"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3009",0,12,11,108.14206528,138.60461888,137.84305504,2066128.13814255,1494,35,0.842151781052085
"result.3249",0,11,12,108.14206528,137.84305504,138.60461888,2066128.13814255,1494,35,0.842151781052085
"result.2769",0,13,10,108.14206528,139.36618272,137.0814912,2066002.69778445,1494,35,0.841516036734553
"result.3489",0,10,13,108.14206528,137.0814912,139.36618272,2066002.69778445,1494,35,0.841516036734553
"result.3827",2,15,14,107.96558976,138.7057924,137.95603136,2065954.01949628,1493,33,0.841269330287265
"result.4067",2,14,15,107.96558976,137.95603136,138.7057924,2065954.01949628,1493,33,0.841269330287265
"result.1777",0,15,6,108.55702123,141.429922025,134.54954744,2065767.59823569,1497,35.5,0.84032452863894
"result.3937",0,6,15,108.55702123,134.54954744,141.429922025,2065767.59823569,1497,35.5,0.84032452863894
"result.2529",0,14,9,108.14206528,140.12774656,136.31992736,2065751.81706827,1494,35,0.840244548099488
"result.3729",0,9,14,108.14206528,136.31992736,140.12774656,2065751.81706827,1494,35,0.840244548099488
"result.1265",0,15,4,108.97039814,141.96847645,133.52710758,2065712.61123778,1500,36,0.840045849017892
"result.3905",0,4,15,108.97039814,133.52710758,141.96847645,2065712.61123778,1500,36,0.840045849017892
"result.2289",0,15,8,108.14206528,140.8893104,135.55836352,2065375.49599399,1494,35,0.838337315146892
"result.3969",0,8,15,108.14206528,135.55836352,140.8893104,2065375.49599399,1494,35,0.838337315146892
"result.3281",0,13,12,107.725513676,138.829359174,138.070728796,2064911.8181499,1491,34.5,0.835987349322245
"result.3521",0,12,13,107.725513676,138.070728796,138.829359174,2064911.8181499,1491,34.5,0.835987349322245
"result.3810",1,14,14,107.640259441,138.502152008,138.502152008,2064846.53218836,1490,33.5,0.835656473520471
"result.3041",0,14,11,107.725513676,139.587989552,137.312098418,2064787.82176377,1491,34.5,0.835358923199484
"result.3761",0,11,14,107.725513676,137.312098418,139.587989552,2064787.82176377,1491,34.5,0.835358923199484
"result.3570",1,15,13,107.640259441,139.254881095,137.749422921,2064785.54310128,1490,33.5,0.835347374709431
"result.4050",1,13,15,107.640259441,137.749422921,139.254881095,2064785.54310128,1490,33.5,0.835347374709431
"result.2801",0,15,10,107.725513676,140.34661993,136.55346804,2064539.82899152,1491,34.5,0.83410207095396
"result.4001",0,10,15,107.725513676,136.55346804,140.34661993,2064539.82899152,1491,34.5,0.83410207095396
"result.2995",2,11,11,109.242774432,137.312098418,137.312098418,2059730.16635222,1500,34.5,0.80972621824854
"result.3284",3,13,12,109.145717615,137.749422921,136.996693834,2059712.3599487,1499,33.5,0.809635973609351
"result.3524",3,12,13,109.145717615,136.996693834,137.749422921,2059712.3599487,1499,33.5,0.809635973609351
"result.2755",2,12,10,109.242774432,138.070728796,136.55346804,2059667.29494517,1500,34.5,0.809407579651084
"result.3235",2,10,12,109.242774432,136.55346804,138.070728796,2059667.29494517,1500,34.5,0.809407579651084
"result.3044",3,14,11,109.145717615,138.502152008,136.243964747,2059588.67578609,1499,33.5,0.809009129866684
"result.3764",3,11,14,109.145717615,136.243964747,138.502152008,2059588.67578609,1499,33.5,0.809009129866684
"result.2515",2,13,9,109.242774432,138.829359174,135.794837662,2059478.68072403,1499,34.5,0.808451663858714
"result.3475",2,9,13,109.242774432,135.794837662,138.829359174,2059478.68072403,1499,34.5,0.808451663858714
"result.2804",3,15,10,109.145717615,139.254881095,135.49123566,2059341.30746087,1499,33.5,0.807755442381351
"result.4004",3,10,15,109.145717615,135.49123566,139.254881095,2059341.30746087,1499,33.5,0.807755442381351
"result.2275",2,14,8,109.242774432,139.587989552,135.036207284,2059164.32368878,1499,34.5,0.806858470871432
"result.3715",2,8,14,109.242774432,135.036207284,139.587989552,2059164.32368878,1499,34.5,0.806858470871432
"result.3830",5,15,14,109.33704621,137.60104455,136.85725512,2059002.59074172,1500,32,0.806038792072576
"result.4070",5,14,15,109.33704621,136.85725512,137.60104455,2059002.59074172,1500,32,0.806038792072576
"result.2035",2,15,7,109.242774432,140.34661993,134.277576906,2058724.22383943,1499,34.5,0.804628000689237
"result.3955",2,7,15,109.242774432,134.277576906,140.34661993,2058724.22383943,1499,34.5,0.804628000689237
"result.2466",1,10,9,109.321507295,137.6074917,136.843005635,2058592.06365864,1500,35.5,0.803958199636213
"result.2706",1,9,10,109.321507295,136.843005635,137.6074917,2058592.06365864,1500,35.5,0.803958199636213
"result.3813",4,14,14,109.030056806,137.407742824,137.407742824,2058584.26807188,1498,32.5,0.803918690820566
"result.3573",4,15,13,109.030056806,138.154524035,136.660961613,2058523.46395243,1498,32.5,0.803610529444034
"result.4053",4,13,15,109.030056806,136.660961613,138.154524035,2058523.46395243,1498,32.5,0.803610529444034
"result.2226",1,11,8,109.321507295,138.371977765,136.07851957,2058464.28016617,1500,35.5,0.80331058007863
"result.2946",1,8,11,109.321507295,136.07851957,138.371977765,2058464.28016617,1500,35.5,0.80331058007863
"result.3267",2,12,12,108.81871344,137.53476282,137.53476282,2058394.21494806,1496,34,0.802955482525099
"result.3027",2,13,11,108.81871344,138.29044833,136.77907731,2058332.07286935,1496,34,0.802640540236861
"result.3507",2,11,13,108.81871344,136.77907731,138.29044833,2058332.07286935,1496,34,0.802640540236861
"result.1986",1,12,7,109.321507295,139.13646383,135.314033505,2058208.71318124,1500,35.5,0.802015340963465
"result.3186",1,7,12,109.321507295,135.314033505,139.13646383,2058208.71318124,1500,35.5,0.802015340963465
"result.2787",2,14,10,108.81871344,139.04613384,136.0233918,2058145.64663325,1496,34,0.801695713372152
"result.3747",2,10,14,108.81871344,136.0233918,139.04613384,2058145.64663325,1496,34,0.801695713372152
"result.2547",2,15,9,108.81871344,139.80181935,135.26770629,2057834.93623973,1496,34,0.800121001930969
"result.3987",2,9,15,108.81871344,135.26770629,139.80181935,2057834.93623973,1496,34,0.800121001930969
"result.1746",1,13,6,109.321507295,139.900949895,134.54954744,2057825.36270383,1499,35.5,0.800072482290716
"result.3426",1,6,13,109.321507295,134.54954744,139.900949895,2057825.36270383,1499,35.5,0.800072482290716
"result.2738",1,11,10,108.90362912,137.84305504,137.0814912,2057813.7391963,1497,35,0.800013573188604
"result.2978",1,10,11,108.90362912,137.0814912,137.84305504,2057813.7391963,1497,35,0.800013573188604
"result.3556",3,14,13,108.7153508,137.95603136,137.20627032,2057811.18270773,1495,33,0.800000616648092
"result.3796",3,13,14,108.7153508,137.20627032,137.95603136,2057811.18270773,1495,33,0.800000616648092
"result.3316",3,15,12,108.7153508,138.7057924,136.45650928,2057688.95586152,1495,33,0.799381158731147
"result.4036",3,12,15,108.7153508,136.45650928,138.7057924,2057688.95586152,1495,33,0.799381158731147
"result.2498",1,12,9,108.90362912,138.60461888,136.31992736,2057687.4154554,1496,35,0.799373351798413
"result.3218",1,9,12,108.90362912,136.31992736,138.60461888,2057687.4154554,1496,35,0.799373351798413
"result.2258",1,13,8,108.90362912,139.36618272,135.55836352,2057434.76797361,1496,35,0.798092909018031
"result.3458",1,8,13,108.90362912,135.55836352,139.36618272,2057434.76797361,1496,35,0.798092909018031
"result.1506",1,14,5,109.321507295,140.66543596,133.785061375,2057314.22873396,1499,35.5,0.797482004060384
"result.3666",1,5,14,109.321507295,133.785061375,140.66543596,2057314.22873396,1499,35.5,0.797482004060384
"result.2018",1,14,7,108.90362912,140.12774656,134.79679968,2057055.79675092,1496,35,0.796172244847458
"result.3698",1,7,14,108.90362912,134.79679968,140.12774656,2057055.79675092,1496,35,0.796172244847458
"result.3539",2,13,13,108.392988528,137.749422921,137.749422921,2056746.49902873,1493,33.5,0.794604692966228
"result.3010",1,12,11,108.484144054,138.070728796,137.312098418,2056727.18345162,1493,34.5,0.794506799683918
"result.3250",1,11,12,108.484144054,137.312098418,138.070728796,2056727.18345162,1493,34.5,0.794506799683918
"result.3299",2,14,12,108.392988528,138.502152008,136.996693834,2056685.08344454,1493,33.5,0.794293432625041
"result.3779",2,12,14,108.392988528,136.996693834,138.502152008,2056685.08344454,1493,33.5,0.794293432625041
"result.1266",1,15,4,109.321507295,141.429922025,133.02057531,2056675.31127162,1499,35.5,0.794243906272471
"result.3906",1,4,15,109.321507295,133.02057531,141.429922025,2056675.31127162,1499,35.5,0.794243906272471
"result.2770",1,13,10,108.484144054,138.829359174,136.55346804,2056602.31385151,1493,34.5,0.79387394802508
"result.3490",1,10,13,108.484144054,136.55346804,138.829359174,2056602.31385151,1493,34.5,0.79387394802508
"result.1778",1,15,6,108.90362912,140.8893104,134.03523584,2056550.50178734,1496,35,0.793611359286693
"result.3938",1,6,15,108.90362912,134.03523584,140.8893104,2056550.50178734,1496,35,0.793611359286693
"result.3059",2,15,11,108.392988528,139.254881095,136.243964747,2056500.83669196,1493,33.5,0.793359651601483
"result.4019",2,11,15,108.392988528,136.243964747,139.254881095,2056500.83669196,1493,33.5,0.793359651601483
"result.2177",0,8,8,109.382211772,137.112913348,137.112913348,2056380.22232641,1499,36.5,0.792748365898276
"result.2530",1,14,9,108.484144054,139.587989552,135.794837662,2056352.57465128,1493,34.5,0.792608244707407
"result.3730",1,9,14,108.484144054,135.794837662,139.587989552,2056352.57465128,1493,34.5,0.792608244707407
"result.1937",0,9,7,109.382211772,137.883210614,136.342616082,2056315.31952935,1499,36.5,0.792419432012436
"result.2417",0,7,9,109.382211772,136.342616082,137.883210614,2056315.31952935,1499,36.5,0.792419432012436
"result.2449",0,9,9,108.97039814,137.36409343,137.36409343,2056150.9094958,1496,36,0.791586185470701
"result.1697",0,10,6,109.382211772,138.65350788,135.572318816,2056120.61113814,1499,36.5,0.79143263035492
"result.2657",0,6,10,109.382211772,135.572318816,138.65350788,2056120.61113814,1499,36.5,0.79143263035492
"result.4085",4,15,15,108.59325678,137.60104455,137.60104455,2056109.87784435,1494,32,0.791378232945336
"result.2209",0,10,8,108.97039814,138.1314906,136.59669626,2056086.73700088,1496,36,0.791260952829444
"result.2689",0,8,10,108.97039814,136.59669626,138.1314906,2056086.73700088,1496,36,0.791260952829444
"result.2290",1,15,8,108.484144054,140.34661993,135.036207284,2055977.96585094,1493,34.5,0.790709689730894
"result.3970",1,8,15,108.484144054,135.036207284,140.34661993,2055977.96585094,1493,34.5,0.790709689730894
"result.1969",0,11,7,108.97039814,138.89888777,135.82929909,2055894.21951615,1496,36,0.790285254905676
"result.2929",0,7,11,108.97039814,135.82929909,138.89888777,2055894.21951615,1496,36,0.790285254905676
"result.1457",0,11,5,109.382211772,139.423805146,134.80202155,2055796.0971528,1499,36.5,0.789787960925725
"result.2897",0,5,11,109.382211772,134.80202155,139.423805146,2055796.0971528,1499,36.5,0.789787960925725
"result.2721",0,10,10,108.55702123,137.6074917,137.6074917,2055616.40610676,1493,35.5,0.788877268679913
"result.3828",3,15,14,108.283275595,138.154524035,137.407742824,2055595.7039543,1491,32.5,0.788772348094616
"result.4068",3,14,15,108.283275595,137.407742824,138.154524035,2055595.7039543,1491,32.5,0.788772348094616
"result.1729",0,12,6,108.97039814,139.66628494,135.06190192,2055573.35704158,1496,36,0.788659091699393
"result.3169",0,6,12,108.97039814,135.06190192,139.66628494,2055573.35704158,1496,36,0.788659091699393
"result.2481",0,11,9,108.55702123,138.371977765,136.843005635,2055552.96115596,1493,35.5,0.788555723305169
"result.2961",0,9,11,108.55702123,136.843005635,138.371977765,2055552.96115596,1493,35.5,0.788555723305169
"result.2241",0,12,8,108.55702123,139.13646383,136.07851957,2055362.62630354,1493,35.5,0.787591087180938
"result.3201",0,8,12,108.55702123,136.07851957,139.13646383,2055362.62630354,1493,35.5,0.787591087180938
"result.1217",0,12,4,109.382211772,140.194102412,134.031724284,2055341.77757331,1499,36.5,0.787485423724852
"result.3137",0,4,12,109.382211772,134.031724284,140.194102412,2055341.77757331,1499,36.5,0.787485423724852
"result.3282",1,13,12,108.06302793,138.29044833,137.53476282,2055331.12831867,1490,34,0.787431452234104
"result.3522",1,12,13,108.06302793,137.53476282,138.29044833,2055331.12831867,1490,34,0.787431452234104
"result.3042",1,14,11,108.06302793,139.04613384,136.77907731,2055207.70724569,1490,34,0.786805941856079
"result.3762",1,11,14,108.06302793,136.77907731,139.04613384,2055207.70724569,1490,34,0.786805941856079
"result.1489",0,13,5,108.97039814,140.43368211,134.29450475,2055124.14957719,1496,36,0.7863824632106
"result.3409",0,5,13,108.97039814,134.29450475,140.43368211,2055124.14957719,1496,36,0.7863824632106
"result.2001",0,13,7,108.55702123,139.900949895,135.314033505,2055045.40154951,1493,35.5,0.785983360307219
"result.3441",0,7,13,108.55702123,135.314033505,139.900949895,2055045.40154951,1493,35.5,0.785983360307219
"result.2802",1,15,10,108.06302793,139.80181935,136.0233918,2054960.86509973,1490,34,0.785554921100027
"result.4002",1,10,15,108.06302793,136.0233918,139.80181935,2054960.86509973,1490,34,0.785554921100027
"result.3811",2,14,14,107.96558976,137.95603136,137.95603136,2054786.70047198,1489,33,0.784672237296399
"result.2993",0,11,11,108.14206528,137.84305504,137.84305504,2054775.78573517,1490,35,0.784616920315409
"result.977",0,13,3,109.382211772,140.964399678,133.261427018,2054757.6523997,1499,36.5,0.784525018752302
"result.3377",0,3,13,109.382211772,133.261427018,140.964399678,2054757.6523997,1499,36.5,0.784525018752302
"result.3571",2,15,13,107.96558976,138.7057924,137.20627032,2054726.00852076,1489,33,0.78436464439971
"result.4051",2,13,15,107.96558976,137.20627032,138.7057924,2054726.00852076,1489,33,0.78436464439971
"result.2753",0,12,10,108.14206528,138.60461888,137.0814912,2054713.06555612,1490,35,0.784299048156643
"result.3233",0,10,12,108.14206528,137.0814912,138.60461888,2054713.06555612,1490,35,0.784299048156643
"result.1761",0,14,6,108.55702123,140.66543596,134.54954744,2054601.28689387,1493,35.5,0.783732542684011
"result.3681",0,6,14,108.55702123,134.54954744,140.66543596,2054601.28689387,1493,35.5,0.783732542684011
"result.1249",0,14,4,108.97039814,141.20107928,133.52710758,2054546.59712298,1496,36,0.783455369439292
"result.3649",0,4,14,108.97039814,133.52710758,141.20107928,2054546.59712298,1496,36,0.783455369439292
"result.2513",0,13,9,108.14206528,139.36618272,136.31992736,2054524.90501898,1490,35,0.783345431680345
"result.3473",0,9,13,108.14206528,136.31992736,139.36618272,2054524.90501898,1490,35,0.783345431680345
"result.2273",0,14,8,108.14206528,140.12774656,135.55836352,2054211.30412375,1490,35,0.781756070886513
"result.3713",0,8,14,108.14206528,135.55836352,140.12774656,2054211.30412375,1490,35,0.781756070886513
"result.737",0,14,2,109.382211772,141.734696944,132.491129752,2054043.72163194,1498,36.5,0.780906746008074
"result.3617",0,2,14,109.382211772,132.491129752,141.734696944,2054043.72163194,1498,36.5,0.780906746008074
"result.1521",0,15,5,108.55702123,141.429922025,133.785061375,2054030.28233662,1493,35.5,0.780838634311315
"result.3921",0,5,15,108.55702123,133.785061375,141.429922025,2054030.28233662,1493,35.5,0.780838634311315
"result.1009",0,15,3,108.97039814,141.96847645,132.75971041,2053840.69967894,1496,36,0.779877810385472
"result.3889",0,3,15,108.97039814,132.75971041,141.96847645,2053840.69967894,1496,36,0.779877810385472
"result.2033",0,15,7,108.14206528,140.8893104,134.79679968,2053772.26287043,1490,35,0.77953096577515
"result.3953",0,7,15,108.14206528,134.79679968,140.8893104,2053772.26287043,1490,35,0.77953096577515
"result.497",0,15,1,109.382211772,142.50499421,131.720832486,2053199.98527005,1498,36.5,0.776630605492167
"result.3857",0,1,15,109.382211772,131.720832486,142.50499421,2053199.98527005,1498,36.5,0.776630605492167
"result.3542",5,13,13,109.776838017,136.660961613,136.660961613,2050216.20524933,1500,32.5,0.761508509049035
"result.3302",5,14,12,109.776838017,137.407742824,135.914180402,2050154.98466331,1500,32.5,0.761198236978144
"result.3782",5,12,14,109.776838017,135.914180402,137.407742824,2050154.98466331,1500,32.5,0.761198236978144
"result.2996",3,11,11,109.57439895,136.77907731,136.77907731,2049974.39482605,1498,34,0.760282989568267
"result.3062",5,15,11,109.776838017,138.154524035,135.167399191,2049971.32290525,1500,32.5,0.760267420765472
"result.4022",5,11,15,109.776838017,135.167399191,138.154524035,2049971.32290525,1500,32.5,0.760267420765472
"result.2756",3,12,10,109.57439895,137.53476282,136.0233918,2049911.82120514,1498,34,0.759965860180807
"result.3236",3,10,12,109.57439895,136.0233918,137.53476282,2049911.82120514,1498,34,0.759965860180807
"result.2516",3,13,9,109.57439895,138.29044833,135.26770629,2049724.10034239,1498,34,0.759014472018426
"result.3476",3,9,13,109.57439895,135.26770629,138.29044833,2049724.10034239,1498,34,0.759014472018426
"result.3285",4,13,12,109.46511184,137.20627032,136.45650928,2049481.21240291,1497,33,0.757783491577459
"result.3525",4,12,13,109.46511184,136.45650928,137.20627032,2049481.21240291,1497,33,0.757783491577459
"result.2276",3,14,8,109.57439895,139.04613384,134.51202078,2049411.23223781,1498,34,0.757428825081123
"result.3716",3,8,14,109.57439895,134.51202078,139.04613384,2049411.23223781,1498,34,0.757428825081123
"result.3045",4,14,11,109.46511184,137.95603136,135.70674824,2049358.14261294,1497,33,0.757159761536949
"result.3765",4,11,14,109.46511184,135.70674824,137.95603136,2049358.14261294,1497,33,0.757159761536949
"result.2467",2,10,9,109.66519296,137.0814912,136.31992736,2049306.76279889,1499,35,0.75689936348553
"result.2707",2,9,10,109.66519296,136.31992736,137.0814912,2049306.76279889,1499,35,0.75689936348553
"result.2227",2,11,8,109.66519296,137.84305504,135.55836352,2049179.5556752,1499,35,0.756254665022681
"result.2947",2,8,11,109.66519296,135.55836352,137.84305504,2049179.5556752,1499,35,0.756254665022681
"result.2805",4,15,10,109.46511184,138.7057924,134.9569872,2049112.003033,1497,33,0.755912301455931
"result.4005",4,10,15,109.46511184,134.9569872,138.7057924,2049112.003033,1497,33,0.755912301455931
"result.2036",3,15,7,109.57439895,139.80181935,133.75633527,2048973.2168914,1498,34,0.7552089193689
"result.3956",3,7,15,109.57439895,133.75633527,139.80181935,2048973.2168914,1498,34,0.7552089193689
"result.1987",2,12,7,109.66519296,138.60461888,134.79679968,2048925.1414278,1498,35,0.754965268096981
"result.3187",2,7,12,109.66519296,134.79679968,138.60461888,2048925.1414278,1498,35,0.754965268096981
"result.1747",2,13,6,109.66519296,139.36618272,134.03523584,2048543.5200567,1498,35,0.753031172708432
"result.3427",2,6,13,109.66519296,134.03523584,139.36618272,2048543.5200567,1498,35,0.753031172708432
"result.3268",3,12,12,109.145717615,136.996693834,136.996693834,2048457.10115117,1495,33.5,0.752593193026661
"result.3028",3,13,11,109.145717615,137.749422921,136.243964747,2048395.25906986,1495,33.5,0.752279771155327
"result.3508",3,11,13,109.145717615,136.243964747,137.749422921,2048395.25906986,1495,33.5,0.752279771155327
"result.2739",2,11,10,109.242774432,137.312098418,136.55346804,2048350.44167624,1495,34.5,0.752052632108918
"result.2979",2,10,11,109.242774432,136.55346804,137.312098418,2048350.44167624,1495,34.5,0.752052632108918
"result.2499",2,12,9,109.242774432,138.070728796,135.794837662,2048224.69886215,1495,34.5,0.751415354914004
"result.3219",2,9,12,109.242774432,135.794837662,138.070728796,2048224.69886215,1495,34.5,0.751415354914004
"result.2788",3,14,10,109.145717615,138.502152008,135.49123566,2048209.73282595,1495,33.5,0.751339505541327
"result.3748",3,10,14,109.145717615,135.49123566,138.502152008,2048209.73282595,1495,33.5,0.751339505541327
"result.1507",2,14,5,109.66519296,140.12774656,133.273672,2048034.6915619,1498,35,0.750452378857034
"result.3667",2,5,14,109.66519296,133.273672,140.12774656,2048034.6915619,1498,35,0.750452378857034
"result.3831",6,15,14,109.636264952,137.04533119,136.304545616,2047994.6407273,1498,31.5,0.750249397209842
"result.4071",6,14,15,109.636264952,136.304545616,137.04533119,2047994.6407273,1498,31.5,0.750249397209842
"result.2259",2,13,8,109.242774432,138.829359174,135.036207284,2047973.21323395,1495,34.5,0.750140800524179
