"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3552",15,13,13,104.31960132,96.41660122,118.5450015,1192342.38733834,1115,40,0.902350916270122
"result.3837",12,15,14,101.94870129,97.99720124,119.33530151,1192241.69275024,1102,40,0.902075529006783
"result.3822",13,14,14,102.7390013,97.20690123,119.33530151,1191794.49031485,1106,40,0.900852485572542
"result.3807",14,13,14,103.52930131,96.41660122,119.33530151,1191198.22040099,1110,40,0.899221760993554
"result.4092",11,15,15,101.15840128,97.99720124,120.12560152,1190833.94292051,1097,40,0.898225507070298
"result.4077",12,14,15,101.94870129,97.20690123,120.12560152,1190458.80621974,1101,40,0.897199554520603
"result.3792",15,12,14,104.31960132,95.62630121,119.33530151,1190452.88300868,1114,40,0.897183355269818
"result.4062",13,13,15,102.7390013,96.41660122,120.12560152,1189933.61483866,1105,40,0.895763220951031
"result.4047",14,12,15,103.52930131,95.62630121,120.12560152,1189258.36877728,1109,40,0.89391650636158
"result.4032",15,11,15,104.31960132,94.8360012,120.12560152,1188433.06803559,1113,40,0.891659410752252
"result.2816",15,15,10,104.31960132,97.99720124,116.17410147,1187651.20417504,1113,40,0.889521109648678
"result.3071",14,15,11,103.52930131,97.99720124,116.96440148,1186671.89994566,1108,40,0.886842833518949
"result.3056",15,14,11,104.31960132,97.20690123,116.96440148,1186087.47645394,1112,40,0.88524450744153
"result.3326",13,15,12,102.7390013,97.99720124,117.75470149,1185570.18268762,1103,40,0.883829772873004
"result.3311",14,14,12,103.52930131,97.20690123,117.75470149,1185055.3569259,1107,40,0.882421787992305
"result.3296",15,13,12,104.31960132,96.41660122,117.75470149,1184393.43808941,1111,40,0.880611521717121
"result.3581",12,15,13,101.94870129,97.99720124,118.5450015,1184346.0524009,1098,40,0.880481927710843
"result.3566",13,14,13,102.7390013,97.20690123,118.5450015,1183901.81157104,1102,40,0.879266983901994
"result.3551",14,13,13,103.52930131,96.41660122,118.5450015,1183309.49046456,1106,40,0.877647058823529
"result.3836",11,15,14,101.15840128,97.99720124,119.33530151,1182999.50908551,1093,40,0.876799298032466
"result.3821",12,14,14,101.94870129,97.20690123,119.33530151,1182626.84038935,1098,40,0.875780095170598
"result.3536",15,12,13,104.31960132,95.62630121,118.5450015,1182569.08908147,1110,40,0.875622152475448
"result.3806",13,13,14,102.7390013,96.41660122,119.33530151,1182105.10421473,1102,40,0.874353211163983
"result.4091",10,15,15,100.36810127,97.99720124,120.12560152,1181530.55274144,1088,40,0.872781883837872
"result.3791",14,12,14,103.52930131,95.62630121,119.33530151,1181434.30056164,1105,40,0.872518646012622
"result.4076",11,14,15,101.15840128,97.20690123,120.12560152,1181230.44338083,1093,40,0.871961121798117
"result.4061",12,13,15,101.94870129,96.41660122,120.12560152,1180780.2793399,1097,40,0.870729978738483
"result.3776",15,11,14,104.31960132,94.8360012,119.33530151,1180614.42943009,1109,40,0.870276399716513
"result.4046",13,12,15,102.7390013,95.62630121,120.12560152,1180180.06061867,1101,40,0.869088454658972
"result.2560",15,15,9,104.31960132,97.99720124,115.38380146,1179571.94428269,1109,40,0.867425331578414
"result.4031",14,11,15,103.52930131,94.8360012,120.12560152,1179429.78721714,1105,40,0.867036549559582
"result.2815",14,15,10,103.52930131,97.99720124,116.17410147,1178653.84656765,1104,40,0.864914447706794
"result.4016",15,10,15,104.31960132,94.04570119,120.12560152,1178529.45913529,1108,40,0.864574263440316
"result.2800",15,14,10,104.31960132,97.20690123,116.17410147,1178073.3718833,1108,40,0.863326921129898
"result.3070",13,15,11,102.7390013,97.99720124,116.96440148,1177613.33582394,1099,40,0.862068779318957
"result.3055",14,14,11,103.52930131,97.20690123,116.96440148,1177101.96526868,1103,40,0.860670244001215
"result.3325",12,15,12,101.94870129,97.99720124,117.75470149,1176450.41205156,1095,40,0.858888326414903
"result.3040",15,13,11,104.31960132,96.41660122,116.96440148,1176444.48884049,1107,40,0.858872127164119
"result.3310",13,14,12,102.7390013,97.20690123,117.75470149,1176009.13282723,1099,40,0.857681482231446
"result.3295",14,13,12,103.52930131,96.41660122,117.75470149,1175420.76052813,1103,40,0.856072356653504
"result.3580",11,15,13,101.15840128,97.99720124,118.5450015,1175165.0752505,1090,40,0.855373088994634
"result.3565",12,14,13,101.94870129,97.20690123,118.5450015,1174794.87455895,1094,40,0.854360635820593
"result.3280",15,12,12,104.31960132,95.62630121,117.75470149,1174685.29515426,1106,40,0.854060949681077
"result.3550",13,13,13,102.7390013,96.41660122,118.5450015,1174276.59359079,1098,40,0.852943201376936
"result.3835",10,15,14,100.36810127,97.99720124,119.33530151,1173757.32542077,1085,40,0.851523067058148
"result.3535",14,12,13,103.52930131,95.62630121,118.5450015,1173610.232346,1102,40,0.851120785663663
"result.3820",11,14,14,101.15840128,97.20690123,119.33530151,1173459.19046385,1089,40,0.850707704768654
"result.3805",12,13,14,101.94870129,96.41660122,119.33530151,1173011.98802846,1093,40,0.849484661334413
"result.3520",15,11,13,104.31960132,94.8360012,118.5450015,1172795.79082459,1106,40,0.848893388680774
"result.3790",13,12,14,102.7390013,95.62630121,119.33530151,1172415.7181146,1097,40,0.847853936755425
"result.4090",9,15,15,99.57780126,97.99720124,120.12560152,1172227.16256238,1080,40,0.847338260605447
"result.4075",10,14,15,100.36810127,97.20690123,120.12560152,1172002.08054191,1084,40,0.84672268907563
"result.3775",14,11,14,103.52930131,94.8360012,119.33530151,1171670.38072229,1101,40,0.845815531031689
"result.4060",11,13,15,101.15840128,96.41660122,120.12560152,1171626.94384115,1088,40,0.845696736525936
"result.2304",15,15,8,104.31960132,97.99720124,114.59350145,1171492.68439034,1105,40,0.84532955350815
"result.4045",12,12,15,101.94870129,95.62630121,120.12560152,1171101.75246007,1092,40,0.844260402956363
"result.3760",15,10,14,104.31960132,94.04570119,119.33530151,1170775.97585151,1105,40,0.843369444163207
"result.2559",14,15,9,103.52930131,97.99720124,115.38380146,1170635.79318964,1100,40,0.842986061894637
"result.4030",13,11,15,102.7390013,94.8360012,120.12560152,1170426.50639869,1096,40,0.842413688366913
"result.2544",15,14,9,104.31960132,97.20690123,115.38380146,1170059.26731267,1104,40,0.841409334818265
"result.2814",13,15,10,102.7390013,97.99720124,116.17410147,1169656.48896027,1096,40,0.840307785764908
"result.4015",14,10,15,103.52930131,94.04570119,120.12560152,1169601.20565699,1100,40,0.840156592757584
"result.2799",14,14,10,103.52930131,97.20690123,116.17410147,1169148.57361146,1100,40,0.838918700010124
"result.4000",15,9,15,104.31960132,93.25540118,120.12560152,1168625.850235,1104,40,0.837489116128379
"result.3069",12,15,11,101.94870129,97.99720124,116.96440148,1168554.77170222,1091,40,0.837294725118963
"result.2784",15,13,10,104.31960132,96.41660122,116.17410147,1168495.53959157,1104,40,0.837132732611117
"result.3054",13,14,11,102.7390013,97.20690123,116.96440148,1168116.45408342,1095,40,0.836095980560899
"result.3039",14,13,11,103.52930131,96.41660122,116.96440148,1167532.0305917,1099,40,0.83449765448348
"result.3324",11,15,12,101.15840128,97.99720124,117.75470149,1167330.6414155,1086,40,0.833946879956802
"result.3309",12,14,12,101.94870129,97.20690123,117.75470149,1166962.90872856,1090,40,0.832941176470588
"result.3024",15,12,11,104.31960132,95.62630121,116.96440148,1166801.50122705,1103,40,0.832499746886706
"result.3294",13,13,12,102.7390013,96.41660122,117.75470149,1166448.08296685,1094,40,0.831533191589889
"result.3579",10,15,13,100.36810127,97.99720124,118.5450015,1165984.09810011,1081,40,0.830264250278424
"result.3279",14,12,12,103.52930131,95.62630121,117.75470149,1165786.16413036,1098,40,0.829722925314704
"result.3564",11,14,13,101.15840128,97.20690123,118.5450015,1165687.93754687,1085,40,0.829454287739192
"result.3549",12,13,13,101.94870129,96.41660122,118.5450015,1165243.69671701,1089,40,0.828239343930343
"result.3264",15,11,12,104.31960132,94.8360012,117.75470149,1164977.1522191,1102,40,0.827510377645034
"result.3534",13,12,13,102.7390013,95.62630121,118.5450015,1164651.37561053,1093,40,0.826619418851878
"result.3834",9,15,14,99.57780126,97.99720124,119.33530151,1164515.14175604,1076,40,0.826246836083831
"result.3819",10,14,14,100.36810127,97.20690123,119.33530151,1164291.54053835,1081,40,0.82563531436671
"result.3804",11,13,14,101.15840128,96.41660122,119.33530151,1163918.87184219,1085,40,0.824616111504843
"result.3519",14,11,13,103.52930131,94.8360012,118.5450015,1163910.97422744,1097,40,0.824594512503796
"result.2048",15,15,7,104.31960132,97.99720124,113.80320144,1163413.424498,1101,40,0.823233775437886
"result.3789",12,12,14,101.94870129,95.62630121,119.33530151,1163397.13566757,1089,40,0.823189227498228
"result.3504",15,10,13,104.31960132,94.04570119,118.5450015,1163022.49256772,1101,40,0.822164624886099
"result.4089",8,15,15,98.78750125,97.99720124,120.12560152,1162923.77238331,1071,40,0.821894637373021
"result.4074",9,14,15,99.57780126,97.20690123,120.12560152,1162773.717703,1076,40,0.821484256353143
"result.3774",13,11,14,102.7390013,94.8360012,119.33530151,1162726.33201448,1092,40,0.821354662346866
"result.2303",14,15,8,103.52930131,97.99720124,114.59350145,1162617.73981163,1097,40,0.821057676082481
"result.4059",10,13,15,100.36810127,96.41660122,120.12560152,1162473.60834239,1080,40,0.820663494313388
"result.2288",15,14,8,104.31960132,97.20690123,114.59350145,1162045.16274203,1101,40,0.819491748506631
"result.4044",11,12,15,101.15840128,95.62630121,120.12560152,1162023.44430146,1084,40,0.819432351253755
"result.3759",14,10,14,103.52930131,94.04570119,119.33530151,1161906.46088293,1096,40,0.819112416050757
"result.2558",13,15,9,102.7390013,97.99720124,115.38380146,1161699.64209659,1092,40,0.81854679221086
"result.4029",12,11,15,101.94870129,94.8360012,120.12560152,1161423.22558023,1088,40,0.817790827174243
"result.2543",14,14,9,103.52930131,97.20690123,115.38380146,1161195.18195424,1096,40,0.817167156019034
"result.3744",15,9,14,104.31960132,93.25540118,119.33530151,1160937.52227292,1100,40,0.816462488609902
"result.4014",13,10,15,102.7390013,94.04570119,120.12560152,1160672.9521787,1091,40,0.815738922074854
"result.2813",12,15,10,101.94870129,97.99720124,116.17410147,1160659.13135288,1087,40,0.815701123823023
"result.2528",15,13,9,104.31960132,96.41660122,115.38380146,1160546.59034265,1100,40,0.815393338058115
"result.2798",13,14,10,102.7390013,97.20690123,116.17410147,1160223.77533962,1091,40,0.814510478890351
"result.3999",14,9,15,103.52930131,93.25540118,120.12560152,1159772.62409685,1095,40,0.813276635955587
"result.2783",14,13,10,103.52930131,96.41660122,116.17410147,1159643.30065527,1095,40,0.812922952313456
"result.3068",11,15,11,101.15840128,97.99720124,116.96440148,1159496.2075805,1083,40,0.81252067091897
"result.3053",12,14,11,101.94870129,97.20690123,116.96440148,1159130.94289817,1087,40,0.811521717120583
"result.2768",15,12,10,104.31960132,95.62630121,116.17410147,1158917.70729984,1099,40,0.810938544092336
"result.3984",15,8,15,104.31960132,92.46510117,120.12560152,1158722.2413347,1099,40,0.810403968816442
"result.3038",13,13,11,102.7390013,96.41660122,116.96440148,1158619.57234291,1091,40,0.810123181802841
"result.3323",10,15,12,100.36810127,97.99720124,117.75470149,1158210.87077944,1078,40,0.809005433498701
"result.3023",14,12,11,103.52930131,95.62630121,116.96440148,1157962.09591472,1094,40,0.808325064965745
"result.3308",11,14,12,101.15840128,97.20690123,117.75470149,1157916.68462989,1082,40,0.808200870709729
"result.3293",12,13,12,101.94870129,96.41660122,117.75470149,1157475.40540556,1086,40,0.806994026526273
"result.3008",15,11,11,104.31960132,94.8360012,116.96440148,1157158.5136136,1098,40,0.806127366609294
"result.3278",13,12,12,102.7390013,95.62630121,117.75470149,1156887.03310646,1090,40,0.805384900948331
"result.3578",9,15,13,99.57780126,97.99720124,118.5450015,1156803.12094971,1073,40,0.805155411562215
"result.3563",10,14,13,100.36810127,97.20690123,118.5450015,1156581.00053478,1077,40,0.80454793965779
"result.3548",11,13,13,101.15840128,96.41660122,118.5450015,1156210.79984324,1081,40,0.80353548648375
"result.3263",14,11,12,103.52930131,94.8360012,117.75470149,1156151.56773259,1094,40,0.803373493975904
"result.3533",12,12,13,101.94870129,95.62630121,118.5450015,1155692.51887507,1085,40,0.802118052040093
"result.1792",15,15,6,104.31960132,97.99720124,113.01290143,1155334.16460565,1097,40,0.801137997367621
"result.3833",8,15,14,98.78750125,97.99720124,119.33530151,1155272.95809131,1068,40,0.800970605109513
"result.3248",15,10,12,104.31960132,94.04570119,117.75470149,1155269.00928394,1097,40,0.800959805608991
"result.3818",9,14,14,99.57780126,97.20690123,119.33530151,1155123.89061285,1072,40,0.800562923964767
"result.3518",13,11,13,102.7390013,94.8360012,118.5450015,1155026.15763028,1089,40,0.800295636326819
"result.3803",10,13,14,100.36810127,96.41660122,119.33530151,1154825.75565592,1076,40,0.799747561675273
"result.2047",14,15,7,103.52930131,97.99720124,113.80320144,1154599.68643362,1093,40,0.799129290270325
"result.3788",11,12,14,101.15840128,95.62630121,119.33530151,1154378.55322053,1080,40,0.798524518241031
"result.3503",14,10,13,103.52930131,94.04570119,118.5450015,1154211.71610888,1093,40,0.79806823934393
"result.2032",15,14,7,104.31960132,97.20690123,113.80320144,1154031.0581714,1097,40,0.797574162194998
"result.3773",12,11,14,101.94870129,94.8360012,119.33530151,1153782.28330668,1084,40,0.796893793662043
"result.2302",13,15,8,102.7390013,97.99720124,114.59350145,1153742.79523291,1088,40,0.796785798656812
"result.4088",7,15,15,97.99720124,97.99720124,120.12560152,1153620.38220424,1063,40,0.796451014140596
"result.4073",8,14,15,98.78750125,97.20690123,120.12560152,1153545.35486409,1067,40,0.796245823630657
"result.4058",9,13,15,99.57780126,96.41660122,120.12560152,1153320.27284363,1071,40,0.79563025210084
"result.3488",15,9,13,104.31960132,93.25540118,118.5450015,1153249.19431085,1096,40,0.795435861091424
"result.2287",14,14,8,103.52930131,97.20690123,114.59350145,1153241.79029702,1092,40,0.795415612027944
"result.3758",13,10,14,102.7390013,94.04570119,119.33530151,1153036.94591436,1088,40,0.794855387938308
"result.4043",10,12,15,100.36810127,95.62630121,120.12560152,1152945.13614286,1075,40,0.794604299551145
"result.2557",12,15,9,101.94870129,97.99720124,115.38380146,1152763.49100354,1084,40,0.794107522527083
"result.2272",15,13,8,104.31960132,96.41660122,114.59350145,1152597.64109373,1096,40,0.793653943505113
"result.4028",11,11,15,101.15840128,94.8360012,120.12560152,1152419.94476178,1079,40,0.793167965981573
"result.2542",13,14,9,102.7390013,97.20690123,115.38380146,1152331.09659581,1088,40,0.792924977219803
"result.3743",14,9,14,103.52930131,93.25540118,119.33530151,1152142.54104358,1092,40,0.792409301069825
"result.2527",14,13,9,103.52930131,96.41660122,115.38380146,1151754.57071884,1091,40,0.791348250143431
"result.4013",12,10,15,101.94870129,94.04570119,120.12560152,1151744.6987004,1083,40,0.791321251392123
"result.2812",11,15,10,101.15840128,97.99720124,116.17410147,1151661.77374549,1079,40,0.791094461881138
"result.2797",12,14,10,101.94870129,97.20690123,116.17410147,1151298.97706777,1083,40,0.790102257770578
"result.3728",15,8,14,104.31960132,92.46510117,119.33530151,1151099.06869434,1095,40,0.789555533056596
"result.2512",15,12,9,104.31960132,95.62630121,115.38380146,1151033.91337263,1095,40,0.789377341297965
"result.3998",13,9,15,102.7390013,93.25540118,120.12560152,1150919.39795871,1087,40,0.789064155782795
"result.2782",13,13,10,102.7390013,96.41660122,116.17410147,1150791.06171897,1087,40,0.788713172015794
"result.3067",10,15,11,100.36810127,97.99720124,116.96440148,1150437.64345877,1074,40,0.787746616718977
"result.3052",11,14,11,101.15840128,97.20690123,116.96440148,1150145.43171291,1078,40,0.786947453680267
"result.2767",14,12,10,103.52930131,95.62630121,116.17410147,1150138.02769908,1091,40,0.786927204616786
"result.3983",14,8,15,103.52930131,92.46510117,120.12560152,1149944.04253671,1091,40,0.786396679153589
"result.3037",12,13,11,101.94870129,96.41660122,116.96440148,1149707.11409412,1082,40,0.785748709122203
"result.2752",15,11,10,104.31960132,94.8360012,116.17410147,1149339.8750081,1094,40,0.784744355573555
"result.3022",13,12,11,102.7390013,95.62630121,116.96440148,1149122.69060239,1086,40,0.784150383044784
"result.3322",9,15,12,99.57780126,97.99720124,117.75470149,1149091.10014338,1069,40,0.784063987040599
"result.3307",10,14,12,100.36810127,97.20690123,117.75470149,1148870.46053122,1073,40,0.783460564948871
"result.3968",15,7,15,104.31960132,91.67480116,120.12560152,1148818.6324344,1094,40,0.783318821504505
"result.3292",11,13,12,101.15840128,96.41660122,117.75470149,1148502.72784428,1077,40,0.782454861462657
"result.3007",14,11,11,103.52930131,94.8360012,116.96440148,1148392.16123774,1090,40,0.782152475448011
"result.3277",12,12,12,101.94870129,95.62630121,117.75470149,1147987.90208257,1081,40,0.781046876581958
"result.3577",8,15,13,98.78750125,97.99720124,118.5450015,1147622.14379932,1064,40,0.780046572846006
"result.2992",15,10,11,104.31960132,94.04570119,116.96440148,1147515.52600015,1094,40,0.779754986331882
"result.3562",9,14,13,99.57780126,97.20690123,118.5450015,1147474.0635227,1068,40,0.77964159157639
"result.3262",13,11,12,102.7390013,94.8360012,117.75470149,1147325.98324608,1085,40,0.779236610306773
"result.1536",15,15,5,104.31960132,97.99720124,112.22260142,1147254.9047133,1093,40,0.779042219297357
"result.3547",10,13,13,100.36810127,96.41660122,118.5450015,1147177.90296946,1073,40,0.778831629037157
"result.3532",11,12,13,101.15840128,95.62630121,118.5450015,1146733.6621396,1077,40,0.777616685228308
"result.1791",14,15,6,103.52930131,97.99720124,113.01290143,1146581.63305561,1089,40,0.777200904458168
"result.3247",14,10,12,103.52930131,94.04570119,117.75470149,1146516.97133482,1089,40,0.777024062637103
"result.3517",12,11,13,101.94870129,94.8360012,118.5450015,1146141.34103313,1080,40,0.775996760149843
"result.3832",7,15,14,97.99720124,97.99720124,119.33530151,1146030.77442658,1059,40,0.775694374135196
"result.1776",15,14,6,104.31960132,97.20690123,113.01290143,1146016.95360077,1093,40,0.775656575883365
"result.3817",8,14,14,98.78750125,97.20690123,119.33530151,1145956.24068735,1063,40,0.775490533562822
"result.2046",13,15,7,102.7390013,97.99720124,113.80320144,1145785.94836924,1084,40,0.775024805102764
"result.3802",9,13,14,99.57780126,96.41660122,119.33530151,1145732.63946966,1068,40,0.774879011845702
"result.3232",15,9,12,104.31960132,93.25540118,117.75470149,1145560.86634878,1093,40,0.774409233572947
"result.3502",13,10,13,102.7390013,94.04570119,118.5450015,1145400.93965003,1084,40,0.773971853801761
"result.3787",10,12,14,100.36810127,95.62630121,119.33530151,1145359.9707735,1072,40,0.773859808983834
"result.2031",14,14,7,103.52930131,97.20690123,113.80320144,1145288.3986398,1088,40,0.773664068036853
"result.2301",12,15,8,101.94870129,97.99720124,114.59350145,1144867.8506542,1080,40,0.772513921231143
"result.3772",11,11,14,101.15840128,94.8360012,119.33530151,1144838.23459888,1076,40,0.772432924977219
"result.2016",15,13,7,104.31960132,96.41660122,113.80320144,1144648.6918448,1092,40,0.77191454895211
"result.3487",14,9,13,103.52930131,93.25540118,118.5450015,1144512.45799031,1088,40,0.771541966184064
"result.2286",13,14,8,102.7390013,97.20690123,114.59350145,1144438.417852,1084,40,0.771339475549256
"result.4072",7,14,15,97.99720124,97.20690123,120.12560152,1144316.99202518,1058,40,0.77100739090817
"result.4087",6,15,15,97.20690123,97.99720124,120.12560152,1144316.99202518,1054,40,0.77100739090817
"result.3757",12,10,14,101.94870129,94.04570119,119.33530151,1144167.43094579,1080,40,0.770598359825858
"result.4057",8,13,15,98.78750125,96.41660122,120.12560152,1144166.93734487,1063,40,0.770597009888292
"result.4042",9,12,15,99.57780126,95.62630121,120.12560152,1143866.82798425,1067,40,0.769776247848537
"result.2271",14,13,8,103.52930131,96.41660122,114.59350145,1143865.84078241,1088,40,0.769773547973406
"result.2556",11,15,9,101.15840128,97.99720124,115.38380146,1143827.33991049,1075,40,0.769668252843306
"result.3472",15,8,13,104.31960132,92.46510117,118.5450015,1143475.89605398,1092,40,0.76870709729675
"result.2541",12,14,9,101.94870129,97.20690123,115.38380146,1143467.01123738,1079,40,0.768682798420573
"result.4027",10,11,15,100.36810127,94.8360012,120.12560152,1143416.66394333,1071,40,0.768545104788903
"result.3742",13,9,14,102.7390013,93.25540118,119.33530151,1143347.55981424,1083,40,0.768356113529749
"result.2256",15,12,8,104.31960132,95.62630121,114.59350145,1143150.11944542,1092,40,0.767816138503594
"result.2526",13,13,9,102.7390013,96.41660122,115.38380146,1142962.55109503,1083,40,0.767303162228746
"result.4012",11,10,15,101.15840128,94.04570119,120.12560152,1142816.4452221,1075,40,0.766903580709392
"result.2811",10,15,10,100.36810127,97.99720124,116.17410147,1142664.41613811,1070,40,0.766487799939253
"result.3727",14,8,14,103.52930131,92.46510117,119.33530151,1142378.62120423,1087,40,0.765706186088893
"result.2796",11,14,10,101.15840128,97.20690123,116.17410147,1142374.17879593,1074,40,0.765694036650804
"result.2511",14,12,9,103.52930131,95.62630121,115.38380146,1142313.95948344,1087,40,0.765529344267827
"result.3997",12,9,15,101.94870129,93.25540118,120.12560152,1142066.17182056,1079,40,0.764851675610003
"result.2781",12,13,10,101.94870129,96.41660122,116.17410147,1141938.82278267,1078,40,0.764503391718133
"result.2496",15,11,9,104.31960132,94.8360012,115.38380146,1141521.2364026,1091,40,0.763361344537815
"result.3066",9,15,11,99.57780126,97.99720124,116.96440148,1141379.07933705,1066,40,0.762972562518983
"result.2766",13,12,10,102.7390013,95.62630121,116.17410147,1141358.34809832,1082,40,0.762915865141237
"result.3712",15,7,14,104.31960132,91.67480116,119.33530151,1141260.61511575,1091,40,0.76264857750329
"result.3982",13,8,15,102.7390013,92.46510117,120.12560152,1141165.84373872,1082,40,0.762389389490736
"result.3051",10,14,11,100.36810127,97.20690123,116.96440148,1141159.92052765,1070,40,0.762373190239951
"result.3036",11,13,11,101.15840128,96.41660122,116.96440148,1140794.65584533,1074,40,0.761374236441564
"result.2751",14,11,10,103.52930131,94.8360012,116.17410147,1140632.75474289,1086,40,0.760931456920118
"result.3021",12,12,11,101.94870129,95.62630121,116.96440148,1140283.28529007,1078,40,0.759975701123823
"result.3967",14,7,15,103.52930131,91.67480116,120.12560152,1140115.46097657,1086,40,0.759516722351591
"result.3321",8,15,12,98.78750125,97.99720124,117.75470149,1139971.32950732,1061,40,0.759122540582498
"result.3306",9,14,12,99.57780126,97.20690123,117.75470149,1139824.23643255,1065,40,0.758720259188012
"result.2736",15,10,10,104.31960132,94.04570119,116.17410147,1139762.04271637,1090,40,0.758550167054774
"result.3006",13,11,11,102.7390013,94.8360012,116.96440148,1139625.80886188,1082,40,0.758177584286726
"result.3291",10,13,12,100.36810127,96.41660122,117.75470149,1139530.050283,1069,40,0.757915696399041
"result.1280",15,15,4,104.31960132,97.99720124,111.43230141,1139175.64482096,1090,40,0.756946441227093
"result.3276",11,12,12,101.15840128,95.62630121,117.75470149,1139088.77105867,1073,40,0.756708852215584
"result.3952",15,6,15,104.31960132,90.88450115,120.12560152,1138915.02353411,1090,40,0.756233674192568
"result.2991",14,10,11,103.52930131,94.04570119,116.96440148,1138822.22656076,1085,40,0.755979885930275
"result.1535",14,15,5,103.52930131,97.99720124,112.22260142,1138563.5796776,1085,40,0.755272518646013
"result.3261",12,11,12,101.94870129,94.8360012,117.75470149,1138500.39875957,1077,40,0.755099726637643
"result.3576",7,15,13,97.99720124,97.99720124,118.5450015,1138441.16664892,1056,40,0.754937734129796
"result.3561",8,14,13,98.78750125,97.20690123,118.5450015,1138367.12651061,1060,40,0.754735243494988
"result.3546",9,13,13,99.57780126,96.41660122,118.5450015,1138145.00609569,1064,40,0.754127771590564
"result.1520",15,14,5,104.31960132,97.20690123,112.22260142,1138002.84903013,1089,40,0.753738989571732
"result.2976",15,9,11,104.31960132,93.25540118,116.96440148,1137872.53838671,1089,40,0.75338260605447
"result.1790",13,15,6,102.7390013,97.99720124,113.01290143,1137829.10150556,1081,40,0.753263811548716
"result.3531",10,12,13,100.36810127,95.62630121,118.5450015,1137774.80540414,1068,40,0.753115318416523
"result.3246",13,10,12,102.7390013,94.04570119,117.75470149,1137764.9333857,1081,40,0.753088319665215
"result.1775",14,14,6,103.52930131,97.20690123,113.01290143,1137335.00698258,1085,40,0.751912524045762
"result.3516",11,11,13,101.15840128,94.8360012,118.5450015,1137256.52443597,1072,40,0.751697883972866
"result.2045",12,15,7,101.94870129,97.99720124,113.80320144,1136972.21030486,1076,40,0.750920319935202
"result.3231",14,9,12,103.52930131,93.25540118,117.75470149,1136882.37493705,1084,40,0.750674631298302
"result.3816",7,14,14,97.99720124,97.20690123,119.33530151,1136788.59076185,1055,40,0.750418143160879
"result.3831",6,15,14,97.20690123,97.99720124,119.33530151,1136788.59076185,1051,40,0.750418143160879
"result.1760",15,13,6,104.31960132,96.41660122,113.01290143,1136699.74259588,1088,40,0.750175154399109
"result.3801",8,13,14,98.78750125,96.41660122,119.33530151,1136639.52328339,1059,40,0.750010462016132
"result.3501",12,10,13,101.94870129,94.04570119,118.5450015,1136590.16319118,1076,40,0.749875468259593
"result.2030",13,14,7,102.7390013,97.20690123,113.80320144,1136545.7391082,1080,40,0.749753973878708
