"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2290",1,15,8,123.260473635,122.64107427,117.066479985,1769670.20192144,1476,21.5,0.672872792337735
"result.642",1,8,2,126.095262067,121.026105803,115.956949539,1769597.96399574,1493,22.5,0.672453216640156
"result.2562",1,0,10,126.095262067,115.956949539,121.026105803,1769597.96399574,1493,22.5,0.672453216640156
"result.2275",2,14,8,123.879873,122.021674905,117.066479985,1769580.37550644,1480,21.5,0.672351058354223
"result.2965",4,9,11,125.11867173,118.92467808,118.92467808,1769563.26571311,1487,21.5,0.672251680452601
"result.2725",4,10,10,125.11867173,119.544077445,118.305278715,1769515.26323737,1487,21.5,0.671972870228608
"result.3205",4,8,12,125.11867173,118.305278715,119.544077445,1769515.26323737,1487,21.5,0.671972870228608
"result.867",2,6,3,126.7289066,119.758816737,116.590594072,1769484.24196674,1497,22.5,0.671792691034104
"result.2067",2,1,8,126.7289066,116.590594072,119.758816737,1769484.24196674,1497,22.5,0.671792691034104
"result.2792",7,14,10,125.49224445,120.59498613,116.92204239,1769467.26117952,1490,21,0.671694062431858
"result.417",0,10,1,125.461617534,122.293394869,115.323305006,1769420.13021884,1489,22.5,0.671420314182369
"result.2260",3,13,8,124.499272365,121.40227554,117.066479985,1769400.72267644,1484,21.5,0.671307590387198
"result.3940",3,6,15,124.499272365,117.066479985,121.40227554,1769400.72267644,1484,21.5,0.671307590387198
"result.2485",4,11,9,125.11867173,120.16347681,117.68587935,1769371.25581014,1487,21.5,0.671136439556627
"result.3445",4,7,13,125.11867173,117.68587935,120.16347681,1769371.25581014,1487,21.5,0.671136439556627
"result.3257",8,11,12,126.10440174,118.75851426,118.14635697,1769356.46208583,1493,21,0.671050513955383
"result.3497",8,10,13,126.10440174,118.14635697,118.75851426,1769356.46208583,1493,21,0.671050513955383
"result.3017",8,12,11,126.10440174,119.37067155,117.53419968,1769261.95022952,1493,21,0.670501565772551
"result.3737",8,9,14,126.10440174,117.53419968,119.37067155,1769261.95022952,1493,21,0.670501565772551
"result.627",2,7,2,126.7289066,120.39246127,115.956949539,1769178.94792913,1497,22.5,0.670019467930606
"result.2307",2,0,9,126.7289066,115.956949539,120.39246127,1769178.94792913,1497,22.5,0.670019467930606
"result.2035",2,15,7,123.879873,122.64107427,116.44708062,1769152.63067311,1480,21.5,0.669866610813687
"result.402",1,9,1,126.095262067,121.659750336,115.323305006,1769142.31264462,1493,22.5,0.669806681158186
"result.2552",7,15,9,125.49224445,121.20714342,116.3098851,1769138.07546638,1490,21,0.66978207058146
"result.2245",4,12,8,125.11867173,120.782876175,117.066479985,1769131.24343144,1487,21.5,0.669742388436661
"result.3685",4,6,14,125.11867173,117.066479985,120.782876175,1769131.24343144,1487,21.5,0.669742388436661
"result.2777",8,13,10,126.10440174,119.98282884,116.92204239,1769072.92651688,1493,21,0.669403669406886
"result.3977",8,8,15,126.10440174,116.92204239,119.98282884,1769072.92651688,1493,21,0.669403669406886
"result.2710",5,9,10,125.738071095,118.92467808,118.305278715,1769061.378442,1491,21.5,0.669336595338374
"result.2950",5,8,11,125.738071095,118.305278715,118.92467808,1769061.378442,1491,21.5,0.669336595338374
"result.2020",3,14,7,124.499272365,122.021674905,116.44708062,1769018.60395866,1484,21.5,0.66908815058432
"result.2470",5,10,9,125.738071095,119.544077445,117.68587935,1768964.89821848,1491,21.5,0.668776214393119
"result.3190",5,7,12,125.738071095,117.68587935,119.544077445,1768964.89821848,1491,21.5,0.668776214393119
"result.852",3,5,3,127.362551133,119.125172204,116.590594072,1768922.50093754,1500,22.5,0.668529960523667
"result.1812",3,1,7,127.362551133,116.590594072,119.125172204,1768922.50093754,1500,22.5,0.668529960523667
"result.177",0,11,0,125.461617534,122.927039402,114.689660473,1768815.64802438,1489,22.5,0.667909332437443
"result.2005",4,13,7,125.11867173,121.40227554,116.44708062,1768795.22610125,1487,21.5,0.667790716868707
"result.3925",4,5,15,125.11867173,116.44708062,121.40227554,1768795.22610125,1487,21.5,0.667790716868707
"result.2537",8,14,9,126.10440174,120.59498613,116.3098851,1768789.39094794,1493,21,0.667756824858391
"result.3242",9,10,12,126.71655903,118.14635697,118.14635697,1768780.90323269,1497,21,0.667707526113817
"result.2230",5,11,8,125.738071095,120.16347681,117.066479985,1768771.93777144,1491,21.5,0.667655452502611
"result.3430",5,6,13,125.738071095,117.066479985,120.16347681,1768771.93777144,1491,21.5,0.667655452502611
"result.387",2,8,1,126.7289066,121.026105803,115.323305006,1768771.88921232,1497,22.5,0.667655170459275
"result.4089",8,15,15,124.592675684,119.754125172,118.544487544,1768741.47102262,1484,20.5,0.667478494107627
"result.3002",9,11,11,126.71655903,118.75851426,117.53419968,1768733.41790682,1497,21,0.667431719623898
"result.3482",9,9,13,126.71655903,117.53419968,118.75851426,1768733.41790682,1497,21,0.667431719623898
"result.612",3,6,2,127.362551133,119.758816737,115.956949539,1768666.81718104,1500,22.5,0.667044886174488
"result.2052",3,0,8,127.362551133,115.956949539,119.758816737,1768666.81718104,1500,22.5,0.667044886174488
"result.2762",9,12,10,126.71655903,119.37067155,116.92204239,1768590.96192922,1497,21,0.666604300154145
"result.3722",9,8,14,126.71655903,116.92204239,119.37067155,1768590.96192922,1497,21,0.666604300154145
"result.162",1,10,0,126.095262067,122.293394869,114.689660473,1768585.40543768,1493,22.5,0.666572026680222
"result.1780",3,15,6,124.499272365,122.64107427,115.827681255,1768540.95556144,1483,21.5,0.666313850830722
"result.2695",6,8,10,126.35747046,118.305278715,118.305278715,1768516.71668755,1494,21.5,0.666173065470091
"result.1990",5,12,7,125.738071095,120.782876175,116.44708062,1768482.49710088,1491,21.5,0.665974309666849
"result.3670",5,5,14,125.738071095,116.44708062,120.782876175,1768482.49710088,1491,21.5,0.665974309666849
"result.2455",6,9,9,126.35747046,118.92467808,117.68587935,1768468.23893977,1494,21.5,0.665891494748831
"result.2935",6,7,11,126.35747046,117.68587935,118.92467808,1768468.23893977,1494,21.5,0.665891494748831
"result.2297",8,15,8,126.10440174,121.20714342,115.69772781,1768411.34352267,1493,21,0.665561032127064
"result.1765",4,14,6,125.11867173,122.021674905,115.827681255,1768363.20381959,1487,21.5,0.665281424852767
"result.2522",9,13,9,126.71655903,119.98282884,116.3098851,1768353.53529988,1496,21,0.665225267704555
"result.3962",9,7,15,126.71655903,116.3098851,119.98282884,1768353.53529988,1496,21,0.665225267704555
"result.4074",9,14,15,125.197494498,119.149306358,118.544487544,1768351.19267509,1487,20.5,0.665211661161699
"result.2215",6,10,8,126.35747046,119.544077445,117.066479985,1768322.80569644,1494,21.5,0.665046782585049
"result.3175",6,6,12,126.35747046,117.066479985,119.544077445,1768322.80569644,1494,21.5,0.665046782585049
"result.372",3,7,1,127.362551133,120.39246127,115.323305006,1768308.85992195,1500,22.5,0.664965782085637
"result.147",2,9,0,126.7289066,121.659750336,114.689660473,1768263.06581631,1496,22.5,0.664699798620112
"result.3834",9,15,14,125.197494498,119.754125172,117.93966873,1768259.59673638,1487,20.5,0.664679649347858
"result.2987",10,10,11,127.32871632,118.14635697,117.53419968,1768116.79686367,1500,21,0.663850232450472
"result.3227",10,9,12,127.32871632,117.53419968,118.14635697,1768116.79686367,1500,21,0.663850232450472
"result.1750",5,13,6,125.738071095,121.40227554,115.827681255,1768096.57620681,1491,21.5,0.663732785885833
"result.3910",5,4,15,125.738071095,115.827681255,121.40227554,1768096.57620681,1491,21.5,0.663732785885833
"result.1975",6,11,7,126.35747046,120.16347681,116.44708062,1768080.41695755,1494,21.5,0.663638928978746
"result.3415",6,5,13,126.35747046,116.44708062,120.16347681,1768080.41695755,1494,21.5,0.663638928978746
"result.2747",10,11,10,127.32871632,118.75851426,116.92204239,1768021.36741652,1500,21,0.663295954673631
"result.3467",10,8,13,127.32871632,116.92204239,118.75851426,1768021.36741652,1500,21,0.663295954673631
"result.2282",9,14,8,126.71655903,120.59498613,115.69772781,1768021.13801881,1496,21,0.663294622275129
"result.2440",7,8,9,126.976869825,118.305278715,117.68587935,1767881.27797403,1498,21.5,0.662482280623763
"result.2680",7,7,10,126.976869825,117.68587935,118.305278715,1767881.27797403,1498,21.5,0.662482280623763
"result.4059",10,13,15,125.802313312,118.544487544,118.544487544,1767874.18580588,1491,20.5,0.66244108756112
"result.132",3,8,0,127.362551133,121.026105803,114.689660473,1767848.62916026,1500,22.5,0.662292648257114
"result.1525",4,15,5,125.11867173,122.64107427,115.20828189,1767835.17658643,1487,21.5,0.662214512388839
"result.2507",10,12,9,127.32871632,119.37067155,116.3098851,1767830.50852221,1500,21,0.662187399119951
"result.3707",10,7,14,127.32871632,116.3098851,119.37067155,1767830.50852221,1500,21,0.662187399119951
"result.3819",10,14,14,125.802313312,119.149306358,117.93966873,1767828.1665903,1491,20.5,0.662173796601509
"result.2200",7,9,8,126.976869825,118.92467808,117.066479985,1767783.84720643,1498,21.5,0.661916378683975
"result.2920",7,6,11,126.976869825,117.066479985,118.92467808,1767783.84720643,1498,21.5,0.661916378683975
"result.1735",6,12,6,126.35747046,120.782876175,115.827681255,1767741.0727231,1494,21.5,0.661667933929921
"result.3655",6,4,14,126.35747046,115.827681255,120.782876175,1767741.0727231,1494,21.5,0.661667933929921
"result.3579",10,15,13,125.802313312,119.754125172,117.334849916,1767690.10894355,1491,20.5,0.661371923722677
"result.1510",5,14,5,125.738071095,122.021674905,115.20828189,1767614.17508921,1490,21.5,0.660930881159563
"result.2042",9,15,7,126.71655903,121.20714342,115.08557052,1767593.770086,1496,21,0.660812363865868
"result.1960",7,10,7,126.976869825,119.544077445,116.44708062,1767588.98567125,1498,21.5,0.660784574804397
"result.3160",7,5,12,126.976869825,116.44708062,119.544077445,1767588.98567125,1498,21.5,0.660784574804397
"result.2267",10,13,8,127.32871632,119.98282884,115.69772781,1767544.22018075,1500,21,0.660524565789432
"result.3947",10,6,15,127.32871632,115.69772781,119.98282884,1767544.22018075,1500,21,0.660524565789432
"result.2433",0,8,9,124.06029174,119.67432183,119.0477547,1767481.92829569,1480,22,0.660162759150094
"result.2673",0,7,10,124.06029174,119.0477547,119.67432183,1767481.92829569,1480,22,0.660162759150094
"result.2193",0,9,8,124.06029174,120.30088896,118.42118757,1767384.51953689,1480,22,0.659596985042847
"result.2913",0,6,11,124.06029174,118.42118757,120.30088896,1767384.51953689,1480,22,0.659596985042847
"result.3804",11,13,14,126.407132126,118.544487544,117.93966873,1767310.450415,1494,20.5,0.65916677330589
"result.4044",11,12,15,126.407132126,117.93966873,118.544487544,1767310.450415,1494,20.5,0.65916677330589
"result.1495",6,13,5,126.35747046,121.40227554,115.20828189,1767304.7729931,1494,21.5,0.659133797438575
"result.3895",6,3,15,126.35747046,115.20828189,121.40227554,1767304.7729931,1494,21.5,0.659133797438575
"result.1720",7,11,6,126.976869825,120.16347681,115.827681255,1767296.69336847,1498,21.5,0.659086868985032
"result.3400",7,4,13,126.976869825,115.827681255,120.16347681,1767296.69336847,1498,21.5,0.659086868985032
"result.3564",11,14,13,126.407132126,119.149306358,117.334849916,1767217.96949137,1494,20.5,0.658629621281288
"result.1953",0,10,7,124.06029174,120.92745609,117.79462044,1767189.70201931,1480,22,0.658465436828353
"result.3153",0,5,12,124.06029174,117.79462044,120.92745609,1767189.70201931,1480,22,0.658465436828353
"result.2027",10,14,7,127.32871632,120.59498613,115.08557052,1767162.50239213,1500,21,0.658307454682072
"result.2418",1,7,9,124.68685887,119.0477547,119.0477547,1767108.03609022,1484,22,0.657991100960662
"result.2178",1,8,8,124.68685887,119.67432183,118.42118757,1767059.08572911,1484,22,0.657706785184546
"result.2658",1,6,10,124.68685887,118.42118757,119.67432183,1767059.08572911,1484,22,0.657706785184546
"result.1270",5,15,4,125.738071095,122.64107427,114.588882525,1767035.2937481,1490,21.5,0.657568595488038
"result.3324",11,15,12,126.407132126,119.754125172,116.730031102,1767033.00764413,1494,20.5,0.657555317232084
"result.1938",1,9,7,124.68685887,120.30088896,117.79462044,1766912.23464578,1484,22,0.656853837856196
"result.2898",1,5,11,124.68685887,117.79462044,120.30088896,1766912.23464578,1484,22,0.656853837856196
"result.1480",7,12,5,126.976869825,120.782876175,115.20828189,1766906.9702981,1497,21.5,0.656823261225878
"result.3640",7,3,14,126.976869825,115.20828189,120.782876175,1766906.9702981,1497,21.5,0.656823261225878
"result.1713",0,11,6,124.06029174,121.55402322,117.16805331,1766897.47574293,1480,22,0.656768114506614
"result.3393",0,4,13,124.06029174,117.16805331,121.55402322,1766897.47574293,1480,22,0.656768114506614
"result.1255",6,14,4,126.35747046,122.021674905,114.588882525,1766771.51776754,1494,21.5,0.656036519504708
"result.3789",12,12,14,127.01195094,117.93966873,117.93966873,1766706.44821048,1497,20.5,0.655658579461
"result.1787",10,15,6,127.32871632,121.20714342,114.47341323,1766685.35515637,1499,21,0.655536065797873
"result.1698",1,10,6,124.68685887,120.92745609,117.16805331,1766667.48284022,1484,22,0.655432258975615
"result.3138",1,4,12,124.68685887,117.16805331,120.92745609,1766667.48284022,1484,22,0.655432258975615
"result.3549",12,13,13,127.01195094,118.544487544,117.334849916,1766659.98650244,1497,20.5,0.655388718396009
"result.4029",12,11,15,127.01195094,117.334849916,118.544487544,1766659.98650244,1497,20.5,0.655388718396009
"result.2163",2,7,8,125.313426,119.0477547,118.42118757,1766640.67083338,1487,22,0.655276528223872
"result.2403",2,6,9,125.313426,118.42118757,119.0477547,1766640.67083338,1487,22,0.655276528223872
"result.1923",2,8,7,125.313426,119.67432183,117.79462044,1766542.27814773,1487,22,0.654705039226654
"result.2643",2,5,10,125.313426,117.79462044,119.67432183,1766542.27814773,1487,22,0.654705039226654
"result.3309",12,14,12,127.01195094,119.149306358,116.730031102,1766520.60137832,1497,20.5,0.654579135201035
"result.1473",0,12,5,124.06029174,122.18059035,116.54148618,1766507.84070776,1480,22,0.654505018077628
"result.3633",0,3,14,124.06029174,116.54148618,122.18059035,1766507.84070776,1480,22,0.654505018077628
"result.1240",7,13,4,126.976869825,121.40227554,114.588882525,1766419.81646013,1497,21.5,0.653993751526935
"result.3880",7,2,15,126.976869825,114.588882525,121.40227554,1766419.81646013,1497,21.5,0.653993751526935
"result.1683",2,9,6,125.313426,120.30088896,117.16805331,1766345.49277644,1487,22,0.653562061232216
"result.2883",2,4,11,125.313426,117.16805331,120.30088896,1766345.49277644,1487,22,0.653562061232216
"result.1458",1,11,5,124.68685887,121.55402322,116.54148618,1766324.83031245,1484,22,0.6534420485428
"result.3378",1,3,13,124.68685887,116.54148618,121.55402322,1766324.83031245,1484,22,0.6534420485428
"result.3069",12,15,11,127.01195094,119.754125172,116.125212288,1766288.29283812,1497,20.5,0.653229829876077
"result.1015",6,15,3,126.35747046,122.64107427,113.96948316,1766141.30704643,1493,21.5,0.65237610012832
"result.2148",3,6,8,125.93999313,118.42118757,118.42118757,1766129.27484972,1491,22,0.652306214160828
"result.1908",3,7,7,125.93999313,119.0477547,117.79462044,1766079.83252518,1491,22,0.652019040939726
"result.2388",3,5,9,125.93999313,117.79462044,119.0477547,1766079.83252518,1491,22,0.652019040939726
"result.1443",2,10,5,125.313426,120.92745609,116.54148618,1766050.31471949,1487,22,0.65184759424056
"result.3123",2,3,12,125.313426,116.54148618,120.92745609,1766050.31471949,1487,22,0.65184759424056
"result.1233",0,13,4,124.06029174,122.80715748,115.91491905,1766020.79691379,1480,22,0.651676147541394
"result.3873",0,2,15,124.06029174,115.91491905,122.80715748,1766020.79691379,1480,22,0.651676147541394
"result.1668",3,8,6,125.93999313,119.67432183,117.16805331,1765931.50555157,1491,22,0.651157521276418
"result.2628",3,4,10,125.93999313,117.16805331,119.67432183,1765931.50555157,1491,22,0.651157521276418
"result.1218",1,12,4,124.68685887,122.18059035,115.91491905,1765884.27706245,1483,22,0.650883206557753
"result.3618",1,2,14,124.68685887,115.91491905,122.18059035,1765884.27706245,1483,22,0.650883206557753
"result.1000",7,14,3,126.976869825,122.021674905,113.96948316,1765835.23185458,1497,21.5,0.650598339888203
"result.1428",3,9,5,125.93999313,120.30088896,116.54148618,1765684.29392887,1491,22,0.649721655170905
"result.2868",3,3,11,125.93999313,116.54148618,120.30088896,1765684.29392887,1491,22,0.649721655170905
"result.1203",2,11,4,125.313426,121.55402322,115.91491905,1765656.74397689,1487,22,0.649561638251684
"result.3363",2,2,13,125.313426,115.91491905,121.55402322,1765656.74397689,1487,22,0.649561638251684
"result.1893",4,6,7,126.56656026,118.42118757,117.79462044,1765524.89777812,1494,22,0.648795842995412
"result.2133",4,5,8,126.56656026,117.79462044,118.42118757,1765524.89777812,1494,22,0.648795842995412
"result.985",8,13,3,127.59626919,121.40227554,113.96948316,1765441.70660791,1500,21.5,0.648312648150912
"result.3865",8,1,15,127.59626919,113.96948316,121.40227554,1765441.70660791,1500,21.5,0.648312648150912
"result.993",0,14,3,124.06029174,123.43372461,115.28835192,1765436.34436104,1479,22,0.648281502897914
"result.1653",4,7,6,126.56656026,119.0477547,117.16805331,1765425.52116561,1494,22,0.64821863910822
"result.2373",4,4,9,126.56656026,117.16805331,119.0477547,1765425.52116561,1494,22,0.64821863910822
"result.978",1,13,3,124.68685887,122.80715748,115.28835192,1765345.82309024,1483,22,0.647755733020473
"result.3858",1,1,15,124.68685887,115.28835192,122.80715748,1765345.82309024,1483,22,0.647755733020473
"result.1188",3,10,4,125.93999313,120.92745609,115.91491905,1765338.1976571,1491,22,0.647711442623189
"result.3108",3,2,12,125.93999313,115.91491905,120.92745609,1765338.1976571,1491,22,0.647711442623189
"result.1413",4,8,5,126.56656026,119.67432183,116.54148618,1765226.7679406,1494,22,0.647064231333839
"result.2613",4,3,10,126.56656026,116.54148618,119.67432183,1765226.7679406,1494,22,0.647064231333839
"result.963",2,12,3,125.313426,122.18059035,115.28835192,1765164.78054864,1487,22,0.64670419326559
"result.3603",2,1,14,125.313426,115.28835192,122.18059035,1765164.78054864,1487,22,0.64670419326559
"result.760",7,15,2,126.976869825,122.64107427,113.350083795,1765153.21648143,1497,21.5,0.646637026309683
"result.1173",4,9,4,126.56656026,120.30088896,115.91491905,1764928.63810309,1494,22,0.645332619672266
"result.2853",4,2,11,126.56656026,115.91491905,120.30088896,1764928.63810309,1494,22,0.645332619672266
"result.948",3,11,3,125.93999313,121.55402322,115.28835192,1764893.21673625,1490,22,0.645126883633267
"result.3348",3,1,13,125.93999313,115.28835192,121.55402322,1764893.21673625,1490,22,0.645126883633267
"result.1878",5,5,7,127.19312739,117.79462044,117.79462044,1764877.47390655,1498,22,0.645035445393711
"result.1638",5,6,6,127.19312739,118.42118757,117.16805331,1764827.53961858,1498,22,0.644745414727623
"result.2118",5,4,8,127.19312739,117.16805331,118.42118757,1764827.53961858,1498,22,0.644745414727623
"result.745",8,14,2,127.59626919,122.021674905,113.350083795,1764805.31735031,1500,21.5,0.644616342310049
"result.753",0,15,2,124.06029174,124.06029174,114.66178479,1764754.48304949,1479,22,0.644321084147189
"result.738",1,14,2,124.68685887,123.43372461,114.66178479,1764709.4683958,1483,22,0.644059627930961
"result.1398",5,7,5,127.19312739,119.0477547,116.54148618,1764677.73675468,1498,22,0.643875322729358
"result.2358",5,3,9,127.19312739,116.54148618,119.0477547,1764677.73675468,1498,22,0.643875322729358
"result.723",2,13,2,125.313426,122.80715748,114.66178479,1764574.42443475,1487,22,0.643275259282278
"result.3843",2,0,15,125.313426,114.66178479,122.80715748,1764574.42443475,1487,22,0.643275259282278
"result.933",4,10,3,126.56656026,120.92745609,115.28835192,1764531.13165306,1494,22,0.643023804123502
"result.3093",4,1,12,126.56656026,115.28835192,120.92745609,1764531.13165306,1494,22,0.643023804123502
"result.1158",5,8,4,127.19312739,119.67432183,115.91491905,1764428.06531484,1498,22,0.642425169398915
"result.2598",5,2,10,127.19312739,115.91491905,119.67432183,1764428.06531484,1498,22,0.642425169398915
"result.708",3,12,2,125.93999313,122.18059035,114.66178479,1764349.35116633,1490,22,0.64196797820114
"result.3588",3,0,14,125.93999313,114.66178479,122.18059035,1764349.35116633,1490,22,0.64196797820114
"result.918",5,9,3,127.19312739,120.30088896,115.28835192,1764078.52529908,1497,22,0.640394954736295
"result.2838",5,1,11,127.19312739,115.28835192,120.30088896,1764078.52529908,1497,22,0.640394954736295
"result.505",8,15,1,127.59626919,122.64107427,112.73068443,1764071.02205309,1500,21.5,0.640351374032129
"result.693",4,11,2,126.56656026,121.55402322,114.66178479,1764034.24859053,1494,22,0.640137784687546
"result.3333",4,0,13,126.56656026,114.66178479,121.55402322,1764034.24859053,1494,22,0.640137784687546
"result.498",1,15,1,124.68685887,124.06029174,114.03521766,1763975.21297914,1483,22,0.639794891289216
"result.483",2,14,1,125.313426,123.43372461,114.03521766,1763885.6756352,1486,22,0.639274836301746
"result.468",3,13,1,125.93999313,122.80715748,114.03521766,1763706.60094732,1490,22,0.638234726326809
"result.678",5,10,2,127.19312739,120.92745609,114.66178479,1763629.11670737,1497,22,0.637784678741498
"result.3078",5,0,12,127.19312739,114.66178479,120.92745609,1763629.11670737,1497,22,0.637784678741498
"result.453",4,12,1,126.56656026,122.18059035,114.03521766,1763437.9889155,1493,22,0.6366745613644
"result.243",2,15,0,125.313426,124.06029174,113.40865053,1763098.53415001,1486,22,0.634702924323996
"result.438",5,11,1,127.19312739,121.55402322,114.03521766,1763079.83953973,1497,22,0.634594341414524
"result.228",3,14,0,125.93999313,123.43372461,113.40865053,1762964.96607924,1490,22,0.633927128010271
"result.213",4,13,0,126.56656026,122.80715748,113.40865053,1762742.35262796,1493,22,0.632634134154063
"result.785",0,1,3,126.8492841,117.8801428,117.8801428,1762663.15728994,1495,23,0.63217414808895
"result.423",6,10,1,127.81969452,120.92745609,114.03521766,1762632.15282003,1500,22,0.631994066477178
"result.545",0,2,2,126.8492841,118.52079575,117.23948985,1762611.0937515,1495,23,0.631871750210732
"result.1025",0,0,4,126.8492841,117.23948985,118.52079575,1762611.0937515,1495,23,0.631871750210732
"result.4051",2,13,15,122.431458,119.98282884,119.98282884,1762508.48166172,1468,21,0.63127575387311
"result.3811",2,14,14,122.431458,120.59498613,119.37067155,1762462.60211982,1468,21,0.631009274172705
"result.305",0,3,1,126.8492841,119.1614487,116.5988369,1762454.9031362,1495,23,0.63096455657608
"result.198",5,12,0,127.19312739,122.18059035,113.40865053,1762430.69379616,1497,22,0.630823942755373
"result.4096",15,15,15,127.24620213,118.28520198,117.09040196,1762367.76913832,1497,20,0.630458460815601
"result.3571",2,15,13,122.431458,121.20714342,118.75851426,1762324.96349411,1468,21,0.630209835071494
"result.3796",3,13,14,123.04361529,119.98282884,119.37067155,1762283.6719064,1472,21,0.62997000334113
"result.4036",3,12,15,123.04361529,119.37067155,119.98282884,1762283.6719064,1472,21,0.62997000334113
"result.65",0,4,0,126.8492841,119.80210165,115.95818395,1762194.58544402,1495,23,0.629452567184993
"result.3556",3,14,13,123.04361529,120.59498613,118.75851426,1762191.45402718,1472,21,0.629434379143319
"result.183",6,11,0,127.81969452,121.55402322,113.40865053,1762029.98958386,1500,22,0.6284965538142
"result.3781",4,12,14,123.65577258,119.37067155,119.37067155,1762015.27658628,1476,21,0.628411097093768
"result.3316",3,15,12,123.04361529,121.20714342,118.14635697,1762007.01826874,1472,21,0.628363130747696
"result.3541",4,13,13,123.65577258,119.98282884,118.75851426,1761968.93824896,1476,21,0.628141952596361
"result.4021",4,11,15,123.65577258,118.75851426,119.98282884,1761968.93824896,1476,21,0.628141952596361
"result.530",1,1,2,127.48993705,117.8801428,117.23948985,1761937.4231178,1498,23,0.627958904938041
"result.770",1,0,3,127.48993705,117.23948985,117.8801428,1761937.4231178,1498,23,0.627958904938041
"result.290",1,2,1,127.48993705,118.52079575,116.5988369,1761832.7701466,1498,23,0.627351054657583
"result.3301",4,14,12,123.65577258,120.59498613,118.14635697,1761829.923237,1476,21,0.627334519104137
"result.3249",0,11,12,122.64107427,120.16347681,119.544077445,1761718.42546975,1469,21.5,0.626686912559186
"result.3489",0,10,13,122.64107427,119.544077445,120.16347681,1761718.42546975,1469,21.5,0.626686912559186
"result.3526",5,12,13,124.26792987,119.37067155,118.75851426,1761657.41615946,1479,21,0.626332555430619
"result.3766",5,11,14,124.26792987,118.75851426,119.37067155,1761657.41615946,1479,21,0.626332555430619
"result.3009",0,12,11,122.64107427,120.782876175,118.92467808,1761624.32160641,1469,21.5,0.626140334100268
"result.3729",0,9,14,122.64107427,118.92467808,120.782876175,1761624.32160641,1469,21.5,0.626140334100268
"result.50",1,3,0,127.48993705,119.1614487,115.95818395,1761623.4642042,1498,23,0.626135354096668
"result.3061",4,15,11,123.65577258,121.20714342,117.53419968,1761598.2315504,1475,21,0.625988796617098
"result.3286",5,13,12,124.26792987,119.98282884,118.14635697,1761564.2806894,1479,21,0.625791601638799
"result.4006",5,10,15,124.26792987,118.14635697,119.98282884,1761564.2806894,1479,21,0.625791601638799
"result.1601",0,4,6,125.461617534,118.491527671,118.491527671,1761511.48817464,1486,22.5,0.625484969686256
"result.3234",1,10,12,123.260473635,119.544077445,119.544077445,1761489.10671187,1473,21.5,0.625354972627732
"result.1361",0,5,5,125.461617534,119.125172204,117.857883138,1761461.11465844,1486,22.5,0.625192387874179
"result.1841",0,3,7,125.461617534,117.857883138,119.125172204,1761461.11465844,1486,22.5,0.625192387874179
"result.2994",1,11,11,123.260473635,120.16347681,118.92467808,1761441.81714419,1473,21.5,0.625080303149641
"result.3474",1,9,13,123.260473635,118.92467808,120.16347681,1761441.81714419,1473,21.5,0.625080303149641
"result.2769",0,13,10,122.64107427,121.40227554,118.305278715,1761436.11387974,1469,21.5,0.625047177182433
"result.3969",0,8,15,122.64107427,118.305278715,121.40227554,1761436.11387974,1469,21.5,0.625047177182433
"result.3046",5,14,11,124.26792987,120.59498613,117.53419968,1761378.00974928,1479,21,0.624709694055159
"result.1121",0,6,4,125.461617534,119.758816737,117.224238605,1761309.99410982,1486,22.5,0.624314642437947
"result.2081",0,2,8,125.461617534,117.224238605,119.758816737,1761309.99410982,1486,22.5,0.624314642437947
"result.2754",1,12,10,123.260473635,120.782876175,118.305278715,1761299.94844113,1473,21.5,0.624256294715363
"result.3714",1,8,14,123.260473635,118.305278715,120.782876175,1761299.94844113,1473,21.5,0.624256294715363
"result.3511",6,11,13,124.88008716,118.75851426,118.75851426,1761256.88775866,1483,21,0.624006187646094
"result.3271",6,12,12,124.88008716,119.37067155,118.14635697,1761210.09062592,1483,21,0.623734378351682
"result.3751",6,10,14,124.88008716,118.14635697,119.37067155,1761210.09062592,1483,21,0.623734378351682
"result.2979",2,10,11,123.879873,119.544077445,118.92467808,1761168.06045086,1477,21.5,0.623490256723698
"result.3219",2,9,12,123.879873,118.92467808,119.544077445,1761168.06045086,1477,21.5,0.623490256723698
"result.2529",0,14,9,122.64107427,122.021674905,117.68587935,1761153.80228974,1469,21.5,0.62340744180568
"result.2806",5,15,10,124.26792987,121.20714342,116.92204239,1761098.6033391,1479,21,0.623086832679701
"result.2739",2,11,10,123.879873,120.16347681,118.305278715,1761073.00604345,1477,21.5,0.622938157270246
"result.3459",2,8,13,123.879873,118.305278715,120.16347681,1761073.00604345,1477,21.5,0.622938157270246
"result.3031",6,13,11,124.88008716,119.98282884,117.53419968,1761069.69922771,1482,21,0.622918950468445
"result.3991",6,9,15,124.88008716,117.53419968,119.98282884,1761069.69922771,1482,21,0.622918950468445
"result.2514",1,13,9,123.260473635,121.40227554,117.68587935,1761063.50060271,1473,21.5,0.6228829473249
"result.3954",1,7,15,123.260473635,117.68587935,121.40227554,1761063.50060271,1473,21.5,0.6228829473249
"result.881",0,7,3,125.461617534,120.39246127,116.590594072,1761058.1265288,1486,22.5,0.622851733377561
"result.2321",0,1,9,125.461617534,116.590594072,120.39246127,1761058.1265288,1486,22.5,0.622851733377561
