"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2021",4,14,7,112.11426625,141.58430195,124.92732525,1983048.90433111,1491,23,0.721085813890217
"result.1123",2,6,4,113.21736399,139.39478919,125.65164096,1983022.96261911,1498,24,0.720954610093689
"result.3767",6,11,14,112.155082341,138.134508194,127.996195666,1982979.41540527,1491,22.5,0.720734364036536
"result.2516",3,13,9,111.4736133,140.943649,126.20863115,1982926.63389994,1486,23,0.720467414272901
"result.1526",5,15,5,112.7549192,142.2249549,123.64601935,1982857.21584869,1495,23,0.720116322877262
"result.2353",0,3,9,111.90849273,137.4314823,128.92381911,1982816.11183584,1489,24,0.719908433647073
"result.817",0,3,3,113.067731826,138.85510926,126.292027946,1982788.91248842,1497,24.5,0.71977086918546
"result.2404",3,6,9,112.678298124,137.933778738,127.572555922,1982750.96340359,1494,23.5,0.719578936440058
"result.1618",1,5,6,112.56292836,138.74035356,126.96051222,1982744.91928984,1493,24,0.71954836749878
"result.3175",6,6,12,113.39557215,136.45907835,128.13059,1982674.20462267,1499,23,0.719190718288761
"result.2537",8,14,9,113.422371407,140.035441793,124.827973001,1982661.65519446,1499,22.5,0.719127247819856
"result.500",3,15,1,112.678298124,143.761966572,122.391944514,1982609.20670356,1494,23.5,0.718861982322765
"result.3032",7,13,11,112.788726874,139.40179726,126.095262067,1982589.65668393,1495,22.5,0.718763105394459
"result.3139",2,4,12,112.030721698,136.638625886,129.5152852,1982584.22276409,1490,23.5,0.718735622593282
"result.3011",2,12,11,110.83296035,140.30299605,127.48993705,1982493.55992113,1482,23,0.718277082725113
"result.3746",1,10,14,110.1923074,139.02169015,129.4118959,1982476.46835548,1478,23,0.718190639767853
"result.209",0,13,0,111.90849273,143.9758386,123.03389844,1982336.82343559,1489,24,0.717484366270768
"result.3910",5,4,15,112.7549192,135.17777245,130.05254885,1982255.59273787,1495,23,0.717073530781732
"result.1669",4,8,6,113.32587455,139.22893159,125.629826644,1982217.61060882,1498,23.5,0.716881430910628
"result.3527",6,12,13,112.155082341,138.768152727,127.362551133,1982213.89060597,1491,22.5,0.716862616481699
"result.2113",0,4,8,111.90849273,138.08591793,128.26938348,1982145.10807549,1489,24,0.716514739320245
"result.2935",6,7,11,113.39557215,137.0997313,127.48993705,1982022.62155073,1499,23,0.715895246779704
"result.2899",2,5,11,112.030721698,137.286202312,128.867708774,1982020.45473866,1490,23.5,0.715884287827958
"result.1250",1,14,4,111.383145272,143.114390146,124.334673792,1981960.71053558,1485,23.5,0.715582123257452
"result.883",2,7,3,113.21736399,140.04922482,124.99720533,1981956.19557154,1497,24,0.715559288202334
"result.1745",0,13,6,110.735568846,142.46681372,125.629826644,1981954.19298615,1481,23.5,0.71554915984976
"result.2164",3,7,8,112.678298124,138.581355164,126.924979496,1981947.67543672,1494,23.5,0.715516196442068
"result.3670",5,5,14,112.7549192,135.8184254,129.4118959,1981839.08443038,1494,23,0.714966982407904
"result.1378",1,6,5,112.56292836,139.39478919,126.30607659,1981828.9459027,1493,24,0.714915705401841
"result.2276",3,14,8,111.4736133,141.58430195,125.5679782,1981828.56654383,1486,23,0.714913786741898
"result.1781",4,15,6,112.11426625,142.2249549,124.2866723,1981806.47898207,1490,23,0.714802075843286
"result.577",0,4,2,113.067731826,139.516324066,125.63081314,1981800.23689008,1496,24.5,0.714770505599664
"result.3506",1,11,13,110.1923074,139.6623431,128.77124295,1981752.83776065,1477,23,0.714530777946656
"result.3874",1,2,15,111.383145272,135.343473034,131.458014478,1981727.16501444,1485,23.5,0.714400934481836
"result.755",2,15,2,112.030721698,143.761966572,123.03952094,1981644.60938837,1489,23.5,0.713983397984409
"result.2792",7,14,10,112.788726874,140.035441793,125.461617534,1981593.38047454,1494,22.5,0.713724300667061
"result.2771",2,13,10,110.83296035,140.943649,126.8492841,1981538.27287497,1481,23,0.713445586360139
"result.4022",5,11,15,111.521437808,138.134508194,128.629840199,1981537.40990098,1486,22.5,0.713441221749791
"result.2297",8,15,8,113.422371407,140.669086326,124.194328468,1981523.16284589,1499,22.5,0.713369165298123
"result.3634",1,3,14,111.383145272,135.99104946,130.810438052,1981400.20128486,1485,23.5,0.712747270195973
"result.1873",0,5,7,111.90849273,138.74035356,127.61494785,1981378.24663509,1489,24,0.712636231518157
"result.2659",2,6,10,112.030721698,137.933778738,128.220132348,1981362.72537565,1489,23.5,0.712557730601746
"result.3287",6,13,12,112.155082341,139.40179726,126.7289066,1981358.30406558,1490,22.5,0.712535369214529
"result.3430",5,6,13,112.7549192,136.45907835,128.77124295,1981330.01872123,1494,23,0.712392312173225
"result.2695",6,8,10,113.39557215,137.74038425,126.8492841,1981277.95518279,1498,23,0.712128993626496
"result.1429",4,9,5,113.32587455,139.876508016,124.982250218,1981172.08705492,1498,23.5,0.711593550926767
"result.1924",3,8,7,112.678298124,139.22893159,126.27740307,1981049.88300316,1494,23.5,0.71097548703255
"result.3394",1,4,13,111.383145272,136.638625886,130.162861626,1980979.81934682,1485,23.5,0.710621130399865
"result.3266",1,12,12,110.1923074,140.30299605,128.13059,1980938.75334147,1477,23,0.71041343339781
"result.3782",5,12,14,111.521437808,138.768152727,127.996195666,1980820.9865594,1486,22.5,0.709817811608741
"result.1138",1,7,4,112.56292836,140.04922482,125.65164096,1980816.55426427,1493,24,0.709795394663119
"result.643",2,8,2,113.21736399,140.70366045,124.3427697,1980792.44970145,1497,24,0.709673482502673
"result.3190",5,7,12,112.7549192,137.0997313,128.13059,1980728.39561041,1494,23,0.709349520077694
"result.337",0,5,1,113.067731826,140.177538872,124.969598334,1980712.69373189,1496,24.5,0.709270105655289
"result.4001",0,10,15,109.55165445,139.02169015,130.05254885,1980707.62278447,1473,23,0.709244458637334
"result.1505",0,14,5,110.735568846,143.114390146,124.982250218,1980700.37941514,1480,23.5,0.709207824295088
"result.2036",3,15,7,111.4736133,142.2249549,124.92732525,1980638.99357472,1485,23,0.708897356916646
"result.2419",2,7,9,112.030721698,138.581355164,127.572555922,1980611.03467508,1489,23.5,0.708755950914648
"result.1010",1,15,3,111.383145272,143.761966572,123.687097366,1980559.43740878,1485,23.5,0.708494990603756
"result.1633",0,6,6,111.90849273,139.39478919,126.96051222,1980515.52751464,1488,24,0.708272910240808
"result.2552",7,15,9,112.788726874,140.669086326,124.827973001,1980506.53370066,1494,22.5,0.708227422782626
"result.2531",2,14,9,110.83296035,141.58430195,126.20863115,1980492.00611014,1481,23,0.708153947484216
"result.3154",1,5,12,111.383145272,137.286202312,129.5152852,1980466.01920033,1485,23.5,0.70802251509351
"result.2455",6,9,9,113.39557215,138.3810372,126.20863115,1980440.20551887,1498,23,0.707891958829137
"result.3047",6,14,11,112.155082341,140.035441793,126.095262067,1980412.6557841,1490,22.5,0.707752622235024
"result.3925",4,5,15,112.11426625,135.8184254,130.05254885,1980333.97486469,1490,23,0.707354682602479
"result.1684",3,9,6,112.678298124,139.876508016,125.629826644,1980057.58610291,1493,23.5,0.705956808211503
"result.2950",5,8,11,112.7549192,137.74038425,127.48993705,1980034.21509793,1494,23,0.705838606121314
"result.3026",1,13,11,110.1923074,140.943649,127.48993705,1980034.21509793,1477,23,0.705838606121314
"result.3761",0,11,14,109.55165445,139.6623431,129.4118959,1980033.16330928,1472,23,0.705833286554713
"result.1189",4,10,4,113.32587455,140.524084442,124.334673792,1980031.5159052,1497,23.5,0.705824954580737
"result.3542",5,13,13,111.521437808,139.40179726,127.362551133,1980015.01030011,1485,22.5,0.705741475200059
"result.3685",4,6,14,112.11426625,136.45907835,129.4118959,1979873.817328,1489,23,0.705027372214726
"result.2914",1,6,11,111.383145272,137.933778738,128.867708774,1979858.80084539,1485,23.5,0.704951424276909
"result.2179",2,8,8,112.030721698,139.22893159,126.924979496,1979765.38263693,1489,23.5,0.704478948766663
"result.898",1,8,3,112.56292836,140.70366045,124.99720533,1979707.74437457,1492,24,0.704187435282613
"result.3889",0,3,15,110.735568846,135.99104946,131.458014478,1979632.3160028,1480,23.5,0.703805945859626
"result.1393",0,7,5,111.90849273,140.04922482,126.30607659,1979556.95071414,1488,24,0.703424775488197
"result.403",2,9,1,113.21736399,141.35809608,123.68833407,1979531.72500887,1497,24,0.703297192994707
"result.97",0,6,0,113.067731826,140.838753678,124.308383528,1979526.28301387,1496,24.5,0.703269669352334
"result.2215",6,10,8,113.39557215,139.02169015,125.5679782,1979509.37255895,1498,23,0.703184142387627
"result.2807",6,15,10,112.155082341,140.669086326,125.461617534,1979376.94576152,1489,22.5,0.702514375543186
"result.2291",2,15,8,110.83296035,142.2249549,125.5679782,1979354.75962663,1481,23,0.702402166097342
"result.1265",0,15,4,110.735568846,143.761966572,124.334673792,1979353.6907648,1480,23.5,0.702396760180811
"result.4043",10,12,15,113.40865053,137.21820147,127.19312739,1979345.24072492,1498,22,0.702354022935375
"result.3445",4,7,13,112.11426625,137.0997313,128.77124295,1979321.62828399,1489,23,0.702234599749423
"result.4037",4,12,15,110.887793275,138.768152727,128.629840199,1979316.65018909,1481,22.5,0.702209422345945
"result.3521",0,12,13,109.55165445,140.30299605,128.77124295,1979268.77590406,1472,23,0.701967291527745
"result.3649",0,4,14,110.735568846,136.638625886,130.810438052,1979260.81568547,1480,23.5,0.701927031621205
"result.2710",5,9,10,112.7549192,138.3810372,126.8492841,1979247.47718379,1493,23,0.701859570304083
"result.2674",1,7,10,111.383145272,138.581355164,128.220132348,1979158.16428199,1484,23.5,0.701407857950062
"result.3302",5,14,12,111.521437808,140.035441793,126.7289066,1979119.48112314,1485,22.5,0.701212212523746
"result.2786",1,14,10,110.1923074,141.58430195,126.8492841,1979039.22303005,1476,23,0.700806296117169
"result.1444",3,10,5,112.678298124,140.524084442,124.982250218,1978970.78473597,1493,23.5,0.700460159978928
"result.1939",2,9,7,112.030721698,139.876508016,126.27740307,1978825.76926122,1488,23.5,0.69972672415779
"result.3409",0,5,13,110.735568846,137.286202312,130.162861626,1978796.4402888,1480,23.5,0.699578388823179
"result.949",4,11,3,113.32587455,141.171660868,123.687097366,1978795.89715968,1497,23.5,0.699575641872537
"result.3205",4,8,12,112.11426625,137.74038425,128.13059,1978677.40773263,1489,23,0.69897636520657
"result.3803",10,13,14,113.40865053,137.8447686,126.56656026,1978588.35499056,1497,22,0.698525968646375
"result.3797",4,13,14,110.887793275,139.40179726,127.996195666,1978559.77538752,1481,22.5,0.69838142335105
"result.658",1,9,2,112.56292836,141.35809608,124.3427697,1978502.51623359,1492,24,0.698091827260325
"result.1153",0,8,4,111.90849273,140.70366045,125.65164096,1978502.51623359,1487,24,0.698091827260325
"result.1975",6,11,7,113.39557215,139.6623431,124.92732525,1978485.45630304,1497,23,0.698005544301965
"result.3281",0,13,12,109.55165445,140.943649,128.13059,1978414.46056881,1472,23,0.697646473556427
"result.2470",5,10,9,112.7549192,139.02169015,126.20863115,1978368.18186798,1493,23,0.697412412626001
"result.2434",1,8,9,111.383145272,139.22893159,127.572555922,1978364.10951014,1484,23.5,0.697391816112968
"result.3961",8,7,15,113.422371407,135.599930062,128.629840199,1978335.38426988,1497,22.5,0.69724653423727
"result.3940",3,6,15,111.4736133,136.45907835,130.05254885,1978305.60044299,1485,23,0.697095898413266
"result.3169",0,6,12,110.735568846,137.933778738,129.5152852,1978239.18981279,1480,23.5,0.696760017465546
"result.163",2,10,0,113.21736399,142.01253171,123.03389844,1978174.02149377,1496,24,0.696430419678436
"result.3062",5,15,11,111.521437808,140.669086326,126.095262067,1978134.39902846,1485,22.5,0.696230023579802
"result.1812",3,1,7,113.87179962,136.12261104,127.61494785,1978098.90494917,1500,24,0.696050507364489
"result.2546",1,15,9,110.1923074,142.2249549,126.20863115,1977953.7771378,1476,23,0.695316503385373
"result.2965",4,9,11,112.11426625,138.3810372,127.48993705,1977941.15567394,1489,23,0.695252668586167
"result.3700",3,7,14,111.4736133,137.0997313,129.4118959,1977802.31957144,1484,23,0.69455048579489
"result.1699",2,10,6,112.030721698,140.524084442,125.629826644,1977792.19454793,1488,23.5,0.69449927708803
"result.1204",3,11,4,112.678298124,141.171660868,124.334673792,1977789.47890233,1492,23.5,0.694485542334826
"result.3721",8,8,14,113.422371407,136.233574595,127.996195666,1977788.90794257,1497,22.5,0.694482654626837
"result.3563",10,14,13,113.40865053,138.47133573,125.93999313,1977742.42387569,1497,22,0.694247555029256
"result.3557",4,14,13,110.887793275,140.035441793,127.362551133,1977713.85649166,1480,22.5,0.694103071533226
"result.2929",0,7,11,110.735568846,138.581355164,128.867708774,1977589.06425746,1479,23.5,0.693471917548309
"result.2194",1,9,8,111.383145272,139.876508016,126.924979496,1977476.63652984,1484,23.5,0.692903298765628
"result.3041",0,14,11,109.55165445,141.58430195,127.48993705,1977470.21730354,1471,23,0.692870832640759
"result.709",4,12,2,113.32587455,141.819237294,123.03952094,1977465.23081834,1496,23.5,0.692845612802168
"result.1572",3,2,6,113.87179962,136.77704667,126.96051222,1977416.12919302,1500,24,0.6925972745407
"result.4058",9,13,15,112.7820834,137.8447686,127.19312739,1977397.80349421,1493,22,0.692504589784249
"result.2230",5,11,8,112.7549192,139.6623431,125.5679782,1977396.32915051,1493,23,0.692497133087068
"result.1735",6,12,6,113.39557215,140.30299605,124.2866723,1977368.45675114,1497,23,0.692356164572153
"result.913",0,9,3,111.90849273,141.35809608,124.99720533,1977352.22407299,1487,24,0.692274065557193
"result.2307",2,0,9,113.21736399,135.46817541,128.92381911,1977349.70150246,1496,24,0.692261307307844
"result.3333",4,0,13,113.32587455,134.048320182,130.162861626,1977322.65942463,1496,23.5,0.692124538258915
"result.3460",3,8,13,111.4736133,137.74038425,128.77124295,1977207.53308689,1484,23,0.691542270882264
"result.418",1,10,1,112.56292836,142.01253171,123.68833407,1977200.86984133,1491,24,0.691508570596253
"result.3481",8,9,13,113.422371407,136.867219128,127.362551133,1977151.35222737,1497,22.5,0.691258128414667
"result.2725",4,10,10,112.11426625,139.02169015,126.8492841,1977112.87210791,1488,23,0.691063509888213
"result.4052",3,13,15,110.254148742,139.40179726,128.629840199,1976992.59932781,1476,22.5,0.690455213667502
"result.3093",4,1,12,113.32587455,134.695896608,129.5152852,1976989.9928393,1496,23.5,0.690442030991322
"result.2689",0,8,10,110.735568846,139.22893159,128.220132348,1976846.06362278,1479,23.5,0.689714089071466
"result.2067",2,1,8,113.21736399,136.12261104,128.26938348,1976816.31797868,1496,24,0.689563646362166
"result.3323",10,15,12,113.40865053,139.09790286,125.313426,1976807.44738031,1497,22,0.689518782084021
"result.3317",4,15,12,110.887793275,140.669086326,126.7289066,1976778.89350149,1480,22.5,0.689374366892473
"result.1459",2,11,5,112.030721698,141.171660868,124.982250218,1976664.65849707,1488,23.5,0.688796607557382
"result.1332",3,3,5,113.87179962,137.4314823,126.30607659,1976635.81404314,1500,24,0.688650722742083
"result.2118",5,4,8,113.973450976,136.638625886,126.924979496,1976625.01007139,1500,23.5,0.688596080160593
"result.3818",9,14,14,112.7820834,138.47133573,126.56656026,1976600.82274045,1493,22,0.688473749388942
"result.2853",4,2,11,113.32587455,135.343473034,128.867708774,1976562.27865815,1496,23.5,0.68827880736156
"result.3220",3,9,12,111.4736133,138.3810372,128.13059,1976521.24098932,1484,23,0.688071253675388
"result.964",3,12,3,112.678298124,141.819237294,123.687097366,1976513.66860201,1492,23.5,0.688032955279194
"result.1954",1,10,7,111.383145272,140.524084442,126.27740307,1976495.74534109,1483,23.5,0.687942305908042
"result.3976",7,8,15,112.788726874,136.233574595,128.629840199,1976476.14358086,1493,22.5,0.687843167294515
"result.2801",0,15,10,109.55165445,142.2249549,126.8492841,1976436.04610824,1471,23,0.687640368780741
"result.3241",8,10,12,113.422371407,137.500863661,126.7289066,1976422.71712428,1497,22.5,0.687572955600757
"result.1990",5,12,7,112.7549192,140.30299605,124.92732525,1976331.91903137,1492,23,0.687113731687285
"result.3812",3,14,14,110.254148742,140.035441793,127.996195666,1976195.78188966,1476,22.5,0.686425199263465
"result.2485",4,11,9,112.11426625,139.6623431,126.20863115,1976192.55703455,1488,23,0.686408889112708
"result.1827",2,2,7,113.21736399,136.77704667,127.61494785,1976185.95563238,1495,24,0.686375501608183
"result.1026",1,0,4,113.728946632,136.871464842,126.953242752,1976185.60020261,1499,24.5,0.68637370397296
"result.3955",2,7,15,110.83296035,137.0997313,130.05254885,1976170.46947279,1479,23,0.686297178214096
"result.1495",6,13,5,113.39557215,140.943649,123.64601935,1976158.37390325,1496,23,0.686236003198189
"result.673",0,10,2,111.90849273,142.01253171,124.3427697,1976106.07423234,1487,24,0.685971490378798
"result.469",4,13,1,113.32587455,142.46681372,122.391944514,1976039.5168812,1496,23.5,0.685634867369631
"result.2613",4,3,10,113.32587455,135.99104946,128.220132348,1976039.5168812,1496,23.5,0.685634867369631
"result.2449",0,9,9,110.735568846,139.876508016,127.572555922,1976010.18790878,1479,23.5,0.685486532035018
"result.2562",1,0,10,112.56292836,135.46817541,129.57825474,1975899.22344907,1491,24,0.684925313932182
"result.3736",7,9,14,112.788726874,136.867219128,127.996195666,1975887.43491168,1492,22.5,0.68486569177378
"result.1878",5,5,7,113.973450976,137.286202312,126.27740307,1975860.28427196,1500,23.5,0.684728373658111
"result.3588",3,0,14,112.678298124,134.048320182,130.810438052,1975804.88510183,1492,23.5,0.684448184692732
"result.178",1,11,0,112.56292836,142.66696734,123.03389844,1975802.80519779,1491,24,0.684437665290399
"result.1092",3,4,4,113.87179962,138.08591793,125.65164096,1975757.95949953,1499,24,0.68421085196864
"result.2980",3,10,11,111.4736133,139.02169015,127.48993705,1975743.44327875,1484,23,0.684137434174262
"result.3578",9,15,13,112.7820834,139.09790286,125.93999313,1975715.2885696,1492,22,0.6839950378386
"result.1000",7,14,3,114.0362251,141.58430195,122.36471345,1975668.76628422,1500,23,0.683759744945621
"result.3715",2,8,14,110.83296035,137.74038425,129.4118959,1975624.5911607,1479,23,0.683536323148397
"result.3384",7,3,13,114.0362251,134.5371195,128.77124295,1975621.96168906,1500,23,0.683523024231895
"result.3001",8,11,11,113.422371407,138.134508194,126.095262067,1975603.00263331,1496,22.5,0.68342713618511
"result.3348",3,1,13,112.678298124,134.695896608,130.162861626,1975521.37170176,1491,23.5,0.683014276458147
"result.1587",2,3,6,113.21736399,137.4314823,126.96051222,1975458.61446358,1495,24,0.682696873045894
"result.1219",2,12,4,112.030721698,141.819237294,124.334673792,1975443.16110863,1487,23.5,0.682618715565849
"result.2373",4,4,9,113.32587455,136.638625886,127.572555922,1975421.70750844,1496,23.5,0.68251021101553
"result.1714",1,11,6,111.383145272,141.171660868,125.629826644,1975421.43594388,1483,23.5,0.68250883754021
"result.2322",1,1,9,112.56292836,136.12261104,128.92381911,1975417.13219268,1491,24,0.682487070723267
"result.786",1,1,3,113.728946632,137.532679648,126.292027946,1975390.03434102,1498,24.5,0.682350019590473
"result.4073",8,14,15,112.15551627,138.47133573,127.19312739,1975350.49768756,1488,22,0.682150057497168
"result.3572",3,15,13,110.254148742,140.669086326,127.362551133,1975310.4291806,1475,22.5,0.6819474054812
"result.3496",7,10,13,112.788726874,137.500863661,127.362551133,1975208.155678,1492,22.5,0.681430143096008
"result.2245",4,12,8,112.11426625,140.30299605,125.5679782,1975180.21045385,1488,23,0.681288806259653
"result.1750",5,13,6,112.7549192,140.943649,124.2866723,1975174.95151057,1492,23,0.681262208426651
"result.3144",7,4,12,114.0362251,135.17777245,128.13059,1975153.91573747,1500,23,0.681155817094639
"result.724",3,13,2,112.678298124,142.46681372,123.03952094,1975143.35383499,1491,23.5,0.681102398812035
"result.3108",3,2,12,112.678298124,135.343473034,129.5152852,1975143.35383499,1491,23.5,0.681102398812035
"result.2209",0,10,8,110.735568846,140.524084442,126.924979496,1975081.43711544,1478,23.5,0.680789246438965
"result.1638",5,6,6,113.973450976,137.933778738,125.629826644,1974999.9677476,1500,23.5,0.68037720384282
"result.3475",2,9,13,110.83296035,138.3810372,128.77124295,1974987.73312993,1479,23,0.680315325571748
"result.1281",0,0,5,113.067731826,136.871464842,127.614457558,1974928.94148155,1494,24.5,0.680017978678383
"result.2740",3,11,10,111.4736133,139.6623431,126.8492841,1974874.13995516,1483,23,0.679740812378886
"result.1255",6,14,4,113.39557215,141.58430195,123.0053664,1974855.20775937,1496,23,0.679645060180075
"result.2082",1,2,8,112.56292836,136.77704667,128.26938348,1974838.62268501,1490,24,0.679561178872568
"result.852",3,5,3,113.87179962,138.74035356,124.99720533,1974782.56556217,1499,24,0.67927766222037
"result.433",0,11,1,111.90849273,142.66696734,123.68833407,1974764.06671164,1486,24,0.679184101725143
"result.2133",4,5,8,113.32587455,137.286202312,126.924979496,1974708.85053987,1495,23.5,0.678904838299261
"result.2761",8,12,10,113.422371407,138.768152727,125.461617534,1974692.20875445,1496,22.5,0.678820670167723
"result.2868",3,3,11,112.678298124,135.99104946,128.867708774,1974670.83150154,1491,23.5,0.678712551754393
"result.2266",9,13,8,114.05601594,139.40179726,124.194328468,1974641.83523824,1500,22.5,0.678565899142181
"result.1347",2,4,5,113.21736399,138.08591793,126.30607659,1974634.29447227,1495,24,0.678527760675301
"result.3879",6,2,15,113.39557215,133.89646655,130.05254885,1974622.49951939,1496,23,0.678468106069698
"result.2904",7,5,11,114.0362251,135.8184254,127.48993705,1974592.26059555,1500,23,0.678315168529931
"result.4067",2,14,15,109.620504209,140.035441793,128.629840199,1974565.25731714,1471,22.5,0.678178595714461
"result.229",4,14,0,113.32587455,143.114390146,121.744368088,1974518.75534825,1495,23.5,0.677943405574922
"result.3833",8,15,14,112.15551627,139.09790286,126.56656026,1974513.91387783,1488,22,0.677918919168637
"result.3991",6,9,15,112.155082341,136.867219128,128.629840199,1974513.61174245,1488,22.5,0.677917391077163
"result.546",1,2,2,113.728946632,138.193894454,125.63081314,1974495.02274672,1498,24.5,0.677823374660172
"result.3256",7,11,12,112.788726874,138.134508194,126.7289066,1974438.30587984,1492,22.5,0.677536521261201
"result.2817",0,0,11,111.90849273,135.46817541,130.23269037,1974332.70715141,1486,24,0.677002441086468
"result.3639",6,3,14,113.39557215,134.5371195,129.4118959,1974296.70798342,1496,23,0.676820370315168
"result.3235",2,10,12,110.83296035,139.02169015,128.13059,1974259.89538048,1479,23,0.676634185484149
"result.1474",1,12,5,111.383145272,141.819237294,124.982250218,1974253.70833822,1482,23.5,0.676602893662131
"result.760",7,15,2,114.0362251,142.2249549,121.7240605,1974217.82383427,1500,23,0.676421402820126
"result.1041",0,1,4,113.067731826,137.532679648,126.953242752,1974187.43478279,1494,24.5,0.676267705989037
"result.3843",2,0,15,112.030721698,134.048320182,131.458014478,1974174.68305142,1487,23.5,0.67620321234387
"result.1842",1,3,7,112.56292836,137.4314823,127.61494785,1974163.69492606,1490,24,0.676147638380087
"result.979",2,13,3,112.030721698,142.46681372,123.687097366,1974127.70238263,1487,23.5,0.675965601113426
"result.2628",3,4,10,112.678298124,136.638625886,128.220132348,1974103.8047014,1491,23.5,0.675844735285224
"result.2005",4,13,7,112.11426625,140.943649,124.92732525,1974075.83236581,1487,23,0.675703261329048
"result.1969",0,11,7,110.735568846,141.171660868,126.27740307,1974059.81124277,1478,23.5,0.675622232283305
"result.1398",5,7,5,113.973450976,138.581355164,124.982250218,1974044.06049832,1499,23.5,0.675542570714718
"result.3603",2,1,14,112.030721698,134.695896608,130.810438052,1973939.77970749,1487,23.5,0.675015156191652
"result.2664",7,6,10,114.0362251,136.45907835,126.8492841,1973936.99626332,1500,23,0.675001078537771
"result.3970",1,8,15,110.1923074,137.74038425,130.05254885,1973928.58195407,1474,23,0.674958522004967
"result.1510",5,14,5,112.7549192,141.58430195,123.64601935,1973925.42658811,1491,23,0.674942563305166
"result.2500",3,12,9,111.4736133,140.30299605,126.20863115,1973913.33101857,1483,23,0.674881388289259
"result.2577",0,1,10,111.90849273,136.12261104,129.57825474,1973901.34759119,1486,24,0.674820780447793
"result.1893",4,6,7,113.32587455,137.933778738,126.27740307,1973900.94597548,1495,23.5,0.674818749220823
"result.3751",6,10,14,112.155082341,137.500863661,127.996195666,1973883.17955479,1487,22.5,0.674728893090826
"result.3399",6,4,13,113.39557215,135.17777245,128.77124295,1973877.83315146,1496,23,0.674701852916489
"result.3827",2,15,14,109.620504209,140.669086326,127.996195666,1973729.0060658,1470,22.5,0.673949139345984
"result.1107",2,5,4,113.21736399,138.74035356,125.65164096,1973712.99565846,1494,24,0.673868164496404
"result.612",3,6,2,113.87179962,139.39478919,124.3427697,1973709.63223109,1499,24,0.673851153497271
"result.2521",8,13,9,113.422371407,139.40179726,124.827973001,1973690.3354877,1496,22.5,0.673753557548597
"result.484",3,14,1,112.678298124,143.114390146,122.391944514,1973678.53460129,1491,23.5,0.673693872933347
"result.3363",2,2,13,112.030721698,135.343473034,130.162861626,1973610.91502598,1486,23.5,0.673351877578546
"result.3016",7,12,11,112.788726874,138.768152727,126.095262067,1973577.88551718,1491,22.5,0.673184826269356
"result.306",1,3,1,113.728946632,138.85510926,124.969598334,1973500.56541973,1498,24.5,0.672793769182062
"result.2026",9,14,7,114.05601594,140.035441793,123.560683935,1973496.98259722,1500,22.5,0.672775648561666
"result.1015",6,15,3,113.39557215,142.2249549,122.36471345,1973458.95831949,1495,23,0.672583335517809
"result.2388",3,5,9,112.678298124,137.286202312,127.572555922,1973442.27343456,1491,23.5,0.672498949404527
"result.2995",2,11,11,110.83296035,139.6623431,127.48993705,1973441.07791235,1478,23,0.672492902885599
"result.1602",1,4,6,112.56292836,138.08591793,126.96051222,1973392.34891583,1490,24,0.672246449245822
"result.2337",0,2,9,111.90849273,136.77704667,128.92381911,1973374.13035091,1486,24,0.672154306333858
"result.3159",6,5,12,113.39557215,135.8184254,128.13059,1973365.8750235,1495,23,0.672112553873658
"result.801",0,2,3,113.067731826,138.193894454,126.292027946,1973347.06052419,1493,24.5,0.67201739694111
"result.3730",1,9,14,110.1923074,138.3810372,129.4118959,1973340.63209578,1474,23,0.671984884275244
"result.193",0,12,0,111.90849273,143.32140297,123.03389844,1973326.20151089,1486,24,0.671911899596227
"result.4088",7,15,15,111.52894914,139.09790286,127.19312739,1973203.32330498,1483,22,0.671290426074131
"result.2424",7,7,9,114.0362251,137.0997313,126.20863115,1973188.12274076,1500,23,0.671213547118161
"result.3123",2,3,12,112.030721698,135.99104946,129.5152852,1973188.08900691,1486,23.5,0.671213376504554
"result.3511",6,11,13,112.155082341,138.134508194,127.362551133,1973162.68562604,1487,22.5,0.671084895392157
"result.1653",4,7,6,113.32587455,138.581355164,125.629826644,1972997.99381529,1495,23.5,0.670251943780215
"result.1158",5,8,4,113.973450976,139.22893159,124.334673792,1972992.5625241,1499,23.5,0.670224474273806
"result.1234",1,13,4,111.383145272,142.46681372,124.334673792,1972992.5625241,1482,23.5,0.670224474273806
"result.1729",0,12,6,110.735568846,141.819237294,125.629826644,1972945.31029076,1478,23.5,0.669985489568042
"result.1765",4,14,6,112.11426625,141.58430195,124.2866723,1972879.42277044,1487,23,0.669652254320891
"result.2260",3,13,8,111.4736133,140.943649,125.5679782,1972861.01646897,1482,23,0.669559161905382
"result.3894",5,3,15,112.7549192,134.5371195,130.05254885,1972861.01646897,1491,23,0.669559161905382
"result.2919",6,6,11,113.39557215,136.45907835,127.48993705,1972760.83359956,1495,23,0.669052473186676
"result.2097",0,3,8,111.90849273,137.4314823,128.26938348,1972751.05543059,1485,24,0.669003018744661
"result.739",2,14,2,112.030721698,143.114390146,123.03952094,1972718.28231905,1486,23.5,0.668837264200118
"result.867",2,6,3,113.21736399,139.39478919,124.99720533,1972694.71802214,1494,24,0.6687180845092
"result.2148",3,6,8,112.678298124,137.933778738,126.924979496,1972686.23770104,1490,23.5,0.6686751941123
"result.2883",2,4,11,112.030721698,136.638625886,128.867708774,1972671.30165027,1486,23.5,0.668599652969674
