"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2214",5,10,8,130.39950165,86.9330011,151.73760192,1720100.4932094,1497,40,0.797106063562635
"result.3745",0,10,14,126.4480016,86.9330011,156.47940198,1720100.4932094,1474,40,0.797106063562635
"result.2983",6,10,11,130.24973702,86.3100667,153.00420915,1720052.43263732,1496,39,0.796962550179103
"result.3032",7,13,11,129.602848654,87.695340706,151.33266759,1719981.41678624,1493,37.5,0.796750490175846
"result.3289",8,13,12,129.895332,87.3700745,151.544554,1719873.81413661,1494,37,0.796429178554825
"result.2775",6,13,10,129.3028365,88.01940075,151.1129535,1719840.42743573,1491,38,0.796329482729298
"result.3836",11,15,14,130.22741664,87.5798416,150.78964032,1719800.56019104,1496,35,0.79621043539115
"result.1769",8,14,6,130.860702,88.7983335,147.9972225,1719759.13907999,1500,38,0.796086748062043
"result.1237",4,13,4,129.60920164,89.30390113,148.57640188,1719713.51008651,1492,40,0.795950495600665
"result.2017",0,14,7,126.4480016,90.09420114,150.94730191,1719626.63632422,1474,40,0.795691082384712
"result.1011",2,15,3,128.02860162,90.88450115,147.78610187,1719611.82829656,1483,40,0.795646864222903
"result.2243",2,12,8,128.02860162,88.51360112,151.73760192,1719531.86494719,1483,40,0.795408086149128
"result.3546",9,13,13,130.180237954,87.043591058,151.748561402,1719516.88012348,1496,36.5,0.795363340057728
"result.2726",5,10,10,129.93314037,86.62209358,152.769874132,1719437.25337116,1494,39.5,0.795125567094369
"result.3834",9,15,14,129.198144985,87.915897475,151.36824087,1719326.89115624,1490,35.5,0.794796015152104
"result.1512",7,14,5,130.558939185,89.12406627,147.758320395,1719307.4748731,1498,38.5,0.794738036306492
"result.2232",7,11,8,131.03437399,87.09470367,150.65029824,1719281.45960323,1500,39,0.794660352266528
"result.3752",7,10,14,130.08176925,85.6826025,154.2286845,1718993.51619457,1495,38,0.793800526196036
"result.3803",10,13,14,130.4575189,86.71588021,151.94463966,1718909.98732258,1497,36,0.793551101136777
"result.4009",8,10,15,130.378913616,85.36714582,154.436927438,1718894.69797226,1497,37.5,0.793505445700266
"result.3220",3,9,12,128.81890163,86.14270109,154.89880196,1718882.28613375,1488,40,0.793468382784394
"result.3495",6,10,13,129.77714913,85.99690605,154.012640835,1718847.80557598,1493,38.5,0.793365420599462
"result.743",6,14,2,130.720613948,89.771987892,146.470085508,1718833.68504161,1498,39.5,0.793323255357207
"result.2281",8,14,8,130.378913616,88.471405668,149.004472704,1718737.64957591,1496,37.5,0.793036484434118
"result.2538",9,14,9,130.6685185,88.143261,149.2249945,1718706.23551657,1498,37,0.792942679101558
"result.1255",6,14,4,130.24973702,89.44861458,147.51175036,1718609.03199455,1496,39,0.792652420252552
"result.1975",6,11,7,130.720613948,87.409567158,150.407453398,1718590.49974379,1498,39.5,0.79259708121068
"result.4093",12,15,15,130.484425016,87.24249347,150.967445222,1718581.17956118,1497,34.5,0.792569250269792
"result.2469",4,10,9,129.60920164,86.9330011,152.52790193,1718580.20236945,1492,40,0.792566332283469
"result.3971",2,8,15,128.02860162,85.35240108,157.26970199,1718572.30475469,1483,40,0.792542749263836
"result.3001",8,11,11,130.860702,86.46153525,151.89188625,1718568.17014711,1499,38,0.792530402937143
"result.2024",7,14,7,130.08176925,88.7983335,148.77615525,1718519.96426173,1495,38,0.792386455634469
"result.3238",5,10,12,129.46510005,86.3100667,153.78884612,1718458.31546157,1491,39,0.792202366525282
"result.2795",10,14,10,130.95053522,87.813888324,149.437669604,1718424.95912209,1500,36.5,0.792102761361797
"result.4091",10,15,15,129.4658528,87.5798416,151.55120416,1718378.31387746,1491,35,0.791963474279
"result.2744",7,11,10,130.558939185,86.778696105,151.66727067,1718349.9101419,1497,38.5,0.791878658056088
"result.1492",3,13,5,128.81890163,89.30390113,149.36670189,1718319.08748167,1487,40,0.791786618696884
"result.3249",0,11,12,126.4480016,87.72330111,154.89880196,1718205.06566868,1473,40,0.791446138850947
"result.1266",1,15,4,127.23830161,90.88450115,148.57640188,1718135.96153959,1478,40,0.791239787429166
"result.1767",6,14,6,129.77714913,89.12406627,148.54011045,1718054.61323377,1493,38.5,0.790996873745335
"result.4060",11,13,15,130.727117115,86.386925345,152.132726935,1718052.18379956,1498,35.5,0.790989619226524
"result.3801",8,13,14,129.409940688,87.043591058,152.518858668,1718019.08810944,1491,36.5,0.7908907923865
"result.3942",5,6,15,130.39950165,83.77180106,157.26970199,1717982.94525375,1496,40,0.790782866423796
"result.2487",6,11,9,130.24973702,87.09470367,151.43493521,1717887.33167316,1495,39,0.790497355289277
"result.2498",1,12,9,127.23830161,88.51360112,152.52790193,1717818.08254578,1478,40,0.790290570888978
"result.3960",7,7,15,131.03437399,83.95615579,156.14275703,1717748.69178545,1500,39,0.790083363559384
"result.998",5,14,3,129.93314037,89.771987892,147.257559086,1717664.63764603,1493,39.5,0.789832370002217
"result.486",5,14,1,130.39950165,90.09420114,146.20550185,1717657.16864519,1496,40,0.789810066863975
"result.1718",5,11,6,130.39950165,87.72330111,150.1570019,1717657.16864519,1496,40,0.789810066863975
"result.4058",9,13,15,129.69012173,86.71588021,152.71203683,1717429.04883083,1492,36,0.789128879666501
"result.2536",7,14,9,129.602848654,88.471405668,149.780537666,1717405.54264265,1491,37.5,0.789058687980181
"result.2793",8,14,10,129.895332,88.143261,149.998181,1717388.89621841,1493,37,0.789008980193476
"result.3703",6,7,14,130.720613948,84.259672846,155.919768444,1717374.57325465,1498,39.5,0.788966210478047
"result.1510",5,14,5,129.46510005,89.44861458,148.29638733,1717342.43343854,1491,39,0.788870237967607
"result.4007",6,10,15,129.3028365,85.6826025,155.00761725,1717329.94054229,1490,38,0.7888329330057
"result.2230",5,11,8,129.93314037,87.409567158,151.194926976,1717181.19699373,1493,39.5,0.788388770795266
"result.2279",6,14,8,129.3028365,88.7983335,149.555088,1717173.03511145,1490,38,0.788364398647975
"result.3050",9,14,11,130.180237954,87.813888324,150.20796687,1717122.33256121,1495,36.5,0.788212996069457
"result.3256",7,11,12,130.08176925,86.46153525,152.670819,1717099.30846322,1494,38,0.788144243949767
"result.3513",8,11,13,130.378913616,86.143210782,152.884797514,1717088.64141431,1496,37.5,0.78811239113956
"result.3475",2,9,13,128.02860162,86.14270109,155.68910197,1717053.00111658,1482,40,0.788005965862125
"result.2724",3,10,10,128.81890163,86.9330011,153.31820194,1716951.31932663,1487,40,0.787702334484362
"result.1530",9,15,5,131.154978578,89.24747063,146.676277818,1716882.51539411,1500,37.5,0.78749687947774
"result.2999",6,11,11,129.77714913,86.778696105,152.449060725,1716864.82472045,1492,38.5,0.787444053464144
"result.3770",9,11,14,130.6685185,85.8237015,153.090927,1716831.45369435,1497,37,0.787344404445004
"result.1747",2,13,6,128.02860162,89.30390113,150.1570019,1716813.11106846,1482,40,0.787289631640802
"result.3446",5,7,13,130.39950165,84.56210107,155.68910197,1716761.28297164,1496,40,0.787134868074466
"result.2695",6,8,10,131.18980166,85.35240108,153.31820194,1716759.80216887,1500,40,0.787130446258285
"result.1736",7,12,6,131.03437399,87.87934064,149.0810243,1716699.95591013,1499,39,0.786951739707128
"result.3307",10,14,12,130.4575189,87.48327738,150.40984532,1716605.20053347,1496,36,0.786668791250171
"result.1273",8,15,4,130.860702,89.57726625,146.439357,1716583.22192564,1498,38,0.78660316106231
"result.1521",0,15,5,126.4480016,90.88450115,149.36670189,1716546.56657054,1473,40,0.786493704728221
"result.741",4,14,2,129.60920164,90.09420114,146.99580186,1716475.48803776,1491,40,0.786281457551533
"result.2742",5,11,10,129.46510005,87.09470367,152.21957218,1716385.96313309,1490,39,0.786014127775314
"result.3464",7,8,13,131.03437399,84.74079276,154.57348309,1716377.26794849,1499,39,0.785988163137203
"result.2762",9,12,10,131.154978578,86.919275744,150.556602628,1716329.57416532,1500,37.5,0.785845745019843
"result.4027",10,11,15,130.95053522,85.502996526,153.289155934,1716327.04476614,1499,36.5,0.785838191996239
"result.504",7,15,1,131.03437399,90.23325155,145.15783945,1716296.59595808,1499,39,0.785747268994722
"result.2505",8,12,9,130.860702,87.240468,150.33402075,1716265.63021021,1498,38,0.785654802362337
"result.1973",4,11,7,129.60920164,87.72330111,150.94730191,1716232.63638411,1491,40,0.785556279697847
"result.967",6,12,3,131.18980166,88.51360112,147.78610187,1716104.30014437,1500,40,0.785173055628827
"result.1016",7,15,3,130.558939185,89.905856325,146.194740285,1716035.79537482,1496,38.5,0.784968493950946
"result.2753",0,12,10,126.4480016,88.51360112,153.31820194,1715993.73353783,1473,40,0.784842893353978
"result.2248",7,12,8,130.558939185,87.56048616,150.10369056,1715955.99831389,1496,38.5,0.784730212430078
"result.1479",6,12,5,130.720613948,88.197040736,148.832506242,1715915.46146769,1497,39.5,0.784609165598886
"result.3207",6,8,12,130.720613948,85.047146424,154.344821288,1715915.46146769,1497,39.5,0.784609165598886
"result.3564",11,14,13,130.727117115,87.15141141,150.603754805,1715836.52527106,1497,35.5,0.784373454699727
"result.2042",9,15,7,130.6685185,88.9164475,147.6786215,1715815.94687398,1497,37,0.784312005672704
"result.1785",8,15,6,130.378913616,89.24747063,147.45234278,1715753.7300454,1495,37.5,0.784126220377299
"result.3305",8,14,12,129.409940688,87.813888324,150.978264136,1715715.49587545,1490,36.5,0.784012049553729
"result.3958",5,7,15,129.93314037,84.259672846,156.707242022,1715650.30159476,1493,39.5,0.783817373306589
"result.2299",10,15,8,130.95053522,88.58418559,147.897075072,1715627.73998082,1498,36.5,0.783750002207719
"result.3768",7,11,14,129.602848654,86.143210782,153.660862476,1715532.17962913,1491,37.5,0.783464650019697
"result.1528",7,15,5,130.08176925,89.57726625,147.21828975,1715441.8766983,1493,38,0.783194996984281
"result.1991",6,12,7,130.24973702,87.87934064,149.86566127,1715401.47501061,1494,39,0.783074353749106
"result.4025",8,11,15,129.895332,85.8237015,153.8641135,1715292.24672493,1492,37,0.782748187826088
"result.247",6,15,0,130.720613948,90.55946147,144.895138352,1715266.96734015,1497,39.5,0.782672701208148
"result.759",6,15,2,130.24973702,90.23325155,145.94247642,1715241.09716141,1494,39,0.782595450423934
"result.3562",9,14,13,129.69012173,87.48327738,151.17724249,1715214.19391839,1491,36,0.782515114812726
"result.2950",5,8,11,130.39950165,85.35240108,154.10850195,1715213.84408097,1495,40,0.782514070165315
"result.2979",2,10,11,128.02860162,86.9330011,154.10850195,1715213.84408097,1481,40,0.782514070165315
"result.2002",1,13,7,127.23830161,89.30390113,150.94730191,1715195.58084685,1477,40,0.782459534432416
"result.2556",11,15,9,131.22491607,88.25067455,148.10765381,1715188.43453663,1500,36,0.782438194878699
"result.996",3,14,3,128.81890163,90.09420114,147.78610187,1715181.26642011,1486,40,0.782416790209333
"result.3730",1,9,14,127.23830161,86.14270109,156.47940198,1715116.1110984,1477,40,0.782222230297369
"result.3701",4,7,14,129.60920164,84.56210107,156.47940198,1715018.37811583,1490,40,0.781930390429423
"result.3976",7,8,15,130.558939185,84.43332594,155.576220945,1714998.43358269,1496,38.5,0.781870834179675
"result.3225",8,9,12,131.34072924,85.215115995,153.23085078,1714992.69966214,1500,38.5,0.781853712154223
"result.3017",8,12,11,130.378913616,86.919275744,151.33266759,1714968.48806369,1495,37.5,0.781781414046557
"result.2760",7,12,10,130.08176925,87.240468,151.1129535,1714889.39944332,1493,38,0.781545247995786
"result.1222",5,12,4,130.39950165,88.51360112,148.57640188,1714888.06747241,1495,40,0.781541270605494
"result.1271",6,15,4,129.77714913,89.905856325,146.97653034,1714881.84386492,1491,38.5,0.781522686328827
"result.3821",12,14,14,130.98898048,86.81827776,150.78964032,1714815.63103107,1498,35,0.781324968586267
"result.3274",9,12,12,130.6685185,86.596888,151.544554,1714800.44005362,1496,37,0.781279606900405
"result.2199",6,9,8,131.18980166,86.14270109,151.73760192,1714793.29609537,1499,40,0.78125827436991
"result.3719",6,8,14,130.24973702,84.74079276,155.35812006,1714759.96361382,1494,39,0.781158740448417
"result.2228",3,11,8,128.81890163,87.72330111,151.73760192,1714698.52471833,1486,40,0.780975278134325
"result.2968",7,9,11,131.03437399,85.52542973,153.00420915,1714683.1561499,1498,39,0.780929386145096
"result.1734",5,12,6,129.93314037,88.197040736,149.61997982,1714602.84684809,1492,39.5,0.780689575024863
"result.2297",8,15,8,129.895332,88.9164475,148.451808,1714593.36356043,1492,37,0.780661257036959
"result.2503",6,12,9,129.77714913,87.56048616,150.885480615,1714564.56692803,1491,38.5,0.780575267587176
"result.2040",7,15,7,129.602848654,89.24747063,148.228407742,1714517.44133014,1490,37.5,0.780434546124435
"result.3819",10,14,14,129.96263105,87.15141141,151.36824087,1714461.28894303,1492,35.5,0.780266869821025
"result.1497",8,13,5,131.34072924,88.342276215,147.758320395,1714430.77544862,1500,38.5,0.780175753659974
"result.2554",9,15,9,130.180237954,88.58418559,148.667372338,1714418.81111993,1493,36.5,0.780140027050441
"result.3531",10,12,13,130.95053522,86.273293792,151.748561402,1714384.53147359,1498,36.5,0.780037664805906
"result.3462",5,8,13,129.93314037,85.047146424,155.132294866,1714280.55307989,1492,39.5,0.779727175553562
"result.502",5,15,1,129.93314037,90.55946147,145.68261193,1714199.97963784,1492,39.5,0.779486575685737
"result.2711",6,9,10,130.720613948,85.834620002,152.769874132,1714132.10261696,1496,39.5,0.779283888524357
"result.2811",10,15,10,130.4575189,88.25067455,148.87505098,1713993.10883914,1495,36,0.778868840045352
"result.2266",9,13,8,131.154978578,87.695340706,149.004472704,1713801.84283371,1499,37.5,0.778297701783741
"result.1240",7,13,4,131.03437399,88.66397761,147.51175036,1713795.76425539,1498,39,0.778279550577803
"result.1251",2,14,4,128.02860162,90.09420114,148.57640188,1713774.50379223,1481,40,0.778216064837378
"result.3788",11,12,14,131.22491607,85.94848304,151.94463966,1713720.14977627,1499,36,0.778053758639173
"result.2523",10,13,9,131.441705,87.3700745,149.2249945,1713710.51511851,1500,37,0.778024988645929
"result.2009",8,13,7,130.860702,88.01940075,148.77615525,1713645.49855787,1497,38,0.777830843087556
"result.3737",8,9,14,130.860702,84.90366975,154.2286845,1713566.10062901,1497,38,0.777593753412563
"result.1477",4,12,5,129.60920164,88.51360112,149.36670189,1713561.2681939,1490,40,0.777579323307313
"result.3205",4,8,12,129.60920164,85.35240108,154.89880196,1713561.2681939,1490,40,0.777579323307313
"result.4078",13,14,15,131.243055394,86.483863092,150.967445222,1713541.86164336,1499,34.5,0.777521373524156
"result.3272",7,12,12,129.602848654,86.919275744,152.108732552,1713502.70303115,1490,37.5,0.777404442229172
"result.3480",7,9,13,130.558939185,85.215115995,154.012640835,1713482.28942495,1495,38.5,0.777343485283202
"result.2257",0,13,8,126.4480016,89.30390113,151.73760192,1713466.49681686,1471,40,0.777296327071729
"result.4076",11,14,15,130.22741664,86.81827776,151.55120416,1713456.10489653,1493,35,0.777265295821298
"result.3994",9,9,15,131.154978578,84.591080858,154.436927438,1713406.88481315,1499,37.5,0.777118320028099
"result.3234",1,10,12,127.23830161,86.9330011,154.89880196,1713367.77663245,1476,40,0.777001539326329
"result.3529",8,12,13,129.895332,86.596888,152.3177405,1713350.90460133,1491,37,0.776951157856284
"result.2454",5,9,9,130.39950165,86.14270109,152.52790193,1713340.62858173,1494,40,0.776920472696343
"result.3068",11,15,11,130.727117115,87.915897475,149.074782675,1713315.25866968,1496,35.5,0.77684471575544
"result.1752",7,13,6,130.558939185,88.342276215,148.54011045,1713242.89824215,1495,38.5,0.776628640720601
"result.3956",3,7,15,128.81890163,84.56210107,157.26970199,1713169.8426627,1485,40,0.776410489896801
"result.3223",6,9,12,130.24973702,85.52542973,153.78884612,1713156.18512185,1493,39,0.776369707196695
"result.3985",0,9,15,126.4480016,86.14270109,157.26970199,1713071.61607921,1471,40,0.776117176090127
"result.2729",8,10,10,131.34072924,85.99690605,151.66727067,1713066.10235865,1499,38.5,0.776100711602513
"result.2483",2,11,9,128.02860162,87.72330111,152.52790193,1713054.83364786,1480,40,0.776067062173409
"result.3786",9,12,14,130.180237954,86.273293792,152.518858668,1712951.18519466,1493,36.5,0.775757558154405
"result.983",6,13,3,130.720613948,88.984514314,147.257559086,1712916.17612782,1496,39.5,0.775653017791724
"result.245",4,15,0,129.60920164,90.88450115,145.41520184,1712913.66378415,1489,40,0.775645515697487
"result.471",6,13,1,131.18980166,89.30390113,146.20550185,1712908.72777493,1499,40,0.775630776310216
"result.4045",12,12,15,131.49160318,85.62243928,152.132726935,1712806.35867695,1500,35.5,0.775325092566084
"result.3066",9,15,11,129.69012173,88.25067455,149.64244815,1712693.84177665,1490,36,0.774989106530844
"result.2472",7,10,9,131.03437399,86.3100667,151.43493521,1712666.35638966,1498,39,0.774907032583066
"result.1495",6,13,5,130.24973702,88.66397761,148.29638733,1712594.86264966,1493,39,0.774693545558592
"result.2966",5,9,11,129.93314037,85.834620002,153.55734771,1712588.51079681,1491,39.5,0.774674578329234
"result.2521",8,13,9,130.378913616,87.695340706,149.780537666,1712534.23792037,1494,37.5,0.774512514421257
"result.1703",6,10,6,131.18980166,86.9330011,150.1570019,1712499.03900962,1498,40,0.774407407166805
"result.2778",9,13,10,130.6685185,87.3700745,149.998181,1712456.96277585,1495,37,0.774281763579713
"result.3325",12,15,12,130.98898048,87.5798416,149.26651264,1712384.56155592,1497,35,0.774065566734939
"result.2264",7,13,8,130.08176925,88.01940075,149.555088,1712363.78913486,1492,38,0.774003538334093
"result.4043",10,12,15,130.4575189,85.94848304,152.71203683,1712302.93186045,1494,36,0.773821812795174
"result.1506",1,14,5,127.23830161,90.09420114,149.36670189,1712255.20015412,1476,40,0.773679281435666
"result.3035",10,13,11,130.95053522,87.043591058,150.20796687,1712131.21605423,1497,36.5,0.773309053265121
"result.1732",3,12,6,128.81890163,88.51360112,150.1570019,1712123.90230885,1485,40,0.773287213734284
"result.3927",6,5,15,131.18980166,82.98150105,157.26970199,1712089.3502443,1498,40,0.773184038023394
"result.3323",10,15,12,129.96263105,87.915897475,149.83926874,1712030.72181357,1491,35.5,0.773008968021111
"result.2215",6,10,8,130.720613948,86.62209358,151.194926976,1712024.49670245,1495,39.5,0.772990379254459
"result.3992",7,9,15,130.08176925,84.90366975,155.00761725,1711969.16252417,1492,38,0.772825146199453
"result.2007",6,13,7,129.77714913,88.342276215,149.321900505,1711947.03219873,1490,38.5,0.772759062968557
"result.3735",6,9,14,129.77714913,85.215115995,154.79443089,1711867.71296451,1490,38.5,0.772522208283145
"result.3241",8,10,12,130.860702,85.6826025,152.670819,1711819.34619412,1496,38,0.77237778056271
"result.3460",3,8,13,128.81890163,85.35240108,155.68910197,1711802.07450766,1484,40,0.772326205684278
"result.726",5,13,2,130.39950165,89.30390113,146.99580186,1711793.18969106,1494,40,0.772299674787192
"result.2709",4,9,10,129.60920164,86.14270109,153.31820194,1711780.35606709,1489,40,0.77226135238029
"result.3498",9,10,13,131.154978578,85.36714582,152.884797514,1711748.06112678,1498,37.5,0.772164916654407
"result.500",3,15,1,128.81890163,90.88450115,146.20550185,1711721.61755736,1484,40,0.772085953671777
"result.1238",5,13,4,129.93314037,88.984514314,148.045032664,1711702.20293425,1491,39.5,0.772027979783158
"result.2984",7,10,11,130.558939185,85.99690605,152.449060725,1711646.95702348,1494,38.5,0.771863010303261
"result.3688",7,6,14,131.508087526,83.472199268,155.919768444,1711573.28542697,1500,39.5,0.771643019994638
"result.3292",11,13,12,131.22491607,86.71588021,150.40984532,1711556.36170837,1498,36,0.771592484180925
"result.3755",10,10,14,131.441705,85.050515,153.090927,1711431.74924486,1499,37,0.771220379657565
"result.3489",0,10,13,126.4480016,86.9330011,155.68910197,1711413.11698107,1471,40,0.771164741967401
"result.2738",1,11,10,127.23830161,87.72330111,153.31820194,1711301.56317269,1475,40,0.770831631815098
"result.1001",8,14,3,131.34072924,89.12406627,146.194740285,1711300.05483044,1499,38.5,0.770827127763444
"result.2727",6,10,10,130.24973702,86.3100667,152.21957218,1711231.65093149,1492,39,0.770622867294627
"result.3582",13,15,13,131.243055394,87.24249347,149.450184466,1711200.33833775,1498,34.5,0.770529364947927
"result.1958",5,10,7,130.39950165,86.9330011,150.94730191,1711141.63647394,1493,40,0.77035407566755
"result.3580",11,15,13,130.22741664,87.5798416,150.02807648,1711114.69877594,1492,35,0.770273637170519
"result.3033",8,13,11,129.895332,87.3700745,150.7713675,1711098.94773796,1490,37,0.770226603091312
"result.2490",9,11,9,131.63963475,86.46153525,150.33402075,1711066.48369012,1500,38,0.770129662394469
"result.3431",6,6,13,131.18980166,83.77180106,155.68910197,1711024.15945449,1498,40,0.770003278250524
"result.2027",10,14,7,131.441705,88.143261,147.6786215,1710960.28044342,1499,37,0.769812529522041
"result.1770",9,14,6,131.154978578,88.471405668,147.45234278,1710958.14508565,1498,37.5,0.769806153143126
"result.1464",7,11,5,131.508087526,87.409567158,148.832506242,1710839.33461847,1499,39.5,0.769451373925904
"result.2233",8,11,8,131.34072924,86.778696105,150.10369056,1710818.40550457,1499,38.5,0.769388877625516
"result.3290",9,13,12,130.180237954,87.043591058,150.978264136,1710788.36804164,1492,36.5,0.769299182939193
"result.3549",12,13,13,131.49160318,86.386925345,150.603754805,1710731.44070834,1499,35.5,0.769129192573657
"result.1513",8,14,5,130.860702,88.7983335,147.21828975,1710707.7751901,1496,38,0.769058525112803
"result.1761",0,14,6,126.4480016,90.09420114,150.1570019,1710623.35550577,1470,40,0.768806440004198
"result.232",7,14,0,131.508087526,89.771987892,144.895138352,1710594.68434897,1499,39.5,0.768720825236326
"result.1987",2,12,7,128.02860162,88.51360112,150.94730191,1710575.96981725,1479,40,0.768664941886405
"result.2470",5,10,9,129.93314037,86.62209358,151.982400554,1710574.17474553,1490,39.5,0.768659581633606
"result.744",7,14,2,131.03437399,89.44861458,145.94247642,1710568.88463902,1497,39,0.768643784878554
"result.981",4,13,3,129.60920164,89.30390113,147.78610187,1710566.09779881,1488,40,0.768635463111865
"result.755",2,15,2,128.02860162,90.88450115,146.99580186,1710416.0431185,1479,40,0.768187385738857
"result.1976",7,11,7,131.03437399,87.09470367,149.86566127,1710326.86866779,1497,39,0.76792110245111
"result.3496",7,10,13,130.08176925,85.6826025,153.44975175,1710311.73075924,1491,38,0.767875899233967
"result.3192",7,7,12,131.508087526,84.259672846,154.344821288,1710268.48398963,1499,39.5,0.767746760316888
"result.3753",8,10,14,130.378913616,85.36714582,153.660862476,1710257.0361734,1493,37.5,0.767712576062106
"result.3547",10,13,13,130.4575189,86.71588021,151.17724249,1710228.62375025,1493,36,0.76762773389723
"result.1256",7,14,4,130.558939185,89.12406627,146.97653034,1710210.60992668,1494,38.5,0.767573942927655
"result.2964",3,9,11,128.81890163,86.14270109,154.10850195,1710112.47855143,1484,40,0.767280913421751
"result.4010",9,10,15,130.6685185,85.050515,153.8641135,1709957.25367956,1494,37,0.766817397370975
"result.3837",12,15,14,130.484425016,87.24249347,150.208814844,1709945.09323173,1493,34.5,0.766781085131282
"result.3715",2,8,14,128.02860162,85.35240108,156.47940198,1709936.26302226,1479,40,0.766754717296211
"result.3943",6,6,15,130.720613948,83.472199268,156.707242022,1709916.89078795,1495,39.5,0.766696869984561
"result.1207",6,11,4,131.18980166,87.72330111,148.57640188,1709877.03091161,1497,40,0.766577844648971
"result.2282",9,14,8,130.6685185,88.143261,148.451808,1709801.02186104,1494,37,0.76635087448293
"result.2025",8,14,7,130.378913616,88.471405668,148.228407742,1709785.89098437,1493,37.5,0.766305692263661
"result.3002",9,11,11,131.154978578,86.143210782,151.33266759,1709773.27102395,1497,37.5,0.766268007876203
"result.3839",14,15,14,131.48927874,86.90383365,149.62573098,1709761.61790626,1499,34,0.766233210571977
"result.2745",8,11,10,130.860702,86.46153525,151.1129535,1709755.00004379,1495,38,0.766213449012883
"result.2213",4,10,8,129.60920164,86.9330011,151.73760192,1709675.64173541,1488,40,0.765976477648354
"result.3806",13,13,14,131.75054432,86.05671392,150.78964032,1709655.79207601,1500,35,0.765917204700509
"result.2935",6,7,11,131.18980166,84.56210107,154.10850195,1709631.21765242,1497,40,0.765843823162924
"result.487",6,14,1,130.720613948,89.771987892,145.68261193,1709592.64372418,1494,39.5,0.765728637789192
"result.1719",6,11,6,130.720613948,87.409567158,149.61997982,1709592.64372418,1494,39.5,0.765728637789192
"result.2539",10,14,9,130.95053522,87.813888324,148.667372338,1709567.09850806,1496,36.5,0.765652357373882
"result.3259",10,11,12,131.441705,85.8237015,151.544554,1709545.87403908,1499,37,0.76558897911547
"result.1768",7,14,6,130.08176925,88.7983335,147.9972225,1709522.47753785,1491,38,0.765519114964688
"result.2488",7,11,9,130.558939185,86.778696105,150.885480615,1709492.43637828,1493,38.5,0.765429409239852
"result.999",6,14,3,130.24973702,89.44861458,146.72711339,1709467.49459032,1492,39,0.765354930717732
"result.2993",0,11,11,126.4480016,87.72330111,154.10850195,1709438.71329282,1470,40,0.765268987059393
"result.3804",11,13,14,130.727117115,86.386925345,151.36824087,1709418.75574026,1494,35.5,0.765209391932453
"result.3686",5,6,14,130.39950165,83.77180106,156.47940198,1709349.86512685,1492,40,0.765003678088533
"result.3961",8,7,15,131.34072924,83.651535885,155.576220945,1709293.1826393,1498,38.5,0.764834418855412
"result.1236",3,13,4,128.81890163,89.30390113,148.57640188,1709227.45209817,1483,40,0.764638141284236
"result.2953",8,8,11,131.81901096,84.74079276,153.00420915,1709125.48399625,1500,39,0.764333654952003
"result.3704",7,7,14,131.03437399,83.95615579,155.35812006,1709116.78881165,1496,39,0.764307690313892
"result.2796",11,14,10,131.22491607,87.48327738,148.87505098,1709083.46105934,1497,36,0.764208170514355
"result.3516",11,11,13,131.720832486,85.502996526,151.748561402,1709072.10041493,1500,36.5,0.764174246562793
"result.1010",1,15,3,127.23830161,90.88450115,147.78610187,1708996.94046757,1474,40,0.763949811898727
"result.2231",6,11,8,130.24973702,87.09470367,150.65029824,1708986.36104273,1491,39,0.763918220742215
"result.2242",1,12,8,127.23830161,88.51360112,151.73760192,1708917.47071912,1474,40,0.763712507763679
"result.1225",8,12,4,131.81901096,87.87934064,147.51175036,1708800.86377137,1500,39,0.763364308462498
"result.3447",6,7,13,130.720613948,84.259672846,155.132294866,1708700.96429882,1494,39.5,0.763065999251927
"result.2696",7,8,10,131.508087526,85.047146424,152.769874132,1708637.48219296,1498,39.5,0.762876435719701
"result.1462",5,11,5,130.39950165,87.72330111,149.36670189,1708616.86775758,1492,40,0.762814879078935
"result.1994",9,12,7,131.63963475,87.240468,148.77615525,1708590.4970872,1499,38,0.762736133779647
"result.4094",13,15,15,130.73359323,86.90383365,150.38141649,1708520.93404328,1494,34,0.762528411995068
"result.762",9,15,2,131.63963475,89.57726625,144.8814915,1708430.75601604,1499,38,0.76225913193353
"result.230",5,14,0,130.39950165,90.09420114,145.41520184,1708372.53530116,1492,40,0.762085279409069
"result.3257",8,11,12,130.378913616,86.143210782,152.108732552,1708372.45541729,1492,37.5,0.762085040868325
"result.4061",12,13,15,130.98898048,86.05671392,151.55120416,1708358.10273771,1495,35,0.762042182418678
"result.3053",12,14,11,131.49160318,87.15141141,149.074782675,1708349.12748513,1498,35.5,0.76201538147124
"result.3000",7,11,11,130.08176925,86.46153525,151.89188625,1708338.59770576,1490,38,0.761983938560769
"result.3219",2,9,12,128.02860162,86.14270109,154.89880196,1708336.99603477,1478,40,0.761979155820725
"result.2794",9,14,10,130.180237954,87.813888324,149.437669604,1708316.57700961,1491,36.5,0.761918182693236
"result.1737",8,12,6,131.34072924,87.56048616,148.54011045,1708249.60909991,1497,38.5,0.761718210223235
"result.3514",9,11,13,130.6685185,85.8237015,152.3177405,1708160.5877666,1493,37,0.761452384158446
"result.2468",3,10,9,128.81890163,86.9330011,152.52790193,1708101.05479402,1483,40,0.761274613109218
