"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.4063",14,13,15,58.48220074,71.1270009,120.12560152,499682.085424054,540,40,0.912278170538162
"result.3056",15,14,11,59.27250075,71.91730091,116.96440148,498586.291377072,543,40,0.90693983552157
"result.3567",14,14,13,58.48220074,71.91730091,118.5450015,498586.291377072,539,40,0.90693983552157
"result.4078",13,14,15,57.69190073,71.91730091,120.12560152,498406.62064144,536,40,0.906064540951282
"result.3792",15,12,14,59.27250075,70.33670089,119.33530151,497512.709371582,543,40,0.901709709998557
"result.3071",14,15,11,58.48220074,72.70760092,116.96440148,497344.391457158,539,40,0.900889722502765
"result.2560",15,15,9,59.27250075,72.70760092,115.38380146,497253.568887498,542,40,0.900447265906796
"result.3582",13,15,13,57.69190073,72.70760092,118.5450015,497253.568887498,535,40,0.900447265906796
"result.4093",12,15,15,56.90160072,72.70760092,120.12560152,496981.101178519,531,40,0.899119896118886
"result.3296",15,13,12,59.27250075,71.1270009,117.75470149,496439.127366092,542,40,0.896479584475545
"result.3807",14,13,14,58.48220074,71.1270009,119.33530151,496394.703283107,538,40,0.896263165488385
"result.3311",14,14,12,58.48220074,71.91730091,117.75470149,495262.382767891,538,40,0.89074688597124
"result.2800",15,14,10,59.27250075,71.91730091,116.17410147,495217.465083983,541,40,0.890528062328668
"result.4032",15,11,15,59.27250075,69.54640088,120.12560152,495180.445014829,541,40,0.890347713172702
"result.3822",13,14,14,57.69190073,71.91730091,119.33530151,495127.629716168,534,40,0.890090415043524
"result.3536",15,12,13,59.27250075,70.33670089,118.5450015,494217.923216803,541,40,0.885658635117588
"result.4047",14,12,15,58.48220074,70.33670089,120.12560152,494130.062252676,537,40,0.885230606454095
"result.2815",14,15,10,58.48220074,72.70760092,116.17410147,493983.956379745,537,40,0.884518828451883
"result.3326",13,15,12,57.69190073,72.70760092,117.75470149,493938.545094915,533,40,0.884297600153898
"result.2304",15,15,8,59.27250075,72.70760092,114.59350145,493847.722525255,541,40,0.883855143557928
"result.3837",12,15,14,56.90160072,72.70760092,119.33530151,493711.488670765,530,40,0.883191458663974
"result.3040",15,13,11,59.27250075,71.1270009,116.96440148,493107.321142159,540,40,0.880248160438609
"result.3551",14,13,13,58.48220074,71.1270009,118.5450015,493107.321142159,537,40,0.880248160438609
"result.4062",13,13,15,57.69190073,71.1270009,120.12560152,492929.624810216,533,40,0.879382484489973
"result.3055",14,14,11,58.48220074,71.91730091,116.96440148,491938.474158711,536,40,0.874553936420911
"result.3776",15,11,14,59.27250075,69.54640088,119.33530151,491922.678929205,539,40,0.874476987447699
"result.2544",15,14,9,59.27250075,71.91730091,115.38380146,491848.638790895,539,40,0.874116289135767
"result.3566",13,14,13,57.69190073,71.91730091,118.5450015,491848.638790895,532,40,0.874116289135767
"result.4077",12,14,15,56.90160072,71.91730091,120.12560152,491579.132687448,528,40,0.872803347280335
"result.3280",15,12,12,59.27250075,70.33670089,117.75470149,490923.137062025,539,40,0.869607560236618
"result.3791",14,12,14,58.48220074,70.33670089,119.33530151,490879.206579961,535,40,0.869393545904872
"result.2559",14,15,9,58.48220074,72.70760092,115.38380146,490623.521302332,535,40,0.868147934401
"result.3070",13,15,11,57.69190073,72.70760092,116.96440148,490623.521302332,532,40,0.868147934401
"result.2048",15,15,7,59.27250075,72.70760092,113.80320144,490441.876163012,539,40,0.867263021209061
"result.3581",12,15,13,56.90160072,72.70760092,118.5450015,490441.876163012,528,40,0.867263021209061
"result.4092",11,15,15,56.11130071,72.70760092,120.12560152,490078.585884373,524,40,0.865493194825181
"result.3295",14,13,12,58.48220074,71.1270009,117.75470149,489819.939001211,535,40,0.864233155388833
"result.2784",15,13,10,59.27250075,71.1270009,116.17410147,489775.514918225,538,40,0.864016736401674
"result.3806",13,13,14,57.69190073,71.1270009,119.33530151,489686.666752254,531,40,0.863583898427355
"result.4016",15,10,15,59.27250075,68.75610087,120.12560152,489553.394503296,538,40,0.862934641465878
"result.3520",15,11,13,59.27250075,69.54640088,118.5450015,488664.912843581,538,40,0.858606261722695
"result.2799",14,14,10,58.48220074,71.91730091,116.17410147,488614.56554953,534,40,0.858360986870581
"result.4031",14,11,15,58.48220074,69.54640088,120.12560152,488578.039081297,534,40,0.858183042370028
"result.3310",13,14,12,57.69190073,71.91730091,117.75470149,488569.647865622,530,40,0.858142163228009
"result.2288",15,14,8,59.27250075,71.91730091,114.59350145,488479.812497807,538,40,0.857704515942865
"result.3821",12,14,14,56.90160072,71.91730091,119.33530151,488345.059446083,527,40,0.857048045015149
"result.3024",15,12,11,59.27250075,70.33670089,116.96440148,487628.350907246,537,40,0.853556485355649
"result.3535",14,12,13,58.48220074,70.33670089,118.5450015,487628.350907246,534,40,0.853556485355649
"result.4046",13,12,15,57.69190073,70.33670089,120.12560152,487452.628978991,530,40,0.852700428028664
"result.2814",13,15,10,57.69190073,72.70760092,116.17410147,487308.497509748,530,40,0.851998268648103
"result.2303",14,15,8,58.48220074,72.70760092,114.59350145,487263.086224918,533,40,0.851777040350118
"result.3325",12,15,12,56.90160072,72.70760092,117.75470149,487172.263655259,526,40,0.851334583754148
"result.1792",15,15,6,59.27250075,72.70760092,113.01290143,487036.029800769,537,40,0.850670898860193
"result.3836",11,15,14,56.11130071,72.70760092,119.33530151,486854.384661449,522,40,0.849785985668254
"result.3039",14,13,11,58.48220074,71.1270009,116.96440148,486532.556860263,533,40,0.848218150339056
"result.2528",15,13,9,59.27250075,71.1270009,115.38380146,486443.708694292,536,40,0.847785312364738
"result.3550",13,13,13,57.69190073,71.1270009,118.5450015,486443.708694292,529,40,0.847785312364738
"result.3760",15,10,14,59.27250075,68.75610087,119.33530151,486332.648486827,536,40,0.84724426489684
"result.4061",12,13,15,56.90160072,71.1270009,120.12560152,486177.164196377,525,40,0.846486798441783
"result.3264",15,11,12,59.27250075,69.54640088,117.75470149,485407.146757957,536,40,0.842735535997691
"result.3775",14,11,14,58.48220074,69.54640088,119.33530151,485363.709876815,532,40,0.842523926321358
"result.2543",14,14,9,58.48220074,71.91730091,115.38380146,485290.65694035,532,40,0.842168037320252
"result.3054",13,14,11,57.69190073,71.91730091,116.96440148,485290.65694035,529,40,0.842168037320252
"result.2032",15,14,7,59.27250075,71.91730091,113.80320144,485110.986204718,536,40,0.841292742749964
"result.3565",12,14,13,56.90160072,71.91730091,118.5450015,485110.986204718,525,40,0.841292742749964
"result.4076",11,14,15,56.11130071,71.91730091,120.12560152,484751.644733456,521,40,0.839542153609388
"result.3279",14,12,12,58.48220074,70.33670089,117.75470149,484377.495234531,532,40,0.837719424806425
"result.2768",15,12,10,59.27250075,70.33670089,116.17410147,484333.564752467,535,40,0.837505410474679
"result.3790",13,12,14,57.69190073,70.33670089,119.33530151,484245.70378834,528,40,0.837077381811187
"result.2558",13,15,9,57.69190073,72.70760092,115.38380146,483993.473717165,528,40,0.835848602895205
"result.4000",15,9,15,59.27250075,67.96580086,120.12560152,483926.343991764,535,40,0.835521569759053
"result.2047",14,15,7,58.48220074,72.70760092,113.80320144,483902.651147505,531,40,0.835406146299235
"result.3069",12,15,11,56.90160072,72.70760092,116.96440148,483902.651147505,524,40,0.835406146299235
"result.1536",15,15,5,59.27250075,72.70760092,112.22260142,483630.183438526,535,40,0.834078776511326
"result.3580",11,15,13,56.11130071,72.70760092,118.5450015,483630.183438526,520,40,0.834078776511326
"result.2783",14,13,10,58.48220074,71.1270009,116.17410147,483245.174719316,531,40,0.83220314528928
"result.3294",13,13,12,57.69190073,71.1270009,117.75470149,483200.75063633,527,40,0.831986726302121
"result.4091",10,15,15,55.3210007,72.70760092,120.12560152,483176.070590227,517,40,0.831866493531477
"result.2272",15,13,8,59.27250075,71.1270009,114.59350145,483111.902470358,535,40,0.831553888327803
"result.3504",15,10,13,59.27250075,68.75610087,118.5450015,483111.902470358,535,40,0.831553888327803
"result.4015",14,10,15,58.48220074,68.75610087,120.12560152,483026.015909919,531,40,0.831135478285962
"result.3805",12,13,14,56.90160072,71.1270009,119.33530151,482978.630221401,524,40,0.830904631366325
"result.3008",15,11,11,59.27250075,69.54640088,116.96440148,482149.380672333,534,40,0.826864810272688
"result.3519",14,11,13,58.48220074,69.54640088,118.5450015,482149.380672333,531,40,0.826864810272688
"result.2798",13,14,10,57.69190073,71.91730091,116.17410147,482011.666015077,527,40,0.826193911412495
"result.4030",13,11,15,57.69190073,69.54640088,120.12560152,481975.633147766,527,40,0.826018371567354
"result.2287",14,14,8,58.48220074,71.91730091,114.59350145,481966.748331169,530,40,0.825975087769922
"result.3309",12,14,12,56.90160072,71.91730091,117.75470149,481876.912963354,523,40,0.825537440484778
"result.1776",15,14,6,59.27250075,71.91730091,113.01290143,481742.15991163,534,40,0.824880969557062
"result.3820",11,14,14,56.11130071,71.91730091,119.33530151,481562.489175999,519,40,0.824005674986774
"result.3023",14,12,11,58.48220074,70.33670089,116.96440148,481126.639561816,530,40,0.821882364257202
"result.2512",15,12,9,59.27250075,70.33670089,115.38380146,481038.778597689,533,40,0.821454335593709
"result.3534",13,12,13,57.69190073,70.33670089,118.5450015,481038.778597689,526,40,0.821454335593709
"result.4045",12,12,15,56.90160072,70.33670089,120.12560152,480775.195705306,523,40,0.820170249603232
"result.3744",15,9,14,59.27250075,67.96580086,119.33530151,480742.61804445,533,40,0.820011542345982
"result.2302",13,15,8,57.69190073,72.70760092,114.59350145,480678.449924582,526,40,0.819698937142307
"result.2813",12,15,10,56.90160072,72.70760092,116.17410147,480633.038639752,522,40,0.819477708844322
"result.1791",14,15,6,58.48220074,72.70760092,113.01290143,480542.216070092,530,40,0.819035252248353
"result.3324",11,15,12,56.11130071,72.70760092,117.75470149,480405.982215602,519,40,0.818371567354398
"result.1280",15,15,4,59.27250075,72.70760092,111.43230141,480224.337076283,533,40,0.817486654162459
"result.3835",10,15,14,55.3210007,72.70760092,119.33530151,479997.280652133,515,40,0.816380512672534
"result.2527",14,13,9,58.48220074,71.1270009,115.38380146,479957.792578368,529,40,0.816188140239504
"result.3038",13,13,11,57.69190073,71.1270009,116.96440148,479957.792578368,526,40,0.816188140239504
"result.3248",15,10,12,59.27250075,68.75610087,117.75470149,479891.156453889,533,40,0.815863511758765
"result.3759",14,10,14,58.48220074,68.75610087,119.33530151,479848.21317367,529,40,0.815654306737845
"result.2016",15,13,7,59.27250075,71.1270009,113.80320144,479780.096246425,533,40,0.815322464290867
"result.3549",12,13,13,56.90160072,71.1270009,118.5450015,479780.096246425,522,40,0.815322464290867
"result.4060",11,13,15,56.11130071,71.1270009,120.12560152,479424.703582539,518,40,0.813591112393594
"result.3263",14,11,12,58.48220074,69.54640088,117.75470149,478935.051467851,529,40,0.811205694224018
"result.2752",15,11,10,59.27250075,69.54640088,116.17410147,478891.614586709,532,40,0.810994084547684
"result.3774",13,11,14,57.69190073,69.54640088,119.33530151,478804.740824426,525,40,0.810570865195018
"result.2542",13,14,9,57.69190073,71.91730091,115.38380146,478732.675089805,525,40,0.810219785504737
"result.2031",14,14,7,58.48220074,71.91730091,113.80320144,478642.839721989,529,40,0.809782138219593
"result.3053",12,14,11,56.90160072,71.91730091,116.96440148,478642.839721989,521,40,0.809782138219593
"result.1520",15,14,5,59.27250075,71.91730091,112.22260142,478373.333618542,532,40,0.808469196364161
"result.3564",11,14,13,56.11130071,71.91730091,118.5450015,478373.333618542,518,40,0.808469196364161
"result.3984",15,8,15,59.27250075,67.17550085,120.12560152,478299.293480232,532,40,0.808108498052229
"result.4075",10,14,15,55.3210007,71.91730091,120.12560152,477924.156779463,514,40,0.806280959938441
"result.2767",14,12,10,58.48220074,70.33670089,116.17410147,477875.783889101,528,40,0.806045303707979
"result.3278",13,12,12,57.69190073,70.33670089,117.75470149,477831.853407037,525,40,0.805831289376232
"result.2256",15,12,8,59.27250075,70.33670089,114.59350145,477743.99244291,532,40,0.80540326071274
"result.3789",12,12,14,56.90160072,70.33670089,119.33530151,477612.200996719,521,40,0.804761217717501
"result.3488",15,9,13,59.27250075,67.96580086,118.5450015,477558.892097136,532,40,0.80450151493291
"result.3999",14,9,15,58.48220074,67.96580086,120.12560152,477473.992738541,528,40,0.804087914201895
"result.2046",13,15,7,57.69190073,72.70760092,113.80320144,477363.426131998,524,40,0.80354927138941
"result.2557",12,15,9,56.90160072,72.70760092,115.38380146,477363.426131998,521,40,0.80354927138941
"result.1535",14,15,5,58.48220074,72.70760092,112.22260142,477181.780992679,528,40,0.80266435819747
"result.3068",11,15,11,56.11130071,72.70760092,116.96440148,477181.780992679,517,40,0.80266435819747
"result.1024",15,15,3,59.27250075,72.70760092,110.6420014,476818.490714039,531,40,0.800894531813591
"result.3579",10,15,13,55.3210007,72.70760092,118.5450015,476818.490714039,513,40,0.800894531813591
"result.2782",13,13,10,57.69190073,71.1270009,116.17410147,476714.834520406,524,40,0.800389554176886
"result.2271",14,13,8,58.48220074,71.1270009,114.59350145,476670.41043742,527,40,0.800173135189727
"result.2992",15,10,11,59.27250075,68.75610087,116.96440148,476670.41043742,531,40,0.800173135189727
"result.3503",14,10,13,58.48220074,68.75610087,118.5450015,476670.41043742,527,40,0.800173135189727
"result.3293",12,13,12,56.90160072,71.1270009,117.75470149,476581.562271449,520,40,0.799740297215409
"result.4014",13,10,15,57.69190073,68.75610087,120.12560152,476498.637316542,524,40,0.799336315106045
"result.1760",15,13,6,59.27250075,71.1270009,113.01290143,476448.290022491,531,40,0.799091040253932
"result.4090",9,15,15,54.53070069,72.70760092,120.12560152,476273.555296081,509,40,0.798239792237772
"result.3804",11,13,14,56.11130071,71.1270009,119.33530151,476270.593690548,516,40,0.798225364305295
"result.3007",14,11,11,58.48220074,69.54640088,116.96440148,475720.722263369,527,40,0.795546578175347
"result.2496",15,11,9,59.27250075,69.54640088,115.38380146,475633.848501085,530,40,0.795123358822681
"result.3518",13,11,13,57.69190073,69.54640088,118.5450015,475633.848501085,523,40,0.795123358822681
"result.2286",13,14,8,57.69190073,71.91730091,114.59350145,475453.684164532,523,40,0.79424565959698
"result.2797",12,14,10,56.90160072,71.91730091,116.17410147,475408.766480624,520,40,0.794026835954408
"result.4029",12,11,15,56.90160072,69.54640088,120.12560152,475373.227214235,520,40,0.793853700764681
"result.1775",14,14,6,58.48220074,71.91730091,113.01290143,475318.931112808,527,40,0.793589188669264
"result.3308",11,14,12,56.11130071,71.91730091,117.75470149,475184.178061085,516,40,0.792932717741547
"result.3728",15,8,14,59.27250075,67.17550085,119.33530151,475152.587602073,530,40,0.792778819795123
"result.1264",15,14,4,59.27250075,71.91730091,111.43230141,475004.507325453,530,40,0.792057423171259
"result.3819",10,14,14,55.3210007,71.91730091,119.33530151,474779.918905914,512,40,0.790963304958399
"result.2511",14,12,9,58.48220074,70.33670089,115.38380146,474624.928216386,526,40,0.790208243158755
"result.3022",13,12,11,57.69190073,70.33670089,116.96440148,474624.928216386,523,40,0.790208243158755
"result.2000",15,12,7,59.27250075,70.33670089,113.80320144,474449.206288131,530,40,0.78935218583177
"result.3533",12,12,13,56.90160072,70.33670089,118.5450015,474449.206288131,519,40,0.78935218583177
"result.3232",15,9,12,59.27250075,67.96580086,117.75470149,474375.166149822,530,40,0.788991487519838
"result.3743",14,9,14,58.48220074,67.96580086,119.33530151,474332.716470524,526,40,0.788784687154331
"result.4044",11,12,15,56.11130071,70.33670089,120.12560152,474097.762431621,515,40,0.7876400711778
"result.2301",12,15,8,56.90160072,72.70760092,114.59350145,474093.813624245,519,40,0.787620833934497
"result.1790",13,15,6,57.69190073,72.70760092,113.01290143,474048.402339415,522,40,0.787399605636512
"result.2812",11,15,10,56.11130071,72.70760092,116.17410147,473957.579769755,515,40,0.786957149040542
"result.1279",14,15,4,58.48220074,72.70760092,111.43230141,473821.345915265,526,40,0.786293464146588
"result.3323",10,15,12,55.3210007,72.70760092,117.75470149,473639.700775946,511,40,0.785408550954648
"result.3247",14,10,12,58.48220074,68.75610087,117.75470149,473492.607701171,526,40,0.78469196364161
"result.2526",13,13,9,57.69190073,71.1270009,115.38380146,473471.876462444,522,40,0.784590968114269
"result.2736",15,10,10,59.27250075,68.75610087,116.17410147,473449.664420951,529,40,0.78448275862069
"result.768",15,15,2,59.27250075,72.70760092,109.85170139,473412.644351796,529,40,0.784302409464724
"result.2015",14,13,7,58.48220074,71.1270009,113.80320144,473383.028296472,526,40,0.784158130139951
"result.3037",12,13,11,56.90160072,71.1270009,116.96440148,473383.028296472,519,40,0.784158130139951
"result.3758",13,10,14,57.69190073,68.75610087,119.33530151,473363.777860512,522,40,0.784064348578849
"result.3834",9,15,14,54.53070069,72.70760092,119.33530151,473140.176642817,507,40,0.782975039676814
"result.1504",15,13,5,59.27250075,71.1270009,112.22260142,473116.483798558,529,40,0.782859616216996
"result.3548",11,13,13,56.11130071,71.1270009,118.5450015,473116.483798558,515,40,0.782859616216996
"result.3968",15,7,15,59.27250075,66.38520084,120.12560152,472672.2429687,529,40,0.780695426345405
"result.4059",10,13,15,55.3210007,71.1270009,120.12560152,472672.2429687,511,40,0.780695426345405
"result.2751",14,11,10,58.48220074,69.54640088,116.17410147,472506.393058886,525,40,0.779887462126677
"result.3262",13,11,12,57.69190073,69.54640088,117.75470149,472462.956177745,522,40,0.779675852450344
"result.2240",15,11,8,59.27250075,69.54640088,114.59350145,472376.082415461,529,40,0.779252633097677
"result.3773",12,11,14,56.90160072,69.54640088,119.33530151,472245.771772036,518,40,0.778617804068677
"result.2030",13,14,7,57.69190073,71.91730091,113.80320144,472174.693239259,521,40,0.778271533689222
"result.2541",12,14,9,56.90160072,71.91730091,115.38380146,472174.693239259,518,40,0.778271533689222
"result.3472",15,8,13,59.27250075,67.17550085,118.5450015,472005.881723913,528,40,0.777449141538018
"result.1519",14,14,5,58.48220074,71.91730091,112.22260142,471995.022503628,525,40,0.777396239118934
"result.3052",11,14,11,56.11130071,71.91730091,116.96440148,471995.022503628,514,40,0.777396239118934
"result.3983",14,8,15,58.48220074,67.17550085,120.12560152,471921.969567162,525,40,0.777040350117828
"result.1008",15,14,3,59.27250075,71.91730091,110.6420014,471635.681032365,528,40,0.775645649978358
"result.3563",10,14,13,55.3210007,71.91730091,118.5450015,471635.681032365,510,40,0.775645649978358
"result.2766",13,12,10,57.69190073,70.33670089,116.17410147,471418.003025735,521,40,0.774585196941278
"result.2255",14,12,8,58.48220074,70.33670089,114.59350145,471374.072543671,525,40,0.774371182609532
"result.3277",12,12,12,56.90160072,70.33670089,117.75470149,471286.211579544,517,40,0.773943153946039
"result.2976",15,9,11,59.27250075,67.96580086,116.96440148,471191.440202507,528,40,0.773481460106767
"result.3487",14,9,13,58.48220074,67.96580086,118.5450015,471191.440202507,524,40,0.773481460106767
"result.1744",15,12,6,59.27250075,70.33670089,113.01290143,471154.420133352,528,40,0.773301110950801
"result.4074",9,14,15,54.53070069,71.91730091,120.12560152,471096.668825471,506,40,0.773019766267494
"result.3998",13,9,15,57.69190073,67.96580086,120.12560152,471021.641485317,521,40,0.772654258644736
"result.3788",11,12,14,56.11130071,70.33670089,119.33530151,470978.698205098,514,40,0.772445053623816
"result.2045",12,15,7,56.90160072,72.70760092,113.80320144,470824.201116492,517,40,0.771692396479585
"result.1534",13,15,5,57.69190073,72.70760092,112.22260142,470733.378546832,521,40,0.771249939883615
"result.2556",11,15,9,56.11130071,72.70760092,115.38380146,470733.378546832,513,40,0.771249939883615
"result.1023",14,15,3,58.48220074,72.70760092,110.6420014,470460.910837852,524,40,0.769922570095705
"result.3067",10,15,11,55.3210007,72.70760092,116.96440148,470460.910837852,510,40,0.769922570095705
"result.2991",14,10,11,58.48220074,68.75610087,116.96440148,470314.804964921,524,40,0.769210792093493
"result.2270",13,13,8,57.69190073,71.1270009,114.59350145,470228.918404482,520,40,0.768792382051652
"result.2480",15,10,9,59.27250075,68.75610087,115.38380146,470228.918404482,527,40,0.768792382051652
"result.3502",13,10,13,57.69190073,68.75610087,118.5450015,470228.918404482,520,40,0.768792382051652
"result.2781",12,13,10,56.90160072,71.1270009,116.17410147,470184.494321496,517,40,0.768575963064493
"result.1759",14,13,6,58.48220074,71.1270009,113.01290143,470095.646155525,524,40,0.768143125090175
"result.512",15,15,1,59.27250075,72.70760092,109.06140138,470006.797989553,527,40,0.767710287115856
"result.3578",9,15,13,54.53070069,72.70760092,118.5450015,470006.797989553,506,40,0.767710287115856
"result.4013",12,10,15,56.90160072,68.75610087,120.12560152,469971.258723165,517,40,0.767537151926129
"result.3292",11,13,12,56.11130071,71.1270009,117.75470149,469962.373906567,513,40,0.767493868128697
"result.1248",15,13,4,59.27250075,71.1270009,111.43230141,469784.677574624,527,40,0.766628192180061
"result.3712",15,7,14,59.27250075,66.38520084,119.33530151,469562.557159695,527,40,0.765546097244265
"result.3803",10,13,14,55.3210007,71.1270009,119.33530151,469562.557159695,509,40,0.765546097244265
"result.4089",8,15,15,53.74040068,72.70760092,120.12560152,469371.040001934,502,40,0.764613090944068
"result.2495",14,11,9,58.48220074,69.54640088,115.38380146,469292.063854404,523,40,0.764228346078007
"result.3006",13,11,11,57.69190073,69.54640088,116.96440148,469292.063854404,520,40,0.764228346078007
"result.1984",15,11,7,59.27250075,69.54640088,113.80320144,469118.316329838,527,40,0.763381907372673
"result.3517",12,11,13,56.90160072,69.54640088,118.5450015,469118.316329838,516,40,0.763381907372673
"result.2285",12,14,8,56.90160072,71.91730091,114.59350145,468940.619997894,516,40,0.762516231424037
"result.1774",13,14,6,57.69190073,71.91730091,113.01290143,468895.702313987,520,40,0.762297407781465
"result.3216",15,8,12,59.27250075,67.17550085,117.75470149,468859.175845754,527,40,0.762119463280912
"result.3727",14,8,14,58.48220074,67.17550085,119.33530151,468817.219767378,523,40,0.761915067570817
"result.2796",11,14,10,56.11130071,71.91730091,116.17410147,468805.866946171,512,40,0.761859760496321
"result.4028",11,11,15,56.11130071,69.54640088,120.12560152,468770.821280704,512,40,0.761689029962006
"result.1263",14,14,4,58.48220074,71.91730091,111.43230141,468671.113894447,523,40,0.761203289568605
"result.3307",10,14,12,55.3210007,71.91730091,117.75470149,468491.443158816,509,40,0.760327994998317
"result.752",15,14,2,59.27250075,71.91730091,109.85170139,468266.854739277,526,40,0.759233876785457
"result.2510",13,12,9,57.69190073,70.33670089,115.38380146,468211.077835084,519,40,0.758962150723801
"result.1999",14,12,7,58.48220074,70.33670089,113.80320144,468123.216870956,523,40,0.758534122060309
"result.3021",12,12,11,56.90160072,70.33670089,116.96440148,468123.216870956,516,40,0.758534122060309
"result.3231",14,9,12,58.48220074,67.96580086,117.75470149,468050.163934491,523,40,0.758178233059203
"result.2720",15,9,10,59.27250075,67.96580086,116.17410147,468007.714255193,526,40,0.757971432693695
"result.3818",9,14,14,54.53070069,71.91730091,119.33530151,467997.34863583,505,40,0.757920934930024
"result.3742",13,9,14,57.69190073,67.96580086,119.33530151,467922.814896598,519,40,0.75755783196268
"result.1488",15,12,5,59.27250075,70.33670089,112.22260142,467859.633978574,526,40,0.757250036069831
"result.3532",11,12,13,56.11130071,70.33670089,118.5450015,467859.633978574,512,40,0.757250036069831
"result.1789",12,15,6,56.90160072,72.70760092,113.01290143,467554.588608738,515,40,0.755763959024672
"result.2300",11,15,8,56.11130071,72.70760092,114.59350145,467509.177323908,512,40,0.755542730726687
"result.4043",10,12,15,55.3210007,70.33670089,120.12560152,467420.329157937,508,40,0.755109892752369
"result.1278",13,15,4,57.69190073,72.70760092,111.43230141,467418.354754248,519,40,0.755100274130717
"result.2811",10,15,10,55.3210007,72.70760092,116.17410147,467282.120899759,508,40,0.754436589236762
"result.2735",14,10,10,58.48220074,68.75610087,116.17410147,467137.002228672,522,40,0.753729620545376
"result.767",14,15,2,58.48220074,72.70760092,109.85170139,467100.475760439,522,40,0.753551676044823
"result.3246",13,10,12,57.69190073,68.75610087,117.75470149,467094.058948452,519,40,0.753520415524455
"result.3952",15,6,15,59.27250075,65.59490083,120.12560152,467045.192457168,526,40,0.75328235463858
"result.2224",15,10,8,59.27250075,68.75610087,114.59350145,467008.172388013,526,40,0.753102005482614
"result.2014",13,13,7,57.69190073,71.1270009,113.80320144,466985.96034652,519,40,0.752993795989035
"result.2525",12,13,9,56.90160072,71.1270009,115.38380146,466985.96034652,515,40,0.752993795989035
"result.3757",12,10,14,56.90160072,68.75610087,119.33530151,466879.342547354,515,40,0.752474390419853
"result.3322",9,15,12,54.53070069,72.70760092,117.75470149,466873.419336289,504,40,0.752445534554898
"result.1503",14,13,5,58.48220074,71.1270009,112.22260142,466808.264014577,522,40,0.752128120040398
"result.3036",11,13,11,56.11130071,71.1270009,116.96440148,466808.264014577,511,40,0.752128120040398
"result.256",15,15,0,59.27250075,72.70760092,108.27110137,466600.95162731,525,40,0.751118164766989
"result.992",15,13,3,59.27250075,71.1270009,110.6420014,466452.871350691,525,40,0.750396768143125
"result.3456",15,7,13,59.27250075,66.38520084,118.5450015,466452.871350691,525,40,0.750396768143125
"result.3547",10,13,13,55.3210007,71.1270009,118.5450015,466452.871350691,507,40,0.750396768143125
"result.3967",14,7,15,58.48220074,66.38520084,120.12560152,466369.946395784,522,40,0.749992786033761
"result.3833",8,15,14,53.74040068,72.70760092,119.33530151,466283.072633501,500,40,0.749569566681095
"result.2750",13,11,10,57.69190073,69.54640088,116.17410147,466121.171531064,518,40,0.74878083970567
"result.2239",14,11,8,58.48220074,69.54640088,114.59350145,466077.734649922,522,40,0.748569230029337
"result.3261",12,11,12,56.90160072,69.54640088,117.75470149,465990.860887639,514,40,0.74814601067667
