"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.993",0,14,3,104.31286805,122.2978453,164.02299252,2092480.51700367,1477,29,0.692022345173472
"result.2915",2,6,11,105.75166623,116.54265258,169.77818524,2092444.7748362,1487,29,0.691860852514217
"result.2537",8,14,9,107.182416969,119.09157441,163.926049482,2092437.79381676,1497,27.5,0.691829310403785
"result.305",0,3,1,106.9765746,117.30534732,166.73590248,2092356.20806893,1496,31,0.691460684203821
"result.1988",3,12,7,105.548419408,119.811719328,165.454279072,2092324.48906642,1486,28.5,0.691317369278422
"result.418",1,10,1,105.933446592,120.444877632,163.979170752,2092233.36264075,1488,29.5,0.690905635747687
"result.3490",1,10,13,104.122089416,118.385389336,169.733269048,2092222.92780471,1475,28.5,0.690858488371386
"result.2066",1,1,8,106.8282,114.8769,170.4861,2092221.18039785,1495,30,0.690850593120471
"result.1379",2,6,5,106.659018144,117.542591424,166.88145696,2092189.05294894,1493,29.5,0.690705432725148
"result.452",3,12,1,106.47106532,120.85904712,162.58419434,2092132.03087081,1492,29,0.690447791745731
"result.3067",10,15,11,107.59226575,118.69856415,163.8179014,2092126.19327725,1500,27,0.69042141593884
"result.2130",1,5,8,105.933446592,116.817019872,169.058171616,2092066.05535618,1488,29.5,0.690149696748791
"result.471",6,13,1,107.687914396,120.524884324,161.175289096,2091905.91158069,1500,28.5,0.689426124397281
"result.1778",1,15,6,104.122089416,121.951214316,164.741114076,2091852.2291995,1475,28.5,0.689183573060704
"result.3509",4,11,13,105.32574729,118.04966307,168.23844198,2091821.09732062,1484,28,0.689042910916674
"result.2548",3,15,9,104.61886308,120.87719991,165.41090514,2091792.13331023,1479,28,0.688912043781548
"result.628",3,7,2,107.384589696,118.268162976,164.704742304,2091779.57027986,1498,29.5,0.68885528065479
"result.2758",5,12,10,106.0326315,118.75654728,166.11778935,2091766.70149623,1489,28,0.688797136053145
"result.2949",4,8,11,106.261584404,116.959059344,168.306939056,2091761.54950156,1490,28.5,0.688773857965137
"result.2198",5,9,8,106.9747494,117.67222434,166.167444068,2091708.59255795,1495,28.5,0.688534584349325
"result.3666",1,5,14,105.03226714,115.82325349,171.93638251,2091636.85292561,1482,29,0.688210445528963
"result.4054",5,13,15,105.08080095,118.391035737,168.12928152,2091633.31946312,1482,27.5,0.688194480401664
"result.1969",0,11,7,104.31286805,120.13964803,166.90058888,2091616.7479564,1477,29,0.688119605908132
"result.1237",4,13,4,106.261584404,120.524884324,163.314784084,2091599.41420163,1490,28.5,0.688041287374262
"result.1330",1,3,5,106.8282,116.3403,168.291,2091592.04415269,1494,30,0.688007987524655
"result.3704",7,7,14,107.44639992,115.22212623,168.94532619,2091577.37576978,1499,28,0.687941711852809
"result.3303",6,14,12,105.781339623,119.09157441,166.027665501,2091561.12304677,1487,27.5,0.687868277709166
"result.3617",0,2,14,105.20787504,114.640305216,173.411600928,2091528.2273729,1483,29.5,0.687719646268321
"result.579",2,4,2,107.5599,117.072,166.0959,2091521.53075037,1499,30,0.687689389139071
"result.273",0,1,1,107.41390823,116.303335118,167.417539724,2091479.64777755,1498,31.5,0.687500150681077
"result.242",1,15,0,105.03226714,123.01724439,161.86479525,2091419.42140681,1482,29,0.687228031851825
"result.2881",0,4,11,105.20787504,116.09144832,171.234886272,2091417.45314339,1483,29.5,0.687219138711974
"result.3833",8,15,14,106.20397845,118.69856415,165.90033235,2091382.68205493,1490,27,0.68706203364705
"result.2179",2,8,8,105.75166623,117.98145076,167.61998797,2091350.17095733,1487,29,0.686915139824518
"result.3700",3,7,14,105.548419408,116.245894348,170.446434044,2091304.5238239,1485,28.5,0.686708893883475
"result.1218",1,12,4,105.03226714,120.85904712,164.74239161,2091256.34776772,1482,29,0.686491221593972
"result.2817",0,0,11,106.0965,114.1452,172.6812,2091239.47714108,1489,30,0.686414995596737
"result.2007",6,13,7,106.73951571,119.46343149,163.99713672,2091204.37583112,1494,28,0.686256398502895
"result.1298",1,1,5,107.272187314,115.354338413,168.99043207,2091140.36486209,1497,30.5,0.685967179847721
"result.1428",3,9,5,106.47106532,118.70084985,165.4617907,2091140.18572343,1492,29,0.685966370451392
"result.1447",6,10,5,107.687914396,118.385389336,164.02794908,2091139.12405484,1500,28.5,0.685961573549159
"result.2081",0,2,8,106.0965,115.6086,170.4861,2091125.87221511,1489,30,0.685901698197741
"result.2930",1,7,11,105.03226714,117.26205167,169.77818524,2091038.91624892,1481,29,0.685508807916835
"result.2552",7,15,9,106.481878296,119.792113083,163.926049482,2090989.73998021,1492,27.5,0.685286616399967
"result.1394",1,7,5,105.933446592,118.268162976,166.88145696,2090783.36617447,1488,29.5,0.68435416442392
"result.2754",1,12,10,104.122089416,119.811719328,167.59377406,2090740.13338387,1475,28.5,0.68415882712866
"result.2968",7,9,11,107.44639992,116.63589465,166.82467356,2090664.6562229,1498,28,0.683817801155671
"result.3513",8,11,13,107.182416969,116.989958391,166.728204174,2090649.38544597,1496,27.5,0.683748803706761
"result.2145",0,6,8,105.20787504,117.542591424,169.058171616,2090642.03353682,1483,29.5,0.683715585817547
"result.3719",6,8,14,106.73951571,115.92901044,168.94532619,2090564.34184545,1493,28,0.683364554004747
"result.2003",2,13,7,104.835254412,120.524884324,165.454279072,2090557.32311281,1480,28.5,0.683332841495996
"result.2049",0,0,8,106.537446305,114.619597404,171.194655097,2090505.73160986,1492,30.5,0.683099737305727
"result.3125",4,3,12,107.19046441,114.38445531,170.49758433,2090457.73371324,1496,29,0.682882869988732
"result.433",0,11,1,105.20787504,121.170449184,163.979170752,2090420.4850778,1482,29.5,0.682714570704854
"result.677",4,10,2,107.19046441,119.42024894,163.30359343,2090402.25889081,1496,29,0.682632219923847
"result.643",2,8,2,106.659018144,118.993734528,164.704742304,2090392.21855027,1493,29.5,0.682586854983579
"result.2964",3,9,11,105.548419408,117.67222434,168.306939056,2090391.92334376,1485,28.5,0.68258552116168
"result.467",2,13,1,105.75166623,121.57844621,162.58419434,2090365.02746636,1486,29,0.682463998403789
"result.2213",4,10,8,106.261584404,118.385389336,166.167444068,2090356.37690216,1490,28.5,0.682424912844217
"result.486",5,14,1,106.9747494,121.23804932,161.175289096,2090348.39708874,1495,28.5,0.682388857915807
"result.1345",0,4,5,106.0965,117.072,168.291,2090330.63773337,1489,30,0.682308616404772
"result.3861",4,1,15,107.19046441,112.94565713,172.6557816,2090291.30924594,1496,29,0.682130919794074
"result.594",1,5,2,106.8282,117.8037,166.0959,2090276.57745825,1494,30,0.682064357642492
"result.4043",10,12,15,107.59226575,116.6161332,166.594476,2090259.88980421,1499,27,0.681988958364307
"result.3524",3,12,13,104.61886308,118.75654728,168.23844198,2090223.83811356,1478,28,0.681826067196681
"result.3681",0,6,14,104.31286805,116.54265258,171.93638251,2090213.12325459,1476,29,0.681777654601954
"result.2773",4,13,10,105.32574729,119.46343149,166.11778935,2090189.57580859,1483,28,0.681671260951471
"result.562",1,3,2,107.272187314,116.823820431,166.786209043,2090155.89002956,1497,30.5,0.681519059604454
"result.2340",3,2,9,107.384589696,114.640305216,169.783743168,2090140.11168311,1498,29.5,0.681447768820858
"result.3076",3,0,12,107.384589696,113.189162112,171.960457824,2090140.11168311,1498,29.5,0.681447768820858
"result.1256",7,14,4,107.44639992,120.1703157,161.87648409,2090127.76237179,1498,28,0.681391971333824
"result.1313",0,2,5,106.537446305,116.089079422,168.99043207,2090045.62250199,1492,30.5,0.681020841462783
"result.3895",6,3,15,107.687914396,113.393234364,171.15959904,2090043.71330364,1500,28.5,0.681012215194699
"result.4069",4,14,15,104.380262277,119.09157441,168.12928152,2089983.11566078,1477,27.5,0.680738418858851
"result.2389",4,5,9,107.19046441,115.82325349,168.33938706,2089958.46031135,1496,29,0.680627019404758
"result.3318",5,15,12,105.08080095,119.792113083,166.027665501,2089931.54679196,1481,27.5,0.680505416935638
"result.3715",2,8,14,104.835254412,116.959059344,170.446434044,2089917.48716409,1480,28.5,0.680441891781669
"result.3159",6,5,12,107.687914396,114.819564356,169.020104052,2089879.40169096,1500,28.5,0.680269811441531
"result.1252",3,14,4,105.548419408,121.23804932,163.314784084,2089855.09953191,1485,28.5,0.680160007795918
"result.1462",5,11,5,106.9747494,119.098554332,164.02794908,2089804.31890105,1495,28.5,0.6799305673424
"result.2194",1,9,8,105.03226714,118.70084985,167.61998797,2089788.68501585,1481,29,0.679859929273295
"result.2022",5,14,7,106.0326315,120.1703157,163.99713672,2089647.3836629,1488,28,0.679221492019542
"result.1443",2,10,5,105.75166623,119.42024894,165.4617907,2089598.80475115,1486,29,0.679001999521
"result.2983",6,10,11,106.73951571,117.34277886,166.82467356,2089497.61853601,1493,28,0.6785448131745
"result.530",1,1,2,107.71434408,115.82980836,167.47367196,2089490.59929945,1500,31,0.67851309838889
"result.3140",3,4,12,106.47106532,115.1038544,170.49758433,2089487.1104778,1491,29,0.678497334960826
"result.3876",3,2,15,106.47106532,113.66505622,172.6557816,2089487.1104778,1491,29,0.678497334960826
"result.1604",3,4,6,107.384589696,116.09144832,167.607028512,2089461.71502239,1497,29.5,0.678382591510267
"result.2945",0,8,11,104.31286805,117.98145076,169.77818524,2089457.32533824,1476,29,0.67836275774478
"result.3528",7,12,13,106.481878296,117.690497064,166.728204174,2089422.04636799,1491,27.5,0.678203357934294
"result.3734",5,9,14,106.0326315,116.63589465,168.94532619,2089382.46893373,1488,28,0.67802453651534
"result.3091",2,1,12,106.659018144,113.914733664,171.960457824,2089325.34812606,1492,29.5,0.677766449449522
"result.1233",0,13,4,104.31286805,121.57844621,164.74239161,2089295.36864187,1476,29,0.677630994132529
"result.3910",5,4,15,106.9747494,114.10639936,171.15959904,2089260.24071337,1494,28.5,0.677472276768994
"result.1281",0,0,5,106.9765746,115.09203888,169.6869804,2089211.90920892,1494,31,0.677253902122696
"result.1409",0,8,5,105.20787504,118.993734528,166.88145696,2089201.9685532,1482,29.5,0.67720898758504
"result.2355",2,3,9,106.659018144,115.365876768,169.783743168,2089156.89490119,1492,29.5,0.67700533278625
"result.4058",9,13,15,106.8981221,117.31027685,166.594476,2089136.09416453,1494,27,0.676911349502221
"result.2232",7,11,8,107.44639992,118.04966307,164.70402093,2089107.66405468,1498,28,0.676782894672316
"result.2423",6,7,9,107.687914396,116.245894348,166.880609064,2089057.84362755,1499,28.5,0.676557792675686
"result.2777",8,13,10,107.182416969,118.391035737,164.626588155,2089018.77781379,1496,27.5,0.676381282894769
"result.3174",5,6,12,106.9747494,115.532729352,169.020104052,2088933.79380076,1494,28.5,0.675997302424949
"result.577",0,4,2,106.537446305,117.55856144,166.786209043,2088895.34973231,1491,30.5,0.67582360185542
"result.692",3,11,2,106.47106532,120.13964803,163.30359343,2088880.98288773,1491,29,0.675758688614286
"result.609",0,6,2,106.0965,118.5354,166.0959,2088853.77369584,1488,30,0.675635750217829
"result.2979",2,10,11,104.835254412,118.385389336,168.306939056,2088851.09391623,1479,28.5,0.675623642257792
"result.2228",3,11,8,105.548419408,119.098554332,166.167444068,2088835.13428939,1484,28.5,0.675551532400972
"result.658",1,9,2,105.933446592,119.71930608,164.704742304,2088831.44785449,1487,29.5,0.675534876103466
"result.2404",3,6,9,106.47106532,116.54265258,168.33938706,2088825.88037954,1491,29,0.6755097207646
"result.1653",4,7,6,107.19046441,117.26205167,166.18118979,2088793.48904027,1496,29,0.67536336804215
"result.711",6,12,2,107.687914396,119.811719328,161.888454092,2088729.22040219,1499,28.5,0.675072985169348
"result.3307",10,14,12,107.59226575,118.0044205,164.51204505,2088704.63691001,1499,27,0.674961910385527
"result.501",4,15,1,106.261584404,121.951214316,161.175289096,2088626.9337029,1489,28.5,0.674610826541548
"result.1271",6,15,4,106.73951571,120.87719991,161.87648409,2088590.90372298,1493,28,0.67444803346879
"result.3891",2,3,15,105.75166623,114.38445531,172.6557816,2088504.20087229,1486,29,0.674056286831301
"result.1555",2,1,6,107.5599,114.8769,169.0227,2088469.47565318,1498,30,0.6738993890164
"result.2788",3,14,10,104.61886308,120.1703157,166.11778935,2088446.43689068,1478,28,0.673795293733832
"result.482",1,14,1,105.03226714,122.2978453,162.58419434,2088429.73802338,1481,29,0.673719843791185
"result.545",0,2,2,106.9765746,116.56757784,167.47367196,2088396.72061558,1494,31,0.673570662323885
"result.3155",2,5,12,105.75166623,115.82325349,170.49758433,2088340.01029046,1486,29,0.673314429927847
"result.3106",1,2,12,105.933446592,114.640305216,171.960457824,2088329.52600078,1487,29.5,0.673267059106778
"result.1619",2,5,6,106.659018144,116.817019872,167.607028512,2088314.62877681,1492,29.5,0.67319974946989
"result.1477",4,12,5,106.261584404,119.811719328,164.02794908,2088302.66310304,1489,28.5,0.673145685359797
"result.3925",4,5,15,106.261584404,114.819564356,171.15959904,2088302.66310304,1489,28.5,0.673145685359797
"result.2998",5,11,11,106.0326315,118.04966307,166.82467356,2088163.86117957,1487,28,0.672518541196018
"result.2026",9,14,7,107.882955642,119.09157441,162.524972136,2088112.8846848,1500,27.5,0.672288215776995
"result.868",3,6,3,107.384589696,117.542591424,165.430313856,2088104.92170095,1497,29.5,0.672252236889081
"result.2209",0,10,8,104.31286805,119.42024894,167.61998797,2088053.70063643,1475,29,0.672020806438601
"result.3749",4,10,14,105.32574729,117.34277886,168.94532619,2088031.75703462,1482,28,0.67192165938459
"result.3543",6,13,13,105.781339623,118.391035737,166.728204174,2088031.0620796,1486,27.5,0.671918519392164
"result.2370",1,4,9,105.933446592,116.09144832,169.783743168,2087994.91143164,1487,29.5,0.671755181108986
"result.3842",1,0,15,105.933446592,113.189162112,174.13717248,2087994.91143164,1487,29.5,0.671755181108986
"result.2438",5,8,9,106.9747494,116.959059344,166.880609064,2087954.45306292,1494,28.5,0.671572379392816
"result.1267",2,15,4,104.835254412,121.951214316,163.314784084,2087944.65965554,1479,28.5,0.671528130162495
"result.2037",4,15,7,105.32574729,120.87719991,163.99713672,2087926.49758224,1482,28,0.671446069064255
"result.1458",1,11,5,105.03226714,120.13964803,165.4617907,2087886.1592264,1480,29,0.671263809598342
"result.4073",8,14,15,106.20397845,118.0044205,166.594476,2087851.75629061,1489,27,0.671108367945552
"result.3738",9,9,14,107.882955642,115.588881045,167.428742847,2087848.16449151,1500,27.5,0.671092139237836
"result.2306",1,0,9,106.8282,114.1452,171.2178,2087817.2266817,1493,30,0.670952353949753
"result.3189",4,7,12,106.261584404,116.245894348,169.020104052,2087816.25720325,1489,28.5,0.67094797358717
"result.2247",6,12,8,106.73951571,118.75654728,164.70402093,2087790.8612409,1492,28,0.670833227846104
"result.2792",7,14,10,106.481878296,119.09157441,164.626588155,2087645.3269408,1490,27.5,0.670175665006531
"result.819",2,3,3,107.5599,116.3403,166.8276,2087605.68647473,1498,30,0.669996558793002
"result.1687",6,9,6,107.687914396,117.67222434,164.741114076,2087579.03911342,1499,28.5,0.669876158897166
"result.2419",2,7,9,105.75166623,117.26205167,168.33938706,2087519.05738131,1485,29,0.669605145410572
"result.1668",3,8,6,106.47106532,117.98145076,166.18118979,2087503.42018304,1490,29,0.669534492372148
"result.1570",1,2,6,106.8282,115.6086,169.0227,2087474.06145707,1493,30,0.66940184180658
"result.3944",7,6,15,107.44639992,114.51524202,169.6522104,2087443.29311624,1497,28,0.669262822224592
"result.3322",9,15,12,106.8981221,118.69856415,164.51204505,2087436.35325952,1493,27,0.669231466098317
"result.513",0,0,2,107.41390823,115.562549544,168.158325298,2087353.5112761,1497,31.5,0.668857163890432
"result.3906",1,4,15,105.03226714,115.1038544,172.6557816,2087342.58042941,1480,29,0.668807775405498
"result.726",5,13,2,106.9747494,120.524884324,161.888454092,2087247.15141893,1494,28.5,0.668376601647388
"result.707",2,12,2,105.75166623,120.85904712,163.30359343,2087190.67621765,1485,29,0.668121431603663
"result.3940",3,6,15,105.548419408,115.532729352,171.15959904,2087170.98047266,1484,28.5,0.66803244096711
"result.3121",0,3,12,105.20787504,115.365876768,171.960457824,2087152.64530727,1481,29.5,0.667949597792625
"result.2243",2,12,8,104.835254412,119.811719328,166.167444068,2087144.86471965,1479,28.5,0.667914443019587
"result.673",0,10,2,105.20787504,120.444877632,164.704742304,2087097.25819251,1481,29.5,0.667699344014452
"result.3170",1,6,12,105.03226714,116.54265258,170.49758433,2087016.43315122,1480,29,0.667334154889792
"result.1634",1,6,6,105.933446592,117.542591424,167.607028512,2086991.06772422,1486,29.5,0.667219547115609
"result.3857",0,1,15,105.20787504,113.914733664,174.13717248,2086986.483963,1481,29.5,0.667198836458106
"result.917",4,9,3,107.19046441,118.70084985,164.02299252,2086962.81990001,1495,29,0.667091915900908
"result.1496",7,13,5,107.44639992,119.46343149,162.5833683,2086906.39926513,1497,28,0.666836992402746
"result.3753",8,10,14,107.182416969,116.289419718,167.428742847,2086862.16771961,1495,27.5,0.666637142466004
"result.1538",1,0,6,107.272187314,114.619597404,169.725173079,2086855.00382637,1496,30.5,0.666604774082913
"result.3208",7,8,12,107.44639992,115.92901044,167.53155777,2086799.0204949,1497,28,0.666351826438377
"result.883",2,7,3,106.659018144,118.268162976,165.430313856,2086798.54975294,1491,29.5,0.666349699500441
"result.3350",5,1,13,107.9098635,112.94565713,171.21698342,2086784.10906264,1500,29,0.666284452604632
"result.2041",8,15,7,107.182416969,119.792113083,162.524972136,2086756.96722721,1495,27.5,0.66616181854265
"result.2614",5,3,10,107.9098635,114.38445531,169.05878615,2086728.26192597,1500,29,0.666032120324545
"result.2453",4,9,9,106.261584404,117.67222434,166.880609064,2086681.31010374,1489,28.5,0.665819979451044
"result.3837",12,15,14,107.965861736,117.593390808,164.355674872,2086671.44448199,1500,26.5,0.665775403936893
"result.3013",4,12,11,105.32574729,118.75654728,166.82467356,2086663.38415357,1482,28,0.665738985220226
"result.2385",0,5,9,105.20787504,116.817019872,169.783743168,2086654.16127447,1481,29.5,0.665697313789065
"result.1492",3,13,5,105.548419408,120.524884324,164.02794908,2086634.15666081,1484,28.5,0.665606927601348
"result.3002",9,11,11,107.882955642,116.989958391,165.327126828,2086630.45160236,1500,27.5,0.665590187157701
"result.3204",3,8,12,105.548419408,116.959059344,169.020104052,2086526.79189844,1484,28.5,0.665121824928196
"result.3764",3,11,14,104.61886308,118.04966307,168.94532619,2086512.20614813,1477,28,0.665055922612496
"result.3959",6,7,15,106.73951571,115.22212623,169.6522104,2086510.79326957,1492,28,0.665049538849806
"result.3558",5,14,13,105.08080095,119.09157441,166.728204174,2086476.43258081,1480,27.5,0.664894288080373
"result.834",1,4,3,106.8282,117.072,166.8276,2086444.56578316,1492,30,0.664750305377061
"result.4088",7,15,15,105.5098348,118.69856415,166.594476,2086406.87618245,1483,27,0.6645800136943
"result.1702",5,10,6,106.9747494,118.385389336,164.741114076,2086322.21849987,1493,28.5,0.664197507672595
"result.2262",5,13,8,106.0326315,119.46343149,164.70402093,2086309.4580754,1487,28,0.664139852666614
"result.802",1,2,3,107.272187314,116.089079422,167.520950052,2086160.08041518,1495,30.5,0.663464924499432
"result.2807",6,15,10,105.781339623,119.792113083,164.626588155,2086110.29361217,1485,27.5,0.663239974425561
"result.3365",4,2,13,107.19046441,113.66505622,171.21698342,2086075.22274109,1495,29,0.663081514862731
"result.132",3,8,0,107.384589696,118.993734528,163.2535992,2086069.73171878,1496,29.5,0.663056704957304
"result.83",2,5,0,107.5599,117.8037,164.6325,2086050.86595353,1497,30,0.662971464390887
"result.1683",2,9,6,105.75166623,118.70084985,166.18118979,2086041.34214484,1485,29,0.662928433279479
"result.2434",1,8,9,105.03226714,117.98145076,168.33938706,2086037.99131664,1480,29,0.662913293342674
"result.1878",5,5,7,107.9098635,115.82325349,166.90058888,2086002.24914917,1500,29,0.662751800683417
"result.51",2,3,0,108.006928323,116.823820431,165.316727025,2085930.42250702,1500,30.5,0.662427268729547
"result.166",5,10,0,107.9098635,119.42024894,161.86479525,2085890.55487582,1500,29,0.662247136123245
"result.3955",2,7,15,104.835254412,116.245894348,171.15959904,2085865.19282221,1478,28.5,0.662132543590933
"result.2629",4,4,10,107.19046441,115.1038544,169.05878615,2085853.32345136,1495,29,0.662078914603187
"result.1553",0,1,6,106.537446305,115.354338413,169.725173079,2085847.12689267,1490,30.5,0.662050916895911
"result.2580",3,1,10,107.384589696,113.914733664,170.50931472,2085787.06644348,1496,29.5,0.661779547744558
"result.3768",7,11,14,106.481878296,116.989958391,167.428742847,2085711.8381524,1490,27.5,0.661439646232202
"result.3223",6,9,12,106.73951571,116.63589465,167.53155777,2085710.75078749,1492,28,0.661434733227121
"result.3399",6,4,13,107.687914396,114.10639936,169.733269048,2085662.07029881,1498,28.5,0.661214781776862
"result.741",4,14,2,106.261584404,121.23804932,161.888454092,2085600.4081042,1488,28.5,0.660936175511875
"result.932",3,10,3,106.47106532,119.42024894,164.02299252,2085519.72988828,1490,29,0.660571649783469
"result.2472",7,10,9,107.44639992,117.34277886,165.41090514,2085510.47525224,1496,28,0.660529834865946
"result.3017",8,12,11,107.182416969,117.690497064,165.327126828,2085494.56131842,1495,27.5,0.660457931462398
"result.1649",0,7,6,105.20787504,118.268162976,167.607028512,2085491.03186462,1481,29.5,0.660441984447424
"result.1511",6,14,5,106.73951571,120.1703157,162.5833683,2085444.06996013,1491,28,0.66022979801956
"result.951",6,11,3,107.687914396,119.098554332,162.601619088,2085442.98814857,1498,28.5,0.660224910105969
"result.3974",5,8,15,106.0326315,115.92901044,169.6522104,2085408.74799624,1487,28,0.660070203952333
"result.1844",3,3,7,107.384589696,115.365876768,168.332600064,2085391.33505806,1496,29.5,0.659991527646713
"result.722",1,13,2,105.03226714,121.57844621,163.30359343,2085331.33888056,1479,29,0.659720448891977
"result.770",1,0,3,107.71434408,115.09203888,168.21144144,2085327.91705387,1498,31,0.659704988165014
"result.898",1,8,3,105.933446592,118.993734528,165.430313856,2085317.99487853,1486,29.5,0.659660157126648
"result.2468",3,10,9,105.548419408,118.385389336,166.880609064,2085238.41475,1483,28.5,0.659300592850368
"result.3380",3,3,13,106.47106532,114.38445531,171.21698342,2085189.11483916,1490,29,0.659077842685355
"result.3547",10,13,13,107.59226575,117.31027685,165.2061887,2085179.39701649,1497,27,0.659033934966963
"result.2663",6,6,10,107.687914396,115.532729352,167.59377406,2085114.3649232,1498,28.5,0.658740102599631
"result.3219",2,9,12,104.835254412,117.67222434,169.020104052,2085065.39788631,1478,28.5,0.658518856448024
"result.3028",3,13,11,104.61886308,119.46343149,166.82467356,2084996.18745802,1476,28,0.658206145247124
"result.817",0,3,3,106.537446305,116.823820431,167.520950052,2084984.42231541,1490,30.5,0.658152987190389
"result.1893",4,6,7,107.19046441,116.54265258,166.90058888,2084965.72629245,1494,29,0.658068513565009
"result.1717",4,11,6,106.261584404,119.098554332,164.741114076,2084897.8218045,1488,28.5,0.657761702951416
"result.2595",2,2,10,106.659018144,114.640305216,170.50931472,2084889.41320435,1491,29.5,0.657723710650025
"result.2644",3,5,10,106.47106532,115.82325349,169.05878615,2084803.39728184,1489,29,0.657335067737557
"result.1507",2,14,5,104.835254412,121.23804932,164.02794908,2084798.79957435,1478,28.5,0.657314294067055
"result.3414",5,5,13,106.9747494,114.819564356,169.733269048,2084798.79957435,1493,28.5,0.657314294067055
"result.2266",9,13,8,107.882955642,118.391035737,163.225510809,2084777.41024932,1499,27.5,0.657217651383584
"result.3331",2,0,13,106.659018144,113.189162112,172.686029376,2084777.11105444,1491,29.5,0.657216299541177
"result.66",1,4,0,107.272187314,117.55856144,165.316727025,2084770.23359278,1495,30.5,0.657185225332467
"result.3573",4,15,13,104.380262277,119.792113083,166.728204174,2084758.15787163,1475,27.5,0.657130663998917
"result.98",1,6,0,106.8282,118.5354,164.6325,2084728.73965998,1492,30,0.656997744661196
"result.2277",4,14,8,105.32574729,120.1703157,164.70402093,2084663.45455819,1481,28,0.656702769133849
"result.147",2,9,0,106.659018144,119.71930608,163.2535992,2084608.65782956,1491,29.5,0.656455182877904
"result.1142",5,7,4,107.9098635,117.26205167,164.74239161,2084606.07073225,1499,29,0.656443493681251
"result.181",4,11,0,107.19046441,120.13964803,161.86479525,2084466.45289056,1494,29,0.655812662981034
"result.3238",5,10,12,106.0326315,117.34277886,167.53155777,2084455.05497124,1486,28,0.655761164137211
"result.1698",1,10,6,105.03226714,119.42024894,166.18118979,2084407.25492568,1479,29,0.655545190764142
"result.3783",6,12,14,105.781339623,117.690497064,167.428742847,2084397.17578987,1484,27.5,0.655499650536427
"result.1859",2,4,7,106.659018144,116.09144832,168.332600064,2084327.90245477,1491,29.5,0.655186655105784
"result.785",0,1,3,106.9765746,115.82980836,168.21144144,2084320.7776489,1493,31,0.655154463329834
"result.1108",3,5,4,107.384589696,116.817019872,166.155885408,2084317.20701192,1496,29.5,0.655138330238274
"result.34",1,2,0,107.71434408,116.56757784,165.998133,2084272.58916062,1498,31,0.65493673486882
"result.2487",6,11,9,106.73951571,118.04966307,165.41090514,2084270.67431974,1491,28,0.654928083106288
"result.3032",7,13,11,106.481878296,118.391035737,165.327126828,2084196.40099392,1489,27.5,0.654592496382052
"result.1795",2,0,7,107.5599,114.1452,169.7544,2084150.52976094,1497,30,0.654385237899412
"result.3989",4,9,15,105.32574729,116.63589465,169.6522104,2084137.15729624,1481,28,0.65432481753217
"result.3395",2,4,13,105.75166623,115.1038544,171.21698342,2084125.78535683,1484,29,0.654273436072505
"result.2678",5,7,10,106.9747494,116.245894348,167.59377406,2084091.49793035,1493,28.5,0.654118516321626
"result.760",7,15,2,107.44639992,120.87719991,160.46271567,2084060.86185424,1496,28,0.653980094346961
"result.966",5,12,3,106.9747494,119.811719328,162.601619088,2084037.09011159,1493,28.5,0.653872687264285
"result.3562",9,14,13,106.8981221,118.0044205,165.2061887,2083985.36414933,1492,27,0.653638975550997
"result.1927",6,8,7,107.687914396,116.959059344,165.454279072,2083909.41309688,1498,28.5,0.653295808409726
"result.947",2,11,3,105.75166623,120.13964803,164.02299252,2083906.86458106,1484,29,0.653284293534565
"result.3978",9,8,15,107.882955642,114.888342372,168.12928152,2083877.36159213,1499,27.5,0.653150991150441
"result.3346",1,1,13,105.933446592,113.914733664,172.686029376,2083867.99841225,1485,29.5,0.653108685802883
"result.1526",5,15,5,106.0326315,120.87719991,162.5833683,2083819.25962124,1486,28,0.65288847092713
"result.2610",1,3,10,105.933446592,115.365876768,170.50931472,2083812.2293174,1485,29.5,0.652856706136584
"result.756",3,15,2,105.548419408,121.951214316,161.888454092,2083788.990458,1483,28.5,0.652751706762812
"result.357",4,6,1,108.110161248,117.542591424,163.979170752,2083773.26734702,1500,29.5,0.652680665547799
"result.3429",4,6,13,106.261584404,115.532729352,169.733269048,2083762.87470499,1488,28.5,0.652633708815288
"result.1908",3,7,7,106.47106532,117.26205167,166.90058888,2083756.44962628,1489,29,0.652604678593532
"result.913",0,9,3,105.20787504,119.71930608,165.430313856,2083663.25707771,1480,29.5,0.652183609767704
"result.2483",2,11,9,104.835254412,119.098554332,166.880609064,2083625.76700169,1477,28.5,0.65201421959079
"result.2659",2,6,10,105.75166623,116.54265258,169.05878615,2083578.4834174,1484,29,0.651800579727656
"result.1736",7,12,6,107.44639992,118.75654728,163.29025251,2083577.65738824,1496,28,0.651796847507298
"result.1059",2,2,4,107.5599,115.6086,167.5593,2083574.67030864,1497,30,0.651783351083814
"result.2281",8,14,8,107.182416969,119.09157441,163.225510809,2083495.75196284,1494,27.5,0.651426776918666
"result.81",0,5,0,106.537446305,118.293302449,165.316727025,2083431.55407635,1489,30.5,0.651136713720451
"result.1157",4,8,4,107.19046441,117.98145076,164.74239161,2083412.43126435,1494,29,0.651050311748198
"result.1732",3,12,6,105.548419408,119.811719328,164.741114076,2083305.84902734,1482,28.5,0.650568744733626
"result.2811",10,15,10,107.59226575,118.69856415,163.12375775,2083261.25178031,1497,27,0.650367242459803
