"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.494",13,14,1,53.74040068,54.53070069,101.94870129,298760.842895968,400,40,0.695591706539075
"result.960",15,11,3,55.3210007,52.15980066,103.52930131,298737.150051709,406,40,0.695438596491228
"result.1020",11,15,3,52.15980066,55.3210007,103.52930131,298737.150051709,394,40,0.695438596491228
"result.1456",15,10,5,55.3210007,51.36950065,105.10990133,298702.597987165,406,40,0.695215311004785
"result.1531",10,15,5,51.36950065,55.3210007,105.10990133,298702.597987165,391,40,0.695215311004785
"result.464",15,12,1,55.3210007,52.95010067,101.94870129,298633.493858076,406,40,0.694768740031898
"result.509",12,15,1,52.95010067,55.3210007,101.94870129,298633.493858076,397,40,0.694768740031898
"result.2463",14,9,9,54.53070069,50.57920064,108.27110137,298624.609041478,403,40,0.694711323763956
"result.2538",9,14,9,50.57920064,54.53070069,108.27110137,298624.609041478,388,40,0.694711323763956
"result.2974",13,9,11,53.74040068,50.57920064,109.85170139,298593.018582466,400,40,0.694507177033493
"result.3034",9,13,11,50.57920064,53.74040068,109.85170139,298593.018582466,388,40,0.694507177033493
"result.3500",11,10,13,52.15980066,51.36950065,111.43230141,298574.261747428,394,40,0.694385964912281
"result.3515",10,11,13,51.36950065,52.15980066,111.43230141,298574.261747428,391,40,0.694385964912281
"result.1952",15,9,7,55.3210007,50.57920064,106.69050135,298529.837664442,406,40,0.694098883572568
"result.2042",9,15,7,50.57920064,55.3210007,106.69050135,298529.837664442,388,40,0.694098883572568
"result.3485",12,9,13,52.95010067,50.57920064,111.43230141,298435.066287406,397,40,0.69348644338118
"result.3530",9,12,13,50.57920064,52.95010067,111.43230141,298435.066287406,388,40,0.69348644338118
"result.2959",14,8,11,54.53070069,49.78890063,109.85170139,298249.965941632,403,40,0.692290271132376
"result.3049",8,14,11,49.78890063,54.53070069,109.85170139,298249.965941632,385,40,0.692290271132376
"result.4011",10,10,15,51.36950065,51.36950065,113.01290143,298221.337088152,391,40,0.692105263157895
"result.2448",15,8,9,55.3210007,49.78890063,108.27110137,298218.869083542,406,40,0.692089314194577
"result.2553",8,15,9,49.78890063,55.3210007,108.27110137,298218.869083542,385,40,0.692089314194577
"result.3470",13,8,13,53.74040068,49.78890063,111.43230141,298156.675367362,400,40,0.691687400318979
"result.3545",8,13,13,49.78890063,53.74040068,111.43230141,298156.675367362,385,40,0.691687400318979
"result.3996",11,9,15,52.15980066,50.57920064,113.01290143,298150.752156297,394,40,0.691649122807018
"result.4026",9,11,15,50.57920064,52.15980066,113.01290143,298150.752156297,388,40,0.691649122807018
"result.3981",12,8,15,52.95010067,49.78890063,113.01290143,297938.997360731,397,40,0.690280701754386
"result.4041",8,12,15,49.78890063,52.95010067,113.01290143,297938.997360731,385,40,0.690280701754386
"result.2944",15,7,11,55.3210007,48.99860062,109.85170139,297769.692244463,405,40,0.689186602870814
"result.3064",7,15,11,48.99860062,55.3210007,109.85170139,297769.692244463,381,40,0.689186602870814
"result.3455",14,7,13,54.53070069,48.99860062,111.43230141,297739.088987295,402,40,0.688988835725678
"result.3560",7,14,13,48.99860062,54.53070069,111.43230141,297739.088987295,381,40,0.688988835725678
"result.3966",13,7,15,53.74040068,48.99860062,113.01290143,297586.072701455,399,40,0.688
"result.4056",7,13,15,48.99860062,53.74040068,113.01290143,297586.072701455,381,40,0.688
"result.3440",15,6,13,55.3210007,48.20830061,111.43230141,297182.307147207,405,40,0.685390749601276
"result.3575",6,15,13,48.20830061,55.3210007,111.43230141,297182.307147207,378,40,0.685390749601276
"result.3951",14,6,15,54.53070069,48.20830061,113.01290143,297091.978178469,402,40,0.68480701754386
"result.4071",6,14,15,48.20830061,54.53070069,113.01290143,297091.978178469,378,40,0.68480701754386
"result.1741",12,12,6,52.95010067,52.95010067,105.90020134,296913.788245604,396,40,0.683655502392344
"result.1230",13,12,4,53.74040068,52.95010067,104.31960132,296847.645722047,399,40,0.683228070175439
"result.1245",12,13,4,52.95010067,53.74040068,104.31960132,296847.645722047,396,40,0.683228070175439
"result.1726",13,11,6,53.74040068,52.15980066,105.90020134,296847.645722047,399,40,0.683228070175439
"result.1756",11,13,6,52.15980066,53.74040068,105.90020134,296847.645722047,393,40,0.683228070175439
"result.2237",12,11,8,52.95010067,52.15980066,107.48080136,296847.645722047,396,40,0.683228070175439
"result.2252",11,12,8,52.15980066,52.95010067,107.48080136,296847.645722047,393,40,0.683228070175439
"result.1215",14,11,4,54.53070069,52.15980066,104.31960132,296717.335078622,402,40,0.682385964912281
"result.1260",11,14,4,52.15980066,54.53070069,104.31960132,296717.335078622,393,40,0.682385964912281
"result.2748",11,11,10,52.15980066,52.15980066,109.06140138,296717.335078622,393,40,0.682385964912281
"result.734",13,13,2,53.74040068,53.74040068,102.7390013,296713.386271246,399,40,0.682360446570973
"result.2222",13,10,8,53.74040068,51.36950065,107.48080136,296713.386271246,399,40,0.682360446570973
"result.2267",10,13,8,51.36950065,53.74040068,107.48080136,296713.386271246,390,40,0.682360446570973
"result.719",14,12,2,54.53070069,52.95010067,102.7390013,296649.218151377,402,40,0.681945773524721
"result.749",12,14,2,52.95010067,54.53070069,102.7390013,296649.218151377,396,40,0.681945773524721
"result.1711",14,10,6,54.53070069,51.36950065,105.90020134,296649.218151377,402,40,0.681945773524721
"result.1771",10,14,6,51.36950065,54.53070069,105.90020134,296649.218151377,390,40,0.681945773524721
"result.2733",12,10,10,52.95010067,51.36950065,109.06140138,296649.218151377,396,40,0.681945773524721
"result.2763",10,12,10,51.36950065,52.95010067,109.06140138,296649.218151377,390,40,0.681945773524721
"result.704",15,11,2,55.3210007,52.15980066,102.7390013,296456.713791772,404,40,0.680701754385965
"result.764",11,15,2,52.15980066,55.3210007,102.7390013,296456.713791772,393,40,0.680701754385965
"result.1200",15,10,4,55.3210007,51.36950065,104.31960132,296456.713791772,404,40,0.680701754385965
"result.1275",10,15,4,51.36950065,55.3210007,104.31960132,296456.713791772,390,40,0.680701754385965
"result.3244",11,10,12,52.15980066,51.36950065,110.6420014,296456.713791772,393,40,0.680701754385965
"result.3259",10,11,12,51.36950065,52.15980066,110.6420014,296456.713791772,390,40,0.680701754385965
"result.3936",15,5,15,55.3210007,47.4180006,113.01290143,296456.713791772,404,40,0.680701754385965
"result.4086",5,15,15,47.4180006,55.3210007,113.01290143,296456.713791772,374,40,0.680701754385965
"result.223",14,13,0,54.53070069,53.74040068,101.15840128,296444.867369643,402,40,0.680625199362041
"result.238",13,14,0,53.74040068,54.53070069,101.15840128,296444.867369643,399,40,0.680625199362041
"result.2207",14,9,8,54.53070069,50.57920064,107.48080136,296444.867369643,402,40,0.680625199362041
"result.2282",9,14,8,50.57920064,54.53070069,107.48080136,296444.867369643,387,40,0.680625199362041
"result.2718",13,9,10,53.74040068,50.57920064,109.06140138,296444.867369643,399,40,0.680625199362041
"result.2778",9,13,10,50.57920064,53.74040068,109.06140138,296444.867369643,387,40,0.680625199362041
"result.208",15,12,0,55.3210007,52.95010067,101.15840128,296318.505533594,404,40,0.679808612440191
"result.253",12,15,0,52.95010067,55.3210007,101.15840128,296318.505533594,396,40,0.679808612440191
"result.1696",15,9,6,55.3210007,50.57920064,105.90020134,296318.505533594,404,40,0.679808612440191
"result.1786",9,15,6,50.57920064,55.3210007,105.90020134,296318.505533594,387,40,0.679808612440191
"result.3229",12,9,12,52.95010067,50.57920064,110.6420014,296318.505533594,396,40,0.679808612440191
"result.3274",9,12,12,50.57920064,52.95010067,110.6420014,296318.505533594,387,40,0.679808612440191
"result.3755",10,10,14,51.36950065,51.36950065,112.22260142,296135.873192431,390,40,0.678628389154705
"result.2703",14,8,10,54.53070069,49.78890063,109.06140138,296104.282733419,401,40,0.678424242424243
"result.2793",8,14,10,49.78890063,54.53070069,109.06140138,296104.282733419,383,40,0.678424242424243
"result.3740",11,9,14,52.15980066,50.57920064,112.22260142,296065.781861497,392,40,0.678175438596491
"result.3770",9,11,14,50.57920064,52.15980066,112.22260142,296065.781861497,386,40,0.678175438596491
"result.2192",15,8,8,55.3210007,49.78890063,107.48080136,296042.089017238,404,40,0.678022328548644
"result.2297",8,15,8,49.78890063,55.3210007,107.48080136,296042.089017238,383,40,0.678022328548644
"result.3214",13,8,12,53.74040068,49.78890063,110.6420014,296042.089017238,398,40,0.678022328548644
"result.3289",8,13,12,49.78890063,53.74040068,110.6420014,296042.089017238,383,40,0.678022328548644
"result.3725",12,8,14,52.95010067,49.78890063,112.22260142,295855.507868698,395,40,0.67681658692185
"result.3785",8,12,14,49.78890063,52.95010067,112.22260142,295855.507868698,383,40,0.67681658692185
"result.2688",15,7,10,55.3210007,48.99860062,109.06140138,295627.464242704,404,40,0.675342902711324
"result.2808",7,15,10,48.99860062,55.3210007,109.06140138,295627.464242704,380,40,0.675342902711324
"result.3199",14,7,12,54.53070069,48.99860062,110.6420014,295627.464242704,401,40,0.675342902711324
"result.3304",7,14,12,48.99860062,54.53070069,110.6420014,295627.464242704,380,40,0.675342902711324
"result.3710",13,7,14,53.74040068,48.99860062,112.22260142,295505.051214033,398,40,0.674551834130781
"result.3800",7,13,14,48.99860062,53.74040068,112.22260142,295505.051214033,380,40,0.674551834130781
"result.3184",15,6,12,55.3210007,48.20830061,110.6420014,295074.631209993,404,40,0.67177033492823
"result.3319",6,15,12,48.20830061,55.3210007,110.6420014,295074.631209993,377,40,0.67177033492823
"result.3695",14,6,14,54.53070069,48.20830061,112.22260142,295014.411897501,401,40,0.671381180223286
"result.3815",6,14,14,48.20830061,54.53070069,112.22260142,295014.411897501,377,40,0.671381180223286
"result.1485",12,12,5,52.95010067,52.95010067,105.10990133,294698.013706458,395,40,0.669336523125997
"result.1981",12,11,7,52.95010067,52.15980066,106.69050135,294664.942444679,395,40,0.669122807017544
"result.1996",11,12,7,52.15980066,52.95010067,106.69050135,294664.942444679,392,40,0.669122807017544
"result.1470",13,11,5,53.74040068,52.15980066,105.10990133,294632.364783823,397,40,0.668912280701754
"result.1500",11,13,5,52.15980066,53.74040068,105.10990133,294632.364783823,392,40,0.668912280701754
"result.974",13,12,3,53.74040068,52.95010067,103.52930131,294598.799921123,397,40,0.668695374800638
"result.989",12,13,3,52.95010067,53.74040068,103.52930131,294598.799921123,394,40,0.668695374800638
"result.2492",11,11,9,52.15980066,52.15980066,108.27110137,294567.20946211,391,40,0.668491228070175
"result.1966",13,10,7,53.74040068,51.36950065,106.69050135,294531.670195722,397,40,0.668261562998405
"result.2011",10,13,7,51.36950065,53.74040068,106.69050135,294531.670195722,388,40,0.668261562998405
"result.2477",12,10,9,52.95010067,51.36950065,108.27110137,294499.586135788,394,40,0.668054226475279
"result.2507",10,12,9,51.36950065,52.95010067,108.27110137,294499.586135788,388,40,0.668054226475279
"result.959",14,11,3,54.53070069,52.15980066,103.52930131,294469.476479542,400,40,0.667859649122807
"result.1004",11,14,3,52.15980066,54.53070069,103.52930131,294469.476479542,391,40,0.667859649122807
"result.1455",14,10,5,54.53070069,51.36950065,105.10990133,294435.418015919,400,40,0.667639553429027
"result.1515",10,14,5,51.36950065,54.53070069,105.10990133,294435.418015919,388,40,0.667639553429027
"result.478",13,13,1,53.74040068,53.74040068,101.94870129,294430.975607621,397,40,0.667610845295056
"result.3680",15,5,14,55.3210007,47.4180006,112.22260142,294383.589919103,403,40,0.667304625199362
"result.3830",5,15,14,47.4180006,55.3210007,112.22260142,294383.589919103,373,40,0.667304625199362
"result.463",14,12,1,54.53070069,52.95010067,101.94870129,294367.301088674,400,40,0.667199362041467
"result.493",12,14,1,52.95010067,54.53070069,101.94870129,294367.301088674,394,40,0.667199362041467
"result.2988",11,10,11,52.15980066,51.36950065,109.85170139,294339.165836117,391,40,0.667017543859649
"result.3003",10,11,11,51.36950065,52.15980066,109.85170139,294339.165836117,388,40,0.667017543859649
"result.2462",13,9,9,53.74040068,50.57920064,108.27110137,294296.716156819,397,40,0.66674322169059
"result.2522",9,13,9,50.57920064,53.74040068,108.27110137,294296.716156819,385,40,0.66674322169059
"result.1951",14,9,7,54.53070069,50.57920064,106.69050135,294265.125697807,400,40,0.666539074960128
"result.2026",9,14,7,50.57920064,54.53070069,106.69050135,294265.125697807,385,40,0.666539074960128
"result.944",15,10,3,55.3210007,51.36950065,103.52930131,294210.82959638,403,40,0.666188197767145
"result.1019",10,15,3,51.36950065,55.3210007,103.52930131,294210.82959638,388,40,0.666188197767145
"result.2973",12,9,11,52.95010067,50.57920064,109.85170139,294201.944779783,394,40,0.666130781499202
"result.3018",9,12,11,50.57920064,52.95010067,109.85170139,294201.944779783,385,40,0.666130781499202
"result.448",15,11,1,55.3210007,52.15980066,101.94870129,294176.277531836,403,40,0.665964912280702
"result.508",11,15,1,52.15980066,55.3210007,101.94870129,294176.277531836,391,40,0.665964912280702
"result.1440",15,9,5,55.3210007,50.57920064,105.10990133,294107.173402747,403,40,0.665518341307815
"result.1530",9,15,5,50.57920064,55.3210007,105.10990133,294107.173402747,385,40,0.665518341307815
"result.3499",10,10,13,51.36950065,51.36950065,111.43230141,294050.409296709,388,40,0.665151515151515
"result.3484",11,9,13,52.15980066,50.57920064,111.43230141,293980.811566698,391,40,0.664701754385965
"result.3514",9,11,13,50.57920064,52.15980066,111.43230141,293980.811566698,385,40,0.664701754385965
"result.2447",14,8,9,54.53070069,49.78890063,108.27110137,293958.599525205,400,40,0.664558213716109
"result.2537",8,14,9,49.78890063,54.53070069,108.27110137,293958.599525205,382,40,0.664558213716109
"result.2958",13,8,11,53.74040068,49.78890063,109.85170139,293927.502667115,397,40,0.664357256778309
"result.3033",8,13,11,49.78890063,53.74040068,109.85170139,293927.502667115,382,40,0.664357256778309
"result.1936",15,8,7,55.3210007,49.78890063,106.69050135,293865.308950935,403,40,0.663955342902712
"result.2041",8,15,7,49.78890063,55.3210007,106.69050135,293865.308950935,382,40,0.663955342902712
"result.3469",12,8,13,52.95010067,49.78890063,111.43230141,293772.018376665,394,40,0.663352472089314
"result.3529",8,12,13,49.78890063,52.95010067,111.43230141,293772.018376665,382,40,0.663352472089314
"result.3995",10,9,15,51.36950065,50.57920064,113.01290143,293633.316517565,388,40,0.662456140350877
"result.4010",9,10,15,50.57920064,51.36950065,113.01290143,293633.316517565,385,40,0.662456140350877
"result.2943",14,7,11,54.53070069,48.99860062,109.85170139,293515.839498114,400,40,0.66169696969697
"result.3048",7,14,11,48.99860062,54.53070069,109.85170139,293515.839498114,379,40,0.66169696969697
"result.3980",11,8,15,52.15980066,49.78890063,113.01290143,293492.146653855,391,40,0.661543859649123
"result.4025",8,11,15,49.78890063,52.15980066,113.01290143,293492.146653855,382,40,0.661543859649123
"result.2432",15,7,9,55.3210007,48.99860062,108.27110137,293485.236240946,402,40,0.661499202551834
"result.2552",7,15,9,48.99860062,55.3210007,108.27110137,293485.236240946,379,40,0.661499202551834
"result.3454",13,7,13,53.74040068,48.99860062,111.43230141,293424.02972661,397,40,0.661103668261563
"result.3544",7,13,13,48.99860062,53.74040068,111.43230141,293424.02972661,379,40,0.661103668261563
"result.3965",12,7,15,52.95010067,48.99860062,113.01290143,293209.806926434,394,40,0.659719298245614
"result.4040",7,12,15,48.99860062,52.95010067,113.01290143,293209.806926434,379,40,0.659719298245614
"result.2928",15,6,11,55.3210007,48.20830061,109.85170139,292966.955272778,402,40,0.658149920255183
"result.3063",6,15,11,48.20830061,55.3210007,109.85170139,292966.955272778,375,40,0.658149920255183
"result.3439",14,6,13,54.53070069,48.20830061,111.43230141,292936.845616532,399,40,0.657955342902711
"result.3559",6,14,13,48.20830061,54.53070069,111.43230141,292936.845616532,375,40,0.657955342902711
"result.3950",13,6,15,53.74040068,48.20830061,113.01290143,292786.297335303,396,40,0.656982456140351
"result.4055",6,13,15,48.20830061,53.74040068,113.01290143,292786.297335303,375,40,0.656982456140351
"result.1229",12,12,4,52.95010067,52.95010067,104.31960132,292482.239167311,393,40,0.655017543859649
"result.1725",12,11,6,52.95010067,52.15980066,105.90020134,292482.239167311,393,40,0.655017543859649
"result.1740",11,12,6,52.15980066,52.95010067,105.90020134,292482.239167311,390,40,0.655017543859649
"result.1214",13,11,4,53.74040068,52.15980066,104.31960132,292417.083845599,396,40,0.65459649122807
"result.1244",11,13,4,52.15980066,53.74040068,104.31960132,292417.083845599,390,40,0.65459649122807
"result.2236",11,11,8,52.15980066,52.15980066,107.48080136,292417.083845599,390,40,0.65459649122807
"result.718",13,12,2,53.74040068,52.95010067,102.7390013,292349.954120198,396,40,0.654162679425838
"result.733",12,13,2,52.95010067,53.74040068,102.7390013,292349.954120198,393,40,0.654162679425838
"result.1710",13,10,6,53.74040068,51.36950065,105.90020134,292349.954120198,396,40,0.654162679425838
"result.1755",10,13,6,51.36950065,53.74040068,105.90020134,292349.954120198,387,40,0.654162679425838
"result.2221",12,10,8,52.95010067,51.36950065,107.48080136,292349.954120198,393,40,0.654162679425838
"result.2251",10,12,8,51.36950065,52.95010067,107.48080136,292349.954120198,387,40,0.654162679425838
"result.3424",15,5,13,55.3210007,47.4180006,111.43230141,292310.466046433,402,40,0.653907496012759
"result.3574",5,15,13,47.4180006,55.3210007,111.43230141,292310.466046433,372,40,0.653907496012759
"result.703",14,11,2,54.53070069,52.15980066,102.7390013,292221.617880461,399,40,0.653333333333334
"result.748",11,14,2,52.15980066,54.53070069,102.7390013,292221.617880461,390,40,0.653333333333334
"result.1199",14,10,4,54.53070069,51.36950065,104.31960132,292221.617880461,399,40,0.653333333333334
"result.1259",10,14,4,51.36950065,54.53070069,104.31960132,292221.617880461,387,40,0.653333333333334
"result.2732",11,10,10,52.15980066,51.36950065,109.06140138,292221.617880461,390,40,0.653333333333334
"result.2747",10,11,10,51.36950065,52.15980066,109.06140138,292221.617880461,387,40,0.653333333333334
"result.3935",14,5,15,54.53070069,47.4180006,113.01290143,292221.617880461,399,40,0.653333333333334
"result.4070",5,14,15,47.4180006,54.53070069,113.01290143,292221.617880461,372,40,0.653333333333334
"result.222",13,13,0,53.74040068,53.74040068,101.15840128,292148.564943996,396,40,0.652861244019139
"result.2206",13,9,8,53.74040068,50.57920064,107.48080136,292148.564943996,396,40,0.652861244019139
"result.2266",9,13,8,50.57920064,53.74040068,107.48080136,292148.564943996,384,40,0.652861244019139
"result.207",14,12,0,54.53070069,52.95010067,101.15840128,292085.384025972,399,40,0.652452950558214
"result.237",12,14,0,52.95010067,54.53070069,101.15840128,292085.384025972,393,40,0.652452950558214
"result.1695",14,9,6,54.53070069,50.57920064,105.90020134,292085.384025972,399,40,0.652452950558214
"result.1770",9,14,6,50.57920064,54.53070069,105.90020134,292085.384025972,384,40,0.652452950558214
"result.2717",12,9,10,52.95010067,50.57920064,109.06140138,292085.384025972,393,40,0.652452950558214
"result.2762",9,12,10,50.57920064,52.95010067,109.06140138,292085.384025972,384,40,0.652452950558214
"result.688",15,10,2,55.3210007,51.36950065,102.7390013,291964.945400988,401,40,0.651674641148326
"result.763",10,15,2,51.36950065,55.3210007,102.7390013,291964.945400988,387,40,0.651674641148326
"result.3243",10,10,12,51.36950065,51.36950065,110.6420014,291964.945400988,387,40,0.651674641148326
"result.192",15,11,0,55.3210007,52.15980066,101.15840128,291895.841271899,401,40,0.651228070175439
"result.252",11,15,0,52.15980066,55.3210007,101.15840128,291895.841271899,390,40,0.651228070175439
"result.1184",15,9,4,55.3210007,50.57920064,104.31960132,291895.841271899,401,40,0.651228070175439
"result.1274",9,15,4,50.57920064,55.3210007,104.31960132,291895.841271899,384,40,0.651228070175439
"result.3228",11,9,12,52.15980066,50.57920064,110.6420014,291895.841271899,390,40,0.651228070175439
"result.3258",9,11,12,50.57920064,52.15980066,110.6420014,291895.841271899,384,40,0.651228070175439
"result.2191",14,8,8,54.53070069,49.78890063,107.48080136,291812.916316992,398,40,0.650692185007975
"result.2281",8,14,8,49.78890063,54.53070069,107.48080136,291812.916316992,381,40,0.650692185007975
"result.2702",13,8,10,53.74040068,49.78890063,109.06140138,291812.916316992,396,40,0.650692185007975
"result.2777",8,13,10,49.78890063,53.74040068,109.06140138,291812.916316992,381,40,0.650692185007975
"result.1680",15,8,6,55.3210007,49.78890063,105.90020134,291688.528884632,401,40,0.649888357256778
"result.1785",8,15,6,49.78890063,55.3210007,105.90020134,291688.528884632,381,40,0.649888357256778
"result.3213",12,8,12,52.95010067,49.78890063,110.6420014,291688.528884632,393,40,0.649888357256778
"result.3273",8,12,12,49.78890063,52.95010067,110.6420014,291688.528884632,381,40,0.649888357256778
"result.3739",10,9,14,51.36950065,50.57920064,112.22260142,291579.936681778,387,40,0.649186602870813
"result.3754",9,10,14,50.57920064,51.36950065,112.22260142,291579.936681778,384,40,0.649186602870813
"result.3920",15,4,15,55.3210007,46.62770059,113.01290143,291515.768561909,401,40,0.648771929824561
"result.4085",4,15,15,46.62770059,55.3210007,113.01290143,291515.768561909,368,40,0.648771929824561
"result.3724",11,8,14,52.15980066,49.78890063,112.22260142,291439.754019912,389,40,0.648280701754386
"result.3769",8,11,14,49.78890063,52.15980066,112.22260142,291439.754019912,380,40,0.648280701754386
"result.2687",14,7,10,54.53070069,48.99860062,109.06140138,291404.214753523,398,40,0.648051036682616
"result.2792",7,14,10,48.99860062,54.53070069,109.06140138,291404.214753523,377,40,0.648051036682616
"result.2176",15,7,8,55.3210007,48.99860062,107.48080136,291343.008239187,401,40,0.647655502392345
"result.2296",7,15,8,48.99860062,55.3210007,107.48080136,291343.008239187,377,40,0.647655502392345
"result.3198",13,7,12,53.74040068,48.99860062,110.6420014,291343.008239187,395,40,0.647655502392345
"result.3288",7,13,12,48.99860062,53.74040068,110.6420014,291343.008239187,377,40,0.647655502392345
"result.3709",12,7,14,52.95010067,48.99860062,112.22260142,291159.388696179,392,40,0.646468899521531
"result.3784",7,12,14,48.99860062,52.95010067,112.22260142,291159.388696179,377,40,0.646468899521531
"result.2672",15,6,10,55.3210007,48.20830061,109.06140138,290859.279335564,401,40,0.644529505582137
"result.2807",6,15,10,48.20830061,55.3210007,109.06140138,290859.279335564,374,40,0.644529505582137
"result.3183",14,6,12,54.53070069,48.20830061,110.6420014,290859.279335564,398,40,0.644529505582137
"result.3303",6,14,12,48.20830061,54.53070069,110.6420014,290859.279335564,374,40,0.644529505582137
"result.3694",13,6,14,53.74040068,48.20830061,112.22260142,290738.84071058,395,40,0.643751196172249
"result.3799",6,13,14,48.20830061,53.74040068,112.22260142,290738.84071058,374,40,0.643751196172249
"result.1469",12,11,5,52.95010067,52.15980066,105.10990133,290299.535889943,392,40,0.640912280701755
"result.1484",11,12,5,52.15980066,52.95010067,105.10990133,290299.535889943,389,40,0.640912280701755
"result.1980",11,11,7,52.15980066,52.15980066,106.69050135,290266.958229087,389,40,0.640701754385965
"result.973",12,12,3,52.95010067,52.95010067,103.52930131,290266.464628165,392,40,0.640698564593302
"result.3168",15,5,12,55.3210007,47.4180006,110.6420014,290237.342173763,400,40,0.640510366826156
"result.3318",5,15,12,47.4180006,55.3210007,110.6420014,290237.342173763,370,40,0.640510366826156
"result.958",13,11,3,53.74040068,52.15980066,103.52930131,290201.802907375,394,40,0.640280701754386
"result.988",11,13,3,52.15980066,53.74040068,103.52930131,290201.802907375,389,40,0.640280701754386
"result.1965",12,10,7,52.95010067,51.36950065,106.69050135,290200.322104608,391,40,0.640271132376395
"result.1995",10,12,7,51.36950065,52.95010067,106.69050135,290200.322104608,386,40,0.640271132376395
"result.3679",14,5,14,54.53070069,47.4180006,112.22260142,290178.110063115,397,40,0.640127591706539
"result.3814",5,14,14,47.4180006,54.53070069,112.22260142,290178.110063115,370,40,0.640127591706539
"result.1454",13,10,5,53.74040068,51.36950065,105.10990133,290168.238044674,394,40,0.64006379585327
"result.1499",10,13,5,51.36950065,53.74040068,105.10990133,290168.238044674,386,40,0.64006379585327
"result.2476",11,10,9,52.15980066,51.36950065,108.27110137,290104.069924806,388,40,0.639649122807017
"result.2491",10,11,9,51.36950065,52.15980066,108.27110137,290104.069924806,386,40,0.639649122807017
"result.462",13,12,1,53.74040068,52.95010067,101.94870129,290101.108319273,394,40,0.639629984051037
"result.477",12,13,1,52.95010067,53.74040068,101.94870129,290101.108319273,391,40,0.639629984051037
"result.943",14,10,3,54.53070069,51.36950065,103.52930131,290007.817745003,397,40,0.63902711323764
"result.1003",10,14,3,51.36950065,54.53070069,103.52930131,290007.817745003,385,40,0.63902711323764
"result.1950",13,9,7,53.74040068,50.57920064,106.69050135,290000.413731172,394,40,0.638979266347688
"result.2010",9,13,7,50.57920064,53.74040068,106.69050135,290000.413731172,382,40,0.638979266347688
"result.447",14,11,1,54.53070069,52.15980066,101.94870129,289973.759281381,397,40,0.63880701754386
"result.492",11,14,1,52.15980066,54.53070069,101.94870129,289973.759281381,388,40,0.63880701754386
"result.2461",12,9,9,52.95010067,50.57920064,108.27110137,289968.82327216,391,40,0.638775119617225
"result.2506",9,12,9,50.57920064,52.95010067,108.27110137,289968.82327216,382,40,0.638775119617225
"result.1439",14,9,5,54.53070069,50.57920064,105.10990133,289905.642354136,397,40,0.6383668261563
"result.1514",9,14,5,50.57920064,54.53070069,105.10990133,289905.642354136,382,40,0.6383668261563
"result.2987",10,10,11,51.36950065,51.36950065,109.85170139,289879.481505267,385,40,0.638197767145136
"result.2972",11,9,11,52.15980066,50.57920064,109.85170139,289810.8709771,388,40,0.637754385964912
"result.3002",9,11,11,50.57920064,52.15980066,109.85170139,289810.8709771,382,40,0.637754385964912
"result.432",15,10,1,55.3210007,51.36950065,101.94870129,289719.061205596,400,40,0.637161084529505
"result.507",10,15,1,51.36950065,55.3210007,101.94870129,289719.061205596,385,40,0.637161084529505
"result.2446",13,8,9,53.74040068,49.78890063,108.27110137,289698.329966869,394,40,0.637027113237639
"result.2521",8,13,9,49.78890063,53.74040068,108.27110137,289698.329966869,379,40,0.637027113237639
"result.928",15,9,3,55.3210007,50.57920064,103.52930131,289684.509141051,400,40,0.636937799043062
"result.1018",9,15,3,50.57920064,55.3210007,103.52930131,289684.509141051,382,40,0.636937799043062
"result.1935",14,8,7,54.53070069,49.78890063,106.69050135,289667.233108779,397,40,0.636826156299841
"result.2025",8,14,7,49.78890063,54.53070069,106.69050135,289667.233108779,379,40,0.636826156299841
"result.2957",12,8,11,52.95010067,49.78890063,109.85170139,289605.039392599,391,40,0.636424242424242
"result.3017",8,12,11,49.78890063,52.95010067,109.85170139,289605.039392599,379,40,0.636424242424242
"result.3483",10,9,13,51.36950065,50.57920064,111.43230141,289526.556845991,385,40,0.63591706539075
"result.3498",9,10,13,50.57920064,51.36950065,111.43230141,289526.556845991,382,40,0.63591706539075
"result.1424",15,8,5,55.3210007,49.78890063,105.10990133,289511.748818329,400,40,0.635821371610845
"result.1529",8,15,5,49.78890063,55.3210007,105.10990133,289511.748818329,379,40,0.635821371610845
"result.3664",15,4,14,55.3210007,46.62770059,112.22260142,289477.196753784,400,40,0.635598086124402
"result.3829",4,15,14,46.62770059,55.3210007,112.22260142,289477.196753784,367,40,0.635598086124402
"result.3468",11,8,13,52.15980066,49.78890063,111.43230141,289387.361385969,388,40,0.635017543859649
"result.3513",8,11,13,49.78890063,52.15980066,111.43230141,289387.361385969,379,40,0.635017543859649
"result.2431",14,7,9,54.53070069,48.99860062,108.27110137,289292.590008932,397,40,0.634405103668262
"result.2536",7,14,9,48.99860062,54.53070069,108.27110137,289292.590008932,376,40,0.634405103668262
"result.2942",13,7,11,53.74040068,48.99860062,109.85170139,289261.986751764,394,40,0.634207336523126
"result.3032",7,13,11,48.99860062,53.74040068,109.85170139,289261.986751764,376,40,0.634207336523126
"result.1920",15,7,7,55.3210007,48.99860062,106.69050135,289200.780237428,399,40,0.633811802232855
"result.2040",7,15,7,48.99860062,55.3210007,106.69050135,289200.780237428,376,40,0.633811802232855
