"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.688",15,10,2,71.1270009,60.06280076,116.96440148,499682.085424054,596,40,0.642187188185991
"result.1680",15,8,6,71.1270009,58.48220074,120.12560152,499682.085424054,596,40,0.642187188185991
"result.988",11,13,3,67.96580086,62.43370079,117.75470149,499675.175011145,582,40,0.642156145369077
"result.507",10,15,1,67.17550085,64.01430081,116.17410147,499571.02521659,579,40,0.641688285771303
"result.3468",11,8,13,67.96580086,58.48220074,125.65770159,499462.926614658,582,40,0.641202687421007
"result.192",15,11,0,71.1270009,60.85310077,115.38380146,499415.54092614,596,40,0.64098982239074
"result.2176",15,7,8,71.1270009,57.69190073,121.70620154,499415.54092614,596,40,0.64098982239074
"result.1965",12,10,7,68.75610087,60.06280076,120.91590153,499344.462393362,585,40,0.64067052484534
"result.1469",12,11,5,68.75610087,60.85310077,119.33530151,499301.519113143,585,40,0.640477615911661
"result.2461",12,9,9,68.75610087,59.27250075,122.49650155,499215.632552704,585,40,0.640091798044303
"result.492",11,14,1,67.96580086,63.2240008,116.17410147,499208.228538873,582,40,0.640058537883323
"result.3302",5,14,12,63.2240008,63.2240008,124.86740158,499129.252391342,561,40,0.639703762832879
"result.3798",5,13,14,63.2240008,62.43370079,126.4480016,499129.252391342,561,40,0.639703762832879
"result.3813",4,14,14,62.43370079,63.2240008,126.4480016,499129.252391342,558,40,0.639703762832879
"result.973",12,12,3,68.75610087,61.64340078,117.75470149,499086.802712045,585,40,0.639513071243265
"result.3287",6,13,12,64.01430081,62.43370079,124.86740158,499051.263445656,565,40,0.639353422470565
"result.3317",4,15,12,62.43370079,64.01430081,124.86740158,499051.263445656,558,40,0.639353422470565
"result.3679",14,5,14,70.33670089,56.11130071,126.4480016,499050.276243812,592,40,0.639348987782434
"result.2672",15,6,10,71.1270009,56.90160072,123.28680156,498971.300096282,595,40,0.63899421273199
"result.2791",6,14,10,64.01430081,63.2240008,123.28680156,498971.300096282,565,40,0.63899421273199
"result.2806",5,15,10,63.2240008,64.01430081,123.28680156,498971.300096282,561,40,0.63899421273199
"result.3783",6,12,14,64.01430081,61.64340078,126.4480016,498971.300096282,565,40,0.63899421273199
"result.3828",3,15,14,61.64340078,64.01430081,126.4480016,498971.300096282,554,40,0.63899421273199
"result.2957",12,8,11,68.75610087,58.48220074,124.07710157,498915.029591166,585,40,0.638741435508548
"result.3964",11,7,15,67.96580086,57.69190073,127.23830161,498911.08078379,582,40,0.638723696756026
"result.2776",7,13,10,64.80460082,62.43370079,123.28680156,498817.296608598,568,40,0.638302401383623
"result.3272",7,12,12,64.80460082,61.64340078,124.86740158,498817.296608598,568,40,0.638302401383623
"result.2295",6,15,8,64.01430081,64.01430081,121.70620154,498731.410048159,565,40,0.637916583516264
"result.477",12,13,1,68.75610087,62.43370079,116.17410147,498700.313190069,585,40,0.637776890840152
"result.2280",7,14,8,64.80460082,63.2240008,121.70620154,498655.395506161,568,40,0.637575112530211
"result.3768",7,11,14,64.80460082,60.85310077,126.4480016,498655.395506161,568,40,0.637575112530211
"result.2761",8,12,10,65.59490083,61.64340078,123.28680156,498509.28963323,571,40,0.636918778686889
"result.1454",13,10,5,69.54640088,60.06280076,119.33530151,498481.647981594,588,40,0.636794607419233
"result.3453",12,7,13,68.75610087,57.69190073,125.65770159,498442.653508751,585,40,0.636619437238076
"result.1950",13,9,7,69.54640088,59.27250075,120.91590153,498438.211100452,588,40,0.636599481141489
"result.2265",8,13,8,65.59490083,62.43370079,121.70620154,498427.351880167,571,40,0.636550699572053
"result.3257",8,11,12,65.59490083,60.85310077,124.86740158,498427.351880167,571,40,0.636550699572053
"result.958",13,11,3,69.54640088,60.85310077,117.75470149,498351.337338169,588,40,0.636209228586
"result.3168",15,5,12,71.1270009,56.11130071,124.86740158,498349.362934481,595,40,0.636200359209738
"result.1784",7,15,6,64.80460082,64.01430081,120.12560152,498331.593301287,568,40,0.636120534823388
"result.2446",13,8,9,69.54640088,58.48220074,122.49650155,498221.026694744,588,40,0.635623849752766
"result.1769",8,14,6,65.59490083,63.2240008,120.12560152,498181.538620979,571,40,0.635446462227544
"result.3753",8,10,14,65.59490083,60.06280076,126.4480016,498181.538620979,571,40,0.635446462227544
"result.462",13,12,1,69.54640088,61.64340078,116.17410147,498047.279170178,588,40,0.634843344641788
"result.2250",9,12,8,66.38520084,61.64340078,121.70620154,498047.279170178,575,40,0.634843344641788
"result.2746",9,11,10,66.38520084,60.85310077,123.28680156,498047.279170178,575,40,0.634843344641788
"result.1754",9,13,6,66.38520084,62.43370079,120.12560152,497881.429260364,574,40,0.634098317035855
"result.3242",9,10,12,66.38520084,60.06280076,124.86740158,497881.429260364,574,40,0.634098317035855
"result.2942",13,7,11,69.54640088,57.69190073,124.07710157,497830.094764469,588,40,0.633867713253065
"result.3949",12,6,15,68.75610087,56.90160072,127.23830161,497798.504305457,585,40,0.633725803232888
"result.1273",8,15,4,65.59490083,64.01430081,118.5450015,497771.849855666,571,40,0.633606066653363
"result.1258",9,14,4,66.38520084,63.2240008,118.5450015,497549.729440737,574,40,0.632608261823987
"result.3664",15,4,14,71.1270009,55.3210007,126.4480016,497549.729440737,594,40,0.632608261823987
"result.3738",9,9,14,66.38520084,59.27250075,126.4480016,497549.729440737,574,40,0.632608261823987
"result.2235",10,11,8,67.17550085,60.85310077,121.70620154,497515.177376192,578,40,0.632453047739418
"result.1439",14,9,5,70.33670089,59.27250075,119.33530151,497512.709371582,591,40,0.632441961019091
"result.943",14,10,3,70.33670089,60.06280076,117.75470149,497468.778889518,591,40,0.632244617397282
"result.1739",10,12,6,67.17550085,61.64340078,120.12560152,497431.265219441,578,40,0.63207609924832
"result.2731",10,10,10,67.17550085,60.06280076,123.28680156,497431.265219441,578,40,0.63207609924832
"result.1935",14,8,7,70.33670089,58.48220074,120.91590153,497380.917925391,591,40,0.631849930153662
"result.3438",13,6,13,69.54640088,56.90160072,125.65770159,497265.415309628,588,40,0.631331071642387
"result.447",14,11,1,70.33670089,60.85310077,116.17410147,497249.1264792,591,40,0.631257899288233
"result.1243",10,13,4,67.17550085,62.43370079,118.5450015,497179.528749189,577,40,0.630945253775028
"result.3227",10,9,12,67.17550085,59.27250075,124.86740158,497179.528749189,577,40,0.630945253775028
"result.2431",14,7,9,70.33670089,57.69190073,122.49650155,497073.404550945,591,40,0.630468524800993
"result.762",9,15,2,66.38520084,64.01430081,116.96440148,497052.179711296,574,40,0.630373179006186
"result.1724",11,11,6,67.96580086,60.85310077,120.12560152,496831.046498211,581,40,0.629379808864941
"result.2220",11,10,8,67.96580086,60.06280076,121.70620154,496831.046498211,581,40,0.629379808864941
"result.747",10,14,2,67.17550085,63.2240008,116.96440148,496759.967965434,577,40,0.629060511319541
"result.3723",10,8,14,67.17550085,58.48220074,126.4480016,496759.967965434,577,40,0.629060511319541
"result.1228",11,12,4,67.96580086,61.64340078,118.5450015,496661.247781021,580,40,0.628617042506486
"result.2716",11,9,10,67.96580086,59.27250075,123.28680156,496661.247781021,580,40,0.628617042506486
"result.2927",14,6,11,70.33670089,56.90160072,124.07710157,496590.169248244,591,40,0.628297744961086
"result.3934",13,5,15,69.54640088,56.11130071,127.23830161,496526.98833022,587,40,0.62801392492073
"result.928",15,9,3,71.1270009,59.27250075,117.75470149,496439.127366092,594,40,0.62761923767711
"result.1424",15,8,5,71.1270009,58.48220074,119.33530151,496394.703283107,594,40,0.627419676711235
"result.732",11,13,2,67.96580086,62.43370079,116.96440148,496321.650346641,580,40,0.627091509789574
"result.3212",11,8,12,67.96580086,58.48220074,124.86740158,496321.650346641,580,40,0.627091509789574
"result.432",15,10,1,71.1270009,60.06280076,116.17410147,496305.855117135,594,40,0.627020554779485
"result.251",10,15,0,67.17550085,64.01430081,115.38380146,496172.582868178,577,40,0.62642187188186
"result.1920",15,7,7,71.1270009,57.69190073,120.91590153,496172.582868178,594,40,0.62642187188186
"result.1709",12,10,6,68.75610087,60.06280076,120.12560152,496080.773096674,584,40,0.626009445885718
"result.3542",5,13,13,63.2240008,62.43370079,125.65770159,496009.694563896,559,40,0.625690148340318
"result.3557",4,14,13,62.43370079,63.2240008,125.65770159,496009.694563896,556,40,0.625690148340318
"result.1213",12,11,4,68.75610087,60.85310077,118.5450015,495994.886536234,583,40,0.625623628018359
"result.2205",12,9,8,68.75610087,59.27250075,121.70620154,495994.886536234,583,40,0.625623628018359
"result.4053",4,13,15,62.43370079,62.43370079,127.23830161,495970.700091053,556,40,0.625514978159161
"result.3046",5,14,11,63.2240008,63.2240008,124.07710157,495970.206490131,559,40,0.625512760815096
"result.3423",14,5,13,70.33670089,56.11130071,125.65770159,495931.212017288,590,40,0.625337590633939
"result.3031",6,13,11,64.01430081,62.43370079,124.07710157,495892.711145367,563,40,0.625164637796847
"result.3061",4,15,11,62.43370079,64.01430081,124.07710157,495892.711145367,556,40,0.625164637796847
"result.4038",5,12,15,63.2240008,61.64340078,127.23830161,495891.230342601,559,40,0.625157985764651
"result.4068",3,14,15,61.64340078,63.2240008,127.23830161,495891.230342601,552,40,0.625157985764651
"result.3527",6,12,13,64.01430081,61.64340078,125.65770159,495852.72947068,563,40,0.624985032927559
"result.3572",3,15,13,61.64340078,64.01430081,125.65770159,495852.72947068,552,40,0.624985032927559
"result.236",11,14,0,67.96580086,63.2240008,115.38380146,495812.254195071,580,40,0.624803210714206
"result.3708",11,7,14,67.96580086,57.69190073,126.4480016,495812.254195071,580,40,0.624803210714206
"result.2416",15,6,9,71.1270009,56.90160072,122.49650155,495772.766121306,593,40,0.624625823188984
"result.2535",6,14,9,64.01430081,63.2240008,122.49650155,495772.766121306,563,40,0.624625823188984
"result.2550",5,15,9,63.2240008,64.01430081,122.49650155,495772.766121306,559,40,0.624625823188984
"result.717",12,12,2,68.75610087,61.64340078,116.96440148,495737.226854917,583,40,0.624466174416284
"result.2701",12,8,10,68.75610087,58.48220074,123.28680156,495737.226854917,583,40,0.624466174416284
"result.3016",7,12,11,64.80460082,61.64340078,124.07710157,495660.225111075,566,40,0.624120268742101
"result.4023",6,11,15,64.01430081,60.85310077,127.23830161,495652.821097244,563,40,0.624087008581122
"result.4083",2,15,15,60.85310077,64.01430081,127.23830161,495652.821097244,549,40,0.624087008581122
"result.2520",7,13,9,64.80460082,62.43370079,122.49650155,495619.749835466,566,40,0.623938446528748
"result.3512",7,11,13,64.80460082,60.85310077,125.65770159,495538.799284247,566,40,0.623574802102042
"result.2039",6,15,7,64.01430081,64.01430081,120.91590153,495492.894398495,563,40,0.623368589103971
"result.2024",7,14,7,64.80460082,63.2240008,120.91590153,495417.373457419,566,40,0.623029335461984
"result.2505",8,12,9,65.59490083,61.64340078,122.49650155,495313.717263786,570,40,0.622563693208275
"result.221",12,13,0,68.75610087,62.43370079,115.38380146,495307.794052721,583,40,0.622537085079492
"result.3197",12,7,12,68.75610087,57.69190073,124.86740158,495307.794052721,583,40,0.622537085079492
"result.3001",8,11,11,65.59490083,60.85310077,124.07710157,495272.748387255,569,40,0.622379653650857
"result.4008",7,10,15,64.80460082,60.06280076,127.23830161,495255.472354982,566,40,0.622302046608572
"result.2912",15,5,11,71.1270009,56.11130071,124.07710157,495195.25304249,593,40,0.622031530632608
"result.2009",8,13,7,65.59490083,62.43370079,120.91590153,495190.810634192,569,40,0.622011574536021
"result.1198",13,10,4,69.54640088,60.06280076,118.5450015,495180.445014829,586,40,0.62196501031065
"result.1694",13,9,6,69.54640088,59.27250075,120.12560152,495180.445014829,586,40,0.62196501031065
"result.3919",14,4,15,70.33670089,55.3210007,127.23830161,495096.532858078,590,40,0.621588061819553
"result.3497",8,10,13,65.59490083,60.06280076,125.65770159,495067.904004598,569,40,0.621459455863766
"result.1528",7,15,5,64.80460082,64.01430081,119.33530151,495053.095976936,566,40,0.621392935541808
"result.702",13,11,2,69.54640088,60.85310077,116.96440148,495006.697490262,586,40,0.621184505199672
"result.2190",13,8,8,69.54640088,58.48220074,121.70620154,495006.697490262,586,40,0.621184505199672
"result.1513",8,14,5,65.59490083,63.2240008,119.33530151,494904.028498473,569,40,0.620723297634094
"result.2490",9,11,9,66.38520084,60.85310077,122.49650155,494854.668406266,573,40,0.620501563227566
"result.1994",9,12,7,66.38520084,61.64340078,120.91590153,494813.205928813,573,40,0.620315306326083
"result.2986",9,10,11,66.38520084,60.06280076,124.07710157,494730.280973906,573,40,0.619942792523116
"result.3693",12,6,14,68.75610087,56.90160072,126.4480016,494706.588129647,583,40,0.619836360007983
"result.3993",8,9,15,65.59490083,59.27250075,127.23830161,494699.184115816,569,40,0.619803099847003
"result.206",13,12,0,69.54640088,61.64340078,115.38380146,494659.202441129,586,40,0.619623494977716
"result.2686",13,7,10,69.54640088,57.69190073,123.28680156,494659.202441129,586,40,0.619623494977716
"result.1498",9,13,5,66.38520084,62.43370079,119.33530151,494605.893541546,573,40,0.619384021818666
"result.1017",8,15,3,65.59490083,64.01430081,117.75470149,494453.370856628,569,40,0.618698862502495
"result.3408",15,4,13,71.1270009,55.3210007,125.65770159,494440.043631732,593,40,0.618638994212732
"result.3482",9,9,13,66.38520084,59.27250075,125.65770159,494440.043631732,572,40,0.618638994212732
"result.1979",10,11,7,67.17550085,60.85310077,120.91590153,494284.559341282,576,40,0.617940530832169
"result.2475",10,10,9,67.17550085,60.06280076,122.49650155,494242.603262906,576,40,0.61775205658662
"result.1002",9,14,3,66.38520084,63.2240008,117.75470149,494232.731244465,572,40,0.617707709705315
"result.1183",14,9,4,70.33670089,59.27250075,118.5450015,494217.923216803,589,40,0.617641189383357
"result.1483",10,12,5,67.17550085,61.64340078,119.33530151,494158.691106156,576,40,0.617375108095523
"result.3182",13,6,12,69.54640088,56.90160072,124.86740158,494137.959867429,586,40,0.617281979644781
"result.687",14,10,2,70.33670089,60.06280076,116.96440148,494130.062252676,589,40,0.617246502139737
"result.1679",14,8,6,70.33670089,58.48220074,120.12560152,494130.062252676,589,40,0.617246502139737
"result.2971",10,9,11,67.17550085,59.27250075,124.07710157,494032.822871029,576,40,0.616809685358877
"result.3978",9,8,15,66.38520084,58.48220074,127.23830161,493983.956379745,572,40,0.616590168296415
"result.191",14,11,0,70.33670089,60.85310077,115.38380146,493866.479360294,589,40,0.616062440408878
"result.2175",14,7,8,70.33670089,57.69190073,121.70620154,493866.479360294,589,40,0.616062440408878
"result.987",10,13,3,67.17550085,62.43370079,117.75470149,493864.998557527,575,40,0.616055788376682
"result.506",9,15,1,66.38520084,64.01430081,116.17410147,493693.719037571,572,40,0.615286369986031
"result.3467",10,8,13,67.17550085,58.48220074,125.65770159,493655.21816565,575,40,0.615113417148939
"result.1964",11,10,7,67.96580086,60.06280076,120.91590153,493604.8708716,579,40,0.614887248054281
"result.1468",11,11,5,67.96580086,60.85310077,119.33530151,493562.421192302,579,40,0.614696556464667
"result.3904",15,3,15,71.1270009,54.53070069,127.23830161,493507.137889031,592,40,0.614448213929355
"result.2460",11,9,9,67.96580086,59.27250075,122.49650155,493477.521833707,579,40,0.614315173285439
"result.3678",13,5,14,69.54640088,56.11130071,126.4480016,493442.969769162,585,40,0.614159959200869
"result.2671",14,6,10,70.33670089,56.90160072,123.28680156,493427.174539656,589,40,0.61408900419078
"result.491",10,14,1,67.17550085,63.2240008,116.17410147,493403.481695397,575,40,0.613982571675647
"result.972",11,12,3,67.96580086,61.64340078,117.75470149,493350.172795814,579,40,0.613743098516597
"result.2956",11,8,11,67.96580086,58.48220074,124.07710157,493180.374078624,578,40,0.612980332158141
"result.3963",10,7,15,67.17550085,57.69190073,127.23830161,493109.789146769,575,40,0.612663251956806
"result.672",15,9,2,71.1270009,59.27250075,116.96440148,493107.321142159,592,40,0.61265216523648
"result.1168",15,8,4,71.1270009,58.48220074,118.5450015,493107.321142159,592,40,0.61265216523648
"result.476",11,13,1,67.96580086,62.43370079,116.17410147,492968.125682137,578,40,0.612026874210071
"result.176",15,10,0,71.1270009,60.06280076,115.38380146,492929.624810216,592,40,0.611853921372979
"result.1664",15,7,6,71.1270009,57.69190073,120.12560152,492929.624810216,592,40,0.611853921372979
"result.3286",5,13,12,63.2240008,62.43370079,124.86740158,492890.136736451,558,40,0.611676533847757
"result.3301",4,14,12,62.43370079,63.2240008,124.86740158,492890.136736451,554,40,0.611676533847757
"result.3797",4,13,14,62.43370079,62.43370079,126.4480016,492890.136736451,554,40,0.611676533847757
"result.1453",12,10,5,68.75610087,60.06280076,119.33530151,492817.083799985,582,40,0.611348366926096
"result.3167",14,5,12,70.33670089,56.11130071,124.86740158,492812.147790764,588,40,0.611326193485443
"result.2790",5,14,10,63.2240008,63.2240008,123.28680156,492811.16058892,558,40,0.611321758797312
"result.3782",5,12,14,63.2240008,61.64340078,126.4480016,492811.16058892,558,40,0.611321758797312
"result.3812",3,14,14,61.64340078,63.2240008,126.4480016,492811.16058892,551,40,0.611321758797312
"result.1949",12,9,7,68.75610087,59.27250075,120.91590153,492774.140519765,582,40,0.611155457992417
"result.2775",6,13,10,64.01430081,62.43370079,123.28680156,492734.158845078,561,40,0.610975853123129
"result.2805",4,15,10,62.43370079,64.01430081,123.28680156,492734.158845078,554,40,0.610975853123129
"result.3271",6,12,12,64.01430081,61.64340078,124.86740158,492734.158845078,561,40,0.610975853123129
"result.3316",3,15,12,61.64340078,64.01430081,124.86740158,492734.158845078,551,40,0.610975853123129
"result.3452",11,7,13,67.96580086,57.69190073,125.65770159,492713.427606352,578,40,0.610882724672387
"result.957",12,11,3,68.75610087,60.85310077,117.75470149,492688.253959326,582,40,0.610769640125058
"result.2160",15,6,8,71.1270009,56.90160072,121.70620154,492574.232146329,591,40,0.610257433645979
"result.2279",6,14,8,64.01430081,63.2240008,121.70620154,492574.232146329,561,40,0.610257433645979
"result.2294",5,15,8,63.2240008,64.01430081,121.70620154,492574.232146329,558,40,0.610257433645979
"result.3767",6,11,14,64.01430081,60.85310077,126.4480016,492574.232146329,561,40,0.610257433645979
"result.3827",2,15,14,60.85310077,64.01430081,126.4480016,492574.232146329,547,40,0.610257433645979
"result.2445",12,8,9,68.75610087,58.48220074,122.49650155,492559.424118667,581,40,0.61019091332402
"result.2760",7,12,10,64.80460082,61.64340078,123.28680156,492503.153613552,564,40,0.609938136100579
"result.2264",7,13,8,64.80460082,62.43370079,121.70620154,492422.203062334,564,40,0.609574491673873
"result.3256",7,11,12,64.80460082,60.85310077,124.86740158,492422.203062334,564,40,0.609574491673873
"result.461",12,12,1,68.75610087,61.64340078,116.17410147,492387.650997789,581,40,0.609419277589304
"result.1783",6,15,6,64.01430081,64.01430081,120.12560152,492254.378748832,561,40,0.608820594691678
"result.1768",7,14,6,64.80460082,63.2240008,120.12560152,492179.351408678,564,40,0.608483558393756
"result.3752",7,10,14,64.80460082,60.06280076,126.4480016,492179.351408678,564,40,0.608483558393756
"result.2941",12,7,11,68.75610087,57.69190073,124.07710157,492172.934596691,581,40,0.608454732920907
"result.2249",8,12,8,65.59490083,61.64340078,121.70620154,492118.144894342,568,40,0.608208607729662
"result.2745",8,11,10,65.59490083,60.85310077,123.28680156,492118.144894342,568,40,0.608208607729662
"result.3948",11,6,15,67.96580086,56.90160072,127.23830161,492076.682416889,578,40,0.608022350828178
"result.2656",15,5,10,71.1270009,56.11130071,123.28680156,492041.1431505,591,40,0.607862702055478
"result.3663",14,4,14,70.33670089,55.3210007,126.4480016,492021.399113617,588,40,0.607774008292867
"result.1753",8,13,6,65.59490083,62.43370079,120.12560152,491954.269388217,568,40,0.607472449499989
"result.3241",8,10,12,65.59490083,60.06280076,124.86740158,491954.269388217,568,40,0.607472449499989
"result.1438",13,9,5,69.54640088,59.27250075,119.33530151,491922.678929205,584,40,0.607330539479811
"result.942",13,10,3,69.54640088,60.06280076,117.75470149,491879.242048063,584,40,0.607135413202067
"result.1934",13,8,7,69.54640088,58.48220074,120.91590153,491792.36828578,584,40,0.606745160646578
"result.1272",7,15,4,64.80460082,64.01430081,118.5450015,491774.598652585,564,40,0.606665336260228
"result.446",13,11,1,69.54640088,60.85310077,116.17410147,491662.057642355,584,40,0.606159781813344
"result.2234",9,11,8,66.38520084,60.85310077,121.70620154,491662.057642355,571,40,0.606159781813344
"result.1257",8,14,4,65.59490083,63.2240008,118.5450015,491626.518375966,567,40,0.606000133040644
"result.3737",8,9,14,65.59490083,59.27250075,126.4480016,491626.518375966,567,40,0.606000133040644
"result.3437",12,6,13,68.75610087,56.90160072,125.65770159,491614.671953837,581,40,0.605946916783077
"result.1738",9,12,6,66.38520084,61.64340078,120.12560152,491579.132687448,571,40,0.605787268010377
"result.2730",9,10,10,66.38520084,60.06280076,123.28680156,491579.132687448,571,40,0.605787268010377
"result.2430",13,7,9,69.54640088,57.69190073,122.49650155,491488.310117788,584,40,0.605379276702366
"result.1242",9,13,4,66.38520084,62.43370079,118.5450015,491330.357822728,571,40,0.604669726601477
"result.3152",15,4,12,71.1270009,55.3210007,124.86740158,491330.357822728,591,40,0.604669726601477
"result.3226",9,9,12,66.38520084,59.27250075,124.86740158,491330.357822728,571,40,0.604669726601477
"result.761",8,15,2,65.59490083,64.01430081,116.96440148,491134.89185759,567,40,0.603791658351627
"result.1723",10,11,6,67.17550085,60.85310077,120.12560152,491053.941306372,574,40,0.603428013924921
"result.2219",10,10,8,67.17550085,60.06280076,121.70620154,491053.941306372,574,40,0.603428013924921
"result.2926",13,6,11,69.54640088,56.90160072,124.07710157,491010.50442523,584,40,0.603232887647176
"result.927",14,9,3,70.33670089,59.27250075,117.75470149,490923.137062025,587,40,0.602840417747622
"result.746",9,14,2,66.38520084,63.2240008,116.96440148,490915.733048194,570,40,0.602807157586643
"result.3722",9,8,14,66.38520084,58.48220074,126.4480016,490915.733048194,570,40,0.602807157586643
"result.1227",10,12,4,67.17550085,61.64340078,118.5450015,490886.11699287,574,40,0.602674116942726
"result.2715",10,9,10,67.17550085,59.27250075,123.28680156,490886.11699287,574,40,0.602674116942726
"result.3933",12,5,15,68.75610087,56.11130071,127.23830161,490884.636190104,580,40,0.60266746491053
"result.1423",14,8,5,70.33670089,58.48220074,119.33530151,490879.206579961,587,40,0.602643074125812
"result.431",14,10,1,70.33670089,60.06280076,116.17410147,490791.345615833,587,40,0.602248386882193
"result.1919",14,7,7,70.33670089,57.69190073,120.91590153,490659.554169642,587,40,0.601656356016763
"result.731",10,13,2,67.17550085,62.43370079,116.96440148,490550.468365866,574,40,0.601166322978336
"result.3211",10,8,12,67.17550085,58.48220074,124.86740158,490550.468365866,574,40,0.601166322978336
"result.3648",15,3,14,71.1270009,54.53070069,126.4480016,490441.876163012,590,40,0.600678507283975
"result.1708",11,10,6,67.96580086,60.06280076,120.12560152,490378.695244988,577,40,0.60039468724362
"result.3422",13,5,13,69.54640088,56.11130071,125.65770159,490358.951208105,583,40,0.600305993481008
"result.250",9,15,0,66.38520084,64.01430081,115.38380146,490335.258363846,570,40,0.600199560965875
"result.1212",11,11,4,67.96580086,60.85310077,118.5450015,490293.795886393,577,40,0.600013304064392
"result.2204",11,9,8,67.96580086,59.27250075,121.70620154,490293.795886393,577,40,0.600013304064392
"result.2415",14,6,9,70.33670089,56.90160072,122.49650155,490264.179831069,587,40,0.599880263420475
"result.235",10,14,0,67.17550085,63.2240008,115.38380146,490046.995425361,573,40,0.598904632031752
"result.3707",10,7,14,67.17550085,57.69190073,126.4480016,490046.995425361,573,40,0.598904632031752
"result.716",11,12,2,67.96580086,61.64340078,116.96440148,490039.097810608,577,40,0.598869154526708
"result.2700",11,8,10,67.96580086,58.48220074,123.28680156,490039.097810608,577,40,0.598869154526708
"result.912",15,8,3,71.1270009,58.48220074,117.75470149,489819.939001211,590,40,0.597884653761724
"result.3541",4,13,13,62.43370079,62.43370079,125.65770159,489809.573381848,552,40,0.597838089536353
"result.416",15,9,1,71.1270009,59.27250075,116.17410147,489775.514918225,590,40,0.597685092795849
"result.3030",5,13,11,63.2240008,62.43370079,124.07710157,489770.578909005,556,40,0.597662919355196
"result.3045",4,14,11,62.43370079,63.2240008,124.07710157,489770.578909005,552,40,0.597662919355196
"result.3526",5,12,13,63.2240008,61.64340078,125.65770159,489731.09083524,556,40,0.597485531829974
"result.3556",3,14,13,61.64340078,63.2240008,125.65770159,489731.09083524,549,40,0.597485531829974
"result.2911",14,5,11,70.33670089,56.11130071,124.07710157,489693.083564241,586,40,0.597314796336948
"result.4037",4,12,15,62.43370079,61.64340078,127.23830161,489692.589963318,552,40,0.597312578992882
"result.4052",3,13,15,61.64340078,62.43370079,127.23830161,489692.589963318,549,40,0.597312578992882
"result.1408",15,7,5,71.1270009,57.69190073,119.33530151,489686.666752254,590,40,0.597285970864099
"result.2534",5,14,9,63.2240008,63.2240008,122.49650155,489652.114687709,556,40,0.59713075677953
"result.3015",6,12,11,64.01430081,61.64340078,124.07710157,489615.588219476,559,40,0.596966673318699
"result.3060",3,15,11,61.64340078,64.01430081,124.07710157,489615.588219476,549,40,0.596966673318699
"result.220",11,13,0,67.96580086,62.43370079,115.38380146,489614.601017632,576,40,0.596962238630568
"result.3196",11,7,12,67.96580086,57.69190073,124.86740158,489614.601017632,576,40,0.596962238630568
"result.2519",6,13,9,64.01430081,62.43370079,122.49650155,489575.606544789,559,40,0.596787068449411
"result.2549",4,15,9,62.43370079,64.01430081,122.49650155,489575.606544789,552,40,0.596787068449411
"result.1197",12,10,4,68.75610087,60.06280076,118.5450015,489553.394503296,580,40,0.596687287966474
"result.1693",12,9,6,68.75610087,59.27250075,120.12560152,489553.394503296,580,40,0.596687287966474
"result.3918",13,4,15,69.54640088,55.3210007,127.23830161,489533.650466414,583,40,0.596598594203863
"result.4022",5,11,15,63.2240008,60.85310077,127.23830161,489533.650466414,556,40,0.596598594203863
"result.4067",2,14,15,60.85310077,63.2240008,127.23830161,489533.650466414,545,40,0.596598594203863
"result.3511",6,11,13,64.01430081,60.85310077,125.65770159,489495.643195415,559,40,0.596427858710836
"result.3571",2,15,13,60.85310077,64.01430081,125.65770159,489495.643195415,545,40,0.596427858710836
"result.701",12,11,2,68.75610087,60.85310077,116.96440148,489381.621382418,580,40,0.595915652231757
"result.2189",12,8,8,68.75610087,58.48220074,121.70620154,489381.621382418,580,40,0.595915652231757
"result.1904",15,6,7,71.1270009,56.90160072,120.91590153,489375.698171353,589,40,0.595889044102973
"result.2023",6,14,7,64.01430081,63.2240008,120.91590153,489375.698171353,559,40,0.595889044102973
"result.2038",5,15,7,63.2240008,64.01430081,120.91590153,489375.698171353,556,40,0.595889044102973
"result.2504",7,12,9,64.80460082,61.64340078,122.49650155,489346.082116029,563,40,0.595756003459057
"result.3000",7,11,11,64.80460082,60.85310077,124.07710157,489305.60684042,563,40,0.595574181245704
"result.2008",7,13,7,64.80460082,62.43370079,120.91590153,489224.656289202,563,40,0.595210536818998
"result.4007",6,10,15,64.01430081,60.06280076,127.23830161,489215.771472604,559,40,0.595170624625823
"result.4082",1,15,15,60.06280076,64.01430081,127.23830161,489215.771472604,542,40,0.595170624625823
"result.3496",7,10,13,64.80460082,60.06280076,125.65770159,489103.230462374,562,40,0.59466507017894
"result.205",12,12,0,68.75610087,61.64340078,115.38380146,489038.075140661,579,40,0.594372380762323
"result.2685",12,7,10,68.75610087,57.69190073,123.28680156,489038.075140661,579,40,0.594372380762323
"result.3692",11,6,14,67.96580086,56.90160072,126.4480016,489020.305507467,576,40,0.594292556375973
"result.1527",6,15,5,64.01430081,64.01430081,119.33530151,489015.863099168,559,40,0.594272600279385
"result.2489",8,11,9,65.59490083,60.85310077,122.49650155,488963.54140143,566,40,0.594037561808466
"result.3407",14,4,13,70.33670089,55.3210007,125.65770159,488946.265369157,586,40,0.593959954766181
"result.1512",7,14,5,64.80460082,63.2240008,119.33530151,488941.329359937,562,40,0.593937781325528
