"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.4077",12,14,15,101.94870129,105.90020134,147.78610187,1595556.095756,1275,40,0.891158197632594
"result.4092",11,15,15,101.15840128,106.69050135,147.78610187,1595002.27552145,1270,40,0.88993525603296
"result.3296",15,13,12,104.31960132,105.10990133,145.41520184,1594481.03294775,1289,40,0.888784252174482
"result.3311",14,14,12,103.52930131,105.90020134,145.41520184,1594299.38780843,1284,40,0.888383144769254
"result.3326",13,15,12,102.7390013,106.69050135,145.41520184,1593936.09752979,1279,40,0.887580929958799
"result.2560",15,15,9,104.31960132,106.69050135,143.04430181,1592070.28604439,1288,40,0.883460859329017
"result.3536",15,12,13,104.31960132,104.31960132,146.20550185,1591092.9562187,1288,40,0.881302727094369
"result.3551",14,13,13,103.52930131,105.10990133,146.20550185,1591001.64004812,1283,40,0.88110108342598
"result.3566",13,14,13,102.7390013,105.90020134,146.20550185,1590727.69153637,1278,40,0.880496152420814
"result.3581",12,15,13,101.94870129,106.69050135,146.20550185,1590271.11068346,1273,40,0.87948793407887
"result.2800",15,14,10,104.31960132,105.90020134,143.83460182,1589007.9859239,1287,40,0.876698711660454
"result.2815",14,15,10,103.52930131,106.69050135,143.83460182,1588738.47982045,1282,40,0.876103590347263
"result.3776",15,11,14,104.31960132,103.52930131,146.99580186,1587574.56884623,1286,40,0.873533451049637
"result.3791",14,12,14,103.52930131,104.31960132,146.99580186,1587574.56884623,1282,40,0.873533451049637
"result.3806",13,13,14,102.7390013,105.10990133,146.99580186,1587390.94930322,1277,40,0.873127983781309
"result.3821",12,14,14,101.94870129,105.90020134,146.99580186,1587023.7102172,1271,40,0.872317049244654
"result.3836",11,15,14,101.15840128,106.69050135,146.99580186,1586472.85158818,1266,40,0.87110064743967
"result.3040",15,13,11,104.31960132,105.10990133,144.62490183,1585815.37515999,1286,40,0.869648813027271
"result.3055",14,14,11,103.52930131,105.90020134,144.62490183,1585634.71722251,1281,40,0.869249885553594
"result.3070",13,15,11,102.7390013,106.69050135,144.62490183,1585273.40134756,1276,40,0.868452030606239
"result.4031",14,11,15,103.52930131,103.52930131,147.78610187,1584018.17420275,1280,40,0.865680247640224
"result.4016",15,10,15,104.31960132,102.7390013,147.78610187,1583925.87083033,1285,40,0.865476424040285
"result.4046",13,12,15,102.7390013,104.31960132,147.78610187,1583925.87083033,1275,40,0.865476424040285
"result.4061",12,13,15,101.94870129,105.10990133,147.78610187,1583648.96071305,1270,40,0.864864953240468
"result.2304",15,15,8,104.31960132,106.69050135,142.2540018,1583274.3176132,1285,40,0.864037669217186
"result.4076",11,14,15,101.15840128,105.90020134,147.78610187,1583187.44385092,1265,40,0.863845835240773
"result.4091",10,15,15,100.36810127,106.69050135,147.78610187,1582541.32024394,1260,40,0.8624190700412
"result.3280",15,12,12,104.31960132,104.31960132,145.41520184,1582492.45375265,1284,40,0.862311163429468
"result.3295",14,13,12,103.52930131,105.10990133,145.41520184,1582401.63118299,1279,40,0.862110609726854
"result.3310",13,14,12,102.7390013,105.90020134,145.41520184,1582129.16347401,1274,40,0.861508948619013
"result.3325",12,15,12,101.94870129,106.69050135,145.41520184,1581675.05062571,1269,40,0.860506180105944
"result.2544",15,14,9,104.31960132,105.90020134,143.04430181,1580277.17281443,1283,40,0.857419397030933
"result.2559",14,15,9,103.52930131,106.69050135,143.04430181,1580009.14751375,1278,40,0.856827545615068
"result.3520",15,11,13,104.31960132,103.52930131,146.20550185,1579039.22170189,1283,40,0.854685762867046
"result.3535",14,12,13,103.52930131,104.31960132,146.20550185,1579039.22170189,1278,40,0.854685762867046
"result.3550",13,13,13,102.7390013,105.10990133,146.20550185,1578856.58936073,1273,40,0.854282475530268
"result.3565",12,14,13,101.94870129,105.90020134,146.20550185,1578491.3246784,1268,40,0.853475900856713
"result.3580",11,15,13,101.15840128,106.69050135,146.20550185,1577943.42765491,1263,40,0.85226603884638
"result.2784",15,13,10,104.31960132,105.10990133,143.83460182,1577149.71737223,1282,40,0.85051337388006
"result.2799",14,14,10,103.52930131,105.90020134,143.83460182,1576970.0466366,1277,40,0.850116626337933
"result.2814",13,15,10,102.7390013,106.69050135,143.83460182,1576610.70516533,1272,40,0.849323131253679
"result.3775",14,11,14,103.52930131,103.52930131,146.99580186,1575547.48877921,1277,40,0.846975344974168
"result.3760",15,10,14,104.31960132,102.7390013,146.99580186,1575455.6790077,1281,40,0.846772611340004
"result.3790",13,12,14,102.7390013,104.31960132,146.99580186,1575455.6790077,1272,40,0.846772611340004
"result.3805",12,13,14,101.94870129,105.10990133,146.99580186,1575180.24969319,1267,40,0.846164410437512
"result.3820",11,14,14,101.15840128,105.90020134,146.99580186,1574721.20083567,1262,40,0.845150742266693
"result.2048",15,15,7,104.31960132,106.69050135,141.46370179,1574478.34918202,1281,40,0.844614479105356
"result.3835",10,15,14,100.36810127,106.69050135,146.99580186,1574078.53243515,1256,40,0.843731606827545
"result.3024",15,12,11,104.31960132,104.31960132,144.62490183,1573891.95128661,1281,40,0.843319599764567
"result.3039",14,13,11,103.52930131,105.10990133,144.62490183,1573801.62231787,1276,40,0.843120136027728
"result.3054",13,14,11,102.7390013,105.90020134,144.62490183,1573530.63541165,1271,40,0.842521744817212
"result.3069",12,15,11,101.94870129,106.69050135,144.62490183,1573078.99056797,1266,40,0.841524426133019
"result.4015",14,10,15,103.52930131,102.7390013,147.78610187,1571926.43241495,1275,40,0.83897935604822
"result.4030",13,11,15,102.7390013,103.52930131,147.78610187,1571926.43241495,1270,40,0.83897935604822
"result.4000",15,9,15,104.31960132,101.94870129,147.78610187,1571741.82567009,1280,40,0.838571708848342
"result.4045",12,12,15,101.94870129,104.31960132,147.78610187,1571741.82567009,1265,40,0.838571708848342
"result.2288",15,14,8,104.31960132,105.90020134,142.2540018,1571546.35970496,1280,40,0.838140082401412
"result.4060",11,13,15,101.15840128,105.10990133,147.78610187,1571372.61218039,1260,40,0.837756414448586
"result.2303",14,15,8,103.52930131,106.69050135,142.2540018,1571279.81520704,1275,40,0.837551500882872
"result.4075",10,14,15,100.36810127,105.90020134,147.78610187,1570818.79194583,1255,40,0.836533472848953
"result.3264",15,11,12,104.31960132,103.52930131,145.41520184,1570503.87455756,1279,40,0.835838074684455
"result.3279",14,12,12,103.52930131,104.31960132,145.41520184,1570503.87455756,1275,40,0.835838074684455
"result.3294",13,13,12,102.7390013,105.10990133,145.41520184,1570322.22941824,1270,40,0.835436967279227
"result.4090",9,15,15,99.57780126,106.69050135,147.78610187,1570080.36496643,1250,40,0.834902884049441
"result.3309",12,14,12,101.94870129,105.90020134,145.41520184,1569958.9391396,1265,40,0.834634752468773
"result.3324",11,15,12,101.15840128,106.69050135,145.41520184,1569414.00372164,1259,40,0.83343143025309
"result.2528",15,13,9,104.31960132,105.10990133,143.04430181,1568484.05958447,1279,40,0.831377934732849
"result.2543",14,14,9,103.52930131,105.90020134,143.04430181,1568305.37605068,1274,40,0.830983367122272
"result.2558",13,15,9,102.7390013,106.69050135,143.04430181,1567948.00898311,1269,40,0.830194231901118
"result.3519",14,11,13,103.52930131,103.52930131,146.20550185,1567076.80335566,1273,40,0.828270442308111
"result.3504",15,10,13,104.31960132,102.7390013,146.20550185,1566985.48718508,1278,40,0.828068798639723
"result.3534",13,12,13,102.7390013,104.31960132,146.20550185,1566985.48718508,1268,40,0.828068798639723
"result.3549",12,13,13,101.94870129,105.10990133,146.20550185,1566711.53867334,1263,40,0.827463867634556
"result.3564",11,14,13,101.15840128,105.90020134,146.20550185,1566254.95782043,1258,40,0.826455649292612
"result.1792",15,15,6,104.31960132,106.69050135,140.67340178,1565682.38075083,1278,40,0.825191288993526
"result.3579",10,15,13,100.36810127,106.69050135,146.20550185,1565615.74462635,1253,40,0.82504414361389
"result.2768",15,12,10,104.31960132,104.31960132,143.83460182,1565291.44882056,1277,40,0.824328036099666
"result.2783",14,13,10,103.52930131,105.10990133,143.83460182,1565201.61345274,1272,40,0.824129662328603
"result.2798",13,14,10,102.7390013,105.90020134,143.83460182,1564932.1073493,1267,40,0.823534541015412
"result.2813",12,15,10,101.94870129,106.69050135,143.83460182,1564482.93051022,1262,40,0.822542672160094
"result.3759",14,10,14,103.52930131,102.7390013,146.99580186,1563520.40871219,1272,40,0.820417238898698
"result.3774",13,11,14,102.7390013,103.52930131,146.99580186,1563520.40871219,1267,40,0.820417238898698
"result.3744",15,9,14,104.31960132,101.94870129,146.99580186,1563336.78916918,1277,40,0.820011771630371
"result.3789",12,12,14,101.94870129,104.31960132,146.99580186,1563336.78916918,1262,40,0.820011771630371
"result.3804",11,13,14,101.15840128,105.10990133,146.99580186,1562969.55008317,1257,40,0.819200837093715
"result.2032",15,14,7,104.31960132,105.90020134,141.46370179,1562815.54659548,1276,40,0.818860767771892
"result.2047",14,15,7,103.52930131,106.69050135,141.46370179,1562550.48290034,1271,40,0.818275456150677
"result.3819",10,14,14,100.36810127,105.90020134,146.99580186,1562418.69145414,1252,40,0.817984435288732
"result.3008",15,11,11,104.31960132,103.52930131,144.62490183,1561968.52741322,1276,40,0.816990386501864
"result.3023",14,12,11,103.52930131,104.31960132,144.62490183,1561968.52741322,1271,40,0.816990386501864
"result.3038",13,13,11,102.7390013,105.10990133,144.62490183,1561787.86947575,1266,40,0.816591459028186
"result.3834",9,15,14,99.57780126,106.69050135,146.99580186,1561684.21328211,1247,40,0.816362566215421
"result.3053",12,14,11,101.94870129,105.90020134,144.62490183,1561426.5536008,1261,40,0.815793604080832
"result.3068",11,15,11,101.15840128,106.69050135,144.62490183,1560884.57978837,1256,40,0.8145968216598
"result.4014",13,10,15,102.7390013,102.7390013,147.78610187,1559926.99399956,1265,40,0.812482288056155
"result.3999",14,9,15,103.52930131,101.94870129,147.78610187,1559834.69062714,1270,40,0.812278464456216
"result.4029",12,11,15,101.94870129,103.52930131,147.78610187,1559834.69062714,1261,40,0.812278464456216
"result.2272",15,13,8,104.31960132,105.10990133,142.2540018,1559818.40179671,1275,40,0.812242495585638
"result.2287",14,14,8,103.52930131,105.90020134,142.2540018,1559640.70546477,1270,40,0.811850107906612
"result.3984",15,8,15,104.31960132,101.15840128,147.78610187,1559557.78050986,1275,40,0.811666993656399
"result.4044",11,12,15,101.15840128,104.31960132,147.78610187,1559557.78050986,1256,40,0.811666993656399
"result.2302",13,15,8,102.7390013,106.69050135,142.2540018,1559285.31280088,1265,40,0.811065332548558
"result.4059",10,13,15,100.36810127,105.10990133,147.78610187,1559096.26364773,1250,40,0.810647875656704
"result.3263",14,11,12,103.52930131,103.52930131,145.41520184,1558606.11793212,1270,40,0.809565539642055
"result.3248",15,10,12,104.31960132,102.7390013,145.41520184,1558515.29536246,1275,40,0.809364985939442
"result.3278",13,12,12,102.7390013,104.31960132,145.41520184,1558515.29536246,1265,40,0.809364985939442
"result.4074",9,14,15,99.57780126,105.90020134,147.78610187,1558450.14004075,1245,40,0.809221110457132
"result.3293",12,13,12,101.94870129,105.10990133,145.41520184,1558242.82765348,1260,40,0.8087633248316
"result.3308",11,14,12,101.15840128,105.90020134,145.41520184,1557788.71480518,1255,40,0.807760556318532
"result.4089",8,15,15,98.78750125,106.69050135,147.78610187,1557619.40968891,1240,40,0.807386698057681
"result.3323",10,15,12,100.36810127,106.69050135,145.41520184,1557152.95681756,1250,40,0.806356680400236
"result.1536",15,15,5,104.31960132,106.69050135,139.88310177,1556886.41231965,1274,40,0.805768098881695
"result.2512",15,12,9,104.31960132,104.31960132,143.04430181,1556690.94635451,1274,40,0.805336472434765
"result.2527",14,13,9,103.52930131,105.10990133,143.04430181,1556601.60458762,1269,40,0.805139188629477
"result.2542",13,14,9,102.7390013,105.90020134,143.04430181,1556333.57928694,1264,40,0.804547337213611
"result.2557",12,15,9,101.94870129,106.69050135,143.04430181,1555886.87045247,1259,40,0.803560918187169
"result.3503",14,10,13,103.52930131,102.7390013,146.20550185,1555114.38500944,1268,40,0.801855121749177
"result.3518",13,11,13,102.7390013,103.52930131,146.20550185,1555114.38500944,1264,40,0.801855121749177
"result.3488",15,9,13,104.31960132,101.94870129,146.20550185,1554931.75266827,1273,40,0.801451834412399
"result.3533",12,12,13,101.94870129,104.31960132,146.20550185,1554931.75266827,1259,40,0.801451834412399
"result.3548",11,13,13,101.15840128,105.10990133,146.20550185,1554566.48798595,1254,40,0.800645259738844
"result.1776",15,14,6,104.31960132,105.90020134,140.67340178,1554084.73348601,1273,40,0.799581453142371
"result.3563",10,14,13,100.36810127,105.90020134,146.20550185,1554018.59096246,1248,40,0.799435397728511
"result.1791",14,15,6,103.52930131,106.69050135,140.67340178,1553821.15059363,1268,40,0.798999411418481
"result.2752",15,11,10,104.31960132,103.52930131,143.83460182,1553433.18026889,1273,40,0.798142698319272
"result.2767",14,12,10,103.52930131,104.31960132,143.83460182,1553433.18026889,1268,40,0.798142698319272
"result.3578",9,15,13,99.57780126,106.69050135,146.20550185,1553288.0615978,1243,40,0.797822248381401
"result.2782",13,13,10,102.7390013,105.10990133,143.83460182,1553253.50953326,1263,40,0.797745950777145
"result.2797",12,14,10,101.94870129,105.90020134,143.83460182,1552894.16806199,1258,40,0.796952455692891
"result.2812",11,15,10,101.15840128,106.69050135,143.83460182,1552355.1558551,1253,40,0.795762213066509
"result.3758",13,10,14,102.7390013,102.7390013,146.99580186,1551585.13841668,1262,40,0.794061866457393
"result.3743",14,9,14,103.52930131,101.94870129,146.99580186,1551493.32864517,1267,40,0.793859132823229
"result.3773",12,11,14,101.94870129,103.52930131,146.99580186,1551493.32864517,1257,40,0.793859132823229
"result.3728",15,8,14,104.31960132,101.15840128,146.99580186,1551217.89933066,1272,40,0.793250931920737
"result.3788",11,12,14,101.15840128,104.31960132,146.99580186,1551217.89933066,1252,40,0.793250931920737
"result.2016",15,13,7,104.31960132,105.10990133,141.46370179,1551152.74400895,1272,40,0.793107056438428
"result.2031",14,14,7,103.52930131,105.90020134,141.46370179,1550976.03487885,1267,40,0.792716848690951
"result.3803",10,13,14,100.36810127,105.10990133,146.99580186,1550758.85047314,1247,40,0.792237263749918
"result.2046",13,15,7,102.7390013,106.69050135,141.46370179,1550622.61661865,1262,40,0.791936433195997
"result.3007",14,11,11,103.52930131,103.52930131,144.62490183,1550135.43250858,1266,40,0.790860636975999
"result.3818",9,14,14,99.57780126,105.90020134,146.99580186,1550116.18207262,1242,40,0.790818128310771
"result.2992",15,10,11,104.31960132,102.7390013,144.62490183,1550045.10353984,1271,40,0.79066117323916
"result.3022",13,12,11,102.7390013,104.31960132,144.62490183,1550045.10353984,1261,40,0.79066117323916
"result.3037",12,13,11,101.94870129,105.10990133,144.62490183,1549774.11663363,1256,40,0.790062782028644
"result.3052",11,14,11,101.15840128,105.90020134,144.62490183,1549322.47178994,1251,40,0.789065463344451
"result.3833",8,15,14,98.78750125,106.69050135,146.99580186,1549289.89412908,1237,40,0.788993525603296
"result.3067",10,15,11,100.36810127,106.69050135,144.62490183,1548690.16900877,1246,40,0.78766921718658
"result.1280",15,15,4,104.31960132,106.69050135,139.09280176,1548090.44388846,1270,40,0.786344908769865
"result.2256",15,12,8,104.31960132,104.31960132,142.2540018,1548090.44388846,1270,40,0.786344908769865
"result.2271",14,13,8,103.52930131,105.10990133,142.2540018,1548001.59572249,1265,40,0.786148714930351
"result.3998",13,9,15,102.7390013,101.94870129,147.78610187,1547927.55558418,1261,40,0.78598522006409
"result.4013",12,10,15,101.94870129,102.7390013,147.78610187,1547927.55558418,1256,40,0.78598522006409
"result.3983",14,8,15,103.52930131,101.15840128,147.78610187,1547742.94883933,1265,40,0.785577572864212
"result.4028",11,11,15,101.15840128,103.52930131,147.78610187,1547742.94883933,1251,40,0.785577572864212
"result.2286",13,14,8,102.7390013,105.90020134,142.2540018,1547735.05122458,1261,40,0.785560133411811
"result.3968",15,7,15,104.31960132,100.36810127,147.78610187,1547373.73534963,1270,40,0.784762278464456
"result.4043",10,12,15,100.36810127,104.31960132,147.78610187,1547373.73534963,1246,40,0.784762278464456
"result.2301",12,15,8,101.94870129,106.69050135,142.2540018,1547290.81039472,1255,40,0.784579164214244
"result.4058",9,13,15,99.57780126,105.10990133,147.78610187,1546819.91511507,1241,40,0.783539336864822
"result.3247",14,10,12,103.52930131,102.7390013,145.41520184,1546708.36130668,1265,40,0.783293004599655
"result.3262",13,11,12,102.7390013,103.52930131,145.41520184,1546708.36130668,1260,40,0.783293004599655
"result.3232",15,9,12,104.31960132,101.94870129,145.41520184,1546526.71616736,1270,40,0.782891897194428
"result.3277",12,12,12,101.94870129,104.31960132,145.41520184,1546526.71616736,1255,40,0.782891897194428
"result.3292",11,13,12,101.15840128,105.10990133,145.41520184,1546163.42588873,1250,40,0.782089682383973
"result.4073",8,14,15,98.78750125,105.90020134,147.78610187,1546081.48813566,1235,40,0.781908748065311
"result.3307",10,14,12,100.36810127,105.90020134,145.41520184,1545618.49047077,1245,40,0.780886360168291
"result.1520",15,14,5,104.31960132,105.90020134,139.88310177,1545353.92037654,1269,40,0.780302138512851
"result.4088",7,15,15,97.99720124,106.69050135,147.78610187,1545158.4544114,1230,40,0.779870512065921
"result.1535",14,15,5,103.52930131,106.69050135,139.88310177,1545091.81828692,1264,40,0.779723366686286
"result.2496",15,11,9,104.31960132,103.52930131,143.04430181,1544897.83312455,1269,40,0.779295010136682
"result.2511",14,12,9,103.52930131,104.31960132,143.04430181,1544897.83312455,1264,40,0.779295010136682
"result.3322",9,15,12,99.57780126,106.69050135,145.41520184,1544891.90991349,1240,40,0.779281930547381
"result.2526",13,13,9,102.7390013,105.10990133,143.04430181,1544719.14959077,1259,40,0.778900442526105
"result.2541",12,14,9,101.94870129,105.90020134,143.04430181,1544361.78252319,1254,40,0.778111307304951
"result.2556",11,15,9,101.15840128,106.69050135,143.04430181,1543825.73192183,1249,40,0.77692760447322
"result.3502",13,10,13,102.7390013,102.7390013,146.20550185,1543243.28283379,1259,40,0.775641444858631
"result.3487",14,9,13,103.52930131,101.94870129,146.20550185,1543151.96666321,1263,40,0.775439801190242
"result.3517",12,11,13,101.94870129,103.52930131,146.20550185,1543151.96666321,1254,40,0.775439801190242
"result.3472",15,8,13,104.31960132,101.15840128,146.20550185,1542878.01815147,1268,40,0.774834870185076
"result.3532",11,12,13,101.15840128,104.31960132,146.20550185,1542878.01815147,1249,40,0.774834870185076
"result.1760",15,13,6,104.31960132,105.10990133,140.67340178,1542487.08622119,1268,40,0.773971617291217
"result.3547",10,13,13,100.36810127,105.10990133,146.20550185,1542421.43729856,1244,40,0.773826651843132
"result.1775",14,14,6,103.52930131,105.90020134,140.67340178,1542311.36429294,1263,40,0.77358358947529
"result.1790",13,15,6,102.7390013,106.69050135,140.67340178,1541959.92043643,1258,40,0.772807533843437
"result.3562",9,14,13,99.57780126,105.90020134,146.20550185,1541782.22410448,1239,40,0.77241514616441
"result.2751",14,11,10,103.52930131,103.52930131,143.83460182,1541664.74708503,1263,40,0.772155734309942
"result.2736",15,10,10,104.31960132,102.7390013,143.83460182,1541574.91171722,1268,40,0.771957360538879
"result.2766",13,12,10,102.7390013,104.31960132,143.83460182,1541574.91171722,1258,40,0.771957360538879
"result.2781",12,13,10,101.94870129,105.10990133,143.83460182,1541305.40561377,1253,40,0.771362239225688
"result.3577",8,15,13,98.78750125,106.69050135,146.20550185,1540960.37856925,1233,40,0.770600353148911
"result.2796",11,14,10,101.15840128,105.90020134,143.83460182,1540856.22877469,1248,40,0.77037037037037
"result.2811",10,15,10,100.36810127,106.69050135,143.83460182,1540227.38119998,1243,40,0.768981753972925
"result.3742",13,9,14,102.7390013,101.94870129,146.99580186,1539649.86812117,1257,40,0.767706494016088
"result.3757",12,10,14,101.94870129,102.7390013,146.99580186,1539649.86812117,1252,40,0.767706494016088
"result.2000",15,12,7,104.31960132,104.31960132,141.46370179,1539489.94142242,1267,40,0.767353345104963
"result.3727",14,8,14,103.52930131,101.15840128,146.99580186,1539466.24857816,1262,40,0.76730102674776
"result.3772",11,11,14,101.15840128,103.52930131,146.99580186,1539466.24857816,1247,40,0.76730102674776
"result.2015",14,13,7,103.52930131,105.10990133,141.46370179,1539401.58685737,1262,40,0.767158241231225
"result.1024",15,15,3,104.31960132,106.69050135,138.30250175,1539294.47545728,1267,40,0.766921718658034
"result.2030",13,14,7,102.7390013,105.90020134,141.46370179,1539136.52316222,1257,40,0.76657292961001
"result.3712",15,7,14,104.31960132,100.36810127,146.99580186,1539099.00949214,1267,40,0.766490092211105
"result.3787",10,12,14,100.36810127,104.31960132,146.99580186,1539099.00949214,1242,40,0.766490092211105
"result.2045",12,15,7,101.94870129,106.69050135,141.46370179,1538694.75033697,1252,40,0.765597410241318
"result.3802",9,13,14,99.57780126,105.10990133,146.99580186,1538548.15086312,1237,40,0.765273690406121
"result.2991",14,10,11,103.52930131,102.7390013,144.62490183,1538302.33760393,1261,40,0.764730887450134
"result.3006",13,11,11,102.7390013,103.52930131,144.62490183,1538302.33760393,1257,40,0.764730887450134
"result.2976",15,9,11,104.31960132,101.94870129,144.62490183,1538121.67966645,1266,40,0.764331959976457
"result.3021",12,12,11,101.94870129,104.31960132,144.62490183,1538121.67966645,1252,40,0.764331959976457
"result.3817",8,14,14,98.78750125,105.90020134,146.99580186,1537813.67269109,1232,40,0.76365182133281
"result.3036",11,13,11,101.15840128,105.10990133,144.62490183,1537760.3637915,1247,40,0.763534105029102
"result.3051",10,14,11,100.36810127,105.90020134,144.62490183,1537218.38997908,1242,40,0.76233732260807
"result.3832",7,15,14,97.99720124,106.69050135,146.99580186,1536895.57497605,1227,40,0.761624484991171
"result.1264",15,14,4,104.31960132,105.90020134,139.09280176,1536623.10726707,1266,40,0.76102282388333
"result.3066",9,15,11,99.57780126,106.69050135,144.62490183,1536495.75822918,1236,40,0.760741612713361
"result.1279",14,15,4,103.52930131,106.69050135,139.09280176,1536362.48598022,1261,40,0.760447321954091
"result.2240",15,11,8,104.31960132,103.52930131,142.2540018,1536362.48598022,1265,40,0.760447321954091
"result.2255",14,12,8,103.52930131,104.31960132,142.2540018,1536362.48598022,1261,40,0.760447321954091
"result.2270",13,13,8,102.7390013,105.10990133,142.2540018,1536184.78964827,1256,40,0.760054934275064
"result.3997",12,9,15,101.94870129,101.94870129,147.78610187,1536020.42054123,1251,40,0.759691975671964
"result.3982",13,8,15,102.7390013,101.15840128,147.78610187,1535928.1171688,1256,40,0.759488152072025
"result.4012",11,10,15,101.15840128,102.7390013,147.78610187,1535928.1171688,1246,40,0.759488152072025
"result.2285",12,14,8,101.94870129,105.90020134,142.2540018,1535829.39698439,1251,40,0.75927015891701
"result.3967",14,7,15,103.52930131,100.36810127,147.78610187,1535651.20705152,1260,40,0.758876681272208
"result.4027",10,11,15,100.36810127,103.52930131,147.78610187,1535651.20705152,1241,40,0.758876681272208
"result.2300",11,15,8,101.15840128,106.69050135,142.2540018,1535296.30798856,1246,40,0.75809299587993
"result.3952",15,6,15,104.31960132,99.57780126,147.78610187,1535189.69018939,1265,40,0.757857563272513
"result.4042",9,12,15,99.57780126,104.31960132,147.78610187,1535189.69018939,1236,40,0.757857563272513
"result.3246",13,10,12,102.7390013,102.7390013,145.41520184,1534901.42725091,1255,40,0.75722102325987
"result.3231",14,9,12,103.52930131,101.94870129,145.41520184,1534810.60468125,1260,40,0.757020469557256
"result.3261",12,11,12,101.94870129,103.52930131,145.41520184,1534810.60468125,1250,40,0.757020469557256
"result.4057",8,13,15,98.78750125,105.10990133,147.78610187,1534543.56658241,1231,40,0.75643079807294
"result.3216",15,8,12,104.31960132,101.15840128,145.41520184,1534538.13697227,1265,40,0.756418808449414
"result.3276",11,12,12,101.15840128,104.31960132,145.41520184,1534538.13697227,1245,40,0.756418808449414
"result.3291",10,13,12,100.36810127,105.10990133,145.41520184,1534084.02412397,1240,40,0.755416039936346
"result.1504",15,13,5,104.31960132,105.10990133,139.88310177,1533821.42843343,1264,40,0.754836178144006
"result.4072",7,14,15,97.99720124,105.90020134,147.78610187,1533712.83623058,1225,40,0.75459638567349
