"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.973",12,12,3,76.65910097,105.10990133,131.18980166,1057078.95226139,900,40,0.62485944017895
"result.912",15,8,3,79.030001,101.94870129,131.18980166,1056997.01450833,913,40,0.624636425313531
"result.2010",9,13,7,74.28820094,105.90020134,134.3510017,1056957.52643456,886,40,0.624528948269955
"result.3272",7,12,12,72.70760092,105.10990133,138.30250175,1056947.65441612,876,40,0.624502079009062
"result.508",11,15,1,75.86880096,107.48080136,129.60920164,1056890.39670916,895,40,0.624346237295878
"result.2807",6,15,10,71.91730091,107.48080136,136.72190173,1056823.26698376,871,40,0.6241635263218
"result.3676",11,5,14,75.86880096,99.57780126,139.88310177,1056795.62533212,895,40,0.624088292391297
"result.3901",12,3,15,76.65910097,97.99720124,140.67340178,1056791.67652475,900,40,0.62407754468694
"result.2639",14,4,10,78.23970099,98.78750125,136.72190173,1056737.87402424,909,40,0.623931107215069
"result.2414",13,6,9,77.44940098,100.36810127,135.93160172,1056657.41707395,904,40,0.623712122738784
"result.2475",10,10,9,75.07850095,103.52930131,135.93160172,1056572.51771535,890,40,0.623481047095097
"result.222",13,13,0,77.44940098,105.90020134,128.81890163,1056560.67129322,904,40,0.623448803982024
"result.1438",13,9,5,77.44940098,102.7390013,132.77040168,1056463.9255125,904,40,0.623185485225265
"result.2864",15,2,11,79.030001,97.20690123,137.51220174,1056404.69340185,913,40,0.623024269659902
"result.3451",10,7,13,75.07850095,101.15840128,139.09280176,1056384.94936497,890,40,0.622970531138114
"result.3737",8,9,14,73.49790093,102.7390013,139.88310177,1056271.42115289,881,40,0.622661534637836
"result.687",14,10,2,78.23970099,103.52930131,130.39950165,1056249.2091114,909,40,0.622601078800825
"result.2761",8,12,10,73.49790093,105.10990133,136.72190173,1056225.51626714,881,40,0.62253659257468
"result.2189",12,8,8,76.65910097,101.94870129,135.14130171,1056169.24576203,899,40,0.622383437787585
"result.2296",7,15,8,72.70760092,107.48080136,135.14130171,1056084.84000435,876,40,0.622153705606943
"result.3165",12,5,12,76.65910097,99.57780126,138.30250175,1055738.33215706,899,40,0.62121059454957
"result.3390",13,3,13,77.44940098,97.99720124,139.09280176,1055689.9592667,904,40,0.621078935171191
"result.4069",4,14,15,70.33670089,106.69050135,140.67340178,1055649.48399109,861,40,0.620968771201526
"result.1499",10,13,5,75.07850095,105.90020134,132.77040168,1055634.67596343,890,40,0.620928467310186
"result.3226",9,9,12,74.28820094,102.7390013,138.30250175,1055565.57183434,885,40,0.620740382483929
"result.748",11,14,2,75.86880096,106.69050135,130.39950165,1055516.21174213,894,40,0.62060603617946
"result.3558",5,14,13,71.1270009,106.69050135,139.09280176,1055516.21174213,866,40,0.62060603617946
"result.1213",12,11,4,76.65910097,104.31960132,131.98010167,1055451.05642042,899,40,0.62042869905756
"result.4023",6,11,15,71.91730091,104.31960132,140.67340178,1055385.90109871,871,40,0.620251361935662
"result.2940",11,7,11,75.86880096,101.15840128,137.51220174,1055374.05467658,894,40,0.620219118822589
"result.1964",11,10,7,75.86880096,103.52930131,134.3510017,1055279.28329954,894,40,0.619961173918008
"result.2250",9,12,8,74.28820094,105.10990133,135.14130171,1055240.78242762,885,40,0.619856383800523
"result.3615",14,1,14,78.23970099,96.41660122,139.88310177,1055223.01279443,908,40,0.619808019130914
"result.1152",15,7,4,79.030001,101.15840128,131.98010167,1055121.33100448,913,40,0.619531265743708
"result.3047",6,14,11,71.91730091,106.69050135,137.51220174,1055116.39499526,871,40,0.61951783111326
"result.462",13,12,1,77.44940098,105.10990133,129.60920164,1055109.48458235,903,40,0.619499022630635
"result.1785",8,15,6,73.49790093,107.48080136,133.56070169,1055077.89412334,880,40,0.619413040995775
"result.2128",15,4,8,79.030001,98.78750125,135.14130171,1055071.97091228,913,40,0.619396919439239
"result.1903",14,6,7,78.23970099,100.36810127,134.3510017,1055027.54682929,908,40,0.619276007765216
"result.3512",7,11,13,72.70760092,104.31960132,139.09280176,1054994.96916843,875,40,0.619187339204267
"result.2715",10,9,10,75.07850095,102.7390013,136.72190173,1054603.05003632,889,40,0.618120629546782
"result.1678",13,8,6,77.44940098,101.94870129,133.56070169,1054577.38278837,903,40,0.618050769468459
"result.927",14,9,3,78.23970099,102.7390013,131.18980166,1054538.88191645,908,40,0.617945979350973
"result.2536",7,14,9,72.70760092,106.69050135,135.93160172,1054450.03375048,875,40,0.617704156002929
"result.2654",13,5,10,77.44940098,99.57780126,136.72190173,1054432.26411728,903,40,0.61765579133332
"result.2879",14,3,11,78.23970099,97.99720124,137.51220174,1054343.41595131,908,40,0.617413967985276
"result.3001",8,11,11,73.49790093,104.31960132,137.51220174,1054343.41595131,880,40,0.617413967985276
"result.3916",11,4,15,75.86880096,98.78750125,140.67340178,1054331.56952918,894,40,0.617381724872203
"result.2429",12,7,9,76.65910097,101.15840128,135.93160172,1054110.4363161,898,40,0.616779853428182
"result.3691",10,6,14,75.07850095,100.36810127,139.88310177,1054087.23707276,889,40,0.616716710665081
"result.3977",8,8,15,73.49790093,101.94870129,140.67340178,1054067.9866368,880,40,0.616664315606339
"result.988",11,13,3,75.86880096,105.90020134,131.18980166,1054047.25539807,894,40,0.616607890158462
"result.1739",10,12,6,75.07850095,105.10990133,133.56070169,1053993.45289757,889,40,0.61646145268659
"result.176",15,10,0,79.030001,103.52930131,128.81890163,1053986.04888374,912,40,0.61644130074092
"result.3104",15,1,12,79.030001,96.41660122,138.30250175,1053837.96860712,912,40,0.616038261827513
"result.1274",9,15,4,74.28820094,107.48080136,131.98010167,1053802.42934073,884,40,0.615941532488295
"result.1453",12,10,5,76.65910097,103.52930131,132.77040168,1053727.40200057,898,40,0.615737326105502
"result.3798",5,13,14,71.1270009,105.90020134,139.88310177,1053650.40025673,865,40,0.615527745870531
"result.237",12,14,0,76.65910097,106.69050135,128.81890163,1053583.76413225,898,40,0.615346378359497
"result.702",13,11,2,77.44940098,104.31960132,130.39950165,1053561.55209076,903,40,0.615285922522486
"result.2025",8,14,7,73.49790093,106.69050135,134.3510017,1053517.12800777,879,40,0.615165010848464
"result.2490",9,11,9,74.28820094,104.31960132,135.93160172,1053431.24144734,884,40,0.614931248278688
"result.3466",9,8,13,74.28820094,101.94870129,139.09280176,1053431.24144734,884,40,0.614931248278688
"result.2204",11,9,8,75.86880096,102.7390013,135.14130171,1053383.85575882,893,40,0.614802275826397
"result.3405",12,4,13,76.65910097,98.78750125,139.09280176,1053344.36768505,898,40,0.614694798782822
"result.3287",6,13,12,71.91730091,105.90020134,138.30250175,1053319.68763895,870,40,0.614627625630588
"result.1392",15,6,5,79.030001,100.36810127,132.77040168,1053146.92731623,912,40,0.614157413564947
"result.3180",11,6,12,75.86880096,100.36810127,138.30250175,1053146.92731623,893,40,0.614157413564947
"result.3630",13,2,14,77.44940098,97.20690123,139.88310177,1053126.1960775,903,40,0.614100988117069
"result.3752",7,10,14,72.70760092,103.52930131,139.88310177,1052951.46135109,874,40,0.613625402199249
"result.2143",14,5,8,78.23970099,99.57780126,135.14130171,1052877.42121278,907,40,0.613423882742545
"result.2368",15,3,9,79.030001,97.99720124,135.93160172,1052752.04657857,912,40,0.613082643129194
"result.1167",14,8,4,78.23970099,101.94870129,131.98010167,1052730.82173893,907,40,0.613024874218272
"result.2776",7,13,10,72.70760092,105.90020134,136.72190173,1052724.40492694,874,40,0.613007409198691
"result.1918",13,7,7,77.44940098,101.15840128,134.3510017,1052594.09428351,902,40,0.612652734954893
"result.2955",10,8,11,75.07850095,101.94870129,137.51220174,1052539.79818209,888,40,0.612504954019977
"result.3855",14,0,15,78.23970099,95.62630121,140.67340178,1052486.4892825,907,40,0.612359860011151
"result.1228",11,12,4,75.86880096,105.10990133,131.98010167,1052483.52767697,893,40,0.612351799232883
"result.3241",8,10,12,73.49790093,103.52930131,138.30250175,1052369.50586398,879,40,0.612041459269559
"result.416",15,9,1,79.030001,102.7390013,129.60920164,1052357.16584092,911,40,0.612007872693442
"result.1514",9,14,5,74.28820094,106.69050135,132.77040168,1052317.67776716,884,40,0.611900395649867
"result.763",10,15,2,75.07850095,107.48080136,130.39950165,1052258.44565651,888,40,0.611739180084504
"result.1979",10,11,7,75.07850095,104.31960132,134.3510017,1052258.44565651,888,40,0.611739180084504
"result.477",12,13,1,76.65910097,105.90020134,129.60920164,1052195.26473849,898,40,0.611567216814783
"result.2894",13,4,11,77.44940098,98.78750125,137.51220174,1052110.36537989,902,40,0.611336141171097
"result.2669",12,6,10,76.65910097,100.36810127,136.72190173,1051955.86829129,898,40,0.610915637238109
"result.942",13,10,3,77.44940098,103.52930131,131.18980166,1051916.87381844,902,40,0.610809503657578
"result.1693",12,9,6,76.65910097,102.7390013,133.56070169,1051907.98900185,897,40,0.610785321322774
"result.2265",8,13,8,73.49790093,105.90020134,135.14130171,1051864.5521207,879,40,0.610667096574841
"result.3119",14,2,12,78.23970099,97.20690123,138.30250175,1051851.22489581,907,40,0.610630823072634
"result.3931",10,5,15,75.07850095,99.57780126,140.67340178,1051695.74060536,888,40,0.610207632213557
"result.4038",5,12,15,71.1270009,105.10990133,140.67340178,1051695.74060536,864,40,0.610207632213557
"result.2730",9,10,10,74.28820094,103.52930131,136.72190173,1051528.9034937,883,40,0.609753541704451
"result.3573",4,15,13,70.33670089,107.48080136,139.09280176,1051520.0186771,860,40,0.609729359369647
"result.4084",3,15,15,69.54640088,107.48080136,140.67340178,1051520.0186771,855,40,0.609729359369647
"result.3527",6,12,13,71.91730091,105.10990133,139.09280176,1051433.14491482,869,40,0.609492909873781
"result.191",14,11,0,78.23970099,104.31960132,128.81890163,1051411.42647425,906,40,0.609433797499816
"result.2444",11,8,9,75.86880096,101.94870129,135.93160172,1051393.65684105,893,40,0.609385432830206
"result.3062",5,15,11,71.1270009,107.48080136,137.51220174,1051251.4997755,864,40,0.608998515473335
"result.3706",9,7,14,74.28820094,101.15840128,139.88310177,1051204.11408698,883,40,0.608869543021045
"result.3344",15,0,13,79.030001,95.62630121,139.09280176,1051172.52362797,911,40,0.608783561386186
"result.1632",15,5,6,79.030001,99.57780126,133.56070169,1051073.80344356,911,40,0.608514868777247
"result.3016",7,12,11,72.70760092,105.10990133,137.51220174,1050907.95353374,874,40,0.608063465194231
"result.3645",12,3,14,76.65910097,97.99720124,139.88310177,1050854.64463416,897,40,0.607918371185405
"result.1003",10,14,3,75.07850095,106.69050135,131.18980166,1050851.68302863,888,40,0.607910310407137
"result.1407",14,7,5,78.23970099,101.15840128,132.77040168,1050825.02857884,906,40,0.607837763402723
"result.1468",11,11,5,75.86880096,104.31960132,132.77040168,1050825.02857884,892,40,0.607837763402723
"result.3420",11,5,13,75.86880096,99.57780126,139.09280176,1050825.02857884,892,40,0.607837763402723
"result.3992",7,9,15,72.70760092,102.7390013,140.67340178,1050817.13096408,874,40,0.607816267994008
"result.1754",9,13,6,74.28820094,105.90020134,133.56070169,1050740.12922024,883,40,0.607606687759036
"result.2551",6,15,9,71.91730091,107.48080136,135.93160172,1050714.46197229,869,40,0.607536827680712
"result.717",12,12,2,76.65910097,105.10990133,130.39950165,1050711.00676584,897,40,0.607527423439399
"result.656",15,8,2,79.030001,101.94870129,130.39950165,1050629.5626137,911,40,0.607305752037026
"result.2383",14,4,9,78.23970099,98.78750125,135.93160172,1050629.5626137,906,40,0.607305752037026
"result.2158",13,6,8,77.44940098,100.36810127,135.14130171,1050514.05999794,902,40,0.606991381684568
"result.3870",13,1,15,77.44940098,96.41660122,140.67340178,1050465.68710757,901,40,0.606859722306188
"result.252",11,15,0,75.86880096,107.48080136,128.81890163,1050445.94307069,892,40,0.606805983784401
"result.2219",10,10,8,75.07850095,103.52930131,135.14130171,1050429.65424026,888,40,0.606761649503926
"result.3195",10,7,12,75.07850095,101.15840128,138.30250175,1050382.76215267,888,40,0.60663402051468
"result.2608",15,2,10,79.030001,97.20690123,136.72190173,1050333.40206046,911,40,0.606499674210211
"result.3481",8,9,13,73.49790093,102.7390013,139.09280176,1050303.78600514,878,40,0.60641906642753
"result.1182",13,9,4,77.44940098,102.7390013,131.98010167,1050175.4497654,901,40,0.606069766035911
"result.2505",8,12,9,73.49790093,105.10990133,135.93160172,1050120.16646213,878,40,0.605919298174906
"result.1933",12,8,7,76.65910097,101.94870129,134.3510017,1049992.81742424,897,40,0.605572684709375
"result.2040",7,15,7,72.70760092,107.48080136,134.3510017,1049908.90526748,873,40,0.605344295991778
"result.431",14,10,1,78.23970099,103.52930131,129.60920164,1049847.69875315,906,40,0.605177706574237
"result.3813",4,14,14,70.33670089,106.69050135,139.88310177,1049718.86891249,859,40,0.604827062719572
"result.2909",12,5,11,76.65910097,99.57780126,137.51220174,1049705.54168759,897,40,0.604790789217366
"result.3134",13,3,12,77.44940098,97.99720124,138.30250175,1049691.72086178,901,40,0.604753172252114
"result.2970",9,9,11,74.28820094,102.7390013,137.51220174,1049533.76856672,882,40,0.604323264077813
"result.3302",5,14,12,71.1270009,106.69050135,138.30250175,1049518.96053905,863,40,0.604282960186473
"result.3767",6,11,14,71.91730091,104.31960132,139.88310177,1049456.76682287,868,40,0.604113683842842
"result.1243",10,13,4,75.07850095,105.90020134,131.98010167,1049351.13622555,887,40,0.603826182751278
"result.2684",11,7,10,75.86880096,101.15840128,136.72190173,1049308.68654625,892,40,0.603710644929435
"result.3359",14,1,13,78.23970099,96.41660122,139.09280176,1049261.30085774,906,40,0.603581672477145
"result.957",12,11,3,76.65910097,104.31960132,131.18980166,1049130.99021431,896,40,0.603226998233346
"result.492",11,14,1,75.86880096,106.69050135,129.60920164,1049119.14379218,892,40,0.603194755120274
"result.1708",11,10,6,75.86880096,103.52930131,133.56070169,1049071.75810366,892,40,0.603065782667983
"result.1994",9,12,7,74.28820094,105.10990133,134.3510017,1049069.78369998,882,40,0.603060408815805
"result.2791",6,14,10,71.91730091,106.69050135,136.72190173,1049052.5076677,868,40,0.603013387609241
"result.3256",7,11,12,72.70760092,104.31960132,138.30250175,1049000.67957089,873,40,0.602872323989548
"result.1872",15,4,7,79.030001,98.78750125,134.3510017,1048901.95938647,910,40,0.60260363138061
"result.3946",9,6,15,74.28820094,100.36810127,140.67340178,1048884.18975328,882,40,0.602555266711001
"result.1529",8,15,5,73.49790093,107.48080136,132.77040168,1048834.82966107,877,40,0.602420920406532
"result.1647",14,6,6,78.23970099,100.36810127,133.56070169,1048821.50243618,905,40,0.602384646904325
"result.896",15,7,3,79.030001,101.15840128,131.18980166,1048803.23920206,910,40,0.602334938771672
"result.206",13,12,0,77.44940098,105.10990133,128.81890163,1048675.89016417,901,40,0.601988325306142
"result.2459",10,9,9,75.07850095,102.7390013,135.93160172,1048507.07864882,887,40,0.601528860944857
"result.3660",11,4,14,75.86880096,98.78750125,139.88310177,1048408.35846441,891,40,0.60126016833592
"result.1422",13,8,5,77.44940098,101.94870129,132.77040168,1048337.27993163,901,40,0.601066709657484
"result.2398",13,5,9,77.44940098,99.57780126,135.93160172,1048337.27993163,901,40,0.601066709657484
"result.2280",7,14,8,72.70760092,106.69050135,135.14130171,1048319.51029844,873,40,0.601018344987875
"result.2623",14,3,10,78.23970099,97.99720124,136.72190173,1048283.97103205,905,40,0.600921615648658
"result.2745",8,11,10,73.49790093,104.31960132,136.72190173,1048283.97103205,877,40,0.600921615648658
"result.3885",12,2,15,76.65910097,97.20690123,140.67340178,1048269.16300439,896,40,0.600881311757317
"result.671",14,9,2,78.23970099,102.7390013,130.39950165,1048186.23804948,905,40,0.600655609965809
"result.3721",8,8,14,73.49790093,101.94870129,139.88310177,1048146.25637479,877,40,0.600546789459189
"result.3435",10,6,13,75.07850095,100.36810127,139.09280176,1048131.94194805,887,40,0.600507829030893
"result.2173",12,7,8,76.65910097,101.15840128,135.14130171,1047981.88726775,896,40,0.600099416265307
"result.4053",4,13,15,70.33670089,105.90020134,140.67340178,1047829.85818375,858,40,0.599685629647542
"result.2848",15,1,11,79.030001,96.41660122,137.51220174,1047816.03735793,909,40,0.599648012682291
"result.1483",10,12,5,75.07850095,105.10990133,132.77040168,1047756.80524728,886,40,0.599486797116928
"result.732",11,13,2,75.86880096,105.90020134,130.39950165,1047697.57313664,891,40,0.599325581551566
"result.3542",5,13,13,71.1270009,105.90020134,139.09280176,1047697.57313664,863,40,0.599325581551566
"result.1018",9,15,3,74.28820094,107.48080136,131.18980166,1047492.23515306,882,40,0.598766700924974
"result.1197",12,10,4,76.65910097,103.52930131,131.98010167,1047455.2150839,896,40,0.598665941196622
"result.3210",9,8,12,74.28820094,101.94870129,138.30250175,1047445.83666638,882,40,0.598640415398774
"result.4007",6,10,15,71.91730091,103.52930131,140.67340178,1047390.55336311,867,40,0.598489947537768
"result.3149",12,4,12,76.65910097,98.78750125,138.30250175,1047359.45650502,896,40,0.598405309365953
"result.1769",8,14,6,73.49790093,106.69050135,133.56070169,1047319.96843126,877,40,0.598297832322378
"result.2234",9,11,8,74.28820094,104.31960132,135.14130171,1047306.64120636,882,40,0.598261558820171
"result.3031",6,13,11,71.91730091,105.90020134,137.51220174,1047300.7179953,867,40,0.598245437263634
"result.1948",11,9,7,75.86880096,102.7390013,134.3510017,1047223.71625146,891,40,0.598035857028663
"result.446",13,11,1,77.44940098,104.31960132,129.60920164,1047176.33056294,900,40,0.597906884576373
"result.3374",13,2,13,77.44940098,97.20690123,139.09280176,1047176.33056294,900,40,0.597906884576373
"result.2924",11,6,11,75.86880096,100.36810127,137.51220174,1047128.94487442,891,40,0.597777912124082
"result.3496",7,10,13,72.70760092,103.52930131,139.09280176,1047002.58303837,872,40,0.597433985584642
"result.1136",15,6,4,79.030001,100.36810127,131.98010167,1046878.19560601,909,40,0.59709543289738
"result.1887",14,5,7,78.23970099,99.57780126,134.3510017,1046720.24331095,904,40,0.596665524723079
"result.2520",7,13,9,72.70760092,105.90020134,135.93160172,1046639.29275973,872,40,0.59644519678375
"result.2112",15,3,8,79.030001,97.99720124,135.14130171,1046631.39514498,909,40,0.596423701375034
"result.3599",14,0,14,78.23970099,95.62630121,139.88310177,1046573.6438371,904,40,0.596266516198806
"result.2699",10,8,10,75.07850095,101.94870129,136.72190173,1046490.71888219,886,40,0.596040814407298
"result.911",14,8,3,78.23970099,101.94870129,131.18980166,1046427.04436324,904,40,0.595867507674533
"result.1662",13,7,6,77.44940098,101.15840128,133.56070169,1046402.36431714,900,40,0.595800334522298
"result.2985",8,10,11,73.49790093,103.52930131,137.51220174,1046355.96583047,876,40,0.595674048996097
"result.972",11,12,3,75.86880096,105.10990133,131.18980166,1046181.23110406,890,40,0.595198463078277
"result.1723",10,11,6,75.07850095,104.31960132,133.56070169,1046068.69009383,886,40,0.594892153504087
"result.2638",13,4,10,77.44940098,98.78750125,136.72190173,1046063.7540846,900,40,0.594878718873641
"result.1258",9,14,4,74.28820094,106.69050135,131.98010167,1046053.88206616,881,40,0.594851849612747
"result.160",15,9,0,79.030001,102.7390013,128.81890163,1045940.35385409,909,40,0.594542853112468
"result.3900",11,3,15,75.86880096,97.99720124,140.67340178,1045896.91697295,890,40,0.594424628364535
"result.3961",8,7,15,73.49790093,101.15840128,140.67340178,1045896.91697295,876,40,0.594424628364535
"result.507",10,15,1,75.07850095,107.48080136,129.60920164,1045881.12174344,886,40,0.594381637547105
"result.2413",12,6,9,76.65910097,100.36810127,135.93160172,1045875.19853238,895,40,0.594365515990569
"result.2863",14,2,11,78.23970099,97.20690123,137.51220174,1045840.64646783,904,40,0.59427147357744
"result.3675",10,5,14,75.07850095,99.57780126,139.88310177,1045787.33756825,886,40,0.594126379568614
"result.3782",5,12,14,71.1270009,105.10990133,139.88310177,1045787.33756825,862,40,0.594126379568614
"result.221",12,13,0,76.65910097,105.90020134,128.81890163,1045779.4399535,895,40,0.594104884159899
"result.2009",8,13,7,73.49790093,105.90020134,134.3510017,1045713.29742994,876,40,0.59392486011191
"result.1437",12,9,5,76.65910097,102.7390013,132.77040168,1045683.68137462,895,40,0.593844252329229
"result.3828",3,15,14,69.54640088,107.48080136,139.88310177,1045612.60284184,852,40,0.593650793650794
"result.686",13,10,2,77.44940098,103.52930131,130.39950165,1045580.02518098,899,40,0.593562125089844
"result.3317",4,15,12,70.33670089,107.48080136,138.30250175,1045545.47311644,857,40,0.593468082676716
"result.3271",6,12,12,71.91730091,105.10990133,138.30250175,1045459.09295508,867,40,0.593232976643895
"result.2474",9,10,9,74.28820094,103.52930131,135.93160172,1045450.7017394,881,40,0.593210137772135
"result.2188",11,8,8,75.86880096,101.94870129,135.14130171,1045280.90302221,890,40,0.592747986484762
"result.3450",9,7,13,74.28820094,101.15840128,139.09280176,1045265.1077927,881,40,0.592704995667332
"result.2806",5,15,10,71.1270009,107.48080136,136.72190173,1045209.82448943,862,40,0.592554527806326
"result.3088",15,0,12,79.030001,95.62630121,138.30250175,1045199.95247099,908,40,0.592527658545433
"result.3389",12,3,13,76.65910097,97.99720124,139.09280176,1044917.61274357,894,40,0.59175919768387
"result.3736",7,9,14,72.70760092,102.7390013,139.88310177,1044913.66393619,871,40,0.591748449979512
"result.2760",7,12,10,72.70760092,105.10990133,136.72190173,1044868.25265137,871,40,0.591624851379401
"result.1376",15,5,5,79.030001,99.57780126,132.77040168,1044854.43182555,908,40,0.591587234414149
"result.3164",11,5,12,75.86880096,99.57780126,138.30250175,1044854.43182555,890,40,0.591587234414149
"result.2295",6,15,8,71.91730091,107.48080136,135.14130171,1044605.65696083,866,40,0.590910129039626
"result.1151",14,7,4,78.23970099,101.15840128,131.98010167,1044570.11769444,904,40,0.590813399700408
"result.1212",11,11,4,75.86880096,104.31960132,131.98010167,1044570.11769444,890,40,0.590813399700408
"result.3614",13,1,14,77.44940098,96.41660122,139.88310177,1044564.19448337,899,40,0.590797278143872
"result.1498",9,13,5,74.28820094,105.90020134,132.77040168,1044522.73200592,880,40,0.590684427248118
"result.747",10,14,2,75.07850095,106.69050135,130.39950165,1044521.25120315,885,40,0.590680396858984
"result.2127",14,4,8,78.23970099,98.78750125,135.14130171,1044521.25120315,904,40,0.590680396858984
"result.2939",10,7,11,75.07850095,101.15840128,137.51220174,1044380.57494037,885,40,0.590297509891247
"result.1902",13,6,7,77.44940098,100.36810127,134.3510017,1044370.70292192,899,40,0.590270640630353
"result.461",12,12,1,76.65910097,105.10990133,129.60920164,1044343.06127029,894,40,0.59019540669985
"result.3225",8,9,12,73.49790093,102.7390013,138.30250175,1044336.15085738,876,40,0.590176598217225
"result.1963",10,10,7,75.07850095,103.52930131,134.3510017,1044286.79076517,885,40,0.590042251912755
"result.400",15,8,1,79.030001,101.94870129,129.60920164,1044262.11071907,908,40,0.589975078760521
"result.2352",15,2,9,79.030001,97.20690123,135.93160172,1044262.11071907,908,40,0.589975078760521
"result.2249",8,12,8,73.49790093,105.10990133,135.14130171,1044014.81665712,875,40,0.589302003775131
"result.926",13,9,3,77.44940098,102.7390013,131.18980166,1043886.9740183,899,40,0.588954046846556
"result.1677",12,8,6,76.65910097,101.94870129,133.56070169,1043816.38908645,894,40,0.588761931631166
"result.3557",4,14,13,70.33670089,106.69050135,139.09280176,1043788.25383389,856,40,0.588685354237618
"result.4022",5,11,15,71.1270009,104.31960132,140.67340178,1043788.25383389,861,40,0.588685354237618
"result.4068",3,14,15,69.54640088,106.69050135,140.67340178,1043788.25383389,852,40,0.588685354237618
"result.1784",7,15,6,72.70760092,107.48080136,133.56070169,1043732.97053062,871,40,0.588534886376613
"result.2878",13,3,11,77.44940098,97.99720124,137.51220174,1043693.48245685,899,40,0.588427409333038
"result.2653",12,5,10,76.65910097,99.57780126,136.72190173,1043672.75121813,894,40,0.588370983885161
"result.3511",6,11,13,71.91730091,104.31960132,139.09280176,1043527.63254704,866,40,0.587976005750022
"result.3046",5,14,11,71.1270009,106.69050135,137.51220174,1043521.70933597,861,40,0.587959884193485
"result.2714",9,9,10,74.28820094,102.7390013,136.72190173,1043501.96529909,880,40,0.587906145671698
"result.175",14,10,0,78.23970099,103.52930131,128.81890163,1043446.1883949,903,40,0.587754334347648
"result.3915",10,4,15,75.07850095,98.78750125,140.67340178,1043348.94901325,885,40,0.587489672127844
"result.3103",14,1,12,78.23970099,96.41660122,138.30250175,1043299.58892104,903,40,0.587355325823375
"result.2428",11,7,9,75.86880096,101.15840128,135.93160172,1043243.31841593,889,40,0.58720217103628
"result.987",10,13,3,75.07850095,105.90020134,131.18980166,1043067.59648767,884,40,0.58672389819237
"result.3000",7,11,11,72.70760092,104.31960132,137.51220174,1043006.38997334,870,40,0.586557308774829
"result.3690",9,6,14,74.28820094,100.36810127,139.88310177,1042991.58194568,880,40,0.586517004883488
"result.2535",6,14,9,71.91730091,106.69050135,135.93160172,1042988.62034014,866,40,0.58650894410522
"result.1738",9,12,6,74.28820094,105.10990133,133.56070169,1042898.78497233,880,40,0.586264433831086
"result.1452",11,10,5,75.86880096,103.52930131,132.77040168,1042864.23290778,889,40,0.586170391417958
"result.701",12,11,2,76.65910097,104.31960132,130.39950165,1042810.9240082,894,40,0.586025297409131
"result.3976",7,8,15,72.70760092,101.94870129,140.67340178,1042733.92226436,870,40,0.58581571717416
"result.1616",15,4,6,79.030001,98.78750125,133.56070169,1042731.94786067,907,40,0.585810343321981
"result.236",11,14,0,75.86880096,106.69050135,128.81890163,1042722.07584223,889,40,0.585783474061087
"result.1391",14,6,5,78.23970099,100.36810127,132.77040168,1042615.45804306,903,40,0.585493286043434
"result.1273",8,15,4,73.49790093,107.48080136,131.98010167,1042591.7651988,875,40,0.585428799817289
"result.640",15,7,2,79.030001,101.15840128,130.39950165,1042485.14739964,907,40,0.585138611799636
"result.3404",11,4,13,75.86880096,98.78750125,139.09280176,1042485.14739964,889,40,0.585138611799636
"result.2203",10,9,8,75.07850095,102.7390013,135.14130171,1042411.10726133,884,40,0.584937092342933
"result.3629",12,2,14,76.65910097,97.20690123,139.88310177,1042380.01040324,893,40,0.584852454171117
"result.2142",13,5,8,77.44940098,99.57780126,135.14130171,1042242.29574598,898,40,0.584477627981648
"result.2367",14,3,9,78.23970099,97.99720124,135.93160172,1042224.52611279,903,40,0.584429263312039
"result.2489",8,11,9,73.49790093,104.31960132,135.93160172,1042224.52611279,875,40,0.584429263312039
"result.3465",8,8,13,73.49790093,101.94870129,139.09280176,1042224.52611279,875,40,0.584429263312039
"result.2024",7,14,7,72.70760092,106.69050135,134.3510017,1042188.9868464,870,40,0.584332533972822
"result.3179",10,6,12,75.07850095,100.36810127,138.30250175,1042176.64682335,884,40,0.584298947396704
"result.1166",13,8,4,77.44940098,101.94870129,131.98010167,1042097.1770749,898,40,0.584082649846509
"result.3797",4,13,14,70.33670089,105.90020134,139.88310177,1041943.17358721,856,40,0.583663489376566
"result.3854",13,0,15,77.44940098,95.62630121,140.67340178,1041855.31262309,898,40,0.583424352954611
"result.1917",12,7,7,76.65910097,101.15840128,134.3510017,1041853.3382194,893,40,0.583418979102432
"result.415",14,9,1,78.23970099,102.7390013,129.60920164,1041833.59418251,902,40,0.583365240580645
"result.2592",15,1,10,79.030001,96.41660122,136.72190173,1041794.10610875,907,40,0.583257763537069
"result.3286",5,13,12,71.1270009,105.90020134,138.30250175,1041744.74601654,860,40,0.5831234172326
"result.1227",10,12,4,75.07850095,105.10990133,131.98010167,1041520.157597,884,40,0.582512141547267
"result.3751",6,10,14,71.91730091,103.52930131,139.88310177,1041506.33677119,865,40,0.582474524582015
"result.2954",9,8,11,74.28820094,101.94870129,137.51220174,1041460.43188543,879,40,0.582349582518859
"result.2893",12,4,11,76.65910097,98.78750125,137.51220174,1041374.54532499,893,40,0.582115819949083
"result.476",11,13,1,75.86880096,105.90020134,129.60920164,1041347.8908752,888,40,0.58204327294467
"result.2775",6,13,10,71.91730091,105.90020134,136.72190173,1041281.74835165,865,40,0.581863248896681
