"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.195",2,12,0,140.393324246,92.022515052,122.106798819,1577540.07980241,1488,19.5,0.640748694291538
"result.3071",14,15,11,141.68863,90.11396868,123.55248536,1577533.54824219,1495,18,0.640709345718722
"result.3258",9,11,12,140.769442485,89.058218715,125.830644507,1577497.99553922,1490,18.5,0.640495162877992
"result.2979",2,10,11,138.58238058,89.67095214,126.93680238,1577420.03501741,1478,19,0.640025499402952
"result.609",0,6,2,140.98640236,89.6100015,124.85660209,1577412.30654088,1491,20,0.639978940156572
"result.3095",6,1,12,142.752875914,85.533747965,129.185453823,1577378.74389088,1500,19.5,0.639776746142665
"result.1878",5,5,7,142.162987997,87.893299633,126.236014238,1577340.97568767,1497,19.5,0.63954921629611
"result.1719",6,11,6,140.91149622,90.25323105,124.02540783,1577320.14002967,1490,19,0.639423694463869
"result.3393",0,4,13,139.213548412,87.303411716,129.77534174,1577265.8498052,1481,19.5,0.639096629753505
"result.2806",5,15,10,138.471165873,91.356495327,124.681506201,1577251.02912113,1477,18.5,0.639007344384159
"result.2359",6,3,9,142.752875914,86.713523799,127.415790072,1577229.72369778,1500,19.5,0.638878992508973
"result.3686",5,6,14,140.32921731,87.3418365,128.68363911,1577225.37798597,1487,19,0.638852812308219
"result.3205",4,8,12,139.7469384,88.50639432,127.51908129,1577219.45535824,1484,19,0.638817132173491
"result.4076",11,14,15,139.98836644,89.54721416,125.81950344,1577218.96997534,1485,18,0.638814208044556
"result.2753",0,12,10,137.41782276,90.83550996,126.35452347,1577209.97915387,1472,19,0.638760043957926
"result.1945",8,9,7,142.07605404,89.08867323,124.60768674,1577205.24105168,1496,19,0.638731499850143
"result.1316",3,2,5,142.77860239,87.22040146,126.64880212,1577183.75168015,1500,20,0.638602039801921
"result.1522",1,15,5,138.00010167,92.58234669,123.44312892,1577155.49097874,1475,19,0.638431786718426
"result.1171",2,9,4,140.393324246,90.252851301,124.466350487,1577100.40865419,1487,19.5,0.638099950099572
"result.835",2,4,3,142.18120238,88.41520148,125.4540021,1577079.70804952,1497,20,0.637975241879282
"result.1493",4,13,5,139.7469384,91.41778887,123.44312892,1577029.93127084,1484,19,0.637675367862188
"result.3484",11,9,13,141.918580791,87.909080409,126.40521366,1577022.84125557,1496,18.5,0.637632654946308
"result.1397",4,7,5,141.57310008,89.073075467,125.056238404,1577003.11447854,1494,19.5,0.637513813429642
"result.714",9,12,2,142.65833295,90.83550996,121.69629219,1576994.39550445,1499,19,0.637461287053819
"result.166",5,10,0,142.162987997,90.842739218,122.106798819,1576945.23060188,1497,19.5,0.63716509920829
"result.3965",12,7,15,142.493149944,86.759942103,127.554351966,1576915.86041087,1498,18.5,0.636988162142528
"result.4066",1,14,15,136.172889261,90.781926174,127.554351966,1576831.64144802,1465,18.5,0.636480795467212
"result.2777",8,13,10,140.194873332,90.207357021,124.681506201,1576798.25735463,1486,18.5,0.636279677145465
"result.2724",3,10,10,139.16465949,89.67095214,126.35452347,1576781.57574797,1481,19,0.636179180879253
"result.945",0,11,3,139.213548412,91.432627135,123.87646257,1576781.43154666,1481,19.5,0.636178312156381
"result.2657",0,6,10,139.213548412,88.48318755,128.005677989,1576781.43154666,1481,19.5,0.636178312156381
"result.3138",1,4,12,139.803436329,87.303411716,129.185453823,1576749.41067872,1484,19.5,0.63598540641691
"result.3874",1,2,15,139.803436329,86.123635882,130.955117574,1576749.41067872,1484,19.5,0.63598540641691
"result.1772",11,14,6,141.918580791,90.781926174,122.383229589,1576741.7320147,1495,18.5,0.635939147259779
"result.3003",10,11,11,141.344011638,89.058218715,125.256075354,1576704.17490965,1492,18.5,0.635712889147814
"result.3431",6,6,13,140.91149622,87.3418365,128.1013602,1576603.50207418,1490,19,0.635106398161759
"result.488",7,14,1,141.49377513,92.00006778,121.11401328,1576594.02586981,1493,19,0.635049309946194
"result.2498",1,12,9,138.00010167,90.83550996,125.77224456,1576594.02586981,1475,19,0.635049309946194
"result.4037",4,12,15,137.89659672,89.632787868,127.554351966,1576578.98455946,1474,18.5,0.634958695441262
"result.2816",15,15,10,142.25538452,90.11396868,122.98573084,1576578.34444234,1497,18,0.634954839135187
"result.2950",5,8,11,140.32921731,88.50639432,126.93680238,1576559.27978712,1487,19,0.634839986489122
"result.354",1,6,1,141.58380237,89.6100015,124.25920208,1576516.84906413,1494,20,0.63458436787156
"result.2551",6,15,9,139.045735026,91.356495327,124.106937048,1576497.0417848,1480,18.5,0.634465041378792
"result.1623",6,5,6,142.752875914,87.893299633,125.646126321,1576484.62273232,1500,19.5,0.634390224340516
"result.3821",12,14,14,140.55512096,89.54721416,125.25274892,1576471.11840115,1488,18,0.634308869175648
"result.1464",7,11,5,141.49377513,90.25323105,123.44312892,1576402.13273132,1493,19,0.633893273581001
"result.3811",2,14,14,136.747458414,90.781926174,126.979782813,1576352.12447034,1468,18.5,0.633592005027572
"result.1267",2,15,4,138.58238058,92.58234669,122.86085001,1576339.35287737,1478,19,0.633515064152882
"result.3619",2,2,14,140.393324246,86.123635882,130.365229657,1576269.91870756,1487,19.5,0.633096766625858
"result.1690",9,9,6,142.65833295,89.08867323,124.02540783,1576268.87360736,1499,19,0.633090470549616
"result.916",3,9,3,140.983212163,90.252851301,123.87646257,1576221.06635776,1490,19.5,0.632802461715641
"result.3229",12,9,12,142.493149944,87.909080409,125.830644507,1576210.24207347,1498,18.5,0.632737252160148
"result.3912",7,4,15,141.49377513,86.17727868,129.26591802,1576210.23959283,1493,19,0.632737237215807
"result.2883",2,4,11,140.393324246,87.303411716,128.595565906,1576172.21400796,1487,19.5,0.632508156805422
"result.4047",14,12,15,141.68863,88.41370512,125.81950344,1576168.19118122,1494,18,0.632483921785711
"result.2402",1,6,9,139.803436329,88.48318755,127.415790072,1576165.64562479,1484,19.5,0.632468586397325
"result.580",3,4,2,142.77860239,88.41520148,124.85660209,1576164.63578994,1500,20,0.63246250277279
"result.1238",5,13,4,140.32921731,91.41778887,122.86085001,1576131.07380215,1487,19,0.632260312748274
"result.1142",5,7,4,142.162987997,89.073075467,124.466350487,1576104.27229458,1496,19.5,0.632098850396673
"result.2469",4,10,9,139.7469384,89.67095214,125.77224456,1576082.31083383,1484,19,0.631966546305678
"result.3782",5,12,14,138.471165873,89.632787868,126.979782813,1576016.76607773,1477,18.5,0.631571680068203
"result.2522",9,13,9,140.769442485,90.207357021,124.106937048,1575964.41374947,1489,18.5,0.631256289972736
"result.690",1,11,2,139.803436329,91.432627135,123.286574653,1575922.41018565,1484,19.5,0.631003244722499
"result.3176",7,6,12,141.49377513,87.3418365,127.51908129,1575922.39988508,1493,19,0.631003182668018
"result.2243",2,12,8,138.58238058,90.83550996,125.18996565,1575916.47725735,1477,19,0.630967502533289
"result.2321",0,1,9,140.98640236,86.62300145,129.03840216,1575902.82108007,1490,20,0.630885232590411
"result.2748",11,11,10,141.918580791,89.058218715,124.681506201,1575851.55275196,1495,18.5,0.630576372919104
"result.2695",6,8,10,140.91149622,88.50639432,126.35452347,1575839.088255,1490,19,0.630501282106174
"result.4008",7,10,15,139.620304179,88.483649562,127.554351966,1575821.01389381,1483,18.5,0.630392395363415
"result.3556",3,14,13,137.322027567,90.781926174,126.40521366,1575812.66787046,1471,18.5,0.630342115782978
"result.3364",3,2,13,140.983212163,86.123635882,129.77534174,1575730.49024,1490,19.5,0.629847046860926
"result.1921",0,8,7,139.213548412,89.662963384,126.236014238,1575715.71137787,1481,19.5,0.629758013442709
"result.1517",12,14,5,142.493149944,90.781926174,121.808660436,1575692.78862605,1498,18.5,0.629619918173068
"result.2296",7,15,8,139.620304179,91.356495327,123.532367895,1575682.73546156,1483,18.5,0.629559354132996
"result.3566",13,14,13,141.12187548,89.54721416,124.6859944,1575665.73978279,1491,18,0.629456965778363
"result.3657",8,4,14,142.07605404,86.17727868,128.68363911,1575567.43706305,1496,19,0.628864753259974
"result.99",2,6,0,142.18120238,89.6100015,123.66180207,1575557.43033904,1496,20,0.628804468994764
"result.2628",3,4,10,140.983212163,87.303411716,128.005677989,1575534.2597929,1490,19.5,0.62866488091904
"result.2147",2,6,8,140.393324246,88.48318755,126.825902155,1575488.28111073,1487,19.5,0.628387888062364
"result.233",8,14,0,142.07605404,92.00006778,120.53173437,1575471.09565196,1496,19,0.62828435640173
"result.1012",3,15,3,139.16465949,92.58234669,122.2785711,1575460.43492204,1480,19,0.628220132159218
"result.1585",0,3,6,140.98640236,87.81780147,127.24620213,1575449.97544183,1490,20,0.628157120320561
"result.1209",8,11,4,142.07605404,90.25323105,122.86085001,1575422.92494641,1496,19,0.627994157972607
"result.3527",6,12,13,139.045735026,89.632787868,126.40521366,1575395.36670319,1480,18.5,0.62782813676114
"result.3729",0,9,14,137.41782276,89.08867323,128.68363911,1575392.9169659,1471,19,0.627813378623318
"result.2017",0,14,7,137.41782276,92.00006778,124.60768674,1575346.32562775,1471,19,0.627532694896789
"result.3792",15,12,14,142.25538452,88.41370512,125.25274892,1575344.60780205,1497,18,0.627522346069318
"result.2214",5,10,8,140.32921731,89.67095214,125.18996565,1575322.24027498,1486,19,0.627387595682228
"result.661",4,9,2,141.57310008,90.252851301,123.286574653,1575278.91389729,1493,19.5,0.627126581304285
"result.2066",1,1,8,141.58380237,86.62300145,128.44100215,1575253.61440943,1493,20,0.626974167683777
"result.3301",4,14,12,137.89659672,90.781926174,125.830644507,1575213.27164838,1473,18.5,0.626731127733428
"result.2921",8,6,11,142.07605404,87.3418365,126.93680238,1575182.07141867,1495,19,0.626543165826994
"result.3753",8,10,14,140.194873332,88.483649562,126.979782813,1575178.3700962,1486,18.5,0.626520867669784
"result.1988",3,12,7,139.16465949,90.83550996,124.60768674,1575177.33331648,1480,19,0.626514621719211
"result.983",6,13,3,140.91149622,91.41778887,122.2785711,1575170.22616321,1489,19,0.626471805557537
"result.887",6,7,3,142.752875914,89.073075467,123.87646257,1575143.44099448,1499,19.5,0.626310441637292
"result.3109",4,2,12,141.57310008,86.123635882,129.185453823,1575131.12527604,1493,19.5,0.626236247122112
"result.2267",10,13,8,141.344011638,90.207357021,123.532367895,1575071.0098868,1492,18.5,0.62587408943053
"result.3955",2,7,15,138.58238058,87.92411541,129.26591802,1575070.72601732,1477,19,0.625872379294104
"result.2440",7,8,9,141.49377513,88.50639432,125.77224456,1575058.88076186,1492,19,0.625801019024647
"result.435",2,11,1,140.393324246,91.432627135,122.696686736,1574999.75761271,1487,19.5,0.62544483896018
"result.1666",1,8,6,139.803436329,89.662963384,125.646126321,1574998.11551692,1483,19.5,0.625434946358155
"result.2493",12,11,9,142.493149944,89.058218715,124.106937048,1574940.12906616,1498,18.5,0.625085614191862
"result.3474",1,9,13,138.00010167,89.08867323,128.1013602,1574909.63054303,1474,19,0.624901879629497
"result.3402",9,4,13,142.65833295,86.17727868,128.1013602,1574866.19793967,1498,19,0.624640225308157
"result.2373",4,4,9,141.57310008,87.303411716,127.415790072,1574835.54803354,1493,19.5,0.624455578757765
"result.3845",4,0,15,141.57310008,84.943860048,130.955117574,1574835.54803354,1493,19.5,0.624455578757765
"result.2041",8,15,7,140.194873332,91.356495327,122.957798742,1574808.11015142,1485,18.5,0.624290282646771
"result.3311",14,14,12,141.68863,89.54721416,124.11923988,1574802.83412026,1493,18,0.6242584978527
"result.273",0,1,1,142.737240104,87.69872803,125.802313312,1574777.55722296,1499,20.5,0.624106220326238
"result.1892",3,6,7,140.983212163,88.48318755,126.236014238,1574749.33800448,1490,19.5,0.623936217151497
"result.3272",7,12,12,139.620304179,89.632787868,125.830644507,1574714.78643583,1482,18.5,0.623728065520069
"result.1330",1,3,5,141.58380237,87.81780147,126.64880212,1574697.79116136,1493,20,0.623625679601153
"result.1762",1,14,6,138.00010167,92.00006778,124.02540783,1574628.89798857,1474,19,0.62321064124338
"result.1262",13,14,4,143.067719097,90.781926174,121.234091283,1574583.90561518,1500,18.5,0.622939590281402
"result.3700",3,7,14,139.16465949,87.92411541,128.68363911,1574563.94650445,1480,19,0.622819349099195
"result.3979",10,8,15,141.344011638,87.334511256,127.554351966,1574557.72945105,1491,18.5,0.622781895233668
"result.3046",5,14,11,138.471165873,90.781926174,125.256075354,1574553.93580408,1476,18.5,0.622759040878925
"result.1811",2,1,7,142.18120238,86.62300145,127.84360214,1574542.57853206,1496,20,0.622690620405084
"result.757",4,15,2,139.7469384,92.58234669,121.69629219,1574518.73711276,1483,19,0.622546990737437
"result.1959",6,10,7,140.91149622,89.67095214,124.60768674,1574501.36407142,1489,19,0.622442329008901
"result.3498",9,10,13,140.769442485,88.483649562,126.40521366,1574477.30413518,1488,18.5,0.622297382913096
"result.2854",5,2,11,142.162987997,86.123635882,128.595565906,1574471.82381569,1496,19.5,0.622264367409415
"result.849",0,5,3,140.98640236,89.01260149,125.4540021,1574393.33561927,1489,20,0.621791525024249
"result.954",9,11,3,142.65833295,90.25323105,122.2785711,1574382.51667494,1498,19,0.621726347638689
"result.2666",9,6,10,142.65833295,87.3418365,126.35452347,1574382.51667494,1498,19,0.621726347638689
"result.1733",4,12,6,139.7469384,90.83550996,124.02540783,1574376.59404721,1483,19,0.62169066750396
"result.3219",2,9,12,138.58238058,89.08867323,127.51908129,1574365.9333173,1477,19,0.621626443261449
"result.4090",9,15,15,138.8548574,90.11396868,125.81950344,1574349.53557601,1478,18,0.62152765710694
"result.2993",0,11,11,137.41782276,90.25323105,126.93680238,1574321.31618839,1470,19,0.621357652913164
"result.209",0,13,0,139.213548412,92.612402969,122.106798819,1574310.89842811,1480,19.5,0.62129489241105
"result.406",5,9,1,142.162987997,90.252851301,122.696686736,1574273.9512728,1496,19.5,0.621072308865506
"result.3590",5,0,14,142.162987997,84.943860048,130.365229657,1574273.9512728,1496,19.5,0.621072308865506
"result.2185",8,8,8,142.07605404,88.50639432,125.18996565,1574218.65730771,1495,19,0.620739197244541
"result.1411",2,8,5,140.393324246,89.662963384,125.056238404,1574218.12001588,1486,19.5,0.620735960396684
"result.728",7,13,2,141.49377513,91.41778887,121.69629219,1574147.38835401,1492,19,0.620309846289979
"result.2012",11,13,7,141.918580791,90.207357021,122.957798742,1574118.04576662,1494,18.5,0.62013307551884
"result.2118",5,4,8,142.162987997,87.303411716,126.825902155,1574076.0787299,1495,19.5,0.619880250321595
"result.1185",0,10,4,139.213548412,90.842739218,124.466350487,1574068.68929884,1480,19.5,0.619835733612487
"result.180",3,11,0,140.983212163,91.432627135,122.106798819,1574013.47382784,1489,19.5,0.619503094869425
"result.3445",4,7,13,139.7469384,87.92411541,128.1013602,1573997.54587241,1483,19,0.619407138881356
"result.3017",8,12,11,140.194873332,89.632787868,125.256075354,1573975.02527566,1485,18.5,0.619271466344993
"result.2238",13,11,8,143.067719097,89.058218715,123.532367895,1573969.90385224,1500,18.5,0.619240612966089
"result.1637",4,6,6,141.57310008,88.48318755,125.646126321,1573948.81630605,1492,19.5,0.619113573664724
"result.1075",2,3,4,142.18120238,87.81780147,126.05140211,1573882.92485752,1495,20,0.618716618821793
"result.3056",15,14,11,142.25538452,89.54721416,123.55248536,1573882.40141356,1496,18,0.618713465398659
"result.1786",9,15,6,140.769442485,91.356495327,122.383229589,1573873.16585437,1488,18.5,0.618657826920117
"result.1507",2,14,5,138.58238058,92.00006778,123.44312892,1573849.08533728,1476,19,0.618512756837503
"result.3724",11,8,14,141.918580791,87.334511256,126.979782813,1573836.93652576,1494,18.5,0.618439567832312
"result.2791",6,14,10,139.045735026,90.781926174,124.681506201,1573834.66033757,1479,18.5,0.618425855219465
"result.3926",5,5,15,140.32921731,86.75955759,129.26591802,1573799.73010618,1486,19,0.618215422381434
"result.1556",3,1,6,142.77860239,86.62300145,127.24620213,1573769.71344796,1499,20,0.618034590754331
"result.2964",3,9,11,139.16465949,89.08867323,126.93680238,1573761.8252887,1479,19,0.617987069519174
"result.2599",6,2,10,142.752875914,86.123635882,128.005677989,1573752.58585895,1498,19.5,0.617931407722838
"result.2738",1,11,10,138.00010167,90.25323105,126.35452347,1573739.9115661,1473,19,0.61785505302068
"result.3633",0,3,14,139.213548412,86.713523799,130.365229657,1573729.59651786,1480,19.5,0.617792911294501
"result.3243",10,10,12,141.344011638,88.483649562,125.830644507,1573717.81601074,1491,18.5,0.617721941093351
"result.3835",10,15,14,139.42161192,90.11396868,125.25274892,1573654.84190339,1481,18,0.617342561409825
"result.3335",6,0,13,142.752875914,84.943860048,129.77534174,1573653.23906355,1498,19.5,0.617332905300377
"result.1704",7,10,6,141.49377513,89.67095214,124.02540783,1573619.68222315,1492,19,0.617130746285698
"result.4061",12,13,15,140.55512096,88.98045964,125.81950344,1573581.65876493,1487,18,0.616901678687014
"result.594",1,5,2,141.58380237,89.01260149,124.85660209,1573535.61527904,1492,20,0.616624295428392
"result.502",5,15,1,140.32921731,92.58234669,121.11401328,1573514.25944953,1485,19,0.616495639887536
"result.1478",5,12,5,140.32921731,90.83550996,123.44312892,1573514.25944953,1485,19,0.616495639887536
"result.2897",0,5,11,139.213548412,87.893299633,128.595565906,1573487.38738859,1480,19.5,0.616333752495938
"result.4051",2,13,15,136.747458414,90.207357021,127.554351966,1573462.882934,1466,18.5,0.616186128454555
"result.1156",3,8,4,140.983212163,89.662963384,124.466350487,1573375.72487476,1489,19.5,0.615661055558296
"result.3190",5,7,12,140.32921731,87.92411541,127.51908129,1573371.52412121,1485,19,0.615635748640586
"result.1930",9,8,7,142.65833295,88.50639432,124.60768674,1573318.41789255,1498,19,0.615315816765857
"result.1863",6,4,7,142.752875914,87.303411716,126.236014238,1573255.85188197,1498,19.5,0.614938895610533
"result.930",1,10,3,139.803436329,90.842739218,123.87646257,1573246.82035511,1483,19.5,0.614884486299401
"result.3378",1,3,13,139.803436329,86.713523799,129.77534174,1573246.82035511,1483,19.5,0.614884486299401
"result.3671",6,5,14,140.91149622,86.75955759,128.68363911,1573211.41575154,1488,19,0.614671195665101
"result.151",6,9,0,142.752875914,90.252851301,122.106798819,1573206.17848427,1498,19.5,0.614639644399303
"result.2762",9,12,10,140.769442485,89.632787868,124.681506201,1573176.08322267,1488,18.5,0.61445833923591
"result.1757",12,13,6,142.493149944,90.207357021,122.383229589,1573105.52138893,1497,18.5,0.614033248237672
"result.2483",2,11,9,138.58238058,90.25323105,125.77224456,1573097.30645725,1476,19,0.613983758402672
"result.2709",4,9,10,139.7469384,89.08867323,126.35452347,1573097.30645725,1482,19,0.613983758402672
"result.1382",5,6,5,142.162987997,88.48318755,125.056238404,1573086.71601543,1495,19.5,0.613919957602046
"result.473",8,13,1,142.07605404,91.41778887,121.11401328,1573062.56037456,1494,19,0.6137744349456
"result.3469",12,8,13,142.493149944,87.334511256,126.40521366,1573058.48016644,1497,18.5,0.613749854238846
"result.2536",7,14,9,139.620304179,90.781926174,124.106937048,1573055.44524886,1481,18.5,0.61373157075505
"result.1252",3,14,4,139.16465949,92.00006778,122.86085001,1573006.88767388,1479,19,0.613439041679154
"result.820",3,3,3,142.77860239,87.81780147,125.4540021,1573005.37653031,1498,20,0.613429937982482
"result.4022",5,11,15,138.471165873,89.058218715,127.554351966,1572999.67863832,1475,18.5,0.613395611740314
"result.3796",3,13,14,137.322027567,90.207357021,126.979782813,1572956.62074515,1469,18.5,0.613136214813971
"result.2642",1,5,10,139.803436329,87.893299633,128.005677989,1572906.29074032,1482,19.5,0.612833007954643
"result.3580",11,15,13,139.98836644,90.11396868,124.6859944,1572902.25709139,1483,18,0.612808707737949
"result.2988",11,10,11,141.918580791,88.483649562,125.256075354,1572899.90572287,1494,18.5,0.612794542210548
"result.1531",10,15,5,141.344011638,91.356495327,121.808660436,1572877.90257042,1491,18.5,0.612661986953032
"result.3806",13,13,14,141.12187548,88.98045964,125.25274892,1572809.95895407,1489,18,0.612252669080078
"result.3950",13,6,15,143.067719097,86.18537295,127.554351966,1572789.1312312,1500,18.5,0.612127195052023
"result.113",0,7,0,140.98640236,90.20740151,123.66180207,1572732.90161238,1489,20,0.611788446701471
"result.3123",2,3,12,140.393324246,86.713523799,129.185453823,1572703.69717202,1485,19.5,0.611612508179913
"result.2257",0,13,8,137.41782276,91.41778887,125.18996565,1572690.61935303,1470,19,0.611533722484669
"result.2935",6,7,11,140.91149622,87.92411541,126.93680238,1572685.88125085,1488,19,0.611505178376887
"result.1449",8,10,5,142.07605404,89.67095214,123.44312892,1572677.19473018,1494,19,0.611452847512618
"result.2161",0,7,8,139.213548412,89.073075467,126.825902155,1572663.87634907,1479,19.5,0.611372612580828
"result.339",2,5,1,142.18120238,89.01260149,124.25920208,1572614.3600988,1495,20,0.611074308084694
"result.1223",6,12,4,140.91149622,90.83550996,122.86085001,1572590.32952345,1488,19,0.610929538869938
"result.3416",7,5,13,141.49377513,86.75955759,128.1013602,1572564.26996143,1491,19,0.610772546277134
"result.3859",2,1,15,140.393324246,85.533747965,130.955117574,1572557.14012262,1485,19.5,0.610729593449258
"result.3570",1,15,13,136.172889261,91.356495327,126.40521366,1572515.98864898,1463,18.5,0.610481681510456
"result.901",4,8,3,141.57310008,89.662963384,123.87646257,1572470.93009355,1492,19.5,0.610210231842989
"result.247",6,15,0,140.91149622,92.58234669,120.53173437,1572447.00193235,1488,19,0.610066079609517
"result.3767",6,11,14,139.045735026,89.058218715,126.979782813,1572411.66335716,1478,18.5,0.609853186754997
"result.2228",3,11,8,139.16465949,90.25323105,125.18996565,1572393.50086185,1479,19,0.609743769059139
"result.3541",4,13,13,137.89659672,90.207357021,126.40521366,1572390.7982988,1472,18.5,0.609727487803905
"result.2454",5,9,9,140.32921731,89.08867323,125.77224456,1572372.37682294,1485,19,0.609616509911941
"result.675",2,10,2,140.393324246,90.842739218,123.286574653,1572361.73072341,1485,19.5,0.609552373808384
"result.1675",10,8,6,143.24061186,88.50639432,124.02540783,1572358.16251638,1500,19,0.609530877588593
"result.4032",15,11,15,142.25538452,87.8469506,125.81950344,1572328.80712578,1495,18,0.609354029686085
"result.2507",10,12,9,141.344011638,89.632787868,124.106937048,1572317.96027687,1490,18.5,0.609288684192821
"result.2561",0,0,10,140.98640236,86.02560144,129.63580217,1572280.05597414,1488,20,0.609060334431623
"result.2387",2,5,9,140.393324246,87.893299633,127.415790072,1572264.02602381,1485,19.5,0.608963763987948
"result.3214",13,8,12,143.067719097,87.334511256,125.830644507,1572222.36037309,1499,18.5,0.608712754453272
"result.2281",8,14,8,140.194873332,90.781926174,123.532367895,1572216.29053793,1484,18.5,0.608676187485681
"result.3969",0,8,15,137.41782276,88.50639432,129.26591802,1572178.11463335,1469,19,0.608446201492857
"result.1127",6,6,4,142.752875914,88.48318755,124.466350487,1572163.03713262,1498,19.5,0.608355368963463
"result.997",4,14,3,139.7469384,92.00006778,122.2785711,1572102.30499839,1482,19,0.607989495768336
"result.2868",3,3,11,140.983212163,86.713523799,128.595565906,1572100.22696859,1488,19.5,0.607976976936038
"result.3325",12,15,12,140.55512096,90.11396868,124.11923988,1572091.78114,1486,18,0.607926096091313
"result.1825",0,2,7,140.98640236,87.22040146,127.84360214,1572078.79124604,1488,20,0.607847840089468
"result.3604",3,1,14,140.983212163,85.533747965,130.365229657,1572051.16935681,1488,19.5,0.607681435450567
"result.1502",13,13,5,143.067719097,90.207357021,121.808660436,1572033.43675373,1499,18.5,0.607574607587022
"result.3993",8,9,15,140.194873332,87.909080409,127.554351966,1572031.16056554,1484,18.5,0.607560894974176
"result.2733",12,10,10,142.493149944,88.483649562,124.681506201,1572023.57327159,1496,18.5,0.607515186264688
"result.2002",1,13,7,138.00010167,91.41778887,124.60768674,1572008.72748024,1472,19,0.607425749639631
"result.3897",8,3,15,142.07605404,85.59499977,129.26591802,1572002.8048525,1494,19,0.607390069504902
"result.1906",1,7,7,139.803436329,89.073075467,126.236014238,1571981.99607159,1482,19.5,0.6072647095903
"result.3551",14,13,13,141.68863,88.98045964,124.6859944,1571981.09619426,1492,18,0.607259288391144
"result.3315",2,15,12,136.747458414,91.356495327,125.830644507,1571973.11776682,1466,18.5,0.607211223346593
"result.2680",7,7,10,141.49377513,87.92411541,126.35452347,1571940.61726133,1491,19,0.607015428090257
"result.218",9,13,0,142.65833295,91.41778887,120.53173437,1571915.74222485,1497,19,0.606865571524398
"result.3161",8,5,12,142.07605404,86.75955759,127.51908129,1571858.29273586,1494,19,0.606519474217534
"result.449",0,12,1,139.213548412,92.022515052,122.696686736,1571840.36530956,1479,19.5,0.606411472665716
"result.1276",11,15,4,141.918580791,91.356495327,121.234091283,1571822.32029956,1493,18.5,0.606302762745519
"result.3286",5,13,12,138.471165873,90.207357021,125.830644507,1571765.41559493,1475,18.5,0.60595994742436
"result.3512",7,11,13,139.620304179,89.058218715,126.40521366,1571764.84654788,1481,18.5,0.605956519271148
"result.3714",1,8,14,138.00010167,88.50639432,128.68363911,1571727.99492577,1472,19,0.605734511253514
"result.1194",9,10,4,142.65833295,89.67095214,122.86085001,1571673.90159249,1497,19,0.605408632689663
"result.2306",1,0,9,141.58380237,86.02560144,129.03840216,1571666.02799009,1491,20,0.605361199150473
"result.84",3,5,0,142.77860239,89.01260149,123.66180207,1571629.57007853,1497,20,0.605141562993154
"result.1973",4,11,7,139.7469384,90.25323105,124.60768674,1571628.49477989,1481,19,0.605135084990081
"result.968",7,12,3,141.49377513,90.83550996,122.2785711,1571604.80426896,1491,19,0.604992364451168
"result.2199",6,9,8,140.91149622,89.08867323,125.18996565,1571587.03638577,1488,19,0.604885324046983
"result.2132",3,5,8,140.983212163,87.893299633,126.825902155,1571560.59323905,1488,19.5,0.604726020595852
"result.646",5,8,2,142.162987997,89.662963384,123.286574653,1571503.73567227,1494,19.5,0.604383489250766
"result.3349",4,1,13,141.57310008,85.533747965,129.77534174,1571485.67261856,1491,19.5,0.6042746706285
"result.2613",4,3,10,141.57310008,86.713523799,128.005677989,1571436.40974481,1491,19.5,0.603977892567776
"result.513",0,0,2,142.737240104,87.093909216,126.407132126,1571435.85418376,1497,20.5,0.603974545659271
"result.420",3,10,1,140.983212163,90.842739218,122.696686736,1571413.42040373,1488,19.5,0.603839396139438
"result.2252",11,12,8,141.918580791,89.632787868,123.532367895,1571400.65643826,1493,18.5,0.603762501215726
"result.3060",3,15,11,137.322027567,91.356495327,125.256075354,1571369.92789776,1468,18.5,0.603577380942299
"result.3738",9,9,14,140.769442485,87.909080409,126.979782813,1571363.66838025,1487,18.5,0.603539671256973
"result.1570",1,2,6,141.58380237,87.22040146,127.24620213,1571362.85167296,1491,20,0.603534751105405
"result.3233",0,10,12,137.41782276,89.67095214,127.51908129,1571339.4705466,1469,19,0.603393894415345
"result.3642",9,3,14,142.65833295,85.59499977,128.68363911,1571335.32470719,1497,19,0.603368918321035
"result.2026",9,14,7,140.769442485,90.781926174,122.957798742,1571317.1962048,1487,18.5,0.603259705411358
"result.1089",0,4,4,140.98640236,88.41520148,126.05140211,1571273.73233361,1488,20,0.602997862720848
"result.1747",2,13,6,138.58238058,91.41778887,124.02540783,1571264.84543718,1475,19,0.602944324717769
"result.1425",0,9,5,139.213548412,90.252851301,125.056238404,1571259.06339931,1478,19.5,0.602909491549168
"result.1651",2,7,6,140.393324246,89.073075467,125.646126321,1571238.12667797,1485,19.5,0.60278336087336
"result.3070",13,15,11,141.12187548,90.11396868,123.55248536,1571223.41404922,1489,18,0.602694726469919
"result.3459",2,8,13,138.58238058,88.50639432,128.1013602,1571217.85925718,1475,19,0.602661262315593
"result.3940",3,6,15,139.16465949,87.3418365,129.26591802,1571213.91083869,1478,19,0.602637475559107
"result.872",7,6,3,143.342763831,88.48318755,123.87646257,1571177.77965762,1500,19.5,0.602419807748972
"result.2425",8,7,9,142.07605404,87.92411541,125.77224456,1571135.73215264,1494,19,0.602166497780695
"result.742",5,14,2,140.32921731,92.00006778,121.69629219,1571135.33731079,1484,19,0.602164119105047
