"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3251",2,11,12,140.67340178,87.72330111,110.6420014,1365359.38254029,1385,40,0.62416176747749
"result.762",9,15,2,146.20550185,90.88450115,102.7390013,1365176.75019912,1412,40,0.623711872959515
"result.1497",8,13,5,145.41520184,89.30390113,105.10990133,1364972.39941739,1408,40,0.623208477471835
"result.3703",6,7,14,143.83460182,84.56210107,112.22260142,1364958.57859157,1401,40,0.623174431400205
"result.1454",13,10,5,149.36670189,86.9330011,105.10990133,1364841.10157212,1427,40,0.622885039791346
"result.3434",9,6,13,146.20550185,83.77180106,111.43230141,1364811.4855168,1412,40,0.622812083923566
"result.1766",5,14,6,143.04430181,90.09420114,105.90020134,1364784.83106701,1397,40,0.622746423642565
"result.2175",14,7,8,150.1570019,84.56210107,107.48080136,1364747.31739693,1431,40,0.622654012876711
"result.3746",1,10,14,139.88310177,86.9330011,112.22260142,1364678.21326784,1381,40,0.622483782518558
"result.493",12,14,1,148.57640188,90.09420114,101.94870129,1364672.29005678,1423,40,0.622469191345002
"result.2670",13,6,10,149.36670189,83.77180106,109.06140138,1364654.52042358,1427,40,0.622425417824334
"result.1228",11,12,4,147.78610187,88.51360112,104.31960132,1364613.05794613,1420,40,0.622323279609442
"result.3972",3,8,15,141.46370179,85.35240108,113.01290143,1364547.90262442,1389,40,0.622162776700327
"result.3025",0,13,11,139.09280176,89.30390113,109.85170139,1364526.18418384,1377,40,0.622109275730622
"result.2530",1,14,9,139.88310177,90.09420114,108.27110137,1364503.47854143,1381,40,0.622053342898658
"result.3646",13,3,14,149.36670189,81.40090103,112.22260142,1364467.93927504,1427,40,0.621965795857322
"result.1680",15,8,6,150.94730191,85.35240108,105.90020134,1364387.97592567,1435,40,0.621768815014318
"result.3165",12,5,12,148.57640188,82.98150105,110.6420014,1364115.50821669,1423,40,0.621097621030745
"result.2035",2,15,7,140.67340178,90.88450115,106.69050135,1364041.46807838,1385,40,0.620915231361296
"result.959",14,11,3,150.1570019,87.72330111,103.52930131,1363715.69146981,1430,40,0.620112716815719
"result.1002",9,14,3,146.20550185,90.09420114,103.52930131,1363715.69146981,1412,40,0.620112716815719
"result.1271",6,15,4,143.83460182,90.88450115,104.31960132,1363700.88344215,1400,40,0.620076238881829
"result.2727",6,10,10,143.83460182,86.9330011,109.06140138,1363700.88344215,1400,40,0.620076238881829
"result.3929",8,5,15,145.41520184,82.98150105,113.01290143,1363700.88344215,1408,40,0.620076238881829
"result.224",15,13,0,150.94730191,89.30390113,101.15840128,1363633.75371675,1434,40,0.619910872248195
"result.2458",9,9,9,146.20550185,86.14270109,108.27110137,1363624.37529923,1411,40,0.619887769556732
"result.2232",7,11,8,144.62490183,87.72330111,107.48080136,1363606.11206512,1404,40,0.619842780104935
"result.2953",8,8,11,145.41520184,85.35240108,109.85170139,1363428.41573317,1408,40,0.619405044898257
"result.1963",10,10,7,146.99580186,86.9330011,106.69050135,1363375.10683359,1415,40,0.619273724336253
"result.3222",5,9,12,143.04430181,86.14270109,110.6420014,1363355.36279671,1396,40,0.619225087091067
"result.2501",4,12,9,142.2540018,88.51360112,108.27110137,1363286.25866762,1392,40,0.619054856732914
"result.2996",3,11,11,141.46370179,87.72330111,109.85170139,1363222.58414867,1388,40,0.618898001617188
"result.733",12,13,2,148.57640188,89.30390113,102.7390013,1363187.53848321,1423,40,0.618811670506982
"result.3660",11,4,14,147.78610187,82.19120104,112.22260142,1363136.20398731,1419,40,0.618685213669498
"result.1737",8,12,6,145.41520184,88.51360112,105.90020134,1363065.12545453,1407,40,0.618510119586826
"result.2189",12,8,8,148.57640188,85.35240108,107.48080136,1363001.94453651,1423,40,0.61835448040223
"result.2684",11,7,10,147.78610187,84.56210107,109.06140138,1362951.59724246,1419,40,0.618230455427004
"result.2006",5,13,7,143.04430181,89.30390113,106.69050135,1362908.65396224,1396,40,0.618124669418724
"result.2896",15,4,11,150.94730191,82.19120104,109.85170139,1362879.53150784,1434,40,0.618052929482074
"result.3448",7,7,13,144.62490183,84.56210107,111.43230141,1362793.15134648,1403,40,0.617840141534383
"result.3491",2,10,13,140.67340178,86.9330011,111.43230141,1362723.55361647,1384,40,0.617668695245101
"result.1468",11,11,5,147.78610187,87.72330111,105.10990133,1362674.68712518,1419,40,0.617548318063265
"result.1694",13,9,6,149.36670189,86.14270109,105.90020134,1362602.12778964,1426,40,0.617369576187204
"result.3717",4,8,14,142.2540018,85.35240108,112.22260142,1362575.47333985,1392,40,0.617303915906203
"result.3179",10,6,12,146.99580186,83.77180106,110.6420014,1362457.00911855,1415,40,0.617012092435084
"result.2770",1,13,10,139.88310177,89.30390113,109.06140138,1362406.6618245,1380,40,0.616888067459859
"result.2275",2,14,8,140.67340178,90.09420114,107.48080136,1362196.3878317,1384,40,0.616370080798623
"result.3265",0,12,12,139.09280176,88.51360112,110.6420014,1362180.59260219,1376,40,0.616331171002474
"result.464",15,12,1,150.94730191,88.51360112,101.94870129,1362125.30929892,1433,40,0.616194986715952
"result.1511",6,14,5,143.83460182,90.09420114,105.10990133,1362083.84682147,1399,40,0.616092848501061
"result.1242",9,13,4,146.20550185,89.30390113,104.31960132,1362072.00039934,1411,40,0.616063666153949
"result.3391",14,3,13,150.1570019,81.40090103,111.43230141,1362027.57631636,1430,40,0.615954232352279
"result.507",10,15,1,146.99580186,90.88450115,101.94870129,1361997.96026103,1414,40,0.6158812764845
"result.2415",14,6,9,150.1570019,83.77180106,108.27110137,1361933.79214116,1430,40,0.615723205437644
"result.1920",15,7,7,150.94730191,84.56210107,106.69050135,1361842.47597058,1433,40,0.615498258178656
"result.3986",1,9,15,139.88310177,86.14270109,113.01290143,1361795.09028206,1380,40,0.615381528790209
"result.1199",14,10,4,150.1570019,86.9330011,104.31960132,1361746.22379078,1429,40,0.615261151608373
"result.3943",6,6,15,143.83460182,83.77180106,113.01290143,1361724.50535021,1399,40,0.615207650638668
"result.3872",15,1,15,150.94730191,79.82030101,113.01290143,1361653.92041835,1433,40,0.615033772487126
"result.2910",13,5,11,149.36670189,82.98150105,109.85170139,1361575.93147267,1426,40,0.61484165536864
"result.1780",3,15,6,141.46370179,90.88450115,105.90020134,1361543.84741273,1387,40,0.614762619845212
"result.3674",9,5,14,146.20550185,82.98150105,112.22260142,1361524.10337585,1410,40,0.614713982600025
"result.973",12,12,3,148.57640188,88.51360112,103.52930131,1361517.19296294,1422,40,0.61469695956421
"result.238",13,14,0,149.36670189,90.09420114,101.15840128,1361296.05974986,1425,40,0.614152222418122
"result.2472",7,10,9,144.62490183,86.9330011,108.27110137,1361257.55887793,1403,40,0.614057379790009
"result.2967",6,9,11,143.83460182,86.14270109,109.85170139,1361095.6577755,1399,40,0.61365855437948
"result.2203",10,9,8,146.99580186,86.14270109,107.48080136,1360988.05277449,1414,40,0.613393481393213
"result.1977",8,11,7,145.41520184,87.72330111,106.69050135,1360976.20635236,1406,40,0.613364299046102
"result.2698",9,8,10,146.20550185,85.35240108,109.06140138,1360976.20635236,1410,40,0.613364299046102
"result.2741",4,11,10,142.2540018,87.72330111,109.06140138,1360976.20635236,1391,40,0.613364299046102
"result.2246",5,12,8,143.04430181,88.51360112,107.48080136,1360853.79332369,1395,40,0.613062748125946
"result.1016",7,15,3,144.62490183,90.88450115,103.52930131,1360805.91403425,1402,40,0.612944802806369
"result.3405",12,4,13,148.57640188,82.19120104,111.43230141,1360774.81717616,1421,40,0.6128681991452
"result.3886",13,2,15,149.36670189,80.61060102,113.01290143,1360736.31630424,1425,40,0.612773356517087
"result.3236",3,10,12,141.46370179,86.9330011,110.6420014,1360660.30176224,1387,40,0.612586103123119
"result.747",10,14,2,146.99580186,90.09420114,102.7390013,1360620.81368847,1414,40,0.612488828632746
"result.1708",11,10,6,147.78610187,86.9330011,105.90020134,1360551.70955938,1417,40,0.612318598274594
"result.3193",8,7,12,145.41520184,84.56210107,110.6420014,1360522.09350406,1406,40,0.612245642406814
"result.3462",5,8,13,143.04430181,85.35240108,111.43230141,1360496.42625611,1395,40,0.612182413988071
"result.704",15,11,2,150.94730191,87.72330111,102.7390013,1360428.30932887,1433,40,0.612014615492178
"result.2429",12,7,9,148.57640188,84.56210107,108.27110137,1360310.83230942,1421,40,0.611725223883319
"result.1751",6,13,6,143.83460182,89.30390113,105.90020134,1360287.13946516,1398,40,0.611666859189096
"result.1482",9,12,5,146.20550185,88.51360112,105.10990133,1360245.6769877,1410,40,0.611564720974204
"result.1934",13,8,7,149.36670189,85.35240108,106.69050135,1360176.57285861,1425,40,0.611394490616051
"result.2515",2,13,9,140.67340178,89.30390113,108.27110137,1360175.58565677,1383,40,0.611392058753792
"result.3010",1,12,11,139.88310177,88.51360112,109.85170139,1360135.11038116,1379,40,0.61129235240116
"result.2924",11,6,11,147.78610187,83.77180106,109.85170139,1359997.88932483,1417,40,0.610954323547114
"result.3731",2,9,14,140.67340178,86.14270109,112.22260142,1359912.00276439,1383,40,0.610742751530553
"result.478",13,13,1,149.36670189,89.30390113,101.94870129,1359896.7011358,1425,40,0.610705057665533
"result.2020",3,14,7,141.46370179,90.09420114,106.69050135,1359776.75611174,1386,40,0.610409586401026
"result.1213",12,11,4,148.57640188,87.72330111,104.31960132,1359661.25349598,1421,40,0.610125058516685
"result.3505",0,11,13,139.09280176,87.72330111,111.43230141,1359661.25349598,1375,40,0.610125058516685
"result.3688",7,6,14,144.62490183,83.77180106,112.22260142,1359631.63744066,1402,40,0.610052102648906
"result.1439",14,9,5,150.1570019,86.14270109,105.10990133,1359589.18776136,1428,40,0.609947532571755
"result.3900",11,3,15,147.78610187,81.40090103,113.01290143,1359536.3724627,1417,40,0.609817427940881
"result.3136",15,3,12,150.94730191,81.40090103,110.6420014,1359485.53156772,1432,40,0.609692187034526
"result.3957",4,7,15,142.2540018,84.56210107,113.01290143,1359465.78753084,1390,40,0.60964354978934
"result.1256",7,14,4,144.62490183,90.09420114,104.31960132,1359270.3215657,1402,40,0.609162041061994
"result.3419",10,5,13,146.99580186,82.98150105,111.43230141,1359243.66711591,1413,40,0.609096380780992
"result.2160",15,6,8,150.94730191,83.77180106,107.48080136,1359108.42046327,1432,40,0.608763215651465
"result.987",10,13,3,146.99580186,89.30390113,103.52930131,1359060.0475729,1413,40,0.608644054400759
"result.1525",4,15,5,142.2540018,90.88450115,105.10990133,1358932.69853501,1390,40,0.608330344169306
"result.2655",14,5,10,150.1570019,82.98150105,109.06140138,1358932.69853501,1428,40,0.608330344169306
"result.2712",7,9,10,144.62490183,86.14270109,109.06140138,1358728.34775328,1401,40,0.607826948681626
"result.252",11,15,0,147.78610187,90.88450115,101.15840128,1358705.64211086,1417,40,0.607771015849662
"result.2217",8,10,8,145.41520184,86.9330011,107.48080136,1358705.64211086,1405,40,0.607771015849662
"result.2289",0,15,8,139.09280176,90.88450115,107.48080136,1358705.64211086,1374,40,0.607771015849662
"result.2486",5,11,9,143.04430181,87.72330111,108.27110137,1358620.24915135,1394,40,0.607560659764231
"result.944",15,10,3,150.94730191,86.9330011,103.52930131,1358542.75380658,1432,40,0.607369758576874
"result.2981",4,10,11,142.2540018,86.9330011,109.85170139,1358488.45770515,1390,40,0.607236006152611
"result.2443",10,8,9,146.99580186,85.35240108,108.27110137,1358417.37917238,1413,40,0.60706091206994
"result.3631",14,2,14,150.1570019,80.61060102,112.22260142,1358369.99348386,1428,40,0.606944182681493
"result.718",13,12,2,149.36670189,88.51360112,102.7390013,1358310.76137321,1424,40,0.606798270945933
"result.1991",6,12,7,143.83460182,88.51360112,106.69050135,1358310.76137321,1397,40,0.606798270945933
"result.3150",13,4,12,149.36670189,82.19120104,110.6420014,1358310.76137321,1424,40,0.606798270945933
"result.3207",6,8,12,143.83460182,85.35240108,110.6420014,1358310.76137321,1397,40,0.606798270945933
"result.1948",11,9,7,147.78610187,86.14270109,106.69050135,1358244.12524873,1416,40,0.606634120243429
"result.1722",9,11,6,146.20550185,87.72330111,105.90020134,1358236.7212349,1409,40,0.606615881276484
"result.2938",9,7,11,146.20550185,84.56210107,109.85170139,1358145.40506432,1409,40,0.606390934017497
"result.3914",9,4,15,146.20550185,82.19120104,113.01290143,1358054.08889374,1409,40,0.60616598675851
"result.2755",2,12,10,140.67340178,88.51360112,109.06140138,1357979.06155358,1382,40,0.605981165226802
"result.3476",3,9,13,141.46370179,86.14270109,111.43230141,1357921.3102457,1385,40,0.605838901284631
"result.2260",3,13,8,141.46370179,89.30390113,107.48080136,1357832.95568065,1385,40,0.605621249612421
"result.761",8,15,2,145.41520184,90.88450115,102.7390013,1357797.41641426,1405,40,0.605533702571086
"result.3250",1,11,12,139.88310177,87.72330111,110.6420014,1357688.82421141,1378,40,0.605266197722561
"result.1453",12,10,5,148.57640188,86.9330011,105.10990133,1357619.72008232,1420,40,0.605095967364408
"result.2174",13,7,8,149.36670189,84.56210107,107.48080136,1357564.43677905,1423,40,0.604959783077886
"result.1496",7,13,5,144.62490183,89.30390113,105.10990133,1357554.07115969,1401,40,0.604934248524163
"result.3702",5,7,14,143.04430181,84.56210107,112.22260142,1357458.80618173,1393,40,0.604699573816139
"result.2669",12,6,10,148.57640188,83.77180106,109.06140138,1357434.12613563,1420,40,0.604638777259656
"result.3433",8,6,13,145.41520184,83.77180106,111.43230141,1357434.12613563,1404,40,0.604638777259656
"result.492",11,14,1,147.78610187,90.09420114,101.94870129,1357413.3948969,1416,40,0.60458770815221
"result.1227",10,12,4,146.99580186,88.51360112,104.31960132,1357315.66191433,1412,40,0.604346953788537
"result.3645",12,3,14,148.57640188,81.40090103,112.22260142,1357248.53218893,1420,40,0.604181587154903
"result.1679",14,8,6,150.1570019,85.35240108,105.90020134,1357244.58338155,1427,40,0.604171859705866
"result.1765",4,14,6,142.2540018,90.09420114,105.90020134,1357244.58338155,1389,40,0.604171859705866
"result.3745",0,10,14,139.09280176,86.9330011,112.22260142,1356968.1668652,1373,40,0.603490938273256
"result.3971",2,8,15,140.67340178,85.35240108,113.01290143,1356924.72998406,1381,40,0.603383936333846
"result.3164",11,5,12,147.78610187,82.98150105,110.6420014,1356859.57466234,1416,40,0.603223433424731
"result.2529",0,14,9,139.09280176,90.09420114,108.27110137,1356794.41934063,1373,40,0.603062930515615
"result.958",13,11,3,149.36670189,87.72330111,103.52930131,1356538.24046208,1423,40,0.602431862259322
"result.223",14,13,0,150.1570019,89.30390113,101.15840128,1356494.30998002,1427,40,0.602323644388781
"result.1184",15,9,4,150.94730191,86.14270109,104.31960132,1356468.64273207,1430,40,0.602260415970039
"result.2034",1,15,7,139.88310177,90.88450115,106.69050135,1356378.31376333,1377,40,0.602037900573311
"result.1001",8,14,3,145.41520184,90.09420114,103.52930131,1356344.25529971,1404,40,0.601954001325365
"result.3928",7,5,15,144.62490183,82.98150105,113.01290143,1356289.46559736,1400,40,0.601819032969973
"result.2457",8,9,9,145.41520184,86.14270109,108.27110137,1356253.43273005,1404,40,0.601730269997507
"result.1270",5,15,4,143.04430181,90.88450115,104.31960132,1356208.02144522,1392,40,0.601618404333578
"result.2726",5,10,10,143.04430181,86.9330011,109.06140138,1356208.02144522,1392,40,0.601618404333578
"result.2400",15,5,9,150.94730191,82.98150105,108.27110137,1356185.80940372,1430,40,0.601563687432744
"result.2231",6,11,8,143.83460182,87.72330111,107.48080136,1356154.71254563,1396,40,0.601487083771575
"result.1962",9,10,7,146.20550185,86.9330011,106.69050135,1356045.13314094,1408,40,0.60121714706079
"result.2952",7,8,11,144.62490183,85.35240108,109.85170139,1356018.47869115,1400,40,0.601151486779789
"result.732",11,13,2,147.78610187,89.30390113,102.7390013,1355936.54093808,1415,40,0.600949642212265
"result.3376",15,2,13,150.94730191,80.61060102,111.43230141,1355902.97607538,1430,40,0.600866958895448
"result.3659",10,4,14,146.99580186,82.19120104,112.22260142,1355846.70557027,1411,40,0.600728342746666
"result.3221",4,9,12,142.2540018,86.14270109,110.6420014,1355823.01272601,1388,40,0.600669978052443
"result.2188",11,8,8,147.78610187,85.35240108,107.48080136,1355751.93419323,1415,40,0.600494883969772
"result.2895",14,4,11,150.1570019,82.19120104,109.85170139,1355744.03657848,1426,40,0.600475429071697
"result.2500",3,12,9,141.46370179,88.51360112,108.27110137,1355712.44611947,1384,40,0.600397609479399
"result.2683",10,7,10,146.99580186,84.56210107,109.06140138,1355663.08602726,1411,40,0.600276016366433
"result.1736",7,12,6,144.62490183,88.51360112,105.90020134,1355657.16281619,1400,40,0.600261425192877
"result.2995",2,11,11,140.67340178,87.72330111,109.85170139,1355606.81552214,1380,40,0.600137400217651
"result.1693",12,9,6,148.57640188,86.14270109,105.90020134,1355392.59272197,1419,40,0.599609686107379
"result.1467",10,11,5,146.99580186,87.72330111,105.10990133,1355387.65671275,1411,40,0.599597526796082
"result.2005",4,13,7,142.2540018,89.30390113,106.69050135,1355378.77189615,1388,40,0.599575640035748
"result.3447",6,7,13,143.83460182,84.56210107,111.43230141,1355346.19423529,1396,40,0.59949538858119
"result.3178",9,6,12,146.20550185,83.77180106,110.6420014,1355131.97143512,1407,40,0.598967674470917
"result.3490",1,10,13,139.88310177,86.9330011,111.43230141,1355067.80331525,1376,40,0.598809603424062
"result.3716",3,8,14,141.46370179,85.35240108,112.22260142,1355005.60959907,1384,40,0.598656396101725
"result.463",14,12,1,150.1570019,88.51360112,101.94870129,1354993.76317694,1426,40,0.598627213754613
"result.3390",13,3,13,149.36670189,81.40090103,111.43230141,1354859.01012522,1422,40,0.598295264556215
"result.2414",13,6,9,149.36670189,83.77180106,108.27110137,1354765.71955095,1422,40,0.59806545357271
"result.1919",14,7,7,150.1570019,84.56210107,106.69050135,1354712.41065136,1426,40,0.597934133010706
"result.1241",8,13,4,145.41520184,89.30390113,104.31960132,1354709.44904583,1403,40,0.597926837423928
"result.2769",0,13,10,139.09280176,89.30390113,109.06140138,1354709.44904583,1372,40,0.597926837423928
"result.506",9,15,1,146.20550185,90.88450115,101.94870129,1354675.39058221,1407,40,0.597842938175982
"result.1510",5,14,5,143.04430181,90.09420114,105.10990133,1354599.86964113,1392,40,0.597656900713143
"result.1198",13,10,4,149.36670189,86.9330011,104.31960132,1354579.13840241,1422,40,0.597605831605697
"result.2274",1,14,8,139.88310177,90.09420114,107.48080136,1354543.59913602,1376,40,0.597518284564362
"result.3871",14,1,15,150.1570019,79.82030101,113.01290143,1354524.84230098,1426,40,0.597472079181435
"result.2909",12,5,11,148.57640188,82.98150105,109.85170139,1354371.82601514,1418,40,0.59709514053124
"result.972",11,12,3,147.78610187,88.51360112,103.52930131,1354275.08023441,1414,40,0.596856818029827
"result.3942",5,6,15,143.04430181,83.77180106,113.01290143,1354242.50257356,1391,40,0.596776566575269
"result.1424",15,8,5,150.94730191,85.35240108,105.10990133,1354205.97610533,1429,40,0.596686587671674
"result.3673",8,5,14,145.41520184,82.98150105,112.22260142,1354164.51362787,1403,40,0.596584449456782
"result.3985",0,9,15,139.09280176,86.14270109,113.01290143,1354101.33270985,1372,40,0.596428810272186
"result.237",12,14,0,148.57640188,90.09420114,101.15840128,1354093.43509509,1418,40,0.596409355374112
"result.1779",2,15,6,140.67340178,90.88450115,105.90020134,1353937.45720372,1380,40,0.596025121137138
"result.2471",6,10,9,143.83460182,86.9330011,108.27110137,1353818.99298243,1395,40,0.59573329766602
"result.2202",9,9,8,146.20550185,86.14270109,107.48080136,1353670.91270581,1406,40,0.595368518327122
"result.2697",8,8,10,145.41520184,85.35240108,109.06140138,1353619.57820991,1402,40,0.595242061489637
"result.2966",5,9,11,143.04430181,86.14270109,109.85170139,1353617.1102053,1391,40,0.595235981833989
"result.1976",7,11,7,144.62490183,87.72330111,106.69050135,1353579.59653523,1399,40,0.595143571068134
"result.3404",11,4,13,147.78610187,82.19120104,111.43230141,1353536.65325501,1414,40,0.595037785059854
"result.3885",12,2,15,148.57640188,80.61060102,113.01290143,1353536.65325501,1418,40,0.595037785059854
"result.2740",3,11,10,141.46370179,87.72330111,109.06140138,1353415.22742818,1383,40,0.594738666001957
"result.1015",6,15,3,143.83460182,90.88450115,103.52930131,1353369.81614335,1395,40,0.594626800338029
"result.2245",4,12,8,142.2540018,88.51360112,107.48080136,1353335.2640788,1387,40,0.594541685158952
"result.703",14,11,2,150.1570019,87.72330111,102.7390013,1353305.64802348,1425,40,0.594468729291173
"result.746",9,14,2,146.20550185,90.09420114,102.7390013,1353305.64802348,1406,40,0.594468729291173
"result.1707",10,10,6,146.99580186,86.9330011,105.90020134,1353276.03196816,1410,40,0.594395773423393
"result.3192",7,7,12,144.62490183,84.56210107,110.6420014,1353127.95169154,1398,40,0.594030994084495
"result.2428",11,7,9,147.78610187,84.56210107,108.27110137,1353075.13639288,1414,40,0.593900889453621
"result.2640",15,4,10,150.94730191,82.19120104,109.06140138,1353074.64279195,1429,40,0.593899673522491
"result.3235",2,10,12,140.67340178,86.9330011,110.6420014,1353058.84756245,1379,40,0.593860763726342
"result.1933",12,8,7,148.57640188,85.35240108,106.69050135,1352979.87141492,1417,40,0.593666214745596
"result.3461",4,8,13,142.2540018,85.35240108,111.43230141,1352979.87141492,1387,40,0.593666214745596
"result.1481",8,12,5,145.41520184,88.51360112,105.10990133,1352892.99765263,1402,40,0.593452210866776
"result.1750",5,13,6,143.04430181,89.30390113,105.90020134,1352813.03430326,1391,40,0.593255230023771
"result.2923",10,6,11,146.99580186,83.77180106,109.85170139,1352725.17333913,1410,40,0.593038794282691
"result.477",12,13,1,148.57640188,89.30390113,101.94870129,1352701.48049487,1417,40,0.592980429588468
"result.2514",1,13,9,139.88310177,89.30390113,108.27110137,1352534.14978229,1375,40,0.592568228935513
"result.3009",0,12,11,139.09280176,88.51360112,109.85170139,1352450.73122646,1371,40,0.5923627365746
"result.1438",13,9,5,149.36670189,86.14270109,105.10990133,1352433.45519419,1421,40,0.592320178985062
"result.1212",11,11,4,147.78610187,87.72330111,104.31960132,1352429.01278589,1413,40,0.592309235604895
"result.3135",14,3,12,150.1570019,81.40090103,110.6420014,1352367.80627156,1425,40,0.592158460144817
"result.3730",1,9,14,139.88310177,86.14270109,112.22260142,1352272.04769268,1375,40,0.591922569505663
"result.3899",10,3,15,146.99580186,81.40090103,113.01290143,1352266.12448161,1409,40,0.591907978332107
"result.3687",6,6,14,143.83460182,83.77180106,112.22260142,1352201.95636174,1394,40,0.591749907285251
"result.2019",2,14,7,140.67340178,90.09420114,106.69050135,1352180.23792117,1379,40,0.591696406315546
"result.3616",15,1,14,150.94730191,79.82030101,112.22260142,1352131.86503081,1428,40,0.591577245064839
"result.2159",14,6,8,150.1570019,83.77180106,107.48080136,1351992.66957079,1424,40,0.591234352486275
"result.3418",9,5,13,146.20550185,82.98150105,111.43230141,1351935.90546475,1405,40,0.591094520406364
"result.3956",3,7,15,141.46370179,84.56210107,113.01290143,1351913.19982234,1382,40,0.5910385875744
"result.1255",6,14,4,143.83460182,90.09420114,104.31960132,1351842.61489048,1394,40,0.590864709422858
"result.2654",13,5,10,149.36670189,82.98150105,109.06140138,1351780.4211743,1420,40,0.590711502100521
"result.1664",15,7,6,150.94730191,84.56210107,105.90020134,1351754.75392635,1428,40,0.590648273681778
"result.986",9,13,3,146.20550185,89.30390113,103.52930131,1351753.27312359,1405,40,0.590644625888389
"result.208",15,12,0,150.94730191,88.51360112,101.15840128,1351566.19837413,1428,40,0.590183787990248
"result.251",10,15,0,146.99580186,90.88450115,101.15840128,1351439.83653808,1409,40,0.589872509621055
"result.943",14,10,3,150.1570019,86.9330011,103.52930131,1351429.96451964,1424,40,0.589848190998462
"result.1524",3,15,5,141.46370179,90.88450115,105.10990133,1351383.07243204,1382,40,0.589732677541144
"result.2216",7,10,8,144.62490183,86.9330011,107.48080136,1351321.37231678,1397,40,0.589580686149936
"result.2711",6,9,10,143.83460182,86.14270109,109.06140138,1351303.60268359,1394,40,0.589536912629268
"result.3630",13,2,14,149.36670189,80.61060102,112.22260142,1351220.67772868,1420,40,0.589332636199485
"result.717",12,12,2,148.57640188,88.51360112,102.7390013,1351123.93194796,1416,40,0.589094313698072
"result.3149",12,4,12,148.57640188,82.19120104,110.6420014,1351123.93194796,1416,40,0.589094313698072
"result.2442",9,8,9,146.20550185,85.35240108,108.27110137,1351114.05992952,1405,40,0.589069995075478
"result.2485",4,11,9,142.2540018,87.72330111,108.27110137,1351114.05992952,1386,40,0.589069995075478
"result.1947",10,9,7,146.99580186,86.14270109,106.69050135,1350980.78768056,1409,40,0.58874169367047
"result.2980",3,10,11,141.46370179,86.9330011,109.85170139,1350941.29960679,1382,40,0.588644419180097
"result.1721",8,11,6,145.41520184,87.72330111,105.90020134,1350894.90112012,1401,40,0.588530121653909
"result.1990",5,12,7,143.04430181,88.51360112,106.69050135,1350847.5154316,1390,40,0.588413392265462
"result.3206",5,8,12,143.04430181,85.35240108,110.6420014,1350847.5154316,1390,40,0.588413392265462
"result.2937",8,7,11,145.41520184,84.56210107,109.85170139,1350804.07855046,1401,40,0.588306390326051
"result.3913",8,4,15,145.41520184,82.19120104,113.01290143,1350713.2559808,1401,40,0.588082658998194
"result.760",7,15,2,144.62490183,90.88450115,102.7390013,1350418.0826294,1397,40,0.587355532182657
"result.1452",11,10,5,147.78610187,86.9330011,105.10990133,1350398.33859252,1412,40,0.58730689493747
"result.2173",12,7,8,148.57640188,84.56210107,107.48080136,1350381.55616117,1416,40,0.587265553279062
"result.2754",1,12,10,139.88310177,88.51360112,109.06140138,1350349.96570216,1374,40,0.587187733686763
"result.3475",2,9,13,140.67340178,86.14270109,111.43230141,1350335.1576745,1378,40,0.587151255752874
"result.2259",2,13,8,140.67340178,89.30390113,107.48080136,1350247.29671037,1378,40,0.586934820011794
"result.2668",11,6,10,147.78610187,83.77180106,109.06140138,1350213.73184767,1412,40,0.586852136694977
"result.491",10,14,1,146.99580186,90.09420114,101.94870129,1350154.49973702,1408,40,0.586706224959418
"result.1495",6,13,5,143.83460182,89.30390113,105.10990133,1350135.74290198,1393,40,0.586660019576491
"result.1678",13,8,6,149.36670189,85.35240108,105.90020134,1350101.19083744,1420,40,0.586574904397415
"result.3432",7,6,13,144.62490183,83.77180106,111.43230141,1350056.76675445,1397,40,0.586465470595745
"result.3644",11,3,14,147.78610187,81.40090103,112.22260142,1350029.12510282,1412,40,0.586397378452484
"result.1226",9,12,4,146.20550185,88.51360112,104.31960132,1350018.26588253,1404,40,0.586370627967632
"result.3249",0,11,12,139.09280176,87.72330111,110.6420014,1350018.26588253,1370,40,0.586370627967632
"result.448",15,11,1,150.94730191,87.72330111,101.94870129,1349963.47618018,1427,40,0.58623565961224
"result.3701",4,7,14,142.2540018,84.56210107,112.22260142,1349959.03377188,1385,40,0.586224716232073
"result.2880",15,3,11,150.94730191,81.40090103,109.85170139,1349774.92062795,1427,40,0.585771173920709
"result.1764",3,14,6,141.46370179,90.09420114,105.90020134,1349704.3356961,1381,40,0.585597295769167
"result.3163",10,5,12,146.99580186,82.98150105,110.6420014,1349603.641108,1408,40,0.585349245818717
"result.1183",14,9,4,150.1570019,86.14270109,104.31960132,1349366.71266541,1423,40,0.584765598876479
"result.957",12,11,3,148.57640188,87.72330111,103.52930131,1349360.78945434,1415,40,0.584751007702924
"result.222",13,13,0,149.36670189,89.30390113,101.15840128,1349354.86624328,1419,40,0.584736416529367
"result.3970",1,8,15,139.88310177,85.35240108,113.01290143,1349301.5573437,1373,40,0.584605095967364
"result.1904",15,6,7,150.94730191,83.77180106,106.69050135,1349114.97619515,1427,40,0.584145474000352
"result.2399",14,5,9,150.1570019,82.98150105,108.27110137,1349085.36013983,1423,40,0.584072518132573
"result.1000",7,14,3,144.62490183,90.09420114,103.52930131,1348972.8191296,1396,40,0.58379528583501
"result.2456",7,9,9,144.62490183,86.14270109,108.27110137,1348882.49016086,1396,40,0.583572770438282
