"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3828",3,15,14,128.0475,102.438,133.9011,1756371.32951229,1499,30,0.919422665705537
"result.3537",0,13,13,127.415118728,102.228409212,134.822974468,1756129.22479896,1495,31.5,0.917945484525256
"result.4083",2,15,15,127.3158,102.438,134.6328,1755877.73569603,1495,30,0.91641104529526
"result.3811",2,14,14,127.844935566,102.129000251,134.457604647,1755569.30653549,1498,30.5,0.914529191178737
"result.4066",1,14,15,127.110194557,102.129000251,135.192345656,1755017.96889761,1493,30.5,0.911165251784631
"result.3265",0,12,12,127.93178196,101.89915191,134.62588683,1755001.91965656,1498,32,0.911067328714441
"result.3539",2,13,13,128.37188952,101.81218824,134.27404536,1754938.00373549,1500,31,0.910677351194277
"result.3794",1,13,14,127.63412004,101.81218824,135.01181484,1754439.25288183,1496,31,0.907634265561824
"result.4049",0,13,15,126.89635056,101.81218824,135.74958432,1753829.66850514,1491,31,0.903914938677714
"result.2289",0,15,8,127.93178196,104.1305202,131.65072911,1753798.74860223,1497,32,0.903726283537357
"result.2993",0,11,11,128.446368292,101.562244696,134.42061798,1753557.487589,1500,32.5,0.902254250120995
"result.3522",1,12,13,128.155904302,101.487623638,134.822974468,1753539.71844288,1499,31.5,0.902145833197232
"result.4068",3,14,15,128.0475,101.7063,134.6328,1753354.92285739,1498,30,0.901018318753843
"result.3969",0,8,15,128.446368292,99.321901063,137.407742824,1752984.42958652,1500,32.5,0.898757785781893
"result.3777",0,12,14,127.415118728,101.487623638,135.563760042,1752982.79164416,1494,31.5,0.898747792016794
"result.2546",1,15,9,128.155904302,103.70998036,131.859832172,1752555.13690529,1498,31.5,0.896138493241742
"result.4051",2,13,15,127.844935566,101.394259242,135.192345656,1752463.57005736,1496,30.5,0.895579805958705
"result.2017",0,14,7,128.446368292,103.802588329,131.433493136,1752411.37158404,1500,32.5,0.895261321442792
"result.2801",0,15,10,127.415118728,103.70998036,132.600617746,1752213.66353965,1494,31.5,0.894055022736949
"result.3505",0,11,13,127.93178196,101.15536248,135.36967626,1751817.05510099,1497,32,0.891635150304512
"result.3779",2,12,14,128.37188952,101.07441876,135.01181484,1751793.70487548,1499,31,0.891492680902724
"result.4034",1,12,15,127.63412004,101.07441876,135.74958432,1751243.55296766,1495,31,0.888135976139069
"result.2529",0,14,9,127.93178196,103.38673077,132.39451854,1751109.30742197,1496,32,0.887316888435639
"result.2803",2,15,10,128.37188952,103.2877272,132.06073692,1751025.09848747,1499,31,0.886803094831457
"result.3058",1,15,11,127.63412004,103.2877272,132.7985064,1750687.77906954,1494,31,0.884744969282938
"result.3233",0,10,12,128.446368292,100.815463485,135.167399191,1750334.03632505,1499,32.5,0.882586638213547
"result.3762",1,11,14,128.155904302,100.746838064,135.563760042,1750304.66481938,1497,31.5,0.882407430486336
"result.3313",0,15,12,126.89635056,103.2877272,133.53627588,1750238.01984563,1490,31,0.882000801884912
"result.2786",1,14,10,128.155904302,102.969194786,132.600617746,1749812.37405058,1497,31.5,0.879403760508592
"result.4036",3,12,15,128.579676575,100.659518233,135.192345656,1749763.2055691,1499,30.5,0.879103763228442
"result.4017",0,11,15,127.415118728,100.746838064,136.304545616,1749696.51701581,1493,31.5,0.878696868730179
"result.2257",0,13,8,128.446368292,103.055807118,132.180274347,1749689.34607226,1499,32.5,0.878653115832058
"result.3041",0,14,11,127.415118728,102.969194786,133.34140332,1749416.83406872,1492,31.5,0.876990407173872
"result.3060",3,15,11,128.579676575,102.86374126,132.25338162,1749207.90147339,1499,30.5,0.875715622831501
"result.3490",1,10,13,128.67557139,100.41157305,135.36967626,1749046.1406414,1500,32,0.8747286529644
"result.3315",2,15,12,127.844935566,102.86374126,132.988122629,1748874.71901597,1495,30.5,0.873682738593337
"result.2514",1,13,9,128.67557139,102.64294134,132.39451854,1748619.02314673,1500,32,0.872122632138882
"result.4019",2,11,15,128.37188952,100.33664928,135.74958432,1748509.65939946,1498,31,0.871455358598215
"result.3745",0,10,14,127.93178196,100.41157305,136.11346569,1748490.64100961,1495,32,0.871339319520807
"result.3570",1,15,13,127.110194557,102.86374126,133.722863638,1748430.47573941,1490,30.5,0.870972226275785
"result.2769",0,13,10,127.93178196,102.64294134,133.13830797,1748278.3167059,1495,32,0.870043840960146
"result.3043",2,14,11,128.37188952,102.54995772,132.7985064,1748230.16616746,1498,31,0.8697500545723
"result.3298",1,14,12,127.63412004,102.54995772,133.53627588,1747839.43784169,1493,31,0.867366059145265
"result.3747",2,10,14,128.896689876,100.00605249,135.563760042,1747477.75317099,1500,31.5,0.865159271093075
"result.3553",0,14,13,126.89635056,102.54995772,134.27404536,1747337.07285141,1489,31,0.864300922167649
"result.2771",2,13,10,128.896689876,102.228409212,132.600617746,1747265.55186521,1500,31.5,0.863864542993668
"result.3317",4,15,12,128.7792,102.438,132.4377,1747102.73451814,1499,30,0.862871126890333
"result.3473",0,9,13,128.446368292,100.068682274,135.914180402,1746967.32056048,1497,32.5,0.862044910221323
"result.3026",1,13,11,128.155904302,102.228409212,133.34140332,1746928.95669051,1496,31.5,0.861810836353228
"result.4002",1,10,15,128.155904302,100.00605249,136.304545616,1746928.95669051,1496,31.5,0.861810836353228
"result.2497",0,12,9,128.446368292,102.309025907,132.927055558,1746824.05605986,1497,32.5,0.861170794136549
"result.3572",3,15,13,128.0475,102.438,133.1694,1746773.67197397,1495,30,0.860863379950149
"result.3281",0,13,12,127.415118728,102.228409212,134.082188894,1746480.16312424,1491,31.5,0.859072560832641
"result.3300",3,14,12,128.579676575,102.129000251,132.988122629,1746361.9679829,1498,30.5,0.858351403297182
"result.3827",2,15,14,127.3158,102.438,133.9011,1746334.92191507,1491,30,0.858186384029903
"result.3555",2,14,13,127.844935566,102.129000251,133.722863638,1745976.03163639,1494,30.5,0.855996645721309
"result.2754",1,12,10,128.67557139,101.89915191,133.13830797,1745700.38693321,1498,32,0.854314823164512
"result.1009",0,15,3,128.95889888,104.9665456,128.95889888,1745635.38806244,1500,33,0.853918238119447
"result.3730",1,9,14,128.67557139,99.66778362,136.11346569,1745629.2006841,1498,32,0.853880486360258
"result.3810",1,14,14,127.110194557,102.129000251,134.457604647,1745479.8277623,1489,30.5,0.852969100266614
"result.3009",0,12,11,127.93178196,101.89915191,133.8820974,1745305.77645404,1494,32,0.851907141110879
"result.3283",2,13,12,128.37188952,101.81218824,133.53627588,1745295.48723145,1496,31,0.851844362300184
"result.3201",0,8,12,128.95889888,99.71821832,135.70674824,1745127.93591474,1500,33,0.850822062286409
"result.2225",0,11,8,128.95889888,101.96750144,132.70770408,1745055.44275079,1500,33,0.850379751453118
"result.3985",0,9,15,127.93178196,99.66778362,136.85725512,1745022.67738243,1494,32,0.850179836363329
"result.1521",0,15,5,128.446368292,104.54936954,129.939930714,1744961.6175518,1497,32.5,0.849807285034468
"result.3538",1,13,13,127.63412004,101.81218824,134.27404536,1744852.15313931,1492,31,0.84913939729356
"result.3011",2,12,11,128.896689876,101.487623638,133.34140332,1744294.73358416,1499,31.5,0.845738349601959
"result.3557",4,14,13,128.7792,101.7063,133.1694,1744206.98412943,1498,30,0.845202953816707
"result.1778",1,15,6,128.67557139,104.1305202,130.16315025,1744063.10320367,1498,32,0.844325076666694
"result.3987",2,9,15,128.896689876,99.265266916,136.304545616,1744011.79850978,1499,31.5,0.844012045469414
"result.3266",1,12,12,128.155904302,101.487623638,134.082188894,1743904.88482506,1494,31.5,0.843359720775651
"result.2033",0,15,7,127.93178196,104.1305202,130.90693968,1743890.281096,1493,32,0.843270617373131
"result.3812",3,14,14,128.0475,101.7063,133.9011,1743825.82001577,1494,30,0.842877313610994
"result.2737",0,11,10,128.446368292,101.562244696,133.673836769,1743815.50154684,1496,32.5,0.842814356356264
"result.3713",0,8,14,128.446368292,99.321901063,136.660961613,1743457.34029529,1496,32.5,0.840629066144325
"result.3521",0,12,13,127.415118728,101.487623638,134.822974468,1743403.65070621,1490,31.5,0.840301483713257
"result.3540",3,13,13,128.579676575,101.394259242,133.722863638,1743377.20846848,1497,30.5,0.840140148663628
"result.4067",2,14,15,127.3158,101.7063,134.6328,1743335.75186963,1489,30,0.839887204775076
"result.1249",0,14,4,128.95889888,104.21678456,129.70865992,1743243.11365189,1499,33,0.83932198062084
"result.3795",2,13,14,127.844935566,101.394259242,134.457604647,1742939.31152444,1492,30.5,0.837468357950612
"result.2035",2,15,7,128.896689876,103.70998036,130.378261024,1742880.05821224,1498,31.5,0.837106828939239
"result.2290",1,15,8,128.155904302,103.70998036,131.119046598,1742709.32152942,1494,31.5,0.836065093686841
"result.2994",1,11,11,128.67557139,101.15536248,133.8820974,1742639.37822146,1497,32,0.835638340581635
"result.3268",3,12,12,129.109659,101.07441876,133.53627588,1742606.16801491,1499,31,0.835435711349672
"result.1506",1,14,5,129.193149503,103.802588329,129.939930714,1742570.26649785,1500,32.5,0.835216661317082
"result.1761",0,14,6,128.446368292,103.802588329,130.686711925,1742454.48879095,1496,32.5,0.834510253550897
"result.2545",0,15,9,127.415118728,103.70998036,131.859832172,1742424.76039139,1490,31.5,0.834328868266181
"result.3523",2,12,13,128.37188952,101.07441876,134.27404536,1742221.06167944,1495,31,0.833086018015112
"result.3249",0,11,12,127.93178196,101.15536248,134.62588683,1742191.68666636,1492,32,0.832906788887836
"result.3970",1,8,15,128.67557139,98.92399419,136.85725512,1742069.88822858,1497,32,0.832163646147611
"result.2465",0,10,9,128.95889888,101.2177404,133.45746512,1742010.72986463,1498,33,0.831802696454891
"result.3831",6,15,14,129.151736256,101.58001728,132.779594016,1741966.77685144,1499,29.5,0.831534520907981
"result.3778",1,12,14,127.63412004,101.07441876,135.01181484,1741725.9249624,1490,31,0.830064983727821
"result.4086",5,15,15,128.426164704,101.58001728,133.505165568,1741645.91356596,1495,29.5,0.82957680104273
"result.3441",0,7,13,128.95889888,98.96845728,136.45650928,1741575.7708809,1498,33,0.829148831455144
"result.2018",1,14,7,128.67557139,103.38673077,130.90693968,1741500.3982357,1496,32,0.828688951713588
"result.2292",3,15,8,129.109659,103.2877272,130.58519796,1741411.4950764,1499,31,0.828146516698666
"result.2273",0,14,8,127.93178196,103.38673077,131.65072911,1741271.61468364,1492,32,0.827293048458301
"result.2547",2,15,9,128.37188952,103.2877272,131.32296744,1741242.83536743,1495,31,0.827117453924406
"result.3251",2,11,12,128.896689876,100.746838064,134.082188894,1741182.44776593,1498,31.5,0.826749004143977
"result.3797",4,13,14,128.7792,100.9746,133.9011,1741173.34086508,1497,30,0.826693439168148
"result.2722",1,10,10,129.193149503,100.815463485,133.673836769,1741057.24344334,1499,32.5,0.825985080689207
"result.2802",1,15,10,127.63412004,103.2877272,132.06073692,1740961.73585249,1490,31,0.825402349300641
"result.4052",3,13,15,128.0475,100.9746,134.6328,1740740.85866417,1492,30,0.824054686046761
"result.3506",1,11,13,128.155904302,100.746838064,134.822974468,1740740.15845424,1493,31.5,0.824050413775862
"result.1489",0,13,5,128.95889888,103.46702352,130.45842096,1740705.85291342,1498,33,0.823841101455651
"result.2977",0,10,11,128.446368292,100.815463485,134.42061798,1740663.6825332,1495,32.5,0.823583802491205
"result.3525",4,12,13,129.314417584,100.659518233,133.722863638,1740634.0062357,1500,30.5,0.823402735102742
"result.3698",1,7,14,129.193149503,98.575119852,136.660961613,1740408.8049914,1499,32.5,0.822028688991546
"result.2275",2,14,8,128.896689876,102.969194786,131.119046598,1740262.90877417,1497,31.5,0.821138515713209
"result.3780",3,12,14,128.579676575,100.659518233,134.457604647,1740253.62293014,1495,30.5,0.821081858930838
"result.3761",0,11,14,127.415118728,100.746838064,135.563760042,1740187.29681464,1489,31.5,0.820677175815719
"result.2530",1,14,9,128.155904302,102.969194786,131.859832172,1740036.8859274,1493,31.5,0.819759456664798
"result.1746",1,13,6,129.193149503,103.055807118,130.686711925,1739976.51269011,1499,32.5,0.819391094526439
"result.2193",0,9,8,129.469402964,100.865697658,133.233048399,1739893.26424798,1500,33.5,0.818883161284203
"result.2979",2,10,11,129.41936082,100.41157305,133.8820974,1739824.84675375,1500,32,0.818465717800766
"result.2001",0,13,7,128.446368292,103.055807118,131.433493136,1739804.09552948,1494,32.5,0.818339105982551
"result.3953",0,7,15,128.446368292,98.575119852,137.407742824,1739804.09552948,1494,32.5,0.818339105982551
"result.4035",2,12,15,127.844935566,100.659518233,135.192345656,1739764.55868013,1491,30.5,0.818097875281247
"result.2549",4,15,9,129.314417584,102.86374126,130.783899602,1739656.67102725,1499,30.5,0.817439608004129
"result.2804",3,15,10,128.579676575,102.86374126,131.518640611,1739490.07979854,1495,30.5,0.816423165885046
"result.3508",3,11,13,129.109659,100.33664928,134.27404536,1739443.79847179,1498,31,0.816140784332306
"result.3234",1,10,12,128.67557139,100.41157305,134.62588683,1739435.9970115,1496,32,0.816093184390253
"result.3169",0,6,12,129.469402964,98.607510397,136.243964747,1739379.76172459,1500,33.5,0.815750069601865
"result.3059",2,15,11,127.844935566,102.86374126,132.25338162,1739212.42775069,1491,30.5,0.814729095686575
"result.3763",2,11,14,128.37188952,100.33664928,135.01181484,1739006.88951142,1494,31,0.813475021717081
"result.4071",6,14,15,129.151736256,100.854445728,133.505165568,1738975.10869447,1498,29.5,0.813281113783418
"result.2003",2,13,7,129.41936082,102.64294134,130.90693968,1738965.67398992,1500,32,0.813223548741345
"result.3955",2,7,15,129.41936082,98.18020476,136.85725512,1738965.67398992,1500,32,0.813223548741345
"result.3489",0,10,13,127.93178196,100.41157305,135.36967626,1738936.04734289,1491,32,0.813042784291019
"result.2705",0,9,10,128.95889888,100.46797936,134.20722616,1738821.03065056,1497,33,0.812341019790083
"result.2258",1,13,8,128.67557139,102.64294134,131.65072911,1738795.3207695,1495,32,0.812184153151976
"result.2532",3,14,9,129.109659,102.54995772,131.32296744,1738741.04968443,1498,31,0.811853022772891
"result.1217",0,12,4,129.469402964,103.123884919,130.222132051,1738646.18669118,1500,33.5,0.811274224341382
"result.2787",2,14,10,128.37188952,102.54995772,132.06073692,1738517.77635542,1493,31,0.810490739671728
"result.2513",0,13,9,127.93178196,102.64294134,132.39451854,1738511.39873548,1491,32,0.810451827169695
"result.4018",1,11,15,127.63412004,100.33664928,135.74958432,1738460.75331096,1489,31,0.81014281844805
"result.3782",5,12,14,129.5109,100.2429,133.9011,1738377.484463,1500,30,0.809634760701363
"result.3042",1,14,11,127.63412004,102.54995772,132.7985064,1738182.8663619,1489,31,0.808447315019985
"result.1729",0,12,6,128.95889888,102.71726248,131.208182,1738023.60584705,1497,33,0.807475600623881
"result.4037",4,12,15,128.7792,100.2429,134.6328,1738001.80472507,1496,30,0.807342582944653
"result.3491",2,10,13,128.896689876,100.00605249,134.822974468,1737928.6944105,1496,31.5,0.806896506619723
"result.3681",0,6,14,128.95889888,98.21869624,137.20627032,1737878.61951914,1497,33,0.806590978957298
"result.2962",1,9,11,129.193149503,100.068682274,134.42061798,1737815.05118366,1498,32.5,0.806203122200902
"result.2260",3,13,8,129.63747545,102.228409212,131.119046598,1737672.58938627,1500,31.5,0.805333903741127
"result.2806",5,15,10,129.5109,102.438,130.9743,1737614.76449454,1500,30,0.804981090115006
"result.2515",2,13,9,128.896689876,102.228409212,131.859832172,1737504.29179892,1496,31.5,0.804307050420907
"result.3061",4,15,11,128.7792,102.438,131.706,1737450.23322246,1495,30,0.803977216644914
"result.3746",1,10,14,128.155904302,100.00605249,135.563760042,1737434.77757806,1492,31.5,0.80388291535386
"result.3765",4,11,14,129.314417584,99.924777224,134.457604647,1737422.76197939,1498,30.5,0.803809603207294
"result.3217",0,9,12,128.446368292,100.068682274,135.167399191,1737368.59901894,1493,32.5,0.80347913254137
"result.1986",1,12,7,129.193149503,102.309025907,131.433493136,1737238.66144861,1498,32.5,0.802686329580759
"result.2770",1,13,10,128.155904302,102.228409212,132.600617746,1737223.79582,1492,31.5,0.80259562822054
"result.3316",3,15,12,128.0475,102.438,132.4377,1737176.01443565,1491,30,0.80230409419476
"result.2241",0,12,8,128.446368292,102.309025907,132.180274347,1737010.43776739,1493,32.5,0.801293842329431
"result.4020",3,11,15,128.579676575,99.924777224,135.192345656,1736991.21136787,1494,30.5,0.801176534098815
"result.2789",4,14,10,129.314417584,102.129000251,131.518640611,1736934.09437516,1498,30.5,0.800828039657986
"result.3044",3,14,11,128.579676575,102.129000251,132.25338162,1736713.55932001,1494,30.5,0.799482463900344
"result.2433",0,8,9,129.469402964,100.112968571,133.985777486,1736665.53410097,1499,33.5,0.799189442138076
"result.3938",1,6,15,129.193149503,97.828338641,137.407742824,1736662.27171356,1497,32.5,0.799169536960615
"result.3219",2,9,12,129.41936082,99.66778362,134.62588683,1736531.35115907,1499,32,0.798370736406313
"result.3299",2,14,12,127.844935566,102.129000251,132.988122629,1736382.75673729,1489,30.5,0.797464100263881
"result.2243",2,12,8,129.41936082,101.89915191,131.65072911,1736173.36250747,1498,32,0.796186499298219
"result.3748",3,10,14,129.109659,99.5988798,135.01181484,1736140.8791712,1497,31,0.795988305003058
"result.3474",1,9,13,128.67557139,99.66778362,135.36967626,1736090.24330331,1494,32,0.795679354590363
"result.2498",1,12,9,128.67557139,101.89915191,132.39451854,1735947.87080509,1494,32,0.794810680981858
"result.1457",0,11,5,129.469402964,102.371155832,130.974861138,1735931.95906756,1499,33.5,0.794713596877593
"result.2772",3,13,10,129.109659,101.81218824,132.06073692,1735930.05453499,1497,31,0.794701976535233
"result.2690",1,8,10,129.70865992,99.71821832,134.20722616,1735878.73543209,1500,33,0.79438885742261
"result.3027",2,13,11,128.37188952,101.81218824,132.7985064,1735652.97072741,1492,31,0.793011373406092
"result.4003",2,10,15,128.37188952,99.5988798,135.74958432,1735652.97072741,1492,31,0.793011373406092
"result.241",0,15,0,129.469402964,105.38207218,127.211215703,1735638.52905419,1499,33.5,0.792923258773399
"result.3409",0,5,13,129.469402964,97.85478131,136.996693834,1735638.52905419,1499,33.5,0.792923258773399
"result.2753",0,12,10,127.93178196,101.89915191,133.13830797,1735609.63325151,1490,32,0.792746953507315
"result.3729",0,9,14,127.93178196,99.66778362,136.11346569,1735538.85848361,1490,32,0.792315127320428
"result.753",0,15,2,128.95889888,104.9665456,128.20913784,1735486.34510858,1496,33,0.791994721458692
"result.2945",0,8,11,128.95889888,99.71821832,134.9569872,1735486.34510858,1496,33,0.791994721458692
"result.498",1,15,1,129.70865992,104.9665456,127.4593768,1735368.33298121,1500,33,0.791274680567288
"result.1714",1,11,6,129.70865992,101.96750144,131.208182,1735368.33298121,1500,33,0.791274680567288
"result.1969",0,11,7,128.95889888,101.96750144,131.95794304,1735196.37245276,1495,33,0.790225478125527
"result.4022",5,11,15,129.5109,99.5112,134.6328,1735118.59005233,1499,30,0.789750895468749
"result.3476",3,9,13,129.63747545,99.265266916,134.822974468,1734969.25857497,1499,31.5,0.788839762244839
"result.1010",1,15,3,129.193149503,104.54936954,128.446368292,1734933.1025084,1497,32.5,0.788619159100186
"result.1265",0,15,4,128.446368292,104.54936954,129.193149503,1734933.1025084,1492,32.5,0.788619159100186
"result.3046",5,14,11,129.5109,101.7063,131.706,1734841.23733653,1498,30,0.788058651619164
"result.2500",3,12,9,129.63747545,101.487623638,131.859832172,1734826.97800596,1499,31.5,0.787971649534509
"result.3666",1,5,14,129.70865992,97.4689352,137.20627032,1734639.18662282,1499,33,0.786825856488255
"result.3301",4,14,12,128.7792,101.7063,132.4377,1734623.42927158,1494,30,0.786729714358756
"result.2755",2,12,10,128.896689876,101.487623638,132.600617746,1734604.20728647,1495,31.5,0.786612433062333
"result.3731",2,9,14,128.896689876,99.265266916,135.563760042,1734533.47351788,1495,31.5,0.786180857029197
"result.3202",1,8,12,129.193149503,99.321901063,135.167399191,1734428.76149023,1496,32.5,0.785541965557561
"result.2226",1,11,8,129.193149503,101.562244696,132.180274347,1734356.71277335,1496,32.5,0.785102366480044
"result.3556",3,14,13,128.0475,101.7063,133.1694,1734296.71717415,1490,30,0.784736308468143
"result.3010",1,12,11,128.155904302,101.487623638,133.34140332,1734270.05120724,1490,31.5,0.784573608354071
"result.1267",2,15,4,129.41936082,104.1305202,128.67557139,1734097.02832822,1498,32,0.783517924071282
"result.1522",1,15,5,128.67557139,104.1305202,129.41936082,1734097.02832822,1493,32,0.783517924071282
"result.2481",0,11,9,128.446368292,101.562244696,132.927055558,1734073.51550468,1492,32.5,0.783374462591534
"result.3029",4,13,11,129.314417584,101.394259242,132.25338162,1734071.89840758,1497,30.5,0.783364596012043
"result.4005",4,10,15,129.314417584,99.190036215,135.192345656,1734071.89840758,1497,30.5,0.783364596012043
"result.3921",0,5,15,128.95889888,97.4689352,137.95603136,1734036.48182946,1495,33,0.783148504792869
"result.3986",1,9,15,128.155904302,99.265266916,136.304545616,1733988.7421965,1490,31.5,0.782857225509645
"result.1777",0,15,6,127.93178196,104.1305202,130.16315025,1733981.81358978,1489,32,0.782814951208906
"result.3457",0,8,13,128.446368292,99.321901063,135.914180402,1733930.25100406,1492,32.5,0.782500346506759
"result.3284",3,13,12,128.579676575,101.394259242,132.988122629,1733798.21281756,1493,30.5,0.781694726816408
"result.481",0,14,1,129.469402964,104.629343093,127.96394479,1733437.80395395,1498,33.5,0.779495722991949
"result.3923",2,5,15,129.939930714,97.08155743,137.407742824,1733367.1881993,1500,32.5,0.77906486701078
"result.2673",0,7,10,129.469402964,99.360239484,134.738506573,1733291.08894727,1498,33.5,0.778600553939852
"result.2483",2,11,9,129.41936082,101.15536248,132.39451854,1733237.85556439,1497,32,0.778275755011858
"result.2757",4,12,10,129.84742848,101.07441876,132.06073692,1733198.57039121,1500,31,0.778036059891155
"result.993",0,14,3,128.95889888,104.21678456,128.95889888,1733166.56386199,1495,33,0.777840774793376
"result.3733",4,9,14,129.84742848,98.86111032,135.01181484,1733127.89394174,1500,31,0.77760483358575
"result.738",1,14,2,129.70865992,104.21678456,128.20913784,1733107.97927019,1499,33,0.777483325922286
"result.3459",2,8,13,129.41936082,98.92399419,135.36967626,1733094.66010375,1497,32,0.777402060168622
"result.3137",0,4,12,129.97790772,97.48343079,136.77907731,1733085.61144601,1500,34,0.777346850558104
"result.1697",0,10,6,129.469402964,101.618426745,131.727590225,1733071.01643725,1497,33.5,0.777257800361707
"result.3012",3,12,11,129.109659,101.07441876,132.7985064,1732978.50962809,1495,31,0.776693377985692
"result.1524",3,15,5,129.63747545,103.70998036,128.896689876,1732977.33060876,1498,31.5,0.776686184300207
"result.1779",2,15,6,128.896689876,103.70998036,129.63747545,1732977.33060876,1494,31.5,0.776686184300207
"result.2738",1,11,10,128.67557139,101.15536248,133.13830797,1732958.04834246,1493,32,0.776568535203235
"result.2034",1,15,7,128.155904302,103.70998036,130.378261024,1732863.50615355,1490,31.5,0.775991694131941
"result.3988",3,9,15,129.109659,98.86111032,135.74958432,1732697.41011314,1495,31,0.774978273361926
"result.3267",2,12,12,128.37188952,101.07441876,133.53627588,1732648.41848339,1491,31,0.774679355127499
"result.3320",7,15,12,129.877307808,101.58001728,131.328450912,1732608.26435838,1500,29.5,0.774434358171542
"result.3714",1,8,14,128.67557139,98.92399419,136.11346569,1732602.1170969,1493,32,0.774396851181969
"result.1250",1,14,4,129.193149503,103.802588329,129.193149503,1732555.49485131,1496,32.5,0.774112389542096
"result.995",2,14,3,129.939930714,103.802588329,128.446368292,1732497.60599786,1500,32.5,0.773759185659003
"result.1505",0,14,5,128.446368292,103.802588329,129.939930714,1732497.60599786,1491,32.5,0.773759185659003
"result.1954",1,10,7,129.70865992,101.2177404,131.95794304,1732451.74754763,1499,33,0.773479384251157
"result.2930",1,7,11,129.70865992,98.96845728,134.9569872,1732451.74754763,1499,33,0.773479384251157
"result.3575",6,15,13,129.151736256,101.58001728,132.054022464,1732447.83271564,1495,29.5,0.773455498238918
"result.2209",0,10,8,128.95889888,101.2177404,132.70770408,1732224.15273056,1494,33,0.772090733960592
"result.3830",5,15,14,128.426164704,101.58001728,132.779594016,1732180.44664441,1491,29.5,0.771824065017876
"result.3185",0,7,12,128.95889888,98.96845728,135.70674824,1732006.67323869,1494,33,0.770763801460718
"result.3286",5,13,12,129.5109,100.9746,132.4377,1731929.03382062,1497,30,0.770290091198529
"result.2740",3,11,10,129.63747545,100.746838064,132.600617746,1731839.08605663,1498,31.5,0.769741282617559
"result.4085",4,15,15,127.700593152,101.58001728,133.505165568,1731806.10614469,1487,29.5,0.769540058508419
"result.3649",0,4,14,129.469402964,97.102052223,137.749422921,1731750.5813771,1497,33.5,0.769201278892837
"result.1507",2,14,5,129.41936082,103.38673077,129.41936082,1731662.70549737,1497,32,0.76866511173625
"result.3541",4,13,13,128.7792,100.9746,133.1694,1731658.73244505,1493,30,0.768640870497663
"result.1762",1,14,6,128.67557139,103.38673077,130.16315025,1731605.50960936,1492,32,0.768316135922428
"result.1781",4,15,6,129.84742848,103.2877272,129.109659,1731573.01205337,1499,31,0.768117854866863
"result.2036",3,15,7,129.109659,103.2877272,129.84742848,1731573.01205337,1495,31,0.768117854866863
"result.2995",2,11,11,128.896689876,100.746838064,133.34140332,1731562.65523683,1493,31.5,0.768054663637488
"result.2211",2,10,8,129.939930714,100.815463485,132.180274347,1731555.55861297,1499,32.5,0.76801136419458
"result.3716",3,8,14,129.63747545,98.524481342,135.563760042,1731483.3846341,1498,31.5,0.767571000841731
"result.2291",2,15,8,128.37188952,103.2877272,130.58519796,1731460.57224739,1490,31,0.767431813017357
"result.3187",2,7,12,129.939930714,98.575119852,135.167399191,1731338.16306261,1499,32.5,0.766684943856635
"result.2466",1,10,9,129.193149503,100.815463485,132.927055558,1731330.66666432,1495,32.5,0.766639205224292
"result.3014",5,12,11,130.049158593,100.659518233,132.25338162,1731287.4450134,1500,30.5,0.76637549202167
