"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3450",9,7,13,93.25540118,67.17550085,63.2240008,396065.379864333,607,40,0.619074975398282
"result.2520",7,13,9,91.67480116,71.91730091,60.06280076,395994.301331555,602,40,0.618691986489002
"result.3553",0,14,13,86.14270109,72.70760092,63.2240008,395986.403716802,584,40,0.618649432165749
"result.2941",12,7,11,95.62630121,67.17550085,61.64340078,395981.467707582,615,40,0.618622835713716
"result.2295",6,15,8,90.88450115,73.49790093,59.27250075,395929.639610765,599,40,0.618343572967366
"result.3029",4,13,11,89.30390113,71.91730091,61.64340078,395904.46596374,594,40,0.618207931061996
"result.2672",15,6,10,97.99720124,66.38520084,60.85310077,395883.734725013,622,40,0.618096225963457
"result.2804",3,15,10,88.51360112,73.49790093,60.85310077,395883.734725013,591,40,0.618096225963457
"result.3778",1,12,14,86.9330011,71.1270009,64.01430081,395818.5794033,586,40,0.617745152796617
"result.2745",8,11,10,92.46510117,70.33670089,60.85310077,395769.712912016,604,40,0.617481847921487
"result.3210",9,8,12,93.25540118,67.96580086,62.43370079,395715.910411511,607,40,0.617191946594324
"result.3959",6,7,15,90.88450115,67.17550085,64.80460082,395645.819080578,599,40,0.616814276975451
"result.1742",13,12,6,96.41660122,71.1270009,57.69190073,395640.883071357,617,40,0.616787680523418
"result.3254",5,11,12,90.09420114,70.33670089,62.43370079,395637.921465825,597,40,0.616771722652198
"result.1517",12,14,5,95.62630121,72.70760092,56.90160072,395623.113438163,615,40,0.616691933296098
"result.2011",10,13,7,94.04570119,71.91730091,58.48220074,395545.124492477,609,40,0.616271709353972
"result.2701",12,8,10,95.62630121,67.96580086,60.85310077,395503.662015023,614,40,0.616048299156893
"result.1248",15,13,4,97.99720124,71.91730091,56.11130071,395455.289124661,622,40,0.615787653926966
"result.1786",9,15,6,93.25540118,73.49790093,57.69190073,395424.685867493,607,40,0.61562275592436
"result.3719",6,8,14,90.88450115,67.96580086,64.01430081,395418.762656428,599,40,0.61559084018192
"result.2432",15,7,9,97.99720124,67.17550085,60.06280076,395394.082610325,622,40,0.615457857921753
"result.2236",11,11,8,94.8360012,70.33670089,59.27250075,395374.338573443,612,40,0.61535147211362
"result.1967",14,10,7,97.20690123,69.54640088,58.48220074,395362.492151313,619,40,0.61528764062874
"result.4003",2,10,15,87.72330111,69.54640088,64.80460082,395362.492151313,588,40,0.61528764062874
"result.3313",0,15,12,86.14270109,73.49790093,62.43370079,395286.971210237,583,40,0.614880714912631
"result.3538",1,13,13,86.9330011,71.91730091,63.2240008,395275.61838903,586,40,0.614819543072954
"result.2970",9,9,11,93.25540118,68.75610087,61.64340078,395249.951141082,607,40,0.614681241522381
"result.1023",14,15,3,97.20690123,73.49790093,55.3210007,395241.066324485,619,40,0.614633367908721
"result.2789",4,14,10,89.30390113,72.70760092,60.85310077,395123.589305034,594,40,0.614000372350329
"result.3646",13,3,14,96.41660122,64.01430081,64.01430081,395098.909258931,617,40,0.613867390090162
"result.2280",7,14,8,91.67480116,72.70760092,59.27250075,395078.178020204,601,40,0.613755684991622
"result.3479",6,9,13,90.88450115,68.75610087,63.2240008,395078.178020204,599,40,0.613755684991622
"result.3406",13,4,13,96.41660122,64.80460082,63.2240008,395038.689946439,617,40,0.613542913375356
"result.3886",13,2,15,96.41660122,63.2240008,64.80460082,395038.689946439,617,40,0.613542913375356
"result.2505",8,12,9,92.46510117,71.1270009,60.06280076,395018.945909556,604,40,0.613436527567223
"result.3014",5,12,11,90.09420114,71.1270009,61.64340078,395018.945909556,596,40,0.613436527567223
"result.3763",2,11,14,87.72330111,70.33670089,64.01430081,394978.964234869,588,40,0.613221096305753
"result.3915",10,4,15,94.04570119,64.80460082,64.80460082,394957.73939522,609,40,0.61310673156201
"result.2461",12,9,9,95.62630121,68.75610087,60.06280076,394906.404899326,614,40,0.612830128460863
"result.3675",10,5,14,94.04570119,65.59490083,64.01430081,394899.000885495,609,40,0.612790233782814
"result.3166",13,5,12,96.41660122,65.59490083,62.43370079,394858.032008963,617,40,0.612569483230937
"result.2192",15,8,8,97.99720124,67.96580086,59.27250075,394782.017466966,621,40,0.612159897869624
"result.3435",10,6,13,94.04570119,66.38520084,63.2240008,394722.785356318,609,40,0.611840740445225
"result.2730",9,10,10,93.25540118,69.54640088,60.85310077,394667.502053047,606,40,0.611542860182452
"result.3239",6,10,12,90.88450115,69.54640088,62.43370079,394624.065171905,598,40,0.611308811404559
"result.3298",1,14,12,86.9330011,72.70760092,62.43370079,394624.065171905,585,40,0.611308811404559
"result.1502",13,13,5,96.41660122,71.91730091,56.90160072,394556.935446504,616,40,0.610947099656906
"result.2926",13,6,11,96.41660122,66.38520084,61.64340078,394556.935446504,616,40,0.610947099656906
"result.1771",10,14,6,94.04570119,72.70760092,57.69190073,394487.831317415,609,40,0.61057474932844
"result.1996",11,12,7,94.8360012,71.1270009,58.48220074,394485.856913727,611,40,0.610564110747626
"result.3523",2,12,13,87.72330111,71.1270009,63.2240008,394485.856913727,588,40,0.610564110747626
"result.1727",14,11,6,97.20690123,70.33670089,57.69190073,394451.798450105,619,40,0.610380595228597
"result.3195",10,7,12,94.04570119,67.17550085,62.43370079,394429.09280769,609,40,0.610258251549243
"result.3944",7,6,15,91.67480116,66.38520084,64.80460082,394391.085536691,601,40,0.610053458868587
"result.3988",3,9,15,88.51360112,68.75610087,64.80460082,394391.085536691,590,40,0.610053458868587
"result.1277",12,15,4,95.62630121,73.49790093,56.11130071,394368.873495198,614,40,0.609933774834437
"result.2774",5,13,10,90.09420114,71.91730091,60.85310077,394287.429343057,596,40,0.609494933375888
"result.2549",4,15,9,89.30390113,73.49790093,60.06280076,394231.158837942,593,40,0.609191733822708
"result.3704",7,7,14,91.67480116,67.17550085,64.01430081,394219.312415812,601,40,0.609127902337828
"result.2221",12,10,8,95.62630121,69.54640088,59.27250075,394189.696360488,613,40,0.608968323625628
"result.1008",15,14,3,97.99720124,72.70760092,55.3210007,394169.952323606,621,40,0.608861937817495
"result.2265",8,13,8,92.46510117,71.91730091,59.27250075,394152.676291334,603,40,0.608768850235379
"result.2686",13,7,10,96.41660122,67.17550085,60.85310077,394135.400259061,616,40,0.608675762653262
"result.3748",3,10,14,88.51360112,69.54640088,64.01430081,394059.385717064,590,40,0.608266177291949
"result.2999",6,11,11,90.88450115,70.33670089,61.64340078,394056.424111531,598,40,0.608250219420729
"result.1952",15,9,7,97.99720124,68.75610087,58.48220074,394047.539294934,621,40,0.60820234580707
"result.2040",7,15,7,91.67480116,73.49790093,58.48220074,394047.539294934,601,40,0.60820234580707
"result.2955",10,8,11,94.04570119,67.96580086,61.64340078,394017.92323961,608,40,0.60804276709487
"result.2490",9,11,9,93.25540118,70.33670089,60.06280076,393968.563147404,606,40,0.607776802574537
"result.3464",7,8,13,91.67480116,67.96580086,63.2240008,393933.023881015,600,40,0.607585308119897
"result.3283",2,13,12,87.72330111,71.91730091,62.43370079,393883.170187887,587,40,0.607316683954361
"result.3058",1,15,11,86.9330011,73.49790093,61.64340078,393863.919751926,585,40,0.607212957791431
"result.3508",3,11,13,88.51360112,70.33670089,63.2240008,393617.119290894,590,40,0.605883135189766
"result.2446",13,8,9,96.41660122,67.96580086,60.06280076,393593.426446635,616,40,0.605755472220006
"result.3224",7,9,12,91.67480116,68.75610087,62.43370079,393532.219932299,600,40,0.605425676214793
"result.2715",10,9,10,94.04570119,68.75610087,60.85310077,393489.276652079,608,40,0.605194287082103
"result.1756",11,13,6,94.8360012,71.91730091,57.69190073,393478.911032716,610,40,0.605138434532834
"result.2534",5,14,9,90.09420114,72.70760092,60.06280076,393443.371766327,595,40,0.604946940078194
"result.1487",14,12,5,97.20690123,71.1270009,56.90160072,393419.678922068,618,40,0.604819277108434
"result.3391",14,3,13,97.20690123,64.01430081,63.2240008,393419.678922068,618,40,0.604819277108434
"result.3631",14,2,14,97.20690123,63.2240008,64.01430081,393419.678922068,618,40,0.604819277108434
"result.3660",11,4,14,94.8360012,64.80460082,64.01430081,393419.678922068,610,40,0.604819277108434
"result.3900",11,3,15,94.8360012,64.01430081,64.80460082,393419.678922068,610,40,0.604819277108434
"result.2759",6,12,10,90.88450115,71.1270009,60.85310077,393375.254839083,597,40,0.604579909040134
"result.1981",12,11,7,95.62630121,70.33670089,58.48220074,393353.536398512,613,40,0.604462884651188
"result.1262",13,14,4,96.41660122,72.70760092,56.11130071,393352.549196668,615,40,0.604457565360781
"result.3973",4,8,15,89.30390113,67.96580086,64.80460082,393338.72837085,592,40,0.604383095295088
"result.1531",10,15,5,94.04570119,73.49790093,56.90160072,393313.061122902,608,40,0.604244793744515
"result.3420",11,5,13,94.8360012,65.59490083,63.2240008,393301.214700773,610,40,0.604180962259635
"result.3151",14,4,12,97.20690123,64.80460082,62.43370079,393298.253095241,618,40,0.604165004388415
"result.3871",14,1,15,97.20690123,62.43370079,64.80460082,393298.253095241,618,40,0.604165004388415
"result.1712",15,10,6,97.99720124,69.54640088,57.69190073,393190.648094231,620,40,0.603585201734089
"result.2025",8,14,7,92.46510117,72.70760092,58.48220074,393170.904057348,602,40,0.603478815925955
"result.3043",2,14,11,87.72330111,72.70760092,61.64340078,393170.904057348,587,40,0.603478815925955
"result.2250",9,12,8,93.25540118,71.1270009,59.27250075,393153.134424154,605,40,0.603383068698636
"result.3180",11,6,12,94.8360012,66.38520084,62.43370079,393064.286258182,610,40,0.602904332562036
"result.3268",3,12,12,88.51360112,71.1270009,62.43370079,393064.286258182,589,40,0.602904332562036
"result.3733",4,9,14,89.30390113,68.75610087,64.01430081,393059.843849883,592,40,0.602880395755206
"result.2911",14,5,11,97.20690123,65.59490083,61.64340078,393055.401441585,618,40,0.602856458948376
"result.3929",8,5,15,92.46510117,65.59490083,64.80460082,393055.401441585,602,40,0.602856458948376
"result.2984",7,10,11,91.67480116,69.54640088,61.64340078,393016.900569664,600,40,0.602649006622517
"result.3689",8,6,14,92.46510117,66.38520084,64.01430081,392939.898825822,602,40,0.602234101970797
"result.2206",13,9,8,96.41660122,68.75610087,59.27250075,392931.014009225,615,40,0.602186228357137
"result.2475",10,10,9,94.04570119,69.54640088,60.06280076,392843.153045097,607,40,0.601712811510945
"result.768",15,15,2,97.99720124,73.49790093,54.53070069,392762.202493879,620,40,0.601276629697599
"result.2940",11,7,11,94.8360012,67.17550085,61.64340078,392708.893594296,610,40,0.600989388015639
"result.3449",8,7,13,92.46510117,67.17550085,63.2240008,392708.893594296,602,40,0.600989388015639
"result.2671",14,6,10,97.20690123,66.38520084,60.85310077,392691.123961102,617,40,0.600893640788319
"result.3493",4,10,13,89.30390113,69.54640088,63.2240008,392669.405520531,592,40,0.600776616399373
"result.4017",0,11,15,86.14270109,70.33670089,64.80460082,392650.648685492,581,40,0.600675549881646
"result.2519",6,13,9,90.88450115,71.91730091,60.06280076,392580.557354559,597,40,0.600297880262773
"result.2294",5,15,8,90.09420114,73.49790093,59.27250075,392486.773179367,594,40,0.59979254767414
"result.3028",3,13,11,88.51360112,71.91730091,61.64340078,392400.886618928,589,40,0.599329769408761
"result.1741",12,12,6,95.62630121,71.1270009,57.69190073,392397.925013395,612,40,0.599313811537541
"result.2744",7,11,10,91.67480116,70.33670089,60.85310077,392387.06579311,599,40,0.599255299343068
"result.3209",8,8,12,92.46510117,67.96580086,62.43370079,392362.385747007,602,40,0.599122317082901
"result.1516",11,14,5,94.8360012,72.70760092,56.90160072,392353.50093041,609,40,0.599074443469241
"result.2803",2,15,10,87.72330111,73.49790093,60.85310077,392349.058522111,586,40,0.599050506662411
"result.1247",14,13,4,97.20690123,71.91730091,56.11130071,392266.133567204,617,40,0.598603686268252
"result.2700",11,8,10,94.8360012,67.96580086,60.85310077,392235.036709114,609,40,0.598436128620442
"result.2010",9,13,7,93.25540118,71.91730091,58.48220074,392221.215883296,604,40,0.598361658554749
"result.3777",0,12,14,86.14270109,71.1270009,64.01430081,392220.228681452,581,40,0.598356339264342
"result.1472",15,11,5,97.99720124,70.33670089,56.90160072,392211.343864855,619,40,0.598308465650682
"result.2431",14,7,9,97.20690123,67.17550085,60.06280076,392205.42065379,617,40,0.598276549908242
"result.3958",5,7,15,90.09420114,67.17550085,64.80460082,392205.42065379,594,40,0.598276549908242
"result.3253",4,11,12,89.30390113,70.33670089,62.43370079,392167.413382791,591,40,0.598071757227586
"result.1966",13,10,7,96.41660122,69.54640088,58.48220074,392148.162946831,614,40,0.597968031064656
"result.2235",10,11,8,94.04570119,70.33670089,59.27250075,392079.552418664,607,40,0.597598340381393
"result.1785",8,15,6,92.46510117,73.49790093,57.69190073,392073.629207599,602,40,0.597566424638953
"result.1022",13,15,3,96.41660122,73.49790093,55.3210007,392027.724321847,614,40,0.597319077635044
"result.3718",5,8,14,90.09420114,67.96580086,64.01430081,391980.338633329,594,40,0.597063751695524
"result.2969",8,9,11,92.46510117,68.75610087,61.64340078,391900.375283955,601,40,0.596632889172584
"result.3645",12,3,14,95.62630121,64.01430081,64.01430081,391860.393609267,612,40,0.596417457911115
"result.3405",12,4,13,95.62630121,64.80460082,63.2240008,391800.667897698,612,40,0.596095640841512
"result.3885",12,2,15,95.62630121,63.2240008,64.80460082,391800.667897698,612,40,0.596095640841512
"result.4002",1,10,15,86.9330011,69.54640088,64.80460082,391800.667897698,583,40,0.596095640841512
"result.3376",15,2,13,97.99720124,63.2240008,63.2240008,391721.691750167,619,40,0.595670097608979
"result.3537",0,13,13,86.14270109,71.91730091,63.2240008,391682.203676402,580,40,0.595457325992713
"result.2279",6,14,8,90.88450115,72.70760092,59.27250075,391672.331657961,596,40,0.595404133088646
"result.3136",15,3,12,97.99720124,64.01430081,62.43370079,391660.485235831,619,40,0.595340301603766
"result.3616",15,1,14,97.99720124,62.43370079,64.01430081,391660.485235831,619,40,0.595340301603766
"result.2460",11,9,9,94.8360012,68.75610087,60.06280076,391642.715602637,609,40,0.595244554376446
"result.2504",7,12,9,91.67480116,71.1270009,60.06280076,391642.715602637,599,40,0.595244554376446
"result.3478",5,9,13,90.09420114,68.75610087,63.2240008,391642.715602637,594,40,0.595244554376446
"result.3914",9,4,15,93.25540118,64.80460082,64.80460082,391638.766795261,604,40,0.59522327721482
"result.2788",3,14,10,88.51360112,72.70760092,60.85310077,391626.920373131,588,40,0.59515944572994
"result.3165",12,5,12,95.62630121,65.59490083,62.43370079,391621.490762988,611,40,0.595130189632703
"result.2191",14,8,8,97.20690123,67.96580086,59.27250075,391598.291519651,616,40,0.595005186308146
"result.3674",9,5,14,93.25540118,65.59490083,64.01430081,391580.521886457,604,40,0.594909439080827
"result.3013",4,12,11,89.30390113,71.1270009,61.64340078,391553.867436666,591,40,0.594765818239847
"result.2896",15,4,11,97.99720124,64.80460082,61.64340078,391476.865692824,619,40,0.594350913588128
"result.3856",15,0,15,97.99720124,61.64340078,64.80460082,391476.865692824,619,40,0.594350913588128
"result.3762",1,11,14,86.9330011,70.33670089,64.01430081,391420.595187708,583,40,0.594047714034948
"result.3434",9,6,13,93.25540118,66.38520084,63.2240008,391405.787160046,604,40,0.593967924678848
"result.1501",12,13,5,95.62630121,71.91730091,56.90160072,391322.862205139,611,40,0.593521104284688
"result.2729",8,10,10,92.46510117,69.54640088,60.85310077,391322.862205139,601,40,0.593521104284688
"result.2925",12,6,11,95.62630121,66.38520084,61.64340078,391322.862205139,611,40,0.593521104284688
"result.1726",13,11,6,96.41660122,70.33670089,57.69190073,391244.873259453,614,40,0.593100880342562
"result.1995",10,12,7,94.04570119,71.1270009,58.48220074,391198.474772779,606,40,0.592850873693449
"result.3238",5,10,12,90.09420114,69.54640088,62.43370079,391192.551561715,593,40,0.59281895795101
"result.1770",9,14,6,93.25540118,72.70760092,57.69190073,391172.807524832,603,40,0.592712572142876
"result.2656",15,5,10,97.99720124,65.59490083,60.85310077,391170.833121144,619,40,0.592701933562063
"result.3194",9,7,12,93.25540118,67.17550085,62.43370079,391114.562616028,603,40,0.592398734008883
"result.1232",15,12,4,97.99720124,71.1270009,56.11130071,391109.626606808,619,40,0.59237213755685
"result.1276",11,15,4,94.8360012,73.49790093,56.11130071,391109.626606808,609,40,0.59237213755685
"result.3297",0,14,12,86.14270109,72.70760092,62.43370079,391036.573670342,580,40,0.591978510066757
"result.1007",14,14,3,97.20690123,72.70760092,55.3210007,390991.162385512,616,40,0.591733822708051
"result.3943",6,6,15,90.88450115,66.38520084,64.80460082,390991.162385512,596,40,0.591733822708051
"result.2220",11,10,8,94.8360012,69.54640088,59.27250075,390931.930274865,608,40,0.591414665283651
"result.3522",1,12,13,86.9330011,71.1270009,63.2240008,390931.930274865,582,40,0.591414665283651
"result.2685",12,7,10,95.62630121,67.17550085,60.85310077,390904.782224151,611,40,0.591268384797468
"result.1951",14,9,7,97.20690123,68.75610087,58.48220074,390869.736558685,616,40,0.591079549988032
"result.3987",2,9,15,87.72330111,68.75610087,64.80460082,390869.736558685,585,40,0.591079549988032
"result.2773",4,13,10,89.30390113,71.91730091,60.85310077,390828.767682153,590,40,0.590858799436155
"result.3703",6,7,14,90.88450115,67.17550085,64.01430081,390820.8700674,595,40,0.590816245112902
"result.2264",7,13,8,91.67480116,71.91730091,59.27250075,390783.849998245,598,40,0.590616771722652
"result.2416",15,6,9,97.99720124,66.38520084,60.06280076,390742.387520792,618,40,0.590393361525573
"result.2548",3,15,9,88.51360112,73.49790093,60.06280076,390742.387520792,588,40,0.590393361525573
"result.2954",9,8,11,93.25540118,67.96580086,61.64340078,390706.848254403,603,40,0.590201867070933
"result.2039",6,15,7,90.88450115,73.49790093,58.48220074,390650.577749288,595,40,0.589898667517753
"result.2489",8,11,9,92.46510117,70.33670089,60.06280076,390629.846510561,600,40,0.589786962419213
"result.2998",5,11,11,90.09420114,70.33670089,61.64340078,390629.846510561,593,40,0.589786962419213
"result.3747",2,10,14,87.72330111,69.54640088,64.01430081,390540.99834459,585,40,0.589308226282614
"result.3463",6,8,13,90.88450115,67.96580086,63.2240008,390537.049537213,595,40,0.589286949120987
"result.2445",12,8,9,95.62630121,67.96580086,60.06280076,390367.250820023,610,40,0.588372031171042
"result.3282",1,13,12,86.9330011,71.91730091,62.43370079,390334.673159167,582,40,0.588196494587622
"result.3057",0,15,11,86.14270109,73.49790093,61.64340078,390283.338663272,579,40,0.587919891486476
"result.1486",13,12,5,96.41660122,71.1270009,56.90160072,390221.144947092,613,40,0.587584776190856
"result.3390",13,3,13,96.41660122,64.01430081,63.2240008,390221.144947092,613,40,0.587584776190856
"result.3630",13,2,14,96.41660122,63.2240008,64.01430081,390221.144947092,613,40,0.587584776190856
"result.1755",10,13,6,94.04570119,71.91730091,57.69190073,390199.920107443,605,40,0.587470411447113
"result.2176",15,7,8,97.99720124,67.17550085,59.27250075,390191.528891768,618,40,0.587425197478657
"result.2714",9,9,10,93.25540118,68.75610087,60.85310077,390182.644075171,603,40,0.587377323864997
"result.3659",10,4,14,94.04570119,64.80460082,64.01430081,390141.181597718,605,40,0.587153913667917
"result.3899",10,3,15,94.04570119,64.01430081,64.80460082,390141.181597718,605,40,0.587153913667917
"result.3223",6,9,12,90.88450115,68.75610087,62.43370079,390139.700794952,595,40,0.587145934732307
"result.1261",12,14,4,95.62630121,72.70760092,56.11130071,390128.347973744,610,40,0.58708476289263
"result.1980",11,11,7,94.8360012,70.33670089,58.48220074,390102.680725797,608,40,0.586946461342057
"result.3507",2,11,13,87.72330111,70.33670089,63.2240008,390102.680725797,584,40,0.586946461342057
"result.3150",13,4,12,96.41660122,64.80460082,62.43370079,390100.706322108,613,40,0.586935822761244
"result.3870",13,1,15,96.41660122,62.43370079,64.80460082,390100.706322108,613,40,0.586935822761244
"result.3419",10,5,13,94.04570119,65.59490083,63.2240008,390023.704578266,605,40,0.586520918109524
"result.1711",14,10,6,97.20690123,69.54640088,57.69190073,390019.75577089,615,40,0.586499640947898
"result.1530",9,15,5,93.25540118,73.49790093,56.90160072,390007.90934876,603,40,0.586435809463018
"result.2533",4,14,9,89.30390113,72.70760092,60.06280076,389992.114119254,590,40,0.586350700816511
"result.2758",5,12,10,90.09420114,71.1270009,60.85310077,389954.600449177,592,40,0.586148567781058
"result.992",15,13,3,97.99720124,71.91730091,55.3210007,389885.496320088,618,40,0.585776217452592
"result.2910",13,5,11,96.41660122,65.59490083,61.64340078,389859.829072141,613,40,0.585637915902019
"result.3972",3,8,15,88.51360112,67.96580086,64.80460082,389857.854668453,587,40,0.585627277321205
"result.2249",8,12,8,92.46510117,71.1270009,59.27250075,389821.32820022,600,40,0.585430463576159
"result.2024",7,14,7,91.67480116,72.70760092,58.48220074,389810.468979935,597,40,0.585371951381686
"result.3179",10,6,12,94.04570119,66.38520084,62.43370079,389788.750539364,605,40,0.585254926992739
"result.2205",12,9,8,95.62630121,68.75610087,59.27250075,389710.267992756,610,40,0.58483204340541
"result.3928",7,5,15,91.67480116,65.59490083,64.80460082,389695.953566016,597,40,0.584754913694513
"result.2983",6,10,11,90.88450115,69.54640088,61.64340078,389628.823840615,595,40,0.584393201946861
"result.3042",1,14,11,86.9330011,72.70760092,61.64340078,389628.823840615,581,40,0.584393201946861
"result.767",14,15,2,97.20690123,73.49790093,54.53070069,389594.765376993,615,40,0.584209686427831
"result.3688",7,6,14,91.67480116,66.38520084,64.01430081,389581.438152097,597,40,0.584137876007341
"result.3732",3,9,14,88.51360112,68.75610087,64.01430081,389581.438152097,587,40,0.584137876007341
"result.3267",2,12,12,87.72330111,71.1270009,62.43370079,389554.783702305,584,40,0.583994255166361
"result.2474",9,10,9,93.25540118,69.54640088,60.06280076,389541.950078332,602,40,0.583925104391074
"result.1936",15,8,7,97.99720124,67.96580086,58.48220074,389518.257234073,617,40,0.583797441421315
"result.2670",13,6,10,96.41660122,66.38520084,60.85310077,389498.51319719,612,40,0.583691055613181
"result.2939",10,7,11,94.04570119,67.17550085,61.64340078,389436.31948101,605,40,0.583355940317562
"result.3448",7,7,13,91.67480116,67.17550085,63.2240008,389352.407324259,597,40,0.582903800632996
"result.3492",3,10,13,88.51360112,69.54640088,63.2240008,389194.455029199,586,40,0.58205271416793
"result.2518",5,13,9,90.09420114,71.91730091,60.06280076,389166.813377563,592,40,0.581903774036544
"result.1740",11,12,6,94.8360012,71.1270009,57.69190073,389154.966955433,607,40,0.581839942551664
"result.1515",10,14,5,94.04570119,72.70760092,56.90160072,389083.888422656,604,40,0.581456953642384
"result.1246",13,13,4,96.41660122,71.91730091,56.11130071,389076.978009747,612,40,0.581419718609538
"result.1471",14,11,5,97.20690123,70.33670089,56.90160072,389048.349156268,614,40,0.581265459187744
"result.2293",4,15,8,89.30390113,73.49790093,59.27250075,389043.906747969,589,40,0.581241522380915
"result.2430",13,7,9,96.41660122,67.17550085,60.06280076,389016.758697255,612,40,0.581095241894731
"result.3208",7,8,12,91.67480116,67.96580086,62.43370079,389008.861082502,597,40,0.581052687571478
"result.2743",6,11,10,90.88450115,70.33670089,60.85310077,389004.418674204,594,40,0.581028750764648
"result.2699",10,8,10,94.04570119,67.96580086,60.85310077,388966.411403205,604,40,0.580823958083992
"result.1965",12,10,7,95.62630121,69.54640088,58.48220074,388933.833742349,609,40,0.580648421500572
"result.2009",8,13,7,92.46510117,71.91730091,58.48220074,388897.307274116,599,40,0.580451607755526
"result.3027",2,13,11,87.72330111,71.91730091,61.64340078,388897.307274116,584,40,0.580451607755526
"result.1021",12,15,3,95.62630121,73.49790093,55.3210007,388814.382319209,609,40,0.580004787361366
"result.2802",1,15,10,86.9330011,73.49790093,60.85310077,388814.382319209,581,40,0.580004787361366
"result.2234",9,11,8,93.25540118,70.33670089,59.27250075,388784.766263885,602,40,0.579845208649166
"result.3957",4,7,15,89.30390113,67.17550085,64.80460082,388765.022227003,589,40,0.579738822841033
"result.1696",15,9,6,97.99720124,68.75610087,57.69190073,388722.572547705,617,40,0.579510093353547
"result.1784",7,15,6,91.67480116,73.49790093,57.69190073,388722.572547705,596,40,0.579510093353547
"result.3252",3,11,12,88.51360112,70.33670089,62.43370079,388696.905299758,586,40,0.579371791802974
"result.3644",11,3,14,94.8360012,64.01430081,64.01430081,388621.877959604,607,40,0.578967525732068
"result.3375",14,2,13,97.20690123,63.2240008,63.2240008,388562.645848956,614,40,0.578648368307668
"result.3404",11,4,13,94.8360012,64.80460082,63.2240008,388562.645848956,607,40,0.578648368307668
"result.3884",11,2,15,94.8360012,63.2240008,64.80460082,388562.645848956,607,40,0.578648368307668
"result.2968",7,9,11,91.67480116,68.75610087,61.64340078,388550.799426827,596,40,0.578584536822788
"result.3717",4,8,14,89.30390113,67.96580086,64.01430081,388541.91461023,589,40,0.578536663209128
"result.752",15,14,2,97.99720124,72.70760092,54.53070069,388538.953004697,617,40,0.578520705337908
"result.3135",14,3,12,97.20690123,64.01430081,62.43370079,388501.932935542,614,40,0.578321231947658
"result.3615",14,1,14,97.20690123,62.43370079,64.01430081,388501.932935542,614,40,0.578321231947658
"result.2190",13,8,8,96.41660122,67.96580086,59.27250075,388414.565572337,611,40,0.577850474746669
"result.3164",11,5,12,94.8360012,65.59490083,62.43370079,388384.949517013,606,40,0.577690896034469
"result.2459",10,9,9,94.04570119,68.75610087,60.06280076,388379.026305948,604,40,0.577658980292029
"result.2895",14,4,11,97.20690123,64.80460082,61.64340078,388319.794195301,614,40,0.57733982286763
"result.3855",14,0,15,97.20690123,61.64340078,64.80460082,388319.794195301,614,40,0.57733982286763
"result.3913",8,4,15,92.46510117,64.80460082,64.80460082,388319.794195301,599,40,0.57733982286763
"result.2278",5,14,8,90.09420114,72.70760092,59.27250075,388266.485295718,591,40,0.57705258118567
"result.2503",6,12,9,90.88450115,71.1270009,60.06280076,388266.485295718,594,40,0.57705258118567
"result.3673",8,5,14,92.46510117,65.59490083,64.01430081,388262.042887419,599,40,0.57702864437884
"result.4001",0,10,15,86.14270109,69.54640088,64.80460082,388238.843644082,578,40,0.576903641054283
"result.3477",4,9,13,89.30390113,68.75610087,63.2240008,388207.25318507,588,40,0.57673342376127
"result.2787",2,14,10,87.72330111,72.70760092,60.85310077,388130.251441228,583,40,0.576318519109551
"result.1500",11,13,5,94.8360012,71.91730091,56.90160072,388088.788963775,606,40,0.576095108912471
"result.2924",11,6,11,94.8360012,66.38520084,61.64340078,388088.788963775,606,40,0.576095108912471
"result.3012",3,12,11,88.51360112,71.1270009,61.64340078,388088.788963775,586,40,0.576095108912471
"result.3433",8,6,13,92.46510117,66.38520084,63.2240008,388088.788963775,599,40,0.576095108912471
"result.1725",12,11,6,95.62630121,70.33670089,57.69190073,388037.948068802,609,40,0.575821165456528
"result.2655",14,5,10,97.20690123,65.59490083,60.85310077,388016.229628231,614,40,0.575704141067582
"result.2728",7,10,10,91.67480116,69.54640088,60.85310077,387978.222357232,596,40,0.575499348386925
"result.1231",14,12,4,97.20690123,71.1270009,56.11130071,387955.516714817,614,40,0.575377004707572
"result.1994",9,12,7,93.25540118,71.1270009,58.48220074,387911.092631832,601,40,0.575137636639272
"result.3761",0,11,14,86.14270109,70.33670089,64.01430081,387862.226140547,578,40,0.574874331764143
"result.1769",8,14,6,92.46510117,72.70760092,57.69190073,387857.783732249,598,40,0.574850394957313
"result.1275",10,15,4,94.04570119,73.49790093,56.11130071,387850.379718418,603,40,0.574810500279263
"result.1006",13,14,3,96.41660122,72.70760092,55.3210007,387812.372447419,611,40,0.574605707598607
"result.1456",15,10,5,97.99720124,69.54640088,56.90160072,387804.474832666,616,40,0.574563153275353
"result.3193",8,7,12,92.46510117,67.17550085,62.43370079,387800.032424367,598,40,0.574539216468523
"result.3237",4,10,12,89.30390113,69.54640088,62.43370079,387761.037951524,588,40,0.57432910449746
"result.1950",13,9,7,96.41660122,68.75610087,58.48220074,387691.933822435,611,40,0.573956754168994
