"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.392",7,8,1,115.87350309,132.17731257,126.35452347,1935226.70546278,1497,19,0.587295481888147
"result.761",8,15,2,114.9138306,134.449181802,125.256075354,1935215.19501105,1491,18.5,0.587235087252014
"result.1607",6,4,6,115.29122418,129.84819693,129.26591802,1935157.01587648,1493,19,0.586929824891635
"result.1847",6,3,7,115.29122418,129.26591802,129.84819693,1935157.01587648,1493,19,0.586929824891635
"result.2471",6,10,9,113.764692294,131.576336037,129.278059425,1935129.83795411,1483,18.5,0.586787223995425
"result.3431",6,6,13,113.764692294,129.278059425,131.576336037,1935129.83795411,1483,18.5,0.586787223995425
"result.2810",9,15,10,113.91765852,132.62055768,128.08652152,1935108.54736752,1484,18,0.586675513589903
"result.1367",6,5,5,115.29122418,130.43047584,128.68363911,1935078.83719042,1493,19,0.586519626108012
"result.1473",0,12,5,111.79755072,134.50642821,128.68363911,1935078.83719042,1470,19,0.586519626108012
"result.2087",6,2,8,115.29122418,128.68363911,130.43047584,1935078.83719042,1493,19,0.586519626108012
"result.3873",0,2,15,111.79755072,128.68363911,134.50642821,1935078.83719042,1470,19,0.586519626108012
"result.4079",14,14,15,115.119098656,130.207524208,129.089863056,1934976.08528158,1492,17.5,0.585980493127536
"result.2231",6,11,8,113.764692294,132.15090519,128.703490272,1934942.05242884,1483,18.5,0.585801924830929
"result.3671",6,5,14,113.764692294,128.703490272,132.15090519,1934942.05242884,1483,18.5,0.585801924830929
"result.1127",6,6,4,115.29122418,131.01275475,128.1013602,1934922.47981832,1493,19,0.585699228540766
"result.2327",6,1,9,115.29122418,128.1013602,131.01275475,1934922.47981832,1493,19,0.585699228540766
"result.1256",7,14,4,114.339261447,133.874612649,126.40521366,1934900.32231211,1487,18.5,0.585582969461041
"result.3839",14,15,14,115.119098656,130.766354784,128.53103248,1934868.23309468,1492,17.5,0.585414599300031
"result.1314",1,2,5,113.848367981,130.365229657,130.365229657,1934863.61352117,1484,19.5,0.585390360680409
"result.1074",1,3,4,113.848367981,130.955117574,129.77534174,1934823.99796019,1484,19.5,0.585182500255216
"result.1554",1,1,6,113.848367981,129.77534174,130.955117574,1934823.99796019,1484,19.5,0.585182500255216
"result.152",7,9,0,115.87350309,132.75959148,125.77224456,1934794.55105932,1497,19,0.585027994167564
"result.498",1,15,1,112.37982963,136.25326494,126.35452347,1934755.46171629,1474,19,0.584822894775753
"result.834",1,4,3,113.848367981,131.545005491,129.185453823,1934705.15127727,1484,19.5,0.58455891897964
"result.1794",1,0,7,113.848367981,129.185453823,131.545005491,1934705.15127727,1484,19.5,0.58455891897964
"result.887",6,7,3,115.29122418,131.59503366,127.51908129,1934687.94376016,1493,19,0.584468632189897
"result.2567",6,0,10,115.29122418,127.51908129,131.59503366,1934687.94376016,1493,19,0.584468632189897
"result.1991",6,12,7,113.764692294,132.725474343,128.128921119,1934679.15269345,1483,18.5,0.584422506000636
"result.3911",6,4,15,113.764692294,128.128921119,132.725474343,1934679.15269345,1483,18.5,0.584422506000636
"result.1233",0,13,4,111.79755072,135.08870712,128.1013602,1934661.88419814,1470,19,0.584331899262023
"result.594",1,5,2,113.848367981,132.134893408,128.595565906,1934507.0734724,1484,19.5,0.583519616853679
"result.3785",8,12,14,113.350904,130.92029412,130.3535396,1934437.88397917,1480,18,0.583156583814938
"result.4025",8,11,15,113.350904,130.3535396,130.92029412,1934437.88397917,1480,18,0.583156583814938
"result.647",6,8,2,115.29122418,132.17731257,126.93680238,1934375.22901594,1493,19,0.582827837055405
"result.1016",7,15,3,114.339261447,134.449181802,125.830644507,1934371.86728846,1487,18.5,0.582810198276916
"result.3545",8,13,13,113.350904,131.48704864,129.78678508,1934365.06493592,1480,18,0.582774506749251
"result.1751",6,13,6,113.764692294,133.300043496,127.554351966,1934341.13874796,1483,18.5,0.582648967504544
"result.354",1,6,1,113.848367981,132.724781325,128.005677989,1934229.76454559,1483,19.5,0.582064593877334
"result.3305",8,14,12,113.350904,132.05380316,129.22003056,1934219.42684942,1480,18,0.58201035261788
"result.993",0,14,3,111.79755072,135.67098603,127.51908129,1934169.12157089,1470,19,0.581746403898581
"result.1862",5,4,7,114.70894527,129.84819693,129.84819693,1934056.39422308,1489,19,0.581154930399973
"result.1622",5,5,6,114.70894527,130.43047584,129.26591802,1934017.50230097,1489,19,0.580950866863675
"result.2102",5,3,8,114.70894527,129.26591802,130.43047584,1934017.50230097,1489,19,0.580950866863675
"result.3065",8,15,11,113.350904,132.62055768,128.65327604,1934000.96971966,1480,18,0.580864121420823
"result.2966",5,9,11,113.190123141,131.001766884,130.427197731,1933988.32957926,1479,18.5,0.580797799377311
"result.3206",5,8,12,113.190123141,130.427197731,131.001766884,1933988.32957926,1479,18.5,0.580797799377311
"result.407",6,9,1,115.29122418,132.75959148,126.35452347,1933984.33558568,1493,19,0.58077684313729
"result.1511",6,14,5,113.764692294,133.874612649,126.979782813,1933928.01059235,1483,18.5,0.580481309342654
"result.2726",5,10,10,113.190123141,131.576336037,129.852628578,1933913.59473385,1479,18.5,0.580405670214876
"result.3446",5,7,13,113.190123141,129.852628578,131.576336037,1933913.59473385,1479,18.5,0.580405670214876
"result.1382",5,6,5,114.70894527,131.01275475,128.68363911,1933900.82653467,1489,19,0.580338676254783
"result.2342",5,2,9,114.70894527,128.68363911,131.01275475,1933900.82653467,1489,19,0.580338676254783
"result.114",1,7,0,113.848367981,133.314669242,127.415790072,1933873.22449682,1483,19.5,0.580193850050606
"result.4094",13,15,15,114.56026808,130.766354784,129.089863056,1933847.30219921,1488,17.5,0.580057837340646
"result.2486",5,11,9,113.190123141,132.15090519,129.278059425,1933764.12504302,1479,18.5,0.579621411890004
"result.3686",5,6,14,113.190123141,129.278059425,132.15090519,1933764.12504302,1479,18.5,0.579621411890004
"result.1142",5,7,4,114.70894527,131.59503366,128.1013602,1933706.36692415,1489,19,0.579318358573297
"result.2582",5,1,10,114.70894527,128.1013602,131.59503366,1933706.36692415,1489,19,0.579318358573297
"result.753",0,15,2,111.79755072,136.25326494,126.93680238,1933600.54930869,1470,19,0.578763140017685
"result.1329",0,3,5,113.258480064,130.955117574,130.365229657,1933548.08953007,1479,19.5,0.578487886768199
"result.1569",0,2,6,113.258480064,130.365229657,130.955117574,1933548.08953007,1479,19.5,0.578487886768199
"result.2246",5,12,8,113.190123141,132.725474343,128.703490272,1933539.92050679,1479,18.5,0.578445024402698
"result.3926",5,5,15,113.190123141,128.703490272,132.725474343,1933539.92050679,1479,18.5,0.578445024402698
"result.167",6,10,0,115.29122418,133.34187039,125.77224456,1933515.26346936,1493,19,0.578315650435551
"result.1089",0,4,4,113.258480064,131.545005491,129.77534174,1933469.26893207,1479,19.5,0.578074319911859
"result.1809",0,1,7,113.258480064,129.77534174,131.545005491,1933469.26893207,1479,19.5,0.578074319911859
"result.1271",6,15,4,113.764692294,134.449181802,126.40521366,1933439.76822664,1483,18.5,0.577919531514967
"result.902",5,8,3,114.70894527,132.17731257,127.51908129,1933434.12346944,1489,19,0.577889913819215
"result.2822",5,0,11,114.70894527,127.51908129,132.17731257,1933434.12346944,1489,19,0.577889913819215
"result.849",0,5,3,113.258480064,132.134893408,129.185453823,1933311.62773608,1479,19.5,0.577247186199177
"result.2049",0,0,8,113.258480064,129.185453823,132.134893408,1933311.62773608,1479,19.5,0.577247186199177
"result.2006",5,13,7,113.190123141,133.300043496,128.128921119,1933240.98112514,1479,18.5,0.576876507752956
"result.4040",7,12,15,112.78414948,130.92029412,130.92029412,1933134.24105736,1476,18,0.576316449146497
"result.3800",7,13,14,112.78414948,131.48704864,130.3535396,1933098.01358334,1476,18,0.576126365806318
"result.662",5,9,2,114.70894527,132.75959148,126.93680238,1933084.09617052,1489,19,0.57605334199254
"result.609",0,6,2,113.258480064,132.724781325,128.595565906,1933075.16594208,1479,19.5,0.576006485630155
"result.3560",7,14,13,112.78414948,132.05380316,129.78678508,1932989.33116129,1476,18,0.575556115785783
"result.1877",4,5,7,114.12666636,130.43047584,129.84819693,1932867.7228374,1485,19,0.574918044348978
"result.2117",4,4,8,114.12666636,129.84819693,130.43047584,1932867.7228374,1485,19,0.574918044348978
"result.1766",5,14,6,113.190123141,133.874612649,127.554351966,1932867.30689808,1479,18.5,0.574915861940778
"result.3320",7,15,12,112.78414948,132.62055768,129.22003056,1932808.1937912,1476,18,0.574605699084889
"result.1637",4,6,6,114.12666636,131.01275475,129.26591802,1932790.33383505,1485,19,0.574511988987411
"result.2357",4,3,9,114.12666636,129.26591802,131.01275475,1932790.33383505,1485,19,0.574511988987411
"result.369",0,7,1,113.258480064,133.314669242,128.005677989,1932759.88355008,1479,19.5,0.574352218204792
"result.422",5,10,1,114.70894527,133.34187039,126.35452347,1932656.28502739,1488,19,0.57380864309327
"result.3221",4,9,12,112.615553988,131.001766884,131.001766884,1932647.65473821,1475,18.5,0.573763360493823
"result.1397",4,7,5,114.12666636,131.59503366,128.68363911,1932635.55583033,1485,19,0.573699878264279
"result.2597",4,2,10,114.12666636,128.68363911,131.59503366,1932635.55583033,1485,19,0.573699878264279
"result.2981",4,10,11,112.615553988,131.576336037,130.427197731,1932610.47699785,1475,18.5,0.573568291164286
"result.3461",4,8,13,112.615553988,130.427197731,131.576336037,1932610.47699785,1475,18.5,0.573568291164286
"result.2741",4,11,10,112.615553988,132.15090519,129.852628578,1932498.94377678,1475,18.5,0.572983083175678
"result.3701",4,7,14,112.615553988,129.852628578,132.15090519,1932498.94377678,1475,18.5,0.572983083175678
"result.1526",5,15,5,113.190123141,134.449181802,126.979782813,1932418.8978256,1478,18.5,0.572563086966166
"result.1157",4,8,4,114.12666636,132.17731257,128.1013602,1932403.38882327,1485,19,0.572481712179581
"result.2837",4,1,11,114.12666636,128.1013602,132.17731257,1932403.38882327,1485,19,0.572481712179581
"result.129",0,8,0,113.258480064,133.904557159,127.415790072,1932365.78056008,1479,19.5,0.572284383923088
"result.2501",4,12,9,112.615553988,132.725474343,129.278059425,1932313.05507499,1475,18.5,0.572007736527995
"result.3941",4,6,15,112.615553988,129.278059425,132.725474343,1932313.05507499,1475,18.5,0.572007736527995
"result.182",5,11,0,114.70894527,133.9241493,125.77224456,1932150.69004006,1488,19,0.571155817121405
"result.917",4,9,3,114.12666636,132.75959148,127.51908129,1932093.83281384,1484,19,0.570857490733315
"result.3077",4,0,12,114.12666636,127.51908129,132.75959148,1932093.83281384,1484,19,0.570857490733315
"result.2261",4,13,8,112.615553988,133.300043496,128.703490272,1932052.81089249,1475,18.5,0.57064225122124
"result.4055",6,13,15,112.21739496,131.48704864,130.92029412,1931746.49214059,1472,18,0.56903501546719
"result.2021",4,14,7,112.615553988,133.874612649,128.128921119,1931718.21122927,1474,18.5,0.568886627255412
"result.677",4,10,2,114.12666636,133.34187039,126.93680238,1931706.88780207,1484,19,0.568827213925484
"result.3815",6,14,14,112.21739496,132.05380316,130.3535396,1931674.40128777,1472,18,0.568656759172161
"result.2132",3,5,8,113.54438745,130.43047584,130.43047584,1931629.49879971,1480,19,0.568421158563918
"result.1892",3,6,7,113.54438745,131.01275475,129.84819693,1931591.00171946,1480,19,0.568219166738649
"result.2372",3,4,9,113.54438745,129.84819693,131.01275475,1931591.00171946,1480,19,0.568219166738649
"result.3575",6,15,13,112.21739496,132.62055768,129.78678508,1931530.21958214,1472,18,0.567900246582103
"result.2974",13,9,11,116.1846766,129.22003056,128.65327604,1931521.48129695,1498,18,0.56785439733422
"result.3214",13,8,12,116.1846766,128.65327604,129.22003056,1931521.48129695,1498,18,0.56785439733422
"result.1652",3,7,6,113.54438745,131.59503366,129.26591802,1931475.5104787,1480,19,0.567613191262842
"result.2612",3,3,10,113.54438745,129.26591802,131.59503366,1931475.5104787,1480,19,0.567613191262842
"result.2734",13,10,10,116.1846766,129.78678508,128.08652152,1931446.84177761,1498,18,0.567462768341892
"result.3454",13,7,13,116.1846766,128.08652152,129.78678508,1931446.84177761,1498,18,0.567462768341892
"result.1180",11,9,4,116.637538059,131.001766884,126.40521366,1931436.72262371,1500,18.5,0.567409673760351
"result.3100",11,1,12,116.637538059,126.40521366,131.001766884,1931436.72262371,1500,18.5,0.567409673760351
"result.1781",4,15,6,112.615553988,134.449181802,127.554351966,1931309.25608534,1474,18.5,0.566740864630511
"result.2494",13,11,9,116.1846766,130.3535396,127.519767,1931297.56273895,1497,18,0.566679510357236
"result.3694",13,6,14,116.1846766,127.519767,130.3535396,1931297.56273895,1497,18,0.566679510357236
"result.1412",3,8,5,113.54438745,132.17731257,128.68363911,1931283.02507743,1480,19,0.566603232136498
"result.2852",3,2,11,113.54438745,128.68363911,132.17731257,1931283.02507743,1480,19,0.566603232136498
"result.437",4,11,1,114.12666636,133.9241493,126.35452347,1931242.55378793,1484,19,0.566390881756087
"result.3236",3,10,12,112.040984835,131.576336037,131.001766884,1931220.48474612,1470,18.5,0.566275086843658
"result.3476",3,9,13,112.040984835,131.001766884,131.576336037,1931220.48474612,1470,18.5,0.566275086843658
"result.2996",3,11,11,112.040984835,132.15090519,130.427197731,1931146.50863011,1470,18.5,0.565886938687948
"result.3716",3,8,14,112.040984835,130.427197731,132.15090519,1931146.50863011,1470,18.5,0.565886938687948
"result.2155",10,6,8,116.062968906,129.278059425,128.703490272,1931118.05627779,1497,18.5,0.565737650935753
"result.2395",10,5,9,116.062968906,128.703490272,129.278059425,1931118.05627779,1497,18.5,0.565737650935753
"result.940",11,10,3,116.637538059,131.576336037,125.830644507,1931090.17297252,1500,18.5,0.5655913489386
"result.3340",11,0,13,116.637538059,125.830644507,131.576336037,1931090.17297252,1500,18.5,0.5655913489386
"result.2254",13,12,8,116.1846766,130.92029412,126.95301248,1931073.64418095,1497,18,0.565504623380253
"result.3934",13,5,15,116.1846766,126.95301248,130.92029412,1931073.64418095,1497,18,0.565504623380253
"result.1915",10,7,7,116.062968906,129.852628578,128.128921119,1931041.42460889,1497,18.5,0.565335569256504
"result.2635",10,4,10,116.062968906,128.128921119,129.852628578,1931041.42460889,1497,18.5,0.565335569256504
"result.1172",3,9,4,113.54438745,132.75959148,128.1013602,1931013.54551565,1480,19,0.565189289359616
"result.3092",3,1,12,113.54438745,128.1013602,132.75959148,1931013.54551565,1480,19,0.565189289359616
"result.2756",3,12,10,112.040984835,132.725474343,129.852628578,1930998.55639807,1470,18.5,0.565110642376528
"result.3956",3,7,15,112.040984835,129.852628578,132.725474343,1930998.55639807,1470,18.5,0.565110642376528
"result.1675",10,8,6,116.062968906,130.427197731,127.554351966,1930888.16127109,1497,18.5,0.564531405898007
"result.2875",10,3,11,116.062968906,127.554351966,130.427197731,1930888.16127109,1497,18.5,0.564531405898007
"result.2516",3,13,9,112.040984835,133.300043496,129.278059425,1930776.62805002,1470,18.5,0.563946197909397
"result.2014",13,13,7,116.1846766,131.48704864,126.38625796,1930775.08610362,1497,18,0.563938107410941
"result.197",4,12,0,114.12666636,134.50642821,125.77224456,1930700.83077144,1484,19,0.563548494225124
"result.932",3,10,3,113.54438745,133.34187039,127.51908129,1930667.07179337,1480,19,0.563371362932195
"result.3332",3,0,13,113.54438745,127.51908129,133.34187039,1930667.07179337,1480,19,0.563371362932195
"result.700",11,11,2,116.637538059,132.15090519,125.256075354,1930666.61228774,1500,18.5,0.563368951934238
"result.1435",10,9,5,116.062968906,131.001766884,126.979782813,1930658.26626439,1496,18.5,0.563325160860261
"result.3115",10,2,12,116.062968906,126.979782813,131.001766884,1930658.26626439,1496,18.5,0.563325160860261
"result.3229",12,9,12,115.61792208,129.22003056,129.22003056,1930566.82363992,1494,18,0.56284536700308
"result.2989",12,10,11,115.61792208,129.78678508,128.65327604,1930529.68592786,1494,18,0.562650507699579
"result.3469",12,8,13,115.61792208,128.65327604,129.78678508,1930529.68592786,1494,18,0.562650507699579
"result.518",5,0,2,116.207919649,129.185453823,128.595565906,1930524.58065368,1497,19.5,0.562623720638251
"result.2276",3,14,8,112.040984835,133.874612649,128.703490272,1930480.72358595,1470,18.5,0.562393605286557
"result.278",5,1,1,116.207919649,129.77534174,128.005677989,1930443.70743594,1497,19.5,0.562199383811693
"result.2749",12,11,10,115.61792208,130.3535396,128.08652152,1930418.27279168,1493,18,0.562065929789081
"result.3709",12,7,14,115.61792208,128.08652152,130.3535396,1930418.27279168,1493,18,0.562065929789081
"result.1774",13,14,6,116.1846766,132.05380316,125.81950344,1930401.88850695,1497,18,0.561979962449301
"result.1195",10,10,4,116.062968906,131.576336037,126.40521366,1930351.73958879,1496,18.5,0.561716834143266
"result.3355",10,1,13,116.062968906,126.40521366,131.576336037,1930351.73958879,1496,18.5,0.561716834143266
"result.2147",2,6,8,112.96210854,131.01275475,130.43047584,1930302.8301879,1476,19,0.561460209508498
"result.2387",2,5,9,112.96210854,130.43047584,131.01275475,1930302.8301879,1476,19,0.561460209508498
"result.38",5,2,0,116.207919649,130.365229657,127.415790072,1930281.96100046,1497,19.5,0.561350710158577
"result.4070",5,14,15,111.65064044,132.05380316,130.92029412,1930274.63722887,1468,18,0.561312282777015
"result.692",3,11,2,113.54438745,133.9241493,126.93680238,1930243.60391058,1480,19,0.561149452854237
"result.2509",12,12,9,115.61792208,130.92029412,127.519767,1930232.58423139,1493,18,0.561091633271582
"result.3949",12,6,15,115.61792208,127.519767,130.92029412,1930232.58423139,1493,18,0.561091633271582
"result.1907",2,7,7,112.96210854,131.59503366,129.84819693,1930226.23086924,1476,19,0.561058297568989
"result.2627",2,4,10,112.96210854,129.84819693,131.59503366,1930226.23086924,1476,19,0.561058297568989
"result.3830",5,15,14,111.65064044,132.62055768,130.3535396,1930167.04709247,1468,18,0.560747763912465
"result.460",11,12,1,116.637538059,132.725474343,124.681506201,1930166.04056935,1500,18.5,0.560742482747265
"result.2410",9,6,9,115.488399753,129.278059425,129.278059425,1930136.45012295,1493,18.5,0.560587223484982
"result.2036",3,15,7,112.040984835,134.449181802,128.128921119,1930110.84300586,1470,18.5,0.560452864508005
"result.2170",9,7,8,115.488399753,129.852628578,128.703490272,1930098.32397085,1492,18.5,0.560387177897039
"result.2650",9,5,10,115.488399753,128.703490272,129.852628578,1930098.32397085,1492,18.5,0.560387177897039
"result.1667",2,8,6,112.96210854,132.17731257,129.26591802,1930073.03223192,1476,19,0.560254473689969
"result.2867",2,3,11,112.96210854,129.26591802,132.17731257,1930073.03223192,1476,19,0.560254473689969
"result.1930",9,8,7,115.488399753,130.427197731,128.128921119,1929983.94551454,1492,18.5,0.55978704113321
"result.2890",9,4,11,115.488399753,128.128921119,130.427197731,1929983.94551454,1492,18.5,0.55978704113321
"result.2269",12,13,8,115.61792208,131.48704864,126.95301248,1929972.62024698,1493,18,0.559727618147084
"result.955",10,11,3,116.062968906,132.15090519,125.830644507,1929968.58124429,1496,18.5,0.559706425747023
"result.3595",10,0,14,116.062968906,125.830644507,132.15090519,1929968.58124429,1496,18.5,0.559706425747023
"result.1534",13,15,5,116.1846766,132.62055768,125.25274892,1929954.05139095,1497,18,0.559630188495333
"result.1427",2,9,5,112.96210854,132.75959148,128.68363911,1929843.23427595,1476,19,0.559048737871441
"result.3107",2,2,12,112.96210854,128.68363911,132.75959148,1929843.23427595,1476,19,0.559048737871441
"result.1690",9,9,6,115.488399753,131.001766884,127.554351966,1929793.31475404,1492,18.5,0.558786813193494
"result.3130",9,3,12,115.488399753,127.554351966,131.001766884,1929793.31475404,1492,18.5,0.558786813193494
"result.3491",2,10,13,111.466415682,131.576336037,131.576336037,1929743.61797866,1466,18.5,0.558526057252992
"result.452",3,12,1,113.54438745,134.50642821,126.35452347,1929743.14186729,1480,19,0.558523559125741
"result.3251",2,11,12,111.466415682,132.15090519,131.001766884,1929706.819603,1466,18.5,0.558332978426818
"result.3731",2,9,14,111.466415682,131.001766884,132.15090519,1929706.819603,1466,18.5,0.558332978426818
"result.2029",12,14,7,115.61792208,132.05380316,126.38625796,1929638.38083846,1493,18,0.557973884415586
"result.3011",2,12,11,111.466415682,132.725474343,130.427197731,1929596.42447602,1466,18.5,0.557753741948297
"result.3971",2,8,15,111.466415682,130.427197731,132.725474343,1929596.42447602,1466,18.5,0.557753741948297
"result.220",11,13,0,116.637538059,133.300043496,124.106937048,1929588.45781737,1500,18.5,0.557711941377681
"result.1187",2,10,4,112.96210854,133.34187039,128.1013602,1929536.83700131,1476,19,0.557441090113403
"result.3347",2,1,13,112.96210854,128.1013602,133.34187039,1929536.83700131,1476,19,0.557441090113403
"result.773",4,0,3,115.618031732,129.185453823,129.185453823,1929535.62846315,1493,19.5,0.557434748987599
"result.3244",11,10,12,115.05116756,129.78678508,129.22003056,1929529.15227358,1489,18,0.557400768817056
"result.3484",11,9,13,115.05116756,129.22003056,129.78678508,1929529.15227358,1489,18,0.557400768817056
"result.1450",9,10,5,115.488399753,131.576336037,126.979782813,1929526.43168933,1492,18.5,0.557386494077893
"result.3370",9,2,13,115.488399753,126.979782813,131.576336037,1929526.43168933,1492,18.5,0.557386494077893
"result.715",10,12,2,116.062968906,132.725474343,125.256075354,1929508.79123089,1496,18.5,0.557293935671532
"result.533",4,1,2,115.618031732,129.77534174,128.595565906,1929495.39711626,1493,19.5,0.557223657571342
"result.3004",11,11,11,115.05116756,130.3535396,128.65327604,1929455.24094468,1489,18,0.557012960595385
"result.3724",11,8,14,115.05116756,128.65327604,130.3535396,1929455.24094468,1489,18,0.557012960595385
"result.2771",2,13,10,111.466415682,133.300043496,129.852628578,1929412.43259772,1466,18.5,0.556788347817428
"result.293",4,2,1,115.618031732,130.365229657,128.005677989,1929374.70307557,1493,19.5,0.55659038332257
"result.2764",11,12,10,115.05116756,130.92029412,128.08652152,1929307.41828688,1489,18,0.556237344152043
"result.3964",11,7,15,115.05116756,128.08652152,130.92029412,1929307.41828688,1489,18,0.556237344152043
"result.1789",12,15,6,115.61792208,132.62055768,125.81950344,1929229.86600582,1493,18,0.555830432077088
"result.1210",9,11,4,115.488399753,132.15090519,126.40521366,1929183.29632042,1492,18.5,0.555586083786407
"result.3610",9,1,14,115.488399753,126.40521366,132.15090519,1929183.29632042,1492,18.5,0.555586083786407
"result.53",4,3,0,115.618031732,130.955117574,127.415790072,1929173.54634109,1493,19.5,0.555534926241284
"result.212",3,13,0,113.54438745,135.08870712,125.77224456,1929165.68566349,1480,19,0.555493681746708
"result.2531",2,14,9,111.466415682,133.874612649,129.278059425,1929154.8439681,1466,18.5,0.555436796034211
"result.947",2,11,3,112.96210854,133.9241493,127.51908129,1929153.84040802,1476,19,0.555431530415857
"result.3587",2,0,14,112.96210854,127.51908129,133.9241493,1929153.84040802,1476,19,0.555431530415857
"result.2524",11,13,9,115.05116756,131.48704864,127.519767,1929085.68430018,1489,18,0.55507391948703
"result.2425",8,7,9,114.9138306,129.852628578,129.278059425,1929069.48691116,1488,18.5,0.554988932777622
"result.2665",8,6,10,114.9138306,129.278059425,129.852628578,1929069.48691116,1488,18.5,0.554988932777622
"result.2185",8,8,8,114.9138306,130.427197731,128.703490272,1928993.61397166,1488,18.5,0.554590832105098
"result.2905",8,5,11,114.9138306,128.703490272,130.427197731,1928993.61397166,1488,18.5,0.554590832105098
"result.475",10,13,1,116.062968906,133.300043496,124.681506201,1928972.36954859,1496,18.5,0.554479363916792
"result.2402",1,6,9,112.37982963,131.01275475,131.01275475,1928925.81924037,1472,19,0.554235117296956
"result.2162",1,7,8,112.37982963,131.59503366,130.43047584,1928887.71700196,1472,19,0.554035197182715
"result.2642",1,5,10,112.37982963,130.43047584,131.59503366,1928887.71700196,1472,19,0.554035197182715
"result.1945",8,9,7,114.9138306,131.001766884,128.128921119,1928841.86809265,1488,18.5,0.553794630760051
"result.3145",8,4,12,114.9138306,128.128921119,131.001766884,1928841.86809265,1488,18.5,0.553794630760051
"result.2291",2,15,8,111.466415682,134.449181802,128.703490272,1928823.65858716,1466,18.5,0.553699086598645
"result.2284",11,14,8,115.05116756,132.05380316,126.95301248,1928790.03898458,1489,18,0.553522686600346
"result.1922",1,8,7,112.37982963,132.17731257,129.84819693,1928773.41028675,1472,19,0.553435436839994
"result.2882",1,4,11,112.37982963,129.84819693,132.17731257,1928773.41028675,1472,19,0.553435436839994
"result.970",9,12,3,115.488399753,132.725474343,125.830644507,1928763.9086473,1492,18.5,0.553385582319033
"result.3850",9,0,15,115.488399753,125.830644507,132.725474343,1928763.9086473,1492,18.5,0.553385582319033
"result.4085",4,15,15,111.08388592,132.62055768,130.92029412,1928718.67632219,1463,18,0.553148251075974
"result.707",2,12,2,112.96210854,134.50642821,126.93680238,1928694.24449607,1476,19,0.5530200587788
"result.1705",8,10,6,114.9138306,131.576336037,127.554351966,1928614.24927413,1488,18.5,0.552600328742481
"result.3385",8,3,13,114.9138306,127.554351966,131.576336037,1928614.24927413,1488,18.5,0.552600328742481
"result.1682",1,9,6,112.37982963,132.75959148,129.26591802,1928582.89909472,1472,19,0.552435836268791
"result.3122",1,3,12,112.37982963,129.26591802,132.75959148,1928582.89909472,1472,19,0.552435836268791
"result.788",3,1,3,115.028143815,129.77534174,129.185453823,1928456.77152803,1489,19.5,0.551774052641434
"result.1028",3,0,4,115.028143815,129.185453823,129.77534174,1928456.77152803,1489,19.5,0.551774052641434
"result.1321",8,2,5,116.455782,128.68363911,128.68363911,1928447.07349875,1498,19,0.551723167675021
"result.3499",10,10,13,114.48441304,129.78678508,129.78678508,1928445.24081478,1485,18,0.551713551694323
"result.2044",11,15,7,115.05116756,132.62055768,126.38625796,1928420.48234008,1489,18,0.55158364549199
"result.3259",10,11,12,114.48441304,130.3535396,129.22003056,1928408.46719794,1485,18,0.551520602776152
"result.3739",10,9,14,114.48441304,129.22003056,130.3535396,1928408.46719794,1485,18,0.551520602776152
"result.1081",8,3,4,116.455782,129.26591802,128.1013602,1928407.58931388,1498,19,0.551515996572182
"result.1561",8,1,6,116.455782,128.1013602,129.26591802,1928407.58931388,1498,19,0.551515996572182
"result.548",3,2,2,115.028143815,130.365229657,128.595565906,1928376.71935819,1489,19.5,0.551354023802963
"result.235",10,14,0,116.062968906,133.874612649,124.106937048,1928359.31619739,1496,18.5,0.551262710482803
"result.1442",1,10,5,112.37982963,133.34187039,128.68363911,1928316.18342589,1472,19,0.551036395469107
"result.3362",1,2,13,112.37982963,128.68363911,133.34187039,1928316.18342589,1472,19,0.551036395469107
"result.1465",8,11,5,114.9138306,132.15090519,126.979782813,1928310.75751611,1488,18.5,0.551007926052388
"result.3625",8,2,14,114.9138306,126.979782813,132.15090519,1928310.75751611,1488,18.5,0.551007926052388
"result.3019",10,12,11,114.48441304,130.92029412,128.65327604,1928298.14634741,1485,18,0.550941756021638
"result.3979",10,8,15,114.48441304,128.65327604,130.92029412,1928298.14634741,1485,18,0.550941756021638
"result.841",8,4,3,116.455782,129.84819693,127.51908129,1928289.13675925,1498,19,0.550894483263662
"result.1801",8,0,7,116.455782,127.51908129,129.84819693,1928289.13675925,1498,19,0.550894483263662
"result.730",9,13,2,115.488399753,133.300043496,125.256075354,1928268.26866999,1492,18.5,0.550784989675775
"result.308",3,3,1,115.028143815,130.955117574,128.005677989,1928216.6150185,1489,19.5,0.55051396612602
"result.3506",1,11,13,110.891846529,132.15090519,131.576336037,1928179.87669547,1462,18.5,0.550321202392285
"result.3746",1,10,14,110.891846529,131.576336037,132.15090519,1928179.87669547,1462,18.5,0.550321202392285
"result.467",2,13,1,112.96210854,135.08870712,126.35452347,1928158.04926547,1475,19,0.550206675202234
"result.2779",10,13,10,114.48441304,131.48704864,128.08652152,1928114.2782632,1485,18,0.549977011430782
"result.3266",1,12,12,110.891846529,132.725474343,131.001766884,1928106.65930884,1462,18.5,0.5499370352433
"result.3986",1,9,15,110.891846529,131.001766884,132.725474343,1928106.65930884,1462,18.5,0.5499370352433
