"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3977",8,8,15,116.4097443,105.544834832,155.989057362,1916551.3225123,1493,37.5,0.73781899414371
"result.230",5,14,0,116.17410147,112.22260142,146.99580186,1916437.17037336,1492,40,0.737479131886478
"result.1786",9,15,6,116.7511615,110.5656695,148.451808,1916315.45027745,1495,37,0.737116737743651
"result.2008",7,13,7,116.06097975,109.82951775,150.33402075,1916295.95158834,1491,38,0.737058684792946
"result.1206",5,11,4,116.17410147,109.85170139,150.1570019,1916292.05170227,1492,40,0.737047073761433
"result.3069",12,15,11,117.28083136,108.90362912,150.02807648,1916204.82565185,1499,35,0.736787377862089
"result.2212",3,10,8,114.59350145,109.06140138,153.31820194,1916129.16339799,1481,40,0.736562110559853
"result.2777",8,13,10,115.977975,109.0192965,151.544554,1916104.67598975,1490,37,0.73648920482269
"result.3019",10,12,11,117.085184432,107.84161724,151.748561402,1916076.82929401,1497,36.5,0.736406297564378
"result.3160",7,5,12,117.333563122,104.733985874,155.919768444,1916068.68135274,1499,39.5,0.736382038906268
"result.3929",8,5,15,117.26850825,103.978077315,157.139801055,1916061.22449264,1498,38.5,0.736359837786523
"result.3687",6,6,14,116.12627156,105.14135398,156.927394,1916032.23209275,1491,39,0.73627351945241
"result.3969",0,8,15,112.22260142,107.48080136,158.85030201,1916016.62238776,1466,40,0.736227045075125
"result.2812",11,15,10,116.966367945,109.321507295,149.83926874,1915985.68606441,1497,35.5,0.736134939147181
"result.1017",8,15,3,116.8399125,111.38738325,147.21828975,1915971.27077211,1496,38,0.736092020864413
"result.2472",7,10,9,116.486718195,107.88702759,152.449060725,1915889.20687626,1493,38.5,0.735847694116431
"result.215",6,13,0,116.96440148,111.43230141,146.99580186,1915886.31174433,1496,40,0.735839074513861
"result.3896",7,3,15,117.333563122,103.159038718,158.282189178,1915850.40057337,1499,39.5,0.735732157098754
"result.3193",8,7,12,117.26850825,105.541657425,154.79443089,1915846.20247216,1498,38.5,0.735719658198908
"result.727",6,13,2,116.546089544,111.033774498,148.045032664,1915784.47684805,1494,39.5,0.73553588406964
"result.3241",8,10,12,116.4097443,107.096964756,153.660862476,1915709.99181761,1493,37.5,0.735314121684715
"result.3654",5,4,14,116.17410147,104.31960132,158.060002,1915566.45834684,1491,40,0.734886783136213
"result.1771",10,14,6,117.524348,109.792483,148.451808,1915516.72666089,1500,37,0.734738718253691
"result.1993",8,12,7,116.8399125,109.050585,150.33402075,1915475.03371675,1496,38,0.734614586912507
"result.2555",10,15,9,116.64436984,109.73779531,149.64244815,1915467.62772612,1494,36,0.734592537245156
"result.2951",6,8,11,116.12627156,106.71062792,154.57348309,1915460.28217272,1491,39,0.734570667516023
"result.1191",6,10,4,116.96440148,109.06140138,150.1570019,1915447.99412554,1496,40,0.734534082625973
"result.3483",10,9,13,117.524348,105.9265505,153.8641135,1915446.46856499,1500,37,0.73452954061337
"result.2918",5,6,11,116.17410147,105.90020134,155.68910197,1915421.33967575,1491,40,0.734454725011169
"result.2424",7,7,9,117.333563122,106.30893303,153.55734771,1915413.83901462,1499,39.5,0.734432393483728
"result.3720",7,8,14,116.06097975,105.934854,155.78655,1915380.51237287,1490,38,0.734333170921667
"result.2197",4,9,8,115.38380146,108.27110137,153.31820194,1915363.09476695,1486,40,0.734281313926968
"result.3954",1,7,15,113.01290143,106.69050135,158.85030201,1915322.12589041,1471,40,0.734159338333843
"result.1239",6,13,4,116.12627156,110.63381277,149.0810243,1915317.29469272,1491,39,0.734144954531926
"result.1002",9,14,3,117.61884525,110.6084505,147.21828975,1915256.68941239,1500,38,0.733964515973668
"result.4060",11,13,15,116.51926752,107.38050144,153.07433184,1915250.3305327,1493,35,0.733945583843069
"result.2762",9,12,10,116.7511615,108.24611,151.544554,1915198.71633207,1495,37,0.733791914197504
"result.3233",0,10,12,112.22260142,109.06140138,156.47940198,1915175.52641656,1466,40,0.733722871452421
"result.3803",10,13,14,116.20188188,107.792535165,152.897213,1915143.92347766,1491,35.5,0.733628780826972
"result.3962",9,7,15,117.185809262,104.76876987,155.989057362,1915142.09359869,1498,37.5,0.733623332774894
"result.712",7,12,2,117.333563122,110.24630092,148.045032664,1915050.03771566,1498,39.5,0.733349257137872
"result.1529",8,15,5,116.4097443,110.977289566,148.228407742,1914938.77201414,1493,37.5,0.733017988597304
"result.1703",6,10,6,116.546089544,108.671353764,151.194926976,1914917.21361725,1493,39.5,0.732953803331063
"result.2457",8,9,9,117.26850825,107.105237535,152.449060725,1914771.09236976,1498,38.5,0.732518760260836
"result.3218",1,9,12,113.01290143,108.27110137,156.47940198,1914686.86150372,1471,40,0.73226798184768
"result.2298",9,15,8,116.314887166,110.152509038,149.437669604,1914651.7101302,1492,36.5,0.73216332655819
"result.2540",11,14,9,117.41176701,108.97039814,149.64244815,1914586.38571852,1499,36,0.731968837850285
"result.1224",7,12,4,116.91090853,109.8491758,149.0810243,1914583.03466025,1496,39,0.731958860829807
"result.3672",7,5,14,116.91090853,104.35671701,156.927394,1914583.03466025,1496,39,0.731958860829807
"result.3226",9,9,12,117.185809262,106.320899794,153.660862476,1914506.8889242,1497,37.5,0.731732154068353
"result.1978",9,11,7,117.61884525,108.27165225,150.33402075,1914471.68965147,1500,38,0.731627356169747
"result.248",7,15,0,116.91090853,112.20308671,145.94247642,1914439.08104862,1496,39,0.731530271406628
"result.3939",2,6,15,113.80320144,105.90020134,158.85030201,1914429.2018224,1476,40,0.731500858237909
"result.2182",5,8,8,116.17410147,107.48080136,153.31820194,1914405.50897814,1491,40,0.73143031813586
"result.1506",1,14,5,113.01290143,112.22260142,150.94730191,1914404.5217763,1470,40,0.731427378964942
"result.1521",0,15,5,112.22260142,113.01290143,150.94730191,1914404.5217763,1465,40,0.731427378964942
"result.2984",7,10,11,116.06097975,107.4927195,153.44975175,1914394.65475621,1490,38,0.731398002137213
"result.4010",9,10,15,116.314887166,106.301022708,154.829750466,1914375.64471169,1492,36.5,0.731341404015619
"result.1514",9,14,5,117.185809262,110.201224604,148.228407742,1914224.57573553,1497,37.5,0.73089163019878
"result.2936",7,7,11,116.91090853,105.92599095,154.57348309,1914223.15063118,1495,39,0.73088738727186
"result.1491",2,13,5,113.80320144,111.43230141,150.94730191,1914215.96622407,1475,40,0.730865997319476
"result.2747",10,11,10,117.524348,107.4729235,151.544554,1914111.56474286,1499,37,0.73055516544728
"result.4045",12,12,15,117.28083136,106.6189376,153.07433184,1914096.19089997,1498,35,0.73050939329624
"result.3788",11,12,14,116.966367945,107.0280491,152.897213,1914071.61444996,1496,35.5,0.730436222457279
"result.2903",6,5,11,116.96440148,105.10990133,155.68910197,1914059.9883327,1496,40,0.730401608314327
"result.3705",8,7,14,116.8399125,105.15592125,155.78655,1914057.21355856,1495,38,0.730393347049917
"result.760",7,15,2,116.486718195,111.795977865,146.97653034,1914038.10619328,1493,38.5,0.730336459177723
"result.2215",6,10,8,116.12627156,108.27990186,152.21957218,1914030.40737265,1490,39,0.730313537675054
"result.2505",8,12,9,116.4097443,108.64909468,151.33266759,1914027.33042822,1492,37.5,0.730304376766726
"result.3203",2,8,12,113.80320144,107.48080136,156.47940198,1914002.73062574,1475,40,0.730231136401044
"result.3639",6,3,14,116.96440148,103.52930131,158.060002,1913986.93539623,1496,40,0.730184109666346
"result.500",3,15,1,114.59350145,113.01290143,147.78610187,1913910.42725331,1480,40,0.729956323920149
"result.1688",7,9,6,117.333563122,107.883880186,151.194926976,1913885.87355899,1498,39.5,0.729883220831134
"result.2283",10,14,8,117.085184432,109.382211772,149.437669604,1913853.67996343,1496,36.5,0.729787371658638
"result.1476",3,12,5,114.59350145,110.6420014,150.94730191,1913838.85511961,1480,40,0.729743234028545
"result.233",8,14,0,117.6955455,111.41844974,145.94247642,1913810.12936291,1500,39,0.729657709564418
"result.1736",7,12,6,116.486718195,109.4506077,150.10369056,1913753.32147283,1493,38.5,0.729488576879461
"result.3531",10,12,13,116.64436984,107.4356038,152.71203683,1913750.33560874,1494,36,0.729479687142331
"result.1209",8,11,4,117.6955455,109.06453883,149.0810243,1913665.20961966,1500,39,0.729226243702158
"result.485",4,14,1,115.38380146,112.22260142,147.78610187,1913633.51713603,1485,40,0.729131886477462
"result.2497",0,12,9,112.22260142,110.6420014,154.10850195,1913493.33447417,1465,40,0.728714524207011
"result.3324",11,15,12,116.51926752,108.90362912,150.78964032,1913425.70335214,1493,35,0.728513167789126
"result.745",8,14,2,117.26850825,111.01418781,146.97653034,1913409.28624006,1497,38.5,0.728464289539277
"result.3581",12,15,13,116.829078212,108.484144054,150.967445222,1913376.88252256,1495,34.5,0.728367814776098
"result.3924",3,5,15,114.59350145,105.10990133,158.85030201,1913337.85018372,1480,40,0.728251604787322
"result.2969",8,9,11,116.8399125,106.71378675,153.44975175,1913277.41247155,1495,38,0.728071665125493
"result.1461",4,11,5,115.38380146,109.85170139,150.94730191,1913273.18846293,1485,40,0.728059089092149
"result.1272",7,15,4,116.06097975,111.38738325,147.9972225,1913267.96033716,1490,38,0.72804352352641
"result.2167",6,7,8,116.96440148,106.69050135,153.31820194,1913256.40603158,1495,40,0.728009123186532
"result.2482",1,11,9,113.01290143,109.85170139,154.10850195,1913204.57793476,1470,40,0.727854816713302
"result.3067",10,15,11,116.20188188,109.321507295,150.603754805,1913174.44923011,1491,35.5,0.727765115287968
"result.470",5,13,1,116.17410147,111.43230141,147.78610187,1913172.0002739,1490,40,0.727757824072986
"result.3274",9,12,12,116.314887166,107.84161724,152.518858668,1913133.35032836,1491,36.5,0.727642752574048
"result.3188",3,7,12,114.59350145,106.69050135,156.47940198,1913123.13378262,1480,40,0.727612335112511
"result.3995",10,9,15,117.085184432,105.530725442,154.829750466,1913089.47238104,1496,36.5,0.727512115878539
"result.3838",13,15,14,117.13125405,108.06302793,151.137102,1913026.63117393,1496,34,0.72732502035238
"result.2490",9,11,9,117.185809262,107.873029718,151.33266759,1913024.74468371,1497,37.5,0.727319403753091
"result.2200",7,9,8,116.91090853,107.49526489,152.21957218,1912999.54493233,1495,39,0.727244377174842
"result.3657",8,4,14,117.6955455,103.57208004,156.927394,1912940.61090341,1500,39,0.727068914390856
"result.1721",8,11,6,117.26850825,108.668817645,150.10369056,1912835.89418545,1497,38.5,0.726757143972306
"result.2026",9,14,7,116.7511615,109.792483,149.2249945,1912825.65669813,1494,37,0.726726664161939
"result.3415",6,5,13,116.546089544,104.733985874,156.707242022,1912821.32747614,1493,39.5,0.726713774879503
"result.3773",12,11,14,117.73085401,106.263563035,152.897213,1912820.58725097,1500,35.5,0.72671157102597
"result.2921",8,6,11,117.6955455,105.14135398,154.57348309,1912795.69116016,1500,39,0.726637448528596
"result.2467",2,10,9,113.80320144,109.06140138,154.10850195,1912723.31703575,1475,40,0.726421970890451
"result.3448",7,7,13,116.486718195,105.541657425,155.576220945,1912685.37877111,1492,38.5,0.726309018260975
"result.1257",8,14,4,116.8399125,110.6084505,147.9972225,1912639.39340036,1494,38,0.726172107187328
"result.3516",11,11,13,117.41176701,106.66820663,152.71203683,1912581.22121199,1498,36,0.725998912611803
"result.3690",9,6,14,117.61884525,104.3769885,155.78655,1912544.87205649,1499,38,0.725890691196489
"result.455",6,12,1,116.96440148,110.6420014,147.78610187,1912525.87666692,1495,40,0.725834136706717
"result.1446",5,10,5,116.17410147,109.06140138,150.94730191,1912518.96625401,1490,40,0.725813562510287
"result.2888",7,4,11,117.75470149,104.31960132,155.68910197,1912504.15822635,1500,40,0.725769474946507
"result.3309",12,14,12,117.28083136,108.14206528,150.78964032,1912463.69947916,1497,35,0.725649018148485
"result.3738",9,9,14,116.7511615,105.9265505,154.6373,1912406.88146861,1494,37,0.725479855332135
"result.4095",14,15,15,117.425737572,107.640259441,151.298546487,1912373.81448778,1498,33.5,0.725381405851914
"result.3566",13,14,13,117.58770859,107.725513676,150.967445222,1912334.26502232,1499,34.5,0.725263656235246
"result.967",6,12,3,116.546089544,110.24630092,148.832506242,1912315.42392483,1492,39.5,0.725207561115334
"result.2679",6,7,10,116.546089544,106.30893303,154.344821288,1912315.42392483,1492,39.5,0.725207561115334
"result.3052",11,14,11,116.966367945,108.55702123,150.603754805,1912294.26223654,1495,35.5,0.725144556959512
"result.3624",7,2,14,117.75470149,102.7390013,158.060002,1912209.9720768,1500,40,0.724893602012744
"result.2452",3,9,9,114.59350145,108.27110137,154.10850195,1912049.55177713,1480,40,0.724415986738461
"result.3173",4,6,12,115.38380146,105.90020134,156.47940198,1912048.07097436,1485,40,0.724411577982083
"result.3909",4,4,15,115.38380146,104.31960132,158.85030201,1912048.07097436,1485,40,0.724411577982083
"result.3259",10,11,12,117.085184432,107.071319974,152.518858668,1912047.37113233,1496,36.5,0.724409494360224
"result.2954",9,8,11,117.61884525,105.934854,153.44975175,1911973.96313945,1499,38,0.724190938611819
"result.2011",10,13,7,117.524348,109.0192965,149.2249945,1911933.56376991,1498,37,0.724070658597343
"result.2152",7,6,8,117.75470149,105.90020134,153.31820194,1911915.78592725,1500,40,0.724017729078981
"result.1242",9,13,4,117.61884525,109.82951775,147.9972225,1911831.2359102,1499,38,0.723766000465652
"result.2795",10,14,10,116.64436984,108.97039814,150.40984532,1911826.96843728,1493,36,0.723753295027167
"result.2185",8,8,8,117.6955455,106.71062792,152.21957218,1911781.25295741,1500,39,0.723617187492773
"result.2712",7,9,10,116.486718195,107.105237535,153.23085078,1911759.82842963,1492,38.5,0.723553400791622
"result.440",7,11,1,117.75470149,109.85170139,147.78610187,1911695.14631509,1500,40,0.723360824378659
"result.2233",8,11,8,116.8399125,108.27165225,151.1129535,1911646.91928963,1494,38,0.723217239283516
"result.3980",11,8,15,117.855481698,104.760428176,154.829750466,1911619.56114602,1500,36.5,0.72313578657902
"result.1431",6,9,5,116.96440148,108.27110137,150.94730191,1911576.18849287,1495,40,0.72300665428296
"result.1769",8,14,6,116.4097443,110.201224604,149.004472704,1911503.33834414,1491,37.5,0.722789759389743
"result.952",7,11,3,117.333563122,109.458827342,148.832506242,1911484.78498587,1497,39.5,0.722734520948488
"result.3481",8,9,13,116.4097443,106.320899794,154.436927438,1911433.22745292,1491,37.5,0.72258102001816
"result.488",7,14,1,116.91090853,111.41844974,146.72711339,1911272.10159279,1494,39,0.722101304096699
"result.3400",7,4,13,117.333563122,103.946512296,156.707242022,1911266.50420649,1497,39.5,0.722084639140974
"result.3433",8,6,13,117.26850825,104.75986737,155.576220945,1911259.06603527,1497,38.5,0.722062493663133
"result.3037",12,13,11,117.73085401,107.792535165,150.603754805,1911238.03784425,1500,35.5,0.721999886965364
"result.3002",9,11,11,116.7511615,107.4729235,152.3177405,1911220.35165164,1493,37,0.721947230314352
"result.2437",4,8,9,115.38380146,107.48080136,154.10850195,1911183.28215891,1484,40,0.72183686425733
"result.4043",10,12,15,116.20188188,107.0280491,153.661699065,1911069.14917239,1490,35.5,0.721497059022136
"result.2538",9,14,9,116.314887166,109.382211772,150.20796687,1911062.85968947,1490,36.5,0.721478333504762
"result.3723",10,8,14,117.524348,105.153364,154.6373,1911020.20852319,1498,37,0.721351349273176
"result.2664",7,6,10,117.333563122,105.521459452,154.344821288,1910975.46316733,1497,39.5,0.72121813006429
"result.1761",0,14,6,112.22260142,112.22260142,151.73760192,1910970.04656057,1464,40,0.721202003338898
"result.1943",6,9,7,116.546089544,107.883880186,151.982400554,1910942.25714272,1492,39.5,0.721119266612587
"result.1464",7,11,5,116.91090853,109.06453883,149.86566127,1910912.21756372,1494,39,0.721029830538752
"result.3473",0,9,13,112.22260142,108.27110137,157.26970199,1910899.95522964,1464,40,0.720993322203673
"result.755",2,15,2,113.80320144,113.01290143,148.57640188,1910875.27518354,1474,40,0.720919842930706
"result.1746",1,13,6,113.01290143,111.43230141,151.73760192,1910875.27518354,1469,40,0.720919842930706
"result.2780",11,13,10,117.41176701,108.20300097,150.40984532,1910852.63112015,1497,36,0.720852425337249
"result.3244",11,10,12,117.855481698,106.301022708,152.518858668,1910780.39540364,1500,36.5,0.720637359777429
"result.3158",5,5,12,116.17410147,105.10990133,156.47940198,1910777.54220097,1489,40,0.720628865009758
"result.1000",7,14,3,116.486718195,111.01418781,147.758320395,1910763.08190803,1491,38.5,0.720585812747703
"result.1754",9,13,6,117.185809262,109.425159642,149.004472704,1910695.66087723,1496,37.5,0.720385081829109
"result.740",3,14,2,114.59350145,112.22260142,148.57640188,1910689.68123684,1479,40,0.720367278797997
"result.1731",2,12,6,113.80320144,110.6420014,151.73760192,1910590.96105243,1474,40,0.72007336170613
"result.3894",5,3,15,116.17410147,103.52930131,158.85030201,1910559.86419434,1489,40,0.719980777822192
"result.473",8,13,1,117.6955455,110.63381277,146.72711339,1910549.43513978,1499,39,0.71994972766356
"result.2218",9,10,8,117.61884525,107.4927195,151.1129535,1910546.69084687,1499,38,0.719941557150146
"result.2697",8,8,10,117.26850825,106.32344748,153.23085078,1910542.325967,1496,38.5,0.719928561704419
"result.1416",7,8,5,117.75470149,107.48080136,150.94730191,1910444.8551795,1499,40,0.719638364410167
"result.725",4,13,2,115.38380146,111.43230141,148.57640188,1910318.49334345,1484,40,0.719262150532578
"result.3458",1,8,13,113.01290143,107.48080136,157.26970199,1910310.5957287,1469,40,0.719238637165228
"result.4093",12,15,15,116.37556854,108.06302793,151.89278751,1910187.94649541,1490,34,0.718873476725325
"result.2523",10,13,9,117.085184432,108.611914506,150.20796687,1910171.58888466,1495,36.5,0.718824775627255
"result.3466",9,8,13,117.185809262,105.544834832,154.436927438,1910131.03449991,1496,37.5,0.718704034089961
"result.2422",5,7,9,116.17410147,106.69050135,154.10850195,1910124.50818108,1489,40,0.71868460344706
"result.1716",3,11,6,114.59350145,109.85170139,151.73760192,1910117.10416725,1479,40,0.71866255966517
"result.2745",8,11,10,116.4097443,107.873029718,152.108732552,1910101.12051965,1491,37.5,0.718614971958085
"result.985",8,13,3,117.26850825,110.232397755,147.758320395,1910040.60791921,1496,38.5,0.718434809333318
"result.2987",10,10,11,117.524348,106.699737,152.3177405,1910036.59518056,1498,37,0.718422862308688
"result.1532",11,15,5,117.855481698,110.152509038,147.126777806,1910011.16013979,1500,36.5,0.718347135209304
"result.1976",7,11,7,116.486718195,108.668817645,150.885480615,1909979.92392677,1491,38.5,0.71825413642748
"result.4028",11,11,15,116.966367945,106.263563035,153.661699065,1909901.67271848,1494,35.5,0.718021161097132
"result.1449",8,10,5,117.6955455,108.27990186,149.86566127,1909897.29629516,1499,39,0.718008131283389
"result.1928",7,8,7,117.333563122,107.096406608,151.982400554,1909811.29901066,1496,39.5,0.717752093757552
"result.710",5,12,2,116.17410147,110.6420014,148.57640188,1909761.71150336,1489,40,0.717604458134449
"result.1739",10,12,6,117.961874224,108.64909468,149.004472704,1909708.49952879,1500,37.5,0.717446031477222
"result.3176",7,6,12,116.91090853,105.14135398,155.35812006,1909688.61186488,1494,39,0.717386820441734
"result.3912",7,4,15,116.91090853,103.57208004,157.71203097,1909688.61186488,1494,39,0.717386820441734
"result.3564",11,14,13,116.51926752,108.14206528,151.55120416,1909641.29142208,1491,35,0.717245934492059
"result.3771",10,11,14,116.64436984,106.66820663,153.479434,1909628.83452703,1492,36,0.717208846895551
"result.2737",0,11,10,112.22260142,109.85170139,154.89880196,1909568.21994191,1463,40,0.717028380634391
"result.3821",12,14,14,116.829078212,107.725513676,151.7260756,1909544.3463345,1493,34.5,0.716957302350802
"result.3443",2,7,13,113.80320144,106.69050135,157.26970199,1909524.78306077,1474,40,0.716899057113969
"result.1701",4,10,6,115.38380146,109.06140138,151.73760192,1909453.70452799,1484,40,0.716687436807825
"result.3945",8,6,15,116.8399125,104.3769885,156.56548275,1909378.40703652,1493,38,0.716463255503372
"result.3143",6,4,12,116.96440148,104.31960132,156.47940198,1909311.54746244,1494,40,0.716264196195537
"result.2266",9,13,8,116.7511615,109.0192965,149.998181,1909196.27137564,1492,37,0.71592098763696
"result.2722",1,10,10,113.01290143,109.06140138,154.89880196,1909181.23681901,1468,40,0.715876225634273
"result.1497",8,13,5,116.8399125,109.82951775,148.77615525,1909165.7340128,1493,38,0.715830069523984
"result.4078",13,14,15,117.13125405,107.30734242,151.89278751,1909147.06667714,1495,34,0.715774491740762
"result.2508",11,12,9,117.855481698,107.84161724,150.20796687,1909102.06391888,1499,36.5,0.715640506174247
"result.3514",9,11,13,116.314887166,107.071319974,153.289155934,1909061.38540522,1490,36.5,0.71551939507112
"result.695",6,11,2,116.96440148,109.85170139,148.57640188,1909019.33571658,1494,40,0.715394201603612
"result.2730",9,10,10,117.185809262,107.096964756,152.108732552,1909001.78174525,1495,37.5,0.715341938611666
"result.1961",8,10,7,117.26850825,107.88702759,150.885480615,1908965.49781682,1496,38.5,0.715233911395246
"result.3209",8,8,12,116.8399125,105.934854,154.2286845,1908953.06098907,1493,38,0.715196883544596
"result.1275",10,15,4,117.524348,110.5656695,146.905435,1908912.46564614,1497,37,0.71507602006356
"result.2407",6,6,9,116.96440148,105.90020134,154.10850195,1908873.22984365,1494,40,0.714959204307649
"result.3879",6,2,15,116.96440148,102.7390013,158.85030201,1908873.22984365,1494,40,0.714959204307649
"result.231",6,14,0,116.546089544,111.821248076,146.470085508,1908846.37100161,1491,39.5,0.714879238161028
"result.2301",12,15,8,117.73085401,109.321507295,148.31029661,1908829.8104862,1499,35.5,0.714829932960093
"result.2440",7,8,9,116.91090853,106.71062792,153.00420915,1908824.8901951,1493,39,0.714815283902662
"result.1207",6,11,4,116.546089544,109.458827342,149.61997982,1908701.82712981,1491,39.5,0.714448891371265
"result.3451",10,7,13,117.961874224,104.76876987,154.436927438,1908642.81398218,1500,37.5,0.714273193029162
"result.1686",5,9,6,116.17410147,108.27110137,151.73760192,1908600.76213467,1489,40,0.714147993134097
"result.2707",2,9,10,113.80320144,108.27110137,154.89880196,1908600.76213467,1473,40,0.714147993134097
"result.3549",12,13,13,117.28083136,107.38050144,151.55120416,1908586.53235474,1496,35,0.714105627172569
"result.4013",12,10,15,117.73085401,105.49907697,153.661699065,1908554.58450243,1498,35.5,0.714010509645205
"result.3428",3,6,13,114.59350145,105.90020134,157.26970199,1908542.51722586,1478,40,0.713974582049895
"result.3292",11,13,12,116.966367945,107.792535165,151.36824087,1908466.11900764,1494,35.5,0.713747123579705
"result.3806",13,13,14,117.58770859,106.966883298,151.7260756,1908409.16815166,1498,34.5,0.713577565246021
"result.3756",11,10,14,117.41176701,105.90080946,153.479434,1908363.46138791,1496,36,0.713441483661891
"result.506",9,15,1,117.61884525,111.38738325,145.66042425,1908334.41879338,1498,38,0.713355015884553
"result.2044",11,15,7,117.41176701,109.73779531,148.10765381,1908294.31778423,1496,36,0.713235624170909
"result.1482",9,12,5,117.61884525,109.050585,148.77615525,1908263.05517875,1498,38,0.713142546811469
"result.216",7,13,0,117.333563122,111.033774498,146.470085508,1908210.57329525,1496,39.5,0.712986293835788
"result.2251",10,12,8,117.524348,108.24611,149.998181,1908209.88468712,1497,37,0.712984243660354
"result.3161",8,5,12,117.6955455,104.35671701,155.35812006,1908158.25937615,1498,39,0.712830540936265
"result.680",7,10,2,117.75470149,109.06140138,148.57640188,1908091.3659831,1498,40,0.712631380940065
"result.3688",7,6,14,116.486718195,104.75986737,156.358011,1908057.62706368,1490,38.5,0.712530930914207
"result.3035",10,13,11,116.64436984,108.20300097,151.17724249,1908048.92577904,1491,36,0.712505024800952
"result.3655",6,4,14,116.546089544,103.946512296,157.4947156,1907979.10777081,1491,39.5,0.712297157422451
"result.728",7,13,2,116.91090853,110.63381277,147.51175036,1907961.16852533,1493,39,0.712243747363591
"result.3897",8,3,15,117.6955455,102.78744307,157.71203097,1907940.87976128,1498,39,0.712183342142874
"result.3978",9,8,15,116.7511615,105.153364,155.4104865,1907939.94568708,1492,37,0.712180561147543
"result.4063",14,13,15,117.88693956,106.55165691,151.89278751,1907932.70688916,1499,34,0.712159009258771
"result.2009",8,13,7,116.4097443,109.425159642,149.780537666,1907927.68289169,1490,37.5,0.712144051439016
"result.3499",10,10,13,117.085184432,106.301022708,153.289155934,1907878.96613749,1494,36.5,0.71199900828696
"result.2919",6,6,11,116.546089544,105.521459452,155.132294866,1907834.56389901,1491,39.5,0.711866810632689
"result.2692",3,8,10,114.59350145,107.48080136,154.89880196,1907826.79588887,1478,40,0.711843683133861
"result.1192",7,10,4,117.333563122,108.671353764,149.61997982,1907774.0117365,1496,39.5,0.711686530220761
"result.1946",9,9,7,118.050298305,107.105237535,150.885480615,1907766.63059597,1500,38.5,0.711664554538969
"result.3930",9,5,15,117.61884525,103.59805575,156.56548275,1907763.50987634,1497,38,0.711655263299883
"result.2715",10,9,10,117.961874224,106.320899794,152.108732552,1907719.21984178,1500,37.5,0.71152339970751
"result.1010",1,15,3,113.01290143,113.01290143,149.36670189,1907698.95325005,1468,40,0.711463060499894
"result.2473",8,10,9,116.8399125,107.4927195,151.89188625,1907677.02284669,1492,38,0.711397767668265
"result.3128",7,3,12,117.75470149,103.52930131,156.47940198,1907650.08675877,1498,40,0.71131757153942
"result.995",2,14,3,113.80320144,112.22260142,149.36670189,1907605.66267578,1473,40,0.71118530884808
"result.1671",6,8,6,116.96440148,107.48080136,151.73760192,1907558.27698727,1493,40,0.711044228643984
"result.3194",9,7,12,117.61884525,105.15592125,154.2286845,1907549.41903246,1497,38,0.711017856080632
"result.1018",9,15,3,117.185809262,110.977289566,146.676277818,1907519.63750477,1495,37.5,0.710929188296404
"result.2425",8,7,9,117.6955455,105.92599095,153.00420915,1907506.12053153,1498,39,0.710888944556093
"result.2952",7,8,11,116.486718195,106.32344748,154.012640835,1907488.05762277,1490,38.5,0.710835166317682
"result.1787",10,15,6,117.085184432,110.152509038,147.897075072,1907462.12563801,1494,36.5,0.710757959679634
"result.2392",7,5,9,117.75470149,105.10990133,154.10850195,1907429.44714661,1498,40,0.710660666839098
"result.2001",0,13,7,112.22260142,111.43230141,152.52790193,1907395.38868299,1463,40,0.710559265442404
"result.3413",4,5,13,115.38380146,105.10990133,157.26970199,1907363.79822397,1483,40,0.710465211973007
"result.3534",13,12,13,118.0423952,106.6189376,151.55120416,1907355.9801095,1500,35,0.710441935299829
"result.1240",7,13,4,116.486718195,110.232397755,148.54011045,1907345.66526254,1490,38.5,0.710411225168551
"result.980",3,13,3,114.59350145,111.43230141,149.36670189,1907325.79095297,1478,40,0.710352053892638
"result.3277",12,12,12,117.73085401,107.0280491,151.36824087,1907316.06757543,1498,35.5,0.710323104728209
"result.1986",1,12,7,113.01290143,110.6420014,152.52790193,1907204.85872707,1468,40,0.709992005455101
"result.713",8,12,2,117.6955455,109.8491758,147.51175036,1907143.8211734,1498,39,0.709810279900442
"result.3242",9,10,12,116.7511615,106.699737,153.090927,1907102.39522804,1492,37,0.709686943487933
"result.1704",7,10,6,116.91090853,108.27990186,150.65029824,1907097.44685556,1493,39,0.709672210824519
"result.1994",9,12,7,117.185809262,108.64909468,149.780537666,1907025.5894246,1494,37.5,0.70945827152465
"result.3864",7,1,15,117.75470149,101.94870129,158.85030201,1906988.16792228,1498,40,0.709346857438454
"result.3020",11,12,11,117.41176701,107.4356038,151.17724249,1906980.58931444,1496,36,0.709324293842248
"result.965",4,12,3,115.38380146,110.6420014,149.36670189,1906859.33808162,1483,40,0.708963295633567
"result.2677",4,7,10,115.38380146,106.69050135,154.89880196,1906859.33808162,1483,40,0.708963295633567
"result.1971",2,11,7,113.80320144,109.85170139,152.52790193,1906823.79881524,1473,40,0.708857485480496
"result.2183",6,8,8,116.546089544,107.096406608,152.769874132,1906822.7567964,1490,39.5,0.708854383104349
"result.1003",10,14,3,117.961874224,110.201224604,146.676277818,1906724.57999828,1499,37.5,0.708562083822655
"result.1177",8,9,4,118.1210367,107.883880186,149.61997982,1906660.63326452,1500,39.5,0.708371696840156
