"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3548",11,13,13,133.2558136,123.0053664,101.86381905,1669668.21154531,1491,23,0.629171135110986
"result.3940",3,6,15,130.887126,121.07059155,105.36413643,1669661.40367927,1478,24,0.629131510085289
"result.1962",9,10,7,134.81373978,123.68833407,100.12865139,1669633.93568908,1500,24,0.628971633288307
"result.356",3,6,1,134.9155074,124.796844345,99.162897939,1669608.64551266,1500,25.5,0.628824432405627
"result.1315",2,2,5,134.240929863,122.098534197,101.861208087,1669568.43247118,1497,25.5,0.628590373334579
"result.952",7,11,3,134.887820424,125.63081314,98.521006094,1669543.52707826,1500,24.5,0.628445412075288
"result.1782",5,15,6,132.19599726,126.96051222,99.47421576,1669542.56257885,1485,24,0.628439798228957
"result.3089",0,1,12,131.582998,120.22812,105.533572,1669538.62620482,1482,25,0.628416886655571
"result.2085",4,2,8,134.254734,120.896054,102.861836,1669536.83826909,1497,25,0.628406480017306
"result.3146",9,4,12,134.81373978,119.76172029,103.40082954,1669460.71917951,1500,24,0.627963430629784
"result.916",3,9,3,133.5868,125.571592,99.522166,1669455.18920407,1493,25,0.627931243536549
"result.2885",4,4,11,132.904176006,121.002309498,103.810724542,1669454.19937069,1489,24.5,0.627925482234429
"result.1875",2,5,7,132.918866,122.899856,102.193902,1669409.89483224,1489,25,0.627667608700508
"result.3017",8,12,11,132.75316733,123.687097366,101.669498882,1669398.32110312,1488,23.5,0.627600244079845
"result.3730",1,9,14,129.57825474,123.03389844,104.7097008,1669336.27236682,1470,24,0.627239090855701
"result.2726",5,10,10,132.19599726,123.68833407,102.09195828,1669316.0918026,1485,24,0.627121630351794
"result.1701",4,10,6,132.904176006,124.969598334,100.504650512,1669279.88025204,1489,24.5,0.626910861865373
"result.1896",7,6,7,134.887820424,122.32473911,101.165865318,1669248.65891735,1500,24.5,0.6267291388142
"result.2675",2,7,10,131.581746394,122.985953916,103.149509736,1669238.25180579,1482,24.5,0.626668564463808
"result.4006",5,10,15,130.810438052,122.391944514,104.259804586,1669214.47189637,1477,23.5,0.626530154055051
"result.1767",6,14,6,132.85043289,126.30607659,99.47421576,1669159.13185865,1489,24,0.626208048654751
"result.1105",0,5,4,132.891774789,124.122266808,101.18663055,1669056.09990465,1489,25.5,0.625608353566812
"result.770",1,0,3,134.87065416,121.92852068,101.49357308,1669019.11550869,1500,26,0.625393086751751
"result.1018",9,15,3,134.81373978,126.96051222,97.51090887,1668998.80848734,1500,24,0.625274890207057
"result.3095",6,1,12,134.226605618,119.01866508,104.471939348,1668988.48112831,1496,24.5,0.625214780054415
"result.3533",12,12,13,133.89646655,122.36471345,101.86381905,1668957.46536151,1494,23,0.625034253506306
"result.3925",4,5,15,131.54156163,120.41615592,105.36413643,1668939.38793714,1481,24,0.624929034278891
"result.3212",11,8,12,134.695896608,121.096791662,102.317075308,1668918.46652657,1499,23.5,0.624807261696076
"result.2921",8,6,11,134.15930415,121.07059155,102.74639391,1668883.61109991,1496,24,0.624604386497263
"result.901",4,8,3,134.254734,124.903658,99.522166,1668877.98395248,1496,25,0.624571633816742
"result.3715",2,8,14,130.23269037,122.37946281,104.7097008,1668842.96968586,1474,24,0.624367834093565
"result.2546",1,15,9,129.57825474,126.96051222,101.43752265,1668781.30685074,1470,24,0.624008926998297
"result.3002",9,11,11,133.400743756,123.03952094,101.669498882,1668758.78656561,1492,23.5,0.623877848203344
"result.3889",0,3,15,130.259316782,120.341094692,106.455583766,1668749.69573526,1474,24.5,0.6238249352371
"result.4094",13,15,15,133.06535193,122.927039402,102.016769813,1668721.94485474,1490,22.5,0.62366341188355
"result.1686",5,9,6,133.565390812,124.308383528,100.504650512,1668708.64546188,1492,24.5,0.623586003077224
"result.2711",6,9,10,132.85043289,123.03389844,102.09195828,1668703.94802122,1488,24,0.623558661733326
"result.161",0,10,0,132.891774789,127.495154493,98.488320402,1668693.26162207,1489,25.5,0.623496461795991
"result.3074",1,0,12,132.250932,119.560186,105.533572,1668691.14466867,1485,25,0.623484140118074
"result.1752",7,13,6,133.50486852,125.65164096,99.47421576,1668690.49431174,1492,24,0.623480354730723
"result.1300",3,1,5,134.9155074,121.42395666,101.861208087,1668687.73616599,1500,25.5,0.623464301007603
"result.1860",3,4,7,133.5868,122.231922,102.193902,1668680.41705429,1493,25,0.623421700288486
"result.2660",3,6,10,132.2429612,122.32473911,103.149509736,1668606.88703772,1485,24.5,0.622993720540064
"result.3991",6,9,15,131.458014478,121.744368088,104.259804586,1668602.36537936,1481,23.5,0.622967402332914
"result.1665",0,8,6,131.582998,124.903658,101.525968,1668599.36396785,1481,25,0.622949932687151
"result.2870",5,3,11,133.565390812,120.341094692,103.810724542,1668591.85454324,1492,24.5,0.622906224256164
"result.2070",5,1,8,134.922668,120.22812,102.861836,1668573.14091047,1500,25,0.622797301992601
"result.2531",2,14,9,130.23269037,126.30607659,101.43752265,1668564.08549975,1474,24,0.622744595185425
"result.2043",10,15,7,134.048320182,125.629826644,99.079193178,1668539.90553068,1495,23.5,0.622603856238818
"result.3796",3,13,14,129.5152852,124.334673792,103.61222816,1668492.65329734,1470,23.5,0.622328825715459
"result.1090",1,4,4,133.566352326,123.447689271,101.18663055,1668411.46336198,1492,25.5,0.621856261588195
"result.3323",10,15,12,132.61516065,124.2866723,101.2231661,1668390.28832915,1487,23,0.621733012802905
"result.2807",6,15,10,131.458014478,125.629826644,101.021922456,1668381.85495708,1480,23.5,0.621683926557238
"result.2465",0,10,9,130.259316782,124.969598334,102.48829493,1668351.04554517,1474,24.5,0.621504601092942
"result.757",4,15,2,132.904176006,128.275672364,97.859791288,1668350.17828587,1489,24.5,0.62149955323041
"result.1521",0,15,5,130.259316782,128.275672364,99.843435706,1668294.09551801,1474,24.5,0.621173124786634
"result.146",1,9,0,133.566352326,126.820576956,98.488320402,1668289.90332822,1492,25.5,0.621148724243655
"result.2516",3,13,9,130.887126,125.65164096,101.43752265,1668259.97560836,1477,24,0.620974530647403
"result.3700",3,7,14,130.887126,121.72502718,104.7097008,1668259.97560836,1477,24,0.620974530647403
"result.886",5,7,3,134.922668,124.235724,99.522166,1668211.97789296,1500,25,0.620695161063119
"result.2849",0,2,11,131.582998,120.896054,104.865638,1668188.43673918,1481,25,0.620558140325966
"result.3518",13,11,13,134.5371195,121.7240605,101.86381905,1668163.10197961,1498,23,0.620410679948134
"result.1737",8,12,6,134.15930415,124.99720533,99.47421576,1668136.64993812,1495,24,0.62025671645687
"result.721",0,13,2,131.582998,128.243328,98.854232,1668129.73284937,1481,25,0.62021645570294
"result.3910",5,4,15,132.19599726,119.76172029,105.36413643,1668127.12022724,1484,24,0.620201248996691
"result.1506",1,14,5,130.920531588,127.614457558,99.843435706,1668119.48731292,1477,24.5,0.620156821796733
"result.3781",4,12,14,130.162861626,123.687097366,103.61222816,1668101.60033172,1473,23.5,0.620052711039382
"result.1650",1,7,6,132.250932,124.235724,101.525968,1668101.12587768,1485,25,0.620049949490704
"result.1671",6,8,6,134.226605618,123.647168722,100.504650512,1668049.52839631,1496,24.5,0.619749627552436
"result.2987",10,10,11,134.048320182,122.391944514,101.669498882,1668033.98075642,1495,23.5,0.619659132876644
"result.4079",14,14,15,133.698996463,122.293394869,102.016769813,1668025.6200373,1493,22.5,0.619610469505799
"result.742",5,14,2,133.565390812,127.614457558,97.859791288,1668007.89995007,1492,24.5,0.61950733015087
"result.3874",1,2,15,130.920531588,119.679879886,106.455583766,1668005.00908574,1477,24.5,0.619490503942428
"result.2696",7,8,10,133.50486852,122.37946281,102.09195828,1668004.35512823,1492,24,0.619486697597934
"result.2906",9,5,11,134.81373978,120.41615592,102.74639391,1667959.50942996,1499,24,0.619225674255921
"result.2028",11,14,7,134.695896608,124.982250218,99.079193178,1667958.21424433,1498,23.5,0.619218135658154
"result.2792",7,14,10,132.105590904,124.982250218,101.021922456,1667958.21424433,1484,23.5,0.619218135658154
"result.2450",1,9,9,130.920531588,124.308383528,102.48829493,1667947.76997215,1477,24.5,0.619157345015276
"result.3976",7,8,15,132.105590904,121.096791662,104.259804586,1667902.8150742,1484,23.5,0.618895686079043
"result.3080",7,0,12,134.887820424,118.357450274,104.471939348,1667892.26537716,1499,24.5,0.618834281813189
"result.2645",4,5,10,132.904176006,121.663524304,103.149509736,1667885.32730279,1488,24.5,0.618793898912928
"result.545",0,2,2,134.18948924,123.29085052,100.81240816,1667874.37970319,1496,26,0.618730178664541
"result.2501",4,12,9,131.54156163,124.99720533,101.43752265,1667868.97717658,1481,24,0.618698733384233
"result.706",1,12,2,132.250932,127.575394,98.854232,1667865.11836129,1485,25,0.618676273239755
"result.1845",4,3,7,134.254734,121.563988,102.193902,1667859.7545541,1496,25,0.618645053324961
"result.1491",2,13,5,131.581746394,126.953242752,99.843435706,1667857.57500529,1481,24.5,0.618632367311884
"result.3308",11,14,12,133.2558136,123.64601935,101.2231661,1667808.64920279,1490,23,0.618347595818238
"result.131",2,8,0,134.240929863,126.145999419,98.488320402,1667796.90985797,1496,25.5,0.618279267235246
"result.1075",2,3,4,134.240929863,122.773111734,101.18663055,1667674.73588465,1496,25.5,0.617568156469776
"result.2855",6,2,11,134.226605618,119.679879886,103.810724542,1667638.73657606,1496,24.5,0.61735862333282
"result.3766",5,11,14,130.810438052,123.03952094,103.61222816,1667623.64670708,1476,23.5,0.617270793101955
"result.3685",4,6,14,131.54156163,121.07059155,104.7097008,1667587.29013432,1481,24,0.617059180517218
"result.727",6,13,2,134.226605618,126.953242752,97.859791288,1667580.05203031,1496,24.5,0.617017051301446
"result.691",2,11,2,132.918866,126.90746,98.854232,1667512.29904385,1488,25,0.616622696622176
"result.1635",2,6,6,132.918866,123.56779,101.525968,1667512.29904385,1488,25,0.616622696622176
"result.1476",3,12,5,132.2429612,126.292027946,99.843435706,1667508.35859511,1484,24.5,0.616599761332083
"result.1722",9,11,6,134.81373978,124.3427697,99.47421576,1667497.59873779,1499,24,0.616537133833193
"result.3649",0,4,14,130.259316782,121.002309498,105.79436896,1667496.79513782,1473,24.5,0.616532456498315
"result.2435",2,8,9,131.581746394,123.647168722,102.48829493,1667454.87760514,1481,24.5,0.616288476475906
"result.2777",8,13,10,132.75316733,124.334673792,101.021922456,1667449.84538903,1487,23.5,0.616259186579254
"result.2834",1,1,11,132.250932,120.22812,104.865638,1667393.1033285,1484,25,0.615928920737859
"result.2486",5,11,9,132.19599726,124.3427697,101.43752265,1667391.0902044,1484,24,0.615917203395915
"result.1656",7,7,6,134.887820424,122.985953916,100.504650512,1667302.52905534,1499,24.5,0.61540173529101
"result.3475",2,9,13,130.23269037,123.03389844,104.05526517,1667281.21824364,1473,24,0.615277696207984
"result.4064",15,13,15,134.332640996,121.659750336,102.016769813,1667247.3746531,1496,22.5,0.615080710377722
"result.3895",6,3,15,132.85043289,119.10728466,105.36413643,1667224.60054957,1488,24,0.614948154238693
"result.2972",11,9,11,134.695896608,121.744368088,101.669498882,1667223.90367556,1498,23.5,0.614944098099743
"result.2681",8,7,10,134.15930415,121.72502718,102.09195828,1667217.3131236,1495,24,0.614905737945616
"result.4087",6,15,15,130.05254885,124.2866723,103.14512495,1667217.01808419,1472,23,0.614904020675609
"result.116",3,7,0,134.9155074,125.471421882,98.488320402,1667214.28121131,1499,25.5,0.614888090770763
"result.3859",2,1,15,131.581746394,119.01866508,106.455583766,1667167.23660504,1481,24.5,0.614614268735922
"result.3293",12,13,12,133.89646655,123.0053664,101.2231661,1667143.91877265,1494,23,0.614478547835764
"result.3961",8,7,15,132.75316733,120.449215236,104.259804586,1667115.8209809,1487,23.5,0.614315005293438
"result.530",1,1,2,134.87065416,122.6096856,100.81240816,1667079.19602383,1499,26,0.614101830584082
"result.2630",5,4,10,133.565390812,121.002309498,103.149509736,1667073.57260098,1492,24.5,0.614069099582399
"result.1461",4,11,5,132.904176006,125.63081314,99.843435706,1667071.83808239,1488,24.5,0.614059003857333
"result.676",3,10,2,133.5868,126.239526,98.854232,1667071.27489705,1492,25,0.614055725850201
"result.712",7,12,2,134.887820424,126.292027946,97.859791288,1667066.63452661,1499,24.5,0.614028716682138
"result.3751",6,10,14,131.458014478,122.391944514,103.61222816,1667058.79242341,1480,23.5,0.613983071903178
"result.2049",0,0,8,132.891774789,120.749379123,103.884940698,1667000.01630332,1488,25.5,0.61364096686549
"result.1830",5,2,7,134.922668,120.896054,102.193902,1666947.90733166,1499,25,0.613337667809933
"result.865",0,6,3,132.891774789,124.796844345,100.512053013,1666939.54325622,1488,25.5,0.613288984903687
"result.2420",3,7,9,132.2429612,122.985953916,102.48829493,1666872.36844413,1484,24.5,0.612897995474832
"result.2762",9,12,10,133.400743756,123.687097366,101.021922456,1666856.74839118,1491,23.5,0.612807079320537
"result.1060",3,2,4,134.9155074,122.098534197,101.18663055,1666845.91747265,1499,25.5,0.612744038211554
"result.1620",3,5,6,133.5868,122.899856,101.525968,1666832.88346635,1492,25,0.612668174081567
"result.2471",6,10,9,132.85043289,123.68833407,101.43752265,1666826.31469182,1488,24,0.612629940682446
"result.3670",5,5,14,132.19599726,120.41615592,104.7097008,1666824.91326375,1484,24,0.612621783703008
"result.3634",1,3,14,130.920531588,120.341094692,105.79436896,1666802.98770038,1477,24.5,0.612494166472223
"result.4072",7,14,15,130.6932018,123.64601935,103.14512495,1666793.67315045,1475,23,0.612439951351326
"result.1527",6,15,5,132.85043289,126.96051222,98.81978013,1666769.41671214,1488,24,0.612298767317268
"result.3460",3,8,13,130.887126,122.37946281,104.05526517,1666746.43329178,1477,24,0.612164992854486
"result.2609",0,3,10,131.582998,121.563988,104.197704,1666720.83949392,1480,25,0.612016024750309
"result.2840",7,1,11,134.887820424,119.01866508,103.810724542,1666594.84546915,1499,24.5,0.611282679464396
"result.1446",5,10,5,133.565390812,124.969598334,99.843435706,1666548.01346712,1491,24.5,0.611010094887634
"result.661",4,9,2,134.254734,125.571592,98.854232,1666542.04592089,1495,25,0.610975360923833
"result.2819",2,0,11,132.918866,119.560186,104.865638,1666504.20128127,1488,25,0.610755087080562
"result.1425",0,9,5,131.582998,125.571592,100.858034,1666486.02393468,1480,25,0.610649286258203
"result.3736",7,9,14,132.105590904,121.744368088,103.61222816,1666407.03748072,1483,23.5,0.610189547443048
"result.3278",13,12,12,134.5371195,122.36471345,101.2231661,1666396.09703875,1497,23,0.610125868855479
"result.2291",2,15,8,130.23269037,126.96051222,100.78308702,1666388.78884808,1473,24,0.610083331701937
"result.2225",0,11,8,130.259316782,125.63081314,101.827080124,1666357.79459469,1473,24.5,0.609902930372147
"result.3541",4,13,13,130.162861626,124.334673792,102.964651734,1666354.8970853,1472,23.5,0.609886065486239
"result.1512",7,14,5,133.50486852,126.30607659,98.81978013,1666346.18543473,1491,24,0.609835359527026
"result.850",1,5,3,133.566352326,124.122266808,100.512053013,1666344.94278806,1491,25.5,0.609828126731029
"result.2666",9,6,10,134.81373978,121.07059155,102.09195828,1666342.82200736,1498,24,0.609815782776375
"result.4057",8,13,15,131.33385475,123.0053664,103.14512495,1666285.65922995,1479,23,0.609483068162188
"result.3839",14,15,14,133.698996463,122.927039402,101.38312528,1666254.15138409,1492,22.5,0.609299677479386
"result.3946",9,6,15,133.400743756,119.80163881,104.259804586,1666241.38309945,1490,23.5,0.6092253599761
"result.3844",3,0,15,132.2429612,118.357450274,106.455583766,1666236.37829314,1484,24.5,0.609196229617582
"result.3880",7,2,15,133.50486852,118.45284903,105.36413643,1666231.82890414,1491,24,0.609169750004894
"result.2405",4,6,9,132.904176006,122.32473911,102.48829493,1666200.24248911,1488,24.5,0.608985902012055
"result.2747",10,11,10,134.048320182,123.03952094,101.021922456,1666178.92325077,1494,23.5,0.608861813882004
"result.2456",7,9,9,133.50486852,123.03389844,101.43752265,1666174.65063885,1491,24,0.608836945243829
"result.2615",6,3,10,134.226605618,120.341094692,103.149509736,1666171.62293231,1495,24.5,0.608819322548479
"result.3409",0,5,13,130.259316782,121.663524304,105.133154154,1666129.99448607,1473,24.5,0.608577025146914
"result.2276",3,14,8,130.887126,126.30607659,100.78308702,1666129.80494058,1476,24,0.608575921901817
"result.3445",4,7,13,131.54156163,121.72502718,104.05526517,1666122.51751461,1480,24,0.608533505608739
"result.1605",4,4,6,134.254734,122.231922,101.525968,1666062.87914518,1495,25,0.608186381868877
"result.1410",1,8,5,132.250932,124.903658,100.858034,1666036.06010923,1484,25,0.608030282294906
"result.3619",2,2,14,131.581746394,119.679879886,105.79436896,1666016.67260462,1480,24.5,0.607917437775986
"result.2210",1,10,8,130.920531588,124.969598334,101.827080124,1666001.64011014,1476,24.5,0.607829941492086
"result.2594",1,2,10,132.250932,120.896054,104.197704,1665977.05823013,1484,25,0.607686863232168
"result.3655",6,4,14,132.85043289,119.76172029,104.7097008,1665972.84499664,1487,24,0.607662340204773
"result.1431",6,9,5,134.226605618,124.308383528,99.843435706,1665936.88474931,1495,24.5,0.607453034422984
"result.646",5,8,2,134.922668,124.903658,98.854232,1665924.61211538,1499,25,0.607381601843069
"result.3526",5,12,13,130.810438052,123.687097366,102.964651734,1665923.10943577,1476,23.5,0.607372855531404
"result.2552",7,15,9,132.105590904,125.629826644,100.37434603,1665853.04577943,1483,23.5,0.60696505165194
"result.3068",11,15,11,133.2558136,124.2866723,100.58251315,1665839.70084011,1489,23,0.606887377743564
"result.1497",8,13,5,134.15930415,125.65164096,98.81978013,1665838.30790183,1494,24,0.606879270178736
"result.2261",4,13,8,131.54156163,125.65164096,100.78308702,1665784.49306391,1480,24,0.606566042168322
"result.305",0,3,1,134.18948924,123.97201544,100.13124324,1665757.47180003,1495,26,0.606408765531428
"result.4042",9,12,15,131.9745077,122.36471345,103.14512495,1665692.9763227,1482,23,0.606033371108192
"result.3721",8,8,14,132.75316733,121.096791662,103.61222816,1665668.381879,1487,23.5,0.605890219721571
"result.835",2,4,3,134.240929863,123.447689271,100.512053013,1665658.86532479,1495,25.5,0.6058348288395
"result.1266",1,15,4,130.920531588,128.275672364,99.1822209,1665658.20542861,1476,24.5,0.60583098792917
"result.1788",11,15,6,134.695896608,125.629826644,98.431616752,1665642.31168129,1497,23.5,0.605738478743166
"result.3235",2,10,12,130.23269037,123.68833407,103.40082954,1665607.91312697,1472,24,0.605538262759148
"result.3263",14,11,12,135.17777245,121.7240605,101.2231661,1665565.18400109,1500,23,0.605289558877384
"result.2195",2,9,8,131.581746394,124.308383528,101.827080124,1665556.44700445,1480,24.5,0.60523870539201
"result.3824",15,14,14,134.332640996,122.293394869,101.38312528,1665521.44569383,1495,22.5,0.605034981078974
"result.1395",2,7,5,132.918866,124.235724,100.858034,1665496.10351869,1487,25,0.604887477538947
"result.481",0,14,1,131.582998,128.911262,98.186298,1665488.05780791,1480,25,0.604840647666757
"result.3394",1,4,13,130.920531588,121.002309498,105.133154154,1665486.48808784,1476,24.5,0.604831511147713
"result.1251",2,14,4,131.581746394,127.614457558,99.1822209,1665441.39060441,1480,24.5,0.604569022296016
"result.2390",5,5,9,133.565390812,121.663524304,102.48829493,1665438.49974009,1491,24.5,0.604552196087574
"result.2441",8,8,9,134.15930415,122.37946281,101.43752265,1665436.09804548,1494,24,0.604538217080063
"result.1809",0,1,7,132.891774789,121.42395666,103.210363161,1665427.71707877,1487,25.5,0.604489435858597
"result.2732",11,10,10,134.695896608,122.391944514,101.021922456,1665416.36996782,1497,23.5,0.604423390263654
"result.3430",5,6,13,132.19599726,121.07059155,104.05526517,1665409.47091213,1483,24,0.604383234470743
"result.3511",6,11,13,131.458014478,123.03952094,102.964651734,1665404.96425633,1479,23.5,0.604357003585603
"result.2537",8,14,9,132.75316733,124.982250218,100.37434603,1665390.02820556,1486,23.5,0.604270068650058
"result.2246",5,12,8,132.19599726,124.99720533,100.78308702,1665352.85321807,1483,24,0.604053692501452
"result.502",5,15,1,133.565390812,128.275672364,97.198576482,1665321.70882145,1491,24.5,0.603872417266516
"result.3931",10,5,15,134.048320182,119.154062384,104.259804586,1665279.50142986,1494,23.5,0.603626750127027
"result.466",1,13,1,132.250932,128.243328,98.186298,1665269.03568095,1484,25,0.603565834479323
"result.1482",9,12,5,134.81373978,124.99720533,98.81978013,1665245.78411345,1498,24,0.603430499272398
"result.1416",7,8,5,134.887820424,123.647168722,99.843435706,1665238.45192896,1498,24.5,0.603387822463385
"result.3053",12,14,11,133.89646655,123.64601935,100.58251315,1665220.46026932,1493,23,0.603283102427612
"result.1590",5,3,6,134.922668,121.563988,101.525968,1665202.28608035,1498,25,0.603177319984105
"result.2600",7,2,10,134.887820424,119.679879886,103.149509736,1665179.47829678,1498,24.5,0.603044567811167
"result.3865",8,1,15,134.15930415,117.7984134,105.36413643,1665148.80529094,1494,24,0.602866036295297
"result.2579",2,1,10,132.918866,120.22812,104.197704,1665140.30430837,1487,25,0.602816556524261
"result.1236",3,13,4,132.2429612,126.953242752,99.1822209,1665137.84985053,1483,24.5,0.602802270409601
"result.3604",3,1,14,132.2429612,119.01866508,105.79436896,1665137.84985053,1483,24.5,0.602802270409601
"result.2369",0,4,9,131.582998,122.231922,103.52977,1665135.83446904,1480,25,0.602790539928598
"result.3220",3,9,12,130.887126,123.03389844,103.40082954,1665120.77672953,1476,24,0.602702896706539
"result.3640",7,3,14,133.50486852,119.10728466,104.7097008,1665031.08533299,1490,24,0.602180850022513
"result.3832",7,15,14,130.6932018,124.2866723,102.504472,1665023.51284362,1475,23,0.602136774524575
"result.2180",3,8,8,132.2429612,123.647168722,101.827080124,1665022.21527763,1483,24.5,0.60212922207192
"result.4027",10,11,15,132.61516065,121.7240605,103.14512495,1665015.62442871,1485,23,0.602090860189341
"result.290",1,2,1,134.87065416,123.29085052,100.13124324,1665014.12044317,1498,26,0.602082106276563
"result.451",2,12,1,132.918866,127.575394,98.186298,1664962.40470321,1487,25,0.601781096016917
"result.487",6,14,1,134.226605618,127.614457558,97.198576482,1664939.24747157,1494,24.5,0.601646309889632
"result.820",3,3,3,134.9155074,122.773111734,100.512053013,1664881.31086642,1498,25.5,0.601309091229102
"result.1380",3,6,5,133.5868,123.56779,100.858034,1664866.15416306,1491,25,0.60122087199033
"result.2522",9,13,9,133.400743756,124.334673792,100.37434603,1664842.82561825,1490,23.5,0.601085088738742
"result.3706",9,7,14,133.400743756,120.449215236,103.61222816,1664842.82561825,1490,23.5,0.601085088738742
"result.2231",6,11,8,132.85043289,124.3427697,100.78308702,1664834.88540306,1487,24,0.60103887290121
"result.3496",7,10,13,132.105590904,122.391944514,102.964651734,1664800.46154698,1483,23.5,0.600838509648834
"result.3379",2,3,13,131.581746394,120.341094692,105.133154154,1664751.05220416,1480,24.5,0.600550923720054
"result.1221",4,12,4,132.904176006,126.292027946,99.1822209,1664747.58316697,1487,24.5,0.600530732269924
"result.625",0,7,2,132.891774789,125.471421882,99.837475476,1664702.0405136,1487,25.5,0.600265652316953
"result.3169",0,6,12,130.259316782,122.32473911,104.471939348,1664649.29378,1472,24.5,0.599958641182894
"result.2426",9,7,9,134.81373978,121.72502718,101.43752265,1664610.65691172,1498,24,0.599733756191148
"result.3415",6,5,13,132.85043289,120.41615592,104.05526517,1664607.29348435,1487,24,0.599714179440496
"result.2375",6,4,9,134.226605618,121.002309498,102.48829493,1664587.14019707,1494,24.5,0.59959687770139
"result.1794",1,0,7,133.566352326,120.749379123,103.210363161,1664582.32229853,1491,25.5,0.599568835235211
"result.2717",12,9,10,135.343473034,121.744368088,101.021922456,1664569.08854232,1500,23.5,0.599491808465488
"result.436",3,11,1,133.5868,126.90746,98.186298,1664568.16487468,1491,25,0.599486432279537
"result.3817",8,14,14,131.33385475,123.64601935,102.504472,1664560.7258353,1478,23,0.599443133524119
"result.3205",4,8,12,131.54156163,122.37946281,103.40082954,1664545.070078,1479,24,0.599352009553455
"result.3038",13,13,11,134.5371195,123.0053664,100.58251315,1664518.65428909,1496,23,0.599198257069531
"result.3301",4,14,12,130.162861626,124.982250218,102.317075308,1664499.02488598,1471,23.5,0.599084004586024
"result.472",7,13,1,134.887820424,126.953242752,97.198576482,1664471.79471059,1498,24.5,0.598925511984552
"result.2354",1,3,9,132.250932,121.563988,103.52977,1664443.00937357,1483,25,0.598757967601004
"result.2165",4,7,8,132.904176006,122.985953916,101.827080124,1664398.94492966,1487,24.5,0.598501491531813
"result.1206",5,11,4,133.565390812,125.63081314,99.1822209,1664270.59055373,1490,24.5,0.597754407876985
"result.1185",0,10,4,131.582998,126.239526,100.1901,1664255.27612189,1479,25,0.597665270583204
"result.4012",11,10,15,133.2558136,121.08340755,103.14512495,1664253.60354796,1489,23,0.597655535405634
"result.1985",0,12,7,130.259316782,126.292027946,101.165865318,1664250.64358991,1472,24.5,0.597638307038736
"result.2216",7,10,8,133.50486852,123.68833407,100.78308702,1664230.58961889,1490,24,0.597521583367593
"result.3916",11,4,15,134.695896608,118.506485958,104.259804586,1664230.17597212,1497,23.5,0.597519175746221
"result.2507",10,12,9,134.048320182,123.687097366,100.37434603,1664211.43801752,1493,23.5,0.597410111917993
"result.2564",3,0,10,133.5868,119.560186,104.197704,1664210.57772863,1491,25,0.597405104626586
"result.3589",4,0,14,132.904176006,118.357450274,105.79436896,1664166.51943812,1487,24.5,0.597148664373072
"result.610",1,6,2,133.566352326,124.796844345,99.837475476,1664156.86218037,1490,25.5,0.597092454529323
"result.1365",4,5,5,134.254734,122.899856,100.858034,1664146.21204234,1494,25,0.597030465649054
"result.3286",5,13,12,130.810438052,124.334673792,102.317075308,1664112.86008243,1475,23.5,0.596836341343398
"result.3481",8,9,13,132.75316733,121.744368088,102.964651734,1664109.60130772,1486,23.5,0.596817373721098
"result.421",4,10,1,134.254734,126.239526,98.186298,1664086.31619538,1494,25,0.596681843267184
"result.3154",1,5,12,130.920531588,121.663524304,104.471939348,1664055.51024813,1476,24.5,0.596502537968897
"result.3802",9,13,14,131.9745077,123.0053664,102.504472,1664013.79573456,1481,23,0.596259739614486
"result.3625",8,2,14,134.15930415,118.45284903,104.7097008,1663999.6342728,1494,24,0.596177313156229
"result.3850",9,0,15,134.81373978,117.14397777,105.36413643,1663975.52970998,1497,24,0.596037013109898
"result.1970",1,11,7,130.920531588,125.63081314,101.165865318,1663941.03202095,1475,24.5,0.595836220114592
"result.3691",10,6,14,134.048320182,119.80163881,103.61222816,1663930.36869848,1493,23.5,0.595774154494562
"result.3364",3,2,13,132.2429612,119.679879886,105.133154154,1663923.68683502,1483,24.5,0.595735262863939
"result.1272",7,15,4,133.50486852,126.96051222,98.1653445,1663887.52002713,1490,24,0.595524754801199
"result.2036",3,15,7,130.887126,126.96051222,100.12865139,1663887.52002713,1475,24,0.595524754801199
"result.3190",5,7,12,132.19599726,121.72502718,103.40082954,1663880.79317239,1483,24,0.595485601299897
"result.1170",1,9,4,132.250932,125.571592,100.1901,1663852.99058258,1483,25,0.595323776973633
"result.2995",2,11,11,130.23269037,124.3427697,102.74639391,1663823.05433587,1472,24,0.595149533747056
"result.1569",0,2,6,132.891774789,122.098534197,102.535785624,1663734.47176003,1486,25.5,0.594633940928096
"result.3023",14,12,11,135.17777245,122.36471345,100.58251315,1663734.28289942,1499,23,0.594632841669324
"result.3400",7,4,13,133.50486852,119.76172029,104.05526517,1663715.98523125,1490,24,0.594526340518001
"result.1191",6,10,4,134.226605618,124.969598334,99.1822209,1663706.87201082,1494,24.5,0.594473297230785
"result.3584",15,15,13,134.332640996,122.927039402,100.749480747,1663687.64617461,1494,22.5,0.594361393699055
"result.2150",5,6,8,133.565390812,122.32473911,101.827080124,1663686.63596056,1490,24.5,0.594355513771691
"result.2339",2,2,9,132.918866,120.896054,103.52977,1663657.80759869,1487,25,0.594187718963063
"result.2360",7,3,9,134.887820424,120.341094692,102.48829493,1663646.16386004,1498,24.5,0.594119946853502
