"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1529",8,15,5,112.22260142,85.35240108,105.10990133,1006791.87752333,1062,40,0.629659216452791
"result.735",14,13,2,116.96440148,83.77180106,102.7390013,1006669.46449466,1085,40,0.629307951616101
"result.2206",13,9,8,116.17410147,80.61060102,107.48080136,1006543.10265861,1081,40,0.628945355655647
"result.3918",13,4,15,116.17410147,76.65910097,113.01290143,1006470.54332307,1081,40,0.62873714625648
"result.1485",12,12,5,115.38380146,82.98150105,105.10990133,1006397.98398752,1077,40,0.628528936857313
"result.1274",9,15,4,113.01290143,85.35240108,104.31960132,1006258.7885275,1066,40,0.628129514744625
"result.3947",10,6,15,113.80320144,78.23970099,113.01290143,1006258.7885275,1070,40,0.628129514744625
"result.3663",14,4,14,116.96440148,76.65910097,112.22260142,1006231.14687587,1084,40,0.628050196878275
"result.3692",11,6,14,114.59350145,78.23970099,112.22260142,1006161.05554493,1073,40,0.627849069431461
"result.3255",6,11,12,110.6420014,82.19120104,110.6420014,1006156.11953571,1055,40,0.627834905526755
"result.3000",7,11,11,111.43230141,82.19120104,109.85170139,1006104.78503982,1058,40,0.627687600917821
"result.3510",5,11,13,109.85170139,82.19120104,111.43230141,1006104.78503982,1051,40,0.627687600917821
"result.3437",12,6,13,115.38380146,78.23970099,111.43230141,1005965.5895798,1077,40,0.627288178805133
"result.2745",8,11,10,112.22260142,82.19120104,109.06140138,1005950.78155213,1062,40,0.627245687091017
"result.3765",4,11,14,109.06140138,82.19120104,112.22260142,1005950.78155213,1047,40,0.627245687091017
"result.1951",14,9,7,116.96440148,80.61060102,106.69050135,1005938.93513,1084,40,0.627211693719725
"result.3408",15,4,13,117.75470149,76.65910097,111.43230141,1005895.99184978,1088,40,0.627088467748789
"result.2789",4,14,10,109.06140138,84.56210107,109.06140138,1005814.54769764,1047,40,0.626854763321152
"result.2534",5,14,9,109.85170139,84.56210107,108.27110137,1005761.73239898,1051,40,0.626703209540806
"result.3044",3,14,11,108.27110137,84.56210107,109.85170139,1005761.73239898,1043,40,0.626703209540806
"result.2490",9,11,9,113.01290143,82.19120104,108.27110137,1005694.10907266,1066,40,0.626509164046344
"result.4020",3,11,15,108.27110137,82.19120104,113.01290143,1005694.10907266,1043,40,0.626509164046344
"result.480",15,13,1,117.75470149,83.77180106,101.94870129,1005675.35223762,1088,40,0.626455341208464
"result.1230",13,12,4,116.17410147,82.98150105,104.31960132,1005672.39063209,1080,40,0.626446842865641
"result.3182",13,6,12,116.17410147,78.23970099,110.6420014,1005672.39063209,1080,40,0.626446842865641
"result.1019",10,15,3,113.80320144,85.35240108,103.52930131,1005619.08173251,1069,40,0.626293872694824
"result.2279",6,14,8,110.6420014,84.56210107,107.48080136,1005603.286503,1054,40,0.626248548199768
"result.3299",2,14,12,107.48080136,84.56210107,110.6420014,1005603.286503,1039,40,0.626248548199768
"result.2024",7,14,7,111.43230141,84.56210107,106.69050135,1005339.2100097,1058,40,0.625490779298037
"result.3554",1,14,13,106.69050135,84.56210107,111.43230141,1005339.2100097,1035,40,0.625490779298037
"result.2235",10,11,8,113.80320144,82.19120104,107.48080136,1005334.7676014,1069,40,0.625478031783802
"result.2927",14,6,11,116.96440148,78.23970099,109.85170139,1005281.45870181,1084,40,0.625325061612985
"result.3721",8,8,14,112.22260142,79.82030101,112.22260142,1005249.8682428,1062,40,0.625234412622872
"result.1696",15,9,6,117.75470149,80.61060102,105.90020134,1005234.0730133,1087,40,0.625189088127815
"result.3466",9,8,13,113.01290143,79.82030101,111.43230141,1005200.01454967,1065,40,0.625091357185349
"result.3976",7,8,15,111.43230141,79.82030101,113.01290143,1005200.01454967,1058,40,0.625091357185349
"result.3211",10,8,12,113.80320144,79.82030101,110.6420014,1005050.45347029,1069,40,0.62466219087278
"result.1769",8,14,6,112.22260142,84.56210107,105.90020134,1004969.50291907,1061,40,0.624429902835614
"result.3809",0,14,14,105.90020134,84.56210107,112.22260142,1004969.50291907,1031,40,0.624429902835614
"result.764",11,15,2,114.59350145,85.35240108,102.7390013,1004872.75713835,1073,40,0.624152290303391
"result.1980",11,11,7,114.59350145,82.19120104,106.69050135,1004872.75713835,1073,40,0.624152290303391
"result.975",14,12,3,116.96440148,82.98150105,103.52930131,1004843.14108302,1084,40,0.624067306875159
"result.2956",11,8,11,114.59350145,79.82030101,109.85170139,1004801.18500465,1073,40,0.623946913685165
"result.2672",15,6,10,117.75470149,78.23970099,109.06140138,1004792.79378897,1087,40,0.623922835047166
"result.1514",9,14,5,113.01290143,84.56210107,105.10990133,1004494.16523112,1065,40,0.623065918812498
"result.2701",12,8,10,115.38380146,79.82030101,109.06140138,1004452.20915275,1076,40,0.622945525622503
"result.1725",12,11,6,115.38380146,82.19120104,105.90020134,1004308.0776835,1076,40,0.62253193960511
"result.509",12,15,1,115.38380146,85.35240108,101.94870129,1004019.81474502,1076,40,0.621704767570324
"result.2446",13,8,9,116.17410147,79.82030101,108.27110137,1004003.52591459,1079,40,0.621658026684796
"result.1259",10,14,4,113.80320144,84.56210107,104.31960132,1003913.19694585,1068,40,0.62139882722869
"result.720",15,12,2,117.75470149,82.98150105,102.7390013,1003910.23534032,1087,40,0.621390328885867
"result.1470",13,11,5,116.17410147,82.19120104,105.10990133,1003640.72923687,1079,40,0.62061697968896
"result.2774",5,13,10,109.85170139,83.77180106,109.06140138,1003634.80602581,1050,40,0.620599983003314
"result.3029",4,13,11,109.06140138,83.77180106,109.85170139,1003634.80602581,1046,40,0.620599983003314
"result.3240",7,10,12,111.43230141,81.40090103,110.6420014,1003599.26675942,1057,40,0.620498002889436
"result.3495",6,10,13,110.6420014,81.40090103,111.43230141,1003599.26675942,1053,40,0.620498002889436
"result.2519",6,13,9,110.6420014,83.77180106,108.27110137,1003530.16263033,1053,40,0.620299708223563
"result.3284",3,13,12,108.27110137,83.77180106,110.6420014,1003530.16263033,1042,40,0.620299708223563
"result.2985",8,10,11,112.22260142,81.40090103,109.85170139,1003497.58496947,1061,40,0.620206226452508
"result.3750",5,10,14,109.85170139,81.40090103,112.22260142,1003497.58496947,1049,40,0.620206226452508
"result.2191",14,8,8,116.96440148,79.82030101,107.48080136,1003455.13529018,1083,40,0.620084416872043
"result.2264",7,13,8,111.43230141,83.77180106,107.48080136,1003320.87583938,1057,40,0.61969915866406
"result.3539",2,13,13,107.48080136,83.77180106,111.43230141,1003320.87583938,1038,40,0.61969915866406
"result.2730",9,10,10,113.01290143,81.40090103,109.06140138,1003294.22138958,1064,40,0.619622673578652
"result.4005",4,10,15,109.06140138,81.40090103,113.01290143,1003294.22138958,1046,40,0.619622673578652
"result.1004",11,14,3,114.59350145,84.56210107,103.52930131,1003226.59806326,1072,40,0.61942862808419
"result.254",13,15,0,116.17410147,85.35240108,101.15840128,1003060.25455253,1079,40,0.618951304495623
"result.3932",11,5,15,114.59350145,77.44940098,113.01290143,1003011.88166216,1072,40,0.618812498229512
"result.2009",8,13,7,112.22260142,83.77180106,106.69050135,1003006.94565294,1060,40,0.618798334324806
"result.3794",1,13,14,106.69050135,83.77180106,112.22260142,1003006.94565294,1034,40,0.618798334324806
"result.2475",10,10,9,113.80320144,81.40090103,108.27110137,1002989.17601975,1068,40,0.618747344267868
"result.1215",14,11,4,116.96440148,82.19120104,104.31960132,1002870.71179845,1083,40,0.618407410554942
"result.3903",14,3,15,116.96440148,75.86880096,113.01290143,1002870.71179845,1083,40,0.618407410554942
"result.3677",12,5,14,115.38380146,77.44940098,112.22260142,1002866.76299108,1075,40,0.618396079431178
"result.1936",15,8,7,117.75470149,79.82030101,106.69050135,1002807.03727951,1086,40,0.618224696184244
"result.3422",13,5,13,116.17410147,77.44940098,111.43230141,1002624.89853926,1079,40,0.61770204810062
"result.1754",9,13,6,113.01290143,83.77180106,105.90020134,1002588.37207103,1064,40,0.617597235205801
"result.4049",0,13,15,105.90020134,83.77180106,113.01290143,1002588.37207103,1030,40,0.617597235205801
"result.3648",15,3,14,117.75470149,75.86880096,112.22260142,1002586.39766734,1086,40,0.617591569643919
"result.2220",11,10,8,114.59350145,81.40090103,107.48080136,1002582.44885997,1071,40,0.617580238520155
"result.749",12,14,2,115.38380146,84.56210107,102.7390013,1002434.36858335,1075,40,0.617155321378998
"result.3706",9,7,14,113.01290143,79.030001,112.22260142,1002306.03234361,1064,40,0.616787059856661
"result.3961",8,7,15,112.22260142,79.030001,113.01290143,1002306.03234361,1060,40,0.616787059856661
"result.3167",14,5,12,116.96440148,77.44940098,110.6420014,1002286.28830673,1082,40,0.61673040423784
"result.3451",10,7,13,113.80320144,79.030001,111.43230141,1002207.3121592,1067,40,0.616503781762556
"result.1965",12,10,7,115.38380146,81.40090103,106.69050135,1002074.03991024,1075,40,0.616121356335514
"result.1499",10,13,5,113.80320144,83.77180106,105.10990133,1002065.15509364,1067,40,0.616095861307045
"result.3196",11,7,12,114.59350145,79.030001,110.6420014,1002009.87179037,1071,40,0.615937225574346
"result.960",15,11,3,117.75470149,82.19120104,103.52930131,1001998.02536824,1086,40,0.615903232203054
"result.2912",15,5,11,117.75470149,77.44940098,109.85170139,1001850.93229347,1086,40,0.615481147842837
"result.2941",12,7,11,115.38380146,79.030001,109.85170139,1001713.71123713,1075,40,0.615087391292031
"result.494",13,14,1,116.17410147,84.56210107,101.94870129,1001536.50850611,1078,40,0.614578907113113
"result.1710",13,10,6,116.17410147,81.40090103,105.90020134,1001463.94917057,1078,40,0.614370697713946
"result.1244",11,13,4,114.59350145,83.77180106,104.31960132,1001437.29472078,1071,40,0.614294212628537
"result.3014",5,12,11,109.85170139,82.98150105,109.85170139,1001370.6585963,1048,40,0.614102999915017
"result.2686",13,7,10,116.17410147,79.030001,109.06140138,1001318.83049948,1078,40,0.613954278915611
"result.2759",6,12,10,110.6420014,82.98150105,109.06140138,1001318.83049948,1052,40,0.613954278915611
"result.3269",4,12,12,109.06140138,82.98150105,110.6420014,1001318.83049948,1045,40,0.613954278915611
"result.2504",7,12,9,111.43230141,82.98150105,108.27110137,1001163.34620903,1056,40,0.613508115917396
"result.3524",3,12,13,108.27110137,82.98150105,111.43230141,1001163.34620903,1041,40,0.613508115917396
"result.3480",7,9,13,111.43230141,80.61060102,111.43230141,1000954.553019,1056,40,0.612908982748364
"result.2249",8,12,8,112.22260142,82.98150105,107.48080136,1000904.20572495,1059,40,0.612764510920371
"result.3225",8,9,12,112.22260142,80.61060102,110.6420014,1000904.20572495,1059,40,0.612764510920371
"result.3735",6,9,14,110.6420014,80.61060102,112.22260142,1000904.20572495,1052,40,0.612764510920371
"result.3779",2,12,14,107.48080136,82.98150105,112.22260142,1000904.20572495,1037,40,0.612764510920371
"result.2431",14,7,9,116.96440148,79.030001,108.27110137,1000825.22957742,1081,40,0.612537888445086
"result.2970",9,9,11,113.01290143,80.61060102,109.85170139,1000753.1638428,1063,40,0.61233109543639
"result.3990",5,9,15,109.85170139,80.61060102,113.01290143,1000753.1638428,1048,40,0.61233109543639
"result.1455",14,10,5,116.96440148,81.40090103,105.10990133,1000752.17664095,1081,40,0.612328262655449
"result.989",12,13,3,115.38380146,83.77180106,103.52930131,1000704.79095243,1074,40,0.612192289170278
"result.2548",3,15,9,108.27110137,85.35240108,108.27110137,1000554.73627213,1040,40,0.611761706467239
"result.1994",9,12,7,113.01290143,82.98150105,106.69050135,1000541.40904723,1063,40,0.611723463924535
"result.4034",1,12,15,106.69050135,82.98150105,113.01290143,1000541.40904723,1033,40,0.611723463924535
"result.239",14,14,0,116.96440148,84.56210107,101.15840128,1000533.01783156,1081,40,0.611699385286536
"result.2293",4,15,8,109.06140138,85.35240108,107.48080136,1000501.42737254,1044,40,0.611608736296422
"result.2715",10,9,10,113.80320144,80.61060102,109.06140138,1000501.42737254,1067,40,0.611608736296422
"result.2803",2,15,10,107.48080136,85.35240108,109.06140138,1000501.42737254,1036,40,0.611608736296422
"result.2038",5,15,7,109.85170139,85.35240108,106.69050135,1000341.5006738,1048,40,0.611149825783972
"result.3058",1,15,11,106.69050135,85.35240108,109.85170139,1000341.5006738,1033,40,0.611149825783972
"result.2176",15,7,8,117.75470149,79.030001,107.48080136,1000232.90847094,1085,40,0.610838219880457
"result.2460",11,9,9,114.59350145,80.61060102,108.27110137,1000148.99631419,1070,40,0.610597433500467
"result.1739",10,12,6,113.80320144,82.98150105,105.90020134,1000074.95617588,1066,40,0.610384974929889
"result.1783",6,15,6,110.6420014,85.35240108,105.90020134,1000074.95617588,1051,40,0.610384974929889
"result.3313",0,15,12,105.90020134,85.35240108,110.6420014,1000074.95617588,1029,40,0.610384974929889
"result.1200",15,10,4,117.75470149,81.40090103,104.31960132,999938.722321391,1085,40,0.609994051160024
"result.734",13,13,2,116.17410147,83.77180106,102.7390013,999867.643788614,1077,40,0.609790090932268
"result.1528",7,15,5,111.43230141,85.35240108,105.10990133,999701.7938788,1055,40,0.609314183734172
"result.2205",12,9,8,115.38380146,80.61060102,107.48080136,999695.870667736,1074,40,0.609297187048526
"result.3917",12,4,15,115.38380146,76.65910097,113.01290143,999623.804933114,1073,40,0.609090394039829
"result.1484",11,12,5,114.59350145,82.98150105,105.10990133,999504.847110897,1070,40,0.608749043936432
"result.3662",13,4,14,116.17410147,76.65910097,112.22260142,999432.287775353,1077,40,0.608540834537265
"result.3946",9,6,15,113.01290143,78.23970099,113.01290143,999270.880273838,1062,40,0.608077674853403
"result.1273",8,15,4,112.22260142,85.35240108,104.31960132,999222.013782554,1058,40,0.607937452196821
"result.3691",10,6,14,113.80320144,78.23970099,112.22260142,999222.013782554,1066,40,0.607937452196821
"result.3407",14,4,13,116.96440148,76.65910097,111.43230141,999145.012038712,1081,40,0.60771649528342
"result.1950",13,9,7,116.17410147,80.61060102,106.69050135,999142.05043318,1077,40,0.607707996940597
"result.3888",15,2,15,117.75470149,75.07850095,113.01290143,999129.710410128,1084,40,0.607672587178833
"result.3436",11,6,13,114.59350145,78.23970099,111.43230141,999075.414308701,1069,40,0.607516784227076
"result.2999",6,11,11,110.6420014,82.19120104,109.85170139,998969.290110457,1051,40,0.607212260275913
"result.3254",5,11,12,109.85170139,82.19120104,110.6420014,998969.290110457,1047,40,0.607212260275913
"result.479",14,13,1,116.96440148,83.77180106,101.94870129,998925.853229315,1080,40,0.607087617914507
"result.2744",7,11,10,111.43230141,82.19120104,109.06140138,998866.621118668,1055,40,0.606917651058044
"result.3509",4,11,13,109.06140138,82.19120104,111.43230141,998866.621118668,1043,40,0.606917651058044
"result.1229",12,12,4,115.38380146,82.98150105,104.31960132,998831.081852279,1073,40,0.606815670944166
"result.3181",12,6,12,115.38380146,78.23970099,110.6420014,998831.081852279,1073,40,0.606815670944166
"result.3152",15,4,12,117.75470149,76.65910097,110.6420014,998761.97772319,1084,40,0.606617376278292
"result.2489",8,11,9,112.22260142,82.19120104,108.27110137,998661.283135089,1058,40,0.606328432622305
"result.3764",3,11,14,108.27110137,82.19120104,112.22260142,998661.283135089,1039,40,0.606328432622305
"result.1018",9,15,3,113.01290143,85.35240108,103.52930131,998635.615887142,1062,40,0.606254780317838
"result.2533",4,14,9,109.06140138,84.56210107,108.27110137,998526.036482443,1043,40,0.605940341633382
"result.2788",3,14,10,108.27110137,84.56210107,109.06140138,998526.036482443,1039,40,0.605940341633382
"result.2926",13,6,11,116.17410147,78.23970099,109.85170139,998489.016413289,1077,40,0.605834112348092
"result.1695",14,9,6,116.96440148,80.61060102,105.90020134,998487.535610522,1080,40,0.60582986317668
"result.2278",5,14,8,109.85170139,84.56210107,107.48080136,998420.405885122,1047,40,0.605637234072689
"result.3043",2,14,11,107.48080136,84.56210107,109.85170139,998420.405885122,1035,40,0.605637234072689
"result.2234",9,11,8,113.01290143,82.19120104,107.48080136,998353.276159721,1062,40,0.605444604968698
"result.4019",2,11,15,107.48080136,82.19120104,113.01290143,998353.276159721,1035,40,0.605444604968698
"result.2023",6,14,7,110.6420014,84.56210107,106.69050135,998209.144690478,1050,40,0.605031018951305
"result.3298",1,14,12,106.69050135,84.56210107,110.6420014,998209.144690478,1031,40,0.605031018951305
"result.3465",8,8,13,112.22260142,79.82030101,111.43230141,998170.643818557,1058,40,0.604920540494603
"result.3720",7,8,14,111.43230141,79.82030101,112.22260142,998170.643818557,1054,40,0.604920540494603
"result.3210",9,8,12,113.01290143,79.82030101,110.6420014,998070.9364323,1062,40,0.604634429619557
"result.3975",6,8,15,110.6420014,79.82030101,113.01290143,998070.9364323,1050,40,0.604634429619557
"result.974",13,12,3,116.17410147,82.98150105,103.52930131,998053.660400028,1076,40,0.604584855953089
"result.2671",14,6,10,116.96440148,78.23970099,109.06140138,998049.217991729,1080,40,0.604572108438854
"result.763",10,15,2,113.80320144,85.35240108,102.7390013,997942.600192563,1065,40,0.604266168097221
"result.1979",10,11,7,113.80320144,82.19120104,106.69050135,997942.600192563,1065,40,0.604266168097221
"result.1768",7,14,6,111.43230141,84.56210107,105.90020134,997892.252898513,1054,40,0.604121696269228
"result.3553",0,14,13,105.90020134,84.56210107,111.43230141,997892.252898513,1027,40,0.604121696269228
"result.224",15,13,0,117.75470149,83.77180106,101.15840128,997879.419274539,1083,40,0.604084870116994
"result.2955",10,8,11,113.80320144,79.82030101,109.85170139,997871.521659786,1065,40,0.604062207869465
"result.1440",15,9,5,117.75470149,80.61060102,105.10990133,997732.326199764,1083,40,0.603662785756777
"result.2700",11,8,10,114.59350145,79.82030101,109.06140138,997572.399501015,1069,40,0.603203875244327
"result.2416",15,6,9,117.75470149,78.23970099,108.27110137,997511.686587601,1083,40,0.603029659216453
"result.1513",8,14,5,112.22260142,84.56210107,105.10990133,997469.730509226,1058,40,0.602909266026458
"result.1724",11,11,6,114.59350145,82.19120104,105.90020134,997429.255233617,1069,40,0.602793122007875
"result.2445",12,8,9,115.38380146,79.82030101,108.27110137,997173.569955988,1072,40,0.602059431744143
"result.719",14,12,2,116.96440148,82.98150105,102.7390013,997172.582754143,1079,40,0.602056598963202
"result.508",11,15,1,114.59350145,85.35240108,101.94870129,997142.966698819,1068,40,0.60197161553497
"result.1258",9,14,4,113.01290143,84.56210107,104.31960132,996941.577522617,1061,40,0.601393728222997
"result.1469",12,11,5,115.38380146,82.19120104,105.10990133,996813.241282881,1072,40,0.60102546670066
"result.2190",13,8,8,116.17410147,79.82030101,107.48080136,996675.033024703,1076,40,0.600628877368913
"result.3239",6,10,12,110.6420014,81.40090103,110.6420014,996481.541463253,1050,40,0.600073652304467
"result.2984",7,10,11,111.43230141,81.40090103,109.85170139,996430.700568281,1053,40,0.599927764086003
"result.3494",5,10,13,109.85170139,81.40090103,111.43230141,996430.700568281,1046,40,0.599927764086003
"result.2773",4,13,10,109.06140138,83.77180106,109.06140138,996414.411737853,1042,40,0.599881023200476
"result.2518",5,13,9,109.85170139,83.77180106,108.27110137,996362.090040114,1046,40,0.5997308858106
"result.3028",3,13,11,108.27110137,83.77180106,109.85170139,996362.090040114,1038,40,0.5997308858106
"result.1003",10,14,3,113.80320144,84.56210107,103.52930131,996307.793938687,1064,40,0.599575082858843
"result.2729",8,10,10,112.22260142,81.40090103,109.06140138,996278.177883363,1057,40,0.599490099430611
"result.3749",4,10,14,109.06140138,81.40090103,112.22260142,996278.177883363,1042,40,0.599490099430611
"result.253",12,15,0,115.38380146,85.35240108,101.15840128,996236.71540591,1072,40,0.599371122631087
"result.2263",6,13,8,110.6420014,83.77180106,107.48080136,996205.124946898,1049,40,0.599280473640973
"result.3283",2,13,12,107.48080136,83.77180106,110.6420014,996205.124946898,1034,40,0.599280473640973
"result.464",15,12,1,117.75470149,82.98150105,101.94870129,996187.848914625,1083,40,0.599230899974505
"result.1214",13,11,4,116.17410147,82.19120104,104.31960132,996094.558340355,1075,40,0.598963202175576
"result.3902",13,3,15,116.17410147,75.86880096,113.01290143,996094.558340355,1075,40,0.598963202175576
"result.3931",10,5,15,113.80320144,77.44940098,113.01290143,996094.558340355,1064,40,0.598963202175576
"result.1935",14,8,7,116.96440148,79.82030101,106.69050135,996076.788707161,1079,40,0.598912212118637
"result.2474",9,10,9,113.01290143,81.40090103,108.27110137,996023.9734085,1060,40,0.598760658338291
"result.4004",3,10,15,108.27110137,81.40090103,113.01290143,996023.9734085,1038,40,0.598760658338291
"result.3676",11,5,14,114.59350145,77.44940098,112.22260142,995997.81255963,1068,40,0.598685589643353
"result.2008",7,13,7,111.43230141,83.77180106,106.69050135,995943.516458203,1053,40,0.598529786691595
"result.3538",1,13,13,106.69050135,83.77180106,111.43230141,995943.516458203,1030,40,0.598529786691595
"result.3647",14,3,14,116.96440148,75.86880096,112.22260142,995857.629897764,1079,40,0.598283334749724
"result.3421",12,5,13,115.38380146,77.44940098,111.43230141,995804.320998181,1071,40,0.598130364578907
"result.2219",10,10,8,113.80320144,81.40090103,107.48080136,995668.087143692,1064,40,0.597739440809042
"result.1753",8,13,6,112.22260142,83.77180106,105.90020134,995577.264574032,1057,40,0.597478824962466
"result.3793",0,13,14,105.90020134,83.77180106,112.22260142,995577.264574032,1026,40,0.597478824962466
"result.748",11,14,2,114.59350145,84.56210107,102.7390013,995568.379757435,1068,40,0.597453329933996
"result.3392",15,3,13,117.75470149,75.86880096,111.43230141,995525.930078137,1082,40,0.597331520353531
"result.3166",13,5,12,116.17410147,77.44940098,110.6420014,995514.083656008,1075,40,0.597297526982238
"result.1680",15,8,6,117.75470149,79.82030101,105.90020134,995378.837003362,1082,40,0.596909435993314
"result.3705",8,7,14,112.22260142,79.030001,112.22260142,995296.899250299,1056,40,0.596674315175208
"result.959",14,11,3,116.96440148,82.19120104,103.52930131,995273.20640604,1078,40,0.596606328432622
"result.3450",9,7,13,113.01290143,79.030001,111.43230141,995247.539158093,1060,40,0.596532676128155
"result.3960",7,7,15,111.43230141,79.030001,113.01290143,995247.539158093,1053,40,0.596532676128155
"result.1964",11,10,7,114.59350145,81.40090103,106.69050135,995210.519088938,1067,40,0.596426446842865
"result.2911",14,5,11,116.96440148,77.44940098,109.85170139,995127.100533109,1078,40,0.596187076853347
"result.1498",9,13,5,113.01290143,83.77180106,105.10990133,995106.369294383,1060,40,0.596127588453585
"result.3195",10,7,12,113.80320144,79.030001,110.6420014,995099.458881474,1064,40,0.596107758986998
"result.2940",11,7,11,114.59350145,79.030001,109.85170139,994852.658420441,1067,40,0.595399563751735
"result.493",12,14,1,115.38380146,84.56210107,101.94870129,994723.334978861,1071,40,0.595028469448458
"result.1709",12,10,6,115.38380146,81.40090103,105.90020134,994651.269244239,1071,40,0.594821676439761
"result.2656",15,5,10,117.75470149,77.44940098,109.06140138,994643.371629486,1082,40,0.594799014192232
"result.1243",10,13,4,113.80320144,83.77180106,104.31960132,994530.830619256,1063,40,0.594476077164953
"result.2685",12,7,10,115.38380146,79.030001,109.06140138,994507.137774997,1071,40,0.594408090422368
"result.704",15,11,2,117.75470149,82.19120104,102.7390013,994349.185479936,1082,40,0.5939548454718
"result.2758",5,12,10,109.85170139,82.98150105,109.06140138,994166.553138772,1045,40,0.593430780997706
"result.3013",4,12,11,109.06140138,82.98150105,109.85170139,994166.553138772,1041,40,0.593430780997706
"result.2430",13,7,9,116.17410147,79.030001,108.27110137,994062.896945139,1074,40,0.593133338998895
"result.2503",6,12,9,110.6420014,82.98150105,108.27110137,994062.896945139,1048,40,0.593133338998895
"result.3268",3,12,12,108.27110137,82.98150105,110.6420014,994062.896945139,1037,40,0.593133338998895
"result.1454",13,10,5,116.17410147,81.40090103,105.10990133,993990.337609595,1074,40,0.592925129599728
"result.2248",7,12,8,111.43230141,82.98150105,107.48080136,993855.584557872,1052,40,0.592538455001275
"result.3224",7,9,12,111.43230141,80.61060102,110.6420014,993855.584557872,1052,40,0.592538455001275
"result.3479",6,9,13,110.6420014,80.61060102,111.43230141,993855.584557872,1048,40,0.592538455001275
"result.3523",2,12,13,107.48080136,82.98150105,111.43230141,993855.584557872,1033,40,0.592538455001275
"result.988",11,13,3,114.59350145,83.77180106,103.52930131,993850.648548651,1067,40,0.592524291096569
"result.238",13,14,0,116.17410147,84.56210107,101.15840128,993772.659602965,1074,40,0.592300501402227
"result.2969",8,9,11,112.22260142,80.61060102,109.85170139,993754.889969771,1056,40,0.592249511345288
"result.3734",5,9,14,109.85170139,80.61060102,112.22260142,993754.889969771,1044,40,0.592249511345288
"result.2714",9,9,10,113.01290143,80.61060102,109.06140138,993553.500793568,1059,40,0.591671624033313
"result.3989",4,9,15,109.06140138,80.61060102,113.01290143,993553.500793568,1040,40,0.591671624033313
"result.1993",8,12,7,112.22260142,82.98150105,106.69050135,993544.615976971,1055,40,0.591646129004844
"result.3778",1,12,14,106.69050135,82.98150105,112.22260142,993544.615976971,1029,40,0.591646129004844
"result.2175",14,7,8,116.96440148,79.030001,107.48080136,993519.935930868,1077,40,0.591575309481318
"result.2292",3,15,8,108.27110137,85.35240108,107.48080136,993251.417029265,1037,40,0.590804793065352
"result.2459",10,9,9,113.80320144,80.61060102,108.27110137,993251.417029265,1063,40,0.590804793065352
"result.2547",2,15,9,107.48080136,85.35240108,108.27110137,993251.417029265,1033,40,0.590804793065352
"result.1199",14,10,4,116.96440148,81.40090103,104.31960132,993227.724185006,1077,40,0.590736806322767
"result.2037",4,15,7,109.06140138,85.35240108,106.69050135,993144.799230099,1040,40,0.590498852723719
"result.2802",1,15,10,106.69050135,85.35240108,109.06140138,993144.799230099,1029,40,0.590498852723719
"result.1738",9,12,6,113.01290143,82.98150105,105.90020134,993129.991202437,1059,40,0.590456361009603
"result.4033",0,12,15,105.90020134,82.98150105,113.01290143,993129.991202437,1025,40,0.590456361009603
"result.733",12,13,2,115.38380146,83.77180106,102.7390013,993065.823082569,1070,40,0.590272230248435
"result.1782",5,15,6,109.85170139,85.35240108,105.90020134,992931.563631768,1044,40,0.589886972040452
"result.3057",0,15,11,105.90020134,85.35240108,109.85170139,992931.563631768,1025,40,0.589886972040452
"result.1920",15,7,7,117.75470149,79.030001,106.69050135,992878.254732185,1081,40,0.589734001869635
"result.2204",11,9,8,114.59350145,80.61060102,107.48080136,992848.638676861,1066,40,0.589649018441404
"result.3916",11,4,15,114.59350145,76.65910097,113.01290143,992777.066543161,1066,40,0.589443641823178
"result.3661",12,4,14,115.38380146,76.65910097,112.22260142,992633.428674841,1070,40,0.589031472196255
"result.1483",10,12,5,113.80320144,82.98150105,105.10990133,992611.71023427,1062,40,0.588969151015552
"result.1527",6,15,5,110.6420014,85.35240108,105.10990133,992611.71023427,1047,40,0.588969151015552
"result.3887",14,2,15,116.96440148,75.07850095,113.01290143,992424.141883885,1077,40,0.588430922636752
"result.3406",13,4,13,116.17410147,76.65910097,111.43230141,992394.03222764,1073,40,0.58834452281805
"result.944",15,10,3,117.75470149,81.40090103,103.52930131,992363.428970472,1080,40,0.588256706608878
"result.1949",12,9,7,115.38380146,80.61060102,106.69050135,992345.165736355,1070,40,0.588204300161468
"result.3690",9,6,14,113.01290143,78.23970099,112.22260142,992282.972020175,1058,40,0.588025834962182
"result.3945",8,6,15,112.22260142,78.23970099,113.01290143,992282.972020175,1055,40,0.588025834962182
"result.1272",7,15,4,111.43230141,85.35240108,104.31960132,992185.239037606,1051,40,0.587745389649018
"result.3435",10,6,13,113.80320144,78.23970099,111.43230141,992185.239037606,1062,40,0.587745389649018
"result.478",13,13,1,116.17410147,83.77180106,101.94870129,992176.354221009,1073,40,0.587719894620549
"result.3632",15,2,14,117.75470149,75.07850095,112.22260142,992142.789358309,1080,40,0.587623580068553
"result.3151",14,4,12,116.96440148,76.65910097,110.6420014,992058.877201558,1077,40,0.587382793688564
"result.1228",11,12,4,114.59350145,82.98150105,104.31960132,991989.773072469,1066,40,0.58718449902269
"result.3180",11,6,12,114.59350145,78.23970099,110.6420014,991989.773072469,1066,40,0.58718449902269
