"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3001",8,11,11,135.236999392,106.17780944,112.324945776,1612892.80637872,1476,17.5,0.507072717100213
"result.585",8,4,2,139.045735026,105.146154999,110.317277376,1612852.31947795,1497,18.5,0.506827166843132
"result.3329",0,0,13,134.449181802,102.847878387,116.637538059,1612842.07663112,1472,18.5,0.506765044684475
"result.3060",3,15,11,132.442846512,108.413131744,112.324945776,1612822.6501018,1461,17.5,0.506647224125784
"result.2197",4,9,8,134.88757576,106.54984976,112.21739496,1612816.5592689,1474,18,0.506610283644875
"result.3932",11,5,15,136.91349112,102.824825984,114.56026808,1612791.58587968,1485,17.5,0.506458821763972
"result.1560",7,1,6,138.471165873,103.42244754,112.615553988,1612770.37670328,1494,18.5,0.506330189573866
"result.306",1,3,1,136.83554385,105.97476162,111.21527181,1612745.35069987,1485,19,0.506178408591483
"result.2834",1,1,11,135.023750955,103.42244754,115.488399753,1612736.23388051,1475,18.5,0.506123115711672
"result.1658",9,7,6,137.72134836,105.41634072,111.08388592,1612724.8072744,1490,18,0.506053814134767
"result.3084",11,0,12,138.8548574,101.44905908,114.48441304,1612706.9666088,1496,18,0.505945611730024
"result.2462",13,9,9,138.031152272,105.060148288,111.207284624,1612680.59236694,1491,17.5,0.505785653774576
"result.3776",15,11,14,137.14737981,104.6506111,112.36170876,1612677.84171691,1487,17,0.505768971272124
"result.3667",2,5,14,133.75406672,104.28283168,115.61792208,1612668.00842066,1468,18,0.505709333009462
"result.149",4,9,0,136.747458414,108.019000764,109.16813907,1612557.93247267,1484,18.5,0.50504172998688
"result.1786",9,15,6,135.795829968,108.413131744,109.530792896,1612517.94149607,1479,17.5,0.504799187475649
"result.3300",3,14,12,132.442846512,107.854301168,112.883776352,1612491.7637808,1461,17.5,0.504640421440414
"result.1281",0,0,5,136.25326494,104.22792489,113.54438745,1612488.70349818,1482,19,0.504621861037635
"result.1604",3,4,6,136.172889261,105.146154999,112.615553988,1612435.77704007,1481,18.5,0.504300865724362
"result.2633",8,4,10,137.15459384,103.71607716,113.350904,1612432.07472053,1487,18,0.504278411412042
"result.389",4,8,1,136.747458414,107.444431611,109.742708223,1612422.49927565,1484,18.5,0.504220337000176
"result.3888",15,2,15,139.148813424,101.148334256,114.56026808,1612398.04756014,1497,17.5,0.504072039034273
"result.825",8,3,3,139.045735026,104.571585846,110.891846529,1612393.28819394,1497,18.5,0.504043173806965
"result.2339",2,2,9,135.598320108,103.997016693,114.339261447,1612391.77073515,1478,18.5,0.504033970524201
"result.2026",9,14,7,135.795829968,107.854301168,110.089623472,1612390.71779987,1479,17.5,0.504027584544408
"result.3241",8,10,12,135.236999392,105.618978864,112.883776352,1612386.00581112,1476,17.5,0.503999006658066
"result.2437",4,8,9,134.88757576,105.98309524,112.78414948,1612339.95863081,1474,18,0.503719733689592
"result.3172",3,6,12,134.32082124,104.8495862,114.48441304,1612339.23044038,1471,18,0.503715317264908
"result.3976",7,8,15,134.678168816,104.501317712,114.56026808,1612326.49513841,1473,17.5,0.503638078537964
"result.3437",12,6,13,137.472321696,103.38365656,113.442606928,1612290.71892754,1488,17.5,0.50342109828981
"result.742",5,14,2,135.45433028,109.38362236,108.81686784,1612283.52387229,1477,18,0.503377460776629
"result.982",5,13,3,135.45433028,108.81686784,109.38362236,1612283.52387229,1477,18,0.503377460776629
"result.546",1,2,2,136.83554385,105.39248271,111.79755072,1612281.41152758,1485,19,0.503364649551834
"result.1898",9,6,7,137.72134836,104.8495862,111.65064044,1612238.19401787,1490,18,0.503102538340087
"result.3580",11,15,13,134.94420905,106.85378186,111.81091607,1612235.03889774,1474,17,0.503083402754378
"result.2589",12,1,10,139.42161192,102.0158136,113.350904,1612213.61759077,1499,18,0.502953484007022
"result.3863",6,1,15,136.0210848,102.0158136,116.1846766,1612213.61759077,1480,18,0.502953484007022
"result.629",4,7,2,136.747458414,106.869862458,110.317277376,1612196.77728063,1484,18.5,0.502851348689002
"result.502",5,15,1,135.45433028,109.95037688,108.25011332,1612196.50511561,1477,18,0.502849698026962
"result.1222",5,12,4,135.45433028,108.25011332,109.95037688,1612196.50511561,1477,18,0.502849698026962
"result.2266",9,13,8,135.795829968,107.295470592,110.648454048,1612178.67830619,1479,17.5,0.502741579659004
"result.2702",13,8,10,138.031152272,104.501317712,111.7661152,1612163.32071324,1491,17.5,0.502648436918334
"result.1007",14,14,3,138.589982848,107.854301168,107.854301168,1612154.94384435,1494,17.5,0.502597631787059
"result.767",14,15,2,138.589982848,108.413131744,107.295470592,1612111.66335511,1494,17.5,0.502335138608804
"result.1247",14,13,4,138.589982848,107.295470592,108.413131744,1612111.66335511,1494,17.5,0.502335138608804
"result.3540",3,13,13,132.442846512,107.295470592,113.442606928,1612078.15587956,1461,17.5,0.502131918083702
"result.4016",15,10,15,137.14737981,104.09981841,112.91250145,1612053.74038498,1486,17,0.501983839795224
"result.3368",7,2,13,136.58783932,102.58256812,115.05116756,1612043.03898196,1483,18,0.501918936524936
"result.1462",5,11,5,135.45433028,107.6833588,110.5171314,1612022.46760224,1477,18,0.50179417252763
"result.1800",7,0,7,138.471165873,102.847878387,113.190123141,1611993.24812041,1494,18.5,0.501616958388255
"result.203",10,12,0,138.28810288,108.25011332,107.6833588,1611987.87855669,1493,18,0.501584392355168
"result.443",10,11,1,138.28810288,107.6833588,108.25011332,1611987.87855669,1493,18,0.501584392355168
"result.1487",14,12,5,138.589982848,106.736640016,108.97196232,1611981.82188738,1494,17.5,0.501547659074038
"result.683",10,10,2,138.28810288,107.11660428,108.81686784,1611899.03932393,1493,18,0.501045588543795
"result.2506",9,12,9,135.795829968,106.736640016,111.207284624,1611881.82301505,1479,17.5,0.500941172819441
"result.869",4,6,3,136.747458414,106.295293305,110.891846529,1611880.76648759,1484,18.5,0.50093476505336
"result.1065",8,2,4,139.045735026,103.997016693,111.466415682,1611842.45065314,1497,18.5,0.500702382163563
"result.3820",11,14,14,134.94420905,106.30298917,112.36170876,1611825.65515925,1474,17,0.500600518653065
"result.1844",3,3,7,136.172889261,104.571585846,113.190123141,1611806.41100687,1481,18.5,0.500483804197914
"result.3481",8,9,13,135.236999392,105.060148288,113.442606928,1611794.73848226,1476,17.5,0.500413011142226
"result.2677",4,7,10,134.88757576,105.41634072,113.350904,1611776.70333126,1474,18,0.500303629196984
"result.3907",2,4,15,133.75406672,103.71607716,116.1846766,1611765.78047478,1468,18,0.500237382826733
"result.1727",14,11,6,138.589982848,106.17780944,109.530792896,1611765.41944116,1494,17.5,0.500235193182763
"result.1702",5,10,6,135.45433028,107.11660428,111.08388592,1611761.41133218,1477,18,0.500210884278632
"result.3074",1,0,12,135.023750955,102.847878387,116.062968906,1611755.57613741,1475,18.5,0.500175494225314
"result.786",1,1,3,136.83554385,104.8102038,112.37982963,1611724.68452084,1485,19,0.499988138704256
"result.923",10,9,3,138.28810288,106.54984976,109.38362236,1611721.36085839,1492,18,0.499967980921046
"result.2138",9,5,8,137.72134836,104.28283168,112.21739496,1611663.10562379,1489,18,0.499614666946373
"result.2873",8,3,11,137.15459384,103.14932264,113.91765852,1611639.07533952,1486,18,0.499468924931821
"result.3780",3,12,14,132.442846512,106.736640016,114.001437504,1611581.82639807,1460,17.5,0.499121714055649
"result.2805",4,15,10,133.001677088,108.413131744,111.7661152,1611569.95916715,1464,17.5,0.499049740119676
"result.3412",3,5,13,134.32082124,104.28283168,115.05116756,1611562.6153441,1471,18,0.499005200340065
"result.2942",13,7,11,138.031152272,103.942487136,112.324945776,1611559.83711725,1491,17.5,0.498988350586052
"result.2579",2,1,10,135.598320108,103.42244754,114.9138306,1611541.23508331,1478,18.5,0.498875530534872
"result.1521",0,15,5,132.62055768,109.95037688,110.5171314,1611525.47763205,1461,18,0.498779962681211
"result.2746",9,11,10,135.795829968,106.17780944,111.7661152,1611500.15192644,1479,17.5,0.498626364025715
"result.3677",12,5,14,137.472321696,102.824825984,114.001437504,1611475.02131978,1488,17.5,0.498473948631891
"result.1109",4,5,4,136.747458414,105.720724152,111.466415682,1611474.46689654,1484,18.5,0.498470586093248
"result.1967",14,10,7,138.589982848,105.618978864,110.089623472,1611462.45601645,1494,17.5,0.498397740934978
"result.1163",10,8,4,138.28810288,105.98309524,109.95037688,1611454.84316009,1492,18,0.498351569486922
"result.1761",0,14,6,132.62055768,109.38362236,111.08388592,1611440.27935144,1461,18,0.498263240993254
"result.7",6,0,0,139.7469384,104.22792489,110.6329929,1611428.55313427,1500,19,0.49819212229597
"result.1942",5,9,7,135.45433028,106.54984976,111.65064044,1611413.33630544,1477,18,0.498099833279968
"result.90",9,5,0,139.620304179,105.720724152,109.16813907,1611404.6637922,1499,18.5,0.498047235086095
"result.4060",11,13,15,134.94420905,105.75219648,112.91250145,1611334.39467307,1474,17,0.497621057731489
"result.3045",4,14,11,133.001677088,107.854301168,112.324945776,1611279.21200957,1463,17.5,0.497286378688334
"result.2829",12,0,11,139.42161192,101.44905908,113.91765852,1611273.15964718,1498,18,0.497249671528414
"result.2001",0,13,7,132.62055768,108.81686784,111.65064044,1611269.88279023,1461,18,0.497229797617338
"result.1305",8,1,5,139.045735026,103.42244754,112.040984835,1611199.80685553,1496,18.5,0.496804791912929
"result.51",2,3,0,137.41782276,105.97476162,110.6329929,1611128.47332922,1487,19,0.496372159002239
"result.2917",4,6,11,134.88757576,104.8495862,113.91765852,1611126.79337024,1474,18,0.496361970167051
"result.3721",8,8,14,135.236999392,104.501317712,114.001437504,1611119.00439213,1476,17.5,0.496314730552696
"result.1403",10,7,5,138.28810288,105.41634072,110.5171314,1611099.48622902,1492,18,0.496196354241424
"result.2084",3,2,8,136.172889261,103.997016693,113.764692294,1611087.13554037,1481,18.5,0.496121448167689
"result.330",9,4,1,139.620304179,105.146154999,109.742708223,1611082.01411695,1499,18.5,0.496090387088358
"result.1026",1,0,4,136.83554385,104.22792489,112.96210854,1611075.16967964,1484,19,0.496048876048748
"result.2207",14,9,8,138.589982848,105.060148288,110.648454048,1611072.93161325,1494,17.5,0.496035302330682
"result.3608",7,1,14,136.58783932,102.0158136,115.61792208,1611033.9490901,1483,18,0.495798876019918
"result.2986",9,10,11,135.795829968,105.618978864,112.324945776,1611033.66504035,1479,17.5,0.49579715327783
"result.2241",0,12,8,132.62055768,108.25011332,112.21739496,1611014.28794842,1461,18,0.495679632553466
"result.4020",3,11,15,132.442846512,106.17780944,114.56026808,1611002.77533633,1460,17.5,0.495609809356253
"result.2378",9,4,9,137.72134836,103.71607716,112.78414948,1610999.54209216,1489,18,0.495590199953628
"result.2182",5,8,8,135.45433028,105.98309524,112.21739496,1610978.24252201,1477,18,0.495461019531638
"result.1349",4,4,5,136.747458414,105.146154999,112.040984835,1610977.87850748,1484,18.5,0.495458811808667
"result.3285",4,13,12,133.001677088,107.295470592,112.883776352,1610905.39423554,1463,17.5,0.495019199705179
"result.1531",10,15,5,136.354660544,108.413131744,108.97196232,1610892.82893221,1482,17.5,0.494942992008266
"result.3182",13,6,12,138.031152272,103.38365656,112.883776352,1610870.14157897,1491,17.5,0.494805394777729
"result.3325",12,15,12,135.49500174,106.85378186,111.26012338,1610841.12904205,1477,17,0.494629435744928
"result.1771",10,14,6,136.354660544,107.854301168,109.530792896,1610807.66409853,1482,17.5,0.494426473173636
"result.3113",8,2,12,137.15459384,102.58256812,114.48441304,1610757.96491617,1486,18,0.494125051064911
"result.193",0,12,0,134.449181802,109.742708223,109.16813907,1610755.95015943,1471,18.5,0.494112831704403
"result.433",0,11,1,134.449181802,109.16813907,109.742708223,1610755.95015943,1471,18.5,0.494112831704403
"result.134",5,8,0,137.322027567,107.444431611,109.16813907,1610719.91051317,1487,18.5,0.493894253738755
"result.291",2,2,1,137.41782276,105.39248271,111.21527181,1610709.15128585,1487,19,0.493828999768106
"result.3652",3,4,14,134.32082124,103.71607716,115.61792208,1610699.70968157,1470,18,0.493771737090238
"result.2481",0,11,9,132.62055768,107.6833588,112.78414948,1610673.494826,1461,18,0.493612745801636
"result.570",9,3,2,139.620304179,104.571585846,110.317277376,1610667.17882021,1499,18.5,0.493574439662698
"result.673",0,10,2,134.449181802,108.593569917,110.317277376,1610667.17882021,1471,18.5,0.493574439662698
"result.1643",10,6,6,138.28810288,104.8495862,111.08388592,1610655.29006519,1492,18,0.493502335184551
"result.727",6,13,2,136.0210848,108.81686784,108.81686784,1610640.72625654,1480,18,0.493414006690883
"result.2011",10,13,7,136.354660544,107.295470592,110.089623472,1610637.33443119,1481,17.5,0.493393435504374
"result.2819",2,0,11,135.598320108,102.847878387,115.488399753,1610601.16936284,1477,18.5,0.493174096862456
"result.487",6,14,1,136.0210848,109.38362236,108.25011332,1610597.03483059,1480,18,0.49314902120988
"result.967",6,12,3,136.0210848,108.25011332,109.38362236,1610597.03483059,1480,18,0.49314902120988
"result.2447",14,8,9,138.589982848,104.501317712,111.207284624,1610596.84623157,1494,17.5,0.493147877369876
"result.3917",12,4,15,137.472321696,102.265995408,114.56026808,1610573.46080593,1487,17.5,0.4930060463784
"result.374",5,7,1,137.322027567,106.869862458,109.742708223,1610538.57418775,1487,18.5,0.492794461448433
"result.913",0,9,3,134.449181802,108.019000764,110.891846529,1610489.63614177,1471,18.5,0.492497655579288
"result.3226",9,9,12,135.795829968,105.060148288,112.883776352,1610482.3623568,1478,17.5,0.492453540575782
"result.3565",12,14,13,135.49500174,106.30298917,111.81091607,1610471.17981878,1477,17,0.492385719255008
"result.247",6,15,0,136.0210848,109.95037688,107.6833588,1610465.96055273,1480,18,0.492354064766868
"result.1207",6,11,4,136.0210848,107.6833588,109.95037688,1610465.96055273,1480,18,0.492354064766868
"result.1545",8,0,6,139.045735026,102.847878387,112.615553988,1610465.35680113,1496,18.5,0.492350403055062
"result.2422",5,7,9,135.45433028,105.41634072,112.78414948,1610456.1299819,1476,18,0.492294443033643
"result.3525",4,12,13,133.001677088,106.736640016,113.442606928,1610448.50584505,1463,17.5,0.492248203170212
"result.1589",4,3,6,136.747458414,104.571585846,112.615553988,1610391.00132041,1483,18.5,0.491899442199615
"result.3157",4,5,12,134.88757576,104.28283168,114.48441304,1610390.22874775,1473,18,0.491894756599795
"result.2251",10,12,8,136.354660544,106.736640016,110.648454048,1610381.83993017,1481,17.5,0.491843879000481
"result.3961",8,7,15,135.236999392,103.942487136,114.56026808,1610358.80354073,1475,17.5,0.491704164889475
"result.2324",3,1,9,136.172889261,103.42244754,114.339261447,1610277.95064055,1480,18.5,0.491213797633683
"result.752",15,14,2,139.148813424,107.854301168,107.295470592,1610268.75220021,1496,17.5,0.491158009728266
"result.992",15,13,3,139.148813424,107.295470592,107.854301168,1610268.75220021,1496,17.5,0.491158009728266
"result.614",5,6,2,137.322027567,106.295293305,110.317277376,1610266.56969962,1487,18.5,0.491144773012953
"result.2550",5,15,9,133.560507664,108.413131744,111.207284624,1610249.55520901,1466,17.5,0.491041581302427
"result.1447",6,10,5,136.0210848,107.11660428,110.5171314,1610247.50342298,1479,18,0.491029137361849
"result.2618",9,3,10,137.72134836,103.14932264,113.350904,1610247.50342298,1489,18,0.491029137361849
"result.2721",0,10,10,132.62055768,107.11660428,113.350904,1610247.50342298,1461,18,0.491029137361849
"result.1153",0,8,4,134.449181802,107.444431611,111.466415682,1610223.32212411,1471,18.5,0.490882479454174
"result.531",2,1,2,137.41782276,104.8102038,111.79755072,1610196.64656616,1487,19,0.490720694037499
"result.512",15,15,1,139.148813424,108.413131744,106.736640016,1610181.84218552,1496,17.5,0.490630906491286
"result.1232",15,12,4,139.148813424,106.736640016,108.413131744,1610181.84218552,1496,17.5,0.490630906491286
"result.810",9,2,3,139.620304179,103.997016693,110.891846529,1610160.15790197,1499,18.5,0.490499392809113
"result.1883",10,5,7,138.28810288,104.28283168,111.65064044,1610122.25466859,1492,18,0.490269512316304
"result.188",11,11,0,138.8548574,107.6833588,107.6833588,1610120.07009729,1495,18,0.490256263042254
"result.1266",1,15,4,133.1873122,109.95037688,109.95037688,1610112.78819296,1464,18,0.49021209879542
"result.3422",13,5,13,138.031152272,102.824825984,113.442606928,1610094.23409842,1490,17.5,0.490099569493366
"result.428",11,10,1,138.8548574,107.11660428,108.25011332,1610075.4684333,1495,18,0.489985757030396
"result.1506",1,14,5,133.1873122,109.38362236,110.5171314,1610070.00700505,1464,18,0.48995263384527
"result.2491",10,11,9,136.354660544,106.17780944,111.207284624,1610041.18059547,1481,17.5,0.489777803661957
"result.2687",14,7,10,138.589982848,103.942487136,111.7661152,1610034.1998714,1493,17.5,0.489735466052561
"result.3805",12,13,14,135.49500174,105.75219648,112.36170876,1610019.01965701,1476,17,0.489643399100659
"result.1472",15,11,5,139.148813424,106.17780944,108.97196232,1610008.02215613,1496,17.5,0.489576700017326
"result.2790",5,14,10,133.560507664,107.854301168,111.7661152,1609999.29625104,1466,17.5,0.489523778005582
"result.668",11,9,2,138.8548574,106.54984976,108.81686784,1609941.66344132,1495,18,0.489174238994822
"result.1687",6,9,6,136.0210848,106.54984976,111.08388592,1609941.66344132,1479,18,0.489174238994822
"result.1746",1,13,6,133.1873122,108.81686784,111.08388592,1609941.66344132,1464,18,0.489174238994822
"result.3848",7,0,15,136.58783932,101.44905908,116.1846766,1609937.11225112,1482,18,0.489146636340551
"result.3765",4,11,14,133.001677088,106.17780944,114.001437504,1609908.54683811,1463,17.5,0.488973389083433
"result.854",5,5,3,137.322027567,105.720724152,110.891846529,1609903.89704879,1486,18.5,0.48894518843231
"result.1393",0,7,5,134.449181802,106.869862458,112.040984835,1609868.23676722,1471,18.5,0.488728911287353
"result.2662",5,6,10,135.45433028,104.8495862,113.350904,1609846.9986851,1476,18,0.488600103785979
"result.3466",9,8,13,135.795829968,104.501317712,113.442606928,1609846.24387577,1478,17.5,0.488595525919575
"result.3353",8,1,13,137.15459384,102.0158136,115.05116756,1609788.74345049,1485,18,0.488246789811308
"result.3892",3,3,15,134.32082124,103.14932264,116.1846766,1609750.51345279,1470,18,0.48801492751543
"result.1712",15,10,6,139.148813424,105.618978864,109.530792896,1609747.29211206,1496,17.5,0.487995390306386
"result.2961",0,9,11,132.62055768,106.54984976,113.91765852,1609736.31373935,1461,18,0.487928807234103
"result.1986",1,12,7,133.1873122,108.25011332,111.65064044,1609727.75750177,1464,18,0.487876914244073
"result.908",11,8,3,138.8548574,105.98309524,109.38362236,1609718.65512136,1495,18,0.487821708935531
"result.1829",4,2,7,136.747458414,103.997016693,113.190123141,1609713.83533533,1483,18.5,0.487792477266096
"result.3030",5,13,11,133.560507664,107.295470592,112.324945776,1609665.61764042,1466,17.5,0.487500040276454
"result.2731",10,10,10,136.354660544,105.618978864,111.7661152,1609615.35642711,1481,17.5,0.487195209488803
"result.771",2,0,3,137.41782276,104.22792489,112.37982963,1609590.95917017,1487,19,0.487047241810417
"result.3397",4,4,13,134.88757576,103.71607716,115.05116756,1609567.00946379,1473,18,0.486901988495214
"result.1050",9,1,4,139.620304179,103.42244754,111.466415682,1609560.95136223,1499,18.5,0.486865246527603
"result.1927",6,8,7,136.0210848,105.98309524,111.65064044,1609548.44060776,1479,18,0.486789369665788
"result.2123",10,4,8,138.28810288,103.71607716,112.21739496,1609500.38003922,1491,18,0.486497885636683
"result.4045",12,12,15,135.49500174,105.20140379,112.91250145,1609484.64855674,1476,17,0.486402475281885
"result.1094",5,4,4,137.322027567,105.146154999,111.466415682,1609450.55623525,1486,18.5,0.486195707706509
"result.2226",1,11,8,133.1873122,107.6833588,112.21739496,1609428.2891864,1464,18,0.486060659593026
"result.1633",0,6,6,134.449181802,106.295293305,112.615553988,1609424.38007112,1471,18.5,0.486036951078827
"result.2858",9,2,11,137.72134836,102.58256812,113.91765852,1609406.98961625,1488,18,0.485931479171037
"result.1148",11,7,4,138.8548574,105.41634072,109.95037688,1609406.44347342,1494,18,0.485928166852525
"result.1952",15,9,7,139.148813424,105.060148288,110.089623472,1609399.65205329,1496,17.5,0.485886977358466
"result.2927",14,6,11,138.589982848,103.38365656,112.324945776,1609384.99253274,1493,17.5,0.485798068378736
"result.3070",13,15,11,136.04579443,106.85378186,110.70933069,1609382.38616982,1479,17,0.485782260967598
"result.2564",3,0,10,136.172889261,102.847878387,114.9138306,1609378.85630742,1480,18.5,0.485760852595901
"result.4005",4,10,15,133.001677088,105.618978864,114.56026808,1609285.51721472,1463,17.5,0.485194757444843
"result.3270",5,12,12,133.560507664,106.736640016,112.883776352,1609248.51937714,1466,17.5,0.484970368115045
"result.3662",13,4,14,138.031152272,102.265995408,114.001437504,1609232.11467558,1490,17.5,0.484870874732963
"result.1276",11,15,4,136.91349112,108.413131744,108.413131744,1609200.00334485,1484,17.5,0.484676121729742
"result.178",1,11,0,135.023750955,109.16813907,109.16813907,1609170.20572378,1474,18.5,0.484495401215825
"result.1516",11,14,5,136.91349112,107.854301168,108.97196232,1609157.24640991,1484,17.5,0.484416803872192
"result.2902",5,5,11,135.45433028,104.28283168,113.91765852,1609150.84863161,1476,18,0.484378001788652
"result.3201",0,8,12,132.62055768,105.98309524,114.48441304,1609139.92577512,1460,18,0.484311755418401
"result.418",1,10,1,135.023750955,108.593569917,109.742708223,1609125.63037182,1474,18.5,0.484225054784627
"result.3706",9,7,14,135.795829968,103.942487136,114.001437504,1609125.30959728,1478,17.5,0.484223109309205
"result.2971",10,9,11,136.354660544,105.060148288,112.324945776,1609104.36742507,1481,17.5,0.484096096481018
"result.2167",6,7,8,136.0210848,105.41634072,112.21739496,1609067.8349223,1479,18,0.483874529374744
"result.36",3,2,0,138.00010167,105.39248271,110.6329929,1609065.42466948,1490,19,0.483859911357845
"result.3310",13,14,12,136.04579443,106.30298917,111.26012338,1609052.20565258,1479,17,0.483779738933232
"result.2466",1,10,9,133.1873122,107.11660428,112.78414948,1609043.25849521,1463,18,0.48372547504168
"result.1756",11,13,6,136.91349112,107.295470592,109.530792896,1609028.97560509,1484,17.5,0.483638850299541
"result.1388",11,6,5,138.8548574,104.8495862,110.5171314,1609005.0284975,1494,18,0.483493612745801
"result.658",1,9,2,135.023750955,108.019000764,110.317277376,1608991.90431594,1473,18.5,0.483414015491032
"result.2192",15,8,8,139.148813424,104.501317712,110.648454048,1608965.10197984,1496,17.5,0.483251461173568
"result.2069",4,1,8,136.747458414,103.42244754,113.764692294,1608946.38055224,1483,18.5,0.483137917008107
"result.472",7,13,1,136.58783932,108.81686784,108.25011332,1608928.02235926,1482,18,0.483026575835532
"result.712",7,12,2,136.58783932,108.25011332,108.81686784,1608928.02235926,1482,18,0.483026575835532
"result.1334",5,3,5,137.322027567,104.571585846,112.040984835,1608906.547259,1486,18.5,0.482896330835547
"result.1873",0,5,7,134.449181802,105.720724152,113.190123141,1608891.7520358,1470,18.5,0.482806598828596
"result.1290",9,0,5,139.620304179,102.847878387,112.040984835,1608869.55920099,1498,18.5,0.48267200081817
"result.2295",6,15,8,134.11933824,108.413131744,110.648454048,1608861.43822737,1468,17.5,0.482622747674037
"result.232",7,14,0,136.58783932,109.38362236,107.6833588,1608840.27541214,1482,18,0.482494396661183
"result.952",7,11,3,136.58783932,107.6833588,109.38362236,1608840.27541214,1482,18,0.482494396661183
"result.1996",11,12,7,136.91349112,106.736640016,110.089623472,1608815.1909304,1484,17.5,0.482342261011789
"result.119",6,7,0,137.89659672,106.869862458,109.16813907,1608809.80926113,1489,18.5,0.48230962155933
"result.2363",10,3,9,138.28810288,103.14932264,112.78414948,1608789.66617708,1491,18,0.482187455145687
"result.898",1,8,3,135.023750955,107.444431611,110.891846529,1608769.02755615,1473,18.5,0.482062283335042
"result.3510",5,11,13,133.560507664,106.17780944,113.442606928,1608748.00146121,1465,17.5,0.481934761521352
"result.3593",8,0,14,137.15459384,101.44905908,115.61792208,1608731.41094248,1485,18,0.481834141171015
"result.1192",7,10,4,136.58783932,107.11660428,109.95037688,1608664.78151791,1482,18,0.481430038312484
"result.3637",4,3,14,134.88757576,103.14932264,115.61792208,1608657.13551836,1473,18,0.481383665853308
"result.2535",6,14,9,134.11933824,107.854301168,111.207284624,1608652.01650523,1468,17.5,0.481352619392159
"result.3167",14,5,12,138.589982848,102.824825984,112.883776352,1608649.2242156,1493,17.5,0.4813356843484
"result.3550",13,13,13,136.04579443,105.75219648,111.81091607,1608639.48000602,1479,17,0.481276586390277
"result.1011",2,15,3,133.75406672,109.95037688,109.38362236,1608629.46428193,1466,18,0.481215841715339
"result.1251",2,14,4,133.75406672,109.38362236,109.95037688,1608629.46428193,1466,18,0.481215841715339
"result.276",3,1,1,138.00010167,104.8102038,111.21527181,1608597.53707871,1489,19,0.481022205432752
"result.359",6,6,1,137.89659672,106.295293305,109.742708223,1608582.19044262,1489,18.5,0.480929129144702
"result.2706",1,9,10,133.1873122,106.54984976,113.350904,1608572.66542819,1463,18,0.480871360590035
"result.1491",2,13,5,133.75406672,108.81686784,110.5171314,1608543.53781089,1466,18,0.480694703602698
"result.2236",11,11,8,136.91349112,106.17780944,110.648454048,1608515.89238583,1484,17.5,0.480527036008937
"result.1628",11,5,6,138.8548574,104.28283168,111.08388592,1608514.41019359,1494,18,0.480518046615362
"result.3211",10,8,12,136.354660544,104.501317712,112.883776352,1608508.21358935,1480,17.5,0.480480464638601
"result.2407",6,6,9,136.0210848,104.8495862,112.78414948,1608499.84638494,1479,18,0.480429718121694
"result.3098",9,1,12,137.72134836,102.0158136,114.48441304,1608478.00067197,1488,18,0.480297225381193
"result.3441",0,7,13,132.62055768,105.41634072,115.05116756,1608458.33953029,1460,18,0.480177981914741
"result.1138",1,7,4,135.023750955,106.869862458,111.466415682,1608457.00009243,1473,18.5,0.480169858316656
"result.2432",15,7,9,139.148813424,103.942487136,111.207284624,1608443.64189169,1496,17.5,0.480088841751688
"result.1432",7,9,5,136.58783932,106.54984976,110.5171314,1608401.54067655,1482,18,0.479833500789436
"result.1731",2,12,6,133.75406672,108.25011332,111.08388592,1608371.68486882,1466,18,0.479652427377417
"result.3142",5,4,12,135.45433028,103.71607716,114.48441304,1608367.67982144,1476,18,0.479628137041658
"result.2775",6,13,10,134.11933824,107.295470592,111.7661152,1608358.82609422,1468,17.5,0.479574439797527
"result.3946",9,6,15,135.795829968,103.38365656,114.56026808,1608319.55952132,1477,17.5,0.479336290744675
"result.3902",13,3,15,138.031152272,101.707164832,114.56026808,1608283.78331045,1489,17.5,0.479119310496521
"result.1574",5,2,6,137.322027567,103.997016693,112.615553988,1608271.87012004,1486,18.5,0.479047057819424
"result.2113",0,4,8,134.449181802,105.146154999,113.764692294,1608270.35266125,1470,18.5,0.47903785453666
"result.599",6,5,2,137.89659672,105.720724152,110.317277376,1608263.5240967,1489,18.5,0.478996439764222
"result.173",12,10,0,139.42161192,107.11660428,107.6833588,1608183.0835468,1497,18,0.478508573384416
"result.4089",8,15,15,133.29183098,106.85378186,112.91250145,1608182.97536376,1464,17,0.478507917261792
"result.3750",5,10,14,133.560507664,105.618978864,114.001437504,1608164.06389262,1465,17.5,0.478393220495379
"result.3790",13,12,14,136.04579443,105.20140379,112.36170876,1608144.20923016,1479,17,0.47827280333873
"result.2476",11,10,9,136.91349112,105.618978864,111.207284624,1608131.07997138,1483,17.5,0.478193175290983
"result.1971",2,11,7,133.75406672,107.6833588,111.65064044,1608113.90545571,1466,18,0.478089013039494
"result.413",12,9,1,139.42161192,106.54984976,108.25011332,1608093.5161236,1497,18,0.477965353148358
"result.2309",4,0,9,136.747458414,102.847878387,114.339261447,1608088.63697114,1482,18.5,0.477935761425648
"result.1378",1,6,5,135.023750955,106.295293305,112.040984835,1608055.8219248,1473,18.5,0.477736740435872
"result.1672",7,8,6,136.58783932,105.98309524,111.08388592,1608050.55288808,1482,18,0.477704784092038
"result.516",3,0,2,138.00010167,104.22792489,111.79755072,1608036.07196978,1489,19,0.477616958322641
