"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2776",7,13,10,87.72330111,82.98150105,130.39950165,949231.593198656,912,40,0.645619672227357
"result.1440",15,9,5,94.04570119,79.82030101,126.4480016,949214.317166383,944,40,0.645568320201887
"result.3993",8,9,15,88.51360112,79.82030101,134.3510017,949214.317166383,916,40,0.645568320201887
"result.3423",14,5,13,93.25540118,76.65910097,132.77040168,949159.033863112,940,40,0.645403993720381
"result.3227",10,9,12,90.09420114,79.82030101,131.98010167,949114.609780126,924,40,0.645271945654885
"result.2942",13,7,11,92.46510117,78.23970099,131.18980166,949084.993724803,936,40,0.645183913611221
"result.3542",5,13,13,86.14270109,82.98150105,132.77040168,949076.108908205,904,40,0.645157503998122
"result.974",13,12,3,92.46510117,82.19120104,124.86740158,948969.49110904,936,40,0.644840588640932
"result.1274",9,15,4,89.30390113,84.56210107,125.65770159,948932.471039885,920,40,0.644730548586352
"result.238",13,14,0,92.46510117,83.77180106,122.49650155,948853.988493277,936,40,0.644497263670643
"result.2010",9,13,7,89.30390113,82.98150105,128.02860162,948765.140327305,920,40,0.644233167539651
"result.2761",8,12,10,88.51360112,82.19120104,130.39950165,948661.484133672,916,40,0.643925055386827
"result.3527",6,12,13,86.9330011,82.19120104,132.77040168,948661.484133672,908,40,0.643925055386827
"result.3904",15,3,15,94.04570119,75.07850095,134.3510017,948626.932069127,944,40,0.643822351335886
"result.2461",12,9,9,91.67480116,79.82030101,129.60920164,948416.658076328,932,40,0.643197323825872
"result.1710",13,10,6,92.46510117,80.61060102,127.23830161,948391.978030224,936,40,0.643123963789486
"result.1259",10,14,4,90.09420114,83.77180106,125.65770159,948383.093213627,924,40,0.643097554176387
"result.3693",12,6,14,91.67480116,77.44940098,133.56070169,948302.142662409,932,40,0.642856933257039
"result.3978",9,8,15,89.30390113,79.030001,134.3510017,948207.371285372,920,40,0.642575230717314
"result.3512",7,11,13,87.72330111,81.40090103,132.77040168,948081.009449324,911,40,0.642199627331015
"result.1995",10,12,7,90.09420114,82.19120104,128.02860162,948045.470182935,924,40,0.642093988878618
"result.3212",11,8,12,90.88450115,79.030001,131.98010167,947960.57082434,928,40,0.641841630353449
"result.223",14,13,0,93.25540118,82.98150105,122.49650155,947935.890778237,940,40,0.641768270317062
"result.2746",9,11,10,89.30390113,81.40090103,130.39950165,947928.486764406,920,40,0.641746262306146
"result.959",14,11,3,93.25540118,81.40090103,124.86740158,947877.645869434,940,40,0.64159514063119
"result.2176",15,7,8,94.04570119,78.23970099,128.81890163,947863.331442694,944,40,0.641552591810085
"result.1244",11,13,4,90.88450115,82.98150105,125.65770159,947676.750294153,928,40,0.640997989935003
"result.2927",14,6,11,93.25540118,77.44940098,131.18980166,947528.176416612,940,40,0.640556362515956
"result.508",11,15,1,90.88450115,84.56210107,123.28680156,947506.457976041,927,40,0.640491805683936
"result.3408",15,4,13,94.04570119,75.86880096,132.77040168,947334.684855163,943,40,0.639981219830685
"result.3497",8,10,13,88.51360112,80.61060102,132.77040168,947334.684855163,915,40,0.639981219830685
"result.1980",11,11,7,90.88450115,81.40090103,128.02860162,947165.873339817,927,40,0.639479437181801
"result.2446",13,8,9,92.46510117,79.030001,129.60920164,947121.449256831,935,40,0.639347389116305
"result.1695",14,9,6,93.25540118,79.82030101,127.23830161,947120.462054987,939,40,0.639344454714849
"result.2731",10,10,10,90.09420114,80.61060102,130.39950165,947032.60109086,923,40,0.639083292985313
"result.3963",10,7,15,90.09420114,78.23970099,134.3510017,947032.60109086,923,40,0.639083292985313
"result.2295",6,15,8,86.9330011,84.56210107,128.81890163,946978.304989432,907,40,0.638921900905263
"result.3061",4,15,11,85.35240108,84.56210107,131.18980166,946872.674392111,898,40,0.638607919949528
"result.208",15,12,0,94.04570119,82.19120104,122.49650155,946864.776777358,943,40,0.638584444737884
"result.493",12,14,1,91.67480116,83.77180106,123.28680156,946813.442281463,931,40,0.6384318558622
"result.1229",12,12,4,91.67480116,82.19120104,125.65770159,946813.442281463,931,40,0.6384318558622
"result.3678",13,5,14,92.46510117,76.65910097,133.56070169,946717.190101661,935,40,0.638145751720293
"result.3046",5,14,11,86.14270109,83.77180106,131.18980166,946708.798885985,903,40,0.638120809307921
"result.2280",7,14,8,87.72330111,83.77180106,128.81890163,946656.477188247,911,40,0.637965286030782
"result.3197",12,7,12,91.67480116,78.23970099,131.98010167,946641.669160585,931,40,0.63792127000895
"result.944",15,10,3,94.04570119,80.61060102,124.86740158,946629.822738455,943,40,0.637886057191484
"result.1529",8,15,5,88.51360112,84.56210107,126.4480016,946450.152002824,915,40,0.63735199612659
"result.3482",9,9,13,89.30390113,79.82030101,132.77040168,946422.510351188,919,40,0.637269832885837
"result.3031",6,13,11,86.9330011,82.98150105,131.18980166,946381.047873735,907,40,0.637146588024707
"result.2265",8,13,8,88.51360112,82.98150105,128.81890163,946173.735486468,915,40,0.63653036371906
"result.3812",3,14,14,84.56210107,83.77180106,133.56070169,946133.260210859,894,40,0.636410053259386
"result.3827",2,15,14,83.77180106,84.56210107,133.56070169,946133.260210859,890,40,0.636410053259386
"result.1965",12,10,7,91.67480116,80.61060102,128.02860162,946126.34979795,931,40,0.636389512449198
"result.1514",9,14,5,89.30390113,83.77180106,126.4480016,945976.295117642,919,40,0.635943483427968
"result.2716",11,9,10,90.88450115,79.82030101,130.39950165,945973.827113032,927,40,0.635936147424329
"result.478",13,13,1,92.46510117,82.98150105,123.28680156,945966.423099201,935,40,0.635914139413413
"result.3797",4,13,14,85.35240108,82.98150105,133.56070169,945966.423099201,898,40,0.635914139413413
"result.3016",7,12,11,87.72330111,82.19120104,131.18980166,945889.421355359,910,40,0.635685256099887
"result.2912",15,5,11,94.04570119,76.65910097,131.18980166,945807.483602296,943,40,0.635441700779084
"result.1214",13,11,4,92.46510117,81.40090103,125.65770159,945793.169175556,935,40,0.635399151957979
"result.1680",15,8,6,94.04570119,79.030001,127.23830161,945690.006582845,943,40,0.635092507005883
"result.3948",11,6,15,90.88450115,77.44940098,134.3510017,945690.006582845,927,40,0.635092507005883
"result.2431",14,7,9,93.25540118,78.23970099,129.60920164,945664.339334898,939,40,0.635016212568041
"result.3782",5,12,14,86.14270109,82.19120104,133.56070169,945632.748875885,902,40,0.634922311721466
"result.2250",9,12,8,89.30390113,82.19120104,128.81890163,945530.079884096,918,40,0.634617133970098
"result.1499",10,13,5,90.09420114,82.98150105,126.4480016,945344.4859374,922,40,0.634065466496471
"result.3467",10,8,13,90.09420114,79.030001,132.77040168,945344.4859374,922,40,0.634065466496471
"result.763",10,15,2,90.09420114,84.56210107,124.07710157,945288.215432285,922,40,0.63389820561351
"result.3001",8,11,11,88.51360112,81.40090103,131.18980166,945233.919330858,914,40,0.63373681353346
"result.3182",13,6,12,92.46510117,77.44940098,131.98010167,945157.90478886,934,40,0.633510864621389
"result.3767",6,11,14,86.9330011,81.40090103,133.56070169,945132.237540912,906,40,0.633434570183547
"result.463",14,12,1,93.25540118,82.19120104,123.28680156,944965.400429255,938,40,0.632938656337574
"result.3663",14,4,14,93.25540118,75.86880096,133.56070169,944965.400429255,938,40,0.632938656337574
"result.1950",13,9,7,92.46510117,79.82030101,128.02860162,944926.899557334,934,40,0.63282421468081
"result.2701",12,8,10,91.67480116,79.030001,130.39950165,944752.164830923,930,40,0.632304825623193
"result.2235",10,11,8,90.09420114,81.40090103,128.81890163,944725.510381131,922,40,0.632225596783896
"result.748",11,14,2,90.88450115,83.77180106,124.07710157,944668.252674172,926,40,0.632055401499479
"result.1199",14,10,4,93.25540118,80.61060102,125.65770159,944615.930976433,938,40,0.631899878222339
"result.1484",11,12,5,90.88450115,82.19120104,126.4480016,944554.724462097,926,40,0.631717945332101
"result.3752",7,10,14,87.72330111,80.61060102,133.56070169,944464.889094281,910,40,0.631450914799654
"result.2986",9,10,11,89.30390113,80.61060102,131.18980166,944414.541800231,918,40,0.631301260325425
"result.3933",12,5,15,91.67480116,76.65910097,134.3510017,944179.587761328,930,40,0.630602872779025
"result.2550",5,15,9,86.14270109,84.56210107,129.60920164,944126.278861745,901,40,0.63044441510043
"result.3452",11,7,13,90.88450115,78.23970099,132.77040168,944100.611613798,926,40,0.630368120662588
"result.2416",15,6,9,94.04570119,77.44940098,129.60920164,944045.328310527,942,40,0.630203794181082
"result.733",12,13,2,91.67480116,82.98150105,124.07710157,943893.299226531,930,40,0.62975189635694
"result.2535",6,14,9,86.9330011,83.77180106,129.60920164,943883.42720809,905,40,0.629722552342386
"result.1784",7,15,6,87.72330111,84.56210107,127.23830161,943862.202368441,909,40,0.629659462711093
"result.448",15,11,1,94.04570119,81.40090103,123.28680156,943810.374271624,942,40,0.629505406634681
"result.2220",11,10,8,90.88450115,80.61060102,128.81890163,943760.026977574,926,40,0.629355752160453
"result.3316",3,15,12,84.56210107,84.56210107,131.98010167,943756.571771119,893,40,0.629345481755359
"result.3301",4,14,12,85.35240108,83.77180106,131.98010167,943674.140417135,897,40,0.629100459233828
"result.3737",8,9,14,88.51360112,79.82030101,133.56070169,943630.703535993,913,40,0.628971345569787
"result.1469",12,11,5,91.67480116,81.40090103,126.4480016,943607.010691734,930,40,0.628900919934856
"result.1935",14,8,7,93.25540118,79.030001,128.02860162,943567.522617969,938,40,0.628783543876638
"result.3167",14,5,12,93.25540118,76.65910097,131.98010167,943509.277709165,938,40,0.628610414190765
"result.2520",7,13,9,87.72330111,82.98150105,129.60920164,943478.674451997,909,40,0.628519447745646
"result.1769",8,14,6,88.51360112,83.77180106,127.23830161,943464.853626179,913,40,0.62847836612527
"result.2971",10,9,11,90.09420114,79.82030101,131.18980166,943431.288763479,921,40,0.628378596475784
"result.3286",5,13,12,86.14270109,82.98150105,131.98010167,943426.84635518,901,40,0.628365391669234
"result.2686",13,7,10,92.46510117,78.23970099,130.39950165,943367.614244533,933,40,0.628189327581906
"result.1184",15,9,4,94.04570119,79.82030101,125.65770159,943281.727684094,941,40,0.627934034655281
"result.3648",15,3,14,94.04570119,75.07850095,133.56070169,943046.773645191,941,40,0.627235647108881
"result.3271",6,12,12,86.9330011,82.19120104,131.98010167,943014.689585257,905,40,0.627140279061578
"result.1018",9,15,3,89.30390113,84.56210107,124.86740158,942964.342291206,917,40,0.62699062458735
"result.718",13,12,2,92.46510117,82.19120104,124.07710157,942963.355089362,933,40,0.626987690185894
"result.2505",8,12,9,88.51360112,82.19120104,129.60920164,942912.020593467,913,40,0.62683510131021
"result.1754",9,13,6,89.30390113,82.98150105,127.23830161,942908.565387013,917,40,0.626824830905116
"result.4067",2,14,15,83.77180106,83.77180106,134.3510017,942836.993253314,888,40,0.626612086799595
"result.4052",3,13,15,84.56210107,82.98150105,134.3510017,942753.081096563,892,40,0.626362662675881
"result.4082",1,15,15,82.98150105,84.56210107,134.3510017,942753.081096563,884,40,0.626362662675881
"result.3437",12,6,13,91.67480116,77.44940098,132.77040168,942690.887380383,929,40,0.626177795384186
"result.2205",12,9,8,91.67480116,79.82030101,128.81890163,942633.629673423,929,40,0.62600760009977
"result.3722",9,8,14,89.30390113,79.030001,133.56070169,942629.680866047,917,40,0.625995862493948
"result.1454",13,10,5,92.46510117,80.61060102,126.4480016,942501.34462631,933,40,0.625614390304738
"result.3918",13,4,15,92.46510117,75.86880096,134.3510017,942501.34462631,933,40,0.625614390304738
"result.4037",4,12,15,85.35240108,82.19120104,134.3510017,942501.34462631,896,40,0.625614390304738
"result.3256",7,11,12,87.72330111,81.40090103,131.98010167,942437.670107364,909,40,0.62542512141086
"result.1003",10,14,3,90.09420114,83.77180106,124.86740158,942418.419671403,921,40,0.625367900582479
"result.2956",11,8,11,90.88450115,79.030001,131.18980166,942284.160220602,925,40,0.624968821984536
"result.1739",10,12,6,90.09420114,82.19120104,127.23830161,942193.337650942,921,40,0.624698857050633
"result.2490",9,11,9,89.30390113,81.40090103,129.60920164,942183.465632501,917,40,0.624669513036078
"result.4022",5,11,15,86.14270109,81.40090103,134.3510017,942081.783842555,900,40,0.624367269686166
"result.1920",15,7,7,94.04570119,78.23970099,128.02860162,942048.218979855,941,40,0.62426750003668
"result.703",14,11,2,93.25540118,81.40090103,124.07710157,941878.420262665,937,40,0.62376278298634
"result.2671",14,6,10,93.25540118,77.44940098,130.39950165,941820.175353861,937,40,0.623589653300468
"result.988",11,13,3,90.88450115,82.98150105,124.86740158,941716.519160228,925,40,0.623281541147644
"result.3152",15,4,12,94.04570119,75.86880096,131.98010167,941695.787921501,941,40,0.62321991871708
"result.3241",8,10,12,88.51360112,80.61060102,131.98010167,941695.787921501,912,40,0.62321991871708
"result.4007",6,10,15,86.9330011,80.61060102,134.3510017,941494.398745299,904,40,0.622621300820165
"result.3707",10,7,14,90.09420114,78.23970099,133.56070169,941461.821084443,920,40,0.622524465572135
"result.252",11,15,0,90.88450115,84.56210107,122.49650155,941432.698630041,924,40,0.622437900729199
"result.2190",13,8,8,92.46510117,79.030001,128.81890163,941346.31846868,932,40,0.622181140601845
"result.1724",11,11,6,90.88450115,81.40090103,127.23830161,941319.170417966,924,40,0.62210044456182
"result.2475",10,10,9,90.09420114,80.61060102,129.60920164,941293.009569097,920,40,0.62202268292325
"result.1439",14,9,5,93.25540118,79.82030101,126.4480016,941237.726265826,936,40,0.621858356441745
"result.2039",6,15,7,86.9330011,84.56210107,128.02860162,941168.622136737,904,40,0.621652948339862
"result.2805",4,15,10,85.35240108,84.56210107,130.39950165,941168.622136737,896,40,0.621652948339862
"result.3422",13,5,13,92.46510117,76.65910097,132.77040168,941115.313237154,932,40,0.621494490661267
"result.2790",5,14,10,86.14270109,83.77180106,130.39950165,941005.733832455,900,40,0.621168772099711
"result.2941",12,7,11,91.67480116,78.23970099,131.18980166,940973.156171599,928,40,0.621071936851681
"result.973",12,12,3,91.67480116,82.19120104,124.86740158,940858.64075768,928,40,0.620731546282847
"result.2024",7,14,7,87.72330111,83.77180106,128.02860162,940848.768739239,908,40,0.620702202268292
"result.3226",9,9,12,89.30390113,79.82030101,131.98010167,940789.043027669,916,40,0.620524670980237
"result.237",12,14,0,91.67480116,83.77180106,122.49650155,940744.125343761,928,40,0.620391155714013
"result.3992",7,9,15,87.72330111,79.82030101,134.3510017,940739.189334541,908,40,0.620376483706736
"result.2775",6,13,10,86.9330011,82.98150105,130.39950165,940679.957223893,904,40,0.620200419619408
"result.3903",14,3,15,93.25540118,75.07850095,134.3510017,940655.27717779,936,40,0.620127059583022
"result.688",15,10,2,94.04570119,80.61060102,124.07710157,940638.49474644,940,40,0.620077174758279
"result.1273",8,15,4,88.51360112,84.56210107,125.65770159,940534.838552806,912,40,0.619769062605455
"result.3556",3,14,13,84.56210107,83.77180106,132.77040168,940534.838552806,891,40,0.619769062605455
"result.3571",2,15,13,83.77180106,84.56210107,132.77040168,940534.838552806,887,40,0.619769062605455
"result.2009",8,13,7,88.51360112,82.98150105,128.02860162,940368.988642993,912,40,0.619276083160937
"result.3541",4,13,13,85.35240108,82.98150105,132.77040168,940368.988642993,895,40,0.619276083160937
"result.1709",12,10,6,91.67480116,80.61060102,127.23830161,940286.063688086,928,40,0.619029593438678
"result.2460",11,9,9,90.88450115,79.82030101,129.60920164,940240.652403256,924,40,0.618894610971727
"result.2760",7,12,10,87.72330111,82.19120104,130.39950165,940191.292311049,908,40,0.618747890898954
"result.3692",11,6,14,90.88450115,77.44940098,133.56070169,940127.124191181,924,40,0.618557154804349
"result.2656",15,5,10,94.04570119,76.65910097,130.39950165,940109.848158909,940,40,0.618505802778878
"result.1258",9,14,4,89.30390113,83.77180106,125.65770159,940063.943273157,916,40,0.618369353111199
"result.3526",5,12,13,86.14270109,82.19120104,132.77040168,940037.288823365,899,40,0.618290124271901
"result.222",13,13,0,92.46510117,82.98150105,122.49650155,939902.535771642,932,40,0.617889578473231
"result.2175",14,7,8,93.25540118,78.23970099,128.81890163,939898.093363343,936,40,0.617876373666681
"result.958",13,11,3,92.46510117,81.40090103,124.86740158,939844.78446376,932,40,0.617717915988086
"result.1424",15,8,5,94.04570119,79.030001,126.4480016,939816.155610281,940,40,0.617632818345878
"result.3977",8,8,15,88.51360112,79.030001,134.3510017,939816.155610281,912,40,0.617632818345878
"result.1994",9,12,7,89.30390113,82.19120104,128.02860162,939729.281847997,916,40,0.617374591017797
"result.3211",10,8,12,90.09420114,79.030001,131.98010167,939717.435425868,920,40,0.617339378200332
"result.2745",8,11,10,88.51360112,81.40090103,130.39950165,939539.739093925,911,40,0.616811185938348
"result.3511",6,11,13,86.9330011,81.40090103,132.77040168,939539.739093925,903,40,0.616811185938348
"result.2926",13,6,11,92.46510117,77.44940098,131.18980166,939498.276616471,932,40,0.616687941077219
"result.1243",10,13,4,90.09420114,82.98150105,125.65770159,939436.082900291,919,40,0.616503073785525
"result.3407",14,4,13,93.25540118,75.86880096,132.77040168,939373.889184111,935,40,0.61631820649383
"result.507",10,15,1,90.09420114,84.56210107,123.28680156,939267.271384945,919,40,0.61600129113664
"result.1694",13,9,6,92.46510117,79.82030101,127.23830161,939094.017461301,931,40,0.615486303681207
"result.2445",12,8,9,91.67480116,79.030001,129.60920164,939026.394134978,927,40,0.615285297181507
"result.1979",10,11,7,90.09420114,81.40090103,128.02860162,938929.648354253,919,40,0.614997725838872
"result.207",14,12,0,93.25540118,82.19120104,122.49650155,938907.929913682,935,40,0.614933169006852
"result.3496",7,10,13,87.72330111,80.61060102,132.77040168,938876.33945467,907,40,0.614839268160277
"result.2730",9,10,10,89.30390113,80.61060102,130.39950165,938725.297572519,915,40,0.614390304737591
"result.3962",9,7,15,89.30390113,78.23970099,134.3510017,938725.297572519,915,40,0.614390304737591
"result.943",14,10,3,93.25540118,80.61060102,124.86740158,938674.950278468,935,40,0.614240650263362
"result.492",11,14,1,90.88450115,83.77180106,123.28680156,938651.257434209,923,40,0.614170224628431
"result.1228",11,12,4,90.88450115,82.19120104,125.65770159,938651.257434209,923,40,0.614170224628431
"result.3888",15,2,15,94.04570119,74.28820094,134.3510017,938641.385415768,939,40,0.614140880613877
"result.3677",12,5,14,91.67480116,76.65910097,133.56070169,938625.590186262,927,40,0.614093930190589
"result.3196",11,7,12,90.88450115,78.23970099,131.98010167,938480.965116097,923,40,0.613664040377364
"result.2294",5,15,8,86.14270109,84.56210107,128.81890163,938369.41130771,899,40,0.613332453012897
"result.2160",15,6,8,94.04570119,77.44940098,128.81890163,938288.954357414,939,40,0.613093299294276
"result.2279",6,14,8,86.9330011,83.77180106,128.81890163,938128.040456821,903,40,0.612614991857036
"result.3060",3,15,11,84.56210107,84.56210107,131.18980166,938105.334814406,890,40,0.61254750062356
"result.3481",8,9,13,88.51360112,79.82030101,132.77040168,938047.089905602,911,40,0.612374370937688
"result.3045",4,14,11,85.35240108,83.77180106,131.18980166,938023.397061343,894,40,0.612303945302757
"result.1528",7,15,5,87.72330111,84.56210107,126.4480016,937999.704217084,907,40,0.612233519667826
"result.1964",11,10,7,90.88450115,80.61060102,128.02860162,937970.08816176,923,40,0.612145487624162
"result.477",12,13,1,91.67480116,82.98150105,123.28680156,937881.239995789,927,40,0.61188139149317
"result.2911",14,5,11,93.25540118,76.65910097,131.18980166,937859.521555218,935,40,0.61181683466115
"result.3030",5,13,11,86.14270109,82.98150105,131.18980166,937777.583802155,898,40,0.611573279340346
"result.192",15,11,0,94.04570119,81.40090103,122.49650155,937760.307769883,939,40,0.611521927314876
"result.2715",10,9,10,90.09420114,79.82030101,130.39950165,937747.967746831,919,40,0.611485247296682
"result.1679",14,8,6,93.25540118,79.030001,127.23830161,937743.031737611,935,40,0.611470575289405
"result.2264",7,13,8,87.72330111,82.98150105,128.81890163,937725.755705339,906,40,0.611419223263935
"result.1213",12,11,4,91.67480116,81.40090103,125.65770159,937709.466874911,927,40,0.61137080563992
"result.2430",13,7,9,92.46510117,78.23970099,129.60920164,937650.234764263,931,40,0.611194741552592
"result.1513",8,14,5,88.51360112,83.77180106,126.4480016,937604.823479433,910,40,0.61105975908564
"result.3392",15,3,13,94.04570119,75.07850095,132.77040168,937466.615221255,938,40,0.610648942881875
"result.3947",10,6,15,90.09420114,77.44940098,134.3510017,937466.615221255,919,40,0.610648942881875
"result.3015",6,12,11,86.9330011,82.19120104,131.18980166,937367.895036842,902,40,0.610355502736329
"result.928",15,9,3,94.04570119,79.82030101,124.86740158,937349.138201804,938,40,0.610299749108676
"result.3811",2,14,14,83.77180106,83.77180106,133.56070169,937290.893293,886,40,0.610126619422803
"result.3796",3,13,14,84.56210107,82.98150105,133.56070169,937207.474737171,890,40,0.609878662499816
"result.3826",1,15,14,82.98150105,84.56210107,133.56070169,937207.474737171,881,40,0.609878662499816
"result.2249",8,12,8,88.51360112,82.19120104,128.81890163,937162.557053263,910,40,0.609745147233593
"result.3181",12,6,12,91.67480116,77.44940098,131.98010167,937079.632098357,926,40,0.609498657511334
"result.1498",9,13,5,89.30390113,82.98150105,126.4480016,937051.990446721,914,40,0.609416494270581
"result.3466",9,8,13,89.30390113,79.030001,132.77040168,937051.990446721,914,40,0.609416494270581
"result.762",9,15,2,89.30390113,84.56210107,124.07710157,936996.213542528,914,40,0.609250700588348
"result.462",13,12,1,92.46510117,82.19120104,123.28680156,936957.219069685,930,40,0.609134791730856
"result.3662",13,4,14,92.46510117,75.86880096,133.56070169,936957.219069685,930,40,0.609134791730856
"result.3781",4,12,14,85.35240108,82.19120104,133.56070169,936957.219069685,894,40,0.609134791730856
"result.1949",12,9,7,91.67480116,79.82030101,128.02860162,936850.601270519,926,40,0.608817876373666
"result.3000",7,11,11,87.72330111,81.40090103,131.18980166,936794.330765403,906,40,0.608650615490705
"result.1198",13,10,4,92.46510117,80.61060102,125.65770159,936610.711222396,930,40,0.608104816819989
"result.2700",11,8,10,90.88450115,79.030001,130.39950165,936607.749616863,922,40,0.608096013615623
"result.3766",5,11,14,86.14270109,81.40090103,133.56070169,936540.12629054,898,40,0.607895007115923
"result.747",10,14,2,90.09420114,83.77180106,124.07710157,936453.746129179,918,40,0.60763824698857
"result.2234",9,11,8,89.30390113,81.40090103,128.81890163,936438.444500595,914,40,0.607592763766011
"result.1483",10,12,5,90.09420114,82.19120104,126.4480016,936341.205118948,918,40,0.607303725222648
"result.1664",15,7,6,94.04570119,78.23970099,127.23830161,936233.106517016,938,40,0.606982408263274
"result.2415",14,6,9,93.25540118,77.44940098,129.60920164,936112.174291111,934,40,0.60662294408498
"result.2896",15,4,11,94.04570119,75.86880096,131.18980166,936056.89098784,938,40,0.606458617603474
"result.2985",8,10,11,88.51360112,80.61060102,131.18980166,936056.89098784,910,40,0.606458617603474
"result.3932",11,5,15,90.88450115,76.65910097,134.3510017,936040.108556489,922,40,0.606408732778731
"result.3751",6,10,14,86.9330011,80.61060102,133.56070169,935956.196399738,902,40,0.606159308655017
"result.3451",10,7,13,90.09420114,78.23970099,132.77040168,935891.041078026,918,40,0.605965638158957
"result.447",14,11,1,93.25540118,81.40090103,123.28680156,935879.194655896,934,40,0.605930425341491
"result.732",11,13,2,90.88450115,82.98150105,124.07710157,935756.288026302,922,40,0.605565092360286
"result.1934",13,8,7,92.46510117,79.030001,128.02860162,935571.187680528,930,40,0.605014892087386
"result.2219",10,10,8,90.09420114,80.61060102,128.81890163,935553.418047334,918,40,0.604962072861188
"result.3166",13,5,12,92.46510117,76.65910097,131.98010167,935513.436372647,930,40,0.604843229602242
"result.1468",11,11,5,90.88450115,81.40090103,126.4480016,935472.467496115,922,40,0.60472145194184
"result.2549",4,15,9,85.35240108,84.56210107,129.60920164,935464.569881362,893,40,0.604697976730196
"result.1783",6,15,6,86.9330011,84.56210107,127.23830161,935358.939284041,901,40,0.604383995774462
"result.1183",14,9,4,93.25540118,79.82030101,125.65770159,935354.990476664,933,40,0.60437225816864
"result.2685",12,7,10,91.67480116,78.23970099,130.39950165,935304.643182614,925,40,0.604222603694411
"result.2534",5,14,9,86.14270109,83.77180106,129.60920164,935302.668778925,897,40,0.6042167348915
"result.3736",7,9,14,87.72330111,79.82030101,133.56070169,935205.429397279,905,40,0.603927696348137
"result.2970",9,9,11,89.30390113,79.82030101,131.18980166,935155.57570415,913,40,0.603779509074637
"result.3647",14,3,14,93.25540118,75.07850095,133.56070169,935122.01084145,933,40,0.603679739425151
"result.1768",7,14,6,87.72330111,83.77180106,127.23830161,935041.060290231,905,40,0.603439118505803
"result.2519",6,13,9,86.9330011,82.98150105,129.60920164,934978.866574051,901,40,0.603254251214108
"result.3300",3,14,12,84.56210107,83.77180106,131.98010167,934936.416894754,889,40,0.603128071951524
"result.3315",2,15,12,83.77180106,84.56210107,131.98010167,934936.416894754,884,40,0.603128071951524
"result.717",12,12,2,91.67480116,82.19120104,124.07710157,934903.839233898,925,40,0.603031236703493
"result.3285",4,13,12,85.35240108,82.98150105,131.98010167,934771.554186784,893,40,0.602638026908461
"result.432",15,10,1,94.04570119,80.61060102,123.28680156,934647.166754424,937,40,0.602268292325073
"result.1017",8,15,3,88.51360112,84.56210107,124.86740158,934619.525102788,909,40,0.60218612908432
"result.1753",8,13,6,88.51360112,82.98150105,127.23830161,934564.241799517,909,40,0.602021802602814
"result.3436",11,6,13,90.88450115,77.44940098,132.77040168,934564.241799517,921,40,0.602021802602814
"result.2204",11,9,8,90.88450115,79.82030101,128.81890163,934507.47769348,921,40,0.601853074519125
"result.2504",7,12,9,87.72330111,82.19120104,129.60920164,934493.16326674,905,40,0.601810525698021
"result.1453",12,10,5,91.67480116,80.61060102,126.4480016,934445.777578222,925,40,0.601669674428158
"result.3917",12,4,15,91.67480116,75.86880096,134.3510017,934445.777578222,925,40,0.601669674428158
"result.3270",5,12,12,86.14270109,82.19120104,131.98010167,934441.828770845,897,40,0.601657936822336
"result.2400",15,5,9,94.04570119,76.65910097,129.60920164,934412.212715521,937,40,0.601569904778673
"result.3721",8,8,14,88.51360112,79.030001,133.56070169,934287.825283161,909,40,0.601200170195284
"result.1002",9,14,3,89.30390113,83.77180106,124.86740158,934151.591428672,913,40,0.60079522279443
"result.1919",14,7,7,93.25540118,78.23970099,128.02860162,934131.847391789,933,40,0.600736534765321
"result.2955",10,8,11,90.09420114,79.030001,131.18980166,934090.384914336,917,40,0.600613289904192
"result.3255",6,11,12,86.9330011,81.40090103,131.98010167,933947.240646937,901,40,0.60018780169315
"result.1168",15,8,4,94.04570119,79.030001,125.65770159,933942.304637716,937,40,0.600173129685872
"result.4051",2,13,15,83.77180106,82.98150105,134.3510017,933942.304637716,884,40,0.600173129685872
"result.4066",1,14,15,82.98150105,83.77180106,134.3510017,933942.304637716,880,40,0.600173129685872
"result.1738",9,12,6,89.30390113,82.19120104,127.23830161,933928.483811899,913,40,0.600132048065496
"result.702",13,11,2,92.46510117,81.40090103,124.07710157,933896.399751964,929,40,0.600036680018193
"result.2489",8,11,9,88.51360112,81.40090103,129.60920164,933845.558856992,909,40,0.599885558343237
"result.2670",13,6,10,92.46510117,77.44940098,130.39950165,933838.648444083,929,40,0.599865017533048
"result.3151",14,4,12,93.25540118,75.86880096,131.98010167,933782.377938968,933,40,0.599697756650087
"result.4036",3,12,15,84.56210107,82.19120104,134.3510017,933774.480324215,888,40,0.599674281438444
"result.4081",0,15,15,82.19120104,84.56210107,134.3510017,933774.480324215,876,40,0.599674281438444
"result.987",10,13,3,90.09420114,82.98150105,124.86740158,933527.679863182,917,40,0.598940681074578
"result.4021",4,11,15,85.35240108,81.40090103,134.3510017,933438.831697211,892,40,0.598676584943586
"result.2189",12,8,8,91.67480116,79.030001,128.81890163,933300.623439033,924,40,0.598265768739821
"result.3240",7,10,12,87.72330111,80.61060102,131.98010167,933287.789815059,904,40,0.5982276215209
"result.1438",13,9,5,92.46510117,79.82030101,126.4480016,933261.135365268,928,40,0.598148392681603
