"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3713",0,8,14,132.14599448,98.08774848,126.69667512,1642230.02209457,1473,26,0.630166234558487
"result.3748",3,10,14,132.891774789,98.488320402,125.471421882,1642206.06699314,1477,25.5,0.630021741819966
"result.918",5,9,3,136.848448952,99.71369396,120.3441134,1642175.37888144,1499,26.5,0.629836636809447
"result.1668",3,8,6,135.473087656,99.026013312,122.407155344,1642136.02878695,1491,26.5,0.629599284321871
"result.2954",9,8,11,136.939240011,97.139165328,123.447689271,1642121.34333325,1499,25.5,0.629510704382892
"result.3288",7,13,12,134.254734,99.522166,122.899856,1642104.54035966,1484,25,0.629409351955859
"result.1492",3,13,5,134.18948924,101.49357308,120.56619084,1642035.65088518,1484,26,0.628993823394846
"result.2673",0,7,10,133.410045712,98.338332664,125.157877936,1641986.43338645,1480,26.5,0.628696952550921
"result.3139",2,4,12,134.785407008,96.27529072,126.533239232,1641959.11596549,1487,26.5,0.628532178923182
"result.1604",3,4,6,136.74629905,97.180111,123.5575697,1641959.07920866,1498,27,0.628531957212795
"result.3499",10,10,13,136.258536,97.518364,123.56779,1641932.89852956,1495,25,0.628374040201599
"result.1788",11,15,6,136.92647,100.858034,118.892252,1641917.99906514,1499,25,0.628284169389598
"result.1782",5,15,6,134.240929863,101.861208087,120.074801586,1641896.0275131,1484,25.5,0.628151641053862
"result.212",3,13,0,135.473087656,102.464416552,118.281071456,1641879.76536174,1491,26.5,0.628053550766417
"result.2532",3,14,9,132.891774789,101.18663055,122.098534197,1641843.22871056,1477,25.5,0.627833168448148
"result.2242",1,12,8,132.8271594,100.81240816,122.6096856,1641820.4203265,1476,26,0.627695592496569
"result.3458",1,8,13,132.8271594,98.08774848,126.0155102,1641820.4203265,1476,26,0.627695592496569
"result.2305",0,0,9,135.904502562,95.273259528,126.797499813,1641782.2622665,1493,27.5,0.627465430140385
"result.2664",7,6,10,136.91414892,96.72541864,123.97201544,1641771.11640997,1499,26,0.627398200396522
"result.3959",6,7,15,134.9155074,96.464587791,126.145999419,1641735.78928678,1488,25.5,0.627185113727221
"result.247",6,15,0,136.232984,102.85590292,117.16036624,1641694.00002772,1495,26,0.626933048650298
"result.2488",7,11,9,135.590084937,99.162897939,122.098534197,1641676.54411881,1491,25.5,0.626827757838253
"result.3493",4,10,13,133.566352326,98.488320402,124.796844345,1641668.25593469,1480,25.5,0.626777765045496
"result.3924",3,5,15,134.18948924,96.04425372,127.37784004,1641662.07890227,1484,26,0.626740506329114
"result.1448",7,10,5,136.91414892,99.45007832,120.56619084,1641644.0640097,1499,26,0.62663184383102
"result.1738",9,12,6,136.939240011,99.837475476,120.074801586,1641622.82440692,1499,25.5,0.626503730477788
"result.3549",12,13,13,136.210250036,98.521006094,122.32473911,1641545.50611333,1495,24.5,0.626037360839764
"result.1457",0,11,5,133.410045712,101.089055256,121.719474696,1641544.80174756,1479,26.5,0.626033112235811
"result.742",5,14,2,135.55181908,102.174738,118.52269608,1641535.97465423,1491,26,0.625979868842458
"result.2198",5,9,8,135.55181908,98.7689134,122.6096856,1641535.97465423,1491,26,0.625979868842458
"result.2609",0,3,10,134.6638681,96.48596735,126.3341443,1641481.46606179,1486,27,0.625651083100502
"result.1138",1,7,4,135.35801175,99.26254195,122.1692824,1641464.07398642,1490,27,0.625546177320502
"result.707",2,12,2,134.785407008,101.776735904,119.656432752,1641449.19077419,1487,26.5,0.625456404538726
"result.388",3,8,1,136.74629905,99.9566856,120.08685145,1641431.96553957,1498,27,0.625352505111273
"result.2418",1,7,9,134.09772636,98.338332664,124.470197288,1641381.87284396,1483,26.5,0.625050355241798
"result.2884",3,4,11,135.473087656,96.27529072,125.845558584,1641367.23851131,1491,26.5,0.624962083655509
"result.3585",0,0,14,134.6638681,94.4035364,129.1107189,1641351.69442245,1486,27,0.624868324588198
"result.2283",10,14,8,136.258536,100.1901,120.22812,1641325.00038127,1495,25,0.624707311071933
"result.3203",2,8,12,133.50832432,98.08774848,125.33434528,1641319.79594331,1480,26,0.624675918865334
"result.3033",8,13,11,134.922668,99.522166,122.231922,1641305.33308824,1488,25,0.624588681600091
"result.3860",3,1,15,135.473087656,94.212248776,128.596281176,1641303.172655,1491,26.5,0.624575650266646
"result.1413",4,8,5,136.160768304,99.026013312,121.719474696,1641199.43149682,1494,26.5,0.6239499027994
"result.4038",5,12,15,132.918866,98.854232,124.903658,1641183.15748,1476,25,0.623851740941679
"result.3669",4,5,14,134.87065416,96.04425372,126.69667512,1641171.88419373,1487,26,0.623783742565197
"result.2050",1,0,8,136.605041235,95.273259528,126.09696114,1641127.68142491,1497,27.5,0.623517119644048
"result.3704",7,7,14,135.590084937,96.464587791,125.471421882,1641121.23578277,1491,25.5,0.623478240723516
"result.1987",2,12,7,133.50832432,100.81240816,121.92852068,1641072.01215769,1480,26,0.623181332926643
"result.3244",11,10,12,136.92647,97.518364,122.899856,1641062.7698075,1499,25,0.623125584780705
"result.2277",4,14,8,133.566352326,101.18663055,121.42395666,1641060.45576589,1480,25.5,0.623111626909963
"result.1237",4,13,4,134.87065416,101.49357308,119.88502592,1641046.72809793,1487,26,0.623028824157389
"result.3238",5,10,12,134.240929863,98.488320402,124.122266808,1641040.80969982,1484,25.5,0.62299312547528
"result.3330",1,0,13,135.35801175,94.4035364,128.41657525,1640942.31172514,1490,27,0.622399003920519
"result.1329",0,3,5,135.904502562,97.374875547,123.995345121,1640915.21768536,1493,27.5,0.622235577686729
"result.2354",1,3,9,135.35801175,96.48596735,125.64000065,1640877.09144248,1490,27,0.622005607245522
"result.1527",6,15,5,134.9155074,101.861208087,119.400224049,1640876.27389655,1487,25.5,0.622000675959803
"result.3605",4,1,14,136.160768304,94.212248776,127.908600528,1640813.08511464,1494,26.5,0.62161953292138
"result.4088",7,15,15,132.904176006,99.843435706,123.647168722,1640749.6511653,1476,24.5,0.621236911078347
"result.2233",8,11,8,136.264662474,99.162897939,121.42395666,1640728.92840109,1495,25.5,0.621111915199673
"result.2948",3,8,11,134.18948924,98.08774848,124.65318036,1640728.14894499,1483,26,0.621107213664786
"result.1202",1,11,4,134.09772636,101.089055256,121.031794048,1640684.30298725,1483,26.5,0.620842742962041
"result.2163",2,7,8,134.785407008,98.338332664,123.78251664,1640684.30298725,1487,26.5,0.620842742962041
"result.2629",4,4,10,136.160768304,96.27529072,125.157877936,1640684.30298725,1494,26.5,0.620842742962041
"result.1943",6,9,7,136.232984,98.7689134,121.92852068,1640619.42748804,1495,26,0.620451425956993
"result.3783",6,12,14,133.5868,98.854232,124.235724,1640609.82608916,1480,25,0.620393512095856
"result.3294",13,13,12,136.871464842,98.521006094,121.663524304,1640597.88078836,1498,24.5,0.620321460252069
"result.3414",5,5,13,135.55181908,96.04425372,126.0155102,1640592.56317455,1491,26,0.620289385389659
"result.177",0,11,0,134.6638681,102.03911655,119.3927078,1640573.06458639,1486,27,0.620171773514377
"result.3027",2,13,11,132.217197252,100.512053013,123.447689271,1640548.43016914,1472,25.5,0.620023183268516
"result.883",2,7,3,136.0521554,99.26254195,121.47513875,1640507.50984074,1493,27,0.619776359420534
"result.113",0,7,0,135.904502562,100.177030239,120.492651756,1640448.34752628,1493,27.5,0.619419503288608
"result.3075",2,0,12,136.0521554,94.4035364,127.7224316,1640441.95509509,1493,27,0.619380945326689
"result.3449",8,7,13,136.264662474,96.464587791,124.796844345,1640418.88892104,1495,25.5,0.619241814433569
"result.2778",9,13,10,135.590602,99.522166,121.563988,1640417.32500887,1491,25,0.619232381204795
"result.1795",2,0,7,137.305579908,95.273259528,125.396422467,1640379.58903451,1500,27.5,0.619004764791093
"result.452",3,12,1,135.473087656,101.776735904,118.968752104,1640342.18481044,1490,26.5,0.618779149433694
"result.2983",6,10,11,134.9155074,98.488320402,123.447689271,1640323.72828855,1487,25.5,0.618667823109319
"result.487",6,14,1,136.232984,102.174738,117.84153116,1640303.37674108,1494,26,0.618545066341315
"result.3994",9,9,15,135.590602,96.85043,124.903658,1640235.84953225,1491,25,0.618137754714615
"result.3350",5,1,13,136.848448952,94.212248776,127.22091988,1640233.89074877,1498,26.5,0.618125939695158
"result.1732",3,12,6,134.18948924,100.81240816,121.24735576,1640230.05296778,1483,26,0.618102790910477
"result.2028",11,14,7,136.92647,100.1901,119.560186,1640207.54054985,1498,25,0.617967000171811
"result.1025",0,0,4,137.13553674,96.13625256,124.41162096,1640205.06362726,1499,28,0.617952059833146
"result.2022",5,14,7,134.240929863,101.18663055,120.749379123,1640185.59188655,1483,25.5,0.617834609896697
"result.2099",2,3,8,136.0521554,96.48596735,124.945857,1640179.7361125,1493,27,0.617799288951313
"result.1158",5,8,4,136.848448952,99.026013312,121.031794048,1640169.17447768,1498,26.5,0.617735583124681
"result.4044",11,12,15,135.54903523,97.859791288,123.647168722,1640155.00037413,1491,24.5,0.617650087555196
"result.3833",8,15,14,133.565390812,99.843435706,122.985953916,1640094.87039622,1480,24.5,0.617287394656404
"result.1074",1,3,4,136.605041235,97.374875547,123.294806448,1640055.04895339,1496,27.5,0.617047199082825
"result.1633",0,6,6,134.6638681,98.5683983,123.5575697,1640053.97802901,1486,27,0.617040739465163
"result.2693",4,8,10,134.87065416,98.08774848,123.97201544,1640045.47933155,1487,26,0.616989476894921
"result.982",5,13,3,135.55181908,101.49357308,119.203861,1639963.62218809,1490,26,0.61649572975446
"result.3528",7,12,13,134.254734,98.854232,123.56779,1639948.28986897,1483,25,0.616403248042983
"result.3159",6,5,12,136.232984,96.04425372,125.33434528,1639924.11584472,1494,26,0.616257434802502
"result.2374",5,4,9,136.848448952,96.27529072,124.470197288,1639910.30939332,1498,26.5,0.616174156842776
"result.2772",3,13,10,132.891774789,100.512053013,122.773111734,1639908.09120342,1476,25.5,0.616160777131788
"result.3889",0,3,15,133.410045712,95.587610072,128.596281176,1639904.45566026,1479,26.5,0.616138848208261
"result.1908",3,7,7,135.473087656,98.338332664,123.094835992,1639893.72381631,1490,26.5,0.616074115711649
"result.2820",3,0,11,136.74629905,94.4035364,127.02828795,1639850.62453231,1497,27,0.615814148806708
"result.2482",1,11,9,132.8271594,100.13124324,123.29085052,1639786.63376979,1475,26,0.615428168369682
"result.1272",7,15,4,135.590084937,101.861208087,118.725646512,1639763.81540578,1491,25.5,0.615290532220827
"result.947",2,11,3,134.785407008,101.089055256,120.3441134,1639728.19325358,1486,26.5,0.615075665991185
"result.3988",3,9,15,132.891774789,97.813742865,126.145999419,1639726.67206213,1476,25.5,0.615066490445879
"result.1978",9,11,7,136.939240011,99.162897939,120.749379123,1639691.06356739,1498,25.5,0.614851706595515
"result.3194",9,7,12,136.939240011,96.464587791,124.122266808,1639628.7487016,1498,25.5,0.614475834857376
"result.1688",7,9,6,136.91414892,98.7689134,121.24735576,1639611.22560523,1498,26,0.614370138782979
"result.1697",0,10,6,133.410045712,100.401374608,122.407155344,1639589.00448963,1478,26.5,0.61423610512604
"result.3634",1,3,14,134.09772636,95.587610072,127.908600528,1639542.8250399,1482,26.5,0.613957559231528
"result.2728",7,10,10,135.590084937,98.488320402,122.773111734,1639517.01170087,1490,25.5,0.613801857947612
"result.3739",10,9,14,136.258536,96.85043,124.235724,1639501.3059364,1494,25,0.613707123682934
"result.2913",0,6,11,133.410045712,97.650652016,125.845558584,1639462.82402137,1478,26.5,0.613475007893151
"result.628",3,7,2,136.74629905,99.26254195,120.7809951,1639455.28928049,1497,27,0.613429559730567
"result.2523",10,13,9,136.258536,99.522166,120.896054,1639440.51612157,1494,25,0.613340450769968
"result.1844",3,3,7,136.74629905,96.48596735,124.25171335,1639389.40007185,1497,27,0.613032128217876
"result.3880",7,2,15,136.91414892,94.00075896,127.37784004,1639357.12080467,1498,26,0.612837425651975
"result.3578",9,15,13,134.226605618,99.843435706,122.32473911,1639352.78552459,1483,24.5,0.612811276044869
"result.3789",12,12,14,136.210250036,97.859791288,122.985953916,1639342.0893266,1494,24.5,0.612746758558064
"result.3317",4,15,12,132.250932,100.858034,122.899856,1639308.20887753,1472,25,0.612542397959394
"result.1477",4,12,5,134.87065416,100.81240816,120.56619084,1639294.54275677,1486,26,0.61245996644807
"result.2438",5,8,9,135.55181908,98.08774848,123.29085052,1639271.78710299,1490,26,0.612322708555742
"result.1378",1,6,5,135.35801175,98.5683983,122.86342605,1639246.58437598,1489,27,0.612170690370573
"result.3733",4,9,14,133.566352326,97.813742865,125.471421882,1639237.05525948,1479,25.5,0.612113212503366
"result.3698",1,7,14,132.8271594,97.40658356,126.69667512,1639231.96470887,1475,26,0.612082507244166
"result.1767",6,14,6,134.9155074,101.18663055,120.074801586,1639218.63707255,1487,25.5,0.612002117408351
"result.3273",8,12,12,134.922668,98.854232,122.899856,1639198.54881941,1487,25,0.611880948783062
"result.2517",4,13,9,133.566352326,100.512053013,122.098534197,1639176.2752426,1479,25.5,0.611746598689813
"result.2565",4,0,10,137.4404427,94.4035364,126.3341443,1639168.32003679,1500,27,0.611698614360576
"result.2904",7,5,11,136.91414892,96.04425372,124.65318036,1639166.54220425,1498,26,0.611687890803721
"result.197",4,12,0,136.160768304,101.776735904,118.281071456,1639138.91745854,1493,26.5,0.611521263449963
"result.819",2,3,3,137.305579908,97.374875547,122.594267775,1639099.30591787,1500,27.5,0.611282333967377
"result.3379",2,3,13,134.785407008,95.587610072,127.22091988,1639090.78676446,1486,26.5,0.611230948010614
"result.2227",2,11,8,133.50832432,100.13124324,122.6096856,1639089.74187274,1479,26,0.611224645417111
"result.1653",4,7,6,136.160768304,98.338332664,122.407155344,1639010.13533114,1493,26.5,0.610744473490624
"result.232",7,14,0,136.91414892,102.174738,117.16036624,1638975.96360383,1497,26,0.610538355955467
"result.2658",1,6,10,134.09772636,97.650652016,125.157877936,1638908.67062471,1482,26.5,0.610132457159022
"result.417",0,10,1,134.6638681,101.3449729,120.08685145,1638886.03327491,1485,27,0.609995912854431
"result.727",6,13,2,136.232984,101.49357308,118.52269608,1638786.33315565,1494,26,0.60939454018606
"result.1442",1,10,5,134.09772636,100.401374608,121.719474696,1638781.83974167,1482,26.5,0.609367436744521
"result.3443",2,7,13,133.50832432,97.40658356,126.0155102,1638780.01214071,1479,26,0.609356412993747
"result.3484",11,9,13,136.92647,96.85043,123.56779,1638680.34544692,1497,25,0.608755241941646
"result.692",3,11,2,135.473087656,101.089055256,119.656432752,1638676.47254653,1489,26.5,0.608731881323243
"result.3478",5,9,13,134.240929863,97.813742865,124.796844345,1638658.41721999,1483,25.5,0.608622974934943
"result.3062",5,15,11,132.918866,100.858034,122.231922,1638633.26313936,1475,25,0.60847125017572
"result.2849",0,2,11,134.6638681,95.7918237,127.02828795,1638626.48999623,1485,27,0.608430395829824
"result.2473",8,10,9,136.264662474,98.488320402,122.098534197,1638620.65993678,1494,25.5,0.60839522999016
"result.241",0,15,0,133.410045712,103.839777848,118.281071456,1638579.5607436,1478,26.5,0.608147327262931
"result.1017",8,15,3,136.264662474,101.861208087,118.051068975,1638558.65204077,1494,25.5,0.608021209836939
"result.3124",3,3,12,135.473087656,95.587610072,126.533239232,1638548.34083392,1489,26.5,0.607959014545516
"result.3323",10,15,12,134.887820424,99.843435706,121.663524304,1638523.39655042,1486,24.5,0.607808555243741
"result.1589",4,3,6,137.4404427,96.48596735,123.5575697,1638506.08332055,1500,27,0.607704125045212
"result.353",0,6,1,135.904502562,99.476491566,121.193190429,1638447.47541594,1492,27.5,0.607350613010941
"result.3534",13,12,13,136.871464842,97.859791288,122.32473911,1638443.60869512,1497,24.5,0.607327289666498
"result.2183",6,8,8,136.232984,98.08774848,122.6096856,1638407.07225929,1494,26,0.607106908647246
"result.3944",7,6,15,135.590084937,95.790010254,126.145999419,1638406.39502878,1490,25.5,0.60710282371814
"result.2268",11,13,8,136.92647,99.522166,120.22812,1638374.90642633,1497,25,0.606912890295612
"result.3018",9,12,11,135.590602,98.854232,122.231922,1638360.60294049,1490,25,0.60682661431609
"result.2262",5,13,8,134.240929863,100.512053013,121.42395666,1638352.98228668,1483,25.5,0.606780647942592
"result.1123",2,6,4,136.0521554,98.5683983,122.1692824,1638344.20323435,1492,27,0.606727694323679
"result.1569",0,2,6,135.904502562,96.674336874,124.695883794,1638314.08394192,1492,27.5,0.606546020325763
"result.373",4,7,1,137.4404427,99.26254195,120.08685145,1638307.41230567,1500,27,0.606505778250603
"result.1972",3,11,7,134.18948924,100.13124324,121.92852068,1638299.93105607,1482,26,0.606460652737533
"result.3909",4,4,15,134.87065416,95.3630888,127.37784004,1638293.29399039,1486,26,0.606420619185603
"result.49",0,3,0,137.13553674,98.25690519,121.58408412,1638286.37454882,1498,28,0.606378882394639
"result.4094",13,15,15,135.46817541,98.81978013,122.37946281,1638285.95174217,1489,24,0.606376332103177
"result.4023",6,11,15,133.5868,98.186298,124.903658,1638285.50963982,1479,25,0.606373665423603
"result.1222",5,12,4,135.55181908,100.81240816,119.88502592,1638265.48152465,1490,26,0.606252859539423
"result.2403",2,6,9,134.785407008,97.650652016,124.470197288,1638262.15832861,1485,26.5,0.606232814635871
"result.3188",3,7,12,134.18948924,97.40658356,125.33434528,1638237.66905892,1482,26,0.606085099893244
"result.1512",7,14,5,135.590084937,101.18663055,119.400224049,1638159.59132388,1490,25.5,0.605614149444923
"result.2594",1,2,10,135.35801175,95.7918237,126.3341443,1638072.6192881,1489,27,0.60508955022061
"result.1398",5,7,5,136.848448952,98.338332664,121.719474696,1638033.53753174,1497,26.5,0.604853816298963
"result.4073",8,14,15,133.565390812,99.1822209,123.647168722,1637992.63386078,1479,24.5,0.604607092925557
"result.3223",6,9,12,134.9155074,97.813742865,124.122266808,1637990.75794365,1486,25.5,0.604595777740609
"result.2869",4,3,11,136.160768304,95.587610072,125.845558584,1637915.4872483,1493,26.5,0.604141758836234
"result.1187",2,10,4,134.785407008,100.401374608,121.031794048,1637879.71443514,1485,26.5,0.60392598384753
"result.1266",1,15,4,132.8271594,102.85590292,119.88502592,1637876.1070044,1474,26,0.603904224492909
"result.2807",6,15,10,133.5868,100.858034,121.563988,1637868.32463609,1479,25,0.603857282687556
"result.3012",3,12,11,132.891774789,99.837475476,123.447689271,1637852.00760209,1475,25.5,0.603758861358154
"result.162",1,10,0,135.35801175,101.3449729,119.3927078,1637811.73815746,1488,27,0.603515963520619
"result.3654",5,4,14,135.55181908,95.3630888,126.69667512,1637762.32873549,1489,26,0.603217935031264
"result.3689",8,6,14,136.264662474,95.790010254,125.471421882,1637752.54939265,1493,25.5,0.603158947845067
"result.3768",7,11,14,134.254734,98.186298,124.235724,1637672.24768434,1482,25,0.602674582801615
"result.1873",0,5,7,134.6638681,97.87425465,124.25171335,1637653.20270115,1485,27,0.602559706987547
"result.2218",9,10,8,136.939240011,98.488320402,121.42395666,1637634.67299627,1497,25.5,0.602447939236963
"result.2722",1,10,10,132.8271594,99.45007832,123.97201544,1637629.58742176,1474,26,0.602417263992679
"result.3068",11,15,11,135.54903523,99.843435706,121.002309498,1637606.70347371,1489,24.5,0.60227923225302
"result.2933",4,7,11,134.87065416,97.40658356,124.65318036,1637604.9354635,1486,26,0.602268567942657
"result.3845",4,0,15,136.160768304,93.524568128,128.596281176,1637593.53192982,1493,26.5,0.602199783937885
"result.437",4,11,1,136.160768304,101.089055256,118.968752104,1637529.14086612,1493,26.5,0.601811388958215
"result.2148",3,6,8,135.473087656,97.650652016,123.78251664,1637523.28713306,1489,26.5,0.6017760803237
"result.472",7,13,1,136.91414892,101.49357308,117.84153116,1637514.86100062,1497,26,0.601725255452188
"result.1314",1,2,5,136.605041235,96.674336874,123.995345121,1637507.54683353,1495,27.5,0.601681137749921
"result.1937",0,9,7,133.410045712,99.71369396,123.094835992,1637507.02676344,1478,26.5,0.601678000783379
"result.3279",14,12,12,137.532679648,97.859791288,121.663524304,1637459.55847968,1500,24.5,0.601391680880495
"result.1928",7,8,7,136.91414892,98.08774848,121.92852068,1637451.33480048,1497,26,0.601342077169437
"result.2007",6,13,7,134.9155074,100.512053013,120.749379123,1637438.21233565,1486,25.5,0.601262924890125
"result.2763",10,12,10,136.258536,98.854232,121.563988,1637434.45223222,1493,25,0.601240244642069
"result.2339",2,2,9,136.0521554,95.7918237,125.64000065,1637426.43679528,1492,27,0.601191897009863
"result.1717",4,11,6,134.87065416,100.13124324,121.24735576,1637417.2013198,1486,26,0.601136190330944
"result.3839",14,15,14,136.12261104,98.81978013,121.72502718,1637397.1660596,1492,24,0.60101534134925
"result.98",1,6,0,136.605041235,99.476491566,120.492651756,1637373.46777459,1495,27.5,0.600872397679768
"result.868",3,6,3,136.74629905,98.5683983,121.47513875,1637346.83460414,1496,27,0.60071175132448
"result.3818",9,14,14,134.226605618,99.1822209,122.985953916,1637298.82642334,1482,24.5,0.60042217486257
"result.762",9,15,2,136.939240011,101.861208087,117.376491438,1637260.78380153,1497,25.5,0.600192708808137
"result.2968",7,9,11,135.590084937,97.813742865,123.447689271,1637234.07743047,1489,25.5,0.600031620920362
"result.2013",12,13,7,137.594404,99.522166,119.560186,1637220.49592316,1500,25,0.599949699781726
"result.2614",5,3,10,136.848448952,95.587610072,125.157877936,1637192.22600759,1496,26.5,0.599779180882771
"result.481",0,14,1,133.410045712,103.1520972,118.968752104,1637191.5755928,1477,26.5,0.599775257701159
"result.2757",4,12,10,133.566352326,99.837475476,122.773111734,1637170.53468555,1478,25.5,0.599648342842557
"result.967",6,12,3,136.232984,100.81240816,119.203861,1637142.86927144,1493,26,0.599481470184535
"result.3399",6,4,13,136.232984,95.3630888,126.0155102,1637142.86927144,1493,26,0.599481470184535
"result.657",0,9,2,134.6638681,100.65082925,120.7809951,1637069.2303241,1484,27,0.599037293682181
"result.3590",5,0,14,136.848448952,93.524568128,127.908600528,1637062.79346541,1496,26.5,0.598998467741818
"result.4029",12,11,15,136.210250036,97.198576482,123.647168722,1637019.56892977,1493,24.5,0.598737745342218
"result.2552",7,15,9,134.254734,100.858034,120.896054,1637013.39336774,1482,25,0.598700495494903
"result.3434",9,6,13,136.939240011,95.790010254,124.796844345,1637011.52433836,1497,25.5,0.598689221855584
"result.1257",8,14,4,136.264662474,101.18663055,118.725646512,1637008.45464054,1493,25.5,0.598670706006415
"result.2467",2,10,9,133.50832432,99.45007832,123.29085052,1636983.57969497,1478,26,0.598520664938233
"result.3513",8,11,13,134.922668,98.186298,123.56779,1636971.37687808,1486,25,0.598447059805059
"result.1143",6,7,4,137.5361296,98.338332664,121.031794048,1636963.93041812,1500,26.5,0.598402144136669
"result.3979",10,8,15,136.258536,96.182496,124.903658,1636948.13371358,1493,25,0.598306861338337
"result.1011",2,15,3,133.50832432,102.85590292,119.203861,1636921.63374857,1478,26,0.598147018453561
"result.1618",1,5,6,135.35801175,97.87425465,123.5575697,1636898.65420022,1488,27,0.598008410070648
"result.932",3,10,3,135.473087656,100.401374608,120.3441134,1636882.62857002,1489,26.5,0.597911746435066
"result.2678",5,7,10,135.55181908,97.40658356,123.97201544,1636881.81135445,1489,26,0.597906817141985
"result.3153",0,5,12,133.410045712,96.962971368,126.533239232,1636813.03418804,1477,26.5,0.597491966002493
"result.1682",1,9,6,134.09772636,99.71369396,122.407155344,1636752.54561306,1481,26.5,0.597127110112499
"result.1893",4,6,7,136.160768304,97.650652016,123.094835992,1636692.05703807,1492,26.5,0.596762254222507
"result.2084",3,2,8,136.74629905,95.7918237,124.945857,1636687.94251778,1496,27,0.596737436197579
"result.3973",4,8,15,133.566352326,97.139165328,126.145999419,1636684.29455051,1478,25.5,0.596715432334131
"result.3302",5,14,12,132.918866,100.1901,122.899856,1636676.36748258,1474,25,0.596667617727427
"result.1059",2,2,4,137.305579908,96.674336874,123.294806448,1636606.1230065,1499,27.5,0.596243916047508
"result.2813",12,15,10,136.210250036,99.843435706,120.341094692,1636602.70629445,1493,24.5,0.596223307072707
"result.1963",10,10,7,137.613817548,98.488320402,120.749379123,1636559.05087936,1500,25.5,0.595959985688021
"result.3938",1,6,15,132.8271594,96.72541864,127.37784004,1636520.24929992,1474,26,0.59572594174165
"result.3563",10,14,13,134.887820424,99.1822209,122.32473911,1636518.29305623,1485,24.5,0.59571414204171
"result.3874",1,2,15,134.09772636,94.899929424,128.596281176,1636498.88384698,1481,26.5,0.595597069283497
"result.3335",6,0,13,137.5361296,93.524568128,127.22091988,1636443.59859027,1500,26.5,0.595263598846406
"result.1462",5,11,5,135.55181908,100.13124324,120.56619084,1636441.55266393,1489,26,0.595251258197347
"result.3144",7,4,12,136.91414892,95.3630888,125.33434528,1636434.91559824,1496,26,0.595211224645417
"result.1752",7,13,6,135.590084937,100.512053013,120.074801586,1636431.96538952,1489,25.5,0.59519342953241
"result.3584",15,15,13,136.77704667,98.81978013,121.07059155,1636423.73412155,1496,24,0.595143780047331
"result.2508",11,12,9,136.92647,98.854232,120.896054,1636420.09669458,1496,25,0.595121839760999
"result.1673",8,8,6,137.59531384,98.08774848,121.24735576,1636404.57472653,1500,26,0.595028214122312
"result.2502",5,12,9,134.240929863,99.837475476,122.098534197,1636398.19871348,1482,25.5,0.594989755191547
"result.2713",8,9,10,136.264662474,97.813742865,122.773111734,1636388.37568045,1493,25.5,0.594930504474206
"result.2359",6,3,9,137.5361296,95.587610072,124.470197288,1636378.55711179,1500,26.5,0.594871280685123
"result.593",0,5,2,135.904502562,98.775952893,121.893729102,1636313.21183159,1491,27.5,0.594477130048098
"result.2898",1,5,11,134.09772636,96.962971368,125.845558584,1636308.63752242,1481,26.5,0.594449538661746
"result.182",5,11,0,136.848448952,101.089055256,118.281071456,1636286.19821234,1496,26.5,0.594314188896102
"result.1506",1,14,5,132.8271594,102.174738,120.56619084,1636273.72971729,1474,26,0.59423898124142
"result.613",4,6,2,137.4404427,98.5683983,120.7809951,1636254.47848533,1499,27,0.594122861372977
"result.2212",3,10,8,134.18948924,99.45007832,122.6096856,1636245.28515006,1481,26,0.59406740887601
"result.3179",10,6,12,137.613817548,95.790010254,124.122266808,1636183.31986592,1500,25.5,0.593693645749693
"result.3258",9,11,12,135.590602,98.186298,122.899856,1636182.89722103,1489,25,0.593691096433933
"result.3724",11,8,14,136.92647,96.182496,124.235724,1636175.74547811,1496,25,0.593647958444172
"result.3774",13,11,14,136.871464842,97.198576482,122.985953916,1636169.65481891,1496,24.5,0.59361122071506
"result.3718",5,8,14,134.240929863,97.139165328,125.471421882,1636153.85076683,1482,25.5,0.593515893597667
"result.217",8,13,0,137.59531384,101.49357308,117.16036624,1636149.20572299,1500,26,0.593487875552844
"result.226",1,14,0,134.09772636,103.1520972,118.281071456,1636118.39119786,1481,26.5,0.593302008039993
"result.3683",2,6,14,133.50832432,96.72541864,126.69667512,1636116.3364453,1477,26,0.593289614152813
"result.3619",2,2,14,134.785407008,94.899929424,127.908600528,1636094.97626561,1484,26.5,0.593160773501931
"result.2297",8,15,8,134.922668,100.858034,120.22812,1636068.4693343,1485,25,0.59300088859776
"result.2423",6,7,9,136.232984,97.40658356,123.29085052,1636068.29673176,1492,26,0.59299984749123
"result.402",1,9,1,135.35801175,100.65082925,120.08685145,1636050.79052564,1488,27,0.592894253295676
"result.1363",2,5,5,136.0521554,97.87425465,122.86342605,1636049.78713667,1491,27,0.592888201039137
"result.3047",6,14,11,133.5868,100.1901,122.231922,1635961.19319048,1478,25,0.592353818751348
"result.289",0,2,1,137.13553674,97.55002098,122.29096833,1635956.53781072,1497,28,0.592325738362168
"result.712",7,12,2,136.91414892,100.81240816,118.52269608,1635926.70599712,1496,26,0.592145798383407
"result.1427",2,9,5,134.785407008,99.71369396,121.719474696,1635903.75431887,1484,26.5,0.592007358107761
"result.756",3,15,2,134.18948924,102.85590292,118.52269608,1635871.71316715,1481,26,0.591814091810278
"result.507",10,15,1,137.613817548,101.861208087,116.701913901,1635870.21068805,1500,25.5,0.591805029134418
