"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1780",3,15,6,110.6420014,76.65910097,140.67340178,1193151.89285052,1148,40,0.587954611579866
"result.3523",2,12,13,109.85170139,74.28820094,146.20550185,1193137.08482286,1144,40,0.587918242653477
"result.687",14,10,2,119.33530151,72.70760092,137.51220174,1193136.09762102,1193,40,0.587915818058384
"result.3167",14,5,12,119.33530151,68.75610087,145.41520184,1193136.09762102,1193,40,0.587915818058384
"result.1722",9,11,6,115.38380146,73.49790093,140.67340178,1192976.17092227,1173,40,0.587523033653379
"result.3706",9,7,14,115.38380146,70.33670089,146.99580186,1192976.17092227,1173,40,0.587523033653379
"result.3494",5,10,13,112.22260142,72.70760092,146.20550185,1192954.4524817,1157,40,0.587469692561342
"result.2998",5,11,11,112.22260142,73.49790093,144.62490183,1192884.36115076,1157,40,0.587297546309766
"result.3027",2,13,11,109.85170139,75.07850095,144.62490183,1192794.03218203,1144,40,0.587075695858792
"result.1934",13,8,7,118.5450015,71.1270009,141.46370179,1192786.6281682,1189,40,0.587057511395597
"result.504",7,15,1,113.80320144,76.65910097,136.72190173,1192768.858535,1165,40,0.58701386868393
"result.3990",5,9,15,112.22260142,71.91730091,147.78610187,1192744.1784889,1156,40,0.586953253806614
"result.2430",13,7,9,118.5450015,70.33670089,143.04430181,1192712.58802989,1189,40,0.58687566676365
"result.1255",6,14,4,113.01290143,75.86880096,139.09280176,1192603.00862519,1160,40,0.586606536708369
"result.1438",13,9,5,118.5450015,71.91730091,139.88310177,1192564.50775327,1189,40,0.586511977499757
"result.3904",15,3,15,120.12560152,67.17550085,147.78610187,1192559.57174405,1196,40,0.586499854524295
"result.2502",5,12,9,112.22260142,74.28820094,143.04430181,1192533.9044961,1156,40,0.586436815051886
"result.475",10,13,1,116.17410147,75.07850095,136.72190173,1192512.67965645,1177,40,0.586384686257395
"result.2926",13,6,11,118.5450015,69.54640088,144.62490183,1192342.38733834,1188,40,0.585966443603918
"result.1226",9,12,4,115.38380146,74.28820094,139.09280176,1192255.51357605,1172,40,0.585753079235767
"result.191",14,11,0,119.33530151,73.49790093,135.93160172,1192241.69275024,1192,40,0.585719134904471
"result.3663",14,4,14,119.33530151,67.96580086,146.99580186,1192241.69275024,1192,40,0.585719134904471
"result.2531",2,14,9,109.85170139,75.86880096,143.04430181,1192176.53742852,1144,40,0.585559111628358
"result.942",13,10,3,118.5450015,72.70760092,138.30250175,1192046.2267851,1188,40,0.585239065076132
"result.2006",5,13,7,112.22260142,75.07850095,141.46370179,1191903.0825177,1156,40,0.584887498787703
"result.2969",8,9,11,114.59350145,71.91730091,144.62490183,1191890.74249465,1168,40,0.584857191349044
"result.2473",8,10,9,114.59350145,72.70760092,143.04430181,1191819.17036095,1168,40,0.58468140820483
"result.3422",13,5,13,118.5450015,68.75610087,146.20550185,1191676.02609355,1188,40,0.5843298419164
"result.3465",8,8,13,114.59350145,71.1270009,146.20550185,1191676.02609355,1168,40,0.5843298419164
"result.1977",8,11,7,114.59350145,73.49790093,141.46370179,1191461.30969245,1168,40,0.583802492483755
"result.2189",12,8,8,117.75470149,71.1270009,142.2540018,1191453.90567862,1184,40,0.58378430802056
"result.759",6,15,2,113.01290143,76.65910097,137.51220174,1191332.47985179,1160,40,0.583486082824168
"result.1693",12,9,6,117.75470149,71.91730091,140.67340178,1191306.81260385,1184,40,0.58342304335176
"result.2685",12,7,10,117.75470149,70.33670089,143.83460182,1191306.81260385,1184,40,0.58342304335176
"result.2035",2,15,7,109.85170139,76.65910097,141.46370179,1191284.60056235,1143,40,0.583368489962176
"result.730",9,13,2,115.38380146,75.07850095,137.51220174,1191246.59329135,1172,40,0.58327514305111
"result.446",13,11,1,118.5450015,73.49790093,136.72190173,1191231.78526369,1188,40,0.583238774124721
"result.3961",8,7,15,114.59350145,70.33670089,147.78610187,1191175.02115766,1168,40,0.583099359906895
"result.1510",5,14,5,112.22260142,75.86880096,139.88310177,1190991.89521557,1156,40,0.582649597517214
"result.3253",4,11,12,111.43230141,73.49790093,145.41520184,1190956.35594918,1152,40,0.58256231209388
"result.3749",4,10,14,111.43230141,72.70760092,146.99580186,1190956.35594918,1152,40,0.58256231209388
"result.3778",1,12,14,109.06140138,74.28820094,146.99580186,1190956.35594918,1139,40,0.58256231209388
"result.1197",12,10,4,117.75470149,72.70760092,139.09280176,1190865.53337952,1184,40,0.582339249345359
"result.3181",12,6,12,117.75470149,69.54640088,145.41520184,1190865.53337952,1184,40,0.582339249345359
"result.1481",8,12,5,114.59350145,74.28820094,139.88310177,1190817.16048916,1168,40,0.582220444185821
"result.3918",13,4,15,118.5450015,67.96580086,147.78610187,1190713.50429553,1188,40,0.581965861701096
"result.3282",1,13,12,109.06140138,75.07850095,145.41520184,1190683.8882402,1139,40,0.581893123848317
"result.2757",4,12,10,111.43230141,74.28820094,143.83460182,1190677.96502914,1151,40,0.581878576277761
"result.2728",7,10,10,113.80320144,72.70760092,143.83460182,1190138.95282224,1163,40,0.580554747357191
"result.2786",1,14,10,109.06140138,75.86880096,143.83460182,1190138.95282224,1139,40,0.580554747357191
"result.3224",7,9,12,113.80320144,71.91730091,145.41520184,1190138.95282224,1163,40,0.580554747357191
"result.701",12,11,2,117.75470149,73.49790093,137.51220174,1190130.06800565,1183,40,0.580532926001357
"result.3677",12,5,14,117.75470149,68.75610087,146.99580186,1190130.06800565,1183,40,0.580532926001357
"result.2261",4,13,8,111.43230141,75.07850095,142.2540018,1190121.18318905,1151,40,0.580511104645524
"result.2444",11,8,9,116.96440148,71.1270009,143.04430181,1190032.33502308,1179,40,0.580292891087188
"result.1948",11,9,7,116.96440148,71.91730091,141.46370179,1189959.28208661,1179,40,0.580113471050334
"result.234",9,14,0,115.38380146,75.86880096,135.93160172,1189949.41006817,1171,40,0.580089225099408
"result.985",8,13,3,114.59350145,75.07850095,138.30250175,1189886.72275107,1167,40,0.579935263311027
"result.2232",7,11,8,113.80320144,73.49790093,142.2540018,1189854.63869113,1163,40,0.579856463970517
"result.3720",7,8,14,113.80320144,71.1270009,146.99580186,1189854.63869113,1163,40,0.579856463970517
"result.2940",11,7,11,116.96440148,70.33670089,144.62490183,1189813.17621368,1179,40,0.579754630976627
"result.1014",5,15,3,112.22260142,76.65910097,138.30250175,1189800.34258971,1155,40,0.579723111240423
"result.1452",11,10,5,116.96440148,72.70760092,139.88310177,1189594.01740428,1179,40,0.579216370866065
"result.2290",1,15,8,109.06140138,76.65910097,142.2540018,1189321.5496953,1138,40,0.578547182620502
"result.3436",11,6,13,116.96440148,69.54640088,146.20550185,1189301.80565842,1179,40,0.57849869071865
"result.1736",7,12,6,113.80320144,74.28820094,140.67340178,1189286.01042892,1163,40,0.578459897197168
"result.1765",4,14,6,111.43230141,75.86880096,140.67340178,1189286.01042892,1151,40,0.578459897197168
"result.205",12,12,0,117.75470149,74.28820094,135.93160172,1189100.41648222,1183,40,0.578004073319755
"result.956",11,11,3,116.96440148,73.49790093,138.30250175,1188936.54097609,1179,40,0.577601590534381
"result.3508",3,11,13,110.6420014,73.49790093,146.20550185,1188936.54097609,1146,40,0.577601590534381
"result.4004",3,10,15,110.6420014,72.70760092,147.78610187,1188867.43684701,1146,40,0.577431868877897
"result.3012",3,12,11,110.6420014,74.28820094,144.62490183,1188729.22858883,1146,40,0.57709242556493
"result.4033",0,12,15,108.27110137,74.28820094,147.78610187,1188682.83010215,1134,40,0.576978469595577
"result.489",8,14,1,114.59350145,75.86880096,136.72190173,1188669.99647818,1167,40,0.576946949859373
"result.1664",15,7,6,120.12560152,70.33670089,140.67340178,1188583.1227159,1194,40,0.576733585491223
"result.2203",10,9,8,116.17410147,71.91730091,142.2540018,1188521.91620156,1175,40,0.57658326059548
"result.2699",10,8,10,116.17410147,71.1270009,143.83460182,1188521.91620156,1175,40,0.57658326059548
"result.3932",11,5,15,116.96440148,68.75610087,147.78610187,1188498.2233573,1179,40,0.576525070313258
"result.3537",0,13,13,108.27110137,75.07850095,146.20550185,1188479.96012318,1134,40,0.576480215304044
"result.1168",15,8,4,120.12560152,71.1270009,139.09280176,1188433.06803559,1194,40,0.576365047037144
"result.1240",7,13,4,113.80320144,75.07850095,139.09280176,1188433.06803559,1162,40,0.576365047037144
"result.2160",15,6,8,120.12560152,69.54640088,142.2540018,1188433.06803559,1194,40,0.576365047037144
"result.2983",6,10,11,113.01290143,72.70760092,144.62490183,1188367.91271388,1158,40,0.576205023761032
"result.3479",6,9,13,113.01290143,71.91730091,146.20550185,1188297.32778202,1158,40,0.57603166521191
"result.2516",3,13,9,110.6420014,75.07850095,143.04430181,1188245.4996852,1146,40,0.575904373969547
"result.1707",10,10,6,116.17410147,72.70760092,140.67340178,1188231.67885939,1174,40,0.57587042963825
"result.3195",10,7,12,116.17410147,70.33670089,145.41520184,1188231.67885939,1174,40,0.57587042963825
"result.1269",4,15,4,111.43230141,76.65910097,139.09280176,1188172.44674874,1150,40,0.575724953932693
"result.2487",6,11,9,113.01290143,73.49790093,143.04430181,1188156.15791831,1158,40,0.575684948113665
"result.3041",0,14,11,108.27110137,75.86880096,144.62490183,1188006.59683893,1134,40,0.575317621957133
"result.460",11,12,1,116.96440148,74.28820094,136.72190173,1187986.85280204,1178,40,0.575269130055281
"result.672",15,9,2,120.12560152,71.91730091,137.51220174,1187982.90399467,1194,40,0.57525943167491
"result.2656",15,5,10,120.12560152,68.75610087,143.83460182,1187982.90399467,1194,40,0.57525943167491
"result.3975",6,8,15,113.01290143,71.1270009,147.78610187,1187944.40312274,1158,40,0.575164872466298
"result.1991",6,12,7,113.01290143,74.28820094,141.46370179,1187662.06339532,1158,40,0.574471438269809
"result.1211",10,11,4,116.17410147,73.49790093,139.09280176,1187651.20417504,1174,40,0.57444476772379
"result.3691",10,6,14,116.17410147,69.54640088,146.99580186,1187651.20417504,1174,40,0.57444476772379
"result.2020",3,14,7,110.6420014,75.86880096,141.46370179,1187485.35426523,1146,40,0.57403743574823
"result.1919",14,7,7,119.33530151,70.33670089,141.46370179,1187396.99970018,1190,40,0.57382043448744
"result.1423",14,8,5,119.33530151,71.1270009,139.88310177,1187322.46596094,1190,40,0.573637377557948
"result.744",7,14,2,113.80320144,75.86880096,137.51220174,1187295.81151115,1162,40,0.573571913490447
"result.2545",0,15,9,108.27110137,76.65910097,143.04430181,1187262.74024937,1133,40,0.573490689554844
"result.176",15,10,0,120.12560152,72.70760092,135.93160172,1187232.63059313,1194,40,0.573416739404519
"result.3152",15,4,12,120.12560152,67.96580086,145.41520184,1187232.63059313,1194,40,0.573416739404519
"result.2415",14,6,9,119.33530151,69.54640088,143.04430181,1187173.39848248,1190,40,0.573271263698962
"result.2458",9,9,9,115.38380146,71.91730091,143.04430181,1186994.71494869,1170,40,0.572832411987198
"result.927",14,9,3,119.33530151,71.91730091,138.30250175,1186949.79726479,1190,40,0.572722092910484
"result.2954",9,8,11,115.38380146,71.1270009,144.62490183,1186922.64921407,1170,40,0.572655416545437
"result.1495",6,13,5,113.01290143,75.07850095,139.88310177,1186885.62914492,1158,40,0.572564494229463
"result.3763",2,11,14,109.85170139,73.49790093,146.99580186,1186824.9162315,1141,40,0.572415381631267
"result.715",10,12,2,116.17410147,74.28820094,137.51220174,1186780.49214852,1174,40,0.572306274852099
"result.1962",9,10,7,115.38380146,72.70760092,141.46370179,1186778.51774483,1170,40,0.572301425661914
"result.3267",2,12,12,109.85170139,74.28820094,145.41520184,1186687.69517517,1141,40,0.572078362913393
"result.2911",14,5,11,119.33530151,68.75610087,144.62490183,1186651.66230786,1189,40,0.571989865192513
"result.3450",9,7,13,115.38380146,70.33670089,146.20550185,1186562.32054097,1170,40,0.571770439336631
"result.3238",5,10,12,112.22260142,72.70760092,145.41520184,1186506.05003585,1153,40,0.571632237416351
"result.1524",3,15,5,110.6420014,76.65910097,139.88310177,1186448.79232889,1145,40,0.571491610900979
"result.2742",5,11,10,112.22260142,73.49790093,143.83460182,1186365.86737398,1153,40,0.5712879449132
"result.3734",5,9,14,112.22260142,71.91730091,146.99580186,1186365.86737398,1153,40,0.5712879449132
"result.431",14,10,1,119.33530151,72.70760092,136.72190173,1186278.9936117,1189,40,0.571074580545049
"result.2771",2,13,10,109.85170139,75.07850095,143.83460182,1186276.03200617,1141,40,0.571067306759771
"result.1466",9,11,5,115.38380146,73.49790093,139.88310177,1186274.05760248,1169,40,0.571062457569586
"result.3648",15,3,14,120.12560152,67.17550085,146.99580186,1186182.24783098,1193,40,0.570836970225972
"result.1678",13,8,6,118.5450015,71.1270009,140.67340178,1186123.01572033,1185,40,0.570691494520415
"result.2174",13,7,8,118.5450015,70.33670089,142.2540018,1186123.01572033,1185,40,0.570691494520415
"result.2246",5,12,8,112.22260142,74.28820094,142.2540018,1185945.31938838,1153,40,0.570255067403743
"result.3946",9,6,15,115.38380146,69.54640088,147.78610187,1185913.72892937,1169,40,0.57017748036078
"result.248",7,15,0,113.80320144,76.65910097,135.93160172,1185874.24085561,1161,40,0.570080496557075
"result.3407",14,4,13,119.33530151,67.96580086,146.20550185,1185831.79117631,1189,40,0.569976238968092
"result.999",6,14,3,113.01290143,75.86880096,138.30250175,1185826.85516709,1157,40,0.569964115992629
"result.1182",13,9,4,118.5450015,71.91730091,139.09280176,1185826.85516709,1185,40,0.569964115992629
"result.2670",13,6,10,118.5450015,69.54640088,143.83460182,1185826.85516709,1185,40,0.569964115992629
"result.219",10,13,0,116.17410147,75.07850095,135.93160172,1185619.54277982,1173,40,0.569454951023179
"result.2275",2,14,8,109.85170139,75.86880096,142.2540018,1185589.9267245,1141,40,0.569382213170401
"result.970",9,12,3,115.38380146,74.28820094,138.30250175,1185481.33452164,1169,40,0.569115507710212
"result.2713",8,9,10,114.59350145,71.91730091,143.83460182,1185377.67832801,1165,40,0.568860925225487
"result.1750",5,13,6,112.22260142,75.07850095,140.67340178,1185244.40607905,1153,40,0.568533604887984
"result.686",13,10,2,118.5450015,72.70760092,137.51220174,1185234.53406061,1185,40,0.568509358937057
"result.2217",8,10,8,114.59350145,72.70760092,142.2540018,1185234.53406061,1165,40,0.568509358937057
"result.3166",13,5,12,118.5450015,68.75610087,145.41520184,1185234.53406061,1185,40,0.568509358937057
"result.3209",8,8,12,114.59350145,71.1270009,145.41520184,1185234.53406061,1165,40,0.568509358937057
"result.1933",12,8,7,117.75470149,71.1270009,141.46370179,1184834.71731374,1181,40,0.567527397924546
"result.1721",8,11,6,114.59350145,73.49790093,140.67340178,1184805.10125842,1165,40,0.567454660071768
"result.3705",8,7,14,114.59350145,70.33670089,146.99580186,1184805.10125842,1165,40,0.567454660071768
"result.2429",12,7,9,117.75470149,70.33670089,143.04430181,1184761.17077635,1181,40,0.567346765590146
"result.3903",14,3,15,119.33530151,67.17550085,147.78610187,1184713.78508783,1189,40,0.567230385025701
"result.1779",2,15,6,109.85170139,76.65910097,140.67340178,1184629.37933016,1140,40,0.567023082145281
"result.4018",1,11,15,109.06140138,73.49790093,147.78610187,1184621.48171541,1136,40,0.567003685384541
"result.1437",12,9,5,117.75470149,71.91730091,139.88310177,1184614.07770158,1181,40,0.566985500921346
"result.3493",4,10,13,111.43230141,72.70760092,146.20550185,1184553.36478816,1148,40,0.56683638832315
"result.3522",1,12,13,109.06140138,74.28820094,146.20550185,1184553.36478816,1136,40,0.56683638832315
"result.503",6,15,1,113.01290143,76.65910097,136.72190173,1184485.74146184,1156,40,0.566670303559306
"result.2997",4,11,11,111.43230141,73.49790093,144.62490183,1184483.76705815,1148,40,0.56666545436912
"result.474",9,13,1,115.38380146,75.07850095,136.72190173,1184400.34850232,1169,40,0.566460576083794
"result.2925",12,6,11,117.75470149,69.54640088,144.62490183,1184393.43808941,1180,40,0.566443603918146
"result.190",13,11,0,118.5450015,73.49790093,135.93160172,1184346.0524009,1184,40,0.5663272233537
"result.3662",13,4,14,118.5450015,67.96580086,146.99580186,1184346.0524009,1184,40,0.5663272233537
"result.3989",4,9,15,111.43230141,71.91730091,147.78610187,1184344.57159813,1148,40,0.566323586461061
"result.1254",5,14,4,112.22260142,75.86880096,139.09280176,1184263.12744599,1152,40,0.56612355736592
"result.3026",1,13,11,109.06140138,75.07850095,144.62490183,1184212.78015194,1136,40,0.565999903016196
"result.2501",4,12,9,111.43230141,74.28820094,143.04430181,1184135.7784081,1148,40,0.565810784598972
"result.941",12,10,3,117.75470149,72.70760092,138.30250175,1184099.25193986,1180,40,0.565721074580545
"result.1225",8,12,4,114.59350145,74.28820094,139.09280176,1184089.37992142,1164,40,0.565696828629619
"result.3421",12,5,13,117.75470149,68.75610087,146.20550185,1183731.51925293,1180,40,0.564817912908544
"result.2968",7,9,11,113.80320144,71.91730091,144.62490183,1183670.80633951,1160,40,0.564668800310348
"result.2472",7,10,9,113.80320144,72.70760092,143.04430181,1183599.72780674,1160,40,0.564494229463679
"result.2530",1,14,9,109.06140138,75.86880096,143.04430181,1183599.72780674,1136,40,0.564494229463679
"result.2005",4,13,7,111.43230141,75.07850095,141.46370179,1183509.398838,1148,40,0.564272379012705
"result.2188",11,8,8,116.96440148,71.1270009,142.2540018,1183457.57074118,1176,40,0.564145087770342
"result.3464",7,8,13,113.80320144,71.1270009,146.20550185,1183457.57074118,1160,40,0.564145087770342
"result.1692",11,9,6,116.96440148,71.91730091,140.67340178,1183311.46486825,1176,40,0.563786247696634
"result.2684",11,7,10,116.96440148,70.33670089,143.83460182,1183311.46486825,1176,40,0.563786247696634
"result.445",12,11,1,117.75470149,73.49790093,136.72190173,1183290.2400286,1180,40,0.563734118902143
"result.1976",7,11,7,113.80320144,73.49790093,141.46370179,1183244.33514285,1160,40,0.563621375230336
"result.729",8,13,2,114.59350145,75.07850095,137.51220174,1183087.37004963,1164,40,0.56323586461061
"result.758",5,15,2,112.22260142,76.65910097,137.51220174,1183001.48348919,1152,40,0.563024924837552
"result.3960",7,7,15,113.80320144,70.33670089,147.78610187,1182960.02101174,1160,40,0.562923091843662
"result.1196",11,10,4,116.96440148,72.70760092,139.09280176,1182873.14724946,1176,40,0.562709727475511
"result.3180",11,6,12,116.96440148,69.54640088,145.41520184,1182873.14724946,1176,40,0.562709727475511
"result.3917",12,4,15,117.75470149,67.96580086,147.78610187,1182775.41426689,1180,40,0.562469692561342
"result.2034",1,15,7,109.06140138,76.65910097,141.46370179,1182714.20775255,1135,40,0.5623193676656
"result.1480",7,12,5,113.80320144,74.28820094,139.88310177,1182604.62834785,1160,40,0.562050237610319
"result.1509",4,14,5,111.43230141,75.86880096,139.88310177,1182604.62834785,1147,40,0.562050237610319
"result.3252",3,11,12,110.6420014,73.49790093,145.41520184,1182509.85697082,1143,40,0.561817476481427
"result.3748",3,10,14,110.6420014,72.70760092,146.99580186,1182509.85697082,1143,40,0.561817476481427
"result.3777",0,12,14,108.27110137,74.28820094,146.99580186,1182326.23742781,1131,40,0.5613665017942
"result.2756",3,12,10,110.6420014,74.28820094,143.83460182,1182233.44045446,1143,40,0.561138589855494
"result.700",11,11,2,116.96440148,73.49790093,137.51220174,1182142.6178848,1175,40,0.560915527106973
"result.3676",11,5,14,116.96440148,68.75610087,146.99580186,1182142.6178848,1175,40,0.560915527106973
"result.3281",0,13,12,108.27110137,75.07850095,145.41520184,1182055.74412252,1131,40,0.560702162738822
"result.2443",10,8,9,116.17410147,71.1270009,143.04430181,1181991.57600265,1171,40,0.560544564057802
"result.1947",10,9,7,116.17410147,71.91730091,141.46370179,1181919.01666711,1171,40,0.560366356318495
"result.1408",15,7,5,120.12560152,70.33670089,139.88310177,1181905.68944221,1191,40,0.560333624284744
"result.2727",6,10,10,113.01290143,72.70760092,143.83460182,1181874.0989832,1155,40,0.560256037241781
"result.3223",6,9,12,113.01290143,71.91730091,145.41520184,1181874.0989832,1155,40,0.560256037241781
"result.1904",15,6,7,120.12560152,69.54640088,141.46370179,1181830.66210206,1191,40,0.560149355057705
"result.233",8,14,0,114.59350145,75.86880096,135.93160172,1181799.07164305,1163,40,0.560071768014742
"result.2939",10,7,11,116.17410147,70.33670089,144.62490183,1181773.89799602,1171,40,0.56000994083988
"result.912",15,8,3,120.12560152,71.1270009,138.30250175,1181680.60742175,1191,40,0.559780816603627
"result.984",7,13,3,113.80320144,75.07850095,138.30250175,1181680.60742175,1159,40,0.559780816603627
"result.2260",3,13,8,110.6420014,75.07850095,142.2540018,1181680.60742175,1143,40,0.559780816603627
"result.2231",6,11,8,113.01290143,73.49790093,142.2540018,1181591.75925578,1155,40,0.559562603045291
"result.3719",6,8,14,113.01290143,71.1270009,146.99580186,1181591.75925578,1155,40,0.559562603045291
"result.1451",10,10,5,116.17410147,72.70760092,139.88310177,1181556.21998939,1171,40,0.559475317621957
"result.2785",0,14,10,108.27110137,75.86880096,143.83460182,1181514.75751194,1131,40,0.559373484628067
"result.2400",15,5,9,120.12560152,68.75610087,143.04430181,1181455.52540129,1191,40,0.55922800892251
"result.1013",4,15,3,111.43230141,76.65910097,138.30250175,1181421.46693767,1147,40,0.559144360391814
"result.3435",10,6,13,116.17410147,69.54640088,146.20550185,1181265.98264722,1171,40,0.558762486664727
"result.416",15,9,1,120.12560152,71.91730091,136.72190173,1181155.41604067,1191,40,0.558490932014354
"result.204",11,12,0,116.96440148,74.28820094,135.93160172,1181119.87677428,1175,40,0.558403646591019
"result.1735",6,12,6,113.01290143,74.28820094,140.67340178,1181027.07980094,1155,40,0.558175734652313
"result.955",10,11,3,116.17410147,73.49790093,138.30250175,1180903.1859695,1171,40,0.557871447968189
"result.1764",3,14,6,110.6420014,75.86880096,140.67340178,1180851.35787268,1143,40,0.557744156725826
"result.2896",15,4,11,120.12560152,67.96580086,144.62490183,1180780.2793399,1190,40,0.557569585879158
"result.1663",14,7,6,119.33530151,70.33670089,140.67340178,1180763.49690855,1187,40,0.557528367762584
"result.2289",0,15,8,108.27110137,76.65910097,142.2540018,1180703.27759606,1130,40,0.557380467461934
"result.1167",14,8,4,119.33530151,71.1270009,139.09280176,1180614.42943009,1186,40,0.557162253903598
"result.2159",14,6,8,119.33530151,69.54640088,142.2540018,1180614.42943009,1186,40,0.557162253903598
"result.488",7,14,1,113.80320144,75.86880096,136.72190173,1180472.27236454,1159,40,0.556813112210261
"result.3931",10,5,15,116.17410147,68.75610087,147.78610187,1180467.82995624,1171,40,0.556802201532344
"result.3507",2,11,13,109.85170139,73.49790093,146.20550185,1180444.13711198,1138,40,0.556744011250121
"result.2202",9,9,8,115.38380146,71.91730091,142.2540018,1180436.73309815,1167,40,0.556725826786927
"result.2698",9,8,10,115.38380146,71.1270009,143.83460182,1180436.73309815,1167,40,0.556725826786927
"result.4003",2,10,15,109.85170139,72.70760092,147.78610187,1180375.52658381,1138,40,0.556575501891184
"result.3011",2,12,11,109.85170139,74.28820094,144.62490183,1180238.30552748,1138,40,0.55623848317331
"result.1239",6,13,4,113.01290143,75.07850095,139.09280176,1180180.06061867,1154,40,0.556095432062845
"result.671",14,9,2,119.33530151,71.91730091,137.51220174,1180167.2269947,1186,40,0.556063912326641
"result.2655",14,5,10,119.33530151,68.75610087,143.83460182,1180167.2269947,1186,40,0.556063912326641
"result.1706",9,10,6,115.38380146,72.70760092,140.67340178,1180148.47015966,1166,40,0.556017845019882
"result.3194",9,7,12,115.38380146,70.33670089,145.41520184,1180148.47015966,1166,40,0.556017845019882
"result.2982",5,10,11,112.22260142,72.70760092,144.62490183,1180057.64759,1150,40,0.555794782271361
"result.3478",5,9,13,112.22260142,71.91730091,146.20550185,1179987.55625907,1150,40,0.555622636019784
"result.459",10,12,1,116.17410147,74.28820094,136.72190173,1179959.91460743,1170,40,0.555554747357191
"result.2486",5,11,9,112.22260142,73.49790093,143.04430181,1179847.3735972,1150,40,0.555278343516632
"result.3392",15,3,13,120.12560152,67.17550085,146.20550185,1179804.92391791,1190,40,0.55517408592765
"result.2515",2,13,9,109.85170139,75.07850095,143.04430181,1179758.03183031,1138,40,0.55505891766075
"result.1268",3,15,4,110.6420014,76.65910097,139.09280176,1179745.69180726,1142,40,0.555028610222093
"result.3974",5,8,15,112.22260142,71.1270009,147.78610187,1179637.0996044,1150,40,0.554761904761905
"result.1210",9,11,4,115.38380146,73.49790093,139.09280176,1179571.94428269,1166,40,0.554601881485791
"result.3690",9,6,14,115.38380146,69.54640088,146.99580186,1179571.94428269,1166,40,0.554601881485791
"result.1918",13,7,7,118.5450015,70.33670089,141.46370179,1179533.44341077,1182,40,0.554507322277179
"result.1422",13,8,5,118.5450015,71.1270009,139.88310177,1179459.40327246,1182,40,0.554325477645233
"result.175",14,10,0,119.33530151,72.70760092,135.93160172,1179421.88960238,1186,40,0.554233343031714
"result.3151",14,4,12,119.33530151,67.96580086,145.41520184,1179421.88960238,1186,40,0.554233343031714
"result.1990",5,12,7,112.22260142,74.28820094,141.46370179,1179356.73428067,1150,40,0.5540733197556
"result.2414",13,6,9,118.5450015,69.54640088,143.04430181,1179311.32299584,1182,40,0.55396178838134
"result.926",13,9,3,118.5450015,71.91730091,138.30250175,1179089.20258091,1182,40,0.553416254485501
"result.743",6,14,2,113.01290143,75.86880096,137.51220174,1179050.70170899,1154,40,0.553321695276889
"result.2019",2,14,7,109.85170139,75.86880096,141.46370179,1179003.31602047,1138,40,0.553205314712443
"result.2457",8,9,9,114.59350145,71.91730091,143.04430181,1178864.61416137,1162,40,0.55286465910193
"result.2910",13,5,11,118.5450015,68.75610087,144.62490183,1178793.04202767,1182,40,0.552688875957715
"result.2953",8,8,11,114.59350145,71.1270009,144.62490183,1178793.04202767,1162,40,0.552688875957715
"result.714",9,12,2,115.38380146,74.28820094,137.51220174,1178707.15546724,1166,40,0.552477936184657
"result.1961",8,10,7,114.59350145,72.70760092,141.46370179,1178649.89776028,1162,40,0.552337309669285
"result.1494",5,13,5,112.22260142,75.07850095,139.88310177,1178585.72964041,1150,40,0.552179710988265
"result.3888",15,2,15,120.12560152,66.38520084,147.78610187,1178529.45913529,1189,40,0.552041509067985
"result.3449",8,7,13,114.59350145,70.33670089,146.20550185,1178435.18135918,1162,40,0.55180996023664
"result.430",13,10,1,118.5450015,72.70760092,136.72190173,1178422.84133613,1181,40,0.551779652797982
"result.3647",14,3,14,119.33530151,67.17550085,146.99580186,1178378.41725314,1185,40,0.551670546018814
"result.3762",1,11,14,109.06140138,73.49790093,146.99580186,1178286.60748164,1133,40,0.551445058675201
"result.1677",12,8,6,117.75470149,71.1270009,140.67340178,1178215.52894886,1177,40,0.551270487828532
"result.2173",12,7,8,117.75470149,70.33670089,142.2540018,1178215.52894886,1177,40,0.551270487828532
"result.3237",4,10,12,111.43230141,72.70760092,145.41520184,1178150.37362715,1145,40,0.551110464552419
"result.3266",1,12,12,109.06140138,74.28820094,145.41520184,1178150.37362715,1133,40,0.551110464552419
"result.1465",8,11,5,114.59350145,73.49790093,139.88310177,1178148.89282438,1161,40,0.551106827659781
"result.2741",4,11,10,111.43230141,73.49790093,143.83460182,1178011.17816712,1145,40,0.55076859664436
"result.3733",4,9,14,111.43230141,71.91730091,146.99580186,1178011.17816712,1145,40,0.55076859664436
"result.3406",13,4,13,118.5450015,67.96580086,146.20550185,1177978.60050627,1181,40,0.550688585006304
"result.1523",2,15,5,109.85170139,76.65910097,139.88310177,1177974.15809797,1137,40,0.550677674328387
"result.1181",12,9,4,117.75470149,71.91730091,139.09280176,1177921.34279931,1177,40,0.550547958490932
"result.2669",12,6,10,117.75470149,69.54640088,143.83460182,1177921.34279931,1177,40,0.550547958490932
"result.3945",8,6,15,114.59350145,69.54640088,147.78610187,1177791.03215588,1161,40,0.550227911938706
"result.2770",1,13,10,109.06140138,75.07850095,143.83460182,1177741.67206368,1133,40,0.550106682184075
"result.247",6,15,0,113.01290143,76.65910097,135.93160172,1177639.00307189,1153,40,0.549854524294443
