"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2808",7,15,10,123.5575697,114.53370225,126.3341443,1787818.38827542,1486,27,0.610442057183678
"result.3395",2,4,13,123.377544308,109.827409384,131.93552426,1787757.49941334,1485,28.5,0.610129300350578
"result.3974",5,8,15,123.294806448,110.685110334,131.000731851,1787753.78994196,1484,27.5,0.610110246578157
"result.3219",2,9,12,122.29096833,112.39458939,130.06669464,1787746.31966944,1478,28,0.610071875377005
"result.2145",0,6,8,123.01724439,112.22625804,129.4918362,1787733.8615861,1482,29,0.610007884187796
"result.2694",5,8,10,124.41162096,111.68770518,128.65292622,1787664.37271322,1491,28,0.609650953230723
"result.1826",1,2,7,124.798306944,110.286875904,129.877307808,1787581.31268293,1493,29.5,0.609224313757665
"result.3063",6,15,11,122.86342605,114.53370225,127.02828795,1787542.45631032,1481,27,0.609024727238403
"result.1365",4,5,5,125.89484075,111.50685895,127.33363893,1787527.22718039,1500,29,0.608946502514156
"result.1969",0,11,7,121.951214316,114.819564356,127.656534284,1787495.97916446,1476,28.5,0.60878599646804
"result.934",5,10,3,125.517039296,114.10639936,124.8038743,1787478.20594366,1497,28.5,0.608694703971169
"result.1189",4,10,4,124.8038743,114.10639936,125.517039296,1787478.20594366,1493,28.5,0.608694703971169
"result.2870",5,3,11,125.517039296,109.114244388,130.509194268,1787414.3674363,1497,28.5,0.608366796227305
"result.3449",8,7,13,125.396422467,109.984571661,129.599654505,1787395.90199233,1497,27.5,0.608271948112508
"result.3331",2,0,13,124.45604257,107.9098635,133.08883165,1787387.6093387,1491,29,0.608229352734671
"result.1444",3,10,5,124.090709304,114.10639936,126.230204292,1787362.13593029,1489,28.5,0.608098508073233
"result.1620",3,5,6,125.17544166,111.50685895,128.05303802,1787354.10105669,1495,29,0.608057236787594
"result.2949",4,8,11,123.70473675,111.68770518,129.35981043,1787273.71179261,1486,28,0.607644315757498
"result.1528",7,15,5,124.695883794,115.588881045,123.995345121,1787201.65925309,1492,27.5,0.607274216476493
"result.1783",6,15,6,123.995345121,115.588881045,124.695883794,1787201.65925309,1488,27.5,0.607274216476493
"result.2813",12,15,10,125.845558584,113.46730692,125.157877936,1787173.97289683,1499,26.5,0.607132004965051
"result.3068",11,15,11,125.157877936,113.46730692,125.845558584,1787173.97289683,1495,26.5,0.607132004965051
"result.3318",5,15,12,122.1692824,114.53370225,127.7224316,1787156.15155918,1477,27,0.607040465315017
"result.1699",2,10,6,123.377544308,114.10639936,126.943369288,1787129.99590354,1484,28.5,0.606906116277361
"result.2081",0,2,8,124.072735392,110.286875904,130.60287936,1787116.82487919,1489,29.5,0.606838463052715
"result.3880",7,2,15,125.82538938,107.44639992,132.18734727,1787104.87280522,1499,28,0.606777070990589
"result.1273",8,15,4,125.396422467,115.588881045,123.294806448,1787088.20774168,1496,27.5,0.606691470565192
"result.2038",5,15,7,123.294806448,115.588881045,125.396422467,1787088.20774168,1484,27.5,0.606691470565192
"result.2283",10,14,8,125.64000065,113.8395586,124.945857,1787075.88044206,1498,27,0.606628151149119
"result.2538",9,14,9,124.945857,113.8395586,125.64000065,1787075.88044206,1494,27,0.606628151149119
"result.3323",10,15,12,124.470197288,113.46730692,126.533239232,1787066.65445733,1491,26.5,0.606580761697819
"result.1875",2,5,7,124.45604257,111.50685895,128.77243711,1787065.5575172,1491,29,0.606575127243324
"result.3650",1,4,14,122.664379312,109.827409384,132.648689256,1787031.33639217,1480,28.5,0.606399349764115
"result.3704",7,7,14,124.695883794,109.984571661,130.300193178,1787018.07408008,1492,27.5,0.606331227638206
"result.3125",4,3,12,124.8038743,109.114244388,131.222359264,1786970.39963515,1493,28.5,0.606086346917699
"result.2793",8,14,10,124.25171335,113.8395586,126.3341443,1786966.17658199,1490,27,0.606064655122392
"result.2293",4,15,8,122.594267775,115.588881045,126.09696114,1786861.30471886,1480,27.5,0.60552597874259
"result.3578",9,15,13,123.78251664,113.46730692,127.22091988,1786852.01757835,1487,26.5,0.605478275163356
"result.1954",1,10,7,122.664379312,114.10639936,127.656534284,1786781.78586342,1480,28.5,0.605117528583552
"result.3204",3,8,12,122.99785254,111.68770518,130.06669464,1786771.43346611,1482,28,0.605064353291924
"result.3048",7,14,11,123.5575697,113.8395586,127.02828795,1786746.76886186,1485,27,0.604937663068936
"result.2424",7,7,9,125.82538938,110.98082097,127.94604201,1786664.76113517,1499,28,0.604516428773918
"result.2130",1,5,8,123.73664348,111.50685895,129.4918362,1786661.5965619,1486,29,0.604500173881344
"result.3586",1,0,14,123.73664348,107.9098635,133.80823074,1786661.5965619,1486,29,0.604500173881344
"result.3959",6,7,15,123.995345121,109.984571661,131.000731851,1786532.29533577,1488,27.5,0.603836015599818
"result.3833",8,15,14,123.094835992,113.46730692,127.908600528,1786530.06225986,1482,26.5,0.60382454536166
"result.2548",3,15,9,121.893729102,115.588881045,126.797499813,1786520.95018463,1475,27.5,0.603777741008688
"result.1174",5,9,4,125.517039296,113.393234364,125.517039296,1786456.78982598,1497,28.5,0.603448180069332
"result.2679",6,7,10,125.11850517,110.98082097,128.65292622,1786442.93920195,1495,28,0.603377036067603
"result.3303",6,14,12,122.86342605,113.8395586,127.7224316,1786417.65728167,1481,27,0.603247174988753
"result.3380",3,3,13,124.090709304,109.114244388,131.93552426,1786415.43988371,1488,28.5,0.603235785280692
"result.1768",7,14,6,124.695883794,114.888342372,124.695883794,1786406.12350338,1492,27.5,0.603187931510583
"result.1429",4,9,5,124.8038743,113.393234364,126.230204292,1786399.11753808,1493,28.5,0.603151945232544
"result.1513",8,14,5,125.396422467,114.888342372,123.995345121,1786349.74154014,1496,27.5,0.602898324451634
"result.2023",6,14,7,123.995345121,114.888342372,125.396422467,1786349.74154014,1488,27.5,0.602898324451634
"result.145",0,9,0,124.072735392,115.365876768,124.798306944,1786333.00171038,1488,29.5,0.60281233998811
"result.2209",0,10,8,121.951214316,114.10639936,128.36969928,1786317.50580993,1475,28.5,0.602732744991808
"result.1684",3,9,6,124.090709304,113.393234364,126.943369288,1786226.1006744,1488,28.5,0.602263240722183
"result.3905",0,4,15,121.951214316,109.827409384,133.361854252,1786193.45598314,1475,28.5,0.602095560625888
"result.1258",9,14,4,126.09696114,114.888342372,123.294806448,1786180.5956504,1500,27.5,0.602029503274785
"result.2278",5,14,8,123.294806448,114.888342372,126.09696114,1786180.5956504,1484,27.5,0.602029503274785
"result.3459",2,8,13,122.29096833,111.68770518,130.77357885,1786157.53773372,1477,28,0.601911065833999
"result.1811",2,1,7,125.523878496,109.561304352,129.877307808,1786145.44948042,1497,29.5,0.601848974284055
"result.2385",0,5,9,123.01724439,111.50685895,130.21123529,1786142.21819081,1482,29,0.601832376701655
"result.2934",5,7,11,124.41162096,110.98082097,129.35981043,1786110.20630211,1490,28,0.601667947008129
"result.3053",12,14,11,125.845558584,112.779626272,125.845558584,1786102.73974624,1499,26.5,0.601629594897591
"result.4088",7,15,15,122.407155344,113.46730692,128.596281176,1786100.78850189,1478,26.5,0.601619572292734
"result.3308",11,14,12,125.157877936,112.779626272,126.533239232,1786049.40573389,1495,26.5,0.60135564369812
"result.2523",10,13,9,125.64000065,113.14541495,125.64000065,1786046.73782798,1497,27,0.601341939947164
"result.1605",4,4,6,125.89484075,110.78745986,128.05303802,1786028.66234623,1499,29,0.601249094881006
"result.2778",9,13,10,124.945857,113.14541495,126.3341443,1785992.22036094,1493,27,0.601061909909491
"result.3558",5,14,13,122.1692824,113.8395586,128.41657525,1785978.84184142,1477,27,0.600993190881842
"result.1939",2,9,7,123.377544308,113.393234364,127.656534284,1785937.73923493,1484,28.5,0.600782066538248
"result.3434",9,6,13,126.09696114,109.284032988,129.599654505,1785933.06508005,1500,27.5,0.600758057650129
"result.2533",4,14,9,122.594267775,114.888342372,126.797499813,1785898.68583416,1479,27.5,0.600581467980038
"result.81",0,5,0,125.1207,113.4135,125.8524,1785892.94061791,1494,30,0.600551957564151
"result.3563",10,14,13,124.470197288,112.779626272,127.22091988,1785889.40369682,1490,26.5,0.600533790099701
"result.3033",8,13,11,124.25171335,113.14541495,127.02828795,1785828.6679598,1489,27,0.600221819796473
"result.3841",0,0,15,123.01724439,107.9098635,134.52762983,1785823.88951175,1482,29,0.600197275204428
"result.1860",3,4,7,125.17544166,110.78745986,128.77243711,1785799.31677161,1495,29,0.600071056843238
"result.3635",2,3,14,123.377544308,109.114244388,132.648689256,1785749.48818199,1484,28.5,0.599815111316283
"result.2066",1,1,8,124.798306944,109.561304352,130.60287936,1785741.69651286,1492,29.5,0.599775089255163
"result.3189",4,7,12,123.70473675,110.98082097,130.06669464,1785666.56243567,1486,28,0.599389161595498
"result.3818",9,14,14,123.78251664,112.779626272,127.908600528,1785622.73363505,1486,26.5,0.599164034102337
"result.3689",8,6,14,125.396422467,109.284032988,130.300193178,1785611.27533859,1496,27.5,0.599105178338076
"result.3288",7,13,12,123.5575697,113.14541495,127.7224316,1785556.08062458,1485,27,0.59882166960811
"result.2194",1,9,8,122.664379312,113.393234364,128.36969928,1785534.03321966,1479,28.5,0.598708422680738
"result.2788",3,14,10,121.893729102,114.888342372,127.498038486,1785504.01209144,1475,27.5,0.598554218567391
"result.1753",8,13,6,125.396422467,114.187803699,124.695883794,1785488.19763833,1496,27.5,0.598472987319149
"result.2008",7,13,7,124.695883794,114.187803699,125.396422467,1785488.19763833,1492,27.5,0.598472987319149
"result.130",1,8,0,124.798306944,114.640305216,124.798306944,1785478.89420285,1492,29.5,0.598425200040519
"result.2115",2,4,8,124.45604257,110.78745986,129.4918362,1785455.29840969,1490,29,0.598303999786584
"result.3110",5,2,12,125.517039296,108.401079392,131.222359264,1785435.3737083,1497,28.5,0.598201656167493
"result.385",0,8,1,124.072735392,114.640305216,125.523878496,1785418.54134678,1488,29.5,0.598115196412738
"result.1498",9,13,5,126.09696114,114.187803699,123.995345121,1785376.12129676,1500,27.5,0.597897304994652
"result.2263",6,13,8,123.995345121,114.187803699,126.09696114,1785376.12129676,1487,27.5,0.597897304994652
"result.1414",5,8,5,125.517039296,112.680069368,126.230204292,1785307.69669359,1496,28.5,0.597545840679763
"result.4073",8,14,15,123.094835992,112.779626272,128.596281176,1785249.39554857,1482,26.5,0.597246375706028
"result.2321",0,1,9,124.072735392,109.561304352,131.328450912,1785222.58555457,1488,29.5,0.597108665646587
"result.1669",4,8,6,124.8038743,112.680069368,126.943369288,1785193.07755538,1492,28.5,0.596957097230552
"result.3944",7,6,15,124.695883794,109.284032988,131.000731851,1785182.22234998,1491,27.5,0.596901339255338
"result.3543",6,13,13,122.86342605,113.14541495,128.41657525,1785174.45835528,1480,27,0.596861459344402
"result.2518",5,13,9,123.294806448,114.187803699,126.797499813,1785151.96861361,1483,27.5,0.596745940345658
"result.3444",3,7,13,122.99785254,110.98082097,130.77357885,1785112.00760261,1481,28,0.596540679829709
"result.2664",7,6,10,125.82538938,110.27393676,128.65292622,1785092.93374211,1498,28,0.596442706571523
"result.2449",0,9,9,121.951214316,113.393234364,129.082864276,1785014.98262861,1475,28.5,0.596042309149656
"result.2370",1,4,9,123.73664348,110.78745986,130.21123529,1784996.60726045,1486,29,0.595947923711046
"result.3890",1,3,15,122.664379312,109.114244388,133.361854252,1784972.54452997,1479,28.5,0.595824325024473
"result.1924",3,8,7,124.090709304,112.680069368,127.656534284,1784963.83927897,1488,28.5,0.595779610332127
"result.3365",4,2,13,124.8038743,108.401079392,131.93552426,1784939.17440113,1492,28.5,0.595652918703816
"result.209",0,13,0,123.01724439,117.26205167,123.73664348,1784932.56921039,1481,29,0.595618991012188
"result.49",0,3,0,125.640712539,112.415374377,126.375453548,1784920.3011598,1497,30.5,0.595555975929958
"result.3293",12,13,12,125.845558584,112.091945624,126.533239232,1784912.48069003,1498,26.5,0.595515805933749
"result.2763",10,12,10,125.64000065,112.4512713,126.3341443,1784896.51961225,1497,27,0.595433821544979
"result.1013",4,15,3,123.70473675,116.63589465,123.70473675,1784862.9877572,1485,28,0.595261584514498
"result.2919",6,6,11,125.11850517,110.27393676,129.35981043,1784817.42242378,1494,28,0.595027537286608
"result.2773",4,13,10,122.594267775,114.187803699,127.498038486,1784815.73958888,1479,27.5,0.595018893372166
"result.3548",11,13,13,125.157877936,112.091945624,127.22091988,1784806.46308011,1494,26.5,0.59497124440309
"result.758",5,15,2,124.41162096,116.63589465,122.99785254,1784804.70651678,1490,28,0.59496222178115
"result.1268",3,15,4,122.99785254,116.63589465,124.41162096,1784804.70651678,1481,28,0.59496222178115
"result.3018",9,12,11,124.945857,112.4512713,127.02828795,1784788.15360414,1493,27,0.594877197421016
"result.3583",14,15,13,126.0155102,112.3922118,126.0155102,1784778.07444681,1499,26,0.594825425631922
"result.66",1,4,0,125.8524,112.6818,125.8524,1784747.48957129,1498,30,0.594668325819545
"result.3838",13,15,14,125.33434528,112.3922118,126.69667512,1784725.92607356,1495,26,0.594557564490947
"result.321",0,4,1,125.1207,112.6818,126.5841,1784687.16143819,1494,30,0.594358449181834
"result.3798",5,13,14,122.1692824,113.14541495,129.1107189,1784683.80115188,1476,27,0.594341189005348
"result.503",6,15,1,125.11850517,116.63589465,122.29096833,1784629.86279553,1494,28,0.594064133581109
"result.1523",2,15,5,122.29096833,116.63589465,125.11850517,1784629.86279553,1477,28,0.594064133581109
"result.2179",2,8,8,123.377544308,112.680069368,128.36969928,1784619.98186435,1483,28.5,0.594013379984491
"result.3803",10,13,14,124.470197288,112.091945624,127.908600528,1784594.42786026,1490,26.5,0.59388212134177
"result.3273",8,12,12,124.25171335,112.4512713,127.7224316,1784571.42158791,1489,27,0.593763949173091
"result.4093",12,15,15,124.65318036,112.3922118,127.37784004,1784569.48095381,1491,26,0.593753981068021
"result.1993",8,12,7,125.396422467,113.487265026,125.396422467,1784503.57603627,1495,27.5,0.593415459167739
"result.115",2,7,0,125.523878496,113.914733664,124.798306944,1784493.38554032,1496,29.5,0.593363115485608
"result.370",1,7,1,124.798306944,113.914733664,125.523878496,1784493.38554032,1492,29.5,0.593363115485608
"result.1738",9,12,6,126.09696114,113.487265026,124.695883794,1784447.88165794,1500,27.5,0.593129383902191
"result.2248",7,12,8,124.695883794,113.487265026,126.09696114,1784447.88165794,1491,27.5,0.593129383902191
"result.3699",2,7,14,122.29096833,110.98082097,131.48046306,1784446.54180295,1477,28,0.593122501710762
"result.3174",5,6,12,124.41162096,110.27393676,130.06669464,1784431.70657812,1489,28,0.593046300287728
"result.2625",0,4,10,123.01724439,110.78745986,130.93063438,1784423.2433239,1481,29,0.593002828616624
"result.1845",4,3,7,125.89484075,110.06806077,128.77243711,1784399.7875265,1498,29,0.59288234745367
"result.625",0,7,2,124.072735392,113.914733664,126.249450048,1784373.44378837,1487,29.5,0.592747032326599
"result.3028",3,13,11,121.893729102,114.187803699,128.198577159,1784367.43422258,1474,27.5,0.592716164074178
"result.194",1,12,0,123.73664348,116.54265258,123.73664348,1784356.22675989,1485,29,0.59265859672247
"result.248",7,15,0,125.82538938,116.63589465,121.58408412,1784338.45659345,1498,28,0.592567319914373
"result.3620",3,2,14,124.090709304,108.401079392,132.648689256,1784332.70858125,1488,28.5,0.5925377951371
"result.449",0,12,1,123.01724439,116.54265258,124.45604257,1784295.91185228,1481,29,0.592348788017732
"result.2503",6,12,9,123.995345121,113.487265026,126.797499813,1784280.79852296,1487,27.5,0.592271158105548
"result.4058",9,13,15,123.78251664,112.091945624,128.596281176,1784276.37503048,1486,26.5,0.592248436749793
"result.3528",7,12,13,123.5575697,112.4512713,128.41657525,1784246.32356358,1484,27,0.592094076801203
"result.2051",2,0,8,125.523878496,108.8357328,130.60287936,1784229.0553099,1496,29.5,0.592005378077856
"result.998",5,14,3,124.41162096,115.92901044,123.70473675,1784183.03995234,1489,28,0.591769019292113
"result.1253",4,14,4,123.70473675,115.92901044,124.41162096,1784183.03995234,1485,28,0.591769019292113
"result.2434",1,8,9,122.664379312,112.680069368,129.082864276,1784161.50531153,1479,28.5,0.591658406187644
"result.2100",3,3,8,125.17544166,110.06806077,129.4918362,1784114.96712944,1494,29,0.591419361903518
"result.1399",6,7,5,126.230204292,111.966904372,126.230204292,1784087.87339679,1500,28.5,0.591280194414891
"result.3674",9,5,14,126.09696114,108.583494315,130.300193178,1784076.58580242,1499,27.5,0.591222215465207
"result.743",6,14,2,125.11850517,115.92901044,122.99785254,1784067.18391078,1494,28,0.59117392246461
"result.1508",3,14,5,122.99785254,115.92901044,125.11850517,1784067.18391078,1481,28,0.59117392246461
"result.1654",5,7,6,125.517039296,111.966904372,126.943369288,1784030.92654648,1496,28.5,0.590987685802465
"result.2758",5,12,10,123.294806448,113.487265026,127.498038486,1784002.32663131,1483,27.5,0.59084078177781
"result.3429",4,6,13,123.70473675,110.27393676,130.77357885,1783935.78620512,1485,28,0.590498995574883
"result.1909",4,7,7,124.8038743,111.966904372,127.656534284,1783860.08599555,1492,28.5,0.590110159965191
"result.488",7,14,1,125.82538938,115.92901044,122.29096833,1783835.47182767,1498,28,0.589983728809606
"result.1763",2,14,6,122.29096833,115.92901044,125.82538938,1783835.47182767,1476,28,0.589983728809606
"result.3783",6,12,14,122.86342605,112.4512713,129.1107189,1783812.85953113,1480,27,0.589867580305351
"result.2306",1,0,9,124.798306944,108.8357328,131.328450912,1783770.67918779,1492,29.5,0.589650920145339
"result.3095",6,1,12,126.230204292,107.687914396,131.222359264,1783766.86726606,1500,28.5,0.589631340134661
"result.2355",2,3,9,124.45604257,110.06806077,130.21123529,1783716.21857357,1489,29,0.589371182133306
"result.3929",8,5,15,125.396422467,108.583494315,131.000731851,1783703.5709846,1495,27.5,0.589306217544717
"result.179",2,11,0,124.45604257,115.82325349,123.73664348,1783651.80820927,1489,29,0.589040337035036
"result.434",1,11,1,123.73664348,115.82325349,124.45604257,1783651.80820927,1485,29,0.589040337035036
"result.3003",10,11,11,125.64000065,111.75712765,127.02828795,1783625.22579486,1496,27,0.588903795942564
"result.3875",2,2,15,123.377544308,108.401079392,133.361854252,1783615.97624867,1483,28.5,0.588856285467344
"result.3013",4,12,11,122.594267775,113.487265026,128.198577159,1783612.46598301,1478,27.5,0.588838254918976
"result.3533",12,12,13,125.845558584,111.404264976,127.22091988,1783603.1957282,1498,26.5,0.588790638073521
"result.2164",3,7,8,124.090709304,111.966904372,128.36969928,1783575.35174399,1487,28.5,0.588647616903066
"result.289",0,2,1,125.640712539,111.680633368,127.110194557,1783563.77258315,1496,30.5,0.588588140316509
"result.3823",14,14,14,126.0155102,111.71104688,126.69667512,1783550.21729486,1499,26,0.588518513312597
"result.689",0,11,2,123.01724439,115.82325349,125.17544166,1783531.92302254,1481,29,0.588424544424384
"result.306",1,3,1,125.8524,111.9501,126.5841,1783467.27957802,1498,30,0.588092502104986
"result.3258",9,11,12,124.945857,111.75712765,127.7224316,1783463.68017166,1492,27,0.588074013683694
"result.17",0,1,0,126.15858108,111.40319148,126.89635056,1783460.76994609,1499,31,0.588059065253067
"result.4078",13,14,15,125.33434528,111.71104688,127.37784004,1783446.55264985,1495,26,0.587986037832355
"result.3788",11,12,14,125.157877936,111.404264976,127.908600528,1783445.14493549,1494,26.5,0.587978807079962
"result.1238",5,13,4,124.41162096,115.22212623,124.41162096,1783437.04007501,1489,28,0.587937176305268
"result.355",2,6,1,125.523878496,113.189162112,125.523878496,1783436.06461865,1496,29.5,0.587932165854602
"result.1978",9,11,7,126.09696114,112.786726353,125.396422467,1783395.87673395,1499,27.5,0.587725739997402
"result.2233",8,11,8,125.396422467,112.786726353,126.09696114,1783395.87673395,1495,27.5,0.587725739997402
"result.2904",7,5,11,125.82538938,109.56705255,129.35981043,1783395.36015762,1497,28,0.587723086592935
"result.983",6,13,3,125.11850517,115.22212623,123.70473675,1783379.46527387,1493,28,0.587641442211113
"result.1493",4,13,5,123.70473675,115.22212623,125.11850517,1783379.46527387,1485,28,0.587641442211113
"result.100",3,6,0,126.249450048,113.189162112,124.798306944,1783376.47572278,1500,29.5,0.587626086323374
"result.610",1,6,2,124.798306944,113.189162112,126.249450048,1783376.47572278,1491,29.5,0.587626086323374
"result.561",0,3,2,125.1207,111.9501,127.3158,1783347.40679407,1493,30,0.587476773201481
"result.3684",3,6,14,122.99785254,110.27393676,131.48046306,1783329.66130478,1481,28,0.58738562314807
"result.3350",5,1,13,125.517039296,107.687914396,131.93552426,1783328.70296558,1496,28.5,0.587380700619952
"result.2488",7,11,9,124.695883794,112.786726353,126.797499813,1783285.17556221,1491,27.5,0.587157121259708
"result.4038",5,12,15,122.1692824,112.4512713,129.80486255,1783271.02949057,1476,27,0.587084459685537
"result.728",7,13,2,125.82538938,115.22212623,122.99785254,1783206.74087045,1497,28,0.586754239928648
"result.1748",3,13,6,122.99785254,115.22212623,125.82538938,1783206.74087045,1480,28,0.586754239928648
"result.2610",1,3,10,123.73664348,110.06806077,130.93063438,1783203.54185888,1485,29,0.586737808143034
"result.865",0,6,3,124.072735392,113.189162112,126.9750216,1783197.70903516,1487,29.5,0.586707847729692
"result.2561",0,0,10,124.072735392,108.8357328,132.054022464,1783197.70903516,1487,29.5,0.586707847729692
"result.3513",8,11,13,124.25171335,111.75712765,128.41657525,1783194.43746632,1488,27,0.586691043252244
"result.4043",10,12,15,124.470197288,111.404264976,128.596281176,1783181.72694764,1489,26.5,0.586625755424029
"result.2419",2,7,9,123.377544308,111.966904372,129.082864276,1783176.72379182,1483,28.5,0.586600056616092
"result.3268",3,12,12,121.893729102,113.487265026,128.899115832,1783111.21657805,1474,27.5,0.586263577529047
"result.3159",6,5,12,125.11850517,109.56705255,130.06669464,1783066.86589345,1493,28,0.586035769368614
"result.2743",6,11,10,123.995345121,112.786726353,127.498038486,1783063.77321873,1486,27.5,0.586019883784321
"result.2003",2,13,7,122.29096833,115.22212623,126.53227359,1782918.86686476,1476,28,0.585275569457872
"result.419",2,10,1,124.45604257,115.1038544,124.45604257,1782878.88383767,1489,29,0.585070195855802
"result.164",3,10,0,125.17544166,115.1038544,123.73664348,1782819.31355854,1493,29,0.584764211949887
"result.674",1,10,2,123.73664348,115.1038544,125.17544166,1782819.31355854,1485,29,0.584764211949887
"result.3768",7,11,14,123.5575697,111.75712765,129.1107189,1782817.49767884,1484,27,0.584754884648213
"result.3605",4,1,14,124.8038743,107.687914396,132.648689256,1782780.99758997,1491,28.5,0.584567401226566
"result.1639",6,6,6,126.230204292,111.253739376,126.943369288,1782739.64764771,1500,28.5,0.584355006437926
"result.2998",5,11,11,123.294806448,112.786726353,128.198577159,1782731.66970351,1482,27.5,0.584314027571241
"result.2674",1,7,10,122.664379312,111.966904372,129.796029272,1782664.20213902,1478,28.5,0.583967479104267
"result.929",0,10,3,123.01724439,115.1038544,125.89484075,1782640.60272118,1480,29,0.583846260232146
"result.2085",4,2,8,125.89484075,109.34866168,129.4918362,1782640.60272118,1498,29,0.583846260232146
"result.3414",5,5,13,124.41162096,109.56705255,130.77357885,1782628.87354123,1489,28,0.583786013069519
"result.1894",5,6,7,125.517039296,111.253739376,127.656534284,1782626.47938467,1495,28.5,0.583773715437438
"result.3939",2,6,15,122.29096833,110.27393676,132.18734727,1782613.33187712,1476,28,0.583706183007293
"result.2865",0,3,11,123.01724439,110.06806077,131.65003347,1782576.93698537,1480,29,0.583519239932701
"result.1223",6,12,4,125.11850517,114.51524202,124.41162096,1782566.70688479,1493,28,0.583466692820616
"result.1478",5,12,5,124.41162096,114.51524202,125.11850517,1782566.70688479,1489,28,0.583466692820616
"result.968",7,12,3,125.82538938,114.51524202,123.70473675,1782452.26372179,1497,28,0.582878853271497
"result.1733",4,12,6,123.70473675,114.51524202,125.82538938,1782452.26372179,1484,28,0.582878853271497
"result.2149",4,6,8,124.8038743,111.253739376,128.36969928,1782400.14285859,1491,28.5,0.582611133436463
"result.2988",11,10,11,126.3341443,111.062984,127.02828795,1782339.88453198,1500,27,0.582301615361118
"result.4023",6,11,15,122.86342605,111.75712765,129.80486255,1782332.86080923,1479,27,0.582265537871601
"result.2340",3,2,9,125.17544166,109.34866168,130.21123529,1782301.05213018,1493,29,0.582102151968436
"result.3253",4,11,12,122.594267775,112.786726353,128.899115832,1782288.86501655,1478,27.5,0.582039552620466
"result.340",3,5,1,126.249450048,112.46359056,125.523878496,1782246.57858178,1500,29.5,0.581822347519719
"result.595",2,5,2,125.523878496,112.46359056,126.249450048,1782246.57858178,1495,29.5,0.581822347519719
"result.3243",10,10,12,125.64000065,111.062984,127.7224316,1782232.85637582,1496,27,0.581751863139919
"result.1988",3,12,7,122.99785254,114.51524202,126.53227359,1782223.37739579,1480,28,0.581703174173261
"result.2218",9,10,8,126.09696114,112.08618768,126.09696114,1782220.10652479,1499,27.5,0.581686373280283
"result.4063",14,13,15,126.0155102,111.02988196,127.37784004,1782205.42136653,1498,26,0.581610942677144
"result.274",1,1,1,126.375453548,110.945892359,127.110194557,1782191.37817519,1500,30.5,0.581538809549686
"result.3773",12,11,14,125.845558584,110.716584328,127.908600528,1782174.88486075,1497,26.5,0.58145409131691
"result.2473",8,10,9,125.396422467,112.08618768,126.797499813,1782165.09973138,1494,27.5,0.581403829808138
"result.850",1,5,3,124.798306944,112.46359056,126.9750216,1782128.16475024,1491,29.5,0.581214112553819
"result.3860",3,1,15,124.090709304,107.687914396,133.361854252,1782123.75113925,1487,28.5,0.581191441954503
"result.3914",9,4,15,126.09696114,107.882955642,131.000731851,1782096.34123961,1499,27.5,0.581050650467955
"result.3669",4,5,14,123.70473675,109.56705255,131.48046306,1782081.38310095,1484,28,0.580973817695651
"result.529",0,1,2,125.640712539,110.945892359,127.844935566,1782071.59114883,1496,30.5,0.580923521141715
"result.2404",3,6,9,124.090709304,111.253739376,129.082864276,1782060.63806948,1487,28.5,0.580867260435
"result.546",1,2,2,125.8524,111.2184,127.3158,1782052.31063808,1497,30,0.580824486420474
"result.3498",9,10,13,124.945857,111.062984,128.41657525,1782018.8000635,1492,27,0.580652358697524
"result.2728",7,10,10,124.695883794,112.08618768,127.498038486,1782000.07935114,1490,27.5,0.5805561993917
"result.404",3,9,1,125.17544166,114.38445531,124.45604257,1781977.13873746,1493,29,0.580438364480028
"result.659",2,9,2,124.45604257,114.38445531,125.17544166,1781977.13873746,1489,29,0.580438364480028
"result.4028",11,11,15,125.157877936,110.716584328,128.596281176,1781965.45130004,1493,26.5,0.580378331728736
"result.257",0,0,1,126.15858108,110.665422,127.63412004,1781950.06083864,1499,31,0.580299278322182
"result.1105",0,5,4,124.072735392,112.46359056,127.700593152,1781891.33708715,1486,29.5,0.579997642622019
"result.2243",2,12,8,122.29096833,114.51524202,127.2391578,1781880.04790679,1476,28,0.579939655525906
"result.801",0,2,3,125.1207,111.2184,128.0475,1781873.67668553,1493,30,0.579906929623094
"result.149",4,9,0,125.89484075,114.38445531,123.73664348,1781858.7428077,1497,29,0.579830221467025
"result.914",1,9,3,123.73664348,114.38445531,125.89484075,1781858.7428077,1484,29,0.579830221467025
"result.2595",2,2,10,124.45604257,109.34866168,130.93063438,1781848.31800886,1489,29,0.579776674283489
"result.2983",6,10,11,123.995345121,112.08618768,128.198577159,1781725.04538409,1486,27.5,0.57914348203097
"result.3753",8,10,14,124.25171335,111.062984,129.1107189,1781697.71559502,1487,27,0.57900310203393
"result.1463",6,11,5,125.11850517,113.80835781,125.11850517,1781628.90874354,1493,28,0.578649674293119
"result.1169",0,9,4,123.01724439,114.38445531,126.61423984,1781621.9509482,1480,29,0.578613935441016
"result.2659",2,6,10,123.377544308,111.253739376,129.796029272,1781607.96501732,1482,28.5,0.578542096433048
"result.3335",6,0,13,126.230204292,106.9747494,131.93552426,1781584.02557706,1499,28.5,0.578419131029099
"result.1208",7,11,4,125.82538938,113.80835781,124.41162096,1781572.04038168,1497,28,0.578357568838156
