"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.499",2,15,1,104.09981841,132.1902456,156.97591665,2160142.5378065,1499,17,0.878966076387733
"result.3827",2,15,14,102.558159963,130.23258408,161.705458566,2159805.08146762,1488,16.5,0.877410801621244
"result.1265",0,15,4,102.99823303,132.1902456,158.62829472,2159781.61173502,1491,17,0.877302633900887
"result.1955",2,10,7,104.09981841,129.43628215,160.28067279,2159668.82233768,1499,17,0.876782808123748
"result.3526",5,12,13,104.186067264,128.604676779,161.162822799,2159390.92900713,1499,16.5,0.87550204840763
"result.3171",2,6,12,104.09981841,127.23311139,163.03463624,2159384.59305639,1499,17,0.875472847165357
"result.2946",1,8,11,103.54902572,128.33469677,162.48384355,2159236.88071973,1495,17,0.874792067925372
"result.1730",1,12,6,103.54902572,130.53786753,159.7298801,2159079.81104047,1495,17,0.874068162398689
"result.3301",4,14,12,103.643431497,129.689948313,160.620187032,2158978.05479497,1495,16.5,0.873599186407637
"result.2721",0,10,10,102.99823303,129.43628215,161.93305086,2158844.20652159,1491,17,0.872982304108664
"result.739",2,14,2,104.09981841,131.63945291,157.52670934,2158689.81036879,1499,17,0.872270720378182
"result.1505",0,14,5,102.99823303,131.63945291,159.17908741,2158250.51655309,1490,17,0.870246095240257
"result.3937",0,6,15,102.99823303,127.23311139,164.68701431,2158188.02287219,1490,17,0.86995807325411
"result.4067",2,14,15,102.558159963,129.689948313,162.248094333,2158023.36306988,1487,16.5,0.869199186233506
"result.2195",2,9,8,104.09981841,128.88548946,160.83146548,2157868.70355617,1498,17,0.86848638872061
"result.3766",5,11,14,104.186067264,128.062041012,161.705458566,2157519.57344491,1499,16.5,0.866877311664631
"result.1970",1,11,7,103.54902572,129.98707484,160.28067279,2157383.45850452,1494,17,0.866249982710517
"result.3411",2,5,13,104.09981841,126.6823187,163.58542893,2157300.24499359,1498,17,0.865866466803828
"result.2550",5,15,9,104.186067264,130.23258408,158.992279731,2157274.14976461,1499,16.5,0.865746198649154
"result.3186",1,7,12,103.54902572,127.78390408,163.03463624,2157257.80276111,1494,17,0.865670858289173
"result.3541",4,13,13,103.643431497,129.147312546,161.162822799,2157208.00041328,1495,16.5,0.865441328344202
"result.979",2,13,3,104.09981841,131.08866022,158.07750203,2157173.92086858,1498,17,0.865284261933432
"result.2961",0,9,11,102.99823303,128.88548946,162.48384355,2156969.39609474,1490,17,0.864341644524221
"result.3316",3,15,12,103.10079573,130.23258408,160.620187032,2156660.59056388,1491,16.5,0.862918416110467
"result.1745",0,13,6,102.99823303,131.08866022,159.7298801,2156656.92769026,1490,17,0.86290153459348
"result.754",1,15,2,103.54902572,132.1902456,157.52670934,2156252.55681388,1494,17,0.861037862918403
"result.2435",2,8,9,104.09981841,128.33469677,161.38225817,2156005.42271216,1498,17,0.859898866882272
"result.1825",0,2,7,104.501317712,126.854540752,162.619697616,2155762.60073592,1500,17.5,0.858779744646608
"result.2210",1,10,8,103.54902572,129.43628215,160.83146548,2155624.27809686,1494,17,0.858142240811674
"result.2790",5,14,10,104.186067264,129.689948313,159.534915498,2155617.53992264,1498,16.5,0.858111185794696
"result.1219",2,12,4,104.09981841,130.53786753,158.62829472,2155594.86930585,1497,17,0.858006701053485
"result.4006",5,10,15,104.186067264,127.519405245,162.248094333,2155586.86196261,1498,16.5,0.857969796667762
"result.4082",1,15,15,102.015524196,130.23258408,162.248094333,2155586.86196261,1482,16.5,0.857969796667762
"result.3781",4,12,14,103.643431497,128.604676779,161.705458566,2155376.90967361,1494,16.5,0.857002164830305
"result.3426",1,6,13,103.54902572,127.23311139,163.58542893,2155215.8969308,1493,17,0.856260086442299
"result.3651",2,4,14,104.09981841,126.13152601,164.13622162,2155152.73486829,1497,17,0.855968984007102
"result.3201",0,8,12,102.99823303,128.33469677,163.03463624,2155032.09198699,1489,17,0.855412962953628
"result.1985",0,12,7,102.99823303,130.53786753,160.28067279,2155000.84514654,1489,17,0.855268951960553
"result.3556",3,14,13,103.10079573,129.689948313,161.162822799,2154930.16188058,1490,16.5,0.854943185669321
"result.994",1,14,3,103.54902572,131.63945291,158.07750203,2154776.10182888,1493,17,0.854233150967587
"result.849",0,5,3,104.501317712,128.53103248,160.384375312,2154228.76113929,1500,17.5,0.85171055747878
"result.2675",2,7,10,104.09981841,127.78390408,161.93305086,2154078.97980564,1497,17,0.851020242608738
"result.1459",2,11,5,104.09981841,129.98707484,159.17908741,2153952.65568062,1497,17,0.850438037738342
"result.3030",5,13,11,104.186067264,129.147312546,160.077551265,2153899.5741606,1498,16.5,0.850193394686368
"result.2450",1,9,9,103.54902572,128.88548946,161.38225817,2153802.2698175,1493,17,0.849744936702157
"result.2065",0,1,8,104.501317712,126.295710176,163.178528192,2153641.33320866,1500,17.5,0.849003209201739
"result.4021",4,11,15,103.643431497,128.062041012,162.248094333,2153484.78257594,1493,16.5,0.848281695865942
"result.2805",4,15,10,103.643431497,130.23258408,159.534915498,2153362.70985996,1493,16.5,0.847719084965017
"result.2225",0,11,8,102.99823303,129.98707484,160.83146548,2153282.26892193,1489,17,0.84734834734148
"result.1234",1,13,4,103.54902572,131.08866022,158.62829472,2153236.81897218,1493,17,0.8471388768061
"result.3796",3,13,14,103.10079573,129.147312546,161.705458566,2153139.01640136,1489,16.5,0.846688122581119
"result.3666",1,5,14,103.54902572,126.6823187,164.13622162,2153111.16322878,1493,17,0.846559752384753
"result.3441",0,7,13,102.99823303,127.78390408,163.58542893,2153032.29419835,1489,17,0.846196259396886
"result.3891",2,3,15,104.09981841,125.58073332,164.68701431,2152942.06268048,1497,17,0.845780398775177
"result.1924",3,8,7,104.6506111,128.33469677,160.28067279,2152618.23178856,1500,17,0.844287921210589
"result.243",2,15,0,104.09981841,132.1902456,156.42512396,2152563.09030542,1496,17,0.844033784163989
"result.3571",2,15,13,102.558159963,130.23258408,161.162822799,2152557.41340901,1485,16.5,0.844007620382987
"result.1089",0,4,4,104.501317712,127.972201904,160.943205888,2152335.93780727,1499,17.5,0.842986879697206
"result.1009",0,15,3,102.99823303,132.1902456,158.07750203,2152282.3700276,1488,17,0.84273999556311
"result.1699",2,10,6,104.09981841,129.43628215,159.7298801,2152247.27999288,1496,17,0.842578271987999
"result.3270",5,12,12,104.186067264,128.604676779,160.620187032,2152120.25247849,1497,16.5,0.841992825324173
"result.2915",2,6,11,104.09981841,127.23311139,162.48384355,2152089.3748366,1496,17,0.841850515900004
"result.3140",3,4,12,104.6506111,126.13152601,163.03463624,2152015.01738206,1500,17,0.841507815943225
"result.708",3,12,2,104.6506111,130.53786753,157.52670934,2151951.52112875,1500,17,0.8412151732835
"result.2690",1,8,10,103.54902572,128.33469677,161.93305086,2151917.43366644,1492,17,0.841058070381967
"result.3045",4,14,11,103.643431497,129.689948313,160.077551265,2151684.21001526,1493,16.5,0.839983185077277
"result.1474",1,12,5,103.54902572,130.53786753,159.17908741,2151634.70824378,1492,17,0.839755040433937
"result.2465",0,10,9,102.99823303,129.43628215,161.38225817,2151501.19901642,1488,17,0.839139720736258
"result.2305",0,0,9,104.501317712,125.7368796,163.737358768,2151454.79591134,1499,17.5,0.838925857281645
"result.4036",3,12,15,103.10079573,128.604676779,162.248094333,2151287.15412625,1489,16.5,0.83815322684586
"result.483",2,14,1,104.09981841,131.63945291,156.97591665,2151141.94389897,1496,17,0.837483979372037
"result.3681",0,6,14,102.99823303,127.23311139,164.13622162,2150970.00272881,1488,17,0.836691533853997
"result.3906",1,4,15,103.54902572,126.13152601,164.68701431,2150943.60165506,1492,17,0.836569856116535
"result.3811",2,14,14,102.558159963,129.689948313,161.705458566,2150805.89362817,1485,16.5,0.835935184917075
"result.1249",0,14,4,102.99823303,131.63945291,158.62829472,2150782.52168612,1488,17,0.835827467895554
"result.2164",3,7,8,104.6506111,127.78390408,160.83146548,2150745.09231575,1500,17,0.83565496274877
"result.1939",2,9,7,104.09981841,128.88548946,160.28067279,2150478.74224263,1496,17,0.83442740380246
"result.2519",6,13,9,104.728703031,129.147312546,158.992279731,2150439.03635607,1500,16.5,0.834244406607485
"result.1329",0,3,5,104.501317712,127.413371328,161.502036464,2150377.84470519,1499,17.5,0.833962385440405
"result.3735",6,9,14,104.728703031,126.976769478,161.705458566,2150377.36087391,1500,16.5,0.833960155550211
"result.948",3,11,3,104.6506111,129.98707484,158.07750203,2150364.11479585,1500,17,0.833899106790433
"result.3510",5,11,13,104.186067264,128.062041012,161.162822799,2150279.5748763,1496,16.5,0.833509477708108
"result.113",0,7,0,104.501317712,129.648693632,158.707883584,2150247.30516506,1499,17.5,0.83336075248995
"result.3155",2,5,12,104.09981841,126.6823187,163.03463624,2150036.60780506,1496,17,0.832389686756074
"result.1714",1,11,6,103.54902572,129.98707484,159.7298801,2149969.76964368,1492,17,0.832081641851103
"result.2930",1,7,11,103.54902572,127.78390408,162.48384355,2149969.76964368,1492,17,0.832081641851103
"result.3285",4,13,12,103.643431497,129.147312546,160.620187032,2149944.67381257,1492,16.5,0.831965979739072
"result.2294",5,15,8,104.186067264,130.23258408,158.449643964,2149911.43935586,1496,16.5,0.831812808184894
"result.3380",3,3,13,104.6506111,125.58073332,163.58542893,2149856.14476932,1499,17,0.831557965512651
"result.723",2,13,2,104.09981841,131.08866022,157.52670934,2149657.63543001,1495,17,0.830643072144886
"result.2705",0,9,10,102.99823303,128.88548946,161.93305086,2149657.63543001,1487,17,0.830643072144886
"result.3060",3,15,11,103.10079573,130.23258408,160.077551265,2149374.57505522,1488,16.5,0.829338498463541
"result.1489",0,13,5,102.99823303,131.08866022,159.17908741,2149220.17966374,1487,17,0.82862691824185
"result.4051",2,13,15,102.558159963,129.147312546,162.248094333,2148993.97661352,1484,16.5,0.827584389607512
"result.3921",0,5,15,102.99823303,126.6823187,164.68701431,2148845.21757837,1487,17,0.826898786324962
"result.2404",3,6,9,104.6506111,127.23311139,161.38225817,2148808.45658961,1499,17,0.826729361627226
"result.498",1,15,1,103.54902572,132.1902456,156.97591665,2148713.21220964,1491,17,0.826290397637643
"result.1188",3,10,4,104.6506111,129.43628215,158.62829472,2148713.21220964,1499,17,0.826290397637643
"result.2759",6,12,10,104.728703031,128.604676779,159.534915498,2148712.12285568,1500,16.5,0.826285377003802
"result.2179",2,8,8,104.09981841,128.33469677,160.83146548,2148647.04242987,1495,17,0.825985433181721
"result.353",0,6,1,104.501317712,129.089863056,159.26671416,2148517.65625822,1498,17.5,0.825389115896441
"result.3750",5,10,14,104.186067264,127.519405245,161.705458566,2148377.54135404,1496,16.5,0.824743351838173
"result.3826",1,15,14,102.015524196,130.23258408,161.705458566,2148377.54135404,1480,16.5,0.824743351838173
"result.3975",6,8,15,104.728703031,126.434133711,162.248094333,2148372.90770382,1499,16.5,0.824721996188792
"result.1569",0,2,6,104.501317712,126.854540752,162.06086704,2148354.48183304,1498,17.5,0.824637074708376
"result.2534",5,14,9,104.186067264,129.689948313,158.992279731,2148285.50747393,1496,16.5,0.82431918445737
"result.1954",1,10,7,103.54902572,129.43628215,160.28067279,2148242.00317187,1491,17,0.824118681057595
"result.3525",4,12,13,103.643431497,128.604676779,161.162822799,2148144.10125188,1492,16.5,0.823667468950407
"result.963",2,12,3,104.09981841,130.53786753,158.07750203,2148110.16489854,1495,17,0.823511062482538
"result.3170",1,6,12,103.54902572,127.23311139,163.03463624,2147959.27774921,1491,17,0.822815651109566
"result.3395",2,4,13,104.09981841,126.13152601,163.58542893,2147920.67871101,1495,17,0.822637755176946
"result.2945",0,8,11,102.99823303,128.33469677,162.48384355,2147751.57816271,1487,17,0.821858401567368
"result.3300",3,14,12,103.10079573,129.689948313,160.620187032,2147674.50476987,1488,16.5,0.821503184345926
"result.3620",3,2,14,104.6506111,125.02994063,164.13622162,2147633.77590327,1499,17,0.821315472422356
"result.1729",0,12,6,102.99823303,130.53786753,159.7298801,2147595.34396047,1487,17,0.821138346601998
"result.738",1,14,2,103.54902572,131.63945291,157.52670934,2147268.17116049,1491,17,0.819630466792163
"result.1428",3,9,5,104.6506111,128.88548946,159.17908741,2146998.81337011,1498,17,0.818389045825129
"result.2999",6,11,11,104.728703031,128.062041012,160.077551265,2146923.53387314,1499,16.5,0.818042096342844
"result.2644",3,5,10,104.6506111,126.6823187,161.93305086,2146808.32461016,1498,17,0.817511117845962
"result.2419",2,7,9,104.09981841,127.78390408,161.38225817,2146752.1805546,1494,17,0.817252360125786
"result.593",0,5,2,104.501317712,128.53103248,159.825544736,2146722.73758131,1497,17.5,0.817116662827708
"result.4066",1,14,15,102.015524196,129.689948313,162.248094333,2146605.25003776,1479,16.5,0.816575184150899
"result.2774",5,13,10,104.186067264,129.147312546,159.534915498,2146598.21967192,1495,16.5,0.816542782475976
"result.1203",2,11,4,104.09981841,129.98707484,158.62829472,2146499.53230456,1494,17,0.816087950384994
"result.2194",1,9,8,103.54902572,128.88548946,160.83146548,2146451.40882836,1490,17,0.815866158053414
"result.3990",5,9,15,104.186067264,126.976769478,162.248094333,2146414.1519117,1495,16.5,0.815694447714371
"result.1783",6,15,6,104.728703031,130.23258408,157.36437243,2146306.77905157,1499,16.5,0.815199585770099
"result.3765",4,11,14,103.643431497,128.062041012,161.705458566,2146282.49233321,1491,16.5,0.815087652711277
"result.1809",0,1,7,104.501317712,126.295710176,162.619697616,2146265.84919082,1497,17.5,0.81501094750112
"result.2549",4,15,9,103.643431497,130.23258408,158.992279731,2146038.34690126,1491,16.5,0.813962430909424
"result.4090",9,15,15,104.73344868,128.2450392,159.77194467,2145984.10156266,1499,16,0.813712424029731
"result.212",3,13,0,104.6506111,131.08866022,156.42512396,2145919.37706374,1498,17,0.813414120609844
"result.3540",3,13,13,103.10079573,129.147312546,161.162822799,2145913.71768861,1487,16.5,0.813388037581253
"result.1969",0,11,7,102.99823303,129.98707484,160.28067279,2145908.0145763,1486,17,0.813361752975997
"result.3410",1,5,13,103.54902572,126.6823187,163.58542893,2145885.95798305,1490,17,0.813260098157357
"result.3185",0,7,12,102.99823303,127.78390408,163.03463624,2145783.02721451,1486,17,0.812785709003701
"result.978",1,13,3,103.54902572,131.08866022,158.07750203,2145760.30223964,1490,17,0.812680973736012
"result.3635",2,3,14,104.09981841,125.58073332,164.13622162,2145741.58755445,1494,17,0.812594721162619
"result.3860",3,1,15,104.6506111,124.47914794,164.68701431,2145347.9107839,1498,17,0.810780336672337
"result.3315",2,15,12,102.558159963,130.23258408,160.620187032,2145309.74535039,1483,16.5,0.810604439144731
"result.1668",3,8,6,104.6506111,128.33469677,159.7298801,2145220.91827726,1498,17,0.810195051352892
"result.3239",6,10,12,104.728703031,127.519405245,160.620187032,2145073.26940844,1498,16.5,0.809514564624612
"result.833",0,4,3,104.501317712,127.972201904,160.384375312,2144862.54913433,1497,17.5,0.808543393283746
"result.3014",5,12,11,104.186067264,128.604676779,160.077551265,2144849.57594984,1494,16.5,0.808483602240714
"result.1443",2,10,5,104.09981841,129.43628215,159.17908741,2144825.73764807,1494,17,0.80837373585225
"result.2659",2,6,10,104.09981841,127.23311139,161.93305086,2144794.15661682,1494,17,0.808228184634651
"result.753",0,15,2,102.99823303,132.1902456,157.52670934,2144783.12832019,1486,17,0.808177357225331
"result.2884",3,4,11,104.6506111,126.13152601,162.48384355,2144744.69637739,1498,17,0.808000231404973
"result.2023",6,14,7,104.728703031,129.689948313,157.907008197,2144734.05425658,1498,16.5,0.807951183809602
"result.2434",1,8,9,103.54902572,128.33469677,161.38225817,2144597.98661315,1490,17,0.807324072838562
"result.452",3,12,1,104.6506111,130.53786753,156.97591665,2144427.21511082,1498,17,0.806537018106359
"result.2789",4,14,10,103.643431497,129.689948313,159.534915498,2144390.36523555,1490,16.5,0.806367183746914
"result.4005",4,10,15,103.643431497,127.519405245,162.248094333,2144359.84705655,1490,16.5,0.806226531021684
"result.1218",1,12,4,103.54902572,130.53786753,158.62829472,2144189.60544709,1490,17,0.805441918469187
"result.2209",0,10,8,102.99823303,129.43628215,160.83146548,2144158.19151124,1486,17,0.805297137363849
"result.4081",0,15,15,101.472888429,130.23258408,162.248094333,2144120.97439898,1475,16.5,0.805125610476023
"result.2049",0,0,8,104.501317712,125.7368796,163.178528192,2144111.94677854,1496,17.5,0.805084003818639
"result.3780",3,12,14,103.10079573,128.604676779,161.705458566,2144092.21381144,1486,16.5,0.804993058169521
"result.3425",0,6,13,102.99823303,127.23311139,163.58542893,2143751.98258542,1485,17,0.803424994453887
"result.3650",1,4,14,103.54902572,126.13152601,164.13622162,2143749.81034518,1489,17,0.803414982994474
"result.227",2,14,0,104.09981841,131.63945291,156.42512396,2143594.07742915,1493,17,0.802697238365892
"result.3555",2,14,13,102.558159963,129.689948313,161.162822799,2143588.42418647,1482,16.5,0.802671183600646
"result.3875",2,2,15,104.09981841,125.02994063,164.68701431,2143499.33433539,1493,17,0.802260584713095
"result.1908",3,7,7,104.6506111,127.78390408,160.28067279,2143379.5269311,1497,17,0.801708414220933
"result.993",0,14,3,102.99823303,131.63945291,158.07750203,2143314.52681916,1485,17,0.80140884055085
"result.3479",6,9,13,104.728703031,126.976769478,161.162822799,2143161.32946159,1498,16.5,0.800702781849105
"result.82",1,5,0,105.060148288,128.53103248,158.707883584,2143110.21287426,1500,17.5,0.800467194813821
"result.2263",6,13,8,104.728703031,129.147312546,158.449643964,2143099.65397943,1498,16.5,0.800418530791831
"result.1683",2,9,6,104.09981841,128.88548946,159.7298801,2143088.78092908,1493,17,0.800368418884308
"result.3254",5,11,12,104.186067264,128.062041012,160.620187032,2143039.57630769,1494,16.5,0.800141643751585
"result.1073",0,3,4,104.501317712,127.413371328,160.943205888,2142937.09091729,1496,17.5,0.799669307264558
"result.1298",1,1,5,105.060148288,126.295710176,161.502036464,2142913.35645544,1500,17.5,0.799559919455384
"result.692",3,11,2,104.6506111,129.98707484,157.52670934,2142871.55690458,1497,17,0.799367272943152
"result.2899",2,5,11,104.09981841,126.6823187,162.48384355,2142772.97061653,1493,17,0.79891290670832
"result.2674",1,7,10,103.54902572,127.78390408,161.93305086,2142681.73652624,1489,17,0.798492425413033
"result.3029",4,13,11,103.643431497,129.147312546,160.077551265,2142681.34721185,1490,16.5,0.798490631133944
"result.3124",3,3,12,104.6506111,125.58073332,163.03463624,2142617.57189131,1497,17,0.798196702304262
"result.1458",1,11,5,103.54902572,129.98707484,159.17908741,2142556.08078284,1489,17,0.797913300991688
"result.2038",5,15,7,104.186067264,130.23258408,157.907008197,2142548.72894711,1494,16.5,0.797879417720632
"result.2449",0,9,9,102.99823303,128.88548946,161.38225817,2142345.87476528,1485,17,0.796944499765552
"result.4020",3,11,15,103.10079573,128.062041012,162.248094333,2142209.99313837,1486,16.5,0.796318246110733
"result.467",2,13,1,104.09981841,131.08866022,156.97591665,2142141.34999144,1493,17,0.796001882356341
"result.2804",3,15,10,103.10079573,130.23258408,159.534915498,2142088.55954656,1486,16.5,0.795758580816618
"result.3795",2,13,14,102.558159963,129.147312546,161.705458566,2141806.70578873,1482,16.5,0.794459568212906
"result.1233",0,13,4,102.99823303,131.08866022,158.62829472,2141783.43163723,1485,17,0.794352301890219
"result.3665",0,5,14,102.99823303,126.6823187,164.13622162,2141658.44427544,1485,17,0.793776257917923
"result.3890",1,3,15,103.54902572,125.58073332,164.68701431,2141550.83483561,1489,17,0.793280305620919
"result.2148",3,6,8,104.6506111,127.23311139,160.83146548,2141474.63933163,1497,17,0.792929134429252
"result.2373",4,4,9,105.20140379,126.13152601,161.38225817,2141415.6546542,1500,17,0.792657284800615
"result.2503",6,12,9,104.728703031,128.604676779,158.992279731,2141403.57822012,1497,16.5,0.792601626716785
"result.322",1,4,1,105.060148288,127.972201904,159.26671416,2141305.69570176,1499,17.5,0.792150504028142
"result.1923",2,8,7,104.09981841,128.33469677,160.28067279,2141288.66214757,1493,17,0.79207199948117
"result.932",3,10,3,104.6506111,129.43628215,158.07750203,2141252.40244502,1496,17,0.791904885120222
"result.3719",6,8,14,104.728703031,126.434133711,161.705458566,2141187.71403257,1497,16.5,0.791606748016324
"result.242",1,15,0,103.54902572,132.1902456,156.42512396,2141173.86760539,1489,17,0.791542932356882
"result.3494",5,10,13,104.186067264,127.519405245,161.162822799,2141168.22074547,1493,16.5,0.791516907008584
"result.3570",1,15,13,102.015524196,130.23258408,161.162822799,2141168.22074547,1477,16.5,0.791516907008584
