"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2816",15,15,10,91.67480116,57.69190073,102.7390013,543375.639045179,705,40,0.903820816864295
"result.3822",13,14,14,90.09420114,56.90160072,105.90020134,542897.833352621,699,40,0.90162191631457
"result.3071",14,15,11,90.88450115,57.69190073,103.52930131,542835.146035519,702,40,0.901333424196993
"result.3326",13,15,12,90.09420114,57.69190073,104.31960132,542222.587291237,698,40,0.898514379174049
"result.4077",12,14,15,89.30390113,56.90160072,106.69050135,542151.50875846,695,40,0.898187270001363
"result.3581",12,15,13,89.30390113,57.69190073,105.10990133,541537.962812334,695,40,0.895363681795466
"result.4048",15,12,15,91.67480116,55.3210007,106.69050135,541085.330766801,704,40,0.893280632411067
"result.3836",11,15,14,88.51360112,57.69190073,105.90020134,540781.27259881,691,40,0.891881332061242
"result.3552",15,13,13,91.67480116,56.11130071,105.10990133,540684.526818085,704,40,0.891436100131752
"result.3056",15,14,11,91.67480116,56.90160072,103.52930131,540054.692041531,703,40,0.888537549407115
"result.3807",14,13,14,90.88450115,56.11130071,105.90020134,540053.704839687,700,40,0.888533006224161
"result.4091",10,15,15,87.72330111,57.69190073,106.69050135,539952.516650664,688,40,0.888067329971378
"result.3311",14,14,12,90.88450115,56.90160072,104.31960132,539486.063779313,700,40,0.885920676025624
"result.4062",13,13,15,90.09420114,56.11130071,106.69050135,539352.791530356,697,40,0.885307346326836
"result.2560",15,15,9,91.67480116,57.69190073,101.94870129,539195.826437139,703,40,0.884584980237154
"result.3566",13,14,13,90.09420114,56.90160072,105.10990133,538846.356984318,696,40,0.882976693471446
"result.2815",14,15,10,90.88450115,57.69190073,102.7390013,538691.36629479,699,40,0.882263413747672
"result.3821",12,14,14,89.30390113,56.90160072,105.90020134,538135.571656546,693,40,0.879705601744582
"result.3070",13,15,11,90.09420114,57.69190073,103.52930131,538114.840417819,696,40,0.879610194902549
"result.3325",12,15,12,89.30390113,57.69190073,104.31960132,537466.248806226,692,40,0.876625323701786
"result.4076",11,14,15,88.51360112,56.90160072,106.69050135,537353.707795996,689,40,0.876107400845032
"result.3792",15,12,14,91.67480116,55.3210007,105.90020134,537077.29127964,701,40,0.874835309617919
"result.3580",11,15,13,88.51360112,57.69190073,105.10990133,536745.591460013,689,40,0.873308800145382
"result.3296",15,13,12,91.67480116,56.11130071,104.31960132,536619.229623964,701,40,0.872727272727273
"result.4047",14,12,15,90.88450115,55.3210007,106.69050135,536420.802053294,698,40,0.871814092953523
"result.3551",14,13,13,90.88450115,56.11130071,105.10990133,536023.453311033,697,40,0.869985461814547
"result.3835",10,15,14,87.72330111,57.69190073,105.90020134,535952.868379178,685,40,0.869660624233338
"result.2800",15,14,10,91.67480116,56.90160072,102.7390013,535932.137140451,700,40,0.869565217391304
"result.3055",14,14,11,90.88450115,56.90160072,103.52930131,535399.048144621,697,40,0.867111898596157
"result.3806",13,13,14,90.09420114,56.11130071,105.90020134,535357.585667168,694,40,0.866921084912089
"result.4090",9,15,15,86.9330011,57.69190073,106.69050135,535088.079563721,682,40,0.865680795965654
"result.2304",15,15,8,91.67480116,57.69190073,101.15840128,535016.0138291,700,40,0.865349143610013
"result.3310",13,14,12,90.09420114,56.90160072,104.31960132,534794.880616015,694,40,0.864331470628322
"result.4061",12,13,15,89.30390113,56.11130071,106.69050135,534621.62669237,690,40,0.863534142019899
"result.2559",14,15,9,90.88450115,57.69190073,101.94870129,534547.586554061,697,40,0.863193403298351
"result.3565",12,14,13,89.30390113,56.90160072,105.10990133,534119.634554631,690,40,0.861223933487802
"result.2814",13,15,10,90.09420114,57.69190073,102.7390013,534007.0935444,693,40,0.860706010631048
"result.3069",12,15,11,89.30390113,57.69190073,103.52930131,533394.534800119,690,40,0.857886965608105
"result.3820",11,14,14,88.51360112,56.90160072,105.90020134,533373.30996047,687,40,0.857789287174594
"result.4032",15,11,15,91.67480116,54.53070069,106.69050135,533355.540327276,699,40,0.857707509881423
"result.3536",15,12,13,91.67480116,55.3210007,105.10990133,533069.251792478,699,40,0.856389986824769
"result.3324",11,15,12,88.51360112,57.69190073,104.31960132,532709.910321216,686,40,0.854736268229522
"result.4075",10,14,15,87.72330111,56.90160072,106.69050135,532555.906833531,683,40,0.854027531688701
"result.3040",15,13,11,91.67480116,56.11130071,103.52930131,532553.932429843,698,40,0.854018445322793
"result.3791",14,12,14,90.88450115,55.3210007,105.90020134,532447.314630677,695,40,0.853527781563764
"result.3295",14,13,12,90.88450115,56.11130071,104.31960132,531993.201782378,695,40,0.851437917404934
"result.3579",10,15,13,87.72330111,57.69190073,105.10990133,531953.220107691,683,40,0.851253918495298
"result.2544",15,14,9,91.67480116,56.90160072,101.94870129,531809.58223937,698,40,0.850592885375494
"result.4046",13,12,15,90.09420114,55.3210007,106.69050135,531756.273339787,692,40,0.850347553495979
"result.3550",13,13,13,90.09420114,56.11130071,105.10990133,531362.37980398,691,40,0.848534823497342
"result.2799",14,14,10,90.88450115,56.90160072,102.7390013,531312.03250993,694,40,0.848303121166689
"result.3834",9,15,14,86.9330011,57.69190073,105.90020134,531124.464159545,679,40,0.847439916405434
"result.2048",15,15,7,91.67480116,57.69190073,100.36810127,530836.20122106,697,40,0.846113306982872
"result.3054",13,14,11,90.09420114,56.90160072,103.52930131,530743.404247712,691,40,0.845686247785198
"result.3805",12,13,14,89.30390113,56.11130071,105.90020134,530661.466494649,688,40,0.845309163600018
"result.2303",14,15,8,90.88450115,57.69190073,101.15840128,530403.806813331,694,40,0.84412339284903
"result.4089",8,15,15,86.14270109,57.69190073,106.69050135,530223.642476778,675,40,0.843294261959929
"result.3309",12,14,12,89.30390113,56.90160072,104.31960132,530103.697452716,688,40,0.842742265231021
"result.2558",13,15,9,90.09420114,57.69190073,101.94870129,529899.346670982,690,40,0.841801826359547
"result.4060",11,13,15,88.51360112,56.11130071,106.69050135,529890.461854385,684,40,0.841760937712962
"result.3776",15,11,14,91.67480116,54.53070069,105.90020134,529404.758547073,696,40,0.839525691699605
"result.3564",11,14,13,88.51360112,56.90160072,105.10990133,529392.912124944,684,40,0.839471173504157
"result.2813",12,15,10,89.30390113,57.69190073,102.7390013,529322.820794011,687,40,0.839148607514425
"result.3280",15,12,12,91.67480116,55.3210007,104.31960132,529061.212305317,696,40,0.837944664031621
"result.4031",14,11,15,90.88450115,54.53070069,106.69050135,528757.647738247,693,40,0.836547635273272
"result.3068",11,15,11,88.51360112,57.69190073,103.52930131,528674.229182418,684,40,0.836163736313661
"result.3819",10,14,14,87.72330111,56.90160072,105.90020134,528611.048264394,680,40,0.835872972604607
"result.2784",15,13,10,91.67480116,56.11130071,102.7390013,528488.635235722,696,40,0.835309617918314
"result.3535",14,12,13,90.88450115,55.3210007,105.10990133,528473.82720806,693,40,0.835241470174004
"result.3039",14,13,11,90.88450115,56.11130071,103.52930131,527962.950253724,692,40,0.832890372995321
"result.3323",10,15,12,87.72330111,57.69190073,104.31960132,527953.571836205,680,40,0.832847212757258
"result.3790",13,12,14,90.09420114,55.3210007,105.90020134,527817.337981715,689,40,0.832220253509609
"result.4074",9,14,15,86.9330011,56.90160072,106.69050135,527758.105871067,677,40,0.83194766253237
"result.2288",15,14,8,91.67480116,56.90160072,101.15840128,527687.02733829,695,40,0.831620553359684
"result.3294",13,13,12,90.09420114,56.11130071,104.31960132,527367.173940792,689,40,0.830148562082595
"result.2543",14,14,9,90.88450115,56.90160072,101.94870129,527225.016875238,692,40,0.829494343737223
"result.3578",9,15,13,86.9330011,57.69190073,105.10990133,527160.84875537,676,40,0.829199036845214
"result.4045",12,12,15,89.30390113,55.3210007,106.69050135,527091.744626281,686,40,0.828881014038435
"result.3549",12,13,13,89.30390113,56.11130071,105.10990133,526701.306296928,685,40,0.827084185180137
"result.2798",13,14,10,90.09420114,56.90160072,102.7390013,526691.927879408,688,40,0.827041024942074
"result.1792",15,15,6,91.67480116,57.69190073,99.57780126,526656.38861302,694,40,0.826877470355731
"result.3833",8,15,14,86.14270109,57.69190073,105.90020134,526296.059939913,673,40,0.825219208577529
"result.2047",14,15,7,90.88450115,57.69190073,100.36810127,526260.027072602,691,40,0.825053382399709
"result.3053",12,14,11,89.30390113,56.90160072,103.52930131,526087.760350802,685,40,0.82426059697424
"result.3804",11,13,14,88.51360112,56.11130071,105.90020134,525965.34732213,682,40,0.823697242287947
"result.2302",13,15,8,90.09420114,57.69190073,101.15840128,525791.599797563,688,40,0.822897642088047
"result.4016",15,10,15,91.67480116,53.74040068,106.69050135,525625.74988775,694,40,0.822134387351779
"result.3520",15,11,13,91.67480116,54.53070069,105.10990133,525453.976766871,694,40,0.821343873517786
"result.3308",11,14,12,88.51360112,56.90160072,104.31960132,525412.514289418,681,40,0.821153059833719
"result.4088",7,15,15,85.35240108,57.69190073,106.69050135,525359.205389835,669,40,0.820907727954205
"result.2557",12,15,9,89.30390113,57.69190073,101.94870129,525251.106787903,684,40,0.820410249420744
"result.4059",10,13,15,87.72330111,56.11130071,106.69050135,525159.297016399,678,40,0.819987733406024
"result.3024",15,12,11,91.67480116,55.3210007,103.52930131,525053.172818155,693,40,0.819499341238471
"result.3775",14,11,14,90.88450115,54.53070069,105.90020134,524840.924421668,690,40,0.818522556903367
"result.3563",10,14,13,87.72330111,56.90160072,105.10990133,524666.189695257,678,40,0.817718413520513
"result.2812",11,15,10,88.51360112,57.69190073,102.7390013,524638.548043621,681,40,0.817591204397801
"result.3279",14,12,12,90.88450115,55.3210007,104.31960132,524500.339785443,690,40,0.816955158784244
"result.2528",15,13,9,91.67480116,56.11130071,101.94870129,524423.338041601,693,40,0.816600790513834
"result.4030",13,11,15,90.09420114,54.53070069,106.69050135,524159.755149219,687,40,0.815387760665122
"result.3067",10,15,11,87.72330111,57.69190073,103.52930131,523953.923564718,677,40,0.814440507019218
"result.2783",14,13,10,90.88450115,56.11130071,102.7390013,523932.69872507,690,40,0.814342828585707
"result.3534",13,12,13,90.09420114,55.3210007,105.10990133,523878.402623642,687,40,0.814092953523239
"result.3818",9,14,14,86.9330011,56.90160072,105.90020134,523848.786568319,674,40,0.813956658034619
"result.2032",15,14,7,91.67480116,56.90160072,100.36810127,523564.47243721,692,40,0.812648221343874
"result.3038",13,13,11,90.09420114,56.11130071,103.52930131,523371.968077605,686,40,0.811762300667848
"result.3322",9,15,12,86.9330011,57.69190073,104.31960132,523197.233351194,674,40,0.810958157284994
"result.3789",12,12,14,89.30390113,55.3210007,105.90020134,523187.361332753,683,40,0.810912725455454
"result.2287",14,14,8,90.88450115,56.90160072,101.15840128,523138.001240546,689,40,0.810685566307755
"result.4073",8,14,15,86.14270109,56.90160072,106.69050135,522960.304908603,671,40,0.809867793376039
"result.3293",12,13,12,89.30390113,56.11130071,104.31960132,522741.146099206,683,40,0.808859206760256
"result.2542",13,14,9,90.09420114,56.90160072,101.94870129,522640.451511105,686,40,0.808395802098951
"result.1536",15,15,5,91.67480116,57.69190073,98.78750125,522476.57600498,692,40,0.80764163372859
"result.4044",11,12,15,88.51360112,55.3210007,106.69050135,522427.215912774,680,40,0.807414474580891
"result.3577",8,15,13,86.14270109,57.69190073,105.10990133,522368.477403048,670,40,0.80714415519513
"result.1791",14,15,6,90.88450115,57.69190073,99.57780126,522116.247331873,688,40,0.805983371950388
"result.2797",12,14,10,89.30390113,56.90160072,102.7390013,522071.823248887,682,40,0.805778928717459
"result.3548",11,13,13,88.51360112,56.11130071,105.10990133,522040.232789875,679,40,0.805633546862932
"result.3760",15,10,14,91.67480116,53.74040068,105.90020134,521732.225814507,691,40,0.804216073781291
"result.2046",13,15,7,90.09420114,57.69190073,100.36810127,521683.852924145,685,40,0.803993457816546
"result.3264",15,11,12,91.67480116,54.53070069,104.31960132,521503.194986669,691,40,0.803162055335968
"result.3832",7,15,14,85.35240108,57.69190073,105.90020134,521467.655720281,667,40,0.802998500749625
"result.3052",11,14,11,88.51360112,56.90160072,103.52930131,521432.116453892,679,40,0.802834946163282
"result.3803",10,13,14,87.72330111,56.11130071,105.90020134,521269.228149611,676,40,0.802085320975876
"result.2301",12,15,8,89.30390113,57.69190073,101.15840128,521179.392781795,682,40,0.801671891327064
"result.4015",14,10,15,90.88450115,53.74040068,106.69050135,521094.4934232,688,40,0.801281177593022
"result.2768",15,12,10,91.67480116,55.3210007,102.7390013,521045.133330994,691,40,0.801054018445323
"result.3519",14,11,13,90.88450115,54.53070069,105.10990133,520924.201105088,688,40,0.80049747853346
"result.3307",10,14,12,87.72330111,56.90160072,104.31960132,520721.33112612,675,40,0.799563854436418
"result.2556",11,15,9,88.51360112,57.69190073,101.94870129,520602.866904824,678,40,0.799018672481941
"result.3023",14,12,11,90.88450115,55.3210007,103.52930131,520526.852362826,687,40,0.798668847394484
"result.4087",6,15,15,84.56210107,57.69190073,106.69050135,520494.768302892,663,40,0.79852119394848
"result.4058",9,13,15,86.9330011,56.11130071,106.69050135,520428.132178414,672,40,0.798214529099087
"result.2272",15,13,8,91.67480116,56.11130071,101.15840128,520358.04084748,690,40,0.797891963109354
"result.3774",13,11,14,90.09420114,54.53070069,105.90020134,520277.090296262,684,40,0.797519422107128
"result.2811",10,15,10,87.72330111,57.69190073,102.7390013,519954.275293232,675,40,0.796033801281178
"result.3278",13,12,12,90.09420114,55.3210007,104.31960132,519939.46726557,684,40,0.795965653536868
"result.3562",9,14,13,86.9330011,56.90160072,105.10990133,519939.46726557,672,40,0.795965653536868
"result.2527",14,13,9,90.88450115,56.11130071,101.94870129,519902.447196415,687,40,0.795795284176094
"result.4029",12,11,15,89.30390113,54.53070069,106.69050135,519561.862560191,681,40,0.794227886056972
"result.1776",15,14,6,91.67480116,56.90160072,99.57780126,519441.917536129,690,40,0.793675889328063
"result.2782",13,13,10,90.09420114,56.11130071,102.7390013,519376.762214417,684,40,0.793376039253101
"result.3533",12,12,13,89.30390113,55.3210007,105.10990133,519282.978039225,680,40,0.792944436872473
"result.3066",9,15,11,86.9330011,57.69190073,103.52930131,519233.617947018,671,40,0.792717277724774
"result.3817",8,14,14,86.14270109,56.90160072,105.90020134,519086.524872243,668,40,0.792040343464631
"result.2031",14,14,7,90.88450115,56.90160072,100.36810127,519050.985605854,686,40,0.791876788878288
"result.3037",12,13,11,89.30390113,56.11130071,103.52930131,518780.985901485,680,40,0.790634228340375
"result.2286",13,14,8,90.09420114,56.90160072,101.15840128,518588.975142802,683,40,0.789750579255827
"result.3788",11,12,14,88.51360112,55.3210007,105.90020134,518557.38468379,677,40,0.789605197401299
"result.3321",8,15,12,86.14270109,57.69190073,104.31960132,518440.894866183,668,40,0.78906910181273
"result.1280",15,15,4,91.67480116,57.69190073,97.99720124,518296.76339694,689,40,0.788405797101449
"result.4072",7,14,15,85.35240108,56.90160072,106.69050135,518162.503946139,665,40,0.787787924219708
"result.3292",11,13,12,88.51360112,56.11130071,104.31960132,518115.118257621,677,40,0.787569851437917
"result.2541",12,14,9,89.30390113,56.90160072,101.94870129,518055.886146973,680,40,0.787297260460679
"result.1535",14,15,5,90.88450115,57.69190073,98.78750125,517972.467591144,686,40,0.786913361501068
"result.4000",15,9,15,91.67480116,52.95010067,106.69050135,517895.959448224,689,40,0.786561264822134
"result.3504",15,10,13,91.67480116,53.74040068,105.10990133,517838.701741265,689,40,0.786297760210804
"result.4043",10,12,15,87.72330111,55.3210007,106.69050135,517762.687199267,673,40,0.785947935123347
"result.1790",13,15,6,90.09420114,57.69190073,99.57780126,517576.106050726,682,40,0.785089273545046
"result.3576",7,15,13,85.35240108,57.69190073,105.10990133,517576.106050726,664,40,0.785089273545046
"result.3008",15,11,11,91.67480116,54.53070069,103.52930131,517552.413206467,688,40,0.78498023715415
"result.2796",11,14,10,88.51360112,56.90160072,102.7390013,517451.718618366,676,40,0.784516832492845
"result.3547",10,13,13,87.72330111,56.11130071,105.10990133,517379.159282823,673,40,0.784182908545727
"result.3759",14,10,14,90.88450115,53.74040068,105.90020134,517234.534212658,685,40,0.783517332242969
"result.2045",12,15,7,89.30390113,57.69190073,100.36810127,517107.678775688,679,40,0.782933533233383
"result.2512",15,12,9,91.67480116,55.3210007,101.94870129,517037.093843832,688,40,0.782608695652174
"result.3263",14,11,12,90.88450115,54.53070069,104.31960132,517007.477788508,685,40,0.782472400163555
"result.3051",10,14,11,87.72330111,56.90160072,103.52930131,516776.472556982,673,40,0.781409295352324
"result.3831",6,15,14,84.56210107,57.69190073,105.90020134,516639.251500649,660,40,0.780777792921721
"result.3802",9,13,14,86.9330011,56.11130071,105.90020134,516573.108977092,670,40,0.780473399663805
"result.2300",11,15,8,88.51360112,57.69190073,101.15840128,516567.185766027,676,40,0.780446140566081
"result.4014",13,10,15,90.09420114,53.74040068,106.69050135,516563.236958651,682,40,0.780427967834265
"result.2767",14,12,10,90.88450115,55.3210007,102.7390013,516553.364940209,685,40,0.780382536004725
"result.3518",13,11,13,90.09420114,54.53070069,105.10990133,516394.425443305,682,40,0.779651083549134
"result.2016",15,13,7,91.67480116,56.11130071,100.36810127,516292.743653359,687,40,0.779183135704875
"result.3306",9,14,12,86.9330011,56.90160072,104.31960132,516030.147962821,669,40,0.777974649039117
"result.3022",13,12,11,90.09420114,55.3210007,103.52930131,516000.531907497,681,40,0.777838353550497
"result.2555",10,15,9,87.72330111,57.69190073,101.94870129,515954.627021745,672,40,0.777627095543138
"result.2271",14,13,8,90.88450115,56.11130071,101.15840128,515872.195667761,684,40,0.77724773976648
"result.3773",12,11,14,89.30390113,54.53070069,105.90020134,515713.256170856,678,40,0.77651628731089
"result.4057",8,13,15,86.14270109,56.11130071,106.69050135,515696.967340428,666,40,0.776441324792149
"result.4086",5,15,15,83.77180106,57.69190073,106.69050135,515630.331215949,657,40,0.776134659942756
"result.2526",13,13,9,90.09420114,56.11130071,101.94870129,515381.556351229,681,40,0.774989777838354
"result.3277",12,12,12,89.30390113,55.3210007,104.31960132,515378.594745697,678,40,0.774976148289492
"result.1520",15,14,5,91.67480116,56.90160072,98.78750125,515319.362635049,687,40,0.774703557312253
"result.2810",9,15,10,86.9330011,57.69190073,102.7390013,515270.002542842,669,40,0.774476398164554
"result.3561",8,14,13,86.14270109,56.90160072,105.10990133,515212.744835883,666,40,0.774212893553224
"result.1775",14,14,6,90.88450115,56.90160072,99.57780126,514963.969971163,684,40,0.773068011448821
"result.4028",11,11,15,88.51360112,54.53070069,106.69050135,514963.969971163,675,40,0.773068011448821
"result.2781",12,13,10,89.30390113,56.11130071,102.7390013,514820.825703764,678,40,0.772409249920494
"result.3532",11,12,13,88.51360112,55.3210007,105.10990133,514687.553454807,674,40,0.771795920221707
"result.2030",13,14,7,90.09420114,56.90160072,100.36810127,514537.498774499,680,40,0.771105356412703
"result.3065",8,15,11,86.14270109,57.69190073,103.52930131,514513.312329318,665,40,0.77099404843033
"result.3816",7,14,14,85.35240108,56.90160072,105.90020134,514324.263176167,662,40,0.770124028894643
"result.3036",11,13,11,88.51360112,56.11130071,103.52930131,514190.003725366,674,40,0.769506156012903
"result.1024",15,15,3,91.67480116,57.69190073,97.20690123,514116.9507889,686,40,0.769169960474308
"result.3744",15,9,14,91.67480116,52.95010067,105.90020134,514059.693081941,686,40,0.768906455862978
"result.2285",12,14,8,89.30390113,56.90160072,101.15840128,514039.949045058,677,40,0.768815592203898
"result.3248",15,10,12,91.67480116,53.74040068,104.31960132,513945.177668022,686,40,0.768379446640316
"result.3787",10,12,14,87.72330111,55.3210007,105.90020134,513927.408034828,671,40,0.768297669347145
"result.1279",14,15,4,90.88450115,57.69190073,97.99720124,513828.687850415,683,40,0.767843351051747
"result.3320",7,15,12,85.35240108,57.69190073,104.31960132,513684.556381172,662,40,0.767180046340466
"result.2752",15,11,10,91.67480116,54.53070069,102.7390013,513601.631426265,686,40,0.766798418972332
"result.3291",10,13,12,87.72330111,56.11130071,104.31960132,513489.090416035,671,40,0.766280496115579
"result.2540",11,14,9,88.51360112,56.90160072,101.94870129,513471.32078284,674,40,0.766198718822407
"result.1534",13,15,5,90.09420114,57.69190073,98.78750125,513468.359177308,680,40,0.766185089273545
"result.3999",14,9,15,90.88450115,52.95010067,106.69050135,513431.339108153,683,40,0.766014719912771
"result.3503",14,10,13,90.88450115,53.74040068,105.10990133,513374.575002116,683,40,0.765753486892917
"result.4071",6,14,15,84.56210107,56.90160072,106.69050135,513364.702983674,658,40,0.765708055063377
"result.4042",9,12,15,86.9330011,55.3210007,106.69050135,513098.15848576,667,40,0.764481395665803
"result.3007",14,11,11,90.88450115,54.53070069,103.52930131,513090.754471929,682,40,0.764447321793649
"result.1789",12,15,6,89.30390113,57.69190073,99.57780126,513035.96476958,676,40,0.764195175139703
"result.2256",15,12,8,91.67480116,55.3210007,101.15840128,513029.054356671,685,40,0.764163372859025
"result.2795",10,14,10,87.72330111,56.90160072,102.7390013,512831.613987845,670,40,0.763254736268229
"result.3575",6,15,13,84.56210107,57.69190073,105.10990133,512783.734698405,658,40,0.763034391894962
"result.3758",13,10,14,90.09420114,53.74040068,105.90020134,512736.842610809,679,40,0.762818590704648
"result.3546",9,13,13,86.9330011,56.11130071,105.10990133,512718.08577577,667,40,0.762732270228522
"result.2511",14,12,9,90.88450115,55.3210007,101.94870129,512579.877517592,682,40,0.762096224614965
"result.2044",11,15,7,88.51360112,57.69190073,100.36810127,512531.50462723,673,40,0.76187360865022
"result.3262",13,11,12,90.09420114,54.53070069,104.31960132,512511.760590348,679,40,0.761782744991141
"result.1760",15,13,6,91.67480116,56.11130071,99.57780126,512227.446459239,685,40,0.760474308300395
"result.3050",9,14,11,86.9330011,56.90160072,103.52930131,512120.828660073,667,40,0.759983644541366
"result.2766",13,12,10,90.09420114,55.3210007,102.7390013,512061.596549425,679,40,0.759711053564127
"result.4013",12,10,15,89.30390113,53.74040068,106.69050135,512031.980494101,676,40,0.759574758075508
"result.2299",10,15,8,87.72330111,57.69190073,101.15840128,511954.978750259,670,40,0.759220389805098
"result.3801",8,13,14,86.14270109,56.11130071,105.90020134,511876.989804573,664,40,0.758861478351733
"result.3517",12,11,13,89.30390113,54.53070069,105.10990133,511864.649781521,676,40,0.758804688564809
"result.2015",14,13,7,90.88450115,56.11130071,100.36810127,511841.944139106,682,40,0.758700195356867
"result.3830",5,15,14,83.77180106,57.69190073,105.90020134,511810.847281016,654,40,0.758557085093817
"result.3021",12,12,11,89.30390113,55.3210007,103.52930131,511474.211452169,675,40,0.75700785970651
"result.2270",13,13,8,90.09420114,56.11130071,101.15840128,511386.350488041,678,40,0.756603516423606
"result.3305",8,14,12,86.14270109,56.90160072,104.31960132,511338.964799523,663,40,0.756385443641816
"result.2554",9,15,9,86.9330011,57.69190073,101.94870129,511306.387138667,666,40,0.756235518604334
"result.1264",15,14,4,91.67480116,56.90160072,97.99720124,511196.807733968,684,40,0.755731225296443
"result.3772",11,11,14,88.51360112,54.53070069,105.90020134,511149.42204545,672,40,0.755513152514652
"result.4056",7,13,15,85.35240108,56.11130071,106.69050135,510965.802502442,660,40,0.754668120485212
"result.1519",14,14,5,90.88450115,56.90160072,98.78750125,510876.954336471,681,40,0.754259234019354
"result.2525",12,13,9,89.30390113,56.11130071,101.94870129,510860.665506043,675,40,0.754184271500613
"result.3276",11,12,12,88.51360112,55.3210007,104.31960132,510817.722225823,672,40,0.753986643042115
"result.4085",4,15,15,82.98150105,57.69190073,106.69050135,510765.894129006,651,40,0.753748125937031
"result.2809",8,15,10,86.14270109,57.69190073,102.7390013,510585.729792453,663,40,0.752918995047931
"result.1774",13,14,6,90.09420114,56.90160072,99.57780126,510486.022406196,678,40,0.752460133569579
"result.3560",7,14,13,85.35240108,56.90160072,105.10990133,510486.022406196,660,40,0.752460133569579
"result.4027",10,11,15,87.72330111,54.53070069,106.69050135,510366.077382134,669,40,0.75190813684067
"result.2780",11,13,10,88.51360112,56.11130071,102.7390013,510264.889193111,672,40,0.751442460587888
"result.3488",15,9,13,91.67480116,52.95010067,105.10990133,510223.426715658,683,40,0.751251646903821
"result.3984",15,8,15,91.67480116,52.15980066,106.69050135,510166.169008698,683,40,0.75098814229249
"result.3531",10,12,13,87.72330111,55.3210007,105.10990133,510092.128870389,668,40,0.750647403570942
"result.2992",15,10,11,91.67480116,53.74040068,103.52930131,510051.653594779,683,40,0.750461133069829
"result.2029",12,14,7,89.30390113,56.90160072,100.36810127,510024.011943144,674,40,0.750333923947117
"result.768",15,15,2,91.67480116,57.69190073,96.41660122,509937.138180861,683,40,0.749934123847167
"result.3064",7,15,11,85.35240108,57.69190073,103.52930131,509793.006711618,659,40,0.749270819135887
"result.1023",14,15,3,90.88450115,57.69190073,97.20690123,509684.908109686,680,40,0.748773340602426
"result.2496",15,11,9,91.67480116,54.53070069,101.94870129,509650.849646063,683,40,0.748616600790514
"result.3743",14,9,14,90.88450115,52.95010067,105.90020134,509628.144003648,680,40,0.748512107582572
"result.3035",10,13,11,87.72330111,56.11130071,103.52930131,509599.021549247,668,40,0.74837808368543
"result.3815",6,14,14,84.56210107,56.90160072,105.90020134,509562.001480092,656,40,0.748207714324656
"result.3247",14,10,12,90.88450115,53.74040068,104.31960132,509514.615791574,680,40,0.747989641542865
