"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.4050",1,13,15,91.40220153,161.89540271,164.28500275,2431023.1365635,1490,20,0.92442148529389
"result.1490",1,13,5,92.537278542,163.905898594,160.27698571,2430986.08152156,1499,20.5,0.924265387823586
"result.2930",1,7,11,92.537278542,160.27698571,163.905898594,2430986.08152156,1499,20.5,0.924265387823586
"result.1250",1,14,4,92.537278542,164.510717408,159.672166896,2430749.12681056,1499,20.5,0.92326719624082
"result.3170",1,6,12,92.537278542,159.672166896,164.510717408,2430749.12681056,1499,20.5,0.92326719624082
"result.1010",1,15,3,92.537278542,165.115536222,159.067348082,2430444.47075356,1499,20.5,0.921983807062976
"result.3410",1,5,13,92.537278542,159.067348082,165.115536222,2430444.47075356,1499,20.5,0.921983807062976
"result.3650",1,4,14,92.537278542,158.462529268,165.720355036,2430072.11335055,1499,20.5,0.920415220290055
"result.3890",1,3,15,92.537278542,157.857710454,166.32517385,2429632.05460155,1499,20.5,0.918561435922058
"result.3299",2,14,12,91.99960154,162.49280272,162.49280272,2429149.28519133,1494,20,0.916527729313474
"result.3059",2,15,11,91.99960154,163.09020273,161.89540271,2429116.45175051,1494,20,0.91638941569179
"result.3539",2,13,13,91.99960154,161.89540271,163.09020273,2429116.45175051,1494,20,0.91638941569179
"result.3779",2,12,14,91.99960154,161.2980027,163.68760274,2429017.95142807,1494,20,0.915974474826736
"result.4019",2,11,15,91.99960154,160.70060269,164.28500275,2428853.784224,1494,20,0.915282906718315
"result.3028",3,13,11,92.59700155,161.89540271,161.89540271,2426978.65362685,1499,20,0.907383761895494
"result.2788",3,14,10,92.59700155,162.49280272,161.2980027,2426945.60698188,1499,20,0.907244550133411
"result.3268",3,12,12,92.59700155,161.2980027,162.49280272,2426945.60698188,1499,20,0.907244550133411
"result.2548",3,15,9,92.59700155,163.09020273,160.70060269,2426846.46704695,1499,20,0.906826914847155
"result.3508",3,11,13,92.59700155,160.70060269,163.09020273,2426846.46704695,1499,20,0.906826914847155
"result.3748",3,10,14,92.59700155,160.10320268,163.68760274,2426681.23382208,1499,20,0.906130856036731
"result.3988",3,9,15,92.59700155,159.50580267,164.28500275,2426449.90730725,1498,20,0.905156373702137
"result.2225",0,11,8,91.932459728,162.696260966,162.091442152,2424412.63481886,1492,20.5,0.896574192570919
"result.2465",0,10,9,91.932459728,162.091442152,162.696260966,2424412.63481886,1492,20.5,0.896574192570919
"result.1985",0,12,7,91.932459728,163.30107978,161.486623338,2424345.37596531,1492,20.5,0.896290859012412
"result.2705",0,9,10,91.932459728,161.486623338,163.30107978,2424345.37596531,1492,20.5,0.896290859012412
"result.1745",0,13,6,91.932459728,163.905898594,160.881804524,2424210.85825823,1492,20.5,0.895724191895396
"result.2945",0,8,11,91.932459728,160.881804524,163.905898594,2424210.85825823,1492,20.5,0.895724191895396
"result.3825",0,15,14,90.80480152,163.09020273,163.68760274,2424110.84445549,1483,20,0.895302875367725
"result.4065",0,14,15,90.80480152,162.49280272,164.28500275,2424046.0303905,1483,20,0.895029840685958
"result.1505",0,14,5,91.932459728,164.510717408,160.27698571,2424009.0816976,1492,20.5,0.894874191219874
"result.3185",0,7,12,91.932459728,160.27698571,164.510717408,2424009.0816976,1492,20.5,0.894874191219874
"result.1265",0,15,4,91.932459728,165.115536222,159.672166896,2423740.04628342,1492,20.5,0.893740856985845
"result.3425",0,6,13,91.932459728,159.672166896,165.115536222,2423740.04628342,1492,20.5,0.893740856985845
"result.3665",0,5,14,91.932459728,159.067348082,165.720355036,2423403.75201571,1492,20.5,0.892324189193309
"result.3905",0,4,15,91.932459728,158.462529268,166.32517385,2423000.19889445,1492,20.5,0.890624187842265
"result.3314",1,15,12,91.40220153,163.09020273,162.49280272,2422248.29290385,1487,20,0.887456720828537
"result.3554",1,14,13,91.40220153,162.49280272,163.09020273,2422248.29290385,1487,20,0.887456720828537
"result.1954",1,10,7,92.537278542,162.091442152,161.486623338,2422218.75721447,1497,20.5,0.887332299261186
"result.2194",1,9,8,92.537278542,161.486623338,162.091442152,2422218.75721447,1497,20.5,0.887332299261186
"result.3794",1,13,14,91.40220153,161.89540271,163.68760274,2422183.05243054,1487,20,0.88718188986597
"result.1714",1,11,6,92.537278542,162.696260966,160.881804524,2422151.05586847,1497,20.5,0.88704710166611
"result.2434",1,8,9,92.537278542,160.881804524,162.696260966,2422151.05586847,1497,20.5,0.88704710166611
"result.4034",1,12,15,91.40220153,161.2980027,164.28500275,2422052.57148393,1487,20,0.886632227940834
"result.1474",1,12,5,92.537278542,163.30107978,160.27698571,2422015.65317646,1497,20.5,0.886476706475958
"result.2674",1,7,10,92.537278542,160.27698571,163.30107978,2422015.65317646,1497,20.5,0.886476706475958
"result.1234",1,13,4,92.537278542,163.905898594,159.672166896,2421812.54913846,1497,20.5,0.885621113690728
"result.2914",1,6,11,92.537278542,159.672166896,163.905898594,2421812.54913846,1497,20.5,0.885621113690728
"result.994",1,14,3,92.537278542,164.510717408,159.067348082,2421541.74375446,1496,20.5,0.884480323310421
"result.3154",1,5,12,92.537278542,159.067348082,164.510717408,2421541.74375446,1496,20.5,0.884480323310421
"result.754",1,15,2,92.537278542,165.115536222,158.462529268,2421203.23702445,1496,20.5,0.883054335335039
"result.3394",1,4,13,92.537278542,158.462529268,165.115536222,2421203.23702445,1496,20.5,0.883054335335039
"result.865",0,6,3,93.04790808,161.60952456,160.99736727,2420986.34847562,1500,21,0.88214067414246
"result.1105",0,5,4,93.04790808,160.99736727,161.60952456,2420986.34847562,1500,21,0.88214067414246
"result.625",0,7,2,93.04790808,162.22168185,160.38520998,2420916.61157193,1500,21,0.88184690158999
"result.1345",0,4,5,93.04790808,160.38520998,162.22168185,2420916.61157193,1500,21,0.88184690158999
"result.3634",1,3,14,92.537278542,157.857710454,165.720355036,2420797.02894845,1496,20.5,0.88134314976458
"result.385",0,8,1,93.04790808,162.83383914,159.77305269,2420777.13776456,1500,21,0.881259356485051
"result.1585",0,3,6,93.04790808,159.77305269,162.83383914,2420777.13776456,1500,21,0.881259356485051
"result.145",0,9,0,93.04790808,163.44599643,159.1608954,2420567.92705349,1500,21,0.880378038827643
"result.1825",0,2,7,93.04790808,159.1608954,163.44599643,2420567.92705349,1500,21,0.880378038827643
"result.3874",1,2,15,92.537278542,157.25289164,166.32517385,2420323.11952645,1496,20.5,0.879346766599046
"result.2065",0,1,8,93.04790808,158.54873811,164.05815372,2420288.97943873,1500,21,0.879202948617766
"result.3043",2,14,11,91.99960154,162.49280272,161.89540271,2420218.58928989,1492,20,0.878906424215322
"result.3283",2,13,12,91.99960154,161.89540271,162.49280272,2420218.58928989,1492,20,0.878906424215322
"result.2803",2,15,10,91.99960154,163.09020273,161.2980027,2420152.92240826,1492,20,0.878629796971953
"result.3523",2,12,13,91.99960154,161.2980027,163.09020273,2420152.92240826,1492,20,0.878629796971953
"result.3763",2,11,14,91.99960154,160.70060269,163.68760274,2420021.588645,1492,20,0.878076542485214
"result.2305",0,0,9,93.04790808,157.93658082,164.67031101,2419940.29492029,1500,21,0.877734085855419
"result.4003",2,10,15,91.99960154,160.10320268,164.28500275,2419824.58800012,1492,20,0.877246660755108
"result.4086",5,15,15,92.612402969,161.039401341,162.219177175,2419376.70309282,1496,19.5,0.875359908039267
"result.483",2,14,1,93.142097356,164.510717408,157.857710454,2418833.68991443,1500,20.5,0.873072419507363
"result.3123",2,3,12,93.142097356,157.857710454,164.510717408,2418833.68991443,1500,20.5,0.873072419507363
"result.243",2,15,0,93.142097356,165.115536222,157.25289164,2418424.82688368,1500,20.5,0.871350049717491
"result.3363",2,2,13,93.142097356,157.25289164,165.115536222,2418424.82688368,1500,20.5,0.871350049717491
"result.2772",3,13,10,92.59700155,161.89540271,161.2980027,2418023.01283856,1496,20,0.869657374370479
"result.3012",3,12,11,92.59700155,161.2980027,161.89540271,2418023.01283856,1496,20,0.869657374370479
"result.2532",3,14,9,92.59700155,162.49280272,160.70060269,2417956.91954861,1496,20,0.869378950846309
"result.3252",3,11,12,92.59700155,160.70060269,162.49280272,2417956.91954861,1496,20,0.869378950846309
"result.3603",2,1,14,93.142097356,156.648072826,165.720355036,2417947.82001447,1500,20.5,0.869340618295971
"result.2292",3,15,8,92.59700155,163.09020273,160.10320268,2417824.73296871,1496,20,0.868822103797968
"result.3492",3,10,13,92.59700155,160.10320268,163.09020273,2417824.73296871,1496,20,0.868822103797968
"result.3732",3,9,14,92.59700155,159.50580267,163.68760274,2417626.45309886,1496,20,0.86798683322546
"result.3843",2,0,15,93.142097356,156.043254012,166.32517385,2417402.66930681,1500,20.5,0.867044125242807
"result.3972",3,8,15,92.59700155,158.90840266,164.28500275,2417362.07993906,1496,20,0.86687313912878
"result.3575",6,15,13,93.202290886,161.039401341,161.039401341,2417079.20581831,1500,19.5,0.865681508183278
"result.3815",6,14,14,93.202290886,160.449513424,161.629289258,2417046.77442643,1500,19.5,0.865544888226407
"result.4055",6,13,15,93.202290886,159.859625507,162.219177175,2416949.48025077,1500,19.5,0.865135028355796
"result.2501",4,12,9,93.19440156,161.2980027,160.70060269,2415662.84277485,1500,20,0.859714960136412
"result.2741",4,11,10,93.19440156,160.70060269,161.2980027,2415662.84277485,1500,20,0.859714960136412
"result.2261",4,13,8,93.19440156,161.89540271,160.10320268,2415596.32307658,1500,20,0.859434740331441
"result.2981",4,10,11,93.19440156,160.10320268,161.89540271,2415596.32307658,1500,20,0.859434740331441
"result.2021",4,14,7,93.19440156,162.49280272,159.50580267,2415463.28368003,1500,20,0.858874300721499
"result.3221",4,9,12,93.19440156,159.50580267,162.49280272,2415463.28368003,1500,20,0.858874300721499
"result.2209",0,10,8,91.932459728,162.091442152,162.091442152,2415399.94844406,1490,20.5,0.858607495730937
"result.1969",0,11,7,91.932459728,162.696260966,161.486623338,2415366.31901729,1490,20.5,0.858465828951684
"result.2449",0,9,9,91.932459728,161.486623338,162.696260966,2415366.31901729,1490,20.5,0.858465828951684
"result.1729",0,12,6,91.932459728,163.30107978,160.881804524,2415265.43073698,1490,20.5,0.858040828613923
"result.2689",0,8,10,91.932459728,160.881804524,163.30107978,2415265.43073698,1490,20.5,0.858040828613923
"result.1781",4,15,6,93.19440156,163.09020273,158.90840266,2415263.72458521,1500,20,0.858033641306586
"result.3461",4,8,13,93.19440156,158.90840266,163.09020273,2415263.72458521,1500,20,0.858033641306586
"result.3569",0,15,13,90.80480152,163.09020273,163.09020273,2415263.72458521,1480,20,0.858033641306586
"result.3809",0,14,14,90.80480152,162.49280272,163.68760274,2415231.31755272,1480,20,0.857897123965704
"result.4049",0,13,15,90.80480152,161.89540271,164.28500275,2415134.09645524,1480,20,0.857487571943053
"result.1489",0,13,5,91.932459728,163.905898594,160.27698571,2415097.28360312,1490,20.5,0.857332494717653
"result.2929",0,7,11,91.932459728,160.27698571,163.905898594,2415097.28360312,1490,20.5,0.857332494717653
"result.3701",4,7,14,93.19440156,158.31100265,163.68760274,2414997.64579212,1500,20,0.856912762086703
"result.1249",0,14,4,91.932459728,164.510717408,159.672166896,2414861.87761572,1489,20.5,0.856340827262879
"result.3169",0,6,12,91.932459728,159.672166896,164.510717408,2414861.87761572,1489,20.5,0.856340827262879
"result.3941",4,6,15,93.19440156,157.71360264,164.28500275,2414665.04730076,1500,20,0.855511663061849
"result.1009",0,15,3,91.932459728,165.115536222,159.067348082,2414559.21277477,1489,20.5,0.855065826249595
"result.3409",0,5,13,91.932459728,159.067348082,165.115536222,2414559.21277477,1489,20.5,0.855065826249595
"result.3649",0,4,14,91.932459728,158.462529268,165.720355036,2414189.28908029,1489,20.5,0.853507491677805
"result.3889",0,3,15,91.932459728,157.857710454,166.32517385,2413752.10653226,1489,20.5,0.851665823547508
"result.3298",1,14,12,91.40220153,162.49280272,162.49280272,2413375.58853424,1485,20,0.850079709919333
"result.3058",1,15,11,91.40220153,163.09020273,161.89540271,2413342.96829759,1485,20,0.84994229443805
"result.3538",1,13,13,91.40220153,161.89540271,163.09020273,2413342.96829759,1485,20,0.84994229443805
"result.3778",1,12,14,91.40220153,161.2980027,163.68760274,2413245.10758763,1485,20,0.849530047994199
"result.1938",1,9,7,92.537278542,161.486623338,161.486623338,2413180.62752337,1494,20.5,0.84925842031848
"result.1698",1,10,6,92.537278542,162.091442152,160.881804524,2413146.77685037,1494,20.5,0.849115821520942
"result.2178",1,8,8,92.537278542,160.881804524,162.091442152,2413146.77685037,1494,20.5,0.849115821520942
"result.4018",1,11,15,91.40220153,160.70060269,164.28500275,2413082.00640436,1485,20,0.84884297058778
"result.1458",1,11,5,92.537278542,162.696260966,160.27698571,2413045.22483137,1494,20.5,0.848688025128327
"result.2418",1,7,9,92.537278542,160.27698571,162.696260966,2413045.22483137,1494,20.5,0.848688025128327
"result.1218",1,12,4,92.537278542,163.30107978,159.672166896,2412875.97146636,1494,20.5,0.847975031140635
"result.2658",1,6,10,92.537278542,159.672166896,163.30107978,2412875.97146636,1494,20.5,0.847975031140635
"result.978",1,13,3,92.537278542,163.905898594,159.067348082,2412639.01675536,1494,20.5,0.846976839557869
"result.2898",1,5,11,92.537278542,159.067348082,163.905898594,2412639.01675536,1494,20.5,0.846976839557869
"result.738",1,14,2,92.537278542,164.510717408,158.462529268,2412334.36069836,1494,20.5,0.845693450380024
"result.3138",1,4,12,92.537278542,158.462529268,164.510717408,2412334.36069836,1494,20.5,0.845693450380024
"result.498",1,15,1,92.537278542,165.115536222,157.857710454,2411962.00329535,1493,20.5,0.844124863607104
"result.3378",1,3,13,92.537278542,157.857710454,165.115536222,2411962.00329535,1493,20.5,0.844124863607104
"result.849",0,5,3,93.04790808,160.99736727,160.99736727,2411815.94564049,1498,21,0.843509583492737
"result.609",0,6,2,93.04790808,161.60952456,160.38520998,2411781.07718864,1498,21,0.843362697216503
"result.1089",0,4,4,93.04790808,160.38520998,161.60952456,2411781.07718864,1498,21,0.843362697216503
"result.369",0,7,1,93.04790808,162.22168185,159.77305269,2411676.47183311,1498,21,0.842922038387799
"result.1329",0,3,5,93.04790808,159.77305269,162.22168185,2411676.47183311,1498,21,0.842922038387799
"result.3618",1,2,14,92.537278542,157.25289164,165.720355036,2411521.94454635,1493,20.5,0.842271079239107
"result.129",0,8,0,93.04790808,162.83383914,159.1608954,2411502.12957389,1497,21,0.842187607006625
"result.1569",0,2,6,93.04790808,159.1608954,162.83383914,2411502.12957389,1497,21,0.842187607006625
"result.3027",2,13,11,91.99960154,161.89540271,161.89540271,2411320.72682926,1489,20,0.841423432738852
"result.2787",2,14,10,91.99960154,162.49280272,161.2980027,2411287.89338845,1489,20,0.841285119117168
"result.3267",2,12,12,91.99960154,161.2980027,162.49280272,2411287.89338845,1489,20,0.841285119117168
"result.1809",0,1,7,93.04790808,158.54873811,163.44599643,2411258.05041097,1497,21,0.841159403072982
"result.2547",2,15,9,91.99960154,163.09020273,160.70060269,2411189.39306601,1489,20,0.840870178252116
"result.3507",2,11,13,91.99960154,160.70060269,163.09020273,2411189.39306601,1489,20,0.840870178252116
"result.3747",2,10,14,91.99960154,160.10320268,163.68760274,2411025.22586193,1489,20,0.840178610143693
"result.3858",1,1,15,92.537278542,156.648072826,166.32517385,2411014.18445134,1493,20.5,0.840132097276033
"result.2049",0,0,8,93.04790808,157.93658082,164.05815372,2410944.23434437,1497,21,0.839837426586871
"result.3987",2,9,15,91.99960154,159.50580267,164.28500275,2410795.39177624,1489,20,0.839210414791902
"result.1667",2,8,6,93.142097356,160.881804524,160.881804524,2410792.71697635,1498,20.5,0.839199146973185
"result.1427",2,9,5,93.142097356,161.486623338,160.27698571,2410758.64505713,1498,20.5,0.839055616157362
"result.1907",2,7,7,93.142097356,160.27698571,161.486623338,2410758.64505713,1498,20.5,0.839055616157362
"result.1187",2,10,4,93.142097356,162.091442152,159.672166896,2410656.42929944,1498,20.5,0.838625023709895
"result.2147",2,6,8,93.142097356,159.672166896,162.091442152,2410656.42929944,1498,20.5,0.838625023709895
"result.3830",5,15,14,92.612402969,161.039401341,161.629289258,2410578.96962703,1494,19.5,0.838298718346818
"result.4070",5,14,15,92.612402969,160.449513424,162.219177175,2410514.5173672,1494,19.5,0.838027207799622
"result.947",2,11,3,93.142097356,162.696260966,159.067348082,2410486.06970329,1498,20.5,0.83790736963078
"result.2387",2,5,9,93.142097356,159.067348082,162.696260966,2410486.06970329,1498,20.5,0.83790736963078
"result.707",2,12,2,93.142097356,163.30107978,158.462529268,2410247.56626869,1498,20.5,0.83690265392002
"result.2627",2,4,10,93.142097356,158.462529268,163.30107978,2410247.56626869,1498,20.5,0.83690265392002
"result.467",2,13,1,93.142097356,163.905898594,157.857710454,2409940.91899563,1498,20.5,0.835610876577616
"result.2867",2,3,11,93.142097356,157.857710454,163.905898594,2409940.91899563,1498,20.5,0.835610876577616
"result.227",2,14,0,93.142097356,164.510717408,157.25289164,2409566.12788411,1498,20.5,0.834032037603565
"result.3107",2,2,12,93.142097356,157.25289164,164.510717408,2409566.12788411,1498,20.5,0.834032037603565
"result.3347",2,1,13,93.142097356,156.648072826,165.115536222,2409123.19293413,1497,20.5,0.832166136997869
"result.2756",3,12,10,92.59700155,161.2980027,161.2980027,2409100.41869525,1493,20,0.832070198607547
"result.2516",3,13,9,92.59700155,161.89540271,160.70060269,2409067.37205027,1493,20,0.831930986845461
"result.2996",3,11,11,92.59700155,160.70060269,161.89540271,2409067.37205027,1493,20,0.831930986845461
"result.2276",3,14,8,92.59700155,162.49280272,160.10320268,2408968.23211535,1493,20,0.831513351559206
"result.3236",3,10,12,92.59700155,160.10320268,162.49280272,2408968.23211535,1493,20,0.831513351559206
"result.2036",3,15,7,92.59700155,163.09020273,159.50580267,2408802.99889047,1493,20,0.830817292748781
"result.3476",3,9,13,92.59700155,159.50580267,163.09020273,2408802.99889047,1493,20,0.830817292748781
"result.3587",2,0,14,93.142097356,156.043254012,165.720355036,2408612.11414569,1497,20.5,0.830013174760527
"result.3716",3,8,14,92.59700155,158.90840266,163.68760274,2408571.67237564,1493,20,0.829842810414187
"result.3956",3,7,15,92.59700155,158.31100265,164.28500275,2408274.25257087,1493,20,0.828589904555423
"result.3319",6,15,12,93.202290886,161.039401341,160.449513424,2408225.43583363,1498,19.5,0.828384259957756
"result.3559",6,14,13,93.202290886,160.449513424,161.039401341,2408225.43583363,1498,19.5,0.828384259957756
"result.3799",6,13,14,93.202290886,159.859625507,161.629289258,2408160.57304986,1498,19.5,0.828111020044016
"result.4039",6,12,15,93.202290886,159.26973759,162.219177175,2408030.84748232,1498,19.5,0.827564540216536
"result.2485",4,11,9,93.19440156,160.70060269,160.70060269,2406715.94335716,1497,20,0.822025396367819
"result.2245",4,12,8,93.19440156,161.2980027,160.10320268,2406682.68350803,1497,20,0.821885286465332
"result.2725",4,10,10,93.19440156,160.10320268,161.2980027,2406682.68350803,1497,20,0.821885286465332
"result.2005",4,13,7,93.19440156,161.89540271,159.50580267,2406582.90396062,1497,20,0.821464956757875
"result.2965",4,9,11,93.19440156,159.50580267,161.89540271,2406582.90396062,1497,20,0.821464956757875
"result.1765",4,14,6,93.19440156,162.49280272,158.90840266,2406416.60471494,1497,20,0.820764407245449
"result.3205",4,8,12,93.19440156,158.90840266,162.49280272,2406416.60471494,1497,20,0.820764407245449
"result.3313",0,15,12,90.80480152,163.09020273,162.49280272,2406416.60471494,1478,20,0.820764407245449
"result.3553",0,14,13,90.80480152,162.49280272,163.09020273,2406416.60471494,1478,20,0.820764407245449
"result.1953",0,10,7,91.932459728,162.091442152,161.486623338,2406387.26206927,1487,20.5,0.820640798890956
"result.2193",0,9,8,91.932459728,161.486623338,162.091442152,2406387.26206927,1487,20.5,0.820640798890956
"result.3793",0,13,14,90.80480152,161.89540271,163.68760274,2406351.79064995,1478,20,0.820491372563682
"result.1713",0,11,6,91.932459728,162.696260966,160.881804524,2406320.00321573,1487,20.5,0.820357465332448
"result.2433",0,8,9,91.932459728,160.881804524,162.696260966,2406320.00321573,1487,20.5,0.820357465332448
"result.4033",0,12,15,90.80480152,161.2980027,164.28500275,2406222.16251998,1478,20,0.819945303200149
"result.1473",0,12,5,91.932459728,163.30107978,160.27698571,2406185.48550864,1487,20.5,0.819790798215434
"result.2673",0,7,10,91.932459728,160.27698571,163.30107978,2406185.48550864,1487,20.5,0.819790798215434
"result.1525",4,15,5,93.19440156,163.09020273,158.31100265,2406183.78577098,1497,20,0.819783637928051
"result.3445",4,7,13,93.19440156,158.31100265,163.09020273,2406183.78577098,1497,20,0.819783637928051
"result.1233",0,13,4,91.932459728,163.905898594,159.672166896,2405983.70894801,1487,20.5,0.818940797539912
"result.2913",0,6,11,91.932459728,159.672166896,163.905898594,2405983.70894801,1487,20.5,0.818940797539912
"result.3685",4,6,14,93.19440156,157.71360264,163.68760274,2405884.44712875,1497,20,0.818522648805681
"result.993",0,14,3,91.932459728,164.510717408,159.067348082,2405714.67353384,1487,20.5,0.817807463305883
"result.3153",0,5,12,91.932459728,159.067348082,164.510717408,2405714.67353384,1487,20.5,0.817807463305883
"result.3925",4,5,15,93.19440156,157.11620263,164.28500275,2405518.58878825,1497,20,0.81698143987834
"result.753",0,15,2,91.932459728,165.115536222,158.462529268,2405378.37926613,1487,20.5,0.816390795513345
"result.3393",0,4,13,91.932459728,158.462529268,165.115536222,2405378.37926613,1487,20.5,0.816390795513345
"result.3633",0,3,14,91.932459728,157.857710454,165.720355036,2404974.82614487,1486,20.5,0.814690794162303
"result.3873",0,2,15,91.932459728,157.25289164,166.32517385,2404504.01417006,1486,20.5,0.812707459252752
"result.3042",1,14,11,91.40220153,162.49280272,161.89540271,2404502.88416463,1482,20,0.81270269901013
"result.3282",1,13,12,91.40220153,161.89540271,162.49280272,2404502.88416463,1482,20,0.81270269901013
"result.2802",1,15,10,91.40220153,163.09020273,161.2980027,2404437.64369132,1482,20,0.812427868047563
"result.3522",1,12,13,91.40220153,161.2980027,163.09020273,2404437.64369132,1482,20,0.812427868047563
"result.3762",1,11,14,91.40220153,160.70060269,163.68760274,2404307.16274471,1482,20,0.811878206122427
"result.1682",1,9,6,92.537278542,161.486623338,160.881804524,2404142.49783227,1491,20.5,0.811184541375773
"result.1922",1,8,7,92.537278542,160.881804524,161.486623338,2404142.49783227,1491,20.5,0.811184541375773
"result.4002",1,10,15,91.40220153,160.10320268,164.28500275,2404111.44132479,1482,20,0.811053713234724
"result.1442",1,10,5,92.537278542,162.091442152,160.27698571,2404074.79648627,1491,20.5,0.810899343780697
"result.2162",1,7,8,92.537278542,160.27698571,162.091442152,2404074.79648627,1491,20.5,0.810899343780697
"result.4085",4,15,15,92.022515052,161.039401341,162.219177175,2403966.66039796,1487,19.5,0.810443811444213
"result.1202",1,11,4,92.537278542,162.696260966,159.672166896,2403939.39379427,1491,20.5,0.810328948590545
"result.2402",1,6,9,92.537278542,159.672166896,162.696260966,2403939.39379427,1491,20.5,0.810328948590545
"result.962",1,12,3,92.537278542,163.30107978,159.067348082,2403736.28975626,1491,20.5,0.809473355805314
"result.2642",1,5,10,92.537278542,159.067348082,163.30107978,2403736.28975626,1491,20.5,0.809473355805314
"result.722",1,13,2,92.537278542,163.905898594,158.462529268,2403465.48437226,1491,20.5,0.80833256542501
"result.2882",1,4,11,92.537278542,158.462529268,163.905898594,2403465.48437226,1491,20.5,0.80833256542501
"result.482",1,14,1,92.537278542,164.510717408,157.857710454,2403126.97764226,1491,20.5,0.806906577449628
"result.3122",1,3,12,92.537278542,157.857710454,164.510717408,2403126.97764226,1491,20.5,0.806906577449628
"result.242",1,15,0,92.537278542,165.115536222,157.25289164,2402720.76956625,1491,20.5,0.805195391879169
