"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3843",2,0,15,133.34187039,96.65829906,129.26591802,1666056.50227677,1490,19,0.66138796998779
"result.2807",6,15,10,132.05380316,102.58256812,122.98573084,1666016.14974484,1483,18,0.661145282619251
"result.3122",1,3,12,132.75959148,98.40513579,127.51908129,1665938.04972214,1487,19,0.660675575067214
"result.1651",2,7,6,133.34187039,100.73425143,124.02540783,1665920.87410172,1490,19,0.66057227780373
"result.3513",8,11,13,133.1873122,100.31555004,124.6859944,1665899.45722803,1489,18,0.660443472881946
"result.2018",1,14,7,131.001766884,103.42244754,122.957798742,1665896.60894459,1477,18.5,0.660426342794212
"result.4067",2,14,15,129.78678508,102.0158136,125.81950344,1665888.53437154,1470,18,0.660377780862853
"result.3940",3,6,15,132.15090519,98.825894316,127.554351966,1665851.08518089,1483,18.5,0.660152554709779
"result.2508",11,12,9,134.88757576,100.88230456,122.41897632,1665849.21208818,1499,18,0.660141289594121
"result.3588",3,0,14,133.9241493,96.65829906,128.68363911,1665794.32728919,1493,19,0.659811202563582
"result.195",2,12,0,133.34187039,103.64564598,120.53173437,1665785.24592667,1490,19,0.659756585619671
"result.945",0,11,3,132.17731257,103.06336707,122.2785711,1665756.81731356,1483,19,0.659585610838732
"result.2469",4,10,9,132.725474343,101.124170928,124.106937048,1665732.72339526,1486,18.5,0.659440705690248
"result.2425",8,7,9,135.023750955,99.400463469,124.106937048,1665691.75200793,1499,18.5,0.659194296414258
"result.3812",3,14,14,130.3535396,102.0158136,125.25274892,1665626.38581583,1473,18,0.658801172404635
"result.646",5,8,2,135.08870712,101.31653034,121.69629219,1665622.96592684,1500,19,0.658780604578481
"result.2867",2,3,11,133.34187039,98.40513579,126.93680238,1665604.40835994,1490,19,0.658668996040924
"result.3685",4,6,14,132.725474343,98.825894316,126.979782813,1665557.456905,1486,18.5,0.658386621565175
"result.3567",14,14,13,134.678168816,100.58950368,122.94272672,1665530.95624054,1497,17.5,0.658227241813374
"result.1464",7,11,5,134.449181802,101.698740081,121.808660436,1665527.8664586,1496,18.5,0.658208659310292
"result.1013",4,15,3,132.725474343,103.997016693,120.65952213,1665469.82365987,1486,18.5,0.657859579502638
"result.3333",4,0,13,134.50642821,96.65829906,128.1013602,1665466.60855473,1496,19,0.65784024328332
"result.2552",7,15,9,132.62055768,102.58256812,122.41897632,1665455.98925462,1486,18,0.657776376906793
"result.1763",2,14,6,131.576336037,103.42244754,122.383229589,1665384.46660293,1480,18.5,0.657346226844323
"result.3258",9,11,12,133.75406672,100.31555004,124.11923988,1665383.89840181,1492,18,0.657342809580782
"result.1396",3,7,5,133.9241493,100.73425143,123.44312892,1665340.25916313,1493,19,0.657080355368038
"result.3557",4,14,13,130.92029412,102.0158136,124.6859944,1665298.7001212,1476,18,0.65683041183186
"result.3729",0,9,14,130.427197731,100.549601775,126.979782813,1665264.01831147,1473,18.5,0.656621829204256
"result.3896",7,3,15,134.449181802,97.102186857,127.554351966,1665261.55244093,1496,18.5,0.65660699901635
"result.593",0,5,2,133.904557159,100.870833807,123.286574653,1665239.69500956,1493,19.5,0.656475544501643
"result.2612",3,3,10,133.9241493,98.40513579,126.35452347,1665204.03872531,1493,19,0.656261101209375
"result.2214",5,10,8,133.300043496,101.124170928,123.532367895,1665198.57790114,1489,18.5,0.656228258832883
"result.3430",5,6,13,133.300043496,98.825894316,126.40521366,1665198.57790114,1489,18.5,0.656228258832883
"result.1809",0,1,7,133.904557159,98.511282139,126.236014238,1665193.10054148,1493,19.5,0.656195317008889
"result.690",1,11,2,132.75959148,103.06336707,121.69629219,1665127.8342485,1486,19,0.655802793810472
"result.3078",5,0,12,135.08870712,96.65829906,127.51908129,1665073.34607337,1499,19,0.655475092147006
"result.3474",1,9,13,131.001766884,100.549601775,126.40521366,1665031.65743423,1476,18.5,0.655224369189955
"result.2401",0,6,9,132.17731257,100.15197252,125.77224456,1664950.15541656,1483,19,0.654734201429607
"result.3302",5,14,12,131.48704864,102.0158136,124.11923988,1664905.47728764,1479,18,0.654465499144532
"result.3641",8,3,14,135.023750955,97.102186857,126.979782813,1664844.8203207,1499,18.5,0.654100697260089
"result.3312",15,14,12,135.236999392,100.58950368,122.383896144,1664839.86455745,1500,17.5,0.654070892410545
"result.2297",8,15,8,133.1873122,102.58256812,121.8522218,1664829.92753027,1489,18,0.654011129345809
"result.1508",3,14,5,132.15090519,103.42244754,121.808660436,1664804.03861572,1483,18.5,0.653855428767783
"result.3003",10,11,11,134.32082124,100.31555004,123.55248536,1664803.89472231,1495,18,0.653854563366972
"result.2513",0,13,9,130.427197731,102.847878387,124.106937048,1664790.38148661,1473,18.5,0.653773292342452
"result.3175",6,6,12,133.874612649,98.825894316,125.830644507,1664774.44816931,1492,18.5,0.6536774665129
"result.1209",8,11,4,135.023750955,101.698740081,121.234091283,1664755.66961679,1499,18.5,0.65356452892807
"result.2357",4,3,9,134.50642821,98.40513579,125.77224456,1664736.94081823,1496,19,0.65345189057257
"result.3219",2,9,12,131.576336037,100.549601775,125.830644507,1664732.90773493,1479,18.5,0.653427634885854
"result.758",5,15,2,133.300043496,103.997016693,120.084952977,1664714.5085471,1489,18.5,0.653316978868394
"result.1554",1,1,6,134.494445076,98.511282139,125.646126321,1664713.19804636,1496,19.5,0.653309097281767
"result.1141",4,7,4,134.50642821,100.73425143,122.86085001,1664691.3365847,1496,19,0.653177618528147
"result.1959",6,10,7,133.874612649,101.124170928,122.957798742,1664597.66422027,1492,18.5,0.652614256118345
"result.338",1,5,1,134.494445076,100.870833807,122.696686736,1664572.79885618,1496,19.5,0.652464711356466
"result.2146",1,6,8,132.75959148,100.15197252,125.18996565,1664542.67862864,1486,19,0.652283562902823
"result.3047",6,14,11,132.05380316,102.0158136,123.55248536,1664446.71731516,1482,18,0.651706434342649
"result.4008",7,10,15,132.62055768,99.74879552,125.81950344,1664433.60988737,1485,18,0.651627603919738
"result.435",2,11,1,133.34187039,103.06336707,121.11401328,1664428.9641762,1489,19,0.65159966377907
"result.4062",13,13,15,134.11933824,100.030673104,124.060387872,1664400.07894094,1494,17.5,0.651425942790563
"result.2258",1,13,8,131.001766884,102.847878387,123.532367895,1664382.94380147,1476,18.5,0.651322888986762
"result.2964",3,9,11,132.15090519,100.549601775,125.256075354,1664367.76921357,1483,18.5,0.651231626291951
"result.2920",7,6,11,134.449181802,98.825894316,125.256075354,1664285.06770951,1495,18.5,0.650734244605228
"result.1185",0,10,4,132.17731257,102.48108816,122.86085001,1664233.12261922,1483,19,0.650421837510384
"result.2102",5,3,8,135.08870712,98.40513579,125.18996565,1664203.11463872,1499,19,0.650241364130505
"result.1299",2,1,5,135.084332993,98.511282139,125.056238404,1664164.73805195,1499,19.5,0.650010560450768
"result.2748",11,11,10,134.88757576,100.31555004,122.98573084,1664159.44618953,1498,18,0.649978734240517
"result.1253",4,14,4,132.725474343,103.42244754,121.234091283,1664155.32498295,1486,18.5,0.64995394856459
"result.2042",9,15,7,133.75406672,102.58256812,121.28546728,1664137.96457177,1491,18,0.649849539936302
"result.1891",2,6,7,133.34187039,100.15197252,124.60768674,1664067.28904275,1489,19,0.649424484621577
"result.3964",11,7,15,134.88757576,98.04853196,125.81950344,1664029.46419733,1498,18,0.649196999213317
"result.3753",8,10,14,133.1873122,99.74879552,125.25274892,1664017.08495997,1488,18,0.649122548258346
"result.886",5,7,3,135.08870712,100.73425143,122.2785711,1663974.10636644,1499,19,0.648864067284058
"result.2709",4,9,10,132.725474343,100.549601775,124.681506201,1663936.24187013,1486,18.5,0.648636343408249
"result.1704",7,10,6,134.449181802,101.124170928,122.383229589,1663929.98235262,1495,18.5,0.648598697546638
"result.2792",7,14,10,132.62055768,102.0158136,122.98573084,1663922.42020375,1485,18,0.64855321742621
"result.2003",2,13,7,131.576336037,102.847878387,122.957798742,1663907.59983547,1479,18.5,0.648464085071792
"result.503",6,15,1,133.874612649,103.997016693,119.510383824,1663890.52842408,1492,18.5,0.648361414540128
"result.3617",0,2,14,132.17731257,97.82285688,128.68363911,1663874.60622055,1482,19,0.648265655550773
"result.4052",3,13,15,130.3535396,101.44905908,125.81950344,1663867.80592131,1472,18,0.648224757330749
"result.83",2,5,0,135.084332993,100.870833807,122.106798819,1663835.7031077,1499,19.5,0.648031685248639
"result.3807",14,13,14,134.678168816,100.030673104,123.501557296,1663806.54287675,1496,17.5,0.64785631038677
"result.2665",8,6,10,135.023750955,98.825894316,124.681506201,1663730.43652173,1498,18.5,0.647398593109867
"result.180",3,11,0,133.9241493,103.06336707,120.53173437,1663660.20709668,1492,19,0.64697622074453
"result.930",1,10,3,132.75959148,102.48108816,122.2785711,1663642.43921349,1486,19,0.646869361506443
"result.3362",1,2,13,132.75959148,97.82285688,128.1013602,1663642.43921349,1486,19,0.646869361506443
"result.3797",4,13,14,130.92029412,101.44905908,125.25274892,1663574.52722461,1475,18,0.646460926618115
"result.3498",9,10,13,133.75406672,99.74879552,124.6859944,1663536.47927451,1491,18,0.646232099418276
"result.1636",3,6,6,133.9241493,100.15197252,124.02540783,1663523.98665886,1492,19,0.646156966585867
"result.998",5,14,3,133.300043496,103.42244754,120.65952213,1663438.32570463,1489,18.5,0.645641786234745
"result.2454",5,9,9,133.300043496,100.549601775,124.106937048,1663438.32570463,1489,18.5,0.645641786234745
"result.833",0,4,3,133.904557159,100.28094589,123.87646257,1663422.51075412,1492,19.5,0.645546672284268
"result.1787",10,15,6,134.32082124,102.58256812,120.71871276,1663380.10037913,1494,18,0.645291608678269
"result.3925",4,5,15,132.725474343,98.251325163,127.554351966,1663366.6257768,1485,18.5,0.64521057000176
"result.1748",3,13,6,132.15090519,102.847878387,122.383229589,1663364.34958861,1482,18.5,0.64519688059754
"result.3107",2,2,12,133.34187039,97.82285688,127.51908129,1663343.93877583,1489,19,0.645074126306591
"result.2537",8,14,9,133.1873122,102.0158136,122.41897632,1663332.58595341,1488,18,0.645005848395218
"result.3969",0,8,15,130.427197731,99.975032622,127.554351966,1663240.29733252,1472,18.5,0.644450808067455
"result.3542",5,13,13,131.48704864,101.44905908,124.6859944,1663216.0754842,1478,18,0.644305133524898
"result.1449",8,10,5,135.023750955,101.124170928,121.808660436,1663195.53229822,1498,18.5,0.64418158311776
"result.2753",0,12,10,130.427197731,102.273309234,124.681506201,1663154.18154619,1472,18.5,0.643932892274399
"result.3552",15,13,13,135.236999392,100.030673104,122.94272672,1663150.52933213,1499,17.5,0.643910927203629
"result.3670",5,5,14,133.300043496,98.251325163,126.979782813,1663042.26896042,1488,18.5,0.643259829900164
"result.3714",1,8,14,131.001766884,99.975032622,126.979782813,1663042.26896042,1476,18.5,0.643259829900164
"result.248",7,15,0,134.449181802,103.997016693,118.935814671,1662997.88329081,1495,18.5,0.642992886517841
"result.3243",10,10,12,134.32082124,99.74879552,124.11923988,1662991.79283099,1494,18,0.642956257399532
"result.675",2,10,2,133.34187039,102.48108816,121.69629219,1662982.26364237,1489,19,0.642898947149098
"result.2852",3,2,11,133.9241493,97.82285688,126.93680238,1662979.10490758,1492,19,0.642879949951216
"result.2049",0,0,8,133.904557159,97.921394222,126.825902155,1662956.56607324,1492,19.5,0.642744397356736
"result.2641",0,5,10,132.17731257,99.56969361,126.35452347,1662933.50067405,1482,19,0.642605677906794
"result.1381",4,6,5,134.50642821,100.15197252,123.44312892,1662912.77147699,1495,19,0.642481008795693
"result.2199",6,9,8,133.874612649,100.549601775,123.532367895,1662874.02071706,1492,18.5,0.642247954771441
"result.578",1,4,2,134.494445076,100.28094589,123.286574653,1662794.40911381,1495,19.5,0.641769156302662
"result.3287",6,13,12,132.05380316,101.44905908,124.11923988,1662792.45070009,1481,18,0.641757378051095
"result.2498",1,12,9,131.001766884,102.273309234,124.106937048,1662782.78350731,1475,18.5,0.641699237818888
"result.3459",2,8,13,131.576336037,99.975032622,126.40521366,1662778.23113094,1479,18.5,0.641671859010443
"result.1493",4,13,5,132.725474343,102.847878387,121.808660436,1662753.1930609,1485,18.5,0.641521275564005
"result.2282",9,14,8,133.75406672,102.0158136,121.8522218,1662677.21456414,1491,18,0.64106432724967
"result.743",6,14,2,133.874612649,103.42244754,120.084952977,1662653.04078076,1491,18.5,0.640918941778248
"result.3415",6,5,13,133.874612649,98.251325163,126.40521366,1662653.04078076,1491,18.5,0.640918941778248
"result.1425",0,9,5,132.17731257,101.89880925,123.44312892,1662619.79882521,1482,19,0.640719018692134
"result.2386",1,5,9,132.75959148,99.56969361,125.77224456,1662562.1519153,1485,19,0.640372319830786
"result.1532",11,15,5,134.88757576,102.58256812,120.15195824,1662556.33495235,1497,18,0.640337335571713
"result.2597",4,2,10,134.50642821,97.82285688,126.35452347,1662547.93760874,1495,19,0.640286832440318
"result.1794",1,0,7,134.494445076,97.921394222,126.236014238,1662513.61073344,1495,19.5,0.64008038445206
"result.3881",8,2,15,135.023750955,96.527617704,127.554351966,1662482.32666687,1498,18.5,0.63989223646162
"result.3204",3,8,12,132.15090519,99.975032622,125.830644507,1662448.18384409,1482,18.5,0.639686895398292
"result.2988",11,10,11,134.88757576,99.74879552,123.55248536,1662383.02562941,1497,18,0.639295022202113
"result.2243",2,12,8,131.576336037,102.273309234,123.532367895,1662343.85855227,1478,18.5,0.639059464371463
"result.3032",7,13,11,132.62055768,101.44905908,123.55248536,1662303.65287226,1484,18,0.638817660196708
"result.420",3,10,1,133.9241493,102.48108816,121.11401328,1662252.59590587,1492,19,0.638510594438347
"result.1944",7,9,7,134.449181802,100.549601775,122.957798742,1662243.32690743,1494,18.5,0.638454849018337
"result.1126",5,6,4,135.08870712,100.15197252,122.86085001,1662233.64349713,1498,19,0.638396611251055
"result.3160",7,5,12,134.449181802,98.251325163,125.830644507,1662198.94123782,1494,18.5,0.638187905636014
"result.2131",2,5,8,133.34187039,99.56969361,125.18996565,1662123.28520041,1488,19,0.637732896650051
"result.323",2,4,1,135.084332993,100.28094589,122.696686736,1662096.51840235,1498,19.5,0.637571916323097
"result.1238",5,13,4,133.300043496,102.847878387,121.234091283,1662074.13025233,1488,18.5,0.637437269971188
"result.1170",1,9,4,132.75959148,101.89880925,122.86085001,1662067.02023696,1485,19,0.637394509062777
"result.2949",4,8,11,132.725474343,99.975032622,125.256075354,1662052.12709988,1485,18.5,0.637304939063712
"result.2342",5,2,9,135.08870712,97.82285688,125.77224456,1662050.43687931,1498,19,0.637294773773896
"result.3993",8,9,15,133.1873122,99.182041,125.81950344,1662049.1503161,1487,18,0.637287036151853
"result.1539",2,0,6,135.084332993,97.921394222,125.646126321,1662002.50841828,1498,19.5,0.637006523408203
"result.4047",14,12,15,134.678168816,99.471842528,124.060387872,1661998.01178791,1496,17.5,0.636979479866185
"result.4091",10,15,15,132.442846512,101.148334256,124.060387872,1661959.26876931,1483,17.5,0.636746472399662
"result.2027",10,14,7,134.32082124,102.0158136,121.28546728,1661956.30603595,1494,18,0.636728653989567
"result.1988",3,12,7,132.15090519,102.273309234,122.957798742,1661837.40668108,1481,18.5,0.636013571932129
"result.488",7,14,1,134.449181802,103.42244754,119.510383824,1661799.47021133,1494,18.5,0.635785415195101
"result.4037",4,12,15,130.92029412,100.88230456,125.81950344,1661766.24833307,1474,18,0.635585612857358
"result.2777",8,13,10,133.1873122,101.44905908,122.98573084,1661749.68200073,1487,18,0.635485979961735
"result.2733",12,10,10,135.45433028,99.74879552,122.98573084,1661710.17766976,1500,18,0.635248393826017
"result.2905",8,5,11,135.023750955,98.251325163,125.256075354,1661679.97033161,1497,18.5,0.63506672147346
"result.1277",12,15,4,135.45433028,102.58256812,119.58520372,1661666.66829142,1500,18,0.634986720616633
"result.1876",3,5,7,133.9241493,99.56969361,124.60768674,1661616.90052938,1491,19,0.634687408364587
"result.3738",9,9,14,133.75406672,99.182041,125.25274892,1661603.13367618,1490,18,0.634604612038911
"result.2694",5,8,10,133.300043496,99.975032622,124.681506201,1661590.06089829,1488,18.5,0.634525990006701
"result.1689",8,9,6,135.023750955,100.549601775,122.383229589,1661546.24427573,1497,18.5,0.634262468975432
"result.1073",0,3,4,133.904557159,99.691057973,124.466350487,1661512.1375625,1491,19.5,0.634057345081388
"result.3857",0,1,15,132.17731257,97.24057797,129.26591802,1661454.62052954,1481,19,0.633711427323398
"result.3836",11,15,14,133.001677088,101.148334256,123.501557296,1661453.86434653,1486,17.5,0.633706879503048
"result.165",4,10,0,134.50642821,102.48108816,120.53173437,1661453.43600399,1494,19,0.633704303374191
"result.915",2,9,3,133.34187039,101.89880925,122.2785711,1661445.14432517,1488,19,0.633654435729751
"result.3782",5,12,14,131.48704864,100.88230456,125.25274892,1661442.2035906,1478,18,0.633636749624282
"result.2993",0,11,11,130.427197731,101.698740081,125.256075354,1661431.86581943,1472,18.5,0.633574576413292
"result.3792",15,12,14,135.236999392,99.471842528,123.501557296,1661376.72734554,1498,17.5,0.633242963736369
"result.3949",12,6,15,135.45433028,97.48177744,125.81950344,1661362.10264302,1500,18,0.633155008150937
"result.983",6,13,3,133.874612649,102.847878387,120.65952213,1661327.16116291,1491,18.5,0.632944863819091
"result.1733",4,12,6,132.725474343,102.273309234,122.383229589,1661263.42789373,1484,18.5,0.632561560500884
"result.3602",1,1,14,132.75959148,97.24057797,128.68363911,1661256.80476332,1485,19,0.632521727806034
"result.1772",11,14,6,134.88757576,102.0158136,120.71871276,1661169.86036883,1496,18,0.63199882861491
"result.2522",9,13,9,133.75406672,101.44905908,122.41897632,1661130.53808548,1490,18,0.631762337346178
"result.2650",9,5,10,135.598320108,98.251325163,124.681506201,1661096.12806212,1500,18.5,0.631555389290586
"result.2738",1,11,10,131.001766884,101.698740081,124.681506201,1661096.12806212,1475,18.5,0.631555389290586
"result.3483",10,9,13,134.32082124,99.182041,124.6859944,1661093.40037342,1493,18,0.631538984481263
"result.2439",6,8,9,133.874612649,99.975032622,124.106937048,1661061.98523934,1491,18.5,0.63135004822726
"result.3527",6,12,13,132.05380316,100.88230456,124.6859944,1661053.34989963,1481,18,0.63129811374459
"result.1621",4,5,6,134.50642821,99.56969361,124.02540783,1661042.99790221,1494,19,0.631235854974395
"result.3347",2,1,13,133.34187039,97.24057797,128.1013602,1660993.05040835,1488,19,0.630935461782885
"result.3954",1,7,15,131.001766884,99.400463469,127.554351966,1660966.38533556,1475,18.5,0.630775093249948
"result.818",1,3,3,134.494445076,99.691057973,123.87646257,1660922.41991132,1494,19.5,0.630510677298656
"result.1665",0,8,6,132.17731257,101.31653034,124.02540783,1660916.84593154,1481,19,0.630477154383981
"result.3581",12,15,13,133.560507664,101.148334256,122.94272672,1660885.2843709,1489,17.5,0.630287337494356
"result.233",8,14,0,135.023750955,103.42244754,118.935814671,1660877.61399634,1497,18.5,0.6302412064853
"result.2881",0,4,11,132.17731257,98.9874147,126.93680238,1660827.21683187,1481,19,0.629938108894077
"result.3910",5,4,15,133.300043496,97.67675601,127.554351966,1660797.94740986,1487,18.5,0.62976207733754
"result.1434",9,9,5,135.598320108,100.549601775,121.808660436,1660782.77282196,1500,18.5,0.629670814642728
"result.660",3,9,2,133.9241493,101.89880925,121.69629219,1660754.17108985,1491,19,0.629498798693056
"result.3699",2,7,14,131.576336037,99.400463469,126.979782813,1660736.68001121,1478,18.5,0.629393604207238
"result.2483",2,11,9,131.576336037,101.698740081,124.106937048,1660693.24275335,1478,18.5,0.629132364743339
"result.3092",3,1,12,133.9241493,97.24057797,127.51908129,1660663.35746464,1491,19,0.628952629253947
"result.1478",5,12,5,133.300043496,102.273309234,121.808660436,1660621.92219021,1487,18.5,0.628703430077726
"result.3272",7,12,12,132.62055768,100.88230456,124.11923988,1660599.68726017,1484,18,0.628569705218283
"result.3228",11,9,12,134.88757576,99.182041,124.11923988,1660519.95040781,1496,18,0.628090153478909
"result.209",0,13,0,132.17731257,104.22792489,120.53173437,1660513.51498304,1481,19,0.628051449679417
"result.4081",0,15,15,128.65327604,102.58256812,125.81950344,1660513.39669392,1461,18,0.628050738267453
"result.728",7,13,2,134.449181802,102.847878387,120.084952977,1660512.28579263,1494,18.5,0.628044057107712
"result.2626",1,4,10,132.75959148,98.9874147,126.35452347,1660491.60126043,1484,19,0.627919656619112
"result.2184",7,8,8,134.449181802,99.975032622,123.532367895,1660467.90012302,1494,18.5,0.627777113725389
"result.2267",10,13,8,134.32082124,101.44905908,121.8522218,1660446.22112652,1493,18,0.627646732350035
"result.3655",6,4,14,133.874612649,97.67675601,126.979782813,1660443.24141768,1490,18.5,0.62762881184632
"result.3444",3,7,13,132.15090519,99.400463469,126.40521366,1660441.34459419,1481,18.5,0.627617404009468
"result.1366",5,5,5,135.08870712,99.56969361,123.44312892,1660401.57731891,1497,19,0.627378236479473
"result.1410",1,8,5,132.75959148,101.31653034,123.44312892,1660401.57731891,1484,19,0.627378236479473
"result.1517",12,14,5,135.45433028,102.0158136,120.15195824,1660317.87756279,1499,18,0.626874851125698
"result.3826",1,15,14,129.22003056,102.58256812,125.25274892,1660315.69299149,1464,18,0.626861712721879
"result.2837",4,1,11,134.50642821,97.24057797,126.93680238,1660267.72593219,1494,19,0.626573230219222
"result.563",2,3,2,135.084332993,99.691057973,123.286574653,1660263.32371294,1497,19.5,0.626546754482663
"result.3326",13,15,12,134.11933824,101.148334256,122.383896144,1660253.52884242,1492,17.5,0.626487846373588
"result.2228",3,11,8,132.15090519,101.698740081,123.532367895,1660223.20989311,1481,18.5,0.626305502771553
"result.2371",2,4,9,133.34187039,98.9874147,125.77224456,1660088.8625747,1487,19,0.625497513889152
"result.3017",8,12,11,133.1873122,100.88230456,123.55248536,1660081.21567222,1486,18,0.625451524045361
"result.3189",4,7,12,132.725474343,99.400463469,125.830644507,1660080.3790845,1484,18.5,0.62544649265664
"result.3571",2,15,13,129.78678508,102.58256812,124.6859944,1660052.08805492,1467,18,0.625276345327782
"result.3400",7,4,13,134.449181802,97.67675601,126.40521366,1660024.04342691,1493,18.5,0.625107679902152
"result.1777",0,15,6,130.427197731,103.997016693,122.383229589,1660010.95534485,1471,18.5,0.625028965827876
"result.405",4,9,1,134.50642821,101.89880925,121.11401328,1659994.100531,1494,19,0.62492759795269
"result.1223",6,12,4,133.874612649,102.273309234,121.234091283,1659912.88957054,1490,18.5,0.624439180662656
"result.2973",12,9,11,135.45433028,99.182041,123.55248536,1659882.78377936,1499,18,0.624258119031848
"result.1155",2,8,4,133.34187039,101.31653034,122.86085001,1659817.60622461,1487,19,0.623866129521031
"result.1929",8,8,7,135.023750955,99.975032622,122.957798742,1659807.80554932,1497,18.5,0.623807186501087
"result.2582",5,1,10,135.08870712,97.24057797,126.35452347,1659806.15581099,1497,19,0.623797264678709
"result.4076",11,14,15,133.001677088,100.58950368,124.060387872,1659750.91670926,1485,17.5,0.623465046807894
"result.3316",3,15,12,130.3535396,102.58256812,124.11923988,1659722.58188421,1470,18,0.62329463608516
"result.2012",11,13,7,134.88757576,101.44905908,121.28546728,1659696.73112385,1496,18,0.623139164973307
"result.1111",6,5,4,135.67098603,99.56969361,122.86085001,1659692.63877948,1500,19,0.623114552879824
"result.1973",4,11,7,132.725474343,101.698740081,122.957798742,1659686.02948142,1484,18.5,0.623074803375224
"result.2934",5,7,11,133.300043496,99.400463469,125.256075354,1659653.78348213,1487,18.5,0.62288087014875
"result.473",8,13,1,135.023750955,102.847878387,119.510383824,1659629.50414149,1496,18.5,0.622734849837052
"result.3233",0,10,12,130.427197731,101.124170928,125.830644507,1659623.43430633,1471,18.5,0.622698344759127
"result.2116",3,4,8,133.9241493,98.9874147,125.18996565,1659619.00077468,1490,19,0.622671680704199
"result.3866",9,1,15,135.598320108,95.953048551,127.554351966,1659618.88192996,1500,18.5,0.622670965950683
"result.3978",9,8,15,133.75406672,98.61528648,125.81950344,1659583.86160681,1489,18,0.622460347442685
"result.4022",5,11,15,131.48704864,100.31555004,125.81950344,1659583.86160681,1477,18,0.622460347442685
"result.3071",14,15,11,134.678168816,101.148334256,121.825065568,1659558.59776109,1495,17.5,0.622308406140743
"result.3145",8,4,12,135.023750955,97.67675601,125.830644507,1659540.35343757,1496,18.5,0.622198681505034
"result.308",3,3,1,135.67422091,99.691057973,122.696686736,1659534.84896736,1500,19.5,0.622165576633407
"result.4032",15,11,15,135.236999392,98.913011952,124.060387872,1659518.45859768,1498,17.5,0.62206700200876
"result.1313",0,2,5,133.904557159,99.101170056,125.056238404,1659508.5754347,1490,19.5,0.622007562892999
"result.2762",9,12,10,133.75406672,100.88230456,122.98573084,1659497.93513578,1489,18,0.621943570225824
"result.1522",1,15,5,131.001766884,103.997016693,121.808660436,1659495.96776796,1474,18.5,0.62193173812271
"result.3061",4,15,11,130.92029412,102.58256812,123.55248536,1659327.17447935,1473,18,0.620916584994012
"result.2978",1,10,11,131.001766884,101.124170928,125.256075354,1659322.97746589,1474,18.5,0.620891343401859
"result.2327",6,1,9,135.67098603,97.24057797,125.77224456,1659278.64710106,1500,19,0.620624732632409
"result.3767",6,11,14,132.05380316,100.31555004,125.25274892,1659229.41491379,1480,18,0.620328641423135
"result.3821",12,14,14,133.560507664,100.58950368,123.501557296,1659216.89131779,1488,17.5,0.620253322269345
"result.449",0,12,1,132.17731257,103.64564598,121.11401328,1659213.89303786,1480,19,0.620235290075827
"result.150",5,9,0,135.08870712,101.89880925,120.53173437,1659164.93264862,1497,19,0.619940833508655
"result.900",3,8,3,133.9241493,101.31653034,122.2785711,1659164.93264862,1490,19,0.619940833508655
"result.2679",6,7,10,133.874612649,99.400463469,124.681506201,1659161.55778709,1490,18.5,0.619920536485802
"result.968",7,12,3,134.449181802,102.273309234,120.65952213,1659136.33003471,1493,18.5,0.619768812255677
"result.1905",0,7,7,132.17731257,100.73425143,124.60768674,1659124.2639382,1480,19,0.619696244585925
"result.3723",10,8,14,134.32082124,98.61528648,125.25274892,1659108.7173496,1492,18,0.619602744612163
"result.1861",4,4,7,134.50642821,98.9874147,124.60768674,1659082.01586038,1493,19,0.619442157064252
"result.1674",9,8,6,135.598320108,99.975032622,122.383229589,1659081.70151826,1499,18.5,0.619440266554355
"result.1718",5,11,6,133.300043496,101.698740081,122.383229589,1659081.70151826,1487,18.5,0.619440266554355
"result.2890",9,4,11,135.598320108,97.67675601,125.256075354,1658992.17144965,1499,18.5,0.618901816654968
"result.1058",1,2,4,134.494445076,99.101170056,124.466350487,1658956.8312487,1493,19.5,0.618689274344451
"result.2723",2,10,10,131.576336037,101.124170928,124.681506201,1658955.75243868,1477,18.5,0.61868278618742
"result.97",0,6,0,133.904557159,101.460721724,122.106798819,1658949.44181764,1490,19.5,0.618644832979962
"result.1267",2,15,4,131.576336037,103.997016693,121.234091283,1658912.31518082,1477,18.5,0.618421546723522
"result.1757",12,13,6,135.45433028,101.44905908,120.71871276,1658882.06807748,1499,18,0.618239635215994
"result.2806",5,15,10,131.48704864,102.58256812,122.98573084,1658865.86584035,1476,18,0.618142192054341
"result.2507",10,12,9,134.32082124,100.88230456,122.41897632,1658849.84565084,1492,18,0.618045843759672
"result.3512",7,11,13,132.62055768,100.31555004,124.6859944,1658810.52336748,1483,18,0.617809352490938
"result.2816",15,15,10,135.236999392,101.148334256,121.266234992,1658800.49112692,1497,17.5,0.617749016795821
"result.3842",1,0,15,132.75959148,96.65829906,129.26591802,1658781.14637163,1483,19,0.617632673965988
"result.218",9,13,0,135.598320108,102.847878387,118.935814671,1658678.81620949,1499,18.5,0.61701724200711
"result.1650",1,7,6,132.75959148,100.73425143,124.02540783,1658646.11045935,1483,19,0.616820543756531
"result.3121",0,3,12,132.17731257,98.40513579,127.51908129,1658631.30389003,1480,19,0.616731494391458
"result.3566",13,14,13,134.11933824,100.58950368,122.94272672,1658620.03940966,1491,17.5,0.616663747785083
"result.4066",1,14,15,129.22003056,102.0158136,125.81950344,1658613.9119507,1463,18,0.616626896147273
