"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3792",15,12,14,101.94870129,83.77180106,112.22260142,958428.859179478,988,40,0.892007980284004
"result.2816",15,15,10,101.94870129,86.14270109,109.06140138,957792.113990015,988,40,0.889989437859406
"result.4047",14,12,15,101.15840128,83.77180106,113.01290143,957696.355411135,984,40,0.889685874114932
"result.3071",14,15,11,101.15840128,86.14270109,109.85170139,957254.088984965,984,40,0.888283847748699
"result.3326",13,15,12,100.36810127,86.14270109,110.6420014,956608.458978905,979,40,0.886237139615851
"result.4032",15,11,15,101.94870129,82.98150105,113.01290143,956072.901978466,987,40,0.884539373312991
"result.3056",15,14,11,101.94870129,85.35240108,109.85170139,955881.878421627,987,40,0.883933810585612
"result.3581",12,15,13,99.57780126,86.14270109,111.43230141,955855.223971835,975,40,0.883849313460861
"result.3311",14,14,12,101.15840128,85.35240108,110.6420014,955295.480526215,983,40,0.882074873841099
"result.3836",11,15,14,98.78750125,86.14270109,112.22260142,954994.383963755,971,40,0.88112036928373
"result.3566",13,14,13,100.36810127,85.35240108,111.43230141,954602.464831637,978,40,0.879877948597583
"result.4091",10,15,15,97.99720124,86.14270109,113.01290143,954025.938954665,966,40,0.878050307084458
"result.3296",15,13,12,101.94870129,84.56210107,110.6420014,953844.293815346,986,40,0.877474474826898
"result.3821",12,14,14,99.57780126,85.35240108,112.22260142,953802.831337892,974,40,0.877343034855064
"result.3551",14,13,13,101.15840128,84.56210107,111.43230141,953210.510231415,981,40,0.875465320971717
"result.4076",11,14,15,98.78750125,85.35240108,113.01290143,952896.580044982,970,40,0.874470132613543
"result.3806",13,13,14,100.36810127,84.56210107,112.22260142,952471.096050163,977,40,0.873121308140672
"result.3536",15,12,13,101.94870129,83.77180106,111.43230141,951679.360171172,984,40,0.870611430583265
"result.4061",12,13,15,99.57780126,84.56210107,113.01290143,951626.051271589,973,40,0.870442436333764
"result.3791",14,12,14,101.15840128,83.77180106,112.22260142,950999.178100568,980,40,0.868455189140555
"result.2560",15,15,9,101.94870129,86.14270109,108.27110137,950851.59142487,984,40,0.867987325431287
"result.2815",14,15,10,101.15840128,86.14270109,109.06140138,950367.368920325,980,40,0.866452294331651
"result.4046",13,12,15,100.36810127,83.77180106,113.01290143,950214.352634486,976,40,0.86596721824512
"result.3070",13,15,11,100.36810127,86.14270109,109.85170139,949775.54141477,976,40,0.864576145209873
"result.3776",15,11,14,101.94870129,82.98150105,112.22260142,949387.077489106,983,40,0.863344677854712
"result.3325",12,15,12,99.57780126,86.14270109,110.6420014,949076.108908205,972,40,0.862358878065955
"result.2800",15,14,10,101.94870129,85.35240108,109.06140138,949005.030375428,983,40,0.862133552399953
"result.4031",14,11,15,101.15840128,82.98150105,113.01290143,948661.484133672,979,40,0.861044478347612
"result.3055",14,14,11,101.15840128,85.35240108,109.85170139,948471.941379599,979,40,0.860443609904941
"result.3580",11,15,13,98.78750125,86.14270109,111.43230141,948269.07140063,967,40,0.859800492899894
"result.3310",13,14,12,100.36810127,85.35240108,110.6420014,947832.234584604,975,40,0.858415678910926
"result.3835",10,15,14,97.99720124,86.14270109,112.22260142,947354.428892045,963,40,0.856900989711693
"result.3565",12,14,13,99.57780126,85.35240108,111.43230141,947085.909990442,971,40,0.856049759417909
"result.3040",15,13,11,101.94870129,84.56210107,109.85170139,947031.120288093,982,40,0.855876070883699
"result.4016",15,10,15,101.94870129,82.19120104,113.01290143,946967.445769147,982,40,0.855674216641239
"result.3295",14,13,12,101.15840128,84.56210107,110.6420014,946450.152002824,978,40,0.854034346516449
"result.4090",9,15,15,97.20690123,86.14270109,113.01290143,946332.18138245,959,40,0.853660368501349
"result.3820",11,14,14,98.78750125,85.35240108,112.22260142,946232.967597116,966,40,0.853345851425889
"result.3550",13,13,13,100.36810127,84.56210107,111.43230141,945763.553120232,974,40,0.851857763173336
"result.4075",10,14,15,97.99720124,85.35240108,113.01290143,945273.407404623,962,40,0.850303954934867
"result.3805",12,13,14,99.57780126,84.56210107,112.22260142,944971.323640319,970,40,0.84934632085436
"result.3280",15,12,12,101.94870129,83.77180106,110.6420014,944929.861162866,981,40,0.849214880882526
"result.3535",14,12,13,101.15840128,83.77180106,111.43230141,944302.00079,977,40,0.847224504166178
"result.4060",11,13,15,98.78750125,84.56210107,113.01290143,944073.463563084,965,40,0.846500019559519
"result.2304",15,15,8,101.94870129,86.14270109,107.48080136,943911.068859725,980,40,0.845985213003169
"result.3790",13,12,14,100.36810127,83.77180106,112.22260142,943569.497021657,973,40,0.844902397997105
"result.2559",14,15,9,101.15840128,86.14270109,108.27110137,943480.648855685,976,40,0.844620740914603
"result.2814",13,15,10,100.36810127,86.14270109,109.06140138,942942.623850635,972,40,0.842915150803896
"result.4045",12,12,15,99.57780126,83.77180106,113.01290143,942732.349857836,968,40,0.842248562375308
"result.3520",15,11,13,101.94870129,82.98150105,111.43230141,942701.252999746,980,40,0.842149982396432
"result.3069",12,15,11,99.57780126,86.14270109,109.85170139,942296.993844575,968,40,0.840868442671048
"result.2544",15,14,9,101.94870129,85.35240108,108.27110137,942128.182329229,980,40,0.840333294214294
"result.3775",14,11,14,101.15840128,82.98150105,112.22260142,942027.487741128,976,40,0.840014082854125
"result.2799",14,14,10,101.15840128,85.35240108,109.06140138,941648.402232983,975,40,0.838812345968783
"result.3324",11,15,12,98.78750125,86.14270109,110.6420014,941543.758837505,964,40,0.838480616516058
"result.4030",13,11,15,100.36810127,82.98150105,113.01290143,941250.066288877,971,40,0.837549583382232
"result.3054",13,14,11,100.36810127,85.35240108,109.85170139,941062.004337571,971,40,0.83695340922427
"result.3579",10,15,13,97.99720124,86.14270109,111.43230141,940682.918829425,960,40,0.835751672338927
"result.3309",12,14,12,99.57780126,85.35240108,110.6420014,940368.988642993,967,40,0.834756483980753
"result.3760",15,10,14,101.94870129,82.19120104,112.22260142,940345.295798733,979,40,0.83468137542542
"result.2784",15,13,10,101.94870129,84.56210107,109.06140138,940217.946760841,979,40,0.8342776669405
"result.3834",9,15,14,97.20690123,86.14270109,112.22260142,939714.473820335,955,40,0.832681610139655
"result.3039",14,13,11,101.15840128,84.56210107,109.85170139,939689.793774232,974,40,0.832603372061182
"result.4015",14,10,15,101.15840128,82.19120104,113.01290143,939626.612856208,974,40,0.832403082580292
"result.3564",11,14,13,98.78750125,85.35240108,111.43230141,939569.355149248,963,40,0.832221570238235
"result.3294",13,13,12,100.36810127,84.56210107,110.6420014,939056.010190302,970,40,0.830594218206001
"result.3819",10,14,14,97.99720124,85.35240108,112.22260142,938663.103856339,959,40,0.829348667996714
"result.4089",8,15,15,96.41660122,86.14270109,113.01290143,938638.423810235,951,40,0.829270429918241
"result.3549",12,13,13,99.57780126,84.56210107,111.43230141,938316.59600905,966,40,0.828250205374956
"result.3024",15,12,11,101.94870129,83.77180106,109.85170139,938180.36215456,977,40,0.827818331181786
"result.4000",15,9,15,101.94870129,81.40090103,113.01290143,937861.989559828,977,40,0.826809059969487
"result.4074",9,14,15,97.20690123,85.35240108,113.01290143,937650.234764263,954,40,0.826137777256191
"result.3279",14,12,12,101.15840128,83.77180106,110.6420014,937604.823479433,973,40,0.8259938191918
"result.3804",11,13,14,98.78750125,84.56210107,112.22260142,937471.551230476,962,40,0.825571333568047
"result.2048",15,15,7,101.94870129,86.14270109,106.69050135,936970.54629458,977,40,0.82398310057505
"result.3534",13,12,13,100.36810127,83.77180106,111.43230141,936924.641408828,969,40,0.823837577749091
"result.2303",14,15,8,101.15840128,86.14270109,107.48080136,936593.928791045,973,40,0.822789187497555
"result.4059",10,13,15,97.99720124,84.56210107,113.01290143,936520.87585458,958,40,0.822557602785275
"result.3789",12,12,14,99.57780126,83.77180106,112.22260142,936139.815942746,965,40,0.821349606853655
"result.2558",13,15,9,100.36810127,86.14270109,108.27110137,936109.7062865,969,40,0.821254156397919
"result.3264",15,11,12,101.94870129,82.98150105,110.6420014,936015.428510386,976,40,0.820955286938153
"result.2813",12,15,10,99.57780126,86.14270109,109.06140138,935517.878780945,965,40,0.819378007276141
"result.3519",14,11,13,101.15840128,82.98150105,111.43230141,935393.491348585,972,40,0.818983687360639
"result.2288",15,14,8,101.94870129,85.35240108,107.48080136,935251.334283031,976,40,0.818533036028635
"result.4044",11,12,15,98.78750125,83.77180106,113.01290143,935250.347081187,961,40,0.818529906505496
"result.2543",14,14,9,101.15840128,85.35240108,108.27110137,934824.863086367,972,40,0.817181082032625
"result.3068",11,15,11,98.78750125,86.14270109,109.85170139,934818.44627438,960,40,0.817160740132222
"result.3774",13,11,14,100.36810127,82.98150105,112.22260142,934667.897993151,968,40,0.816683487853538
"result.2798",13,14,10,100.36810127,85.35240108,109.06140138,934291.774090538,968,40,0.815491139537613
"result.3323",10,15,12,97.99720124,86.14270109,110.6420014,934011.408766805,956,40,0.814602354966162
"result.4029",12,11,15,99.57780126,82.98150105,113.01290143,933838.648444083,964,40,0.814054688416852
"result.3504",15,10,13,101.94870129,82.19120104,111.43230141,933723.14582832,975,40,0.8136885342096
"result.3053",12,14,11,99.57780126,85.35240108,109.85170139,933652.067295543,964,40,0.813463208543598
"result.2528",15,13,9,101.94870129,84.56210107,108.27110137,933404.773233588,975,40,0.812679262997301
"result.3578",9,15,13,97.20690123,86.14270109,111.43230141,933096.76625822,952,40,0.81170285177796
"result.3759",14,10,14,101.15840128,82.19120104,112.22260142,933055.797381689,971,40,0.811572976567696
"result.2783",14,13,10,101.15840128,84.56210107,109.06140138,932929.435545641,971,40,0.811172397605915
"result.3308",11,14,12,98.78750125,85.35240108,110.6420014,932905.742701381,959,40,0.811097289050581
"result.3038",13,13,11,100.36810127,84.56210107,109.85170139,932348.467260371,967,40,0.809330673238665
"result.4014",13,10,15,100.36810127,82.19120104,113.01290143,932285.779943269,967,40,0.809131948519344
"result.3833",8,15,14,96.41660122,86.14270109,112.22260142,932074.518748625,947,40,0.808462230567617
"result.3563",10,14,13,97.99720124,85.35240108,111.43230141,932052.800308055,955,40,0.808393381058561
"result.3293",12,13,12,99.57780126,84.56210107,110.6420014,931661.86837778,963,40,0.807154089895552
"result.2768",15,12,10,101.94870129,83.77180106,109.06140138,931430.863146254,974,40,0.806421781481047
"result.3744",15,9,14,101.94870129,81.40090103,112.22260142,931303.514108361,974,40,0.806018072996127
"result.3818",9,14,14,97.20690123,85.35240108,112.22260142,931093.240115562,951,40,0.805351484567539
"result.4088",7,15,15,95.62630121,86.14270109,113.01290143,930944.66623802,943,40,0.804880491335133
"result.3023",14,12,11,101.15840128,83.77180106,109.85170139,930907.646168865,970,40,0.804763134217424
"result.3548",11,13,13,98.78750125,84.56210107,111.43230141,930869.638897867,958,40,0.804642647576576
"result.3999",14,9,15,101.15840128,81.40090103,113.01290143,930591.741578744,970,40,0.803761686812972
"result.3278",13,12,12,100.36810127,83.77180106,110.6420014,930279.785796,966,40,0.802772757501076
"result.1792",15,15,6,101.94870129,86.14270109,105.90020134,930030.023729435,973,40,0.801980988146931
"result.4073",8,14,15,96.41660122,85.35240108,113.01290143,930027.062123903,946,40,0.801971599577514
"result.3803",10,13,14,97.99720124,84.56210107,112.22260142,929971.778820632,954,40,0.801796346281735
"result.2047",14,15,7,101.15840128,86.14270109,106.69050135,929707.208726405,969,40,0.800957634080507
"result.3533",12,12,13,99.57780126,83.77180106,111.43230141,929547.282027657,962,40,0.800450651332003
"result.3008",15,11,11,101.94870129,82.98150105,109.85170139,929329.604021026,973,40,0.799760591479873
"result.2302",13,15,8,100.36810127,86.14270109,107.48080136,929276.788722365,965,40,0.799593161991941
"result.4058",9,13,15,97.20690123,84.56210107,113.01290143,928968.288146075,950,40,0.798615186011032
"result.3263",14,11,12,101.15840128,82.98150105,110.6420014,928759.494956042,969,40,0.797953291867152
"result.3984",15,8,15,101.94870129,80.61060102,113.01290143,928756.53335051,973,40,0.797943903297735
"result.2557",12,15,9,99.57780126,86.14270109,108.27110137,928738.763717315,961,40,0.797887571881234
"result.3788",11,12,14,98.78750125,83.77180106,112.22260142,928710.134863836,957,40,0.797796815710206
"result.2032",15,14,7,101.94870129,85.35240108,106.69050135,928374.486236832,972,40,0.796732777842976
"result.2812",11,15,10,98.78750125,86.14270109,109.06140138,928093.133711255,957,40,0.795840863748386
"result.3518",13,11,13,100.36810127,82.98150105,111.43230141,928085.729697424,965,40,0.795817392324844
"result.2287",14,14,8,101.15840128,85.35240108,107.48080136,928001.323939751,968,40,0.795549818096468
"result.4043",10,12,15,97.99720124,83.77180106,113.01290143,927768.344304537,953,40,0.794811250635684
"result.2542",13,14,9,100.36810127,85.35240108,108.27110137,927521.543843505,964,40,0.794028869850956
"result.3067",10,15,11,97.99720124,86.14270109,109.85170139,927339.898704185,953,40,0.793453037593396
"result.3773",12,11,14,99.57780126,82.98150105,112.22260142,927308.308245173,960,40,0.793352892852951
"result.3248",15,10,12,101.94870129,82.19120104,110.6420014,927100.995857906,972,40,0.79269569299378
"result.2797",12,14,10,99.57780126,85.35240108,109.06140138,926935.145948093,960,40,0.792169933106443
"result.2272",15,13,8,101.94870129,84.56210107,107.48080136,926591.599706336,971,40,0.791080859054102
"result.3503",14,10,13,101.15840128,82.19120104,111.43230141,926484.98190717,968,40,0.790742870555099
"result.3322",9,15,12,97.20690123,86.14270109,110.6420014,926479.058696105,949,40,0.790724093416265
"result.4028",11,11,15,98.78750125,82.98150105,113.01290143,926427.230599289,956,40,0.790559793451473
"result.3052",11,14,11,98.78750125,85.35240108,109.85170139,926242.130253515,956,40,0.789973007862927
"result.2527",14,13,9,101.15840128,84.56210107,108.27110137,926169.077317049,967,40,0.789741423150648
"result.3758",13,10,14,100.36810127,82.19120104,112.22260142,925766.298964645,963,40,0.788464577709971
"result.2782",13,13,10,100.36810127,84.56210107,109.06140138,925640.92433044,963,40,0.78806712827133
"result.3577",8,15,13,96.41660122,86.14270109,111.43230141,925510.613687015,944,40,0.787654031216993
"result.3307",10,14,12,97.99720124,85.35240108,110.6420014,925442.49675977,952,40,0.787438094120408
"result.3037",12,13,11,99.57780126,84.56210107,109.85170139,925007.14074651,959,40,0.786057974416148
"result.4013",12,10,15,99.57780126,82.19120104,113.01290143,924944.94703033,959,40,0.785860814458397
"result.3488",15,9,13,101.94870129,81.40090103,111.43230141,924745.038656894,970,40,0.785227086022767
"result.2512",15,12,9,101.94870129,83.77180106,108.27110137,924681.364137947,970,40,0.785025231780307
"result.3562",9,14,13,97.20690123,85.35240108,111.43230141,924536.24546686,948,40,0.784565191878887
"result.3832",7,15,14,95.62630121,86.14270109,112.22260142,924434.563676915,940,40,0.784242850995579
"result.3292",11,13,12,98.78750125,84.56210107,110.6420014,924267.726565258,955,40,0.783713961585104
"result.2767",14,12,10,101.15840128,83.77180106,109.06140138,924210.468858298,966,40,0.783532449243047
"result.3743",14,9,14,101.15840128,81.40090103,112.22260142,924084.10702225,966,40,0.783131870281266
"result.3022",13,12,11,100.36810127,83.77180106,109.85170139,923634.930183171,962,40,0.781707937253061
"result.3817",8,14,14,96.41660122,85.35240108,112.22260142,923523.376374785,943,40,0.781354301138364
"result.3547",10,13,13,97.99720124,84.56210107,111.43230141,923422.681786684,951,40,0.781035089778195
"result.3998",13,9,15,100.36810127,81.40090103,113.01290143,923321.49359766,962,40,0.780714313656456
"result.4087",6,15,15,94.8360012,86.14270109,113.01290143,923250.908665805,935,40,0.780490552752024
"result.1536",15,15,5,101.94870129,86.14270109,105.10990133,923089.50116429,970,40,0.779978875718812
"result.3277",12,12,12,99.57780126,83.77180106,110.6420014,922954.748112567,958,40,0.779551695810351
"result.1791",14,15,6,101.15840128,86.14270109,105.90020134,922820.488661765,966,40,0.779126080663459
"result.2752",15,11,10,101.94870129,82.98150105,109.06140138,922643.779531666,969,40,0.778565896021594
"result.3802",9,13,14,97.20690123,84.56210107,112.22260142,922472.006410788,946,40,0.778021358995423
"result.2046",13,15,7,100.36810127,86.14270109,106.69050135,922443.87115823,962,40,0.777932167585964
"result.4072",7,14,15,95.62630121,85.35240108,113.01290143,922403.889483543,939,40,0.777805421898838
"result.3728",15,8,14,101.94870129,80.61060102,112.22260142,922261.732417989,969,40,0.777354770566835
"result.3532",11,12,13,98.78750125,83.77180106,111.43230141,922169.922646485,954,40,0.777063724914916
"result.3007",14,11,11,101.15840128,82.98150105,109.85170139,922125.498563499,965,40,0.776922896373665
"result.2301",12,15,8,99.57780126,86.14270109,107.48080136,921959.648653685,958,40,0.776397136486328
"result.3983",14,8,15,101.15840128,80.61060102,113.01290143,921556.870301281,965,40,0.775120291045652
"result.3262",13,11,12,100.36810127,82.98150105,110.6420014,921503.561401698,961,40,0.774951296796151
"result.1776",15,14,6,101.94870129,85.35240108,105.90020134,921497.638190633,969,40,0.774932519657317
"result.4057",8,13,15,96.41660122,84.56210107,113.01290143,921415.70043757,942,40,0.774672769236787
"result.2556",11,15,9,98.78750125,86.14270109,108.27110137,921367.82114813,954,40,0.77452098736455
"result.3787",10,12,14,97.99720124,83.77180106,112.22260142,921280.453784925,950,40,0.774244024566757
"result.2031",14,14,7,101.15840128,85.35240108,106.69050135,921177.784793136,965,40,0.77391855416031
"result.3517",12,11,13,99.57780126,82.98150105,111.43230141,920777.968046264,957,40,0.772651097289051
"result.2286",13,14,8,100.36810127,85.35240108,107.48080136,920751.313596472,961,40,0.7725666001643
"result.2811",10,15,10,97.99720124,86.14270109,109.06140138,920668.388641565,949,40,0.772303720220631
"result.2992",15,10,11,101.94870129,82.19120104,109.85170139,920478.845887493,968,40,0.77170285177796
"result.4042",9,12,15,97.20690123,83.77180106,113.01290143,920286.341527888,945,40,0.771092594765873
"result.2541",12,14,9,99.57780126,85.35240108,108.27110137,920218.224600643,957,40,0.770876657669287
"result.3772",11,11,14,98.78750125,82.98150105,112.22260142,919948.718497196,953,40,0.770022297852365
"result.3247",14,10,12,101.15840128,82.19120104,110.6420014,919914.166432651,964,40,0.769912764542503
"result.3066",9,15,11,97.20690123,86.14270109,109.85170139,919861.35113399,945,40,0.769745335054571
"result.2016",15,13,7,101.94870129,84.56210107,106.69050135,919778.426179084,968,40,0.769482455110903
"result.3968",15,7,15,101.94870129,79.82030101,113.01290143,919651.077141191,968,40,0.769078746625983
"result.2796",11,14,10,98.78750125,85.35240108,109.06140138,919578.517805647,953,40,0.768848726675273
"result.2271",14,13,8,101.15840128,84.56210107,107.48080136,919408.719088457,964,40,0.76831044869538
"result.3502",13,10,13,100.36810127,82.19120104,111.43230141,919246.81798602,960,40,0.767797206900599
"result.4027",10,11,15,97.99720124,82.98150105,113.01290143,919015.812754494,949,40,0.767064898486093
"result.3321",8,15,12,96.41660122,86.14270109,110.6420014,918946.708625405,941,40,0.766845831866369
"result.2526",13,13,9,100.36810127,84.56210107,108.27110137,918933.38140051,960,40,0.766803583303994
"result.3051",10,14,11,97.99720124,85.35240108,109.85170139,918832.193211486,948,40,0.766482807182255
"result.3757",12,10,14,99.57780126,82.19120104,112.22260142,918476.8005476,956,40,0.765356178852247
"result.2781",12,13,10,99.57780126,84.56210107,109.06140138,918352.41311524,956,40,0.764961858936744
"result.3232",15,9,12,101.94870129,81.40090103,110.6420014,918186.563205426,967,40,0.764436099049407
"result.3306",9,14,12,97.20690123,85.35240108,110.6420014,917979.250818159,944,40,0.763778899190236
"result.2256",15,12,8,101.94870129,83.77180106,107.48080136,917931.865129641,967,40,0.763628682079568
"result.3576",7,15,13,95.62630121,86.14270109,111.43230141,917924.46111581,936,40,0.763605210656026
"result.3036",11,13,11,98.78750125,84.56210107,109.85170139,917665.814232649,952,40,0.762785275593631
"result.4012",11,10,15,98.78750125,82.19120104,113.01290143,917604.114117391,952,40,0.762589680397449
"result.3487",14,9,13,101.15840128,81.40090103,111.43230141,917576.472465755,963,40,0.76250205374956
"result.2511",14,12,9,101.15840128,83.77180106,108.27110137,917513.291547731,963,40,0.76230176426867
"result.3561",8,14,13,96.41660122,85.35240108,111.43230141,917019.690625667,940,40,0.760737002699214
"result.2766",13,12,10,100.36810127,83.77180106,109.06140138,916990.074570343,959,40,0.760643117005046
"result.3291",10,13,12,97.99720124,84.56210107,110.6420014,916873.584752736,947,40,0.760273833274655
"result.3742",13,9,14,100.36810127,81.40090103,112.22260142,916864.699936138,959,40,0.760245667566404
"result.3831",6,15,14,94.8360012,86.14270109,112.22260142,916794.608605205,932,40,0.760023471423542
"result.3021",12,12,11,99.57780126,83.77180106,109.85170139,916362.214197477,955,40,0.758652740288698
"result.1280",15,15,4,101.94870129,86.14270109,104.31960132,916148.978599145,966,40,0.757976763290694
"result.3997",12,9,15,99.57780126,81.40090103,113.01290143,916051.245616577,955,40,0.757666940499941
"result.3546",9,13,13,97.20690123,84.56210107,111.43230141,915975.724675501,943,40,0.757427531979815
"result.2496",15,11,9,101.94870129,82.98150105,108.27110137,915957.955042306,966,40,0.757371200563314
"result.3816",7,14,14,95.62630121,85.35240108,112.22260142,915953.512634008,935,40,0.757357117709189
"result.1535",14,15,5,101.15840128,86.14270109,105.10990133,915933.768597125,962,40,0.757294527246411
"result.3472",15,8,13,101.94870129,80.61060102,111.43230141,915766.931485468,966,40,0.756765637835935
"result.3276",11,12,12,98.78750125,83.77180106,110.6420014,915629.710429134,951,40,0.756330634119626
"result.1790",13,15,6,100.36810127,86.14270109,105.90020134,915610.953594095,958,40,0.756271173179987
"result.4086",5,15,15,94.04570119,86.14270109,113.01290143,915557.15109359,927,40,0.756100614168916
"result.2751",14,11,10,101.15840128,82.98150105,109.06140138,915491.502170956,962,40,0.755892500880178
"result.2045",12,15,7,99.57780126,86.14270109,106.69050135,915180.533590055,954,40,0.754906701091421
"result.3727",14,8,14,101.15840128,80.61060102,112.22260142,915112.41666281,962,40,0.754690763994836
"result.3801",8,13,14,96.41660122,84.56210107,112.22260142,914972.234000944,939,40,0.754246371709111
"result.3006",13,11,11,100.36810127,82.98150105,109.85170139,914921.393105972,958,40,0.754085201267457
"result.3531",10,12,13,97.99720124,83.77180106,111.43230141,914792.563265313,946,40,0.753676798497829
"result.4071",6,14,15,94.8360012,85.35240108,113.01290143,914780.716843183,931,40,0.753639244220162
"result.2300",11,15,8,98.78750125,86.14270109,107.48080136,914642.508585005,950,40,0.753201110980714
"result.1520",15,14,5,101.94870129,85.35240108,105.10990133,914620.790144434,965,40,0.753132261471658
"result.3982",13,8,15,100.36810127,80.61060102,113.01290143,914357.207252052,957,40,0.752296678793569
"result.1775",14,14,6,101.15840128,85.35240108,105.90020134,914354.24564652,961,40,0.752287290224152
"result.3261",12,11,12,99.57780126,82.98150105,110.6420014,914247.627847354,954,40,0.751949301725149
"result.2555",10,15,9,97.99720124,86.14270109,108.27110137,913996.878578945,946,40,0.751154402847866
"result.2030",13,14,7,100.36810127,85.35240108,106.69050135,913981.083349439,957,40,0.751104330477643
"result.4056",7,13,15,95.62630121,84.56210107,113.01290143,913863.112729066,934,40,0.750730352462543
"result.2736",15,10,10,101.94870129,82.19120104,109.06140138,913856.695917079,965,40,0.75071001056214
"result.3786",9,12,14,97.20690123,83.77180106,112.22260142,913850.772706014,942,40,0.750691233423307
"result.2285",12,14,8,99.57780126,85.35240108,107.48080136,913501.303253193,953,40,0.749583382232133
"result.3516",11,11,13,98.78750125,82.98150105,111.43230141,913470.206395103,949,40,0.749484802253256
"result.2991",14,10,11,101.15840128,82.19120104,109.85170139,913343.350958132,961,40,0.749082658529906
"result.2810",9,15,10,97.20690123,86.14270109,109.06140138,913243.643571875,942,40,0.748766576692876
"result.3712",15,7,14,101.94870129,79.82030101,112.22260142,913219.950727616,964,40,0.748691468137543
"result.1760",15,13,6,101.94870129,84.56210107,105.90020134,912965.252651831,964,40,0.747884051167703
"result.2540",11,14,9,98.78750125,85.35240108,108.27110137,912914.905357781,949,40,0.747724445487619
"result.4041",8,12,15,96.41660122,83.77180106,113.01290143,912804.338751238,938,40,0.747373938896061
"result.3246",13,10,12,100.36810127,82.19120104,110.6420014,912727.337007396,957,40,0.747129836091226
"result.2015",14,13,7,101.15840128,84.56210107,106.69050135,912648.360859866,960,40,0.746879474240113
"result.3771",10,11,14,97.99720124,82.98150105,112.22260142,912589.128749218,945,40,0.746691702851778
"result.3967",14,7,15,101.15840128,79.82030101,113.01290143,912521.999023817,960,40,0.746478895278332
"result.3065",8,15,11,96.41660122,86.14270109,109.85170139,912382.803563795,937,40,0.746037632515746
"result.2270",13,13,8,100.36810127,84.56210107,107.48080136,912225.838470579,956,40,0.745540038336658
"result.2795",10,14,10,97.99720124,85.35240108,109.06140138,912221.889663202,945,40,0.745527520244103
