"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1953",0,10,7,136.04579443,85.92365964,137.14737981,1603191.50147152,1476,17,0.676709203318684
"result.2758",5,12,10,136.744213284,85.736451186,136.744213284,1603184.1745659,1480,16.5,0.676663216020288
"result.2503",6,12,9,137.286849051,85.736451186,136.201577517,1603158.92916129,1483,16.5,0.676504763323458
"result.3013",4,12,11,136.201577517,85.736451186,137.286849051,1603158.92916129,1477,16.5,0.676504763323458
"result.2833",0,1,11,138.031152272,82.148094672,141.384135728,1603154.17274454,1487,17.5,0.67647490968984
"result.747",10,14,2,139.457392119,86.82172272,132.403127148,1603127.93163917,1495,16.5,0.676310207480517
"result.1188",3,10,4,137.6981725,85.92365964,135.49500174,1603113.3008227,1485,17,0.676218377210361
"result.2558",13,15,9,138.9321258,86.03104713,134.12293683,1603101.21872687,1492,16,0.676142543976671
"result.2248",7,12,8,137.829484818,85.736451186,135.65894175,1603083.19294745,1486,16.5,0.676029405232972
"result.3268",3,12,12,135.65894175,85.736451186,137.829484818,1603083.19294745,1474,16.5,0.676029405232972
"result.933",4,10,3,138.24896519,85.92365964,134.94420905,1602982.966408,1488,17,0.675400333696492
"result.1993",8,12,7,138.372120585,85.736451186,135.116305983,1602956.96592438,1489,16.5,0.675237141748829
"result.3523",2,12,13,135.116305983,85.736451186,138.372120585,1602956.96592438,1471,16.5,0.675237141748829
"result.2303",14,15,8,139.46648013,86.03104713,133.5885825,1602855.5703636,1495,16,0.674600732853876
"result.678",5,10,2,138.79975788,85.92365964,134.39341636,1602800.49822742,1491,17,0.674255072777074
"result.1738",9,12,6,138.914756352,85.736451186,134.573670216,1602780.24809209,1492,16.5,0.674127972871029
"result.3778",1,12,14,134.573670216,85.736451186,138.914756352,1602780.24809209,1468,16.5,0.674127972871029
"result.492",11,14,1,140.000027886,86.82172272,131.860491381,1602770.02210541,1497,16.5,0.674063789500161
"result.4016",15,10,15,140.00083446,83.35927548,137.32906281,1602680.71755346,1497,16,0.673503269781376
"result.369",0,7,1,138.031152272,85.501078128,135.795829968,1602636.90109084,1487,17.5,0.673228255901641
"result.423",6,10,1,139.35055057,85.92365964,133.84262367,1602565.89628096,1494,17,0.672782594452108
"result.2048",15,15,7,140.00083446,86.03104713,133.05422817,1602560.79232767,1497,16,0.672750559506521
"result.1483",10,12,5,139.457392119,85.736451186,134.031034449,1602553.03945057,1494,16.5,0.672701898599571
"result.4033",0,12,15,134.031034449,85.736451186,139.457392119,1602553.03945057,1465,16.5,0.672701898599571
"result.114",1,7,0,138.589982848,85.501078128,135.236999392,1602503.39474297,1490,17.5,0.67239030375995
"result.237",12,14,0,140.542663653,86.82172272,131.317855614,1602360.98263825,1500,16.5,0.671496454665469
"result.4059",10,13,15,137.32906281,84.96233847,137.32906281,1602327.80782411,1483,16,0.671288233056516
"result.3804",11,13,14,137.86341714,84.96233847,136.79470848,1602303.54814103,1486,16,0.671135967237556
"result.2646",5,5,10,138.79975788,83.16969619,138.79975788,1602295.20172735,1491,17,0.671083581000226
"result.168",7,10,0,139.90134326,85.92365964,133.29183098,1602279.16056861,1497,17,0.670982898721595
"result.1228",11,12,4,140.000027886,85.736451186,133.488398682,1602275.33999982,1497,16.5,0.670958918934455
"result.2391",6,5,9,139.35055057,83.16969619,138.24896519,1602269.97032142,1494,17,0.67092521616613
"result.2901",4,5,11,138.24896519,83.16969619,139.35055057,1602269.97032142,1488,17,0.67092521616613
"result.3549",12,13,13,138.39777147,84.96233847,136.26035415,1602230.76909179,1489,16,0.670679169780678
"result.2136",7,5,8,139.90134326,83.16969619,137.6981725,1602194.27610365,1497,17,0.670450121663844
"result.3156",3,5,12,137.6981725,83.16969619,139.90134326,1602194.27610365,1485,17,0.670450121663844
"result.3706",9,7,14,138.914756352,83.023272351,138.914756352,1602125.78494464,1491,16.5,0.670020237135521
"result.3294",13,13,12,138.9321258,84.96233847,135.72599982,1602109.47067638,1491,16,0.669917840685882
"result.3451",10,7,13,139.457392119,83.023272351,138.372120585,1602101.33844524,1494,16.5,0.669866798764542
"result.3961",8,7,15,138.372120585,83.023272351,139.457392119,1602101.33844524,1488,16.5,0.669866798764542
"result.1881",8,5,7,140.45213595,83.16969619,137.14737981,1602068.11907404,1500,17,0.669658297493367
"result.3411",2,5,13,137.14737981,83.16969619,140.45213595,1602068.11907404,1482,17,0.669658297493367
"result.3196",11,7,12,140.000027886,83.023272351,137.829484818,1602027.99894702,1497,16.5,0.669406483651602
"result.973",12,12,3,140.542663653,85.736451186,132.945762915,1601947.14973985,1500,16.5,0.668899033875683
"result.3039",14,13,11,139.46648013,84.96233847,135.19164549,1601939.65289482,1494,16,0.668851979953167
"result.2941",12,7,11,140.542663653,83.023272351,137.286849051,1601905.76645,1500,16.5,0.668639291796705
"result.3666",1,5,14,136.59658712,83.16969619,141.00292864,1601891.49923258,1479,17,0.668549743654701
"result.513",0,0,2,139.98836644,82.74615992,138.28810288,1601860.20602126,1497,18,0.668353331919488
"result.1924",3,8,7,137.6981725,84.82207426,137.14737981,1601860.08529673,1485,17,0.668352574192383
"result.2179",2,8,8,137.14737981,84.82207426,137.6981725,1601860.08529673,1482,17,0.668352574192383
"result.1669",4,8,6,138.24896519,84.82207426,136.59658712,1601808.61991246,1488,17,0.668029551881778
"result.2434",1,8,9,136.59658712,84.82207426,138.24896519,1601808.61991246,1479,17,0.668029551881778
"result.2984",7,10,11,137.829484818,84.651179652,137.286849051,1601784.49263924,1485,16.5,0.667878117132825
"result.3239",6,10,12,137.286849051,84.651179652,137.829484818,1601784.49263924,1482,16.5,0.667878117132825
"result.3113",8,2,12,140.45213595,81.51731812,139.90134326,1601769.85377886,1499,17,0.667786236375088
"result.3368",7,2,13,139.90134326,81.51731812,140.45213595,1601769.85377886,1496,17,0.667786236375088
"result.258",1,0,1,140.55512096,82.74615992,137.72134836,1601753.89021811,1500,18,0.667686041139949
"result.2729",8,10,10,138.372120585,84.651179652,136.744213284,1601734.64095418,1488,16.5,0.667565223199847
"result.3494",5,10,13,136.744213284,84.651179652,138.372120585,1601734.64095418,1479,16.5,0.667565223199847
"result.2784",15,13,10,140.00083446,84.96233847,134.65729116,1601721.31574709,1497,16,0.667481587582533
"result.3623",6,2,14,139.35055057,81.51731812,141.00292864,1601720.39353943,1493,17,0.667475799349313
"result.1414",5,8,5,138.79975788,84.82207426,136.04579443,1601705.68914393,1491,17,0.667383507260568
"result.2689",0,8,10,136.04579443,84.82207426,138.79975788,1601705.68914393,1476,17,0.667383507260568
"result.3921",0,5,15,136.04579443,83.16969619,141.55372133,1601664.41657927,1476,17,0.667124460147844
"result.2474",9,10,9,138.914756352,84.651179652,136.201577517,1601634.93758406,1491,16.5,0.666939435333891
"result.3749",4,10,14,136.201577517,84.651179652,138.914756352,1601634.93758406,1476,16.5,0.666939435333891
"result.3878",5,2,15,138.79975788,81.51731812,141.55372133,1601621.47306058,1490,17,0.66685492529776
"result.1159",6,8,4,139.35055057,84.82207426,135.49500174,1601551.29299113,1493,17,0.666414440328753
"result.2219",10,10,8,139.457392119,84.651179652,135.65894175,1601485.38252888,1494,16.5,0.666000753534956
"result.4004",3,10,15,135.65894175,84.651179652,139.457392119,1601485.38252888,1473,16.5,0.666000753534956
"result.1827",2,2,7,139.148813424,82.706925248,139.148813424,1601403.9307017,1492,17.5,0.665489521416611
"result.1572",3,2,6,139.707644,82.706925248,138.589982848,1601378.10202263,1495,17.5,0.665327407799657
"result.2082",1,2,8,138.589982848,82.706925248,139.707644,1601378.10202263,1489,17.5,0.665327407799657
"result.2036",3,15,7,135.65894175,87.364358487,135.116305983,1601365.54674749,1473,16.5,0.665248604657604
"result.2291",2,15,8,135.116305983,87.364358487,135.65894175,1601365.54674749,1470,16.5,0.665248604657604
"result.904",7,8,3,139.90134326,84.82207426,134.94420905,1601345.43145406,1496,17,0.665122351086334
"result.1781",4,15,6,136.201577517,87.364358487,134.573670216,1601314.09725201,1476,16.5,0.664925682072928
"result.2546",1,15,9,134.573670216,87.364358487,136.201577517,1601314.09725201,1467,16.5,0.664925682072928
"result.1317",4,2,5,140.266474576,82.706925248,138.031152272,1601300.61598544,1498,17.5,0.664841066948793
"result.2337",0,2,9,138.031152272,82.706925248,140.266474576,1601300.61598544,1486,17.5,0.664841066948793
"result.1964",11,10,7,140.000027886,84.651179652,135.116305983,1601285.97578864,1497,16.5,0.664749177803043
"result.1105",0,5,4,138.031152272,84.383416976,137.472321696,1601214.40404315,1486,17.5,0.664299957984093
"result.1526",5,15,5,136.744213284,87.364358487,134.031034449,1601211.19826105,1479,16.5,0.664279836903576
"result.2801",0,15,10,134.031034449,87.364358487,136.744213284,1601211.19826105,1464,16.5,0.664279836903576
"result.721",0,13,2,136.04579443,87.57603771,134.39341636,1601210.41836806,1475,17,0.664274941907863
"result.850",1,5,3,138.589982848,84.383416976,136.91349112,1601161.69957641,1489,17.5,0.663969158576524
"result.466",1,13,1,136.59658712,87.57603771,133.84262367,1601104.14569146,1478,17,0.66360792181194
"result.649",8,8,2,140.45213595,84.82207426,134.39341636,1601088.10453273,1499,17,0.663507239533309
"result.1271",6,15,4,137.286849051,87.364358487,133.488398682,1601056.84977462,1482,16.5,0.663311069149547
"result.595",2,5,2,139.148813424,84.383416976,136.354660544,1601056.29064293,1492,17.5,0.663307559761385
"result.1709",12,10,6,140.542663653,84.651179652,134.573670216,1601036.71736335,1500,16.5,0.663184708138152
"result.211",2,13,0,137.14737981,87.57603771,133.29183098,1600944.73667656,1481,17,0.662607391668052
"result.340",3,5,1,139.707644,84.383416976,135.795829968,1600898.17724271,1495,17.5,0.662315161538676
"result.1016",7,15,3,137.829484818,87.364358487,132.945762915,1600851.05179271,1485,16.5,0.662019378810844
"result.85",4,5,0,140.266474576,84.383416976,135.236999392,1600687.35937575,1498,17.5,0.660991963908398
"result.4030",13,11,15,138.9321258,83.89362981,137.32906281,1600641.68356167,1491,16,0.660705279815513
"result.761",8,15,2,138.372120585,87.364358487,132.403127148,1600593.80431532,1488,16.5,0.660404765887463
"result.2517",4,13,9,136.201577517,86.279086953,136.201577517,1600552.1014634,1476,16.5,0.660143018078145
"result.3775",14,11,14,139.46648013,83.89362981,136.79470848,1600545.86544233,1494,16,0.660103877712957
"result.2262",5,13,8,136.744213284,86.279086953,135.65894175,1600526.69627774,1479,16.5,0.659983562516146
"result.2772",3,13,10,135.65894175,86.279086953,136.744213284,1600526.69627774,1473,16.5,0.659983562516146
"result.1457",0,11,5,136.04579443,86.47445233,136.04579443,1600508.78476892,1475,17,0.659871140991532
"result.1202",1,11,4,136.59658712,86.47445233,135.49500174,1600482.55079058,1478,17,0.659706483515022
"result.2007",6,13,7,137.286849051,86.279086953,135.116305983,1600450.48072077,1482,16.5,0.65950519583015
"result.3027",2,13,11,135.116305983,86.279086953,137.286849051,1600450.48072077,1470,16.5,0.65950519583015
"result.947",2,11,3,137.14737981,86.47445233,134.94420905,1600403.84885555,1481,17,0.659212511085493
"result.3520",15,11,13,140.00083446,83.89362981,136.26035415,1600402.13826332,1496,16,0.659201774559123
"result.1752",7,13,6,137.829484818,86.279086953,134.573670216,1600323.4547925,1485,16.5,0.658707918020159
"result.3282",1,13,12,134.573670216,86.279086953,137.829484818,1600323.4547925,1467,16.5,0.658707918020159
"result.506",9,15,1,138.914756352,87.364358487,131.860491381,1600285.10734245,1490,16.5,0.658467230379406
"result.692",3,11,2,137.6981725,86.47445233,134.39341636,1600272.67896383,1484,17,0.658389223702944
"result.1497",8,13,5,138.372120585,86.279086953,134.031034449,1600145.61849291,1488,16.5,0.657591729086168
"result.3537",0,13,13,134.031034449,86.279086953,138.372120585,1600145.61849291,1464,16.5,0.657591729086168
"result.2405",4,6,9,138.24896519,83.72048888,138.24896519,1600130.98206169,1487,17,0.657499863575046
"result.2150",5,6,8,138.79975788,83.72048888,137.6981725,1600105.58356037,1490,17,0.657340449967213
"result.2660",3,6,10,137.6981725,83.72048888,138.79975788,1600105.58356037,1484,17,0.657340449967213
"result.437",4,11,1,138.24896519,86.47445233,133.84262367,1600089.04111543,1487,17,0.657236621367376
"result.1895",6,6,7,139.35055057,83.72048888,137.14737981,1600029.38805639,1493,17,0.656862209143721
"result.2915",2,6,11,137.14737981,83.72048888,139.35055057,1600029.38805639,1481,17,0.656862209143721
"result.3465",8,8,13,138.372120585,83.565908118,138.372120585,1600023.38599589,1487,16.5,0.656824537231271
"result.3210",9,8,12,138.914756352,83.565908118,137.829484818,1599998.77971545,1490,16.5,0.656670095995121
"result.3720",7,8,14,137.829484818,83.565908118,138.914756352,1599998.77971545,1485,16.5,0.656670095995121
"result.2872",7,3,11,139.90134326,82.06811081,139.35055057,1599944.83778224,1496,17,0.656331529633442
"result.3127",6,3,12,139.35055057,82.06811081,139.90134326,1599944.83778224,1493,17,0.656331529633442
"result.251",10,15,0,139.457392119,87.364358487,131.317855614,1599924.96087411,1493,16.5,0.656206772286673
"result.2955",10,8,11,139.457392119,83.565908118,137.286849051,1599924.96087411,1493,16.5,0.656206772286673
"result.3975",6,8,15,137.286849051,83.565908118,139.457392119,1599924.96087411,1482,16.5,0.656206772286673
"result.1242",9,13,4,138.914756352,86.279086953,133.488398682,1599916.97182202,1490,16.5,0.656156629028183
"result.1640",7,6,6,139.90134326,83.72048888,136.59658712,1599902.39554976,1496,17,0.656065141104566
"result.3170",1,6,12,136.59658712,83.72048888,139.90134326,1599902.39554976,1478,17,0.656065141104566
"result.2617",8,3,10,140.45213595,82.06811081,138.79975788,1599895.04335201,1499,17,0.656018995060193
"result.3382",5,3,13,138.79975788,82.06811081,140.45213595,1599895.04335201,1490,17,0.656018995060193
"result.3818",9,14,14,136.79470848,85.4966928,136.79470848,1599881.85197837,1479,16,0.655936199448109
"result.3563",10,14,13,137.32906281,85.4966928,136.26035415,1599857.43971867,1482,16,0.655782975982488
"result.4073",8,14,15,136.26035415,85.4966928,137.32906281,1599857.43971867,1476,16,0.655782975982488
"result.182",5,11,0,138.79975788,86.47445233,133.29183098,1599852.93531033,1490,17,0.65575470407879
"result.2700",11,8,10,140.000027886,83.565908118,136.744213284,1599801.92947188,1496,16.5,0.655434566105926
"result.3637",4,3,14,138.24896519,82.06811081,141.00292864,1599795.45449154,1487,17,0.655393925913698
"result.3308",11,14,12,137.86341714,85.4966928,135.72599982,1599784.20293955,1485,16,0.655323305585631
"result.3932",11,5,15,140.000027886,81.938000817,139.457392119,1599760.70596308,1496,16.5,0.655175826892117
"result.1385",8,6,5,140.45213595,83.72048888,136.04579443,1599724.60604047,1498,17,0.654949245849749
"result.3425",0,6,13,136.04579443,83.72048888,140.45213595,1599724.60604047,1475,17,0.654949245849749
"result.3677",12,5,14,140.542663653,81.938000817,138.914756352,1599712.45208844,1499,16.5,0.654872961610837
"result.3053",12,14,11,138.39777147,85.4966928,135.19164549,1599662.14164103,1487,16,0.654557188257533
"result.3892",3,3,15,137.6981725,82.06811081,141.55372133,1599646.07120085,1484,17,0.654456322193955
"result.987",10,13,3,139.457392119,86.279086953,132.945762915,1599637.51477981,1493,16.5,0.654402617846199
"result.2445",12,8,9,140.542663653,83.565908118,136.201577517,1599629.68550876,1499,16.5,0.65435347745288
"result.17",0,1,0,139.98836644,83.31291444,137.15459384,1599611.91806086,1496,18,0.654241960126165
"result.2798",13,14,10,138.9321258,85.4966928,134.65729116,1599491.2558231,1490,16,0.653484623998198
"result.1683",2,9,6,137.14737981,85.37286695,136.59658712,1599363.67996899,1481,17,0.65268389458057
"result.1938",1,9,7,136.59658712,85.37286695,137.14737981,1599363.67996899,1478,17,0.65268389458057
"result.2743",6,11,10,137.286849051,85.193815419,136.744213284,1599359.01642385,1481,16.5,0.652654623855235
"result.2998",5,11,11,136.744213284,85.193815419,137.286849051,1599359.01642385,1478,16.5,0.652654623855235
"result.1428",3,9,5,137.6981725,85.37286695,136.04579443,1599311.88039392,1483,17,0.652358774722494
"result.2193",0,9,8,136.04579443,85.37286695,137.6981725,1599311.88039392,1475,17,0.652358774722494
"result.2488",7,11,9,137.829484818,85.193815419,136.201577517,1599308.84517671,1484,16.5,0.652339724191917
"result.3253",4,11,12,136.201577517,85.193815419,137.829484818,1599308.84517671,1475,16.5,0.652339724191917
"result.732",11,13,2,140.000027886,86.279086953,132.403127148,1599307.24736629,1496,16.5,0.652329695540219
"result.1586",1,3,6,138.589982848,83.265755824,138.589982848,1599300.63853893,1488,17.5,0.652288215257577
"result.1331",2,3,5,139.148813424,83.265755824,138.031152272,1599274.63534176,1491,17.5,0.652125006278345
"result.1841",0,3,7,138.031152272,83.265755824,139.148813424,1599274.63534176,1485,17.5,0.652125006278345
"result.2543",14,14,9,139.46648013,85.4966928,134.12293683,1599271.54548576,1493,16,0.652105612807622
"result.2233",8,11,8,138.372120585,85.193815419,135.65894175,1599208.50268242,1487,16.5,0.651709924865282
"result.3508",3,11,13,135.65894175,85.193815419,138.372120585,1599208.50268242,1472,16.5,0.651709924865282
"result.1173",4,9,4,138.24896519,85.37286695,135.49500174,1599208.28124377,1486,17,0.651708535006341
"result.1076",3,3,4,139.707644,83.265755824,137.472321696,1599196.62575026,1494,17.5,0.651635379340651
"result.821",4,3,3,140.266474576,83.265755824,136.91349112,1599066.60976443,1497,17.5,0.650819334444494
"result.1978",9,11,7,138.914756352,85.193815419,135.116305983,1599057.98894099,1490,16.5,0.650765225875328
"result.3763",2,11,14,135.116305983,85.193815419,138.914756352,1599057.98894099,1469,16.5,0.650765225875328
"result.918",5,9,3,138.79975788,85.37286695,134.94420905,1599052.88251855,1489,17,0.650733175432113
"result.2288",15,14,8,140.00083446,85.4966928,133.5885825,1599003.01062902,1496,16,0.650420154685809
"result.477",12,13,1,140.542663653,86.279086953,131.860491381,1598926.16958146,1499,16.5,0.649937862110243
"result.566",5,3,2,140.825305152,83.265755824,136.354660544,1598884.58738426,1500,17.5,0.649676871589875
"result.1723",10,11,6,139.457392119,85.193815419,134.573670216,1598857.30395242,1493,16.5,0.649505627222058
"result.4018",1,11,15,134.573670216,85.193815419,139.457392119,1598857.30395242,1466,16.5,0.649505627222058
"result.2053",4,0,8,140.266474576,81.589264096,139.707644,1598847.58954668,1497,17.5,0.649444654787211
"result.2308",3,0,9,139.707644,81.589264096,140.266474576,1598847.58954668,1494,17.5,0.649444654787211
"result.663",6,9,2,139.35055057,85.37286695,134.39341636,1598845.68421826,1492,17,0.649432695999806
"result.1798",5,0,7,140.825305152,81.589264096,139.148813424,1598796.63026096,1500,17.5,0.649124809002407
"result.2563",2,0,10,139.148813424,81.589264096,140.825305152,1598796.63026096,1491,17.5,0.649124809002407
"result.3849",8,0,15,140.45213595,80.41573274,141.55372133,1598787.20082705,1498,17,0.6490656251923
"result.609",0,6,2,138.031152272,84.942247552,136.354660544,1598714.25771691,1485,17.5,0.648607798007796
"result.2818",1,0,11,138.589982848,81.589264096,141.384135728,1598694.71168951,1488,17.5,0.648485117432803
"result.354",1,6,1,138.589982848,84.942247552,135.795829968,1598608.15071102,1488,17.5,0.64794181774355
"result.1468",11,11,5,140.000027886,85.193815419,134.031034449,1598606.44771671,1496,16.5,0.64793112890547
"result.408",7,9,1,139.90134326,85.37286695,133.84262367,1598586.68634289,1495,17,0.647807096709425
"result.3073",0,0,12,138.031152272,81.589264096,141.942966304,1598541.83383234,1485,17.5,0.647525580078396
"result.99",2,6,0,139.148813424,84.942247552,135.236999392,1598448.99020219,1491,17.5,0.646942847347181
"result.4044",11,12,15,137.86341714,84.42798414,137.32906281,1598445.80080127,1484,16,0.646922829083045
"result.3789",12,12,14,138.39777147,84.42798414,136.79470848,1598397.58658835,1487,16,0.646620212738446
"result.1213",12,11,4,140.542663653,85.193815419,133.488398682,1598305.42023385,1498,16.5,0.646041730925563
"result.3534",13,12,13,138.9321258,84.42798414,136.26035415,1598301.15816252,1490,16,0.64601498004925
"result.153",8,9,0,140.45213595,85.37286695,133.29183098,1598275.88889245,1498,17,0.645856377560966
"result.3279",14,12,12,139.46648013,84.42798414,135.72599982,1598156.51552377,1492,16,0.645107131015454
"result.225",0,14,0,136.04579443,88.1268304,133.29183098,1598073.70345426,1474,17,0.644587361340732
"result.2631",6,4,10,139.35055057,82.6189035,138.79975788,1598000.18147674,1492,17,0.644125900897011
"result.2886",5,4,11,138.79975788,82.6189035,139.35055057,1598000.18147674,1489,17,0.644125900897011
"result.3024",15,12,11,140.00083446,84.42798414,135.19164549,1597963.65867211,1495,16,0.64389666563706
"result.2376",7,4,9,139.90134326,82.6189035,138.24896519,1597950.0528557,1495,17,0.643811268776291
"result.3141",4,4,12,138.24896519,82.6189035,139.90134326,1597950.0528557,1486,17,0.643811268776291
"result.3691",10,6,14,139.457392119,82.480636584,138.914756352,1597871.77448625,1492,16.5,0.643319954854721
"result.3946",9,6,15,138.914756352,82.480636584,139.457392119,1597871.77448625,1489,16.5,0.643319954854721
"result.2121",8,4,8,140.45213595,82.6189035,137.6981725,1597849.79561362,1498,17,0.643182004534853
"result.2164",3,7,8,137.6981725,84.27128157,137.6981725,1597849.79561362,1483,17,0.643182004534853
"result.3396",3,4,13,137.6981725,82.6189035,140.45213595,1597849.79561362,1483,17,0.643182004534853
"result.1909",4,7,7,138.24896519,84.27128157,137.14737981,1597824.23001689,1486,17,0.643021542153287
"result.2419",2,7,9,137.14737981,84.27128157,138.24896519,1597824.23001689,1480,17,0.643021542153287
"result.3436",11,6,13,140.000027886,82.480636584,138.372120585,1597823.20104953,1495,16.5,0.643015083843102
"result.2276",3,14,8,135.65894175,86.82172272,135.65894175,1597810.41856618,1472,16.5,0.642934854629517
"result.3224",7,9,12,137.829484818,84.108543885,137.829484818,1597807.22294534,1483,16.5,0.642914797326121
"result.2021",4,14,7,136.201577517,86.82172272,135.116305983,1597784.85359948,1475,16.5,0.642774396202349
"result.2531",2,14,9,135.116305983,86.82172272,136.201577517,1597784.85359948,1469,16.5,0.642774396202349
"result.2969",8,9,11,138.372120585,84.108543885,137.286849051,1597782.45688385,1486,16.5,0.642759353224801
"result.3479",6,9,13,137.286849051,84.108543885,138.372120585,1597782.45688385,1481,16.5,0.642759353224801
"result.1654",5,7,6,138.79975788,84.27128157,136.59658712,1597747.5332267,1489,17,0.642540155008586
"result.2674",1,7,10,136.59658712,84.27128157,138.79975788,1597747.5332267,1477,17,0.642540155008586
"result.3181",12,6,12,140.542663653,82.480636584,137.829484818,1597726.05417608,1498,16.5,0.642405341819862
"result.1766",5,14,6,136.744213284,86.82172272,134.573670216,1597708.15869939,1478,16.5,0.642293020920844
"result.2714",9,9,10,138.914756352,84.108543885,136.744213284,1597708.15869939,1489,16.5,0.642293020920844
"result.2786",1,14,10,134.573670216,86.82172272,136.744213284,1597708.15869939,1466,16.5,0.642293020920844
"result.3734",5,9,14,136.744213284,84.108543885,138.914756352,1597708.15869939,1478,16.5,0.642293020920844
"result.1866",9,4,7,141.00292864,82.6189035,137.14737981,1597699.4097505,1500,17,0.642238108172696
"result.3651",2,4,14,137.14737981,82.6189035,141.00292864,1597699.4097505,1480,17,0.642238108172696
"result.961",0,12,3,136.04579443,87.02524502,134.94420905,1597660.97780771,1474,17,0.641996890213478
"result.1399",6,7,5,139.35055057,84.27128157,136.04579443,1597619.70524305,1492,17,0.641737843100752
"result.2929",0,7,11,136.04579443,84.27128157,139.35055057,1597619.70524305,1474,17,0.641737843100752
"result.2459",10,9,9,139.457392119,84.108543885,136.201577517,1597584.32839195,1492,16.5,0.641515800414248
"result.3989",4,9,15,136.201577517,84.108543885,139.457392119,1597584.32839195,1475,16.5,0.641515800414248
"result.706",1,12,2,136.59658712,87.02524502,134.39341636,1597581.77458647,1477,17,0.641499771462741
"result.1511",6,14,5,137.286849051,86.82172272,134.031034449,1597580.3338659,1480,16.5,0.641490728785002
"result.3041",0,14,11,134.031034449,86.82172272,137.286849051,1597580.3338659,1463,16.5,0.641490728785002
"result.3906",1,4,15,136.59658712,82.6189035,141.55372133,1597498.89526635,1477,17,0.64097957968982
"result.451",2,12,1,137.14737981,87.02524502,133.84262367,1597449.76921773,1480,17,0.640671240211514
"result.1144",7,7,4,139.90134326,84.27128157,135.49500174,1597440.74606594,1494,17,0.640614606429785
"result.2204",11,9,8,140.000027886,84.108543885,135.65894175,1597410.96596154,1495,16.5,0.640427691705014
"result.1256",7,14,4,137.829484818,86.82172272,133.488398682,1597401.37909902,1483,16.5,0.640367519794825
"result.3577",8,15,13,136.26035415,86.03104713,136.26035415,1597328.48218993,1475,16,0.639909982590975
"result.3322",9,15,12,136.79470848,86.03104713,135.72599982,1597303.9173536,1478,16,0.639755801478695
"result.3832",7,15,14,135.72599982,86.03104713,136.79470848,1597303.9173536,1472,16,0.639755801478695
"result.196",3,12,0,137.6981725,87.02524502,133.29183098,1597264.9617015,1483,17,0.639511296459797
"result.3067",10,15,11,137.32906281,86.03104713,135.19164549,1597230.22284462,1481,16,0.639293258141857
"result.4087",6,15,15,135.19164549,86.03104713,137.32906281,1597230.22284462,1469,16,0.639293258141857
"result.889",8,7,3,140.45213595,84.27128157,134.94420905,1597210.65569537,1497,17,0.639170444995685
"result.3353",8,1,13,140.45213595,80.96652543,140.45213595,1597210.65569537,1497,17,0.639170444995685
"result.1949",12,9,7,140.542663653,84.108543885,135.116305983,1597188.07140815,1498,16.5,0.63902869479314
"result.3098",9,1,12,141.00292864,80.96652543,139.90134326,1597186.09267107,1500,17,0.639016275256533
"result.3608",7,1,14,139.90134326,80.96652543,141.00292864,1597186.09267107,1494,17,0.639016275256533
"result.1001",8,14,3,138.372120585,86.82172272,132.945762915,1597171.29439875,1486,16.5,0.63892339395031
"result.3863",6,1,15,139.35055057,80.96652543,141.55372133,1597112.40359814,1491,17,0.638553766039075
"result.2812",11,15,10,137.86341714,86.03104713,134.65729116,1597107.39866298,1483,16,0.63852235258046
"result.1345",0,4,5,138.031152272,83.8245864,138.031152272,1597076.23081351,1484,17.5,0.638326727678497
"result.1090",1,4,4,138.589982848,83.8245864,137.472321696,1597050.05309825,1487,17.5,0.638162423336989
"result.835",2,4,3,139.148813424,83.8245864,136.91349112,1596971.51995244,1490,17.5,0.637669510312465
"result.1812",3,1,7,139.707644,82.148094672,139.148813424,1596971.51995244,1493,17.5,0.637669510312465
"result.2067",2,1,8,139.148813424,82.148094672,139.707644,1596971.51995244,1490,17.5,0.637669510312465
"result.2557",12,15,9,138.39777147,86.03104713,134.12293683,1596935.44480869,1486,16,0.637443084794502
"result.634",9,7,2,141.00292864,84.27128157,134.39341636,1596929.43413135,1500,17,0.637405358798451
"result.1557",4,1,6,140.266474576,82.148094672,138.589982848,1596920.21163051,1496,17.5,0.63734747380311
"result.2322",1,1,9,138.589982848,82.148094672,140.266474576,1596920.21163051,1487,17.5,0.63734747380311
"result.746",9,14,2,138.914756352,86.82172272,132.403127148,1596890.07976508,1489,16.5,0.63715835125146
"result.580",3,4,2,139.707644,83.8245864,136.354660544,1596840.6313761,1493,17.5,0.636847988604925
"result.2502",5,12,9,136.744213284,85.736451186,136.201577517,1596822.33260334,1477,16.5,0.636733136419464
"result.2757",4,12,10,136.201577517,85.736451186,136.744213284,1596822.33260334,1474,16.5,0.636733136419464
"result.1302",5,1,5,140.825305152,82.148094672,138.031152272,1596817.59498666,1499,17.5,0.636703400784397
"result.2577",0,1,10,138.031152272,82.148094672,140.825305152,1596817.59498666,1484,17.5,0.636703400784397
"result.2247",6,12,8,137.286849051,85.736451186,135.65894175,1596771.84179411,1480,16.5,0.636416231025807
"result.3012",3,12,11,135.65894175,85.736451186,137.286849051,1596771.84179411,1471,16.5,0.636416231025807
"result.1442",1,10,5,136.59658712,85.92365964,136.04579443,1596752.98138529,1476,17,0.636297853733518
"result.1697",0,10,6,136.04579443,85.92365964,136.59658712,1596752.98138529,1473,17,0.636297853733518
