"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1206",5,11,4,119.0184492,97.48177744,159.25802012,1847732.24917947,1482,18,0.589398778912447
"result.1898",9,6,7,121.28546728,94.64800484,160.95828368,1847708.94708563,1496,18,0.589278520084034
"result.2717",12,9,10,121.266234992,95.00119792,160.384375312,1847698.18643172,1496,17.5,0.589222985862884
"result.1755",10,13,6,120.14857384,97.236520224,158.149053008,1847628.379191,1489,17.5,0.588862720513309
"result.1966",13,10,7,121.825065568,95.560028496,158.707883584,1847614.76677906,1500,17.5,0.588792468770142
"result.2776",7,13,10,118.472082112,97.236520224,160.384375312,1847598.01304129,1479,17.5,0.588706005086245
"result.3738",9,9,14,119.589743264,95.00119792,162.619697616,1847549.8460452,1486,17.5,0.588457421995038
"result.1485",12,12,5,121.266234992,96.677689648,157.590222432,1847546.70471937,1496,17.5,0.588441210054307
"result.50",1,3,0,119.94945546,95.49374124,161.29125807,1847498.17703463,1488,19,0.588190765499759
"result.2708",3,9,10,117.88494016,96.3482684,162.65854724,1847477.38252809,1475,18,0.588083447976675
"result.3468",11,8,13,120.707404416,94.442367344,162.06086704,1847476.54844245,1493,17.5,0.588079143377985
"result.2025",8,14,7,119.030912688,97.7953508,158.707883584,1847466.07735634,1482,17.5,0.588025103575549
"result.2919",6,6,11,119.58520372,94.64800484,163.22530176,1847465.73148117,1486,18,0.588023318562468
"result.185",8,11,0,120.71871276,97.48177744,156.99100204,1847450.43948209,1493,18,0.587944398706322
"result.3527",6,12,13,117.913251536,96.677689648,162.06086704,1847425.93819293,1475,17.5,0.587817950999543
"result.455",6,12,1,119.58520372,98.04853196,157.55775656,1847388.90739054,1486,18,0.587626840237542
"result.4008",7,10,15,118.472082112,95.560028496,163.178528192,1847376.02601582,1479,17.5,0.587560361274597
"result.2649",8,5,10,120.71871276,94.08125032,162.65854724,1847372.88720103,1493,18,0.587544162293008
"result.1476",3,12,5,117.88494016,98.04853196,159.82477464,1847325.91891813,1475,18,0.587301765591987
"result.3189",4,7,12,118.45169468,95.21475936,163.79205628,1847304.07320515,1479,18,0.587189022940349
"result.2227",2,11,8,117.31818564,97.48177744,161.5250382,1847262.5663505,1472,18,0.586974811902238
"result.3198",13,7,12,121.825065568,93.883536768,161.502036464,1847158.22742478,1500,17.5,0.586436333383925
"result.3092",3,1,12,119.510383824,93.080202786,166.050485217,1847154.02650413,1485,18.5,0.586414653023374
"result.613",4,6,2,120.084952977,95.953048551,160.304793687,1847114.76225794,1489,18.5,0.586212015772055
"result.801",0,2,3,119.36717655,94.91146233,163.0380948,1847109.65265546,1484,19,0.586185645832431
"result.1004",11,14,3,120.707404416,97.7953508,156.47256128,1847099.58934258,1493,17.5,0.586133710490282
"result.3046",5,14,11,117.35442096,97.7953508,160.943205888,1847099.58934258,1472,17.5,0.586133710490282
"result.725",4,13,2,118.45169468,98.61528648,158.12451108,1847075.78550456,1479,18,0.586010862230736
"result.531",2,1,2,120.53173437,94.32918342,162.45581589,1847067.40457764,1492,19,0.585967609445842
"result.2295",6,15,8,117.913251536,98.354181376,159.26671416,1847057.70499815,1475,17.5,0.585917551280538
"result.3362",1,2,13,118.361245518,93.654771939,166.62505437,1847054.63295338,1478,18.5,0.585901696889601
"result.2379",10,4,9,121.8522218,93.5144958,162.09179272,1847027.72493601,1500,18,0.585762828397133
"result.1274",9,15,4,119.589743264,98.354181376,157.031391856,1847026.98981224,1486,17.5,0.585759034526725
"result.883",2,7,3,118.935814671,96.527617704,160.87936284,1846990.1409548,1482,18.5,0.585568862757002
"result.2822",5,0,11,120.65952213,92.505633633,165.475916064,1846990.1409548,1492,18.5,0.585568862757002
"result.343",6,5,1,121.234091283,95.378479398,159.730224534,1846980.27747266,1496,18.5,0.585517958713192
"result.132",3,8,0,119.510383824,97.102186857,159.155655381,1846956.75686142,1485,18.5,0.585396572147185
"result.734",13,13,2,121.825065568,97.236520224,155.913730704,1846929.95774764,1500,17.5,0.585258265690816
"result.1364",3,5,5,119.510383824,95.378479398,162.028501146,1846917.30293287,1485,18.5,0.585192955971947
"result.2978",1,10,11,116.75143112,96.91502292,163.22530176,1846889.00465862,1468,18,0.585046912559235
"result.3459",2,8,13,117.31818564,95.78151388,164.3588108,1846885.72780167,1471,18,0.585030001161488
"result.1094",5,4,4,120.65952213,94.803910245,161.453931993,1846870.64107508,1492,18.5,0.584952140687772
"result.3797",4,13,14,116.795590384,97.236520224,162.619697616,1846838.85929851,1468,17.5,0.584788119409621
"result.261",4,0,1,121.69629219,93.74690451,161.87353698,1846758.63825191,1499,19,0.584374109872825
"result.3670",5,5,14,119.0184492,94.08125032,164.92556532,1846738.26923909,1482,18,0.584268988262934
"result.3400",7,4,13,120.15195824,93.5144958,164.3588108,1846727.3463826,1489,18,0.584212616937115
"result.3949",12,6,15,121.266234992,93.324706192,163.178528192,1846713.55530142,1496,17.5,0.584141443107135
"result.1634",1,6,6,118.361245518,95.953048551,162.603070299,1846702.96187877,1478,18.5,0.584086771943012
"result.1746",1,13,6,116.75143112,98.61528648,160.39152916,1846663.99381497,1468,18,0.583885663247366
"result.402",1,9,1,118.361245518,97.67675601,159.730224534,1846663.88731493,1478,18.5,0.583885113615613
"result.1153",0,8,4,117.786676365,97.102186857,161.453931993,1846604.13737507,1474,18.5,0.583576752580998
"result.824",7,3,3,121.808660436,94.229341092,160.87936284,1846565.25249357,1499,18.5,0.583376073177519
"result.3551",14,13,13,120.62359911,95.83792806,159.7298801,1846527.85886319,1492,17,0.583183089911271
"result.3821",12,14,14,119.52201373,96.38872075,160.28067279,1846525.35243214,1485,17,0.58317015457319
"result.995",2,14,3,117.31818564,99.182041,158.6912656,1846508.88925285,1471,18,0.583085190420739
"result.2497",0,12,9,116.1846766,98.04853196,162.09179272,1846507.06877677,1464,18,0.583075795199769
"result.3940",3,6,15,117.88494016,94.64800484,165.49231984,1846492.86906333,1475,18,0.583002512476205
"result.3130",9,3,12,121.28546728,92.94774128,163.79205628,1846462.28506517,1496,18,0.582844672763912
"result.1845",4,3,7,120.084952977,94.229341092,163.177639452,1846440.82087278,1489,18.5,0.582733899086386
"result.1282",1,0,5,119.94945546,93.74690451,164.20265262,1846440.79056367,1488,19,0.582733742665305
"result.3070",13,15,11,120.07280642,96.93951344,158.62829472,1846401.53473817,1488,17,0.582531148872024
"result.2115",2,4,8,118.935814671,94.803910245,163.752208605,1846401.17726189,1481,18.5,0.582529303987228
"result.3316",3,15,12,116.236759808,98.354181376,161.502036464,1846351.25572211,1464,17.5,0.582271665942844
"result.2800",15,14,10,121.1743918,96.38872075,158.07750203,1846320.6605629,1495,17,0.582113768629967
"result.4032",15,11,15,121.1743918,94.73634268,160.83146548,1846283.89957413,1495,17,0.581924050338122
"result.4091",10,15,15,118.42042835,96.93951344,160.83146548,1846283.89957413,1478,17,0.581924050338122
"result.253",12,15,0,121.266234992,98.354181376,154.796069552,1846259.11016436,1496,17.5,0.581796115681405
"result.1575",6,2,6,121.234091283,93.654771939,162.603070299,1846219.84093648,1496,18.5,0.581593452720271
"result.3729",0,9,14,116.1846766,96.3482684,164.92556532,1846208.51069943,1464,18,0.581534978960722
"result.2385",0,5,9,117.786676365,95.378479398,164.326777758,1846098.63391562,1474,18.5,0.580967920335767
"result.244",3,15,0,117.88494016,99.74879552,156.99100204,1846038.47823344,1475,18,0.580657465322142
"result.4067",2,14,15,115.677929232,97.7953508,163.178528192,1846000.12530131,1461,17.5,0.580459531234484
"result.3843",2,0,15,118.935814671,92.505633633,167.774192676,1845890.74206137,1481,18.5,0.579895019720092
"result.1672",7,8,6,120.15195824,95.78151388,160.39152916,1845839.68224536,1489,18,0.579631507192239
"result.2491",10,11,9,120.14857384,96.118859072,159.825544736,1845752.30959676,1489,17.5,0.579180589243494
"result.921",8,9,3,120.71871276,96.3482684,158.6912656,1845744.2892987,1492,18,0.579139197613421
"result.1942",5,9,7,119.0184492,96.3482684,160.95828368,1845744.2892987,1482,18,0.579139197613421
"result.1191",6,10,4,119.58520372,96.91502292,159.25802012,1845737.18944199,1485,18,0.579102556251639
"result.2596",3,2,10,119.510383824,93.654771939,164.901346911,1845694.23114806,1485,18.5,0.578880854539581
"result.1265",0,15,4,116.1846766,99.74879552,159.25802012,1845686.0340641,1464,18,0.578838550542388
"result.1402",9,7,5,121.28546728,95.21475936,159.82477464,1845683.12130237,1496,18,0.578823518188836
"result.3242",9,10,12,119.589743264,95.560028496,161.502036464,1845645.15548227,1485,17.5,0.578627581931896
"result.2761",8,12,10,119.030912688,96.677689648,160.384375312,1845644.63192796,1482,17.5,0.578624879941775
"result.2423",6,7,9,119.58520372,95.21475936,162.09179272,1845621.95330604,1485,18,0.57850783876425
"result.2221",12,10,8,121.266234992,95.560028496,159.26671416,1845615.31288686,1496,17.5,0.578473568494954
"result.2972",11,9,11,120.707404416,95.00119792,160.943205888,1845591.75294312,1492,17.5,0.578351978939473
"result.3881",8,2,15,120.71871276,92.38098676,165.49231984,1845589.18473658,1492,18,0.578338724786794
"result.2866",1,3,11,118.361245518,94.229341092,165.475916064,1845569.79952727,1477,18.5,0.578238680448447
"result.2326",5,1,9,120.65952213,93.080202786,164.326777758,1845556.14239816,1492,18.5,0.57816819792625
"result.1740",11,12,6,120.707404416,96.677689648,158.149053008,1845554.05703313,1492,17.5,0.578157435650703
"result.2153",8,6,8,120.71871276,94.64800484,161.5250382,1845550.40859605,1492,18,0.578138606580137
"result.2010",9,13,7,119.589743264,97.236520224,158.707883584,1845533.11486092,1485,17.5,0.57804935604583
"result.651",10,8,2,121.8522218,95.78151388,158.12451108,1845501.25574185,1499,18,0.577884935613952
"result.1461",4,11,5,118.45169468,97.48177744,159.82477464,1845477.7716004,1478,18,0.577763737263441
"result.3512",7,11,13,118.472082112,96.118859072,162.06086704,1845452.13846169,1478,17.5,0.577631448240323
"result.2693",4,8,10,118.45169468,95.78151388,162.65854724,1845439.72365031,1478,18,0.577567377145173
"result.440",7,11,1,120.15195824,97.48177744,157.55775656,1845415.14722321,1489,18,0.577440541662081
"result.2212",3,10,8,117.88494016,96.91502292,161.5250382,1845394.7578911,1474,18,0.577335315187219
"result.170",9,10,0,121.28546728,96.91502292,156.99100204,1845332.49760912,1496,18,0.577013998630052
"result.1470",13,11,5,121.825065568,96.118859072,157.590222432,1845332.07000765,1499,17.5,0.577011791839055
"result.2702",13,8,10,121.825065568,94.442367344,160.384375312,1845294.02506146,1499,17.5,0.576815447223538
"result.3031",6,13,11,117.913251536,97.236520224,160.943205888,1845290.18566323,1475,17.5,0.57679563262931
"result.2280",7,14,8,118.472082112,97.7953508,159.26671416,1845267.14927379,1478,17.5,0.576676745063951
"result.3723",10,8,14,120.14857384,94.442367344,162.619697616,1845264.53150226,1488,17.5,0.576663235113341
"result.710",5,12,2,119.0184492,98.04853196,158.12451108,1845247.29932851,1481,18,0.576574302288664
"result.3993",8,9,15,119.030912688,95.00119792,163.178528192,1845235.73601547,1482,17.5,0.576514625656642
"result.1883",10,5,7,121.8522218,94.08125032,160.95828368,1845227.27409162,1499,18,0.576470954857997
"result.305",0,3,1,119.36717655,95.49374124,161.87353698,1845167.03075959,1484,19,0.576160047495796
"result.2056",7,0,8,121.808660436,92.505633633,163.752208605,1845157.80946576,1499,18.5,0.576112457695485
"result.3611",10,1,14,121.8522218,91.81423224,164.92556532,1845148.99362012,1499,18,0.576066960356295
"result.35",2,2,0,120.53173437,94.91146233,161.29125807,1845146.69640438,1491,19,0.57605510474898
"result.1259",10,14,4,120.14857384,97.7953508,157.031391856,1845114.44593472,1488,17.5,0.575888664611757
"result.2904",7,5,11,120.15195824,94.08125032,163.22530176,1845106.39447982,1488,18,0.575847112185602
"result.3174",5,6,12,119.0184492,94.64800484,163.79205628,1845094.37933768,1481,18,0.575785103727201
"result.989",12,13,3,121.266234992,97.236520224,156.47256128,1845047.25646553,1495,17.5,0.575541909212792
"result.3453",12,7,13,121.266234992,93.883536768,162.06086704,1845047.25646553,1495,17.5,0.575541909212792
"result.3782",5,12,14,117.35442096,96.677689648,162.619697616,1845010.60766416,1471,17.5,0.575352769904265
"result.2963",2,9,11,117.31818564,96.3482684,163.22530176,1845001.53505754,1471,18,0.575305947457741
"result.1731",2,12,6,117.31818564,98.04853196,160.39152916,1844963.85120266,1471,18,0.575111466383666
"result.1529",8,15,5,119.030912688,98.354181376,157.590222432,1844938.35717002,1481,17.5,0.574979895267454
"result.868",3,6,3,119.510383824,95.953048551,160.87936284,1844865.69864866,1484,18.5,0.574604914859591
"result.2634",9,4,10,121.28546728,93.5144958,162.65854724,1844864.99935144,1495,18,0.574601305885006
"result.117",4,7,0,120.084952977,96.527617704,159.155655381,1844855.07643713,1488,18.5,0.574550095120104
"result.598",5,5,2,120.65952213,95.378479398,160.304793687,1844839.14311984,1491,18.5,0.574467865510874
"result.980",3,13,3,117.88494016,98.61528648,158.6912656,1844826.76935373,1474,18,0.57440400624464
"result.3444",3,7,13,117.88494016,95.21475936,164.3588108,1844826.76935373,1474,18,0.57440400624464
"result.2482",1,11,9,116.75143112,97.48177744,162.09179272,1844788.90345124,1467,18,0.574208585648468
"result.2550",5,15,9,117.35442096,98.354181376,159.825544736,1844754.06605453,1471,17.5,0.574028794744579
"result.786",1,1,3,119.94945546,94.32918342,163.0380948,1844732.70472596,1487,19,0.573918551932727
"result.387",2,8,1,118.935814671,97.102186857,159.730224534,1844712.81467556,1481,18.5,0.573815902180545
"result.3301",4,14,12,116.795590384,97.7953508,161.502036464,1844686.87658534,1467,17.5,0.573682039345613
"result.3347",2,1,13,118.935814671,93.080202786,166.62505437,1844634.28618317,1481,18.5,0.573410627677909
"result.1138",1,7,4,118.361245518,96.527617704,161.453931993,1844632.00999499,1477,18.5,0.573398880590876
"result.1349",4,4,5,120.084952977,94.803910245,162.028501146,1844617.21477178,1488,18.5,0.573322524525162
"result.3077",4,0,12,120.084952977,92.505633633,166.050485217,1844577.57116089,1488,18.5,0.573117929426005
"result.1619",2,5,6,118.935814671,95.378479398,162.603070299,1844555.75769078,1481,18.5,0.573005353175272
"result.328",7,4,1,121.808660436,94.803910245,159.730224534,1844554.61959669,1498,18.5,0.572999479631756
"result.516",3,0,2,121.11401328,93.74690451,162.45581589,1844533.70443419,1494,19,0.572891539420194
"result.3806",13,13,14,120.07280642,95.83792806,160.28067279,1844434.48764861,1488,17,0.572379495546607
"result.3617",0,2,14,117.786676365,93.654771939,167.199623523,1844426.58401128,1473,18.5,0.572338705986153
"result.1079",6,3,4,121.234091283,94.229341092,161.453931993,1844418.80703498,1495,18.5,0.572298570105457
"result.508",11,15,1,120.707404416,98.354181376,155.354900128,1844385.48382355,1492,17.5,0.572126593698824
"result.229",4,14,0,118.45169468,99.182041,156.99100204,1844374.38104753,1478,18,0.572069293833643
"result.3655",6,4,14,119.58520372,93.5144958,164.92556532,1844354.35581064,1485,18,0.571965946402976
"result.3055",14,14,11,120.62359911,96.38872075,158.62829472,1844332.22526169,1491,17,0.571851733752932
"result.4076",11,14,15,118.97122104,96.38872075,160.83146548,1844332.22526169,1481,17,0.571851733752932
"result.4052",3,13,15,116.236759808,97.236520224,163.178528192,1844318.46887246,1464,17.5,0.571780738963233
"result.3325",12,15,12,119.52201373,96.93951344,159.17908741,1844313.5105765,1484,17,0.571755149895265
"result.657",0,9,2,117.786676365,97.67675601,160.304793687,1844309.92936679,1473,18.5,0.571736667775715
"result.3233",0,10,12,116.1846766,96.91502292,163.79205628,1844305.20295644,1463,18,0.571712275436791
"result.3714",1,8,14,116.75143112,95.78151388,164.92556532,1844301.37995667,1467,18,0.571692545472754
"result.3536",15,12,13,121.1743918,95.28713537,159.7298801,1844298.806181,1494,17,0.571679262578528
"result.3925",4,5,15,118.45169468,94.08125032,165.49231984,1844260.23719724,1478,18,0.571480213478836
"result.1889",0,6,7,117.786676365,95.953048551,163.177639452,1844232.1596038,1473,18.5,0.571335308968756
"result.238",13,14,0,121.825065568,97.7953508,154.796069552,1844228.76656814,1498,17.5,0.571317797989029
"result.2001",0,13,7,116.1846766,98.61528648,160.95828368,1844193.24367745,1463,18,0.571134469347148
"result.3385",8,3,13,120.71871276,92.94774128,164.3588108,1844193.24367745,1492,18,0.571134469347148
"result.1250",1,14,4,116.75143112,99.182041,159.25802012,1844151.37272758,1467,18,0.570918379264842
"result.3934",13,5,15,121.825065568,92.765875616,163.178528192,1844114.63172957,1498,17.5,0.570728764142476
"result.2100",3,3,8,119.510383824,94.229341092,163.752208605,1844076.62007781,1484,18.5,0.570532591354839
"result.1537",0,0,6,119.36717655,93.74690451,164.78493153,1843993.36336417,1483,19,0.570102915167412
"result.1830",5,2,7,120.65952213,93.654771939,163.177639452,1843962.81066855,1491,18.5,0.569945237003191
"result.2304",15,15,8,121.1743918,96.93951344,156.97591665,1843931.19629338,1494,17,0.569782079660084
"result.2370",1,4,9,118.361245518,94.803910245,164.326777758,1843928.66784578,1477,18.5,0.569769030697697
"result.3571",2,15,13,115.677929232,98.354181376,162.06086704,1843832.61047708,1460,17.5,0.569273292130194
"result.499",2,15,1,117.31818564,99.74879552,157.55775656,1843795.65170129,1470,18,0.569082553087342
"result.3115",10,2,12,121.8522218,92.38098676,163.79205628,1843779.08536895,1498,18,0.568997056576517
"result.1176",7,9,4,120.15195824,96.3482684,159.25802012,1843639.81894873,1488,18,0.568278322172327
"result.1927",6,8,7,119.58520372,95.78151388,160.95828368,1843624.52694965,1484,18,0.568199402316181
"result.2746",9,11,10,119.589743264,96.118859072,160.384375312,1843591.0774242,1484,17.5,0.568026774020666
"result.1560",7,1,6,121.808660436,93.080202786,162.603070299,1843589.51580619,1498,18.5,0.56801871472979
"result.1657",8,7,6,120.71871276,95.21475936,160.39152916,1843572.82542894,1491,18,0.567932578040639
"result.2476",11,10,9,120.707404416,95.560028496,159.825544736,1843556.17380384,1491,17.5,0.567846641345879
"result.1446",5,10,5,119.0184492,96.91502292,159.82477464,1843526.94943169,1481,18,0.5676958184722
"result.906",9,8,3,121.28546728,95.78151388,158.6912656,1843501.46276656,1495,18,0.567564285378622
"result.1995",10,12,7,120.14857384,96.677689648,158.707883584,1843501.02608368,1488,17.5,0.567562031719716
"result.3227",10,9,12,120.14857384,95.00119792,161.502036464,1843425.98329991,1488,17.5,0.567174746468923
"result.2197",4,9,8,118.45169468,96.3482684,161.5250382,1843423.18229506,1477,18,0.56716029087692
"result.1725",12,11,6,121.266234992,96.118859072,158.149053008,1843380.95762965,1495,17.5,0.566942375318447
"result.3016",7,12,11,118.472082112,96.677689648,160.943205888,1843380.25955724,1477,17.5,0.566938772664952
"result.2265",8,13,8,119.030912688,97.236520224,159.26671416,1843377.11823141,1481,17.5,0.56692256072422
"result.3497",8,10,13,119.030912688,95.560028496,162.06086704,1843377.11823141,1481,17.5,0.56692256072422
"result.425",8,10,1,120.71871276,96.91502292,157.55775656,1843340.16858575,1491,18,0.566731868800698
"result.2408",7,6,9,120.15195824,94.64800484,162.09179272,1843331.06620535,1488,18,0.566684892695848
"result.695",6,11,2,119.58520372,97.48177744,158.12451108,1843317.23058713,1484,18,0.566613489016478
"result.2678",5,7,10,119.0184492,95.21475936,162.65854724,1843297.56944545,1481,18,0.566512020630004
"result.2206",13,9,8,121.825065568,95.00119792,159.26671416,1843277.64291339,1498,17.5,0.566409182601077
"result.1387",10,6,5,121.8522218,94.64800484,159.82477464,1843270.26230423,1498,18,0.566371092315457
"result.2957",12,8,11,121.266234992,94.442367344,160.943205888,1843229.47591729,1495,17.5,0.566160599509871
"result.2851",2,2,11,118.935814671,93.654771939,165.475916064,1843220.7733202,1480,18.5,0.566115686630453
"result.2581",4,1,10,120.084952977,93.080202786,164.901346911,1843190.0447797,1487,18.5,0.565957100955508
"result.1716",3,11,6,117.88494016,97.48177744,160.39152916,1843160.66964414,1474,18,0.565805500013075
"result.155",10,9,0,121.8522218,96.3482684,156.99100204,1843113.70136124,1498,18,0.565563103312053
"result.2138",9,5,8,121.28546728,94.08125032,161.5250382,1843111.88088516,1495,18,0.565553708091084
"result.1244",11,13,4,120.707404416,97.236520224,157.031391856,1843103.822884,1491,17.5,0.565512121880636
"result.3767",6,11,14,117.913251536,96.118859072,162.619697616,1843080.78649457,1474,17.5,0.565393234315276
"result.1514",9,14,5,119.589743264,97.7953508,157.590222432,1843068.22119124,1484,17.5,0.565328386552353
"result.965",4,12,3,118.45169468,98.04853196,158.6912656,1843042.70279407,1477,18,0.565196689694231
"result.2948",3,8,11,117.88494016,95.78151388,163.22530176,1843009.20603417,1473,18,0.565023817628387
"result.2535",6,14,9,117.913251536,97.7953508,159.825544736,1843007.13985561,1474,17.5,0.565013154371475
"result.3978",9,8,15,119.589743264,94.442367344,163.178528192,1842993.52744367,1484,17.5,0.564942902628309
"result.3121",0,3,12,117.786676365,94.229341092,166.050485217,1842987.84339592,1473,18.5,0.564913568057415
"result.2467",2,10,9,117.31818564,96.91502292,162.09179272,1842966.60689387,1470,18,0.564803969457693
"result.3286",5,13,12,117.35442096,97.236520224,161.502036464,1842921.62598573,1470,17.5,0.564571829318247
"result.2311",6,0,9,121.234091283,92.505633633,164.326777758,1842897.9339626,1494,18.5,0.564449558119615
"result.974",13,12,3,121.825065568,96.677689648,156.47256128,1842897.19345148,1498,17.5,0.564445736445895
"result.3866",9,1,15,121.28546728,91.81423224,165.49231984,1842878.13175632,1495,18,0.564347361718561
"result.3708",11,7,14,120.707404416,93.883536768,162.619697616,1842877.64742408,1491,17.5,0.564344862148015
"result.290",1,2,1,119.94945546,94.91146233,161.87353698,1842861.94404656,1486,19,0.564263819225618
"result.1784",7,15,6,118.472082112,98.354181376,158.149053008,1842788.29415597,1477,17.5,0.563883722500559
"result.3159",6,5,12,119.58520372,94.08125032,163.79205628,1842779.46195272,1484,18,0.563838140741998
"result.20",3,1,0,121.11401328,94.32918342,161.29125807,1842685.84458202,1493,19,0.563354994660955
"result.3429",4,6,13,118.45169468,94.64800484,164.3588108,1842662.22329308,1477,18,0.563233088511542
"result.372",3,7,1,119.510383824,96.527617704,159.730224534,1842656.27865028,1483,18.5,0.563202409046284
"result.102",5,6,0,120.65952213,95.953048551,159.155655381,1842648.31199163,1491,18.5,0.563161294241668
"result.2889",8,4,11,120.71871276,93.5144958,163.22530176,1842642.19805619,1491,18,0.563129741080875
"result.853",4,5,3,120.084952977,95.378479398,160.87936284,1842635.03422722,1487,18.5,0.56309276956731
"result.214",5,13,0,119.0184492,98.61528648,156.99100204,1842609.42948672,1480,18,0.562960627103418
"result.1123",2,6,4,118.935814671,95.953048551,161.453931993,1842553.2811349,1480,18.5,0.562670853358044
"result.1986",1,12,7,116.75143112,98.04853196,160.95828368,1842538.79501477,1466,18,0.562596092529789
"result.4037",4,12,15,116.795590384,96.677689648,163.178528192,1842534.89387217,1466,17.5,0.562575959281604
"result.3438",13,6,13,121.825065568,93.324706192,162.06086704,1842516.74398958,1498,17.5,0.562482290290714
"result.1235",2,13,4,117.31818564,98.61528648,159.25802012,1842514.40063528,1470,18,0.562470196568794
"result.3218",1,9,12,116.75143112,96.3482684,163.79205628,1842463.79140022,1466,18,0.562209009425834
"result.583",6,4,2,121.234091283,94.803910245,160.304793687,1842457.68123113,1494,18.5,0.562177475702659
"result.763",10,15,2,120.14857384,98.354181376,155.913730704,1842450.4271109,1487,17.5,0.562140038208618
"result.642",1,8,2,118.361245518,97.102186857,160.304793687,1842404.75985582,1476,18.5,0.561904355929144
"result.493",12,14,1,121.266234992,97.7953508,155.354900128,1842396.32649935,1494,17.5,0.561860832562699
"result.2805",4,15,10,116.795590384,98.354181376,160.384375312,1842388.99673907,1466,17.5,0.561823004700993
"result.1041",0,1,4,119.36717655,94.32918342,163.62037371,1842334.04049478,1482,19,0.561539383254869
"result.1604",3,4,6,119.510383824,94.803910245,162.603070299,1842301.1932934,1483,18.5,0.561369863469145
"result.3699",2,7,14,117.31818564,95.21475936,164.92556532,1842288.29750598,1470,18,0.561303310124344
"result.3310",13,14,12,120.07280642,96.38872075,159.17908741,1842285.30656927,1487,17,0.56128787432069
"result.4061",12,13,15,119.52201373,95.83792806,160.83146548,1842282.96723362,1483,17,0.561275801338482
"result.2619",10,3,10,121.8522218,92.94774128,162.65854724,1842252.61617479,1498,18,0.561119163793336
"result.2737",0,11,10,116.1846766,97.48177744,162.65854724,1842252.61617479,1463,18,0.561119163793336
"result.3791",14,12,14,120.62359911,95.28713537,160.28067279,1842246.37334026,1490,17,0.56108694540251
"result.771",2,0,3,120.53173437,93.74690451,163.0380948,1842245.20107881,1490,19,0.56108089552606
"result.3556",3,14,13,116.236759808,97.7953508,162.06086704,1842213.08249247,1463,17.5,0.560915136020066
"result.1334",5,3,5,120.65952213,94.229341092,162.028501146,1842210.14576599,1490,18.5,0.560899979987828
"result.1393",0,7,5,117.786676365,96.527617704,162.028501146,1842210.14576599,1473,18.5,0.560899979987828
"result.484",3,14,1,117.88494016,99.182041,157.55775656,1842176.15617938,1473,18,0.560724564512605
"result.3040",15,13,11,121.1743918,95.83792806,158.62829472,1842166.66883281,1494,17,0.560675601651557
"result.3580",11,15,13,118.97122104,96.93951344,159.7298801,1842166.66883281,1480,17,0.560675601651557
"result.1874",1,5,7,118.361245518,95.378479398,163.177639452,1842131.23790891,1476,18.5,0.560492747637352
"result.3332",3,0,13,119.510383824,92.505633633,166.62505437,1842103.92365068,1483,18.5,0.560351782592957
"result.3602",1,1,14,118.361245518,93.080202786,167.199623523,1842053.08878122,1476,18.5,0.560089430982555
"result.2559",14,15,9,120.62359911,96.93951344,157.52670934,1841990.21608675,1490,17,0.559764953850703
"result.3910",5,4,15,119.0184492,93.5144958,165.49231984,1841921.289528,1480,18,0.559409233576832
"result.3640",7,3,14,120.15195824,92.94774128,164.92556532,1841864.49067426,1487,18,0.559116102682574
"result.1064",7,2,4,121.808660436,93.654771939,161.453931993,1841860.37151487,1497,18.5,0.559094844280433
"result.161",0,10,0,117.786676365,98.251325163,159.155655381,1841860.18183253,1472,18.5,0.559093865356513
"result.1505",0,14,5,116.1846766,99.182041,159.82477464,1841730.13953946,1462,18,0.558422735375002
"result.3969",0,8,15,116.1846766,95.78151388,165.49231984,1841655.50002013,1462,18,0.55803753131524
"result.2355",2,3,9,118.935814671,94.229341092,164.326777758,1841650.20347245,1479,18.5,0.558010196577724
"result.2085",4,2,8,120.084952977,93.654771939,163.752208605,1841643.94395494,1487,18.5,0.557977892088384
"result.3370",9,2,13,121.28546728,92.38098676,164.3588108,1841553.55335957,1494,18,0.557511398940932
"result.754",1,15,2,116.75143112,99.74879552,158.12451108,1841488.74441108,1466,18,0.557176929074406
"result.1431",6,9,5,119.58520372,96.3482684,159.82477464,1841473.452412,1483,18,0.55709800921826
"result.1161",8,8,4,120.71871276,95.78151388,159.25802012,1841440.13769971,1490,18,0.556926076674513
"result.2731",10,10,10,120.14857384,95.560028496,160.384375312,1841437.34953001,1487,17.5,0.556911687322918
"result.1912",7,7,7,120.15195824,95.21475936,160.95828368,1841401.36155918,1487,18,0.556725958467856
"result.2625",0,4,10,117.786676365,94.803910245,164.901346911,1841393.56325457,1472,18.5,0.556685712514761
"result.2250",9,12,8,119.589743264,96.677689648,159.26671416,1841387.611871,1483,17.5,0.556654998261347
"result.1815",6,1,7,121.234091283,93.080202786,163.177639452,1841377.06089023,1494,18.5,0.556600546133772
"result.1980",11,11,7,120.707404416,96.118859072,158.707883584,1841369.81102462,1490,17.5,0.556563130597204
"result.3001",8,11,11,119.030912688,96.118859072,160.943205888,1841369.81102462,1480,17.5,0.556563130597204
"result.2182",5,8,8,119.0184492,95.78151388,161.5250382,1841347.83956239,1480,18,0.556449738971344
"result.680",7,10,2,120.15195824,96.91502292,158.12451108,1841285.57928041,1487,18,0.556128422414176
