"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1504",15,13,5,149.61997982,78.7473578,125.99577248,1484504.62930571,1490,39.5,0.81359376972077
"result.3017",8,12,11,144.62490183,78.23970099,131.18980166,1484466.27223623,1465,40,0.81349614638099
"result.511",14,15,1,149.36670189,80.61060102,123.28680156,1484439.61778644,1489,40,0.813428307611133
"result.2040",7,15,7,143.83460182,80.61060102,128.02860162,1484439.61778644,1461,40,0.813428307611133
"result.3541",4,13,13,141.46370179,79.030001,132.77040168,1484356.69283153,1449,40,0.813217253660467
"result.2479",14,10,9,149.36670189,76.65910097,129.60920164,1484066.45548936,1488,40,0.812478564833136
"result.3286",5,13,12,142.2540018,79.030001,131.98010167,1483764.37172505,1452,40,0.811709725441423
"result.1516",11,14,5,146.99580186,79.82030101,126.4480016,1483645.90750376,1476,40,0.811408219797615
"result.2762",9,12,10,145.41520184,78.23970099,130.39950165,1483586.67539311,1468,40,0.81125746697571
"result.2493",12,11,9,147.78610187,77.44940098,129.60920164,1483499.80163083,1480,40,0.811036362836917
"result.1785",8,15,6,144.62490183,80.61060102,127.23830161,1483382.32461138,1464,40,0.81073736974014
"result.1247",14,13,4,149.36670189,79.030001,125.65770159,1483320.1308952,1488,40,0.810579079277141
"result.4065",0,14,15,138.30250175,79.82030101,134.3510017,1483147.37057247,1432,40,0.810139383546586
"result.3031",6,13,11,143.04430181,79.030001,131.18980166,1483073.33043416,1456,40,0.809950942519205
"result.3966",13,7,15,148.57640188,74.28820094,134.3510017,1482895.63410222,1484,40,0.809498684053492
"result.3810",1,14,14,139.09280176,79.82030101,133.56070169,1482848.2484137,1436,40,0.809378081795969
"result.2224",15,10,8,150.1570019,76.65910097,128.81890163,1482821.59396391,1492,40,0.809310243026112
"result.256",15,15,0,150.1570019,80.61060102,122.49650155,1482727.80978872,1492,40,0.809071551058096
"result.3952",15,6,15,150.1570019,73.49790093,134.3510017,1482727.80978872,1492,40,0.809071551058096
"result.3980",11,8,15,146.99580186,75.07850095,134.3510017,1482727.80978872,1476,40,0.809071551058096
"result.2507",10,12,9,146.20550185,78.23970099,129.60920164,1482609.34556742,1472,40,0.808770045414288
"result.3555",2,14,13,139.88310177,79.82030101,132.77040168,1482449.41886868,1440,40,0.808363012795146
"result.2238",13,11,8,148.57640188,77.44940098,128.81890163,1482338.85226213,1484,40,0.808081607527591
"result.1261",12,14,4,147.78610187,79.82030101,125.65770159,1482299.85778929,1480,40,0.807982361919838
"result.2776",7,13,10,143.83460182,79.030001,130.39950165,1482283.56895886,1460,40,0.807940904893814
"result.1530",9,15,5,145.41520184,80.61060102,126.4480016,1482224.33684821,1468,40,0.807790152071909
"result.3994",9,9,15,145.41520184,75.86880096,134.3510017,1482224.33684821,1468,40,0.807790152071909
"result.3711",14,7,14,149.36670189,74.28820094,133.56070169,1482014.06285541,1487,40,0.807254979554148
"result.3300",3,14,12,140.67340178,79.82030101,131.98010167,1481950.88193739,1443,40,0.807094176544117
"result.3725",12,8,14,147.78610187,75.07850095,133.56070169,1481930.64429959,1479,40,0.807042669329967
"result.992",15,13,3,150.1570019,79.030001,124.86740158,1481789.9680368,1491,40,0.806684631377944
"result.2252",11,12,8,146.99580186,78.23970099,128.81890163,1481534.28275917,1475,40,0.806033881696723
"result.3739",10,9,14,146.20550185,75.86880096,133.56070169,1481513.55152044,1471,40,0.805981118209056
"result.2521",8,13,9,144.62490183,79.030001,129.60920164,1481395.08729915,1463,40,0.805679612565248
"result.4008",7,10,15,143.83460182,76.65910097,134.3510017,1481385.2152807,1459,40,0.805654487094931
"result.3045",4,14,11,141.46370179,79.82030101,131.18980166,1481352.63761985,1447,40,0.805571573042883
"result.1983",14,11,7,149.36670189,77.44940098,128.02860162,1481081.15711271,1487,40,0.804880622609154
"result.3456",15,7,13,150.1570019,74.28820094,132.77040168,1481039.69463526,1491,40,0.804775095633822
"result.3470",13,8,13,148.57640188,75.07850095,132.77040168,1481039.69463526,1483,40,0.804775095633822
"result.1275",10,15,4,146.20550185,80.61060102,125.65770159,1480965.65449695,1471,40,0.804586654606441
"result.1006",13,14,3,148.57640188,79.82030101,124.86740158,1480854.10068856,1483,40,0.804302736791854
"result.3753",8,10,14,144.62490183,76.65910097,133.56070169,1480762.78451798,1463,40,0.804070326191418
"result.3484",11,9,13,146.99580186,75.86880096,132.77040168,1480707.99481563,1475,40,0.803930879831157
"result.2790",5,14,10,142.2540018,79.82030101,130.39950165,1480654.68591605,1451,40,0.803795202291443
"result.2266",9,13,8,145.41520184,79.030001,128.81890163,1480407.88545502,1467,40,0.803167065533508
"result.1997",12,12,7,147.78610187,78.23970099,128.02860162,1480361.48696834,1479,40,0.803048975823016
"result.3569",0,15,13,138.30250175,80.61060102,132.77040168,1480210.44508619,1430,40,0.80266455612716
"result.4022",5,11,15,142.2540018,77.44940098,134.3510017,1480210.44508619,1451,40,0.80266455612716
"result.3215",14,8,12,149.36670189,75.07850095,131.98010167,1480054.96079574,1486,40,0.802268829969661
"result.3498",9,10,13,145.41520184,76.65910097,132.77040168,1480044.59517638,1467,40,0.802242448225828
"result.2535",6,14,9,143.04430181,79.82030101,129.60920164,1479857.02682599,1454,40,0.801765064289797
"result.3229",12,9,12,147.78610187,75.86880096,131.98010167,1479807.66673379,1478,40,0.80163943693821
"result.3314",1,15,12,139.09280176,80.61060102,131.98010167,1479807.66673379,1434,40,0.80163943693821
"result.1728",15,11,6,150.1570019,77.44940098,127.23830161,1479726.71618257,1490,40,0.801433408081608
"result.3767",6,11,14,143.04430181,77.44940098,133.56070169,1479678.34329221,1454,40,0.801310293277052
"result.1020",11,15,3,146.99580186,80.61060102,124.86740158,1479606.27755759,1474,40,0.801126877343735
"result.2011",10,13,7,146.20550185,79.030001,128.02860162,1479321.96342648,1470,40,0.800403263798594
"result.751",14,14,2,149.36670189,79.82030101,124.07710157,1479308.63620158,1486,40,0.800369344413666
"result.3059",2,15,11,139.88310177,80.61060102,131.18980166,1479304.19379328,1438,40,0.800358037952023
"result.3243",10,10,12,146.20550185,76.65910097,131.98010167,1479230.64725589,1470,40,0.800170853198158
"result.1742",13,12,6,148.57640188,78.23970099,127.23830161,1479090.95819495,1482,40,0.799815327793167
"result.3512",7,11,13,143.83460182,77.44940098,132.77040168,1479049.4957175,1458,40,0.799709800817834
"result.2960",15,8,11,150.1570019,75.07850095,131.18980166,1478976.44278103,1490,40,0.799523872337485
"result.2280",7,14,8,143.83460182,79.82030101,128.81890163,1478959.66034968,1458,40,0.799481159037946
"result.2974",13,9,11,148.57640188,75.86880096,131.18980166,1478812.56727491,1482,40,0.799106789530217
"result.2804",3,15,10,140.67340178,80.61060102,130.39950165,1478700.02626468,1442,40,0.798820359168598
"result.4036",3,12,15,140.67340178,78.23970099,134.3510017,1478700.02626468,1442,40,0.798820359168598
"result.3257",8,11,12,144.62490183,77.44940098,131.98010167,1478323.90236206,1462,40,0.797863078749506
"result.2988",11,10,11,146.99580186,76.65910097,131.18980166,1478320.94075653,1474,40,0.79785554110841
"result.3781",4,12,14,141.46370179,78.23970099,133.56070169,1478260.22784312,1446,40,0.797701019465958
"result.765",12,15,2,147.78610187,80.61060102,124.07710157,1478146.20603012,1478,40,0.797410820283792
"result.1756",11,13,6,146.99580186,79.030001,127.23830161,1478137.32121352,1474,40,0.797388207360507
"result.2549",4,15,9,141.46370179,80.61060102,129.60920164,1477995.16414797,1445,40,0.797026400587936
"result.2025",8,14,7,144.62490183,79.82030101,128.02860162,1477962.58648711,1462,40,0.796943486535888
"result.1487",14,12,5,149.36670189,78.23970099,126.4480016,1477722.69643899,1485,40,0.796332937607176
"result.2719",14,9,10,149.36670189,75.86880096,130.39950165,1477722.69643899,1485,40,0.796332937607176
"result.3526",5,12,13,142.2540018,78.23970099,132.77040168,1477722.69643899,1449,40,0.796332937607176
"result.496",15,14,1,150.1570019,79.82030101,123.28680156,1477663.46432834,1489,40,0.796182184785271
"result.3002",9,11,11,145.41520184,77.44940098,131.18980166,1477501.5632259,1465,40,0.795770127072066
"result.2733",12,10,10,147.78610187,76.65910097,130.39950165,1477315.47567829,1477,40,0.795296511956583
"result.2294",5,15,8,142.2540018,80.61060102,128.81890163,1477189.60744316,1449,40,0.794976162210037
"result.3271",6,12,12,143.04430181,78.23970099,131.98010167,1477087.43205229,1453,40,0.794716113592252
"result.1770",9,14,6,145.41520184,79.82030101,127.23830161,1476865.80523828,1465,40,0.794152046783626
"result.1501",12,13,5,147.78610187,79.030001,126.4480016,1476853.95881616,1477,40,0.794121896219245
"result.4050",1,13,15,139.09280176,79.030001,134.3510017,1476853.95881616,1433,40,0.794121896219245
"result.510",13,15,1,148.57640188,80.61060102,123.28680156,1476585.43991455,1481,40,0.793438483426612
"result.2747",10,11,10,146.20550185,77.44940098,130.39950165,1476582.47830902,1469,40,0.793430945785517
"result.2464",15,9,9,150.1570019,75.86880096,129.60920164,1476538.05422603,1489,40,0.793317881169088
"result.3795",2,13,14,139.88310177,79.030001,133.56070169,1476508.43817071,1437,40,0.793242504758136
"result.3016",7,12,11,143.83460182,78.23970099,131.18980166,1476354.43468303,1457,40,0.792850547421185
"result.2039",6,15,7,143.04430181,80.61060102,128.02860162,1476283.35615025,1453,40,0.792669644034899
"result.1232",15,12,4,150.1570019,78.23970099,125.65770159,1476256.70170046,1488,40,0.792601805265043
"result.2478",13,10,9,148.57640188,76.65910097,129.60920164,1476214.25202116,1480,40,0.792493765742677
"result.3540",3,13,13,140.67340178,79.030001,132.77040168,1476064.19734085,1440,40,0.792111858593853
"result.1515",10,14,5,146.20550185,79.82030101,126.4480016,1475669.3166032,1468,40,0.791106839781157
"result.2492",11,11,9,146.99580186,77.44940098,129.60920164,1475566.64761141,1472,40,0.790845534889856
"result.2761",8,12,10,144.62490183,78.23970099,130.39950165,1475523.70433119,1460,40,0.790736239093976
"result.3285",4,13,12,141.46370179,79.030001,131.98010167,1475521.23632658,1444,40,0.790729957726396
"result.1246",13,13,4,148.57640188,79.030001,125.65770159,1475471.87623438,1480,40,0.790604330374809
"result.1784",7,15,6,143.83460182,80.61060102,127.23830161,1475276.41026924,1456,40,0.790106846062525
"result.2223",14,10,8,149.36670189,76.65910097,128.81890163,1475017.26978515,1484,40,0.789447302466693
"result.3965",12,7,15,147.78610187,74.28820094,134.3510017,1475007.89136763,1476,40,0.789423433269891
"result.255",14,15,0,149.36670189,80.61060102,122.49650155,1474923.97921088,1484,40,0.789209866772194
"result.3951",14,6,15,149.36670189,73.49790093,134.3510017,1474923.97921088,1484,40,0.789209866772194
"result.3030",5,13,11,142.2540018,79.030001,131.18980166,1474879.5551279,1448,40,0.789096802155766
"result.3979",10,8,15,146.20550185,75.07850095,134.3510017,1474756.15489738,1468,40,0.788782733776798
"result.2506",9,12,9,145.41520184,78.23970099,129.60920164,1474595.24099679,1464,40,0.788373188610625
"result.2237",12,11,8,147.78610187,77.44940098,128.81890163,1474454.07113308,1476,40,0.788013894385086
"result.3809",0,14,14,138.30250175,79.82030101,133.56070169,1474422.97427499,1427,40,0.787934749153586
"result.1260",11,14,4,146.99580186,79.82030101,125.65770159,1474373.12058186,1472,40,0.787807865528483
"result.3710",13,7,14,148.57640188,74.28820094,133.56070169,1474172.7186075,1479,40,0.78729781848104
"result.1529",8,15,5,144.62490183,80.61060102,126.4480016,1474168.76980013,1460,40,0.787287768292913
"result.3993",8,9,15,144.62490183,75.86880096,134.3510017,1474168.76980013,1460,40,0.787287768292913
"result.2775",6,13,10,143.04430181,79.030001,130.39950165,1474139.1537448,1452,40,0.787212391881961
"result.3554",1,14,13,139.09280176,79.82030101,132.77040168,1474073.99842309,1431,40,0.787046563777866
"result.3696",15,6,14,150.1570019,73.49790093,133.56070169,1474005.88149584,1487,40,0.786873198032676
"result.3724",11,8,14,146.99580186,75.07850095,133.56070169,1474005.88149584,1471,40,0.786873198032676
"result.991",14,13,3,149.36670189,79.030001,124.86740158,1473991.07346818,1483,40,0.7868355098272
"result.1968",15,10,7,150.1570019,76.65910097,128.02860162,1473724.52897027,1487,40,0.78615712212863
"result.3299",2,14,12,139.88310177,79.82030101,131.98010167,1473625.31518493,1435,40,0.78590461115194
"result.2251",10,12,8,146.20550185,78.23970099,128.81890163,1473569.04467982,1467,40,0.785761395971131
"result.3738",9,9,14,145.41520184,75.86880096,133.56070169,1473505.37016087,1463,40,0.785599336687584
"result.2520",7,13,9,143.83460182,79.030001,129.60920164,1473300.03217729,1455,40,0.785076726904982
"result.4007",6,10,15,143.04430181,76.65910097,134.3510017,1473245.73607587,1451,40,0.784938536818236
"result.1982",13,11,7,148.57640188,77.44940098,128.02860162,1473244.74887402,1479,40,0.784936024271205
"result.3455",14,7,13,149.36670189,74.28820094,132.77040168,1473244.74887402,1483,40,0.784936024271205
"result.3469",12,8,13,147.78610187,75.07850095,132.77040168,1473161.82391911,1475,40,0.784724970320538
"result.3044",3,14,11,140.67340178,79.82030101,131.18980166,1473076.92456052,1439,40,0.784508891275809
"result.1005",12,14,3,147.78610187,79.82030101,124.86740158,1472977.21717426,1475,40,0.784255124025603
"result.1274",9,15,4,145.41520184,80.61060102,125.65770159,1472960.43474291,1463,40,0.784212410726063
"result.3483",10,9,13,146.20550185,75.86880096,132.77040168,1472747.19914458,1467,40,0.783669700567207
"result.3752",7,10,14,143.83460182,76.65910097,133.56070169,1472671.18460258,1455,40,0.783476234445764
"result.1996",11,12,7,146.99580186,78.23970099,128.02860162,1472445.11538028,1471,40,0.782900861175495
"result.2789",4,14,10,141.46370179,79.82030101,130.39950165,1472428.82654985,1443,40,0.782859404149471
"result.736",15,13,2,150.1570019,79.030001,124.07710157,1472411.55051758,1486,40,0.782815434576416
"result.2265",8,13,8,144.62490183,79.030001,128.81890163,1472362.19042537,1459,40,0.782689807224829
"result.3200",15,7,12,150.1570019,74.28820094,131.98010167,1472223.98216719,1486,40,0.782338050640385
"result.3214",13,8,12,148.57640188,75.07850095,131.98010167,1472223.98216719,1478,40,0.782338050640385
"result.3497",8,10,13,144.62490183,76.65910097,132.77040168,1472000.87455042,1459,40,0.781770215011212
"result.4021",4,11,15,141.46370179,77.44940098,134.3510017,1471987.0537246,1443,40,0.781735039352768
"result.1727",14,11,6,149.36670189,77.44940098,127.23830161,1471938.68083424,1482,40,0.781611924548213
"result.3228",11,9,12,146.99580186,75.86880096,131.98010167,1471894.25675125,1470,40,0.781498859931784
"result.2534",5,14,9,142.2540018,79.82030101,129.60920164,1471681.02115292,1446,40,0.780956149772929
"result.1019",10,15,3,146.20550185,80.61060102,124.86740158,1471651.4050976,1466,40,0.780880773361977
"result.3766",5,11,14,142.2540018,77.44940098,133.56070169,1471503.32482098,1446,40,0.780503891307215
"result.750",13,14,2,148.57640188,79.82030101,124.07710157,1471481.60638041,1478,40,0.780448615272517
"result.3313",0,15,12,138.30250175,80.61060102,131.98010167,1471399.66862735,1426,40,0.780240073868883
"result.2010",9,13,7,145.41520184,79.030001,128.02860162,1471325.62848904,1462,40,0.780051632841502
"result.3242",9,10,12,145.41520184,76.65910097,131.98010167,1471234.80591938,1462,40,0.779820478514582
"result.1741",12,12,6,147.78610187,78.23970099,127.23830161,1471223.45309817,1474,40,0.779791584223717
"result.2959",14,8,11,149.36670189,75.07850095,131.18980166,1471192.35624008,1482,40,0.779712438992217
"result.2973",12,9,11,147.78610187,75.86880096,131.18980166,1470946.54298089,1474,40,0.779086814781314
"result.3058",1,15,11,139.09280176,80.61060102,131.18980166,1470946.54298089,1430,40,0.779086814781314
"result.3511",6,11,13,143.04430181,77.44940098,132.77040168,1470922.85013663,1450,40,0.779026513652553
"result.2279",6,14,8,143.04430181,79.82030101,128.81890163,1470833.50836974,1450,40,0.77879912814618
"result.1472",15,11,5,150.1570019,77.44940098,126.4480016,1470535.86701373,1485,40,0.77804159521611
"result.2803",2,15,10,139.88310177,80.61060102,130.39950165,1470392.72274633,1434,40,0.777677275896508
"result.4035",2,12,15,139.88310177,78.23970099,134.3510017,1470392.72274633,1434,40,0.777677275896508
"result.2987",10,10,11,146.20550185,76.65910097,131.18980166,1470372.97870945,1466,40,0.777627024955874
"result.3256",7,11,12,143.83460182,77.44940098,131.98010167,1470245.62967156,1454,40,0.777302906388779
"result.764",11,15,2,146.99580186,80.61060102,124.07710157,1470241.68086418,1470,40,0.777292856200652
"result.1755",10,13,6,146.20550185,79.030001,127.23830161,1470190.34636829,1466,40,0.777162203755001
"result.2704",15,8,10,150.1570019,75.07850095,130.39950165,1470066.94613777,1485,40,0.776848135376034
"result.3780",3,12,14,140.67340178,78.23970099,133.56070169,1470001.79081606,1438,40,0.77668230727194
"result.1486",13,12,5,148.57640188,78.23970099,126.4480016,1469904.05783349,1477,40,0.776433565115797
"result.2718",13,9,10,148.57640188,75.86880096,130.39950165,1469904.05783349,1477,40,0.776433565115797
"result.495",14,14,1,149.36670189,79.82030101,123.28680156,1469886.2882003,1481,40,0.776388339269226
"result.2024",7,14,7,143.83460182,79.82030101,128.02860162,1469886.2882003,1454,40,0.776388339269226
"result.2548",3,15,9,140.67340178,80.61060102,129.60920164,1469738.20792368,1437,40,0.776011457214465
"result.3525",4,12,13,141.46370179,78.23970099,132.77040168,1469513.12590322,1441,40,0.775438596491228
"result.3001",8,11,11,144.62490183,77.44940098,131.18980166,1469471.66342576,1457,40,0.775333069515895
"result.2732",11,10,10,146.99580186,76.65910097,130.39950165,1469415.39292065,1469,40,0.775189854335086
"result.2293",4,15,8,141.46370179,80.61060102,128.81890163,1468982.99851292,1441,40,0.774089358735184
"result.1500",11,13,5,146.99580186,79.030001,126.4480016,1468956.34406313,1469,40,0.774021519965327
"result.3270",5,12,12,142.2540018,78.23970099,131.98010167,1468926.7280078,1445,40,0.773946143554375
"result.1769",8,14,6,144.62490183,79.82030101,127.23830161,1468839.3606446,1457,40,0.773723783142066
"result.2463",14,9,9,149.36670189,75.86880096,129.60920164,1468766.80130905,1481,40,0.773539110935233
"result.509",12,15,1,147.78610187,80.61060102,123.28680156,1468731.26204267,1473,40,0.77344865924209
"result.2746",9,11,10,145.41520184,77.44940098,130.39950165,1468600.95139924,1461,40,0.7731170030339
"result.1231",14,12,4,149.36670189,78.23970099,125.65770159,1468486.92958624,1481,40,0.772826803851734
"result.4049",0,13,15,138.30250175,79.030001,134.3510017,1468462.74314106,1425,40,0.772765246449457
"result.2477",12,10,9,147.78610187,76.65910097,129.60920164,1468362.04855296,1473,40,0.772508966652219
"result.3015",6,12,11,143.04430181,78.23970099,131.18980166,1468242.59712982,1449,40,0.772204948461379
"result.240",15,14,0,150.1570019,79.82030101,122.49650155,1468191.26263393,1484,40,0.772074296015729
"result.3794",1,13,14,139.09280176,79.030001,133.56070169,1468166.58258782,1429,40,0.772011482339935
"result.2038",5,15,7,142.2540018,80.61060102,128.02860162,1468127.09451406,1445,40,0.771910980458666
"result.3539",2,13,13,139.88310177,79.030001,132.77040168,1467771.70185017,1432,40,0.771006463527239
"result.1514",9,14,5,145.41520184,79.82030101,126.4480016,1467692.72570264,1460,40,0.7708054597647
"result.2491",10,11,9,146.20550185,77.44940098,129.60920164,1467633.493592,1464,40,0.770654706942796
"result.1245",12,13,4,147.78610187,79.030001,125.65770159,1467623.62157355,1472,40,0.770629581472479
"result.2208",15,9,8,150.1570019,75.86880096,128.81890163,1467534.77340758,1484,40,0.770403452239622
"result.2760",7,12,10,143.83460182,78.23970099,130.39950165,1467460.73326927,1452,40,0.770215011212241
"result.3284",3,13,12,140.67340178,79.030001,131.98010167,1467278.10092811,1436,40,0.769750190011369
"result.2222",13,10,8,148.57640188,76.65910097,128.81890163,1467212.9456064,1476,40,0.769584361907274
"result.1783",6,15,6,143.04430181,80.61060102,127.23830161,1467170.4959271,1448,40,0.76947632238491
"result.254",13,15,0,148.57640188,80.61060102,122.49650155,1467120.14863305,1476,40,0.769348182486291
"result.3950",13,6,15,148.57640188,73.49790093,134.3510017,1467120.14863305,1476,40,0.769348182486291
"result.3964",11,7,15,146.99580186,74.28820094,134.3510017,1467120.14863305,1468,40,0.769348182486291
"result.976",15,12,3,150.1570019,78.23970099,124.86740158,1466972.06835643,1484,40,0.76897130043153
"result.3936",15,5,15,150.1570019,72.70760092,134.3510017,1466784.50000605,1484,40,0.7684939164955
"result.3978",9,8,15,145.41520184,75.07850095,134.3510017,1466784.50000605,1460,40,0.7684939164955
"result.3029",4,13,11,141.46370179,79.030001,131.18980166,1466685.77982163,1440,40,0.768242661792325
"result.2505",8,12,9,144.62490183,78.23970099,129.60920164,1466581.13642615,1456,40,0.767976331806961
"result.2236",11,11,8,146.99580186,77.44940098,128.81890163,1466569.29000403,1468,40,0.767946181242581
"result.1259",10,14,4,146.20550185,79.82030101,125.65770159,1466446.38337443,1464,40,0.767633369137129
"result.3709",12,7,14,147.78610187,74.28820094,133.56070169,1466331.37435959,1472,40,0.767340657407931
"result.3695",14,6,14,149.36670189,73.49790093,133.56070169,1466247.95580376,1479,40,0.767128347183749
"result.990",13,13,3,148.57640188,79.030001,124.86740158,1466192.17889957,1475,40,0.766986388276456
"result.1528",7,15,5,143.83460182,80.61060102,126.4480016,1466113.20275204,1452,40,0.766785384513916
"result.3992",7,9,15,143.83460182,75.86880096,134.3510017,1466113.20275204,1452,40,0.766785384513916
"result.3723",10,8,14,146.20550185,75.07850095,133.56070169,1466081.1186921,1464,40,0.766703726735385
"result.2774",5,13,10,142.2540018,79.030001,130.39950165,1465994.73853074,1444,40,0.766483878870107
"result.1967",14,10,7,149.36670189,76.65910097,128.02860162,1465968.08408095,1479,40,0.766416040100251
"result.3553",0,14,13,138.30250175,79.82030101,132.77040168,1465698.5779775,1423,40,0.765730114760586
"result.2250",9,12,8,145.41520184,78.23970099,128.81890163,1465603.80660047,1459,40,0.765488910245539
"result.3737",8,9,14,144.62490183,75.86880096,133.56070169,1465497.1888013,1455,40,0.765217555166111
"result.3454",13,7,13,148.57640188,74.28820094,132.77040168,1465449.80311278,1475,40,0.765096952908587
"result.1981",12,11,7,147.78610187,77.44940098,128.02860162,1465408.34063533,1471,40,0.764991425933254
"result.3298",1,14,12,139.09280176,79.82030101,131.98010167,1465299.74843248,1427,40,0.764715045759763
"result.3440",15,6,13,150.1570019,73.49790093,132.77040168,1465283.95320297,1483,40,0.764674845007255
"result.3468",11,8,13,146.99580186,75.07850095,132.77040168,1465283.95320297,1467,40,0.764674845007255
"result.2519",6,13,9,143.04430181,79.030001,129.60920164,1465204.97705544,1447,40,0.764473841244716
"result.4006",5,10,15,142.2540018,76.65910097,134.3510017,1465106.25687103,1443,40,0.764222586541542
"result.1004",11,14,3,146.99580186,79.82030101,124.86740158,1465100.33365996,1467,40,0.764207511259352
"result.1273",8,15,4,144.62490183,80.61060102,125.65770159,1464955.21498888,1455,40,0.763838166845686
"result.3043",2,14,11,139.88310177,79.82030101,131.18980166,1464801.21150119,1431,40,0.763446209508735
"result.3482",9,9,13,145.41520184,75.86880096,132.77040168,1464786.40347353,1459,40,0.763408521303258
"result.735",14,13,2,149.36670189,79.030001,124.07710157,1464662.01604117,1479,40,0.763091940377259
"result.1712",15,10,6,150.1570019,76.65910097,127.23830161,1464627.46397662,1482,40,0.763004001231148
"result.3751",6,10,14,143.04430181,76.65910097,133.56070169,1464579.58468718,1447,40,0.762882142700109
"result.1995",10,12,7,146.20550185,78.23970099,128.02860162,1464528.74379221,1463,40,0.762752746527974
"result.3199",14,7,12,149.36670189,74.28820094,131.98010167,1464475.43489263,1478,40,0.76261706898826
"result.3213",12,8,12,147.78610187,75.07850095,131.98010167,1464393.00353864,1471,40,0.76240727131111
"result.2264",7,13,8,143.83460182,79.030001,128.81890163,1464316.49539572,1451,40,0.76221254891615
"result.2788",3,14,10,140.67340178,79.82030101,130.39950165,1464202.96718365,1435,40,0.7619236060075
"result.1726",13,11,6,148.57640188,77.44940098,127.23830161,1464150.64548591,1474,40,0.761790441014818
"result.3227",10,9,12,146.20550185,75.86880096,131.98010167,1463980.84676872,1463,40,0.761358282925359
"result.3496",7,10,13,143.83460182,76.65910097,132.77040168,1463957.15392446,1451,40,0.761297981796597
"result.4020",3,11,15,140.67340178,77.44940098,134.3510017,1463763.66236301,1434,40,0.760805522578376
"result.1018",9,15,3,145.41520184,80.61060102,124.86740158,1463696.53263761,1458,40,0.760634669380217
"result.749",12,14,2,147.78610187,79.82030101,124.07710157,1463654.57655924,1470,40,0.760527886131368
"result.2533",4,14,9,141.46370179,79.82030101,129.60920164,1463505.01547985,1438,40,0.76014723525606
"result.2944",15,7,11,150.1570019,74.28820094,131.18980166,1463408.26969913,1482,40,0.75990100564695
"result.2958",13,8,11,148.57640188,75.07850095,131.18980166,1463408.26969913,1474,40,0.75990100564695
"result.1740",11,12,6,146.99580186,78.23970099,127.23830161,1463355.94800139,1466,40,0.759767840654268
"result.2009",8,13,7,144.62490183,79.030001,128.02860162,1463329.2935516,1454,40,0.759700001884411
"result.3765",4,11,14,141.46370179,77.44940098,133.56070169,1463328.30634975,1438,40,0.759697489337378
"result.3241",8,10,12,144.62490183,76.65910097,131.98010167,1463238.96458286,1454,40,0.759470103831006
"result.2972",11,9,11,146.99580186,75.86880096,131.18980166,1463080.51868688,1466,40,0.759066840032412
"result.480",15,13,1,150.1570019,79.030001,123.28680156,1463033.13299836,1482,40,0.758946237774889
"result.1471",14,11,5,149.36670189,77.44940098,126.4480016,1462796.20455577,1478,40,0.758343226487271
"result.3510",5,11,13,142.2540018,77.44940098,132.77040168,1462796.20455577,1442,40,0.758343226487271
"result.2278",5,14,8,142.2540018,79.82030101,128.81890163,1462707.35638979,1442,40,0.758117097254415
"result.3057",0,15,11,138.30250175,80.61060102,131.18980166,1462588.8921685,1422,40,0.757815591610606
"result.2986",9,10,11,145.41520184,76.65910097,131.18980166,1462425.01666237,1458,40,0.757398508803337
"result.763",10,15,2,146.20550185,80.61060102,124.07710157,1462337.15569825,1462,40,0.757174892117512
"result.2703",14,8,10,149.36670189,75.07850095,130.39950165,1462329.75168442,1477,40,0.757156048014774
"result.1754",9,13,6,145.41520184,79.030001,127.23830161,1462243.37152305,1458,40,0.756936200149497
"result.3255",6,11,12,143.04430181,77.44940098,131.98010167,1462167.35698106,1446,40,0.756742734028052
"result.494",13,14,1,148.57640188,79.82030101,123.28680156,1462109.11207225,1473,40,0.75659449375318
"result.1485",12,12,5,147.78610187,78.23970099,126.4480016,1462085.41922799,1469,40,0.756534192624419
"result.2717",12,9,10,147.78610187,75.86880096,130.39950165,1462085.41922799,1469,40,0.756534192624419
"result.2802",1,15,10,139.09280176,80.61060102,130.39950165,1462085.41922799,1426,40,0.756534192624419
"result.4034",1,12,15,139.09280176,78.23970099,134.3510017,1462085.41922799,1426,40,0.756534192624419
"result.2023",6,14,7,143.04430181,79.82030101,128.02860162,1461809.98991348,1446,40,0.755833192002563
"result.3779",2,12,14,139.88310177,78.23970099,133.56070169,1461743.353789,1429,40,0.75566359507792
"result.2731",10,10,10,146.20550185,76.65910097,130.39950165,1461515.31016301,1461,40,0.755083196713588
"result.2547",2,15,9,139.88310177,80.61060102,129.60920164,1461481.25169939,1429,40,0.754996513840994
"result.3000",7,11,11,143.83460182,77.44940098,131.18980166,1461441.76362562,1449,40,0.754896011959724
"result.1216",15,11,4,150.1570019,77.44940098,125.65770159,1461345.0178449,1481,40,0.754649782350614
"result.3524",3,12,13,140.67340178,78.23970099,132.77040168,1461303.55536744,1433,40,0.75454425537528
"result.2448",15,8,9,150.1570019,75.07850095,129.60920164,1461157.44949451,1481,40,0.754172398414583
"result.1499",10,13,5,146.20550185,79.030001,126.4480016,1461058.7293101,1461,40,0.753921143711409
"result.2462",13,9,9,148.57640188,75.86880096,129.60920164,1460995.54839208,1473,40,0.753760340701377
