"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.4062",13,13,15,85.35240108,85.35240108,120.12560152,875118.895553479,864,40,0.890055161544523
"result.4047",14,12,15,86.14270109,84.56210107,120.12560152,875043.868213325,868,40,0.889802994483846
"result.4077",12,14,15,84.56210107,86.14270109,120.12560152,875043.868213325,860,40,0.889802994483846
"result.4032",15,11,15,86.9330011,83.77180106,120.12560152,874818.786192864,872,40,0.889046493301812
"result.4092",11,15,15,83.77180106,86.9330011,120.12560152,874818.786192864,856,40,0.889046493301812
"result.3311",14,14,12,86.14270109,86.14270109,117.75470149,873806.41070171,867,40,0.885643896976484
"result.3296",15,13,12,86.9330011,85.35240108,117.75470149,873732.864164322,871,40,0.885396706897267
"result.3326",13,15,12,85.35240108,86.9330011,117.75470149,873732.864164322,863,40,0.885396706897267
"result.2560",15,15,9,86.9330011,86.9330011,115.38380146,871995.388918656,870,40,0.879557048649994
"result.3551",14,13,13,86.14270109,85.35240108,118.5450015,871600.508181005,866,40,0.878229853593795
"result.3566",13,14,13,85.35240108,86.14270109,118.5450015,871600.508181005,862,40,0.878229853593795
"result.3536",15,12,13,86.9330011,84.56210107,118.5450015,871452.427904386,870,40,0.877732155447721
"result.3581",12,15,13,84.56210107,86.9330011,118.5450015,871452.427904386,858,40,0.877732155447721
"result.2800",15,14,10,86.9330011,86.14270109,116.17410147,869986.433165855,869,40,0.872804943801584
"result.2815",14,15,10,86.14270109,86.9330011,116.17410147,869986.433165855,865,40,0.872804943801584
"result.3806",13,13,14,85.35240108,85.35240108,119.33530151,869361.534398522,861,40,0.87070465762515
"result.3791",14,12,14,86.14270109,84.56210107,119.33530151,869287.00065929,865,40,0.870454149558293
"result.3821",12,14,14,84.56210107,86.14270109,119.33530151,869287.00065929,857,40,0.870454149558293
"result.3776",15,11,14,86.9330011,83.77180106,119.33530151,869063.399441595,869,40,0.86970262535772
"result.3836",11,15,14,83.77180106,86.9330011,119.33530151,869063.399441595,853,40,0.86970262535772
"result.3055",14,14,11,86.14270109,86.14270109,116.96440148,867941.938146665,864,40,0.865933391398117
"result.3040",15,13,11,86.9330011,85.35240108,116.96440148,867868.8852102,868,40,0.86568786031272
"result.3070",13,15,11,85.35240108,86.9330011,116.96440148,867868.8852102,860,40,0.86568786031272
"result.4046",13,12,15,85.35240108,84.56210107,120.12560152,867015.942816872,860,40,0.862821118991332
"result.4061",12,13,15,84.56210107,85.35240108,120.12560152,867015.942816872,856,40,0.862821118991332
"result.4031",14,11,15,86.14270109,83.77180106,120.12560152,866865.888136565,864,40,0.862316784869976
"result.4076",11,14,15,83.77180106,86.14270109,120.12560152,866865.888136565,852,40,0.862316784869976
"result.4016",15,10,15,86.9330011,82.98150105,120.12560152,866565.77877595,867,40,0.861308116627266
"result.4091",10,15,15,82.98150105,86.9330011,120.12560152,866565.77877595,847,40,0.861308116627266
"result.2304",15,15,8,86.9330011,86.9330011,114.59350145,866022.817761679,867,40,0.859483223424993
"result.3295",14,13,12,86.14270109,85.35240108,117.75470149,865789.838126465,863,40,0.858700178341836
"result.3310",13,14,12,85.35240108,86.14270109,117.75470149,865789.838126465,859,40,0.858700178341836
"result.3280",15,12,12,86.9330011,84.56210107,117.75470149,865642.74505169,867,40,0.858205798183402
"result.3325",12,15,12,84.56210107,86.9330011,117.75470149,865642.74505169,855,40,0.858205798183402
"result.2544",15,14,9,86.9330011,86.14270109,115.38380146,864068.158110305,866,40,0.852913607896811
"result.2559",14,15,9,86.14270109,86.9330011,115.38380146,864068.158110305,862,40,0.852913607896811
"result.3550",13,13,13,85.35240108,85.35240108,118.5450015,863604.173243565,858,40,0.851354153705777
"result.3535",14,12,13,86.14270109,84.56210107,118.5450015,863530.133105255,862,40,0.85110530463274
"result.3565",12,14,13,84.56210107,86.14270109,118.5450015,863530.133105255,854,40,0.85110530463274
"result.3520",15,11,13,86.9330011,83.77180106,118.5450015,863308.012690326,866,40,0.850358757413629
"result.3580",11,15,13,83.77180106,86.9330011,118.5450015,863308.012690326,850,40,0.850358757413629
"result.2799",14,14,10,86.14270109,86.14270109,116.17410147,862077.46559162,861,40,0.84622288581975
"result.2784",15,13,10,86.9330011,85.35240108,116.17410147,862004.906256077,865,40,0.845979013728174
"result.2814",13,15,10,85.35240108,86.9330011,116.17410147,862004.906256077,857,40,0.845979013728174
"result.3790",13,12,14,85.35240108,84.56210107,119.33530151,861311.890561498,857,40,0.843649786404546
"result.3805",12,13,14,84.56210107,85.35240108,119.33530151,861311.890561498,853,40,0.843649786404546
"result.3775",14,11,14,86.14270109,83.77180106,119.33530151,861162.823083035,861,40,0.843148770270831
"result.3820",11,14,14,83.77180106,86.14270109,119.33530151,861162.823083035,849,40,0.843148770270831
"result.3760",15,10,14,86.9330011,82.98150105,119.33530151,860864.688126108,865,40,0.842146738003401
"result.3835",10,15,14,82.98150105,86.9330011,119.33530151,860864.688126108,845,40,0.842146738003401
"result.2048",15,15,7,86.9330011,86.9330011,113.80320144,860050.246604702,864,40,0.839409398199992
"result.3039",14,13,11,86.14270109,85.35240108,116.96440148,859979.168071925,860,40,0.839170503089876
"result.3054",13,14,11,85.35240108,86.14270109,116.96440148,859979.168071925,856,40,0.839170503089876
"result.3024",15,12,11,86.9330011,84.56210107,116.96440148,859833.062198994,864,40,0.838679440919082
"result.3069",12,15,11,84.56210107,86.9330011,116.96440148,859833.062198994,852,40,0.838679440919082
"result.4045",12,12,15,84.56210107,84.56210107,120.12560152,858988.01742042,852,40,0.835839243498818
"result.4030",13,11,15,85.35240108,83.77180106,120.12560152,858912.990080266,856,40,0.83558707643814
"result.4060",11,13,15,83.77180106,85.35240108,120.12560152,858912.990080266,848,40,0.83558707643814
"result.4015",14,10,15,86.14270109,82.98150105,120.12560152,858687.908059805,860,40,0.834830575256107
"result.4075",10,14,15,82.98150105,86.14270109,120.12560152,858687.908059805,844,40,0.834830575256107
"result.4000",15,9,15,86.9330011,82.19120104,120.12560152,858312.771359036,863,40,0.833569739952719
"result.4090",9,15,15,82.19120104,86.9330011,120.12560152,858312.771359036,839,40,0.833569739952719
"result.2288",15,14,8,86.9330011,86.14270109,114.59350145,858149.883054755,863,40,0.833022271992037
"result.2303",14,15,8,86.14270109,86.9330011,114.59350145,858149.883054755,859,40,0.833022271992037
"result.3294",13,13,12,85.35240108,85.35240108,117.75470149,857846.812088607,855,40,0.832003649786405
"result.3279",14,12,12,86.14270109,84.56210107,117.75470149,857773.26555122,859,40,0.831756459707188
"result.3309",12,14,12,84.56210107,86.14270109,117.75470149,857773.26555122,851,40,0.831756459707188
"result.3264",15,11,12,86.9330011,83.77180106,117.75470149,857552.625939057,863,40,0.831014889469537
"result.3324",11,15,12,83.77180106,86.9330011,117.75470149,857552.625939057,847,40,0.831014889469537
"result.2543",14,14,9,86.14270109,86.14270109,115.38380146,856212.993036575,858,40,0.826512380241384
"result.2528",15,13,9,86.9330011,85.35240108,115.38380146,856140.927301954,862,40,0.826270167143627
"result.2558",13,15,9,85.35240108,86.9330011,115.38380146,856140.927301954,854,40,0.826270167143627
"result.3534",13,12,13,85.35240108,84.56210107,118.5450015,855607.838306124,854,40,0.82447845381776
"result.3549",12,13,13,84.56210107,85.35240108,118.5450015,855607.838306124,850,40,0.82447845381776
"result.3519",14,11,13,86.14270109,83.77180106,118.5450015,855459.758029505,858,40,0.823980755671685
"result.3564",11,14,13,83.77180106,86.14270109,118.5450015,855459.758029505,846,40,0.823980755671685
"result.3504",15,10,13,86.9330011,82.98150105,118.5450015,855163.597476266,862,40,0.822985359379536
"result.3579",10,15,13,82.98150105,86.9330011,118.5450015,855163.597476266,842,40,0.822985359379536
"result.2783",14,13,10,86.14270109,85.35240108,116.17410147,854168.498017385,857,40,0.819640827837916
"result.2798",13,14,10,85.35240108,86.14270109,116.17410147,854168.498017385,853,40,0.819640827837916
"result.1792",15,15,6,86.9330011,86.9330011,113.01290143,854077.675447725,861,40,0.819335572974991
"result.2768",15,12,10,86.9330011,84.56210107,116.17410147,854023.379346298,861,40,0.819153083654764
"result.2813",12,15,10,84.56210107,86.9330011,116.17410147,854023.379346298,849,40,0.819153083654764
"result.3789",12,12,14,84.56210107,84.56210107,119.33530151,853336.780463707,849,40,0.816845423250798
"result.3774",13,11,14,85.35240108,83.77180106,119.33530151,853262.246724475,853,40,0.816594915183941
"result.3804",11,13,14,83.77180106,85.35240108,119.33530151,853262.246724475,845,40,0.816594915183941
"result.3759",14,10,14,86.14270109,82.98150105,119.33530151,853038.64550678,857,40,0.815843390983369
"result.3819",10,14,14,82.98150105,86.14270109,119.33530151,853038.64550678,841,40,0.815843390983369
"result.3744",15,9,14,86.9330011,82.19120104,119.33530151,852665.976810621,860,40,0.814590850649082
"result.3834",9,15,14,82.19120104,86.9330011,119.33530151,852665.976810621,837,40,0.814590850649082
"result.2032",15,14,7,86.9330011,86.14270109,113.80320144,852231.607999205,860,40,0.813130936087263
"result.2047",14,15,7,86.14270109,86.9330011,113.80320144,852231.607999205,856,40,0.813130936087263
"result.3038",13,13,11,85.35240108,85.35240108,116.96440148,852089.45093365,852,40,0.812653145867032
"result.3023",14,12,11,86.14270109,84.56210107,116.96440148,852016.397997185,856,40,0.812407614781635
"result.3053",12,14,11,84.56210107,86.14270109,116.96440148,852016.397997185,848,40,0.812407614781635
"result.3008",15,11,11,86.9330011,83.77180106,116.96440148,851797.239187788,860,40,0.811671021525445
"result.3068",11,15,11,83.77180106,86.9330011,116.96440148,851797.239187788,844,40,0.811671021525445
"result.4029",12,11,15,84.56210107,83.77180106,120.12560152,850960.092023967,848,40,0.808857368006304
"result.4044",11,12,15,83.77180106,84.56210107,120.12560152,850960.092023967,844,40,0.808857368006304
"result.4014",13,10,15,85.35240108,82.98150105,120.12560152,850810.03734366,852,40,0.808353033884949
"result.4059",10,13,15,82.98150105,85.35240108,120.12560152,850810.03734366,840,40,0.808353033884949
"result.3999",14,9,15,86.14270109,82.19120104,120.12560152,850509.927983045,855,40,0.807344365642238
"result.4074",9,14,15,82.19120104,86.14270109,120.12560152,850509.927983045,836,40,0.807344365642238
"result.2287",14,14,8,86.14270109,86.14270109,114.59350145,850348.52048153,855,40,0.806801874663017
"result.2272",15,13,8,86.9330011,85.35240108,114.59350145,850276.948347831,859,40,0.806561320559081
"result.2302",13,15,8,85.35240108,86.9330011,114.59350145,850276.948347831,851,40,0.806561320559081
"result.3984",15,8,15,86.9330011,81.40090103,120.12560152,850059.763942122,859,40,0.805831363278172
"result.4089",8,15,15,81.40090103,86.9330011,120.12560152,850059.763942122,831,40,0.805831363278172
"result.3278",13,12,12,85.35240108,84.56210107,117.75470149,849903.78605075,851,40,0.805307121230974
"result.3293",12,13,12,84.56210107,85.35240108,117.75470149,849903.78605075,847,40,0.805307121230974
"result.3263",14,11,12,86.14270109,83.77180106,117.75470149,849756.692975975,855,40,0.80481274107254
"result.3308",11,14,12,83.77180106,86.14270109,117.75470149,849756.692975975,843,40,0.80481274107254
"result.3248",15,10,12,86.9330011,82.98150105,117.75470149,849462.506826425,859,40,0.803823980755672
"result.3323",10,15,12,82.98150105,86.9330011,117.75470149,849462.506826425,839,40,0.803823980755672
"result.2527",14,13,9,86.14270109,85.35240108,115.38380146,848357.827962845,854,40,0.800111152585957
"result.2542",13,14,9,85.35240108,86.14270109,115.38380146,848357.827962845,850,40,0.800111152585957
"result.2512",15,12,9,86.9330011,84.56210107,115.38380146,848213.696493602,858,40,0.799626726390444
"result.2557",12,15,9,84.56210107,86.9330011,115.38380146,848213.696493602,846,40,0.799626726390444
"result.1536",15,15,5,86.9330011,86.9330011,112.22260142,848105.104290748,858,40,0.79926174774999
"result.3533",12,12,13,84.56210107,84.56210107,118.5450015,847685.543506993,846,40,0.797851603002779
"result.3518",13,11,13,85.35240108,83.77180106,118.5450015,847611.503368684,850,40,0.797602753929742
"result.3548",11,13,13,83.77180106,85.35240108,118.5450015,847611.503368684,842,40,0.797602753929742
"result.3503",14,10,13,86.14270109,82.98150105,118.5450015,847389.382953755,854,40,0.79685620671063
"result.3563",10,14,13,82.98150105,86.14270109,118.5450015,847389.382953755,838,40,0.79685620671063
"result.3488",15,9,13,86.9330011,82.19120104,118.5450015,847019.182262207,858,40,0.795611961345444
"result.3578",9,15,13,82.19120104,86.9330011,118.5450015,847019.182262207,834,40,0.795611961345444
"result.2782",13,13,10,85.35240108,85.35240108,116.17410147,846332.089778693,849,40,0.793302641947659
"result.1776",15,14,6,86.9330011,86.14270109,113.01290143,846313.332943655,857,40,0.793239600182489
"result.1791",14,15,6,86.14270109,86.9330011,113.01290143,846313.332943655,853,40,0.793239600182489
"result.2767",14,12,10,86.14270109,84.56210107,116.17410147,846259.53044315,853,40,0.793058769856082
"result.2797",12,14,10,84.56210107,86.14270109,116.17410147,846259.53044315,845,40,0.793058769856082
"result.2752",15,11,10,86.9330011,83.77180106,116.17410147,846041.85243652,857,40,0.792327153581353
"result.2812",11,15,10,83.77180106,86.9330011,116.17410147,846041.85243652,841,40,0.792327153581353
"result.3773",12,11,14,84.56210107,83.77180106,119.33530151,845361.670365915,845,40,0.790041060097051
"result.3788",11,12,14,83.77180106,84.56210107,119.33530151,845361.670365915,841,40,0.790041060097051
"result.3758",13,10,14,85.35240108,82.98150105,119.33530151,845212.602887452,849,40,0.789540043963336
"result.3803",10,13,14,82.98150105,85.35240108,119.33530151,845212.602887452,837,40,0.789540043963336
"result.3743",14,9,14,86.14270109,82.19120104,119.33530151,844914.467930525,853,40,0.788538011695906
"result.3818",9,14,14,82.19120104,86.14270109,119.33530151,844914.467930525,833,40,0.788538011695906
"result.2031",14,14,7,86.14270109,86.14270109,113.80320144,844484.047926485,852,40,0.78709136908465
"result.3728",15,8,14,86.9330011,81.40090103,119.33530151,844467.265495135,856,40,0.787034963294762
"result.3833",8,15,14,81.40090103,86.9330011,119.33530151,844467.265495135,829,40,0.787034963294762
"result.2016",15,13,7,86.9330011,85.35240108,113.80320144,844412.969393708,856,40,0.786852473974534
"result.2046",13,15,7,85.35240108,86.9330011,113.80320144,844412.969393708,848,40,0.786852473974534
"result.3022",13,12,11,85.35240108,84.56210107,116.96440148,844199.733795376,848,40,0.786135788644187
"result.3037",12,13,11,84.56210107,85.35240108,116.96440148,844199.733795376,844,40,0.786135788644187
"result.3007",14,11,11,86.14270109,83.77180106,116.96440148,844053.627922445,852,40,0.785644726473394
"result.3052",11,14,11,83.77180106,86.14270109,116.96440148,844053.627922445,840,40,0.785644726473394
"result.2992",15,10,11,86.9330011,82.98150105,116.96440148,843761.416176583,856,40,0.784662602131807
"result.3067",10,15,11,82.98150105,86.9330011,116.96440148,843761.416176583,836,40,0.784662602131807
"result.4028",11,11,15,83.77180106,83.77180106,120.12560152,843007.193967669,840,40,0.782127659574468
"result.4013",12,10,15,84.56210107,82.98150105,120.12560152,842932.166627515,844,40,0.78187549251379
"result.4043",10,12,15,82.98150105,84.56210107,120.12560152,842932.166627515,836,40,0.78187549251379
"result.3998",13,9,15,85.35240108,82.19120104,120.12560152,842707.084607054,848,40,0.781118991331757
"result.4058",9,13,15,82.19120104,85.35240108,120.12560152,842707.084607054,832,40,0.781118991331757
"result.2271",14,13,8,86.14270109,85.35240108,114.59350145,842547.157908305,851,40,0.780581477333997
"result.2286",13,14,8,85.35240108,86.14270109,114.59350145,842547.157908305,848,40,0.780581477333997
"result.2256",15,12,8,86.9330011,84.56210107,114.59350145,842404.013640906,855,40,0.780100369126125
"result.2301",12,15,8,84.56210107,86.9330011,114.59350145,842404.013640906,844,40,0.780100369126125
"result.3983",14,8,15,86.14270109,81.40090103,120.12560152,842331.947906285,851,40,0.779858156028369
"result.4073",8,14,15,81.40090103,86.14270109,120.12560152,842331.947906285,828,40,0.779858156028369
"result.1280",15,15,4,86.9330011,86.9330011,111.43230141,842132.533133771,855,40,0.779187922524989
"result.3277",12,12,12,84.56210107,84.56210107,117.75470149,842034.30655028,843,40,0.778857782754759
"result.3262",13,11,12,85.35240108,83.77180106,117.75470149,841960.760012893,847,40,0.778610592675542
"result.3292",11,13,12,83.77180106,85.35240108,117.75470149,841960.760012893,839,40,0.778610592675542
"result.3968",15,7,15,86.9330011,80.61060102,120.12560152,841806.756525208,855,40,0.778092986603625
"result.4088",7,15,15,80.61060102,86.9330011,120.12560152,841806.756525208,823,40,0.778092986603625
"result.3247",14,10,12,86.14270109,82.98150105,117.75470149,841740.12040073,851,40,0.777869022437891
"result.3307",10,14,12,82.98150105,86.14270109,117.75470149,841740.12040073,835,40,0.777869022437891
"result.3232",15,9,12,86.9330011,82.19120104,117.75470149,841372.387713792,855,40,0.776633072041807
"result.3322",9,15,12,82.19120104,86.9330011,117.75470149,841372.387713792,831,40,0.776633072041807
"result.2526",13,13,9,85.35240108,85.35240108,115.38380146,840574.728623736,847,40,0.773952138028286
"result.2511",14,12,9,86.14270109,84.56210107,115.38380146,840502.662889115,850,40,0.77370992493053
"result.2541",12,14,9,84.56210107,86.14270109,115.38380146,840502.662889115,843,40,0.77370992493053
"result.1520",15,14,5,86.9330011,86.14270109,112.22260142,840395.057888105,854,40,0.773348264277716
"result.1535",14,15,5,86.14270109,86.9330011,112.22260142,840395.057888105,850,40,0.773348264277716
"result.2496",15,11,9,86.9330011,83.77180106,115.38380146,840286.465685251,854,40,0.772983285637261
"result.2556",11,15,9,83.77180106,86.9330011,115.38380146,840286.465685251,839,40,0.772983285637261
"result.3517",12,11,13,84.56210107,83.77180106,118.5450015,839763.248707863,842,40,0.771224752187798
"result.3532",11,12,13,83.77180106,84.56210107,118.5450015,839763.248707863,838,40,0.771224752187798
"result.3502",13,10,13,85.35240108,82.98150105,118.5450015,839615.168431243,846,40,0.770727054041724
"result.3547",10,13,13,82.98150105,85.35240108,118.5450015,839615.168431243,834,40,0.770727054041724
"result.3487",14,9,13,86.14270109,82.19120104,118.5450015,839319.007878005,850,40,0.769731657749575
"result.3562",9,14,13,82.19120104,86.14270109,118.5450015,839319.007878005,830,40,0.769731657749575
"result.3472",15,8,13,86.9330011,81.40090103,118.5450015,838874.767048147,853,40,0.768238563311352
"result.3577",8,15,13,81.40090103,86.9330011,118.5450015,838874.767048147,826,40,0.768238563311352
"result.1775",14,14,6,86.14270109,86.14270109,113.01290143,838619.57537144,849,40,0.767380863506283
"result.1760",15,13,6,86.9330011,85.35240108,113.01290143,838548.990439585,853,40,0.767143627389988
"result.1790",13,15,6,85.35240108,86.9330011,113.01290143,838548.990439585,846,40,0.767143627389988
"result.2766",13,12,10,85.35240108,84.56210107,116.17410147,838495.681540002,845,40,0.766964456057401
"result.2781",12,13,10,84.56210107,85.35240108,116.17410147,838495.681540002,842,40,0.766964456057401
"result.2751",14,11,10,86.14270109,83.77180106,116.17410147,838350.562868915,849,40,0.766476711874248
"result.2796",11,14,10,83.77180106,86.14270109,116.17410147,838350.562868915,838,40,0.766476711874248
"result.2736",15,10,10,86.9330011,82.98150105,116.17410147,838060.325526741,853,40,0.765501223507943
"result.2811",10,15,10,82.98150105,86.9330011,116.17410147,838060.325526741,833,40,0.765501223507943
"result.3772",11,11,14,83.77180106,83.77180106,119.33530151,837461.094007355,837,40,0.763487205010161
"result.3757",12,10,14,84.56210107,82.98150105,119.33530151,837386.560268123,841,40,0.763236696943304
"result.3787",10,12,14,82.98150105,84.56210107,119.33530151,837386.560268123,833,40,0.763236696943304
"result.3742",13,9,14,85.35240108,82.19120104,119.33530151,837162.959050428,845,40,0.762485172742731
"result.3802",9,13,14,82.19120104,85.35240108,119.33530151,837162.959050428,829,40,0.762485172742731
"result.3727",14,8,14,86.14270109,81.40090103,119.33530151,836790.29035427,849,40,0.761232632408444
"result.3817",8,14,14,81.40090103,86.14270109,119.33530151,836790.29035427,825,40,0.761232632408444
"result.2015",14,13,7,86.14270109,85.35240108,113.80320144,836736.487853765,848,40,0.761051802082037
"result.2030",13,14,7,85.35240108,86.14270109,113.80320144,836736.487853765,845,40,0.761051802082037
"result.2000",15,12,7,86.9330011,84.56210107,113.80320144,836594.33078821,852,40,0.760574011861806
"result.2045",12,15,7,84.56210107,86.9330011,113.80320144,836594.33078821,841,40,0.760574011861806
"result.3021",12,12,11,84.56210107,84.56210107,116.96440148,836383.069593567,840,40,0.75986396250674
"result.3006",13,11,11,85.35240108,83.77180106,116.96440148,836310.016657101,844,40,0.759618431421343
"result.3036",11,13,11,83.77180106,85.35240108,116.96440148,836310.016657101,837,40,0.759618431421343
"result.3712",15,7,14,86.9330011,80.61060102,119.33530151,836268.554179648,852,40,0.759479075940442
"result.3832",7,15,14,80.61060102,86.9330011,119.33530151,836268.554179648,821,40,0.759479075940442
"result.1024",15,15,3,86.9330011,86.9330011,110.6420014,836159.961976794,852,40,0.759114097299988
"result.2991",14,10,11,86.14270109,82.98150105,116.96440148,836090.857847705,848,40,0.758881838165153
"result.3051",10,14,11,82.98150105,86.14270109,116.96440148,836090.857847705,832,40,0.758881838165153
"result.2976",15,9,11,86.9330011,82.19120104,116.96440148,835725.593165377,852,40,0.757654182738169
"result.3066",9,15,11,82.19120104,86.9330011,116.96440148,835725.593165377,828,40,0.757654182738169
"result.4012",11,10,15,83.77180106,82.98150105,120.12560152,835054.29591137,836,40,0.755397951142632
"result.4027",10,11,15,82.98150105,83.77180106,120.12560152,835054.29591137,832,40,0.755397951142632
"result.3997",12,9,15,84.56210107,82.19120104,120.12560152,834904.241231062,840,40,0.754893617021277
"result.4042",9,12,15,82.19120104,84.56210107,120.12560152,834904.241231062,828,40,0.754893617021277
"result.2270",13,13,8,85.35240108,85.35240108,114.59350145,834817.367468779,844,40,0.754601634108913
"result.2255",14,12,8,86.14270109,84.56210107,114.59350145,834745.79533508,847,40,0.754361080004977
"result.2285",12,14,8,84.56210107,86.14270109,114.59350145,834745.79533508,840,40,0.754361080004977
"result.3982",13,8,15,85.35240108,81.40090103,120.12560152,834604.131870447,844,40,0.753884948778566
"result.4057",8,13,15,81.40090103,85.35240108,120.12560152,834604.131870447,824,40,0.753884948778566
"result.2240",15,11,8,86.9330011,83.77180106,114.59350145,834531.078933982,851,40,0.753639417693169
"result.2300",11,15,8,83.77180106,86.9330011,114.59350145,834531.078933982,836,40,0.753639417693169
"result.1264",15,14,4,86.9330011,86.14270109,111.43230141,834476.782832555,851,40,0.753456928372942
"result.1279",14,15,4,86.14270109,86.9330011,111.43230141,834476.782832555,847,40,0.753456928372942
"result.3261",12,11,12,84.56210107,83.77180106,117.75470149,834164.82704981,839,40,0.752408444278545
"result.3276",11,12,12,83.77180106,84.56210107,117.75470149,834164.82704981,835,40,0.752408444278545
"result.3967",14,7,15,86.14270109,80.61060102,120.12560152,834153.967829525,847,40,0.7523719464145
"result.4072",7,14,15,80.61060102,86.14270109,120.12560152,834153.967829525,820,40,0.7523719464145
"result.3246",13,10,12,85.35240108,82.98150105,117.75470149,834017.733975035,843,40,0.751914064120111
"result.3291",10,13,12,82.98150105,85.35240108,117.75470149,834017.733975035,831,40,0.751914064120111
"result.3231",14,9,12,86.14270109,82.19120104,117.75470149,833723.547825485,847,40,0.750925303803243
"result.3306",9,14,12,82.19120104,86.14270109,117.75470149,833723.547825485,827,40,0.750925303803243
"result.3952",15,6,15,86.9330011,79.82030101,120.12560152,833553.749108295,851,40,0.750354609929078
"result.4087",6,15,15,79.82030101,86.9330011,120.12560152,833553.749108295,815,40,0.750354609929078
"result.3216",15,8,12,86.9330011,81.40090103,117.75470149,833282.268601159,851,40,0.749442163327942
"result.3321",8,15,12,81.40090103,86.9330011,117.75470149,833282.268601159,823,40,0.749442163327942
"result.2510",13,12,9,85.35240108,84.56210107,115.38380146,832791.629284628,843,40,0.747793123470615
"result.2525",12,13,9,84.56210107,85.35240108,115.38380146,832791.629284628,839,40,0.747793123470615
"result.1519",14,14,5,86.14270109,86.14270109,112.22260142,832755.102816395,846,40,0.747670357927917
"result.1504",15,13,5,86.9330011,85.35240108,112.22260142,832685.011485462,850,40,0.747434780805441
"result.1534",13,15,5,85.35240108,86.9330011,112.22260142,832685.011485462,843,40,0.747434780805441
"result.2495",14,11,9,86.14270109,83.77180106,115.38380146,832647.497815385,846,40,0.747308697275103
"result.2540",11,14,9,83.77180106,86.14270109,115.38380146,832647.497815385,835,40,0.747308697275103
"result.2480",15,10,9,86.9330011,82.98150105,115.38380146,832359.234876899,850,40,0.746339844884078
"result.2555",10,15,9,82.98150105,86.9330011,115.38380146,832359.234876899,831,40,0.746339844884078
