"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3301",4,14,12,119.94945546,117.62033982,132.75959148,1873038.12717943,1498,19,0.900076226155926
"result.2993",0,11,11,119.157359234,117.387695483,133.904557159,1873004.42821552,1493,19.5,0.899885669092258
"result.2978",1,10,11,119.747247151,116.797807566,133.904557159,1872818.05034317,1497,19.5,0.898831760723205
"result.3571",2,15,13,118.78489764,118.20261873,133.34187039,1872211.32834814,1491,19,0.895400938275357
"result.3556",3,14,13,119.36717655,117.62033982,133.34187039,1872120.90956477,1494,19,0.894889648435506
"result.3541",4,13,13,119.94945546,117.03806091,133.34187039,1871940.07199804,1498,19,0.893867068755802
"result.3233",0,10,12,119.157359234,116.797807566,134.494445076,1871802.00357208,1493,19.5,0.89308633514302
"result.3218",1,9,12,119.747247151,116.207919649,134.494445076,1871568.00492177,1497,19.5,0.891763146221523
"result.3203",2,8,12,120.337135068,115.618031732,134.494445076,1871240.40681133,1500,19.5,0.889910681731426
"result.3826",1,15,14,118.20261873,118.20261873,133.9241493,1871169.34070927,1487,19,0.889508825230077
"result.3811",2,14,14,118.78489764,117.62033982,133.9241493,1871123.93389667,1490,19,0.88925206395679
"result.3796",3,13,14,119.36717655,117.03806091,133.9241493,1870987.71345885,1494,19,0.888481780136926
"result.3781",4,12,14,119.94945546,116.455782,133.9241493,1870760.67939581,1497,19,0.887197973770485
"result.3473",0,9,13,119.157359234,116.207919649,135.084332993,1870516.65309116,1492,19.5,0.885818081611076
"result.3458",1,8,13,119.747247151,115.618031732,135.084332993,1870234.62313894,1496,19.5,0.884223290753061
"result.1267",2,15,4,120.337135068,119.747247151,129.77534174,1870067.95041608,1500,19.5,0.883280808819503
"result.4066",1,14,15,118.20261873,117.62033982,134.50642821,1870047.20017512,1486,19,0.883163472719776
"result.4081",0,15,15,117.62033982,118.20261873,134.50642821,1870047.20017512,1483,19,0.883163472719776
"result.4051",2,13,15,118.78489764,117.03806091,134.50642821,1869955.99170805,1490,19,0.882647717466475
"result.3443",2,7,13,120.337135068,115.028143815,135.084332993,1869858.58320265,1500,19.5,0.882096902942374
"result.4036",3,12,15,119.36717655,116.455782,134.50642821,1869773.57477393,1493,19,0.881616206959875
"result.4021",4,11,15,119.94945546,115.87350309,134.50642821,1869499.94937274,1497,19,0.880068941199973
"result.1522",1,15,5,119.747247151,119.747247151,130.365229657,1869359.59134396,1496,19.5,0.879275260601883
"result.1507",2,14,5,120.337135068,119.157359234,130.365229657,1869314.22844771,1499,19.5,0.879018747661838
"result.3713",0,8,14,119.157359234,115.618031732,135.67422091,1869148.37677276,1492,19.5,0.878080908496426
"result.4006",5,10,15,120.53173437,115.29122418,134.50642821,1869135.11550449,1500,19,0.878005920186772
"result.3698",1,7,14,119.747247151,115.028143815,135.67422091,1868817.90499468,1495,19.5,0.87621219431782
"result.1762",1,14,6,119.747247151,119.157359234,130.955117574,1868567.8959104,1495,19.5,0.874798471417484
"result.1777",0,15,6,119.157359234,119.747247151,130.955117574,1868567.8959104,1492,19.5,0.874798471417484
"result.1747",2,13,6,120.337135068,118.567471317,130.955117574,1868476.75959397,1499,19.5,0.874283124153322
"result.3683",2,6,14,120.337135068,114.438255898,135.67422091,1868393.01270859,1499,19.5,0.87380956180247
"result.2017",0,14,7,119.157359234,119.157359234,131.545005491,1867738.63753561,1491,19.5,0.870109275590423
"result.3953",0,7,15,119.157359234,115.028143815,136.264108827,1867697.17461688,1491,19.5,0.86987481579907
"result.2002",1,13,7,119.747247151,118.567471317,131.545005491,1867692.86411542,1495,19.5,0.869850441266305
"result.1987",2,12,7,120.337135068,117.9775834,131.545005491,1867555.54385484,1499,19.5,0.869073938293953
"result.3938",1,6,15,119.747247151,114.438255898,136.264108827,1867317.850489,1495,19.5,0.867729856915801
"result.3923",2,5,15,120.337135068,113.848367981,136.264108827,1866843.69532916,1498,19.5,0.865048658311714
"result.2257",0,13,8,119.157359234,118.567471317,132.134893408,1866826.45332335,1491,19.5,0.864951160180657
"result.2242",1,12,8,119.747247151,117.9775834,132.134893408,1866734.49595901,1495,19.5,0.864431170148348
"result.2550",5,15,9,120.53173437,118.20261873,131.01275475,1866560.54922969,1499,19,0.863447555991338
"result.2227",2,11,8,120.337135068,117.387695483,132.134893408,1866550.58123035,1498,19.5,0.863391190083733
"result.1169",0,9,4,120.67480202,117.68780197,131.4280022,1866534.20536687,1500,20,0.863298589715696
"result.2497",0,12,9,119.157359234,117.9775834,132.724781325,1865831.3432736,1491,19.5,0.859324125188184
"result.2805",4,15,10,119.94945546,118.20261873,131.59503366,1865799.09672437,1495,19,0.859141781073633
"result.2482",1,11,9,119.747247151,117.387695483,132.724781325,1865692.79144118,1494,19.5,0.858540658063612
"result.3105",0,2,12,120.67480202,113.5060019,136.20720228,1865672.8605559,1500,20,0.858427955163127
"result.2790",5,14,10,120.53173437,117.62033982,131.59503366,1865620.62820874,1499,19,0.858132597634275
"result.1409",0,8,5,120.67480202,117.09040196,132.02540221,1865500.59159371,1500,20,0.857453828252614
"result.2467",2,10,9,120.337135068,116.797807566,132.724781325,1865461.87172048,1498,19.5,0.857234879522661
"result.3060",3,15,11,119.36717655,118.20261873,132.17731257,1864957.49132375,1492,19,0.854382766690907
"result.3045",4,14,11,119.94945546,117.62033982,132.17731257,1864823.04767425,1495,19,0.853622530051302
"result.2737",0,11,10,119.157359234,117.387695483,133.314669242,1864753.30738638,1490,19.5,0.853228170613005
"result.3030",5,13,11,120.53173437,117.03806091,132.17731257,1864598.97492508,1499,19,0.852355468985293
"result.2722",1,10,10,119.747247151,116.797807566,133.314669242,1864567.75056192,1494,19.5,0.852178905012098
"result.1649",0,7,6,120.67480202,116.49300195,132.62280222,1864380.84333945,1499,20,0.851122003334276
"result.2707",2,9,10,120.337135068,116.207919649,133.314669242,1864289.41532523,1497,19.5,0.850605006610738
"result.3315",2,15,12,118.78489764,118.20261873,132.75959148,1864035.73302784,1488,19,0.84917051284316
"result.3345",0,1,13,120.67480202,112.90860189,136.80460229,1863993.23817451,1499,20,0.848930217785621
"result.3300",3,14,12,119.36717655,117.62033982,132.75959148,1863945.70908632,1491,19,0.848661455710032
"result.3285",4,13,12,119.94945546,117.03806091,132.75959148,1863765.66120329,1495,19,0.847643341443777
"result.2977",0,10,11,119.157359234,116.797807566,133.904557159,1863592.34566167,1490,19.5,0.846663296455121
"result.3270",5,12,12,120.53173437,116.455782,132.75959148,1863495.58937874,1498,19,0.846116170044394
"result.2962",1,9,11,119.747247151,116.207919649,133.904557159,1863359.37332123,1493,19.5,0.845345910993805
"result.1889",0,6,7,120.67480202,115.89560194,133.22020223,1863174.96060409,1499,20,0.844303114960682
"result.3570",1,15,13,118.20261873,118.20261873,133.34187039,1863033.82183662,1483,19,0.84350501953039
"result.2947",2,8,11,120.337135068,115.618031732,133.904557159,1863033.21204461,1497,19.5,0.843501571347964
"result.3555",2,14,13,118.78489764,117.62033982,133.34187039,1862988.61244494,1487,19,0.843249374610464
"result.3540",3,13,13,119.36717655,117.03806091,133.34187039,1862852.9842699,1491,19,0.842482439850687
"result.3525",4,12,13,119.94945546,116.455782,133.34187039,1862626.93731148,1494,19,0.841204215251057
"result.2932",3,7,11,120.927022985,115.028143815,133.904557159,1862613.86183182,1500,19.5,0.841130277517596
"result.3217",0,9,12,119.157359234,116.207919649,134.494445076,1862348.45809949,1489,19.5,0.839629502714529
"result.3510",5,11,13,120.53173437,115.87350309,133.34187039,1862310.47156971,1498,19,0.839414700811575
"result.3585",0,0,14,120.67480202,112.31120188,137.4020023,1862227.48131203,1499,20,0.838945416952858
"result.756",3,15,2,120.927022985,119.747247151,128.595565906,1862150.99608054,1500,19.5,0.838512916975511
"result.3202",1,8,12,119.747247151,115.618031732,134.494445076,1862067.65971912,1493,19.5,0.838041676008733
"result.3810",1,14,14,118.20261873,117.62033982,133.9241493,1861951.75775011,1483,19,0.8373862867526
"result.3825",0,15,14,117.62033982,118.20261873,133.9241493,1861951.75775011,1479,19,0.8373862867526
"result.2129",0,5,8,120.67480202,115.29820193,133.81760224,1861882.94338764,1498,20,0.836997163131831
"result.3795",2,13,14,118.78489764,117.03806091,133.9241493,1861860.9441249,1487,19,0.836872764206023
"result.3187",2,7,12,120.337135068,115.028143815,134.494445076,1861693.26187862,1496,19.5,0.835924573734337
"result.3780",3,12,14,119.36717655,116.455782,133.9241493,1861679.31687447,1490,19,0.83584571911287
"result.1011",2,15,3,120.337135068,119.747247151,129.185453823,1861567.64155056,1496,19.5,0.83521423020806
"result.996",3,14,3,120.927022985,119.157359234,129.185453823,1861477.73680596,1500,19.5,0.834705847096116
"result.3765",4,11,14,119.94945546,115.87350309,133.9241493,1861406.87599883,1494,19,0.834305151473142
"result.3172",3,6,12,120.927022985,114.438255898,134.494445076,1861225.264578,1500,19.5,0.833278195891342
"result.3750",5,10,14,120.53173437,115.29122418,133.9241493,1861043.62149798,1497,19,0.832251061286837
"result.3457",0,8,13,119.157359234,115.618031732,135.084332993,1861021.64469983,1489,19.5,0.832126789391232
"result.1266",1,15,4,119.747247151,119.747247151,129.77534174,1860900.95065914,1492,19.5,0.831444302473829
"result.1251",2,14,4,120.337135068,119.157359234,129.77534174,1860855.79302487,1496,19.5,0.831188950225821
"result.4065",0,14,15,117.62033982,117.62033982,134.50642821,1860835.14500184,1479,19,0.831072192136437
"result.4050",1,13,15,118.20261873,117.03806091,134.50642821,1860789.54076831,1483,19,0.830814314509787
"result.1236",3,13,4,120.927022985,118.567471317,129.77534174,1860720.32012206,1500,19.5,0.830422893481795
"result.3442",1,7,13,119.747247151,115.028143815,135.084332993,1860692.60975558,1492,19.5,0.830266200056881
"result.4035",2,12,15,118.78489764,116.455782,134.50642821,1860652.72806771,1486,19,0.830040681629835
"result.193",0,12,0,120.67480202,119.480002,129.03840216,1860504.79169009,1498,20,0.829204147847722
"result.2369",0,4,9,120.67480202,114.70080192,134.41500225,1860504.79169009,1498,20,0.829204147847722
"result.4020",3,11,15,119.36717655,115.87350309,134.50642821,1860424.70690006,1490,19,0.828751293496585
"result.3427",2,6,13,120.337135068,114.438255898,135.084332993,1860269.56482725,1496,19.5,0.827874013769858
"result.1506",1,14,5,119.747247151,119.157359234,130.365229657,1860150.9234063,1492,19.5,0.827203133772818
"result.1521",0,15,5,119.157359234,119.747247151,130.365229657,1860150.9234063,1488,19.5,0.827203133772818
"result.4005",4,10,15,119.94945546,115.29122418,134.50642821,1860105.47726534,1493,19,0.826946150110033
"result.1491",2,13,5,120.337135068,118.567471317,130.365229657,1860060.19761381,1496,19.5,0.826690107892729
"result.1476",3,12,5,120.927022985,117.9775834,130.365229657,1859878.74602883,1499,19.5,0.825664056132551
"result.3833",8,15,14,120.65952213,116.637538059,132.15090519,1859816.4613781,1498,18.5,0.825311855982132
"result.433",0,11,1,120.67480202,118.88260199,129.63580217,1859772.64860077,1498,20,0.82506410847804
"result.3412",3,5,13,120.927022985,113.848367981,135.084332993,1859752.50991485,1499,19.5,0.824950230530164
"result.3990",5,9,15,120.53173437,114.70894527,134.50642821,1859695.03916356,1497,19,0.824625251470182
"result.3697",0,7,14,119.157359234,115.028143815,135.67422091,1859611.90546269,1488,19.5,0.82415515648523
"result.1761",0,14,6,119.157359234,119.157359234,130.955117574,1859363.12795025,1488,19.5,0.822748397737111
"result.1746",1,13,6,119.747247151,118.567471317,130.955117574,1859317.55979203,1492,19.5,0.82249072410503
"result.3682",1,6,14,119.747247151,114.438255898,135.67422091,1859234.22343061,1492,19.5,0.822019483138252
"result.3975",6,8,15,121.11401328,114.12666636,134.50642821,1859193.39259472,1500,19,0.821788597577029
"result.1731",2,12,6,120.337135068,117.9775834,130.955117574,1859180.85531738,1495,19.5,0.821717703208787
"result.2609",0,3,10,120.67480202,114.10340191,135.01240226,1859040.50551145,1497,20,0.820924069108357
"result.4088",7,15,15,120.084952977,116.637538059,132.725474343,1859007.84552532,1494,18.5,0.820739387137924
"result.673",0,10,2,120.67480202,118.28520198,130.23320218,1858954.37103035,1497,20,0.820437005653101
"result.1716",3,11,6,120.927022985,117.387695483,130.955117574,1858953.01452629,1499,19.5,0.820429335048382
"result.2039",6,15,7,121.11401328,118.20261873,129.84819693,1858905.94772883,1500,19,0.820163187081779
"result.3667",2,5,14,120.337135068,113.848367981,135.67422091,1858762.12089051,1495,19.5,0.819349891454528
"result.4073",8,14,15,120.65952213,116.062968906,132.725474343,1858701.12916737,1497,18.5,0.819005002403914
"result.2001",0,13,7,119.157359234,118.567471317,131.545005491,1858492.40665673,1488,19.5,0.817824742118698
"result.1986",1,12,7,119.747247151,117.9775834,131.545005491,1858400.85981634,1491,19.5,0.817307073470463
"result.4058",9,13,15,121.234091283,115.488399753,132.725474343,1858306.7795643,1500,18.5,0.816775079174472
"result.2294",5,15,8,120.53173437,118.20261873,130.43047584,1858264.72456645,1496,19,0.816537271361608
"result.1971",2,11,7,120.337135068,117.387695483,131.545005491,1858217.76613557,1495,19.5,0.816271736173993
"result.3652",3,4,14,120.927022985,113.258480064,135.67422091,1858195.59784238,1499,19.5,0.816146381434061
"result.3937",0,6,15,119.157359234,114.438255898,136.264108827,1858119.24038807,1487,19.5,0.81571460399652
"result.913",0,9,3,120.67480202,117.68780197,130.83060219,1858049.95897884,1497,20,0.815322839372905
"result.2279",6,14,8,121.11401328,117.62033982,130.43047584,1858043.61313115,1500,19,0.815286955596031
"result.1956",3,10,7,120.927022985,116.797807566,131.545005491,1857943.12561442,1498,19.5,0.814718730229289
"result.898",1,8,3,121.27220203,117.09040196,130.83060219,1857769.80871111,1500,20,0.813738677540708
"result.3922",1,5,15,119.747247151,113.848367981,136.264108827,1857692.50074421,1491,19.5,0.813301525252842
"result.2549",4,15,9,119.94945546,118.20261873,131.01275475,1857543.34850878,1492,19,0.812458116176413
"result.2241",0,12,8,119.157359234,117.9775834,132.134893408,1857538.75952572,1487,19.5,0.812432166917578
"result.2849",0,2,11,120.67480202,113.5060019,135.60980227,1857490.08485171,1497,20,0.812156926913736
"result.2226",1,11,8,119.747247151,117.387695483,132.134893408,1857400.82347922,1491,19.5,0.811652181869116
"result.2534",5,14,9,120.53173437,117.62033982,131.01275475,1857365.66967684,1496,19,0.811453398150504
"result.2211",2,10,8,120.337135068,116.797807566,132.134893408,1857170.93006839,1494,19.5,0.810352206788347
"result.3907",2,4,15,120.337135068,113.258480064,136.264108827,1857170.93006839,1494,19.5,0.810352206788347
"result.2519",6,13,9,121.11401328,117.03806091,131.01275475,1857099.15142893,1499,19,0.809946321111639
"result.1153",0,8,4,120.67480202,117.09040196,131.4280022,1857059.41244622,1496,20,0.809721609637452
"result.2834",1,1,11,121.27220203,112.90860189,135.60980227,1856860.91937221,1500,20,0.808599193605661
"result.2196",3,9,8,120.927022985,116.207919649,132.134893408,1856849.07929322,1498,19.5,0.808532241675271
"result.2804",3,15,10,119.36717655,118.20261873,131.59503366,1856741.81955581,1488,19,0.807925721526199
"result.1138",1,7,4,121.27220203,116.49300195,131.4280022,1856731.07803808,1500,20,0.80786498161494
"result.2789",4,14,10,119.94945546,117.62033982,131.59503366,1856607.96816908,1492,19,0.807168833946679
"result.3892",3,3,15,120.927022985,112.668592147,136.264108827,1856554.52836059,1498,19.5,0.806866648603035
"result.2481",0,11,9,119.157359234,117.387695483,132.724781325,1856502.18655723,1487,19.5,0.806570672133753
"result.2774",5,13,10,120.53173437,117.03806091,131.59503366,1856384.88252453,1495,19,0.805907354647482
"result.2466",1,10,9,119.747247151,116.797807566,132.724781325,1856317.45078067,1490,19.5,0.805526049300992
"result.2759",6,12,10,121.11401328,116.455782,131.59503366,1856072.56262217,1499,19,0.804141283628604
"result.2451",2,9,9,120.337135068,116.207919649,132.724781325,1856040.34711583,1494,19.5,0.80395911505185
"result.1393",0,7,5,120.67480202,116.49300195,132.02540221,1855982.73143251,1496,20,0.803633316446744
"result.3059",2,15,11,118.78489764,118.20261873,132.17731257,1855860.13770754,1484,19,0.802940087410961
"result.3089",0,1,12,120.67480202,112.90860189,136.20720228,1855853.52971087,1496,20,0.802902721263858
"result.3044",3,14,11,119.36717655,117.62033982,132.17731257,1855770.50860787,1488,19,0.802433262984557
"result.2436",3,8,9,120.927022985,115.618031732,132.724781325,1855670.87556271,1498,19.5,0.801869869386328
"result.1378",1,6,5,121.27220203,115.89560194,132.02540221,1855605.78647563,1500,20,0.801501811028689
"result.3029",4,13,11,119.94945546,117.03806091,132.17731257,1855591.25040854,1491,19,0.801419614131751
"result.2721",0,10,10,119.157359234,116.797807566,133.314669242,1855382.68775127,1486,19.5,0.80024025776722
"result.3014",5,12,11,120.53173437,116.455782,132.17731257,1855322.36310954,1495,19,0.799899140852541
"result.3074",1,0,12,121.27220203,112.31120188,136.20720228,1855172.98202854,1499,20,0.799054437726285
"result.2706",1,9,10,119.747247151,116.207919649,133.314669242,1855150.7417207,1490,19.5,0.798928675766088
"result.2999",6,11,11,121.11401328,115.87350309,132.17731257,1854963.84671087,1498,19,0.797871843146927
"result.3314",1,15,12,118.20261873,118.20261873,132.75959148,1854898.30296398,1480,19,0.797501213830703
"result.3299",2,14,12,118.78489764,117.62033982,132.75959148,1854853.29099322,1484,19,0.797246685264139
"result.2691",2,8,10,120.337135068,115.618031732,133.314669242,1854826.0172779,1494,19.5,0.797092460964501
"result.1633",0,6,6,120.67480202,115.89560194,132.62280222,1854819.91593771,1496,20,0.797057959800776
"result.3284",3,13,12,119.36717655,117.03806091,132.75959148,1854718.25508094,1487,19,0.796483099564447
"result.3269",4,12,12,119.94945546,116.455782,132.75959148,1854493.19522715,1491,19,0.795210456731628
"result.2676",3,7,10,120.927022985,115.028143815,133.314669242,1854408.51442287,1497,19.5,0.79473161336246
"result.1618",1,5,6,121.27220203,115.29820193,132.62280222,1854393.93402377,1499,20,0.794649165781957
"result.2961",0,9,11,119.157359234,116.207919649,133.904557159,1854180.26310783,1486,19.5,0.793440923817982
"result.3254",5,11,12,120.53173437,115.87350309,132.75959148,1854178.11143185,1494,19,0.793428756765681
"result.3329",0,0,13,120.67480202,112.31120188,136.80460229,1854130.84008893,1495,20,0.793161452158723
"result.2946",1,8,11,119.747247151,115.618031732,133.904557159,1853900.6962993,1489,19.5,0.791860061264404
"result.2661",4,6,10,121.516910902,114.438255898,133.314669242,1853898.23315561,1500,19.5,0.791846132959967
"result.3554",1,14,13,118.20261873,117.62033982,133.34187039,1853856.31532511,1480,19,0.791609100785422
"result.3569",0,15,13,117.62033982,118.20261873,133.34187039,1853856.31532511,1476,19,0.791609100785422
"result.3239",6,10,12,121.11401328,115.29122418,132.75959148,1853773.00369503,1498,19,0.791137999666607
"result.3539",2,13,13,118.78489764,117.03806091,133.34187039,1853765.89654175,1483,19,0.79109781094557
"result.500",3,15,1,120.927022985,119.747247151,128.005677989,1853609.0190343,1497,19.5,0.790210717880678
"result.3524",3,12,13,119.36717655,116.455782,133.34187039,1853585.05897502,1487,19,0.790075231265867
"result.1873",0,5,7,120.67480202,115.29820193,133.22020223,1853570.9659618,1495,20,0.789995539699554
"result.2931",2,7,11,120.337135068,115.028143815,133.904557159,1853527.94055459,1493,19.5,0.789752244526301
"result.485",4,14,1,121.516910902,119.157359234,128.005677989,1853475.39348926,1500,19.5,0.789455107364981
"result.3509",4,11,13,119.94945546,115.87350309,133.34187039,1853313.80262493,1490,19,0.788541361746311
"result.1858",1,4,7,121.27220203,114.70080192,133.22020223,1853095.52068248,1499,20,0.787307045874745
"result.755",2,15,2,120.337135068,119.747247151,128.595565906,1853067.33268503,1493,19.5,0.787147651596615
"result.2916",3,6,11,120.927022985,114.438255898,133.904557159,1853061.99587371,1496,19.5,0.78711747360367
"result.740",3,14,2,120.927022985,119.157359234,128.595565906,1852977.83846438,1496,19.5,0.786641589868745
"result.3494",5,10,13,120.53173437,115.29122418,133.34187039,1852952.12749147,1494,19,0.786496202386903
"result.3201",0,8,12,119.157359234,115.618031732,134.494445076,1852894.9126269,1485,19.5,0.786172670286039
"result.725",4,13,2,121.516910902,118.567471317,128.595565906,1852798.85002309,1500,19.5,0.785629466413004
"result.3809",0,14,14,117.62033982,117.62033982,133.9241493,1852779.58160356,1476,19,0.785520509548408
"result.3794",1,13,14,118.20261873,117.03806091,133.9241493,1852734.17479096,1479,19,0.785263748275121
"result.3779",2,12,14,118.78489764,116.455782,133.9241493,1852597.95435314,1483,19,0.784493464455257
"result.3186",1,7,12,119.747247151,115.028143815,134.494445076,1852567.31451647,1489,19.5,0.784320205795943
"result.2901",4,5,11,121.516910902,113.848367981,133.904557159,1852502.86225665,1500,19.5,0.783955748496513
"result.3479",6,9,13,121.11401328,114.70894527,133.34187039,1852500.03357464,1497,19,0.783939753187643
"result.1010",1,15,3,119.747247151,119.747247151,129.185453823,1852442.30997433,1489,19.5,0.783613344345774
"result.3322",9,15,12,121.234091283,116.637538059,131.001766884,1852423.40215274,1498,18.5,0.783506426549367
"result.995",2,14,3,120.337135068,119.157359234,129.185453823,1852397.35760203,1493,19.5,0.783359152789802
"result.3764",3,11,14,119.36717655,115.87350309,133.9241493,1852370.9202901,1486,19,0.783209658088816
"result.980",3,13,3,120.927022985,118.567471317,129.185453823,1852262.50048514,1496,19.5,0.782596578121887
"result.2113",0,4,8,120.67480202,114.70080192,133.81760224,1852235.8815048,1495,20,0.782446056143075
"result.3171",2,6,12,120.337135068,114.438255898,134.494445076,1852146.11694591,1492,19.5,0.781938465737247
"result.3749",4,10,14,119.94945546,115.29122418,133.9241493,1852053.07260186,1490,19,0.7814123291758
"result.965",4,12,3,121.516910902,117.9775834,129.185453823,1852037.73862366,1500,19.5,0.781325620342028
"result.1250",1,14,4,119.747247151,119.157359234,129.77534174,1851733.9509022,1489,19.5,0.779607796128155
"result.1265",0,15,4,119.157359234,119.747247151,129.77534174,1851733.9509022,1485,19.5,0.779607796128155
"result.3577",8,15,13,120.65952213,116.637538059,131.576336037,1851730.30285036,1494,18.5,0.779587167540045
"result.2098",1,3,8,121.27220203,114.10340191,133.81760224,1851710.54645178,1498,20,0.779475451307053
"result.3734",5,9,14,120.53173437,114.70894527,133.9241493,1851644.4112884,1493,19,0.779101477716206
"result.1235",2,13,4,120.337135068,118.567471317,129.77534174,1851643.63563366,1492,19.5,0.779097091632137
"result.3156",3,5,12,120.927022985,113.848367981,134.494445076,1851631.31991522,1496,19.5,0.779027450109954
"result.4049",0,13,15,117.62033982,117.03806091,134.50642821,1851623.08982856,1475,19,0.778980911553098
"result.4034",1,12,15,118.20261873,116.455782,134.50642821,1851531.8813615,1479,19,0.778465156299798
"result.3441",0,7,13,119.157359234,115.028143815,135.084332993,1851526.6363085,1485,19.5,0.778435497171389
"result.1220",3,12,4,120.927022985,117.9775834,129.77534174,1851463.00509658,1496,19.5,0.778075682640105
"result.3562",9,14,13,121.234091283,116.062968906,131.576336037,1851382.80478743,1498,18.5,0.777622175064654
"result.4019",2,11,15,118.78489764,115.87350309,134.50642821,1851349.46442738,1482,19,0.777433645793196
"result.177",0,11,0,120.67480202,118.88260199,129.03840216,1851202.26773164,1494,20,0.776601294679993
"result.1205",4,11,4,121.516910902,117.387695483,129.77534174,1851192.05929095,1499,19.5,0.776543569152056
"result.3426",1,6,13,119.747247151,114.438255898,135.084332993,1851150.59637221,1488,19.5,0.776309109360702
"result.3719",6,8,14,121.11401328,114.12666636,133.9241493,1851144.93634972,1497,19,0.776277103710037
"result.1528",7,15,5,121.69629219,118.20261873,128.68363911,1851091.04043737,1500,19,0.775972339242179
"result.4004",3,10,15,119.36717655,115.29122418,134.50642821,1851075.83902619,1486,19,0.775886380033296
"result.3141",4,4,12,121.516910902,113.258480064,134.494445076,1851022.92342441,1499,19.5,0.775587158914061
"result.162",1,10,0,121.27220203,118.28520198,129.03840216,1851018.05933643,1498,20,0.775559654023206
"result.1505",0,14,5,119.157359234,119.157359234,130.365229657,1850987.61836489,1485,19.5,0.7753875198838
"result.3832",7,15,14,120.084952977,116.637538059,132.15090519,1850960.19251439,1490,18.5,0.775232435307465
"result.1490",1,13,5,119.747247151,118.567471317,130.365229657,1850942.25546865,1488,19.5,0.775131006943754
