"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1217",0,12,4,140.35103712,97.74447228,115.91491905,1590183.22838991,1493,22,0.787325770800804
"result.3649",0,4,14,140.35103712,92.73193524,122.18059035,1590183.22838991,1493,22,0.787325770800804
"result.722",1,13,2,140.97760425,98.37103941,114.66178479,1590142.64140708,1497,22,0.787064412147693
"result.3578",9,15,13,140.922783662,96.166191426,117.334849916,1590122.75315734,1496,20.5,0.786936342362675
"result.2178",1,8,8,140.97760425,95.23820376,118.42118757,1589976.60375005,1497,22,0.785995217657695
"result.2739",2,11,10,139.98425649,96.006901575,118.305278715,1589958.43818819,1491,21.5,0.78587824106946
"result.3526",5,12,13,140.18401941,95.49653724,118.75851426,1589830.73221878,1492,21,0.785055882327003
"result.227",2,14,0,141.60417138,98.99760654,113.40865053,1589816.22367244,1500,22,0.784962454979948
"result.1778",1,15,6,139.364857125,98.484499035,115.827681255,1589767.14119329,1488,21.5,0.784646389834243
"result.3060",3,15,11,138.95970483,97.33300911,117.53419968,1589693.09359308,1486,21,0.784169562543638
"result.2273",0,14,8,138.74545776,97.86509967,117.066479985,1589568.23984579,1485,21.5,0.783365570599613
"result.4073",8,14,15,140.317964848,95.561372612,118.544487544,1589560.34524383,1493,20.5,0.783314733548141
"result.3955",2,7,15,139.98425649,93.529304115,121.40227554,1589475.08652653,1491,21.5,0.782765712606811
"result.3205",4,8,12,141.22305522,94.14870348,119.544077445,1589454.1745569,1498,21.5,0.782631050608428
"result.3234",1,10,12,139.364857125,95.38750221,119.544077445,1589178.99204745,1488,21.5,0.780859021129691
"result.2673",0,7,10,140.35103712,94.61163663,119.67432183,1589136.3302146,1493,22,0.780584301542384
"result.3555",2,14,13,138.34754754,96.72085182,118.75851426,1589118.68172848,1482,21,0.780470654647731
"result.3394",1,4,13,140.97760425,92.73193524,121.55402322,1589091.0695792,1496,22,0.780292847044368
"result.3992",7,9,15,141.40833399,93.66006537,119.98282884,1589090.2364125,1499,21,0.780287481892502
"result.2776",7,13,10,141.40833399,96.10869453,116.92204239,1589037.24554161,1499,21,0.779946248775906
"result.1989",4,12,7,141.22305522,96.62630094,116.44708062,1589020.72645912,1498,21.5,0.779839874641921
"result.4021",4,11,15,139.57186212,94.88437995,119.98282884,1588955.35055931,1489,21,0.779418888504805
"result.3323",10,15,12,141.527602476,96.166191426,116.730031102,1588715.62714242,1499,20.5,0.777875196784221
"result.962",1,12,3,140.97760425,97.74447228,115.28835192,1588648.30249378,1496,22,0.777441661737706
"result.2484",3,11,9,140.603655855,96.006901575,117.68587935,1588632.42920486,1494,21.5,0.777339446171927
"result.1923",2,8,7,141.60417138,95.23820376,117.79462044,1588593.20258982,1499,22,0.777086847566211
"result.3271",6,12,12,140.7961767,95.49653724,118.14635697,1588542.4346822,1495,21,0.776759929154711
"result.1457",0,11,5,140.35103712,97.11790515,116.54148618,1588530.231271,1493,22,0.77668134565593
"result.467",2,13,1,141.60417138,98.37103941,114.03521766,1588482.01885503,1499,22,0.77637088325587
"result.2805",4,15,10,139.57186212,97.33300911,116.92204239,1588380.02110388,1488,21,0.77571407181034
"result.3700",3,7,14,140.603655855,93.529304115,120.782876175,1588362.71232384,1494,21.5,0.775602612442769
"result.1523",2,15,5,139.98425649,98.484499035,115.20828189,1588293.56024245,1491,21.5,0.775157309698112
"result.4050",1,13,15,137.73539025,96.10869453,119.98282884,1588280.92129337,1479,21,0.775075921566318
"result.3818",9,14,14,140.922783662,95.561372612,117.93966873,1588266.93979049,1496,20.5,0.774985888099771
"result.2018",1,14,7,139.364857125,97.86509967,116.44708062,1588216.56617245,1487,21.5,0.774661508704062
"result.2950",5,8,11,141.842454585,94.14870348,118.92467808,1588153.83026356,1500,21.5,0.774257522708909
"result.3729",0,9,14,138.74545776,94.768102845,120.782876175,1588131.01720578,1484,21.5,0.774110618710673
"result.2979",2,10,11,139.98425649,95.38750221,118.92467808,1587971.32580134,1490,21.5,0.773082290723012
"result.3139",2,4,12,141.60417138,92.73193524,120.92745609,1587926.10018111,1499,22,0.772791061704171
"result.3300",3,14,12,138.95970483,96.72085182,118.14635697,1587922.60207112,1485,21,0.772768535730292
"result.2418",1,7,9,140.97760425,94.61163663,119.0477547,1587873.46009429,1496,22,0.772452087451047
"result.2513",0,13,9,138.74545776,97.245700305,117.68587935,1587864.86486504,1484,21.5,0.772396738731238
"result.3766",5,11,14,140.18401941,94.88437995,119.37067155,1587781.9812752,1491,21,0.771863012351622
"result.3889",0,3,15,140.35103712,92.10536811,122.80715748,1587538.43299966,1492,22,0.770294690569004
"result.1734",5,12,6,141.842454585,96.62630094,115.827681255,1587500.80648467,1500,21.5,0.770052395759371
"result.2229",4,11,8,141.22305522,96.006901575,117.066479985,1587232.75305578,1497,21.5,0.768326273780085
"result.3795",2,13,14,138.34754754,96.10869453,119.37067155,1587200.45808161,1481,21,0.768118311266907
"result.3016",7,12,11,141.40833399,95.49653724,117.53419968,1587182.56506026,1498,21,0.768003089695069
"result.3445",4,7,13,141.22305522,93.529304115,120.16347681,1587178.57204356,1497,21.5,0.767977376784271
"result.1202",1,11,4,140.97760425,97.11790515,115.91491905,1587043.27180913,1495,22,0.767106115001053
"result.3474",1,9,13,139.364857125,94.768102845,120.16347681,1587040.26788078,1487,21.5,0.767086771294959
"result.707",2,12,2,141.60417138,97.74447228,114.66178479,1587036.63030284,1499,22,0.767063347221453
"result.2550",5,15,9,140.18401941,97.33300911,116.3098851,1586994.00014305,1491,21,0.766788831591859
"result.3563",10,14,13,141.527602476,95.561372612,117.334849916,1586903.62052887,1498,20.5,0.766206834789326
"result.401",0,9,1,141.936375392,96.947613549,115.323305006,1586893.9839551,1500,22.5,0.766144780362853
"result.2913",0,6,11,140.35103712,93.9850695,120.30088896,1586877.23415209,1492,22,0.766036920511055
"result.1763",2,14,6,139.98425649,97.86509967,115.827681255,1586789.79951726,1490,21.5,0.765473887814313
"result.1697",0,10,6,140.35103712,96.49133802,117.16805331,1586767.03434416,1492,22,0.765327292168063
"result.1268",3,15,4,140.603655855,98.484499035,114.588882525,1586744.41103772,1493,21.5,0.765181610067821
"result.2724",3,10,10,140.603655855,95.38750221,118.305278715,1586690.46766152,1493,21.5,0.764834243321989
"result.3045",4,14,11,139.57186212,96.72085182,117.53419968,1586654.03273757,1488,21,0.764599621726949
"result.2258",1,13,8,139.364857125,97.245700305,117.066479985,1586559.05494328,1486,21.5,0.763988015082144
"result.2833",0,1,11,141.936375392,91.878457285,121.659750336,1586552.05463298,1500,22.5,0.763942936794886
"result.3511",6,11,13,140.7961767,94.88437995,118.75851426,1586537.49870114,1494,21,0.763849204310368
"result.2163",2,7,8,141.60417138,94.61163663,118.42118757,1586536.30349632,1498,22,0.763841507824924
"result.3634",1,3,14,140.97760425,92.10536811,122.18059035,1586489.81295235,1495,22,0.763542133367725
"result.4058",9,13,15,140.922783662,94.956553798,118.544487544,1586308.02568105,1495,20.5,0.762371519711151
"result.2753",0,12,10,138.74545776,96.62630094,118.305278715,1586055.028948,1483,21.5,0.760742354871092
"result.3540",3,13,13,138.95970483,96.10869453,118.75851426,1586047.96398906,1484,21,0.760696860280868
"result.3940",3,6,15,140.603655855,92.90990475,121.40227554,1585935.26039466,1493,21.5,0.759971108880346
"result.3190",5,7,12,141.842454585,93.529304115,119.544077445,1585922.66568568,1499,21.5,0.75989000563132
"result.3219",2,9,12,139.98425649,94.768102845,119.544077445,1585876.80193411,1489,21.5,0.759594667384863
"result.3969",0,8,15,138.74545776,94.14870348,121.40227554,1585842.1070754,1483,21.5,0.759371250887545
"result.4087",6,15,15,139.10832722,96.166191426,118.544487544,1585831.01881184,1485,20.5,0.759299848348392
"result.1974",5,11,7,141.842454585,96.006901575,116.44708062,1585759.40974096,1499,21.5,0.758838723893936
"result.2761",8,12,10,142.02049128,95.49653724,116.92204239,1585751.12335296,1500,21,0.758785363948078
"result.241",0,15,0,140.35103712,99.62417367,113.40865053,1585720.13616886,1491,22,0.758585822909642
"result.2658",1,6,10,140.97760425,93.9850695,119.67432183,1585659.62466718,1495,22,0.758196160917732
"result.1857",0,4,7,141.936375392,93.779390884,119.125172204,1585640.24310733,1500,22.5,0.758071353946976
"result.4006",5,10,15,140.18401941,94.27222266,119.98282884,1585628.16618067,1490,21,0.757993584941606
"result.3977",8,8,15,142.02049128,93.04790808,119.98282884,1585538.24227854,1500,21,0.757414522683141
"result.2295",6,15,8,140.7961767,97.33300911,115.69772781,1585535.03071061,1494,21,0.757393841888197
"result.947",2,11,3,141.60417138,97.11790515,115.28835192,1585480.05801587,1498,22,0.757039846876696
"result.3379",2,3,13,141.60417138,92.10536811,121.55402322,1585368.87428109,1498,22,0.756323882566356
"result.2469",4,10,9,141.22305522,95.38750221,117.68587935,1585336.41762799,1496,21.5,0.756114878926621
"result.1442",1,10,5,140.97760425,96.49133802,116.54148618,1585327.54935312,1494,22,0.756057771937735
"result.2790",5,14,10,140.18401941,96.72085182,116.92204239,1585312.97372781,1490,21,0.755963912637701
"result.1508",3,14,5,140.603655855,97.86509967,115.20828189,1585287.93988021,1492,21.5,0.755802707930367
"result.3256",7,11,12,141.40833399,94.88437995,118.14635697,1585221.90283713,1497,21,0.755377464381042
"result.641",0,8,2,141.936375392,96.313969016,115.956949539,1585184.3373445,1499,22.5,0.755135562523021
"result.2003",2,13,7,139.98425649,97.245700305,116.44708062,1585178.6273117,1489,21.5,0.755098792938815
