"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3987",2,9,15,126.249450048,103.031160384,137.133023328,1783775.26294901,1500,29.5,0.892966817552263
"result.4070",5,14,15,126.230204292,104.835254412,134.788184244,1783702.66603991,1500,28.5,0.892569852013549
"result.3315",2,15,12,125.17544166,106.47106532,133.80823074,1783337.5749869,1494,29,0.890573505773342
"result.3011",2,12,11,126.249450048,105.20787504,134.23073712,1782911.22395884,1500,29.5,0.888242185230493
"result.1761",0,14,6,125.8524,107.5599,131.706,1782860.86431804,1497,30,0.887966814802406
"result.3953",0,7,15,125.8524,102.438,138.2913,1782860.86431804,1497,30,0.887966814802406
"result.3570",1,15,13,124.45604257,106.47106532,134.52762983,1782621.24238046,1489,29,0.886656543432514
"result.2705",0,9,10,126.375453548,104.333223278,135.192345656,1782532.49354827,1500,30.5,0.886171257923542
"result.2977",0,10,11,125.8524,104.6331,135.3645,1782523.96695139,1497,30,0.886124633829443
"result.3266",1,12,12,125.523878496,105.20787504,134.956308672,1782246.57858178,1495,29.5,0.884607852675285
"result.3825",0,15,14,123.73664348,106.47106532,135.24702892,1781794.70475765,1484,29,0.882136971500791
"result.3521",0,12,13,124.798306944,105.20787504,135.681880224,1781471.15897521,1491,29.5,0.880367798027544
"result.3300",3,14,12,125.89484075,105.75166623,133.80823074,1781467.81285097,1497,29,0.880349501160226
"result.3555",2,14,13,125.17544166,105.75166623,134.52762983,1780811.05052365,1493,29,0.876758273733397
"result.1729",0,12,6,126.375453548,106.537446305,132.25338162,1780622.24745904,1500,30.5,0.875725883908806
"result.2001",0,13,7,125.8524,106.8282,132.4377,1780569.96222482,1496,30,0.875439984186262
"result.2035",2,15,7,126.249450048,107.384589696,131.328450912,1780452.03606372,1499,29.5,0.874795154776224
"result.3251",2,11,12,126.249450048,104.482303488,134.956308672,1780186.1779129,1499,29.5,0.873341421754141
"result.3810",1,14,14,124.45604257,105.75166623,135.24702892,1780044.82780844,1488,29,0.872568508402095
"result.2290",1,15,8,125.523878496,107.384589696,132.054022464,1779999.77162324,1494,29.5,0.872322137681187
"result.3217",0,9,12,125.8524,103.9014,136.0962,1779626.64959819,1496,30,0.870281877461967
"result.2945",0,8,11,126.375453548,103.598482269,135.927086665,1779598.90133981,1499,30.5,0.870130147829482
"result.3506",1,11,13,125.523878496,104.482303488,135.681880224,1779471.11116241,1494,29.5,0.869431381211987
"result.2545",0,15,9,124.798306944,107.384589696,132.779594016,1779434.44107264,1490,29.5,0.869230866312389
"result.3921",0,5,15,126.375453548,101.394259242,138.866050701,1779394.23211596,1499,30.5,0.869011000613618
"result.4065",0,14,15,123.73664348,105.75166623,135.96642801,1779169.14470535,1483,29,0.867780205166323
"result.3540",3,13,13,125.89484075,105.03226714,134.52762983,1778861.61313939,1496,29,0.866098598672808
"result.1986",1,12,7,126.5841,106.0965,132.4377,1778655.52335177,1500,30,0.864971683703859
"result.3761",0,11,14,124.798306944,104.482303488,136.407451776,1778646.03414261,1489,29.5,0.864919795971039
"result.2275",2,14,8,126.249450048,106.659018144,132.054022464,1778192.24178173,1498,29.5,0.862438424088519
"result.1969",0,11,7,126.375453548,105.802705296,132.988122629,1778166.21677289,1499,30.5,0.862296117318428
"result.3795",2,13,14,125.17544166,105.03226714,135.24702892,1778154.9607033,1491,29,0.862234568255506
"result.2241",0,12,8,125.8524,106.0965,133.1694,1778144.30118493,1495,30,0.862176281180933
"result.2530",1,14,9,125.523878496,106.659018144,132.779594016,1777686.8821071,1493,29.5,0.859675078128438
"result.3202",1,8,12,126.5841,103.1697,136.0962,1777367.87027713,1499,30,0.857930696659525
"result.4050",1,13,15,124.45604257,105.03226714,135.96642801,1777339.59250782,1487,29,0.857776071620157
"result.3491",2,10,13,126.249450048,103.756731936,135.681880224,1777328.20279155,1497,29.5,0.857713791766749
"result.753",0,15,2,126.375453548,108.741669332,129.314417584,1777074.64757904,1498,30.5,0.856327332167151
"result.2785",0,14,10,124.798306944,106.659018144,133.505165568,1777069.22028256,1489,29.5,0.85629765528834
"result.3574",5,15,13,126.230204292,105.548419408,133.361854252,1776833.13484219,1497,28.5,0.855006721759952
"result.3525",4,12,13,126.61423984,104.31286805,134.52762983,1776772.93022768,1499,29,0.854677518250749
"result.3457",0,8,13,125.8524,103.1697,136.8279,1776594.57329833,1495,30,0.853702248705306
"result.3746",1,10,14,125.523878496,103.756731936,136.407451776,1776563.47862783,1493,29.5,0.85353222063139
"result.3185",0,7,12,126.375453548,102.86374126,136.661827674,1776528.86298212,1498,30.5,0.853342939591512
"result.3829",4,15,14,125.517039296,105.548419408,134.075019248,1776242.62864916,1493,28.5,0.851777788022541
"result.2226",1,11,8,126.5841,105.3648,133.1694,1776147.98841696,1499,30,0.851260287880682
"result.3780",3,12,14,125.89484075,104.31286805,135.24702892,1776125.10344223,1495,29,0.85113515106102
"result.2515",2,13,9,126.249450048,105.933446592,132.779594016,1775799.51842432,1497,29.5,0.849354826889771
"result.4001",0,10,15,124.798306944,103.756731936,137.133023328,1775689.50815501,1488,29.5,0.848753282190978
"result.2481",0,11,9,125.8524,105.3648,133.9011,1775583.88119838,1494,30,0.848175705786419
"result.2209",0,10,8,126.375453548,105.067964287,133.722863638,1775573.73993751,1497,30.5,0.848120252584143
"result.4084",3,15,15,124.8038743,105.548419408,134.788184244,1775544.75769375,1488,28.5,0.84796177542378
"result.3889",0,3,15,126.89635056,100.33664928,139.43843172,1775379.5604622,1500,31,0.847058464128175
"result.4035",2,12,15,125.17544166,104.31286805,135.96642801,1775369.30552587,1490,29,0.847002389339668
"result.1010",1,15,3,126.5841,108.2916,129.5109,1775334.73384351,1499,30,0.846813348694787
"result.2770",1,13,10,125.523878496,105.933446592,133.505165568,1775241.82747575,1492,29.5,0.84630532945839
"result.1937",0,9,7,126.89635056,104.76326616,133.53627588,1775241.42012914,1500,31,0.846303102055484
"result.993",0,14,3,126.375453548,108.006928323,130.049158593,1775096.1784152,1497,30.5,0.845508909080459
"result.1265",0,15,4,125.8524,108.2916,130.2426,1775044.84541174,1494,30,0.84522821622968
"result.721",0,13,2,126.89635056,107.71434408,129.84742848,1774826.99912997,1500,31,0.844037015837406
"result.3559",6,14,13,126.943369288,104.835254412,133.361854252,1774798.28242025,1500,28.5,0.843879990637788
"result.2549",4,15,9,126.61423984,106.47106532,131.65003347,1774741.58370962,1499,29,0.843569957683413
"result.3025",0,13,11,124.798306944,105.933446592,134.23073712,1774572.59833747,1488,29.5,0.842645932540732
"result.3731",2,9,14,126.249450048,103.031160384,136.407451776,1774337.29859479,1496,29.5,0.841359295268315
"result.2804",3,15,10,125.89484075,106.47106532,132.36943256,1774300.76364412,1494,29,0.841159519319827
"result.3814",5,14,14,126.230204292,104.835254412,134.075019248,1774265.08579631,1496,28.5,0.840964430076365
"result.3442",1,7,13,126.5841,102.438,136.8279,1774250.39441224,1498,30,0.840884096446927
"result.3765",4,11,14,126.61423984,103.59346896,135.24702892,1773955.25602521,1498,29,0.839270256818638
"result.2500",3,12,9,126.9750216,105.20787504,132.779594016,1773772.35002429,1500,29.5,0.838270112596387
"result.3059",2,15,11,125.17544166,106.47106532,133.08883165,1773749.73856224,1490,29,0.838146471365344
"result.4069",4,14,15,125.517039296,104.835254412,134.788184244,1773625.2498476,1492,28.5,0.837465757402658
"result.3986",1,9,15,125.523878496,103.031160384,137.133023328,1773523.68097804,1492,29.5,0.836910370933491
"result.2466",1,10,9,126.5841,104.6331,133.9011,1773504.91105324,1498,30,0.836807735526523
"result.3697",0,7,14,125.8524,102.438,137.5596,1773427.73805181,1493,30,0.836385747559461
"result.3425",0,6,13,126.375453548,102.129000251,137.396568683,1773322.3784752,1497,30.5,0.835809633209631
"result.1250",1,14,4,126.5841,107.5599,130.2426,1773301.59740988,1498,30,0.83569600073005
"result.2755",2,12,10,126.249450048,105.20787504,133.505165568,1773273.86599149,1496,29.5,0.835544363179982
"result.4020",3,11,15,125.89484075,103.59346896,135.96642801,1773258.28375949,1494,29,0.835459158324861
"result.3314",1,15,12,124.45604257,106.47106532,133.80823074,1773088.50846399,1485,29,0.834530813819965
"result.1233",0,13,4,126.375453548,107.272187314,130.783899602,1772981.26310213,1496,30.5,0.833944387849857
"result.1505",0,14,5,125.8524,107.5599,130.9743,1772956.0817385,1493,30,0.833806694197314
"result.3153",0,5,12,126.89635056,101.81218824,137.22512328,1772893.03446715,1499,31,0.833461946819713
"result.2721",0,10,10,125.8524,104.6331,134.6328,1772888.70226517,1493,30,0.833438258002721
"result.2449",0,9,9,126.375453548,104.333223278,134.457604647,1772844.8169529,1496,30.5,0.833198289705946
"result.961",0,12,3,126.89635056,106.9765746,130.58519796,1772685.82396757,1499,31,0.832328903710675
"result.3010",1,12,11,125.523878496,105.20787504,134.23073712,1772664.60772919,1491,29.5,0.832212891671042
"result.2177",0,8,8,126.89635056,104.02549668,134.27404536,1772478.61346798,1499,31,0.831195860601636
"result.2789",4,14,10,126.61423984,105.75166623,132.36943256,1772382.6006564,1498,29,0.830670855089088
"result.3569",0,15,13,123.73664348,106.47106532,134.52762983,1772317.07334936,1480,29,0.830312546683689
"result.3799",6,13,14,126.943369288,104.122089416,134.075019248,1772151.16067776,1499,28.5,0.829405323306316
"result.3716",3,8,14,126.9750216,102.305588832,136.407451776,1771967.49404348,1499,29.5,0.828401019881816
"result.3265",0,12,12,124.798306944,105.20787504,134.956308672,1771944.57523738,1487,29.5,0.828275698069566
"result.3044",3,14,11,125.89484075,105.75166623,133.08883165,1771890.02891091,1493,29,0.827977434518966
"result.4054",5,13,15,126.230204292,104.122089416,134.788184244,1771568.63429814,1495,28.5,0.826220023808599
"result.3299",2,14,12,125.17544166,105.75166623,133.80823074,1771287.99677753,1489,29,0.824685476044372
"result.3971",2,8,15,126.249450048,102.305588832,137.133023328,1771213.46532261,1495,29.5,0.824277932258838
"result.2740",3,11,10,126.9750216,104.482303488,133.505165568,1771165.33582979,1499,29.5,0.824014756453116
"result.1490",1,13,5,126.5841,106.8282,130.9743,1771132.91854734,1497,30,0.823837496234329
"result.1218",1,12,4,127.110194557,106.537446305,130.783899602,1771074.98347073,1500,30.5,0.823520702734652
"result.4005",4,10,15,126.61423984,102.87406987,135.96642801,1771006.52720868,1497,29,0.823146378575731
"result.3682",1,6,14,126.5841,101.7063,137.5596,1770997.37611844,1497,30,0.823096339703347
"result.1524",3,15,5,126.9750216,107.384589696,129.877307808,1770897.94975856,1499,29.5,0.82255266864355
"result.3410",1,5,13,127.110194557,101.394259242,137.396568683,1770800.50458913,1500,30.5,0.822019830887019
"result.1745",0,13,6,125.8524,106.8282,131.706,1770732.5591186,1492,30,0.821648299775762
"result.1473",0,12,5,126.375453548,106.537446305,131.518640611,1770729.90163982,1495,30.5,0.821633768475345
"result.2706",1,9,10,126.5841,103.9014,134.6328,1770726.29126062,1497,30,0.821614026641382
"result.1779",2,15,6,126.249450048,107.384589696,130.60287936,1770615.28448326,1495,29.5,0.821007032959151
"result.2995",2,11,11,126.249450048,104.482303488,134.23073712,1770615.28448326,1495,29.5,0.821007032959151
"result.2434",1,8,9,127.110194557,103.598482269,134.457604647,1770594.64542794,1500,30.5,0.820894177001294
"result.3554",1,14,13,124.45604257,105.75166623,134.52762983,1770576.50425627,1484,29,0.820794979665308
"result.1201",0,11,4,126.89635056,106.23880512,131.32296744,1770406.50847211,1498,31,0.81986542951125
"result.2034",1,15,7,125.523878496,107.384589696,131.328450912,1770219.55309784,1490,29.5,0.818843143000993
"result.3937",0,6,15,125.8524,101.7063,138.2913,1770126.14385863,1492,30,0.818332374024431
"result.2961",0,9,11,125.8524,103.9014,135.3645,1770058.7643853,1492,30,0.817963937829838
"result.2689",0,8,10,126.375453548,103.598482269,135.192345656,1769979.44781905,1495,30.5,0.81753022868384
"result.3665",0,5,14,126.375453548,101.394259242,138.131309692,1769979.44781905,1495,30.5,0.81753022868384
"result.3250",1,11,12,125.523878496,104.482303488,134.956308672,1769955.22286742,1490,29.5,0.817397764766393
"result.3029",4,13,11,126.61423984,105.03226714,133.08883165,1769892.5629891,1496,29,0.817055135683967
"result.3809",0,14,14,123.73664348,105.75166623,135.24702892,1769755.55134712,1479,29,0.81630594538177
"result.2289",0,15,8,124.798306944,107.384589696,132.054022464,1769710.7556023,1486,29.5,0.816060998769076
"result.2417",0,7,9,126.89635056,103.2877272,135.01181484,1769577.66647376,1498,31,0.815333257075096
"result.3393",0,4,13,126.89635056,101.07441876,137.96289276,1769508.59630723,1498,31,0.814955576038749
"result.4039",6,12,15,126.943369288,103.40892442,134.788184244,1769374.9110454,1498,28.5,0.814224574641602
"result.3284",3,13,12,125.89484075,105.03226714,133.80823074,1769348.98419212,1492,29,0.814082804593733
"result.3505",0,11,13,124.798306944,104.482303488,135.681880224,1769185.15098228,1485,29.5,0.813186951874842
"result.1475",2,12,5,127.3158,106.0965,130.9743,1769169.51203379,1500,30,0.813101436889577
"result.3833",8,15,14,127.2391578,104.61886308,132.89423148,1769036.98183681,1500,28,0.812376751476786
"result.1730",1,12,6,126.5841,106.0965,131.706,1768828.6972559,1496,30,0.811237835207627
"result.1764",3,14,6,126.9750216,106.659018144,130.60287936,1768758.86118872,1498,29.5,0.81085596616702
"result.3956",3,7,15,126.9750216,101.58001728,137.133023328,1768758.86118872,1498,29.5,0.81085596616702
"result.1458",1,11,5,127.110194557,105.802705296,131.518640611,1768741.9129772,1499,30.5,0.810763292029776
"result.3539",2,13,13,125.17544166,105.03226714,134.52762983,1768696.68963573,1487,29,0.810516007285454
"result.3990",5,9,15,127.33363893,102.15467078,135.96642801,1768614.03587345,1500,29,0.810064050092282
"result.4088",7,15,15,126.53227359,104.61886308,133.60111569,1768566.49327781,1495,28,0.809804083485937
"result.2980",3,10,11,126.9750216,103.756731936,134.23073712,1768424.62859968,1498,29.5,0.809028356405061
"result.2019",2,14,7,126.249450048,106.659018144,131.328450912,1768421.95473897,1494,29.5,0.809013735526966
"result.2691",2,8,10,127.3158,103.1697,134.6328,1768419.71952243,1500,30,0.809001513189287
"result.3667",2,5,14,127.3158,100.9746,137.5596,1768419.71952243,1500,30,0.809001513189287
"result.1985",0,12,7,125.8524,106.0965,132.4377,1768374.27755204,1491,30,0.808753032965026
"result.1713",0,11,6,126.375453548,105.802705296,132.25338162,1768342.09402829,1494,30.5,0.808577050956923
"result.1441",0,10,5,126.89635056,105.50103564,132.06073692,1767989.05264359,1497,31,0.806646593239134
"result.2274",1,14,8,125.523878496,106.659018144,132.054022464,1767972.7461393,1489,29.5,0.806557428006894
"result.3794",1,13,14,124.45604257,105.03226714,135.24702892,1767935.67931995,1483,29,0.806354743759128
"result.3235",2,10,12,126.249450048,103.756731936,134.956308672,1767823.77389962,1493,29.5,0.805742836227279
"result.2946",1,8,11,126.5841,103.1697,135.3645,1767812.12903909,1495,30,0.805679161225257
"result.3063",6,15,11,126.943369288,105.548419408,131.93552426,1767760.81242193,1498,28.5,0.80539855797607
"result.3014",5,12,11,127.33363893,104.31286805,133.08883165,1767757.34079683,1500,29,0.805379574860346
"result.2674",1,7,10,127.110194557,102.86374126,135.192345656,1767643.99745083,1498,30.5,0.804759804639245
"result.3922",1,5,15,126.5841,100.9746,138.2913,1767608.81539572,1495,30,0.804567426428784
"result.2529",0,14,9,124.798306944,106.659018144,132.779594016,1767411.23538972,1485,29.5,0.803487043606806
"result.3650",1,4,14,127.110194557,100.659518233,138.131309692,1767369.51856924,1498,30.5,0.803258932791613
"result.3318",5,15,12,126.230204292,105.548419408,132.648689256,1767331.35337245,1493,28.5,0.80305024253068
"result.1169",0,9,4,127.415118728,105.191551508,131.859832172,1767316.54268269,1500,31.5,0.80296925652852
"result.3269",4,12,12,126.61423984,104.31286805,133.80823074,1767271.47070774,1495,29,0.80272279946805
"result.3490",1,10,13,125.523878496,103.756731936,135.681880224,1767113.67289045,1489,29.5,0.801859948744444
"result.242",1,15,0,127.110194557,108.741669332,127.844935566,1767095.03968764,1498,30.5,0.80175806094398
"result.3201",0,8,12,125.8524,103.1697,136.0962,1767094.06755877,1491,30,0.80175274526777
"result.4049",0,13,15,123.73664348,105.03226714,135.96642801,1767065.95324477,1478,29,0.801599014014756
"result.497",0,15,1,126.375453548,108.741669332,128.579676575,1766977.63253598,1494,30.5,0.801116069517825
"result.2929",0,7,11,126.375453548,102.86374126,135.927086665,1766977.63253598,1494,30.5,0.801116069517825
"result.3573",4,15,13,125.517039296,105.548419408,133.361854252,1766794.5295606,1489,28.5,0.800114848223941
"result.1715",2,11,6,127.3158,105.3648,131.706,1766783.80858855,1499,30,0.800056225115925
"result.3524",3,12,13,125.89484075,104.31286805,134.52762983,1766677.62948775,1491,29,0.799475629544131
"result.225",0,14,0,126.89635056,108.45211356,128.37188952,1766676.71947954,1497,31,0.799470653548557
"result.2657",0,6,10,126.89635056,102.54995772,135.74958432,1766538.57914648,1497,31,0.798715291475865
"result.3905",0,4,15,126.375453548,100.659518233,138.866050701,1766500.07101367,1494,30.5,0.79850472601414
"result.2004",3,13,7,126.9750216,105.933446592,131.328450912,1766486.07958326,1497,29.5,0.798428219785705
"result.4073",8,14,15,127.2391578,103.91197887,133.60111569,1766430.22090181,1499,28,0.798122780176137
"result.1970",1,11,7,126.5841,105.3648,132.4377,1766388.93353555,1495,30,0.797897017649941
"result.3745",0,10,14,124.798306944,103.756731936,136.407451776,1766294.32557218,1484,29.5,0.79737969395656
"result.1698",1,10,6,127.110194557,105.067964287,132.25338162,1766271.60304287,1498,30.5,0.797255445401083
"result.3828",3,15,14,124.8038743,105.548419408,134.075019248,1766150.34098638,1484,28.5,0.796592375055854
"result.2259",2,13,8,126.249450048,105.933446592,132.054022464,1766095.69591926,1493,29.5,0.796293571583739
"result.3633",0,3,14,126.89635056,100.33664928,138.70066224,1765986.01781425,1496,31,0.795693843185095
"result.3779",2,12,14,125.17544166,104.31286805,135.24702892,1765975.81713684,1486,29,0.79563806508859
"result.2225",0,11,8,125.8524,105.3648,133.1694,1765881.23703883,1490,30,0.795120893765105
"result.1953",0,10,7,126.375453548,105.067964287,132.988122629,1765817.84026752,1493,30.5,0.794774235294592
"result.2385",0,5,9,127.415118728,102.228409212,135.563760042,1765778.28647368,1499,31.5,0.794557952077098
"result.2514",1,13,9,125.523878496,105.933446592,132.779594016,1765593.77406556,1488,29.5,0.793549023895497
"result.3220",3,9,12,126.9750216,103.031160384,134.956308672,1765550.22833395,1497,29.5,0.793310912452224
"result.1681",0,9,6,126.89635056,104.76326616,132.7985064,1765433.45648202,1496,31,0.792672394894325
"result.499",2,15,1,127.3158,108.2916,128.0475,1765420.54947699,1499,30,0.792601818388125
"result.2931",2,7,11,127.3158,102.438,135.3645,1765420.54947699,1499,30,0.792601818388125
"result.4083",2,15,15,124.090709304,105.548419408,134.788184244,1765398.78764979,1480,28.5,0.792482823026421
"result.2038",5,15,7,127.33363893,106.47106532,130.21123529,1765319.05480952,1499,29,0.792046837661761
"result.3303",6,14,12,126.943369288,104.835254412,132.648689256,1765307.38251426,1496,28.5,0.791983012644463
"result.754",1,15,2,126.5841,108.2916,128.7792,1765304.59410428,1494,30,0.791967765402081
"result.482",1,14,1,127.110194557,108.006928323,128.579676575,1765242.3072369,1497,30.5,0.791627175972461
"result.4034",1,12,15,124.45604257,104.31286805,135.96642801,1765166.03365503,1482,29,0.791210106101428
"result.3361",0,2,13,127.415118728,100.00605249,138.526902338,1765148.99984272,1499,31.5,0.791116963892425
"result.1009",0,15,3,125.8524,108.2916,129.5109,1765072.68335886,1490,30,0.790699659429996
"result.737",0,14,2,126.375453548,108.006928323,129.314417584,1765067.38644675,1493,30.5,0.790670695503088
"result.3254",5,11,12,127.33363893,103.59346896,133.80823074,1765055.45632441,1499,29,0.79060546066732
"result.2293",4,15,8,126.61423984,106.47106532,130.93063438,1765043.54226859,1494,29,0.790540313684519
"result.2769",0,13,10,124.798306944,105.933446592,133.505165568,1764980.31402213,1484,29.5,0.790194576720977
"result.3907",2,4,15,127.3158,100.2429,138.2913,1764943.40878794,1499,30,0.789992776033393
"result.3475",2,9,13,126.249450048,103.031160384,135.681880224,1764899.33424056,1492,29.5,0.789751772984364
"result.210",1,13,0,127.63412004,107.71434408,128.37188952,1764860.01347153,1500,31,0.789536763964661
"result.3558",5,14,13,126.230204292,104.835254412,133.361854252,1764827.50555272,1492,28.5,0.789359008139183
"result.3186",1,7,12,126.5841,102.438,136.0962,1764762.42438864,1494,30,0.789003139278151
"result.465",0,13,1,126.89635056,107.71434408,129.109659,1764742.75481673,1496,31,0.788895584530864
"result.1409",0,8,5,127.415118728,104.450765934,132.600617746,1764729.47542208,1499,31.5,0.78882297176931
"result.2548",3,15,9,125.89484075,106.47106532,131.65003347,1764657.82471127,1490,29,0.788431180116382
"result.2914",1,6,11,127.110194557,102.129000251,135.927086665,1764556.11003292,1497,30.5,0.78787499635338
"result.3509",4,11,13,126.61423984,103.59346896,134.52762983,1764519.32381231,1494,29,0.787673846441336
"result.1955",2,10,7,127.3158,104.6331,132.4377,1764261.77923216,1498,30,0.786265572669493
"result.3813",4,14,14,125.517039296,104.835254412,134.075019248,1764240.98926639,1488,28.5,0.786151891521617
"result.2803",2,15,10,125.17544166,106.47106532,132.36943256,1764161.90213758,1486,29,0.785719436957348
"result.3730",1,9,14,125.523878496,103.031160384,136.407451776,1764139.95779827,1488,29.5,0.785599443605197
"result.193",0,12,0,127.415118728,107.41390823,128.896689876,1764100.18879112,1499,31.5,0.785381983584638
"result.2244",3,12,8,126.9750216,105.20787504,132.054022464,1764079.60494219,1496,29.5,0.785269429499609
"result.2642",1,5,10,127.63412004,101.81218824,135.74958432,1764026.35262436,1500,31,0.784978241688761
"result.3441",0,7,13,125.8524,102.438,136.8279,1763994.61178558,1489,30,0.784804680316517
"result.3764",3,11,14,125.89484075,103.59346896,135.24702892,1763875.9647978,1490,29,0.784155909370157
"result.3169",0,6,12,126.375453548,102.129000251,136.661827674,1763839.37110368,1493,30.5,0.783955812207899
"result.2210",1,10,8,126.5841,104.6331,133.1694,1763813.62738628,1494,30,0.783815043561274
"result.3890",1,3,15,127.110194557,99.924777224,138.866050701,1763801.29310854,1497,30.5,0.78374759877239
"result.1938",1,9,7,127.110194557,104.333223278,132.988122629,1763664.05366775,1497,30.5,0.782997162848574
"result.2499",2,12,9,126.249450048,105.20787504,132.779594016,1763636.50802415,1492,29.5,0.782846541129471
"result.3058",1,15,11,124.45604257,106.47106532,133.08883165,1763555.77454752,1481,29,0.782405084207416
"result.4068",3,14,15,124.8038743,104.835254412,134.788184244,1763547.83365528,1483,28.5,0.782361662791768
"result.739",2,14,2,127.3158,107.5599,128.7792,1763511.98672079,1498,30,0.782165648969202
"result.2897",0,5,11,126.89635056,101.81218824,136.4873538,1763361.35148615,1495,31,0.781341963803939
"result.994",1,14,3,126.5841,107.5599,129.5109,1763339.2288851,1494,30,0.781220995702835
"result.3985",0,9,15,124.798306944,103.031160384,137.133023328,1763272.09900707,1483,29.5,0.780853924314719
"result.2465",0,10,9,125.8524,104.6331,133.9011,1763253.43757895,1489,30,0.780751882176
"result.722",1,13,2,127.110194557,107.272187314,129.314417584,1763252.33534536,1497,30.5,0.780745855077125
"result.1666",1,8,6,127.63412004,104.02549668,132.7985064,1763192.69177718,1500,31,0.780419719412862
"result.3618",1,2,14,127.63412004,99.5988798,138.70066224,1763192.69177718,1500,31,0.780419719412862
"result.2193",0,9,8,126.375453548,104.333223278,133.722863638,1763157.14035753,1492,30.5,0.780225321488351
"result.3288",7,13,12,127.656534284,104.122089416,132.648689256,1763148.48026552,1500,28.5,0.780177967432498
"result.3205",4,8,12,127.700593152,102.305588832,134.956308672,1763134.58617044,1500,29.5,0.780101993441228
"result.4019",2,11,15,125.17544166,103.59346896,135.96642801,1763125.37928086,1485,29,0.780051649453781
"result.2754",1,12,10,125.523878496,105.20787504,133.505165568,1763082.6368766,1487,29.5,0.779817930666798
"result.2278",5,14,8,127.33363893,105.75166623,130.93063438,1763078.46768605,1498,29,0.779795133209007
"result.1249",0,14,4,125.8524,107.5599,130.2426,1763051.29915896,1489,30,0.779646573592222
"result.977",0,13,3,126.375453548,107.272187314,130.049158593,1763020.69420829,1492,30.5,0.779479223344441
