"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3078",5,0,12,118.20261873,149.64567987,107.13931944,1895135.05640309,1496,19,0.690011852414645
"result.503",6,15,1,118.78489764,158.37986352,100.73425143,1895127.15956611,1500,19,0.689969188994066
"result.1762",1,14,6,115.87350309,157.79758461,103.64564598,1895114.9194688,1481,19,0.689903060692169
"result.3323",10,15,12,117.88494016,154.15722944,104.28283168,1895112.68786157,1494,18,0.689891004219666
"result.65",0,4,0,118.28520198,155.92140261,102.75280172,1895089.91789206,1497,20,0.689767987271355
"result.529",0,1,2,118.28520198,154.12920258,103.94760174,1895089.91789206,1497,20,0.689767987271355
"result.1237",4,13,4,117.62033982,157.2153057,102.48108816,1895051.34993115,1492,19,0.689559620156507
"result.2165",4,7,8,117.62033982,153.72163224,104.8102038,1895051.34993115,1492,19,0.689559620156507
"result.3672",7,5,14,117.786676365,150.537118086,106.869862458,1894938.0450749,1493,18.5,0.688947479782926
"result.3539",2,13,13,114.9138306,155.13367131,106.295293305,1894926.66413397,1475,18.5,0.68888599315596
"result.2953",8,8,11,118.361245518,152.260825545,105.146154999,1894920.97366351,1497,18.5,0.688855249842477
"result.3478",5,9,13,116.637538059,152.835394698,106.295293305,1894856.48166493,1486,18.5,0.688506825623002
"result.2690",1,8,10,115.87350309,154.30391115,105.97476162,1894800.62535719,1481,19,0.688205056553122
"result.3603",2,1,14,116.455782,150.22795878,108.30387726,1894767.06380005,1485,19,0.688023737015661
"result.2081",0,2,8,116.797807566,152.780970503,106.17982506,1894724.01872786,1487,19.5,0.687791181876876
"result.164",3,10,0,118.567471317,157.500073839,101.460721724,1894716.6292968,1498,19.5,0.687751259765497
"result.1556",3,1,6,118.567471317,152.191082586,105.000049226,1894716.6292968,1498,19.5,0.687751259765497
"result.3409",0,5,13,115.29122418,152.55707442,107.72159835,1894660.45650089,1477,19,0.687447780837844
"result.3787",10,12,14,117.88494016,152.45696588,105.41634072,1894582.5652267,1494,18,0.687026965744339
"result.2295",6,15,8,117.212107212,156.282809616,103.42244754,1894516.95026065,1490,18.5,0.686672474585176
"result.2759",6,12,10,117.212107212,154.559102157,104.571585846,1894439.55986235,1490,18.5,0.686254365521804
"result.225",0,14,0,116.797807566,159.859625507,101.460721724,1894398.88376111,1487,19.5,0.686034608976215
"result.2629",4,4,10,117.62033982,151.97479551,105.97476162,1894333.52745012,1492,19,0.685681515225871
"result.898",1,8,3,117.387695483,156.320298005,103.230385475,1894285.78441346,1491,19.5,0.685423578882615
"result.1362",1,5,5,117.387695483,154.550634254,104.410161309,1894244.93728064,1491,19.5,0.685202898322493
"result.1971",2,11,7,116.455782,156.05074788,104.22792489,1894135.31684204,1485,19,0.684610663369337
"result.4003",2,10,15,114.9138306,153.409963851,107.444431611,1894129.99826917,1475,18.5,0.684581929268323
"result.2823",6,0,11,118.78489764,149.64567987,106.55704053,1894120.31285179,1499,19,0.684529602870236
"result.2234",9,11,8,118.935814671,153.984533004,103.42244754,1894107.23638732,1500,18.5,0.684458956014391
"result.3284",3,13,12,115.488399753,155.13367131,105.720724152,1894107.23638732,1479,18.5,0.684458956014391
"result.1770",9,14,6,118.935814671,155.708240463,102.273309234,1894028.70789493,1500,18.5,0.684034698288323
"result.3348",3,1,13,117.03806091,150.22795878,107.72159835,1894003.04482271,1488,19,0.683896051074638
"result.1446",5,10,5,118.20261873,155.46846897,103.06336707,1893972.83942128,1496,19,0.683732863490923
"result.3417",8,5,13,118.361245518,150.537118086,106.295293305,1893944.10956738,1497,18.5,0.683577647694542
"result.1507",2,14,5,116.455782,157.79758461,103.06336707,1893937.89591767,1485,19,0.68354407785486
"result.3154",1,5,12,115.87350309,152.55707442,107.13931944,1893936.31655027,1481,19,0.683535545170744
"result.3223",6,9,12,117.212107212,152.835394698,105.720724152,1893897.82707429,1489,18.5,0.683327602078212
"result.3068",11,15,11,118.45169468,154.15722944,103.71607716,1893874.76412629,1497,18,0.683203002285523
"result.2435",2,8,9,116.455782,154.30391115,105.39248271,1893858.92754791,1485,19,0.68311744364907
"result.1910",5,7,7,118.20261873,153.72163224,104.22792489,1893852.61007833,1496,19,0.683083312912606
"result.434",1,11,1,117.387695483,158.089961756,102.050609641,1893836.46595247,1491,19.5,0.682996092721285
"result.3942",5,6,15,116.637538059,151.111687239,107.444431611,1893739.82167777,1486,18.5,0.682473962740497
"result.274",1,1,1,118.88260199,154.12920258,103.35020173,1893714.75105276,1500,20,0.682338516279836
"result.2698",9,8,10,118.935814671,152.260825545,104.571585846,1893714.59392538,1500,18.5,0.682337667384056
"result.1826",1,2,7,117.387695483,152.780970503,105.589937143,1893713.92455401,1490,19.5,0.682334051040922
"result.982",5,13,3,118.20261873,157.2153057,101.89880925,1893612.15139244,1496,19,0.681784211755975
"result.4057",8,13,15,116.75143112,153.0237204,105.98309524,1893466.24929365,1486,18,0.680995961647255
"result.3532",11,12,13,118.45169468,152.45696588,104.8495862,1893456.2366752,1497,18,0.680941867513965
"result.3748",3,10,14,115.488399753,153.409963851,106.869862458,1893420.9656495,1478,18.5,0.680751312408327
"result.2504",7,12,9,117.786676365,154.559102157,103.997016693,1893265.99517056,1493,18.5,0.67991406950447
"result.2374",5,4,9,118.20261873,151.97479551,105.39248271,1893251.46336361,1495,19,0.679835560021025
"result.2040",7,15,7,117.786676365,156.282809616,102.847878387,1893227.11028906,1493,18.5,0.679703990195669
"result.3873",0,2,15,115.29122418,150.81023769,108.88615617,1893214.1508089,1477,19,0.67963397535879
"result.3029",4,13,11,116.062968906,155.13367131,105.146154999,1893185.38017233,1482,18.5,0.679478539230125
"result.3093",4,1,12,117.62033982,150.22795878,107.13931944,1893137.15664839,1492,19,0.679218007008144
"result.2899",2,5,11,116.455782,152.55707442,106.55704053,1893108.72803528,1484,19,0.67906441869406
"result.3809",0,14,14,113.764692294,155.708240463,106.869862458,1893103.43739767,1467,18.5,0.679035835515968
"result.1107",2,5,4,117.9775834,154.550634254,103.820273392,1893008.02862557,1494,19.5,0.678520380456723
"result.1716",3,11,6,117.03806091,156.05074788,103.64564598,1892971.32307192,1488,19,0.678322075175983
"result.643",2,8,2,117.9775834,156.320298005,102.640497558,1892925.92383599,1494,19.5,0.678076801441405
"result.3687",6,6,14,117.212107212,151.111687239,106.869862458,1892891.75189645,1489,18.5,0.677892184254396
"result.3162",9,5,12,118.935814671,150.537118086,105.720724152,1892850.78050912,1500,18.5,0.677670832397318
"result.2968",7,9,11,117.786676365,152.835394698,105.146154999,1892838.2614741,1493,18.5,0.677603197107656
"result.2180",3,8,8,117.03806091,154.30391115,104.8102038,1892812.59664872,1488,19,0.677464540422344
"result.2241",0,12,8,115.29122418,156.63302679,104.8102038,1892705.98934955,1477,19,0.676888584244528
"result.1252",3,14,4,117.03806091,157.79758461,102.48108816,1892653.87022552,1488,19,0.676607005668705
"result.3493",4,10,13,116.062968906,153.409963851,106.295293305,1892610.64265559,1482,18.5,0.67637346456833
"result.3618",1,2,14,115.87350309,150.81023769,108.30387726,1892600.56657594,1480,19,0.676319027579797
"result.1571",2,2,6,117.9775834,152.780970503,105.000049226,1892597.50467766,1494,19.5,0.676302485380131
"result.3996",11,9,15,118.45169468,150.75670232,105.98309524,1892581.13382293,1497,18,0.676214040264343
"result.1191",6,10,4,118.78489764,155.46846897,102.48108816,1892549.63197745,1499,19,0.676043848517062
"result.1655",6,7,6,118.78489764,153.72163224,103.64564598,1892549.63197745,1499,19,0.676043848517062
"result.1777",0,15,6,115.29122418,158.37986352,103.64564598,1892549.63197745,1477,19,0.676043848517062
"result.2813",12,15,10,119.0184492,154.15722944,103.14932264,1892537.80649219,1500,18,0.675979960196647
"result.3881",8,2,15,118.361245518,148.813410627,107.444431611,1892498.35070512,1496,18.5,0.675766796515597
"result.3802",9,13,14,117.31818564,153.0237204,105.41634072,1892483.19220975,1490,18,0.675684901287788
"result.3554",1,14,13,114.339261447,155.708240463,106.295293305,1892435.18648298,1470,18.5,0.675425545735934
"result.2705",0,9,10,115.29122418,154.88619006,105.97476162,1892393.27460534,1477,19,0.675199112789597
"result.179",2,11,0,117.9775834,158.089961756,101.460721724,1892351.19030891,1494,19.5,0.674971748334176
"result.3277",12,12,12,119.0184492,152.45696588,104.28283168,1892231.96651054,1500,18,0.674327630307035
"result.2644",3,5,10,117.03806091,152.55707442,105.97476162,1892177.69095592,1488,19,0.674034401407788
"result.2838",5,1,11,118.20261873,150.22795878,106.55704053,1892169.3992771,1495,19,0.673989604816181
"result.2774",5,13,10,116.637538059,155.13367131,104.571585846,1892161.09548902,1485,18.5,0.673944742803163
"result.727",6,13,2,118.78489764,157.2153057,101.31653034,1892066.34555457,1499,19,0.673432847177624
"result.2119",6,4,8,118.78489764,151.97479551,104.8102038,1892066.34555457,1499,19,0.673432847177624
"result.2249",8,12,8,118.361245518,154.559102157,103.42244754,1891990.38137513,1496,18.5,0.673022443398671
"result.3432",7,6,13,117.786676365,151.111687239,106.295293305,1891943.90919969,1492,18.5,0.672771373005225
"result.1377",0,6,5,116.797807566,155.140522171,104.410161309,1891919.72963965,1486,19.5,0.672640740608679
"result.3363",2,2,13,116.455782,150.81023769,107.72159835,1891884.71830415,1484,19,0.672451588504306
"result.913",0,9,3,116.797807566,156.910185922,103.230385475,1891879.08776881,1486,19.5,0.672421168996095
"result.1785",8,15,6,118.361245518,156.282809616,102.273309234,1891834.08311975,1496,18.5,0.672178027055001
"result.4018",1,11,15,114.339261447,153.984533004,107.444431611,1891717.99752231,1470,18.5,0.671550863459945
"result.1461",4,11,5,117.62033982,156.05074788,103.06336707,1891701.51168632,1491,19,0.671461797146871
"result.3238",5,10,12,116.637538059,153.409963851,105.720724152,1891699.02928743,1485,18.5,0.671448385748335
"result.1986",1,12,7,115.87350309,156.63302679,104.22792489,1891696.97100506,1480,19,0.671437265680038
"result.2713",8,9,10,118.361245518,152.835394698,104.571585846,1891677.78486437,1496,18.5,0.671333610711331
"result.3299",2,14,12,114.9138306,155.708240463,105.720724152,1891664.12773526,1474,18.5,0.671259826758971
"result.852",3,5,3,118.567471317,154.550634254,103.230385475,1891663.56269615,1497,19.5,0.671256774080886
"result.1925",4,8,7,117.62033982,154.30391115,104.22792489,1891661.6326596,1491,19,0.671246346872948
"result.3169",0,6,12,115.29122418,153.13935333,107.13931944,1891611.48774481,1476,19,0.670975434152271
"result.3957",4,7,15,116.062968906,151.686256392,107.444431611,1891576.11512544,1481,18.5,0.670784330177099
"result.3626",9,2,14,118.935814671,148.813410627,106.869862458,1891515.79613853,1499,18.5,0.670458451054179
"result.289",0,2,1,118.28520198,154.72660259,103.35020173,1891501.69186023,1495,20,0.670382251335343
"result.2450",1,9,9,115.87350309,154.88619006,105.39248271,1891500.53718531,1480,19,0.670376013093135
"result.1841",0,3,7,116.797807566,153.37085842,105.589937143,1891472.66906037,1486,19.5,0.67022545287027
"result.3741",12,9,14,119.0184492,150.75670232,105.41634072,1891467.36655639,1500,18,0.670196805583005
"result.388",3,8,1,118.567471317,156.320298005,102.050609641,1891457.27441233,1497,19.5,0.670142281804899
"result.1522",1,15,5,115.87350309,158.37986352,103.06336707,1891421.96365741,1480,19,0.669951512058373
"result.3547",10,13,13,117.88494016,153.0237204,104.8495862,1891401.82941747,1493,18,0.669842734892374
"result.1316",3,2,5,118.567471317,152.780970503,104.410161309,1891374.75909879,1497,19.5,0.669696484894503
"result.449",0,12,1,116.797807566,158.679849673,102.050609641,1891350.74344784,1486,19.5,0.669566738032523
"result.997",4,14,3,117.62033982,157.79758461,101.89880925,1891262.84239236,1491,19,0.669091844133705
"result.4072",7,14,15,116.1846766,153.59047492,105.98309524,1891253.46061684,1482,18,0.669041158189973
"result.2389",4,5,9,117.62033982,152.55707442,105.39248271,1891143.20531219,1491,19,0.668445493311932
"result.2583",6,1,10,118.78489764,150.22795878,105.97476162,1891099.77270882,1498,19,0.668210844498748
"result.3108",3,2,12,117.03806091,150.81023769,107.13931944,1891066.60599353,1487,19,0.668031658132315
"result.3763",2,11,14,114.9138306,153.984533004,106.869862458,1891057.14421922,1474,18.5,0.667980539987439
"result.2519",6,13,9,117.212107212,155.13367131,103.997016693,1891034.38233737,1488,18.5,0.667857566733507
"result.3177",8,6,12,118.361245518,151.111687239,105.720724152,1890896.29358747,1496,18.5,0.667111528992982
"result.2914",1,6,11,115.87350309,153.13935333,106.55704053,1890832.66219814,1480,19,0.666767754297662
"result.3044",3,14,11,115.488399753,155.708240463,105.146154999,1890790.26115451,1477,18.5,0.66653867858508
"result.3702",5,7,14,116.637538059,151.686256392,106.869862458,1890774.89688427,1485,18.5,0.666455671638676
"result.4096",15,15,15,119.030912688,152.001916672,104.501317712,1890734.69936927,1500,17.5,0.66623850070128
"result.1122",1,6,4,117.387695483,155.140522171,103.820273392,1890732.08385833,1489,19.5,0.666224370152099
"result.2983",6,10,11,117.212107212,153.409963851,105.146154999,1890686.12554504,1488,18.5,0.66597607594834
"result.1994",9,12,7,118.935814671,154.559102157,102.847878387,1890612.71847607,1499,18.5,0.665579487204407
"result.4011",10,10,15,117.88494016,151.32345684,105.98309524,1890606.64546516,1492,18,0.665546677179382
"result.3896",7,3,15,117.786676365,149.38797978,107.444431611,1890582.93834732,1492,18.5,0.665418597197179
"result.1731",2,12,6,116.455782,156.63302679,103.64564598,1890581.74020326,1483,19,0.665412124108762
"result.658",1,9,2,117.387695483,156.910185922,102.640497558,1890568.69532706,1489,19.5,0.665341647911616
"result.2305",0,0,9,116.797807566,151.601194669,106.769712977,1890537.90603097,1485,19.5,0.665175305780871
"result.2195",2,9,8,116.455782,154.88619006,104.8102038,1890502.77183351,1483,19,0.664985489902972
"result.2458",9,9,9,118.935814671,152.835394698,103.997016693,1890416.3972451,1499,18.5,0.66451884288924
"result.1670",5,8,6,118.20261873,154.30391115,103.64564598,1890406.03558056,1494,19,0.664462863000878
"result.1586",1,3,6,117.387695483,153.37085842,105.000049226,1890405.30679579,1489,19.5,0.664458925671132
"result.3633",0,3,14,115.29122418,151.3925166,108.30387726,1890360.62876796,1476,19,0.664217548332548
"result.1530",9,15,5,118.935814671,156.282809616,101.698740081,1890337.86875272,1499,18.5,0.664094585163172
"result.1206",5,11,4,118.20261873,156.05074788,102.48108816,1890325.88268527,1494,19,0.664029829282
"result.3817",8,14,14,116.75143112,153.59047492,105.41634072,1890316.09748259,1485,18,0.663976963784251
"result.3508",3,11,13,115.488399753,153.984533004,106.295293305,1890294.6211772,1477,18.5,0.663860935980701
"result.3292",11,13,12,118.45169468,153.0237204,104.28283168,1890222.16091679,1496,18,0.663469462461013
"result.597",4,5,2,119.157359234,154.550634254,102.640497558,1890211.53949238,1500,19.5,0.663412079194981
"result.1267",2,15,4,116.455782,158.37986352,102.48108816,1890186.8983545,1483,19,0.66327895307981
"result.2853",4,2,11,117.62033982,150.81023769,106.55704053,1890146.22964408,1491,19,0.663059236463827
"result.34",1,2,0,118.88260199,154.72660259,102.75280172,1890065.97503917,1498,20,0.662625653249002
"result.1061",4,2,4,119.157359234,152.780970503,103.820273392,1890045.68781742,1500,19.5,0.662516049584038
"result.2134",5,5,8,118.20261873,152.55707442,104.8102038,1890005.27110408,1494,19,0.662297694406491
"result.2659",2,6,10,116.455782,153.13935333,105.97476162,1889949.99324525,1483,19,0.661999050462438
"result.194",1,12,0,117.387695483,158.679849673,101.460721724,1889915.14120198,1489,19.5,0.661810758949681
"result.133",4,8,0,119.157359234,156.320298005,101.460721724,1889879.83614246,1500,19.5,0.661620019973095
"result.3447",6,7,13,117.212107212,151.686256392,106.295293305,1889873.52636295,1488,18.5,0.661585930782949
"result.3569",0,15,13,113.764692294,156.282809616,106.295293305,1889873.52636295,1466,18.5,0.661585930782949
"result.2789",4,14,10,116.062968906,155.708240463,104.571585846,1889813.58674074,1481,18.5,0.661262101214261
"result.2264",7,13,8,117.786676365,155.13367131,103.42244754,1889805.24071739,1491,18.5,0.661217011021152
"result.742",5,14,2,118.20261873,157.79758461,101.31653034,1889764.81241819,1494,19,0.660998593249859
"result.2922",9,6,11,118.935814671,151.111687239,105.146154999,1889748.90505981,1499,18.5,0.660912652217669
"result.3378",1,3,13,115.87350309,151.3925166,107.72159835,1889693.34604356,1479,19,0.660612489293618
"result.3641",8,3,14,118.361245518,149.38797978,106.869862458,1889645.90754443,1495,18.5,0.660356198243625
"result.2050",1,0,8,117.387695483,151.601194669,106.17982506,1889588.36413944,1489,19.5,0.660045314468715
"result.2728",7,10,10,117.786676365,153.409963851,104.571585846,1889571.93142842,1491,18.5,0.659956535168345
"result.3756",11,10,14,118.45169468,151.32345684,105.41634072,1889537.29781501,1496,18,0.659769423743918
"result.867",2,6,3,117.9775834,155.140522171,103.230385475,1889436.47027871,1493,19.5,0.659224693290375
"result.3253",4,11,12,116.062968906,153.984533004,105.720724152,1889430.42839624,1480,18.5,0.659192051439731
"result.1940",3,9,7,117.03806091,154.88619006,104.22792489,1889399.97854994,1487,19,0.659027543219106
"result.1476",3,12,5,117.03806091,156.63302679,103.06336707,1889360.29694414,1487,19,0.658813159530696
"result.3972",3,8,15,115.488399753,152.260825545,107.444431611,1889341.46737467,1477,18.5,0.658711430972278
"result.3562",9,14,13,117.31818564,153.59047492,104.8495862,1889280.06454472,1488,18,0.658379696283191
"result.4033",0,12,15,113.764692294,154.559102157,107.444431611,1889235.05557701,1466,18.5,0.658136531010144
"result.1331",2,3,5,117.9775834,153.37085842,104.410161309,1889231.20830476,1492,19.5,0.65811574575208
"result.2001",0,13,7,115.29122418,157.2153057,104.22792489,1889187.94847716,1475,19,0.657882030376559
"result.3314",1,15,12,114.339261447,156.282809616,105.720724152,1889151.21597886,1469,18.5,0.657683579524827
"result.403",2,9,1,117.9775834,156.910185922,102.050609641,1889149.10351517,1492,19.5,0.657672166736762
"result.2598",5,2,10,118.20261873,150.81023769,105.97476162,1889123.58925581,1494,19,0.657534323498839
"result.2465",0,10,9,115.29122418,155.46846897,105.39248271,1889070.68044808,1475,19,0.657248478580959
"result.1415",6,8,5,118.78489764,154.30391115,103.06336707,1889045.8054116,1497,19,0.657114088806135
"result.4087",6,15,15,115.61792208,154.15722944,105.98309524,1888972.58613459,1477,18,0.656718514626312
"result.2404",3,6,9,117.03806091,153.13935333,105.39248271,1888963.48088614,1486,19,0.656669322646599
"result.3037",12,13,11,119.0184492,153.0237204,103.71607716,1888944.18670773,1499,18,0.656565083993706
"result.3123",2,3,12,116.455782,151.3925166,107.13931944,1888923.40443849,1483,19,0.65645280578716
"result.3192",7,7,12,117.786676365,151.686256392,105.720724152,1888872.00356148,1491,18.5,0.65617510760992
"result.951",6,11,3,118.78489764,156.05074788,101.89880925,1888844.43606874,1497,19,0.656026171581369
"result.1012",3,15,3,117.03806091,158.37986352,101.89880925,1888844.43606874,1486,19,0.656026171581369
"result.1879",6,5,7,118.78489764,152.55707442,104.22792489,1888763.88833159,1497,19,0.655591004691464
"result.2534",5,14,9,116.637538059,155.708240463,103.997016693,1888734.10449393,1484,18.5,0.655430094646513
"result.3778",1,12,14,114.339261447,154.559102157,106.869862458,1888622.76095521,1469,18.5,0.65482855047936
"result.3386",9,3,13,118.935814671,149.38797978,106.295293305,1888610.24192019,1498,18.5,0.654760915189698
"result.3911",6,4,15,117.212107212,149.962548933,107.444431611,1888596.58479108,1487,18.5,0.654687131237337
"result.3717",4,8,14,116.062968906,152.260825545,106.869862458,1888587.48003834,1480,18.5,0.654637941935764
"result.4026",9,11,15,117.31818564,151.89021136,105.98309524,1888564.07130195,1488,18,0.654511473988045
"result.1795",2,0,7,117.9775834,151.601194669,105.589937143,1888533.3175933,1492,19.5,0.654345324121874
"result.2929",0,7,11,115.29122418,153.72163224,106.55704053,1888484.34030268,1475,19,0.654080719602965
"result.2009",8,13,7,118.361245518,155.13367131,102.847878387,1888473.67062908,1495,18.5,0.654023075666102
"result.2998",5,11,11,116.637538059,153.984533004,105.146154999,1888464.56587634,1484,18.5,0.653973886364529
"result.1137",0,7,4,116.797807566,155.730410088,103.820273392,1888383.88687626,1485,19.5,0.653538010313994
"result.3501",12,10,13,119.0184492,151.32345684,104.8495862,1888370.73674212,1499,18,0.653466965450684
"result.2473",8,10,9,118.361245518,153.409963851,103.997016693,1888356.44693755,1495,18.5,0.65338976340835
"result.3059",2,15,11,114.9138306,156.282809616,105.146154999,1888325.71839705,1473,18.5,0.653223749515542
"result.1685",4,9,6,117.62033982,154.88619006,103.64564598,1888192.1573346,1490,19,0.65250217304154
"result.487",6,14,1,118.78489764,157.79758461,100.73425143,1888159.780303,1497,19,0.652327253017166
"result.3307",10,14,12,117.88494016,153.59047492,104.28283168,1888145.36180326,1491,18,0.652249355686791
"result.673",0,10,2,116.797807566,157.500073839,102.640497558,1888140.0356512,1485,19.5,0.652220580638499
"result.1601",0,4,6,116.797807566,153.960746337,105.000049226,1888140.0356512,1485,19.5,0.652220580638499
"result.1746",1,13,6,115.87350309,157.2153057,103.64564598,1888121.87548552,1479,19,0.652122468598387
"result.2210",1,10,8,115.87350309,155.46846897,104.8102038,1888121.87548552,1479,19,0.652122468598387
"result.3842",1,0,15,115.87350309,149.64567987,108.88615617,1888082.58872157,1479,19,0.651910218081005
"result.3832",7,15,14,116.1846766,154.15722944,105.41634072,1888081.28104519,1481,18,0.651903153233729
"result.2868",3,3,11,117.03806091,151.3925166,106.55704053,1888050.80395275,1486,19,0.651738497813175
"result.612",3,6,2,118.567471317,155.140522171,102.640497558,1888032.88890079,1496,19.5,0.651641710023509
"result.1221",4,12,4,117.62033982,156.63302679,102.48108816,1888032.6412277,1490,19,0.651640371945843
"result.2343",6,2,9,118.78489764,150.81023769,105.39248271,1887998.68482871,1497,19,0.651456919237353
"result.1076",3,3,4,118.567471317,153.37085842,103.820273392,1887950.37358726,1496,19.5,0.651195913113113
"result.3523",2,12,13,114.9138306,154.559102157,106.295293305,1887908.41722977,1472,18.5,0.650969239860113
"result.2149",4,6,8,117.62033982,153.13935333,104.8102038,1887873.12512081,1490,19,0.650778570850146
"result.49",0,3,0,118.28520198,155.3240026,102.75280172,1887829.03698059,1494,20,0.65054038043613
"result.2937",8,7,11,118.361245518,151.686256392,105.146154999,1887770.32847987,1494,18.5,0.65022320211959
"result.513",0,0,2,118.28520198,153.53180257,103.94760174,1887744.60813278,1494,20,0.65008424547293
"result.3462",5,8,13,116.637538059,152.260825545,106.295293305,1887732.96105717,1483,18.5,0.650021321027717
"result.3656",7,4,14,117.786676365,149.962548933,106.869862458,1887705.4571166,1491,18.5,0.649872728345881
"result.2674",1,7,10,115.87350309,153.72163224,105.97476162,1887650.43431811,1478,19,0.649575462389817
"result.148",3,9,0,118.567471317,156.910185922,101.460721724,1887620.31233314,1496,19.5,0.649412725471535
"result.2279",6,14,8,117.212107212,155.708240463,103.42244754,1887551.8144141,1487,18.5,0.649042658881837
"result.3771",10,11,14,117.88494016,151.89021136,105.41634072,1887539.5073634,1491,18,0.648976168857845
"result.3393",0,4,13,115.29122418,151.97479551,107.72159835,1887428.92804096,1475,19,0.648378753442574
"result.3587",2,0,14,116.455782,149.64567987,108.30387726,1887423.00541323,1482,19,0.648346755877139
"result.1624",7,5,6,119.36717655,152.55707442,103.64564598,1887419.05699474,1500,19,0.64832542416685
"result.209",0,13,0,116.797807566,159.26973759,101.460721724,1887408.48197601,1484,19.5,0.648268291612012
"result.2065",0,1,8,116.797807566,152.191082586,106.17982506,1887408.48197601,1484,19.5,0.648268291612012
"result.2743",6,11,10,117.212107212,153.984533004,104.571585846,1887397.03361751,1487,18.5,0.648206440755097
"result.2804",3,15,10,115.488399753,156.282809616,104.571585846,1887397.03361751,1476,18.5,0.648206440755097
"result.757",4,15,2,117.62033982,158.37986352,101.31653034,1887394.57680012,1489,19,0.648193167563055
"result.1540",3,0,6,118.567471317,151.601194669,105.000049226,1887372.76639254,1495,19.5,0.648075334740349
"result.3965",12,7,15,119.0184492,149.62319328,105.98309524,1887338.52680403,1498,18,0.647890352073243
"result.696",7,11,2,119.36717655,156.05074788,101.31653034,1887257.17183675,1500,19,0.64745082404498
"result.882",1,7,3,117.387695483,155.730410088,103.230385475,1887137.53617039,1488,19.5,0.646804480861462
"result.3268",3,12,12,115.488399753,154.559102157,105.720724152,1887092.0244007,1476,18.5,0.646558599152401
"result.3577",8,15,13,116.75143112,154.15722944,104.8495862,1887090.94205697,1484,18,0.646552751686413
"result.2613",4,3,10,117.62033982,151.3925166,105.97476162,1887075.54458632,1489,19,0.646469565371661
"result.1955",2,10,7,116.455782,155.46846897,104.22792489,1887067.64774935,1482,19,0.646426901951082
"result.1754",9,13,6,118.935814671,155.13367131,102.273309234,1887039.67207244,1498,18.5,0.646275760668356
"result.2218",9,10,8,118.935814671,153.409963851,103.42244754,1887039.67207244,1498,18.5,0.646275760668356
"result.3987",2,9,15,114.9138306,152.835394698,107.444431611,1887035.87842547,1472,18.5,0.646255265126035
"result.1346",1,4,5,117.387695483,153.960746337,104.410161309,1887014.99477194,1488,19.5,0.646142439181099
"result.3850",9,0,15,118.935814671,147.664272321,107.444431611,1887000.40782625,1498,18.5,0.646063631805323
"result.1491",2,13,5,116.455782,157.2153057,103.06336707,1886949.19519472,1482,19,0.645786950642396
"result.3052",11,14,11,118.45169468,153.59047492,103.71607716,1886911.98925818,1495,18,0.645585941995052
"result.1430",5,9,5,118.20261873,154.88619006,103.06336707,1886879.30818749,1493,19,0.645409379370272
"result.3207",6,8,12,117.212107212,152.260825545,105.720724152,1886777.91043115,1487,18.5,0.644861568248134
"result.2088",7,2,8,119.36717655,150.81023769,104.8102038,1886771.51636278,1500,19,0.644827023679368
"result.418",1,10,1,117.387695483,157.500073839,102.050609641,1886769.91197503,1488,19.5,0.644818355820374
"result.3401",8,4,13,118.361245518,149.962548933,106.295293305,1886715.31525606,1494,18.5,0.644523391799819
"result.2419",2,7,9,116.455782,153.72163224,105.39248271,1886712.29008547,1482,19,0.644507048025024
"result.3138",1,4,12,115.87350309,151.97479551,107.13931944,1886707.55198328,1478,19,0.644481449972677
"result.1894",5,6,7,118.20261873,153.13935333,104.22792489,1886678.92594925,1493,19,0.644326795073078
"result.3332",3,0,13,117.03806091,149.64567987,107.72159835,1886661.94774975,1485,19,0.644235068718833
"result.966",5,12,3,118.20261873,156.63302679,101.89880925,1886598.77305395,1493,19,0.643893761354201
"result.2682",9,7,10,118.935814671,151.686256392,104.571585846,1886568.50111812,1497,18.5,0.643730214311954
"result.821",4,3,3,119.157359234,153.37085842,103.230385475,1886562.80264331,1499,19.5,0.643699427754234
"result.3926",5,5,15,116.637538059,150.537118086,107.444431611,1886539.29003641,1483,18.5,0.643572398636075
"result.357",4,6,1,119.157359234,155.140522171,102.050609641,1886521.33972457,1499,19.5,0.643475420351498
"result.4041",8,12,15,116.75143112,152.45696588,105.98309524,1886453.4113333,1484,18,0.643108430690329
"result.232",7,14,0,119.36717655,157.79758461,100.15197252,1886447.7460468,1500,19,0.643077823435626
"result.3516",11,11,13,118.45169468,151.89021136,104.8495862,1886417.36590689,1494,18,0.642913691810482
"result.1810",1,1,7,117.387695483,152.191082586,105.589937143,1886402.28777967,1488,19.5,0.642832230779287
"result.258",1,0,1,118.88260199,153.53180257,103.35020173,1886374.77139752,1497,20,0.642683570880601
"result.2549",4,15,9,116.062968906,156.282809616,103.997016693,1886365.16164024,1479,18.5,0.642631653243491
"result.3732",3,9,14,115.488399753,152.835394698,106.869862458,1886329.50135868,1475,18.5,0.642438995145663
"result.2024",7,14,7,117.786676365,155.708240463,102.847878387,1886266.71650123,1490,18.5,0.642099793920233
"result.2488",7,11,9,117.786676365,153.984533004,103.997016693,1886227.83161974,1490,18.5,0.641889714611432
"result.3013",4,12,11,116.062968906,154.559102157,105.146154999,1886173.58246799,1479,18.5,0.641596628356225
