"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1005",12,14,3,96.41660122,87.72330111,90.09420114,762015.180271683,857,40,0.620081776305574
"result.3045",4,14,11,90.09420114,87.72330111,96.41660122,762015.180271683,828,40,0.620081776305574
"result.2250",9,12,8,94.04570119,86.14270109,94.04570119,761897.209651309,846,40,0.619669444300675
"result.3872",15,1,15,98.78750125,77.44940098,99.57780126,761873.023206128,867,40,0.619584907613478
"result.1995",10,12,7,94.8360012,86.14270109,93.25540118,761843.407150804,850,40,0.619481393302624
"result.2505",8,12,9,93.25540118,86.14270109,94.8360012,761843.407150804,842,40,0.619481393302624
"result.1245",12,13,4,96.41660122,86.9330011,90.88450115,761774.303021715,857,40,0.619239859910633
"result.3030",5,13,11,90.88450115,86.9330011,96.41660122,761774.303021715,832,40,0.619239859910633
"result.3166",13,5,12,97.20690123,80.61060102,97.20690123,761704.211690782,860,40,0.618994876041613
"result.1740",11,12,6,95.62630121,86.14270109,92.46510117,761681.999649289,853,40,0.618917240308473
"result.2760",7,12,10,92.46510117,86.14270109,95.62630121,761681.999649289,839,40,0.618917240308473
"result.2911",14,5,11,97.99720124,80.61060102,96.41660122,761653.864396732,863,40,0.618818901713162
"result.3421",12,5,13,96.41660122,80.61060102,97.99720124,761653.864396732,856,40,0.618818901713162
"result.510",13,15,1,97.20690123,88.51360112,88.51360112,761582.785863954,860,40,0.618570467367114
"result.3315",2,15,12,88.51360112,88.51360112,97.20690123,761582.785863954,821,40,0.618570467367114
"result.750",13,14,2,97.20690123,87.72330111,89.30390113,761522.072950541,860,40,0.618358263029864
"result.3300",3,14,12,89.30390113,87.72330111,97.20690123,761522.072950541,824,40,0.618358263029864
"result.2656",15,5,10,98.78750125,80.61060102,95.62630121,761502.82251458,867,40,0.618290978727809
"result.3676",11,5,14,95.62630121,80.61060102,98.78750125,761502.82251458,853,40,0.618290978727809
"result.1485",12,12,5,96.41660122,86.14270109,91.67480116,761412.987146764,856,40,0.61797698531822
"result.3015",6,12,11,91.67480116,86.14270109,96.41660122,761412.987146764,835,40,0.61797698531822
"result.990",13,13,3,97.20690123,86.9330011,90.09420114,761339.934210299,860,40,0.617721650018115
"result.3285",4,13,12,90.09420114,86.9330011,97.20690123,761339.934210299,828,40,0.617721650018115
"result.2235",10,11,8,94.8360012,85.35240108,94.04570119,761251.086044327,849,40,0.617411107085555
"result.2490",9,11,9,94.04570119,85.35240108,94.8360012,761251.086044327,846,40,0.617411107085555
"result.3931",10,5,15,94.8360012,80.61060102,99.57780126,761251.086044327,849,40,0.617411107085555
"result.1980",11,11,7,95.62630121,85.35240108,93.25540118,761144.468245161,853,40,0.617038455566482
"result.2745",8,11,10,93.25540118,85.35240108,95.62630121,761144.468245161,842,40,0.617038455566482
"result.1230",13,12,4,97.20690123,86.14270109,90.88450115,761036.369643229,860,40,0.616660628331867
"result.3270",5,12,12,90.88450115,86.14270109,97.20690123,761036.369643229,831,40,0.616660628331867
"result.1725",12,11,6,96.41660122,85.35240108,92.46510117,760931.23264683,856,40,0.616293152528337
"result.3000",7,11,11,92.46510117,85.35240108,96.41660122,760931.23264683,838,40,0.616293152528337
"result.255",14,15,0,97.99720124,88.51360112,87.72330111,760919.3862247,863,40,0.616251746803996
"result.495",14,14,1,97.99720124,87.72330111,88.51360112,760919.3862247,863,40,0.616251746803996
"result.3555",2,14,13,88.51360112,87.72330111,97.99720124,760919.3862247,820,40,0.616251746803996
"result.3570",1,15,13,87.72330111,88.51360112,97.99720124,760919.3862247,817,40,0.616251746803996
"result.735",14,13,2,97.99720124,86.9330011,89.30390113,760796.973196028,863,40,0.615823887652468
"result.3540",3,13,13,89.30390113,86.9330011,97.99720124,760796.973196028,824,40,0.615823887652468
"result.1470",13,11,5,97.20690123,85.35240108,91.67480116,760611.379249332,859,40,0.61517519797112
"result.3255",6,11,12,91.67480116,85.35240108,97.20690123,760611.379249332,835,40,0.61517519797112
"result.975",14,12,3,97.99720124,86.14270109,90.09420114,760552.147138684,863,40,0.614968169349413
"result.3525",4,12,13,90.09420114,86.14270109,97.99720124,760552.147138684,827,40,0.614968169349413
"result.2475",10,10,9,94.8360012,84.56210107,94.8360012,760540.300716555,849,40,0.614926763625071
"result.2220",11,10,8,95.62630121,84.56210107,94.04570119,760487.485417894,852,40,0.614742163104049
"result.2730",9,10,10,94.04570119,84.56210107,95.62630121,760487.485417894,845,40,0.614742163104049
"result.3151",14,4,12,97.99720124,79.82030101,97.20690123,760368.527595676,863,40,0.614326380622121
"result.3406",13,4,13,97.20690123,79.82030101,97.99720124,760368.527595676,859,40,0.614326380622121
"result.1965",12,10,7,96.41660122,84.56210107,93.25540118,760329.039521911,856,40,0.614188361540983
"result.2985",8,10,11,93.25540118,84.56210107,96.41660122,760329.039521911,842,40,0.614188361540983
"result.2896",15,4,11,98.78750125,79.82030101,96.41660122,760268.820209419,866,40,0.613977882442248
"result.3661",12,4,14,96.41660122,79.82030101,98.78750125,760268.820209419,856,40,0.613977882442248
"result.240",15,14,0,98.78750125,87.72330111,87.72330111,760207.120094161,866,40,0.61376222762797
"result.3810",1,14,14,87.72330111,87.72330111,98.78750125,760207.120094161,816,40,0.61376222762797
"result.1215",14,11,4,97.99720124,85.35240108,90.88450115,760184.908052669,863,40,0.613684591894829
"result.3510",5,11,13,90.88450115,85.35240108,97.99720124,760184.908052669,831,40,0.613684591894829
"result.480",15,13,1,98.78750125,86.9330011,88.51360112,760145.419978903,866,40,0.613546572813692
"result.3795",2,13,14,88.51360112,86.9330011,98.78750125,760145.419978903,820,40,0.613546572813692
"result.3825",0,15,14,86.9330011,88.51360112,98.78750125,760145.419978903,812,40,0.613546572813692
"result.3916",11,4,15,95.62630121,79.82030101,99.57780126,760069.405436906,852,40,0.613280886082501
"result.1710",13,10,6,97.20690123,84.56210107,92.46510117,760064.963028607,859,40,0.613265358935873
"result.3240",7,10,12,92.46510117,84.56210107,97.20690123,760064.963028607,838,40,0.613265358935873
"result.720",15,12,2,98.78750125,86.14270109,89.30390113,759960.319633129,866,40,0.612899608370857
"result.3780",3,12,14,89.30390113,86.14270109,98.78750125,759960.319633129,823,40,0.612899608370857
"result.2460",11,9,9,95.62630121,83.77180106,94.8360012,759711.051167487,852,40,0.612028362921174
"result.2715",10,9,10,94.8360012,83.77180106,95.62630121,759711.051167487,848,40,0.612028362921174
"result.1455",14,10,5,97.99720124,84.56210107,91.67480116,759695.255937981,862,40,0.611973155288719
"result.3495",6,10,13,91.67480116,84.56210107,97.99720124,759695.255937981,834,40,0.611973155288719
"result.960",15,11,3,98.78750125,85.35240108,90.09420114,759651.819056839,866,40,0.611821334299467
"result.3765",4,11,14,90.09420114,85.35240108,98.78750125,759651.819056839,827,40,0.611821334299467
"result.2205",12,9,8,96.41660122,83.77180106,94.04570119,759606.407772009,855,40,0.611662612356158
"result.2970",9,9,11,94.04570119,83.77180106,96.41660122,759606.407772009,845,40,0.611662612356158
"result.1950",13,9,7,97.20690123,83.77180106,93.25540118,759397.120981054,859,40,0.610931111226127
"result.3225",8,9,12,93.25540118,83.77180106,97.20690123,759397.120981054,841,40,0.610931111226127
"result.4050",1,13,15,87.72330111,86.9330011,99.57780126,759385.274558924,816,40,0.610889705501785
"result.4065",0,14,15,86.9330011,87.72330111,99.57780126,759385.274558924,812,40,0.610889705501785
"result.4035",2,12,15,88.51360112,86.14270109,99.57780126,759260.887126564,819,40,0.610454945396201
"result.1200",15,10,4,98.78750125,84.56210107,90.88450115,759219.918250033,866,40,0.61031175059952
"result.3750",5,10,14,90.88450115,84.56210107,98.78750125,759219.918250033,830,40,0.61031175059952
"result.1695",14,9,6,97.99720124,83.77180106,92.46510117,759083.190794621,862,40,0.60983385953108
"result.3480",7,9,13,92.46510117,83.77180106,97.99720124,759083.190794621,837,40,0.60983385953108
"result.4020",3,11,15,89.30390113,85.35240108,99.57780126,759012.112261844,823,40,0.609585425185032
"result.3391",14,3,13,97.99720124,79.030001,97.99720124,758960.777765949,862,40,0.609406000379552
"result.3136",15,3,12,98.78750125,79.030001,97.20690123,758911.417673743,865,40,0.60923347652813
"result.3646",13,3,14,97.20690123,79.030001,98.78750125,758911.417673743,858,40,0.60923347652813
"result.2700",11,8,10,95.62630121,82.98150105,95.62630121,758815.16549394,851,40,0.608897055017856
"result.2445",12,8,9,96.41660122,82.98150105,94.8360012,758763.337397124,855,40,0.608715904973863
"result.2955",10,8,11,94.8360012,82.98150105,96.41660122,758763.337397124,848,40,0.608715904973863
"result.3901",12,3,15,96.41660122,79.030001,99.57780126,758763.337397124,855,40,0.608715904973863
"result.1440",15,9,5,98.78750125,83.77180106,91.67480116,758664.617212711,865,40,0.608370857271018
"result.3735",6,9,14,91.67480116,83.77180106,98.78750125,758664.617212711,833,40,0.608370857271018
"result.4005",4,10,15,90.09420114,84.56210107,99.57780126,758638.949964763,826,40,0.608281144868278
"result.2190",13,8,8,97.20690123,82.98150105,94.04570119,758607.853106673,858,40,0.608172454841882
"result.3210",9,8,12,94.04570119,82.98150105,97.20690123,758607.853106673,844,40,0.608172454841882
"result.1935",14,8,7,97.99720124,82.98150105,93.25540118,758348.71262259,862,40,0.607266704621914
"result.3465",8,8,13,93.25540118,82.98150105,97.99720124,758348.71262259,840,40,0.607266704621914
"result.3990",5,9,15,90.88450115,83.77180106,99.57780126,758141.400235323,830,40,0.60654210444594
"result.1680",15,8,6,98.78750125,82.98150105,92.46510117,757985.915944872,865,40,0.605998654313959
"result.3720",7,8,14,92.46510117,82.98150105,98.78750125,757985.915944872,837,40,0.605998654313959
"result.2685",12,7,10,96.41660122,82.19120104,95.62630121,757799.828397254,854,40,0.605348239394096
"result.2940",11,7,11,95.62630121,82.19120104,96.41660122,757799.828397254,851,40,0.605348239394096
"result.2430",13,7,9,97.20690123,82.19120104,94.8360012,757697.159405465,858,40,0.604989389783138
"result.3195",10,7,12,94.8360012,82.19120104,97.20690123,757697.159405465,847,40,0.604989389783138
"result.3975",6,8,15,91.67480116,82.98150105,99.57780126,757519.463073522,833,40,0.604368303918017
"result.2175",14,7,8,97.99720124,82.19120104,94.04570119,757491.821421886,861,40,0.60427169056122
"result.3450",9,7,13,94.04570119,82.19120104,97.99720124,757491.821421886,844,40,0.60427169056122
"result.3376",15,2,13,98.78750125,78.23970099,97.99720124,757430.61490755,865,40,0.604057760985456
"result.3631",14,2,14,97.99720124,78.23970099,98.78750125,757430.61490755,861,40,0.604057760985456
"result.3886",13,2,15,97.20690123,78.23970099,99.57780126,757332.881924981,858,40,0.60371616375964
"result.1920",15,7,7,98.78750125,82.19120104,93.25540118,757183.814446518,864,40,0.603195141728344
"result.3705",8,7,14,93.25540118,82.19120104,98.78750125,757183.814446518,840,40,0.603195141728344
"result.1784",7,15,6,92.46510117,88.51360112,92.46510117,756773.138479361,836,40,0.601759743284509
"result.3960",7,7,15,92.46510117,82.19120104,99.57780126,756773.138479361,836,40,0.601759743284509
"result.1529",8,15,5,93.25540118,88.51360112,91.67480116,756717.855176089,840,40,0.601566516570916
"result.2039",6,15,7,91.67480116,88.51360112,93.25540118,756717.855176089,832,40,0.601566516570916
"result.2925",12,6,11,96.41660122,81.40090103,96.41660122,756715.880772401,854,40,0.601559615616859
"result.2670",13,6,10,97.20690123,81.40090103,95.62630121,756665.039877429,857,40,0.601381916049894
"result.3180",11,6,12,95.62630121,81.40090103,97.20690123,756665.039877429,850,40,0.601381916049894
"result.1274",9,15,4,94.04570119,88.51360112,90.88450115,756552.005266276,843,40,0.600986836430136
"result.2294",5,15,8,90.88450115,88.51360112,94.04570119,756552.005266276,829,40,0.600986836430136
"result.2415",14,6,9,97.99720124,81.40090103,94.8360012,756512.517192511,861,40,0.600848817348999
"result.3435",10,6,13,94.8360012,81.40090103,97.99720124,756512.517192511,847,40,0.600848817348999
"result.1769",8,14,6,93.25540118,87.72330111,92.46510117,756426.630632072,839,40,0.600548625847524
"result.2024",7,14,7,92.46510117,87.72330111,93.25540118,756426.630632072,836,40,0.600548625847524
"result.1514",9,14,5,94.04570119,87.72330111,91.67480116,756317.051227373,843,40,0.600165622897366
"result.2279",6,14,8,91.67480116,87.72330111,94.04570119,756317.051227373,832,40,0.600165622897366
"result.1019",10,15,3,94.8360012,88.51360112,90.09420114,756275.58874992,846,40,0.600020702862171
"result.2549",4,15,9,90.09420114,88.51360112,94.8360012,756275.58874992,825,40,0.600020702862171
"result.2160",15,6,8,98.78750125,81.40090103,94.04570119,756258.312717648,864,40,0.599960319514173
"result.3690",9,6,14,94.04570119,81.40090103,98.78750125,756258.312717648,843,40,0.599960319514173
"result.1259",10,14,4,94.8360012,87.72330111,90.88450115,756097.892417977,846,40,0.59939961699705
"result.2534",5,14,9,90.88450115,87.72330111,94.8360012,756097.892417977,828,40,0.59939961699705
"result.2009",8,13,7,93.25540118,86.9330011,93.25540118,756018.916270446,839,40,0.599123578834774
"result.1754",9,13,6,94.04570119,86.9330011,92.46510117,755964.620169019,843,40,0.598933802598209
"result.2264",7,13,8,92.46510117,86.9330011,94.04570119,755964.620169019,836,40,0.598933802598209
"result.3945",8,6,15,93.25540118,81.40090103,99.57780126,755902.426452839,839,40,0.598716422545417
"result.764",11,15,2,95.62630121,88.51360112,89.30390113,755888.605627022,850,40,0.598668115867019
"result.2804",3,15,10,89.30390113,88.51360112,95.62630121,755888.605627022,821,40,0.598668115867019
"result.3616",15,1,14,98.78750125,77.44940098,98.78750125,755826.411910841,864,40,0.598450735814226
"result.1499",10,13,5,94.8360012,86.9330011,91.67480116,755801.731864738,846,40,0.598364473888515
"result.2519",6,13,9,91.67480116,86.9330011,94.8360012,755801.731864738,832,40,0.598364473888515
"result.3871",14,1,15,97.99720124,77.44940098,99.57780126,755778.039020479,860,40,0.598281662439832
"result.1004",11,14,3,95.62630121,87.72330111,90.09420114,755769.154203882,850,40,0.598250608146576
"result.2789",4,14,10,90.09420114,87.72330111,95.62630121,755769.154203882,825,40,0.598250608146576
"result.1244",11,13,4,95.62630121,86.9330011,90.88450115,755530.251357603,849,40,0.597415592705692
"result.2774",5,13,10,90.88450115,86.9330011,95.62630121,755530.251357603,828,40,0.597415592705692
"result.2910",13,5,11,97.20690123,80.61060102,96.41660122,755511.494522564,856,40,0.597350033642151
"result.3165",12,5,12,96.41660122,80.61060102,97.20690123,755511.494522564,853,40,0.597350033642151
"result.1994",9,12,7,94.04570119,86.14270109,93.25540118,755494.712091214,842,40,0.597291375532668
"result.2249",8,12,8,93.25540118,86.14270109,94.04570119,755494.712091214,839,40,0.597291375532668
"result.2655",14,5,10,97.99720124,80.61060102,95.62630121,755410.799934463,860,40,0.596998084985249
"result.3420",11,5,13,95.62630121,80.61060102,97.99720124,755410.799934463,849,40,0.596998084985249
"result.509",12,15,1,96.41660122,88.51360112,88.51360112,755391.055897581,853,40,0.59692907544468
"result.3059",2,15,11,88.51360112,88.51360112,96.41660122,755391.055897581,817,40,0.59692907544468
"result.1739",10,12,6,94.8360012,86.14270109,92.46510117,755387.107090204,846,40,0.596915273536567
"result.2504",7,12,9,92.46510117,86.14270109,94.8360012,755387.107090204,835,40,0.596915273536567
"result.749",12,14,2,96.41660122,87.72330111,89.30390113,755330.836585089,853,40,0.596718596345945
"result.3044",3,14,11,89.30390113,87.72330111,96.41660122,755330.836585089,821,40,0.596718596345945
"result.2400",15,5,9,98.78750125,80.61060102,94.8360012,755209.410758261,863,40,0.596294187671446
"result.3675",10,5,14,94.8360012,80.61060102,98.78750125,755209.410758261,846,40,0.596294187671446
"result.1484",11,12,5,95.62630121,86.14270109,91.67480116,755171.897088184,849,40,0.596163069544365
"result.2759",6,12,10,91.67480116,86.14270109,95.62630121,755171.897088184,832,40,0.596163069544365
"result.989",12,13,3,96.41660122,86.9330011,90.09420114,755150.178647614,853,40,0.596087159049739
"result.3029",4,13,11,90.09420114,86.9330011,96.41660122,755150.178647614,824,40,0.596087159049739
"result.2234",9,11,8,94.04570119,85.35240108,94.04570119,754907.326993958,842,40,0.59523834170074
"result.3930",9,5,15,94.04570119,80.61060102,99.57780126,754907.326993958,842,40,0.59523834170074
"result.1979",10,11,7,94.8360012,85.35240108,93.25540118,754854.018094375,846,40,0.595052015941204
"result.2489",8,11,9,93.25540118,85.35240108,94.8360012,754854.018094375,839,40,0.595052015941204
"result.1229",12,12,4,96.41660122,86.14270109,90.88450115,754849.082085154,853,40,0.595034763556062
"result.3014",5,12,11,90.88450115,86.14270109,96.41660122,754849.082085154,828,40,0.595034763556062
"result.254",13,15,0,97.20690123,88.51360112,87.72330111,754782.939561598,856,40,0.594803581595156
"result.494",13,14,1,97.20690123,87.72330111,88.51360112,754782.939561598,856,40,0.594803581595156
"result.3299",2,14,12,88.51360112,87.72330111,97.20690123,754782.939561598,817,40,0.594803581595156
"result.3314",1,15,12,87.72330111,88.51360112,97.20690123,754782.939561598,813,40,0.594803581595156
"result.1724",11,11,6,95.62630121,85.35240108,92.46510117,754694.091395626,849,40,0.594493038662595
"result.2744",7,11,10,92.46510117,85.35240108,95.62630121,754694.091395626,835,40,0.594493038662595
"result.734",13,13,2,97.20690123,86.9330011,89.30390113,754661.51373477,856,40,0.594379172920656
"result.3284",3,13,12,89.30390113,86.9330011,97.20690123,754661.51373477,820,40,0.594379172920656
"result.1469",12,11,5,96.41660122,85.35240108,91.67480116,754427.546897711,852,40,0.593561409864914
"result.2999",6,11,11,91.67480116,85.35240108,96.41660122,754427.546897711,831,40,0.593561409864914
"result.974",13,12,3,97.20690123,86.14270109,90.09420114,754418.662081114,856,40,0.593530355571658
"result.3269",4,12,12,90.09420114,86.14270109,97.20690123,754418.662081114,824,40,0.593530355571658
"result.3150",13,4,12,97.20690123,79.82030101,97.20690123,754236.523340873,856,40,0.592893742559909
"result.2219",10,10,8,94.8360012,84.56210107,94.04570119,754202.46487725,845,40,0.592774701102427
"result.2474",9,10,9,94.04570119,84.56210107,94.8360012,754202.46487725,842,40,0.592774701102427
"result.2895",14,4,11,97.99720124,79.82030101,96.41660122,754186.669647744,859,40,0.592719493469972
"result.3405",12,4,13,96.41660122,79.82030101,97.99720124,754186.669647744,852,40,0.592719493469972
"result.239",14,14,0,97.99720124,87.72330111,87.72330111,754125.463133408,859,40,0.592505563894209
"result.3554",1,14,13,87.72330111,87.72330111,97.99720124,754125.463133408,813,40,0.592505563894209
"result.3856",15,0,15,98.78750125,76.65910097,99.57780126,754098.808683617,863,40,0.59241240101444
"result.1964",11,10,7,95.62630121,84.56210107,93.25540118,754096.834279928,849,40,0.592405500060383
"result.2729",8,10,10,93.25540118,84.56210107,95.62630121,754096.834279928,838,40,0.592405500060383
"result.479",14,13,1,97.99720124,86.9330011,88.51360112,754064.256619072,859,40,0.592291634318444
"result.3539",2,13,13,88.51360112,86.9330011,97.99720124,754064.256619072,816,40,0.592291634318444
"result.3569",0,15,13,86.9330011,88.51360112,97.99720124,754064.256619072,809,40,0.592291634318444
"result.1214",13,11,4,97.20690123,85.35240108,90.88450115,754054.384600631,856,40,0.59225712954816
"result.3254",5,11,12,90.88450115,85.35240108,97.20690123,754054.384600631,827,40,0.59225712954816
"result.2640",15,4,10,98.78750125,79.82030101,95.62630121,754037.108568359,863,40,0.592196746200162
"result.3660",11,4,14,95.62630121,79.82030101,98.78750125,754037.108568359,849,40,0.592196746200162
"result.1709",12,10,6,96.41660122,84.56210107,92.46510117,753885.573085285,852,40,0.591667097976295
"result.2984",7,10,11,92.46510117,84.56210107,96.41660122,753885.573085285,834,40,0.591667097976295
"result.719",14,12,2,97.99720124,86.14270109,89.30390113,753880.637076064,859,40,0.591649845591153
"result.3524",3,12,13,89.30390113,86.14270109,97.99720124,753880.637076064,820,40,0.591649845591153
"result.3915",10,4,15,94.8360012,79.82030101,99.57780126,753787.840102716,845,40,0.591325500750479
"result.959",14,11,3,97.99720124,85.35240108,90.09420114,753574.604504384,859,40,0.590580197712334
"result.3509",4,11,13,90.09420114,85.35240108,97.99720124,753574.604504384,823,40,0.590580197712334
"result.1454",13,10,5,97.20690123,84.56210107,91.67480116,753568.68129332,855,40,0.590559494850163
"result.3239",6,10,12,91.67480116,84.56210107,97.20690123,753568.68129332,831,40,0.590559494850163
"result.2459",10,9,9,94.8360012,83.77180106,94.8360012,753432.44743883,845,40,0.590083329020237
"result.2204",11,9,8,95.62630121,83.77180106,94.04570119,753380.125741091,848,40,0.589900453737729
"result.2714",9,9,10,94.04570119,83.77180106,95.62630121,753380.125741091,841,40,0.589900453737729
"result.224",15,13,0,98.78750125,86.9330011,87.72330111,753358.40730052,862,40,0.589824543243103
"result.3794",1,13,14,87.72330111,86.9330011,98.78750125,753358.40730052,812,40,0.589824543243103
"result.3809",0,14,14,86.9330011,87.72330111,98.78750125,753358.40730052,809,40,0.589824543243103
"result.464",15,12,1,98.78750125,86.14270109,88.51360112,753235.007070004,862,40,0.589393233614547
"result.3779",2,12,14,88.51360112,86.14270109,98.78750125,753235.007070004,816,40,0.589393233614547
"result.1949",12,9,7,96.41660122,83.77180106,93.25540118,753223.160647875,852,40,0.589351827890206
"result.2969",8,9,11,93.25540118,83.77180106,96.41660122,753223.160647875,838,40,0.589351827890206
"result.1199",14,10,4,97.99720124,84.56210107,90.88450115,753146.158904033,859,40,0.589082690681987
"result.3494",5,10,13,90.88450115,84.56210107,97.99720124,753146.158904033,827,40,0.589082690681987
"result.704",15,11,2,98.78750125,85.35240108,89.30390113,752988.206608972,862,40,0.588530614357435
"result.3764",3,11,14,89.30390113,85.35240108,98.78750125,752988.206608972,820,40,0.588530614357435
"result.1694",13,9,6,97.20690123,83.77180106,92.46510117,752961.552159181,855,40,0.588437451477667
"result.3224",7,9,12,92.46510117,83.77180106,97.20690123,752961.552159181,834,40,0.588437451477667
"result.3135",14,3,12,97.99720124,79.030001,97.20690123,752840.126332353,858,40,0.588013042803168
"result.3390",13,3,13,97.20690123,79.030001,97.99720124,752840.126332353,855,40,0.588013042803168
"result.2880",15,3,11,98.78750125,79.030001,96.41660122,752741.40614794,862,40,0.587667995100323
"result.3645",12,3,14,96.41660122,79.030001,98.78750125,752741.40614794,851,40,0.587667995100323
"result.944",15,10,3,98.78750125,84.56210107,90.09420114,752618.005917424,862,40,0.587236685471766
"result.3749",4,10,14,90.09420114,84.56210107,98.78750125,752618.005917424,823,40,0.587236685471766
"result.1439",14,9,5,97.99720124,83.77180106,91.67480116,752595.300275009,858,40,0.587157324500112
"result.3479",6,9,13,91.67480116,83.77180106,97.99720124,752595.300275009,830,40,0.587157324500112
"result.2444",11,8,9,95.62630121,82.98150105,94.8360012,752543.965779114,848,40,0.586977899694633
"result.2699",10,8,10,94.8360012,82.98150105,95.62630121,752543.965779114,844,40,0.586977899694633
"result.3900",11,3,15,95.62630121,79.030001,99.57780126,752543.965779114,848,40,0.586977899694633
"result.4049",0,13,15,86.9330011,86.9330011,99.57780126,752543.965779114,808,40,0.586977899694633
"result.4034",1,12,15,87.72330111,86.14270109,99.57780126,752481.772062934,812,40,0.586760519641841
"result.2189",12,8,8,96.41660122,82.98150105,94.04570119,752440.309585481,851,40,0.586615599606646
"result.2954",9,8,11,94.04570119,82.98150105,96.41660122,752440.309585481,841,40,0.586615599606646
"result.4019",2,11,15,88.51360112,85.35240108,99.57780126,752295.190914394,816,40,0.586108379483463
"result.1934",13,8,7,97.20690123,82.98150105,93.25540118,752232.997198214,855,40,0.585890999430671
"result.3209",8,8,12,93.25540118,82.98150105,97.20690123,752232.997198214,837,40,0.585890999430671
"result.1184",15,9,4,98.78750125,83.77180106,90.88450115,752124.40499536,861,40,0.585511446957542
"result.3734",5,9,14,90.88450115,83.77180106,98.78750125,752124.40499536,826,40,0.585511446957542
"result.4004",3,10,15,89.30390113,84.56210107,99.57780126,751984.222333494,819,40,0.585021479219502
"result.1679",14,8,6,97.99720124,82.98150105,92.46510117,751922.028617313,858,40,0.58480409916671
"result.3464",7,8,13,92.46510117,82.98150105,97.99720124,751922.028617313,833,40,0.58480409916671
"result.2684",11,7,10,95.62630121,82.19120104,95.62630121,751588.354393998,847,40,0.583637837931094
"result.3989",4,9,15,90.09420114,83.77180106,99.57780126,751548.866320233,822,40,0.583499818849956
"result.2429",12,7,9,96.41660122,82.19120104,94.8360012,751537.019898103,851,40,0.583458413125615
"result.2939",10,7,11,94.8360012,82.19120104,96.41660122,751537.019898103,844,40,0.583458413125615
"result.1424",15,8,5,98.78750125,82.98150105,91.67480116,751507.40384278,861,40,0.583354898814761
"result.3719",6,8,14,91.67480116,82.98150105,98.78750125,751507.40384278,830,40,0.583354898814761
"result.2174",13,7,8,97.20690123,82.19120104,94.04570119,751383.016410419,854,40,0.582920138709177
"result.3194",9,7,12,94.04570119,82.19120104,97.20690123,751383.016410419,840,40,0.582920138709177
"result.3375",14,2,13,97.99720124,78.23970099,97.99720124,751371.16998829,858,40,0.582878732984835
"result.3120",15,2,12,98.78750125,78.23970099,97.20690123,751322.303497005,861,40,0.582707934371927
"result.3630",13,2,14,97.20690123,78.23970099,98.78750125,751322.303497005,854,40,0.582707934371927
"result.3885",12,2,15,96.41660122,78.23970099,99.57780126,751175.704023152,851,40,0.582195538533202
"result.1919",14,7,7,97.99720124,82.19120104,93.25540118,751126.343930946,857,40,0.58202301468178
"result.3449",8,7,13,93.25540118,82.19120104,97.99720124,751126.343930946,836,40,0.58202301468178
"result.3974",5,8,15,90.88450115,82.98150105,99.57780126,750989.122874612,826,40,0.581543398374825
"result.1664",15,7,6,98.78750125,82.19120104,92.46510117,750767.002459683,861,40,0.580767041043424
"result.3704",7,7,14,92.46510117,82.19120104,98.78750125,750767.002459683,833,40,0.580767041043424
"result.2669",12,6,10,96.41660122,81.40090103,95.62630121,750513.291585742,850,40,0.579880268447113
"result.2924",11,6,11,95.62630121,81.40090103,96.41660122,750513.291585742,847,40,0.579880268447113
"result.2414",13,6,9,97.20690123,81.40090103,94.8360012,750411.609795797,854,40,0.579524869313182
"result.3179",10,6,12,94.8360012,81.40090103,97.20690123,750411.609795797,843,40,0.579524869313182
"result.1528",7,15,5,92.46510117,88.51360112,91.67480116,750304.991996631,832,40,0.57915221779411
"result.1783",6,15,6,91.67480116,88.51360112,92.46510117,750304.991996631,829,40,0.57915221779411
"result.3959",6,7,15,91.67480116,82.19120104,99.57780126,750304.991996631,829,40,0.57915221779411
"result.2159",14,6,8,97.99720124,81.40090103,94.04570119,750208.246215906,857,40,0.578814071045322
"result.3434",9,6,13,94.04570119,81.40090103,97.99720124,750208.246215906,839,40,0.578814071045322
"result.1273",8,15,4,93.25540118,88.51360112,90.88450115,750194.425390089,836,40,0.578765764366924
"result.2038",5,15,7,90.88450115,88.51360112,93.25540118,750194.425390089,825,40,0.578765764366924
"result.1768",7,14,6,92.46510117,87.72330111,92.46510117,750016.235457223,832,40,0.578142953263289
"result.1018",9,15,3,94.04570119,88.51360112,90.09420114,749973.292177004,839,40,0.577992857512551
"result.2293",4,15,8,90.09420114,88.51360112,94.04570119,749973.292177004,821,40,0.577992857512551
"result.1513",8,14,5,93.25540118,87.72330111,91.67480116,749961.445754874,836,40,0.57795145178821
"result.2023",6,14,7,91.67480116,87.72330111,93.25540118,749961.445754874,829,40,0.57795145178821
"result.1904",15,6,7,98.78750125,81.40090103,93.25540118,749903.200846071,860,40,0.577747873643531
"result.3689",8,6,14,93.25540118,81.40090103,98.78750125,749903.200846071,836,40,0.577747873643531
"result.1258",9,14,4,94.04570119,87.72330111,90.88450115,749797.076647827,839,40,0.577376947362973
"result.2278",5,14,8,90.88450115,87.72330111,94.04570119,749797.076647827,825,40,0.577376947362973
"result.3360",15,1,13,98.78750125,77.44940098,97.99720124,749779.800615555,860,40,0.577316564014975
"result.3615",14,1,14,97.99720124,77.44940098,98.78750125,749779.800615555,857,40,0.577316564014975
