"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.4085",4,15,15,117.858909532,112.030721698,143.761966572,1898206.94162465,1495,23.5,0.893378371191234
"result.3539",2,13,13,117.7984134,111.90849273,143.9758386,1897982.06499153,1495,24,0.892178676453521
"result.1522",1,15,5,118.357450274,114.390161438,140.177538872,1897853.58417016,1498,24.5,0.891493243898142
"result.2738",1,11,10,118.357450274,111.745302214,143.483612902,1897698.34475604,1498,24.5,0.890665056880099
"result.4070",5,14,15,118.506485958,111.383145272,143.761966572,1897604.06830266,1499,23.5,0.890162101266441
"result.3524",3,12,13,118.45284903,111.2540571,143.9758386,1897365.43664033,1499,24,0.888889024799698
"result.3809",0,14,14,116.48954214,112.56292836,144.63027423,1896450.58439564,1486,24,0.884008377982389
"result.3969",0,8,15,117.696235468,109.761657796,146.789686932,1896307.54993041,1493,24.5,0.883245303167242
"result.1777",0,15,6,117.696235468,114.390161438,140.838753678,1896153.17777558,1493,24.5,0.882421742892317
"result.3794",1,13,14,117.14397777,111.90849273,144.63027423,1896016.9825505,1490,24,0.881695154751268
"result.2993",0,11,11,117.696235468,111.745302214,144.144827708,1895792.97608097,1493,24.5,0.880500102250824
"result.1762",1,14,6,118.357450274,113.728946632,140.838753678,1895783.72531514,1497,24.5,0.880450750324237
"result.2548",3,15,9,118.45284903,113.21736399,141.35809608,1895742.02236299,1498,24,0.880228269172905
"result.3954",1,7,15,118.357450274,109.10044299,146.789686932,1895473.24648689,1497,24.5,0.878794376288152
"result.3779",2,12,14,117.7984134,111.2540571,144.63027423,1895459.49446389,1494,24,0.87872101059697
"result.2978",1,10,11,118.357450274,111.084087408,144.144827708,1895162.76765863,1497,24.5,0.877138002252066
"result.3764",3,11,14,118.45284903,110.59962147,144.63027423,1894778.12013582,1498,24,0.875085945519495
"result.2017",0,14,7,117.696235468,113.728946632,141.499968484,1894043.4249929,1493,24.5,0.871166419135004
"result.2803",2,15,10,117.7984134,113.21736399,142.01253171,1893996.40355787,1493,24,0.870915564400171
"result.4049",0,13,15,116.48954214,111.90849273,145.28470986,1893956.04242942,1485,24,0.870700241746467
"result.2002",1,13,7,118.357450274,113.067731826,141.499968484,1893610.37351737,1497,24.5,0.868856132071637
"result.961",0,12,3,118.892252,113.54878,140.26614,1893602.73192135,1500,25,0.868815364907882
"result.2788",3,14,10,118.45284903,112.56292836,142.01253171,1893509.82773165,1497,24,0.868319730186063
"result.4034",1,12,15,117.14397777,111.2540571,145.28470986,1893458.25517864,1489,24,0.868044595684106
"result.3153",0,5,12,118.892252,108.873242,146.277546,1893443.60564136,1500,25,0.867966441842426
"result.3233",0,10,12,117.696235468,111.084087408,144.806042514,1893220.10683381,1492,24.5,0.866774097668736
"result.2177",0,8,8,118.892252,110.877044,143.60581,1893072.31098804,1500,25,0.865985621356363
"result.4019",2,11,15,117.7984134,110.59962147,145.28470986,1892836.02111515,1493,24,0.864725038106158
"result.3218",1,9,12,118.357450274,110.422872602,144.806042514,1892523.69761848,1496,24.5,0.863058822945336
"result.3058",1,15,11,117.14397777,113.21736399,142.66696734,1892153.80593024,1488,24,0.861085487140063
"result.4004",3,10,15,118.45284903,109.94518584,145.28470986,1892089.34023897,1497,24,0.860741569012619
"result.2257",0,13,8,117.696235468,113.067731826,142.16118329,1891830.75744034,1492,24.5,0.859362055194408
"result.3043",2,14,11,117.7984134,112.56292836,142.66696734,1891726.090083,1492,24,0.858803665129275
"result.3203",2,8,12,119.01866508,109.761657796,144.806042514,1891700.66854582,1500,24.5,0.858668043726774
"result.3574",5,15,13,118.506485958,112.030721698,142.46681372,1891441.72531948,1497,23.5,0.857286607062195
"result.1201",0,11,4,118.892252,112.880846,140.934074,1891428.00609478,1499,25,0.857213416346653
"result.2242",1,12,8,118.357450274,112.40651702,142.16118329,1891333.52877684,1496,24.5,0.856709389140341
"result.3989",4,9,15,119.10728466,109.29075021,145.28470986,1891218.2125501,1500,24,0.85609418840349
"result.3028",3,13,11,118.45284903,111.90849273,142.66696734,1891176.16970797,1496,24,0.855869893972548
"result.3559",6,14,13,119.154062384,111.383145272,142.46681372,1890784.5390856,1500,23.5,0.853780583090122
"result.2227",2,11,8,119.01866508,111.745302214,142.16118329,1890711.99294747,1500,24.5,0.853393556572758
"result.3473",0,9,13,117.696235468,110.422872602,145.46725732,1890544.32281676,1491,24.5,0.852499052903364
"result.3013",4,12,11,119.10728466,111.2540571,142.66696734,1890504.04480516,1500,24,0.852284173669879
"result.1011",2,15,3,119.01866508,114.390161438,138.85510926,1890451.81515843,1499,24.5,0.85200553363749
"result.2417",0,7,9,118.892252,110.20911,144.273744,1890420.20632148,1499,25,0.851836903598767
"result.3393",0,4,13,118.892252,108.205308,146.94548,1890420.20632148,1499,25,0.851836903598767
"result.3313",0,15,12,116.48954214,113.21736399,143.32140297,1890214.2294801,1483,24,0.850738037392582
"result.3298",1,14,12,117.14397777,112.56292836,143.32140297,1889845.93418307,1487,24,0.848773218177526
"result.3458",1,8,13,118.357450274,109.761657796,145.46725732,1889781.13463558,1495,24.5,0.848427518959913
"result.3829",4,15,14,117.858909532,112.030721698,143.114390146,1889656.45990562,1492,23.5,0.847762391528143
"result.2497",0,12,9,117.696235468,112.40651702,142.822398096,1889515.17511789,1491,24.5,0.847008651070528
"result.3283",2,13,12,117.7984134,111.90849273,143.32140297,1889354.87378702,1491,24,0.846153459224118
"result.1441",0,10,5,118.892252,112.212912,141.602008,1889147.19608154,1498,25,0.845045519075122
"result.3814",5,14,14,118.506485958,111.383145272,143.114390146,1889056.30222922,1496,23.5,0.844560609305712
"result.2482",1,11,9,118.357450274,111.745302214,142.822398096,1888953.19109357,1495,24.5,0.844010521530351
"result.1266",1,15,4,118.357450274,114.390161438,139.516324066,1888901.44462219,1495,24.5,0.843734459191003
"result.3443",2,7,13,119.01866508,109.10044299,145.46725732,1888890.7484242,1499,24.5,0.843677396025887
"result.3268",3,12,12,118.45284903,111.2540571,143.32140297,1888741.04829196,1495,24,0.842878760532357
"result.2037",4,15,7,119.10728466,113.21736399,140.04922482,1888565.58949748,1499,24,0.841942705107224
"result.225",0,14,0,118.892252,114.884648,138.262338,1888510.69096156,1498,25,0.841649826813299
"result.1251",2,14,4,119.01866508,113.728946632,139.516324066,1888474.46396173,1499,24.5,0.841456559329459
"result.3799",6,13,14,119.154062384,110.735568846,143.114390146,1888336.11301754,1500,23.5,0.840718470638796
"result.2467",2,10,9,119.01866508,111.084087408,142.822398096,1888266.3217305,1499,24.5,0.840346140981245
"result.3253",4,11,12,119.10728466,110.59962147,143.32140297,1888004.45769789,1499,24,0.838949122102244
"result.3553",0,14,13,116.48954214,112.56292836,143.9758386,1887869.36003186,1482,24,0.838228389330816
"result.4084",3,15,15,117.211333106,112.030721698,143.761966572,1887777.23315418,1487,23.5,0.837736901492297
"result.3713",0,8,14,117.696235468,109.761657796,146.128472126,1887765.62402982,1490,24.5,0.837674967954708
"result.2657",0,6,10,118.892252,109.541176,144.941678,1887662.01746827,1498,25,0.837122237130869
"result.3538",1,13,13,117.14397777,111.90849273,143.9758386,1887437.72018602,1486,24,0.83592563317314
"result.3633",0,3,14,118.892252,107.537374,147.613414,1887290.72281495,1497,25,0.835141416644805
"result.1521",0,15,5,117.696235468,114.390161438,140.177538872,1887251.05018039,1490,24.5,0.834929767038291
"result.4069",4,14,15,117.858909532,111.383145272,143.761966572,1887234.64716439,1491,23.5,0.834842258559984
"result.2737",0,11,10,117.696235468,111.745302214,143.483612902,1887096.67802556,1490,24.5,0.834106206763365
"result.2292",3,15,8,118.45284903,113.21736399,140.70366045,1886965.43892612,1495,24,0.833406059065551
"result.3698",1,7,14,118.357450274,109.10044299,146.128472126,1886935.07870992,1494,24.5,0.833244090295793
"result.1506",1,14,5,118.357450274,113.728946632,140.177538872,1886883.33223854,1494,24.5,0.832968027956446
"result.3523",2,12,13,117.7984134,111.2540571,143.9758386,1886882.75466994,1490,24,0.832964946684698
"result.1681",0,9,6,118.892252,111.544978,142.269942,1886760.30188164,1497,25,0.832311673093286
"result.465",0,13,1,118.892252,114.216714,138.930272,1886601.17560164,1497,25,0.83146275002783
"result.4054",5,13,15,118.506485958,110.735568846,143.761966572,1886571.4865102,1495,23.5,0.831304361642709
"result.2722",1,10,10,118.357450274,111.084087408,143.483612902,1886469.36046754,1494,24.5,0.830759529241665
"result.2277",4,14,8,119.10728466,112.56292836,140.70366045,1886423.08626268,1498,24,0.830512660906393
"result.1491",2,13,5,119.01866508,113.067731826,140.177538872,1886393.04164942,1498,24.5,0.830352375847319
"result.3508",3,11,13,118.45284903,110.59962147,143.9758386,1886204.46348362,1494,24,0.829346329865493
"result.3683",2,6,14,119.01866508,108.439228184,146.128472126,1885976.75718696,1498,24.5,0.828131539150891
"result.4039",6,12,15,119.154062384,110.08799242,143.761966572,1885787.75119161,1498,23.5,0.827123210740478
"result.2707",2,9,10,119.01866508,110.422872602,143.483612902,1885716.57939792,1498,24.5,0.826743516215625
"result.3793",0,13,14,116.48954214,111.90849273,144.63027423,1885424.70890497,1481,24,0.825186415819612
"result.3493",4,10,13,119.10728466,109.94518584,143.9758386,1885402.84662706,1498,24,0.825069782715522
"result.2547",2,15,9,117.7984134,113.21736399,141.35809608,1885268.30953225,1490,24,0.824352040536506
"result.1761",0,14,6,117.696235468,113.728946632,140.838753678,1885192.75478265,1489,24.5,0.82394896337262
"result.3778",1,12,14,117.14397777,111.2540571,144.63027423,1884929.16393909,1485,24,0.822542732126902
"result.3953",0,7,15,117.696235468,109.10044299,146.789686932,1884884.01047299,1489,24.5,0.822301842822769
"result.2897",0,5,11,118.892252,108.873242,145.609612,1884797.74442838,1496,25,0.821841621952665
"result.2532",3,14,9,118.45284903,112.56292836,141.35809608,1884783.97599095,1494,24,0.821768168692048
"result.1746",1,13,6,118.357450274,113.067731826,140.838753678,1884761.72691215,1493,24.5,0.821649472043194
"result.705",0,12,2,118.892252,113.54878,139.598206,1884585.57605506,1496,25,0.820709724532058
"result.2977",0,10,11,117.696235468,111.084087408,144.144827708,1884575.26616333,1489,24.5,0.820654722272918
"result.3063",6,15,11,119.154062384,112.030721698,141.171660868,1884488.58633917,1498,23.5,0.82019229392957
"result.3763",2,11,14,117.7984134,110.59962147,144.63027423,1884309.73273175,1489,24,0.819238127511016
"result.1921",0,8,7,118.892252,110.877044,142.937876,1884267.32349507,1496,25,0.819011878401146
"result.1731",2,12,6,119.01866508,112.40651702,140.838753678,1884207.54822149,1497,24.5,0.818692983191074
"result.2517",4,13,9,119.10728466,111.90849273,141.35809608,1884178.55906432,1498,24,0.818538328886475
"result.3873",0,2,15,118.892252,106.86944,148.281348,1884055.15512175,1496,25,0.817879980980538
"result.690",1,11,2,119.560186,112.880846,139.598206,1884025.05820362,1500,25,0.817719416880143
"result.3938",1,6,15,118.357450274,108.439228184,146.789686932,1883985.52984151,1493,24.5,0.817508536952979
"result.2962",1,9,11,118.357450274,110.422872602,144.144827708,1883882.03689876,1493,24.5,0.816956412274284
"result.2882",1,4,11,119.560186,108.205308,145.609612,1883758.35779052,1500,25,0.816296596386542
"result.3748",3,10,14,118.45284903,109.94518584,144.63027423,1883566.41528294,1493,24,0.815272601971953
"result.2802",1,15,10,117.14397777,113.21736399,142.01253171,1883474.20131588,1485,24,0.814780649520085
"result.1906",1,7,7,119.560186,110.20911,142.937876,1883438.31729481,1500,25,0.814589211794221
"result.2947",2,8,11,119.01866508,109.761657796,144.144827708,1883062.76594972,1497,24.5,0.812585682275898
"result.2787",2,14,10,117.7984134,112.56292836,142.01253171,1883048.44746794,1489,24,0.812509294582742
"result.2001",0,13,7,117.696235468,113.067731826,141.499968484,1883031.54461504,1488,24.5,0.812419119523666
"result.3923",2,5,15,119.01866508,107.778013378,146.789686932,1882958.6948341,1497,24.5,0.81203047310179
"result.4033",0,12,15,116.48954214,111.2540571,145.28470986,1882880.27609943,1480,24,0.811612116858971
"result.3318",5,15,12,118.506485958,112.030721698,141.819237294,1882844.26293167,1493,23.5,0.811419990148206
"result.3858",1,1,15,119.560186,106.201506,148.281348,1882798.23630337,1500,25,0.811174442609579
"result.3733",4,9,14,119.10728466,109.29075021,144.63027423,1882699.21159267,1497,24,0.810646155509712
"result.1986",1,12,7,118.357450274,112.40651702,141.499968484,1882536.628643,1492,24.5,0.809778791451245
"result.2772",3,13,10,118.45284903,111.90849273,142.01253171,1882501.04966344,1493,24,0.80958898109187
"result.945",0,11,3,118.892252,112.880846,140.26614,1882463.89232181,1496,25,0.809390750325981
"result.4018",1,11,15,117.14397777,110.59962147,145.28470986,1882320.26544229,1484,24,0.808624515038816
"result.3303",6,14,12,119.154062384,111.383145272,141.819237294,1882190.06390794,1497,23.5,0.807929902648734
"result.2932",3,7,11,119.679879886,109.10044299,144.144827708,1882117.45331621,1500,24.5,0.807542532277759
"result.3217",0,9,12,117.696235468,110.422872602,144.806042514,1881950.93953123,1488,24.5,0.806654197599189
"result.1971",2,11,7,119.01866508,111.745302214,141.499968484,1881917.98367795,1496,24.5,0.80647838136072
"result.930",1,10,3,119.560186,112.212912,140.26614,1881838.11481622,1499,25,0.806052288832615
"result.2757",4,12,10,119.10728466,111.2540571,142.01253171,1881832.00790239,1497,24,0.80601970904747
"result.3137",0,4,12,118.892252,108.205308,146.277546,1881827.38720184,1495,25,0.805995058064158
"result.3908",3,4,15,119.679879886,107.116798572,146.789686932,1881803.50545077,1500,24.5,0.805867651269203
"result.2161",0,7,8,118.892252,110.20911,143.60581,1881668.26092185,1495,25,0.805146134998703
"result.4003",2,10,15,117.7984134,109.94518584,145.28470986,1881635.80797246,1488,24,0.804973001703072
"result.3057",0,15,11,116.48954214,113.21736399,142.66696734,1881583.11427699,1480,24,0.804691886016291
"result.755",2,15,2,119.01866508,114.390161438,138.193894454,1881449.66365768,1496,24.5,0.80397994007724
"result.3042",1,14,11,117.14397777,112.56292836,142.66696734,1881216.50069365,1484,24,0.802736038578473
"result.1526",5,15,5,119.76172029,113.21736399,138.74035356,1881195.19898697,1500,24,0.802622396066796
"result.3202",1,8,12,118.357450274,109.761657796,144.806042514,1881191.22038723,1492,24.5,0.802601170628208
"result.1956",3,10,7,119.679879886,111.084087408,141.499968484,1881175.60971989,1500,24.5,0.802517889252092
"result.3573",4,15,13,117.858909532,112.030721698,142.46681372,1881105.97818659,1488,23.5,0.80214641186505
"result.2742",5,11,10,119.76172029,110.59962147,142.01253171,1881041.32218478,1500,24,0.801801478449545
"result.740",3,14,2,119.679879886,113.728946632,138.193894454,1880966.31114293,1500,24.5,0.801401301913055
"result.3988",3,9,15,118.45284903,109.29075021,145.28470986,1880826.90368993,1492,24,0.800657576851739
"result.2146",1,6,8,119.560186,109.541176,143.60581,1880771.31316383,1499,25,0.800361006858213
"result.2241",0,12,8,117.696235468,112.40651702,142.16118329,1880767.41967753,1487,24.5,0.800340235491427
"result.3027",2,13,11,117.7984134,111.90849273,142.66696734,1880727.68258251,1488,24,0.800128241994714
"result.3122",1,3,12,119.560186,107.537374,146.277546,1880717.97308121,1499,25,0.800076442759492
"result.3558",5,14,13,118.506485958,111.383145272,142.46681372,1880508.53615579,1492,23.5,0.798959117344984
"result.3187",2,7,12,119.01866508,109.10044299,144.806042514,1880304.88138591,1495,24.5,0.797872639162063
"result.1185",0,10,4,118.892252,112.212912,140.934074,1880236.12440191,1495,25,0.797505827409601
"result.2226",1,11,8,118.357450274,111.745302214,142.16118329,1880208.0374311,1491,24.5,0.797355986180602
"result.3012",3,12,11,118.45284903,111.2540571,142.66696734,1880116.6599436,1492,24,0.796868496265016
"result.3834",9,15,14,119.80210165,110.83296035,141.58430195,1879959.41696749,1500,23,0.796029620440737
"result.1010",1,15,3,118.357450274,114.390161438,138.85510926,1879949.30507422,1491,24.5,0.795975674483864
"result.3973",4,8,15,119.10728466,108.63631458,145.28470986,1879893.55259471,1496,24,0.795678240484815
"result.3543",6,13,13,119.154062384,110.735568846,142.46681372,1879791.60571882,1496,23.5,0.795134363920905
"result.1781",4,15,6,119.10728466,113.21736399,139.39478919,1879740.51664937,1496,24,0.794861808756184
"result.1170",1,9,4,119.560186,111.544978,140.934074,1879544.49126358,1499,25,0.793816032587648
"result.995",2,14,3,119.01866508,113.728946632,138.85510926,1879524.34801879,1495,24.5,0.793708570356261
"result.2211",2,10,8,119.01866508,111.084087408,142.16118329,1879524.34801879,1495,24.5,0.793708570356261
"result.2997",4,11,11,119.10728466,110.59962147,142.66696734,1879383.4327769,1496,24,0.792956801389379
"result.3172",3,6,12,119.679879886,108.439228184,144.806042514,1879291.92252725,1499,24.5,0.792468603200755
"result.3297",0,14,12,116.48954214,112.56292836,143.32140297,1879288.13566808,1479,24,0.792448400679242
"result.3828",3,15,14,117.211333106,112.030721698,143.114390146,1879273.73210394,1484,23.5,0.792371559080101
"result.3457",0,8,13,117.696235468,109.761657796,145.46725732,1879223.69812923,1487,24.5,0.792104632742175
"result.1766",5,14,6,119.76172029,112.56292836,139.39478919,1879143.50829116,1500,24,0.791676827836801
"result.980",3,13,3,119.679879886,113.067731826,138.85510926,1878977.97466181,1499,24.5,0.7907937221922
"result.2401",0,6,9,118.892252,109.541176,144.273744,1878963.11416196,1494,25,0.790714442885955
"result.3528",7,12,13,119.80163881,110.08799242,142.46681372,1878955.1868757,1500,23.5,0.790672151592812
"result.3282",1,13,12,117.14397777,111.90849273,143.32140297,1878858.45782154,1483,24,0.79015611159501
"result.3958",5,7,15,119.76172029,107.98187895,145.28470986,1878835.75468679,1500,24,0.790034992602301
"result.3377",0,3,13,118.892252,107.537374,146.94548,1878750.94578864,1494,25,0.789582545465347
"result.3813",4,14,14,117.858909532,111.383145272,143.114390146,1878733.59019518,1488,23.5,0.789489955079914
"result.2196",3,9,8,119.679879886,110.422872602,142.16118329,1878716.35144061,1499,24.5,0.789397988018403
"result.2982",5,10,11,119.76172029,109.94518584,142.66696734,1878528.00108242,1499,24,0.788393157367802
"result.2481",0,11,9,117.696235468,111.745302214,142.822398096,1878400.37997014,1486,24.5,0.787712311275906
"result.3442",1,7,13,118.357450274,109.10044299,145.46725732,1878396.91093295,1491,24.5,0.787693804303436
"result.4089",8,15,15,119.1614487,110.83296035,142.2249549,1878367.27189058,1496,23,0.787535682925167
"result.1265",0,15,4,117.696235468,114.390161438,139.516324066,1878348.9225852,1486,24.5,0.787437791184264
"result.3267",2,12,12,117.7984134,111.2540571,143.32140297,1878306.01487598,1487,24,0.787208882772426
"result.2036",3,15,7,118.45284903,113.21736399,140.04922482,1878188.85548926,1491,24,0.786583848958199
"result.3798",5,13,14,118.506485958,110.735568846,143.114390146,1878073.41675114,1491,23.5,0.785967994635242
"result.2386",1,5,9,119.560186,108.873242,144.273744,1877997.62886762,1498,25,0.785563673724763
"result.1250",1,14,4,118.357450274,113.728946632,139.516324066,1877982.93916195,1490,24.5,0.785485305588655
"result.1425",0,9,5,118.892252,111.544978,141.602008,1877902.27229534,1494,25,0.785054955782917
"result.2466",1,10,9,118.357450274,111.084087408,142.822398096,1877775.95327644,1490,24.5,0.784381056231264
"result.2021",4,14,7,119.10728466,112.56292836,140.04922482,1877649.02539634,1495,24,0.783703908464898
"result.3252",3,11,12,118.45284903,110.59962147,143.32140297,1877630.80683142,1491,24,0.783606714211488
"result.3362",1,2,13,119.560186,106.86944,146.94548,1877570.90820666,1498,25,0.783287160935002
"result.4074",9,14,15,119.80210165,110.1923074,142.2249549,1877550.03210543,1499,23,0.783175788986539
"result.209",0,13,0,118.892252,114.216714,138.262338,1877530.97764202,1494,25,0.783074135296854
"result.1235",2,13,4,119.01866508,113.067731826,139.516324066,1877494.96126428,1494,24.5,0.782881991461175
"result.3427",2,6,13,119.01866508,108.439228184,145.46725732,1877442.92570647,1494,24.5,0.782604386874123
"result.2552",7,15,9,119.80163881,112.030721698,139.876508016,1877347.52468372,1499,23.5,0.78209543179336
"result.4083",2,15,15,116.56375668,112.030721698,143.761966572,1877347.52468372,1479,23.5,0.78209543179336
"result.3783",6,12,14,119.154062384,110.08799242,143.114390146,1877293.21177183,1495,23.5,0.781805677746082
"result.1410",1,8,5,119.560186,110.877044,141.602008,1877144.18754571,1498,25,0.781010648145241
"result.194",1,12,0,119.560186,113.54878,138.262338,1877037.50738047,1498,25,0.7804415199478
"result.2451",2,9,9,119.01866508,110.422872602,142.822398096,1877026.64124401,1494,24.5,0.780383550177695
"result.2006",5,13,7,119.76172029,111.90849273,140.04922482,1876989.23306056,1499,24,0.780183981195306
"result.3537",0,13,13,116.48954214,111.90849273,143.9758386,1876893.37538051,1478,24,0.779672589892757
"result.1220",3,12,4,119.679879886,112.40651702,139.516324066,1876884.9888922,1498,24.5,0.779627848801826
"result.4068",3,14,15,117.211333106,111.383145272,143.761966572,1876865.22602613,1483,23.5,0.779522415853526
"result.3237",4,10,12,119.10728466,109.94518584,143.32140297,1876832.83368785,1495,24,0.779349605912199
"result.2291",2,15,8,117.7984134,113.21736399,140.70366045,1876540.21550664,1486,24,0.77778851667284
"result.3522",1,12,13,117.14397777,111.2540571,143.9758386,1876400.07269955,1482,24,0.777040868569698
"result.3697",0,7,14,117.696235468,109.10044299,146.128472126,1876393.54195735,1486,24.5,0.777006027701877
"result.3768",7,11,14,119.80163881,109.440415994,143.114390146,1876392.97525723,1499,23.5,0.777003004412437
"result.3412",3,5,13,119.679879886,107.778013378,145.46725732,1876361.7424498,1498,24.5,0.776836380454233
"result.1505",0,14,5,117.696235468,113.728946632,140.177538872,1876342.08457241,1486,24.5,0.776731507610236
"result.4053",4,13,15,117.858909532,110.735568846,143.761966572,1876262.35270413,1487,23.5,0.776306145928732
"result.2436",3,8,9,119.679879886,109.761657796,142.822398096,1876152.44387284,1498,24.5,0.775719793115196
"result.2641",0,5,10,118.892252,108.873242,144.941678,1876151.88321541,1493,25,0.775716802062904
"result.2276",3,14,8,118.45284903,112.56292836,140.70366045,1876058.12425025,1490,24,0.775216607198033
"result.2721",0,10,10,117.696235468,111.084087408,143.483612902,1875930.42549286,1485,24.5,0.774535346877101
"result.1490",1,13,5,118.357450274,113.067731826,140.177538872,1875913.08030692,1490,24.5,0.774442812014749
"result.3222",5,9,12,119.76172029,109.29075021,143.32140297,1875912.09544526,1498,24,0.774437557874559
"result.2807",6,15,10,119.154062384,112.030721698,140.524084442,1875844.14328257,1495,23.5,0.774075039764686
"result.3507",2,11,13,117.7984134,110.59962147,143.9758386,1875783.44434835,1486,24,0.773751216915875
"result.449",0,12,1,118.892252,113.54878,138.930272,1875568.42018877,1493,25,0.772604084156232
"result.3617",0,2,14,118.892252,106.86944,147.613414,1875568.42018877,1493,25,0.772604084156232
"result.4038",5,12,15,118.506485958,110.08799242,143.761966572,1875538.90471774,1490,23.5,0.772446622018979
"result.3682",1,6,14,118.357450274,108.439228184,146.128472126,1875499.10853592,1489,24.5,0.772234313299969
"result.1665",0,8,6,118.892252,110.877044,142.269942,1875462.33600211,1493,25,0.772038135445929
"result.2261",4,13,8,119.10728466,111.90849273,140.70366045,1875455.51017976,1494,24,0.772001720354524
"result.1475",2,12,5,119.01866508,112.40651702,140.177538872,1875361.50339416,1493,24.5,0.771500203391983
"result.369",0,7,1,120.074801586,111.305293605,140.312127696,1875266.12081099,1500,25.5,0.770991346684608
"result.2706",1,9,10,118.357450274,110.422872602,143.483612902,1875240.37617904,1489,24.5,0.770854001603231
"result.2792",7,14,10,119.80163881,111.383145272,140.524084442,1875136.98916975,1498,23.5,0.770302442069117
"result.2626",1,4,10,119.560186,108.205308,144.941678,1875117.26440616,1497,25,0.770197212393873
"result.3492",3,10,13,118.45284903,109.94518584,143.9758386,1875043.49032691,1490,24,0.769803634931287
"result.434",1,11,1,119.560186,112.880846,138.930272,1875010.58424093,1497,25,0.769628084196433
"result.2546",1,15,9,117.14397777,113.21736399,141.35809608,1874794.59670152,1481,24,0.768475811900107
