"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1346",1,4,5,141.68230336,96.72541864,114.43570656,1568258.97686923,1490,26,0.574526091137895
"result.1282",1,0,5,143.037574784,94.899929424,115.530348864,1568238.50259561,1497,26.5,0.574400425190502
"result.3708",11,7,14,142.66696734,94.89316635,115.83510651,1568189.60277713,1495,24,0.574100290390663
"result.1841",0,3,7,141.00113844,96.04425372,115.7980364,1568177.43577651,1486,26,0.574025612397777
"result.2536",7,14,9,140.04922482,99.47421576,112.56292836,1568146.43879255,1481,24,0.57383536069812
"result.2937",8,7,11,142.16118329,95.87614687,115.051376244,1568134.89750377,1493,24.5,0.573764523167307
"result.2421",4,7,9,140.934074,96.85043,114.884648,1568120.95179854,1486,25,0.573678927932427
"result.3092",3,1,12,141.66128277,93.766277643,118.051068975,1568078.39004229,1490,25.5,0.573417694566094
"result.2442",9,8,9,142.822398096,96.537361676,113.728946632,1568060.31320425,1496,24.5,0.573306743475926
"result.245",4,15,0,140.934074,102.193902,108.873242,1568058.07605869,1486,25,0.573293012438601
"result.3242",9,10,12,141.35809608,96.85647324,114.52623525,1568029.83997705,1488,24,0.573119706463717
"result.851",2,5,3,142.36346828,97.40658356,113.07337672,1568004.23996718,1494,26,0.572962580035044
"result.1926",5,8,7,141.602008,97.518364,113.54878,1567971.95715435,1490,25,0.572764436240895
"result.2916",3,6,11,140.26614,96.182496,116.220516,1567948.11801128,1483,25,0.572618117570249
"result.3737",8,9,14,140.70366045,96.20203761,115.83510651,1567941.55000858,1485,24,0.572577804819879
"result.3121",0,3,12,139.637550159,95.115432717,118.051068975,1567917.23090662,1479,25.5,0.57242854028216
"result.3432",7,6,13,141.499968484,95.214932064,116.373805856,1567893.79941926,1489,24.5,0.572284723699821
"result.2755",2,12,10,138.193894454,99.1822209,114.390161438,1567874.71971473,1471,24.5,0.572167617267141
"result.1525",4,15,5,139.516324066,101.165865318,111.084087408,1567872.98519614,1478,24.5,0.572156971227808
"result.2307",2,0,9,142.36346828,94.00075896,117.16036624,1567872.13075495,1494,26,0.572151726882451
"result.1665",0,8,6,139.637550159,98.488320402,114.003603753,1567853.6881617,1479,25.5,0.572038530878781
"result.2747",10,11,10,142.01253171,97.51090887,113.21736399,1567808.13405623,1492,24,0.571758931224745
"result.3403",10,4,13,143.483612902,93.892502452,116.373805856,1567792.0409951,1499,24.5,0.571660156058867
"result.2783",14,13,10,143.114390146,97.784040326,112.030721698,1567791.89805356,1497,23.5,0.571659278719609
"result.696",7,11,2,142.937876,99.522166,110.20911,1567778.26411691,1496,25,0.571575597041902
"result.3802",9,13,14,139.876508016,97.784040326,114.621027402,1567750.89180509,1480,23.5,0.57140759266916
"result.435",2,11,1,140.986705233,100.512053013,110.630716068,1567732.74206751,1486,25.5,0.57129619413998
"result.3382",5,3,13,141.602008,94.178694,117.556384,1567719.26223781,1489,25,0.571213458332055
"result.646",5,8,2,143.010437844,98.488320402,111.305293605,1567719.23539709,1497,25.5,0.57121329359047
"result.321",0,4,1,142.349894136,97.650652016,112.779626272,1567699.95915378,1493,26.5,0.571094980852143
"result.1947",10,9,7,143.483612902,97.198576482,112.40651702,1567666.5774835,1499,24.5,0.57089009254701
"result.145",0,9,0,141.00113844,100.13124324,111.02988196,1567588.63323492,1486,26,0.570411690332504
"result.2966",5,9,11,140.177538872,97.198576482,115.051376244,1567581.58607241,1482,24.5,0.570368436619623
"result.1220",3,12,4,140.26614,100.1901,111.544978,1567572.65150793,1482,25,0.570313598507587
"result.2260",3,13,8,138.85510926,99.843435706,113.067731826,1567545.16118195,1475,24.5,0.5701448697936
"result.3307",10,14,12,140.524084442,98.431616752,113.32587455,1567524.95009162,1484,23.5,0.570020819199134
"result.1431",6,9,5,142.269942,98.186298,112.212912,1567497.55820726,1493,25,0.569852694695054
"result.1517",12,14,5,143.32140297,99.47421576,109.94518584,1567464.78417886,1498,24,0.56965153594315
"result.2471",6,10,9,140.838753678,97.859791288,113.728946632,1567463.63880805,1485,24.5,0.569644505944882
"result.3411",2,5,13,139.598206,95.514562,117.556384,1567457.03166404,1479,25,0.569603952954956
"result.1170",1,9,4,140.312127696,99.162897939,112.654448679,1567446.64623048,1483,25.5,0.569540209773073
"result.356",3,6,1,143.0446332,98.08774848,111.71104688,1567409.43246139,1497,26,0.569311801008291
"result.2041",8,15,7,140.70366045,100.12865139,111.2540571,1567399.19734514,1485,24,0.569248980436298
"result.3461",4,8,13,139.516324066,96.537361676,116.373805856,1567385.00729847,1478,24.5,0.569161885495054
"result.485",4,14,1,140.934074,101.525968,109.541176,1567366.44292037,1486,25,0.569047942006506
"result.3353",8,1,13,143.60581,92.842826,117.556384,1567352.13943453,1500,25,0.568960150804118
"result.3927",6,5,15,140.838753678,94.553717258,117.696235468,1567340.4879879,1485,24.5,0.568888637152137
"result.1241",8,13,4,142.16118329,99.843435706,110.422872602,1567326.90092559,1492,24.5,0.568805243177351
"result.2252",11,12,8,142.66696734,98.1653445,111.90849273,1567273.06881876,1495,24,0.568474835230814
"result.1847",6,3,7,143.685015381,95.115432717,114.67818129,1567267.98981722,1500,25.5,0.568443661595455
"result.3898",9,3,15,142.822398096,93.231287646,117.696235468,1567186.11583307,1496,24.5,0.567941139651372
"result.2450",1,9,9,138.930272,98.186298,114.884648,1567147.12280412,1475,25,0.567701810236569
"result.3271",6,12,12,139.39478919,98.1653445,114.52623525,1567146.94029238,1478,24,0.567700690025331
"result.1876",3,5,7,141.66128277,96.464587791,114.67818129,1567111.43522829,1489,25.5,0.567482768862491
"result.3766",5,11,14,138.74035356,97.51090887,115.83510651,1567098.17059551,1474,24,0.56740135387921
"result.3587",2,0,14,140.986705233,93.091700106,119.400224049,1567091.17522266,1486,25.5,0.567358418038224
"result.2342",5,2,9,143.010437844,94.44085518,116.027336364,1567068.45945878,1497,25.5,0.567218994386775
"result.1976",7,11,7,141.499968484,98.521006094,112.40651702,1567027.69646819,1489,24.5,0.56696880139216
"result.2945",0,8,11,138.262338,97.518364,116.220516,1567014.81556009,1471,25,0.566889741614488
"result.2812",11,15,10,141.171660868,99.079193178,112.030721698,1566993.2266842,1487,23.5,0.566757234518473
"result.2288",15,14,8,143.761966572,98.431616752,110.735568846,1566988.33852213,1500,23.5,0.566727232207823
"result.2371",2,4,9,140.986705233,95.790010254,116.027336364,1566962.86185369,1486,25.5,0.566570862817873
"result.1955",2,10,7,139.598206,98.854232,113.54878,1566958.79357387,1479,25,0.566545892738472
"result.1381",4,6,5,142.335860307,97.139165328,113.329026216,1566930.93699634,1493,25.5,0.566374916064484
"result.257",0,0,1,143.68773555,95.7918237,113.8395586,1566900.23329367,1500,27,0.566186464451715
"result.1765",4,14,6,139.516324066,100.504650512,111.745302214,1566897.02940081,1478,24.5,0.566166799762301
"result.2776",7,13,10,140.04922482,98.81978013,113.21736399,1566886.83524242,1481,24,0.566104230579356
"result.3956",3,7,15,138.85510926,95.87614687,117.696235468,1566877.37152341,1475,24.5,0.566046144649843
"result.3877",4,2,15,140.934074,93.51076,118.892252,1566863.43700159,1486,25,0.565960618055889
"result.506",9,15,1,142.822398096,101.165865318,108.439228184,1566811.45981686,1495,24.5,0.565641595155134
"result.3984",15,8,15,143.761966572,94.546158196,115.268603828,1566747.18919334,1500,23.5,0.565247118215777
"result.4013",12,10,15,141.819237294,95.841311048,115.268603828,1566747.18919334,1490,23.5,0.565247118215777
"result.3518",13,11,13,142.46681372,96.488887474,113.973450976,1566731.98157801,1494,23.5,0.565153777693756
"result.675",2,10,2,140.986705233,99.837475476,111.305293605,1566706.23511575,1486,25.5,0.564995752377172
"result.936",7,10,3,142.937876,98.854232,110.877044,1566694.17908579,1496,25,0.564921755494309
"result.151",6,9,0,143.685015381,99.162897939,109.956138531,1566679.5287447,1500,25.5,0.564831835381548
"result.3906",1,4,15,138.930272,94.846628,118.892252,1566651.26862826,1475,25,0.564658381887147
"result.2137",8,5,8,143.60581,95.514562,114.216714,1566647.39476752,1499,25,0.564634605103167
"result.1009",0,15,3,138.262338,102.193902,110.877044,1566644.71286392,1471,25,0.56461814425272
"result.3838",13,15,14,140.943649,98.01990135,113.39557215,1566591.87153988,1485,23,0.564293817482022
"result.2632",7,4,10,142.937876,94.846628,115.552582,1566566.63967037,1496,25,0.564138950606357
"result.725",4,13,2,140.934074,100.858034,110.20911,1566549.05830235,1485,25,0.564031040586756
"result.2837",4,1,11,142.335860307,93.766277643,117.376491438,1566542.31325205,1493,25.5,0.563989641162655
"result.1557",4,1,6,143.72579812,94.68192388,115.11687148,1566537.44845052,1500,26,0.56395978223315
"result.2866",1,3,11,140.312127696,95.115432717,117.376491438,1566488.90050994,1482,25.5,0.563661807171409
"result.1586",1,3,6,141.68230336,96.04425372,115.11687148,1566484.03587428,1489,26,0.563631949259973
"result.3453",12,7,13,143.32140297,94.89316635,115.18067088,1566482.66338677,1498,24,0.563623525276449
"result.385",0,8,1,141.00113844,99.45007832,111.71104688,1566476.45065635,1486,26,0.563585393098101
"result.201",8,12,0,143.60581,100.1901,108.873242,1566455.19167651,1499,25,0.56345491082109
"result.3831",6,15,14,137.933778738,99.079193178,114.621027402,1566453.08477545,1469,23.5,0.563441979191693
"result.1460",3,11,5,140.26614,99.522166,112.212912,1566446.25199786,1482,25,0.563400041319598
"result.3848",7,0,15,142.937876,92.174892,118.892252,1566439.10025494,1496,25,0.563356145718405
"result.2995",2,11,11,138.193894454,98.521006094,115.051376244,1566424.66217049,1471,24.5,0.563267528383556
"result.1757",12,13,6,143.32140297,98.81978013,110.59962147,1566421.28083726,1498,24,0.563246774609781
"result.1091",2,4,4,142.36346828,96.72541864,113.75454164,1566418.92942041,1493,26,0.56323234220391
"result.886",5,7,3,143.010437844,97.813742865,111.979871142,1566417.68352046,1496,25.5,0.563224695183081
"result.3023",14,12,11,143.114390146,97.1364639,112.678298124,1566411.53539785,1497,23.5,0.563186959551172
"result.1027",2,0,4,143.725255432,94.899929424,114.842668216,1566398.47916937,1500,26.5,0.56310682370111
"result.2166",5,7,8,141.602008,96.85043,114.216714,1566392.61392595,1489,25,0.563070824310646
"result.2682",9,7,10,142.822398096,95.87614687,114.390161438,1566374.36113127,1495,24.5,0.562958793242858
"result.2661",4,6,10,140.934074,96.182496,115.552582,1566360.43108281,1485,25,0.562873294105275
"result.3482",9,9,13,141.35809608,96.20203761,115.18067088,1566334.67258248,1487,24,0.562715194902015
"result.1905",0,7,7,139.637550159,97.813742865,114.67818129,1566328.66228362,1478,25.5,0.562678305197669
"result.2281",8,14,8,140.70366045,99.47421576,111.90849273,1566314.49201826,1484,24,0.562591331669138
"result.2987",10,10,11,142.01253171,96.85647324,113.87179962,1566287.5845993,1491,24,0.562426180691968
"result.1481",8,12,5,142.16118329,99.1822209,111.084087408,1566270.29001566,1492,24.5,0.562320030882791
"result.2500",3,12,9,138.85510926,99.1822209,113.728946632,1566270.29001566,1474,24.5,0.562320030882791
"result.3177",8,6,12,142.16118329,95.214932064,115.71259105,1566270.29001566,1492,24.5,0.562320030882791
"result.2052",3,0,8,143.0446332,94.00075896,116.47920132,1566214.76063787,1496,26,0.561979205513536
"result.2081",0,2,8,141.00113844,95.3630888,116.47920132,1566214.76063787,1486,26,0.561979205513536
"result.3948",11,6,15,142.66696734,94.23873072,116.48954214,1566173.22806871,1494,24,0.561724289038997
"result.4042",9,12,15,139.876508016,97.1364639,115.268603828,1566167.12729434,1480,23.5,0.561686844018691
"result.3127",6,3,12,142.269942,94.178694,116.88845,1566164.65212034,1492,25,0.5616716520226
"result.2187",10,8,8,143.483612902,96.537361676,113.067731826,1566161.01534426,1499,24.5,0.561649330404722
"result.561",0,3,2,142.349894136,96.962971368,113.46730692,1566151.64675853,1493,26.5,0.561591828379361
"result.3547",10,13,13,140.524084442,97.784040326,113.973450976,1566110.64186597,1483,23.5,0.561340150651185
"result.1410",1,8,5,140.312127696,98.488320402,113.329026216,1566105.80222172,1482,25.5,0.561310446130743
"result.1671",6,8,6,142.269942,97.518364,112.880846,1566101.18040192,1492,25,0.561282078562008
"result.3977",8,8,15,140.70366045,95.54760198,116.48954214,1566073.44639006,1484,24,0.561111854165325
"result.746",9,14,2,142.822398096,100.504650512,109.10044299,1566062.14778443,1495,24.5,0.561042506162659
"result.596",3,5,2,143.0446332,97.40658356,112.3922118,1566015.64866728,1496,26,0.56075710626441
"result.3156",3,5,12,140.26614,95.514562,116.88845,1566008.20774395,1482,25,0.560711435746491
"result.2492",11,11,9,142.66696734,97.51090887,112.56292836,1565928.81901315,1494,24,0.560224167663036
"result.1270",5,15,4,140.177538872,101.165865318,110.422872602,1565926.85533412,1481,24.5,0.560212115094574
"result.2711",6,9,10,140.838753678,97.198576482,114.390161438,1565924.25355623,1485,24.5,0.560196146035572
"result.3206",5,8,12,140.177538872,96.537361676,115.71259105,1565865.56901048,1481,24.5,0.55983595503809
"result.3672",7,5,14,141.499968484,94.553717258,117.035020662,1565852.2710346,1488,24.5,0.559754335403192
"result.2005",4,13,7,139.516324066,99.843435706,112.40651702,1565799.07913106,1478,24.5,0.559427856863604
"result.2528",15,13,9,143.761966572,97.784040326,111.383145272,1565782.59187815,1500,23.5,0.55932666224759
"result.3052",11,14,11,141.171660868,98.431616752,112.678298124,1565750.00413101,1486,23.5,0.55912664684326
"result.3332",3,0,13,141.66128277,93.091700106,118.725646512,1565693.23483442,1489,25.5,0.558778211163872
"result.3361",0,2,13,139.637550159,94.44085518,118.725646512,1565693.23483442,1478,25.5,0.558778211163872
"result.66",1,4,0,143.037574784,97.650652016,112.091945624,1565668.06336602,1496,26.5,0.558623715015147
"result.2216",7,10,8,141.499968484,97.859791288,113.067731826,1565666.67754509,1488,24.5,0.558615209194409
"result.180",3,11,0,141.66128277,100.512053013,109.956138531,1565628.77118015,1489,25.5,0.558382549450299
"result.965",4,12,3,140.934074,100.1901,110.877044,1565605.92220464,1485,25,0.558242308179353
"result.3643",10,3,14,143.483612902,93.231287646,117.035020662,1565596.42954205,1498,24.5,0.558184044601364
"result.3511",6,11,13,139.39478919,97.51090887,115.18067088,1565594.71856104,1477,24,0.558173543029844
"result.391",6,8,1,143.685015381,98.488320402,110.630716068,1565567.99116327,1499,25.5,0.558009496977502
"result.441",8,11,1,143.60581,99.522166,109.541176,1565558.2439185,1499,25,0.557949670838061
"result.915",2,9,3,140.986705233,99.162897939,111.979871142,1565551.41479503,1485,25.5,0.557907755394011
"result.2690",1,8,10,138.930272,97.518364,115.552582,1565535.59673258,1474,25,0.557810668100949
"result.2195",2,9,8,139.598206,98.186298,114.216714,1565526.35906464,1478,25,0.557753969616074
"result.3016",7,12,11,140.04922482,98.1653445,113.87179962,1565507.26944942,1480,24,0.557636802354042
"result.3701",4,7,14,139.516324066,95.87614687,117.035020662,1565494.09294502,1477,24.5,0.557555928280633
"result.1176",7,9,4,142.937876,98.186298,111.544978,1565482.55463925,1495,25,0.557485109058762
"result.3622",5,2,14,141.602008,93.51076,118.224318,1565445.00798891,1488,25,0.557254657152497
"result.1786",9,15,6,141.35809608,100.12865139,110.59962147,1565426.54719253,1487,24,0.557141349422533
"result.4006",5,10,15,138.74035356,96.85647324,116.48954214,1565374.97463952,1473,24,0.556824810049623
"result.3651",2,4,14,139.598206,94.846628,118.224318,1565339.51978083,1478,25,0.556607197034891
"result.1621",4,5,6,142.335860307,96.464587791,114.003603753,1565311.67139511,1492,25.5,0.556436270640197
"result.2087",6,2,8,143.685015381,94.44085518,115.352758827,1565306.45290881,1499,25.5,0.556404240882432
"result.2116",3,4,8,141.66128277,95.790010254,115.352758827,1565306.45290881,1489,25.5,0.556404240882432
"result.101",4,6,0,143.72579812,98.08774848,111.02988196,1565270.40100594,1499,26,0.55618296336054
"result.1997",12,12,7,143.32140297,98.1653445,111.2540571,1565255.01239665,1497,24,0.556088511943074
"result.625",0,7,2,141.00113844,98.7689134,112.3922118,1565233.42306855,1485,26,0.555956002071416
"result.1700",3,10,6,140.26614,98.854232,112.880846,1565194.69698668,1481,25,0.555718311110721
"result.230",5,14,0,141.602008,101.525968,108.873242,1565192.31307237,1488,25,0.555703679243657
"result.986",9,13,3,142.822398096,99.843435706,109.761657796,1565187.95041325,1495,24.5,0.555676902338105
"result.4078",13,14,15,140.943649,97.3792484,114.0362251,1565145.66213888,1485,23,0.555417347534834
"result.2521",8,13,9,140.70366045,98.81978013,112.56292836,1565109.26387728,1483,24,0.555193944150071
"result.1721",8,11,6,142.16118329,98.521006094,111.745302214,1565089.37193985,1491,24.5,0.555071852435932
"result.2557",12,15,9,141.819237294,99.079193178,111.383145272,1565081.95531475,1489,23.5,0.555026331054483
"result.3758",13,10,14,142.46681372,95.841311048,114.621027402,1565059.14389176,1493,23.5,0.554886320271451
"result.1510",5,14,5,140.177538872,100.504650512,111.084087408,1565007.56047952,1481,24.5,0.554569714247324
"result.1126",5,6,4,143.010437844,97.139165328,112.654448679,1564985.97645617,1496,25.5,0.554437236934952
"result.2611",2,3,10,140.986705233,95.115432717,116.701913901,1564974.00463467,1485,25.5,0.554363756902431
"result.2582",5,1,10,143.010437844,93.766277643,116.701913901,1564920.89886234,1495,25.5,0.554037807014582
"result.3593",8,0,14,143.60581,92.174892,118.224318,1564917.56694849,1499,25,0.554017356564469
"result.3576",7,15,13,138.581355164,99.079193178,113.973450976,1564915.75780437,1472,23.5,0.554006252492396
"result.3263",14,11,12,143.114390146,96.488887474,113.32587455,1564911.14120685,1496,23.5,0.553977916976784
"result.2740",3,11,10,138.85510926,98.521006094,114.390161438,1564874.00254781,1474,24.5,0.553749969218573
"result.3583",14,15,13,141.58430195,98.01990135,112.7549192,1564821.71123306,1488,23,0.553429018266664
"result.2377",8,4,9,143.60581,94.846628,114.884648,1564789.43155448,1499,25,0.553230893709752
"result.754",1,15,2,138.930272,102.193902,110.20911,1564729.83369681,1474,25,0.552865097033138
"result.1331",2,3,5,142.36346828,96.04425372,114.43570656,1564701.50966141,1492,26,0.55269125122018
"result.3198",13,7,12,143.9758386,94.89316635,114.52623525,1564694.44116829,1500,24,0.552647866585368
"result.2406",5,6,9,141.602008,96.182496,114.884648,1564686.92323928,1488,25,0.552601723425978
"result.2145",0,6,8,139.637550159,97.139165328,115.352758827,1564676.55091569,1478,25.5,0.552538060709798
"result.420",3,10,1,141.66128277,99.837475476,110.630716068,1564661.81636615,1488,25.5,0.552447623746696
"result.3227",10,9,12,142.01253171,96.20203761,114.52623525,1564645.39118581,1490,24,0.55234681011657
"result.1650",1,7,6,140.312127696,97.813742865,114.003603753,1564637.25878357,1481,25.5,0.552296895474858
"result.2245",4,12,8,139.516324066,99.1822209,113.067731826,1564579.1343869,1477,24.5,0.55194014253172
"result.3787",10,12,14,140.524084442,97.1364639,114.621027402,1564578.47462152,1482,23.5,0.551936093057575
"result.1911",6,7,7,142.269942,96.85043,113.54878,1564577.85915974,1491,25,0.551932315507775
"result.1826",1,2,7,141.68230336,95.3630888,115.7980364,1564577.6177686,1488,26,0.551930833909612
"result.2922",9,6,11,142.822398096,95.214932064,115.051376244,1564563.52371956,1494,24.5,0.551844328177709
"result.1205",4,11,4,140.934074,99.522166,111.544978,1564537.03462723,1484,25,0.551681744784295
"result.681",8,10,2,143.60581,98.854232,110.20911,1564533.16076648,1498,25,0.551657968000315
"result.2427",10,7,9,143.483612902,95.87614687,113.728946632,1564529.98969342,1498,24.5,0.551638504750577
"result.2872",7,3,11,142.937876,94.178694,116.220516,1564526.00902356,1495,25,0.551614072399122
"result.3693",12,6,14,143.32140297,94.23873072,115.83510651,1564518.42180258,1497,24,0.55156750394305
"result.3722",9,8,14,141.35809608,95.54760198,115.83510651,1564518.42180258,1487,24,0.55156750394305
"result.836",3,4,3,143.0446332,96.72541864,113.07337672,1564489.12355945,1495,26,0.551387678687778
"result.2901",4,5,11,140.934074,95.514562,116.220516,1564474.15888738,1484,25,0.551295829290468
"result.1797",4,0,7,143.72579812,94.00075896,115.7980364,1564470.16051463,1499,26,0.5512712882831
"result.801",0,2,3,142.349894136,96.27529072,114.154987568,1564468.69850283,1492,26.5,0.551262314821991
"result.251",10,15,0,143.483612902,101.165865318,107.778013378,1564467.25793762,1498,24.5,0.551253472994648
"result.2732",11,10,10,142.66696734,96.85647324,113.21736399,1564462.36467975,1493,24,0.551223439407279
"result.2768",15,12,10,143.761966572,97.1364639,112.030721698,1564456.27056977,1499,23.5,0.551186035291335
"result.130",1,8,0,141.68230336,99.45007832,111.02988196,1564446.14065786,1488,26,0.551123860437174
"result.470",5,13,1,141.602008,100.858034,109.541176,1564434.22832274,1488,25,0.551050745517137
"result.2026",9,14,7,141.35809608,99.47421576,111.2540571,1564397.33841726,1487,24,0.550824324545786
"result.3292",11,13,12,141.171660868,97.784040326,113.32587455,1564388.3794299,1486,23.5,0.550769336532313
"result.631",6,7,2,143.685015381,97.813742865,111.305293605,1564325.68445461,1499,25.5,0.55038453052592
"result.3106",1,2,12,140.312127696,94.44085518,118.051068975,1564318.01021006,1481,25.5,0.55033742794097
"result.3417",8,5,13,142.16118329,94.553717258,116.373805856,1564281.37536167,1491,24.5,0.550112572445975
"result.1155",2,8,4,140.986705233,98.488320402,112.654448679,1564268.28110534,1485,25.5,0.5500322031905
"result.1502",13,13,5,143.9758386,98.81978013,109.94518584,1564262.80132245,1500,24,0.549998569659935
"result.2951",6,8,11,140.838753678,96.537361676,115.051376244,1564261.71748427,1484,24.5,0.549991917333518
"result.3077",4,0,12,142.335860307,93.091700106,118.051068975,1564210.57078628,1492,25.5,0.549677991751681
"result.1226",9,12,4,142.822398096,99.1822209,110.422872602,1564188.86770334,1494,24.5,0.549544783681471
"result.2456",7,9,9,141.499968484,97.198576482,113.728946632,1564181.92962897,1487,24.5,0.549502199524134
"result.306",1,3,1,143.037574784,96.962971368,112.779626272,1564179.91433837,1495,26.5,0.549489830176784
"result.1416",7,8,5,142.937876,97.518364,112.212912,1564143.39077728,1495,25,0.549265657735266
"result.2321",0,1,9,141.00113844,94.68192388,117.16036624,1564121.24048998,1485,26,0.549129704837012
"result.3446",5,7,13,140.177538872,95.87614687,116.373805856,1564026.97930127,1480,24.5,0.548551153343591
"result.3256",7,11,12,140.04922482,97.51090887,114.52623525,1564007.74141355,1479,24,0.54843307602218
"result.209",0,13,0,139.637550159,101.861208087,109.956138531,1563977.58072157,1477,25.5,0.548247957272622
"result.2435",2,8,9,139.598206,97.518364,114.884648,1563969.36503287,1477,25,0.548197531439555
"result.2237",12,11,8,143.32140297,97.51090887,111.90849273,1563965.97885703,1497,24,0.548176747943031
"result.1750",5,13,6,140.177538872,99.843435706,111.745302214,1563965.69297763,1480,24.5,0.548174993287108
"result.3367",6,2,13,142.269942,93.51076,117.556384,1563943.14197549,1491,25,0.548036580901845
"result.3396",3,4,13,140.26614,94.846628,117.556384,1563943.14197549,1481,25,0.548036580901845
"result.341",4,5,1,143.72579812,97.40658356,111.71104688,1563936.66685376,1499,26,0.547996838231474
"result.994",1,14,3,138.930272,101.525968,110.877044,1563924.07066104,1474,25,0.547919525965329
"result.3751",6,10,14,139.39478919,96.85647324,115.83510651,1563923.09515806,1476,24,0.547913538573166
"result.2797",12,14,10,141.819237294,98.431616752,112.030721698,1563892.50254434,1489,23.5,0.547725768796415
"result.1015",6,15,3,140.838753678,101.165865318,109.761657796,1563892.26502384,1484,24.5,0.547724310955284
"result.865",0,6,3,141.00113844,98.08774848,113.07337672,1563859.5504715,1484,26,0.547523517252448
"result.1940",3,9,7,140.26614,98.186298,113.54878,1563817.98647438,1481,25,0.547268407880957
"result.2930",1,7,11,138.930272,96.85043,116.220516,1563800.10711707,1473,25,0.547158668877974
"result.1961",8,10,7,142.16118329,97.859791288,112.40651702,1563784.14669817,1491,24.5,0.54706070783677
"result.2761",8,12,10,140.70366045,98.1653445,113.21736399,1563783.5129222,1483,24,0.547056817879098
"result.491",10,14,1,143.483612902,100.504650512,108.439228184,1563777.2086238,1497,24.5,0.547018123679433
"result.2550",5,15,9,138.74035356,100.12865139,112.56292836,1563711.19923374,1472,24,0.546612974627954
"result.3912",7,4,15,141.499968484,93.892502452,117.696235468,1563687.01365693,1487,24.5,0.546464529634042
"result.660",3,9,2,141.66128277,99.162897939,111.305293605,1563565.93424361,1488,25.5,0.545721374615946
"result.1861",4,4,7,142.335860307,95.790010254,114.67818129,1563562.86454579,1491,25.5,0.545702533581966
"result.710",5,12,2,141.602008,100.1901,110.20911,1563549.79611484,1487,25,0.545622322836199
"result.3816",7,14,14,138.581355164,98.431616752,114.621027402,1563521.002227,1471,23.5,0.545445593187047
"result.3941",4,6,15,139.516324066,95.214932064,117.696235468,1563481.18411716,1476,24.5,0.545201199633024
"result.3823",14,14,14,141.58430195,97.3792484,113.39557215,1563427.03947617,1487,23,0.544868873430321
"result.1366",5,5,5,143.010437844,96.464587791,113.329026216,1563424.11420422,1495,25.5,0.544850918846084
"result.921",8,9,3,143.60581,98.186298,110.877044,1563379.94222046,1498,25,0.544579802307851
"result.2356",3,3,9,141.66128277,95.115432717,116.027336364,1563372.54328081,1488,25.5,0.544534389475225
"result.1531",10,15,5,142.01253171,100.12865139,109.94518584,1563368.12964198,1490,24,0.544507299669037
"result.2980",3,10,11,138.85510926,97.859791288,115.051376244,1563356.29877842,1473,24.5,0.544434684800945
"result.1445",4,10,5,140.934074,98.854232,112.212912,1563342.39557012,1484,25,0.544349350401584
"result.3601",0,1,14,139.637550159,93.766277643,119.400224049,1563342.15327237,1477,25.5,0.544347863238827
"result.3321",8,15,12,139.22893159,99.079193178,113.32587455,1563295.33207809,1475,23.5,0.544060486512058
"result.3503",14,10,13,143.114390146,95.841311048,113.973450976,1563290.71548058,1495,23.5,0.544032150996443
"result.3883",10,2,15,143.483612902,92.57007284,117.696235468,1563275.35457738,1497,24.5,0.543937869632004
"result.3998",13,9,15,142.46681372,95.193734622,115.268603828,1563266.81779935,1492,23.5,0.543885473033268
"result.370",1,7,1,141.68230336,98.7689134,111.71104688,1563262.84666123,1488,26,0.543861099185225
"result.2266",9,13,8,141.35809608,98.81978013,111.90849273,1563247.04625666,1486,24,0.543764120271774
"result.2485",4,11,9,139.516324066,98.521006094,113.728946632,1563237.19516832,1476,24.5,0.543703656766647
"result.2327",6,1,9,143.685015381,93.766277643,116.027336364,1563214.14687318,1498,25.5,0.543562192121873
"result.1742",13,12,6,143.9758386,98.1653445,110.59962147,1563152.87029029,1500,24,0.543186091851679
"result.449",0,12,1,139.637550159,101.18663055,110.630716068,1563151.52503761,1477,25.5,0.543177835028687
"result.3891",2,3,15,139.598206,94.178694,118.892252,1563097.44837508,1477,25,0.542845926060704
"result.2302",13,15,8,142.46681372,99.079193178,110.735568846,1563087.58519011,1492,23.5,0.54278538830945
"result.1466",9,11,5,142.822398096,98.521006094,111.084087408,1563064.89965469,1494,24.5,0.54264615019276
"result.3862",5,1,15,141.602008,92.842826,118.892252,1563044.40628175,1487,25,0.542520367018518
"result.1890",1,6,7,140.312127696,97.139165328,114.67818129,1563041.01591601,1480,25.5,0.542499557805418
"result.1255",6,14,4,140.838753678,100.504650512,110.422872602,1563030.20928282,1483,24.5,0.542433229406071
"result.3008",15,11,11,143.761966572,96.488887474,112.678298124,1563009.37459698,1499,23.5,0.542305351339056
"result.1234",1,13,4,138.930272,100.858034,111.544978,1562994.3440813,1473,25,0.542213097810163
"result.3328",15,15,12,142.2249549,98.01990135,112.11426625,1562971.08909411,1490,23,0.542070364541516
"result.731",10,13,2,143.483612902,99.843435706,109.10044299,1562961.69579838,1497,24.5,0.54201271085236
"result.871",6,6,3,143.685015381,97.139165328,111.979871142,1562952.60861873,1498,25.5,0.541956936026803
"result.4027",10,11,15,140.524084442,96.488887474,115.268603828,1562928.44835827,1481,23.5,0.541808646418302
