"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.4022",5,11,15,111.43230141,82.19120104,127.23830161,1165344.39130511,1139,40,0.660217207116999
"result.2251",10,12,8,115.38380146,82.98150105,121.70620154,1165302.92882766,1159,40,0.660109373796503
"result.3468",11,8,13,116.17410147,79.82030101,125.65770159,1165230.36949212,1163,40,0.659920665485635
"result.2550",5,15,9,111.43230141,85.35240108,122.49650155,1165066.00038507,1139,40,0.659493183393669
"result.3694",13,6,14,117.75470149,78.23970099,126.4480016,1164977.1522191,1171,40,0.659262111992606
"result.4066",1,14,15,108.27110137,84.56210107,127.23830161,1164947.04256285,1123,40,0.659183804462246
"result.2506",9,12,9,114.59350145,82.98150105,122.49650155,1164836.47595631,1155,40,0.658896248940923
"result.3242",9,10,12,114.59350145,81.40090103,124.86740158,1164764.90382261,1155,40,0.658710108090067
"result.750",13,14,2,117.75470149,84.56210107,116.96440148,1164682.96606955,1171,40,0.658497008909086
"result.1005",12,14,3,116.96440148,84.56210107,117.75470149,1164682.96606955,1167,40,0.658497008909086
"result.3541",4,13,13,110.6420014,83.77180106,125.65770159,1164680.99166586,1135,40,0.658491873989063
"result.3723",10,8,14,115.38380146,79.82030101,126.4480016,1164582.27148145,1159,40,0.658235127987882
"result.495",14,14,1,118.5450015,84.56210107,116.17410147,1164577.33547222,1174,40,0.658222290687822
"result.1260",11,14,4,116.17410147,84.56210107,118.5450015,1164577.33547222,1163,40,0.658222290687822
"result.3949",12,6,15,116.96440148,78.23970099,127.23830161,1164390.75432368,1167,40,0.657737040745591
"result.240",15,14,0,119.33530151,84.56210107,115.38380146,1164366.07427758,1178,40,0.657672854245295
"result.1515",10,14,5,115.38380146,84.56210107,119.33530151,1164366.07427758,1159,40,0.657672854245295
"result.2761",8,12,10,113.80320144,82.98150105,123.28680156,1164266.36689132,1151,40,0.657413540784102
"result.2805",4,15,10,110.6420014,85.35240108,123.28680156,1164266.36689132,1134,40,0.657413540784102
"result.3497",8,10,13,113.80320144,81.40090103,125.65770159,1164053.13129299,1150,40,0.656858969421551
"result.1770",9,14,6,114.59350145,84.56210107,120.12560152,1164049.18248562,1154,40,0.656848699581504
"result.3920",15,4,15,119.33530151,76.65910097,127.23830161,1163993.40558142,1178,40,0.656703638090837
"result.3978",9,8,15,114.59350145,79.82030101,127.23830161,1163834.46608452,1154,40,0.656290277028936
"result.3796",3,13,14,109.85170139,83.77180106,126.4480016,1163634.55771108,1130,40,0.655770366376544
"result.2025",8,14,7,113.80320144,84.56210107,120.91590153,1163626.66009633,1150,40,0.655749826696449
"result.3016",7,12,11,113.01290143,82.98150105,124.07710157,1163592.60163271,1146,40,0.655661249326042
"result.3060",3,15,11,109.85170139,85.35240108,124.07710157,1163360.11559841,1130,40,0.65505661249326
"result.3752",7,10,14,113.01290143,81.40090103,126.4480016,1163239.67697343,1146,40,0.654743382371819
"result.1952",15,9,7,119.33530151,80.61060102,120.91590153,1163173.53444987,1178,40,0.654571362551028
"result.2280",7,14,8,113.01290143,84.56210107,121.70620154,1163098.50710972,1146,40,0.654376235590131
"result.2207",14,9,8,118.5450015,80.61060102,121.70620154,1163022.49256772,1174,40,0.654178541169221
"result.3271",6,12,12,112.22260142,82.98150105,124.86740158,1162815.18018046,1142,40,0.653639374566741
"result.2462",13,9,9,117.75470149,80.61060102,122.49650155,1162770.75609747,1170,40,0.65352383886621
"result.1216",15,11,4,119.33530151,82.19120104,118.5450015,1162726.33201448,1177,40,0.653408303165678
"result.1471",14,11,5,118.5450015,82.19120104,119.33530151,1162726.33201448,1174,40,0.653408303165678
"result.2688",15,7,10,119.33530151,79.030001,123.28680156,1162726.33201448,1177,40,0.653408303165678
"result.1726",13,11,6,117.75470149,82.19120104,120.12560152,1162623.66302269,1170,40,0.65314128732445
"result.4051",2,13,15,109.06140138,83.77180106,127.23830161,1162483.48036083,1125,40,0.652776708002773
"result.2535",6,14,9,112.22260142,84.56210107,122.49650155,1162464.72352579,1142,40,0.652727926262549
"result.2943",14,7,11,118.5450015,79.030001,124.07710157,1162430.17146125,1173,40,0.652638065162135
"result.1981",12,11,7,116.96440148,82.19120104,120.91590153,1162418.32503912,1166,40,0.652607255641994
"result.2717",12,9,10,116.96440148,80.61060102,123.28680156,1162418.32503912,1166,40,0.652607255641994
"result.3315",2,15,12,109.06140138,85.35240108,124.86740158,1162347.24650634,1125,40,0.652422398521143
"result.4007",6,10,15,112.22260142,81.40090103,127.23830161,1162324.54086392,1142,40,0.652363346940872
"result.2236",11,11,8,116.17410147,82.19120104,121.70620154,1162110.31806375,1161,40,0.651806208118309
"result.3198",13,7,12,117.75470149,79.030001,124.86740158,1162035.29072359,1169,40,0.651611081157411
"result.2972",11,9,11,116.17410147,80.61060102,124.07710157,1161965.19939266,1161,40,0.651428791496573
"result.3526",5,12,13,111.43230141,82.98150105,125.65770159,1161934.10253457,1137,40,0.651347916506201
"result.2790",5,14,10,111.43230141,84.56210107,123.28680156,1161725.30934454,1137,40,0.650804898713703
"result.2491",10,11,9,115.38380146,82.19120104,122.49650155,1161699.64209659,1157,40,0.650738144753396
"result.990",13,13,3,117.75470149,83.77180106,117.75470149,1161594.01149927,1169,40,0.650463426532132
"result.735",14,13,2,118.5450015,83.77180106,116.96440148,1161541.68980153,1173,40,0.650327351151506
"result.1245",12,13,4,116.96440148,83.77180106,118.5450015,1161541.68980153,1165,40,0.650327351151506
"result.3453",12,7,13,116.96440148,79.030001,125.65770159,1161541.68980153,1165,40,0.650327351151506
"result.3227",10,9,12,115.38380146,80.61060102,124.86740158,1161411.3791581,1157,40,0.649988446429947
"result.480",15,13,1,119.33530151,83.77180106,116.17410147,1161384.72470831,1177,40,0.649919125009628
"result.1500",11,13,5,116.17410147,83.77180106,119.33530151,1161384.72470831,1161,40,0.649919125009628
"result.3424",15,5,13,119.33530151,77.44940098,125.65770159,1161384.72470831,1177,40,0.649919125009628
"result.3570",1,15,13,108.27110137,85.35240108,125.65770159,1161227.7596151,1121,40,0.64951089886775
"result.2746",9,11,10,114.59350145,82.19120104,123.28680156,1161186.29713764,1153,40,0.649403065547254
"result.1755",10,13,6,115.38380146,83.77180106,120.12560152,1161123.11621962,1157,40,0.649238748106498
"result.3679",14,5,14,118.5450015,77.44940098,126.4480016,1160949.36869505,1173,40,0.64878687514442
"result.3708",11,7,14,116.17410147,79.030001,126.4480016,1160949.36869505,1161,40,0.64878687514442
"result.3781",4,12,14,110.6420014,82.98150105,126.4480016,1160949.36869505,1133,40,0.64878687514442
"result.3045",4,14,11,110.6420014,84.56210107,124.07710157,1160880.26456596,1133,40,0.648607152943593
"result.2010",9,13,7,114.59350145,83.77180106,120.91590153,1160756.86433545,1153,40,0.648286220442117
"result.3482",9,9,13,114.59350145,80.61060102,125.65770159,1160756.86433545,1153,40,0.648286220442117
"result.3001",8,11,11,113.80320144,82.19120104,124.07710157,1160570.28318691,1149,40,0.647800970499884
"result.3934",13,5,15,117.75470149,77.44940098,127.23830161,1160417.26690107,1168,40,0.647403014198054
"result.2265",8,13,8,113.80320144,83.77180106,121.70620154,1160285.9690558,1149,40,0.647061542016483
"result.3963",10,7,15,115.38380146,79.030001,127.23830161,1160258.32740416,1157,40,0.646989653136152
"result.3737",8,9,14,113.80320144,80.61060102,126.4480016,1160001.65492469,1148,40,0.646322113533082
"result.3825",0,15,14,107.48080136,85.35240108,126.4480016,1160001.65492469,1116,40,0.646322113533082
"result.3300",3,14,12,109.85170139,84.56210107,124.86740158,1159929.58919007,1128,40,0.64613468895222
"result.4036",3,12,15,109.85170139,82.98150105,127.23830161,1159860.9786619,1128,40,0.645956250481399
"result.3256",7,11,12,113.01290143,82.19120104,124.86740158,1159851.60024438,1144,40,0.645931859611287
"result.509",12,15,1,116.96440148,85.35240108,116.17410147,1159788.41932636,1164,40,0.645767542170531
"result.764",11,15,2,116.17410147,85.35240108,116.96440148,1159788.41932636,1160,40,0.645767542170531
"result.2520",7,13,9,113.01290143,83.77180106,122.49650155,1159710.43038067,1144,40,0.645564712829598
"result.254",13,15,0,117.75470149,85.35240108,115.38380146,1159681.80152719,1168,40,0.645490256489255
"result.1019",10,15,3,115.38380146,85.35240108,117.75470149,1159681.80152719,1156,40,0.645490256489255
"result.1274",9,15,4,114.59350145,85.35240108,118.5450015,1159468.56592886,1152,40,0.644935685126704
"result.2192",15,8,8,119.33530151,79.82030101,121.70620154,1159297.78000983,1176,40,0.644491514544661
"result.1456",15,10,5,119.33530151,81.40090103,119.33530151,1159223.24627059,1176,40,0.644297671313769
"result.1711",14,10,6,118.5450015,81.40090103,120.12560152,1159172.40537562,1172,40,0.644165447123161
"result.1529",8,15,5,113.80320144,85.35240108,119.33530151,1159148.71253136,1148,40,0.644103828082878
"result.3992",7,9,15,113.01290143,80.61060102,127.23830161,1159145.75092583,1144,40,0.644096125702842
"result.2447",14,8,9,118.5450015,79.82030101,122.49650155,1159098.36523731,1172,40,0.643972887622275
"result.2775",6,13,10,112.22260142,83.77180106,123.28680156,1159030.24831007,1140,40,0.64379573288146
"result.3511",6,11,13,112.22260142,82.19120104,125.65770159,1159030.24831007,1140,40,0.64379573288146
"result.1966",13,10,7,117.75470149,81.40090103,120.91590153,1159019.8826907,1168,40,0.643768774551337
"result.3555",2,14,13,109.06140138,84.56210107,125.65770159,1158873.28321685,1124,40,0.643387506739582
"result.2702",13,8,10,117.75470149,79.82030101,123.28680156,1158799.24307854,1168,40,0.643194947238697
"result.2221",12,10,8,116.96440148,81.40090103,121.70620154,1158765.67821584,1164,40,0.643107653598295
"result.1784",7,15,6,113.01290143,85.35240108,120.12560152,1158722.2413347,1144,40,0.642994685357776
"result.2928",15,6,11,119.33530151,78.23970099,124.07710157,1158477.90887828,1175,40,0.642359239004853
"result.2476",11,10,9,116.17410147,81.40090103,122.49650155,1158409.79195103,1160,40,0.642182084264038
"result.2957",12,8,11,116.96440148,79.82030101,124.07710157,1158400.41353351,1164,40,0.642157693393926
"result.975",14,12,3,118.5450015,82.98150105,117.75470149,1158357.96385422,1171,40,0.642047292613418
"result.1230",13,12,4,117.75470149,82.98150105,118.5450015,1158357.96385422,1167,40,0.642047292613418
"result.720",15,12,2,119.33530151,82.98150105,116.96440148,1158254.30766058,1175,40,0.641777709312177
"result.1485",12,12,5,116.96440148,82.98150105,119.33530151,1158254.30766058,1163,40,0.641777709312177
"result.3030",5,13,11,111.43230141,83.77180106,124.07710157,1158245.42284398,1136,40,0.641754602172071
"result.2039",6,15,7,112.22260142,85.35240108,120.91590153,1158189.15233887,1140,40,0.641608256951398
"result.3183",14,6,12,118.5450015,78.23970099,124.86740158,1158135.84343929,1171,40,0.64146961411076
"result.3766",5,11,14,111.43230141,82.19120104,126.4480016,1158106.22738396,1136,40,0.641392590310406
"result.1740",11,12,6,116.17410147,82.98150105,120.12560152,1158046.99527331,1159,40,0.641238542709697
"result.2731",10,10,10,115.38380146,81.40090103,123.28680156,1157952.22389628,1155,40,0.640992066548563
"result.3212",11,8,12,116.17410147,79.82030101,124.86740158,1157901.87660223,1159,40,0.640861126087961
"result.1995",10,12,7,115.38380146,82.98150105,120.91590153,1157736.02669241,1155,40,0.640429792805977
"result.3810",1,14,14,108.27110137,84.56210107,126.4480016,1157711.34664631,1119,40,0.640365606305682
"result.3438",13,6,13,117.75470149,78.23970099,125.65770159,1157696.04501773,1167,40,0.640325810675499
"result.2294",5,15,8,111.43230141,85.35240108,121.70620154,1157549.44554387,1135,40,0.639944542863745
"result.2986",9,10,11,114.59350145,81.40090103,124.07710157,1157392.97405158,1151,40,0.639537600451873
"result.3285",4,13,12,110.6420014,83.77180106,124.86740158,1157355.95398242,1131,40,0.63944132070143
"result.2250",9,12,8,114.59350145,82.98150105,121.70620154,1157321.40191788,1151,40,0.639351459601017
"result.3467",10,8,13,115.38380146,79.82030101,125.65770159,1157303.63228469,1155,40,0.639305245320804
"result.3693",12,6,14,116.96440148,78.23970099,126.4480016,1157158.5136136,1163,40,0.638927828699068
"result.4021",4,11,15,110.6420014,82.19120104,127.23830161,1157079.53746607,1131,40,0.638722431898123
"result.749",12,14,2,116.96440148,84.56210107,116.96440148,1156866.30186774,1163,40,0.638167860535572
"result.494",13,14,1,117.75470149,84.56210107,116.17410147,1156813.48656908,1167,40,0.63803050142494
"result.1004",11,14,3,116.17410147,84.56210107,117.75470149,1156813.48656908,1159,40,0.63803050142494
"result.2505",8,12,9,113.80320144,82.98150105,122.49650155,1156803.12094971,1147,40,0.638003543094816
"result.2549",4,15,9,110.6420014,85.35240108,122.49650155,1156803.12094971,1131,40,0.638003543094816
"result.3664",15,4,14,119.33530151,76.65910097,126.4480016,1156763.63287595,1174,40,0.637900844694344
"result.3241",8,10,12,113.80320144,81.40090103,124.86740158,1156732.04241694,1147,40,0.637818685973966
"result.239",14,14,0,118.5450015,84.56210107,115.38380146,1156655.04067309,1170,40,0.637618424093045
"result.1259",10,14,4,115.38380146,84.56210107,118.5450015,1156655.04067309,1155,40,0.637618424093045
"result.3722",9,8,14,114.59350145,79.82030101,126.4480016,1156605.68058089,1151,40,0.637490051092455
"result.3948",11,6,15,116.17410147,78.23970099,127.23830161,1156523.2492269,1159,40,0.637275668181468
"result.4065",0,14,15,107.48080136,84.56210107,127.23830161,1156443.77947845,1114,40,0.637068987650517
"result.1514",9,14,5,114.59350145,84.56210107,119.33530151,1156390.96417979,1151,40,0.636931628539885
"result.3540",3,13,13,109.85170139,83.77180106,125.65770159,1156361.84172539,1127,40,0.636855888469537
"result.3919",14,4,15,118.5450015,76.65910097,127.23830161,1156284.83998155,1170,40,0.636655626588616
"result.2760",7,12,10,113.01290143,82.98150105,123.28680156,1156181.18378791,1143,40,0.636386043287376
"result.1769",8,14,6,113.80320144,84.56210107,120.12560152,1156021.25708916,1146,40,0.635970114765463
"result.3496",7,10,13,113.01290143,81.40090103,125.65770159,1155969.42899235,1142,40,0.635835323114843
"result.2804",3,15,10,109.85170139,85.35240108,123.28680156,1155950.17855639,1126,40,0.635785257644612
"result.3977",8,8,15,113.80320144,79.82030101,127.23830161,1155808.02149083,1146,40,0.635415543402912
"result.1696",15,9,6,119.33530151,80.61060102,120.12560152,1155571.09304824,1174,40,0.634799353000077
"result.2024",7,14,7,113.01290143,84.56210107,120.91590153,1155545.91940122,1142,40,0.634733882769776
"result.1951",14,9,7,118.5450015,80.61060102,120.91590153,1155470.39846014,1170,40,0.634537472078873
"result.3015",6,12,11,112.22260142,82.98150105,124.07710157,1155455.59043248,1138,40,0.634498960178695
"result.2432",15,7,9,119.33530151,79.030001,122.49650155,1155272.95809131,1174,40,0.63402398007651
"result.2206",13,9,8,117.75470149,80.61060102,121.70620154,1155269.00928394,1166,40,0.634013710236463
"result.3795",2,13,14,109.06140138,83.77180106,126.4480016,1155263.08607287,1122,40,0.633998305476392
"result.3751",6,10,14,112.22260142,81.40090103,126.4480016,1155105.13377781,1138,40,0.633587511874503
"result.1215",14,11,4,118.5450015,82.19120104,118.5450015,1155026.15763028,1170,40,0.633382115073558
"result.2687",14,7,10,118.5450015,79.030001,123.28680156,1155026.15763028,1170,40,0.633382115073558
"result.3059",2,15,11,109.06140138,85.35240108,124.07710157,1154990.61836389,1122,40,0.633289686513132
"result.960",15,11,3,119.33530151,82.19120104,117.75470149,1154974.82313439,1174,40,0.633248607152944
"result.1470",13,11,5,117.75470149,82.19120104,119.33530151,1154974.82313439,1166,40,0.633248607152944
"result.2461",12,9,9,116.96440148,80.61060102,122.49650155,1154966.92551963,1162,40,0.633228067472849
"result.2279",6,14,8,112.22260142,84.56210107,121.70620154,1154964.95111595,1138,40,0.633222932552825
"result.1725",12,11,6,116.96440148,82.19120104,120.12560152,1154820.8196467,1162,40,0.632848083391101
"result.2942",13,7,11,117.75470149,79.030001,124.07710157,1154680.63698484,1166,40,0.632483504069424
"result.3270",5,12,12,111.43230141,82.98150105,124.86740158,1154626.34088341,1134,40,0.632342293768775
"result.1980",11,11,7,116.17410147,82.19120104,120.91590153,1154564.14716723,1158,40,0.632180543788031
"result.2716",11,9,10,116.17410147,80.61060102,123.28680156,1154564.14716723,1158,40,0.632180543788031
"result.2534",5,14,9,111.43230141,84.56210107,122.49650155,1154278.35223335,1134,40,0.631437264114611
"result.3197",12,7,12,116.96440148,79.030001,124.86740158,1154236.39615498,1161,40,0.631328147064109
"result.2235",10,11,8,115.38380146,82.19120104,121.70620154,1154204.80569597,1154,40,0.631245988343732
"result.4006",5,10,15,111.43230141,81.40090103,127.23830161,1154139.15677333,1134,40,0.631075252252946
"result.3168",15,5,12,119.33530151,77.44940098,124.86740158,1154080.41826361,1173,40,0.630922488382243
"result.2971",10,9,11,115.38380146,80.61060102,124.07710157,1154060.67422672,1153,40,0.630871139182008
"result.4050",1,13,15,108.27110137,83.77180106,127.23830161,1154059.68702488,1117,40,0.630868571721996
"result.3314",1,15,12,108.27110137,85.35240108,124.86740158,1153924.44037223,1117,40,0.630516829700377
"result.734",13,13,2,117.75470149,83.77180106,116.96440148,1153798.07853619,1165,40,0.630188194818866
"result.989",12,13,3,116.96440148,83.77180106,117.75470149,1153798.07853619,1161,40,0.630188194818866
"result.2490",9,11,9,114.59350145,82.19120104,122.49650155,1153742.79523291,1149,40,0.630044417058204
"result.479",14,13,1,118.5450015,83.77180106,116.17410147,1153693.43514071,1169,40,0.629916044057614
"result.1244",11,13,4,116.17410147,83.77180106,118.5450015,1153693.43514071,1157,40,0.629916044057614
"result.3423",14,5,13,118.5450015,77.44940098,125.65770159,1153693.43514071,1169,40,0.629916044057614
"result.3452",11,7,13,116.17410147,79.030001,125.65770159,1153693.43514071,1157,40,0.629916044057614
"result.3525",4,12,13,110.6420014,82.98150105,125.65770159,1153693.43514071,1129,40,0.629916044057614
"result.2789",4,14,10,110.6420014,84.56210107,123.28680156,1153486.12275344,1129,40,0.629376877455134
"result.224",15,13,0,119.33530151,83.77180106,115.38380146,1153484.14834975,1173,40,0.62937174253511
"result.1499",10,13,5,115.38380146,83.77180106,119.33530151,1153484.14834975,1153,40,0.62937174253511
"result.3226",9,9,12,114.59350145,80.61060102,124.86740158,1153456.50669812,1149,40,0.629299853654779
"result.3678",13,5,14,117.75470149,77.44940098,126.4480016,1153209.70623709,1165,40,0.628657988651827
"result.2745",8,11,10,113.80320144,82.19120104,123.28680156,1153178.11577807,1145,40,0.628575829931449
"result.1754",9,13,6,114.59350145,83.77180106,120.12560152,1153170.21816332,1149,40,0.628555290251354
"result.3707",10,7,14,115.38380146,79.030001,126.4480016,1153051.75394202,1153,40,0.628247195049937
"result.2009",8,13,7,113.80320144,83.77180106,120.91590153,1152751.64458141,1145,40,0.627466687206347
"result.3481",8,9,13,113.80320144,80.61060102,125.65770159,1152751.64458141,1145,40,0.627466687206347
"result.3569",0,15,13,107.48080136,85.35240108,125.65770159,1152751.64458141,1113,40,0.627466687206347
"result.3780",3,12,14,109.85170139,82.98150105,126.4480016,1152656.87320437,1125,40,0.627220211045213
"result.3933",12,5,15,116.96440148,77.44940098,127.23830161,1152629.23155274,1161,40,0.627148322164882
"result.3044",3,14,11,109.85170139,84.56210107,124.07710157,1152588.26267621,1125,40,0.627041772574392
"result.3000",7,11,11,113.01290143,82.19120104,124.07710157,1152510.76733144,1141,40,0.626840226963465
"result.3962",9,7,15,114.59350145,79.030001,127.23830161,1152311.35255893,1149,40,0.626321600041079
"result.2264",7,13,8,113.01290143,83.77180106,121.70620154,1152228.42760402,1141,40,0.626105933400087
"result.3904",15,3,15,119.33530151,75.86880096,127.23830161,1151993.47356512,1172,40,0.625494877917277
"result.508",11,15,1,116.17410147,85.35240108,116.17410147,1151952.01108767,1156,40,0.62538704459678
"result.3736",7,9,14,113.01290143,80.61060102,126.4480016,1151946.0878766,1140,40,0.62537163983671
"result.253",12,15,0,116.96440148,85.35240108,115.38380146,1151898.70218808,1160,40,0.625248401756143
"result.763",10,15,2,115.38380146,85.35240108,116.96440148,1151898.70218808,1152,40,0.625248401756143
"result.1936",15,8,7,119.33530151,79.82030101,120.91590153,1151769.87234742,1172,40,0.624913348224602
"result.3255",6,11,12,112.22260142,82.19120104,124.86740158,1151740.74989302,1136,40,0.624837608154253
"result.1018",9,15,3,114.59350145,85.35240108,117.75470149,1151738.77548933,1148,40,0.624832473234229
"result.2191",14,8,8,118.5450015,79.82030101,121.70620154,1151620.31126804,1168,40,0.624524378032812
"result.2519",6,13,9,112.22260142,83.77180106,122.49650155,1151600.56723116,1136,40,0.624473028832576
"result.3299",2,14,12,109.06140138,84.56210107,124.86740158,1151584.77200165,1120,40,0.624431949472387
"result.1200",15,10,4,119.33530151,81.40090103,118.5450015,1151546.27112973,1172,40,0.624331818531926
"result.1455",14,10,5,118.5450015,81.40090103,119.33530151,1151546.27112973,1168,40,0.624331818531926
"result.4035",2,12,15,109.06140138,82.98150105,127.23830161,1151516.65507441,1120,40,0.624254794731572
"result.1273",8,15,4,113.80320144,85.35240108,118.5450015,1151472.23099142,1144,40,0.624139259031041
"result.1710",13,10,6,117.75470149,81.40090103,120.12560152,1151444.58933978,1164,40,0.62406737015071
"result.2446",13,8,9,117.75470149,79.82030101,122.49650155,1151371.0428024,1164,40,0.62387609437983
"result.1965",12,10,7,116.96440148,81.40090103,120.91590153,1151241.22575989,1160,40,0.623538473388277
"result.1528",7,15,5,113.01290143,85.35240108,119.33530151,1151099.06869434,1140,40,0.623168759146576
"result.2672",15,6,10,119.33530151,78.23970099,123.28680156,1151099.06869434,1172,40,0.623168759146576
"result.3991",6,9,15,112.22260142,80.61060102,127.23830161,1151039.83658369,1136,40,0.623014711545868
"result.2701",12,8,10,116.96440148,79.82030101,123.28680156,1151022.0669505,1160,40,0.622968497265655
"result.2220",11,10,8,116.17410147,81.40090103,121.70620154,1150936.18039006,1156,40,0.622745128244627
"result.2774",5,13,10,111.43230141,83.77180106,123.28680156,1150868.06346281,1132,40,0.622567973503813
"result.3510",5,11,13,111.43230141,82.19120104,125.65770159,1150868.06346281,1132,40,0.622567973503813
"result.2927",14,6,11,118.5450015,78.23970099,124.07710157,1150805.86974663,1167,40,0.622406223523068
"result.974",13,12,3,117.75470149,82.98150105,117.75470149,1150635.57742852,1164,40,0.621963336671032
"result.1783",6,15,6,112.22260142,85.35240108,120.12560152,1150619.28859809,1136,40,0.621920973580837
"result.719",14,12,2,118.5450015,82.98150105,116.96440148,1150583.7493317,1167,40,0.621828545020411
"result.1229",12,12,4,116.96440148,82.98150105,118.5450015,1150583.7493317,1160,40,0.621828545020411
"result.2956",11,8,11,116.17410147,79.82030101,124.07710157,1150573.38371234,1156,40,0.621801586690287
"result.2475",10,10,9,115.38380146,81.40090103,122.49650155,1150529.45323028,1152,40,0.621687334719762
"result.3554",1,14,13,108.27110137,84.56210107,125.65770159,1150475.65072977,1116,40,0.621547408149118
"result.464",15,12,1,119.33530151,82.98150105,116.17410147,1150428.26504125,1171,40,0.621424170068551
"result.1484",11,12,5,116.17410147,82.98150105,119.33530151,1150428.26504125,1156,40,0.621424170068551
"result.3182",13,6,12,117.75470149,78.23970099,124.86740158,1150414.93781636,1163,40,0.621389509358392
"result.1739",10,12,6,115.38380146,82.98150105,120.12560152,1150169.12455717,1152,40,0.620750211815451
"result.2038",5,15,7,111.43230141,85.35240108,120.91590153,1150032.89070268,1132,40,0.620395902333821
"result.3029",4,13,11,110.6420014,83.77180106,124.07710157,1150030.91629899,1128,40,0.620390767413798
"result.3211",10,8,12,115.38380146,79.82030101,124.86740158,1150024.99308793,1151,40,0.620375362653727
"result.2730",9,10,10,114.59350145,81.40090103,123.28680156,1150021.04428055,1147,40,0.62036509281368
"result.3437",12,6,13,116.96440148,78.23970099,125.65770159,1149926.27290351,1159,40,0.620118616652546
"result.3765",4,11,14,110.6420014,82.19120104,126.4480016,1149892.70804081,1127,40,0.620031323012144
"result.1994",9,12,7,114.59350145,82.98150105,120.91590153,1149806.32787945,1147,40,0.619806670261111
"result.3408",15,4,13,119.33530151,76.65910097,125.65770159,1149533.86017047,1171,40,0.619098051297851
"result.2985",8,10,11,113.80320144,81.40090103,124.07710157,1149410.95354088,1143,40,0.618778402526381
"result.3466",9,8,13,114.59350145,79.82030101,125.65770159,1149376.89507726,1147,40,0.618689825155973
"result.2249",8,12,8,113.80320144,82.98150105,121.70620154,1149339.8750081,1143,40,0.61859354540553
"result.2293",4,15,8,110.6420014,85.35240108,121.70620154,1149339.8750081,1127,40,0.61859354540553
"result.3692",11,6,14,116.17410147,78.23970099,126.4480016,1149339.8750081,1155,40,0.61859354540553
"result.3809",0,14,14,107.48080136,84.56210107,126.4480016,1149260.89886057,1111,40,0.618388148604585
"result.3663",14,4,14,118.5450015,76.65910097,126.4480016,1149102.94656551,1167,40,0.617977355002696
"result.3284",3,13,12,109.85170139,83.77180106,124.86740158,1149089.12573969,1123,40,0.617941410562531
"result.493",12,14,1,116.96440148,84.56210107,116.17410147,1149049.63766593,1159,40,0.617838712162058
"result.748",11,14,2,116.17410147,84.56210107,116.96440148,1149049.63766593,1155,40,0.617838712162058
"result.238",13,14,0,117.75470149,84.56210107,115.38380146,1148944.00706861,1163,40,0.617563993940795
"result.1003",10,14,3,115.38380146,84.56210107,117.75470149,1148944.00706861,1151,40,0.617563993940795
"result.4020",3,11,15,109.85170139,82.19120104,127.23830161,1148814.68362703,1123,40,0.617227656679247
"result.2504",7,12,9,113.01290143,82.98150105,122.49650155,1148769.76594312,1139,40,0.61711083724871
"result.1258",9,14,4,114.59350145,84.56210107,118.5450015,1148732.74587396,1147,40,0.617014557498267
"result.3240",7,10,12,113.01290143,81.40090103,124.86740158,1148699.18101126,1139,40,0.616927263857865
"result.3947",10,6,15,115.38380146,78.23970099,127.23830161,1148655.74413012,1151,40,0.616814295617346
"result.3721",8,8,14,113.80320144,79.82030101,126.4480016,1148629.08968033,1143,40,0.616744974197027
"result.3918",13,4,15,117.75470149,76.65910097,127.23830161,1148576.27438167,1162,40,0.616607615086395
"result.2548",3,15,9,109.85170139,85.35240108,122.49650155,1148540.24151436,1123,40,0.616513902795964
"result.1513",8,14,5,113.80320144,84.56210107,119.33530151,1148415.854082,1143,40,0.616190402834476
"result.2759",6,12,10,112.22260142,82.98150105,123.28680156,1148096.0006845,1135,40,0.61535854579065
"result.3539",2,13,13,109.06140138,83.77180106,125.65770159,1148042.69178492,1118,40,0.615219902950011
"result.1768",7,14,6,113.01290143,84.56210107,120.12560152,1147993.33169271,1139,40,0.615091529949421
"result.1440",15,9,5,119.33530151,80.61060102,119.33530151,1147968.65164661,1170,40,0.615027343449126
"result.1695",14,9,6,118.5450015,80.61060102,120.12560152,1147918.30435256,1166,40,0.614896402988524
"result.3495",6,10,13,112.22260142,81.40090103,125.65770159,1147885.7266917,1134,40,0.614811676808134
"result.2176",15,7,8,119.33530151,79.030001,121.70620154,1147819.58416814,1170,40,0.614639656987343
"result.3976",7,8,15,113.01290143,79.82030101,127.23830161,1147781.57689715,1138,40,0.614540809776888
"result.1950",13,9,7,117.75470149,80.61060102,120.91590153,1147767.26247041,1162,40,0.614503581606716
"result.2803",2,15,10,109.06140138,85.35240108,123.28680156,1147633.99022145,1118,40,0.614156974505122
"result.2431",14,7,9,118.5450015,79.030001,122.49650155,1147622.14379932,1166,40,0.61412616498498
"result.2205",12,9,8,116.96440148,80.61060102,121.70620154,1147515.52600015,1158,40,0.613848879303705
"result.2023",6,14,7,112.22260142,84.56210107,120.91590153,1147465.1787061,1134,40,0.613717938843103
"result.959",14,11,3,118.5450015,82.19120104,117.75470149,1147325.98324608,1166,40,0.613355926981437
"result.1214",13,11,4,117.75470149,82.19120104,118.5450015,1147325.98324608,1162,40,0.613355926981437
"result.2686",13,7,10,117.75470149,79.030001,123.28680156,1147325.98324608,1162,40,0.613355926981437
