"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1525",4,15,5,146.415662954,85.725232714,121.38086048,1523513.9070499,1493,34.5,0.692293515408243
"result.3287",6,13,12,146.2034028,83.22347544,125.21009368,1523500.73924131,1492,33,0.692208469170066
"result.2401",0,6,9,147.21828975,81.009006,127.744971,1523487.45894122,1497,38,0.692122696388865
"result.1749",4,13,6,146.98182112,84.53358624,122.61177824,1523439.1387962,1496,35,0.69181061358974
"result.3799",6,13,14,145.622336145,82.892714421,126.206024659,1523436.80113524,1489,32.5,0.691795515460909
"result.1235",2,13,4,146.57285947,85.18108587,122.01615003,1523400.34702963,1494,36,0.691560071231274
"result.2742",5,11,10,147.174293332,82.690711202,125.17401237,1523361.09460221,1497,34.5,0.691306553626654
"result.3063",6,15,11,145.622336145,84.386276843,123.965681026,1523355.59015379,1489,32.5,0.69127100233286
"result.754",1,15,2,145.8054623,86.71588021,120.48135569,1523323.9727223,1490,36,0.691066796478038
"result.3955",2,7,15,146.016838415,80.271036825,129.96263105,1523281.99316643,1491,35.5,0.690795665311142
"result.3221",4,9,12,146.98182112,81.48733088,127.18116128,1523268.64591513,1496,35,0.690709460115712
"result.3121",0,3,12,147.758320395,78.960795555,130.558939185,1523246.0961595,1500,38.5,0.690563819185736
"result.2775",6,13,10,146.782171965,83.552928657,124.200299355,1523202.44982882,1495,33.5,0.690281922907377
"result.2006",5,13,7,147.174293332,84.207971958,122.898121236,1523106.98933205,1497,34.5,0.689665377178409
"result.1782",5,15,6,146.60298894,85.39246263,121.66536711,1523103.21208747,1494,34,0.689640981285943
"result.2551",6,15,9,146.2034028,84.72299752,122.96081056,1523089.80415494,1492,33,0.689554384171747
"result.978",1,13,3,146.35648054,85.502996526,121.706968028,1523030.97498905,1493,36.5,0.689174427307944
"result.3511",6,11,13,146.782171965,82.047470483,126.458486616,1522952.94901803,1495,33.5,0.688670485040627
"result.193",0,12,0,147.21828975,85.6826025,120.73457625,1522951.52292142,1497,38,0.688661274384883
"result.4023",6,11,15,146.2034028,81.72395336,127.4593768,1522925.43012038,1492,33,0.68849275017242
"result.3990",5,9,15,146.60298894,80.85834957,128.4665367,1522852.05451938,1494,34,0.688018843007228
"result.3906",1,4,15,146.905435,78.865023,131.441705,1522844.22866691,1495,37,0.687968298582279
"result.3649",0,4,14,146.676277818,79.158626124,131.154978578,1522800.14408869,1494,37.5,0.687683571817413
"result.3186",1,7,12,146.35648054,80.88121293,128.639643422,1522770.44967687,1492,36.5,0.687491786069336
"result.1716",3,11,6,147.34025664,83.64629153,123.55094437,1522699.42069435,1497,36,0.687033034886481
"result.2929",0,7,11,146.1322485,81.1845825,128.348959,1522691.69464292,1491,37,0.686983135041267
"result.1973",4,11,7,147.545810545,83.328981085,123.84674253,1522676.13856577,1498,35.5,0.68688266381759
"result.3443",2,7,13,146.57285947,80.57670285,128.92272456,1522623.498306,1493,36,0.686542678918766
"result.2999",6,11,11,147.35867445,82.36972059,125.44379466,1522623.33714638,1497,34,0.686541638045512
"result.2452",3,9,9,147.34025664,82.11149719,125.85313588,1522612.65225052,1497,36,0.686472628066236
"result.3478",5,9,13,147.174293332,81.173450446,127.449903504,1522598.77879174,1496,34.5,0.686383024281922
"result.2195",2,9,8,147.126777806,82.421807462,125.558454358,1522578.94071932,1496,36.5,0.686254897158849
"result.2263",6,13,8,147.35867445,83.88109161,123.17673813,1522539.1864148,1497,34,0.685998138106767
"result.3837",12,15,14,147.682942809,83.025734017,124.171230521,1522523.64675327,1499,30.5,0.685897772905746
"result.1459",2,11,5,147.126777806,83.962401994,123.24756256,1522491.64188665,1496,36.5,0.685691064743808
"result.2039",6,15,7,146.782171965,85.058386831,121.942112094,1522453.94739647,1494,33.5,0.685447609307128
"result.721",0,13,2,146.1322485,85.8237015,121.3902805,1522429.61345623,1491,37,0.685290444957163
"result.2230",5,11,8,147.74338496,83.01045856,124.13490592,1522421.0401152,1499,35,0.685235072766846
"result.2709",4,9,10,147.545810545,81.800008955,126.140200725,1522417.44401284,1498,35.5,0.685211846808175
"result.1938",1,9,7,146.905435,82.7309555,125.256213,1522317.29294765,1495,37,0.68456500634969
"result.3700",3,7,14,146.78132448,80.271036825,129.198144985,1522249.89572726,1494,35.5,0.684129711439383
"result.2146",1,6,8,147.9972225,81.009006,126.96603825,1522209.53037197,1500,38,0.683869005825577
"result.3544",7,13,13,146.369117356,82.892714421,125.459243448,1522188.65082025,1492,32.5,0.683734152154444
"result.3563",10,14,13,147.416329226,82.967984288,124.451976432,1522151.67466435,1497,31.5,0.683495336185914
"result.3032",7,13,11,146.95316384,83.22347544,124.46033264,1522144.02124844,1495,33,0.683445905467925
"result.1153",0,8,4,147.758320395,82.86974583,124.304618745,1522072.07592768,1499,38.5,0.68298123597911
"result.1202",1,11,4,146.905435,84.2773285,122.9366535,1522053.82508802,1495,37,0.682863360233396
"result.2966",5,9,11,147.74338496,81.48733088,126.41959744,1521992.59945552,1499,35,0.682467925435738
"result.1013",4,15,3,146.98182112,86.05671392,120.32708672,1521989.94930711,1495,35,0.682450809060492
"result.3320",7,15,12,145.78272828,84.04820559,124.21283481,1521952.13043036,1489,32,0.682206550254731
"result.2808",7,15,10,146.369117356,84.386276843,123.218899815,1521943.76847617,1492,32.5,0.682152543337559
"result.2487",6,11,9,147.93292371,82.690711202,124.415381992,1521933.38973379,1500,34.5,0.682085510695797
"result.756",3,15,2,146.78132448,86.386925345,120.024312205,1521906.7568384,1494,35.5,0.681913498204097
"result.1237",4,13,4,147.545810545,84.857953215,121.553284335,1521900.05490697,1498,35.5,0.681870212789346
"result.4056",7,13,15,145.78272828,82.56062673,126.4442031,1521871.48011345,1489,32,0.681685658261523
"result.3651",2,4,14,147.6786215,78.865023,130.6685185,1521854.14418388,1499,37,0.681573691597889
"result.1270",5,15,4,147.174293332,85.725232714,120.622230102,1521836.46298126,1496,34.5,0.681459494937188
"result.1681",0,9,6,146.676277818,83.038950934,124.946458882,1521828.40713632,1494,37.5,0.681407465071877
"result.1494",5,13,5,147.74338496,84.53358624,121.8502144,1521821.22319165,1499,35,0.681361066503294
"result.3394",1,4,13,147.45234278,79.158626124,130.378913616,1521798.96056201,1497,37.5,0.681217280018982
"result.980",3,13,3,147.34025664,85.18108587,121.24875286,1521744.96781227,1497,36,0.680868559863784
"result.2520",7,13,9,147.534901052,83.552928657,123.447570268,1521734.87326488,1498,33.5,0.680803362737318
"result.3768",7,11,14,146.95316384,81.72395336,126.70961576,1521730.97880264,1495,33,0.680778209777307
"result.3735",6,9,14,147.35867445,80.85834957,127.71085119,1521697.67909904,1497,34,0.680563138719323
"result.3908",3,4,15,147.897075072,78.570321132,130.95053522,1521687.21285255,1500,36.5,0.680495540919333
"result.3256",7,11,12,147.534901052,82.047470483,125.705757529,1521651.27983084,1498,33.5,0.68026346218709
"result.3957",4,7,15,146.98182112,79.9642032,129.4658528,1521648.96354497,1495,35,0.680248502112435
"result.2931",2,7,11,147.126777806,80.88121293,127.869346156,1521618.65355988,1496,36.5,0.680052740593382
"result.499",2,15,1,146.57285947,86.71588021,119.71395852,1521587.70000784,1493,36,0.679852822502089
"result.2296",7,15,8,146.95316384,84.72299752,122.21104952,1521565.76182432,1495,33,0.679711131501059
"result.4075",10,14,15,146.81612652,82.63018176,125.4208116,1521535.45448741,1494,31,0.679515387085698
"result.417",0,10,1,147.758320395,84.43332594,121.95924858,1521530.22043607,1499,38.5,0.679481582191435
"result.1889",0,6,7,147.758320395,81.30616572,126.64998891,1521530.22043607,1499,38.5,0.679481582191435
"result.2674",1,7,10,146.905435,81.1845825,127.5757725,1521526.88936876,1495,37,0.679460068000808
"result.3137",0,4,12,147.21828975,79.4511405,130.08176925,1521522.36020197,1496,38,0.679430815707597
"result.1751",6,13,6,147.93292371,84.207971958,122.139490858,1521507.69791523,1500,34.5,0.679336117161367
"result.3188",3,7,12,147.34025664,80.57670285,128.15532739,1521484.66248079,1497,36,0.679187339403047
"result.1527",6,15,5,147.35867445,85.39246263,120.9096816,1521445.22690431,1497,34,0.67893263890309
"result.945",0,11,3,146.676277818,84.591080858,122.618263996,1521386.70852161,1493,37.5,0.678554689278451
"result.723",2,13,2,147.126777806,85.502996526,120.936670762,1521356.75706184,1496,36.5,0.678361243348256
"result.3223",6,9,12,147.93292371,81.173450446,126.691273126,1521337.4211878,1500,34.5,0.678236359747595
"result.2417",0,7,9,146.676277818,81.48682101,127.274653768,1521210.02907572,1493,37.5,0.67741357896108
"result.1940",3,9,7,147.897075072,82.421807462,124.788157092,1521160.67748478,1499,36.5,0.677094834416039
"result.3445",4,7,13,147.545810545,80.271036825,128.43365892,1521123.97124817,1498,35.5,0.676857761761102
"result.1461",4,11,5,148.10765381,83.64629153,122.7835472,1521123.12729819,1500,36,0.676852310985359
"result.242",1,15,0,146.35648054,87.043591058,119.39607623,1521033.61426235,1492,36.5,0.676274177811946
"result.2008",7,13,7,148.11435996,83.88109161,122.42105262,1520958.4472878,1500,34,0.675788700795891
"result.1204",3,11,4,147.897075072,83.962401994,122.477265294,1520897.4098009,1499,36.5,0.675394481164392
"result.1683",2,9,6,147.6786215,82.7309555,124.4830265,1520883.01089777,1498,37,0.67530148372011
"result.3289",8,13,12,147.115898567,82.892714421,124.712462237,1520848.04492637,1495,32.5,0.675075650825277
"result.1784",7,15,6,147.534901052,85.058386831,121.189383007,1520815.34549044,1497,33.5,0.674864456684819
"result.466",1,13,1,146.905435,85.8237015,120.617094,1520736.48578987,1494,37,0.674355129651927
"result.1987",2,12,7,146.016838415,84.09346715,123.84674253,1520721.85536278,1490,35.5,0.674260636876002
"result.2723",2,10,10,146.016838415,82.56449502,126.140200725,1520721.85536278,1490,35.5,0.674260636876002
"result.2777",8,13,10,147.70292488,83.22347544,123.7105716,1520693.73649743,1498,33,0.674079027027703
"result.3665",0,5,14,146.1322485,79.6382095,130.6685185,1520682.405545,1490,37,0.674005844396477
"result.3801",8,13,14,146.52651771,82.56062673,125.70041367,1520638.27093088,1492,32,0.6737207944674
"result.3922",1,5,15,146.35648054,79.340618398,130.95053522,1520599.40540873,1491,36.5,0.673469775747599
"result.3992",7,9,15,147.534901052,80.542012309,127.96394479,1520564.56518832,1497,33.5,0.673244755034138
"result.3065",8,15,11,146.52651771,84.04820559,123.46904538,1520557.20913276,1492,32,0.67319724486198
"result.2244",3,12,8,146.22025728,83.7720224,124.13490592,1520549.15195465,1491,35,0.673145206386185
"result.3702",5,7,14,147.74338496,79.9642032,128.70428896,1520535.9012126,1498,35,0.673059624509965
"result.3480",7,9,13,148.11435996,80.85834957,126.95516568,1520450.95364506,1500,34,0.672510978088385
"result.3513",8,11,13,147.70292488,81.72395336,125.95985472,1520444.64661431,1498,33,0.672470243197953
"result.947",2,11,3,147.6786215,84.2773285,122.163467,1520441.58667681,1498,37,0.672450480139302
"result.2553",8,15,9,147.115898567,84.386276843,122.472118604,1520437.82535337,1495,32.5,0.672426187075905
"result.2882",1,4,11,147.9972225,79.4511405,129.3028365,1520413.62483826,1500,38,0.672269884471846
"result.2980",3,10,11,146.22025728,82.24889472,126.41959744,1520379.54245639,1491,35,0.672049758370571
"result.1426",1,9,5,147.45234278,83.038950934,124.17039392,1520378.04649986,1497,37.5,0.672040096514204
"result.2676",3,7,10,147.897075072,80.88121293,127.09904889,1520370.87443313,1499,36.5,0.6719937746611
"result.4044",11,12,15,148.1571148,81.48641314,125.93354758,1520369.50890846,1500,31.5,0.671984955218149
"result.3577",8,15,13,145.934758078,83.708769862,124.451976432,1520307.71848991,1489,31.5,0.671585872666347
"result.4025",8,11,15,147.115898567,81.399151999,126.95280587,1520273.73752417,1495,32.5,0.671366401576156
"result.2419",2,7,9,147.6786215,81.1845825,126.802586,1520265.01698842,1498,37,0.671310078706979
"result.2933",4,7,11,148.10765381,80.57670285,127.38793022,1520250.92367015,1500,36,0.671219054927686
"result.758",5,15,2,147.74338496,86.05671392,119.56552288,1520193.14868485,1498,35,0.670845906645078
"result.3820",11,14,14,147.553896,82.63018176,124.68304212,1520186.17681568,1497,31,0.670800877797478
"result.2501",4,12,9,146.415662954,83.44934158,124.415381992,1520143.30106085,1491,34.5,0.670523958397169
"result.4094",13,15,15,147.8034,82.6821,124.389,1520120.09244253,1498,30,0.670374062105086
"result.501",4,15,1,147.545810545,86.386925345,119.25982614,1520089.19303644,1497,35.5,0.670174493723444
"result.1015",6,15,3,147.93292371,85.725232714,119.863599724,1520060.34573211,1499,34.5,0.669988179144306
"result.725",4,13,2,148.10765381,85.18108587,120.48135569,1519989.26258174,1500,36,0.669529078110384
"result.2041",8,15,7,147.70292488,84.72299752,121.46128848,1519946.46684805,1498,33,0.669252675538454
"result.3270",5,12,12,146.029442878,82.80019957,125.705757529,1519941.87940414,1489,33.5,0.669223046853875
"result.2162",1,7,8,147.45234278,81.48682101,126.498588806,1519934.01085544,1497,37.5,0.669172226668962
"result.2625",0,4,10,147.758320395,79.74258561,128.995359075,1519904.65396125,1498,38.5,0.668982620828415
"result.3857",0,1,15,147.758320395,77.397215445,132.90430935,1519904.65396125,1498,38.5,0.668982620828415
"result.209",0,13,0,146.676277818,86.143210782,120.29006911,1519884.93323158,1493,37.5,0.668855251580803
"result.3237",4,10,12,146.415662954,81.932080824,126.691273126,1519806.24046195,1491,34.5,0.668347002696063
"result.2534",5,14,9,146.029442878,84.305657744,123.447570268,1519776.39852451,1489,33.5,0.668154264131997
"result.690",1,11,2,147.45234278,84.591080858,121.842199034,1519756.39659767,1496,37.5,0.668025078730864
"result.244",3,15,0,147.34025664,86.71588021,118.94656135,1519749.29360428,1496,36,0.667979202998143
"result.3959",6,7,15,147.93292371,79.65618969,128.96716426,1519719.79227726,1499,34.5,0.667788664316763
"result.1508",3,14,5,146.22025728,85.29515008,121.8502144,1519701.10446332,1490,35,0.667667966308113
"result.1251",2,14,4,146.016838415,85.62243928,121.553284335,1519697.80024133,1489,35.5,0.667646625501945
"result.3459",2,8,13,146.016838415,81.03552289,128.43365892,1519697.80024133,1489,35.5,0.667646625501945
"result.1272",7,15,4,148.11435996,85.39246263,120.15399609,1519689.71318096,1500,34,0.667594394027127
"result.3410",1,5,13,146.905435,79.6382095,129.895332,1519682.61435134,1494,37,0.667548545186751
"result.1169",0,9,4,147.21828975,83.34580425,123.85030725,1519646.58413268,1495,38,0.66731583869366
"result.3667",2,5,14,147.126777806,79.340618398,130.180237954,1519610.7804083,1495,36.5,0.667084595047406
"result.468",3,13,1,147.897075072,85.502996526,120.166373496,1519581.07138148,1499,36.5,0.666892714906161
"result.3153",0,5,12,146.676277818,79.934691086,129.602848654,1519531.57433981,1492,37.5,0.666573030946062
"result.2211",2,10,8,146.57285947,82.87889436,125.08573871,1519516.1034115,1492,36,0.666473109668735
"result.2758",5,12,10,146.60298894,83.1254061,124.68810915,1519503.28694485,1492,34,0.666390332624371
"result.1765",4,14,6,146.415662954,84.966602336,122.139490858,1519469.17986304,1491,34.5,0.666170046994955
"result.2468",3,10,9,146.78132448,82.56449502,125.37571466,1519418.99989413,1493,35.5,0.665845952248276
"result.3034",9,13,11,147.862679778,82.892714421,123.965681026,1519414.98345359,1498,32.5,0.665820011473409
"result.1954",1,10,7,146.35648054,83.192104728,124.788157092,1519383.62061856,1491,36.5,0.665617449967427
"result.1905",0,7,7,147.21828975,81.78793875,126.1871055,1519378.61612278,1495,38,0.665585127691669
"result.3737",8,9,14,148.287630139,80.542012309,127.211215703,1519332.41503045,1500,33.5,0.665286731107576
"result.3924",3,5,15,147.34025664,79.04190851,130.4575189,1519315.45138515,1496,36,0.665177168896917
"result.3546",9,13,13,147.27030714,82.56062673,124.95662424,1519313.71291998,1495,32,0.6651659407626
"result.1732",3,12,6,146.78132448,84.09346715,123.082256465,1519247.43044969,1493,35.5,0.664737845630634
"result.1377",0,6,5,148.29638733,81.60224488,125.5419152,1519222.65244111,1500,39,0.664577813199602
"result.3716",3,8,14,146.22025728,80.72576704,128.70428896,1519192.27596852,1490,35,0.66438162226127
"result.1475",2,12,5,146.57285947,84.4136887,122.7835472,1519170.83731211,1492,36,0.664243157529842
"result.4006",5,10,15,146.029442878,81.294741396,127.96394479,1519114.47500599,1489,33.5,0.663879133244484
"result.1989",4,12,7,146.98182112,83.7720224,123.37334208,1519091.57032893,1494,35,0.663731200001998
"result.2725",4,10,10,146.98182112,82.24889472,125.6580336,1519091.57032893,1494,35,0.663731200001998
"result.1529",8,15,5,148.287630139,85.058386831,120.43665392,1519080.35523699,1500,33.5,0.663658765672964
"result.2810",9,15,10,147.27030714,84.04820559,122.72525595,1519069.29308199,1495,32,0.663587319109711
"result.1697",0,10,6,146.1322485,83.504142,124.4830265,1519022.55802932,1489,37,0.663285473863825
"result.3770",9,11,14,147.862679778,81.399151999,126.206024659,1519002.68154774,1498,32.5,0.663157098669472
"result.2022",5,14,7,146.60298894,84.63677712,122.42105262,1519000.97180867,1492,34,0.663146056066942
"result.3494",5,10,13,146.60298894,81.61403508,126.95516568,1519000.97180867,1492,34,0.663146056066942
"result.211",2,13,0,147.6786215,85.8237015,119.8439075,1518940.74432554,1497,37,0.662757067964554
"result.3322",9,15,12,146.675543652,83.708769862,123.711190858,1518929.62955002,1492,31.5,0.662685281543917
"result.1218",1,12,4,146.35648054,84.73269926,122.477265294,1518862.56999421,1490,36.5,0.662252167490209
"result.2690",1,8,10,146.35648054,81.651510196,127.09904889,1518862.56999421,1490,36.5,0.662252167490209
"result.4058",9,13,15,146.675543652,82.227198714,125.93354758,1518849.13939955,1492,31.5,0.662165424009333
"result.433",0,11,1,147.21828975,84.90366975,121.513509,1518842.68010299,1495,38,0.662123705687688
"result.2298",9,15,8,147.862679778,84.386276843,121.725337393,1518837.7607854,1498,32.5,0.662091933547896
"result.1171",2,9,4,148.228407742,83.038950934,123.394328958,1518827.66099191,1500,37.5,0.662026702538762
"result.2947",2,8,11,146.57285947,81.34410002,127.38793022,1518825.57121272,1492,36,0.662013205390949
"result.2791",6,14,10,146.2034028,83.97323648,123.7105716,1518816.07925659,1490,33,0.661951900189231
"result.3527",6,12,13,146.2034028,82.4737144,125.95985472,1518816.07925659,1490,33,0.661951900189231
"result.3565",12,14,13,148.29166548,82.63018176,123.94527264,1518746.94729917,1500,31,0.661505401223376
"result.2246",5,12,8,147.174293332,83.44934158,123.656751614,1518702.49798263,1495,34.5,0.661218318742177
"result.3015",6,12,11,146.782171965,82.80019957,124.953028442,1518628.2682978,1493,33.5,0.660738895350307
"result.3155",2,5,12,147.6786215,79.6382095,129.1221455,1518587.60494877,1497,37,0.660476265099908
"result.3204",3,8,12,146.78132448,81.03552289,127.669172855,1518561.15267196,1492,35.5,0.660305419160062
"result.1907",2,7,7,148.228407742,81.48682101,125.722523844,1518559.83738744,1500,37.5,0.660296924200526
"result.2982",5,10,11,147.174293332,81.932080824,125.932642748,1518533.09446919,1494,34.5,0.660124201110014
"result.3412",3,5,13,147.897075072,79.340618398,129.409940688,1518528.00064594,1498,36.5,0.660091301899575
"result.3345",0,1,13,148.29638733,77.67906003,131.81901096,1518492.25693513,1500,39,0.659860445859796
"result.3873",0,2,15,147.21828975,77.893275,132.4185675,1518485.38942312,1495,38,0.659816091018366
"result.3973",4,8,15,146.415662954,80.414820068,128.96716426,1518457.99806633,1491,34.5,0.659639179891633
"result.2898",1,5,11,147.45234278,79.934691086,128.826783692,1518424.2896644,1496,37.5,0.659421469195136
"result.3834",9,15,14,146.07835704,83.36795124,124.68304212,1518421.67500331,1489,31,0.659404582019966
"result.2279",6,14,8,146.782171965,84.305657744,122.694841181,1518295.60055009,1492,33.5,0.658590311527974
"result.3669",4,5,14,148.10765381,79.04190851,129.69012173,1518244.85532566,1499,36,0.658262565995037
"result.246",5,15,0,148.31029661,86.386925345,118.495340075,1518170.65346771,1500,35.5,0.657783322327198
"result.1956",3,10,7,147.34025664,82.87889436,124.31834154,1518100.6931716,1495,36,0.657331473413484
"result.2503",6,12,9,147.35867445,83.1254061,123.93242364,1518079.19764124,1495,34,0.657192641353311
"result.914",1,9,3,147.9972225,83.34580425,123.0713745,1518078.94764444,1498,38,0.657191026711995
"result.1253",4,14,4,146.98182112,85.29515008,121.08865056,1518068.61304251,1493,35,0.657124279157823
"result.3461",4,8,13,146.98182112,80.72576704,127.94272512,1518068.61304251,1493,35,0.657124279157823
"result.996",3,14,3,146.78132448,85.62243928,120.78879827,1518046.44433867,1492,35.5,0.656981099307132
"result.2641",0,5,10,147.21828975,80.23007325,128.52390375,1518038.77607329,1494,38,0.656931572681715
"result.435",2,11,1,148.228407742,84.591080858,121.066134072,1518024.19017848,1500,37.5,0.656837367524055
"result.2213",4,10,8,147.545810545,82.56449502,124.611228595,1518019.63661297,1496,35.5,0.656807957648127
"result.1650",1,7,6,147.9972225,81.78793875,125.40817275,1517989.15236775,1498,38,0.656611070644309
"result.4077",12,14,15,147.682942809,82.290993008,124.90597153,1517979.27602148,1497,30.5,0.65654728280203
"result.3751",6,10,14,146.782171965,81.294741396,127.211215703,1517962.93280238,1492,33.5,0.656441727705642
"result.1699",2,10,6,147.126777806,83.192104728,124.017859826,1517952.10258744,1494,36.5,0.656371779161599
"result.2113",0,4,8,148.29638733,80.03297094,127.89582611,1517944.46030564,1500,39,0.656322420354942
"result.3291",10,13,12,148.01409657,82.56062673,124.21283481,1517897.80608074,1498,32,0.656021097147125
"result.1510",5,14,5,147.174293332,84.966602336,121.38086048,1517855.48041544,1494,34.5,0.655747730581364
"result.739",2,14,2,146.57285947,85.94848304,120.48135569,1517789.77291456,1491,36,0.655323348974272
"result.3239",6,10,12,147.35867445,81.61403508,126.19948017,1517742.59471494,1495,34,0.655018641598332
"result.3926",5,5,15,148.31029661,78.742064695,129.96263105,1517737.26190234,1500,35.5,0.654984198839922
"result.2470",5,10,9,147.74338496,82.24889472,124.89646976,1517708.1928587,1497,35,0.654796452124644
"result.1477",4,12,5,147.545810545,84.09346715,122.3177704,1517674.7105424,1496,35.5,0.654580201635573
"result.3875",2,2,15,148.228407742,77.6064962,131.93104354,1517667.09203918,1499,37.5,0.654530996406406
"result.3048",7,14,11,146.369117356,83.639495632,123.965681026,1517617.5137307,1490,32.5,0.654210787572607
"result.2435",2,8,9,147.126777806,81.651510196,126.328751624,1517602.90725673,1494,36.5,0.654116449501428
"result.1220",3,12,4,147.34025664,84.4136887,122.01615003,1517580.08250864,1495,36,0.653969032492013
"result.2692",3,8,10,147.34025664,81.34410002,126.62053305,1517580.08250864,1495,36,0.653969032492013
"result.1442",1,10,5,146.905435,83.504142,123.70984,1517574.8714743,1493,37,0.653935376256398
"result.3803",10,13,14,147.416329226,82.227198714,125.192762006,1517540.56468052,1495,31.5,0.653713800757681
"result.3618",1,2,14,147.9972225,77.893275,131.63963475,1517540.17598433,1498,38,0.653711290305875
"result.1734",5,12,6,147.74338496,83.7720224,122.61177824,1517536.81659482,1497,35,0.6536895931922
"result.3272",7,12,12,146.95316384,82.4737144,125.21009368,1517517.94585552,1493,33,0.653567713733004
"result.2555",10,15,9,148.01409657,84.04820559,121.98146652,1517488.38227805,1498,32,0.653376772997926
"result.3067",10,15,11,147.416329226,83.708769862,122.970405284,1517459.66801413,1495,31.5,0.653191317679993
"result.3784",7,12,14,146.369117356,82.14593321,126.206024659,1517454.25883464,1490,32.5,0.653156381694685
"result.1767",6,14,6,147.35867445,84.63677712,121.66536711,1517405.99178863,1495,34,0.652844641843355
"result.2178",1,8,8,146.905435,81.957769,126.0293995,1517399.22623454,1493,37,0.652800945512203
"result.2900",3,5,11,148.451808,79.6382095,128.348959,1517397.37733728,1500,37,0.652789004135948
"result.2536",7,14,9,146.95316384,83.97323648,122.96081056,1517352.7288772,1493,33,0.652500635456757
"result.3718",5,8,14,147.174293332,80.414820068,128.208533882,1517347.26987512,1494,34.5,0.652465377684875
"result.2949",4,8,11,147.545810545,81.03552289,126.90468679,1517329.78447182,1496,35.5,0.652352445623021
"result.4027",10,11,15,148.01409657,81.07304787,126.4442031,1517324.61275697,1498,32,0.652319043338246
"result.482",1,14,1,146.35648054,86.273293792,120.166373496,1517299.41812115,1490,36.5,0.652156320058559
"result.3426",1,6,13,146.35648054,80.110915664,129.409940688,1517299.41812115,1490,36.5,0.652156320058559
"result.963",2,12,3,147.126777806,84.73269926,121.706968028,1517253.71192603,1494,36.5,0.651861119841259
"result.2760",7,12,10,147.534901052,82.80019957,124.200299355,1517220.82782672,1496,33.5,0.651648733025053
"result.2643",2,5,10,148.228407742,79.934691086,128.05071873,1517220.71936505,1499,37.5,0.651648032509347
"result.1393",0,7,5,147.758320395,82.087955775,125.0864088,1517195.37650321,1497,38.5,0.651484351890045
"result.3361",0,2,13,147.758320395,78.1790055,131.34072924,1517195.37650321,1497,38.5,0.651484351890045
"result.1991",6,12,7,147.93292371,83.44934158,122.898121236,1517165.64136587,1498,34.5,0.651292303110185
"result.2727",6,10,10,147.93292371,81.932080824,125.17401237,1517165.64136587,1498,34.5,0.651292303110185
"result.657",0,9,2,147.758320395,83.651535885,122.741038635,1517105.0672546,1497,38.5,0.650901076258765
"result.3683",2,6,14,146.57285947,79.80930568,129.69012173,1517099.24071578,1491,36,0.650863444696486
"result.178",1,11,0,147.9972225,84.90366975,120.73457625,1517091.1996009,1498,38,0.650811509967443
"result.3579",10,15,13,146.81612652,83.36795124,123.94527264,1517060.35020951,1492,31,0.650612264613102
"result.1185",0,10,4,146.676277818,83.815015896,123.394328958,1516969.72237447,1491,37.5,0.650026931344193
"result.1921",0,8,7,146.676277818,82.262885972,125.722523844,1516969.72237447,1491,37.5,0.650026931344193
"result.3206",5,8,12,147.74338496,80.72576704,127.18116128,1516851.31153933,1497,35,0.649262157462425
"result.2386",1,5,9,147.9972225,80.23007325,127.744971,1516821.81377084,1498,38,0.649071641764384
"result.3889",0,3,15,146.676277818,78.382561162,131.93104354,1516793.04292858,1491,37.5,0.648885821026823
"result.2024",7,14,7,147.534901052,84.305657744,121.942112094,1516719.26722248,1495,33.5,0.64840932972369
"result.3496",7,10,13,147.534901052,81.294741396,126.458486616,1516719.26722248,1495,33.5,0.64840932972369
"result.706",1,12,2,146.905435,85.050515,121.3902805,1516696.64527553,1492,37,0.648263222535418
"result.4008",7,10,15,146.95316384,80.97419232,127.4593768,1516691.86096393,1492,33,0.648232322351769
"result.3940",3,6,15,146.78132448,79.50655076,129.96263105,1516673.88878321,1492,35.5,0.64811624636599
"result.1701",4,10,6,148.10765381,82.87889436,123.55094437,1516587.66843239,1498,36,0.647559379485458
"result.2248",7,12,8,148.11435996,83.1254061,123.17673813,1516560.16905073,1498,34,0.64738177066418
"result.3822",13,14,14,148.417683818,82.290993008,124.171230521,1516557.69753648,1500,30.5,0.647365808024015
"result.1958",5,10,7,148.31029661,82.56449502,123.84674253,1516523.76551933,1499,35.5,0.647146653075552
"result.1444",3,10,5,147.897075072,83.192104728,123.24756256,1516421.85917486,1497,36.5,0.646488475886403
"result.3975",6,8,15,147.35867445,80.10266406,128.4665367,1516396.18300971,1494,34,0.646322642578421
"result.2984",7,10,11,148.11435996,81.61403508,125.44379466,1516391.00450315,1498,34,0.646289196428344
"result.998",5,14,3,147.74338496,85.29515008,120.32708672,1516337.18274771,1496,35,0.645941580665093
"result.741",4,14,2,147.545810545,85.62243928,120.024312205,1516295.00626008,1495,35.5,0.645669177585362
"result.4091",10,15,15,146.213460791,83.025734017,124.90597153,1516293.53144523,1488,30.5,0.645659652275644
"result.2180",3,8,8,147.897075072,81.651510196,125.558454358,1516246.34738561,1497,36.5,0.645354907051973
"result.2437",4,8,9,148.10765381,81.34410002,125.85313588,1516238.78698117,1498,36,0.645306077062388
"result.2215",6,10,8,148.5049488,82.24889472,124.13490592,1516229.41004569,1500,35,0.645245514738505
