"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3567",14,14,13,95.62630121,88.51360112,173.8660022,1471641.53307916,1186,40,0.911166548674555
"result.3071",14,15,11,95.62630121,89.30390113,172.28540218,1471283.17880974,1186,40,0.910350717504411
"result.3552",15,13,13,96.41660122,87.72330111,173.8660022,1470555.61105062,1190,40,0.908694333007451
"result.4048",15,12,15,96.41660122,86.9330011,175.44660222,1470555.61105062,1190,40,0.908694333007451
"result.3056",15,14,11,96.41660122,88.51360112,172.28540218,1470314.73380065,1190,40,0.908145950623111
"result.2560",15,15,9,96.41660122,89.30390113,170.70480216,1469832.97930071,1190,40,0.907049185854431
"result.3837",12,15,14,94.04570119,89.30390113,174.65630221,1466876.80337847,1174,40,0.900319140567936
"result.3822",13,14,14,94.8360012,88.51360112,174.65630221,1466113.20275204,1179,40,0.898580723460203
"result.3326",13,15,12,94.8360012,89.30390113,173.07570219,1465817.0421988,1179,40,0.89790648282372
"result.3807",14,13,14,95.62630121,87.72330111,174.65630221,1465131.43051805,1183,40,0.896345615750262
"result.3311",14,14,12,95.62630121,88.51360112,173.07570219,1464952.25338334,1183,40,0.895937700165189
"result.2815",14,15,10,95.62630121,89.30390113,171.49510217,1464534.17340235,1183,40,0.894985897133354
"result.3792",15,12,14,96.41660122,86.9330011,174.65630221,1463931.48667651,1188,40,0.893613817438111
"result.3296",15,13,12,96.41660122,87.72330111,173.07570219,1463871.26736402,1188,40,0.893476721842026
"result.2800",15,14,10,96.41660122,88.51360112,171.49510217,1463570.17080156,1187,40,0.892791243861601
"result.2304",15,15,8,96.41660122,89.30390113,169.91450215,1463028.19698914,1187,40,0.891557383496837
"result.4092",11,15,15,93.25540118,89.30390113,175.44660222,1461131.78224657,1167,40,0.887239995954556
"result.4077",12,14,15,94.04570119,88.51360112,175.44660222,1460474.30581838,1171,40,0.885743181741564
"result.3581",12,15,13,94.04570119,89.30390113,173.8660022,1460239.35177947,1171,40,0.885208284169954
"result.4062",13,13,15,94.8360012,87.72330111,175.44660222,1459597.67058079,1176,40,0.883747429457573
"result.3566",13,14,13,94.8360012,88.51360112,173.8660022,1459479.20635949,1176,40,0.883477733202981
"result.3070",13,15,11,94.8360012,89.30390113,172.28540218,1459123.81369561,1176,40,0.882668644439201
"result.3551",14,13,13,95.62630121,87.72330111,173.8660022,1458501.87653381,1180,40,0.881252739102586
"result.4047",14,12,15,95.62630121,86.9330011,175.44660222,1458501.87653381,1180,40,0.881252739102586
"result.3055",14,14,11,95.62630121,88.51360112,172.28540218,1458262.97368753,1180,40,0.880708851655823
"result.2559",14,15,9,95.62630121,89.30390113,170.70480216,1457785.16799497,1180,40,0.879621076762297
"result.3536",15,12,13,96.41660122,86.9330011,173.8660022,1457307.36230241,1185,40,0.87853330186877
"result.3040",15,13,11,96.41660122,87.72330111,172.28540218,1457186.92367743,1185,40,0.878259110676601
"result.4032",15,11,15,96.41660122,86.14270109,175.44660222,1457186.92367743,1185,40,0.878259110676601
"result.2544",15,14,9,96.41660122,88.51360112,170.70480216,1456825.60780248,1185,40,0.877436537100091
"result.2048",15,15,7,96.41660122,89.30390113,169.12420214,1456223.41467756,1184,40,0.876065581139242
"result.3836",11,15,14,93.25540118,89.30390113,174.65630221,1454550.10755176,1164,40,0.872256121543112
"result.3821",12,14,14,94.04570119,88.51360112,174.65630221,1453895.5927291,1169,40,0.870766049736485
"result.3325",12,15,12,94.04570119,89.30390113,173.07570219,1453601.90018048,1169,40,0.870097427771972
"result.3806",13,13,14,94.8360012,87.72330111,174.65630221,1453022.90629889,1173,40,0.868779287327648
"result.3310",13,14,12,94.8360012,88.51360112,173.07570219,1452845.20996695,1173,40,0.868374742945758
"result.2814",13,15,10,94.8360012,89.30390113,171.49510217,1452430.58519242,1173,40,0.867430806054681
"result.3791",14,12,14,95.62630121,86.9330011,174.65630221,1451932.04826113,1178,40,0.866295834316601
"result.3295",14,13,12,95.62630121,87.72330111,173.07570219,1451872.32254956,1178,40,0.86615986245491
"result.2799",14,14,10,95.62630121,88.51360112,171.49510217,1451573.69399171,1178,40,0.865480003146456
"result.2303",14,15,8,95.62630121,89.30390113,169.91450215,1451036.16258759,1177,40,0.864256256391239
"result.3280",15,12,12,96.41660122,86.9330011,173.07570219,1450683.23792831,1182,40,0.86345278629943
"result.3776",15,11,14,96.41660122,86.14270109,174.65630221,1450623.01861582,1182,40,0.863315690703346
"result.2784",15,13,10,96.41660122,87.72330111,171.49510217,1450502.57999083,1182,40,0.863041499511176
"result.2288",15,14,8,96.41660122,88.51360112,169.91450215,1450081.04480339,1182,40,0.862081830338582
"result.1792",15,15,6,96.41660122,89.30390113,168.33390213,1449418.63236598,1182,40,0.860573778781647
"result.4091",10,15,15,92.46510117,89.30390113,175.44660222,1448749.30951566,1157,40,0.859049994943195
"result.4076",11,14,15,93.25540118,88.51360112,175.44660222,1448201.41249217,1162,40,0.857802649765701
"result.3580",11,15,13,93.25540118,89.30390113,173.8660022,1447968.43285696,1162,40,0.857272247131668
"result.4061",12,13,15,94.04570119,87.72330111,175.44660222,1447434.35665928,1166,40,0.85605636651721
"result.3565",12,14,13,94.04570119,88.51360112,173.8660022,1447316.87963983,1166,40,0.855788917731405
"result.3069",12,15,11,94.04570119,89.30390113,172.28540218,1446964.44858148,1166,40,0.85498657137399
"result.3550",13,13,13,94.8360012,87.72330111,173.8660022,1446448.142017,1171,40,0.853811145197721
"result.4046",13,12,15,94.8360012,86.9330011,175.44660222,1446448.142017,1171,40,0.853811145197721
"result.3054",13,14,11,94.8360012,88.51360112,172.28540218,1446211.21357441,1171,40,0.853271752688535
"result.2558",13,15,9,94.8360012,89.30390113,170.70480216,1445737.35668923,1170,40,0.852192967670162
"result.3535",14,12,13,95.62630121,86.9330011,173.8660022,1445362.21998846,1175,40,0.851338929530616
"result.3039",14,13,11,95.62630121,87.72330111,172.28540218,1445242.76856532,1175,40,0.851066985807235
"result.4031",14,11,15,95.62630121,86.14270109,175.44660222,1445242.76856532,1175,40,0.851066985807235
"result.2543",14,14,9,95.62630121,88.51360112,170.70480216,1444884.4142959,1175,40,0.85025115463709
"result.2047",14,15,7,95.62630121,89.30390113,169.12420214,1444287.1571802,1175,40,0.848891436020182
"result.3024",15,12,11,96.41660122,86.9330011,172.28540218,1444059.11355421,1179,40,0.84837227073009
"result.3520",15,11,13,96.41660122,86.14270109,173.8660022,1444059.11355421,1179,40,0.84837227073009
"result.2528",15,13,9,96.41660122,87.72330111,170.70480216,1443818.23630424,1179,40,0.847823888345751
"result.4016",15,10,15,96.41660122,85.35240108,175.44660222,1443818.23630424,1179,40,0.847823888345751
"result.2032",15,14,7,96.41660122,88.51360112,169.12420214,1443336.48180431,1179,40,0.846727123577071
"result.1536",15,15,5,96.41660122,89.30390113,167.54360212,1442613.8500544,1179,40,0.845081976424053
"result.3835",10,15,14,92.46510117,89.30390113,174.65630221,1442223.41172505,1154,40,0.844193102518289
"result.3820",11,14,14,93.25540118,88.51360112,174.65630221,1441677.98270617,1159,40,0.842951376012766
"result.3324",11,15,12,93.25540118,89.30390113,173.07570219,1441386.75816215,1159,40,0.842288372720224
"result.3805",12,13,14,94.04570119,87.72330111,174.65630221,1440914.38207974,1164,40,0.841212958905033
"result.3309",12,14,12,94.04570119,88.51360112,173.07570219,1440738.16655056,1164,40,0.840811785726326
"result.2813",12,15,10,94.04570119,89.30390113,171.49510217,1440326.99698248,1163,40,0.839875714976008
"result.3790",13,12,14,94.8360012,86.9330011,174.65630221,1439932.60984575,1168,40,0.838977851195092
"result.3294",13,13,12,94.8360012,87.72330111,173.07570219,1439873.3777351,1168,40,0.838843003067795
"result.2798",13,14,10,94.8360012,88.51360112,171.49510217,1439577.21718187,1168,40,0.838168762431312
"result.2302",13,15,8,94.8360012,89.30390113,169.91450215,1439044.12818604,1168,40,0.836955129285642
"result.3279",14,12,12,95.62630121,86.9330011,173.07570219,1438792.39171578,1172,40,0.836382024744631
"result.3775",14,11,14,95.62630121,86.14270109,174.65630221,1438732.66600421,1172,40,0.836246052882941
"result.2783",14,13,10,95.62630121,87.72330111,171.49510217,1438613.21458107,1172,40,0.835974109159559
"result.2287",14,14,8,95.62630121,88.51360112,169.91450215,1438195.13460009,1172,40,0.835022306127724
"result.1791",14,15,6,95.62630121,89.30390113,168.33390213,1437538.15177282,1172,40,0.833526615649125
"result.3264",15,11,12,96.41660122,86.14270109,173.07570219,1437495.2084926,1177,40,0.833428850756835
"result.2768",15,12,10,96.41660122,86.9330011,171.49510217,1437434.98918011,1177,40,0.83329175516075
"result.3760",15,10,14,96.41660122,85.35240108,174.65630221,1437314.55055512,1177,40,0.833017563968581
"result.2272",15,13,8,96.41660122,87.72330111,169.91450215,1437133.89261765,1177,40,0.832606277180326
"result.1776",15,14,6,96.41660122,88.51360112,168.33390213,1436591.91880522,1176,40,0.831372416815561
"result.4090",9,15,15,91.67480116,89.30390113,175.44660222,1436366.83678476,1147,40,0.830859993931835
"result.4075",10,14,15,92.46510117,88.51360112,175.44660222,1435928.51916597,1152,40,0.829862117789839
"result.1280",15,15,4,96.41660122,89.30390113,166.75330211,1435809.06774283,1176,40,0.829590174066458
"result.3579",10,15,13,92.46510117,89.30390113,173.8660022,1435697.51393444,1152,40,0.829336210093383
"result.4060",11,13,15,93.25540118,87.72330111,175.44660222,1435271.04273778,1156,40,0.828365303576847
"result.3564",11,14,13,93.25540118,88.51360112,173.8660022,1435154.55292017,1156,40,0.82810010225983
"result.3068",11,15,11,93.25540118,89.30390113,172.28540218,1434805.08346735,1156,40,0.82730449830878
"result.3549",12,13,13,94.04570119,87.72330111,173.8660022,1434394.40750019,1161,40,0.826369551292857
"result.4045",12,12,15,94.04570119,86.9330011,175.44660222,1434394.40750019,1161,40,0.826369551292857
"result.3053",12,14,11,94.04570119,88.51360112,172.28540218,1434159.45346129,1161,40,0.825834653721247
"result.2557",12,15,9,94.04570119,89.30390113,170.70480216,1433689.54538348,1161,40,0.824764858578027
"result.3534",13,12,13,94.8360012,86.9330011,173.8660022,1433417.0776745,1165,40,0.824144557192462
"result.3038",13,13,11,94.8360012,87.72330111,172.28540218,1433298.61345321,1165,40,0.823874860937869
"result.4030",13,11,15,94.8360012,86.14270109,175.44660222,1433298.61345321,1165,40,0.823874860937869
"result.2542",13,14,9,94.8360012,88.51360112,170.70480216,1432943.22078932,1165,40,0.823065772174089
"result.2046",13,15,7,94.8360012,89.30390113,169.12420214,1432350.89968284,1165,40,0.821717290901123
"result.3023",14,12,11,95.62630121,86.9330011,172.28540218,1432222.56344311,1170,40,0.821425119958647
"result.3519",14,11,13,95.62630121,86.14270109,173.8660022,1432222.56344311,1170,40,0.821425119958647
"result.2527",14,13,9,95.62630121,87.72330111,170.70480216,1431983.66059683,1170,40,0.820881232511884
"result.4015",14,10,15,95.62630121,85.35240108,175.44660222,1431983.66059683,1170,40,0.820881232511884
"result.2031",14,14,7,95.62630121,88.51360112,169.12420214,1431505.85490427,1169,40,0.819793457618357
"result.3008",15,11,11,96.41660122,86.14270109,172.28540218,1430931.30343099,1174,40,0.81848543078358
"result.2512",15,12,9,96.41660122,86.9330011,170.70480216,1430810.864806,1174,40,0.81821123959141
"result.3504",15,10,13,96.41660122,85.35240108,173.8660022,1430810.864806,1174,40,0.81821123959141
"result.1535",14,15,5,95.62630121,89.30390113,167.54360212,1430789.14636543,1169,40,0.818161795278068
"result.2016",15,13,7,96.41660122,87.72330111,169.12420214,1430449.54893105,1174,40,0.817388666014901
"result.4000",15,9,15,96.41660122,84.56210107,175.44660222,1430449.54893105,1174,40,0.817388666014901
"result.3834",9,15,14,91.67480116,89.30390113,174.65630221,1429896.71589834,1144,40,0.816130083493465
"result.1520",15,14,5,96.41660122,88.51360112,167.54360212,1429847.35580614,1174,40,0.816017710054052
"result.3819",10,14,14,92.46510117,88.51360112,174.65630221,1429460.37268324,1149,40,0.815136702289047
"result.3323",10,15,12,92.46510117,89.30390113,173.07570219,1429171.61614383,1149,40,0.814479317668476
"result.1024",15,15,3,96.41660122,89.30390113,165.9630021,1429004.28543125,1173,40,0.814098371708863
"result.3804",11,13,14,93.25540118,87.72330111,174.65630221,1428805.85786058,1154,40,0.813646630482419
"result.3308",11,14,12,93.25540118,88.51360112,173.07570219,1428631.12313417,1154,40,0.813248828506895
"result.2812",11,15,10,93.25540118,89.30390113,171.49510217,1428223.40877254,1154,40,0.812320623897336
"result.3789",12,12,14,94.04570119,86.9330011,174.65630221,1427933.17143037,1158,40,0.811659868073582
"result.3293",12,13,12,94.04570119,87.72330111,173.07570219,1427874.43292064,1158,40,0.81152614368068
"result.2797",12,14,10,94.04570119,88.51360112,171.49510217,1427580.74037202,1158,40,0.810857521716167
"result.2301",12,15,8,94.04570119,89.30390113,169.91450215,1427052.09378449,1158,40,0.809654002180045
"result.3278",13,12,12,94.8360012,86.9330011,173.07570219,1426901.54550326,1163,40,0.809311263189833
"result.3774",13,11,14,94.8360012,86.14270109,174.65630221,1426842.31339261,1163,40,0.809176415062536
"result.2782",13,13,10,94.8360012,87.72330111,171.49510217,1426723.84917131,1163,40,0.808906718807943
"result.2286",13,14,8,94.8360012,88.51360112,169.91450215,1426309.22439678,1163,40,0.807962781916866
"result.3263",14,11,12,95.62630121,86.14270109,173.07570219,1425712.460882,1167,40,0.806604187034353
"result.1790",13,15,6,94.8360012,89.30390113,168.33390213,1425657.67117965,1162,40,0.806479452516603
"result.2767",14,12,10,95.62630121,86.9330011,171.49510217,1425652.73517043,1167,40,0.806468215172662
"result.3759",14,10,14,95.62630121,85.35240108,174.65630221,1425533.28374729,1167,40,0.80619627144928
"result.2271",14,13,8,95.62630121,87.72330111,169.91450215,1425354.10661258,1167,40,0.805788355864208
"result.1775",14,14,6,95.62630121,88.51360112,168.33390213,1424816.57520846,1167,40,0.804564609108991
"result.2752",15,11,10,96.41660122,86.14270109,171.49510217,1424367.39836938,1171,40,0.803542010810325
"result.3248",15,10,12,96.41660122,85.35240108,173.07570219,1424307.17905689,1171,40,0.80340491521424
"result.2256",15,12,8,96.41660122,86.9330011,169.91450215,1424186.7404319,1171,40,0.80313072402207
"result.1279",14,15,4,95.62630121,89.30390113,166.75330211,1424040.14095805,1166,40,0.802796974907011
"result.3744",15,9,14,96.41660122,84.56210107,174.65630221,1424006.08249443,1171,40,0.802719437233816
"result.4089",8,15,15,90.88450115,89.30390113,175.44660222,1423984.36405386,1137,40,0.802669992920473
"result.1760",15,13,6,96.41660122,87.72330111,168.33390213,1423765.20524446,1171,40,0.802171054849476
"result.4074",9,14,15,91.67480116,88.51360112,175.44660222,1423655.62583976,1142,40,0.801921585813977
"result.3578",9,15,13,91.67480116,89.30390113,173.8660022,1423426.59501192,1142,40,0.801400173055097
"result.4059",10,13,15,92.46510117,87.72330111,175.44660222,1423107.72881627,1147,40,0.800674240636484
"result.1264",15,14,4,96.41660122,88.51360112,166.75330211,1423102.79280705,1171,40,0.800663003292542
"result.3563",10,14,13,92.46510117,88.51360112,173.8660022,1422992.22620051,1147,40,0.800411286788255
"result.3067",10,15,11,92.46510117,89.30390113,172.28540218,1422645.71835322,1146,40,0.79962242524357
"result.3548",11,13,13,93.25540118,87.72330111,173.8660022,1422340.67298338,1151,40,0.798927957387992
"result.4044",11,12,15,93.25540118,86.9330011,175.44660222,1422340.67298338,1151,40,0.798927957387992
"result.768",15,15,2,96.41660122,89.30390113,165.17270209,1422199.50311967,1170,40,0.798606569351269
"result.3052",11,14,11,93.25540118,88.51360112,172.28540218,1422107.69334817,1151,40,0.798397554753958
"result.2556",11,15,9,93.25540118,89.30390113,170.70480216,1421641.73407774,1151,40,0.797336749485892
"result.3533",12,12,13,94.04570119,86.9330011,173.8660022,1421471.93536055,1156,40,0.796950184854308
"result.3037",12,13,11,94.04570119,87.72330111,172.28540218,1421354.4583411,1156,40,0.796682736068503
"result.4029",12,11,15,94.04570119,86.14270109,175.44660222,1421354.4583411,1156,40,0.796682736068503
"result.2541",12,14,9,94.04570119,88.51360112,170.70480216,1421002.02728274,1156,40,0.795880389711088
"result.2045",12,15,7,94.04570119,89.30390113,169.12420214,1420414.64218549,1155,40,0.794543145782063
"result.3022",13,12,11,94.8360012,86.9330011,172.28540218,1420386.01333201,1160,40,0.794477969187203
"result.3518",13,11,13,94.8360012,86.14270109,173.8660022,1420386.01333201,1160,40,0.794477969187203
"result.2526",13,13,9,94.8360012,87.72330111,170.70480216,1420149.08488942,1160,40,0.793938576678016
"result.4014",13,10,15,94.8360012,85.35240108,175.44660222,1420149.08488942,1160,40,0.793938576678016
"result.2030",13,14,7,94.8360012,88.51360112,169.12420214,1419675.22800424,1160,40,0.792859791659644
"result.3007",14,11,11,95.62630121,86.14270109,172.28540218,1419202.3583209,1164,40,0.791783254110059
"result.2511",14,12,9,95.62630121,86.9330011,170.70480216,1419082.90689776,1164,40,0.791511310386677
"result.3503",14,10,13,95.62630121,85.35240108,173.8660022,1419082.90689776,1164,40,0.791511310386677
"result.1534",13,15,5,94.8360012,89.30390113,167.54360212,1418964.44267646,1160,40,0.791241614132084
"result.2015",14,13,7,95.62630121,87.72330111,169.12420214,1418724.55262834,1164,40,0.790695479216532
"result.3999",14,9,15,95.62630121,84.56210107,175.44660222,1418724.55262834,1164,40,0.790695479216532
"result.1519",14,14,5,95.62630121,88.51360112,167.54360212,1418127.29551264,1164,40,0.789335760599625
"result.2496",15,11,9,96.41660122,86.14270109,170.70480216,1417803.49330777,1169,40,0.78859859083707
"result.2992",15,10,11,96.41660122,85.35240108,172.28540218,1417803.49330777,1169,40,0.78859859083707
"result.3833",8,15,14,90.88450115,89.30390113,174.65630221,1417570.02007163,1135,40,0.788067064468642
"result.2000",15,12,7,96.41660122,86.9330011,169.12420214,1417562.6160578,1169,40,0.78805020845273
"result.3488",15,9,13,96.41660122,84.56210107,173.8660022,1417562.6160578,1169,40,0.78805020845273
"result.1023",14,15,3,95.62630121,89.30390113,165.9630021,1417291.13555067,1164,40,0.787432154535954
"result.3818",9,14,14,91.67480116,88.51360112,174.65630221,1417242.7626603,1139,40,0.787322028565328
"result.1504",15,13,5,96.41660122,87.72330111,167.54360212,1417080.86155787,1168,40,0.786953443684051
"result.3984",15,8,15,96.41660122,83.77180106,175.44660222,1417080.86155787,1168,40,0.786953443684051
"result.3322",9,15,12,91.67480116,89.30390113,173.07570219,1416956.47412551,1139,40,0.786670262616728
"result.3803",10,13,14,92.46510117,87.72330111,174.65630221,1416697.33364142,1144,40,0.786080302059805
"result.3307",10,14,12,92.46510117,88.51360112,173.07570219,1416524.07971778,1144,40,0.785685871287463
"result.1008",15,14,3,96.41660122,88.51360112,165.9630021,1416358.22980796,1168,40,0.785308296531032
"result.2811",10,15,10,92.46510117,89.30390113,171.49510217,1416119.82056261,1144,40,0.784765532818663
"result.3788",11,12,14,93.25540118,86.9330011,174.65630221,1415933.73301499,1149,40,0.784341884952073
"result.3292",11,13,12,93.25540118,87.72330111,173.07570219,1415875.48810619,1149,40,0.784209284293565
"result.2796",11,14,10,93.25540118,88.51360112,171.49510217,1415584.26356217,1148,40,0.783546281001023
"result.512",15,15,1,96.41660122,89.30390113,164.38240208,1415394.72080809,1168,40,0.783114766993674
"result.2300",11,15,8,93.25540118,89.30390113,169.91450215,1415060.05938294,1148,40,0.782352875074448
"result.3277",12,12,12,94.04570119,86.9330011,173.07570219,1415010.69929073,1153,40,0.782240501635033
"result.3773",12,11,14,94.04570119,86.14270109,174.65630221,1414951.960781,1153,40,0.782106777242131
"result.2781",12,13,10,94.04570119,87.72330111,171.49510217,1414834.48376155,1153,40,0.781839328456326
"result.2285",12,14,8,94.04570119,88.51360112,169.91450215,1414423.31419347,1153,40,0.780903257706009
"result.3262",13,11,12,94.8360012,86.14270109,173.07570219,1413929.71327141,1157,40,0.77977952331187
"result.2766",13,12,10,94.8360012,86.9330011,171.49510217,1413870.48116076,1157,40,0.779644675184573
"result.1789",12,15,6,94.04570119,89.30390113,168.33390213,1413777.19058649,1153,40,0.779432289384081
"result.3758",13,10,14,94.8360012,85.35240108,174.65630221,1413752.01693946,1157,40,0.77937497892998
"result.2270",13,13,8,94.8360012,87.72330111,169.91450215,1413574.32060752,1157,40,0.77897043454809
"result.1774",13,14,6,94.8360012,88.51360112,168.33390213,1413041.23161169,1157,40,0.777756801402421
"result.2751",14,11,10,95.62630121,86.14270109,171.49510217,1412692.25575979,1162,40,0.776962321185765
"result.3247",14,10,12,95.62630121,85.35240108,173.07570219,1412632.53004822,1162,40,0.776826349324074
"result.2255",14,12,8,95.62630121,86.9330011,169.91450215,1412513.07862508,1162,40,0.776554405600693
"result.3743",14,9,14,95.62630121,84.56210107,174.65630221,1412333.90149037,1162,40,0.77614649001562
"result.1278",13,15,4,94.8360012,89.30390113,166.75330211,1412271.21417327,1157,40,0.776003775747564
"result.1759",14,13,6,95.62630121,87.72330111,168.33390213,1412094.9986441,1162,40,0.775602602568857
"result.4088",7,15,15,90.09420114,89.30390113,175.44660222,1411601.89132295,1127,40,0.774479991909112
"result.1263",14,14,4,95.62630121,88.51360112,166.75330211,1411438.01581683,1161,40,0.774106912090259
"result.4073",8,14,15,90.88450115,88.51360112,175.44660222,1411382.73251356,1132,40,0.773981053838115
"result.2736",15,10,10,96.41660122,85.35240108,171.49510217,1411299.80755865,1166,40,0.7737922664599
"result.2240",15,11,8,96.41660122,86.14270109,169.91450215,1411239.58824616,1166,40,0.773655170863815
"result.3577",8,15,13,90.88450115,89.30390113,173.8660022,1411155.67608941,1132,40,0.773464136016811
"result.3232",15,9,12,96.41660122,84.56210107,173.07570219,1411119.14962117,1166,40,0.773380979671645
"result.4058",9,13,15,91.67480116,87.72330111,175.44660222,1410944.41489476,1137,40,0.77298317769612
"result.1744",15,12,6,96.41660122,86.9330011,168.33390213,1410938.4916837,1166,40,0.77296969288339
"result.3562",9,14,13,91.67480116,88.51360112,173.8660022,1410829.89948084,1137,40,0.77272247131668
"result.3728",15,8,14,96.41660122,83.77180106,174.65630221,1410697.61443373,1166,40,0.772421310499051
"result.767",14,15,2,95.62630121,89.30390113,165.17270209,1410542.13014328,1161,40,0.772067334164897
"result.3066",9,15,11,91.67480116,89.30390113,172.28540218,1410486.35323909,1137,40,0.771940352178359
"result.1248",15,13,4,96.41660122,87.72330111,166.75330211,1410396.51787127,1166,40,0.771735832518626
"result.3547",10,13,13,92.46510117,87.72330111,173.8660022,1410286.93846657,1141,40,0.771486363483127
"result.4043",10,12,15,92.46510117,86.9330011,175.44660222,1410286.93846657,1141,40,0.771486363483127
"result.3051",10,14,11,92.46510117,88.51360112,172.28540218,1410055.93323505,1141,40,0.77096045578667
"result.752",15,14,2,96.41660122,88.51360112,165.17270209,1409613.66680888,1165,40,0.769953589769522
"result.2555",10,15,9,92.46510117,89.30390113,170.70480216,1409593.922772,1141,40,0.769908640393757
"result.3532",11,12,13,93.25540118,86.9330011,173.8660022,1409526.7930466,1146,40,0.769755812516154
"result.3036",11,13,11,93.25540118,87.72330111,172.28540218,1409410.30322899,1146,40,0.769490611199137
"result.4028",11,11,15,93.25540118,86.14270109,175.44660222,1409410.30322899,1146,40,0.769490611199137
"result.2540",11,14,9,93.25540118,88.51360112,170.70480216,1409060.83377617,1146,40,0.768695007248087
"result.256",15,15,0,96.41660122,89.30390113,163.59210207,1408589.93849652,1165,40,0.767622964636078
"result.3021",12,12,11,94.04570119,86.9330011,172.28540218,1408549.46322091,1150,40,0.767530818415759
"result.3517",12,11,13,94.04570119,86.14270109,173.8660022,1408549.46322091,1150,40,0.767530818415759
"result.2044",11,15,7,93.25540118,89.30390113,169.12420214,1408478.38468813,1146,40,0.767369000663003
"result.2525",12,13,9,94.04570119,87.72330111,170.70480216,1408314.50918201,1150,40,0.766995920844149
"result.4013",12,10,15,94.04570119,85.35240108,175.44660222,1408314.50918201,1150,40,0.766995920844149
"result.2029",12,14,7,94.04570119,88.51360112,169.12420214,1407844.6011042,1150,40,0.765926125700929
"result.3006",13,11,11,94.8360012,86.14270109,172.28540218,1407473.41321081,1155,40,0.765081077436537
"result.2510",13,12,9,94.8360012,86.9330011,170.70480216,1407354.94898951,1155,40,0.764811381181944
"result.3502",13,10,13,94.8360012,85.35240108,173.8660022,1407354.94898951,1155,40,0.764811381181944
"result.1533",12,15,5,94.04570119,89.30390113,167.54360212,1407139.73898749,1150,40,0.764321432986099
"result.2014",13,13,7,94.8360012,87.72330111,169.12420214,1406999.55632563,1155,40,0.764002292418164
"result.3998",13,9,15,94.8360012,84.56210107,175.44660222,1406999.55632563,1155,40,0.764002292418164
"result.1518",13,14,5,94.8360012,88.51360112,167.54360212,1406407.23521915,1154,40,0.762653811145198
"result.2495",14,11,9,95.62630121,86.14270109,170.70480216,1406182.15319869,1159,40,0.762141388261471
"result.2991",14,10,11,95.62630121,85.35240108,172.28540218,1406182.15319869,1159,40,0.762141388261471
"result.1999",14,12,7,95.62630121,86.9330011,169.12420214,1405943.25035241,1159,40,0.761597500814708
"result.3487",14,9,13,95.62630121,84.56210107,173.8660022,1405943.25035241,1159,40,0.761597500814708
"result.1022",13,15,3,94.8360012,89.30390113,165.9630021,1405577.98567008,1154,40,0.760765937363045
