"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.369",0,7,1,126.236014238,113.258480064,122.696686736,1754231.22908081,1488,19.5,0.660573498781083
"result.2426",9,7,9,128.128921119,110.317277376,124.106937048,1754230.92003373,1499,18.5,0.660571648848103
"result.3319",6,15,12,124.6859944,113.350904,124.11923988,1754210.75193142,1478,18,0.660450924077113
"result.3574",5,15,13,124.11923988,113.350904,124.6859944,1754210.75193142,1475,18,0.660450924077113
"result.3618",1,2,14,125.18996565,108.88615617,128.68363911,1754145.12647098,1481,19,0.660058094917388
"result.3064",7,15,11,125.25274892,113.350904,123.55248536,1754137.93288817,1482,18,0.660015034661942
"result.3829",4,15,14,123.55248536,113.350904,125.25274892,1754137.93288817,1472,18,0.660015034661942
"result.182",5,11,0,127.51908129,114.12666636,120.53173437,1754137.82189678,1495,19,0.660014370275662
"result.677",4,10,2,126.93680238,113.54438745,121.69629219,1754003.97051005,1492,19,0.659213145759724
"result.2809",8,15,10,125.81950344,113.350904,122.98573084,1753992.29480167,1485,18,0.659143255831603
"result.4084",3,15,15,122.98573084,113.350904,125.81950344,1753992.29480167,1468,18,0.659143255831603
"result.1937",0,9,7,124.60768674,112.96210854,124.60768674,1753971.19863661,1478,19,0.659016975745497
"result.114",1,7,0,126.825902155,113.258480064,122.106798819,1753955.35698781,1491,19.5,0.658922148805728
"result.1682",1,9,6,125.18996565,112.96210854,124.02540783,1753932.89897728,1481,19,0.658787716813209
"result.3873",0,2,15,124.60768674,108.88615617,129.26591802,1753886.70248097,1478,19,0.658511187997972
"result.1427",2,9,5,125.77224456,112.96210854,123.44312892,1753817.99999929,1485,19,0.658099940016341
"result.2554",9,15,9,126.38625796,113.350904,122.41897632,1753773.83767191,1488,18,0.657835587586094
"result.3965",12,7,15,128.08652152,108.81686784,125.81950344,1753668.97824963,1498,18,0.657207906828249
"result.1172",3,9,4,126.35452347,112.96210854,122.86085001,1753626.50170264,1488,19,0.656953645354895
"result.422",5,10,1,127.51908129,113.54438745,121.11401328,1753618.99970752,1495,19,0.656908738966097
"result.2290",1,15,8,123.532367895,114.9138306,123.532367895,1753613.31430616,1471,18.5,0.656874706573461
"result.2035",2,15,7,124.106937048,114.9138306,122.957798742,1753575.37783641,1475,18.5,0.656647621667157
"result.2545",0,15,9,122.957798742,114.9138306,124.106937048,1753575.37783641,1468,18.5,0.656647621667157
"result.3431",6,6,13,126.40521366,109.742708223,126.40521366,1753499.50489691,1488,18.5,0.656193451854547
"result.609",0,6,2,126.236014238,112.668592147,123.286574653,1753484.48601955,1487,19.5,0.656103549963864
"result.2299",10,15,8,126.95301248,113.350904,121.8522218,1753482.56149891,1492,18,0.656092029925414
"result.3176",7,6,12,126.979782813,109.742708223,125.830644507,1753463.27556829,1492,18.5,0.655976585769026
"result.3686",5,6,14,125.830644507,109.742708223,126.979782813,1753463.27556829,1485,18.5,0.655976585769026
"result.1780",3,15,6,124.681506201,114.9138306,122.383229589,1753461.56842715,1478,18.5,0.655966366948243
"result.3559",6,14,13,124.6859944,112.78414948,124.6859944,1753409.74245566,1478,18,0.655656140510244
"result.3304",7,14,12,125.25274892,112.78414948,124.11923988,1753373.51498164,1481,18,0.655439285526197
"result.3814",5,14,14,124.11923988,112.78414948,125.25274892,1753373.51498164,1475,18,0.655439285526197
"result.917",4,9,3,126.93680238,112.96210854,122.2785711,1753358.40408734,1491,19,0.655348832828872
"result.2921",8,6,11,127.554351966,109.742708223,125.256075354,1753354.58758245,1495,18.5,0.655325987512463
"result.3941",4,6,15,125.256075354,109.742708223,127.554351966,1753354.58758245,1481,18.5,0.655325987512463
"result.1525",4,15,5,125.256075354,114.9138306,121.808660436,1753271.88607839,1481,18.5,0.654830942416718
"result.3049",8,14,11,125.81950344,112.78414948,123.55248536,1753264.83255959,1485,18,0.654788720574056
"result.4069",4,14,15,123.55248536,112.78414948,125.81950344,1753264.83255959,1471,18,0.654788720574056
"result.354",1,6,1,126.825902155,112.668592147,122.696686736,1753249.2557974,1491,19.5,0.654695479225949
"result.2666",9,6,10,128.128921119,109.742708223,124.681506201,1753173.44093938,1498,18.5,0.654241657084857
"result.167",6,10,0,128.1013602,113.54438745,120.53173437,1753157.03474447,1498,19,0.654143450813744
"result.2044",11,15,7,127.519767,113.350904,121.28546728,1753118.46628265,1495,18,0.653912582849565
"result.2838",5,1,11,127.51908129,108.30387726,126.93680238,1753100.17751825,1495,19,0.653803107656531
"result.3093",4,1,12,126.93680238,108.30387726,127.51908129,1753100.17751825,1491,19,0.653803107656531
"result.1922",1,8,7,125.18996565,112.37982963,124.60768674,1753083.98900246,1481,19,0.653706204396491
"result.2177",0,8,8,124.60768674,112.37982963,125.18996565,1753083.98900246,1477,19,0.653706204396491
"result.2794",9,14,10,126.38625796,112.78414948,122.98573084,1753083.6951895,1488,18,0.653704445653821
"result.2583",6,1,10,128.1013602,108.30387726,126.35452347,1753026.73693439,1498,19,0.653363497745131
"result.3348",3,1,13,126.35452347,108.30387726,128.1013602,1753026.73693439,1488,19,0.653363497745131
"result.662",5,9,2,127.51908129,112.96210854,121.69629219,1753013.70715338,1495,19,0.65328550243827
"result.1667",2,8,6,125.77224456,112.37982963,124.02540783,1753007.78452565,1484,19,0.653250050026061
"result.1270",5,15,4,125.830644507,114.9138306,121.234091283,1753006.33079012,1485,18.5,0.653241348072584
"result.2275",2,14,8,124.106937048,114.339261447,123.532367895,1752960.80702642,1474,18.5,0.652968846185019
"result.2530",1,14,9,123.532367895,114.339261447,124.106937048,1752960.80702642,1471,18.5,0.652968846185019
"result.99",2,6,0,127.415790072,112.668592147,122.106798819,1752935.61550119,1494,19.5,0.652818051575396
"result.2020",3,14,7,124.681506201,114.339261447,122.957798742,1752885.31345161,1478,18.5,0.652516947221472
"result.2785",0,14,10,122.957798742,114.339261447,124.681506201,1752885.31345161,1468,18.5,0.652516947221472
"result.3603",2,1,14,125.77224456,108.30387726,128.68363911,1752879.85576665,1484,19,0.652484277922332
"result.1412",3,8,5,126.35452347,112.37982963,123.44312892,1752855.37557203,1488,19,0.652337741285198
"result.2539",10,14,9,126.95301248,112.78414948,122.41897632,1752830.10287137,1491,18,0.652186460765493
"result.1765",4,14,6,125.256075354,114.339261447,122.383229589,1752734.326302,1481,18.5,0.651613149294379
"result.1789",12,15,6,128.08652152,113.350904,120.71871276,1752681.55202314,1498,18,0.651297246358545
"result.1015",6,15,3,126.40521366,114.9138306,120.65952213,1752664.90256235,1488,18.5,0.651197583915841
"result.3858",1,1,15,125.18996565,108.30387726,129.26591802,1752659.53401504,1481,19,0.651165448188132
"result.849",0,5,3,126.236014238,112.07870423,123.87646257,1752649.89083344,1487,19.5,0.651107724815207
"result.1157",4,8,4,126.93680238,112.37982963,122.86085001,1752626.7621416,1491,19,0.650969278173907
"result.407",6,9,1,128.1013602,112.96210854,121.11401328,1752592.41090076,1498,19,0.65076365418309
"result.3544",7,13,13,125.25274892,112.21739496,124.6859944,1752528.63203231,1481,18,0.650381878586689
"result.3799",6,13,14,124.6859944,112.21739496,125.25274892,1752528.63203231,1478,18,0.650381878586689
"result.1510",5,14,5,125.830644507,114.339261447,121.808660436,1752507.84557758,1484,18.5,0.650257452403739
"result.2284",11,14,8,127.519767,112.78414948,121.8522218,1752504.05560521,1494,18,0.650234765909069
"result.3289",8,13,12,125.81950344,112.21739496,124.11923988,1752456.54117949,1484,18,0.64995034806567
"result.4054",5,13,15,124.11923988,112.21739496,125.81950344,1752456.54117949,1474,18,0.64995034806567
"result.594",1,5,2,126.825902155,112.07870423,123.286574653,1752454.89195818,1490,19.5,0.649940475948698
"result.902",5,8,3,127.51908129,112.37982963,122.2785711,1752321.94423436,1494,19,0.649144660692182
"result.3034",9,13,11,126.38625796,112.21739496,123.55248536,1752312.35947385,1488,18,0.649087287023635
"result.2515",2,13,9,124.106937048,113.764692294,124.106937048,1752264.29344177,1474,18.5,0.648799567305263
"result.760",7,15,2,126.979782813,114.9138306,120.084952977,1752247.60139507,1491,18.5,0.648699649946488
"result.3416",7,5,13,126.979782813,109.16813907,126.40521366,1752247.60139507,1491,18.5,0.648699649946488
"result.3671",6,5,14,126.40521366,109.16813907,126.979782813,1752247.60139507,1488,18.5,0.648699649946488
"result.2260",3,13,8,124.681506201,113.764692294,123.532367895,1752226.73633671,1478,18.5,0.64857475324802
"result.2770",1,13,10,123.532367895,113.764692294,124.681506201,1752226.73633671,1471,18.5,0.64857475324802
"result.1255",6,14,4,126.40521366,114.339261447,121.234091283,1752205.87127835,1488,18.5,0.648449856549553
"result.339",2,5,1,127.415790072,112.07870423,122.696686736,1752181.89353282,1494,19.5,0.648306327535585
"result.3161",8,5,12,127.554351966,109.16813907,125.830644507,1752175.52210255,1494,18.5,0.64826818862451
"result.3926",5,5,15,125.830644507,109.16813907,127.554351966,1752175.52210255,1484,18.5,0.64826818862451
"result.2162",1,7,8,125.18996565,111.79755072,125.18996565,1752150.18803015,1481,19,0.648116540738103
"result.2005",4,13,7,125.256075354,113.764692294,122.957798742,1752114.06502155,1481,18.5,0.647900311076296
"result.3025",0,13,11,122.957798742,113.764692294,125.256075354,1752114.06502155,1467,18.5,0.647900311076296
"result.1907",2,7,7,125.77224456,111.79755072,124.60768674,1752112.28321267,1484,19,0.647889645299961
"result.2417",0,7,9,124.60768674,111.79755072,125.77224456,1752112.28321267,1477,19,0.647889645299961
"result.2029",12,14,7,128.08652152,112.78414948,121.28546728,1752105.55339102,1498,18,0.647849361084551
"result.2779",10,13,10,126.95301248,112.21739496,122.98573084,1752096.0869154,1491,18,0.647792695460579
"result.2906",9,5,11,128.128921119,109.16813907,125.256075354,1752031.36351749,1498,18.5,0.647405265980552
"result.1652",3,7,6,126.35452347,111.79755072,124.02540783,1751998.56876023,1487,19,0.647208958985536
"result.647",6,8,2,128.1013602,112.37982963,121.69629219,1751940.92185031,1498,19,0.646863888840029
"result.1750",5,13,6,125.830644507,113.764692294,122.383229589,1751926.27949627,1484,18.5,0.646776240790087
"result.84",3,5,0,128.005677989,112.07870423,122.106798819,1751830.89555735,1497,19.5,0.64620527957587
"result.1000",7,14,3,126.979782813,114.339261447,120.65952213,1751828.40340431,1491,18.5,0.64619036173182
"result.1397",4,7,5,126.93680238,111.79755072,123.44312892,1751809.04467283,1491,19,0.646074481794827
"result.2524",11,13,9,127.519767,112.21739496,122.41897632,1751807.72350412,1494,18,0.646066573376507
"result.505",8,15,1,127.554351966,114.9138306,119.510383824,1751754.42728829,1494,18.5,0.645747546164526
"result.1089",0,4,4,126.236014238,111.488816313,124.466350487,1751727.44352248,1487,19.5,0.645586023335112
"result.3078",5,0,12,127.51908129,107.72159835,127.51908129,1751673.41649778,1494,19,0.645262621555226
"result.1495",6,13,5,126.40521366,113.764692294,121.808660436,1751663.37976089,1488,18.5,0.645202542389394
"result.2823",6,0,11,128.1013602,107.72159835,126.93680238,1751636.89362677,1497,19,0.645043998346599
"result.3333",4,0,13,126.93680238,107.72159835,128.1013602,1751636.89362677,1491,19,0.645043998346599
"result.3784",7,12,14,125.25274892,111.65064044,125.25274892,1751603.28404019,1481,18,0.644842813843418
"result.834",1,4,3,126.825902155,111.488816313,123.87646257,1751572.26547016,1490,19.5,0.644657138973975
"result.3529",8,12,13,125.81950344,111.65064044,124.6859944,1751567.42066139,1484,18,0.644628138306445
"result.4039",6,12,15,124.6859944,111.65064044,125.81950344,1751567.42066139,1477,18,0.644628138306445
"result.1142",5,7,4,127.51908129,111.79755072,122.86085001,1751543.71095047,1494,19,0.644486213727835
"result.3588",3,0,14,126.35452347,107.72159835,128.68363911,1751527.32501374,1487,19,0.644388128720721
"result.2500",3,12,9,124.681506201,113.190123141,124.106937048,1751485.83708245,1477,18.5,0.644139785027888
"result.2755",2,12,10,124.106937048,113.190123141,124.681506201,1751485.83708245,1474,18.5,0.644139785027888
"result.3274",9,12,12,126.38625796,111.65064044,124.11923988,1751459.83052499,1487,18,0.643984111695533
"result.2269",12,13,8,128.08652152,112.21739496,121.8522218,1751447.26924002,1497,18,0.643908920771415
"result.2245",4,12,8,125.256075354,113.190123141,123.532367895,1751411.10223703,1481,18.5,0.643692427762468
"result.3010",1,12,11,123.532367895,113.190123141,125.256075354,1751411.10223703,1470,18.5,0.643692427762468
"result.745",8,14,2,127.554351966,114.339261447,120.084952977,1751375.44195547,1494,18.5,0.643478967950541
"result.3843",2,0,15,125.77224456,107.72159835,129.26591802,1751344.71065869,1484,19,0.643295012677591
"result.579",2,4,2,127.415790072,111.488816313,123.286574653,1751339.4983917,1493,19.5,0.643263812432268
"result.1240",7,13,4,126.979782813,113.764692294,121.234091283,1751325.36581539,1491,18.5,0.643179215874219
"result.3019",10,12,11,126.95301248,111.65064044,123.55248536,1751280.51363098,1491,18,0.642910734010676
"result.1990",5,12,7,125.830644507,113.190123141,122.957798742,1751261.63254621,1484,18.5,0.642797713231627
"result.3265",0,12,12,122.957798742,113.190123141,125.830644507,1751261.63254621,1467,18.5,0.642797713231627
"result.887",6,7,3,128.1013602,111.79755072,122.2785711,1751202.56759314,1497,19,0.642444154784558
"result.250",9,15,0,128.128921119,114.9138306,118.935814671,1751185.38024201,1497,18.5,0.642341272569954
"result.4093",12,15,15,126.295710176,111.7661152,124.060387872,1751184.44059894,1487,17.5,0.642335647935958
"result.2147",2,6,8,125.77224456,111.21527181,125.18996565,1751131.49606037,1484,19,0.642018725838043
"result.2402",1,6,9,125.18996565,111.21527181,125.77224456,1751131.49606037,1480,19,0.642018725838043
"result.1892",3,6,7,126.35452347,111.21527181,124.60768674,1751056.08126726,1487,19,0.641567298455906
"result.2657",0,6,10,124.60768674,111.21527181,126.35452347,1751056.08126726,1477,19,0.641567298455906
"result.1735",6,12,6,126.40521366,113.190123141,122.383229589,1751037.42800997,1487,18.5,0.641455641435366
"result.2764",11,12,10,127.519767,111.65064044,122.98573084,1751029.46997937,1494,18,0.641408005251878
"result.324",3,4,1,128.005677989,111.488816313,122.696686736,1751029.14228707,1497,19.5,0.641406043709993
"result.2014",13,13,7,128.65327604,112.21739496,121.28546728,1751014.72412311,1500,18,0.641319737645307
"result.3838",13,15,14,126.854540752,111.7661152,123.501557296,1751009.92249715,1490,17.5,0.641290995466921
"result.3656",7,4,14,126.979782813,108.593569917,126.979782813,1750948.08762371,1491,18.5,0.640920856481017
"result.985",8,13,3,127.554351966,113.764692294,120.65952213,1750912.23765979,1494,18.5,0.64070626124456
"result.3401",8,4,13,127.554351966,108.593569917,126.40521366,1750912.23765979,1494,18.5,0.64070626124456
"result.3911",6,4,15,126.40521366,108.593569917,127.554351966,1750912.23765979,1487,18.5,0.64070626124456
"result.1637",4,6,6,126.93680238,111.21527181,124.02540783,1750905.25168103,1490,19,0.640664443691634
"result.490",9,14,1,128.128921119,114.339261447,119.510383824,1750846.98693182,1497,18.5,0.640315675205716
"result.3146",9,4,12,128.128921119,108.593569917,125.830644507,1750804.68776804,1497,18.5,0.640062475535185
"result.632",7,7,2,128.68363911,111.79755072,121.69629219,1750785.61460086,1500,19,0.639948304964999
"result.3583",14,15,13,127.413371328,111.7661152,122.94272672,1750765.59715465,1493,17.5,0.63982848201027
"result.1480",7,12,5,126.979782813,113.190123141,121.808660436,1750738.48862832,1491,18.5,0.639666212373683
"result.1329",0,3,5,126.236014238,110.898928396,125.056238404,1750717.14408666,1486,19.5,0.639538445523579
"result.2509",12,12,9,128.08652152,111.65064044,122.41897632,1750706.69957016,1497,18,0.639475925419139
"result.1382",5,6,5,127.51908129,111.21527181,123.44312892,1750679.0073017,1494,19,0.639310161545225
"result.2740",3,11,10,124.681506201,112.615553988,124.681506201,1750662.61568882,1477,18.5,0.639212042561075
"result.69",4,4,0,128.595565906,111.488816313,122.106798819,1750641.19715629,1500,19.5,0.639083832807149
"result.2485",4,11,9,125.256075354,112.615553988,124.106937048,1750625.43794846,1480,18.5,0.638989499352895
"result.2995",2,11,11,124.106937048,112.615553988,125.256075354,1750625.43794846,1473,18.5,0.638989499352895
"result.1074",1,3,4,126.825902155,110.898928396,124.466350487,1750601.37633335,1490,19.5,0.638845468301778
"result.3769",8,11,14,125.81950344,111.08388592,125.25274892,1750597.47100528,1484,18,0.638822091296383
"result.4024",7,11,15,125.25274892,111.08388592,125.81950344,1750597.47100528,1480,18,0.638822091296383
"result.3514",9,11,13,126.38625796,111.08388592,124.6859944,1750526.10834289,1487,18,0.638394919669516
"result.2230",5,11,8,125.830644507,112.615553988,123.532367895,1750513.90472739,1484,18.5,0.63832186972836
"result.3250",1,11,12,123.532367895,112.615553988,125.830644507,1750513.90472739,1470,18.5,0.63832186972836
"result.3328",15,15,12,127.972201904,111.7661152,122.383896144,1750451.46457142,1496,17.5,0.637948107566004
"result.730",9,13,2,128.128921119,113.764692294,120.084952977,1750423.99529408,1497,18.5,0.637783678500418
"result.819",2,3,3,127.415790072,110.898928396,123.87646257,1750408.43007782,1493,19.5,0.637690506265442
"result.3259",10,11,12,126.95301248,111.08388592,124.11923988,1750383.38301812,1490,18,0.637540576415783
"result.1127",6,6,4,128.1013602,111.21527181,122.86085001,1750377.34812925,1497,19,0.63750445201668
"result.1225",8,12,4,127.554351966,113.190123141,121.234091283,1750364.81440126,1494,18.5,0.637429426046581
"result.1975",6,11,7,126.40521366,112.615553988,122.957798742,1750328.0160256,1487,18.5,0.637209153687466
"result.3505",0,11,13,122.957798742,112.615553988,126.40521366,1750328.0160256,1467,18.5,0.637209153687466
"result.2254",13,12,8,128.65327604,111.65064044,121.8522218,1750312.20240334,1500,18,0.637114494512455
"result.235",10,14,0,128.703490272,114.339261447,118.935814671,1750243.03833336,1500,18.5,0.636700483497344
"result.3004",11,11,11,127.519767,111.08388592,123.55248536,1750169.29503096,1493,18,0.636259061535184
"result.4078",13,14,15,126.854540752,111.207284624,124.060387872,1750138.37909681,1490,17.5,0.636074001036552
"result.564",3,3,2,128.005677989,110.898928396,123.286574653,1750138.3053201,1496,19.5,0.636073559414573
"result.1720",7,11,6,126.979782813,112.615553988,122.383229589,1750067.7718431,1490,18.5,0.635651351230215
"result.2387",2,5,9,125.77224456,110.6329929,125.77224456,1750065.42306873,1483,19,0.635637291640305
"result.2132",3,5,8,126.35452347,110.6329929,125.18996565,1750027.9130931,1487,19,0.63541275969631
"result.2642",1,5,10,125.18996565,110.6329929,126.35452347,1750027.9130931,1480,19,0.63541275969631
"result.872",7,6,3,128.68363911,111.21527181,122.2785711,1750000.27416369,1500,19,0.635247315105999
"result.3823",14,14,14,127.413371328,111.207284624,123.501557296,1749930.00448328,1493,17.5,0.634826685988522
"result.970",9,12,3,128.128921119,113.190123141,120.65952213,1749916.40532879,1497,18.5,0.634745282454059
"result.1877",4,5,7,126.93680238,110.6329929,124.60768674,1749915.38316621,1490,19,0.634739163864328
"result.2897",0,5,11,124.60768674,110.6329929,126.93680238,1749915.38316621,1476,19,0.634739163864328
"result.2749",12,11,10,128.08652152,111.08388592,122.98573084,1749883.84438141,1497,18,0.634550375027718
"result.475",10,13,1,128.703490272,113.764692294,119.510383824,1749860.63871825,1500,18.5,0.634411467641791
"result.309",4,3,1,128.595565906,110.898928396,122.696686736,1749791.00206016,1500,19.5,0.633994627749171
"result.2725",4,10,10,125.256075354,112.040984835,124.681506201,1749757.07215583,1480,18.5,0.633791525847579
"result.2980",3,10,11,124.681506201,112.040984835,125.256075354,1749757.07215583,1477,18.5,0.633791525847579
"result.1465",8,11,5,127.554351966,112.615553988,121.808660436,1749733.17217988,1493,18.5,0.633648462356607
"result.1622",5,5,6,127.51908129,110.6329929,124.02540783,1749727.83328805,1493,19,0.633616504144355
"result.2470",5,10,9,125.830644507,112.040984835,124.106937048,1749683.09603981,1483,18.5,0.633348710280285
"result.3235",2,10,12,124.106937048,112.040984835,125.830644507,1749683.09603981,1473,18.5,0.633348710280285
"result.3568",15,14,13,127.972201904,111.207284624,122.94272672,1749652.17166523,1496,17.5,0.633163599257816
"result.1569",0,2,6,126.236014238,110.309040479,125.646126321,1749618.99252598,1486,19.5,0.632964991380608
"result.3641",8,3,14,127.554351966,108.019000764,126.979782813,1749564.73425418,1493,18.5,0.632640205372614
"result.3896",7,3,15,126.979782813,108.019000764,127.554351966,1749564.73425418,1490,18.5,0.632640205372614
"result.4009",8,10,15,125.81950344,110.5171314,125.81950344,1749546.69221116,1483,18,0.632532207035482
"result.1314",1,2,5,126.825902155,110.309040479,125.056238404,1749542.22454772,1489,19.5,0.632505463932109
"result.2215",6,10,8,126.40521366,112.040984835,123.532367895,1749535.14380778,1487,18.5,0.632463079145695
"result.3490",1,10,13,123.532367895,112.040984835,126.40521366,1749535.14380778,1470,18.5,0.632463079145695
"result.2494",13,11,9,128.65327604,111.08388592,122.41897632,1749527.03106948,1500,18,0.632414516893386
"result.3754",9,10,14,126.38625796,110.5171314,125.25274892,1749511.19292757,1486,18,0.632319710945586
"result.3386",9,3,13,128.128921119,108.019000764,126.40521366,1749493.41369105,1497,18.5,0.632213285748761
"result.1367",6,5,5,128.1013602,110.6329929,123.44312892,1749465.26345863,1497,19,0.632044780536394
"result.3499",10,10,13,126.95301248,110.5171314,124.6859944,1749404.69507682,1490,18,0.6316822226759
"result.715",10,12,2,128.703490272,113.190123141,120.084952977,1749393.2614109,1500,18.5,0.631613781596116
"result.1059",2,2,4,127.415790072,110.309040479,124.466350487,1749388.6885912,1492,19.5,0.63158640903511
"result.3131",10,3,12,128.703490272,108.019000764,125.830644507,1749350.77256478,1500,18.5,0.631359446501054
"result.1210",9,11,4,128.128921119,112.615553988,121.234091283,1749324.21703595,1497,18.5,0.631200487066641
"result.1960",7,10,7,126.979782813,112.040984835,122.957798742,1749313.21545972,1490,18.5,0.631134632443813
"result.3745",0,10,14,122.957798742,112.040984835,126.979782813,1749313.21545972,1466,18.5,0.631134632443813
"result.3244",11,10,12,127.519767,110.5171314,124.11923988,1749227.19865889,1493,18,0.630619742226424
"result.804",3,2,3,128.005677989,110.309040479,123.87646257,1749158.38465642,1496,19.5,0.630207826689613
"result.1112",7,5,4,128.68363911,110.6329929,122.86085001,1749127.67367794,1500,19,0.630023993040444
"result.241",0,15,0,124.60768674,116.455782,120.53173437,1749070.42160987,1476,19,0.629681286389084
"result.1705",8,10,6,127.554351966,112.040984835,122.383229589,1749017.31099566,1493,18.5,0.629363370174635
"result.4063",14,13,15,127.413371328,110.648454048,124.060387872,1749014.83155749,1492,17.5,0.629348528440895
"result.2989",12,10,11,128.08652152,110.5171314,123.55248536,1748978.7036738,1496,18,0.629132269597157
"result.2372",3,4,9,126.35452347,110.05071399,125.77224456,1748914.06423777,1486,19,0.628745342706749
"result.2627",2,4,10,125.77224456,110.05071399,126.35452347,1748914.06423777,1483,19,0.628745342706749
"result.549",4,2,2,128.595565906,110.309040479,123.286574653,1748851.31274338,1499,19.5,0.628369716895616
"result.955",10,11,3,128.703490272,112.615553988,120.65952213,1748840.90641131,1500,18.5,0.628307425360319
"result.2117",4,4,8,126.93680238,110.05071399,125.18996565,1748839.43912835,1489,19,0.628298642312907
"result.2882",1,4,11,125.18996565,110.05071399,126.93680238,1748839.43912835,1479,19,0.628298642312907
"result.2965",4,9,11,125.256075354,111.466415682,125.256075354,1748806.00485913,1480,18.5,0.628098507246517
"result.3808",15,13,14,127.972201904,110.648454048,123.501557296,1748772.94946841,1495,17.5,0.627900640118809
"result.2710",5,9,10,125.830644507,111.466415682,124.681506201,1748769.20648347,1483,18.5,0.627878234887402
"result.3220",3,9,12,124.681506201,111.466415682,125.830644507,1748769.20648347,1476,18.5,0.627878234887402
"result.481",0,14,1,124.60768674,115.87350309,121.11401328,1748732.43698734,1476,19,0.627658135398987
"result.1862",5,4,7,127.51908129,110.05071399,124.60768674,1748690.18890952,1493,19,0.627405241525224
"result.3137",0,4,12,124.60768674,110.05071399,127.51908129,1748690.18890952,1476,19,0.627405241525224
"result.2734",13,10,10,128.65327604,110.5171314,122.98573084,1748659.21012153,1499,18,0.627219804788098
"result.2455",6,9,9,126.40521366,111.466415682,124.106937048,1748658.81135649,1486,18.5,0.627217417810055
"result.3475",2,9,13,124.106937048,111.466415682,126.40521366,1748658.81135649,1473,18.5,0.627217417810055
"result.1450",9,10,5,128.128921119,112.040984835,121.808660436,1748647.43041557,1496,18.5,0.627149292338163
"result.2200",7,9,8,126.979782813,111.466415682,123.532367895,1748474.8194782,1490,18.5,0.626116056014477
"result.3730",1,9,14,123.532367895,111.466415682,126.979782813,1748474.8194782,1469,18.5,0.626116056014477
"result.1607",6,4,6,128.1013602,110.05071399,124.02540783,1748466.31358128,1496,19,0.626065140343699
"result.226",1,14,0,125.18996565,115.87350309,120.53173437,1748457.42963968,1479,19,0.626011961725385
"result.1809",0,1,7,126.236014238,109.719152562,126.236014238,1748432.98884046,1485,19.5,0.625865660906201
"result.3994",9,9,15,126.38625796,109.95037688,125.81950344,1748415.08427903,1486,18,0.625758485523742
"result.1554",1,1,6,126.825902155,109.719152562,125.646126321,1748394.8101133,1489,19.5,0.625637125864968
"result.3739",10,9,14,126.95301248,109.95037688,125.25274892,1748344.44980707,1489,18,0.625335672791027
"result.721",0,13,2,124.60768674,115.29122418,121.69629219,1748309.95620917,1475,19,0.625129196661364
"result.1299",2,1,5,127.415790072,109.719152562,125.056238404,1748280.27393183,1492,19.5,0.624951520741271
"result.1945",8,9,7,127.554351966,111.466415682,122.957798742,1748217.23084858,1493,18.5,0.624574149500667
"result.3985",0,9,15,122.957798742,111.466415682,127.554351966,1748217.23084858,1466,18.5,0.624574149500667
"result.1195",10,10,4,128.703490272,112.040984835,121.234091283,1748203.57371947,1499,18.5,0.624492398934398
"result.3484",11,9,13,127.519767,109.95037688,124.6859944,1748203.18086317,1493,18,0.624490047325597
"result.1352",7,4,5,128.68363911,110.05071399,123.44312892,1748167.81314362,1499,19,0.624278338768333
"result.3881",8,2,15,127.554351966,107.444431611,127.554351966,1748133.01188573,1493,18.5,0.624070021008671
"result.3626",9,2,14,128.128921119,107.444431611,126.979782813,1748097.54128651,1496,18.5,0.623857696621275
"result.1044",3,1,4,128.005677989,109.719152562,124.466350487,1748089.38029605,1495,19.5,0.623808845535111
"result.466",1,13,1,125.18996565,115.29122418,121.11401328,1748075.42015101,1479,19,0.623725281137862
"result.3229",12,9,12,128.08652152,109.95037688,124.11923988,1747991.2774473,1496,18,0.623221609127453
"result.3371",10,2,13,128.703490272,107.444431611,126.40521366,1747991.12948885,1499,18.5,0.623220723459091
"result.1690",9,9,6,128.128921119,111.466415682,122.383229589,1747886.04546764,1496,18.5,0.622591698268627
"result.789",4,1,3,128.595565906,109.719152562,123.87646257,1747822.12920596,1499,19.5,0.622209100246484
"result.4048",15,12,15,127.972201904,110.089623472,124.060387872,1747813.79798097,1495,17.5,0.622159230148983
"result.961",0,12,3,124.60768674,114.70894527,122.2785711,1747802.97927537,1475,19,0.622094470176218
"result.2950",5,8,11,125.830644507,110.891846529,125.256075354,1747772.23605838,1482,18.5,0.621910443549713
"result.3205",4,8,12,125.256075354,110.891846529,125.830644507,1747772.23605838,1479,18.5,0.621910443549713
"result.211",2,13,0,125.77224456,115.29122418,120.53173437,1747762.7054068,1482,19,0.621853393773192
"result.2612",3,3,10,126.35452347,109.46843508,126.35452347,1747714.53470125,1486,19,0.62156504748722
"result.2974",13,9,11,128.65327604,109.95037688,123.55248536,1747708.73955949,1499,18,0.621530358196593
"result.2695",6,8,10,126.40521366,110.891846529,124.681506201,1747699.01867176,1486,18.5,0.621472169680544
"result.3460",3,8,13,124.681506201,110.891846529,126.40521366,1747699.01867176,1476,18.5,0.621472169680544
"result.2357",4,3,9,126.93680238,109.46843508,125.77224456,1747677.41956747,1489,19,0.621342879037373
"result.2867",2,3,11,125.77224456,109.46843508,126.93680238,1747677.41956747,1482,19,0.621342879037373
