"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2552",7,15,9,71.1270009,69.54640088,101.94870129,504302.190054575,598,40,0.673895141367005
"result.3288",7,13,12,71.1270009,67.96580086,104.31960132,504302.190054575,598,40,0.673895141367005
"result.4054",5,13,15,69.54640088,67.96580086,106.69050135,504302.190054575,592,40,0.673895141367005
"result.4084",3,15,15,67.96580086,69.54640088,106.69050135,504302.190054575,585,40,0.673895141367005
"result.2237",12,11,8,75.07850095,66.38520084,101.15840128,504183.72583328,615,40,0.673346143288498
"result.3454",13,7,13,75.86880096,63.2240008,105.10990133,504183.72583328,618,40,0.673346143288498
"result.2703",14,8,10,76.65910097,64.01430081,102.7390013,504168.917805618,621,40,0.673277518528685
"result.3935",14,5,15,76.65910097,61.64340078,106.69050135,504168.917805618,621,40,0.673277518528685
"result.2537",8,14,9,71.91730091,68.75610087,101.94870129,504111.166497737,602,40,0.673009881965413
"result.4039",6,12,15,70.33670089,67.17550085,106.69050135,504102.281681139,595,40,0.672968707109525
"result.1501",12,13,5,75.07850095,67.96580086,98.78750125,504089.941658088,615,40,0.672911519809681
"result.495",14,14,1,76.65910097,68.75610087,95.62630121,504025.279937297,621,40,0.672611858358496
"result.3273",8,12,12,71.91730091,67.17550085,104.31960132,503976.413446013,602,40,0.672385396651112
"result.1216",15,11,4,77.44940098,66.38520084,97.99720124,503852.026013653,624,40,0.67180894866868
"result.2522",9,13,9,72.70760092,67.96580086,101.94870129,503792.793903005,605,40,0.671534449629426
"result.4024",7,11,15,71.1270009,66.38520084,106.69050135,503769.101058746,598,40,0.671424650013725
"result.1952",15,9,7,77.44940098,64.80460082,100.36810127,503755.280232928,624,40,0.671360600237899
"result.2973",12,9,11,75.07850095,64.80460082,103.52930131,503714.804957319,614,40,0.671173025894409
"result.3724",11,8,14,74.28820094,64.01430081,105.90020134,503609.174359997,611,40,0.670683502607741
"result.1786",9,15,6,72.70760092,69.54640088,99.57780126,503520.326194026,605,40,0.670271754048861
"result.3258",9,11,12,72.70760092,66.38520084,104.31960132,503520.326194026,605,40,0.670271754048861
"result.1486",13,12,5,75.86880096,67.17550085,98.78750125,503472.940505507,618,40,0.670052154817458
"result.765",12,15,2,75.07850095,69.54640088,96.41660122,503433.452431742,614,40,0.669869155457956
"result.2222",13,10,8,75.86880096,65.59490083,101.15840128,503425.554816989,618,40,0.669832555586055
"result.480",15,13,1,77.44940098,67.96580086,95.62630121,503368.29711003,624,40,0.669567206514777
"result.2507",10,12,9,73.49790093,67.17550085,101.94870129,503347.072270381,608,40,0.669468844359045
"result.4009",8,10,15,71.91730091,65.59490083,106.69050135,503302.648187395,601,40,0.669262970079605
"result.1771",10,14,6,73.49790093,68.75610087,99.57780126,503209.357613125,608,40,0.668830634092781
"result.2688",15,7,10,77.44940098,63.2240008,102.7390013,503078.059767856,624,40,0.668222161222436
"result.3439",14,6,13,76.65910097,62.43370079,105.10990133,503067.694148493,621,40,0.668174123890566
"result.750",13,14,2,75.86880096,68.75610087,96.41660122,502951.697931808,617,40,0.667636563272029
"result.3243",10,10,12,73.49790093,65.59490083,104.31960132,502933.928298613,607,40,0.667554213560253
"result.3920",15,4,15,77.44940098,60.85310077,106.69050135,502836.195316045,624,40,0.667101290145484
"result.2958",13,8,11,75.86880096,64.01430081,103.52930131,502809.540866253,617,40,0.66697776557782
"result.1756",11,13,6,74.28820094,67.96580086,99.57780126,502774.001599865,611,40,0.666813066154268
"result.2492",11,11,9,74.28820094,66.38520084,101.94870129,502774.001599865,611,40,0.666813066154268
"result.1471",14,11,5,76.65910097,66.38520084,98.78750125,502732.539122411,620,40,0.666620916826791
"result.3994",9,9,15,72.70760092,64.80460082,106.69050135,502702.923067087,604,40,0.666483667307164
"result.3709",12,7,14,75.07850095,63.2240008,105.90020134,502683.179030205,614,40,0.666392167627413
"result.3558",5,14,13,69.54640088,68.75610087,105.10990133,502608.151690051,591,40,0.666044468844359
"result.3573",4,15,13,68.75610087,69.54640088,105.10990133,502608.151690051,587,40,0.666044468844359
"result.2807",6,15,10,70.33670089,69.54640088,102.7390013,502564.714808909,594,40,0.665843169548906
"result.2207",14,9,8,76.65910097,64.80460082,101.15840128,502541.02196465,620,40,0.665733369933205
"result.3543",6,13,13,70.33670089,67.96580086,105.10990133,502476.853844782,594,40,0.665435995974014
"result.2792",7,14,10,71.1270009,68.75610087,102.7390013,502436.378569173,597,40,0.665248421630524
"result.735",14,13,2,76.65910097,67.96580086,96.41660122,502349.504806889,620,40,0.664845823039619
"result.1020",11,15,3,74.28820094,69.54640088,97.20690123,502217.219759776,610,40,0.664232775185287
"result.3228",11,9,12,74.28820094,64.80460082,104.31960132,502217.219759776,610,40,0.664232775185287
"result.1741",12,12,6,75.07850095,67.17550085,99.57780126,502214.258154244,614,40,0.664219050233324
"result.3528",7,12,13,71.1270009,67.17550085,105.10990133,502214.258154244,597,40,0.664219050233324
"result.2777",8,13,10,71.91730091,67.96580086,102.7390013,502179.706089699,600,40,0.66405892579376
"result.2477",12,10,9,75.07850095,65.59490083,101.94870129,502073.581891455,613,40,0.663567115015097
"result.2041",8,15,7,71.91730091,69.54640088,100.36810127,502000.035354068,600,40,0.663226278708024
"result.3979",10,8,15,73.49790093,64.01430081,106.69050135,501969.925697822,607,40,0.663086741696404
"result.1456",15,10,5,77.44940098,65.59490083,98.78750125,501868.737508799,623,40,0.66261780583768
"result.3424",15,5,13,77.44940098,61.64340078,105.10990133,501820.364618436,623,40,0.662393631622289
"result.3513",8,11,13,71.91730091,66.38520084,105.10990133,501820.364618436,600,40,0.662393631622289
"result.2762",9,12,10,72.70760092,67.17550085,102.7390013,501794.697370489,604,40,0.662274682038613
"result.1005",12,14,3,75.07850095,68.75610087,97.20690123,501792.229365879,613,40,0.662263244578644
"result.2943",14,7,11,76.65910097,63.2240008,103.52930131,501774.953333607,620,40,0.662183182358862
"result.2026",9,14,7,72.70760092,68.75610087,100.36810127,501749.286085659,603,40,0.662064232775185
"result.720",15,12,2,77.44940098,67.17550085,96.41660122,501626.873056987,623,40,0.661496934760728
"result.3694",13,6,14,75.86880096,62.43370079,105.90020134,501624.898653299,616,40,0.661487784792753
"result.1726",13,11,6,75.86880096,66.38520084,99.57780126,501530.127276263,616,40,0.661048586329948
"result.2192",15,8,8,77.44940098,64.01430081,101.15840128,501530.127276263,623,40,0.661048586329948
"result.2011",10,13,7,73.49790093,67.96580086,100.36810127,501373.162183046,607,40,0.660321163875926
"result.3213",12,8,12,75.07850095,64.01430081,104.31960132,501370.200577514,613,40,0.660307438923964
"result.3498",9,10,13,72.70760092,65.59490083,105.10990133,501295.17323736,603,40,0.65995974014091
"result.2747",10,11,10,73.49790093,66.38520084,102.7390013,501281.352411542,606,40,0.659895690365084
"result.990",13,13,3,75.86880096,67.96580086,97.20690123,501245.813145154,616,40,0.659730990941532
"result.2462",13,9,9,75.86880096,64.80460082,101.94870129,501245.813145154,616,40,0.659730990941532
"result.3964",11,7,15,74.28820094,63.2240008,106.69050135,501103.656079599,610,40,0.659072193247324
"result.1275",10,15,4,73.49790093,69.54640088,97.99720124,500914.113325527,606,40,0.658193796321713
"result.1996",11,12,7,74.28820094,67.17550085,100.36810127,500871.663646229,609,40,0.657997072010248
"result.3062",5,15,11,69.54640088,69.54640088,103.52930131,500740.36580096,590,40,0.657388599139903
"result.1711",14,10,6,76.65910097,65.59490083,99.57780126,500721.608965922,619,40,0.657301674444139
"result.3047",6,14,11,70.33670089,68.75610087,103.52930131,500675.704080169,593,40,0.657088937688718
"result.2732",11,10,10,74.28820094,65.59490083,102.7390013,500639.671212859,609,40,0.656921950773172
"result.3483",10,9,13,73.49790093,64.80460082,105.10990133,500638.684011015,606,40,0.656917375789185
"result.3813",4,14,14,68.75610087,68.75610087,105.90020134,500632.76079995,586,40,0.656889925885259
"result.2928",15,6,11,77.44940098,62.43370079,103.52930131,500611.042359379,622,40,0.656789276237533
"result.975",14,12,3,76.65910097,67.17550085,97.20690123,500577.971097601,619,40,0.65663601427395
"result.3798",5,13,14,69.54640088,67.96580086,105.90020134,500566.618276393,590,40,0.656583401958093
"result.3828",3,15,14,67.96580086,69.54640088,105.90020134,500566.618276393,583,40,0.656583401958093
"result.1260",11,14,4,74.28820094,68.75610087,97.99720124,500546.874239511,609,40,0.656491902278342
"result.3032",7,13,11,71.1270009,67.96580086,103.52930131,500481.718917798,596,40,0.656189953335163
"result.3679",14,5,14,76.65910097,61.64340078,105.90020134,500434.33322928,619,40,0.655970354103761
"result.254",13,15,0,75.86880096,69.54640088,94.8360012,500392.870751827,616,40,0.655778204776283
"result.2296",7,15,8,71.1270009,69.54640088,101.15840128,500392.870751827,596,40,0.655778204776283
"result.3198",13,7,12,75.86880096,63.2240008,104.31960132,500392.870751827,616,40,0.655778204776283
"result.3783",6,12,14,70.33670089,67.17550085,105.90020134,500368.190705724,593,40,0.655663830176594
"result.2447",14,8,9,76.65910097,64.01430081,101.94870129,500290.695360959,619,40,0.655304693933571
"result.1981",12,11,7,75.07850095,66.38520084,100.36810127,500244.790475207,612,40,0.65509195717815
"result.2281",8,14,8,71.91730091,68.75610087,101.15840128,500203.327997754,599,40,0.654899807850672
"result.3017",8,12,11,71.91730091,67.17550085,103.52930131,500158.410313846,599,40,0.654691646079239
"result.3949",12,6,15,75.07850095,62.43370079,106.69050135,500104.114212419,612,40,0.654440021959923
"result.1245",12,13,4,75.07850095,67.96580086,97.99720124,500057.222124823,612,40,0.654222710220514
"result.3768",7,11,14,71.1270009,66.38520084,105.90020134,500037.47808794,596,40,0.654131210540763
"result.2266",9,13,8,72.70760092,67.96580086,101.15840128,499887.423407633,602,40,0.653435812974655
"result.2717",12,9,10,75.07850095,64.80460082,102.7390013,499869.653774439,612,40,0.653353463262879
"result.239",14,14,0,76.65910097,68.75610087,94.8360012,499859.781755997,619,40,0.653307713423003
"result.3468",11,8,13,74.28820094,64.01430081,105.10990133,499850.8969394,609,40,0.653266538567115
"result.960",15,11,3,77.44940098,66.38520084,97.20690123,499788.70322322,622,40,0.652978314575899
"result.1696",15,9,6,77.44940098,64.80460082,99.57780126,499788.70322322,622,40,0.652978314575899
"result.3002",9,11,11,72.70760092,66.38520084,103.52930131,499705.778268313,602,40,0.652594015920944
"result.3753",8,10,14,71.91730091,65.59490083,105.90020134,499574.480423044,599,40,0.651985543050599
"result.1530",9,15,5,72.70760092,69.54640088,98.78750125,499524.133128994,602,40,0.651752218867234
"result.1966",13,10,7,75.86880096,65.59490083,100.36810127,499492.542669982,615,40,0.651605819379632
"result.1230",13,12,4,75.86880096,67.17550085,97.99720124,499445.156981463,615,40,0.65138622014823
"result.2251",10,12,8,73.49790093,67.17550085,101.15840128,499445.156981463,605,40,0.65138622014823
"result.509",12,15,1,75.07850095,69.54640088,95.62630121,499306.948723285,612,40,0.650745722389972
"result.3183",14,6,12,76.65910097,62.43370079,104.31960132,499285.230282715,618,40,0.650645072742245
"result.1515",10,14,5,73.49790093,68.75610087,98.78750125,499215.632552704,605,40,0.650322536371123
"result.224",15,13,0,77.44940098,67.96580086,94.8360012,499208.228538873,621,40,0.650288223991216
"result.2432",15,7,9,77.44940098,63.2240008,101.94870129,499208.228538873,621,40,0.650288223991216
"result.2987",10,10,11,73.49790093,65.59490083,103.52930131,499123.8227812,605,40,0.64989706286028
"result.3664",15,4,14,77.44940098,60.85310077,105.90020134,499111.482758148,621,40,0.649839875560435
"result.3738",9,9,14,72.70760092,64.80460082,105.90020134,498979.197711035,602,40,0.649226827706103
"result.2702",13,8,10,75.86880096,64.01430081,102.7390013,498971.300096282,615,40,0.649190227834202
"result.3934",13,5,15,75.86880096,61.64340078,106.69050135,498971.300096282,615,40,0.649190227834202
"result.3453",12,7,13,75.07850095,63.2240008,105.10990133,498931.812022517,612,40,0.6490072284747
"result.2236",11,11,8,74.28820094,66.38520084,101.15840128,498876.528719245,608,40,0.648751029371397
"result.494",13,14,1,75.86880096,68.75610087,95.62630121,498829.143030727,615,40,0.648531430139995
"result.3302",5,14,12,69.54640088,68.75610087,104.31960132,498829.143030727,588,40,0.648531430139995
"result.3317",4,15,12,68.75610087,69.54640088,104.31960132,498829.143030727,585,40,0.648531430139995
"result.1500",11,13,5,74.28820094,67.96580086,98.78750125,498783.731745897,608,40,0.648320980876567
"result.1215",14,11,4,76.65910097,66.38520084,97.99720124,498710.678809432,618,40,0.647982432061488
"result.2551",6,15,9,70.33670089,69.54640088,101.94870129,498698.832387302,592,40,0.647927532253637
"result.3287",6,13,12,70.33670089,67.96580086,104.31960132,498698.832387302,592,40,0.647927532253637
"result.1951",14,9,7,76.65910097,64.80460082,100.36810127,498614.920230551,618,40,0.647538658614695
"result.2536",7,14,9,71.1270009,68.75610087,101.94870129,498571.48334941,595,40,0.647337359319242
"result.4053",4,13,15,68.75610087,67.96580086,106.69050135,498571.48334941,585,40,0.647337359319242
"result.4068",3,14,15,67.96580086,68.75610087,106.69050135,498571.48334941,582,40,0.647337359319242
"result.3272",7,12,12,71.1270009,67.17550085,104.31960132,498438.211100452,595,40,0.646719736480922
"result.4038",5,12,15,69.54640088,67.17550085,106.69050135,498438.211100452,588,40,0.646719736480922
"result.4083",2,15,15,67.17550085,69.54640088,106.69050135,498438.211100452,578,40,0.646719736480922
"result.2972",11,9,11,74.28820094,64.80460082,103.52930131,498412.543852505,608,40,0.646600786897246
"result.2521",8,13,9,71.91730091,67.96580086,101.94870129,498316.785273625,598,40,0.646157013450453
"result.3723",10,8,14,73.49790093,64.01430081,105.90020134,498251.629951912,605,40,0.645855064507274
"result.479",14,13,1,76.65910097,67.96580086,95.62630121,498231.88591503,618,40,0.645763564827523
"result.1485",12,12,5,75.07850095,67.17550085,98.78750125,498228.430708575,611,40,0.645747552383567
"result.2221",12,10,8,75.07850095,65.59490083,101.15840128,498181.538620979,611,40,0.645530240644158
"result.4023",6,11,15,70.33670089,66.38520084,106.69050135,498171.666602538,591,40,0.645484490804282
"result.764",11,15,2,74.28820094,69.54640088,96.41660122,498134.152932461,608,40,0.645310641412755
"result.1785",8,15,6,71.91730091,69.54640088,99.57780126,498047.279170178,598,40,0.64490804282185
"result.3168",15,5,12,77.44940098,61.64340078,104.31960132,498047.279170178,621,40,0.64490804282185
"result.3257",8,11,12,71.91730091,66.38520084,104.31960132,498047.279170178,598,40,0.64490804282185
"result.2687",14,7,10,76.65910097,63.2240008,102.7390013,497944.610178388,617,40,0.644432244487144
"result.2506",9,12,9,72.70760092,67.17550085,101.94870129,497934.738159947,601,40,0.644386494647269
"result.3438",13,6,13,75.86880096,62.43370079,105.10990133,497881.429260364,614,40,0.644139445511941
"result.1200",15,10,4,77.44940098,65.59490083,97.99720124,497853.787608728,620,40,0.644011345960289
"result.1770",9,14,6,72.70760092,68.75610087,99.57780126,497798.504305457,601,40,0.643755146856986
"result.4008",7,10,15,71.1270009,65.59490083,106.69050135,497771.849855666,595,40,0.643631622289322
"result.749",12,14,2,75.07850095,68.75610087,96.41660122,497712.617745018,611,40,0.643357123250069
"result.3919",14,4,15,76.65910097,60.85310077,106.69050135,497705.213731187,617,40,0.643322810870162
"result.1936",15,8,7,77.44940098,64.01430081,100.36810127,497611.923156917,620,40,0.642890474883338
"result.2957",12,8,11,75.07850095,64.01430081,103.52930131,497571.94148223,611,40,0.642705188031842
"result.1470",13,11,5,75.86880096,66.38520084,98.78750125,497549.729440737,614,40,0.642602250892122
"result.3242",9,10,12,72.70760092,65.59490083,104.31960132,497526.036596478,601,40,0.642492451276421
"result.464",15,12,1,77.44940098,67.17550085,95.62630121,497515.177376192,620,40,0.642442126452557
"result.1755",10,13,6,73.49790093,67.96580086,99.57780126,497425.342008377,604,40,0.64202580290969
"result.2491",10,11,9,73.49790093,66.38520084,101.94870129,497425.342008377,604,40,0.64202580290969
"result.3708",11,7,14,74.28820094,63.2240008,105.90020134,497391.777145676,607,40,0.641870253454113
"result.2206",13,9,8,75.86880096,64.80460082,101.15840128,497360.186686664,614,40,0.641723853966511
"result.3993",8,9,15,71.91730091,64.80460082,106.69050135,497238.760859836,597,40,0.641161130936042
"result.734",13,13,2,75.86880096,67.96580086,96.41660122,497170.643932591,614,40,0.6408454570409
"result.1740",11,12,6,74.28820094,67.17550085,99.57780126,496927.792278936,607,40,0.639720010979962
"result.2806",5,15,10,69.54640088,69.54640088,102.7390013,496917.920260495,587,40,0.639674261140086
"result.3557",4,14,13,68.75610087,68.75610087,105.10990133,496896.695420846,584,40,0.639575898984353
"result.1019",10,15,3,73.49790093,69.54640088,97.20690123,496874.483379353,604,40,0.639472961844634
"result.3227",10,9,12,73.49790093,64.80460082,104.31960132,496874.483379353,604,40,0.639472961844634
"result.2791",6,14,10,70.33670089,68.75610087,102.7390013,496853.752140626,591,40,0.639376887180895
"result.3542",5,13,13,69.54640088,67.96580086,105.10990133,496831.046498211,587,40,0.639271662549181
"result.3572",3,15,13,67.96580086,69.54640088,105.10990133,496831.046498211,581,40,0.639271662549181
"result.2672",15,6,10,77.44940098,62.43370079,102.7390013,496789.584020758,620,40,0.639079513221704
"result.2476",11,10,9,74.28820094,65.59490083,101.94870129,496788.596818914,607,40,0.639074938237716
"result.1455",14,10,5,76.65910097,65.59490083,98.78750125,496747.627942382,617,40,0.638885076402232
"result.3423",14,5,13,76.65910097,61.64340078,105.10990133,496699.748652942,617,40,0.638663189678836
"result.2776",7,13,10,71.1270009,67.96580086,102.7390013,496661.247781021,594,40,0.638484765303321
"result.3527",6,12,13,70.33670089,67.17550085,105.10990133,496634.099730308,591,40,0.638358953243664
"result.2942",13,7,11,75.86880096,63.2240008,103.52930131,496602.015670374,613,40,0.638210266264068
"result.3978",9,8,15,72.70760092,64.01430081,106.69050135,496572.39961505,600,40,0.638073016744441
"result.1004",11,14,3,74.28820094,68.75610087,97.20690123,496510.20589887,607,40,0.637784792753225
"result.719",14,12,2,76.65910097,67.17550085,96.41660122,496508.231495181,616,40,0.63777564278525
"result.2040",7,15,7,71.1270009,69.54640088,100.36810127,496483.551449078,594,40,0.637661268185561
"result.2191",14,8,8,76.65910097,64.01430081,101.15840128,496412.472916301,616,40,0.637331869338457
"result.3693",12,6,14,75.07850095,62.43370079,105.90020134,496399.639292327,610,40,0.637272394546619
"result.2761",8,12,10,71.91730091,67.17550085,102.7390013,496340.407181679,597,40,0.636997895507366
"result.1725",12,11,6,75.07850095,66.38520084,99.57780126,496305.855117135,610,40,0.636837771067801
"result.3512",7,11,13,71.1270009,66.38520084,105.10990133,496305.855117135,594,40,0.636837771067801
"result.3904",15,3,15,77.44940098,60.06280076,106.69050135,496305.855117135,619,40,0.636837771067801
"result.2025",8,14,7,71.91730091,68.75610087,100.36810127,496295.489497772,597,40,0.636789733735932
"result.3212",11,8,12,74.28820094,64.01430081,104.31960132,496092.619518803,607,40,0.635849574526489
"result.989",12,13,3,75.07850095,67.96580086,97.20690123,496024.502591558,610,40,0.635533900631348
"result.2461",12,9,9,75.07850095,64.80460082,101.94870129,496024.502591558,610,40,0.635533900631348
"result.2010",9,13,7,72.70760092,67.96580086,100.36810127,495982.052912261,600,40,0.635337176319883
"result.2746",9,11,10,72.70760092,66.38520084,102.7390013,495891.230342601,600,40,0.634916277793028
"result.3497",8,10,13,71.91730091,65.59490083,105.10990133,495846.312658693,597,40,0.634708116021594
"result.1440",15,9,5,77.44940098,64.80460082,98.78750125,495822.126213512,619,40,0.634596028913899
"result.3963",10,7,15,73.49790093,63.2240008,106.69050135,495772.766121306,603,40,0.634367279714521
"result.704",15,11,2,77.44940098,66.38520084,96.41660122,495725.380432787,619,40,0.634147680483118
"result.1710",13,10,6,75.86880096,65.59490083,99.57780126,495559.530522974,613,40,0.633379083173209
"result.1995",10,12,7,73.49790093,67.17550085,100.36810127,495543.241692546,603,40,0.633303595937414
"result.1274",9,15,4,72.70760092,69.54640088,97.99720124,495527.940063962,600,40,0.633232683685607
"result.2927",14,6,11,76.65910097,62.43370079,103.52930131,495502.766416936,616,40,0.633116021593924
"result.974",13,12,3,75.86880096,67.17550085,97.20690123,495417.373457419,613,40,0.632720285479001
"result.3408",15,4,13,77.44940098,60.85310077,105.10990133,495386.770200251,619,40,0.632578460975387
"result.2176",15,7,8,77.44940098,63.2240008,101.15840128,495338.397309889,619,40,0.632354286759996
"result.2731",10,10,10,73.49790093,65.59490083,102.7390013,495313.717263786,603,40,0.632239912160308
"result.3678",13,5,14,75.86880096,61.64340078,105.90020134,495275.216391865,612,40,0.632061487784793
"result.3482",9,9,13,72.70760092,64.80460082,105.10990133,495255.472354982,600,40,0.631969988105042
"result.1259",10,14,4,73.49790093,68.75610087,97.99720124,495221.907492282,603,40,0.631814438649465
"result.253",12,15,0,75.07850095,69.54640088,94.8360012,495180.445014829,609,40,0.631622289321987
"result.3197",12,7,12,75.07850095,63.2240008,104.31960132,495180.445014829,609,40,0.631622289321987
"result.2446",13,8,9,75.86880096,64.01430081,101.94870129,495133.05932631,612,40,0.631402690090585
"result.3046",5,14,11,69.54640088,68.75610087,103.52930131,495050.134371404,586,40,0.63101839143563
"result.3061",4,15,11,68.75610087,69.54640088,103.52930131,495050.134371404,583,40,0.63101839143563
"result.1980",11,11,7,74.28820094,66.38520084,100.36810127,494979.055838626,606,40,0.630688992588526
"result.3031",6,13,11,70.33670089,67.96580086,103.52930131,494920.810929823,590,40,0.63041906853326
"result.3797",4,13,14,68.75610087,67.96580086,105.90020134,494878.361250525,583,40,0.630222344221795
"result.3812",3,14,14,67.96580086,68.75610087,105.90020134,494878.361250525,579,40,0.630222344221795
"result.3948",11,6,15,74.28820094,62.43370079,106.69050135,494839.860378604,606,40,0.63004391984628
"result.2295",6,15,8,70.33670089,69.54640088,101.15840128,494832.949965695,589,40,0.630011894958368
"result.1244",11,13,4,74.28820094,67.96580086,97.99720124,494793.46189193,606,40,0.629828895598865
"result.3782",5,12,14,69.54640088,67.17550085,105.90020134,494746.076203412,586,40,0.629609296367463
"result.3827",2,15,14,67.17550085,69.54640088,105.90020134,494746.076203412,576,40,0.629609296367463
"result.238",13,14,0,75.86880096,68.75610087,94.8360012,494706.588129647,612,40,0.629426297007961
"result.2280",7,14,8,71.1270009,68.75610087,101.15840128,494706.588129647,593,40,0.629426297007961
"result.959",14,11,3,76.65910097,66.38520084,97.20690123,494688.818496453,615,40,0.629343947296185
"result.1695",14,9,6,76.65910097,64.80460082,99.57780126,494688.818496453,615,40,0.629343947296185
"result.3016",7,12,11,71.1270009,67.17550085,103.52930131,494662.164046661,593,40,0.629220422728521
"result.2716",11,9,10,74.28820094,64.80460082,102.7390013,494607.867945234,606,40,0.628968798609205
"result.3467",10,8,13,73.49790093,64.01430081,105.10990133,494533.334206002,602,40,0.628623387318144
"result.3767",6,11,14,70.33670089,66.38520084,105.90020134,494481.506109186,589,40,0.628383200658798
"result.2265",8,13,8,71.91730091,67.96580086,101.15840128,494453.86445755,596,40,0.628255101107146
"result.1965",12,10,7,75.07850095,65.59490083,100.36810127,494289.495350503,609,40,0.627493366273218
"result.2912",15,5,11,77.44940098,61.64340078,103.52930131,494274.193721919,618,40,0.627422454021411
"result.3001",8,11,11,71.91730091,66.38520084,103.52930131,494274.193721919,596,40,0.627422454021411
"result.1229",12,12,4,75.07850095,67.17550085,97.99720124,494242.603262906,609,40,0.627276054533809
"result.3182",13,6,12,75.86880096,62.43370079,104.31960132,494137.959867429,612,40,0.626791106231128
"result.223",14,13,0,76.65910097,67.96580086,94.8360012,494114.26702317,615,40,0.626681306615427
"result.2431",14,7,9,76.65910097,63.2240008,101.94870129,494114.26702317,615,40,0.626681306615427
"result.1529",8,15,5,71.91730091,69.54640088,98.78750125,494094.522986287,596,40,0.626589806935676
"result.3752",7,10,14,71.1270009,65.59490083,105.90020134,494084.650967846,592,40,0.6265440570958
"result.2250",9,12,8,72.70760092,67.17550085,101.15840128,494074.778949405,599,40,0.626498307255924
"result.508",11,15,1,74.28820094,69.54640088,95.62630121,494051.086105146,605,40,0.626388507640223
"result.3663",14,4,14,76.65910097,60.85310077,105.90020134,494018.508444289,615,40,0.626237533168634
"result.1514",9,14,5,72.70760092,68.75610087,98.78750125,493847.722525255,599,40,0.625446060938787
"result.944",15,10,3,77.44940098,65.59490083,97.20690123,493838.837708658,618,40,0.625404886082899
"result.2701",12,8,10,75.07850095,64.01430081,102.7390013,493773.682386945,608,40,0.62510293713972
"result.3933",12,5,15,75.07850095,61.64340078,106.69050135,493773.682386945,608,40,0.62510293713972
"result.2986",9,10,11,72.70760092,65.59490083,103.52930131,493756.899955595,599,40,0.625025162411932
"result.1680",15,8,6,77.44940098,64.01430081,99.57780126,493693.719037571,618,40,0.624732363436728
"result.3452",11,7,13,74.28820094,63.2240008,105.10990133,493679.898211753,605,40,0.624668313660902
"result.493",12,14,1,75.07850095,68.75610087,95.62630121,493633.006124157,608,40,0.624451001921493
"result.1214",13,11,4,75.86880096,66.38520084,97.99720124,493569.331605211,611,40,0.624155915454296
"result.2235",10,11,8,73.49790093,66.38520084,101.15840128,493569.331605211,602,40,0.624155915454296
"result.3737",8,9,14,71.91730091,64.80460082,105.90020134,493555.510779393,595,40,0.62409186567847
"result.1499",10,13,5,73.49790093,67.96580086,98.78750125,493477.521833707,602,40,0.623730441943453
"result.1950",13,9,7,75.86880096,64.80460082,100.36810127,493474.560228175,611,40,0.62371671699149
"result.208",15,12,0,77.44940098,67.17550085,94.8360012,493403.481695397,618,40,0.623387318144387
"result.3301",4,14,12,68.75610087,68.75610087,104.31960132,493160.630041742,582,40,0.622261872083448
"result.2971",10,9,11,73.49790093,64.80460082,103.52930131,493110.282747691,602,40,0.622028547900082
"result.478",13,13,1,75.86880096,67.96580086,95.62630121,493095.474720029,611,40,0.621959923140269
"result.2550",5,15,9,69.54640088,69.54640088,101.94870129,493095.474720029,585,40,0.621959923140269
"result.3286",5,13,12,69.54640088,67.96580086,104.31960132,493095.474720029,585,40,0.621959923140269
"result.3316",3,15,12,67.96580086,69.54640088,104.31960132,493095.474720029,578,40,0.621959923140269
"result.2535",6,14,9,70.33670089,68.75610087,101.94870129,493031.800201083,588,40,0.621664836673072
"result.1484",11,12,5,74.28820094,67.17550085,98.78750125,492983.920911643,605,40,0.621442949949675
"result.2416",15,6,9,77.44940098,62.43370079,101.94870129,492968.125682137,617,40,0.621369750205874
"result.3167",14,5,12,76.65910097,61.64340078,104.31960132,492965.164076604,614,40,0.621356025253912
"result.2220",11,10,8,74.28820094,65.59490083,101.15840128,492937.522424969,605,40,0.62122792570226
"result.3271",6,12,12,70.33670089,67.17550085,104.31960132,492900.008754892,588,40,0.621054076310733
"result.3722",9,8,14,72.70760092,64.01430081,105.90020134,492894.085543827,598,40,0.621026626406808
"result.2520",7,13,9,71.1270009,67.96580086,101.94870129,492840.776644244,592,40,0.620779577271479
"result.4052",3,13,15,67.96580086,67.96580086,106.69050135,492840.776644244,578,40,0.620779577271479
"result.763",10,15,2,73.49790093,69.54640088,96.41660122,492834.853433179,601,40,0.620752127367554
"result.2686",13,7,10,75.86880096,63.2240008,102.7390013,492811.16058892,611,40,0.620642327751853
"result.4037",4,12,15,68.75610087,67.17550085,106.69050135,492774.140519765,582,40,0.62047076585232
"result.4067",2,14,15,67.17550085,68.75610087,106.69050135,492774.140519765,575,40,0.62047076585232
"result.1199",14,10,4,76.65910097,65.59490083,97.99720124,492773.646918843,614,40,0.620468478360326
"result.3437",12,6,13,75.07850095,62.43370079,105.10990133,492695.164372235,608,40,0.620104767133315
"result.3648",15,3,14,77.44940098,60.06280076,105.90020134,492629.515449601,617,40,0.619800530698143
"result.1784",7,15,6,71.1270009,69.54640088,99.57780126,492574.232146329,591,40,0.619544331594839
"result.3256",7,11,12,71.1270009,66.38520084,104.31960132,492574.232146329,591,40,0.619544331594839
