"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2219",10,10,8,74.28820094,70.33670089,114.59350145,598772.470528447,666,40,0.601404883454034
"result.2294",5,15,8,70.33670089,74.28820094,114.59350145,598772.470528447,648,40,0.601404883454034
"result.3932",11,5,15,75.07850095,66.38520084,120.12560152,598718.17442702,670,40,0.601187225454113
"result.3451",10,7,13,74.28820094,67.96580086,118.5450015,598540.478095077,666,40,0.600474890181645
"result.3571",2,15,13,67.96580086,74.28820094,118.5450015,598540.478095077,637,40,0.600474890181645
"result.687",14,10,2,77.44940098,70.33670089,109.85170139,598421.026671937,680,40,0.59999604258182
"result.2204",11,9,8,75.07850095,69.54640088,114.59350145,598343.037726251,670,40,0.59968340654557
"result.3000",7,11,11,71.91730091,71.1270009,116.96440148,598303.549652486,655,40,0.599525109818354
"result.3015",6,12,11,71.1270009,71.91730091,116.96440148,598303.549652486,652,40,0.599525109818354
"result.1438",13,9,5,76.65910097,69.54640088,112.22260142,598299.600845109,677,40,0.599509280145633
"result.2670",13,6,10,76.65910097,67.17550085,116.17410147,598251.721555669,677,40,0.599317345363884
"result.3151",14,4,12,77.44940098,65.59490083,117.75470149,598227.535110488,680,40,0.599220388618465
"result.2985",8,10,11,72.70760092,70.33670089,116.96440148,598157.443779555,659,40,0.598939411927658
"result.3030",5,13,11,70.33670089,72.70760092,116.96440148,598157.443779555,648,40,0.598939411927658
"result.1904",15,6,7,78.23970099,67.17550085,113.80320144,598125.853320543,684,40,0.598812774545886
"result.3436",11,6,13,75.07850095,67.17550085,118.5450015,597874.11685029,669,40,0.597803632909889
"result.2970",9,9,11,73.49790093,69.54640088,116.96440148,597865.232033693,662,40,0.597768016146266
"result.3045",4,14,11,69.54640088,73.49790093,116.96440148,597865.232033693,644,40,0.597768016146266
"result.3917",12,4,15,75.86880096,65.59490083,120.12560152,597817.846345175,673,40,0.597578060073608
"result.2189",12,8,8,75.86880096,68.75610087,114.59350145,597770.460656657,673,40,0.59738810400095
"result.672",15,9,2,78.23970099,69.54640088,109.85170139,597734.921390268,683,40,0.597245636946456
"result.3632",15,2,14,78.23970099,64.01430081,119.33530151,597686.054898984,683,40,0.597049744746527
"result.1002",9,14,3,73.49790093,73.49790093,110.6420014,597681.612490685,662,40,0.597031936364716
"result.987",10,13,3,74.28820094,72.70760092,110.6420014,597612.508361596,666,40,0.596754917092089
"result.1017",8,15,3,72.70760092,74.28820094,110.6420014,597612.508361596,659,40,0.596754917092089
"result.1423",14,8,5,77.44940098,68.75610087,112.22260142,597598.687535778,680,40,0.596699513237564
"result.251",10,15,0,74.28820094,74.28820094,108.27110137,597519.711388248,666,40,0.596382919783133
"result.236",11,14,0,75.07850095,73.49790093,108.27110137,597452.088061925,669,40,0.596111836637778
"result.1753",8,13,6,72.70760092,72.70760092,113.01290143,597430.863222276,659,40,0.596026752146899
"result.2955",10,8,11,74.28820094,68.75610087,116.96440148,597426.9144149,666,40,0.596010922474178
"result.3060",3,15,11,68.75610087,74.28820094,116.96440148,597426.9144149,640,40,0.596010922474178
"result.972",11,12,3,75.07850095,71.91730091,110.6420014,597405.195974329,669,40,0.595923859274209
"result.1738",9,12,6,73.49790093,71.91730091,113.01290143,597360.278290421,662,40,0.595743796747002
"result.1768",7,14,6,71.91730091,73.49790093,113.01290143,597360.278290421,655,40,0.595743796747002
"result.2655",14,5,10,77.44940098,66.38520084,116.17410147,597308.450193605,680,40,0.595536032292532
"result.221",12,13,0,75.86880096,72.70760092,108.27110137,597249.218082957,673,40,0.59529858720171
"result.1723",10,11,6,74.28820094,71.1270009,113.01290143,597148.523494856,666,40,0.594894930547311
"result.1783",6,15,6,71.1270009,74.28820094,113.01290143,597148.523494856,651,40,0.594894930547311
"result.957",12,11,3,75.86880096,71.1270009,110.6420014,597059.675328884,673,40,0.594538762911077
"result.3421",12,5,13,75.86880096,66.38520084,118.5450015,597059.675328884,673,40,0.594538762911077
"result.2174",13,7,8,76.65910097,67.96580086,114.59350145,597054.739319663,676,40,0.594518975820175
"result.3136",15,3,12,78.23970099,64.80460082,117.75470149,597050.790512287,683,40,0.594503146147453
"result.3751",6,10,14,71.1270009,70.33670089,119.33530151,597015.251245898,651,40,0.59436067909296
"result.3766",5,11,14,70.33670089,71.1270009,119.33530151,597015.251245898,648,40,0.59436067909296
"result.206",13,12,0,76.65910097,71.91730091,108.27110137,596911.101451343,676,40,0.59394317147493
"result.3736",7,9,14,71.91730091,69.54640088,119.33530151,596866.183767435,655,40,0.593763108947723
"result.3781",4,12,14,69.54640088,71.91730091,119.33530151,596866.183767435,644,40,0.593763108947723
"result.2940",11,7,11,75.07850095,67.96580086,116.96440148,596842.490923176,669,40,0.593668130911393
"result.1708",11,10,6,75.07850095,70.33670089,113.01290143,596795.59883558,669,40,0.593480153547825
"result.2504",7,12,9,71.91730091,71.91730091,115.38380146,596776.348399619,655,40,0.593402983893308
"result.3902",13,3,15,76.65910097,64.80460082,120.12560152,596767.463583022,676,40,0.593367367129684
"result.1408",15,7,5,78.23970099,67.96580086,112.22260142,596757.591564581,683,40,0.59332779294788
"result.2489",8,11,9,72.70760092,71.1270009,115.38380146,596704.282664998,658,40,0.59311409236614
"result.2519",6,13,9,71.1270009,72.70760092,115.38380146,596704.282664998,651,40,0.59311409236614
"result.942",13,10,3,76.65910097,70.33670089,110.6420014,596575.946425261,676,40,0.592599628002691
"result.3721",8,8,14,72.70760092,68.75610087,119.33530151,596568.048810508,658,40,0.592567968657248
"result.3796",3,13,14,68.75610087,72.70760092,119.33530151,596568.048810508,640,40,0.592567968657248
"result.2474",9,10,9,73.49790093,70.33670089,115.38380146,596488.085461134,662,40,0.592247417784637
"result.2534",5,14,9,70.33670089,73.49790093,115.38380146,596488.085461134,647,40,0.592247417784637
"result.191",14,11,0,77.44940098,71.1270009,108.27110137,596437.738167083,679,40,0.592045589457438
"result.1693",12,9,6,75.86880096,69.54640088,113.01290143,596301.504312593,672,40,0.591499465748545
"result.2640",15,4,10,78.23970099,65.59490083,116.17410147,596220.060160453,682,40,0.591172978748664
"result.2159",14,6,8,77.44940098,67.17550085,114.59350145,596195.873715272,679,40,0.591076022003245
"result.2459",10,9,9,74.28820094,69.54640088,115.38380146,596127.756788027,665,40,0.590802960148799
"result.2549",4,15,9,69.54640088,74.28820094,115.38380146,596127.756788027,643,40,0.590802960148799
"result.3706",9,7,14,73.49790093,67.96580086,119.33530151,596120.846375118,661,40,0.590775258221536
"result.3811",2,14,14,67.96580086,73.49790093,119.33530151,596120.846375118,636,40,0.590775258221536
"result.2925",12,6,11,75.86880096,67.17550085,116.96440148,596111.961558521,672,40,0.590739641457912
"result.3406",13,4,13,76.65910097,65.59490083,118.5450015,596097.153530859,675,40,0.590680280185207
"result.927",14,9,3,77.44940098,69.54640088,110.6420014,595954.00926346,679,40,0.590106454549052
"result.176",15,10,0,78.23970099,70.33670089,108.27110137,595829.128230178,682,40,0.589605841149234
"result.3255",6,11,12,71.1270009,71.1270009,117.75470149,595726.952839311,650,40,0.589196248367565
"result.1678",13,8,6,76.65910097,68.75610087,113.01290143,595666.239925897,675,40,0.588952867149472
"result.3240",7,10,12,71.91730091,70.33670089,117.75470149,595653.406301923,654,40,0.588901420713127
"result.3270",5,12,12,70.33670089,71.91730091,117.75470149,595653.406301923,647,40,0.588901420713127
"result.2444",11,8,9,75.07850095,68.75610087,115.38380146,595623.296645677,668,40,0.588780719458625
"result.3887",14,2,15,77.44940098,64.01430081,120.12560152,595567.026140562,679,40,0.588555146622343
"result.3691",10,6,14,74.28820094,67.17550085,119.33530151,595524.576461264,665,40,0.588384977640587
"result.3826",1,15,14,67.17550085,74.28820094,119.33530151,595524.576461264,632,40,0.588384977640587
"result.491",10,14,1,74.28820094,73.49790093,109.06140138,595478.17797459,665,40,0.588198978986109
"result.506",9,15,1,73.49790093,74.28820094,109.06140138,595478.17797459,661,40,0.588198978986109
"result.1242",9,13,4,73.49790093,72.70760092,111.43230141,595478.17797459,661,40,0.588198978986109
"result.1257",8,14,4,72.70760092,73.49790093,111.43230141,595478.17797459,657,40,0.588198978986109
"result.3225",8,9,12,72.70760092,69.54640088,117.75470149,595432.76668976,657,40,0.588016937749812
"result.3285",4,13,12,69.54640088,72.70760092,117.75470149,595432.76668976,643,40,0.588016937749812
"result.476",11,13,1,75.07850095,72.70760092,109.06140138,595341.944120101,668,40,0.587652855277217
"result.1227",10,12,4,74.28820094,71.91730091,111.43230141,595338.982514568,665,40,0.587640983022676
"result.1272",7,15,4,71.91730091,74.28820094,111.43230141,595338.982514568,654,40,0.587640983022676
"result.2910",13,5,11,76.65910097,66.38520084,116.96440148,595235.326320935,675,40,0.587225454113736
"result.912",15,8,3,78.23970099,68.75610087,110.6420014,595193.863843481,682,40,0.58705924255016
"result.2144",15,5,8,78.23970099,66.38520084,114.59350145,595193.863843481,682,40,0.58705924255016
"result.461",12,12,1,75.86880096,71.91730091,109.06140138,595069.476411121,671,40,0.586560607859432
"result.1993",8,12,7,72.70760092,71.91730091,113.80320144,595069.476411121,657,40,0.586560607859432
"result.2008",7,13,7,71.91730091,72.70760092,113.80320144,595069.476411121,654,40,0.586560607859432
"result.3210",9,8,12,73.49790093,68.75610087,117.75470149,595065.034002823,661,40,0.58654279947762
"result.3300",3,14,12,68.75610087,73.49790093,117.75470149,595065.034002823,639,40,0.58654279947762
"result.1212",11,11,4,75.07850095,71.1270009,111.43230141,595060.591594524,668,40,0.586524991095809
"result.3391",14,3,13,77.44940098,64.80460082,118.5450015,594986.551456214,678,40,0.58622818473228
"result.2429",12,7,9,75.86880096,67.96580086,115.38380146,594974.705034085,671,40,0.586180695714116
"result.1978",9,11,7,73.49790093,71.1270009,113.80320144,594927.319345567,661,40,0.585990739641458
"result.2023",6,14,7,71.1270009,73.49790093,113.80320144,594927.319345567,650,40,0.585990739641458
"result.1663",14,7,6,77.44940098,67.96580086,113.01290143,594889.80567549,678,40,0.585840357750603
"result.3676",11,5,14,75.07850095,66.38520084,119.33530151,594779.239068947,668,40,0.585397126914401
"result.446",13,11,1,76.65910097,71.1270009,109.06140138,594660.774847652,675,40,0.584922236732756
"result.1197",12,10,4,75.86880096,70.33670089,111.43230141,594643.005214458,671,40,0.584851003205509
"result.1963",10,10,7,74.28820094,70.33670089,113.80320144,594643.005214458,664,40,0.584851003205509
"result.2038",5,15,7,70.33670089,74.28820094,113.80320144,594643.005214458,646,40,0.584851003205509
"result.3195",10,7,12,74.28820094,67.96580086,117.75470149,594550.20824111,664,40,0.584479005896553
"result.3315",2,15,12,67.96580086,74.28820094,117.75470149,594550.20824111,635,40,0.584479005896553
"result.4006",5,10,15,70.33670089,70.33670089,120.12560152,594291.561357948,646,40,0.583442162333294
"result.2744",7,11,10,71.91730091,71.1270009,116.17410147,594260.95810078,653,40,0.583319482369702
"result.2759",6,12,10,71.1270009,71.91730091,116.17410147,594260.95810078,650,40,0.583319482369702
"result.1948",11,9,7,75.07850095,69.54640088,113.80320144,594216.534017794,667,40,0.583141398551585
"result.3872",15,1,15,78.23970099,63.2240008,120.12560152,594216.534017794,681,40,0.583141398551585
"result.3991",6,9,15,71.1270009,69.54640088,120.12560152,594216.534017794,650,40,0.583141398551585
"result.4021",4,11,15,69.54640088,71.1270009,120.12560152,594216.534017794,642,40,0.583141398551585
"result.2895",14,4,11,77.44940098,65.59490083,116.96440148,594212.585210418,678,40,0.583125568878863
"result.2414",13,6,9,76.65910097,67.17550085,115.38380146,594181.98195325,674,40,0.583002888915272
"result.431",14,10,1,77.44940098,70.33670089,109.06140138,594115.839429693,678,40,0.582737741897186
"result.2729",8,10,10,72.70760092,70.33670089,116.17410147,594115.839429693,657,40,0.582737741897186
"result.2774",5,13,10,70.33670089,72.70760092,116.17410147,594115.839429693,646,40,0.582737741897186
"result.1182",13,9,4,76.65910097,69.54640088,111.43230141,594086.223374369,674,40,0.582619019351775
"result.3976",7,8,15,71.91730091,68.75610087,120.12560152,593991.451997333,653,40,0.582239107206458
"result.4036",3,12,15,68.75610087,71.91730091,120.12560152,593991.451997333,639,40,0.582239107206458
"result.1648",15,6,6,78.23970099,67.17550085,113.01290143,593972.201561372,681,40,0.582161937551941
"result.3180",11,6,12,75.07850095,67.17550085,117.75470149,593888.289404622,667,40,0.581825557006609
"result.3661",12,4,14,75.86880096,65.59490083,119.33530151,593884.834198167,671,40,0.581811706042977
"result.2714",9,9,10,73.49790093,69.54640088,116.17410147,593825.602087519,660,40,0.581574260952155
"result.2789",4,14,10,69.54640088,73.49790093,116.17410147,593825.602087519,642,40,0.581574260952155
"result.3376",15,2,13,78.23970099,64.01430081,118.5450015,593727.869104951,681,40,0.581182476552297
"result.1933",12,8,7,75.86880096,68.75610087,113.80320144,593647.905755576,671,40,0.580861925679686
"result.3961",8,7,15,72.70760092,67.96580086,120.12560152,593616.315296564,656,40,0.580735288297914
"result.4051",2,13,15,67.96580086,72.70760092,120.12560152,593616.315296564,635,40,0.580735288297914
"result.416",15,9,1,78.23970099,69.54640088,109.06140138,593434.670157245,681,40,0.580007123352725
"result.746",9,14,2,73.49790093,73.49790093,109.85170139,593412.458115752,660,40,0.579918081443666
"result.1167",14,8,4,77.44940098,68.75610087,111.43230141,593390.246074259,677,40,0.579829039534607
"result.2699",10,8,10,74.28820094,68.75610087,116.17410147,593390.246074259,663,40,0.579829039534607
"result.2804",3,15,10,68.75610087,74.28820094,116.17410147,593390.246074259,638,40,0.579829039534607
"result.731",10,13,2,74.28820094,72.70760092,109.85170139,593343.847587585,663,40,0.579643040880129
"result.761",8,15,2,72.70760092,74.28820094,109.85170139,593343.847587585,656,40,0.579643040880129
"result.1497",8,13,5,72.70760092,72.70760092,112.22260142,593253.025017925,656,40,0.579278958407535
"result.2399",14,5,9,77.44940098,66.38520084,115.38380146,593245.127403172,677,40,0.579247299062092
"result.1482",9,12,5,73.49790093,71.91730091,112.22260142,593182.933686992,660,40,0.578997981716728
"result.1512",7,14,5,71.91730091,73.49790093,112.22260142,593182.933686992,653,40,0.578997981716728
"result.716",11,12,2,75.07850095,71.91730091,109.85170139,593138.016003084,667,40,0.578817919189521
"result.3946",9,6,15,73.49790093,67.17550085,120.12560152,593091.123915488,660,40,0.578629941825953
"result.4066",1,14,15,67.17550085,73.49790093,120.12560152,593091.123915488,631,40,0.578629941825953
"result.3165",12,5,12,75.86880096,66.38520084,117.75470149,593079.277493358,670,40,0.578582452807788
"result.3495",6,10,13,71.1270009,70.33670089,118.5450015,593061.507860164,649,40,0.578511219280541
"result.3510",5,11,13,70.33670089,71.1270009,118.5450015,593061.507860164,645,40,0.578511219280541
"result.2880",15,3,11,78.23970099,64.80460082,116.96440148,593043.73822697,681,40,0.578439985753294
"result.1467",10,11,5,74.28820094,71.1270009,112.22260142,592972.659694192,663,40,0.578155051644307
"result.1527",6,15,5,71.1270009,74.28820094,112.22260142,592972.659694192,649,40,0.578155051644307
"result.1918",13,7,7,76.65910097,67.96580086,113.80320144,592937.120427804,674,40,0.578012584589813
"result.3480",7,9,13,71.91730091,69.54640088,118.5450015,592913.427583545,652,40,0.577917606553484
"result.3525",4,12,13,69.54640088,71.91730091,118.5450015,592913.427583545,642,40,0.577917606553484
"result.3646",13,3,14,76.65910097,64.80460082,119.33530151,592841.361848923,674,40,0.577628715026317
"result.2684",11,7,10,75.07850095,67.96580086,116.17410147,592809.771389911,667,40,0.577502077644545
"result.701",12,11,2,75.86880096,71.1270009,109.85170139,592794.963362249,670,40,0.577442716371839
"result.2248",7,12,8,71.91730091,71.91730091,114.59350145,592688.839164005,652,40,0.577017293917448
"result.1452",11,10,5,75.07850095,70.33670089,112.22260142,592622.203039527,667,40,0.576750168190273
"result.2233",8,11,8,72.70760092,71.1270009,114.59350145,592617.267030306,656,40,0.576730381099371
"result.2263",6,13,8,71.1270009,72.70760092,114.59350145,592617.267030306,649,40,0.576730381099371
"result.3465",8,8,13,72.70760092,68.75610087,118.5450015,592617.267030306,656,40,0.576730381099371
"result.3540",3,13,13,68.75610087,72.70760092,118.5450015,592617.267030306,638,40,0.576730381099371
"result.1152",15,7,4,78.23970099,67.96580086,111.43230141,592555.073314126,680,40,0.576481063754007
"result.3931",10,5,15,74.28820094,66.38520084,120.12560152,592415.877854104,663,40,0.575923067790573
"result.4081",0,15,15,66.38520084,74.28820094,120.12560152,592415.877854104,627,40,0.575923067790573
"result.2218",9,10,8,73.49790093,70.33670089,114.59350145,592402.550629208,659,40,0.575869642645138
"result.2278",5,14,8,70.33670089,73.49790093,114.59350145,592402.550629208,645,40,0.575869642645138
"result.686",13,10,2,76.65910097,70.33670089,109.85170139,592314.689665081,673,40,0.575517432427084
"result.3450",9,7,13,73.49790093,67.96580086,118.5450015,592173.026200448,659,40,0.5749495429182
"result.3555",2,14,13,67.96580086,73.49790093,118.5450015,592173.026200448,634,40,0.5749495429182
"result.2384",15,4,9,78.23970099,65.59490083,115.38380146,592164.141383851,680,40,0.574913926154577
"result.1437",12,9,5,75.86880096,69.54640088,112.22260142,592131.563722995,670,40,0.574783331354624
"result.3150",13,4,12,76.65910097,65.59490083,117.75470149,592123.17250732,673,40,0.574749693300091
"result.1903",14,6,7,77.44940098,67.17550085,113.80320144,592084.178034477,677,40,0.574593375281966
"result.2669",12,6,10,75.86880096,67.17550085,116.17410147,592084.178034477,670,40,0.574593375281966
"result.2203",10,9,8,74.28820094,69.54640088,114.59350145,592044.689960712,663,40,0.574435078554751
"result.2293",4,15,8,69.54640088,74.28820094,114.59350145,592044.689960712,641,40,0.574435078554751
"result.2999",6,11,11,71.1270009,71.1270009,116.96440148,591728.785370591,648,40,0.573168704737029
"result.671",14,9,2,77.44940098,69.54640088,109.85170139,591697.194911578,676,40,0.573042067355257
"result.2984",7,10,11,71.91730091,70.33670089,116.96440148,591655.732434125,652,40,0.572875855791681
"result.3014",5,12,11,70.33670089,71.91730091,116.96440148,591655.732434125,645,40,0.572875855791681
"result.3631",14,2,14,77.44940098,64.01430081,119.33530151,591648.822021216,676,40,0.572848153864419
"result.3916",11,4,15,75.07850095,65.59490083,120.12560152,591590.577112413,666,40,0.572614666191776
"result.3435",10,6,13,74.28820094,67.17550085,118.5450015,591580.705093971,662,40,0.572575092009973
"result.3570",1,15,13,67.17550085,74.28820094,118.5450015,591580.705093971,630,40,0.572575092009973
"result.2188",11,8,8,75.07850095,68.75610087,114.59350145,591543.685024816,666,40,0.572426688828208
"result.1422",13,8,5,76.65910097,68.75610087,112.22260142,591500.741744597,673,40,0.572254541137362
"result.2969",8,9,11,72.70760092,69.54640088,116.96440148,591436.573624728,655,40,0.571997308955637
"result.3029",4,13,11,69.54640088,72.70760092,116.96440148,591436.573624728,641,40,0.571997308955637
"result.986",9,13,3,73.49790093,72.70760092,110.6420014,591254.928485409,659,40,0.571269144010447
"result.1001",8,14,3,72.70760092,73.49790093,110.6420014,591254.928485409,655,40,0.571269144010447
"result.2654",13,5,10,76.65910097,66.38520084,116.17410147,591213.466007955,673,40,0.571102932446871
"result.235",10,14,0,74.28820094,73.49790093,108.27110137,591163.118713905,662,40,0.570901104119672
"result.250",9,15,0,73.49790093,74.28820094,108.27110137,591163.118713905,659,40,0.570901104119672
"result.971",10,12,3,74.28820094,71.91730091,110.6420014,591116.720227231,662,40,0.570715105465194
"result.1016",7,15,3,71.91730091,74.28820094,110.6420014,591116.720227231,652,40,0.570715105465194
"result.1888",15,5,7,78.23970099,66.38520084,113.80320144,591089.078575595,680,40,0.570604297756144
"result.2954",9,8,11,73.49790093,68.75610087,116.96440148,591071.308942401,659,40,0.570533064228897
"result.3044",3,14,11,68.75610087,73.49790093,116.96440148,591071.308942401,637,40,0.570533064228897
"result.220",11,13,0,75.07850095,72.70760092,108.27110137,591027.872061259,666,40,0.57035893782896
"result.3135",14,3,12,77.44940098,64.80460082,117.75470149,591019.974446506,676,40,0.570327278483517
"result.656",15,8,2,78.23970099,68.75610087,109.85170139,590942.479101742,679,40,0.570016621156358
"result.1737",8,12,6,72.70760092,71.91730091,113.01290143,590937.0494916,655,40,0.569994855356365
"result.1752",7,13,6,71.91730091,72.70760092,113.01290143,590937.0494916,651,40,0.569994855356365
"result.2173",12,7,8,75.86880096,67.96580086,114.59350145,590899.535821523,669,40,0.569844473465511
"result.956",11,11,3,75.07850095,71.1270009,110.6420014,590840.303710875,666,40,0.569607028374688
"result.3420",11,5,13,75.07850095,66.38520084,118.5450015,590840.303710875,666,40,0.569607028374688
"result.1722",9,11,6,73.49790093,71.1270009,113.01290143,590795.879627889,658,40,0.569428944556571
"result.1767",6,14,6,71.1270009,73.49790093,113.01290143,590795.879627889,648,40,0.569428944556571
"result.205",12,12,0,75.86880096,71.91730091,108.27110137,590757.378755968,669,40,0.569274605247536
"result.1407",14,7,5,77.44940098,67.96580086,112.22260142,590729.737104333,676,40,0.569163797538486
"result.3901",12,3,15,75.86880096,64.80460082,120.12560152,590615.221690414,669,40,0.568704737029562
"result.2939",10,7,11,74.28820094,67.96580086,116.96440148,590559.938387142,662,40,0.568483121611461
"result.3059",2,15,11,67.96580086,74.28820094,116.96440148,590559.938387142,633,40,0.568483121611461
"result.1707",10,10,6,74.28820094,70.33670089,113.01290143,590513.539900468,662,40,0.568297122956983
"result.1782",5,15,6,70.33670089,74.28820094,113.01290143,590513.539900468,644,40,0.568297122956983
"result.941",12,10,3,75.86880096,70.33670089,110.6420014,590425.678936341,669,40,0.567944912738929
"result.3750",5,10,14,70.33670089,70.33670089,119.33530151,590381.748454277,644,40,0.567768807629902
"result.190",13,11,0,76.65910097,71.1270009,108.27110137,590351.638798031,672,40,0.567648106375401
"result.3616",15,1,14,78.23970099,63.2240008,119.33530151,590307.214715046,679,40,0.567470022557284
"result.3735",6,9,14,71.1270009,69.54640088,119.33530151,590307.214715046,647,40,0.567470022557284
"result.3765",4,11,14,69.54640088,71.1270009,119.33530151,590307.214715046,640,40,0.567470022557284
"result.2488",7,11,9,71.91730091,71.1270009,115.38380146,590218.366549074,651,40,0.567113854921049
"result.2503",6,12,9,71.1270009,71.91730091,115.38380146,590218.366549074,647,40,0.567113854921049
"result.2639",14,4,10,77.44940098,65.59490083,116.17410147,590197.635310347,676,40,0.567030749139261
"result.2158",13,6,8,76.65910097,67.17550085,114.59350145,590112.24235083,672,40,0.566688432466659
"result.1692",11,9,6,75.07850095,69.54640088,113.01290143,590090.030309337,665,40,0.5665993905576
"result.3720",7,8,14,71.91730091,68.75610087,119.33530151,590083.61349735,651,40,0.566573667339428
"result.3780",3,12,14,68.75610087,71.91730091,119.33530151,590083.61349735,636,40,0.566573667339428
"result.2473",8,10,9,72.70760092,70.33670089,115.38380146,590074.235079831,655,40,0.566536071866714
"result.2518",5,13,9,70.33670089,72.70760092,115.38380146,590074.235079831,644,40,0.566536071866714
"result.3405",12,4,13,75.86880096,65.59490083,118.5450015,589951.822051159,669,40,0.566045352012347
"result.2924",11,6,11,75.07850095,67.17550085,116.96440148,589902.461958953,665,40,0.565847481103328
"result.926",13,9,3,76.65910097,69.54640088,110.6420014,589872.845903629,672,40,0.565728758557917
"result.1392",15,6,5,78.23970099,67.17550085,112.22260142,589818.549802202,679,40,0.565511100557996
"result.175",14,10,0,77.44940098,70.33670089,108.27110137,589810.652187449,675,40,0.565479441212553
"result.2458",9,9,9,73.49790093,69.54640088,115.38380146,589785.972141346,658,40,0.565380505758043
"result.2533",4,14,9,69.54640088,73.49790093,115.38380146,589785.972141346,640,40,0.565380505758043
"result.3120",15,2,12,78.23970099,64.01430081,117.75470149,589769.683310918,679,40,0.565315208358067
"result.3705",8,7,14,72.70760092,67.96580086,119.33530151,589710.944801192,654,40,0.565079741976335
"result.3795",2,13,14,67.96580086,72.70760092,119.33530151,589710.944801192,633,40,0.565079741976335
"result.1677",12,8,6,75.86880096,68.75610087,113.01290143,589525.350854496,668,40,0.564335747358423
"result.3886",13,2,15,76.65910097,64.01430081,120.12560152,589489.811588107,672,40,0.56419328030393
"result.2443",10,8,9,74.28820094,68.75610087,115.38380146,589353.577733618,661,40,0.563647156595037
"result.2548",3,15,9,68.75610087,74.28820094,115.38380146,589353.577733618,636,40,0.563647156595037
"result.3690",9,6,14,73.49790093,67.17550085,119.33530151,589189.20862657,658,40,0.562988246468004
"result.3810",1,14,14,67.17550085,73.49790093,119.33530151,589189.20862657,629,40,0.562988246468004
"result.911",14,8,3,77.44940098,68.75610087,110.6420014,589181.804612739,675,40,0.562958565831651
"result.2143",14,5,8,77.44940098,66.38520084,114.59350145,589181.804612739,675,40,0.562958565831651
"result.490",9,14,1,73.49790093,73.49790093,109.06140138,589143.303740818,658,40,0.562804226522617
"result.160",15,9,0,78.23970099,69.54640088,108.27110137,589134.418924221,678,40,0.562768609758993
"result.3239",6,10,12,71.1270009,70.33670089,117.75470149,589107.76447443,647,40,0.562661759468123
"result.3254",5,11,12,70.33670089,71.1270009,117.75470149,589107.76447443,643,40,0.562661759468123
"result.2909",12,5,11,75.86880096,66.38520084,116.96440148,589098.879657832,668,40,0.562626142704499
"result.475",10,13,1,74.28820094,72.70760092,109.06140138,589075.186813573,661,40,0.56253116466817
"result.505",8,15,1,72.70760092,74.28820094,109.06140138,589075.186813573,654,40,0.56253116466817
"result.1241",8,13,4,72.70760092,72.70760092,111.43230141,589075.186813573,654,40,0.56253116466817
"result.2624",15,3,10,78.23970099,64.80460082,116.17410147,589036.685941652,678,40,0.562376825359136
"result.1226",9,12,4,73.49790093,71.91730091,111.43230141,589005.589083562,657,40,0.562252166686454
"result.1256",7,14,4,71.91730091,73.49790093,111.43230141,589005.589083562,650,40,0.562252166686454
"result.3224",7,9,12,71.91730091,69.54640088,117.75470149,588960.671399654,650,40,0.562072104159246
"result.3269",4,12,12,69.54640088,71.91730091,117.75470149,588960.671399654,640,40,0.562072104159246
"result.3390",13,3,13,76.65910097,64.80460082,118.5450015,588915.260114825,671,40,0.561890062922949
"result.460",11,12,1,75.07850095,71.91730091,109.06140138,588870.836031839,664,40,0.561711979104832
"result.1662",13,7,6,76.65910097,67.96580086,113.01290143,588819.501535944,671,40,0.561506193359452
"result.1211",10,11,4,74.28820094,71.1270009,111.43230141,588796.795893529,661,40,0.561415172741303
"result.1271",6,15,4,71.1270009,74.28820094,111.43230141,588796.795893529,647,40,0.561415172741303
"result.2428",11,7,9,75.07850095,67.96580086,115.38380146,588777.051856647,664,40,0.561336024377696
"result.3209",8,8,12,72.70760092,68.75610087,117.75470149,588666.485250104,654,40,0.560892793541493
"result.3284",3,13,12,68.75610087,72.70760092,117.75470149,588666.485250104,636,40,0.560892793541493
"result.1992",7,12,7,71.91730091,71.91730091,113.80320144,588601.329928392,650,40,0.560631603941588
"result.445",12,11,1,75.86880096,71.1270009,109.06140138,588530.251395614,668,40,0.560346669832601
"result.1977",8,11,7,72.70760092,71.1270009,113.80320144,588530.251395614,654,40,0.560346669832601
"result.2007",6,13,7,71.1270009,72.70760092,113.80320144,588530.251395614,646,40,0.560346669832601
"result.3675",10,5,14,74.28820094,66.38520084,119.33530151,588518.404973485,661,40,0.560299180814436
"result.3825",0,15,14,66.38520084,74.28820094,119.33530151,588518.404973485,625,40,0.560299180814436
"result.1196",11,10,4,75.07850095,70.33670089,111.43230141,588448.807243474,664,40,0.56002018283272
"result.896",15,7,3,78.23970099,67.96580086,110.6420014,588352.555063671,678,40,0.559634334560133
"result.1962",9,10,7,73.49790093,70.33670089,113.80320144,588317.015797283,657,40,0.559491867505639
"result.2022",5,14,7,70.33670089,73.49790093,113.80320144,588317.015797283,643,40,0.559491867505639
"result.3194",9,7,12,73.49790093,67.96580086,117.75470149,588225.206025779,657,40,0.559123827614864
"result.3299",2,14,12,67.96580086,73.49790093,117.75470149,588225.206025779,632,40,0.559123827614864
