"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.252",11,15,0,59.27250075,62.43370079,87.72330111,324628.986418588,438,40,0.612037623225106
"result.1694",13,9,6,60.85310077,57.69190073,92.46510117,324620.101601991,444,40,0.611983358958126
"result.1754",9,13,6,57.69190073,60.85310077,92.46510117,324620.101601991,432,40,0.611983358958126
"result.2926",13,6,11,60.85310077,55.3210007,96.41660122,324582.094330992,444,40,0.611751228482711
"result.3031",6,13,11,55.3210007,60.85310077,96.41660122,324582.094330992,423,40,0.611751228482711
"result.928",15,9,3,62.43370079,57.69190073,90.09420114,324512.003000059,450,40,0.611323143709867
"result.1018",9,15,3,57.69190073,62.43370079,90.09420114,324512.003000059,432,40,0.611323143709867
"result.2475",10,10,9,58.48220074,58.48220074,94.8360012,324355.037906842,435,40,0.610364474993217
"result.1679",14,8,6,61.64340078,56.90160072,92.46510117,324331.345062583,447,40,0.61021977028127
"result.1769",8,14,6,56.90160072,61.64340078,92.46510117,324331.345062583,429,40,0.61021977028127
"result.2460",11,9,9,59.27250075,57.69190073,94.8360012,324295.805796195,438,40,0.610002713213349
"result.2490",9,11,9,57.69190073,59.27250075,94.8360012,324295.805796195,432,40,0.610002713213349
"result.3722",9,8,14,57.69190073,56.90160072,98.78750125,324295.805796195,432,40,0.610002713213349
"result.3737",8,9,14,56.90160072,57.69190073,98.78750125,324295.805796195,429,40,0.610002713213349
"result.3888",15,2,15,62.43370079,52.15980066,99.57780126,324278.036163,449,40,0.609894184679389
"result.4083",2,15,15,52.15980066,62.43370079,99.57780126,324278.036163,411,40,0.609894184679389
"result.3707",10,7,14,58.48220074,56.11130071,98.78750125,324172.405565678,435,40,0.609249042838624
"result.3752",7,10,14,56.11130071,58.48220074,98.78750125,324172.405565678,426,40,0.609249042838624
"result.2445",12,8,9,60.06280076,56.90160072,94.8360012,324118.109464251,441,40,0.608917427873745
"result.2505",8,12,9,56.90160072,60.06280076,94.8360012,324118.109464251,429,40,0.608917427873745
"result.2911",14,5,11,61.64340078,54.53070069,96.41660122,324100.339831057,446,40,0.608808899339785
"result.3046",5,14,11,54.53070069,61.64340078,96.41660122,324100.339831057,420,40,0.608808899339785
"result.3392",15,3,13,62.43370079,52.95010067,97.99720124,323966.080380256,449,40,0.607988905972084
"result.3572",3,15,13,52.95010067,62.43370079,97.99720124,323966.080380256,414,40,0.607988905972084
"result.1664",15,7,6,62.43370079,56.11130071,92.46510117,323927.085907413,449,40,0.607750746133671
"result.1784",7,15,6,56.11130071,62.43370079,92.46510117,323927.085907413,426,40,0.607750746133671
"result.3692",11,6,14,59.27250075,55.3210007,98.78750125,323925.605104646,438,40,0.607741702089174
"result.3767",6,11,14,55.3210007,59.27250075,98.78750125,323925.605104646,423,40,0.607741702089174
"result.2430",13,7,9,60.85310077,56.11130071,94.8360012,323821.948911013,443,40,0.607108618974405
"result.2520",7,13,9,56.11130071,60.85310077,94.8360012,323821.948911013,426,40,0.607108618974405
"result.1213",12,11,4,60.06280076,59.27250075,90.88450115,323555.404413098,440,40,0.605480690965
"result.1228",11,12,4,59.27250075,60.06280076,90.88450115,323555.404413098,437,40,0.605480690965
"result.3677",12,5,14,60.06280076,54.53070069,98.78750125,323555.404413098,440,40,0.605480690965
"result.3782",5,12,14,54.53070069,60.06280076,98.78750125,323555.404413098,420,40,0.605480690965
"result.3226",9,9,12,57.69190073,57.69190073,97.20690123,323539.11558267,432,40,0.605381206475536
"result.462",13,12,1,60.85310077,60.06280076,88.51360112,323517.890743021,443,40,0.605251575171083
"result.477",12,13,1,60.06280076,60.85310077,88.51360112,323517.890743021,440,40,0.605251575171083
"result.2896",15,4,11,62.43370079,53.74040068,96.41660122,323498.146706139,449,40,0.605130987911127
"result.3061",4,15,11,53.74040068,62.43370079,96.41660122,323498.146706139,416,40,0.605130987911127
"result.3211",10,8,12,58.48220074,56.90160072,97.20690123,323478.402669256,434,40,0.605010400651171
"result.3241",8,10,12,56.90160072,58.48220074,97.20690123,323478.402669256,429,40,0.605010400651171
"result.1198",13,10,4,60.85310077,58.48220074,90.88450115,323441.876201023,443,40,0.604787314220253
"result.1243",10,13,4,58.48220074,60.85310077,90.88450115,323441.876201023,434,40,0.604787314220253
"result.447",14,11,1,61.64340078,59.27250075,88.51360112,323407.324136479,446,40,0.60457628651533
"result.492",11,14,1,59.27250075,61.64340078,88.51360112,323407.324136479,437,40,0.60457628651533
"result.2415",14,6,9,61.64340078,55.3210007,94.8360012,323407.324136479,446,40,0.60457628651533
"result.2535",6,14,9,55.3210007,61.64340078,94.8360012,323407.324136479,422,40,0.60457628651533
"result.3196",11,7,12,59.27250075,56.11130071,97.20690123,323296.263929014,437,40,0.603897983178077
"result.3256",7,11,12,56.11130071,59.27250075,97.20690123,323296.263929014,425,40,0.603897983178077
"result.1964",11,10,7,59.27250075,58.48220074,93.25540118,323259.24385986,437,40,0.60367188206566
"result.1979",10,11,7,58.48220074,59.27250075,93.25540118,323259.24385986,434,40,0.60367188206566
"result.1183",14,9,4,61.64340078,57.69190073,90.88450115,323214.819776874,446,40,0.603400560730759
"result.1258",9,14,4,57.69190073,61.64340078,90.88450115,323214.819776874,431,40,0.603400560730759
"result.432",15,10,1,62.43370079,58.48220074,88.51360112,323186.190923394,449,40,0.603225709203823
"result.507",10,15,1,58.48220074,62.43370079,88.51360112,323186.190923394,434,40,0.603225709203823
"result.1949",12,9,7,60.06280076,57.69190073,93.25540118,323142.754042252,440,40,0.60296041723192
"result.1994",9,12,7,57.69190073,60.06280076,93.25540118,323142.754042252,431,40,0.60296041723192
"result.3662",13,4,14,60.85310077,53.74040068,98.78750125,323061.803491034,443,40,0.6024660094661
"result.3797",4,13,14,53.74040068,60.85310077,98.78750125,323061.803491034,416,40,0.6024660094661
"result.3181",12,6,12,60.06280076,55.3210007,97.20690123,322992.699361945,440,40,0.602043954056254
"result.3271",6,12,12,55.3210007,60.06280076,97.20690123,322992.699361945,422,40,0.602043954056254
"result.1934",13,8,7,60.85310077,56.90160072,93.25540118,322909.774407038,443,40,0.601537487564439
"result.2009",8,13,7,56.90160072,60.85310077,93.25540118,322909.774407038,428,40,0.601537487564439
"result.1168",15,8,4,62.43370079,56.90160072,90.88450115,322874.23514065,448,40,0.601320430496518
"result.1273",8,15,4,56.90160072,62.43370079,90.88450115,322874.23514065,428,40,0.601320430496518
"result.2400",15,5,9,62.43370079,54.53070069,94.8360012,322874.23514065,448,40,0.601320430496518
"result.2550",5,15,9,54.53070069,62.43370079,94.8360012,322874.23514065,419,40,0.601320430496518
"result.2715",10,9,10,58.48220074,57.69190073,95.62630121,322638.293899903,434,40,0.599879412740044
"result.2730",9,10,10,57.69190073,58.48220074,95.62630121,322638.293899903,431,40,0.599879412740044
"result.3166",13,5,12,60.85310077,54.53070069,97.20690123,322567.708968048,443,40,0.599448313285701
"result.3286",5,13,12,54.53070069,60.85310077,97.20690123,322567.708968048,419,40,0.599448313285701
"result.1919",14,7,7,61.64340078,56.11130071,93.25540118,322560.304954217,445,40,0.599403093063218
"result.2024",7,14,7,56.11130071,61.64340078,93.25540118,322560.304954217,425,40,0.599403093063218
"result.2700",11,8,10,59.27250075,56.90160072,95.62630121,322518.842476763,437,40,0.59914985981731
"result.2745",8,11,10,56.90160072,59.27250075,95.62630121,322518.842476763,428,40,0.59914985981731
"result.3647",14,3,14,61.64340078,52.95010067,98.78750125,322444.802338454,445,40,0.598697657592476
"result.3812",3,14,14,52.95010067,61.64340078,98.78750125,322444.802338454,413,40,0.598697657592476
"result.3977",8,8,15,56.90160072,56.90160072,99.57780126,322412.224677597,428,40,0.598498688613548
"result.3962",9,7,15,57.69190073,56.11130071,99.57780126,322350.030961417,431,40,0.598118838744687
"result.3992",7,9,15,56.11130071,57.69190073,99.57780126,322350.030961417,425,40,0.598118838744687
"result.2685",12,7,10,60.06280076,56.11130071,95.62630121,322279.939630484,439,40,0.597690753971843
"result.2760",7,12,10,56.11130071,60.06280076,95.62630121,322279.939630484,425,40,0.597690753971843
"result.717",12,12,2,60.06280076,60.06280076,89.30390113,322167.398620254,439,40,0.597003406590094
"result.3947",10,6,15,58.48220074,55.3210007,99.57780126,322163.449812877,434,40,0.596979289138102
"result.4007",6,10,15,55.3210007,58.48220074,99.57780126,322163.449812877,422,40,0.596979289138102
"result.702",13,11,2,60.85310077,59.27250075,89.30390113,322111.62171606,442,40,0.596662747580718
"result.732",11,13,2,59.27250075,60.85310077,89.30390113,322111.62171606,436,40,0.596662747580718
"result.1904",15,6,7,62.43370079,55.3210007,93.25540118,322094.345683788,448,40,0.596557233728257
"result.2039",6,15,7,55.3210007,62.43370079,93.25540118,322094.345683788,422,40,0.596557233728257
"result.1468",11,11,5,59.27250075,59.27250075,91.67480116,322074.601646906,436,40,0.596436646468301
"result.3151",14,4,12,61.64340078,53.74040068,97.20690123,322021.292747323,445,40,0.59611106086642
"result.3301",4,14,12,53.74040068,61.64340078,97.20690123,322021.292747323,415,40,0.59611106086642
"result.1453",12,10,5,60.06280076,58.48220074,91.67480116,322017.343939946,439,40,0.596086943414428
"result.1483",10,12,5,58.48220074,60.06280076,91.67480116,322017.343939946,433,40,0.596086943414428
"result.687",14,10,2,61.64340078,58.48220074,89.30390113,321944.291003481,445,40,0.595640770552591
"result.747",10,14,2,58.48220074,61.64340078,89.30390113,321944.291003481,433,40,0.595640770552591
"result.2670",13,6,10,60.85310077,55.3210007,95.62630121,321921.585361066,442,40,0.595502095203642
"result.2775",6,13,10,55.3210007,60.85310077,95.62630121,321921.585361066,422,40,0.595502095203642
"result.3932",11,5,15,59.27250075,54.53070069,99.57780126,321852.481231977,436,40,0.595080039793796
"result.4022",5,11,15,54.53070069,59.27250075,99.57780126,321852.481231977,418,40,0.595080039793796
"result.1438",13,9,5,60.85310077,57.69190073,91.67480116,321845.570819068,442,40,0.595037834252811
"result.1498",9,13,5,57.69190073,60.85310077,91.67480116,321845.570819068,430,40,0.595037834252811
"result.3632",15,2,14,62.43370079,52.15980066,98.78750125,321704.400955357,448,40,0.594175635344126
"result.3827",2,15,14,52.15980066,62.43370079,98.78750125,321704.400955357,409,40,0.594175635344126
"result.3466",9,8,13,57.69190073,56.90160072,97.99720124,321701.439349825,430,40,0.594157547255133
"result.3481",8,9,13,56.90160072,57.69190073,97.99720124,321701.439349825,427,40,0.594157547255133
"result.672",15,9,2,62.43370079,57.69190073,89.30390113,321665.406482514,448,40,0.593937475505713
"result.762",9,15,2,57.69190073,62.43370079,89.30390113,321665.406482514,430,40,0.593937475505713
"result.2219",10,10,8,58.48220074,58.48220074,94.04570119,321652.079257619,433,40,0.593856079105242
"result.2204",11,9,8,59.27250075,57.69190073,94.04570119,321593.340747893,436,40,0.593497332006874
"result.2234",9,11,8,57.69190073,59.27250075,94.04570119,321593.340747893,430,40,0.593497332006874
"result.3451",10,7,13,58.48220074,56.11130071,97.99720124,321579.026321153,433,40,0.593409906243405
"result.3496",7,10,13,56.11130071,58.48220074,97.99720124,321579.026321153,424,40,0.593409906243405
"result.1423",14,8,5,61.64340078,56.90160072,91.67480116,321559.28228427,445,40,0.593289318983449
"result.1513",8,14,5,56.90160072,61.64340078,91.67480116,321559.28228427,427,40,0.593289318983449
"result.2655",14,5,10,61.64340078,54.53070069,95.62630121,321443.779668507,445,40,0.592583883512707
"result.2790",5,14,10,54.53070069,61.64340078,95.62630121,321443.779668507,418,40,0.592583883512707
"result.2189",12,8,8,60.06280076,56.90160072,94.04570119,321417.125218716,439,40,0.592421090711766
"result.2249",8,12,8,56.90160072,60.06280076,94.04570119,321417.125218716,427,40,0.592421090711766
"result.3917",12,4,15,60.06280076,53.74040068,99.57780126,321417.125218716,439,40,0.592421090711766
"result.4037",4,12,15,53.74040068,60.06280076,99.57780126,321417.125218716,415,40,0.592421090711766
"result.3136",15,3,12,62.43370079,52.95010067,97.20690123,321353.45069977,447,40,0.592032196798408
"result.3316",3,15,12,52.95010067,62.43370079,97.20690123,321353.45069977,412,40,0.592032196798408
"result.3436",11,6,13,59.27250075,55.3210007,97.99720124,321334.200263809,436,40,0.591914624219951
"result.3511",6,11,13,55.3210007,59.27250075,97.99720124,321334.200263809,421,40,0.591914624219951
"result.1408",15,7,5,62.43370079,56.11130071,91.67480116,321158.478335554,447,40,0.590841397606343
"result.1528",7,15,5,56.11130071,62.43370079,91.67480116,321158.478335554,424,40,0.590841397606343
"result.2174",13,7,8,60.85310077,56.11130071,94.04570119,321123.432670088,442,40,0.590627355219921
"result.2264",7,13,8,56.11130071,60.85310077,94.04570119,321123.432670088,424,40,0.590627355219921
"result.3421",12,5,13,60.06280076,54.53070069,97.99720124,320966.961177793,439,40,0.58967170118477
"result.3526",5,12,13,54.53070069,60.06280076,97.99720124,320966.961177793,418,40,0.58967170118477
"result.2970",9,9,11,57.69190073,57.69190073,96.41660122,320908.71626899,430,40,0.5893159687679
"result.3902",13,3,15,60.85310077,52.95010067,99.57780126,320857.381773095,441,40,0.589002441892014
"result.4052",3,13,15,52.95010067,60.85310077,99.57780126,320857.381773095,412,40,0.589002441892014
"result.2955",10,8,11,58.48220074,56.90160072,96.41660122,320848.496956498,433,40,0.588948177625034
"result.2985",8,10,11,56.90160072,58.48220074,96.41660122,320848.496956498,427,40,0.588948177625034
"result.2640",15,4,10,62.43370079,53.74040068,95.62630121,320846.52255281,447,40,0.588936118899038
"result.2805",4,15,10,53.74040068,62.43370079,95.62630121,320846.52255281,415,40,0.588936118899038
"result.957",12,11,3,60.06280076,59.27250075,90.09420114,320741.879157332,438,40,0.588297006421272
"result.972",11,12,3,59.27250075,60.06280076,90.09420114,320741.879157332,436,40,0.588297006421272
"result.2159",14,6,8,61.64340078,55.3210007,94.04570119,320712.263102008,444,40,0.588116125531338
"result.2279",6,14,8,55.3210007,61.64340078,94.04570119,320712.263102008,421,40,0.588116125531338
"result.2940",11,7,11,59.27250075,56.11130071,96.41660122,320667.839019022,435,40,0.587844804196437
"result.3000",7,11,11,56.11130071,59.27250075,96.41660122,320667.839019022,424,40,0.587844804196437
"result.206",13,12,0,60.85310077,60.06280076,87.72330111,320629.338147101,441,40,0.587609659039522
"result.221",12,13,0,60.06280076,60.85310077,87.72330111,320629.338147101,438,40,0.587609659039522
"result.942",13,10,3,60.85310077,58.48220074,90.09420114,320629.338147101,441,40,0.587609659039522
"result.987",10,13,3,58.48220074,60.85310077,90.09420114,320629.338147101,433,40,0.587609659039522
"result.191",14,11,0,61.64340078,59.27250075,87.72330111,320519.758742403,444,40,0.586940399746767
"result.236",11,14,0,59.27250075,61.64340078,87.72330111,320519.758742403,435,40,0.586940399746767
"result.1708",11,10,6,59.27250075,58.48220074,92.46510117,320519.758742403,435,40,0.586940399746767
"result.1723",10,11,6,58.48220074,59.27250075,92.46510117,320519.758742403,432,40,0.586940399746767
"result.3406",13,4,13,60.85310077,53.74040068,97.99720124,320477.309063106,441,40,0.586681137137861
"result.3541",4,13,13,53.74040068,60.85310077,97.99720124,320477.309063106,415,40,0.586681137137861
"result.927",14,9,3,61.64340078,57.69190073,90.09420114,320404.25612664,444,40,0.586234964276024
"result.1002",9,14,3,57.69190073,61.64340078,90.09420114,320404.25612664,429,40,0.586234964276024
"result.1693",12,9,6,60.06280076,57.69190073,92.46510117,320404.25612664,438,40,0.586234964276024
"result.1738",9,12,6,57.69190073,60.06280076,92.46510117,320404.25612664,429,40,0.586234964276024
"result.2925",12,6,11,60.06280076,55.3210007,96.41660122,320366.742456563,438,40,0.586005848482108
"result.3015",6,12,11,55.3210007,60.06280076,96.41660122,320366.742456563,420,40,0.586005848482108
"result.176",15,10,0,62.43370079,58.48220074,87.72330111,320300.599933007,447,40,0.585601881161255
"result.251",10,15,0,58.48220074,62.43370079,87.72330111,320300.599933007,432,40,0.585601881161255
"result.2144",15,5,8,62.43370079,54.53070069,94.04570119,320183.616514477,447,40,0.584887401646016
"result.2294",5,15,8,54.53070069,62.43370079,94.04570119,320183.616514477,417,40,0.584887401646016
"result.1678",13,8,6,60.85310077,56.90160072,92.46510117,320173.250895114,441,40,0.584824093334539
"result.1753",8,13,6,56.90160072,60.85310077,92.46510117,320173.250895114,426,40,0.584824093334539
"result.3887",14,2,15,61.64340078,52.15980066,99.57780126,320173.250895114,444,40,0.584824093334539
"result.4067",2,14,15,52.15980066,61.64340078,99.57780126,320173.250895114,408,40,0.584824093334539
"result.912",15,8,3,62.43370079,56.90160072,90.09420114,320066.633095948,447,40,0.584172922130777
"result.1017",8,15,3,56.90160072,62.43370079,90.09420114,320066.633095948,426,40,0.584172922130777
"result.2459",10,9,9,58.48220074,57.69190073,94.8360012,319971.861718912,432,40,0.583594103282988
"result.2474",9,10,9,57.69190073,58.48220074,94.8360012,319971.861718912,429,40,0.583594103282988
"result.2910",13,5,11,60.85310077,54.53070069,96.41660122,319945.20726912,441,40,0.583431310482047
"result.3030",5,13,11,54.53070069,60.85310077,96.41660122,319945.20726912,417,40,0.583431310482047
"result.3391",14,3,13,61.64340078,52.95010067,97.99720124,319865.243919746,444,40,0.582942932079226
"result.3556",3,14,13,52.95010067,61.64340078,97.99720124,319865.243919746,411,40,0.582942932079226
"result.2444",11,8,9,59.27250075,56.90160072,94.8360012,319853.397497617,435,40,0.582870579723252
"result.2489",8,11,9,56.90160072,59.27250075,94.8360012,319853.397497617,426,40,0.582870579723252
"result.3721",8,8,14,56.90160072,56.90160072,98.78750125,319853.397497617,426,40,0.582870579723252
"result.1663",14,7,6,61.64340078,56.11130071,92.46510117,319826.743047825,444,40,0.582707786922312
"result.1768",7,14,6,56.11130071,61.64340078,92.46510117,319826.743047825,423,40,0.582707786922312
"result.3706",9,7,14,57.69190073,56.11130071,98.78750125,319791.697382358,429,40,0.58249374453589
"result.3736",7,9,14,56.11130071,57.69190073,98.78750125,319791.697382358,423,40,0.58249374453589
"result.2429",12,7,9,60.06280076,56.11130071,94.8360012,319616.469055026,438,40,0.58142353260378
"result.2504",7,12,9,56.11130071,60.06280076,94.8360012,319616.469055026,423,40,0.58142353260378
"result.3691",10,6,14,58.48220074,55.3210007,98.78750125,319606.597036584,432,40,0.581363238973802
"result.3751",6,10,14,55.3210007,58.48220074,98.78750125,319606.597036584,420,40,0.581363238973802
"result.2895",14,4,11,61.64340078,53.74040068,96.41660122,319403.233456694,443,40,0.580121190196256
"result.3045",4,14,11,53.74040068,61.64340078,96.41660122,319403.233456694,414,40,0.580121190196256
"result.1648",15,6,6,62.43370079,55.3210007,92.46510117,319364.732584773,446,40,0.579886045039342
"result.1783",6,15,6,55.3210007,62.43370079,92.46510117,319364.732584773,420,40,0.579886045039342
"result.3872",15,1,15,62.43370079,51.36950065,99.57780126,319364.732584773,446,40,0.579886045039342
"result.4082",1,15,15,51.36950065,62.43370079,99.57780126,319364.732584773,405,40,0.579886045039342
"result.461",12,12,1,60.06280076,60.06280076,88.51360112,319316.359694411,437,40,0.57959060625245
"result.1212",11,11,4,59.27250075,59.27250075,90.88450115,319298.096460294,435,40,0.57947906303699
"result.3676",11,5,14,59.27250075,54.53070069,98.78750125,319298.096460294,435,40,0.57947906303699
"result.3766",5,11,14,54.53070069,59.27250075,98.78750125,319298.096460294,417,40,0.57947906303699
"result.446",13,11,1,60.85310077,59.27250075,88.51360112,319261.076391139,440,40,0.579252961924573
"result.476",11,13,1,59.27250075,60.85310077,88.51360112,319261.076391139,435,40,0.579252961924573
"result.2414",13,6,9,60.85310077,55.3210007,94.8360012,319261.076391139,440,40,0.579252961924573
"result.2519",6,13,9,55.3210007,60.85310077,94.8360012,319261.076391139,420,40,0.579252961924573
"result.1197",12,10,4,60.06280076,58.48220074,90.88450115,319241.332354257,437,40,0.579132374664617
"result.1227",10,12,4,58.48220074,60.06280076,90.88450115,319241.332354257,432,40,0.579132374664617
"result.3376",15,2,13,62.43370079,52.15980066,97.99720124,319130.765747714,446,40,0.578457086008863
"result.3571",2,15,13,52.15980066,62.43370079,97.99720124,319130.765747714,407,40,0.578457086008863
"result.3210",9,8,12,57.69190073,56.90160072,97.20690123,319107.072903455,429,40,0.578312381296916
"result.3225",8,9,12,56.90160072,57.69190073,97.20690123,319107.072903455,426,40,0.578312381296916
"result.431",14,10,1,61.64340078,58.48220074,88.51360112,319095.226481326,443,40,0.578240028940942
"result.491",10,14,1,58.48220074,61.64340078,88.51360112,319095.226481326,431,40,0.578240028940942
"result.1182",13,9,4,60.85310077,57.69190073,90.88450115,319071.040036145,440,40,0.578092309547496
"result.1242",9,13,4,57.69190073,60.85310077,90.88450115,319071.040036145,429,40,0.578092309547496
"result.3195",10,7,12,58.48220074,56.11130071,97.20690123,318985.647076628,431,40,0.577570769648187
"result.3240",7,10,12,56.11130071,58.48220074,97.20690123,318985.647076628,423,40,0.577570769648187
"result.1963",10,10,7,58.48220074,58.48220074,93.25540118,318949.120608395,431,40,0.577347683217268
"result.1948",11,9,7,59.27250075,57.69190073,93.25540118,318890.875699591,434,40,0.576991950800398
"result.1978",9,11,7,57.69190073,59.27250075,93.25540118,318890.875699591,428,40,0.576991950800398
"result.3661",12,4,14,60.06280076,53.74040068,98.78750125,318866.195653488,437,40,0.576841216725453
"result.3781",4,12,14,53.74040068,60.06280076,98.78750125,318866.195653488,413,40,0.576841216725453
"result.416",15,9,1,62.43370079,57.69190073,88.51360112,318818.80996497,446,40,0.576551807301559
"result.506",9,15,1,57.69190073,62.43370079,88.51360112,318818.80996497,428,40,0.576551807301559
"result.1167",14,8,4,61.64340078,56.90160072,90.88450115,318787.219505958,443,40,0.576358867685629
"result.1257",8,14,4,56.90160072,61.64340078,90.88450115,318787.219505958,425,40,0.576358867685629
"result.2399",14,5,9,61.64340078,54.53070069,94.8360012,318787.219505958,443,40,0.576358867685629
"result.2534",5,14,9,54.53070069,61.64340078,94.8360012,318787.219505958,416,40,0.576358867685629
"result.3180",11,6,12,59.27250075,55.3210007,97.20690123,318742.795422972,434,40,0.576087546350728
"result.3255",6,11,12,55.3210007,59.27250075,97.20690123,318742.795422972,419,40,0.576087546350728
"result.2880",15,3,11,62.43370079,52.95010067,96.41660122,318740.821019284,446,40,0.576075487624732
"result.3060",3,15,11,52.95010067,62.43370079,96.41660122,318740.821019284,410,40,0.576075487624732
"result.1933",12,8,7,60.06280076,56.90160072,93.25540118,318716.140973181,437,40,0.575924753549787
"result.1993",8,12,7,56.90160072,60.06280076,93.25540118,318716.140973181,425,40,0.575924753549787
"result.1918",13,7,7,60.85310077,56.11130071,93.25540118,318424.916429163,440,40,0.574146091465437
"result.2008",7,13,7,56.11130071,60.85310077,93.25540118,318424.916429163,422,40,0.574146091465437
"result.1152",15,7,4,62.43370079,56.11130071,90.88450115,318389.870763696,445,40,0.573932049079015
"result.1272",7,15,4,56.11130071,62.43370079,90.88450115,318389.870763696,422,40,0.573932049079015
"result.3165",12,5,12,60.06280076,54.53070069,97.20690123,318378.517942489,437,40,0.57386271140454
"result.3270",5,12,12,54.53070069,60.06280076,97.20690123,318378.517942489,416,40,0.57386271140454
"result.3646",13,3,14,60.85310077,52.95010067,98.78750125,318310.894616166,440,40,0.573449700039191
"result.3796",3,13,14,52.95010067,60.85310077,98.78750125,318310.894616166,410,40,0.573449700039191
"result.2714",9,9,10,57.69190073,57.69190073,95.62630121,318278.31695531,428,40,0.573250731060264
"result.2699",10,8,10,58.48220074,56.90160072,95.62630121,318218.59124374,431,40,0.572885954598897
"result.2729",8,10,10,56.90160072,58.48220074,95.62630121,318218.59124374,425,40,0.572885954598897
"result.2384",15,4,9,62.43370079,53.74040068,94.8360012,318194.898399481,445,40,0.57274124988695
"result.2549",4,15,9,53.74040068,62.43370079,94.8360012,318194.898399481,413,40,0.57274124988695
"result.2684",11,7,10,59.27250075,56.11130071,95.62630121,318039.414109031,434,40,0.571791625214796
"result.2744",7,11,10,56.11130071,59.27250075,95.62630121,318039.414109031,422,40,0.571791625214796
"result.1903",14,6,7,61.64340078,55.3210007,93.25540118,318017.202067538,442,40,0.571655964547345
"result.2023",6,14,7,55.3210007,61.64340078,93.25540118,318017.202067538,419,40,0.571655964547345
"result.3961",8,7,15,56.90160072,56.11130071,99.57780126,317934.277112631,425,40,0.571149498055531
"result.3976",7,8,15,56.11130071,56.90160072,99.57780126,317934.277112631,422,40,0.571149498055531
"result.701",12,11,2,60.06280076,59.27250075,89.30390113,317928.353901566,436,40,0.571113321877544
"result.716",11,12,2,59.27250075,60.06280076,89.30390113,317928.353901566,434,40,0.571113321877544
"result.3150",13,4,12,60.85310077,53.74040068,97.20690123,317892.814635177,439,40,0.570896264809623
"result.3285",4,13,12,53.74040068,60.85310077,97.20690123,317892.814635177,413,40,0.570896264809623
"result.686",13,10,2,60.85310077,58.48220074,89.30390113,317816.80009318,439,40,0.570432003858792
"result.731",10,13,2,58.48220074,60.85310077,89.30390113,317816.80009318,431,40,0.570432003858792
"result.3946",9,6,15,57.69190073,55.3210007,99.57780126,317809.889680271,428,40,0.570389798317808
"result.3991",6,9,15,55.3210007,57.69190073,99.57780126,317809.889680271,419,40,0.570389798317808
"result.1452",11,10,5,59.27250075,58.48220074,91.67480116,317780.273624947,434,40,0.570208917427874
"result.1467",10,11,5,58.48220074,59.27250075,91.67480116,317780.273624947,431,40,0.570208917427874
"result.2669",12,6,10,60.06280076,55.3210007,95.62630121,317740.785551182,436,40,0.569967742907962
"result.2759",6,12,10,55.3210007,60.06280076,95.62630121,317740.785551182,419,40,0.569967742907962
"result.1437",12,9,5,60.06280076,57.69190073,91.67480116,317665.758211028,436,40,0.569509511320129
"result.1482",9,12,5,57.69190073,60.06280076,91.67480116,317665.758211028,428,40,0.569509511320129
"result.3631",14,2,14,61.64340078,52.15980066,98.78750125,317632.193348328,442,40,0.569304512978204
"result.3811",2,14,14,52.15980066,61.64340078,98.78750125,317632.193348328,407,40,0.569304512978204
"result.671",14,9,2,61.64340078,57.69190073,89.30390113,317593.692476407,442,40,0.56906936782129
"result.746",9,14,2,57.69190073,61.64340078,89.30390113,317593.692476407,428,40,0.56906936782129
"result.3931",10,5,15,58.48220074,54.53070069,99.57780126,317561.11481555,430,40,0.568870398842362
"result.4006",5,10,15,54.53070069,58.48220074,99.57780126,317561.11481555,416,40,0.568870398842362
"result.1888",15,5,7,62.43370079,54.53070069,93.25540118,317492.997888305,445,40,0.568454372795514
"result.2038",5,15,7,54.53070069,62.43370079,93.25540118,317492.997888305,416,40,0.568454372795514
"result.1422",13,8,5,60.85310077,56.90160072,91.67480116,317436.72738319,439,40,0.56811069910464
"result.1497",8,13,5,56.90160072,60.85310077,91.67480116,317436.72738319,425,40,0.56811069910464
"result.2654",13,5,10,60.85310077,54.53070069,95.62630121,317322.705570193,439,40,0.567414307678394
"result.2774",5,13,10,54.53070069,60.85310077,95.62630121,317322.705570193,415,40,0.567414307678394
"result.2203",10,9,8,58.48220074,57.69190073,94.04570119,317305.429537921,430,40,0.567308793825932
"result.2218",9,10,8,57.69190073,58.48220074,94.04570119,317305.429537921,427,40,0.567308793825932
"result.3465",8,8,13,56.90160072,56.90160072,97.99720124,317294.570317636,424,40,0.567242470832957
"result.3135",14,3,12,61.64340078,52.95010067,97.20690123,317285.685501038,442,40,0.567188206565976
"result.3300",3,14,12,52.95010067,61.64340078,97.20690123,317285.685501038,409,40,0.567188206565976
"result.656",15,8,2,62.43370079,56.90160072,89.30390113,317259.031051247,445,40,0.567025413765036
"result.761",8,15,2,56.90160072,62.43370079,89.30390113,317259.031051247,424,40,0.567025413765036
"result.3450",9,7,13,57.69190073,56.11130071,97.99720124,317233.3638033,427,40,0.566868650327093
"result.3480",7,9,13,56.11130071,57.69190073,97.99720124,317233.3638033,421,40,0.566868650327093
"result.2188",11,8,8,59.27250075,56.90160072,94.04570119,317187.95251847,433,40,0.566591299629194
