"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.4039",6,12,15,143.24061186,89.08867323,119.36717655,1523258.39409829,1477,19,0.627363190963138
"result.3448",7,7,13,145.702315499,87.303411716,119.747247151,1523222.01415799,1489,19.5,0.627132373529202
"result.1684",3,9,6,145.16820243,89.6100015,117.09040196,1523173.16794925,1486,20,0.626822462175261
"result.2660",3,6,10,145.16820243,87.81780147,119.480002,1523173.16794925,1486,20,0.626822462175261
"result.3813",4,14,14,142.07605404,90.25323105,118.78489764,1523157.70942686,1471,19,0.626724383496709
"result.1227",10,12,4,147.47197925,90.252851301,114.438255898,1523146.47775157,1498,19.5,0.626653122619211
"result.66",1,4,0,147.52990689,88.76280705,116.3098851,1523097.56213779,1499,21,0.626342770915577
"result.3891",2,3,15,144.57080242,86.02560144,122.46700205,1523096.41445125,1483,20,0.626335489263654
"result.1858",1,4,7,145.761334174,87.69872803,119.149306358,1523095.54441563,1489,20.5,0.626329969205429
"result.3089",0,1,12,145.15651536,85.884271588,122.173400428,1523094.43818449,1486,20.5,0.626322950572859
"result.2698",9,8,10,146.882091333,87.893299633,117.9775834,1523084.89915938,1495,19.5,0.626262428942588
"result.3289",8,13,12,144.40516968,89.67095214,117.62033982,1523059.78864837,1483,19,0.626103111921514
"result.2020",3,14,7,143.342763831,91.432627135,116.207919649,1523044.87307446,1477,19.5,0.626008478052783
"result.882",1,7,3,145.761334174,89.513184472,116.730031102,1523042.2240745,1489,20.5,0.625991671115534
"result.2270",13,13,8,147.31656423,89.67095214,115.29122418,1522998.98300366,1497,19,0.625717322314338
"result.1042",1,1,4,147.52990689,86.92633518,118.75851426,1522986.99244181,1498,21,0.625641246578766
"result.242",1,15,0,143.97340241,93.19440156,113.5060019,1522968.49195457,1480,20,0.625523867744311
"result.1458",1,11,5,143.97340241,90.80480152,116.49300195,1522968.49195457,1480,20,0.625523867744311
"result.1910",5,7,7,146.36300245,88.41520148,117.68780197,1522964.22787135,1493,20,0.625496813693666
"result.3515",10,11,13,145.5697275,88.50639432,118.20261873,1522905.01064366,1488,19,0.625121102012336
"result.506",9,15,1,146.882091333,92.022515052,112.668592147,1522880.45823332,1495,19.5,0.6249653259362
"result.3410",1,5,13,143.97340241,87.22040146,121.27220203,1522865.7275489,1480,20,0.624871865123772
"result.2044",11,15,7,146.15200641,90.83550996,114.70894527,1522852.10183593,1491,19,0.624785414951545
"result.1001",8,14,3,146.292203416,91.432627135,113.848367981,1522822.16383272,1492,19.5,0.624595469255663
"result.3063",6,15,11,143.24061186,90.83550996,117.03806091,1522821.30417172,1476,19,0.624590015020638
"result.737",0,14,2,143.3760024,92.59700155,114.70080192,1522789.40045922,1477,20,0.62438759761723
"result.1108",3,5,4,146.970971802,88.303546844,117.334849916,1522778.49856981,1496,20.5,0.624318429110742
"result.439",6,11,1,146.96040246,90.80480152,114.10340191,1522676.82866214,1495,20,0.623673370680207
"result.1722",9,11,6,146.882091333,89.662963384,115.618031732,1522676.01730726,1495,19.5,0.623668222929812
"result.3491",2,10,13,142.752875914,89.073075467,119.747247151,1522638.659628,1474,19.5,0.623431202099328
"result.4092",11,15,15,144.216857403,89.632787868,117.786676365,1522576.41986688,1481,18.5,0.623036313547304
"result.2741",4,11,10,143.932651748,89.662963384,117.9775834,1522551.21802709,1480,19.5,0.622876417078523
"result.3367",6,2,13,146.96040246,85.42820143,121.27220203,1522519.48399123,1495,20,0.622675076211415
"result.3265",0,12,12,141.57310008,90.252851301,119.157359234,1522518.37611126,1468,19.5,0.622668047117658
"result.1496",7,13,5,145.702315499,90.842739218,115.028143815,1522512.21825204,1489,19.5,0.622628977749995
"result.2967",6,9,11,145.112427582,88.48318755,118.567471317,1522407.53464532,1486,19.5,0.621964798499736
"result.2886",5,4,11,146.36300245,86.62300145,120.07740201,1522389.6426571,1492,20,0.621851280369282
"result.2539",10,14,9,145.5697275,90.25323105,115.87350309,1522362.10310162,1488,19,0.621676551948256
"result.2765",12,12,10,146.73428532,89.08867323,116.455782,1522352.2320554,1494,19,0.621613923765273
"result.3741",12,9,14,146.73428532,87.3418365,118.78489764,1522352.2320554,1494,19,0.621613923765273
"result.2565",4,0,10,147.575790616,85.279452774,120.9637628,1522351.05085585,1498,20.5,0.621606429485525
"result.3717",4,8,14,143.932651748,87.893299633,120.337135068,1522350.88234051,1480,19.5,0.621605360317244
"result.2136",7,5,8,147.55780247,87.22040146,118.28520198,1522336.55482098,1498,20,0.621514457438755
"result.2515",2,13,9,142.752875914,90.842739218,117.387695483,1522290.94584411,1474,19.5,0.621225085138664
"result.934",5,10,3,146.36300245,90.20740151,115.29820193,1522285.17261814,1492,20,0.621188456128485
"result.3674",9,5,14,146.882091333,86.123635882,120.337135068,1522267.13545514,1495,19.5,0.621074016917037
"result.2084",3,2,8,146.970971802,86.489090402,119.754125172,1522240.87023393,1495,20.5,0.62090737368151
"result.1160",7,8,4,147.55780247,89.01260149,115.89560194,1522231.23196538,1498,20,0.620846222387828
"result.3848",7,0,15,147.55780247,84.23340141,122.46700205,1522178.57053758,1498,20,0.620512104862365
"result.2929",0,7,11,143.3760024,88.41520148,120.07740201,1522175.37247516,1477,20,0.620491814324382
"result.561",0,3,2,146.9177496,88.15064976,117.53419968,1522173.08936849,1495,21,0.620477328846394
"result.2179",2,8,8,144.57080242,89.01260149,118.28520198,1522167.69712536,1483,20,0.620443117033222
"result.213",4,13,0,145.76560244,91.99960154,113.5060019,1522158.31614227,1489,20,0.620383598121803
"result.1953",0,10,7,143.3760024,90.20740151,117.68780197,1522124.20347649,1477,20,0.620167165716644
"result.1377",0,6,5,145.15651536,88.908365658,117.93966873,1522085.55538134,1486,20.5,0.61992195766862
"result.132",3,8,0,146.970971802,90.118003286,114.91557466,1522025.81889957,1495,20.5,0.619542951509817
"result.3784",7,12,14,143.82289077,89.08867323,118.78489764,1521989.76723825,1479,19,0.619314216886127
"result.2217",8,10,8,146.292203416,89.073075467,116.797807566,1521956.77935051,1492,19.5,0.619104920786858
"result.1991",6,12,7,145.112427582,90.252851301,116.207919649,1521953.08463498,1486,19.5,0.61908147916626
"result.1270",5,15,4,144.522539665,92.022515052,114.438255898,1521951.85306314,1483,19.5,0.619073665292728
"result.2991",14,10,11,147.89884314,87.92411541,117.03806091,1521948.30884413,1500,19,0.619051178517598
"result.3568",15,14,13,146.515134015,89.058218715,116.637538059,1521930.55146934,1493,18.5,0.618938514460241
"result.708",3,12,2,145.16820243,91.40220153,114.70080192,1521929.76128154,1486,20,0.618933501007242
"result.3636",3,3,14,145.16820243,86.02560144,121.86960204,1521929.76128154,1486,20,0.618933501007242
"result.3558",5,14,13,142.65833295,90.25323105,118.20261873,1521903.09945245,1473,19,0.618764341439534
"result.2834",1,1,11,145.761334174,85.884271588,121.568581614,1521869.17656961,1489,20.5,0.618549113137843
"result.3193",8,7,12,146.292203416,87.303411716,119.157359234,1521854.96941143,1492,19.5,0.618458973908174
"result.2405",4,6,9,145.76560244,87.81780147,118.88260199,1521794.16343506,1489,20,0.618073182196738
"result.4010",9,10,15,144.98744859,87.92411541,119.36717655,1521680.0138079,1485,19,0.617348944504112
"result.1603",2,4,6,146.366152988,87.69872803,118.544487544,1521651.91277297,1492,20.5,0.61717065370101
"result.3155",2,5,12,144.57080242,87.22040146,120.67480202,1521651.74305543,1483,20,0.617169576905202
"result.3943",6,6,15,145.112427582,86.713523799,120.927022985,1521650.11796142,1485,19.5,0.617159266277276
"result.1429",4,9,5,145.76560244,89.6100015,116.49300195,1521638.09798911,1489,20,0.61708300394314
"result.2289",0,15,8,141.57310008,92.022515052,116.797807566,1521631.64438376,1467,19.5,0.617042058174288
"result.3034",9,13,11,144.98744859,89.67095214,117.03806091,1521630.85599773,1485,19,0.617037056152856
"result.2353",0,3,9,145.15651536,87.093909216,120.358943986,1521607.66352721,1486,20.5,0.616889908398192
"result.2443",10,8,9,147.47197925,87.893299633,117.387695483,1521555.6974534,1497,19.5,0.616560202639787
"result.1765",4,14,6,143.932651748,91.432627135,115.618031732,1521549.53959418,1479,19.5,0.616521133272124
"result.1537",0,0,6,146.9177496,86.31417789,119.98282884,1521512.42396511,1495,21,0.616285648161718
"result.3260",11,11,12,146.15200641,88.50639432,117.62033982,1521464.6275794,1491,19,0.615982397551417
"result.1203",2,11,4,144.57080242,90.80480152,115.89560194,1521445.36142745,1483,20,0.615860160853996
"result.627",2,7,2,146.366152988,89.513184472,116.125212288,1521437.74642353,1492,20.5,0.615811846435372
"result.1655",6,7,6,146.96040246,88.41520148,117.09040196,1521418.07129483,1495,20,0.615687014929868
"result.2808",7,15,10,143.82289077,90.83550996,116.455782,1521404.61161839,1479,19,0.615601618198879
"result.3236",3,10,12,143.342763831,89.073075467,119.157359234,1521398.8773053,1476,19.5,0.615565236076655
"result.3967",14,7,15,147.89884314,86.17727868,119.36717655,1521396.71478142,1500,19,0.615551515652492
"result.972",11,12,3,148.061867167,90.252851301,113.848367981,1521356.38807669,1500,19.5,0.615295657439785
"result.2015",14,13,7,147.89884314,89.67095214,114.70894527,1521296.42495184,1499,19,0.614915213313383
"result.3010",1,12,11,142.162987997,90.252851301,118.567471317,1521293.57791265,1470,19.5,0.614897149889629
"result.401",0,9,1,145.15651536,90.7228221,115.520393474,1521289.0689578,1486,20.5,0.614868542217906
"result.3837",12,15,14,144.791426556,89.632787868,117.212107212,1521185.66888575,1484,18.5,0.614212506526352
"result.3112",7,2,12,147.55780247,85.42820143,120.67480202,1521178.00340939,1498,20,0.614163871878567
"result.482",1,14,1,143.97340241,92.59700155,114.10340191,1521170.11485543,1479,20,0.614113821884874
"result.853",4,5,3,147.575790616,88.303546844,116.730031102,1521163.40109986,1498,20.5,0.614071225557905
"result.1789",12,15,6,146.73428532,90.83550996,114.12666636,1521158.23030477,1494,19,0.614038418751616
"result.2486",5,11,9,144.522539665,89.662963384,117.387695483,1521147.22612522,1482,19.5,0.613968601251522
"result.3986",1,9,15,142.162987997,88.48318755,120.927022985,1521145.17350548,1470,19.5,0.613955578128969
"result.3462",5,8,13,144.522539665,87.893299633,119.747247151,1521096.9369416,1482,19.5,0.613649534748946
"result.746",9,14,2,146.882091333,91.432627135,113.258480064,1521040.48989877,1494,19.5,0.613291398878709
"result.4063",14,13,15,145.940564862,88.483649562,117.786676365,1521021.02460703,1489,18.5,0.613167898712087
"result.2631",6,4,10,146.96040246,86.62300145,119.480002,1520998.48550572,1495,20,0.613024896346423
"result.3905",0,4,15,143.3760024,86.62300145,122.46700205,1520998.48550572,1476,20,0.613024896346423
"result.251",10,15,0,147.47197925,92.022515052,112.07870423,1520991.22702502,1497,19.5,0.612978843937412
"result.1467",10,11,5,147.47197925,89.662963384,115.028143815,1520991.22702502,1497,19.5,0.612978843937412
"result.2712",7,9,10,145.702315499,88.48318755,117.9775834,1520991.22702502,1488,19.5,0.612978843937412
"result.2674",1,7,10,143.97340241,88.41520148,119.480002,1520913.20384127,1479,20,0.612483815333527
"result.3486",13,9,13,147.31656423,87.3418365,118.20261873,1520901.18826123,1496,19,0.612407580866732
"result.2260",3,13,8,143.342763831,90.842739218,116.797807566,1520900.09070858,1476,19.5,0.612400617296009
"result.3900",11,3,15,148.061867167,84.943860048,120.927022985,1520892.70127752,1500,19.5,0.612353734054815
"result.3419",10,5,13,147.47197925,86.123635882,119.747247151,1520888.59603804,1497,19.5,0.612327687809707
"result.184",7,11,0,147.55780247,90.80480152,113.5060019,1520862.0348426,1498,20,0.612159166725789
"result.977",0,13,3,143.3760024,91.99960154,115.29820193,1520844.97850971,1476,20,0.61205095052321
"result.1241",8,13,4,146.292203416,90.842739218,114.438255898,1520836.8700206,1491,19.5,0.611999505121343
"result.1829",4,2,7,147.575790616,86.489090402,119.149306358,1520785.51254114,1498,20.5,0.611673660671843
"result.2284",11,14,8,146.15200641,90.25323105,115.29122418,1520770.89045114,1490,19,0.611580888851352
"result.2510",13,12,9,147.31656423,89.08867323,115.87350309,1520751.34577963,1496,19,0.611456885049046
"result.4053",4,13,15,142.07605404,89.67095214,119.36717655,1520749.17414946,1469,19,0.61144310684879
"result.1924",3,8,7,145.16820243,89.01260149,117.68780197,1520738.16322498,1485,20,0.611373246554558
"result.1698",1,10,6,143.97340241,90.20740151,117.09040196,1520707.67502994,1479,20,0.611179810092448
"result.3381",4,3,13,145.76560244,86.02560144,121.27220203,1520701.70531343,1488,20,0.611141934421545
"result.3529",8,12,13,144.40516968,89.08867323,118.20261873,1520660.72957534,1481,19,0.61088195832926
"result.1122",1,6,4,145.761334174,88.908365658,117.334849916,1520589.48838246,1488,20.5,0.610429958980362
"result.3303",6,14,12,143.24061186,90.25323105,117.62033982,1520587.28899147,1475,19,0.610416004647865
"result.2579",2,1,10,146.366152988,85.884271588,120.9637628,1520581.08102576,1491,20.5,0.610376617372827
"result.679",6,10,2,146.96040246,90.20740151,114.70080192,1520578.89971662,1494,20,0.610362777762975
"result.3862",5,1,15,146.36300245,84.83080142,122.46700205,1520561.4169754,1491,20,0.610251856155332
"result.306",1,3,1,147.52990689,88.15064976,116.92204239,1520554.45913023,1497,21,0.610207711168939
"result.905",8,8,3,148.15520248,89.01260149,115.29820193,1520515.79128492,1500,20,0.609962377813433
"result.2938",9,7,11,146.882091333,87.303411716,118.567471317,1520427.16712058,1494,19.5,0.609400089859546
"result.3827",2,15,14,140.91149622,90.83550996,118.78489764,1520419.0863639,1463,19,0.609348820409829
"result.1736",7,12,6,145.702315499,90.252851301,115.618031732,1520382.83053421,1488,19.5,0.609118790412378
"result.3688",7,6,14,145.702315499,86.713523799,120.337135068,1520382.83053421,1488,19.5,0.609118790412378
"result.1962",9,10,7,146.882091333,89.073075467,116.207919649,1520376.05688906,1494,19.5,0.609075814107949
"result.2900",3,5,11,145.16820243,87.22040146,120.07740201,1520375.5029469,1485,20,0.60907229954722
"result.2150",5,6,8,146.36300245,87.81780147,118.28520198,1520352.4768975,1491,20,0.608926207673738
"result.3755",10,10,14,145.5697275,87.92411541,118.78489764,1520338.53862676,1487,19,0.608837774436686
"result.1015",6,15,3,145.112427582,92.022515052,113.848367981,1520286.76793039,1485,19.5,0.608509308276846
"result.2098",1,3,8,145.761334174,87.093909216,119.754125172,1520269.56633567,1488,20.5,0.608400170440992
"result.2034",1,15,7,142.162987997,92.022515052,116.207919649,1520254.74706246,1470,19.5,0.608306147565001
"result.453",4,12,1,145.76560244,91.40220153,114.10340191,1520233.50897558,1488,20,0.608171399660748
"result.1348",3,4,5,146.970971802,87.69872803,117.93966873,1520144.11972396,1494,20.5,0.607604257507504
"result.2779",10,13,10,145.5697275,89.67095214,116.455782,1520141.11770238,1487,19,0.60758521077702
"result.2981",4,10,11,143.932651748,89.073075467,118.567471317,1520097.10586646,1479,19.5,0.607305971752848
"result.1282",1,0,5,147.52990689,86.31417789,119.37067155,1520056.89549831,1497,21,0.607050851653292
"result.3505",0,11,13,141.57310008,89.662963384,119.747247151,1520055.23242377,1466,19.5,0.607040300052744
"result.1174",5,9,4,146.36300245,89.6100015,115.89560194,1520039.06678063,1491,20,0.606937734951347
"result.2755",2,12,10,142.752875914,90.252851301,117.9775834,1520005.96955002,1473,19.5,0.606727745111445
"result.3731",2,9,14,142.752875914,88.48318755,120.337135068,1520005.96955002,1473,19.5,0.606727745111445
"result.1510",5,14,5,144.522539665,91.432627135,115.028143815,1519990.57490197,1482,19.5,0.60663007169229
"result.2188",11,8,8,148.061867167,87.893299633,116.797807566,1519965.32767918,1500,19.5,0.606469887284874
"result.3005",12,11,11,146.73428532,88.50639432,117.03806091,1519964.22855414,1493,19,0.606462913737959
"result.2553",8,15,9,144.40516968,90.83550996,115.87350309,1519926.32373666,1481,19,0.606222421515304
"result.3650",1,4,14,143.97340241,86.62300145,121.86960204,1519885.55978462,1479,20,0.605963789128134
"result.948",3,11,3,145.16820243,90.80480152,115.29820193,1519857.41683535,1485,20,0.605785232393879
"result.3329",0,0,13,145.15651536,85.279452774,122.778219242,1519855.39339543,1485,20.5,0.605772394406621
"result.1400",7,7,5,147.55780247,88.41520148,116.49300195,1519808.80628661,1497,20,0.605476816216529
"result.3207",6,8,12,145.112427582,87.893299633,119.157359234,1519781.82347446,1485,19.5,0.605305620128539
"result.2857",8,2,11,148.15520248,85.42820143,120.07740201,1519775.54643748,1500,20,0.605265794621499
"result.372",3,7,1,146.970971802,89.513184472,115.520393474,1519767.77988884,1494,20.5,0.605216518707041
"result.3582",13,15,13,145.365995709,89.632787868,116.637538059,1519735.73701182,1486,18.5,0.605013218355571
"result.2193",0,9,8,143.3760024,89.6100015,118.28520198,1519719.26053894,1476,20,0.604908681152987
"result.2231",6,11,8,145.112427582,89.662963384,116.797807566,1519680.83458327,1485,19.5,0.604664882498877
"result.146",1,9,0,145.761334174,90.7228221,114.91557466,1519629.72224209,1488,20.5,0.604340593362251
"result.3981",12,8,15,146.73428532,86.75955759,119.36717655,1519615.97804354,1493,19,0.60425339144231
"result.2419",2,7,9,144.57080242,88.41520148,118.88260199,1519587.92677568,1482,20,0.604075416393128
"result.3808",15,13,14,146.515134015,88.483649562,117.212107212,1519560.47052156,1492,18.5,0.603901216488773
"result.3957",4,7,15,143.932651748,87.303411716,120.927022985,1519546.18272835,1478,19.5,0.603810565659328
"result.2376",7,4,9,147.55780247,86.62300145,118.88260199,1519545.49914762,1497,20,0.603806228589213
"result.3798",5,13,14,142.65833295,89.67095214,118.78489764,1519533.0612553,1472,19,0.60372731470525
"result.2457",8,9,9,146.292203416,88.48318755,117.387695483,1519513.34081252,1490,19.5,0.603602195698463
"result.2529",0,14,9,141.57310008,91.432627135,117.387695483,1519513.34081252,1466,19.5,0.603602195698463
"result.227",2,14,0,144.57080242,92.59700155,113.5060019,1519484.73596169,1482,20,0.603420708367524
"result.598",5,5,2,148.18060943,88.303546844,116.125212288,1519483.69973111,1500,20.5,0.603414133862953
"result.1617",0,5,6,145.15651536,88.303546844,118.544487544,1519483.69973111,1485,20.5,0.603414133862953
"result.801",0,2,3,146.9177496,87.53849247,118.14635697,1519475.37230472,1494,21,0.603361299383968
"result.4024",7,11,15,143.82289077,88.50639432,119.36717655,1519454.09288555,1478,19,0.603226289241384
"result.3164",11,5,12,148.061867167,86.123635882,119.157359234,1519450.12012454,1499,19.5,0.603201083523797
"result.2005",4,13,7,143.932651748,90.842739218,116.207919649,1519446.01488506,1478,19.5,0.603175037278689
"result.3126",5,3,12,146.36300245,86.02560144,120.67480202,1519412.24654691,1491,20,0.602960789506563
"result.3169",0,6,12,143.3760024,87.81780147,120.67480202,1519412.24654691,1475,20,0.602960789506563
"result.1534",13,15,5,147.31656423,90.83550996,113.54438745,1519402.76344521,1496,19,0.602900622689872
"result.3231",14,9,12,147.89884314,87.3418365,117.62033982,1519390.91818975,1499,19,0.602825468870292
"result.3607",6,1,14,146.96040246,84.83080142,121.86960204,1519320.1423493,1494,20,0.602376422012637
"result.3274",9,12,12,144.98744859,89.08867323,117.62033982,1519271.28110958,1484,19,0.602066415292534
"result.722",1,13,2,143.97340241,91.99960154,114.70080192,1519268.97335063,1478,20,0.602051773404899
"result.1574",5,2,6,148.18060943,86.489090402,118.544487544,1519266.87842693,1500,20.5,0.602038481879148
"result.3914",9,4,15,146.882091333,85.533747965,120.927022985,1519251.63179573,1493,19.5,0.601941747572816
"result.1669",4,8,6,145.76560244,89.01260149,117.09040196,1519245.09448458,1488,20,0.601900270721287
"result.1212",11,11,4,148.061867167,89.662963384,114.438255898,1519244.03710269,1499,19.5,0.601893562019366
"result.2324",3,1,9,146.970971802,85.884271588,120.358943986,1519230.15155295,1494,20.5,0.601805463277809
"result.1443",2,10,5,144.57080242,90.20740151,116.49300195,1519226.75892673,1482,20,0.601783938303516
"result.3572",3,15,13,141.49377513,90.83550996,118.20261873,1519217.97745999,1466,19,0.601728223104424
"result.3048",7,14,11,143.82289077,90.25323105,117.03806091,1519210.27804394,1478,19,0.601679373121698
"result.491",10,14,1,147.47197925,91.432627135,112.668592147,1519195.18475289,1496,19.5,0.601583611702578
"result.2029",12,14,7,146.73428532,90.25323105,114.70894527,1519118.47731411,1493,19,0.601096931019954
"result.986",9,13,3,146.882091333,90.842739218,113.848367981,1519098.30110118,1493,19.5,0.600968920318024
"result.2255",14,12,8,147.89884314,89.08867323,115.29122418,1519090.048701,1498,19,0.600916561852961
"result.641",0,8,2,145.15651536,90.118003286,116.125212288,1519058.90697189,1484,20.5,0.600718978955905
"result.3433",8,6,13,146.292203416,86.713523799,119.747247151,1519055.19608665,1490,19.5,0.600695434744389
"result.2645",4,5,10,145.76560244,87.22040146,119.480002,1519037.00722332,1488,20,0.600580033049823
"result.867",2,6,3,146.366152988,88.908365658,116.730031102,1519028.37499232,1491,20.5,0.600525264696962
"result.2683",10,7,10,147.47197925,87.303411716,117.9775834,1518938.60728544,1496,19.5,0.599955721383316
"result.3500",11,10,13,146.15200641,87.92411541,118.20261873,1518937.44232646,1489,19,0.599948330144041
"result.51",2,3,0,148.14206418,88.15064976,116.3098851,1518869.76235163,1500,21,0.599518925423015
"result.3250",1,11,12,142.162987997,89.662963384,119.157359234,1518869.63926219,1469,19.5,0.599518144465499
"result.1843",2,3,7,146.366152988,87.093909216,119.149306358,1518867.75023024,1491,20.5,0.599506159247733
"result.1895",6,6,7,146.96040246,87.81780147,117.68780197,1518848.10833656,1494,20,0.599381538606259
"result.4077",12,14,15,144.791426556,89.058218715,117.786676365,1518843.47124324,1482,18.5,0.599352117942783
"result.1779",2,15,6,142.752875914,92.022515052,115.618031732,1518813.80800527,1472,19.5,0.599163915532027
"result.424",7,10,1,147.55780247,90.20740151,114.10340191,1518808.23915843,1497,20,0.59912858323273
"result.3476",3,9,13,143.342763831,88.48318755,119.747247151,1518805.18700237,1475,19.5,0.599109218417299
"result.1217",0,12,4,143.3760024,91.40220153,115.89560194,1518798.21856285,1475,20,0.599065006213715
"result.3876",3,2,15,145.16820243,85.42820143,122.46700205,1518769.4360011,1484,20,0.598882391371863
"result.1481",8,12,5,146.292203416,90.252851301,115.028143815,1518749.7662694,1490,19.5,0.598757594108339
"result.1707",10,10,6,147.47197925,89.073075467,115.618031732,1518733.34531148,1496,19.5,0.598653409127908
"result.2726",5,10,10,144.522539665,89.073075467,117.9775834,1518733.34531148,1481,19.5,0.598653409127908
"result.3395",2,4,13,144.57080242,86.62300145,121.27220203,1518710.80485679,1481,20,0.598510398175497
"result.3074",1,0,12,145.761334174,85.279452774,122.173400428,1518669.95610173,1487,20.5,0.59825122774414
"result.2500",3,12,9,143.342763831,90.252851301,117.387695483,1518655.55102335,1475,19.5,0.598159832783107
"result.2593",0,2,10,145.15651536,86.489090402,120.9637628,1518634.11421267,1484,20.5,0.598023824048857
"result.2524",11,13,9,146.15200641,89.67095214,115.87350309,1518590.57376232,1489,19,0.597747575794009
"result.1093",4,4,4,147.575790616,87.69872803,117.334849916,1518572.16526862,1497,20.5,0.597630780624913
"result.760",7,15,2,145.702315499,92.022515052,113.258480064,1518557.64106178,1487,19.5,0.597538629837276
"result.1027",2,0,4,148.14206418,86.31417789,118.75851426,1518536.67687743,1499,21,0.597405619744491
"result.198",5,12,0,146.36300245,91.40220153,113.5060019,1518472.01619632,1490,20,0.59699537133939
"result.2952",7,8,11,145.702315499,87.893299633,118.567471317,1518405.54193907,1487,19.5,0.596573616456019
"result.2750",13,11,10,147.31656423,88.50639432,116.455782,1518403.81356786,1495,19,0.596562650571965
"result.2298",9,15,8,144.98744859,90.83550996,115.29122418,1518386.44052652,1483,19,0.596452424969914
"result.919",6,9,3,146.96040246,89.6100015,115.29820193,1518376.07432382,1493,20,0.596386655199882
"result.1255",6,14,4,145.112427582,91.432627135,114.438255898,1518367.97899784,1484,19.5,0.596335293313278
"result.1938",1,9,7,143.97340241,89.6100015,117.68780197,1518344.09369965,1478,20,0.596183749820046
"result.3702",5,7,14,144.522539665,87.303411716,120.337135068,1518331.03184253,1481,19.5,0.596100877107304
"result.3543",6,13,13,143.24061186,89.67095214,118.20261873,1518256.14271643,1474,19,0.595625732954534
"result.3327",14,15,12,145.940564862,89.632787868,116.062968906,1518226.62424506,1488,18.5,0.595438449034962
"result.693",4,11,2,145.76560244,90.80480152,114.70080192,1518204.65817827,1487,20,0.595299082363961
"result.3726",13,8,14,147.31656423,86.75955759,118.78489764,1518204.02359239,1495,19,0.595295056148383
"result.2164",3,7,8,145.16820243,88.41520148,118.28520198,1518199.5412784,1484,20,0.595266617503188
"result.2914",1,6,11,143.97340241,87.81780147,120.07740201,1518189.94709115,1478,20,0.595205745889237
"result.2274",1,14,8,142.162987997,91.432627135,116.797807566,1518177.08536206,1469,19.5,0.595124142915747
"result.3769",8,11,14,144.40516968,88.50639432,118.78489764,1518163.74972382,1480,19,0.595039533161811
"result.1976",7,11,7,145.702315499,89.662963384,116.207919649,1518152.04340124,1487,19.5,0.594965260820588
"result.1145",8,7,4,148.15520248,88.41520148,115.89560194,1518136.4328467,1499,20,0.594866217553646
"result.4067",2,14,15,140.91149622,90.25323105,119.36717655,1518078.06904264,1462,19,0.594495920533516
"result.2871",6,3,11,146.96040246,86.02560144,120.07740201,1518061.38498199,1493,20,0.594390066262296
"result.117",4,7,0,147.575790616,89.513184472,114.91557466,1518032.32447044,1496,20.5,0.594205687930541
"result.2121",8,4,8,148.15520248,86.62300145,118.28520198,1518030.68358278,1499,20,0.594195277097655
"result.1362",1,5,5,145.761334174,88.303546844,117.93966873,1518030.11200816,1487,20.5,0.5941916506654
"result.3352",7,1,13,147.55780247,84.83080142,121.27220203,1518018.31774144,1496,20,0.594116820350785
"result.2202",9,9,8,146.882091333,88.48318755,116.797807566,1517973.87600784,1493,19.5,0.593834853782892
"result.3317",4,15,12,142.07605404,90.83550996,117.62033982,1517955.27322768,1468,19,0.593716825937204
"result.1750",5,13,6,144.522539665,90.842739218,115.618031732,1517928.71837357,1481,19.5,0.593548345086702
"result.3659",10,4,14,147.47197925,85.533747965,120.337135068,1517912.29741565,1496,19.5,0.593444160106269
"result.546",1,2,2,147.52990689,87.53849247,117.53419968,1517900.78642668,1496,21,0.59337112708549
"result.3019",10,12,11,145.5697275,89.08867323,117.03806091,1517821.42184095,1486,19,0.592867587775951
"result.2069",4,1,8,147.575790616,85.884271588,119.754125172,1517816.38815117,1496,20.5,0.592835650852791
"result.2793",8,14,10,144.40516968,90.25323105,116.455782,1517772.06660986,1480,19,0.592554446861035
"result.1414",5,8,5,146.36300245,89.01260149,116.49300195,1517688.49090417,1490,20,0.592024189533412
"result.1188",3,10,4,145.16820243,90.20740151,115.89560194,1517681.45516685,1484,20,0.591979550349847
"result.3995",10,9,15,145.5697275,87.3418365,119.36717655,1517673.35614767,1486,19,0.591928165031202
"result.3178",9,6,12,146.882091333,86.713523799,119.157359234,1517667.21461875,1493,19.5,0.59188919927331
"result.2390",5,5,9,146.36300245,87.22040146,118.88260199,1517636.25588469,1490,20,0.591692777413013
"result.467",2,13,1,144.57080242,91.99960154,114.10340191,1517627.30130992,1481,20,0.591635963906659
"result.2995",2,11,11,142.752875914,89.662963384,118.567471317,1517621.64646053,1471,19.5,0.591600085952609
"result.1279",14,15,4,147.89884314,90.83550996,112.96210854,1517585.70125725,1498,19,0.59137202676631
"result.3621",4,2,14,145.76560244,85.42820143,121.86960204,1517580.39639448,1487,20,0.591338369349566
"result.3221",4,9,12,143.932651748,88.48318755,119.157359234,1517542.82586253,1477,19.5,0.591099998046531
"result.3745",0,10,14,141.57310008,89.073075467,120.337135068,1517493.56298878,1465,19.5,0.590787443105233
"result.3245",12,10,12,146.73428532,87.92411541,117.62033982,1517476.72490699,1492,19,0.590680611626175
"result.3140",3,4,12,145.16820243,86.62300145,120.67480202,1517474.22072223,1484,20,0.59066472348851
