"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3736",7,9,14,126.35452347,113.54438745,122.86085001,1762665.81356709,1492,19,0.694190646186891
"result.3173",4,6,12,126.236014238,113.258480064,123.286574653,1762665.03306677,1491,19.5,0.694186372408217
"result.1538",1,0,6,127.616769754,112.496299404,122.778219242,1762654.98726942,1499,20.5,0.694131364724438
"result.2986",9,10,11,127.51908129,114.12666636,121.11401328,1762611.91765473,1499,19,0.693895528816108
"result.1650",1,7,6,126.05140211,115.29820193,121.27220203,1762509.54990547,1490,20,0.693334994636519
"result.1155",2,8,4,126.64880212,115.89560194,120.07740201,1762500.80853487,1494,20,0.693287129590774
"result.2918",5,6,11,126.825902155,113.258480064,122.696686736,1762428.57127278,1495,19.5,0.692891580653396
"result.180",3,11,0,127.24620213,117.68780197,117.68780197,1762413.18162464,1497,20,0.692807311693173
"result.3481",8,9,13,126.93680238,113.54438745,122.2785711,1762396.33400532,1495,19,0.692715059332976
"result.420",3,10,1,127.24620213,117.09040196,118.28520198,1762367.76913832,1497,20,0.692558646943322
"result.2145",0,6,8,125.4540021,114.70080192,122.46700205,1762260.31424111,1486,20,0.691970257112689
"result.660",3,9,2,127.24620213,116.49300195,118.88260199,1762231.53167936,1497,20,0.691812652693769
"result.1395",2,7,5,126.64880212,115.29820193,120.67480202,1762139.21427759,1493,20,0.691307151113085
"result.2663",6,6,10,127.415790072,113.258480064,122.106798819,1762113.28888078,1498,19.5,0.691165191646968
"result.3226",9,9,12,127.51908129,113.54438745,121.69629219,1762049.86028303,1498,19,0.690817876235083
"result.4089",8,15,15,125.256075354,115.488399753,121.808660436,1762038.24550878,1485,18.5,0.690754277318403
"result.3923",2,5,15,125.056238404,112.668592147,125.056238404,1762031.18409119,1484,19.5,0.690715611176544
"result.1890",1,6,7,126.05140211,114.70080192,121.86960204,1762014.70304749,1490,20,0.69062536607124
"result.900",3,8,3,127.24620213,115.89560194,119.480002,1762004.46924775,1497,20,0.690569328944513
"result.3668",3,5,14,125.646126321,112.668592147,124.466350487,1761991.97905417,1487,19.5,0.690500936501916
"result.3976",7,8,15,126.35452347,112.96210854,123.44312892,1761937.52777706,1492,19,0.690202778125282
"result.3413",4,5,13,126.236014238,112.668592147,123.87646257,1761874.36394309,1491,19.5,0.689856912478035
"result.3834",9,15,14,125.830644507,115.488399753,121.234091283,1761771.36244407,1488,18.5,0.689292908080517
"result.3721",8,8,14,126.93680238,112.96210854,122.86085001,1761707.72982109,1495,19,0.688944475489415
"result.165",4,10,0,127.84360214,117.09040196,117.68780197,1761699.16088902,1500,20,0.688897554663824
"result.1635",2,6,6,126.64880212,114.70080192,121.27220203,1761687.22145599,1493,20,0.688832178015976
"result.1140",3,7,4,127.24620213,115.29820193,120.07740201,1761686.58184351,1497,20,0.688828675695556
"result.3158",5,5,12,126.825902155,112.668592147,123.286574653,1761678.33875796,1494,19.5,0.688783539104897
"result.2385",0,5,9,125.4540021,114.10340191,123.06440206,1761633.49400739,1486,20,0.688537983100659
"result.405",4,9,1,127.84360214,116.49300195,118.28520198,1761607.90950805,1500,20,0.688397890283841
"result.2130",1,5,8,126.05140211,114.10340191,122.46700205,1761429.88403351,1490,20,0.68742307776682
"result.3579",10,15,13,126.40521366,115.488399753,120.65952213,1761428.22707516,1492,18.5,0.687414004774662
"result.645",4,8,2,127.84360214,115.89560194,118.88260199,1761425.40674612,1500,20,0.687398561523877
"result.2903",6,5,11,127.415790072,112.668592147,122.696686736,1761403.90349878,1498,19.5,0.687280816382505
"result.3466",9,8,13,127.51908129,112.96210854,122.2785711,1761401.33254646,1498,19,0.687266738641592
"result.4074",9,14,15,125.830644507,114.9138306,121.808660436,1761314.41766591,1488,18.5,0.686790819598591
"result.1380",3,6,5,127.24620213,114.70080192,120.67480202,1761277.86946662,1497,20,0.686590692946895
"result.885",4,7,3,127.84360214,115.29820193,119.480002,1761151.65260323,1500,20,0.685899568383929
"result.1875",2,5,7,126.64880212,114.10340191,121.86960204,1761144.83007008,1493,20,0.685862210299445
"result.3908",3,4,15,125.646126321,112.07870423,125.056238404,1761073.84224466,1487,19.5,0.685473502891401
"result.3819",10,14,14,126.40521366,114.9138306,121.234091283,1761010.92590789,1491,18.5,0.685128992462401
"result.3324",11,15,12,126.979782813,115.488399753,120.084952977,1761008.83940205,1495,18.5,0.68511756740084
"result.3653",4,4,14,126.236014238,112.07870423,124.466350487,1760995.84269455,1490,19.5,0.685046401444498
"result.3961",8,7,15,126.93680238,112.37982963,123.44312892,1760933.05011383,1495,19,0.684702568665409
"result.2625",0,4,10,125.4540021,113.5060019,123.66180207,1760917.12802599,1486,20,0.684615384229767
"result.3398",5,4,13,126.825902155,112.07870423,123.87646257,1760839.84359434,1494,19.5,0.684192198550693
"result.1125",4,6,4,127.84360214,114.70080192,120.07740201,1760786.64707938,1500,20,0.683900910863999
"result.1620",3,5,6,127.24620213,114.10340191,121.27220203,1760778.33211709,1496,20,0.683855380698532
"result.2370",1,4,9,126.05140211,113.5060019,123.06440206,1760755.09286353,1489,20,0.683728129723257
"result.3706",9,7,14,127.51908129,112.37982963,122.86085001,1760666.334445,1498,19,0.683242116035636
"result.3564",11,14,13,126.979782813,114.9138306,120.65952213,1760631.56121036,1495,18.5,0.683051708542164
"result.3143",6,4,12,127.415790072,112.07870423,123.286574653,1760605.84494403,1497,19.5,0.682910894209985
"result.3069",12,15,11,127.554351966,115.488399753,119.510383824,1760513.19942473,1498,18.5,0.682403595959049
"result.2115",2,4,8,126.64880212,113.5060019,122.46700205,1760512.04011984,1493,20,0.68239724796349
"result.4059",10,13,15,126.40521366,114.339261447,121.808660436,1760510.16450715,1491,18.5,0.682386977687687
"result.1365",4,5,5,127.84360214,114.10340191,120.67480202,1760330.39017456,1500,20,0.681402588964086
"result.1860",3,4,7,127.24620213,113.5060019,121.86960204,1760187.96979492,1496,20,0.680622738950468
"result.3309",12,14,12,127.554351966,114.9138306,120.084952977,1760176.32357333,1498,18.5,0.680558967837878
"result.3804",11,13,14,126.979782813,114.339261447,121.234091283,1760170.44342052,1495,18.5,0.680526769937115
"result.2865",0,3,11,125.4540021,112.90860189,124.25920208,1760111.21629692,1485,20,0.680202460500015
"result.3893",4,3,15,126.236014238,111.488816313,125.056238404,1760029.46932116,1490,19.5,0.679754839307608
"result.2610",1,3,10,126.05140211,112.90860189,123.66180207,1759990.32953755,1489,20,0.679540521940553
"result.3638",5,3,14,126.825902155,111.488816313,124.466350487,1759913.08578193,1493,19.5,0.679117558990783
"result.3946",9,6,15,127.51908129,111.79755072,123.44312892,1759844.86597867,1498,19,0.678744008417214
"result.2355",2,3,9,126.64880212,112.90860189,123.06440206,1759788.85160529,1492,20,0.678437291008115
"result.1605",4,4,6,127.84360214,113.5060019,121.27220203,1759782.88188877,1499,20,0.678404602684191
"result.3549",12,13,13,127.554351966,114.339261447,120.65952213,1759755.22875908,1498,18.5,0.678253182686416
"result.3383",6,3,13,127.415790072,111.488816313,123.87646257,1759719.11321654,1497,19.5,0.678055425129405
"result.4044",11,12,15,126.979782813,113.764692294,121.808660436,1759625.48603253,1494,18.5,0.677542751585694
"result.2100",3,3,8,127.24620213,112.90860189,122.46700205,1759506.78250011,1496,20,0.676892767702702
"result.3128",7,3,12,128.005677989,111.488816313,123.286574653,1759447.55162499,1500,19.5,0.676568437723479
"result.3789",12,12,14,127.554351966,113.764692294,121.234091283,1759249.91498198,1497,18.5,0.67548624050466
"result.3105",0,2,12,125.4540021,112.31120188,124.85660209,1759215.75882017,1485,20,0.675299211911403
"result.1845",4,3,7,127.84360214,112.90860189,121.86960204,1759144.12222203,1499,20,0.674906952024313
"result.2850",1,2,11,126.05140211,112.31120188,124.25920208,1759135.59405558,1489,20,0.674860254418707
"result.2595",2,2,10,126.64880212,112.31120188,123.66180207,1758975.26452641,1492,20,0.673982339433317
"result.3878",5,2,15,126.825902155,110.898928396,125.056238404,1758898.06532071,1493,19.5,0.673559620425166
"result.1777",0,15,6,123.87646257,118.567471317,119.747247151,1758813.90791138,1476,19.5,0.673098800442981
"result.3623",6,2,14,127.415790072,110.898928396,124.466350487,1758743.70831629,1496,19.5,0.67271440914077
"result.2340",3,2,9,127.24620213,112.31120188,123.06440206,1758734.77023266,1495,20,0.672665466955232
"result.2017",0,14,7,123.87646257,117.9775834,120.337135068,1758684.59286779,1476,19.5,0.672390711202064
"result.3931",10,5,15,128.1013602,111.21527181,123.44312892,1758672.97537157,1500,19,0.672327097380697
"result.4029",12,11,15,127.554351966,113.190123141,121.808660436,1758660.38224203,1497,18.5,0.67225814129261
"result.3368",7,2,13,128.005677989,110.898928396,123.87646257,1758512.17280967,1500,19.5,0.671446592214173
"result.1522",1,15,5,124.466350487,118.567471317,119.157359234,1758483.84665726,1479,19.5,0.671291486951878
"result.2257",0,13,8,123.87646257,117.387695483,120.927022985,1758469.06779514,1475,19.5,0.671210562467201
"result.2085",4,2,8,127.84360214,112.31120188,122.46700205,1758414.11117432,1499,20,0.670909636984453
"result.1762",1,14,6,124.466350487,117.9775834,119.747247151,1758397.22610425,1479,19.5,0.67081717955558
"result.3570",1,15,13,122.86085001,117.03806091,122.2785711,1758291.95298752,1469,19,0.670240736481021
"result.3825",0,15,14,122.2785711,117.03806091,122.86085001,1758291.95298752,1466,19,0.670240736481021
"result.3774",13,11,14,128.128921119,113.190123141,121.234091283,1758249.34059226,1500,18.5,0.670007404165033
"result.3345",0,1,13,125.4540021,111.71380187,125.4540021,1758230.75559574,1485,20,0.669905638463927
"result.2002",1,13,7,124.466350487,117.387695483,120.337135068,1758223.98499823,1479,19.5,0.669868564762986
"result.3315",2,15,12,123.44312892,117.03806091,121.69629219,1758212.58977592,1473,19,0.669806168044922
"result.3090",1,1,12,126.05140211,111.71380187,124.85660209,1758190.88641761,1488,20,0.66968732715772
"result.2497",0,12,9,123.87646257,116.797807566,121.516910902,1758167.33269342,1475,19.5,0.669558354238393
"result.2835",2,1,11,126.64880212,111.71380187,124.25920208,1758071.27888322,1492,20,0.669032393239097
"result.1267",2,15,4,125.056238404,118.567471317,118.567471317,1758071.27008961,1482,19.5,0.669032345087996
"result.3060",3,15,11,124.02540783,117.03806091,121.11401328,1758053.86335272,1476,19,0.668937031172725
"result.1507",2,14,5,125.056238404,117.9775834,119.157359234,1758027.75455113,1482,19.5,0.668794067438672
"result.2242",1,12,8,124.466350487,116.797807566,120.927022985,1757964.1233392,1479,19.5,0.668445642574094
"result.1747",2,13,6,125.056238404,117.387695483,119.747247151,1757897.20793569,1482,19.5,0.668079234490698
"result.3810",1,14,14,122.86085001,116.455782,122.86085001,1757875.39483708,1469,19,0.667959792699509
"result.2580",3,1,10,127.24620213,111.71380187,123.66180207,1757871.93299256,1495,20,0.667940836708061
"result.3555",2,14,13,123.44312892,116.455782,122.2785711,1757835.91065221,1473,19,0.66774358949747
"result.4065",0,14,15,122.2785711,116.455782,123.44312892,1757835.91065221,1466,19,0.66774358949747
"result.2805",4,15,10,124.60768674,117.03806091,120.53173437,1757815.77371792,1479,19,0.66763332586443
"result.2737",0,11,10,123.87646257,116.207919649,122.106798819,1757779.38756264,1475,19.5,0.66743408651564
"result.3300",3,14,12,124.02540783,116.455782,121.69629219,1757717.45809758,1476,19,0.667094979891353
"result.1987",2,12,7,125.056238404,116.797807566,120.337135068,1757679.6302433,1482,19.5,0.666887846244075
"result.3863",6,1,15,127.415790072,110.309040479,125.056238404,1757679.6302433,1496,19.5,0.666887846244075
"result.2482",1,11,9,124.466350487,116.207919649,121.516910902,1757617.64112716,1479,19.5,0.666548412988904
"result.4014",13,10,15,128.128921119,112.615553988,121.808660436,1757614.85313565,1500,18.5,0.666533146808437
"result.2325",4,1,9,127.84360214,111.71380187,123.06440206,1757592.84874564,1498,20,0.66641265756461
"result.1012",3,15,3,125.646126321,118.567471317,117.9775834,1757576.17820842,1486,19.5,0.666321374851341
"result.1252",3,14,4,125.646126321,117.9775834,118.567471317,1757576.17820842,1486,19.5,0.666321374851341
"result.3045",4,14,11,124.60768674,116.455782,121.11401328,1757520.03717321,1479,19,0.666013963881158
"result.2550",5,15,9,125.18996565,117.03806091,119.94945546,1757498.32087152,1483,19,0.665895052120037
"result.1492",3,13,5,125.646126321,117.387695483,119.157359234,1757488.73660751,1486,19.5,0.665842571650339
"result.3608",7,1,14,128.005677989,110.309040479,124.466350487,1757487.71029765,1499,19.5,0.665836951894459
"result.3795",2,13,14,123.44312892,115.87350309,122.86085001,1757375.52505656,1472,19,0.665222660161695
"result.4050",1,13,15,122.86085001,115.87350309,123.44312892,1757375.52505656,1469,19,0.665222660161695
"result.2227",2,11,8,125.056238404,116.207919649,120.927022985,1757375.02147394,1482,19.5,0.665219902698802
"result.97",0,6,0,127.01195094,116.125212288,119.149306358,1757367.6448945,1494,20.5,0.665179510827944
"result.1732",3,12,6,125.646126321,116.797807566,119.747247151,1757313.8534057,1485,19.5,0.664884965248337
"result.2977",0,10,11,123.87646257,115.618031732,122.696686736,1757305.2324028,1475,19.5,0.664837759298942
"result.3540",3,13,13,124.02540783,115.87350309,122.2785711,1757296.95152866,1476,19,0.664792415789638
"result.2790",5,14,10,125.18996565,116.455782,120.53173437,1757243.64787908,1483,19,0.664500541466885
"result.2722",1,10,10,124.466350487,115.618031732,122.106798819,1757184.53836211,1478,19.5,0.664176876007418
"result.3330",1,0,13,126.05140211,111.11640186,125.4540021,1757156.20662365,1488,20,0.66402174015759
"result.3585",0,0,14,125.4540021,111.11640186,126.05140211,1757156.20662365,1484,20,0.66402174015759
"result.3285",4,13,12,124.60768674,115.87350309,121.69629219,1757139.80447286,1479,19,0.663931927045522
"result.2295",6,15,8,125.77224456,117.03806091,119.36717655,1757101.50481353,1486,19,0.663722209939544
"result.337",0,5,1,127.01195094,115.520393474,119.754125172,1757088.87464626,1493,20.5,0.663653051044297
"result.3075",2,0,12,126.64880212,111.11640186,124.85660209,1757076.8946757,1491,20,0.663587452425456
"result.1972",3,11,7,125.646126321,116.207919649,120.337135068,1757051.52860299,1485,19.5,0.663448555645332
"result.997",4,14,3,126.236014238,117.9775834,117.9775834,1757042.49707613,1489,19.5,0.663399101793585
"result.757",4,15,2,126.236014238,118.567471317,117.387695483,1756998.5710137,1489,19.5,0.663158576241907
"result.1237",4,13,4,126.236014238,117.387695483,118.567471317,1756998.5710137,1489,19.5,0.663158576241907
"result.2467",2,10,9,125.056238404,115.618031732,121.516910902,1756983.38162763,1482,19.5,0.663075403854879
"result.2820",3,0,11,127.24620213,111.11640186,124.25920208,1756918.27077982,1495,20,0.662718876961188
"result.3030",5,13,11,125.18996565,115.87350309,121.11401328,1756904.08388915,1483,19,0.662641193929349
"result.2535",6,14,9,125.77224456,116.455782,119.94945546,1756888.2902152,1486,19,0.662554712648534
"result.1477",4,12,5,126.236014238,116.797807566,119.157359234,1756866.79282642,1489,19.5,0.662436999586878
"result.4035",2,12,15,123.44312892,115.29122418,123.44312892,1756831.43298898,1472,19,0.662243380037597
"result.3780",3,12,14,124.02540783,115.29122418,122.86085001,1756792.34364595,1476,19,0.662029338867579
"result.3217",0,9,12,123.87646257,115.028143815,123.286574653,1756744.86721389,1475,19.5,0.661769372588297
"result.577",0,4,2,127.01195094,114.91557466,120.358943986,1756717.18098194,1493,20.5,0.661617771332768
"result.2212",3,10,8,125.646126321,115.618031732,120.927022985,1756701.76219936,1485,19.5,0.661533342841326
"result.2565",4,0,10,127.84360214,111.11640186,123.66180207,1756680.334936,1498,20,0.661416013764784
"result.3525",4,12,13,124.60768674,115.29122418,122.2785711,1756675.07561687,1479,19,0.661387215357523
"result.2962",1,9,11,124.466350487,115.028143815,122.696686736,1756664.81504405,1478,19.5,0.661331031629635
"result.1717",4,11,6,126.236014238,116.207919649,119.747247151,1756647.16251429,1489,19.5,0.661234371828494
"result.2040",7,15,7,126.35452347,117.03806091,118.78489764,1756625.32554393,1489,19,0.661114799322954
"result.2775",6,13,10,125.77224456,115.87350309,120.53173437,1756589.78977754,1486,19,0.660920216441119
"result.82",1,5,0,127.616769754,115.520393474,119.149306358,1756539.52026024,1497,20.5,0.660644956089698
"result.2707",2,9,10,125.056238404,115.028143815,122.106798819,1756504.71070436,1482,19.5,0.660454349712307
"result.3270",5,12,12,125.18996565,115.29122418,121.69629219,1756479.62890174,1482,19,0.660317009507429
"result.2280",7,14,8,126.35452347,116.455782,119.36717655,1756453.96418157,1489,19,0.660176477426105
"result.742",5,14,2,126.825902155,117.9775834,117.387695483,1756426.71115426,1492,19.5,0.660027248265406
"result.982",5,13,3,126.825902155,117.387695483,117.9775834,1756426.71115426,1492,19.5,0.660027248265406
"result.3848",7,0,15,128.005677989,109.719152562,125.056238404,1756374.16408893,1499,19.5,0.659739516764334
"result.1957",4,10,7,126.236014238,115.618031732,120.337135068,1756339.6800773,1489,19.5,0.659550692966755
"result.502",5,15,1,126.825902155,118.567471317,116.797807566,1756338.44850546,1492,19.5,0.6595439492597
"result.1222",5,12,4,126.825902155,116.797807566,118.567471317,1756338.44850546,1492,19.5,0.6595439492597
"result.2452",3,9,9,125.646126321,115.028143815,121.516910902,1756264.55419483,1485,19.5,0.659139326836317
"result.817",0,3,3,127.01195094,114.310755846,120.9637628,1756252.56390154,1493,20.5,0.659073671693358
"result.322",1,4,1,127.616769754,114.91557466,119.754125172,1756212.73958037,1497,20.5,0.65885560600998
"result.3015",6,12,11,125.77224456,115.29122418,121.11401328,1756206.00350055,1486,19,0.6588187213173
"result.4020",3,11,15,124.02540783,114.70894527,123.44312892,1756203.63444946,1475,19,0.658805749125177
"result.2520",7,13,9,126.35452347,115.87350309,119.94945546,1756196.92213803,1489,19,0.658768994580831
"result.1462",5,11,5,126.825902155,116.207919649,119.157359234,1756161.92320785,1492,19.5,0.658577351248287
"result.3765",4,11,14,124.60768674,114.70894527,122.86085001,1756125.85060525,1479,19,0.65837982881716
"result.3457",0,8,13,123.87646257,114.438255898,123.87646257,1756098.29199593,1474,19.5,0.658228926383709
"result.1785",8,15,6,126.93680238,117.03806091,118.20261873,1756069.78306273,1493,19,0.658072820270265
"result.3202",1,8,12,124.466350487,114.438255898,123.286574653,1756058.47117298,1478,19.5,0.658010879855553
"result.3510",5,11,13,125.18996565,114.70894527,122.2785711,1755970.28291685,1482,19,0.657527988201126
"result.2197",4,9,8,126.236014238,115.028143815,120.927022985,1755944.34551546,1488,19.5,0.657385963001664
"result.2025",8,14,7,126.93680238,116.455782,118.78489764,1755940.66977819,1492,19,0.657365835799598
"result.2947",2,8,11,125.056238404,114.438255898,122.696686736,1755939.00870414,1481,19.5,0.657356740271086
"result.1702",5,10,6,126.825902155,115.618031732,119.747247151,1755897.13526145,1492,19.5,0.65712745423117
"result.2760",7,12,10,126.35452347,115.29122418,120.53173437,1755854.19941331,1489,19,0.656892350787132
"result.562",1,3,2,127.616769754,114.310755846,120.358943986,1755792.59299195,1496,20.5,0.656555013050342
"result.727",6,13,2,127.415790072,117.387695483,117.387695483,1755773.15702918,1495,19.5,0.65644858772083
"result.2692",3,8,10,125.646126321,114.438255898,122.106798819,1755739.9045894,1485,19.5,0.656266507630308
"result.3255",6,11,12,125.77224456,114.70894527,121.69629219,1755736.93138423,1486,19,0.656250227277077
"result.487",6,14,1,127.415790072,117.9775834,116.797807566,1755728.8204428,1495,19.5,0.656205814266801
"result.967",6,12,3,127.415790072,116.797807566,117.9775834,1755728.8204428,1495,19.5,0.656205814266801
"result.2265",8,13,8,126.93680238,115.87350309,119.36717655,1755725.48097062,1492,19,0.656187528348484
"result.1057",0,2,4,127.01195094,113.705937032,121.568581614,1755695.02340507,1493,20.5,0.656020752126065
"result.67",2,4,0,128.221588568,114.91557466,119.149306358,1755624.22461186,1500,20.5,0.655633079800059
"result.247",6,15,0,127.415790072,118.567471317,116.207919649,1755595.81068368,1495,19.5,0.655477493904715
"result.1207",6,11,4,127.415790072,116.207919649,118.567471317,1755595.81068368,1495,19.5,0.655477493904715
"result.1942",5,9,7,126.825902155,115.028143815,120.337135068,1755544.08466624,1492,19.5,0.655194258208347
"result.4005",4,10,15,124.60768674,114.12666636,123.44312892,1755492.12943801,1479,19,0.654909767424435
"result.2437",4,8,9,126.236014238,114.438255898,121.516910902,1755461.15882876,1488,19.5,0.654740181933219
"result.1530",9,15,5,127.51908129,117.03806091,117.62033982,1755434.87736994,1496,19,0.654596272781478
"result.3000",7,11,11,126.35452347,114.70894527,121.11401328,1755425.79600741,1489,19,0.65454654604501
"result.2505",8,12,9,126.93680238,115.29122418,119.94945546,1755424.21664002,1492,19,0.654537897916928
"result.3750",5,10,14,125.18996565,114.12666636,122.86085001,1755376.04593447,1482,19,0.65427413001044
"result.1447",6,10,5,127.415790072,115.618031732,119.157359234,1755374.1277518,1495,19.5,0.65426362663457
"result.3442",1,7,13,124.466350487,113.848367981,123.87646257,1755365.5067489,1478,19.5,0.654216420685175
"result.3697",0,7,14,123.87646257,113.848367981,124.466350487,1755365.5067489,1474,19.5,0.654216420685175
"result.1770",9,14,6,127.51908129,116.455782,118.20261873,1755348.40700506,1496,19,0.654122787769012
"result.3187",2,7,12,125.056238404,113.848367981,123.286574653,1755286.27562695,1481,19.5,0.653782575531216
"result.802",1,2,3,127.616769754,113.705937032,120.9637628,1755279.080495,1496,20.5,0.653743177210783
"result.449",0,12,1,125.4540021,118.28520198,118.28520198,1755275.74592247,1483,20,0.653724918121502
"result.307",2,3,1,128.221588568,114.310755846,119.754125172,1755248.99100788,1500,20.5,0.653578416472231
"result.209",0,13,0,125.4540021,118.88260199,117.68780197,1755230.97304864,1483,20,0.653479755692071
"result.689",0,11,2,125.4540021,117.68780197,118.88260199,1755230.97304864,1483,20,0.653479755692071
"result.3495",6,10,13,125.77224456,114.12666636,122.2785711,1755182.57342858,1485,19,0.653214734320449
"result.2010",9,13,7,127.51908129,115.87350309,118.78489764,1755175.4662753,1496,19,0.653175817744082
"result.2932",3,7,11,125.646126321,113.848367981,122.696686736,1755127.81338306,1485,19.5,0.652914885223298
"result.2182",5,8,8,126.825902155,114.438255898,120.927022985,1755102.77142223,1491,19.5,0.652777763179819
"result.929",0,10,3,125.4540021,117.09040196,119.480002,1755096.65442712,1483,20,0.652744268403779
"result.1687",6,9,6,127.415790072,115.028143815,119.747247151,1755063.77164718,1495,19.5,0.652564212456367
"result.1297",0,1,5,127.01195094,113.101118218,122.173400428,1755044.55949251,1493,20.5,0.65245901263089
"result.472",7,13,1,128.005677989,117.387695483,116.797807566,1755037.90863846,1498,19.5,0.652422594608184
"result.712",7,12,2,128.005677989,116.797807566,117.387695483,1755037.90863846,1498,19.5,0.652422594608184
"result.2745",8,11,10,126.93680238,114.70894527,120.53173437,1755036.87678639,1492,19,0.652416944504925
"result.232",7,14,0,128.005677989,117.9775834,116.207919649,1754948.82494176,1498,19.5,0.651934799797774
"result.952",7,11,3,128.005677989,116.207919649,117.9775834,1754948.82494176,1498,19.5,0.651934799797774
"result.2250",9,12,8,127.51908129,115.29122418,119.36717655,1754916.05518067,1495,19,0.651755362706685
"result.3240",7,10,12,126.35452347,114.12666636,121.69629219,1754911.71192034,1489,19,0.651731580354462
"result.2677",4,7,10,126.236014238,113.848367981,122.106798819,1754890.12001721,1488,19.5,0.65161334976142
"result.1169",0,9,4,125.4540021,116.49300195,120.07740201,1754872.79005794,1483,20,0.651518456256626
"result.547",2,2,2,128.221588568,113.705937032,120.358943986,1754779.94900291,1500,20.5,0.651010087312445
"result.1192",7,10,4,128.005677989,115.618031732,118.567471317,1754770.65754837,1498,19.5,0.650959210176954
"result.194",1,12,0,126.05140211,118.28520198,117.68780197,1754726.95841172,1487,20,0.650719927200765
"result.434",1,11,1,126.05140211,117.68780197,118.28520198,1754726.95841172,1487,20,0.650719927200765
"result.1275",10,15,4,128.1013602,117.03806091,117.03806091,1754720.60846554,1499,19,0.650685156856592
"result.3990",5,9,15,125.18996565,113.54438745,123.44312892,1754696.91795461,1482,19,0.650555434935369
"result.1515",10,14,5,128.1013602,116.455782,117.62033982,1754677.17586218,1499,19,0.650447333334349
"result.1042",1,1,4,127.616769754,113.101118218,121.568581614,1754672.20208951,1496,20.5,0.650420098491305
"result.1927",6,8,7,127.415790072,114.438255898,120.337135068,1754664.74236981,1495,19.5,0.650379251370107
"result.674",1,10,2,126.05140211,117.09040196,118.88260199,1754636.98625573,1487,20,0.650227267461624
"result.3682",1,6,14,124.466350487,113.258480064,124.466350487,1754585.92177181,1477,19.5,0.649947654118499
"result.2422",5,7,9,126.825902155,113.848367981,121.516910902,1754573.19552942,1491,19.5,0.649877969145584
"result.2490",9,11,9,127.51908129,114.70894527,119.94945546,1754570.17372116,1495,19,0.649861422656824
"result.2985",8,10,11,126.93680238,114.12666636,121.11401328,1754563.46140974,1492,19,0.649824668112477
"result.1409",0,8,5,125.4540021,115.89560194,120.67480202,1754559.37994107,1483,20,0.649802319250611
"result.1755",10,13,6,128.1013602,115.87350309,118.20261873,1754546.87805209,1499,19,0.649733862767621
"result.3427",2,6,13,125.056238404,113.258480064,123.87646257,1754546.51147281,1481,19.5,0.649731855492697
"result.3937",0,6,15,123.87646257,113.258480064,125.056238404,1754546.51147281,1474,19.5,0.649731855492697
"result.3735",6,9,14,125.77224456,113.54438745,122.86085001,1754542.9296336,1485,19,0.649712242447417
"result.1432",7,9,5,128.005677989,115.028143815,119.157359234,1754503.40645828,1498,19.5,0.649495825745724
"result.914",1,9,3,126.05140211,116.49300195,119.480002,1754457.04194373,1487,20,0.649241947983341
"result.3172",3,6,12,125.646126321,113.258480064,123.286574653,1754428.28057581,1484,19.5,0.649084459615286
"result.1995",10,12,7,128.1013602,115.29122418,118.78489764,1754329.71503527,1499,19,0.648544745156406
"result.3480",7,9,13,126.35452347,113.54438745,122.2785711,1754311.94715208,1488,19,0.648447453715488
"result.1537",0,0,6,127.01195094,112.496299404,122.778219242,1754301.17216387,1492,20.5,0.648388453207833
"result.2917",4,6,11,126.236014238,113.258480064,122.696686736,1754231.22908081,1488,19.5,0.648005466486268
"result.787",2,1,3,128.221588568,113.101118218,120.9637628,1754217.09859695,1499,20.5,0.647928092320702
"result.1154",1,8,4,126.05140211,115.89560194,120.07740201,1754187.12547574,1487,20,0.647763968765916
"result.2167",6,7,8,127.415790072,113.848367981,120.927022985,1754177.03991968,1495,19.5,0.647708743375789
"result.1649",0,7,6,125.4540021,115.29820193,121.27220203,1754156.42407654,1483,20,0.647595857385735
"result.1672",7,8,6,128.005677989,114.438255898,119.747247151,1754147.07167149,1498,19.5,0.647544646504084
"result.179",2,11,0,126.64880212,117.68780197,117.68780197,1754138.94133532,1490,20,0.647500127294243
"result.2730",9,10,10,127.51908129,114.12666636,120.53173437,1754137.82189678,1495,19,0.647493997594496
"result.419",2,10,1,126.64880212,117.09040196,118.28520198,1754093.74205317,1490,20,0.647252629984532
"result.2235",10,11,8,128.1013602,114.70894527,119.36717655,1754025.68681173,1498,19,0.646879980500706
"result.3225",8,9,12,126.93680238,113.54438745,121.69629219,1754003.97051005,1492,19,0.646761068739584
"result.1282",1,0,5,127.616769754,112.496299404,122.173400428,1753971.95777548,1496,20.5,0.646585776891907
"result.659",2,9,2,126.64880212,116.49300195,118.88260199,1753958.14420669,1490,20,0.646510138055398
"result.4088",7,15,15,124.681506201,115.488399753,121.808660436,1753955.50126333,1478,18.5,0.646495666113828
"result.2662",5,6,10,126.825902155,113.258480064,122.106798819,1753955.35698781,1491,19.5,0.646494876105644
"result.1394",1,7,5,126.05140211,115.29820193,120.67480202,1753827.23685175,1486,20,0.645793329809349
"result.3975",6,8,15,125.77224456,112.96210854,123.44312892,1753817.99999929,1485,19,0.64574275165798
"result.899",2,8,3,126.64880212,115.89560194,119.480002,1753732.14779589,1490,20,0.645272651506844
