"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3324",11,15,12,90.88450115,101.94870129,124.86740158,1156966.00925399,1025,40,0.827717798618567
"result.2528",15,13,9,94.04570119,100.36810127,122.49650155,1156267.56394927,1042,40,0.825807017899222
"result.3549",12,13,13,91.67480116,100.36810127,125.65770159,1156204.87663217,1029,40,0.825635520265754
"result.3744",15,9,14,94.04570119,97.20690123,126.4480016,1155973.87140065,1042,40,0.82500354473455
"result.2543",14,14,9,93.25540118,101.15840128,122.49650155,1155578.99066299,1038,40,0.82392324468121
"result.3759",14,10,14,93.25540118,97.99720124,126.4480016,1155578.99066299,1038,40,0.82392324468121
"result.3564",11,14,13,90.88450115,101.15840128,125.65770159,1155263.08607287,1024,40,0.823059004638538
"result.3774",13,11,14,92.46510117,98.78750125,126.4480016,1155026.15763028,1033,40,0.822410824606534
"result.2558",13,15,9,92.46510117,101.94870129,122.49650155,1154737.40109087,1033,40,0.82162085519253
"result.2768",15,12,10,94.04570119,99.57780126,123.28680156,1154564.14716723,1042,40,0.821146873544127
"result.3789",12,12,14,91.67480116,99.57780126,126.4480016,1154315.37230251,1028,40,0.820466284510523
"result.3579",10,15,13,90.09420114,101.94870129,125.65770159,1154164.33042036,1019,40,0.82005306974012
"result.2783",14,13,10,93.25540118,100.36810127,123.28680156,1153948.13321649,1037,40,0.819461605460917
"result.3984",15,8,15,94.04570119,96.41660122,127.23830161,1153741.80803107,1041,40,0.818897148683047
"result.3804",11,13,14,90.88450115,100.36810127,126.4480016,1153446.63467968,1023,40,0.818089624393175
"result.3999",14,9,15,93.25540118,97.20690123,127.23830161,1153423.92903726,1037,40,0.818027507140108
"result.2798",13,14,10,92.46510117,101.15840128,123.28680156,1153178.11577807,1032,40,0.817355020356904
"result.4014",13,10,15,92.46510117,97.99720124,127.23830161,1152947.11054655,1032,40,0.816723044825701
"result.3008",15,11,11,94.04570119,98.78750125,124.07710157,1152743.25336573,1041,40,0.816165339923164
"result.3819",10,14,14,90.09420114,101.15840128,126.4480016,1152419.94476178,1018,40,0.815280844254491
"result.4029",12,11,15,91.67480116,98.78750125,127.23830161,1152311.35255893,1027,40,0.814983761739823
"result.2813",12,15,10,91.67480116,101.94870129,123.28680156,1152254.09485197,1027,40,0.814827118232089
"result.3023",14,12,11,93.25540118,99.57780126,124.07710157,1152200.78595239,1036,40,0.814681277724888
"result.1792",15,15,6,94.04570119,101.94870129,120.12560152,1151744.6987004,1040,40,0.813433531163281
"result.4044",11,12,15,90.88450115,99.57780126,127.23830161,1151516.65507441,1023,40,0.812809657882477
"result.3038",13,13,11,92.46510117,100.36810127,124.07710157,1151503.32784951,1031,40,0.812773197755676
"result.3834",9,15,14,89.30390113,101.94870129,126.4480016,1151235.30254883,1013,40,0.812039944094472
"result.3248",15,10,12,94.04570119,97.99720124,124.86740158,1150804.88254479,1040,40,0.810862417036332
"result.3053",12,14,11,91.67480116,101.15840128,124.07710157,1150650.8790571,1027,40,0.810441100015529
"result.4059",10,13,15,90.09420114,100.36810127,127.23830161,1150563.01809298,1018,40,0.810200733253661
"result.3263",14,11,12,93.25540118,98.78750125,124.86740158,1150336.94887067,1035,40,0.809582261473124
"result.2032",15,14,7,94.04570119,101.15840128,120.91590153,1150334.97446698,1040,40,0.809576859972857
"result.3278",13,12,12,92.46510117,99.57780126,124.86740158,1149713.03730518,1031,40,0.807875387388847
"result.3068",11,15,11,90.88450115,101.94870129,124.07710157,1149643.43957517,1022,40,0.807684984504446
"result.2047",14,15,7,93.25540118,101.94870129,120.91590153,1149579.76505623,1035,40,0.807510786120845
"result.4074",9,14,15,89.30390113,101.15840128,127.23830161,1149450.44161464,1013,40,0.807156987853376
"result.3293",12,13,12,91.67480116,100.36810127,124.86740158,1148933.14784832,1026,40,0.805741794783501
"result.2272",15,13,8,94.04570119,100.36810127,121.70620154,1148807.77321412,1039,40,0.805398799516565
"result.3488",15,9,13,94.04570119,97.20690123,125.65770159,1148749.03470439,1039,40,0.805238104883631
"result.3503",14,10,13,93.25540118,97.99720124,125.65770159,1148356.62197135,1034,40,0.804164556705625
"result.4089",8,15,15,88.51360112,101.94870129,127.23830161,1148178.92563941,1008,40,0.803678421681622
"result.2287",14,14,8,93.25540118,101.15840128,121.70620154,1148123.64233614,1034,40,0.803527179674154
"result.3308",11,14,12,90.88450115,101.15840128,124.86740158,1147997.28050009,1021,40,0.803181483657086
"result.3518",13,11,13,92.46510117,98.78750125,125.65770159,1147807.24414509,1030,40,0.802661589256416
"result.2302",13,15,8,92.46510117,101.94870129,121.70620154,1147287.48237416,1029,40,0.801239644311207
"result.2512",15,12,9,94.04570119,99.57780126,122.49650155,1147163.0949418,1038,40,0.800899349794406
"result.3533",12,12,13,91.67480116,99.57780126,125.65770159,1147100.90122562,1025,40,0.800729202536005
"result.3323",10,15,12,90.09420114,101.94870129,124.86740158,1146905.43526048,1016,40,0.800194454009601
"result.3728",15,8,14,94.04570119,96.41660122,126.4480016,1146575.70984454,1038,40,0.799292403465063
"result.2527",14,13,9,93.25540118,100.36810127,122.49650155,1146551.02979844,1034,40,0.799224884711729
"result.3743",14,9,14,93.25540118,97.20690123,126.4480016,1146259.80525442,1033,40,0.79842816342239
"result.3548",11,13,13,90.88450115,100.36810127,125.65770159,1146237.59321293,1020,40,0.79836739654439
"result.2542",13,14,9,92.46510117,101.15840128,122.49650155,1145785.94836924,1029,40,0.797131803358383
"result.3758",13,10,14,92.46510117,97.99720124,126.4480016,1145785.94836924,1029,40,0.797131803358383
"result.2752",15,11,10,94.04570119,98.78750125,123.28680156,1145400.93965003,1037,40,0.796078510806376
"result.3563",10,14,13,90.09420114,101.15840128,125.65770159,1145217.32010702,1015,40,0.795576171281573
"result.3773",12,11,14,91.67480116,98.78750125,126.4480016,1145154.139189,1024,40,0.795403323273039
"result.2557",12,15,9,91.67480116,101.94870129,122.49650155,1144867.8506542,1024,40,0.794620105734368
"result.2767",14,12,10,93.25540118,99.57780126,123.28680156,1144861.92744314,1033,40,0.794603901233567
"result.3788",11,12,14,90.88450115,99.57780126,126.4480016,1144364.37771369,1019,40,0.79324272316636
"result.3968",15,7,15,94.04570119,95.62630121,127.23830161,1144284.90796524,1037,40,0.793025312780625
"result.2782",13,13,10,92.46510117,100.36810127,123.28680156,1144168.91174856,1028,40,0.792707974639956
"result.1536",15,15,5,94.04570119,101.94870129,119.33530151,1144167.43094579,1037,40,0.792703923514756
"result.3983",14,8,15,93.25540118,96.41660122,127.23830161,1144046.49871989,1032,40,0.792373081623421
"result.3578",9,15,13,89.30390113,101.94870129,125.65770159,1144040.0819079,1010,40,0.792355526747554
"result.3998",13,9,15,92.46510117,97.20690123,127.23830161,1143649.14997762,1028,40,0.791286029694747
"result.2992",15,10,11,94.04570119,97.99720124,124.07710157,1143521.30733881,1037,40,0.790936282552479
"result.3803",10,13,14,90.09420114,100.36810127,126.4480016,1143416.66394333,1014,40,0.790650003038344
"result.2797",12,14,10,91.67480116,101.15840128,123.28680156,1143321.8925663,1023,40,0.790390731025543
"result.4013",12,10,15,91.67480116,97.99720124,127.23830161,1143092.86173846,1023,40,0.789764156994605
"result.3007",14,11,11,93.25540118,98.78750125,124.07710157,1143056.33527022,1032,40,0.789664229239671
"result.1776",15,14,6,94.04570119,101.15840128,120.12560152,1142816.4452221,1036,40,0.789007946957267
"result.3022",13,12,11,92.46510117,99.57780126,124.07710157,1142436.37251211,1027,40,0.787968158155927
"result.4028",11,11,15,90.88450115,98.78750125,127.23830161,1142377.63400239,1018,40,0.787807463522993
"result.2812",11,15,10,90.88450115,101.94870129,123.28680156,1142320.86989635,1018,40,0.787652170390326
"result.3818",9,14,14,89.30390113,101.15840128,126.4480016,1142310.99787791,1010,40,0.787625162888992
"result.1791",14,15,6,93.25540118,101.94870129,120.12560152,1142066.17182056,1032,40,0.786955376855921
"result.3037",12,13,11,91.67480116,100.36810127,124.07710157,1141661.41906447,1023,40,0.785848069301249
"result.3232",15,9,12,94.04570119,97.20690123,124.86740158,1141524.19800814,1036,40,0.785472665032713
"result.4043",10,12,15,90.09420114,99.57780126,127.23830161,1141503.46676941,1014,40,0.785415949279912
"result.2016",15,13,7,94.04570119,100.36810127,120.91590153,1141347.98247896,1036,40,0.78499058113391
"result.3247",14,10,12,93.25540118,97.99720124,124.86740158,1141134.25327971,1031,40,0.78440586873004
"result.3833",8,15,14,88.51360112,101.94870129,126.4480016,1141047.37951742,1004,40,0.784168202718305
"result.3052",11,14,11,90.88450115,101.15840128,124.07710157,1140731.4749273,1018,40,0.783303962675633
"result.2031",14,14,7,93.25540118,101.15840128,120.91590153,1140668.29400928,1031,40,0.783131114667099
"result.3262",13,11,12,92.46510117,98.78750125,124.86740158,1140588.3306599,1026,40,0.782912353906298
"result.4058",9,13,15,89.30390113,100.36810127,127.23830161,1140470.36003953,1009,40,0.782589614265362
"result.3277",12,12,12,91.67480116,99.57780126,124.86740158,1139886.43014873,1022,40,0.780992120561486
"result.2046",13,15,7,92.46510117,101.94870129,120.91590153,1139837.56365744,1026,40,0.780858433429885
"result.2256",15,12,8,94.04570119,99.57780126,121.70620154,1139762.04271637,1035,40,0.780651826044684
"result.3067",10,15,11,90.09420114,101.94870129,124.07710157,1139646.5401006,1013,40,0.780335838279082
"result.3472",15,8,13,94.04570119,96.41660122,125.65770159,1139409.61165801,1035,40,0.779687658247078
"result.4073",8,14,15,88.51360112,101.15840128,127.23830161,1139278.31381274,1004,40,0.779328458479342
"result.2271",14,13,8,93.25540118,100.36810127,121.70620154,1139153.92638038,1030,40,0.778988163962541
"result.3487",14,9,13,93.25540118,97.20690123,125.65770159,1139095.68147158,1030,40,0.778828819704673
"result.3292",11,13,12,90.88450115,100.36810127,124.86740158,1139028.55174618,1017,40,0.778645168695605
"result.3502",13,10,13,92.46510117,97.99720124,125.65770159,1138624.78619193,1026,40,0.777540561891065
"result.2286",13,14,8,92.46510117,101.15840128,121.70620154,1138393.78096041,1025,40,0.776908586359861
"result.2496",15,11,9,94.04570119,98.78750125,122.49650155,1138058.62593432,1034,40,0.775991681689589
"result.3307",10,14,12,90.09420114,101.15840128,124.86740158,1138014.69545226,1012,40,0.775871498308655
"result.3517",12,11,13,91.67480116,98.78750125,125.65770159,1137996.92581907,1021,40,0.775822884806255
"result.4088",7,15,15,87.72330111,101.94870129,127.23830161,1137927.32808906,999,40,0.775632481921854
"result.2511",14,12,9,93.25540118,99.57780126,122.49650155,1137523.06893388,1029,40,0.774526524742247
"result.2301",12,15,8,91.67480116,101.94870129,121.70620154,1137481.60645643,1021,40,0.774413093236646
"result.3532",11,12,13,90.88450115,99.57780126,125.65770159,1137212.10035298,1016,40,0.773675788450242
"result.3712",15,7,14,94.04570119,95.62630121,126.4480016,1137177.54828844,1034,40,0.773581262195575
"result.3727",14,8,14,93.25540118,96.41660122,126.4480016,1136940.61984585,1029,40,0.772933082163571
"result.3322",9,15,12,89.30390113,101.94870129,124.86740158,1136844.86126697,1007,40,0.772671109400636
"result.2526",13,13,9,92.46510117,100.36810127,122.49650155,1136834.4956476,1025,40,0.772642751524236
"result.1280",15,15,4,94.04570119,101.94870129,118.5450015,1136590.16319118,1033,40,0.771974315866232
"result.3742",13,9,14,92.46510117,97.20690123,126.4480016,1136545.7391082,1025,40,0.771852782110231
"result.3547",10,13,13,90.09420114,100.36810127,125.65770159,1136270.30979369,1011,40,0.771099272823027
"result.2736",15,10,10,94.04570119,97.99720124,123.28680156,1136237.73213283,1033,40,0.771010148068626
"result.2541",12,14,9,91.67480116,101.15840128,122.49650155,1135992.90607549,1020,40,0.770340362035556
"result.3757",12,10,14,91.67480116,97.99720124,126.4480016,1135992.90607549,1020,40,0.770340362035556
"result.2751",14,11,10,93.25540118,98.78750125,123.28680156,1135775.72166978,1029,40,0.769746197006218
"result.1520",15,14,5,94.04570119,101.15840128,119.33530151,1135297.91597722,1033,40,0.768439033941677
"result.3772",11,11,14,90.88450115,98.78750125,126.4480016,1135282.12074771,1015,40,0.768395821939544
"result.3562",9,14,13,89.30390113,101.15840128,125.65770159,1135171.55414117,1006,40,0.768093337924609
"result.2766",13,12,10,92.46510117,99.57780126,123.28680156,1135159.70771904,1024,40,0.768060928923008
"result.2556",11,15,9,90.88450115,101.94870129,122.49650155,1134998.30021753,1015,40,0.767619356276206
"result.3952",15,6,15,94.04570119,94.8360012,127.23830161,1134828.00789941,1033,40,0.767153476878203
"result.3967",14,7,15,93.25540118,95.62630121,127.23830161,1134669.06840251,1028,40,0.766718656106734
"result.1535",14,15,5,93.25540118,101.94870129,119.33530151,1134552.5785849,1028,40,0.766399967590998
"result.3787",10,12,14,90.09420114,99.57780126,126.4480016,1134413.38312488,1010,40,0.766019161822196
"result.2781",12,13,10,91.67480116,100.36810127,123.28680156,1134389.69028062,1019,40,0.765954343818995
"result.3982",13,8,15,92.46510117,96.41660122,127.23830161,1134351.1894087,1024,40,0.765849014563795
"result.2976",15,9,11,94.04570119,97.20690123,124.07710157,1134299.36131188,1032,40,0.765707225181794
"result.3577",8,15,13,88.51360112,101.94870129,125.65770159,1133915.83339544,1001,40,0.764657983754988
"result.2991",14,10,11,93.25540118,97.99720124,124.07710157,1133911.88458806,1028,40,0.764647180754455
"result.1760",15,13,6,94.04570119,100.36810127,120.12560152,1133888.1917438,1032,40,0.764582362751254
"result.3997",12,9,15,91.67480116,97.20690123,127.23830161,1133874.37091799,1019,40,0.764544552249387
"result.2796",11,14,10,90.88450115,101.15840128,123.28680156,1133465.66935452,1014,40,0.76342644169418
"result.3802",9,13,14,89.30390113,100.36810127,126.4480016,1133386.69320699,1006,40,0.763210381683513
"result.3006",13,11,11,92.46510117,98.78750125,124.07710157,1133369.41717471,1023,40,0.763163118556179
"result.4012",11,10,15,90.88450115,97.99720124,127.23830161,1133238.61293037,1014,40,0.76280526916351
"result.1775",14,14,6,93.25540118,101.15840128,120.12560152,1133212.94568242,1027,40,0.762735049660043
"result.3021",12,12,11,91.67480116,99.57780126,124.07710157,1132671.95907184,1019,40,0.761255038586968
"result.4027",10,11,15,90.09420114,98.78750125,127.23830161,1132443.91544584,1010,40,0.760631165306164
"result.1790",13,15,6,92.46510117,101.94870129,120.12560152,1132387.64494073,1023,40,0.760477222548563
"result.2811",10,15,10,90.09420114,101.94870129,123.28680156,1132387.64494073,1010,40,0.760477222548563
"result.2000",15,12,7,94.04570119,99.57780126,120.91590153,1132360.99049094,1031,40,0.760404302294963
"result.3216",15,8,12,94.04570119,96.41660122,124.86740158,1132243.51347149,1031,40,0.760082913029094
"result.3817",8,14,14,88.51360112,101.15840128,126.4480016,1132202.05099403,1001,40,0.759969481523493
"result.3231",14,9,12,93.25540118,97.20690123,124.86740158,1131931.55768874,1027,40,0.759229475986955
"result.3036",11,13,11,90.88450115,100.36810127,124.07710157,1131819.51027943,1014,40,0.75892294084682
"result.2015",14,13,7,93.25540118,100.36810127,120.91590153,1131756.82296233,1027,40,0.758751443213352
"result.4042",9,12,15,89.30390113,99.57780126,127.23830161,1131490.27846442,1005,40,0.758022240677348
"result.3246",13,10,12,92.46510117,97.99720124,124.86740158,1131463.62401462,1022,40,0.757949320423748
"result.2030",13,14,7,92.46510117,101.15840128,120.91590153,1131001.61355157,1022,40,0.75668536936134
"result.3832",7,15,14,87.72330111,101.94870129,126.4480016,1130859.45648602,996,40,0.756296461342138
"result.3261",12,11,12,91.67480116,98.78750125,124.86740158,1130839.71244914,1018,40,0.756242446339471
"result.3051",10,14,11,90.09420114,101.15840128,124.07710157,1130812.0707975,1009,40,0.756166825335737
"result.2240",15,11,8,94.04570119,98.78750125,121.70620154,1130716.31221862,1031,40,0.755904852572802
"result.4057",8,13,15,88.51360112,100.36810127,127.23830161,1130377.70198608,1000,40,0.754978495277063
"result.2255",14,12,8,93.25540118,99.57780126,121.70620154,1130184.21042463,1026,40,0.754449148250927
"result.2045",12,15,7,91.67480116,101.94870129,120.91590153,1130095.36225866,1017,40,0.754206080738925
"result.3456",15,7,13,94.04570119,95.62630121,125.65770159,1130070.18861164,1030,40,0.754137211610525
"result.3276",11,12,12,90.88450115,99.57780126,124.86740158,1130059.82299227,1013,40,0.754108853734124
"result.3471",14,8,13,93.25540118,96.41660122,125.65770159,1129834.74097181,1026,40,0.753493082703721
"result.3066",9,15,11,89.30390113,101.94870129,124.07710157,1129649.64062604,1004,40,0.752986692053718
"result.2270",13,13,8,92.46510117,100.36810127,121.70620154,1129500.07954665,1021,40,0.752577528408516
"result.3486",13,9,13,92.46510117,97.20690123,125.65770159,1129442.32823877,1021,40,0.752419534525714
"result.3291",10,13,12,90.09420114,100.36810127,124.86740158,1129123.95564404,1008,40,0.751548542607709
"result.4072",7,14,15,87.72330111,101.15840128,127.23830161,1129106.18601085,995,40,0.751499929105309
"result.1024",15,15,3,94.04570119,101.94870129,117.75470149,1129012.89543658,1030,40,0.751244708217707
"result.2480",15,10,9,94.04570119,97.99720124,122.49650155,1128954.15692685,1030,40,0.751084013584773
"result.3501",12,10,13,91.67480116,97.99720124,125.65770159,1128892.95041251,1017,40,0.750916567076506
