"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3975",6,8,15,124.95662424,94.46125761,150.98925429,1782210.70310265,1492,32,0.612787550868664
"result.2967",6,9,11,125.459243448,95.587995008,148.609460989,1782183.73385243,1495,32.5,0.612629206821196
"result.3073",0,0,12,125.256213,92.0091935,154.6373,1782152.06946159,1494,37,0.612443296283641
"result.3768",7,11,14,124.68304212,95.9100324,149.02943496,1782146.8304991,1490,31,0.612412536862505
"result.3925",4,5,15,124.953028442,93.338406788,152.804004661,1782140.36221875,1492,33.5,0.612374559770723
"result.2965",4,9,11,124.46033264,95.96941312,149.20244696,1782131.48139549,1489,33,0.61232241796149
"result.966",5,12,3,125.705757529,98.607510397,143.771255617,1782121.16984869,1496,33.5,0.612261875972278
"result.3363",2,2,13,125.37571466,92.502813865,153.661699065,1782107.90395568,1494,35.5,0.612183988186192
"result.402",1,9,1,125.08573871,98.22683776,145.03806513,1782050.29928888,1493,36,0.611845774998193
"result.1138",1,7,4,125.08573871,96.69204342,147.34025664,1782050.29928888,1493,36,0.611845774998193
"result.659",2,9,2,125.37571466,97.85421632,145.25235235,1782034.62950546,1494,35.5,0.611753773295876
"result.3330",1,0,13,125.558454358,91.665374654,154.829750466,1781991.76410752,1495,36.5,0.611502098497735
"result.2133",4,5,8,126.41959744,94.43391616,149.26651264,1781988.05940683,1500,35,0.611480347158789
"result.2438",5,8,9,125.705757529,95.596594049,148.287630139,1781978.71981313,1496,33.5,0.611425511779388
"result.2760",7,12,10,125.192762006,97.042910194,146.675543652,1781971.44129129,1493,31.5,0.611382777532096
"result.1700",3,10,6,124.68810915,97.48343079,146.60298894,1781962.94559896,1490,34,0.611332896934793
"result.3139",2,4,12,124.89646976,93.67235232,152.312768,1781959.79115712,1491,35,0.611314376320232
"result.2917",4,6,11,125.44379466,94.46068875,150.38141649,1781945.68391043,1495,34,0.61123154871022
"result.881",0,7,3,124.788157092,97.057455516,147.126777806,1781943.77260265,1491,36.5,0.611220326885092
"result.1395",2,7,5,125.37571466,96.32524419,147.545810545,1781888.080605,1494,35.5,0.610893343515244
"result.3306",9,14,12,125.1207,97.3161,146.34,1781873.67668553,1493,30,0.610808774055954
"result.2969",8,9,11,126.4442031,95.20504704,148.01409657,1781812.38929259,1500,32,0.610448938547819
"result.145",0,9,0,124.788157092,98.598050048,144.815886008,1781795.68453046,1491,36.5,0.610350860194652
"result.2024",7,14,7,125.192762006,98.524481342,144.45318693,1781765.33772417,1493,31.5,0.610172685566247
"result.916",3,9,3,125.6580336,97.48017152,145.45869344,1781747.77928429,1496,35,0.610069595031058
"result.3398",5,4,13,126.19948017,92.94931773,151.89278751,1781726.0289239,1499,34,0.609941892552535
"result.3977",8,8,15,125.93354758,94.079767898,150.379471522,1781665.74132586,1497,31.5,0.609587927121213
"result.3034",9,13,11,125.640712539,96.985813188,146.213460791,1781664.63257584,1496,30.5,0.609581417338209
"result.964",3,12,3,124.68810915,98.99480181,144.33593241,1781606.92327306,1490,34,0.609242589802985
"result.3587",2,0,14,125.85313588,91.32026323,155.01422834,1781569.45749601,1497,36,0.609022617696592
"result.2098",1,3,8,125.558454358,93.976266452,150.978264136,1781470.25642122,1495,36.5,0.608440180307016
"result.2436",3,8,9,124.68810915,95.97205977,148.87004547,1781464.5143427,1490,34,0.608406466950262
"result.1652",3,7,6,125.6580336,95.95704384,147.74338496,1781456.26295914,1496,35,0.608358020758442
"result.4042",9,12,15,125.1207,95.8527,148.5351,1781404.76256009,1492,30,0.608055647441941
"result.1841",0,3,7,125.256213,94.328753,150.7713675,1781403.26607106,1493,37,0.608046861134282
"result.2298",9,15,8,125.640712539,98.455295206,144.009237764,1781393.3268605,1496,30.5,0.6079885052358
"result.3496",7,10,13,125.192762006,95.561339046,148.897900374,1781353.13058994,1493,31.5,0.607752501634552
"result.759",6,15,2,125.459243448,100.068682274,141.88843009,1781344.13724414,1494,32.5,0.607699699173892
"result.3620",3,2,14,125.6580336,92.14922464,153.83589568,1781310.50479657,1496,35,0.607502233622135
"result.2355",2,3,9,125.85313588,93.62245474,151.17724249,1781272.99864628,1497,36,0.607282024473047
"result.3325",12,15,12,126.249450048,97.226587968,145.1143104,1781249.61051619,1499,29.5,0.607144706188333
"result.1617",0,5,6,124.788157092,95.516860984,149.437669604,1781203.33224172,1490,36.5,0.606872993432888
"result.1173",4,9,4,125.932642748,97.104688384,145.657032576,1781188.87598678,1497,34.5,0.606788116697299
"result.2486",5,11,9,124.712462237,97.08155743,147.115898567,1781173.3859498,1490,32.5,0.60669717033689
"result.1874",1,5,7,125.08573871,95.15724908,149.64244815,1781166.34576741,1492,36,0.606655835447504
"result.180",3,11,0,125.6580336,99.0032992,143.17400192,1781164.746634,1496,35,0.606646446485828
"result.1959",6,10,7,125.95985472,96.71917416,146.2034028,1781157.03840092,1497,33,0.606601189283089
"result.2762",9,12,10,126.15858108,96.64780188,146.07835704,1781126.03768912,1499,31,0.606419175391695
"result.3770",9,11,14,125.640712539,95.51633117,148.417683818,1781122.02114517,1495,30.5,0.606395593133389
"result.2322",1,1,9,126.0293995,92.78238,152.3177405,1781098.19802307,1498,37,0.606255720888248
"result.3396",3,4,13,125.17401237,93.311536494,152.484705978,1781048.72514189,1493,34.5,0.605965251699034
"result.1750",5,13,6,124.712462237,98.575119852,144.875554934,1781034.28611489,1490,32.5,0.605880476113577
"result.2579",2,1,10,126.328751624,92.43567192,152.518858668,1781005.88147881,1499,36.5,0.605713704512301
"result.4061",12,13,15,126.249450048,95.775444864,147.291025056,1780983.75236537,1499,29.5,0.605583778268128
"result.761",8,15,2,126.4442031,99.66778362,141.3199917,1780972.96762678,1500,32,0.605520458036951
"result.1223",6,12,4,125.95985472,98.21869624,143.95411968,1780944.61657165,1497,33,0.605354001024476
"result.1957",4,10,7,124.953028442,97.102052223,146.782171965,1780936.78736742,1491,33.5,0.605308033566116
"result.2065",0,1,8,125.722523844,93.12779544,152.108732552,1780928.81452767,1496,37.5,0.605261222783297
"result.2488",7,11,9,125.70041367,96.6926259,146.52651771,1780927.70469382,1496,32,0.605254706636855
"result.2026",9,14,7,126.15858108,98.12334084,143.8650486,1780920.03190174,1498,31,0.605209657518161
"result.230",5,14,0,125.705757529,100.112968571,141.513068356,1780910.34454645,1496,33.5,0.605152780332705
"result.3844",3,0,15,126.140200725,90.973841735,155.190671195,1780884.13127782,1498,35.5,0.604998874865608
"result.2131",2,5,8,125.37571466,94.79627206,149.83926874,1780862.23830183,1494,35.5,0.604870335050818
"result.2612",3,3,10,126.140200725,93.26729993,151.36824087,1780810.41003216,1498,35.5,0.604566036713767
"result.1752",7,13,6,125.70041367,98.18020476,144.29514942,1780788.62404527,1496,32,0.604438125062015
"result.3703",6,7,14,125.459243448,94.094432586,150.849804622,1780784.40617195,1494,32.5,0.604413360742355
"result.437",4,11,1,125.932642748,98.62194914,143.381141442,1780754.01542135,1497,34.5,0.604234928104553
"result.1909",4,7,7,125.932642748,95.587427628,147.93292371,1780754.01542135,1497,34.5,0.604234928104553
"result.1221",4,12,4,124.953028442,98.607510397,144.523984704,1780724.39180542,1491,33.5,0.604060999530009
"result.3174",5,6,12,125.705757529,94.091135875,150.5458174,1780625.44447533,1496,33.5,0.603480051946924
"result.2695",6,8,10,125.95985472,95.21965208,148.45268592,1780519.77291312,1497,33,0.602859624507248
"result.3498",9,10,13,126.15858108,95.17226292,148.29166548,1780508.02032698,1498,31,0.60279062177109
"result.578",1,4,2,126.498588806,95.455990326,147.45234278,1780494.12700208,1500,37.5,0.602709050156051
"result.3222",5,9,12,124.712462237,95.587995008,149.3562422,1780477.88677528,1490,32.5,0.602613699220324
"result.3705",8,7,14,126.4442031,93.71746818,150.24546486,1780413.35318291,1500,32,0.602234804363038
"result.228",3,14,0,124.68810915,100.50617283,142.06887588,1780396.44736499,1489,34,0.602135545554838
"result.1430",5,9,5,126.19948017,96.72774528,145.84730343,1780356.74548138,1498,34,0.601902444638321
"result.2693",4,8,10,124.953028442,95.596594049,149.040359226,1780299.60068142,1491,33.5,0.601566931457796
"result.2388",3,5,9,125.6580336,94.43391616,150.02807648,1780290.19765856,1495,35,0.601511723667983
"result.611",2,6,2,126.328751624,96.28715825,146.35648054,1780256.29987886,1499,36.5,0.601312700276735
"result.3655",6,4,14,126.458486616,92.585677701,152.051275574,1780253.53899327,1500,33.5,0.601296490341532
"result.3877",4,2,15,125.932642748,91.794275738,154.001966734,1780246.67809502,1497,34.5,0.601256208079682
"result.3224",7,9,12,125.70041367,95.20504704,148.757886,1780232.30145107,1495,32,0.601171798762654
"result.1171",2,9,4,124.89646976,97.48017152,146.22025728,1780221.29379989,1491,35,0.601107169749002
"result.3289",8,13,12,124.90597153,96.985813188,146.9482018,1780146.27251986,1491,30.5,0.600666698729983
"result.3172",3,6,12,124.68810915,94.46068875,151.137102,1780111.62950427,1489,34,0.600463299849392
"result.2869",4,3,11,126.41959744,92.91078848,151.55120416,1780081.71931694,1500,35,0.600287688733629
"result.694",5,11,2,126.19948017,98.2391163,143.5802469,1780068.47528295,1498,34,0.60020992928796
"result.1014",5,15,3,124.712462237,100.068682274,142.635211301,1780060.58727056,1489,32.5,0.600163616550384
"result.2553",8,15,9,124.90597153,98.455295206,144.743978773,1780011.41295376,1491,30.5,0.599874900316504
"result.354",1,6,1,126.0293995,96.6483125,146.1322485,1779968.05957254,1497,37,0.599620360431344
"result.487",6,14,1,125.95985472,99.71821832,141.70483656,1779882.50742532,1497,33,0.599118059731409
"result.3585",0,0,14,124.788157092,91.665374654,155.600047732,1779870.53959206,1490,36.5,0.59904779321892
"result.3653",4,4,14,125.44379466,92.94931773,152.64847302,1779868.23969602,1494,34,0.599034289882919
"result.3580",11,15,13,125.523878496,97.226587968,145.839881952,1779867.60650803,1494,29.5,0.599030572258299
"result.321",0,4,1,126.1871055,95.80872825,147.21828975,1779843.52174383,1498,38,0.59888916383888
"result.1016",7,15,3,125.70041367,99.66778362,142.06378113,1779815.05950542,1495,32,0.598722054038135
"result.435",2,11,1,124.89646976,99.0032992,143.93556576,1779786.66946059,1490,35,0.598555368106195
"result.1907",2,7,7,124.89646976,95.95704384,148.5049488,1779786.66946059,1490,35,0.598555368106195
"result.2166",5,7,8,126.19948017,95.21637426,148.11435996,1779780.20508453,1498,34,0.598517413937598
"result.1428",3,9,5,125.17401237,97.104688384,146.415662954,1779679.96221758,1492,34.5,0.597928859893554
"result.3772",11,11,14,126.5841,95.121,147.8034,1779672.09156858,1500,30,0.597882649101277
"result.485",4,14,1,124.953028442,100.112968571,142.265797443,1779662.41399542,1491,33.5,0.597825829349475
"result.3017",8,12,11,125.4208116,96.64780188,146.81612652,1779653.07623081,1494,31,0.597771004709189
"result.2214",5,10,8,125.21009368,96.71917416,146.95316384,1779634.68195784,1492,33,0.597663006763026
"result.2281",8,14,8,125.4208116,98.12334084,144.60281808,1779584.80920576,1493,31,0.597370189819324
"result.2353",0,3,9,124.788157092,93.976266452,151.748561402,1779574.36344769,1490,36.5,0.597308859838038
"result.1478",5,12,5,125.21009368,98.21869624,144.70388072,1779564.2961533,1492,33,0.597249751923367
"result.2216",7,10,8,126.206024659,96.334776219,146.369117356,1779559.99445154,1498,32.5,0.59722449542337
"result.1480",7,12,5,126.206024659,97.828338641,144.128773723,1779489.61160094,1498,32.5,0.596811257927142
"result.3842",1,0,15,125.08573871,91.32026323,155.78162551,1779472.10151792,1491,36,0.596708451308685
"result.4025",8,11,15,124.90597153,95.51633117,149.152424827,1779471.97468936,1490,30.5,0.596707706662589
"result.2645",4,5,10,125.932642748,94.070166872,150.208814844,1779449.43372507,1496,34.5,0.596575362326315
"result.1347",2,4,5,126.328751624,94.746563718,148.667372338,1779431.76011892,1499,36.5,0.596471595617614
"result.97",0,6,0,125.722523844,97.00812025,145.900212856,1779414.41927723,1495,37.5,0.596369782662571
"result.2610",1,3,10,125.08573871,93.62245474,151.94463966,1779398.43872446,1491,36,0.596275956346127
"result.692",3,11,2,125.17401237,98.62194914,144.13977182,1779391.80160194,1492,34.5,0.596236987934504
"result.2007",6,13,7,124.95662424,98.18020476,145.03893885,1779376.42053691,1491,32,0.596146681379024
"result.2743",6,11,10,124.95662424,96.6926259,147.27030714,1779376.42053691,1491,32,0.596146681379024
"result.1604",3,4,6,126.62053305,94.38985191,148.87505098,1779308.95876677,1500,36,0.595750594367069
"result.1090",1,4,4,126.0293995,95.1019395,148.451808,1779289.97650223,1497,37,0.595639144157203
"result.3875",2,2,15,124.89646976,92.14922464,154.59745952,1779279.60773139,1490,35,0.595578266189586
"result.1687",6,9,6,126.458486616,96.349323136,146.029442878,1779250.41778479,1500,33.5,0.595406883809557
"result.1314",1,2,5,126.498588806,93.903860402,149.780537666,1779198.9451382,1500,37.5,0.595104673435518
"result.2577",0,1,10,125.256213,92.78238,153.090927,1779156.85589947,1492,37,0.594857555686206
"result.951",6,11,3,126.458486616,97.85478131,143.771255617,1779107.11475501,1499,33.5,0.594565511447847
"result.2164",3,7,8,125.17401237,95.587427628,148.691554088,1779103.6409863,1492,34.5,0.594545115975456
"result.2834",1,1,11,125.558454358,92.43567192,153.289155934,1779086.22128382,1494,36.5,0.594442840006585
"result.3431",6,6,13,125.95985472,93.72013,150.70196904,1779032.82010825,1496,33,0.594129306696955
"result.387",2,8,1,125.85313588,97.45944059,145.03806513,1778975.44256081,1496,36,0.593792426990583
"result.2867",2,3,11,125.37571466,93.26729993,152.132726935,1778957.10259595,1493,35.5,0.593684747902602
"result.3958",5,7,15,124.712462237,94.094432586,151.596585833,1778947.78859133,1489,32.5,0.593630062763877
"result.3753",8,10,14,125.4208116,95.17226292,149.02943496,1778902.13895518,1493,31,0.593362040920671
"result.644",3,8,2,126.140200725,97.089730255,145.25235235,1778893.65764514,1497,35.5,0.593312244765865
"result.833",0,4,3,125.722523844,95.455990326,148.228407742,1778884.38093957,1495,37.5,0.593257778620318
"result.1685",4,9,6,125.44379466,96.72774528,146.60298894,1778865.33559251,1493,34,0.593145958035256
"result.2950",5,8,11,125.21009368,95.21965208,149.20244696,1778860.43810791,1492,33,0.593117203526771
"result.2009",8,13,7,125.93354758,97.783695768,144.45318693,1778832.3254229,1496,31.5,0.592952146052257
"result.2745",8,11,10,125.93354758,96.30212462,146.675543652,1778832.3254229,1496,31.5,0.592952146052257
"result.3291",10,13,12,125.8524,96.5844,146.34,1778818.09591823,1496,30,0.592868600631312
"result.3429",4,6,13,124.953028442,94.091135875,151.298546487,1778812.83174742,1490,33.5,0.592837693205047
"result.130",1,8,0,125.558454358,97.827752782,144.815886008,1778788.21689164,1494,36.5,0.592693172469032
"result.2952",7,8,11,126.206024659,94.841213797,148.609460989,1778785.78309499,1498,32.5,0.592678882964869
"result.1123",2,6,4,125.85313588,95.92464625,147.34025664,1778753.09842351,1496,36,0.592486982072926
"result.3091",2,1,12,125.85313588,92.0876604,153.479434,1778753.09842351,1496,36,0.592486982072926
"result.949",4,11,3,125.44379466,98.2391163,144.33593241,1778722.06357773,1493,34,0.592304767771304
"result.866",1,6,3,125.558454358,96.28715825,147.126777806,1778713.7157936,1494,36.5,0.592255755584643
"result.3960",7,7,15,125.70041367,93.71746818,150.98925429,1778702.41431701,1495,32,0.592189401439413
"result.1057",0,2,4,126.1871055,94.25086275,149.555088,1778695.08741569,1498,38,0.592146383142641
"result.2555",10,15,9,125.8524,98.0478,144.1449,1778683.33697157,1496,30,0.592077392982841
"result.742",5,14,2,125.21009368,99.71821832,142.4545976,1778649.2806943,1492,33,0.591877439007792
"result.744",7,14,2,126.206024659,99.321901063,141.88843009,1778574.6345432,1498,32.5,0.591439170476187
"result.1271",6,15,4,124.95662424,99.66778362,142.80757056,1778546.87442011,1490,32,0.591276182991811
"result.3479",6,9,13,124.95662424,95.20504704,149.50167543,1778546.87442011,1490,32,0.591276182991811
"result.901",4,8,3,126.41959744,96.71860768,145.45869344,1778541.9830905,1499,35,0.591247464621
"result.2423",6,7,9,126.458486616,94.843864962,148.287630139,1778533.90263588,1499,33.5,0.591200022001003
"result.1380",3,6,5,126.140200725,95.560758125,147.545810545,1778525.05141687,1497,35.5,0.591148054006653
"result.3019",10,12,11,126.375453548,96.251072179,146.213460791,1778507.33214597,1499,30.5,0.591044019187353
"result.2643",2,5,10,124.89646976,94.43391616,150.78964032,1778482.79644267,1490,35,0.590899963177772
"result.2283",10,14,8,126.375453548,97.720554197,144.009237764,1778439.10907135,1499,30.5,0.590643462342887
"result.3910",5,4,15,125.705757529,92.585677701,152.804004661,1778417.46892418,1495,33.5,0.590516406957114
"result.609",0,6,2,125.256213,96.6483125,146.905435,1778408.05250894,1492,37,0.590461120536848
"result.3835",10,15,14,124.798306944,97.226587968,146.565453504,1778383.2318326,1489,29.5,0.590315391370482
"result.2902",5,5,11,126.19948017,93.70500324,150.38141649,1778338.85409239,1498,34,0.590054837185795
"result.3124",3,3,12,125.6580336,92.91078848,152.312768,1778249.58338255,1494,35,0.589530703759681
"result.165",4,10,0,126.41959744,98.24173536,143.17400192,1778175.37922706,1499,35,0.58909503030847
"result.3348",3,1,13,126.140200725,91.7383278,153.661699065,1778156.4451886,1497,35.5,0.588983863247441
"result.2421",4,7,9,125.44379466,95.21637426,148.87004547,1778148.97551858,1493,34,0.588940006715497
"result.4027",10,11,15,125.8524,95.121,148.5351,1778144.30118493,1495,30,0.588912562388956
"result.2536",7,14,9,124.68304212,98.12334084,145.34058756,1778142.76869409,1488,31,0.58890356470458
"result.1735",6,12,6,125.459243448,97.828338641,144.875554934,1778125.68357905,1493,32.5,0.588803253192558
"result.215",6,13,0,126.458486616,99.360239484,141.513068356,1778103.99354653,1499,33.5,0.588675904915872
"result.3272",7,12,12,124.68304212,96.64780188,147.553896,1778074.90323977,1488,31,0.588505107549361
"result.2471",6,10,9,125.459243448,96.334776219,147.115898567,1778055.71719503,1493,32.5,0.588392460888616
"result.3962",9,7,15,126.674333154,93.338982324,150.379471522,1778034.74120459,1500,31.5,0.588269304953649
"result.1637",4,6,6,126.41959744,95.19548,147.74338496,1778028.73768168,1499,35,0.588234056583457
"result.1273",8,15,4,125.93354758,99.265266916,142.230830208,1778003.03296349,1496,31.5,0.588083136958903
"result.3481",8,9,13,125.93354758,94.820553472,148.897900374,1778003.03296349,1496,31.5,0.588083136958903
"result.1158",5,8,4,126.691273126,96.346058006,145.657032576,1777919.5628202,1500,34.5,0.587593060289184
"result.1208",7,11,4,126.70961576,97.4689352,143.95411968,1777869.55770988,1500,33,0.58729946623312
"result.1944",7,9,7,126.70961576,95.96941312,146.2034028,1777869.55770988,1500,33,0.58729946623312
"result.1281",0,0,5,126.64998891,93.033016545,150.885480615,1777827.86796679,1500,38.5,0.587054694034954
"result.1206",5,11,4,125.705757529,97.85478131,144.523984704,1777776.44376417,1494,33.5,0.586752768089105
"result.1942",5,9,7,125.705757529,96.349323136,146.782171965,1777776.44376417,1494,33.5,0.586752768089105
"result.3755",10,10,14,126.375453548,94.781590161,148.417683818,1777756.8783252,1498,30.5,0.58663789389823
"result.1737",8,12,6,126.4442031,97.43641533,144.29514942,1777755.18457451,1499,32,0.586627949411953
"result.1602",1,4,6,125.558454358,94.746563718,149.437669604,1777745.20151903,1494,36.5,0.586569336087592
"result.213",4,13,0,125.44379466,99.75048732,142.06887588,1777719.15947422,1493,34,0.586416435923642
"result.1826",1,2,7,126.0293995,93.5555665,150.7713675,1777707.7826715,1496,37,0.586349639517539
"result.2083",2,2,8,126.328751624,93.205969186,150.978264136,1777707.72243904,1498,36.5,0.586349285875814
"result.422",5,10,1,126.691273126,97.863318762,143.381141442,1777700.8227165,1500,34.5,0.586308775665725
"result.2473",8,10,9,126.4442031,95.94883647,146.52651771,1777685.23276903,1499,32,0.586217242702713
"result.2900",3,5,11,125.17401237,94.070166872,150.967445222,1777662.83790808,1491,34.5,0.586085756180213
"result.1859",2,4,7,125.85313588,94.38985191,149.64244815,1777641.377737,1495,36,0.585959757484635
"result.1345",0,4,5,125.256213,95.1019395,149.2249945,1777584.36877936,1492,37,0.585625041872552
"result.642",1,8,2,125.08573871,97.45944059,145.8054623,1777483.2060946,1491,36,0.585031087319634
"result.1569",0,2,6,125.722523844,93.903860402,150.556602628,1777445.70545164,1494,37.5,0.584810910505627
"result.2340",3,2,9,126.62053305,92.85505757,151.17724249,1777444.79298145,1500,36,0.584805553136706
"result.2264",7,13,8,125.192762006,97.783695768,145.193972504,1777437.16281472,1491,31.5,0.584760754283439
"result.899",2,8,3,125.37571466,97.089730255,146.016838415,1777418.33914119,1492,35.5,0.584650235205965
"result.999",6,14,3,125.459243448,99.321901063,142.635211301,1777356.05335479,1493,32.5,0.584284537849196
"result.2810",9,15,10,125.1207,98.0478,144.8766,1777318.51089551,1491,30,0.584064115519835
"result.3546",9,13,13,125.1207,96.5844,147.0717,1777318.51089551,1491,30,0.584064115519835
"result.3000",7,11,11,125.192762006,96.30212462,147.416329226,1777299.76043664,1491,31.5,0.583954026306207
"result.3605",4,1,14,126.41959744,91.3876608,153.83589568,1777295.5299548,1498,35,0.583929187958396
"result.3381",4,3,13,125.932642748,92.552906116,152.484705978,1777275.13089794,1496,34.5,0.583809419362584
"result.2116",3,4,8,126.140200725,94.031785995,149.83926874,1777271.79024074,1497,35.5,0.583789805425333
"result.1894",5,6,7,126.691273126,94.82879725,147.93292371,1777263.34250912,1500,34.5,0.583740206418805
"result.3686",5,6,14,125.21009368,93.72013,151.45173008,1777241.56460352,1491,33,0.5836123422146
"result.3688",7,6,14,126.206024659,93.347651375,150.849804622,1777166.9775313,1497,32.5,0.583174420551638
"result.3207",6,8,12,125.459243448,94.841213797,149.3562422,1777146.15420272,1493,32.5,0.58305216093737
"result.2538",9,14,9,125.640712539,97.720554197,144.743978773,1777120.26184405,1494,30.5,0.582900139622837
"result.1378",1,6,5,125.08573871,95.92464625,148.10765381,1777114.89212732,1490,36,0.582868612506849
"result.1156",3,8,4,125.6580336,96.71860768,146.22025728,1777083.51808197,1494,35,0.582684406669222
"result.3274",9,12,12,125.640712539,96.251072179,146.9482018,1777052.43541522,1494,30.5,0.582501911597235
"result.163",2,10,0,125.37571466,98.618702385,143.72338022,1777051.96689006,1492,35.5,0.582499160754385
"result.472",7,13,1,126.70961576,98.96845728,141.70483656,1777014.81273022,1500,33,0.582281018240127
"result.2680",7,7,10,126.70961576,94.46989104,148.45268592,1777014.81273022,1500,33,0.582281018240127
"result.2050",1,0,8,126.498588806,92.351730478,152.108732552,1776989.51725274,1499,37.5,0.582132501382841
"result.1001",8,14,3,126.4442031,98.92399419,142.06378113,1776985.71471419,1498,32,0.582110175610323
"result.3159",6,5,12,126.458486616,93.338406788,150.5458174,1776957.56930827,1499,33.5,0.581944926022186
"result.470",5,13,1,125.705757529,99.360239484,142.265797443,1776921.74355082,1494,33.5,0.581734582931758
"result.2678",5,7,10,125.705757529,94.843864962,149.040359226,1776921.74355082,1494,33.5,0.581734582931758
"result.1635",2,6,6,125.37571466,95.560758125,148.31029661,1776905.41798961,1492,35.5,0.581638730973753
"result.420",3,10,1,125.6580336,98.24173536,143.93556576,1776864.88083811,1494,35,0.581400725964761
"result.3565",12,14,13,126.249450048,96.501016416,145.839881952,1776796.4864899,1497,29.5,0.580999163524886
"result.4090",9,15,15,124.072735392,97.226587968,147.291025056,1776796.4864899,1484,29.5,0.580999163524886
"result.3209",8,8,12,126.4442031,94.46125761,148.757886,1776775.85929773,1498,32,0.580878055482606
"result.1528",7,15,5,125.192762006,99.265266916,142.971615782,1776750.15092433,1491,31.5,0.580727114397278
"result.3346",1,1,13,125.08573871,92.0876604,154.24683117,1776746.57816004,1490,36,0.580706137694061
"result.2373",4,4,9,126.41959744,93.67235232,150.02807648,1776635.64300061,1498,35,0.580054806195841
"result.1793",0,0,7,126.1871055,92.69299725,151.89188625,1776627.90562505,1497,38,0.580009377889414
"result.2266",9,13,8,126.15858108,97.38557136,144.60281808,1776593.91036675,1497,31,0.579809782173929
"result.3157",4,5,12,125.44379466,93.70500324,151.137102,1776572.98335593,1492,34,0.579686913812028
"result.339",2,5,1,126.802586,95.875126,146.1322485,1776561.00414563,1500,37,0.579616580501763
"result.1463",6,11,5,125.95985472,97.4689352,144.70388072,1776554.56543347,1495,33,0.579578777013132
"result.1413",4,8,5,125.932642748,96.346058006,146.415662954,1776477.88652799,1495,34.5,0.579128573609217
"result.3002",9,11,11,126.15858108,95.9100324,146.81612652,1776456.57317517,1497,31,0.579003436924906
"result.1892",3,6,7,125.6580336,95.19548,148.5049488,1776427.6063504,1494,35,0.578833364555838
"result.2199",6,9,8,125.95985472,95.96941312,146.95316384,1776412.95088063,1495,33,0.578747318174056
"result.1992",7,12,7,125.70041367,97.43641533,145.03893885,1776407.58361592,1494,32,0.578715805454553
"result.677",4,10,2,125.932642748,97.863318762,144.13977182,1776405.40976708,1495,34.5,0.578703042177093
"result.3736",7,9,14,125.192762006,94.820553472,149.638685948,1776337.9437901,1491,31.5,0.578306930465583
"result.1461",4,11,5,124.953028442,97.85478131,145.276713791,1776334.88352409,1489,33.5,0.578288962783801
"result.2728",7,10,10,125.70041367,95.94883647,147.27030714,1776198.96264309,1494,32,0.577490933092292
"result.2197",4,9,8,124.953028442,96.349323136,147.534901052,1776193.28648276,1489,33.5,0.57745760675973
"result.3603",2,1,14,125.37571466,91.7383278,154.42618513,1776172.67348735,1492,35.5,0.577336582070592
"result.4010",9,10,15,125.640712539,94.781590161,149.152424827,1776170.69184039,1493,30.5,0.577324947264401
"result.3862",5,1,15,126.691273126,91.03564536,154.001966734,1776169.64199065,1500,34.5,0.577318783301507
"result.82",1,5,0,126.498588806,96.232055288,145.900212856,1776075.27123117,1498,37.5,0.576764706050699
"result.3638",5,3,14,126.19948017,92.19363222,152.64847302,1776032.69250498,1497,34,0.576514714382908
"result.1530",9,15,5,126.15858108,98.86111032,142.38950964,1775907.22440882,1496,31,0.575778055928813
"result.2338",1,2,9,125.558454358,93.205969186,151.748561402,1775882.67406794,1493,36.5,0.57563391397788
"result.2114",1,4,8,125.08573871,94.38985191,150.40984532,1775862.62463857,1490,36,0.575516198143373
"result.2081",0,2,8,125.256213,93.5555665,151.544554,1775862.12098114,1491,37,0.575513241029028
"result.727",6,13,2,125.95985472,98.96845728,142.4545976,1775846.49266925,1495,33,0.575421482817754
"result.1256",7,14,4,125.70041367,98.92399419,142.80757056,1775781.72069744,1494,32,0.575041188367772
"result.1994",9,12,7,126.674333154,97.042910194,144.45318693,1775740.77191614,1499,31.5,0.574800766564536
"result.2630",5,4,10,126.691273126,93.311536494,150.208814844,1775732.16178326,1499,34.5,0.574750214054588
"result.372",3,7,1,126.62053305,96.69204342,145.03806513,1775729.76045896,1499,36,0.574736115204772
"result.2793",8,14,10,124.90597153,97.720554197,145.478719782,1775695.90683856,1489,30.5,0.574537351085183
"result.2149",4,6,8,125.932642748,94.82879725,148.691554088,1775680.64215804,1495,34.5,0.574447727855849
"result.2540",11,14,9,126.5841,97.3161,144.1449,1775673.58991578,1499,30,0.57440632215957
"result.934",5,10,3,126.19948017,97.48343079,144.33593241,1775672.35475695,1496,34,0.574399070194957
"result.1075",2,3,4,126.802586,94.328753,148.451808,1775651.34669343,1500,37,0.574275725949949
"result.2595",2,2,10,125.85313588,92.85505757,151.94463966,1775640.28050127,1494,36,0.574210753225714
"result.725",4,13,2,124.953028442,99.360239484,143.01852653,1775626.89831743,1489,33.5,0.574132182663444
"result.115",2,7,0,126.328751624,97.057455516,144.815886008,1775608.89395918,1497,36.5,0.574026474016232
"result.3276",11,12,12,126.5841,95.8527,146.34,1775605.81870132,1499,30,0.574008418313101
"result.1670",5,8,6,126.19948017,95.97205977,146.60298894,1775600.28720734,1496,34,0.573975941357367
