"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3807",14,13,14,116.96440148,71.91730091,146.99580186,1236494.00261514,1202,40,0.891355550934765
"result.4091",10,15,15,113.80320144,73.49790093,147.78610187,1236126.76352912,1186,40,0.890417950511332
"result.3566",13,14,13,116.17410147,72.70760092,146.20550185,1234959.89094936,1197,40,0.887438800778813
"result.3070",13,15,11,116.17410147,73.49790093,144.62490183,1234887.33161382,1197,40,0.887253549082248
"result.4062",13,13,15,116.17410147,71.91730091,147.78610187,1234742.21294273,1197,40,0.886883045689117
"result.3325",12,15,12,115.38380146,73.49790093,145.41520184,1233188.850841,1192,40,0.882917147123873
"result.3821",12,14,14,115.38380146,72.70760092,146.99580186,1233188.850841,1192,40,0.882917147123873
"result.2800",15,14,10,117.75470149,72.70760092,143.83460182,1231463.22201746,1204,40,0.878511433306238
"result.3296",15,13,12,117.75470149,71.91730091,145.41520184,1231463.22201746,1204,40,0.878511433306238
"result.3580",11,15,13,114.59350145,73.49790093,146.20550185,1231398.56029667,1187,40,0.878346345059639
"result.4076",11,14,15,114.59350145,72.70760092,147.78610187,1231326.98816297,1187,40,0.87816361379432
"result.2304",15,15,8,117.75470149,73.49790093,142.2540018,1231169.03586791,1204,40,0.877760344794994
"result.3792",15,12,14,117.75470149,71.1270009,146.99580186,1231169.03586791,1204,40,0.877760344794994
"result.3055",14,14,11,116.96440148,72.70760092,144.62490183,1229919.23833324,1199,40,0.874569478837829
"result.3551",14,13,13,116.96440148,71.91730091,146.20550185,1229846.18539678,1199,40,0.874382966925641
"result.2559",14,15,9,116.96440148,73.49790093,143.04430181,1229700.07952385,1199,40,0.874009943101265
"result.3835",10,15,14,113.80320144,73.49790093,146.99580186,1229516.45998084,1182,40,0.873541142889548
"result.4047",14,12,15,116.96440148,71.1270009,147.78610187,1229480.92071445,1199,40,0.8734504073647
"result.3310",13,14,12,116.17410147,72.70760092,145.41520184,1228284.43207937,1194,40,0.870395644694807
"result.2814",13,15,10,116.17410147,73.49790093,143.83460182,1228139.31340828,1194,40,0.870025141301676
"result.3806",13,13,14,116.17410147,71.91730091,146.99580186,1228139.31340828,1194,40,0.870025141301676
"result.4090",9,15,15,113.01290143,73.49790093,147.78610187,1227542.5498935,1177,40,0.868501540613599
"result.3565",12,14,13,115.38380146,72.70760092,146.20550185,1226558.80325583,1189,40,0.865989930877173
"result.3069",12,15,11,115.38380146,73.49790093,144.62490183,1226486.73752121,1189,40,0.86580593939623
"result.4061",12,13,15,115.38380146,71.91730091,147.78610187,1226342.60605196,1189,40,0.865437956434346
"result.3040",15,13,11,117.75470149,71.91730091,144.62490183,1224770.48711519,1200,40,0.861424169675431
"result.3324",11,15,12,114.59350145,73.49790093,145.41520184,1224742.35186263,1184,40,0.861352337384926
"result.3820",11,14,14,114.59350145,72.70760092,146.99580186,1224742.35186263,1184,40,0.861352337384926
"result.2544",15,14,9,117.75470149,72.70760092,143.04430181,1224696.9405778,1200,40,0.86123639754762
"result.3536",15,12,13,117.75470149,71.1270009,146.20550185,1224549.84750303,1200,40,0.860860853291998
"result.2048",15,15,7,117.75470149,73.49790093,141.46370179,1224329.20789086,1200,40,0.860297536908565
"result.4032",15,11,15,117.75470149,70.33670089,147.78610187,1224035.02174131,1200,40,0.859546448397321
"result.2799",14,14,10,116.96440148,72.70760092,143.83460182,1223198.36817842,1196,40,0.857410382916517
"result.3295",14,13,12,116.96440148,71.91730091,145.41520184,1223198.36817842,1196,40,0.857410382916517
"result.2303",14,15,8,116.96440148,73.49790093,142.2540018,1222906.15643255,1195,40,0.856664335267764
"result.3579",10,15,13,113.80320144,73.49790093,146.20550185,1222906.15643255,1179,40,0.856664335267764
"result.3791",14,12,14,116.96440148,71.1270009,146.99580186,1222906.15643255,1195,40,0.856664335267764
"result.4075",10,14,15,113.80320144,72.70760092,147.78610187,1222835.07789978,1179,40,0.856482864218068
"result.3054",13,14,11,116.17410147,72.70760092,144.62490183,1221608.97320937,1191,40,0.853352488610801
"result.3550",13,13,13,116.17410147,71.91730091,146.20550185,1221536.41387383,1191,40,0.853167236914236
"result.2558",13,15,9,116.17410147,73.49790093,143.04430181,1221391.29520274,1191,40,0.852796733521105
"result.4046",13,12,15,116.17410147,71.1270009,147.78610187,1221173.61719611,1191,40,0.85224097843141
"result.3834",9,15,14,113.01290143,73.49790093,146.99580186,1220978.15123097,1174,40,0.851741933044744
"result.3309",12,14,12,115.38380146,72.70760092,145.41520184,1219928.75567066,1186,40,0.849062714630473
"result.2813",12,15,10,115.38380146,73.49790093,143.83460182,1219784.62420142,1186,40,0.848694731668589
"result.3805",12,13,14,115.38380146,71.91730091,146.99580186,1219784.62420142,1186,40,0.848694731668589
"result.4089",8,15,15,112.22260142,73.49790093,147.78610187,1218958.33625788,1169,40,0.846585130715865
"result.3564",11,14,13,114.59350145,72.70760092,146.20550185,1218157.7155623,1181,40,0.844541060975532
"result.3068",11,15,11,114.59350145,73.49790093,144.62490183,1218086.1434286,1181,40,0.844358329710213
"result.2784",15,13,10,117.75470149,71.91730091,143.83460182,1218077.75221292,1197,40,0.844336906044624
"result.4060",11,13,15,114.59350145,71.91730091,147.78610187,1217942.9991612,1181,40,0.843992867179574
"result.2288",15,14,8,117.75470149,72.70760092,142.2540018,1217930.65913815,1197,40,0.843961361789002
"result.3280",15,12,12,117.75470149,71.1270009,145.41520184,1217930.65913815,1197,40,0.843961361789002
"result.1792",15,15,6,117.75470149,73.49790093,140.67340178,1217489.37991382,1197,40,0.842834729022136
"result.3776",15,11,14,117.75470149,70.33670089,146.99580186,1217489.37991382,1197,40,0.842834729022136
"result.3039",14,13,11,116.96440148,71.91730091,144.62490183,1216550.55096005,1192,40,0.840437798907393
"result.2543",14,14,9,116.96440148,72.70760092,143.04430181,1216477.49802359,1192,40,0.840251286995205
"result.3535",14,12,13,116.96440148,71.1270009,146.20550185,1216331.39215066,1192,40,0.839878263170828
"result.3323",10,15,12,113.80320144,73.49790093,145.41520184,1216295.85288427,1176,40,0.83978752764598
"result.3819",10,14,14,113.80320144,72.70760092,146.99580186,1216295.85288427,1176,40,0.83978752764598
"result.2047",14,15,7,116.96440148,73.49790093,141.46370179,1216112.23334126,1192,40,0.839318727434264
"result.4031",14,11,15,116.96440148,70.33670089,147.78610187,1215820.0215954,1192,40,0.838572679785511
"result.2798",13,14,10,116.17410147,72.70760092,143.83460182,1214933.51433937,1188,40,0.836309332526795
"result.3294",13,13,12,116.17410147,71.91730091,145.41520184,1214933.51433937,1188,40,0.836309332526795
"result.2302",13,15,8,116.17410147,73.49790093,142.2540018,1214643.2769972,1187,40,0.835568325740534
"result.3790",13,12,14,116.17410147,71.1270009,146.99580186,1214643.2769972,1187,40,0.835568325740534
"result.3578",9,15,13,113.01290143,73.49790093,146.20550185,1214413.75256844,1171,40,0.834982325475889
"result.4074",9,14,15,113.01290143,72.70760092,147.78610187,1214343.16763658,1171,40,0.834802114641815
"result.3053",12,14,11,115.38380146,72.70760092,144.62490183,1213298.7080855,1183,40,0.832135498383773
"result.3549",12,13,13,115.38380146,71.91730091,146.20550185,1213226.64235087,1183,40,0.831951506902831
"result.2557",12,15,9,115.38380146,73.49790093,143.04430181,1213082.51088163,1183,40,0.831583523940946
"result.4045",12,12,15,115.38380146,71.1270009,147.78610187,1212866.31367777,1182,40,0.831031549498119
"result.3833",8,15,14,112.22260142,73.49790093,146.99580186,1212439.8424811,1166,40,0.829942723199939
"result.3308",11,14,12,114.59350145,72.70760092,145.41520184,1211573.07926196,1178,40,0.827729784566139
"result.2812",11,15,10,114.59350145,73.49790093,143.83460182,1211429.93499456,1178,40,0.8273643220355
"result.3804",11,13,14,114.59350145,71.91730091,146.99580186,1211429.93499456,1178,40,0.8273643220355
"result.2528",15,13,9,117.75470149,71.91730091,143.04430181,1211385.01731065,1194,40,0.827249642413817
"result.3024",15,12,11,117.75470149,71.1270009,144.62490183,1211311.47077327,1194,40,0.827061870286006
"result.2032",15,14,7,117.75470149,72.70760092,141.46370179,1211164.37769849,1194,40,0.826686326030384
"result.3520",15,11,13,117.75470149,70.33670089,146.20550185,1210943.73808633,1194,40,0.826123009646951
"result.1536",15,15,5,117.75470149,73.49790093,139.88310177,1210649.55193678,1193,40,0.825371921135706
"result.4088",7,15,15,111.43230141,73.49790093,147.78610187,1210374.12262227,1161,40,0.824668720818132
"result.4016",15,10,15,117.75470149,69.54640088,147.78610187,1210281.81924984,1193,40,0.824433060496651
"result.2783",14,13,10,116.96440148,71.91730091,143.83460182,1209902.73374169,1189,40,0.823465214898269
"result.2287",14,14,8,116.96440148,72.70760092,142.2540018,1209756.62786876,1189,40,0.823092191073893
"result.3279",14,12,12,116.96440148,71.1270009,145.41520184,1209756.62786876,1189,40,0.823092191073893
"result.3563",10,14,13,113.80320144,72.70760092,146.20550185,1209756.62786876,1173,40,0.823092191073893
"result.3067",10,15,11,113.80320144,73.49790093,144.62490183,1209685.54933599,1173,40,0.822910720024196
"result.4059",10,13,15,113.80320144,71.91730091,147.78610187,1209543.39227043,1173,40,0.822547777924803
"result.1791",14,15,6,116.96440148,73.49790093,140.67340178,1209318.31024997,1189,40,0.821973119600763
"result.3775",14,11,14,116.96440148,70.33670089,146.99580186,1209318.31024997,1189,40,0.821973119600763
"result.3038",13,13,11,116.17410147,71.91730091,144.62490183,1208330.61480492,1184,40,0.819451428139354
"result.2542",13,14,9,116.17410147,72.70760092,143.04430181,1208258.05546938,1184,40,0.819266176442789
"result.3534",13,12,13,116.17410147,71.1270009,146.20550185,1208112.93679829,1184,40,0.818895673049658
"result.2046",13,15,7,116.17410147,73.49790093,141.46370179,1207895.25879166,1184,40,0.818339917959963
"result.3322",9,15,12,113.01290143,73.49790093,145.41520184,1207849.35390591,1168,40,0.818222717907033
"result.3818",9,14,14,113.01290143,72.70760092,146.99580186,1207849.35390591,1168,40,0.818222717907033
"result.4030",13,11,15,116.17410147,70.33670089,147.78610187,1207605.02144948,1184,40,0.817598911173701
"result.2797",12,14,10,115.38380146,72.70760092,143.83460182,1206668.66050033,1179,40,0.815208282137074
"result.3293",12,13,12,115.38380146,71.91730091,145.41520184,1206668.66050033,1179,40,0.815208282137074
"result.2301",12,15,8,115.38380146,73.49790093,142.2540018,1206380.39756184,1179,40,0.814472316213304
"result.3789",12,12,14,115.38380146,71.1270009,146.99580186,1206380.39756184,1179,40,0.814472316213304
"result.3577",8,15,13,112.22260142,73.49790093,146.20550185,1205921.34870432,1163,40,0.813300315684013
"result.4073",8,14,15,112.22260142,72.70760092,147.78610187,1205851.25737339,1163,40,0.813121365065562
"result.3052",11,14,11,114.59350145,72.70760092,144.62490183,1204988.44296162,1175,40,0.810918508156745
"result.3548",11,13,13,114.59350145,71.91730091,146.20550185,1204916.87082792,1175,40,0.810735776891426
"result.2556",11,15,9,114.59350145,73.49790093,143.04430181,1204773.72656052,1174,40,0.810370314360787
"result.2272",15,13,8,117.75470149,71.91730091,142.2540018,1204692.28240838,1191,40,0.810162378783009
"result.2768",15,12,10,117.75470149,71.1270009,143.83460182,1204692.28240838,1191,40,0.810162378783009
"result.4044",11,12,15,114.59350145,71.1270009,147.78610187,1204559.01015943,1174,40,0.809822120564828
"result.1776",15,14,6,117.75470149,72.70760092,140.67340178,1204398.09625883,1190,40,0.809411290271766
"result.3264",15,11,12,117.75470149,70.33670089,145.41520184,1204398.09625883,1190,40,0.809411290271766
"result.3832",7,15,14,111.43230141,73.49790093,146.99580186,1203901.53373124,1158,40,0.808143513355135
"result.1280",15,15,4,117.75470149,73.49790093,139.09280176,1203809.72395973,1190,40,0.807909113249277
"result.3760",15,10,14,117.75470149,69.54640088,146.99580186,1203809.72395973,1190,40,0.807909113249277
"result.2527",14,13,9,116.96440148,71.91730091,143.04430181,1203254.91652333,1186,40,0.806492630889145
"result.3307",10,14,12,113.80320144,72.70760092,145.41520184,1203217.40285326,1170,40,0.806396854501805
"result.3023",14,12,11,116.96440148,71.1270009,144.62490183,1203181.86358687,1186,40,0.806306118976957
"result.2811",10,15,10,113.80320144,73.49790093,143.83460182,1203075.2457877,1170,40,0.806033912402412
"result.3803",10,13,14,113.80320144,71.91730091,146.99580186,1203075.2457877,1170,40,0.806033912402412
"result.2031",14,14,7,116.96440148,72.70760092,141.46370179,1203035.75771394,1186,40,0.805933095152581
"result.3519",14,11,13,116.96440148,70.33670089,146.20550185,1202816.59890454,1186,40,0.805373559416016
"result.1535",14,15,5,116.96440148,73.49790093,139.88310177,1202524.38715868,1185,40,0.804627511767263
"result.4015",14,10,15,116.96440148,69.54640088,147.78610187,1202159.12247635,1185,40,0.803694952206322
"result.4087",6,15,15,110.6420014,73.49790093,147.78610187,1201789.90898665,1153,40,0.802752310920399
"result.2782",13,13,10,116.17410147,71.91730091,143.83460182,1201727.71527047,1181,40,0.802593523751914
"result.2286",13,14,8,116.17410147,72.70760092,142.2540018,1201582.59659938,1181,40,0.802223020358783
"result.3278",13,12,12,116.17410147,71.1270009,145.41520184,1201582.59659938,1181,40,0.802223020358783
"result.3562",9,14,13,113.01290143,72.70760092,146.20550185,1201355.54017523,1165,40,0.801643321172252
"result.3066",9,15,11,113.01290143,73.49790093,144.62490183,1201284.95524337,1165,40,0.801463110338179
"result.1790",13,15,6,116.17410147,73.49790093,140.67340178,1201147.24058612,1181,40,0.801111510179392
"result.3774",13,11,14,116.17410147,70.33670089,146.99580186,1201147.24058612,1181,40,0.801111510179392
"result.4058",9,13,15,113.01290143,71.91730091,147.78610187,1201143.78537966,1165,40,0.801102688670031
"result.3037",12,13,11,115.38380146,71.91730091,144.62490183,1200110.67864978,1176,40,0.798465057371316
"result.2541",12,14,9,115.38380146,72.70760092,143.04430181,1200038.61291516,1176,40,0.798281065890374
"result.3533",12,12,13,115.38380146,71.1270009,146.20550185,1199894.48144592,1176,40,0.797913082928489
"result.2045",12,15,7,115.38380146,73.49790093,141.46370179,1199678.28424206,1176,40,0.797361108485662
"result.3321",8,15,12,112.22260142,73.49790093,145.41520184,1199402.85492754,1160,40,0.796657908168087
"result.3817",8,14,14,112.22260142,72.70760092,146.99580186,1199402.85492754,1160,40,0.796657908168087
"result.4029",12,11,15,115.38380146,70.33670089,147.78610187,1199390.02130357,1176,40,0.796625142561892
"result.2796",11,14,10,114.59350145,72.70760092,143.83460182,1198403.80666129,1171,40,0.794107231747352
"result.3292",11,13,12,114.59350145,71.91730091,145.41520184,1198403.80666129,1171,40,0.794107231747352
"result.2300",11,15,8,114.59350145,73.49790093,142.2540018,1198117.51812649,1171,40,0.793376306686074
"result.3788",11,12,14,114.59350145,71.1270009,146.99580186,1198117.51812649,1171,40,0.793376306686074
"result.2512",15,12,9,117.75470149,71.1270009,143.04430181,1198073.0940435,1187,40,0.793262887280014
"result.2016",15,13,7,117.75470149,71.91730091,141.46370179,1197999.54750612,1187,40,0.793075115152202
"result.3008",15,11,11,117.75470149,70.33670089,144.62490183,1197852.45443134,1187,40,0.79269957089658
"result.1520",15,14,5,117.75470149,72.70760092,139.88310177,1197631.81481918,1187,40,0.792136254513147
"result.3576",7,15,13,111.43230141,73.49790093,146.20550185,1197428.94484021,1155,40,0.791618305892138
"result.4072",7,14,15,111.43230141,72.70760092,147.78610187,1197359.3471102,1155,40,0.79144061548931
"result.3504",15,10,13,117.75470149,69.54640088,146.20550185,1197337.62866963,1187,40,0.791385166001903
"result.1024",15,15,3,117.75470149,73.49790093,138.30250175,1196969.89598269,1187,40,0.790446305362847
"result.3051",10,14,11,113.80320144,72.70760092,144.62490183,1196678.17783775,1166,40,0.789701517929718
"result.2271",14,13,8,116.96440148,71.91730091,142.2540018,1196607.09930497,1183,40,0.789520046880021
"result.2767",14,12,10,116.96440148,71.1270009,143.83460182,1196607.09930497,1183,40,0.789520046880021
"result.3547",10,13,13,113.80320144,71.91730091,146.20550185,1196607.09930497,1166,40,0.789520046880021
"result.4000",15,9,15,117.75470149,68.75610087,147.78610187,1196528.61675836,1186,40,0.789319672595981
"result.2555",10,15,9,113.80320144,73.49790093,143.04430181,1196464.94223942,1166,40,0.789157104780628
"result.1775",14,14,6,116.96440148,72.70760092,140.67340178,1196314.88755911,1182,40,0.788773999231268
"result.3263",14,11,12,116.96440148,70.33670089,145.41520184,1196314.88755911,1182,40,0.788773999231268
"result.4043",10,12,15,113.80320144,71.1270009,147.78610187,1196251.70664109,1166,40,0.788612691631538
"result.1279",14,15,4,116.96440148,73.49790093,139.09280176,1195730.46406739,1182,40,0.787281903933763
"result.3759",14,10,14,116.96440148,69.54640088,146.99580186,1195730.46406739,1182,40,0.787281903933763
"result.3831",6,15,14,110.6420014,73.49790093,146.99580186,1195363.22498137,1150,40,0.78634430351033
"result.2526",13,13,9,116.17410147,71.91730091,143.04430181,1195124.81573601,1178,40,0.785735619364473
"result.3022",13,12,11,116.17410147,71.1270009,144.62490183,1195052.25640047,1178,40,0.785550367667908
"result.2030",13,14,7,116.17410147,72.70760092,141.46370179,1194907.13772938,1178,40,0.785179864274777
"result.3306",9,14,12,113.01290143,72.70760092,145.41520184,1194861.72644455,1162,40,0.785063924437471
"result.2810",9,15,10,113.01290143,73.49790093,143.83460182,1194720.55658084,1161,40,0.784703502769323
"result.3802",9,13,14,113.01290143,71.91730091,146.99580186,1194720.55658084,1161,40,0.784703502769323
"result.3518",13,11,13,116.17410147,70.33670089,146.20550185,1194689.45972275,1178,40,0.784624109185081
"result.1534",13,15,5,116.17410147,73.49790093,139.88310177,1194399.22238058,1177,40,0.78388310239882
"result.4014",13,10,15,116.17410147,69.54640088,147.78610187,1194036.42570286,1177,40,0.782956843915994
"result.2781",12,13,10,115.38380146,71.91730091,143.83460182,1193552.69679924,1173,40,0.781721832605559
"result.2285",12,14,8,115.38380146,72.70760092,142.2540018,1193408.56533,1173,40,0.781353849643674
"result.3277",12,12,12,115.38380146,71.1270009,145.41520184,1193408.56533,1173,40,0.781353849643674
"result.4086",5,15,15,109.85170139,73.49790093,147.78610187,1193205.69535103,1144,40,0.780835901022665
"result.1789",12,15,6,115.38380146,73.49790093,140.67340178,1192976.17092227,1173,40,0.780249900758019
"result.3773",12,11,14,115.38380146,70.33670089,146.99580186,1192976.17092227,1173,40,0.780249900758019
"result.3561",8,14,13,112.22260142,72.70760092,146.20550185,1192954.4524817,1157,40,0.780194451270612
"result.3065",8,15,11,112.22260142,73.49790093,144.62490183,1192884.36115076,1157,40,0.780015500652162
"result.4057",8,13,15,112.22260142,71.91730091,147.78610187,1192744.1784889,1156,40,0.77965759941526
"result.3036",11,13,11,114.59350145,71.91730091,144.62490183,1191890.74249465,1168,40,0.777478686603278
"result.2540",11,14,9,114.59350145,72.70760092,143.04430181,1191819.17036095,1168,40,0.777295955337958
"result.3532",11,12,13,114.59350145,71.1270009,146.20550185,1191676.02609355,1168,40,0.776930492807319
"result.2044",11,15,7,114.59350145,73.49790093,141.46370179,1191461.30969245,1168,40,0.776382299011361
"result.2256",15,12,8,117.75470149,71.1270009,142.2540018,1191453.90567862,1184,40,0.776363395777017
"result.1760",15,13,6,117.75470149,71.91730091,140.67340178,1191306.81260385,1184,40,0.775987851521395
"result.2752",15,11,10,117.75470149,70.33670089,143.83460182,1191306.81260385,1184,40,0.775987851521395
"result.4028",11,11,15,114.59350145,70.33670089,147.78610187,1191175.02115766,1168,40,0.775651373950083
"result.3320",7,15,12,111.43230141,73.49790093,145.41520184,1190956.35594918,1152,40,0.775093098429141
"result.3816",7,14,14,111.43230141,72.70760092,146.99580186,1190956.35594918,1152,40,0.775093098429141
"result.1264",15,14,4,117.75470149,72.70760092,139.09280176,1190865.53337952,1184,40,0.774861218754529
"result.3248",15,10,12,117.75470149,69.54640088,145.41520184,1190865.53337952,1184,40,0.774861218754529
"result.2795",10,14,10,113.80320144,72.70760092,143.83460182,1190138.95282224,1163,40,0.77300618135763
"result.3291",10,13,12,113.80320144,71.91730091,145.41520184,1190138.95282224,1163,40,0.77300618135763
"result.768",15,15,2,117.75470149,73.49790093,137.51220174,1190130.06800565,1183,40,0.772983497476418
"result.3744",15,9,14,117.75470149,68.75610087,146.99580186,1190130.06800565,1183,40,0.772983497476418
"result.2511",14,12,9,116.96440148,71.1270009,143.04430181,1190032.33502308,1179,40,0.772733974783085
"result.2015",14,13,7,116.96440148,71.91730091,141.46370179,1189959.28208661,1179,40,0.772547462870897
"result.2299",10,15,8,113.80320144,73.49790093,142.2540018,1189854.63869113,1163,40,0.772280297158843
"result.3787",10,12,14,113.80320144,71.1270009,146.99580186,1189854.63869113,1163,40,0.772280297158843
"result.3007",14,11,11,116.96440148,70.33670089,144.62490183,1189813.17621368,1179,40,0.772174439046521
"result.1519",14,14,5,116.96440148,72.70760092,139.88310177,1189594.01740428,1179,40,0.771614903309956
"result.3503",14,10,13,116.96440148,69.54640088,146.20550185,1189301.80565842,1179,40,0.770868855661203
"result.1023",14,15,3,116.96440148,73.49790093,138.30250175,1188936.54097609,1179,40,0.769936296100263
"result.3575",6,15,13,110.6420014,73.49790093,146.20550185,1188936.54097609,1146,40,0.769936296100263
"result.4071",6,14,15,110.6420014,72.70760092,147.78610187,1188867.43684701,1146,40,0.769759865913058
"result.2270",13,13,8,116.17410147,71.91730091,142.2540018,1188521.91620156,1175,40,0.768877714977033
"result.2766",13,12,10,116.17410147,71.1270009,143.83460182,1188521.91620156,1175,40,0.768877714977033
"result.3999",14,9,15,116.96440148,68.75610087,147.78610187,1188498.2233573,1179,40,0.768817224627134
"result.3050",9,14,11,113.01290143,72.70760092,144.62490183,1188367.91271388,1158,40,0.76848452770269
"result.3546",9,13,13,113.01290143,71.91730091,146.20550185,1188297.32778202,1158,40,0.768304316868616
"result.1774",13,14,6,116.17410147,72.70760092,140.67340178,1188231.67885939,1174,40,0.768136708190772
"result.3262",13,11,12,116.17410147,70.33670089,145.41520184,1188231.67885939,1174,40,0.768136708190772
"result.2554",9,15,9,113.01290143,73.49790093,143.04430181,1188156.15791831,1158,40,0.767943895200469
"result.4042",9,12,15,113.01290143,71.1270009,147.78610187,1187944.40312274,1158,40,0.767403262698248
"result.1278",13,15,4,116.17410147,73.49790093,139.09280176,1187651.20417504,1174,40,0.766654694618249
"result.3758",13,10,14,116.17410147,69.54640088,146.99580186,1187651.20417504,1174,40,0.766654694618249
"result.2525",12,13,9,115.38380146,71.91730091,143.04430181,1186994.71494869,1170,40,0.764978607839801
"result.3021",12,12,11,115.38380146,71.1270009,144.62490183,1186922.64921407,1170,40,0.764794616358859
"result.3830",5,15,14,109.85170139,73.49790093,146.99580186,1186824.9162315,1141,40,0.764545093665526
"result.2029",12,14,7,115.38380146,72.70760092,141.46370179,1186778.51774483,1170,40,0.764426633396974
"result.3517",12,11,13,115.38380146,70.33670089,146.20550185,1186562.32054097,1170,40,0.763874658954147
"result.3305",8,14,12,112.22260142,72.70760092,145.41520184,1186506.05003585,1153,40,0.763730994373137
"result.2809",8,15,10,112.22260142,73.49790093,143.83460182,1186365.86737398,1153,40,0.763373093136236
"result.3801",8,13,14,112.22260142,71.91730091,146.99580186,1186365.86737398,1153,40,0.763373093136236
"result.1533",12,15,5,115.38380146,73.49790093,139.88310177,1186274.05760248,1169,40,0.763138693030377
"result.4013",12,10,15,115.38380146,69.54640088,147.78610187,1185913.72892937,1169,40,0.762218735625666
"result.2780",11,13,10,114.59350145,71.91730091,143.83460182,1185377.67832801,1165,40,0.760850141459204
"result.2284",11,14,8,114.59350145,72.70760092,142.2540018,1185234.53406061,1165,40,0.760484678928565
"result.3276",11,12,12,114.59350145,71.1270009,145.41520184,1185234.53406061,1165,40,0.760484678928565
"result.2000",15,12,7,117.75470149,71.1270009,141.46370179,1184834.71731374,1181,40,0.759463904274021
