"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3762",1,11,14,109.4506077,150.10369056,125.0864088,2055037.12372921,1499,38.5,0.930930468864236
"result.3953",0,7,15,109.458827342,148.045032664,126.783246058,2054501.66797885,1499,39.5,0.928870116118783
"result.4066",1,14,15,108.64909468,151.33266759,124.946458882,2054389.33465962,1494,37.5,0.928437874495629
"result.2769",0,13,10,109.458827342,152.769874132,122.845878168,2054230.15989533,1499,39.5,0.927825394076096
"result.3985",0,9,15,109.06453883,149.0810243,126.32655217,2054000.65832511,1496,39,0.926942306743534
"result.3571",2,15,13,109.425159642,152.108732552,123.394328958,2053839.66527242,1499,37.5,0.926322829825292
"result.3794",1,13,14,109.050585,151.1129535,124.62924,2053759.75981236,1496,38,0.926015365699813
"result.4017",0,11,15,108.668817645,150.10369056,125.868198855,2053110.52642571,1493,38.5,0.923517213817595
"result.2801",0,15,10,109.06453883,153.78884612,122.40336732,2053060.61225722,1496,39,0.92332515164622
"result.3522",1,12,13,109.4506077,150.885480615,124.304618745,2052829.56431895,1498,38.5,0.922436114123293
"result.3713",0,8,14,109.458827342,148.832506242,125.99577248,2052601.11139422,1498,39.5,0.921557061819981
"result.3826",1,15,14,108.64909468,152.108732552,124.17039392,2052099.04554629,1493,37.5,0.919625188369228
"result.3745",0,10,14,109.06453883,149.86566127,125.5419152,2051986.27389393,1495,39,0.919191260106433
"result.4049",0,13,15,108.27165225,151.1129535,125.40817275,2051834.36003754,1490,38,0.918606718562389
"result.2529",0,14,9,109.458827342,153.55734771,122.05840459,2051582.95608103,1498,39.5,0.917639354159908
"result.3554",1,14,13,109.050585,151.89188625,123.85030725,2051443.98688731,1495,38,0.917104621720094
"result.3777",0,12,14,108.668817645,150.885480615,125.0864088,2050985.15320995,1492,38.5,0.915339099123285
"result.3441",0,7,13,109.85170139,148.57640188,125.65770159,2050905.90796578,1500,40,0.91503417540871
"result.3059",2,15,11,109.82951775,152.670819,122.29244175,2050570.60966987,1500,38,0.913743998276314
"result.3473",0,9,13,109.458827342,149.61997982,125.208298902,2050564.80076784,1498,39.5,0.913721646499836
"result.3282",1,13,12,109.4506077,151.66727067,123.52282869,2050488.21342929,1498,38.5,0.913426950004112
"result.4052",3,13,15,109.792483,149.998181,124.4830265,2050070.22479873,1500,37,0.911818592970031
"result.3505",0,11,13,109.06453883,150.65029824,124.75727823,2049837.59716734,1495,39,0.910923477026861
"result.2257",0,13,8,109.85170139,153.31820194,121.70620154,2049808.13951511,1500,40,0.910810128436252
"result.3010",1,12,11,109.8491758,151.43493521,123.18800429,2049232.79877217,1500,39,0.908596304271549
"result.4003",2,10,15,109.82951775,148.77615525,125.40817275,2049171.22117373,1500,38,0.908359362985711
"result.3314",1,15,12,109.050585,152.670819,123.0713745,2048995.88408084,1494,38,0.907684692370104
"result.3201",0,8,12,109.85170139,149.36670189,124.86740158,2048847.59212077,1500,40,0.907114087335351
"result.2289",0,15,8,109.458827342,154.344821288,121.270931012,2048799.99822497,1497,39.5,0.906930953222377
"result.3537",0,13,13,108.668817645,151.66727067,124.304618745,2048726.94416821,1492,38.5,0.906649852260581
"result.3233",0,10,12,109.458827342,150.407453398,124.420825324,2048392.7360997,1497,39.5,0.905363870158348
"result.4084",3,15,15,109.382211772,150.978264136,124.017859826,2048072.66430161,1496,36.5,0.904132282286757
"result.3042",1,14,11,109.4506077,152.449060725,122.741038635,2048013.07106021,1497,38.5,0.903902976506691
"result.4035",2,12,15,109.425159642,149.780537666,124.946458882,2047842.37963708,1496,37.5,0.903246181725731
"result.3812",3,14,14,109.792483,150.7713675,123.70984,2047838.60580523,1499,37,0.903231660591498
"result.3265",0,12,12,109.06453883,151.43493521,123.97264126,2047554.62814533,1494,39,0.902138957504814
"result.3763",2,11,14,109.82951775,149.555088,124.62924,2047105.45720325,1499,38,0.900410615651966
"result.3954",1,7,15,109.8491758,147.51175036,126.32655217,2047001.03472612,1499,39,0.900008813752748
"result.2017",0,14,7,109.85170139,154.10850195,120.91590153,2046995.10786027,1499,40,0.899986008069328
"result.2770",1,13,10,109.8491758,152.21957218,122.40336732,2046730.51787205,1499,39,0.898967905811074
"result.2961",0,9,11,109.85170139,150.1570019,124.07710157,2046652.05521943,1499,40,0.898665993390435
"result.3986",1,9,15,109.4506077,148.54011045,125.868198855,2046340.6775676,1496,38.5,0.897467859278705
"result.3297",0,14,12,108.668817645,152.449060725,123.52282869,2046335.89930047,1491,38.5,0.897449473229482
"result.4067",2,14,15,109.0192965,150.7713675,124.4830265,2046126.06471762,1493,37,0.89664206148991
"result.2993",0,11,11,109.458827342,151.194926976,123.633351746,2046084.9173898,1496,39.5,0.896483732795517
"result.3795",2,13,14,109.425159642,150.556602628,124.17039392,2045667.5397913,1496,37.5,0.894877726920395
"result.3572",3,15,13,109.792483,151.544554,122.9366535,2045475.71510622,1498,37,0.894139614543639
"result.2802",1,15,10,109.4506077,153.23085078,121.95924858,2045404.13721173,1496,38.5,0.893864193631033
"result.4018",1,11,15,109.050585,149.555088,125.40817275,2045290.64740076,1493,38,0.893427502002552
"result.3025",0,13,11,109.06453883,152.21957218,123.18800429,2045137.36682792,1493,39,0.892837701540294
"result.3714",1,8,14,109.8491758,148.29638733,125.5419152,2045107.41674765,1498,39,0.892722458161037
"result.3523",2,12,13,109.82951775,150.33402075,123.85030725,2044906.41813789,1498,38,0.89194904590959
"result.3746",1,10,14,109.4506077,149.321900505,125.0864088,2044333.80537645,1495,38.5,0.889745718605121
"result.2721",0,10,10,109.85170139,150.94730191,123.28680156,2044319.29726176,1498,40,0.889689893573962
"result.2530",1,14,9,109.8491758,153.00420915,121.61873035,2044092.9785449,1498,39,0.888819053379764
"result.1777",0,15,6,109.85170139,154.89880196,120.12560152,2044044.85514909,1498,40,0.888633881830847
"result.4050",1,13,15,108.64909468,150.556602628,124.946458882,2043854.00473829,1490,37.5,0.887899518314185
"result.3827",2,15,14,109.0192965,151.544554,123.70984,2043844.9877224,1492,37,0.887864822200751
"result.3251",2,11,12,110.232397755,150.10369056,123.52282869,2043844.51082319,1500,38.5,0.887862987164704
"result.3057",0,15,11,108.668817645,153.23085078,122.741038635,2043812.01860676,1490,38.5,0.887737962029988
"result.2753",0,12,10,109.458827342,151.982400554,122.845878168,2043641.34463814,1495,39.5,0.887081234411344
"result.3442",1,7,13,110.24630092,148.045032664,125.208298902,2043576.88588449,1500,39.5,0.88683320687603
"result.3937",0,6,15,109.458827342,147.257559086,126.783246058,2043573.46761726,1495,39.5,0.886820053900672
"result.3905",0,4,15,109.85170139,146.20550185,127.23830161,2043564.58145192,1498,40,0.886785861280397
"result.3555",2,14,13,109.425159642,151.33266759,123.394328958,2043360.89147001,1495,37.5,0.886002093035949
"result.3969",0,8,15,109.06453883,148.29638733,126.32655217,2043190.12854445,1492,39,0.885345023124431
"result.3778",1,12,14,109.050585,150.33402075,124.62924,2043173.36929786,1492,38,0.885280536078237
"result.3474",1,9,13,109.8491758,149.0810243,124.75727823,2043078.54034214,1498,39,0.884915648598491
"result.2785",0,14,10,109.06453883,153.00420915,122.40336732,2042585.81321509,1492,39,0.883019709133301
"result.3283",2,13,12,109.82951775,151.1129535,123.0713745,2042574.10397767,1497,38,0.882974653758587
"result.2258",1,13,8,110.24630092,152.769874132,121.270931012,2042483.04036816,1500,39.5,0.882624254761611
"result.3060",3,15,11,110.201224604,152.108732552,121.842199034,2042388.21970576,1500,37.5,0.882259399193288
"result.3506",1,11,13,109.4506077,150.10369056,124.304618745,2042193.1417059,1495,38.5,0.881508768553298
"result.2481",0,11,9,109.85170139,151.73760192,122.49650155,2041849.31824775,1497,40,0.880185787885931
"result.3665",0,5,14,109.85170139,146.99580186,126.4480016,2041849.31824775,1497,40,0.880185787885931
"result.3697",0,7,14,109.458827342,148.045032664,125.99577248,2041740.78805351,1494,39.5,0.879768180112542
"result.3202",1,8,12,110.24630092,148.832506242,124.420825324,2041525.92554138,1500,39.5,0.878941421661495
"result.3011",2,12,11,110.232397755,150.885480615,122.741038635,2041486.43599859,1500,38.5,0.878789471873242
"result.4053",4,13,15,110.152509038,149.437669604,124.017859826,2041449.83662889,1499,36.5,0.878648643033899
"result.2290",1,15,8,109.8491758,153.78884612,120.83409338,2041320.18079071,1497,39,0.878149746977617
"result.3729",0,9,14,109.06453883,149.0810243,125.5419152,2041242.89026097,1492,39,0.877852344708567
"result.2513",0,13,9,109.458827342,152.769874132,122.05840459,2041062.01784472,1494,39.5,0.877156375005827
"result.4004",3,10,15,110.201224604,148.228407742,124.946458882,2040994.41518822,1499,37.5,0.876896250207793
"result.3538",1,13,13,109.050585,151.1129535,123.85030725,2040923.76131353,1491,38,0.876624384783652
"result.3315",2,15,12,109.425159642,152.108732552,122.618263996,2040922.43467323,1494,37.5,0.876619280072391
"result.3234",1,10,12,109.8491758,149.86566127,123.97264126,2040914.40550961,1497,39,0.876588385065107
"result.3043",2,14,11,109.82951775,151.89188625,122.29244175,2040108.51472257,1496,38,0.873487439198955
"result.3425",0,6,13,109.85170139,147.78610187,125.65770159,2039996.83398724,1496,40,0.873057708619909
"result.3266",1,12,12,109.4506077,150.885480615,123.52282869,2039918.68655594,1494,38.5,0.872757009123236
"result.2545",0,15,9,109.06453883,153.78884612,121.61873035,2039899.96730686,1491,39,0.872684980283834
"result.3457",0,8,13,109.458827342,148.832506242,125.208298902,2039772.35444801,1494,39.5,0.872193945303068
"result.2018",1,14,7,110.24630092,153.55734771,120.483457434,2039680.06123257,1499,39.5,0.871838814968415
"result.4036",3,12,15,109.792483,149.2249945,124.4830265,2039502.85250595,1496,37,0.871156942589331
"result.2962",1,9,11,110.24630092,149.61997982,123.633351746,2039338.23450871,1499,39.5,0.870523517432659
"result.4085",4,15,15,109.73779531,150.40984532,123.55094437,2039288.00474108,1495,36,0.870330240883503
"result.3955",2,7,15,110.232397755,146.97653034,125.868198855,2039263.10830684,1499,38.5,0.870234443169864
"result.2241",0,12,8,109.85170139,152.52790193,121.70620154,2039242.1181774,1496,40,0.870153676326343
"result.3813",4,14,14,110.152509038,150.20796687,123.24756256,2039227.60142222,1498,36.5,0.870097818047882
"result.3489",0,10,13,109.06453883,149.86566127,124.75727823,2039161.35968209,1491,39,0.869842929850231
"result.2771",2,13,10,110.232397755,151.66727067,121.95924858,2038993.61404117,1499,38.5,0.869197469993697
"result.3764",3,11,14,110.201224604,149.004472704,124.17039392,2038936.89423375,1498,37.5,0.868979220753013
"result.2994",1,11,11,109.8491758,150.65029824,123.18800429,2038615.01225004,1496,39,0.867740667560888
"result.3298",1,14,12,109.050585,151.89188625,123.0713745,2038541.82344777,1490,38,0.867459048118797
"result.3987",2,9,15,109.82951775,147.9972225,125.40817275,2038442.5760367,1496,38,0.867077159091095
"result.2273",0,14,8,109.458827342,153.55734771,121.270931012,2038346.93700954,1493,39.5,0.866709154578967
"result.3185",0,7,12,109.85170139,148.57640188,124.86740158,2038007.1286704,1496,40,0.865401623482329
"result.3217",0,9,12,109.458827342,149.61997982,124.420825324,2037668.16680075,1493,39.5,0.864097349472252
"result.4068",3,14,15,109.382211772,150.20796687,124.017859826,2037623.31397354,1492,36.5,0.863924762576693
"result.3026",1,13,11,109.4506077,151.66727067,122.741038635,2037510.43992657,1493,38.5,0.863490440314935
"result.2803",2,15,10,109.82951775,152.670819,121.513509,2037509.65037261,1495,38,0.863487402230694
"result.3715",2,8,14,110.232397755,147.758320395,125.0864088,2037376.64844716,1498,38.5,0.862975630936696
"result.3796",3,13,14,109.792483,149.998181,123.70984,2037336.8693652,1495,37,0.86282256704546
"result.4019",2,11,15,109.425159642,149.004472704,124.946458882,2037231.79735917,1493,37.5,0.862418265857277
"result.2722",1,10,10,110.24630092,150.407453398,122.845878168,2037013.81278651,1498,39.5,0.86157949418952
"result.3249",0,11,12,109.06453883,150.65029824,123.97264126,2036945.53680779,1490,39,0.861316778549421
"result.3573",4,15,13,110.152509038,150.978264136,122.477265294,2036874.6464975,1497,36.5,0.861044003356805
"result.3524",3,12,13,110.201224604,149.780537666,123.394328958,2036746.6299919,1498,37.5,0.860551415204378
"result.1778",1,15,6,110.24630092,154.344821288,119.695983856,2036740.35140743,1498,39.5,0.860527256160915
"result.2001",0,13,7,109.85170139,153.31820194,120.91590153,2036497.69705073,1495,40,0.859593558895199
"result.3301",4,14,12,110.5656695,150.7713675,122.163467,2036481.75438219,1500,37,0.859532213917812
"result.3747",2,10,14,109.82951775,148.77615525,124.62924,2036443.44961365,1495,38,0.859384822961664
"result.2531",2,14,9,110.232397755,152.449060725,121.177458525,2036366.04495091,1498,38.5,0.85908698152607
"result.3906",1,4,15,110.24630092,145.68261193,126.783246058,2036261.79399403,1498,39.5,0.858685839610857
"result.2754",1,12,10,109.8491758,151.43493521,122.40336732,2036180.36056343,1495,39,0.858372496085832
"result.3938",1,6,15,109.8491758,146.72711339,126.32655217,2036112.73134992,1495,39,0.858112269100414
"result.3058",1,15,11,109.050585,152.670819,122.29244175,2036027.55570058,1490,38,0.857784526083674
"result.3874",1,2,15,110.6420014,144.62490183,127.23830161,2036014.95534895,1500,40,0.857736041836268
"result.3443",2,7,13,110.63381277,147.51175036,124.75727823,2036012.25366126,1500,39,0.85772564615065
"result.2945",0,8,11,109.85170139,149.36670189,124.07710157,2035880.20229722,1495,40,0.857217532473192
"result.3252",3,11,12,110.6084505,149.555088,123.0713745,2035853.63642784,1500,38,0.857115311025604
"result.3970",1,8,15,109.4506077,147.758320395,125.868198855,2035570.46347513,1492,38.5,0.85602570433047
"result.2033",0,15,7,109.458827342,154.344821288,120.483457434,2035496.1021326,1492,39.5,0.855739573130765
"result.2977",0,10,11,109.458827342,150.407453398,123.633351746,2035428.22511172,1492,39.5,0.855478392620093
"result.3475",2,9,13,110.232397755,148.54011045,124.304618745,2035355.44145466,1497,38.5,0.855198332115443
"result.3828",3,15,14,109.382211772,150.978264136,123.24756256,2035351.71607614,1492,36.5,0.855183997422331
"result.3779",2,12,14,109.425159642,149.780537666,124.17039392,2035122.86175114,1492,37.5,0.854303400591497
"result.2450",1,9,9,110.6420014,150.1570019,122.49650155,2035116.60167079,1500,40,0.854279312749094
"result.3556",3,14,13,109.792483,150.7713675,122.9366535,2035039.61451894,1494,37,0.853983077832264
"result.2786",1,14,10,109.4506077,152.449060725,121.95924858,2034968.40181779,1492,38.5,0.853709062128395
"result.2259",2,13,8,110.63381277,152.21957218,120.83409338,2034922.45719202,1500,39,0.853532274157054
"result.1506",1,14,5,110.6420014,154.10850195,119.33530151,2034771.08102535,1500,40,0.852949801561719
"result.2482",1,11,9,110.24630092,151.194926976,122.05840459,2034552.66037477,1497,39.5,0.852109351932079
"result.3666",1,5,14,110.24630092,146.470085508,125.99577248,2034552.66037477,1497,39.5,0.852109351932079
"result.3634",1,3,14,110.6420014,145.41520184,126.4480016,2034425.5603799,1500,40,0.851620290374346
"result.3284",3,13,12,110.201224604,150.556602628,122.618263996,2034423.62246266,1497,37.5,0.851612833561886
"result.3507",2,11,13,109.82951775,149.555088,123.85030725,2034311.04809573,1494,38,0.851179664423603
"result.3698",1,7,14,109.8491758,147.51175036,125.5419152,2034286.74258496,1494,39,0.851086140494123
"result.3061",4,15,11,110.5656695,151.544554,121.3902805,2033970.0274537,1499,37,0.849867468568816
"result.3203",2,8,12,110.63381277,148.29638733,123.97264126,2033968.88528143,1500,39,0.849863073662656
"result.3730",1,9,14,109.4506077,148.54011045,125.0864088,2033630.4870237,1491,38.5,0.848560968346005
"result.1761",0,14,6,109.85170139,154.10850195,120.12560152,2033616.05486772,1494,40,0.848505435592497
"result.2705",0,9,10,109.85170139,150.1570019,123.28680156,2033616.05486772,1494,40,0.848505435592497
"result.2514",1,13,9,109.8491758,152.21957218,121.61873035,2033610.45044979,1494,39,0.84848387063994
"result.2291",2,15,8,110.232397755,153.23085078,120.39566847,2033603.72872782,1497,38.5,0.848458006470358
"result.3012",3,12,11,110.6084505,150.33402075,122.29244175,2033504.78103244,1499,38,0.848077270703317
"result.3235",2,10,12,110.232397755,149.321900505,123.52282869,2033199.48732931,1497,38.5,0.846902546706107
"result.2737",0,11,10,109.458827342,151.194926976,122.845878168,2033052.52938094,1491,39.5,0.846337074746591
"result.3539",2,13,13,109.425159642,150.556602628,123.394328958,2032882.1176676,1491,37.5,0.845681356246607
"result.3426",1,6,13,110.24630092,147.257559086,125.208298902,2032706.79606596,1496,39.5,0.845006745238998
"result.3394",1,4,13,110.6420014,146.20550185,125.65770159,2032697.95715268,1499,40,0.844972734437473
"result.3921",0,5,15,109.458827342,146.470085508,126.783246058,2032645.26725567,1491,39.5,0.844769991682562
"result.2210",1,10,8,110.6420014,150.94730191,121.70620154,2032628.85302359,1499,40,0.844706832199998
"result.3316",3,15,12,109.792483,151.544554,122.163467,2032611.08796719,1493,37,0.844638474949743
"result.4054",5,13,15,110.50519248,148.87505098,123.55094437,2032594.18083512,1498,36,0.844573418862567
"result.4005",4,10,15,110.5656695,147.6786215,124.4830265,2032581.96783533,1499,37,0.844526425086477
"result.3889",0,3,15,109.85170139,145.41520184,127.23830161,2032518.28641705,1494,40,0.844281388620039
"result.3458",1,8,13,109.8491758,148.29638733,124.75727823,2032325.49539297,1494,39,0.843539557916994
"result.2546",1,15,9,109.4506077,153.23085078,121.177458525,2032292.5722296,1491,38.5,0.843412874563615
"result.2019",2,14,7,110.63381277,153.00420915,120.04945641,2032129.85373959,1499,39,0.842786758423462
"result.3267",2,12,12,109.82951775,150.33402075,123.0713745,2032045.37148294,1493,38,0.842461683476914
"result.3044",3,14,11,110.201224604,151.33266759,121.842199034,2031967.87164604,1496,37.5,0.842163475825537
"result.2242",1,12,8,110.24630092,151.982400554,121.270931012,2031954.77727348,1496,39.5,0.842113090660336
"result.2963",2,9,11,110.63381277,149.0810243,123.18800429,2031789.29234295,1499,39,0.841476329675464
"result.3831",6,15,14,110.850479425,149.83926874,122.3177704,2031668.17115473,1500,35.5,0.841010273661472
"result.1266",1,15,4,110.6420014,154.89880196,118.5450015,2031661.39521634,1499,40,0.84098420087535
"result.3490",1,10,13,109.4506077,149.321900505,124.304618745,2031556.71909285,1491,38.5,0.840581422983302
"result.3956",3,7,15,110.6084505,146.439357,125.40817275,2031290.14594534,1498,38,0.839555689828018
"result.2465",0,10,9,109.85170139,150.94730191,122.49650155,2031214.68638187,1493,40,0.839265332840245
"result.2772",3,13,10,110.6084505,151.1129535,121.513509,2031021.70532872,1498,38,0.838522770934043
"result.4037",4,12,15,110.152509038,148.667372338,124.017859826,2030926.89932668,1495,36.5,0.838157971776581
"result.2995",2,11,11,110.232397755,150.10369056,122.741038635,2030908.78607114,1496,38.5,0.838088274708687
"result.2274",1,14,8,109.8491758,153.00420915,120.83409338,2030905.28190912,1493,39,0.838074791223212
"result.3681",0,6,14,109.458827342,147.257559086,125.99577248,2030880.4647128,1490,39.5,0.837979298405104
"result.3649",0,4,14,109.85170139,146.20550185,126.4480016,2030871.63374104,1493,40,0.837945318161351
"result.3154",1,5,12,110.6420014,146.99580186,124.86740158,2030832.14566727,1498,40,0.837793374025652
"result.3186",1,7,12,110.24630092,148.045032664,124.420825324,2030724.20106761,1496,39.5,0.837378019531615
"result.1521",0,15,5,109.85170139,154.89880196,119.33530151,2030597.19162837,1493,40,0.836889306418237
"result.2497",0,12,9,109.458827342,151.982400554,122.05840459,2030541.0796084,1490,39.5,0.836673395851746
"result.3765",4,11,14,110.5656695,148.451808,123.70984,2030532.92744631,1498,37,0.836642027564929
"result.3299",2,14,12,109.425159642,151.33266759,122.618263996,2030509.56510857,1490,37.5,0.836552132822604
"result.3814",5,14,14,110.50519248,149.64244815,122.7835472,2030381.58551757,1497,36,0.836059686711979
"result.3988",3,9,15,110.201224604,147.45234278,124.946458882,2030308.58055372,1495,37.5,0.835778774652328
"result.4086",5,15,15,110.08599336,149.83926874,123.082256465,2030267.02069186,1495,35.5,0.83561885858937
"result.3218",1,9,12,109.8491758,149.0810243,123.97264126,2030228.98977395,1493,39,0.835472521369029
"result.3542",5,13,13,110.922806304,149.437669604,122.477265294,2030188.74427551,1500,36.5,0.835317662777729
"result.1970",1,11,7,110.6420014,151.73760192,120.91590153,2030002.89611821,1498,40,0.834602547175954
"result.3493",4,10,13,110.977289566,148.228407742,123.394328958,2029835.09833499,1500,37.5,0.833956886683747
"result.3027",2,13,11,109.82951775,151.1129535,122.29244175,2029646.41977528,1493,38,0.833230880121597
"result.2723",2,10,10,110.63381277,149.86566127,122.40336732,2029473.47484581,1498,39,0.832565414189071
"result.3716",3,8,14,110.6084505,147.21828975,124.62924,2029411.06162902,1498,38,0.832325257570189
"result.2804",3,15,10,110.201224604,152.108732552,121.066134072,2029379.37754203,1495,37.5,0.832203341995331
"result.3250",1,11,12,109.4506077,150.10369056,123.52282869,2029349.1596826,1490,38.5,0.832087068242359
"result.2002",1,13,7,110.24630092,152.769874132,120.483457434,2029220.16348266,1495,39.5,0.83159071037429
"result.1779",2,15,6,110.63381277,153.78884612,119.26481944,2029201.0257285,1498,39,0.831517071190672
"result.3409",0,5,13,109.85170139,146.99580186,125.65770159,2029087.7600087,1492,40,0.831081241831107
"result.4020",3,11,15,109.792483,148.451808,124.4830265,2028935.48021318,1492,37,0.830495292208629
"result.4069",4,14,15,109.73779531,149.64244815,123.55094437,2028883.47410464,1492,36,0.830295180568352
"result.2914",1,6,11,110.6420014,147.78610187,124.07710157,2028828.12592369,1498,40,0.83008220913888
"result.3797",4,13,14,110.152509038,149.437669604,123.24756256,2028770.02397902,1494,36.5,0.829858641643093
"result.3907",2,4,15,110.63381277,145.15783945,126.32655217,2028724.23977321,1498,39,0.829682470943474
"result.2225",0,11,8,109.85170139,151.73760192,121.70620154,2028676.0968397,1492,40,0.829497224216436
"result.3875",2,2,15,111.033774498,144.107664774,126.783246058,2028635.63978487,1500,39.5,0.829341551588148
"result.2946",1,8,11,110.24630092,148.832506242,123.633351746,2028604.87537972,1495,39.5,0.82922317480993
"result.2755",2,12,10,110.232397755,150.885480615,121.95924858,2028483.33768013,1495,38.5,0.828755516123184
"result.3939",2,6,15,110.232397755,146.194740285,125.868198855,2028415.96411371,1495,38.5,0.828496272829142
"result.2532",3,14,9,110.6084505,151.89188625,120.73457625,2028404.4093167,1497,38,0.82845181171778
"result.3525",4,12,13,110.5656695,149.2249945,122.9366535,2028351.69090315,1497,37,0.828248959235538
"result.3748",3,10,14,110.201224604,148.228407742,124.17039392,2028317.43124295,1495,37.5,0.828117133244478
"result.3444",3,7,13,111.01418781,146.97653034,124.304618745,2028213.84341446,1500,38.5,0.827718542947017
"result.2034",1,15,7,109.8491758,153.78884612,120.04945641,2028064.85494142,1492,39,0.827145257835646
"result.3574",5,15,13,110.50519248,150.40984532,122.01615003,2028038.83753428,1497,36,0.827045146787828
"result.2978",1,10,11,109.8491758,149.86566127,123.18800429,2027997.2257279,1492,39,0.826885030850228
"result.3302",5,14,12,110.922806304,150.20796687,121.706968028,2027819.33512055,1499,36.5,0.826200534697203
"result.2451",2,9,9,111.033774498,149.61997982,122.05840459,2027740.54209226,1500,39.5,0.825897351040947
"result.3971",2,8,15,109.82951775,147.21828975,125.40817275,2027713.93089966,1492,38,0.825794955196479
"result.3253",4,11,12,110.977289566,149.004472704,122.618263996,2027629.40969707,1500,37.5,0.825469730391812
"result.3476",3,9,13,110.6084505,147.9972225,123.85030725,2027397.75700439,1497,38,0.824578365865371
"result.1507",2,14,5,111.033774498,153.55734771,118.908510278,2027396.27374895,1500,39.5,0.824572658522793
"result.1730",1,12,6,110.6420014,152.52790193,120.12560152,2027238.73095465,1497,40,0.823966457676959
"result.3169",0,6,12,109.85170139,147.78610187,124.86740158,2027166.66522002,1492,40,0.823689159629306
"result.2260",3,13,8,111.01418781,151.66727067,120.39566847,2027128.2211244,1500,38.5,0.823541232563593
"result.2787",2,14,10,109.82951775,151.89188625,121.513509,2027114.19297275,1492,38,0.82348725435765
"result.3635",2,3,14,111.033774498,144.895138352,125.99577248,2027052.00540564,1500,39.5,0.823247966004639
"result.2483",2,11,9,110.63381277,150.65029824,121.61873035,2027021.43279002,1497,39,0.823130327203479
"result.3667",2,5,14,110.63381277,145.94247642,125.5419152,2027021.43279002,1497,39,0.823130327203479
"result.3780",3,12,14,109.792483,149.2249945,123.70984,2026835.13292517,1491,37,0.822413473499422
"result.2674",1,7,10,110.6420014,148.57640188,123.28680156,2026685.89792193,1497,40,0.821839239777159
"result.3829",4,15,14,109.73779531,150.40984532,122.7835472,2026621.61961846,1491,36,0.821591906586798
"result.3699",2,7,14,110.232397755,146.97653034,125.0864088,2026596.87782046,1494,38.5,0.821496703890015
"result.3557",4,14,13,110.152509038,150.20796687,122.477265294,2026482.42891333,1494,36.5,0.821056321804545
"result.1762",1,14,6,110.24630092,153.55734771,119.695983856,2026348.81900229,1494,39.5,0.820542211073942
"result.2706",1,9,10,110.24630092,149.61997982,122.845878168,2026348.81900229,1494,39.5,0.820542211073942
"result.3508",3,11,13,110.201224604,149.004472704,123.394328958,2026193.53864479,1494,37.5,0.81994471574277
"result.3204",3,8,12,111.01418781,147.758320395,123.52282869,2026178.30162059,1499,38.5,0.819886085978096
"result.3285",4,13,12,110.5656695,149.998181,122.163467,2026038.25820587,1496,37,0.819347220098305
