"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2795",10,14,10,128.855915195,97.299364535,137.270995371,1721048.64831345,1489,15.5,0.646710037899077
"result.1110",5,5,4,130.23258408,95.503894992,138.372120585,1721033.558046,1497,16.5,0.646621899683041
"result.3742",13,9,14,130.433742728,94.66965198,139.374765415,1721015.9144441,1498,15.5,0.646518848123394
"result.3830",5,15,14,126.22620264,97.825307046,139.374765415,1721015.9144441,1473,15.5,0.646518848123394
"result.954",9,11,3,130.38245652,97.25248806,135.72599982,1721008.160953,1497,16,0.64647356205561
"result.2101",4,3,8,129.689948313,94.418623458,140.542663653,1720965.49132217,1493,16.5,0.646224340154551
"result.4041",8,12,15,127.804030173,96.247479513,139.900707926,1720892.83509538,1483,15.5,0.645799974566829
"result.2837",4,1,11,129.689948313,93.333351924,142.170570954,1720889.11598416,1493,16.5,0.645778252232911
"result.2455",6,9,9,128.77939353,96.1837794,138.9321258,1720881.21720253,1488,16,0.64573211756206
"result.3446",5,7,13,128.2450392,95.11507074,141.06954312,1720771.36203386,1485,16,0.645090482904178
"result.1209",8,11,4,129.84810219,97.25248806,136.26035415,1720702.70255345,1494,16,0.644689461243002
"result.998",5,14,3,128.2450392,98.85555105,135.72599982,1720698.12525475,1485,16,0.644662726465591
"result.2033",0,15,7,125.57326755,99.38990538,137.86341714,1720634.04307303,1469,16,0.644288439581828
"result.1409",0,8,5,127.519405245,97.131802293,138.914756352,1720624.51857885,1481,16.5,0.644232809558781
"result.3490",1,10,13,126.10762188,96.71813373,141.06954312,1720610.24111982,1473,16,0.644149418739287
"result.3050",9,14,11,128.329972684,97.299364535,137.796937882,1720591.101562,1485,15.5,0.644037629701207
"result.1365",4,5,5,129.689948313,95.503894992,138.914756352,1720583.61463213,1493,16.5,0.643993900546355
"result.3997",12,9,15,129.907800217,94.66965198,139.900707926,1720544.5467256,1495,15.5,0.643765715353571
"result.2499",2,12,9,126.64197621,97.78684239,138.9321258,1720524.18790436,1476,16,0.643646804923946
"result.3147",10,4,12,130.91681085,93.51200775,140.53518879,1720473.0747356,1500,16,0.643348266576182
"result.3006",13,11,11,130.433742728,95.721537002,137.796937882,1720438.6344728,1498,15.5,0.643147110212697
"result.119",6,7,0,130.775219847,96.589166526,136.201577517,1720426.07052486,1499,16.5,0.643073727553182
"result.163",2,10,0,128.604676779,98.217073827,136.201577517,1720385.96548336,1487,16.5,0.642839484732405
"result.2356",3,3,9,129.147312546,94.418623458,141.08529942,1720381.65139523,1490,16.5,0.642814287297501
"result.1464",7,11,5,129.31374786,97.25248806,136.79470848,1720341.70626307,1491,16,0.642580978464467
"result.2710",5,9,10,128.2450392,96.1837794,139.46648013,1720331.94135919,1485,16,0.642523944272654
"result.4085",4,15,15,125.700260129,97.825307046,139.900707926,1720312.35447908,1470,15.5,0.642409542544733
"result.2411",10,6,9,130.91681085,94.58071641,138.9321258,1720286.16837224,1500,16,0.642256596498537
"result.1253",4,14,4,127.71068487,98.85555105,136.26035415,1720274.72512551,1482,16,0.642189759555008
"result.3092",3,1,12,129.147312546,93.333351924,142.713206721,1720229.53984338,1490,16.5,0.641925844407543
"result.3883",10,2,15,130.91681085,92.44329909,142.13825178,1720211.4058269,1500,16,0.64181992846748
"result.374",5,7,1,130.23258408,96.589166526,136.744213284,1720113.21924491,1496,16.5,0.641246446903456
"result.3701",4,7,14,127.71068487,95.11507074,141.60389745,1720092.39606084,1482,16,0.641124824254776
"result.3305",8,14,12,127.804030173,97.299364535,138.322880393,1720079.72578097,1482,15.5,0.641050820538885
"result.1620",3,5,6,129.147312546,95.503894992,139.457392119,1720077.42829153,1490,16.5,0.641037401517583
"result.771",2,0,3,130.53786753,94.18554999,139.90134326,1720056.35569941,1498,17,0.640914322143176
"result.3261",12,11,12,129.907800217,95.721537002,138.322880393,1720041.46352481,1494,15.5,0.640827340934421
"result.3402",9,4,13,130.38245652,93.51200775,141.06954312,1719965.75746362,1497,16,0.640385162079719
"result.418",1,10,1,128.062041012,98.217073827,136.744213284,1719952.15995472,1484,16.5,0.640305742667029
"result.1719",6,11,6,128.77939353,97.25248806,137.32906281,1719925.17208187,1488,16,0.640148113720002
"result.2666",9,6,10,130.38245652,94.58071641,139.46648013,1719854.07137548,1497,16,0.639732833510873
"result.2754",1,12,10,126.10762188,97.78684239,139.46648013,1719854.07137548,1472,16,0.639732833510873
"result.3745",0,10,14,125.57326755,96.71813373,141.60389745,1719809.36642489,1469,16,0.639471723851486
"result.1508",3,14,5,127.17633054,98.85555105,136.79470848,1719794.87164569,1478,16,0.639387063723015
"result.629",4,7,2,129.689948313,96.589166526,137.286849051,1719743.48591405,1493,16.5,0.639086933408324
"result.2611",2,3,10,128.604676779,94.418623458,141.627935187,1719742.20766572,1487,16.5,0.639079467501686
"result.2965",4,9,11,127.71068487,96.1837794,140.00083446,1719727.73793151,1481,16,0.63899495365431
"result.2015",14,13,7,130.959685239,96.773422024,135.693167838,1719696.0848323,1500,15.5,0.63881007636789
"result.1675",10,8,6,130.91681085,95.64942507,137.32906281,1719650.68673682,1500,16,0.638544918234547
"result.35",2,2,0,130.53786753,95.28713537,138.24896519,1719620.73798258,1498,17,0.638369995571293
"result.3516",11,11,13,129.381857706,95.721537002,138.848822904,1719591.33645041,1491,15.5,0.638198269085706
"result.1026",1,0,4,129.98707484,94.18554999,140.45213595,1719542.03604755,1495,17,0.63791031861872
"result.1875",2,5,7,128.604676779,95.503894992,140.000027886,1719514.9990242,1487,16.5,0.637752402596725
"result.3347",2,1,13,128.604676779,93.333351924,143.255842488,1719514.9990242,1487,16.5,0.637752402596725
"result.3560",7,14,13,127.278087662,97.299364535,138.848822904,1719514.52097036,1479,15.5,0.637749610412106
"result.673",0,10,2,127.519405245,98.217073827,137.286849051,1719460.51368892,1480,16.5,0.637434168326268
"result.1974",5,11,7,128.2450392,97.25248806,137.86341714,1719453.10000983,1484,16,0.637390867009608
"result.2270",13,13,8,130.433742728,96.773422024,136.219110349,1719428.39452302,1497,15.5,0.637246568868979
"result.3657",8,4,14,129.84810219,93.51200775,141.60389745,1719405.03837354,1494,16,0.637110151846786
"result.218",9,13,0,130.38245652,98.32119672,134.12293683,1719370.09832684,1497,16,0.636906076379209
"result.2921",8,6,11,129.84810219,94.58071641,140.00083446,1719367.96225412,1494,16,0.63689360014975
"result.3956",3,7,15,127.17633054,95.11507074,142.13825178,1719359.11280997,1478,16,0.636841912913421
"result.884",3,7,3,129.147312546,96.589166526,137.829484818,1719316.87053229,1490,16.5,0.636595187067788
"result.1930",9,8,7,130.38245652,95.64942507,137.86341714,1719295.64093474,1497,16,0.636471190666646
"result.1763",2,14,6,126.64197621,98.85555105,137.32906281,1719258.56481532,1475,16,0.636254638969611
"result.290",1,2,1,129.98707484,95.28713537,138.79975788,1719187.1254106,1494,17,0.635837380514127
"result.473",8,13,1,129.84810219,98.32119672,134.65729116,1719145.50553756,1494,16,0.635594289967541
"result.3009",0,12,11,125.57326755,97.78684239,140.00083446,1719128.11180252,1469,16,0.635492697813377
"result.2525",12,13,9,129.907800217,96.773422024,136.74505286,1719107.1661519,1494,15.5,0.635370359870284
"result.3771",10,11,14,128.855915195,95.721537002,139.374765415,1719088.25324961,1488,15.5,0.635259894666557
"result.3220",3,9,12,127.17633054,96.1837794,140.53518879,1719068.60691949,1478,16,0.635145145707025
"result.2866",1,3,11,128.062041012,94.418623458,142.170570954,1719047.16013364,1483,16.5,0.635019880767103
"result.1281",0,0,5,129.43628215,94.18554999,141.00292864,1718970.56976771,1491,17,0.634572536924882
"result.2229",4,11,8,127.71068487,97.25248806,138.39777147,1718925.49004698,1481,16,0.634309238333286
"result.2130",1,5,8,128.062041012,95.503894992,140.542663653,1718896.32683013,1483,16.5,0.634138903783782
"result.3815",6,14,14,126.752145151,97.299364535,139.374765415,1718895.48713016,1476,15.5,0.634133999320873
"result.2185",8,8,8,129.84810219,95.64942507,138.39777147,1718885.97270158,1493,16,0.634078428088298
"result.728",7,13,2,129.31374786,98.32119672,135.19164549,1718864.76455096,1490,16,0.633954556952957
"result.1139",2,7,4,128.604676779,96.589166526,138.372120585,1718833.37309964,1486,16.5,0.633771207881845
"result.3176",7,6,12,129.31374786,94.58071641,140.53518879,1718827.84100816,1490,16,0.63373889641517
"result.3912",7,4,15,129.31374786,93.51200775,142.13825178,1718790.91746536,1490,16,0.633523235877382
"result.3602",1,1,14,128.062041012,93.333351924,143.798478255,1718745.49352661,1483,16.5,0.633257926800461
"result.2780",11,13,10,129.381857706,96.773422024,137.270995371,1718732.39971891,1491,15.5,0.633181449371808
"result.1831",6,2,7,130.775219847,93.875987691,140.000027886,1718731.75235701,1499,16.5,0.633177668304099
"result.545",0,2,2,129.43628215,95.28713537,139.35055057,1718695.69782901,1491,17,0.632967083449337
"result.2018",1,14,7,126.10762188,98.85555105,137.86341714,1718665.80463437,1472,16,0.632792485294795
"result.2567",6,0,10,130.775219847,92.790716157,141.627935187,1718616.23066375,1499,16.5,0.632502936991662
"result.939",10,10,3,130.91681085,96.71813373,135.72599982,1718566.62982932,1499,16,0.632213231784209
"result.4026",9,11,15,128.329972684,95.721537002,139.900707926,1718532.21392241,1485,15.5,0.632012217676969
"result.983",6,13,3,128.77939353,98.32119672,135.72599982,1718527.87536704,1487,16,0.631986877335457
"result.2440",7,8,9,129.31374786,95.64942507,138.9321258,1718421.68203733,1490,16,0.631366630499505
"result.1095",6,4,4,130.775219847,94.961259225,138.372120585,1718385.18727723,1499,16.5,0.631153474366787
"result.3727",14,8,14,130.959685239,94.143709469,139.374765415,1718355.7419957,1500,15.5,0.630981492352958
"result.3475",2,9,13,126.64197621,96.1837794,141.06954312,1718354.54832314,1475,16,0.6309745204308
"result.2484",3,11,9,127.17633054,97.25248806,138.9321258,1718342.34219329,1478,16,0.630903227691035
"result.3035",10,13,11,128.855915195,96.773422024,137.796937882,1718304.09522408,1487,15.5,0.630679837373548
"result.3121",0,3,12,127.519405245,94.418623458,142.713206721,1718296.508799,1480,16.5,0.630635527093754
"result.1394",1,7,5,128.062041012,96.589166526,138.914756352,1718292.99361608,1483,16.5,0.630614995850498
"result.1194",9,10,4,130.38245652,96.71813373,136.26035415,1718290.46614142,1496,16,0.630600233547036
"result.2086",5,2,8,130.23258408,93.875987691,140.542663653,1718234.19419267,1495,16.5,0.630271564145136
"result.3431",6,6,13,128.77939353,94.58071641,141.06954312,1718233.70763761,1487,16,0.630268722307131
"result.4070",5,14,15,126.22620264,97.299364535,139.900707926,1718222.62426039,1472,15.5,0.630203987265184
"result.2385",0,5,9,127.519405245,95.503894992,141.08529942,1718221.41170932,1480,16.5,0.630196905078753
"result.1279",14,15,4,130.959685239,97.825307046,134.115340305,1718174.61458535,1500,15.5,0.629923575594183
"result.1238",5,13,4,128.2450392,98.32119672,136.26035415,1718134.8379858,1484,16,0.629691251115037
"result.148",3,9,0,129.147312546,97.67443806,136.201577517,1718099.97811751,1489,16.5,0.629487643948113
"result.2822",5,0,11,130.23258408,92.790716157,142.170570954,1718042.45694245,1495,16.5,0.629151678149389
"result.2273",0,14,8,125.57326755,98.85555105,138.39777147,1718016.59110286,1468,16,0.629000602698568
"result.1534",13,15,5,130.433742728,97.825307046,134.641282816,1717985.19459477,1496,15.5,0.628817224092237
"result.1350",5,4,5,130.23258408,94.961259225,138.914756352,1717965.76204235,1495,16.5,0.62870372375109
"result.1449",8,10,5,129.84810219,96.71813373,136.79470848,1717959.06971593,1493,16,0.628664635662428
"result.3857",0,1,15,127.519405245,93.333351924,144.341114022,1717921.02335063,1480,16.5,0.62844241701875
"result.3982",13,8,15,130.433742728,94.143709469,139.900707926,1717913.03459836,1496,15.5,0.628395756853398
"result.2695",6,8,10,128.77939353,95.64942507,139.46648013,1717902.76894199,1487,16,0.628335797900265
"result.2991",14,10,11,130.959685239,95.195594491,137.796937882,1717884.81072879,1499,15.5,0.628230908780145
"result.3290",9,13,12,128.329972684,96.773422024,138.322880393,1717822.25266739,1484,15.5,0.627865523875507
"result.1789",12,15,6,129.907800217,97.825307046,135.167225327,1717741.65460688,1493,15.5,0.627394772161161
"result.2739",2,11,10,126.64197621,97.25248806,139.46648013,1717703.65644878,1474,16,0.627172835082856
"result.403",2,9,1,128.604676779,97.67443806,136.744213284,1717697.32989204,1486,16.5,0.627135883357045
"result.1649",0,7,6,127.519405245,96.589166526,139.457392119,1717695.73208162,1479,16.5,0.627126550973747
"result.1493",4,13,5,127.71068487,98.32119672,136.79470848,1717685.65240725,1481,16,0.627067678291702
"result.2341",4,2,9,129.689948313,93.875987691,141.08529942,1717681.35178785,1492,16.5,0.627042559524065
"result.3686",5,6,14,128.2450392,94.58071641,141.60389745,1717585.56214246,1484,16,0.626483077825633
"result.3730",1,9,14,126.10762188,96.1837794,141.60389745,1717585.56214246,1471,16,0.626483077825633
"result.359",6,6,1,130.775219847,96.046530759,136.744213284,1717576.53542439,1498,16.5,0.626430355179724
"result.1704",7,10,6,129.31374786,96.71813373,137.32906281,1717572.44055287,1490,16,0.626406438130387
"result.3246",13,10,12,130.433742728,95.195594491,138.322880393,1717516.15461809,1496,15.5,0.626077687039795
"result.1605",4,4,6,129.689948313,94.961259225,139.457392119,1717490.41344283,1492,16.5,0.625927339719968
"result.2044",11,15,7,129.381857706,97.825307046,135.693167838,1717443.99462167,1490,15.5,0.625656219800958
"result.3077",4,0,12,129.689948313,92.790716157,142.713206721,1717414.03810482,1492,16.5,0.625481251798329
"result.2950",5,8,11,128.2450392,95.64942507,140.00083446,1717329.23341556,1484,16,0.624985930290578
"result.3545",8,13,13,127.804030173,96.773422024,138.848822904,1717286.87204884,1481,15.5,0.624738508877684
"result.614",5,6,2,130.23258408,96.046530759,137.286849051,1717237.16049149,1495,16.5,0.624448156967252
"result.658",1,9,2,128.062041012,97.67443806,137.286849051,1717237.16049149,1482,16.5,0.624448156967252
"result.1748",3,13,6,127.17633054,98.32119672,137.32906281,1717180.31863137,1477,16,0.62411615886545
"result.2651",10,5,10,130.91681085,94.04636208,139.46648013,1717146.14146778,1499,16,0.623916539194111
"result.3387",10,3,13,130.91681085,92.97765342,141.06954312,1717146.14146778,1499,16,0.623916539194111
"result.1959",6,10,7,128.77939353,96.71813373,137.86341714,1717130.57865222,1487,16,0.62382564095091
"result.3501",12,10,13,129.907800217,95.195594491,138.848822904,1717094.83334871,1493,15.5,0.623616862193682
"result.2299",10,15,8,128.855915195,97.825307046,136.219110349,1717092.21463916,1487,15.5,0.623601567011628
"result.2596",3,2,10,129.147312546,93.875987691,141.627935187,1717073.22514254,1489,16.5,0.623490654440889
"result.203",10,12,0,130.91681085,97.78684239,134.12293683,1717033.99764977,1499,16,0.623261537147523
"result.2994",1,11,11,126.10762188,97.25248806,140.00083446,1717009.43281344,1471,16,0.623118060508748
"result.2255",14,12,8,130.959685239,96.247479513,136.219110349,1716979.17367704,1499,15.5,0.622941324986272
"result.1860",3,4,7,129.147312546,94.961259225,140.000027886,1716959.14147866,1489,16.5,0.622824322273419
"result.20",3,1,0,131.08866022,94.73634268,138.24896519,1716894.57647509,1500,17,0.622447215356389
"result.3941",4,6,15,127.71068487,94.58071641,142.13825178,1716883.40452272,1480,16,0.622381962970679
"result.869",4,6,3,129.689948313,96.046530759,137.829484818,1716841.22306977,1492,16.5,0.622135592386034
"result.458",9,12,1,130.38245652,97.78684239,134.65729116,1716838.54699551,1496,16,0.622119962152044
"result.3985",0,9,15,125.57326755,96.1837794,142.13825178,1716761.64837744,1468,16,0.621670817891527
"result.3332",3,0,13,129.147312546,92.790716157,143.255842488,1716730.97415089,1488,16.5,0.621491657938481
"result.913",0,9,3,127.519405245,97.67443806,137.829484818,1716719.46991587,1479,16.5,0.621424464778735
"result.3205",4,8,12,127.71068487,95.64942507,140.53518879,1716701.07545805,1480,16,0.621317027670446
"result.3800",7,13,14,127.278087662,96.773422024,139.374765415,1716697.95336844,1478,15.5,0.621298792380078
"result.1915",10,7,7,130.91681085,95.11507074,137.86341714,1716697.56619572,1499,16,0.621296531007764
"result.2906",9,5,11,130.38245652,94.04636208,140.00083446,1716689.63221131,1496,16,0.621250190726916
"result.247",6,15,0,128.77939353,99.38990538,134.12293683,1716689.32705807,1486,16,0.621248408408422
"result.2510",13,12,9,130.433742728,96.247479513,136.74505286,1716686.31465934,1496,15.5,0.621230813793168
"result.2554",9,15,9,128.329972684,97.825307046,136.74505286,1716686.31465934,1484,15.5,0.621230813793168
"result.2214",5,10,8,128.2450392,96.71813373,138.39777147,1716633.48401399,1483,16,0.620922244123999
"result.3756",11,10,14,129.381857706,95.195594491,139.374765415,1716620.84692066,1490,15.5,0.620848434241804
"result.2003",2,13,7,126.64197621,98.32119672,137.86341714,1716618.83665817,1474,16,0.620836692836283
"result.3642",9,3,14,130.38245652,92.97765342,141.60389745,1716615.17481921,1496,16,0.620815305014353
"result.713",8,12,2,129.84810219,97.78684239,135.19164549,1716587.25329718,1492,16,0.620652222872141
"result.275",2,1,1,130.53786753,94.73634268,138.79975788,1716492.21074355,1496,17,0.620097104736867
"result.2851",2,2,11,128.604676779,93.875987691,142.170570954,1716409.81425675,1485,16.5,0.619615848895604
"result.1124",3,6,4,129.147312546,96.046530759,138.372120585,1716388.72315923,1488,16.5,0.619492661436072
"result.502",5,15,1,128.2450392,99.38990538,134.65729116,1716377.1552871,1483,16,0.619425096588944
"result.2115",2,4,8,128.604676779,94.961259225,140.542663653,1716371.94614983,1485,16.5,0.619394671411444
"result.2765",12,12,10,129.907800217,96.247479513,137.270995371,1716340.20854751,1493,15.5,0.619209300564956
"result.2170",9,7,8,130.38245652,95.11507074,138.39777147,1716317.34525082,1495,16,0.619075762164099
"result.968",7,12,3,129.31374786,97.78684239,135.72599982,1716280.11655477,1489,16,0.618858319307816
"result.3249",0,11,12,125.57326755,97.25248806,140.53518879,1716259.67128727,1468,16,0.618738903968711
"result.2809",8,15,10,127.804030173,97.825307046,137.270995371,1716226.29468221,1481,15.5,0.618543960145582
"result.3161",8,5,12,129.84810219,94.04636208,140.53518879,1716179.41598349,1492,16,0.618270154204759
"result.4011",10,10,15,128.855915195,95.195594491,139.900707926,1716094.19533394,1487,15.5,0.617772403184163
"result.2469",4,10,9,127.71068487,96.71813373,138.9321258,1716081.15663818,1480,16,0.617696247649655
"result.4055",6,13,15,126.752145151,96.773422024,139.900707926,1716055.49662618,1474,15.5,0.61754637438269
"result.530",1,1,2,129.98707484,94.73634268,139.35055057,1716032.36419322,1493,17,0.617411264028842
"result.3897",8,3,15,129.84810219,92.97765342,142.13825178,1716031.11150579,1492,16,0.61740394741662
"result.3460",3,8,13,127.17633054,95.64942507,141.06954312,1716018.29506945,1477,16,0.617329090039867
"result.757",4,15,2,127.71068487,99.38990538,135.19164549,1716008.22501232,1480,16,0.617270273529561
"result.2258",1,13,8,126.10762188,98.32119672,138.39777147,1716001.20648765,1471,16,0.617229280204197
"result.3587",2,0,14,128.604676779,92.790716157,143.798478255,1715993.26508063,1485,16.5,0.617182896569844
"result.3020",11,12,11,129.381857706,96.247479513,137.796937882,1715940.85534156,1490,15.5,0.616876785301633
"result.1223",6,12,4,128.77939353,97.78684239,136.26035415,1715917.1367683,1486,16,0.616738251459069
"result.2425",8,7,9,129.84810219,95.11507074,138.9321258,1715882.80702809,1492,16,0.61653774062848
"result.1379",2,6,5,128.604676779,96.046530759,138.914756352,1715879.66075987,1485,16.5,0.616519364117364
"result.1179",10,9,4,130.91681085,96.1837794,136.26035415,1715800.41565158,1498,16,0.61605651463507
"result.133",4,8,0,129.689948313,97.131802293,136.201577517,1715733.78066866,1491,16.5,0.615667317522267
"result.2370",1,4,9,128.062041012,94.961259225,141.08529942,1715728.82745636,1482,16.5,0.615638387134044
"result.3064",7,15,11,127.278087662,97.825307046,137.796937882,1715712.15470777,1477,15.5,0.615541006068868
"result.3106",1,2,12,128.062041012,93.875987691,142.713206721,1715691.11913048,1482,16.5,0.615418142888213
"result.1080",7,3,4,131.317855614,94.418623458,138.372120585,1715655.32817711,1500,16.5,0.61520909750234
"result.1519",14,14,5,130.959685239,97.299364535,134.641282816,1715638.83084044,1498,15.5,0.615112740971339
"result.3416",7,5,13,129.31374786,94.04636208,141.06954312,1715615.49278433,1489,16,0.614976429627637
"result.1012",3,15,3,127.17633054,99.38990538,135.72599982,1715582.53623372,1477,16,0.614783939230273
"result.785",0,1,3,129.43628215,94.73634268,139.90134326,1715515.0368241,1490,17,0.614389693232315
"result.1434",9,9,5,130.38245652,96.1837794,136.79470848,1715498.31393774,1495,16,0.614292019325898
"result.1478",5,12,5,128.2450392,97.78684239,136.79470848,1715498.31393774,1483,16,0.614292019325898
"result.3275",10,12,12,128.855915195,96.247479513,138.322880393,1715488.25504148,1486,15.5,0.614233268003202
"result.2724",3,10,10,127.17633054,96.71813373,139.46648013,1715473.59652479,1477,16,0.614147651527875
"result.1774",13,14,6,130.433742728,97.299364535,135.167225327,1715423.51472212,1495,15.5,0.613855137113519
"result.2071",6,1,8,130.775219847,93.333351924,140.542663653,1715420.13048349,1497,16.5,0.613835370680891
"result.2680",7,7,10,129.31374786,95.11507074,139.46648013,1715393.95152751,1489,16,0.613682466400911
"result.388",3,8,1,129.147312546,97.131802293,136.744213284,1715361.97018426,1488,16.5,0.613495671928847
"result.2513",0,13,9,125.57326755,98.32119672,138.9321258,1715327.42811981,1467,16,0.613293920969194
"result.1634",1,6,6,128.062041012,96.046530759,139.457392119,1715314.0358717,1482,16.5,0.613215700429911
"result.177",0,11,0,127.519405245,98.759709594,136.201577517,1715292.62521209,1478,16.5,0.613090646493718
"result.3715",2,8,14,126.64197621,95.64942507,141.60389745,1715280.89224975,1473,16,0.613022117398842
"result.1335",6,3,5,130.775219847,94.418623458,138.914756352,1715266.10155914,1497,16.5,0.612935728930973
"result.3967",14,7,15,130.959685239,93.617766958,139.900707926,1715204.1250556,1498,15.5,0.612573740750281
"result.3842",1,0,15,128.062041012,92.790716157,144.341114022,1715200.91089407,1482,16.5,0.61255496769242
"result.2029",12,14,7,129.907800217,97.299364535,135.693167838,1715154.36957421,1492,15.5,0.612283132291244
"result.3319",6,15,12,126.752145151,97.825307046,138.322880393,1715143.89473602,1474,15.5,0.612221951563025
"result.1689",8,9,6,129.84810219,96.1837794,137.32906281,1715141.28463957,1492,16,0.612206706687784
"result.1267",2,15,4,126.64197621,99.38990538,136.26035415,1715100.08895132,1473,16,0.611966093691079
"result.2625",0,4,10,127.519405245,94.961259225,141.627935187,1715029.78539824,1478,16.5,0.611555469441216
"result.1733",4,12,6,127.71068487,97.78684239,137.32906281,1715023.64806312,1479,16,0.611519622908305
"result.3671",6,5,14,128.77939353,94.04636208,141.60389745,1714997.86261381,1486,16,0.611369016995551
"result.3530",9,12,13,128.329972684,96.247479513,138.848822904,1714982.40764727,1483,15.5,0.611278748669661
"result.49",0,3,0,129.43628215,95.83792806,138.24896519,1714965.29294671,1489,17,0.611178786281224
"result.344",7,5,1,131.317855614,95.503894992,136.744213284,1714959.32195878,1500,16.5,0.611143911337779
"result.643",2,8,2,128.604676779,97.131802293,137.286849051,1714932.95808687,1485,16.5,0.610989927013363
"result.3361",0,2,13,127.519405245,93.875987691,143.255842488,1714917.13976373,1478,16.5,0.610897536418714
"result.3231",14,9,12,130.959685239,94.66965198,138.322880393,1714914.32119904,1498,15.5,0.610881073936241
"result.2326",5,1,9,130.23258408,93.333351924,141.08529942,1714897.96603871,1494,16.5,0.61078554781914
"result.2935",6,7,11,128.77939353,95.11507074,140.00083446,1714850.77874909,1486,16,0.610509939481388
"result.2284",11,14,8,129.381857706,97.299364535,136.219110349,1714831.39539671,1489,15.5,0.610396726504514
"result.1590",5,3,6,130.23258408,94.418623458,139.457392119,1714821.27113862,1494,16.5,0.610337593420841
"result.2979",2,10,11,126.64197621,96.71813373,140.00083446,1714810.80367382,1473,16,0.61027645575866
"result.1944",7,9,7,129.31374786,96.1837794,137.86341714,1714729.32775706,1489,16,0.609800576720731
"result.1889",0,6,7,127.519405245,96.046530759,140.000027886,1714691.84849471,1478,16.5,0.609581670373711
"result.599",6,5,2,130.775219847,95.503894992,137.286849051,1714649.98586175,1497,16.5,0.609337161931307
"result.1522",1,15,5,126.10762188,99.38990538,136.79470848,1714560.8831651,1470,16,0.608816736911981
"result.232",7,14,0,129.31374786,98.85555105,134.12293683,1714544.71004305,1489,16,0.608722274031793
"result.3486",13,9,13,130.433742728,94.66965198,138.848822904,1714521.51476696,1495,15.5,0.608586796628055
"result.3574",5,15,13,126.22620264,97.825307046,138.848822904,1714521.51476696,1471,15.5,0.608586796628055
"result.1988",3,12,7,127.17633054,97.78684239,137.86341714,1714493.13914442,1476,16,0.608421062206289
"result.3970",1,8,15,126.10762188,95.64942507,142.13825178,1714488.86699897,1470,16,0.608396109747371
"result.443",10,11,1,130.91681085,97.25248806,134.65729116,1714454.68983539,1498,16,0.60819649007603
"result.2539",10,14,9,128.855915195,97.299364535,136.74505286,1714454.59218964,1486,15.5,0.608195919753328
"result.898",1,8,3,128.062041012,97.131802293,137.829484818,1714446.7443765,1481,16.5,0.608150082775816
"result.3785",8,12,14,127.804030173,96.247479513,139.374765415,1714423.31315894,1480,15.5,0.60801322730101
"result.3926",5,5,15,128.2450392,94.04636208,142.13825178,1714326.52547194,1482,16,0.607447916308502
"result.1845",4,3,7,129.689948313,94.418623458,140.000027886,1714320.83691552,1491,16.5,0.607414690971941
"result.2581",4,1,10,129.689948313,93.333351924,141.627935187,1714320.83691552,1491,16.5,0.607414690971941
"result.854",5,5,3,130.23258408,95.503894992,137.829484818,1714284.40683798,1494,16.5,0.60720191263275
"result.487",6,14,1,128.77939353,98.85555105,134.65729116,1714262.44329022,1485,16,0.607073629424738
"result.2199",6,9,8,128.77939353,96.1837794,138.39777147,1714262.44329022,1485,16,0.607073629424738
"result.3190",5,7,12,128.2450392,95.11507074,140.53518879,1714253.28869283,1482,16,0.607020159869915
"result.698",9,11,2,130.38245652,97.25248806,135.19164549,1714232.53827208,1495,16,0.606898962212315
"result.2495",14,11,9,130.959685239,95.721537002,136.74505286,1714189.81155764,1498,15.5,0.606649406901143
"result.3234",1,10,12,126.10762188,96.71813373,140.53518879,1714092.77808527,1470,16,0.606082660342011
"result.3741",12,9,14,129.907800217,94.66965198,139.374765415,1714076.33414393,1492,15.5,0.605986615678778
"result.2794",9,14,10,128.329972684,97.299364535,137.270995371,1714023.95995298,1483,15.5,0.605680712037687
"result.1777",0,15,6,125.57326755,99.38990538,137.32906281,1713964.91887507,1467,16,0.605335868892978
"result.953",8,11,3,129.84810219,97.25248806,135.72599982,1713954.84881794,1491,16,0.605277052382671
"result.2891",10,4,11,130.91681085,93.51200775,140.00083446,1713931.35201798,1497,16,0.605139813858626
"result.742",5,14,2,128.2450392,98.85555105,135.19164549,1713923.72318682,1482,16,0.605095255896272
"result.2243",2,12,8,126.64197621,97.78684239,138.39777147,1713906.78718165,1473,16,0.604996337219849
"result.1153",0,8,4,127.519405245,97.131802293,138.372120585,1713903.32905315,1478,16.5,0.604976139216202
"result.2750",13,11,10,130.433742728,95.721537002,137.270995371,1713872.07479924,1495,15.5,0.604793591478522
"result.1109",4,5,4,129.689948313,95.503894992,138.372120585,1713862.58488748,1490,16.5,0.604738163442106
"result.3829",4,15,14,125.700260129,97.825307046,139.374765415,1713845.01480059,1467,15.5,0.604635541263958
"result.4040",7,12,15,127.278087662,96.247479513,139.900707926,1713810.97157647,1476,15.5,0.604436703897249
"result.2100",3,3,8,129.147312546,94.418623458,140.542663653,1713764.79888986,1487,16.5,0.604167021584276
"result.3627",10,2,14,130.91681085,92.44329909,141.60389745,1713744.44565462,1497,16,0.604048143780981
"result.2454",5,9,9,128.2450392,96.1837794,138.9321258,1713740.63123904,1482,16,0.604025864799805
