"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3457",0,8,13,120.04945641,112.98772368,138.09610672,1873151.44619662,1499,39,0.877932633673629
"result.4069",4,14,15,120.024312205,114.67290975,136.07851957,1872921.75551185,1499,35.5,0.87691931869651
"result.3762",1,11,14,119.514004148,114.081549414,137.363498274,1872861.01953686,1496,37.5,0.876651372814522
"result.3265",0,12,12,119.17671075,115.282047,136.31323125,1872798.64695518,1493,38,0.876376206796202
"result.3250",1,11,12,119.9556435,114.50311425,136.31323125,1872302.40989982,1498,38,0.874186982444698
"result.3747",2,10,14,120.29006911,113.305484452,137.363498274,1872199.1727237,1500,37.5,0.873731536126266
"result.3827",2,15,14,118.94656135,115.87697267,135.82929909,1872157.97244477,1492,36,0.873549774903576
"result.2001",0,13,7,120.04945641,116.91090853,133.3882849,1872116.71922981,1499,39,0.873367780145681
"result.3315",2,15,12,119.39607623,116.314887166,134.80202155,1872068.61932383,1495,36.5,0.873155580181292
"result.2753",0,12,10,119.613878415,115.70492814,135.249679515,1871844.09620124,1496,38.5,0.872165062681357
"result.3812",3,14,14,119.71395852,115.1095755,135.82929909,1871758.02414901,1496,36,0.871785342886767
"result.3300",3,14,12,120.166373496,115.5445899,134.80202155,1871668.69011654,1499,36.5,0.871391232376131
"result.2803",2,15,10,119.8439075,116.7511615,133.7612645,1871576.29659054,1497,37,0.870983624449925
"result.4017",0,11,15,118.737939186,114.081549414,138.139563236,1871212.01137526,1490,37.5,0.869376525472596
"result.3505",0,11,13,119.17671075,114.50311425,137.092164,1870773.99976929,1493,38,0.867444171442068
"result.3697",0,7,14,120.04945641,112.20308671,138.88074369,1870712.44691772,1498,39,0.867172621786323
"result.2291",2,15,8,120.29006911,117.185809262,132.707108502,1870677.76638413,1500,37.5,0.867019623400085
"result.4002",1,10,15,119.514004148,113.305484452,138.139563236,1870629.62357215,1495,37.5,0.866807234149455
"result.2241",0,12,8,120.04945641,116.12627156,134.17292187,1870490.71971055,1498,39,0.866194438887477
"result.3555",2,14,13,119.39607623,115.5445899,135.572318816,1870297.50426298,1494,36.5,0.865342039901294
"result.4067",2,14,15,118.94656135,115.1095755,136.59669626,1870266.69152076,1491,36,0.865206104857989
"result.3058",1,15,11,119.070721,116.7511615,134.534451,1870250.1750304,1492,37,0.865133239878441
"result.3490",1,10,13,119.9556435,113.7241815,137.092164,1870191.74829099,1497,38,0.864875481536304
"result.2993",0,11,11,119.613878415,114.923138085,136.03146957,1869943.3015402,1495,38.5,0.863779421355005
"result.3043",2,14,11,119.8439075,115.977975,134.534451,1869928.46690706,1496,37,0.863713976141336
"result.3987",2,9,15,120.29006911,112.52941949,138.139563236,1869880.83925388,1499,37.5,0.863503859591132
"result.3540",3,13,13,120.166373496,114.774292634,135.572318816,1869814.84684252,1498,36.5,0.863212724150151
"result.4052",3,13,15,119.71395852,114.34217833,136.59669626,1869784.04205198,1496,36,0.863076824186857
"result.3185",0,7,12,120.483457434,112.608721654,137.80787615,1869706.72279652,1500,39.5,0.862735718670745
"result.2546",1,15,9,119.514004148,117.185809262,133.483173464,1869477.93533231,1494,37.5,0.861726388386841
"result.2978",1,10,11,120.39566847,114.14134803,136.03146957,1869361.30860477,1500,38.5,0.861211872049952
"result.2531",2,14,9,120.29006911,116.4097443,133.483173464,1869156.36004456,1499,37.5,0.860307710673904
"result.4037",4,12,15,120.48135569,113.57478116,136.59669626,1869140.50942694,1500,36,0.860237783292015
"result.1729",0,12,6,120.483457434,116.546089544,133.083034682,1868735.44657689,1500,39.5,0.858450787650252
"result.2481",0,11,9,120.04945641,115.34163459,134.95755884,1868716.90205316,1497,39,0.858368975696709
"result.3745",0,10,14,119.17671075,113.7241815,137.87109675,1868604.73492725,1492,38,0.85787413356264
"result.3298",1,14,12,119.070721,115.977975,135.3076375,1868541.79396163,1491,37,0.857596460033128
"result.3795",2,13,14,119.39607623,114.774292634,136.342616082,1868384.69999726,1493,36.5,0.856903416398895
"result.2034",1,15,7,119.9556435,117.61884525,132.4185675,1868299.43098652,1497,38,0.856527239342571
"result.3283",2,13,12,119.8439075,115.2047885,135.3076375,1868137.34768589,1496,37,0.855812184501567
"result.3937",0,6,15,120.04945641,111.41844974,139.66538066,1868125.6295007,1497,39,0.855760487966453
"result.3730",1,9,14,119.9556435,112.94524875,137.87109675,1867935.52381259,1496,38,0.854921808151469
"result.3233",0,10,12,119.613878415,114.14134803,136.813259625,1867896.29190524,1494,38.5,0.854748730695856
"result.2786",1,14,10,119.514004148,116.4097443,134.259238426,1867894.36400252,1494,37.5,0.854740225463246
"result.3780",3,12,14,120.166373496,114.003995368,136.342616082,1867818.40023973,1498,36.5,0.854405099906786
"result.3268",3,12,12,120.617094,114.431602,135.3076375,1867571.12289984,1500,37,0.853314198757382
"result.2771",2,13,10,120.29006911,115.633679338,134.259238426,1867490.05786312,1498,37.5,0.852956568164277
"result.3425",0,6,13,120.483457434,111.821248076,138.595349728,1867241.17546976,1499,39.5,0.851858586080264
"result.3218",1,9,12,120.39566847,113.359557975,136.813259625,1867227.33450819,1499,38.5,0.851797524598094
"result.1969",0,11,7,120.483457434,115.758615966,133.87050826,1867091.74835904,1499,39.5,0.851199365923265
"result.2289",0,15,8,119.17671075,117.61884525,133.19750025,1867086.24953783,1491,38,0.851175107047038
"result.2274",1,14,8,119.9556435,116.8399125,133.19750025,1866843.80229078,1496,38,0.850105514578161
"result.2721",0,10,10,120.04945641,114.55699762,135.74219581,1866795.26625766,1497,39,0.849891390573377
"result.1522",1,15,5,120.39566847,118.050298305,131.34072924,1866712.23731246,1499,38.5,0.849525095902818
"result.3538",1,13,13,119.070721,115.2047885,136.080824,1866691.04780381,1490,37,0.849431615200707
"result.4035",2,12,15,119.39607623,114.003995368,137.112913348,1866330.20652666,1492,36.5,0.847839709674096
"result.3985",0,9,15,119.17671075,112.94524875,138.6500295,1866290.85242908,1491,38,0.847666093157915
"result.3523",2,12,13,119.8439075,114.431602,136.080824,1866202.93892702,1495,37,0.847278249530617
"result.3026",1,13,11,119.514004148,115.633679338,135.035303388,1866166.83164274,1493,37.5,0.847118956819324
"result.4087",6,15,15,120.622230102,114.553187078,135.036207284,1865884.52020848,1500,34.5,0.845873497497176
"result.3473",0,9,13,119.613878415,113.359557975,137.59504968,1865703.06729635,1493,38.5,0.84507299070391
"result.4020",3,11,15,120.166373496,113.233698102,137.112913348,1865679.35030817,1497,36.5,0.84496835964604
"result.3011",2,12,11,120.29006911,114.857614376,135.035303388,1865678.85983982,1498,37.5,0.844966195871204
"result.1777",0,15,6,119.613878415,118.050298305,132.122519295,1865629.95980938,1493,38.5,0.844750466037512
"result.2529",0,14,9,119.17671075,116.8399125,133.976433,1865567.76414841,1491,38,0.844476080531438
"result.3508",3,11,13,120.617094,113.6584155,136.080824,1865552.1270913,1500,37,0.844407095303831
"result.3970",1,8,15,119.9556435,112.166316,138.6500295,1865533.73646461,1495,38,0.844325962290192
"result.1762",1,14,6,120.39566847,117.26850825,132.122519295,1865387.70166631,1498,38.5,0.843681707829251
"result.2209",0,10,8,120.483457434,114.971142388,134.657981838,1865298.62303049,1499,39.5,0.843288724039279
"result.2514",1,13,9,119.9556435,116.06097975,133.976433,1865242.61072546,1495,38,0.843041617337311
"result.3830",5,15,14,120.32708672,114.99613984,134.79679968,1865203.60287639,1498,35,0.842869528348454
"result.3458",1,8,13,120.39566847,112.57776792,137.59504968,1864946.18978426,1498,38.5,0.841733911804729
"result.2499",2,12,9,120.73457625,115.282047,133.976433,1864754.88059104,1500,38,0.840889922546118
"result.2961",0,9,11,120.04945641,113.77236065,136.52683278,1864725.81232405,1496,39,0.84076168351748
"result.3778",1,12,14,119.070721,114.431602,136.8540105,1864697.93655691,1490,37,0.840638705381175
"result.3665",0,5,14,120.483457434,111.033774498,139.382823306,1864626.20103228,1498,39.5,0.840322233332783
"result.3955",2,7,15,120.73457625,111.38738325,138.6500295,1864608.37250803,1500,38,0.840243580118532
"result.3266",1,12,12,119.514004148,114.857614376,135.81136835,1864295.33825299,1492,37.5,0.838862582455075
"result.2017",0,14,7,119.613878415,117.26850825,132.90430935,1864240.91755709,1493,38.5,0.838622497375947
"result.3573",4,15,13,120.024312205,115.437395815,134.54954744,1864223.54211547,1495,35.5,0.838545843003822
"result.3061",4,15,11,120.48135569,115.87697267,133.52710758,1864173.91985588,1498,36,0.838326926947691
"result.3763",2,11,14,119.8439075,113.6584155,136.8540105,1864125.24063045,1494,37,0.838112171228486
"result.2946",1,8,11,120.83409338,112.98772368,136.52683278,1863969.33126428,1500,39,0.8374243536273
"result.2002",1,13,7,120.39566847,116.486718195,132.90430935,1863915.99539281,1498,38.5,0.837189054414177
"result.2769",0,13,10,119.17671075,116.06097975,134.75536575,1863904.66110285,1490,38,0.837139051490543
"result.4085",4,15,15,119.56552288,114.99613984,135.55836352,1863869.69484315,1492,35,0.836984792580646
"result.1265",0,15,4,120.04945641,118.48018247,131.03437399,1863764.9944263,1495,39,0.836522890955815
"result.3251",2,11,12,120.29006911,114.081549414,135.81136835,1863722.76597466,1497,37.5,0.836336593794685
"result.3558",5,14,13,120.78879827,114.67290975,134.54954744,1863673.09014792,1500,35.5,0.836117441418996
"result.1250",1,14,4,120.83409338,117.6955455,131.03437399,1863522.97845507,1500,39,0.835455201125048
"result.2754",1,12,10,119.9556435,115.282047,134.75536575,1863495.85629057,1495,38,0.835335547620019
"result.3748",3,10,14,120.617094,112.885229,136.8540105,1863388.91729643,1499,37,0.834863770175027
"result.3713",0,8,14,119.613878415,112.57776792,138.376839735,1863363.62771353,1492,38.5,0.834752201379169
"result.2449",0,9,9,120.483457434,114.18366881,135.445455416,1863356.07059122,1498,39.5,0.834718861998293
"result.4070",5,14,15,120.32708672,114.234576,135.55836352,1863319.34735659,1497,35,0.834556851929423
"result.3316",3,15,12,119.71395852,115.87697267,134.29450475,1862945.60407298,1493,36,0.832908027262171
"result.2739",2,11,10,120.73457625,114.50311425,134.75536575,1862923.52955338,1499,38,0.832810642201285
"result.3828",3,15,14,119.25982614,115.437395815,135.314033505,1862874.21992228,1490,35.5,0.832593105352706
"result.2257",0,13,8,119.613878415,116.486718195,133.686099405,1862705.66033086,1492,38.5,0.831849479381585
"result.2804",3,15,10,120.166373496,116.314887166,133.261427018,1862613.3787396,1496,36.5,0.831442365272303
"result.3698",1,7,14,120.39566847,111.795977865,138.376839735,1862517.87443298,1497,38.5,0.831021033669857
"result.1505",0,14,5,120.04945641,117.6955455,131.81901096,1862508.54025232,1495,39,0.83097985452902
"result.3201",0,8,12,120.04945641,112.98772368,137.31146975,1862508.54025232,1495,39,0.83097985452902
"result.3301",4,14,12,120.48135569,115.1095755,134.29450475,1862471.08914581,1497,36,0.830814633343923
"result.3813",4,14,14,120.024312205,114.67290975,135.314033505,1862399.72317752,1495,35.5,0.830499791648903
"result.2242",1,12,8,120.39566847,115.70492814,133.686099405,1862297.11849195,1497,38.5,0.830047135657595
"result.3506",1,11,13,119.514004148,114.081549414,136.587433312,1862279.88383326,1491,37.5,0.829971102370499
"result.1490",1,13,5,120.83409338,116.91090853,131.81901096,1862183.92002744,1500,39,0.829547743618292
"result.2789",4,14,10,120.936670762,115.5445899,133.261427018,1862138.94843427,1500,36.5,0.829349344676009
"result.4003",2,10,15,119.8439075,112.885229,137.627197,1861904.25279619,1493,37,0.828313949595172
"result.2292",3,15,8,120.617094,116.7511615,132.2148915,1861874.67044003,1498,37,0.828183442584863
"result.3905",0,4,15,120.483457434,110.24630092,140.170296884,1861861.79948409,1497,39.5,0.828126660428305
"result.3798",5,13,14,120.78879827,113.908423685,135.314033505,1861767.06085117,1499,35.5,0.827708706710499
"result.3186",1,7,12,120.83409338,112.20308671,137.31146975,1861663.17508336,1499,39,0.827250399032331
"result.3491",2,10,13,120.29006911,113.305484452,136.587433312,1861621.77626763,1496,37.5,0.82706776193472
"result.2994",1,11,11,119.9556435,114.50311425,135.5342985,1861603.5389861,1494,38,0.826987305426285
"result.1937",0,9,7,120.91590153,114.59350145,134.3510017,1861591.19751911,1500,40,0.826932859189809
"result.753",0,15,2,120.483457434,118.908510278,129.93314037,1861488.2317073,1497,39.5,0.826478610035807
"result.3059",2,15,11,119.39607623,116.314887166,134.031724284,1861371.08435627,1490,36.5,0.825961796890099
"result.2689",0,8,10,120.483457434,113.396195232,136.232928994,1861264.09104124,1497,39.5,0.825489779800309
"result.3556",3,14,13,119.71395852,115.1095755,135.06190192,1861183.12005777,1492,36,0.825132564137252
"result.1745",0,13,6,120.04945641,116.91090853,132.60364793,1861104.26794023,1494,39,0.824784696169663
"result.3988",3,9,15,120.617094,112.1120425,137.627197,1861081.49351524,1498,37,0.824684223370968
"result.2497",0,12,9,119.613878415,115.70492814,134.46788946,1861024.18813071,1491,38.5,0.824431412054427
"result.4068",3,14,15,119.25982614,114.67290975,136.07851957,1860992.31757866,1489,35.5,0.824290810324064
"result.3044",3,14,11,120.166373496,115.5445899,134.031724284,1860973.44045874,1495,36.5,0.824207531072396
"result.2979",2,10,11,120.73457625,113.7241815,135.5342985,1860945.6704327,1498,38,0.824085019428864
"result.3953",0,7,15,119.613878415,111.795977865,139.15862979,1860877.97315679,1491,38.5,0.82378636272163
"result.3393",0,4,13,120.91590153,110.6420014,139.09280176,1860835.98810836,1500,40,0.82360113937035
"result.3476",3,9,13,121.066134072,112.52941949,136.587433312,1860799.1418106,1500,37.5,0.823438586389995
"result.2547",2,15,9,119.8439075,116.7511615,132.988078,1860757.93649464,1493,37,0.82325680294572
"result.1780",3,15,6,121.066134072,117.185809262,131.154978578,1860726.22648373,1500,37.5,0.823116909466712
"result.1730",1,12,6,120.83409338,116.12627156,132.60364793,1860696.07733007,1499,39,0.822983901944118
"result.3541",4,13,13,120.48135569,114.34217833,135.06190192,1860626.35587656,1497,36,0.822676315273174
"result.2482",1,11,9,120.39566847,114.923138085,134.46788946,1860531.07096375,1496,38.5,0.822255951559506
"result.4053",4,13,15,120.024312205,113.908423685,136.07851957,1860435.61047511,1494,35.5,0.821834813266684
"result.3029",4,13,11,120.936670762,114.774292634,134.031724284,1860416.73900219,1499,36.5,0.821751558927612
"result.993",0,14,3,120.483457434,118.1210367,130.720613948,1860367.52837696,1497,39.5,0.821534458858316
"result.2532",3,14,9,120.617094,115.977975,132.988078,1860360.42358362,1497,37,0.8215031149947
"result.3441",0,7,13,120.04945641,112.20308671,138.09610672,1860143.45004248,1494,39,0.820545903607997
"result.3746",1,10,14,119.514004148,113.305484452,137.363498274,1860120.46838355,1491,37.5,0.820444516565597
"result.3938",1,6,15,120.39566847,111.01418781,139.15862979,1859942.38845435,1496,38.5,0.819658890193476
"result.2035",2,15,7,120.29006911,117.185809262,131.93104354,1859738.1303234,1495,37.5,0.818757774749924
"result.4038",5,12,15,120.78879827,113.14393762,136.07851957,1859719.84419912,1498,35.5,0.818677102764336
"result.3299",2,14,12,119.39607623,115.5445899,134.80202155,1859670.81389785,1490,36.5,0.818460798221301
"result.2177",0,8,8,120.91590153,113.80320144,135.14130171,1859627.65305114,1499,40,0.818270387659215
"result.3234",1,10,12,119.9556435,113.7241815,136.31323125,1859565.65881206,1493,38,0.817996890756112
"result.1985",0,12,7,120.04945641,116.12627156,133.3882849,1859552.17749002,1494,39,0.81793741587774
"result.3731",2,9,14,120.29006911,112.52941949,137.363498274,1859375.89071874,1495,37.5,0.817159700291309
"result.2020",3,14,7,121.066134072,116.4097443,131.93104354,1859340.83527313,1500,37.5,0.817005047924346
"result.3796",3,13,14,119.71395852,114.34217833,135.82929909,1859279.63732135,1491,36,0.816735063962339
"result.3426",1,6,13,120.83409338,111.41844974,138.09610672,1859208.2346327,1498,39,0.816420060269945
"result.2737",0,11,10,119.613878415,114.923138085,135.249679515,1859196.50095664,1491,38.5,0.816368295394473
"result.3284",3,13,12,120.166373496,114.774292634,134.80202155,1859190.8988491,1494,36.5,0.816343580855107
"result.2787",2,14,10,119.8439075,115.977975,133.7612645,1859181.75158001,1492,37,0.816303226302723
"result.1233",0,13,4,120.483457434,117.333563122,131.508087526,1859097.3979359,1496,39.5,0.815931087523826
"result.1970",1,11,7,120.83409338,115.34163459,133.3882849,1859059.45036297,1498,39,0.815763676102527
"result.2929",0,7,11,120.483457434,112.608721654,137.020402572,1859022.68438054,1496,39.5,0.815601477445327
"result.3923",2,5,15,121.177458525,110.232397755,139.15862979,1858836.69744237,1500,38.5,0.814780968114749
"result.3219",2,9,12,120.73457625,112.94524875,136.31323125,1858821.30322901,1498,38,0.814713054228857
"result.241",0,15,0,120.91590153,119.33530151,128.81890163,1858796.92269931,1499,40,0.81460549585781
"result.2772",3,13,10,120.617094,115.2047885,133.7612645,1858701.96274089,1497,37,0.814186565729283
"result.3781",4,12,14,120.48135569,113.57478116,135.82929909,1858639.72004813,1496,36,0.813911972735445
"result.2722",1,10,10,120.39566847,114.14134803,135.249679515,1858617.85280819,1495,38.5,0.813815502119909
"result.2290",1,15,8,119.514004148,117.185809262,132.707108502,1858608.87756875,1490,37.5,0.813775906502165
"result.3269",4,12,12,120.936670762,114.003995368,134.80202155,1858551.01211744,1499,36.5,0.813520624366849
"result.3716",3,8,14,121.066134072,111.753354528,137.363498274,1858465.85135065,1499,37.5,0.813144924844957
"result.1523",2,15,5,120.73457625,117.61884525,130.860702,1858308.52493847,1497,38,0.812450855732304
"result.2275",2,14,8,120.29006911,116.4097443,132.707108502,1858289.17190476,1495,37.5,0.812365476915465
"result.3633",0,3,14,120.91590153,109.85170139,139.88310177,1858041.71328855,1498,40,0.81127377603835
"result.2707",2,9,10,121.177458525,113.359557975,135.249679515,1857873.87661733,1500,38.5,0.810533339338328
"result.2225",0,11,8,120.04945641,115.34163459,134.17292187,1857852.26890169,1493,39,0.810438013653254
"result.3766",5,11,14,121.24875286,112.80738399,135.82929909,1857839.82345662,1500,36,0.810383108701828
"result.3986",1,9,15,119.514004148,112.52941949,138.139563236,1857817.09190385,1490,37.5,0.810282825040367
"result.481",0,14,1,120.91590153,118.5450015,129.60920164,1857815.15046532,1498,40,0.810274260092513
"result.2260",3,13,8,121.066134072,115.633679338,132.707108502,1857809.61340879,1499,37.5,0.810249832535415
"result.1473",0,12,5,120.483457434,116.546089544,132.295561104,1857677.84038412,1496,39.5,0.809668496032337
"result.3681",0,6,14,120.04945641,111.41844974,138.88074369,1857630.54169452,1493,39,0.809459830754408
"result.2417",0,7,9,120.91590153,113.01290143,135.93160172,1857513.06670102,1498,40,0.808941572164729
"result.3027",2,13,11,119.8439075,115.2047885,134.534451,1857462.27712768,1491,37,0.808717506328545
"result.3474",1,9,13,119.9556435,112.94524875,137.092164,1857382.21576845,1492,38,0.808364303609497
"result.1778",1,15,6,119.9556435,117.61884525,131.63963475,1857309.43433366,1492,38,0.808043217371277
"result.2210",1,10,8,120.83409338,114.55699762,134.17292187,1857274.03912612,1498,39,0.807887066093519
"result.3524",3,12,13,120.166373496,114.003995368,135.572318816,1857265.75391069,1493,36.5,0.807850514620435
"result.4036",3,12,15,119.71395852,113.57478116,136.59669626,1857235.15586371,1491,36,0.807715526737433
"result.2977",0,10,11,119.613878415,114.14134803,136.03146957,1857222.59880864,1490,38.5,0.807660129401722
"result.1458",1,11,5,121.270931012,115.758615966,132.295561104,1857185.60990177,1500,39.5,0.80749694727987
"result.1763",2,14,6,120.73457625,116.8399125,131.63963475,1856989.95219135,1497,38,0.806633773884023
"result.3971",2,8,15,120.29006911,111.753354528,138.139563236,1856985.10932799,1494,37.5,0.806612408864452
"result.3012",3,12,11,120.617094,114.431602,134.534451,1856899.28791184,1496,37,0.806233794788612
"result.2515",2,13,9,120.29006911,115.633679338,133.483173464,1856695.31764426,1494,37.5,0.80533394929756
"result.721",0,13,2,120.91590153,117.75470149,130.39950165,1856682.33634919,1498,40,0.805276680363323
"result.3169",0,6,12,120.483457434,111.821248076,137.80787615,1856631.85060913,1495,39.5,0.805053954933345
"result.3666",1,5,14,120.83409338,110.63381277,138.88074369,1856604.50991231,1497,39,0.804933337340141
"result.2962",1,9,11,120.39566847,113.359557975,136.03146957,1856557.46402529,1495,38.5,0.804725787338805
"result.3459",2,8,13,120.73457625,112.166316,137.092164,1856550.42794231,1497,38,0.804694746601263
"result.3509",4,11,13,120.936670762,113.233698102,135.572318816,1856541.76778001,1498,36.5,0.804656540993721
"result.4021",4,11,15,120.48135569,112.80738399,136.59669626,1856511.18166054,1495,36,0.804521605730735
"result.1011",2,15,3,121.177458525,118.050298305,129.77714913,1856466.67694997,1499,38.5,0.804325266511252
"result.2500",3,12,9,121.066134072,114.857614376,133.483173464,1856132.5608907,1499,37.5,0.802851263299919
"result.1713",0,11,6,120.483457434,115.758615966,133.083034682,1856108.85572164,1495,39.5,0.802746684383849
"result.2465",0,10,9,120.04945641,114.55699762,134.95755884,1856004.54217525,1492,39,0.802286489496204
"result.3956",3,7,15,121.066134072,110.977289566,138.139563236,1855986.73023695,1498,37.5,0.802207909453355
"result.2018",1,14,7,119.9556435,116.8399125,132.4185675,1855926.5870727,1492,38,0.801942578845088
"result.4088",7,15,15,120.9096816,114.10851201,134.51202078,1855838.65707892,1497,34,0.801554662462098
"result.3319",6,15,12,121.08865056,114.99613984,133.273672,1855799.55124206,1499,35,0.801382141185407
