"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1745",0,13,6,121.55402322,129.69939591,117.16805331,1847210.99736761,1498,22,0.875802248483239
"result.1505",0,14,5,121.55402322,130.32596304,116.54148618,1846208.86786427,1498,22,0.870440848031053
"result.1265",0,15,4,121.55402322,130.95253017,115.91491905,1845111.29745585,1497,22,0.864568838011991
"result.3956",3,7,15,122.021674905,124.499272365,121.40227554,1844295.99136116,1500,21.5,0.860206944214636
"result.3971",2,8,15,121.40227554,125.11867173,121.40227554,1844063.10806301,1496,21.5,0.858961016801219
"result.3716",3,8,14,122.021674905,125.11867173,120.782876175,1844015.10558727,1500,21.5,0.858704203191515
"result.3731",2,9,14,121.40227554,125.738071095,120.782876175,1843737.0714456,1496,21.5,0.857216718422436
"result.3986",1,9,15,120.782876175,125.738071095,121.40227554,1843737.0714456,1492,21.5,0.857216718422436
"result.3476",3,9,13,122.021674905,125.738071095,120.16347681,1843640.59122208,1499,21.5,0.85670054849402
"result.3746",1,10,14,120.782876175,126.35747046,120.782876175,1843366.35925671,1492,21.5,0.855233405396997
"result.3491",2,10,13,121.40227554,126.35747046,120.16347681,1843317.88150893,1495,21.5,0.854974049078286
"result.4001",0,10,15,120.16347681,126.35747046,121.40227554,1843317.88150893,1488,21.5,0.854974049078286
"result.3236",3,10,12,122.021674905,126.35747046,119.544077445,1843172.4482656,1499,21.5,0.854195980122151
"result.4038",5,12,15,121.81930071,126.10440174,119.98282884,1843170.22186838,1498,21,0.854184068880115
"result.3506",1,11,13,120.782876175,126.976869825,120.16347681,1842902.9690206,1491,21.5,0.852754264115198
"result.3761",0,11,14,120.16347681,126.976869825,120.782876175,1842902.9690206,1488,21.5,0.852754264115198
"result.4053",4,13,15,121.20714342,126.71655903,119.98282884,1842810.52625987,1494,21,0.852259694643401
"result.3251",2,11,12,121.40227554,126.976869825,119.544077445,1842805.538253,1495,21.5,0.852233008768769
"result.3874",1,2,15,122.18059035,122.80715748,122.80715748,1842678.53830317,1500,22,0.851553558072832
"result.3798",5,13,14,121.81930071,126.71655903,119.37067155,1842668.07028227,1498,21,0.85149755408154
"result.3634",1,3,14,122.18059035,123.43372461,122.18059035,1842630.57186892,1500,22,0.851296937285356
"result.2996",3,11,11,122.021674905,126.976869825,118.92467808,1842610.67671782,1499,21.5,0.85119049807591
"result.3889",0,3,15,121.55402322,123.43372461,122.80715748,1842582.11347123,1496,22,0.851037684489804
"result.3394",1,4,13,122.18059035,124.06029174,121.55402322,1842486.67256616,1500,22,0.850527074922929
"result.3649",0,4,14,121.55402322,124.06029174,122.18059035,1842486.67256616,1496,22,0.850527074922929
"result.3521",0,12,13,120.16347681,127.59626919,120.16347681,1842395.85375708,1487,21.5,0.850041193604758
"result.4068",3,14,15,120.59498613,127.32871632,119.98282884,1842360.90674925,1490,21,0.849854226847509
"result.3266",1,12,12,120.782876175,127.59626919,119.544077445,1842346.90073726,1491,21.5,0.849779294577039
"result.3409",0,5,13,121.55402322,124.68685887,121.55402322,1842295.790756,1496,22,0.849505855789178
"result.3813",4,14,14,121.20714342,127.32871632,119.37067155,1842265.47730209,1494,21,0.849343678580626
"result.3154",1,5,12,122.18059035,124.68685887,120.92745609,1842246.84039488,1500,22,0.849243970985549
"result.3011",2,12,11,121.40227554,127.59626919,118.92467808,1842200.04167782,1495,21.5,0.848993597493885
"result.3558",5,14,13,121.81930071,127.32871632,118.75851426,1842074.61840779,1497,21,0.84832258204686
"result.3169",0,6,12,121.55402322,125.313426,120.92745609,1842009.46804076,1496,22,0.847974027088554
"result.2756",3,12,10,122.021674905,127.59626919,118.305278715,1841955.27657874,1499,21.5,0.847684102355294
"result.2914",1,6,11,122.18059035,125.313426,120.30088896,1841911.07535511,1500,22,0.84744762547322
"result.4083",2,15,15,119.98282884,127.94087361,119.98282884,1841821.36333649,1486,21,0.84696766549244
"result.3281",0,13,12,120.16347681,128.215668555,119.544077445,1841796.53571837,1487,21.5,0.846834837546964
"result.3828",3,15,14,120.59498613,127.94087361,119.37067155,1841773.41921521,1490,21,0.84671116407951
"result.3026",1,13,11,120.782876175,128.215668555,118.92467808,1841698.1544067,1491,21.5,0.846308496782521
"result.3573",4,15,13,121.20714342,127.94087361,118.75851426,1841629.58685135,1494,21,0.845941659840722
"result.2929",0,7,11,121.55402322,125.93999313,120.30088896,1841627.70442044,1496,22,0.845931588821054
"result.2771",2,13,10,121.40227554,128.215668555,118.305278715,1841501.39178337,1495,21.5,0.845255815253634
"result.2674",1,7,10,122.18059035,125.93999313,119.67432183,1841479.37744682,1499,22,0.845138038385937
"result.3318",5,15,12,121.81930071,127.94087361,118.14635697,1841389.86624492,1497,21,0.844659152776075
"result.2516",3,13,9,122.021674905,128.215668555,117.68587935,1841206.24784837,1498,21.5,0.843676792960305
"result.2689",0,8,10,121.55402322,126.56656026,119.67432183,1841150.49989504,1495,22,0.843378540986679
"result.3041",0,14,11,120.16347681,128.83506792,118.92467808,1841105.01490448,1487,21.5,0.84313519594182
"result.2786",1,14,10,120.782876175,128.83506792,118.305278715,1840956.73002892,1491,21.5,0.842341870731644
"result.2434",1,8,9,122.18059035,126.56656026,119.0477547,1840951.74667003,1499,22,0.842315209723703
"result.2531",2,14,9,121.40227554,128.83506792,117.68587935,1840709.58856966,1494,21.5,0.841019662048018
"result.2449",0,9,9,121.55402322,127.19312739,119.0477547,1840577.85446456,1495,22,0.840314883585429
"result.2276",3,14,8,122.021674905,128.83506792,117.066479985,1840363.5905267,1498,21.5,0.839168569890941
"result.2194",1,9,8,122.18059035,127.19312739,118.42118757,1840328.18302472,1499,22,0.838979139486517
"result.2801",0,15,10,120.16347681,129.454467285,118.305278715,1840321.2913154,1487,21.5,0.83894226878932
"result.2546",1,15,9,120.782876175,129.454467285,117.68587935,1840122.62760392,1490,21.5,0.837879416424405
"result.2209",0,10,8,121.55402322,127.81969452,118.42118757,1839909.768129,1495,22,0.836740616617305
"result.2291",2,15,8,121.40227554,129.454467285,117.066479985,1839824.6320367,1494,21.5,0.836285137877033
"result.1954",1,10,7,122.18059035,127.81969452,117.79462044,1839608.68651091,1499,22,0.83512982767438
"result.2036",3,15,7,122.021674905,129.454467285,116.44708062,1839427.30461373,1498,21.5,0.834159433147204
"result.1969",0,11,7,121.55402322,128.44626165,117.79462044,1839146.24088836,1495,22,0.832655740082305
"result.1714",1,11,6,122.18059035,128.44626165,117.16805331,1838793.25712859,1498,22,0.83076727428729
"result.1729",0,12,6,121.55402322,129.07282878,117.16805331,1838287.27274264,1494,22,0.828060253980431
"result.1474",1,12,5,122.18059035,129.07282878,116.54148618,1837881.89487777,1498,22,0.825891479325251
"result.1489",0,13,5,121.55402322,129.69939591,116.54148618,1837332.86369184,1494,22,0.822954158311681
"result.1234",1,13,4,122.18059035,129.69939591,115.91491905,1836874.59975843,1498,22,0.820502442788258
"result.1249",0,14,4,121.55402322,130.32596304,115.91491905,1836283.01373597,1494,22,0.817337453076056
"result.994",1,14,3,122.18059035,130.32596304,115.28835192,1835771.37177059,1497,22,0.814600164676314
"result.3925",4,5,15,122.64107427,123.260473635,121.40227554,1835213.54273335,1500,21.5,0.811615775091381
"result.1009",0,15,3,121.55402322,130.95253017,115.28835192,1835137.72287501,1493,22,0.811210138273557
"result.3940",3,6,15,122.021674905,123.879873,121.40227554,1835120.38941409,1496,21.5,0.811117404126014
"result.3685",4,6,14,122.64107427,123.879873,120.782876175,1835025.33500668,1500,21.5,0.81060886232462
"result.3955",2,7,15,121.40227554,124.499272365,121.40227554,1834934.08277557,1492,21.5,0.810120662195282
"result.3700",3,7,14,122.021674905,124.499272365,120.782876175,1834886.31793585,1496,21.5,0.80986511994008
"result.3445",4,7,13,122.64107427,124.499272365,120.16347681,1834743.02341668,1500,21.5,0.809098493174478
"result.3715",2,8,14,121.40227554,125.11867173,120.782876175,1834654.62281779,1492,21.5,0.808625549299181
"result.3970",1,8,15,120.782876175,125.11867173,121.40227554,1834654.62281779,1488,21.5,0.808625549299181
"result.754",1,15,2,122.18059035,130.95253017,114.66178479,1834572.21091424,1497,22,0.808184644989418
"result.3460",3,8,13,122.021674905,125.11867173,120.16347681,1834558.61786631,1496,21.5,0.808111922079773
"result.4007",6,10,15,122.431458,124.88008716,119.98282884,1834447.60336219,1498,21,0.807517993639815
"result.3205",4,8,12,122.64107427,125.11867173,119.544077445,1834366.60796334,1499,21.5,0.807084667640956
"result.3730",1,9,14,120.782876175,125.738071095,120.782876175,1834330.24965251,1488,21.5,0.806890150401922
"result.3475",2,9,13,121.40227554,125.738071095,120.16347681,1834282.00954075,1492,21.5,0.806632065437714
"result.3985",0,9,15,120.16347681,125.738071095,121.40227554,1834282.00954075,1484,21.5,0.806632065437714
"result.4022",5,11,15,121.81930071,125.49224445,119.98282884,1834222.79360688,1494,21,0.80631525974187
"result.3220",3,9,12,122.021674905,125.738071095,119.544077445,1834137.28920547,1496,21.5,0.80585781054509
"result.3767",6,11,14,122.431458,125.49224445,119.37067155,1834034.68748509,1498,21,0.805308890561956
"result.3490",1,10,13,120.782876175,126.35747046,120.16347681,1833913.19844001,1488,21.5,0.804658923248303
"result.3745",0,10,14,120.16347681,126.35747046,120.782876175,1833913.19844001,1484,21.5,0.804658923248303
"result.4037",4,12,15,121.20714342,126.10440174,119.98282884,1833908.05994944,1490,21,0.804631432284746
"result.499",2,15,1,122.80715748,130.95253017,114.03521766,1833903.87859697,1500,22,0.804609062017256
"result.2965",4,9,11,122.64107427,125.738071095,118.92467808,1833896.08864668,1499,21.5,0.804567385724053
"result.3235",2,10,12,121.40227554,126.35747046,119.544077445,1833816.24294445,1492,21.5,0.804140210610881
"result.3782",5,12,14,121.81930071,126.10440174,119.37067155,1833766.29216497,1494,21,0.803872973561347
"result.2980",3,10,11,122.021674905,126.35747046,118.92467808,1833622.33195334,1495,21.5,0.803102785336036
"result.3527",6,12,13,122.431458,126.10440174,118.75851426,1833530.01252418,1498,21,0.802608875689016
"result.4052",3,13,15,120.59498613,126.71655903,119.98282884,1833503.40238988,1486,21,0.802466511268443
"result.3505",0,11,13,120.16347681,126.976869825,120.16347681,1833452.18456408,1484,21.5,0.80219249551154
"result.3797",4,13,14,121.20714342,126.71655903,119.37067155,1833408.43173814,1490,21,0.801958417560536
"result.3250",1,11,12,120.782876175,126.976869825,119.544077445,1833403.46918028,1488,21.5,0.801931867838325
"result.2725",4,10,10,122.64107427,126.35747046,118.305278715,1833331.46546667,1499,21.5,0.801546647423768
"result.3603",2,1,14,122.80715748,122.18059035,122.18059035,1833277.11718938,1500,22,0.801255883727572
"result.3618",1,2,14,122.18059035,122.80715748,122.18059035,1833277.11718938,1496,22,0.801255883727572
"result.3858",1,1,15,122.18059035,122.18059035,122.80715748,1833277.11718938,1496,22,0.801255883727572
"result.2995",2,11,11,121.40227554,126.976869825,118.92467808,1833257.3230289,1491,21.5,0.80114998481868
"result.3363",2,2,13,122.80715748,122.80715748,121.55402322,1833228.90477341,1500,22,0.800997946936057
"result.3843",2,0,15,122.80715748,121.55402322,122.80715748,1833228.90477341,1500,22,0.800997946936057
"result.3873",0,2,15,121.55402322,122.80715748,122.80715748,1833228.90477341,1492,22,0.800997946936057
"result.3542",5,13,13,121.81930071,126.71655903,118.75851426,1833218.49043467,1494,21,0.80094223014472
"result.3378",1,3,13,122.18059035,123.43372461,121.55402322,1833181.18432087,1496,22,0.80074264215262
"result.3633",0,3,14,121.55402322,123.43372461,122.18059035,1833181.18432087,1492,22,0.80074264215262
"result.3123",2,3,12,122.80715748,123.43372461,120.92745609,1833084.26752551,1500,22,0.800224136561515
"result.3393",0,4,13,121.55402322,124.06029174,121.55402322,1833038.02296325,1492,22,0.799976727802307
"result.2740",3,11,10,122.021674905,126.976869825,118.305278715,1833013.74610991,1495,21.5,0.799846846452606
"result.4067",2,14,15,119.98282884,127.32871632,119.98282884,1833008.82092818,1483,21,0.799820496692962
"result.3138",1,4,12,122.18059035,124.06029174,120.92745609,1832989.31858386,1496,22,0.799716159002717
"result.3812",3,14,14,120.59498613,127.32871632,119.37067155,1832961.10620461,1486,21,0.799565222559521
"result.3287",6,13,12,122.431458,126.71655903,118.14635697,1832933.57847947,1498,21,0.799417949020997
"result.3265",0,12,12,120.16347681,127.59626919,119.544077445,1832898.96791297,1484,21.5,0.799232782227422
"result.2883",2,4,11,122.80715748,124.06029174,120.30088896,1832843.20544567,1500,22,0.798934452603944
"result.3557",4,14,13,121.20714342,127.32871632,118.75851426,1832817.96203388,1490,21,0.798799400159196
"result.3010",1,12,11,120.782876175,127.59626919,118.92467808,1832801.06187334,1487,21.5,0.798708984171986
"result.3153",0,5,12,121.55402322,124.68685887,120.92745609,1832799.42070055,1492,22,0.79870020388512
"result.2898",1,5,11,122.18059035,124.68685887,120.30088896,1832701.51997833,1496,22,0.798176434277862
"result.2485",4,11,9,122.64107427,126.976869825,117.68587935,1832672.73842334,1499,21.5,0.798022452740104
"result.2755",2,12,10,121.40227554,127.59626919,118.305278715,1832605.24979408,1491,21.5,0.797661388061113
"result.3302",5,14,12,121.81930071,127.32871632,118.14635697,1832579.38841599,1494,21,0.797523029491988
"result.2643",2,5,10,122.80715748,124.68685887,119.67432183,1832505.71853389,1500,22,0.797128895063345
"result.417",0,10,1,122.927039402,129.263484732,115.323305006,1832484.71956719,1500,22.5,0.797016550432079
"result.2913",0,6,11,121.55402322,125.313426,120.30088896,1832465.37753277,1492,22,0.796913070401057
"result.3827",2,15,14,119.98282884,127.94087361,119.37067155,1832424.31556437,1482,21,0.796693388558303
"result.4082",1,15,15,119.37067155,127.94087361,119.98282884,1832424.31556437,1478,21,0.796693388558303
"result.3572",3,15,13,120.59498613,127.94087361,118.75851426,1832328.4273218,1486,21,0.796180385732444
"result.2658",1,6,10,122.18059035,125.313426,119.67432183,1832317.7885043,1496,22,0.796123467978055
"result.2500",3,12,9,122.021674905,127.59626919,117.68587935,1832311.53167519,1495,21.5,0.796089993894804
"result.3025",0,13,11,120.16347681,128.215668555,118.92467808,1832253.54848667,1483,21.5,0.795779783395953
"result.3047",6,14,11,122.431458,127.32871632,117.53419968,1832245.38535095,1497,21,0.795736110557897
"result.3317",4,15,12,121.20714342,127.94087361,118.14635697,1832136.65083665,1490,21,0.795154380080727
"result.2770",1,13,10,120.782876175,128.215668555,118.305278715,1832105.97651917,1487,21.5,0.794990272249288
"result.2403",2,6,9,122.80715748,125.313426,119.0477547,1832071.80679018,1499,22,0.794807463939717
"result.2673",0,7,10,121.55402322,125.93999313,119.67432183,1832035.89345991,1492,22,0.79461532735012
"result.2245",4,12,8,122.64107427,127.59626919,117.066479985,1831919.90751667,1498,21.5,0.793994801673058
"result.2515",2,13,9,121.40227554,128.215668555,117.68587935,1831860.02324,1491,21.5,0.79367442033818
"result.3062",5,15,11,121.81930071,127.94087361,117.53419968,1831848.98610893,1493,21,0.793615371603152
"result.2418",1,7,9,122.18059035,125.93999313,119.0477547,1831838.12416176,1496,22,0.793557260103297
"result.2163",2,7,8,122.80715748,125.93999313,118.42118757,1831541.47021453,1499,22,0.791970159233062
"result.2785",0,14,10,120.16347681,128.83506792,118.305278715,1831515.92628519,1483,21.5,0.791833499017131
"result.2260",3,13,8,122.021674905,128.215668555,117.066479985,1831515.68864917,1494,21.5,0.791832227662627
"result.2433",0,8,9,121.55402322,126.56656026,119.0477547,1831510.96848197,1492,22,0.791806974732308
"result.2807",6,15,10,122.431458,127.94087361,116.92204239,1831465.43313864,1497,21,0.791563360299717
"result.177",0,11,0,122.927039402,129.897129265,114.689660473,1831349.53457069,1500,22.5,0.790943302081165
"result.2530",1,14,9,120.782876175,128.83506792,117.68587935,1831318.21311778,1487,21.5,0.79077573207023
"result.2178",1,8,8,122.18059035,126.56656026,118.42118757,1831262.52695071,1495,22,0.790477810653587
"result.2005",4,13,7,122.64107427,128.215668555,116.44708062,1831072.97274667,1498,21.5,0.789463694222632
"result.2275",2,14,8,121.40227554,128.83506792,117.066479985,1831021.64336666,1490,21.5,0.789189081649879
"result.4074",9,14,15,122.778219242,125.802313312,118.544487544,1831012.54958466,1499,20.5,0.789140429847102
"result.2552",7,15,9,123.04361529,127.94087361,116.3098851,1830985.99192578,1500,21,0.788998346170425
"result.1923",2,8,7,122.80715748,126.56656026,117.79462044,1830914.70880694,1499,22,0.788616980943378
"result.2193",0,9,8,121.55402322,127.19312739,118.42118757,1830890.60259896,1491,22,0.788488012547621
"result.4089",8,15,15,122.173400428,126.407132126,118.544487544,1830752.36401964,1495,20.5,0.787748435098602
"result.2545",0,15,9,120.16347681,129.454467285,117.68587935,1830686.10130852,1483,21.5,0.787393929090956
"result.2020",3,14,7,122.021674905,128.83506792,116.44708062,1830626.21703185,1494,21.5,0.787073547756077
"result.1938",1,9,7,122.18059035,127.19312739,117.79462044,1830590.99687115,1495,22,0.786885119628925
"result.2290",1,15,8,120.782876175,129.454467285,117.066479985,1830437.77166916,1486,21.5,0.786065363634813
"result.3834",9,15,14,122.778219242,126.407132126,117.93966873,1830428.68078696,1499,20.5,0.786016727346003
"result.1683",2,9,6,122.80715748,127.19312739,117.16805331,1830191.52256742,1499,22,0.784747929070666
"result.1953",0,10,7,121.55402322,127.81969452,117.79462044,1830174.79581086,1491,22,0.784658440796059
"result.1765",4,14,6,122.64107427,128.83506792,115.827681255,1830131.93411333,1498,21.5,0.784429130388826
"result.2035",2,15,7,121.40227554,129.454467285,116.44708062,1830090.11017407,1490,21.5,0.784205371996212
"result.1698",1,10,6,122.18059035,127.81969452,117.16805331,1829823.53392309,1495,22,0.782779187029313
"result.1780",3,15,6,122.021674905,129.454467285,115.827681255,1829643.11682323,1494,21.5,0.781813954175153
"result.1443",2,10,5,122.80715748,127.81969452,116.54148618,1829371.91149596,1498,22,0.780363003614925
"result.1713",0,11,6,121.55402322,128.44626165,117.16805331,1829363.54811768,1491,22,0.780318259477621
"result.1525",4,15,5,122.64107427,129.454467285,115.20828189,1829096.79161666,1497,21.5,0.778891110171639
"result.1458",1,11,5,122.18059035,128.44626165,116.54148618,1828960.13810652,1494,22,0.778160012854748
"result.2561",0,0,10,122.927039402,122.927039402,121.026105803,1828832.38523063,1499,22.5,0.777476533998707
"result.2321",0,1,9,122.927039402,123.560683935,120.39246127,1828634.96175298,1499,22.5,0.7764203168942
"result.1473",0,12,5,121.55402322,129.07282878,116.54148618,1828456.85951942,1490,22,0.775467468592309
"result.1203",2,11,4,122.80715748,128.44626165,115.91491905,1828455.87559256,1498,22,0.775462204576156
"result.2081",0,2,8,122.927039402,124.194328468,119.758816737,1828338.8265365,1499,22.5,0.774835991237441
"result.1218",1,12,4,122.18059035,129.07282878,115.91491905,1828000.80942144,1494,22,0.773027597105231
"result.1841",0,3,7,122.927039402,124.827973001,119.125172204,1827943.97958119,1499,22.5,0.772723557028428
"result.1233",0,13,4,121.55402322,129.69939591,115.91491905,1827454.73001608,1490,22,0.770106068140122
"result.1601",0,4,6,122.927039402,125.461617534,118.491527671,1827450.42088706,1498,22.5,0.77008301426716
"result.963",2,12,3,122.80715748,129.07282878,115.28835192,1827443.41485723,1498,22,0.770045531954358
"result.978",1,13,3,122.18059035,129.69939591,115.28835192,1826945.54786785,1494,22,0.767381939780763
"result.1361",0,5,5,122.927039402,126.095262067,117.857883138,1826858.15045411,1498,22.5,0.766914362953641
"result.993",0,14,3,121.55402322,130.32596304,115.28835192,1826357.15960766,1489,22,0.76423405812106
"result.723",2,13,2,122.80715748,129.69939591,114.66178479,1826334.52928996,1497,22,0.764112985749532
"result.1121",0,6,4,122.927039402,126.7289066,117.224238605,1826167.16828233,1498,22.5,0.763217603087868
"result.3909",4,4,15,122.64107427,122.64107427,121.40227554,1825991.36412665,1496,21.5,0.762277049520077
"result.3894",5,3,15,123.260473635,122.021674905,121.40227554,1825944.78746702,1500,21.5,0.762027864037393
"result.3924",3,5,15,122.021674905,123.260473635,121.40227554,1825944.78746702,1492,21.5,0.762027864037393
"result.3654",5,4,14,123.260473635,122.64107427,120.782876175,1825850.20833165,1500,21.5,0.761521864945006
"result.3669",4,5,14,122.64107427,123.260473635,120.782876175,1825850.20833165,1496,21.5,0.761521864945006
"result.3939",2,6,15,121.40227554,123.879873,121.40227554,1825805.05748813,1488,21.5,0.761280307589343
"result.738",1,14,2,122.18059035,130.32596304,114.66178479,1825794.35344575,1493,22,0.761223040881344
"result.3684",3,6,14,122.021674905,123.879873,120.782876175,1825757.53028442,1492,21.5,0.761026036688646
"result.3414",5,5,13,123.260473635,123.260473635,120.16347681,1825661.0500609,1500,21.5,0.76050986676023
"result.3429",4,6,13,122.64107427,123.879873,120.16347681,1825614.94867331,1496,21.5,0.760263223986554
"result.3699",2,7,14,121.40227554,124.499272365,120.782876175,1825572.17418998,1488,21.5,0.760034380175927
"result.3954",1,7,15,120.782876175,124.499272365,121.40227554,1825572.17418998,1484,21.5,0.760034380175927
"result.3976",7,8,15,123.04361529,123.65577258,119.98282884,1825545.13705176,1498,21,0.75988973128116
"result.3444",3,7,13,122.021674905,124.499272365,120.16347681,1825476.64451053,1492,21.5,0.759523295665525
"result.3991",6,9,15,122.431458,124.26792987,119.98282884,1825455.21314963,1494,21,0.759408637721982
"result.881",0,7,3,122.927039402,127.362551133,116.590594072,1825377.47437172,1497,22.5,0.75899273466984
"result.3174",5,6,12,123.260473635,123.879873,119.544077445,1825377.31265479,1499,21.5,0.758991869483068
"result.3714",1,8,14,120.782876175,125.11867173,120.782876175,1825294.14004831,1484,21.5,0.758546895406846
"result.3189",4,7,12,122.64107427,124.499272365,119.544077445,1825285.58515164,1496,21.5,0.758501126644721
"result.4006",5,10,15,121.81930071,124.88008716,119.98282884,1825275.36534538,1491,21,0.758446450603625
"result.3459",2,8,13,121.40227554,125.11867173,120.16347681,1825246.13757257,1488,21.5,0.758290081797143
"result.3969",0,8,15,120.16347681,125.11867173,121.40227554,1825246.13757257,1480,21.5,0.758290081797143
"result.3736",7,9,14,123.04361529,124.26792987,119.37067155,1825222.37447449,1498,21,0.758162949041967
"result.753",0,15,2,121.55402322,130.95253017,114.66178479,1825164.14829417,1489,22,0.757851438535122
"result.483",2,14,1,122.80715748,130.32596304,114.03521766,1825129.21889076,1497,22,0.757664565961679
"result.3204",3,8,12,122.021674905,125.11867173,119.544077445,1825102.13014535,1492,21.5,0.757519640968029
"result.3751",6,10,14,122.431458,124.88008716,119.37067155,1825088.17681443,1494,21,0.757444990541662
"result.4021",4,11,15,121.20714342,125.49224445,119.98282884,1825005.59363901,1487,21,0.75700316992609
"result.2934",5,7,11,123.260473635,124.499272365,118.92467808,1824998.99611331,1499,21.5,0.756967873113517
"result.3474",1,9,13,120.782876175,125.738071095,120.16347681,1824923.42785942,1484,21.5,0.756563582381408
"result.3729",0,9,14,120.16347681,125.738071095,120.782876175,1824923.42785942,1480,21.5,0.756563582381408
"result.3766",5,11,14,121.81930071,125.49224445,119.37067155,1824864.51404766,1490,21,0.756248393041155
"result.2949",4,8,11,122.64107427,125.11867173,118.92467808,1824862.11776664,1496,21.5,0.756235572919508
"result.3219",2,9,12,121.40227554,125.738071095,119.544077445,1824826.9476359,1488,21.5,0.756047412452993
"result.3496",7,10,13,123.04361529,124.88008716,118.75851426,1824807.39401799,1498,21,0.755942800448718
