"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3792",15,12,14,88.51360112,127.23830161,105.90020134,1192681.98477272,1027,40,0.91494660011807
"result.4093",12,15,15,86.14270109,129.60920164,106.69050135,1191187.36118071,1012,40,0.910883915633553
"result.3552",15,13,13,88.51360112,128.02860162,105.10990133,1191134.05228112,1026,40,0.910739011431331
"result.4047",14,12,15,87.72330111,127.23830161,106.69050135,1190854.18055831,1022,40,0.909978264369666
"result.3312",15,14,12,88.51360112,128.81890163,104.31960132,1189475.55318299,1026,40,0.90623088069554
"result.3807",14,13,14,87.72330111,128.02860162,105.90020134,1189374.85859489,1021,40,0.90595717275801
"result.3567",14,14,13,87.72330111,128.81890163,105.10990133,1187785.95722676,1020,40,0.901638222508453
"result.3072",15,15,11,88.51360112,129.60920164,103.52930131,1187706.48747831,1025,40,0.901422207910696
"result.4062",13,13,15,86.9330011,128.02860162,106.69050135,1187455.7382099,1016,40,0.900740621478023
"result.4016",15,10,15,88.51360112,125.65770159,106.69050135,1186656.10471616,1024,40,0.898567058444695
"result.3327",14,15,12,87.72330111,129.60920164,104.31960132,1186087.47645394,1020,40,0.897021413620995
"result.3822",13,14,14,86.9330011,128.81890163,105.90020134,1185935.44736994,1015,40,0.896608168303548
"result.3776",15,11,14,88.51360112,126.4480016,105.90020134,1185274.02213438,1024,40,0.894810282831535
"result.3582",13,15,13,86.9330011,129.60920164,105.10990133,1184306.56432713,1014,40,0.892180539902323
"result.4077",12,14,15,86.14270109,128.81890163,106.69050135,1183924.02361253,1009,40,0.891140718080824
"result.3536",15,12,13,88.51360112,127.23830161,105.10990133,1183781.37294606,1023,40,0.890752965169323
"result.4031",14,11,15,87.72330111,126.4480016,106.69050135,1183457.57074118,1018,40,0.889872806311383
"result.3837",12,15,14,86.14270109,129.60920164,105.90020134,1182363.75109789,1009,40,0.886899586754683
"result.3296",15,13,12,88.51360112,128.02860162,104.31960132,1182178.15715119,1022,40,0.886395105458058
"result.3791",14,12,14,87.72330111,127.23830161,105.90020134,1182033.0384801,1018,40,0.886000644018676
"result.3551",14,13,13,87.72330111,128.02860162,105.10990133,1180498.92681433,1017,40,0.881830623088069
"result.3056",15,14,11,88.51360112,128.81890163,103.52930131,1180464.37474978,1022,40,0.88173670369774
"result.4092",11,15,15,85.35240108,129.60920164,106.69050135,1180259.0367662,1003,40,0.881178554178071
"result.4046",13,12,15,86.9330011,127.23830161,106.69050135,1180125.76451725,1012,40,0.880816293672517
"result.4000",15,9,15,88.51360112,124.86740158,106.69050135,1179192.85877455,1021,40,0.878280470133634
"result.3311",14,14,12,87.72330111,128.81890163,104.31960132,1178855.23574385,1016,40,0.877362743519562
"result.3806",13,13,14,86.9330011,128.02860162,105.90020134,1178659.76977872,1012,40,0.876831428111415
"result.2816",15,15,10,88.51360112,129.60920164,102.7390013,1178640.02574183,1021,40,0.87677775988837
"result.3760",15,10,14,88.51360112,125.65770159,105.90020134,1177866.05949604,1021,40,0.874673965545001
"result.3071",14,15,11,87.72330111,129.60920164,103.52930131,1177101.96526868,1016,40,0.872597005313154
"result.3566",13,14,13,86.9330011,128.81890163,105.10990133,1177085.18283733,1011,40,0.872551387323565
"result.4061",12,13,15,86.14270109,128.02860162,106.69050135,1176660.68604436,1006,40,0.871397520528095
"result.3520",15,11,13,88.51360112,126.4480016,105.10990133,1176428.69361099,1020,40,0.870766918907315
"result.4015",14,10,15,87.72330111,125.65770159,106.69050135,1176060.96092405,1015,40,0.869767348253099
"result.3326",13,15,12,86.9330011,129.60920164,104.31960132,1175402.00369309,1010,40,0.867976171308968
"result.3821",12,14,14,86.14270109,128.81890163,105.90020134,1175154.21603022,1006,40,0.867302635109751
"result.3280",15,12,12,88.51360112,127.23830161,104.31960132,1174880.76111939,1019,40,0.866559330220576
"result.3775",14,11,14,87.72330111,126.4480016,105.90020134,1174691.21836532,1015,40,0.866044115279343
"result.3581",12,15,13,86.14270109,129.60920164,105.10990133,1173540.14101507,1005,40,0.862915257875812
"result.3040",15,13,11,88.51360112,128.02860162,103.52930131,1173222.26202126,1019,40,0.862051199484785
"result.3535",14,12,13,87.72330111,127.23830161,105.10990133,1173211.89640189,1014,40,0.862023023667686
"result.4076",11,14,15,85.35240108,128.81890163,106.69050135,1173062.33532251,1000,40,0.861616486878119
"result.4030",13,11,15,86.9330011,126.4480016,106.69050135,1172795.79082459,1009,40,0.86089196586701
"result.3984",15,8,15,88.51360112,124.07710157,106.69050135,1171729.61283294,1018,40,0.857993881822572
"result.3295",14,13,12,87.72330111,128.02860162,104.31960132,1171622.99503377,1013,40,0.857704073418129
"result.3836",11,15,14,85.35240108,129.60920164,105.90020134,1171516.3772346,999,40,0.857414265013686
"result.2800",15,14,10,88.51360112,128.81890163,102.7390013,1171453.19631658,1018,40,0.857242526699941
"result.3790",13,12,14,86.9330011,127.23830161,105.90020134,1171384.09218749,1009,40,0.857054687919283
"result.3744",15,9,14,88.51360112,124.86740158,105.90020134,1170458.0968577,1017,40,0.854537648258466
"result.3055",14,14,11,87.72330111,128.81890163,103.52930131,1169924.51426095,1013,40,0.853087264530671
"result.3550",13,13,13,86.9330011,128.02860162,105.10990133,1169863.80134753,1008,40,0.852922234744807
"result.2560",15,15,9,88.51360112,129.60920164,101.94870129,1169573.56400536,1017,40,0.852133311866044
"result.4045",12,12,15,86.14270109,127.23830161,106.69050135,1169397.34847618,1003,40,0.851654322975366
"result.4091",10,15,15,84.56210107,129.60920164,106.69050135,1169330.7123517,994,40,0.851473192722589
"result.3504",15,10,13,88.51360112,125.65770159,105.10990133,1169076.01427592,1017,40,0.850780872645306
"result.3999",14,9,15,87.72330111,124.86740158,106.69050135,1168664.35110692,1012,40,0.849661890194816
"result.3310",13,14,12,86.9330011,128.81890163,104.31960132,1168234.91830472,1007,40,0.848494606343584
"result.2815",14,15,10,87.72330111,129.60920164,102.7390013,1168116.45408342,1012,40,0.848172597005313
"result.3805",12,13,14,86.14270109,128.02860162,105.90020134,1167944.68096255,1003,40,0.84770568346482
"result.3264",15,11,12,88.51360112,126.4480016,104.31960132,1167583.3650876,1016,40,0.846723554983095
"result.3759",14,10,14,87.72330111,125.65770159,105.90020134,1167349.39825054,1011,40,0.846087586540009
"result.3070",13,15,11,86.9330011,129.60920164,103.52930131,1166497.44305905,1007,40,0.843771802715612
"result.3565",12,14,13,86.14270109,128.81890163,105.10990133,1166384.4084479,1002,40,0.843464552138679
"result.3024",15,12,11,88.51360112,127.23830161,103.52930131,1165980.14929273,1015,40,0.84236569527183
"result.3519",14,11,13,87.72330111,126.4480016,105.10990133,1165924.86598946,1011,40,0.842215424247303
"result.4060",11,13,15,85.35240108,128.02860162,106.69050135,1165865.63387881,997,40,0.842054419578168
"result.4014",13,10,15,86.9330011,125.65770159,106.69050135,1165465.81713194,1006,40,0.840967638061504
"result.3325",12,15,12,86.14270109,129.60920164,104.31960132,1164716.53093225,1001,40,0.838930928996941
"result.3279",14,12,12,87.72330111,127.23830161,104.31960132,1164390.75432368,1010,40,0.838045403316696
"result.3820",11,14,14,85.35240108,128.81890163,105.90020134,1164372.98469049,996,40,0.837997101915955
"result.2784",15,13,10,88.51360112,128.02860162,102.7390013,1164266.36689132,1015,40,0.837707293511512
"result.3968",15,7,15,88.51360112,123.28680156,106.69050135,1164266.36689132,1015,40,0.837707293511512
"result.3774",13,11,14,86.9330011,126.4480016,105.90020134,1164108.41459626,1005,40,0.837277947727151
"result.3728",15,8,14,88.51360112,124.07710157,105.90020134,1163050.13421936,1014,40,0.834401330971932
"result.3580",11,15,13,85.35240108,129.60920164,105.10990133,1162773.717703,996,40,0.833649975849299
"result.3039",14,13,11,87.72330111,128.02860162,103.52930131,1162747.06325321,1009,40,0.833577523748188
"result.3534",13,12,13,86.9330011,127.23830161,105.10990133,1162642.41985773,1005,40,0.833293082166049
"result.2544",15,14,9,88.51360112,128.81890163,101.94870129,1162442.01788337,1014,40,0.832748349702142
"result.4075",10,14,15,84.56210107,128.81890163,106.69050135,1162200.64703249,991,40,0.832092255675414
"result.4029",12,11,15,86.14270109,126.4480016,106.69050135,1162134.01090801,1000,40,0.831911125422637
"result.3488",15,9,13,88.51360112,124.86740158,105.10990133,1161723.33494085,1014,40,0.830794826383299
"result.3983",14,8,15,87.72330111,124.07710157,106.69050135,1161267.74128978,1009,40,0.829556432136532
"result.3294",13,13,12,86.9330011,128.02860162,104.31960132,1161067.83291635,1004,40,0.8290130413782
"result.2799",14,14,10,87.72330111,128.81890163,102.7390013,1160993.79277804,1009,40,0.828811785541781
"result.3789",12,12,14,86.14270109,127.23830161,105.90020134,1160735.14589488,999,40,0.828108731819889
"result.3835",10,15,14,84.56210107,129.60920164,105.90020134,1160669.00337132,990,40,0.827928943272688
"result.2304",15,15,8,88.51360112,129.60920164,101.15840128,1160507.10226888,1013,40,0.827488863843718
"result.3248",15,10,12,88.51360112,125.65770159,104.31960132,1160285.9690558,1013,40,0.826887779745612
"result.3743",14,9,14,87.72330111,124.86740158,105.90020134,1160007.57813575,1008,40,0.826131057800676
"result.3054",13,14,11,86.9330011,128.81890163,103.52930131,1159384.65377211,1003,40,0.824437825363602
"result.3549",12,13,13,86.14270109,128.02860162,105.10990133,1159228.67588074,999,40,0.824013846401546
"result.2559",14,15,9,87.72330111,129.60920164,101.94870129,1159130.94289817,1008,40,0.823748188697472
"result.3008",15,11,11,88.51360112,126.4480016,103.52930131,1158738.0365642,1012,40,0.822680191058874
"result.4044",11,12,15,85.35240108,127.23830161,106.69050135,1158668.93243512,994,40,0.822492352278216
"result.3503",14,10,13,87.72330111,125.65770159,105.10990133,1158637.83557703,1008,40,0.82240782482692
"result.4090",9,15,15,83.77180106,129.60920164,106.69050135,1158402.3879372,985,40,0.821767831267107
"result.3998",13,9,15,86.9330011,124.86740158,106.69050135,1158135.84343929,1003,40,0.821043310255997
"result.3309",12,14,12,86.14270109,128.81890163,104.31960132,1157614.60086559,998,40,0.819626469167606
"result.2814",13,15,10,86.9330011,129.60920164,102.7390013,1157592.88242502,1003,40,0.819567434122256
"result.3804",11,13,14,85.35240108,128.02860162,105.90020134,1157229.59214638,993,40,0.818579938818226
"result.3263",14,11,12,87.72330111,126.4480016,104.31960132,1157158.5136136,1007,40,0.818386733215263
"result.2768",15,12,10,88.51360112,127.23830161,102.7390013,1157079.53746607,1012,40,0.818172060323083
"result.3758",13,10,14,86.9330011,125.65770159,105.90020134,1156832.73700504,1002,40,0.817501207535019
"result.3952",15,6,15,88.51360112,122.49650155,106.69050135,1156803.12094971,1011,40,0.817420705200451
"result.3069",12,15,11,86.14270109,129.60920164,103.52930131,1155892.92084943,997,40,0.81494660011807
"result.3564",11,14,13,85.35240108,128.81890163,105.10990133,1155683.63405847,993,40,0.814377716953791
"result.3712",15,7,14,88.51360112,123.28680156,105.90020134,1155642.17158102,1011,40,0.814265013685397
"result.3023",14,12,11,87.72330111,127.23830161,103.52930131,1155569.61224547,1006,40,0.814067782965706
"result.3518",13,11,13,86.9330011,126.4480016,105.10990133,1155421.03836793,1002,40,0.813663929587291
"result.2528",15,13,9,88.51360112,128.02860162,101.94870129,1155310.47176139,1011,40,0.813363387538238
"result.4059",10,13,15,84.56210107,128.02860162,106.69050135,1155070.58171327,988,40,0.81271131862824
"result.4013",12,10,15,86.14270109,125.65770159,106.69050135,1154870.67333983,997,40,0.812167927869908
"result.3472",15,8,13,88.51360112,124.07710157,105.10990133,1154370.65560578,1010,40,0.81080878012129
"result.3324",11,15,12,85.35240108,129.60920164,104.31960132,1154031.0581714,992,40,0.809885686684914
"result.3278",13,12,12,86.9330011,127.23830161,104.31960132,1153900.74752798,1001,40,0.809531476412816
"result.2783",14,13,10,87.72330111,128.02860162,102.7390013,1153871.13147265,1006,40,0.809450974078248
"result.3967",14,7,15,87.72330111,123.28680156,106.69050135,1153871.13147265,1006,40,0.809450974078248
"result.3819",10,14,14,84.56210107,128.81890163,105.90020134,1153591.75335076,987,40,0.808691568722159
"result.3773",12,11,14,86.14270109,126.4480016,105.90020134,1153525.61082721,996,40,0.808511780174958
"result.2288",15,14,8,88.51360112,128.81890163,101.15840128,1153430.83945017,1010,40,0.808254172704342
"result.3232",15,9,12,88.51360112,124.86740158,104.31960132,1152988.573024,1010,40,0.807052004508131
"result.3727",14,8,14,87.72330111,124.07710157,105.90020134,1152665.75802097,1005,40,0.806174529061343
"result.3038",13,13,11,86.9330011,128.02860162,103.52930131,1152271.86448516,1000,40,0.805103848011592
"result.3533",12,12,13,86.14270109,127.23830161,105.10990133,1152072.94331357,996,40,0.804563140664413
"result.2543",14,14,9,87.72330111,128.81890163,101.94870129,1152063.07129513,1005,40,0.80453630655289
"result.3579",10,15,13,84.56210107,129.60920164,105.10990133,1152007.29439094,986,40,0.804384693822787
"result.2992",15,10,11,88.51360112,125.65770159,103.52930131,1151495.92383568,1009,40,0.802994686845918
"result.4028",11,11,15,85.35240108,126.4480016,106.69050135,1151472.23099142,991,40,0.802930284978264
"result.2048",15,15,7,88.51360112,129.60920164,100.36810127,1151440.64053241,1009,40,0.802844415821392
"result.3487",14,9,13,87.72330111,124.86740158,105.10990133,1151350.80516459,1004,40,0.802600225406537
"result.4074",9,14,15,83.77180106,128.81890163,106.69050135,1151338.95874246,982,40,0.80256802447271
"result.3982",13,8,15,86.9330011,124.07710157,106.69050135,1150805.86974663,1000,40,0.801118982450491
"result.2798",13,14,10,86.9330011,128.81890163,102.7390013,1150534.3892395,1000,40,0.80038104438362
"result.3293",12,13,12,86.14270109,128.02860162,104.31960132,1150512.67079893,995,40,0.800322009338271
"result.2303",14,15,8,87.72330111,129.60920164,101.15840128,1150145.43171291,1004,40,0.799323780389631
"result.3788",11,12,14,85.35240108,127.23830161,105.90020134,1150086.19960226,990,40,0.799162775720496
"result.3247",14,10,12,87.72330111,125.65770159,104.31960132,1149926.27290351,1004,40,0.79872806311383
"result.2752",15,11,10,88.51360112,126.4480016,102.7390013,1149892.70804081,1008,40,0.798636827134653
"result.3834",9,15,14,83.77180106,129.60920164,105.90020134,1149821.62950804,981,40,0.798443621531691
"result.3742",13,9,14,86.9330011,124.86740158,105.90020134,1149557.05941381,999,40,0.797724467342886
"result.3936",15,5,15,88.51360112,121.70620154,106.69050135,1149339.8750081,1008,40,0.79713411688939
"result.3053",12,14,11,86.14270109,128.81890163,103.52930131,1148844.79328327,994,40,0.795788386196533
"result.2558",13,15,9,86.9330011,129.60920164,101.94870129,1148688.32179098,999,40,0.7953630655289
"result.3548",11,13,13,85.35240108,128.02860162,105.10990133,1148593.55041394,990,40,0.795105458058283
"result.3007",14,11,11,87.72330111,126.4480016,103.52930131,1148392.16123774,1003,40,0.794558042183223
"result.3696",15,6,14,88.51360112,122.49650155,105.90020134,1148234.20894268,1008,40,0.794128696398862
"result.3502",13,10,13,86.9330011,125.65770159,105.10990133,1148199.65687813,999,40,0.794034777008533
"result.2512",15,12,9,88.51360112,127.23830161,101.94870129,1148178.92563941,1008,40,0.793978425374336
"result.4043",10,12,15,84.56210107,127.23830161,106.69050135,1147940.51639405,985,40,0.793330381581066
"result.3997",12,9,15,86.14270109,124.86740158,106.69050135,1147607.33577166,994,40,0.792424730317179
"result.4089",8,15,15,82.98150105,129.60920164,106.69050135,1147474.0635227,975,40,0.792062469811625
"result.2813",12,15,10,86.14270109,129.60920164,102.7390013,1147069.31076661,994,40,0.790962271239199
"result.3456",15,7,13,88.51360112,123.28680156,105.10990133,1147017.97627071,1007,40,0.790822733859282
"result.3308",11,14,12,85.35240108,128.81890163,104.31960132,1146994.28342645,989,40,0.790758331991628
"result.2767",14,12,10,87.72330111,127.23830161,102.7390013,1146748.47016726,1002,40,0.790090162614716
"result.3262",13,11,12,86.9330011,126.4480016,104.31960132,1146733.6621396,998,40,0.790049911447432
"result.3803",10,13,14,84.56210107,128.02860162,105.90020134,1146514.50333021,984,40,0.789454194171631
"result.3951",14,6,15,87.72330111,122.49650155,106.69050135,1146474.52165552,1002,40,0.789345516019965
"result.2272",15,13,8,88.51360112,128.02860162,101.15840128,1146354.57663146,1007,40,0.789019481564965
"result.3757",12,10,14,86.14270109,125.65770159,105.90020134,1146316.07575954,993,40,0.788914828530027
"result.3216",15,8,12,88.51360112,124.07710157,104.31960132,1145691.1769922,1007,40,0.787216229270649
"result.3711",14,7,14,87.72330111,123.28680156,105.90020134,1145323.93790619,1002,40,0.786218000322009
"result.3068",11,15,11,85.35240108,129.60920164,103.52930131,1145288.3986398,988,40,0.786121397520528
"result.3022",13,12,11,86.9330011,127.23830161,103.52930131,1145159.07519822,997,40,0.785769870659582
"result.2527",14,13,9,87.72330111,128.02860162,101.94870129,1144995.19969209,1002,40,0.785324424408307
"result.3563",10,14,13,84.56210107,128.81890163,105.10990133,1144982.85966904,983,40,0.785290881768905
"result.3517",12,11,13,86.14270109,126.4480016,105.10990133,1144917.21074641,993,40,0.785112434927279
"result.2032",15,14,7,88.51360112,128.81890163,100.36810127,1144419.66101697,1006,40,0.783759995706542
"result.4012",11,10,15,85.35240108,125.65770159,106.69050135,1144275.52954772,988,40,0.783368217678312
"result.4058",9,13,15,83.77180106,128.02860162,106.69050135,1144275.52954772,979,40,0.783368217678312
"result.2976",15,9,11,88.51360112,124.86740158,103.52930131,1144253.81110715,1006,40,0.783309182632963
"result.3471",14,8,13,87.72330111,124.07710157,105.10990133,1144063.77475216,1001,40,0.782792625986153
"result.2782",13,13,10,86.9330011,128.02860162,102.7390013,1143475.89605398,997,40,0.781194654644984
"result.3966",13,7,15,86.9330011,123.28680156,106.69050135,1143475.89605398,997,40,0.781194654644984
"result.3277",12,12,12,86.14270109,127.23830161,104.31960132,1143410.74073227,992,40,0.781017549508936
"result.3323",10,15,12,84.56210107,129.60920164,104.31960132,1143345.58541055,983,40,0.780840444372886
"result.2287",14,14,8,87.72330111,128.81890163,101.15840128,1143132.34981222,1001,40,0.780260827564
"result.3772",11,11,14,85.35240108,126.4480016,105.90020134,1142942.80705815,987,40,0.779745612622766
"result.3818",9,14,14,83.77180106,128.81890163,105.90020134,1142810.52201104,978,40,0.779386035528364
"result.2736",15,10,10,88.51360112,125.65770159,102.7390013,1142705.87861556,1005,40,0.779101593946224
"result.3231",14,9,12,87.72330111,124.86740158,104.31960132,1142694.03219343,1001,40,0.779069393012397
"result.1792",15,15,6,88.51360112,129.60920164,99.57780126,1142374.17879593,1005,40,0.778199967799066
"result.3726",13,8,14,86.9330011,124.07710157,105.90020134,1142281.38182258,996,40,0.777947727150754
"result.3920",15,4,15,88.51360112,120.91590153,106.69050135,1141876.62906649,1005,40,0.776847528578329
"result.3037",12,13,11,86.14270109,128.02860162,103.52930131,1141796.66571712,991,40,0.776630172274996
"result.2542",13,14,9,86.9330011,128.81890163,101.94870129,1141684.12470689,996,40,0.776324263403639
"result.3532",11,12,13,85.35240108,127.23830161,105.10990133,1141503.46676941,987,40,0.775833199162775
"result.3578",9,15,13,83.77180106,129.60920164,105.10990133,1141240.87107887,977,40,0.775119411796275
"result.2991",14,10,11,87.72330111,125.65770159,103.52930131,1141214.71023,1000,40,0.775048301400741
"result.2047",14,15,7,87.72330111,129.60920164,100.36810127,1141159.92052765,1000,40,0.77489937208179
"result.2496",15,11,9,88.51360112,126.4480016,101.94870129,1141047.37951742,1004,40,0.774593463210433
"result.3486",13,9,13,86.9330011,124.86740158,105.10990133,1140978.27538833,995,40,0.774405624429775
"result.3680",15,5,14,88.51360112,121.70620154,105.90020134,1140826.24630434,1004,40,0.773992379112328
"result.4027",10,11,15,84.56210107,126.4480016,106.69050135,1140810.45107483,982,40,0.773949444533891
"result.4073",8,14,15,82.98150105,128.81890163,106.69050135,1140477.27045244,972,40,0.773043793270005
"result.3981",12,8,15,86.14270109,124.07710157,106.69050135,1140343.99820348,991,40,0.77268153276445
"result.2797",12,14,10,86.14270109,128.81890163,102.7390013,1140074.98570096,991,40,0.77195030322546
"result.3292",11,13,12,85.35240108,128.02860162,104.31960132,1139957.50868151,986,40,0.771630977298341
"result.2302",13,15,8,86.9330011,129.60920164,101.15840128,1139783.76115694,995,40,0.771158696935545
"result.3440",15,6,13,88.51360112,122.49650155,105.10990133,1139665.29693564,1004,40,0.770836687597274
"result.2751",14,11,10,87.72330111,126.4480016,102.7390013,1139625.80886188,999,40,0.770729351151183
"result.3246",13,10,12,86.9330011,125.65770159,104.31960132,1139566.57675123,995,40,0.770568346482048
"result.3787",10,12,14,84.56210107,127.23830161,105.90020134,1139437.25330965,981,40,0.770216819621102
"result.2256",15,12,8,88.51360112,127.23830161,101.15840128,1139278.31381274,1004,40,0.769784790425589
"result.3741",12,9,14,86.14270109,124.86740158,105.90020134,1139106.54069187,990,40,0.769317876885096
"result.3935",14,5,15,87.72330111,121.70620154,106.69050135,1139077.91183839,999,40,0.769240057961681
"result.3833",8,15,14,82.98150105,129.60920164,105.90020134,1138974.25564475,972,40,0.768958299790694
"result.3200",15,7,12,88.51360112,123.28680156,104.31960132,1138393.78096041,1003,40,0.767380454033167
"result.3052",11,14,11,85.35240108,128.81890163,103.52930131,1138304.93279443,985,40,0.767138947029464
"result.2557",12,15,9,86.14270109,129.60920164,101.94870129,1138245.70068379,990,40,0.766977942360328
"result.3006",13,11,11,86.9330011,126.4480016,103.52930131,1138046.28591127,994,40,0.766435893307572
"result.3695",14,6,14,87.72330111,122.49650155,105.90020134,1137982.1177914,999,40,0.766261471582676
"result.3547",10,13,13,84.56210107,128.02860162,105.10990133,1137958.42494715,980,40,0.766197069715022
"result.2511",14,12,9,87.72330111,127.23830161,101.94870129,1137927.32808906,999,40,0.766112542263726
"result.3501",12,10,13,86.14270109,125.65770159,105.10990133,1137761.47817924,989,40,0.765661729190146
"result.2016",15,13,7,88.51360112,128.02860162,100.36810127,1137398.68150152,1003,40,0.764675575591692
"result.4042",9,12,15,83.77180106,127.23830161,106.69050135,1137212.10035298,976,40,0.764168410883916
"result.3996",11,9,15,85.35240108,124.86740158,106.69050135,1137078.82810403,985,40,0.763806150378361
"result.2960",15,8,11,88.51360112,124.07710157,103.52930131,1137011.69837863,1003,40,0.763623678420008
"result.3455",14,7,13,87.72330111,123.28680156,105.10990133,1136776.74433972,998,40,0.76298502656577
"result.2812",11,15,10,85.35240108,129.60920164,102.7390013,1136545.7391082,984,40,0.762357108356142
"result.4088",7,15,15,82.19120104,129.60920164,106.69050135,1136545.7391082,966,40,0.762357108356142
"result.2766",13,12,10,86.9330011,127.23830161,102.7390013,1136417.40286846,993,40,0.762008264906349
"result.3307",10,14,12,84.56210107,128.81890163,104.31960132,1136373.96598732,980,40,0.761890194815649
"result.3261",12,11,12,86.14270109,126.4480016,104.31960132,1136308.81066561,989,40,0.761713089679601
"result.3950",13,6,15,86.9330011,122.49650155,106.69050135,1136145.92236133,993,40,0.761270326839478
"result.2271",14,13,8,87.72330111,128.02860162,101.15840128,1136119.26791153,998,40,0.761197874738367
"result.3756",11,10,14,85.35240108,125.65770159,105.90020134,1135799.41451404,984,40,0.760328449525036
"result.3802",9,13,14,83.77180106,128.02860162,105.90020134,1135799.41451404,975,40,0.760328449525036
"result.2720",15,9,10,88.51360112,124.86740158,102.7390013,1135519.0491903,1002,40,0.759566360757795
"result.3215",14,8,12,87.72330111,124.07710157,104.31960132,1135461.79148334,998,40,0.759410722910964
"result.1776",15,14,6,88.51360112,128.81890163,99.57780126,1135408.48258376,1002,40,0.759265818708743
"result.3710",13,7,14,86.9330011,123.28680156,105.90020134,1135005.70423136,993,40,0.758170986958622
"result.3021",12,12,11,86.14270109,127.23830161,103.52930131,1134748.53815096,988,40,0.757471958353459
"result.3067",10,15,11,84.56210107,129.60920164,103.52930131,1134683.87643017,979,40,0.757296194922986
"result.2526",13,13,9,86.9330011,128.02860162,101.94870129,1134679.92762279,993,40,0.757285461278377
"result.3516",11,11,13,85.35240108,126.4480016,105.10990133,1134413.38312488,983,40,0.756560940267267
"result.3904",15,3,15,88.51360112,120.12560152,106.69050135,1134413.38312488,1002,40,0.756560940267267
"result.3562",9,14,13,83.77180106,128.81890163,105.10990133,1134282.08527961,974,40,0.756204046584017
"result.2031",14,14,7,87.72330111,128.81890163,100.36810127,1134201.62832931,997,40,0.755985348575108
"result.2975",14,9,11,87.72330111,124.86740158,103.52930131,1134037.25922227,997,40,0.755538560618258
"result.2480",15,10,9,88.51360112,125.65770159,101.94870129,1133915.83339544,1001,40,0.75520850104653
"result.3470",13,8,13,86.9330011,124.07710157,105.10990133,1133756.89389853,992,40,0.754776471851017
"result.4011",10,10,15,84.56210107,125.65770159,106.69050135,1133680.38575561,979,40,0.754568507486717
"result.4057",8,13,15,82.98150105,128.02860162,106.69050135,1133480.47738218,969,40,0.754025116728385
"result.3664",15,4,14,88.51360112,120.91590153,105.90020134,1133418.283666,1001,40,0.753856061825793
"result.1536",15,15,5,88.51360112,129.60920164,98.78750125,1133307.71705946,1001,40,0.75355551977674
"result.2781",12,13,10,86.14270109,128.02860162,102.7390013,1133080.66063531,987,40,0.752938335211721
"result.3965",12,7,15,86.14270109,123.28680156,106.69050135,1133080.66063531,987,40,0.752938335211721
"result.3276",11,12,12,85.35240108,127.23830161,104.31960132,1132920.73393656,983,40,0.752503622605056
"result.2286",13,14,8,86.9330011,128.81890163,101.15840128,1132833.86017427,992,40,0.752267482423657
"result.3322",9,15,12,83.77180106,129.60920164,104.31960132,1132660.11264971,974,40,0.75179520206086
"result.2735",14,10,10,87.72330111,125.65770159,102.7390013,1132503.14755649,996,40,0.751368539687651
"result.3230",13,9,12,86.9330011,124.86740158,104.31960132,1132399.49136286,992,40,0.751086781516664
