"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3312",15,14,12,110.6420014,107.48080136,131.98010167,1569492.97986917,1317,40,0.909773094720411
"result.3582",13,15,13,109.06140138,108.27110137,132.77040168,1567779.19746776,1307,40,0.905901767296649
"result.3567",14,14,13,109.85170139,107.48080136,132.77040168,1567613.34755795,1312,40,0.905527122707253
"result.3552",15,13,13,110.6420014,106.69050135,132.77040168,1567281.64773832,1316,40,0.904777833528461
"result.3837",12,15,14,108.27110137,108.27110137,133.56070169,1565682.87435175,1301,40,0.901166304287227
"result.3822",13,14,14,109.06140138,107.48080136,133.56070169,1565599.45579593,1306,40,0.900977866978871
"result.3807",14,13,14,109.85170139,106.69050135,133.56070169,1565349.20012844,1311,40,0.9004125550538
"result.3792",15,12,14,110.6420014,105.90020134,133.56070169,1564932.1073493,1315,40,0.899470368512014
"result.4077",12,14,15,108.27110137,107.48080136,134.3510017,1563451.3045831,1301,40,0.896125327535262
"result.4092",11,15,15,107.48080136,108.27110137,134.3510017,1563451.3045831,1296,40,0.896125327535262
"result.4062",13,13,15,109.06140138,106.69050135,134.3510017,1563283.4802696,1305,40,0.89574622289123
"result.4047",14,12,15,109.85170139,105.90020134,134.3510017,1562947.8316426,1310,40,0.894988013603167
"result.4032",15,11,15,110.6420014,105.10990133,134.3510017,1562444.35870209,1314,40,0.893850699671071
"result.2816",15,15,10,110.6420014,108.27110137,130.39950165,1562098.83805665,1314,40,0.893070190109829
"result.3071",14,15,11,109.85170139,108.27110137,131.18980166,1560340.63157225,1309,40,0.889098511456765
"result.3056",15,14,11,110.6420014,107.48080136,131.18980166,1560094.81831307,1313,40,0.888543234654625
"result.3326",13,15,12,109.06140138,108.27110137,131.98010167,1558447.17843522,1303,40,0.884821319061159
"result.3311",14,14,12,109.85170139,107.48080136,131.98010167,1558282.31572725,1308,40,0.88444890449908
"result.3296",15,13,12,110.6420014,106.69050135,131.98010167,1557952.59031131,1312,40,0.883704075374923
"result.3581",12,15,13,108.27110137,108.27110137,132.77040168,1556418.47864553,1298,40,0.880238612923008
"result.3566",13,14,13,109.06140138,107.48080136,132.77040168,1556335.55369062,1302,40,0.88005129062831
"result.3551",14,13,13,109.85170139,106.69050135,132.77040168,1556086.7788259,1307,40,0.879489323744216
"result.3536",15,12,13,110.6420014,105.90020134,132.77040168,1555672.15405137,1311,40,0.878552712270726
"result.3821",12,14,14,108.27110137,107.48080136,133.56070169,1554254.5322032,1297,40,0.875350393042315
"result.3836",11,15,14,107.48080136,108.27110137,133.56070169,1554254.5322032,1292,40,0.875350393042315
"result.3806",13,13,14,109.06140138,106.69050135,133.56070169,1554087.69509154,1301,40,0.874973518425601
"result.3791",14,12,14,109.85170139,105.90020134,133.56070169,1553754.02086823,1306,40,0.874219769192173
"result.3776",15,11,14,110.6420014,105.10990133,133.56070169,1553253.50953326,1310,40,0.87308914534203
"result.2560",15,15,9,110.6420014,108.27110137,129.60920164,1552631.57237145,1310,40,0.871684228131794
"result.4076",11,14,15,107.48080136,107.48080136,134.3510017,1552039.25126498,1291,40,0.870346211741094
"result.4061",12,13,15,108.27110137,106.69050135,134.3510017,1551955.33910823,1296,40,0.870156659419078
"result.4091",10,15,15,106.69050135,108.27110137,134.3510017,1551955.33910823,1286,40,0.870156659419078
"result.4046",13,12,15,109.06140138,105.90020134,134.3510017,1551703.60263797,1300,40,0.86958800245303
"result.4031",14,11,15,109.85170139,105.10990133,134.3510017,1551284.04185422,1305,40,0.868640240842951
"result.2815",14,15,10,109.85170139,108.27110137,130.39950165,1550940.98921338,1305,40,0.867865306350003
"result.2800",15,14,10,110.6420014,107.48080136,130.39950165,1550696.65675696,1309,40,0.867313374588839
"result.4016",15,10,15,110.6420014,104.31960132,134.3510017,1550696.65675696,1309,40,0.867313374588839
"result.3070",13,15,11,109.06140138,108.27110137,131.18980166,1549115.15940267,1299,40,0.863740870825668
"result.3055",14,14,11,109.85170139,107.48080136,131.18980166,1548951.28389654,1304,40,0.863370686290907
"result.3040",15,13,11,110.6420014,106.69050135,131.18980166,1548623.53288429,1308,40,0.862630317221386
"result.3325",12,15,12,108.27110137,108.27110137,131.98010167,1547154.08293931,1294,40,0.859310921558789
"result.3310",13,14,12,109.06140138,107.48080136,131.98010167,1547071.65158532,1298,40,0.85912471427775
"result.3295",14,13,12,109.85170139,106.69050135,131.98010167,1546824.35752337,1303,40,0.858566092434632
"result.3280",15,12,12,110.6420014,105.90020134,131.98010167,1546412.20075345,1308,40,0.857635056029436
"result.3565",12,14,13,108.27110137,107.48080136,132.77040168,1545057.7598233,1293,40,0.854575458549367
"result.3580",11,15,13,107.48080136,108.27110137,132.77040168,1545057.7598233,1288,40,0.854575458549367
"result.3550",13,13,13,109.06140138,106.69050135,132.77040168,1544891.90991349,1298,40,0.854200813959971
"result.3535",14,12,13,109.85170139,105.90020134,132.77040168,1544560.21009386,1302,40,0.853451524781178
"result.3520",15,11,13,110.6420014,105.10990133,132.77040168,1544062.66036442,1307,40,0.85232759101299
"result.2304",15,15,8,110.6420014,108.27110137,128.81890163,1543164.30668626,1306,40,0.850298266153761
"result.3820",11,14,14,107.48080136,107.48080136,133.56070169,1542909.60861048,1287,40,0.849722919105759
"result.3805",12,13,14,108.27110137,106.69050135,133.56070169,1542826.19005465,1292,40,0.849534481797402
"result.3835",10,15,14,106.69050135,108.27110137,133.56070169,1542826.19005465,1282,40,0.849534481797402
"result.3790",13,12,14,109.06140138,105.90020134,133.56070169,1542575.93438716,1297,40,0.848969169872331
"result.3775",14,11,14,109.85170139,105.10990133,133.56070169,1542158.84160802,1301,40,0.848026983330546
"result.3760",15,10,14,110.6420014,104.31960132,133.56070169,1541574.91171722,1305,40,0.846707922172047
"result.2559",14,15,9,109.85170139,108.27110137,129.60920164,1541541.34685452,1301,40,0.84663210124324
"result.2544",15,14,9,110.6420014,107.48080136,129.60920164,1541298.49520086,1305,40,0.846083514523053
"result.4060",11,13,15,107.48080136,106.69050135,134.3510017,1540627.19794685,1286,40,0.844567095946925
"result.4075",10,14,15,106.69050135,107.48080136,134.3510017,1540627.19794685,1282,40,0.844567095946925
"result.4045",12,12,15,108.27110137,105.90020134,134.3510017,1540459.37363335,1291,40,0.844187991302893
"result.4090",9,15,15,105.90020134,108.27110137,134.3510017,1540459.37363335,1277,40,0.844187991302893
"result.4030",13,11,15,109.06140138,105.10990133,134.3510017,1540123.72500635,1296,40,0.84342978201483
"result.2814",13,15,10,109.06140138,108.27110137,130.39950165,1539783.14037012,1295,40,0.842660422590177
"result.2799",14,14,10,109.85170139,107.48080136,130.39950165,1539620.25206584,1300,40,0.842292468082734
"result.4015",14,10,15,109.85170139,104.31960132,134.3510017,1539620.25206584,1300,40,0.842292468082734
"result.2784",15,13,10,110.6420014,106.69050135,130.39950165,1539294.47545728,1305,40,0.841556559067849
"result.4000",15,9,15,110.6420014,103.52930131,134.3510017,1538948.95481183,1304,40,0.840776049506607
"result.3069",12,15,11,108.27110137,108.27110137,131.18980166,1537889.68723308,1290,40,0.83838323019457
"result.3054",13,14,11,109.06140138,107.48080136,131.18980166,1537807.74948002,1295,40,0.83819813792719
"result.3039",14,13,11,109.85170139,106.69050135,131.18980166,1537561.93622083,1299,40,0.837642861125049
"result.3024",15,12,11,110.6420014,105.90020134,131.18980166,1537152.24745552,1304,40,0.836717399788148
"result.3309",12,14,12,108.27110137,107.48080136,131.98010167,1535860.9874434,1289,40,0.83380052405642
"result.3324",11,15,12,107.48080136,108.27110137,131.98010167,1535860.9874434,1284,40,0.83380052405642
"result.3294",13,13,12,109.06140138,106.69050135,131.98010167,1535696.12473543,1294,40,0.833428109494341
"result.3279",14,12,12,109.85170139,105.90020134,131.98010167,1535366.39931949,1298,40,0.832683280370184
"result.3264",15,11,12,110.6420014,105.10990133,131.98010167,1534871.81119558,1303,40,0.831566036683949
"result.3564",11,14,13,107.48080136,107.48080136,132.77040168,1533779.96595598,1283,40,0.829099626470424
"result.2048",15,15,7,110.6420014,108.27110137,128.02860162,1533697.04100107,1302,40,0.828912304175726
"result.3549",12,13,13,108.27110137,106.69050135,132.77040168,1533697.04100107,1288,40,0.828912304175726
"result.3579",10,15,13,106.69050135,108.27110137,132.77040168,1533697.04100107,1279,40,0.828912304175726
"result.3534",13,12,13,109.06140138,105.90020134,132.77040168,1533448.26613635,1293,40,0.828350337291632
"result.3519",14,11,13,109.85170139,105.10990133,132.77040168,1533033.64136182,1297,40,0.827413725818141
"result.3504",15,10,13,110.6420014,104.31960132,132.77040168,1532453.16667747,1302,40,0.826102469755255
"result.2303",14,15,8,109.85170139,108.27110137,128.81890163,1532141.70449565,1297,40,0.825398896136478
"result.2288",15,14,8,110.6420014,107.48080136,128.81890163,1531900.33364476,1301,40,0.824853654457267
"result.3804",11,13,14,107.48080136,106.69050135,133.56070169,1531564.68501775,1283,40,0.824095445169203
"result.3819",10,14,14,106.69050135,107.48080136,133.56070169,1531564.68501775,1278,40,0.824095445169203
"result.3789",12,12,14,108.27110137,105.90020134,133.56070169,1531397.8479061,1287,40,0.82371857055249
"result.3834",9,15,14,105.90020134,108.27110137,133.56070169,1531397.8479061,1273,40,0.82371857055249
"result.3774",13,11,14,109.06140138,105.10990133,133.56070169,1531064.17368278,1292,40,0.822964821319061
"result.3759",14,10,14,109.85170139,104.31960132,133.56070169,1530563.66234781,1296,40,0.821834197468919
"result.2558",13,15,9,109.06140138,108.27110137,129.60920164,1530451.12133758,1291,40,0.821579974354686
"result.2543",14,14,9,109.85170139,107.48080136,129.60920164,1530289.22023514,1296,40,0.821214249874561
"result.2528",15,13,9,110.6420014,106.69050135,129.60920164,1529965.41803027,1301,40,0.820482800914311
"result.3744",15,9,14,110.6420014,103.52930131,133.56070169,1529896.31390118,1301,40,0.820326699002063
"result.4059",10,13,15,106.69050135,106.69050135,134.3510017,1529299.05678548,1277,40,0.818977532474773
"result.4044",11,12,15,107.48080136,105.90020134,134.3510017,1529215.14462873,1282,40,0.818787980152757
"result.4074",9,14,15,105.90020134,107.48080136,134.3510017,1529215.14462873,1272,40,0.818787980152757
"result.4029",12,11,15,108.27110137,105.10990133,134.3510017,1528963.40815848,1286,40,0.818219323186709
"result.4089",8,15,15,105.10990133,108.27110137,134.3510017,1528963.40815848,1267,40,0.818219323186709
"result.2813",12,15,10,108.27110137,108.27110137,130.39950165,1528625.29152686,1286,40,0.817455538830351
"result.2798",13,14,10,109.06140138,107.48080136,130.39950165,1528543.84737472,1291,40,0.81727156157663
"result.4014",13,10,15,109.06140138,104.31960132,134.3510017,1528543.84737472,1291,40,0.81727156157663
"result.2783",14,13,10,109.85170139,106.69050135,130.39950165,1528299.5149183,1295,40,0.816719629815465
"result.3999",14,9,15,109.85170139,103.52930131,134.3510017,1527956.46227746,1295,40,0.815944695322518
"result.2768",15,12,10,110.6420014,105.90020134,130.39950165,1527892.2941576,1300,40,0.815799743546858
"result.3984",15,8,15,110.6420014,102.7390013,134.3510017,1527201.25286671,1299,40,0.814238724424375
"result.3053",12,14,11,108.27110137,107.48080136,131.18980166,1526664.2150635,1285,40,0.813025589563472
"result.3068",11,15,11,107.48080136,108.27110137,131.18980166,1526664.2150635,1280,40,0.813025589563472
"result.3038",13,13,11,109.06140138,106.69050135,131.18980166,1526500.33955737,1290,40,0.812655405028712
"result.3023",14,12,11,109.85170139,105.90020134,131.18980166,1526172.58854512,1294,40,0.81191503595919
"result.3008",15,11,11,110.6420014,105.10990133,131.18980166,1525680.96202675,1299,40,0.810804482354909
"result.3308",11,14,12,107.48080136,107.48080136,131.98010167,1524650.32330148,1280,40,0.808476333835089
"result.3293",12,13,12,108.27110137,106.69050135,131.98010167,1524567.89194749,1284,40,0.808290126554051
"result.3323",10,15,12,106.69050135,108.27110137,131.98010167,1524567.89194749,1275,40,0.808290126554051
"result.3278",13,12,12,109.06140138,105.90020134,131.98010167,1524320.59788554,1289,40,0.807731504710933
"result.1792",15,15,6,110.6420014,108.27110137,127.23830161,1524229.77531588,1298,40,0.807526342197692
"result.3263",14,11,12,109.85170139,105.10990133,131.98010167,1523908.44111562,1293,40,0.806800468305737
"result.3248",15,10,12,110.6420014,104.31960132,131.98010167,1523331.42163772,1298,40,0.805497017338463
"result.2047",14,15,7,109.85170139,108.27110137,128.02860162,1522742.06213678,1293,40,0.804165691029715
"result.2032",15,14,7,110.6420014,107.48080136,128.02860162,1522502.17208865,1297,40,0.803623794391482
"result.3548",11,13,13,107.48080136,106.69050135,132.77040168,1522502.17208865,1279,40,0.803623794391482
"result.3563",10,14,13,106.69050135,107.48080136,132.77040168,1522502.17208865,1274,40,0.803623794391482
"result.3533",12,12,13,108.27110137,105.90020134,132.77040168,1522336.32217884,1283,40,0.803249149802085
"result.3578",9,15,13,105.90020134,108.27110137,132.77040168,1522336.32217884,1269,40,0.803249149802085
"result.3518",13,11,13,109.06140138,105.10990133,132.77040168,1522004.62235921,1288,40,0.802499860623293
"result.3503",14,10,13,109.85170139,104.31960132,132.77040168,1521507.07262977,1292,40,0.801375926855104
"result.2302",13,15,8,109.06140138,108.27110137,128.81890163,1521119.10230503,1288,40,0.800499526119195
"result.2287",14,14,8,109.85170139,107.48080136,128.81890163,1520958.18840444,1292,40,0.800136031666388
"result.3488",15,9,13,110.6420014,103.52930131,132.77040168,1520843.67299052,1297,40,0.799877348497519
"result.2272",15,13,8,110.6420014,106.69050135,128.81890163,1520636.36060325,1297,40,0.799409042760774
"result.3803",10,13,14,106.69050135,106.69050135,133.56070169,1520303.17998086,1273,40,0.798656408541005
"result.3788",11,12,14,107.48080136,105.90020134,133.56070169,1520219.76142503,1278,40,0.798467971232648
"result.3818",9,14,14,105.90020134,107.48080136,133.56070169,1520219.76142503,1268,40,0.798467971232648
"result.3773",12,11,14,108.27110137,105.10990133,133.56070169,1519969.50575754,1282,40,0.797902659307577
"result.3833",8,15,14,105.10990133,108.27110137,133.56070169,1519969.50575754,1263,40,0.797902659307577
"result.3758",13,10,14,109.06140138,104.31960132,133.56070169,1519552.4129784,1287,40,0.796960472765792
"result.2557",12,15,9,108.27110137,108.27110137,129.60920164,1519360.89582064,1282,40,0.796527847466132
"result.2542",13,14,9,109.06140138,107.48080136,129.60920164,1519279.94526942,1287,40,0.796344985226069
"result.2527",14,13,9,109.85170139,106.69050135,129.60920164,1519037.09361576,1291,40,0.795796398505882
"result.3743",14,9,14,109.85170139,103.52930131,133.56070169,1518968.4830876,1291,40,0.795641411607292
"result.2512",15,12,9,110.6420014,105.90020134,129.60920164,1518632.34085967,1296,40,0.79488208730557
"result.3728",15,8,14,110.6420014,102.7390013,133.56070169,1518217.71608514,1296,40,0.793945475832079
"result.4043",10,12,15,106.69050135,105.90020134,134.3510017,1517970.91562411,1272,40,0.793387969002621
"result.4058",9,13,15,105.90020134,106.69050135,134.3510017,1517970.91562411,1267,40,0.793387969002621
"result.4028",11,11,15,107.48080136,105.10990133,134.3510017,1517803.0913106,1277,40,0.793008864358589
"result.4073",8,14,15,105.10990133,107.48080136,134.3510017,1517803.0913106,1263,40,0.793008864358589
"result.2797",12,14,10,108.27110137,107.48080136,130.39950165,1517467.4426836,1281,40,0.792250655070525
"result.2812",11,15,10,107.48080136,108.27110137,130.39950165,1517467.4426836,1277,40,0.792250655070525
"result.4013",12,10,15,108.27110137,104.31960132,134.3510017,1517467.4426836,1281,40,0.792250655070525
"result.4088",7,15,15,104.31960132,108.27110137,134.3510017,1517467.4426836,1258,40,0.792250655070525
"result.2782",13,13,10,109.06140138,106.69050135,130.39950165,1517304.55437932,1286,40,0.791882700563082
"result.2767",14,12,10,109.85170139,105.90020134,130.39950165,1516978.77777076,1290,40,0.791146791548197
"result.3998",13,9,15,109.06140138,103.52930131,134.3510017,1516963.96974309,1286,40,0.791113341138429
"result.2752",15,11,10,110.6420014,105.10990133,130.39950165,1516490.11285791,1295,40,0.790042928025869
"result.3983",14,8,15,109.85170139,102.7390013,134.3510017,1516292.67248909,1290,40,0.789596922562301
"result.3052",11,14,11,107.48080136,107.48080136,131.18980166,1515520.68064698,1276,40,0.787853041199755
"result.3968",15,7,15,110.6420014,101.94870129,134.3510017,1515453.55092158,1294,40,0.787701399342142
"result.3037",12,13,11,108.27110137,106.69050135,131.18980166,1515438.74289392,1280,40,0.787667948932375
"result.3067",10,15,11,106.69050135,108.27110137,131.18980166,1515438.74289392,1271,40,0.787667948932375
"result.3022",13,12,11,109.06140138,105.90020134,131.18980166,1515192.92963473,1285,40,0.787112672130234
"result.3007",14,11,11,109.85170139,105.10990133,131.18980166,1514783.24086941,1289,40,0.786187210793332
"result.1536",15,15,5,110.6420014,108.27110137,126.4480016,1514762.50963069,1294,40,0.786140380219658
"result.2992",15,10,11,110.6420014,104.31960132,131.18980166,1514209.67659798,1294,40,0.78489156492167
"result.3292",11,13,12,107.48080136,106.69050135,131.98010167,1513439.65915956,1275,40,0.78315214361376
"result.3307",10,14,12,106.69050135,107.48080136,131.98010167,1513439.65915956,1270,40,0.78315214361376
"result.1791",14,15,6,109.85170139,108.27110137,127.23830161,1513342.41977791,1289,40,0.782932485922953
"result.3277",12,12,12,108.27110137,105.90020134,131.98010167,1513274.79645159,1280,40,0.782779729051681
"result.3322",9,15,12,105.90020134,108.27110137,131.98010167,1513274.79645159,1265,40,0.782779729051681
"result.1776",15,14,6,110.6420014,107.48080136,127.23830161,1513104.01053255,1293,40,0.782393934325695
"result.3262",13,11,12,109.06140138,105.10990133,131.98010167,1512945.07103565,1284,40,0.782034899927524
"result.3247",14,10,12,109.85170139,104.31960132,131.98010167,1512450.48291174,1288,40,0.780917656241289
"result.3232",15,9,12,110.6420014,103.52930131,131.98010167,1511791.03207986,1293,40,0.779427997992976
"result.2046",13,15,7,109.06140138,108.27110137,128.02860162,1511787.08327248,1284,40,0.779419077883704
"result.2031",14,14,7,109.85170139,107.48080136,128.02860162,1511627.15657374,1288,40,0.779057813458215
"result.2016",15,13,7,110.6420014,106.69050135,128.02860162,1511307.30317624,1293,40,0.778335284607236
"result.3547",10,13,13,106.69050135,106.69050135,132.77040168,1511307.30317624,1269,40,0.778335284607236
"result.3532",11,12,13,107.48080136,105.90020134,132.77040168,1511224.37822133,1274,40,0.778147962312538
"result.3562",9,14,13,105.90020134,107.48080136,132.77040168,1511224.37822133,1265,40,0.778147962312538
"result.3517",12,11,13,108.27110137,105.10990133,132.77040168,1510975.60335661,1279,40,0.777585995428444
"result.3577",8,15,13,105.10990133,108.27110137,132.77040168,1510975.60335661,1260,40,0.777585995428444
"result.3502",13,10,13,109.06140138,104.31960132,132.77040168,1510560.97858208,1283,40,0.776649383954954
"result.2301",12,15,8,108.27110137,108.27110137,128.81890163,1510096.50011441,1278,40,0.775600156101912
"result.2286",13,14,8,109.06140138,107.48080136,128.81890163,1510016.04316412,1283,40,0.775418408875509
"result.3487",14,9,13,109.85170139,103.52930131,132.77040168,1509980.50389773,1287,40,0.775338127892067
"result.2271",14,13,8,109.85170139,106.69050135,128.81890163,1509774.67231323,1287,40,0.774873167196299
"result.2256",15,12,8,110.6420014,105.90020134,128.81890163,1509372.38756175,1292,40,0.77396443106428
"result.3472",15,8,13,110.6420014,102.7390013,132.77040168,1509234.17930357,1292,40,0.773652227239784
"result.3787",10,12,14,106.69050135,105.90020134,133.56070169,1509041.67494396,1268,40,0.773217371912806
"result.3802",9,13,14,105.90020134,106.69050135,133.56070169,1509041.67494396,1264,40,0.773217371912806
"result.3772",11,11,14,107.48080136,105.10990133,133.56070169,1508874.83783231,1273,40,0.772840497296092
"result.3817",8,14,14,105.10990133,107.48080136,133.56070169,1508874.83783231,1259,40,0.772840497296092
"result.3757",12,10,14,108.27110137,104.31960132,133.56070169,1508541.16360899,1278,40,0.772086748062664
"result.3832",7,15,14,104.31960132,108.27110137,133.56070169,1508541.16360899,1254,40,0.772086748062664
"result.2541",12,14,9,108.27110137,107.48080136,129.60920164,1508270.6703037,1277,40,0.771475720577577
"result.2556",11,15,9,107.48080136,108.27110137,129.60920164,1508270.6703037,1273,40,0.771475720577577
"result.2526",13,13,9,109.06140138,106.69050135,129.60920164,1508108.76920126,1282,40,0.771109996097452
"result.3742",13,9,14,109.06140138,103.52930131,133.56070169,1508040.65227402,1282,40,0.770956124212522
"result.2511",14,12,9,109.85170139,105.90020134,129.60920164,1507784.96699639,1286,40,0.770378547137203
"result.3727",14,8,14,109.85170139,102.7390013,133.56070169,1507373.30382739,1286,40,0.769448625745665
"result.2496",15,11,9,110.6420014,105.10990133,129.60920164,1507299.26368908,1291,40,0.769281373696828
"result.4042",9,12,15,105.90020134,105.90020134,134.3510017,1506726.68661948,1263,40,0.767987957852484
"result.4027",10,11,15,106.69050135,105.10990133,134.3510017,1506642.77446273,1267,40,0.767798405530468
"result.4057",8,13,15,105.10990133,106.69050135,134.3510017,1506642.77446273,1258,40,0.767798405530468
"result.3712",15,7,14,110.6420014,101.94870129,133.56070169,1506539.1182691,1291,40,0.767564252662095
"result.2796",11,14,10,107.48080136,107.48080136,130.39950165,1506391.03799248,1272,40,0.76722974856442
"result.4012",11,10,15,107.48080136,104.31960132,134.3510017,1506391.03799248,1272,40,0.76722974856442
"result.4072",7,14,15,104.31960132,107.48080136,134.3510017,1506391.03799248,1253,40,0.76722974856442
"result.2781",12,13,10,108.27110137,106.69050135,130.39950165,1506309.59384034,1277,40,0.767045771310699
"result.2811",10,15,10,106.69050135,108.27110137,130.39950165,1506309.59384034,1267,40,0.767045771310699
"result.2766",13,12,10,109.06140138,105.90020134,130.39950165,1506065.26138392,1281,40,0.766493839549535
"result.3997",12,9,15,108.27110137,103.52930131,134.3510017,1505971.47720872,1276,40,0.76628198695434
"result.4087",6,15,15,103.52930131,108.27110137,134.3510017,1505971.47720872,1248,40,0.76628198695434
"result.2751",14,11,10,109.85170139,105.10990133,130.39950165,1505658.04062321,1286,40,0.765573953280928
"result.3982",13,8,15,109.06140138,102.7390013,134.3510017,1505384.09211147,1281,40,0.764955120700229
"result.1280",15,15,4,110.6420014,108.27110137,125.65770159,1505295.2439455,1290,40,0.764754418241623
"result.2736",15,10,10,110.6420014,104.31960132,130.39950165,1505087.93155823,1290,40,0.764286112504878
"result.3967",14,7,15,109.85170139,101.94870129,134.3510017,1504628.88270071,1285,40,0.763249149802085
"result.3036",11,13,11,107.48080136,106.69050135,131.18980166,1504377.14623046,1271,40,0.762680492836038
"result.3051",10,14,11,106.69050135,107.48080136,131.18980166,1504377.14623046,1266,40,0.762680492836038
"result.3021",12,12,11,108.27110137,105.90020134,131.18980166,1504213.27072433,1276,40,0.762310308301277
"result.3066",9,15,11,105.90020134,108.27110137,131.18980166,1504213.27072433,1262,40,0.762310308301277
"result.1535",14,15,5,109.85170139,108.27110137,126.4480016,1503942.77741904,1285,40,0.76169928081619
"result.3006",13,11,11,109.06140138,105.10990133,131.18980166,1503885.51971208,1280,40,0.761569939231756
"result.1520",15,14,5,110.6420014,107.48080136,126.4480016,1503705.84897645,1289,40,0.76116407425991
"result.3952",15,6,15,110.6420014,101.15840128,134.3510017,1503705.84897645,1289,40,0.76116407425991
"result.2991",14,10,11,109.85170139,104.31960132,131.18980166,1503393.8931937,1285,40,0.760459385627474
"result.2976",15,9,11,110.6420014,103.52930131,131.18980166,1502738.3911692,1289,40,0.758978647488432
"result.1790",13,15,6,109.06140138,108.27110137,127.23830161,1502455.06423994,1280,40,0.758338629648213
"result.3291",10,13,12,106.69050135,106.69050135,131.98010167,1502311.42637162,1266,40,0.758014160673468
"result.1775",14,14,6,109.85170139,107.48080136,127.23830161,1502296.12474303,1284,40,0.757979595250042
"result.3276",11,12,12,107.48080136,105.90020134,131.98010167,1502228.99501763,1270,40,0.757827953392429
"result.3306",9,14,12,105.90020134,107.48080136,131.98010167,1502228.99501763,1261,40,0.757827953392429
"result.3261",12,11,12,108.27110137,105.10990133,131.98010167,1501981.70095568,1275,40,0.757269331549312
"result.3321",8,15,12,105.10990133,108.27110137,131.98010167,1501981.70095568,1256,40,0.757269331549312
"result.1760",15,13,6,110.6420014,106.69050135,127.23830161,1501978.24574922,1289,40,0.757261526453699
"result.3246",13,10,12,109.06140138,104.31960132,131.98010167,1501569.54418576,1279,40,0.756338295144116
"result.3231",14,9,12,109.85170139,103.52930131,131.98010167,1500992.52470786,1284,40,0.755034844176841
"result.2045",12,15,7,108.27110137,108.27110137,128.02860162,1500832.10440819,1274,40,0.754672464737693
"result.2030",13,14,7,109.06140138,107.48080136,128.02860162,1500752.14105882,1279,40,0.754491832524948
"result.2015",14,13,7,109.85170139,106.69050135,128.02860162,1500512.25101069,1283,40,0.753949935886714
"result.3216",15,8,12,110.6420014,102.7390013,131.98010167,1500250.642522,1288,40,0.753358978647488
"result.2000",15,12,7,110.6420014,105.90020134,128.02860162,1500112.43426382,1288,40,0.753046774822992
"result.3531",10,12,13,106.69050135,105.90020134,132.77040168,1500112.43426382,1265,40,0.753046774822992
"result.3546",9,13,13,105.90020134,106.69050135,132.77040168,1500112.43426382,1260,40,0.753046774822992
"result.3516",11,11,13,107.48080136,105.10990133,132.77040168,1499946.58435401,1269,40,0.752672130233595
"result.3561",8,14,13,105.10990133,107.48080136,132.77040168,1499946.58435401,1255,40,0.752672130233595
"result.3501",12,10,13,108.27110137,104.31960132,132.77040168,1499614.88453438,1274,40,0.751922841054803
"result.3576",7,15,13,104.31960132,108.27110137,132.77040168,1499614.88453438,1250,40,0.751922841054803
