"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2883",2,4,11,129.22222221,101.26185834,131.48927874,1720574.33960053,1491,34,0.601293966634478
"result.1256",7,14,4,130.378261024,106.673122656,123.711190858,1720557.45648144,1497,31.5,0.601189080337824
"result.1859",2,4,7,130.22741664,102.04955456,129.4658528,1720555.85248801,1496,35,0.601179115536295
"result.2114",1,4,8,129.4658528,102.04955456,130.22741664,1720555.85248801,1492,35,0.601179115536295
"result.1157",4,8,4,130.73359323,104.28460038,126.19948017,1720540.6793079,1499,34,0.601084852227436
"result.3861",4,1,15,130.222132051,98.607510397,133.985777486,1720495.32257957,1496,33.5,0.600803073769513
"result.3926",5,5,15,129.41936082,100.41157305,132.39451854,1720493.45956759,1492,32,0.600791499816526
"result.2712",7,9,10,130.378261024,102.969194786,128.155904302,1720485.90968102,1497,31.5,0.600744596182276
"result.1926",5,8,7,130.45842096,103.46702352,127.4593768,1720465.08718187,1498,33,0.600615236505861
"result.725",4,13,2,129.70865992,107.21582872,123.7105716,1720420.83263411,1493,33,0.600340305339453
"result.1785",8,15,6,130.049158593,106.537446305,124.171230521,1720405.46796648,1495,30.5,0.60024485241528
"result.468",3,13,1,129.469402964,107.640259441,123.447570268,1720380.16835921,1492,33.5,0.600087678726057
"result.2885",4,4,11,130.222132051,100.865697658,130.974861138,1720347.75457866,1496,33.5,0.599886308269381
"result.2023",6,14,7,129.109659,106.23880512,125.4208116,1720329.03145562,1490,31,0.59976999095698
"result.900",3,8,3,130.484425016,104.690992164,125.932642748,1720308.39682707,1498,34.5,0.599641798425782
"result.338",1,5,1,130.95053522,103.99013091,126.328751624,1720289.77188294,1500,36.5,0.599526091049427
"result.3140",3,4,12,129.469402964,100.865697658,131.727590225,1720233.45335253,1492,33.5,0.599176212448468
"result.1554",1,1,6,130.95053522,100.908941846,130.180237954,1720212.07135124,1500,36.5,0.599043376867705
"result.1809",0,1,7,130.180237954,100.908941846,130.95053522,1720212.07135124,1496,36.5,0.599043376867705
"result.982",5,13,3,129.939930714,106.789713173,123.965681026,1720178.52481083,1495,32.5,0.598834969145765
"result.3496",7,10,13,129.314417584,102.86374126,129.314417584,1720109.96685841,1491,30.5,0.598409053194137
"result.898",1,8,3,129.4658528,105.09580992,126.41959744,1720105.32725824,1492,35,0.59838022970026
"result.2693",4,8,10,129.193149503,103.055807118,129.193149503,1720091.0668308,1490,32.5,0.598291636862956
"result.4091",10,15,15,128.77243711,104.31286805,128.05303802,1720088.0865008,1488,29,0.598273121577088
"result.1602",1,4,6,129.96263105,102.44113271,129.198144985,1720081.97542991,1495,35.5,0.598235156578425
"result.1857",0,4,7,129.198144985,102.44113271,129.96263105,1720081.97542991,1490,35.5,0.598235156578425
"result.1494",5,13,5,129.41936082,106.36188849,124.95662424,1720063.87318568,1492,32,0.598122696472681
"result.211",2,13,0,129.22222221,108.06302793,123.17673813,1720057.78357132,1490,34,0.598084864772562
"result.3241",8,10,12,130.049158593,102.86374126,128.579676575,1720054.43644884,1495,30.5,0.598064070790164
"result.2438",5,8,9,129.939930714,103.055807118,128.446368292,1720033.59444392,1494,32.5,0.597934589934253
"result.1768",7,14,6,129.84742848,106.23880512,124.68304212,1719982.07434003,1494,31,0.597614521535149
"result.3836",11,15,14,129.4918362,104.31286805,127.33363893,1719980.11536989,1492,29,0.597602351442516
"result.1347",2,4,5,130.727117115,102.44113271,128.43365892,1719962.23425515,1499,35.5,0.597491265102695
"result.1530",9,15,5,130.783899602,106.537446305,123.436489512,1719887.84522013,1499,30.5,0.597029123578243
"result.2986",9,10,11,130.783899602,102.86374126,127.844935566,1719887.84522013,1499,30.5,0.597029123578243
"result.470",5,13,1,130.45842096,107.21582872,122.96081056,1719878.39832009,1497,33,0.596970434756914
"result.2183",6,8,8,130.686711925,103.055807118,127.699587081,1719861.17728329,1499,32.5,0.596863449148144
"result.213",4,13,0,130.222132051,107.640259441,122.694841181,1719831.26657549,1496,33.5,0.596677629018915
"result.643",2,8,2,130.22741664,105.09580992,125.6580336,1719800.56019104,1496,35,0.596486865752355
"result.3581",12,15,13,130.21123529,104.31286805,126.61423984,1719764.17310807,1496,29,0.596260811173373
"result.3142",5,4,12,130.45842096,100.46797936,131.208182,1719731.72610464,1497,33,0.596059234319678
"result.1239",6,13,4,130.16315025,106.36188849,124.21283481,1719651.98049574,1496,32,0.595563815105642
"result.727",6,13,2,130.686711925,106.789713173,123.218899815,1719642.53233322,1499,32.5,0.595505118441123
"result.3397",4,4,13,129.70865992,100.46797936,131.95794304,1719618.77163987,1493,33,0.595357505247323
"result.1513",8,14,5,130.58519796,106.23880512,123.94527264,1719519.46485258,1498,31,0.594740562306043
"result.3326",13,15,12,130.93063438,104.31286805,125.89484075,1719440.25971535,1500,29,0.594248500769659
"result.388",3,8,1,130.98898048,105.09580992,124.89646976,1719373.88629697,1500,35,0.593836156225286
"result.1345",0,4,5,129.69012173,102.83122078,128.92272456,1719338.40651397,1493,36,0.593615738243068
"result.641",0,8,2,129.198144985,105.49907697,126.140200725,1719326.89115624,1490,35.5,0.593544199138188
"result.3928",7,5,15,130.378261024,100.00605249,131.859832172,1719269.61407389,1497,31.5,0.593188365537958
"result.1751",6,13,6,129.63747545,105.932337082,125.192762006,1719247.25569876,1492,31.5,0.59304946423935
"result.2297",8,15,8,129.5109,106.0965,125.1207,1719240.14707271,1492,30,0.593005301934007
"result.1090",1,4,4,130.4575189,102.83122078,128.15532739,1719217.2922278,1497,36,0.592863316319249
"result.2950",5,8,11,129.41936082,102.64294134,129.41936082,1719204.70042185,1491,32,0.59278508978499
"result.3224",7,9,12,129.84742848,102.54995772,129.109659,1719204.63339584,1494,31,0.592784673386235
"result.3479",6,9,13,129.109659,102.54995772,129.84742848,1719204.63339584,1489,31,0.592784673386235
"result.1297",0,1,5,130.6685185,101.2874315,129.895332,1719174.93097212,1498,37,0.592600147220857
"result.2695",6,8,10,130.16315025,102.64294134,128.67557139,1719147.91601505,1495,32,0.592432316929195
"result.984",7,13,3,130.90693968,106.36188849,123.46904538,1719122.40418011,1500,32,0.592273824776591
"result.2969",8,9,11,130.58519796,102.54995772,128.37188952,1719092.99673134,1498,31,0.592091131141711
"result.386",1,8,1,129.96263105,105.49907697,125.37571466,1719018.60231077,1494,35.5,0.591628956159629
"result.2280",7,14,8,129.314417584,105.802705296,125.640712539,1718993.01233447,1490,30.5,0.591469978554217
"result.2440",7,8,9,130.90693968,102.64294134,127.93178196,1718977.56279463,1500,32,0.591373998361808
"result.81",0,5,0,130.6685185,104.3801775,126.0293995,1718940.58324434,1498,37,0.59114426308243
"result.2042",9,15,7,130.2426,106.0965,124.389,1718842.52983184,1496,30,0.59053510672604
"result.3399",6,4,13,130.686711925,100.068682274,131.433493136,1718840.83418294,1498,32.5,0.590524572515378
"result.1496",7,13,5,130.378261024,105.932337082,124.451976432,1718840.33327138,1496,31.5,0.59052146060467
"result.1477",4,12,5,129.193149503,106.042931962,125.459243448,1718794.18992693,1490,32.5,0.590234795297879
"result.708",3,12,2,129.469402964,106.887530354,124.200299355,1718766.3032857,1491,33.5,0.590061549672578
"result.965",4,12,3,129.70865992,106.46606768,124.46033264,1718743.7960098,1493,33,0.589921723328633
"result.3654",5,4,14,129.939930714,100.068682274,132.180274347,1718729.22114176,1494,32.5,0.58983117703065
"result.1907",2,7,7,129.22222221,103.52891487,128.4665367,1718655.70292059,1490,34,0.589374445433077
"result.2025",8,14,7,130.049158593,105.802705296,124.90597153,1718650.31037827,1495,30.5,0.589340944289696
"result.131",2,8,0,130.727117115,105.49907697,124.611228595,1718586.99792712,1498,35.5,0.588947615989648
"result.4042",9,12,15,129.151736256,103.031160384,129.151736256,1718577.37126062,1489,29.5,0.588887810369994
"result.2164",3,7,8,129.469402964,103.123884919,128.716673877,1718546.23077568,1491,33.5,0.588694350256194
"result.1652",3,7,6,129.97790772,103.52891487,127.71085119,1718537.46035417,1494,34,0.588639864054495
"result.3787",10,12,14,129.877307808,103.031160384,128.426164704,1718523.13008617,1493,29.5,0.588550837333045
"result.451",2,12,1,129.22222221,107.30734242,123.93242364,1718508.11548367,1490,34,0.588457559186816
"result.3909",4,4,15,129.193149503,100.068682274,132.927055558,1718505.9950594,1490,32.5,0.588444386061197
"result.2820",3,0,11,130.98898048,99.0032992,132.51210816,1718462.23524379,1500,35,0.588172528415896
"result.1222",5,12,4,129.939930714,106.042931962,124.712462237,1718439.36040795,1494,32.5,0.588030418607629
"result.2263",6,13,8,129.109659,105.50103564,126.15858108,1718431.60972975,1489,31,0.587982267556348
"result.1909",4,7,7,130.222132051,103.123884919,127.96394479,1718429.37056687,1495,33.5,0.58796835676765
"result.1395",2,7,5,129.725794638,103.932361786,127.449903504,1718369.86177637,1493,34.5,0.587598658691226
"result.3532",11,12,13,130.60287936,103.031160384,127.700593152,1718360.40656282,1498,29.5,0.587539918222202
"result.1787",10,15,6,130.9743,106.0965,123.6573,1718331.307665,1500,30,0.587359141458655
"result.1397",4,7,5,130.73359323,103.52891487,126.95516568,1718300.97522133,1498,34,0.587170701297326
"result.3075",2,0,12,130.22741664,99.0032992,133.273672,1718289.97559711,1495,35,0.587102366184471
"result.453",4,12,1,130.222132051,106.887530354,123.447570268,1718281.80256596,1495,33.5,0.587051591267516
"result.2563",2,0,10,130.727117115,99.38318845,132.256089245,1718281.38985423,1498,35.5,0.587049027297858
"result.710",5,12,2,130.45842096,106.46606768,123.7105716,1718265.00395018,1497,33,0.586947229947308
"result.3332",3,0,13,130.484425016,98.62194914,133.518946528,1718205.69754686,1497,34.5,0.586578789200191
"result.833",0,4,3,130.180237954,103.219833644,127.869346156,1718203.74113772,1495,36.5,0.586566635017777
"result.1734",5,12,6,129.41936082,105.61809906,125.70041367,1718202.33219738,1491,32,0.586557881982686
"result.3753",8,10,14,129.5109,102.438,129.5109,1718200.07438846,1491,30,0.586543855355533
"result.1654",5,7,6,130.974861138,103.123884919,127.211215703,1718195.65014924,1500,33.5,0.58651636979056
"result.1770",9,14,6,130.783899602,105.802705296,124.171230521,1718193.37443666,1499,30.5,0.586502231937001
"result.2421",4,7,9,129.70865992,102.71726248,128.95889888,1718160.47892308,1492,33,0.586297868716174
"result.3498",9,10,13,130.2426,102.438,128.7792,1718145.2306311,1495,30,0.586203138775125
"result.2008",7,13,7,129.84742848,105.50103564,125.4208116,1718144.48665377,1493,31,0.586198516819532
"result.1140",3,7,4,130.484425016,103.932361786,126.691273126,1718130.60114399,1497,34.5,0.586112253156421
"result.2818",1,0,11,129.96263105,99.38318845,133.02057531,1718107.13963723,1494,35.5,0.585966498657804
"result.2166",5,7,8,130.45842096,102.71726248,128.20913784,1718044.99562701,1497,33,0.585580429291453
"result.3207",6,8,12,129.63747545,102.228409212,129.63747545,1718037.87086213,1492,31.5,0.585536166723693
"result.196",3,12,0,129.97790772,107.30734242,123.17673813,1718017.88352946,1494,34,0.585411995515024
"result.3330",1,0,13,129.4658528,99.0032992,134.03523584,1718002.87618598,1491,35,0.58531876246543
"result.2952",7,8,11,130.378261024,102.228409212,128.896689876,1717981.77166635,1496,31.5,0.585187650738093
"result.3243",10,10,12,130.9743,102.438,128.0475,1717980.69935901,1500,30,0.585180989033896
"result.967",6,12,3,130.686711925,106.042931962,123.965681026,1717966.25438265,1498,32.5,0.585091249687292
"result.129",0,8,0,129.69012173,105.90080946,125.08573871,1717963.66898211,1492,36,0.585075187898831
"result.578",1,4,2,130.95053522,103.219833644,127.09904889,1717958.75593188,1499,36.5,0.585044665597759
"result.1138",1,7,4,129.4658528,104.33424608,127.18116128,1717927.78864769,1491,35,0.584852281492756
"result.3587",2,0,14,129.725794638,98.62194914,134.277576906,1717921.90300115,1492,34.5,0.584815716941755
"result.2356",3,3,9,130.484425016,100.897840274,130.484425016,1717905.3119354,1497,34.5,0.584712645025108
"result.3589",4,0,14,130.73359323,98.2391163,133.75633527,1717853.03440401,1498,34,0.584387871111305
"result.1479",6,12,5,130.16315025,105.61809906,124.95662424,1717851.75020755,1495,32,0.584379893046904
"result.2611",2,3,10,129.725794638,100.897840274,131.243055394,1717847.24320527,1492,34.5,0.584351893316843
"result.2306",1,0,9,130.4575189,99.7616321,131.99231324,1717834.42015433,1497,36,0.584272230174159
"result.3073",0,0,12,129.198144985,99.38318845,133.785061375,1717816.72260889,1489,35.5,0.584162284257712
"result.2697",8,8,10,131.119046598,102.228409212,128.155904302,1717813.474079,1500,31.5,0.584142102781292
"result.2613",4,3,10,130.73359323,100.50617283,130.73359323,1717778.37760113,1498,34,0.583924066080301
"result.4076",11,14,15,129.4918362,103.59346896,128.05303802,1717768.56875749,1491,29,0.583863128686119
"result.2099",2,3,8,130.22741664,101.28799072,130.22741664,1717761.27098923,1495,35,0.583817791335712
"result.785",0,1,3,131.154978578,101.664510022,128.826783692,1717751.42303936,1500,37.5,0.58375661099418
"result.1753",8,13,6,130.58519796,105.50103564,124.68304212,1717742.5143474,1497,31,0.583701265787991
"result.2868",3,3,11,129.97790772,100.50617283,131.48927874,1717720.98248677,1494,34,0.583567499206755
"result.1844",3,3,7,130.98898048,101.28799072,129.4658528,1717702.5260328,1500,35,0.58345283857474
"result.2354",1,3,9,129.4658528,101.28799072,130.98898048,1717702.5260328,1491,35,0.58345283857474
"result.883",2,7,3,130.22741664,104.33424608,126.41959744,1717685.74175954,1495,35,0.583348566357317
"result.198",5,12,0,130.974861138,106.887530354,122.694841181,1717676.17666628,1499,33.5,0.583289143261191
"result.3656",7,4,14,130.90693968,99.66778362,131.65072911,1717673.99032537,1499,32,0.583275560628762
"result.2561",0,0,10,129.69012173,99.7616321,132.75971041,1717658.17175281,1492,36,0.583177287822335
"result.3821",12,14,14,130.21123529,103.59346896,127.33363893,1717607.72900386,1495,29,0.582863912485654
"result.3844",3,0,15,129.97790772,98.2391163,134.51202078,1717572.53196542,1494,34,0.582645251052621
"result.3911",6,4,15,130.16315025,99.66778362,132.39451854,1717563.71336143,1495,32,0.582590465517507
"result.3123",2,3,12,129.22222221,100.50617283,132.24496425,1717548.7971437,1489,34,0.582497798586116
"result.3481",8,9,13,130.049158593,102.129000251,129.314417584,1717527.00952181,1494,30.5,0.582362443089322
"result.3736",7,9,14,129.314417584,102.129000251,130.049158593,1717527.00952181,1490,30.5,0.582362443089322
"result.2678",5,7,10,129.939930714,102.309025907,129.193149503,1717497.31302306,1493,32.5,0.582177953732804
"result.2933",4,7,11,129.193149503,102.309025907,129.939930714,1717497.31302306,1489,32.5,0.582177953732804
"result.3226",9,9,12,130.783899602,102.129000251,128.579676575,1717416.74199424,1498,30.5,0.581677406601433
"result.1224",7,12,4,130.90693968,105.61809906,124.21283481,1717384.30755443,1499,32,0.581475907799195
"result.2423",6,7,9,130.686711925,102.309025907,128.446368292,1717383.20118245,1498,32.5,0.581469034468568
"result.2870",5,3,11,130.974861138,100.112968571,130.974861138,1717379.33467602,1499,33.5,0.581445013815835
"result.2537",8,14,9,129.5109,105.3648,125.8524,1717368.01624106,1491,30,0.581374698092755
"result.1842",1,3,7,129.96263105,101.676646645,129.96263105,1717347.58740927,1493,35.5,0.58124778407295
"result.3566",13,14,13,130.93063438,103.59346896,126.61423984,1717339.66274781,1499,29,0.581198552151546
"result.1991",6,12,7,129.63747545,105.191551508,125.93354758,1717326.46801705,1492,31.5,0.581116579949778
"result.628",3,7,2,130.98898048,104.33424608,125.6580336,1717322.67142731,1499,35,0.58109299365416
"result.3125",4,3,12,130.222132051,100.112968571,131.727590225,1717322.61056006,1495,33.5,0.581092615516651
"result.1587",2,3,6,130.727117115,101.676646645,129.198144985,1717288.16361732,1498,35.5,0.580878614049546
"result.3846",5,0,15,130.974861138,97.85478131,133.985777486,1717230.91368088,1499,33.5,0.580522949093158
"result.1794",1,0,7,130.95053522,100.13864458,130.95053522,1717181.75061486,1499,36.5,0.580217523780535
"result.3380",3,3,13,129.469402964,100.112968571,132.480319312,1717152.43821219,1491,33.5,0.5800354206191
"result.2049",0,0,8,130.180237954,100.13864458,131.720832486,1717122.33256121,1495,36.5,0.579848389406277
"result.2520",7,13,9,129.314417584,105.067964287,126.375453548,1717038.34191759,1490,30.5,0.579326597934357
"result.2282",9,14,8,130.2426,105.3648,125.1207,1717029.55190991,1495,30,0.579271990053659
"result.948",3,11,3,129.469402964,106.134801267,124.953028442,1717005.72320551,1490,33.5,0.57912395434151
"result.1736",7,12,6,130.378261024,105.191551508,125.192762006,1716980.11646048,1496,31.5,0.578964872560419
"result.626",1,7,2,129.96263105,104.734590905,126.140200725,1716967.81129529,1493,35.5,0.578888426780522
"result.1205",4,11,4,129.70865992,105.71630664,125.21009368,1716920.93011381,1492,33,0.578597177664698
"result.1717",4,11,6,129.193149503,105.296150751,126.206024659,1716848.87457113,1489,32.5,0.578149532950267
"result.691",2,11,2,129.22222221,106.55165691,124.68810915,1716810.8599591,1489,34,0.577913367354808
"result.2265",8,13,8,130.049158593,105.067964287,125.640712539,1716754.740183,1494,30.5,0.577564723514065
"result.3127",6,3,12,131.208182,99.71821832,131.208182,1716707.66534078,1500,33,0.577272271281819
"result.321",0,4,1,130.6685185,103.606991,126.802586,1716675.22187583,1497,37,0.577070716410965
"result.1585",0,3,6,129.69012173,102.06382361,129.69012173,1716665.30575758,1492,36,0.577009112573718
"result.3382",5,3,13,130.45842096,99.71821832,131.95794304,1716651.60958027,1496,33,0.576924025137703
"result.1330",1,3,5,130.4575189,102.06382361,128.92272456,1716605.20053347,1496,36,0.576635709156301
"result.371",2,7,1,130.727117115,104.734590905,125.37571466,1716600.5454533,1498,35.5,0.576606789493023
"result.3464",7,8,13,129.84742848,101.81218824,129.84742848,1716589.60476539,1492,31,0.576538820521702
"result.693",4,11,2,130.222132051,106.134801267,124.200299355,1716584.77055552,1495,33.5,0.576508788015986
"result.2027",10,14,7,130.9743,105.3648,124.389,1716578.26613505,1499,30,0.576468379334863
"result.2935",6,7,11,130.16315025,101.89915191,129.41936082,1716555.58440005,1494,32,0.576327469164615
"result.3190",5,7,12,129.41936082,101.89915191,130.16315025,1716555.58440005,1490,32,0.576327469164615
"result.1462",5,11,5,129.939930714,105.296150751,125.459243448,1716555.26563817,1493,32.5,0.57632548885798
"result.3209",8,8,12,130.58519796,101.81218824,129.109659,1716534.18800388,1497,31,0.576194544155715
"result.1481",8,12,5,131.119046598,105.191551508,124.451976432,1716518.31438505,1500,31.5,0.57609592937461
"result.950",5,11,3,130.45842096,105.71630664,124.46033264,1716504.93736483,1496,33,0.576012824700467
"result.3637",4,3,14,129.70865992,99.71821832,132.70770408,1716483.44229877,1492,33,0.575879286705354
"result.2680",7,7,10,130.90693968,101.89915191,128.67557139,1716442.83854885,1498,32,0.575627036103107
"result.1075",2,3,4,131.22491607,102.06382361,128.15532739,1716424.88486114,1500,36,0.57551549890405
"result.436",3,11,1,129.97790772,106.55165691,123.93242364,1716384.92779466,1493,34,0.575267265819545
"result.2010",9,13,7,130.783899602,105.067964287,124.90597153,1716357.69775457,1498,30.5,0.575098099325655
"result.3913",8,4,15,131.119046598,99.265266916,131.859832172,1716230.50111972,1500,31.5,0.574307890839792
"result.1537",0,0,6,130.6685185,100.514245,130.6685185,1716206.52642028,1497,37,0.574158948134111
"result.1974",5,11,7,129.41936082,104.87430963,126.4442031,1716197.59574845,1490,32,0.574103466378076
"result.2248",7,12,8,129.84742848,104.76326616,126.15858108,1716165.54606857,1492,31,0.573904357895022
"result.1207",6,11,4,130.686711925,105.296150751,124.712462237,1716144.21313203,1497,32.5,0.573771827128779
"result.1892",3,6,7,129.97790772,102.77322936,128.4665367,1716088.02675197,1493,34,0.573422769511276
"result.4027",10,11,15,129.877307808,102.305588832,129.151736256,1716061.65031044,1492,29.5,0.573258905994375
"result.438",5,11,1,130.974861138,106.134801267,123.447570268,1716043.54571983,1499,33.5,0.573146431311741
"result.1635",2,6,6,129.725794638,103.173731408,128.208533882,1715980.74830849,1492,34.5,0.572756302694043
"result.2404",3,6,9,129.469402964,102.371155832,129.469402964,1715978.71815873,1490,33.5,0.572743690398387
"result.369",0,7,1,129.69012173,105.13341229,125.85313588,1715977.93699165,1491,36,0.5727388374016
"result.695",6,11,2,131.208182,105.71630664,123.7105716,1715970.08954471,1500,33,0.572690085175025
"result.3772",11,11,14,130.60287936,102.305588832,128.426164704,1715953.93192174,1497,29.5,0.572589706019591
"result.2149",4,6,8,130.222132051,102.371155832,128.716673877,1715920.71455144,1494,33.5,0.572383343265387
"result.1637",4,6,6,130.73359323,102.77322936,127.71085119,1715911.95752898,1497,34,0.57232894030521
"result.1719",6,11,6,130.16315025,104.87430963,125.70041367,1715907.50149629,1494,32,0.572301257223468
"result.179",2,11,0,129.725794638,106.966883298,123.656751614,1715906.08851262,1491,34.5,0.572292479069132
"result.181",4,11,0,130.73359323,106.55165691,123.17673813,1715837.30072609,1497,34,0.571865135274206
"result.1993",8,12,7,130.58519796,104.76326616,125.4208116,1715823.40780181,1496,31,0.571778825548495
"result.1380",3,6,5,130.484425016,103.173731408,127.449903504,1715802.61265518,1496,34.5,0.571649635799517
"result.1894",5,6,7,130.974861138,102.371155832,127.96394479,1715746.70372956,1499,33.5,0.571302301866386
"result.3639",6,3,14,130.686711925,99.321901063,132.180274347,1715706.92323188,1497,32.5,0.571055165714737
"result.3576",7,15,13,127.700593152,105.20787504,127.700593152,1715671.26664644,1480,29.5,0.570833649348173
"result.1073",0,3,4,130.180237954,102.449536378,128.639643422,1715654.70663594,1494,36.5,0.570730770362099
"result.3321",8,15,12,128.426164704,105.20787504,126.9750216,1715615.87953169,1484,29.5,0.570489557162557
"result.114",1,7,0,130.4575189,105.13341229,125.08573871,1715606.45959152,1496,36,0.570431035829292
"result.1378",1,6,5,129.4658528,103.57268224,127.94272512,1715600.07496055,1490,35,0.570391371339908
"result.3738",9,9,14,130.2426,101.7063,129.5109,1715565.22358835,1494,30,0.570174857356734
"result.3993",8,9,15,129.5109,101.7063,130.2426,1715565.22358835,1490,30,0.570174857356734
"result.3894",5,3,15,129.939930714,99.321901063,132.927055558,1715540.75306982,1493,32.5,0.570022834377401
"result.2661",4,6,10,129.70865992,101.96750144,129.70865992,1715535.55203286,1491,33,0.569990522960108
"result.1125",4,6,4,131.243055394,103.173731408,126.691273126,1715505.71989967,1500,34.5,0.569805190975306
"result.1464",7,11,5,130.90693968,104.87430963,124.95662424,1715501.36954328,1498,32,0.569778164407017
"result.2406",5,6,9,130.45842096,101.96750144,128.95889888,1715478.23185671,1495,33,0.569634421639808
"result.818",1,3,3,130.95053522,102.449536378,127.869346156,1715472.33891742,1498,36.5,0.569597811782645
"result.3483",10,9,13,130.9743,101.7063,128.7792,1715456.31955587,1498,30,0.569498291575636
"result.3066",9,15,11,129.151736256,105.20787504,126.249450048,1715449.71818742,1488,29.5,0.56945728060571
"result.1123",2,6,4,130.22741664,103.57268224,127.18116128,1715419.86486864,1494,35,0.569271817005493
"result.1738",9,12,6,131.32296744,104.76326616,124.68304212,1715367.22344613,1500,31,0.568944782419793
"result.2777",8,13,10,129.5109,104.6331,126.5841,1715357.2090515,1490,30,0.568882568041039
"result.3192",7,7,12,130.378261024,101.487623638,129.63747545,1715334.54005084,1495,31.5,0.568741736982815
"result.3447",6,7,13,129.63747545,101.487623638,130.378261024,1715334.54005084,1491,31.5,0.568741736982815
"result.4061",12,13,15,130.21123529,102.87406987,128.05303802,1715316.50714314,1494,29,0.568629707629954
"result.2151",6,6,8,131.208182,101.96750144,128.20913784,1715306.27132825,1500,33,0.568566117678909
"result.2231",6,11,8,129.63747545,104.450765934,126.674333154,1715263.39976633,1491,31.5,0.568299778305423
"result.2937",8,7,11,131.119046598,101.487623638,128.896689876,1715223.15469109,1499,31.5,0.568049755967927
"result.2811",10,15,10,129.877307808,105.20787504,125.523878496,1715172.78261365,1492,29.5,0.567736819677632
"result.868",3,6,3,130.98898048,103.57268224,126.41959744,1715119.51471546,1498,35,0.567405893114803
"result.3806",13,13,14,130.93063438,102.87406987,127.33363893,1715103.54339528,1498,29,0.567306671364523
"result.1188",3,10,4,129.469402964,105.38207218,125.705757529,1715098.42811864,1490,33.5,0.567274892732853
"result.2522",9,13,9,130.2426,104.6331,125.8524,1715077.11414783,1494,30,0.567142479791092
"result.1976",7,11,7,130.378261024,104.450765934,125.93354758,1714976.80604874,1495,31.5,0.566519316205074
"result.1445",4,10,5,129.70865992,104.9665456,125.95985472,1714952.23494614,1491,33,0.566366668347648
"result.2760",7,12,10,129.314417584,104.333223278,127.110194557,1714944.05218521,1489,30.5,0.566315832984506
"result.1025",0,0,4,131.154978578,100.88844506,129.602848654,1714907.72529129,1499,37.5,0.566090152329692
"result.2341",4,2,9,131.243055394,100.139209896,130.484425016,1714901.4558208,1500,34.5,0.566051203274264
"result.2596",3,2,10,130.484425016,100.139209896,131.243055394,1714901.4558208,1495,34.5,0.566051203274264
"result.3721",8,8,14,130.049158593,101.394259242,130.049158593,1714859.16998773,1493,30.5,0.565788502738433
"result.2918",5,6,11,129.939930714,101.562244696,129.939930714,1714816.10123529,1492,32.5,0.565520938319844
"result.2084",3,2,8,130.98898048,100.52642688,130.22741664,1714815.63103107,1498,35,0.565518017178341
"result.2339",2,2,9,130.22741664,100.52642688,130.98898048,1714815.63103107,1494,35,0.565518017178341
"result.3466",9,8,13,130.783899602,101.394259242,129.314417584,1714804.43286972,1497,30.5,0.565448448654516
"result.3976",7,8,15,129.314417584,101.394259242,130.783899602,1714804.43286972,1489,30.5,0.565448448654516
"result.2851",2,2,11,129.725794638,100.139209896,132.001685772,1714786.19157455,1491,34.5,0.565335124695453
"result.2556",11,15,9,130.60287936,105.20787504,124.798306944,1714785.07281037,1496,29.5,0.565328174378322
"result.866",1,6,3,129.96263105,103.97010484,126.90468679,1714765.10983422,1492,35.5,0.565204154484445
"result.2663",6,6,10,130.686711925,101.562244696,129.193149503,1714759.46178156,1496,32.5,0.565169065984312
"result.933",4,10,3,130.222132051,105.38207218,124.953028442,1714740.17054418,1494,33.5,0.565049219264322
"result.2505",8,12,9,130.049158593,104.333223278,126.375453548,1714718.75738067,1493,30.5,0.564916190088386
"result.2853",4,2,11,130.73359323,99.75048732,131.48927874,1714717.4486828,1497,34,0.564908059809152
"result.2594",1,2,10,129.4658528,100.52642688,131.75054432,1714699.02450101,1489,35,0.564793599667837
"result.2267",10,13,8,130.9743,104.6331,125.1207,1714684.98128269,1498,30,0.564706356241167
"result.676",3,10,2,129.97790772,105.7959714,124.68810915,1714603.52153852,1492,34,0.564200287969932
"result.3108",3,2,12,129.97790772,99.75048732,132.24496425,1714603.52153852,1492,34,0.564200287969932
"result.1190",5,10,4,130.45842096,104.9665456,125.21009368,1714598.19856403,1495,33,0.564167219016387
"result.1721",8,11,6,131.119046598,104.450765934,125.192762006,1714575.57484412,1499,31.5,0.564026669264585
"result.1702",5,10,6,129.939930714,104.54936954,126.206024659,1714526.24050148,1492,32.5,0.563720179896822
"result.3896",7,3,15,130.90693968,98.92399419,132.39451854,1714487.47984497,1498,32,0.563479379503536
"result.611",2,6,2,130.727117115,103.97010484,126.140200725,1714461.28894303,1497,35.5,0.563316668650503
"result.1827",2,2,7,130.727117115,100.91216058,129.96263105,1714461.28894303,1497,35.5,0.563316668650503
"result.2082",1,2,8,129.96263105,100.91216058,130.727117115,1714461.28894303,1492,35.5,0.563316668650503
"result.2250",9,12,8,130.783899602,104.333223278,125.640712539,1714380.81517385,1497,30.5,0.562816725744207
"result.2301",12,15,8,131.328450912,105.20787504,124.072735392,1714286.58877757,1500,29.5,0.562231344707781
"result.678",5,10,2,130.974861138,105.38207218,124.200299355,1714262.49377824,1498,33.5,0.562081654639614
"result.3110",5,2,12,130.974861138,99.360239484,131.727590225,1714262.49377824,1498,33.5,0.562081654639614
