"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3054",13,14,11,83.77180106,75.86880096,116.96440148,743386.681472979,789,40,0.842393031282529
"result.2303",14,15,8,84.56210107,76.65910097,114.59350145,742847.175665163,792,40,0.840397012363264
"result.3790",13,12,14,83.77180106,74.28820094,119.33530151,742654.177704636,788,40,0.839682974488212
"result.3039",14,13,11,84.56210107,75.07850095,116.96440148,742583.099171858,792,40,0.839420004017605
"result.4090",9,15,15,80.61060102,76.65910097,120.12560152,742320.50348132,773,40,0.838448474223415
"result.2288",15,14,8,85.35240108,75.86880096,114.59350145,742059.88219447,795,40,0.837484249164521
"result.3324",11,15,12,82.19120104,76.65910097,117.75470149,741937.469165798,780,40,0.837031355576252
"result.4075",10,14,15,81.40090103,75.86880096,120.12560152,741870.339440398,777,40,0.836782994576234
"result.3775",14,11,14,84.56210107,73.49790093,119.33530151,741685.239094624,791,40,0.83609817564236
"result.3024",15,12,11,85.35240108,74.28820094,116.96440148,741633.410997807,795,40,0.835906426340875
"result.3309",12,14,12,82.98150105,75.86880096,117.75470149,741349.096866698,784,40,0.834854544458445
"result.4060",11,13,15,82.19120104,75.07850095,120.12560152,741270.120719168,780,40,0.834562355046659
"result.2558",13,15,9,83.77180106,76.65910097,115.38380146,740979.883376994,787,40,0.833488558958345
"result.3294",13,13,12,83.77180106,75.07850095,117.75470149,740613.631492822,787,40,0.832133530561186
"result.3760",15,10,14,85.35240108,72.70760092,119.33530151,740567.233006148,795,40,0.831961869281762
"result.4045",12,12,15,82.98150105,74.28820094,120.12560152,740519.84731763,783,40,0.83178655563469
"result.2543",14,14,9,84.56210107,75.86880096,115.38380146,740259.22603078,791,40,0.830822330575796
"result.3579",10,15,13,81.40090103,76.65910097,118.5450015,739735.021851548,775,40,0.828882923355065
"result.3279",14,12,12,84.56210107,74.28820094,117.75470149,739731.073044171,790,40,0.828868313884476
"result.4030",13,11,15,83.77180106,73.49790093,120.12560152,739619.519235785,787,40,0.828455596340328
"result.1792",15,15,6,85.35240108,76.65910097,113.01290143,739447.746114906,794,40,0.827820084369692
"result.2528",15,13,9,85.35240108,75.07850095,115.38380146,739394.437215324,794,40,0.827622856516737
"result.3564",11,14,13,82.19120104,75.86880096,118.5450015,739216.74088338,779,40,0.826965430340218
"result.2813",12,15,10,82.98150105,76.65910097,116.17410147,739016.832509944,783,40,0.826225825891634
"result.3264",15,11,12,85.35240108,73.49790093,117.75470149,738701.421520745,794,40,0.825058894428313
"result.4015",14,10,15,84.56210107,72.70760092,120.12560152,738569.136473632,790,40,0.824569477163571
"result.3549",12,13,13,82.98150105,75.07850095,118.5450015,738550.379638594,782,40,0.824500082178272
"result.2798",13,14,10,83.77180106,75.86880096,116.17410147,738363.798490053,786,40,0.823809784692927
"result.3534",13,12,13,83.77180106,74.28820094,118.5450015,737735.938117188,786,40,0.821486878869227
"result.2047",14,15,7,84.56210107,76.65910097,113.80320144,737724.091695058,789,40,0.821443050457459
"result.2783",14,13,10,84.56210107,75.07850095,116.17410147,737565.645799076,789,40,0.820856845450063
"result.3834",9,15,14,80.61060102,76.65910097,119.33530151,737436.815958417,771,40,0.820380211472087
"result.4000",15,9,15,85.35240108,71.91730091,120.12560152,737368.699031172,793,40,0.820128198104421
"result.3819",10,14,14,81.40090103,75.86880096,119.33530151,736989.613523027,774,40,0.818725688927847
"result.3068",11,15,11,82.19120104,76.65910097,116.96440148,736958.023064015,778,40,0.818608813163133
"result.2032",15,14,7,85.35240108,75.86880096,113.80320144,736942.227834508,793,40,0.818550375280776
"result.3519",14,11,13,84.56210107,73.49790093,118.5450015,736773.416319162,789,40,0.817925820413083
"result.2768",15,12,10,85.35240108,74.28820094,116.17410147,736622.374437011,792,40,0.817367008163042
"result.3804",11,13,14,82.19120104,75.07850095,119.33530151,736393.343609173,777,40,0.816519658868862
"result.3053",12,14,11,82.98150105,75.86880096,116.96440148,736373.59957229,781,40,0.816446611515915
"result.2302",13,15,8,83.77180106,76.65910097,114.59350145,735904.678696329,785,40,0.814711736883435
"result.3504",15,10,13,85.35240108,72.70760092,118.5450015,735662.814244518,792,40,0.813816906809839
"result.3789",12,12,14,82.98150105,74.28820094,119.33530151,735648.006216856,781,40,0.81376212129513
"result.3038",13,13,11,83.77180106,75.07850095,116.96440148,735643.070207635,785,40,0.813743859456893
"result.2287",14,14,8,84.56210107,75.86880096,114.59350145,735188.957359336,788,40,0.812063770339122
"result.4089",8,15,15,79.82030101,76.65910097,120.12560152,735042.851486405,765,40,0.811523219927318
"result.3323",10,15,12,81.40090103,76.65910097,117.75470149,734803.455039204,773,40,0.810637520772841
"result.3023",14,12,11,84.56210107,74.28820094,116.96440148,734766.434970049,788,40,0.810500556986066
"result.3774",13,11,14,83.77180106,73.49790093,119.33530151,734753.601346076,784,40,0.810453076206651
"result.4074",9,14,15,80.61060102,75.86880096,120.12560152,734667.714785637,769,40,0.810135320221333
"result.2272",15,13,8,85.35240108,75.07850095,114.59350145,734330.091754945,791,40,0.808886210485947
"result.3308",11,14,12,82.19120104,75.86880096,117.75470149,734288.629277491,776,40,0.80873281104476
"result.1536",15,15,5,85.35240108,76.65910097,112.22260142,734276.782855362,791,40,0.808688982632992
"result.4059",10,13,15,81.40090103,75.07850095,120.12560152,734142.52340456,773,40,0.808192260632955
"result.2557",12,15,9,82.98150105,76.65910097,115.38380146,733989.50711872,780,40,0.807626143647619
"result.3008",15,11,11,85.35240108,73.49790093,116.96440148,733743.693859532,791,40,0.806716704103435
"result.3759",14,10,14,84.56210107,72.70760092,119.33530151,733710.128996832,787,40,0.806592523603426
"result.3293",12,13,12,82.98150105,75.07850095,117.75470149,733626.710441003,780,40,0.806283898537227
"result.4044",11,12,15,82.19120104,74.28820094,120.12560152,733467.277343176,776,40,0.805694041162183
"result.2542",13,14,9,83.77180106,75.86880096,115.38380146,733340.915507128,783,40,0.805226538103326
"result.3278",13,12,12,83.77180106,74.28820094,117.75470149,732817.69852974,783,40,0.803290783250242
"result.4029",12,11,15,82.98150105,73.49790093,120.12560152,732641.976601485,779,40,0.802640661809018
"result.1791",14,15,6,84.56210107,76.65910097,113.01290143,732601.007724954,787,40,0.802489088551654
"result.3578",9,15,13,80.61060102,76.65910097,118.5450015,732553.128435513,768,40,0.802311948720758
"result.2527",14,13,9,84.56210107,75.07850095,115.38380146,732548.192426293,787,40,0.802293686882521
"result.3744",15,9,14,85.35240108,71.91730091,119.33530151,732517.589169125,790,40,0.802180463485454
"result.3563",10,14,13,81.40090103,75.86880096,118.5450015,732108.887605656,771,40,0.800668383279461
"result.2812",11,15,10,82.19120104,76.65910097,116.17410147,731978.576962231,775,40,0.800186270750014
"result.3263",14,11,12,84.56210107,73.49790093,117.75470149,731861.593543701,786,40,0.799753465183805
"result.1776",15,14,6,85.35240108,75.86880096,113.01290143,731824.573474547,790,40,0.799616501397031
"result.4014",13,10,15,83.77180106,72.70760092,120.12560152,731666.621179486,782,40,0.799032122573458
"result.2512",15,12,9,85.35240108,74.28820094,115.38380146,731611.337876215,790,40,0.798827589985208
"result.3548",11,13,13,82.19120104,75.07850095,118.5450015,731516.566499179,775,40,0.798476962691065
"result.2797",12,14,10,82.98150105,75.86880096,116.17410147,731398.102277883,779,40,0.798038678573385
"result.2046",13,15,7,83.77180106,76.65910097,113.80320144,730829.474015665,782,40,0.795934914808525
"result.3533",12,12,13,82.98150105,74.28820094,118.5450015,730776.165116082,778,40,0.795737686955569
"result.3248",15,10,12,85.35240108,72.70760092,117.75470149,730758.395482888,789,40,0.795671944337917
"result.2782",13,13,10,83.77180106,75.07850095,116.17410147,730672.508922449,782,40,0.7953541883526
"result.3999",14,9,15,84.56210107,71.91730091,120.12560152,730541.21107718,785,40,0.794868423455505
"result.3833",8,15,14,79.82030101,76.65910097,119.33530151,730207.043252942,763,40,0.793632097006885
"result.2031",14,14,7,84.56210107,75.86880096,113.80320144,730118.688687893,785,40,0.793305210102449
"result.3518",13,11,13,83.77180106,73.49790093,118.5450015,729887.683456367,781,40,0.792450556072974
"result.3067",10,15,11,81.40090103,76.65910097,116.96440148,729871.888226861,770,40,0.792392118190617
"result.3818",9,14,14,80.61060102,75.86880096,119.33530151,729834.374556784,767,40,0.792253328220018
"result.2767",14,12,10,84.56210107,74.28820094,116.17410147,729801.796895927,785,40,0.792132800087657
"result.3052",11,14,11,82.19120104,75.86880096,116.96440148,729360.517671602,774,40,0.790500191749301
"result.3803",10,13,14,81.40090103,75.07850095,119.33530151,729312.638382162,770,40,0.790323051918406
"result.2016",15,13,7,85.35240108,75.07850095,113.80320144,729265.746294566,788,40,0.790149564455158
"result.3984",15,8,15,85.35240108,71.1270009,120.12560152,729265.746294566,788,40,0.790149564455158
"result.1280",15,15,4,85.35240108,76.65910097,111.43230141,729105.819595817,788,40,0.789557880896291
"result.2301",12,15,8,82.98150105,76.65910097,114.59350145,728962.181727496,777,40,0.789026461403605
"result.3503",14,10,13,84.56210107,72.70760092,118.5450015,728851.121520032,785,40,0.788615570043281
"result.2752",15,11,10,85.35240108,73.49790093,116.17410147,728785.966198319,788,40,0.788374513778557
"result.3037",12,13,11,82.98150105,75.07850095,116.96440148,728703.041243412,777,40,0.788067714896181
"result.3788",11,12,14,82.19120104,74.28820094,119.33530151,728641.834729076,773,40,0.787841268102047
"result.2286",13,14,8,83.77180106,75.86880096,114.59350145,728318.032524202,781,40,0.786643291513724
"result.3022",13,12,11,83.77180106,74.28820094,116.96440148,727899.458942292,780,40,0.785094687631257
"result.3773",12,11,14,82.98150105,73.49790093,119.33530151,727821.963597528,777,40,0.784807976770942
"result.4088",7,15,15,79.030001,76.65910097,120.12560152,727765.19949149,758,40,0.78459796563122
"result.3322",9,15,12,80.61060102,76.65910097,117.75470149,727669.44091261,765,40,0.78424368596943
"result.3488",15,9,13,85.35240108,71.91730091,118.5450015,727666.479307078,788,40,0.784232728866488
"result.2271",14,13,8,84.56210107,75.07850095,114.59350145,727530.73905351,784,40,0.78373052831498
"result.1535",14,15,5,84.56210107,76.65910097,112.22260142,727477.923754849,784,40,0.783535126645848
"result.4073",8,14,15,79.82030101,75.86880096,120.12560152,727465.090130875,762,40,0.783487645866433
"result.3307",10,14,12,81.40090103,75.86880096,117.75470149,727228.161688284,769,40,0.782611077631074
"result.4058",9,13,15,80.61060102,75.07850095,120.12560152,727014.926089953,765,40,0.781822166219252
"result.2556",11,15,9,82.19120104,76.65910097,115.38380146,726999.130860447,773,40,0.781763728336894
"result.3007",14,11,11,84.56210107,73.49790093,116.96440148,726949.77076824,784,40,0.781581109954528
"result.3758",13,10,14,83.77180106,72.70760092,119.33530151,726853.024987516,780,40,0.78122317792509
"result.1520",15,14,5,85.35240108,75.86880096,112.22260142,726706.919114585,787,40,0.780682627513285
"result.3292",11,13,12,82.19120104,75.07850095,117.75470149,726639.789389184,772,40,0.780434266513267
"result.2256",15,12,8,85.35240108,74.28820094,114.59350145,726600.301315419,787,40,0.780288171807374
"result.2541",12,14,9,82.98150105,75.86880096,115.38380146,726422.604983476,776,40,0.779630745630855
"result.4043",10,12,15,81.40090103,74.28820094,120.12560152,726414.707368723,768,40,0.779601526689676
"result.3277",12,12,12,82.98150105,74.28820094,117.75470149,725904.324015308,776,40,0.777713252616008
"result.2992",15,10,11,85.35240108,72.70760092,116.96440148,725853.976721258,787,40,0.777526981865995
"result.1790",13,15,6,83.77180106,76.65910097,113.01290143,725754.269335001,779,40,0.777158092733615
"result.3743",14,9,14,84.56210107,71.91730091,119.33530151,725735.01889904,783,40,0.777086871564492
"result.2526",13,13,9,83.77180106,75.07850095,115.38380146,725701.947637262,779,40,0.776964517248306
"result.4028",11,11,15,82.19120104,73.49790093,120.12560152,725664.433967185,772,40,0.776825727277708
"result.3577",8,15,13,79.82030101,76.65910097,118.5450015,725371.235019479,760,40,0.775740974086452
"result.1775",14,14,6,84.56210107,75.86880096,113.01290143,725048.420016449,783,40,0.774546649865776
"result.3262",13,11,12,83.77180106,73.49790093,117.75470149,725021.765566657,779,40,0.774448035939297
"result.3562",9,14,13,80.61060102,75.86880096,118.5450015,725001.034327931,764,40,0.774371336218704
"result.2811",10,15,10,81.40090103,76.65910097,116.17410147,724940.321414517,768,40,0.774146715608393
"result.2511",14,12,9,84.56210107,74.28820094,115.38380146,724837.158821805,782,40,0.773765043189248
"result.4013",12,10,15,82.98150105,72.70760092,120.12560152,724764.10588534,775,40,0.773494767983345
"result.3547",10,13,13,81.40090103,75.07850095,118.5450015,724482.753359763,767,40,0.772453843203857
"result.3728",15,8,14,85.35240108,71.1270009,119.33530151,724467.945332101,786,40,0.772399057689147
"result.2796",11,14,10,82.19120104,75.86880096,116.17410147,724432.406065713,771,40,0.772267572453843
"result.1760",15,13,6,85.35240108,75.07850095,113.01290143,724201.400834187,786,40,0.771412918424369
"result.3247",14,10,12,84.56210107,72.70760092,117.75470149,723992.114043231,782,40,0.770638616483135
"result.1024",15,15,3,85.35240108,76.65910097,110.6420014,723934.856336272,786,40,0.77042677915959
"result.2045",12,15,7,82.98150105,76.65910097,113.80320144,723934.856336272,775,40,0.77042677915959
"result.2496",15,11,9,85.35240108,73.49790093,115.38380146,723828.238537106,786,40,0.770032323453679
"result.3532",11,12,13,82.19120104,74.28820094,118.5450015,723816.392114977,771,40,0.769988495041911
"result.2781",12,13,10,82.98150105,75.07850095,116.17410147,723779.372045822,774,40,0.769851531255136
"result.3998",13,9,15,83.77180106,71.91730091,120.12560152,723713.723123187,778,40,0.769608648806589
"result.2030",13,14,7,83.77180106,75.86880096,113.80320144,723295.149541277,778,40,0.768060044924122
"result.3517",12,11,13,82.98150105,73.49790093,118.5450015,723001.950593571,774,40,0.766975291732866
"result.2766",13,12,10,83.77180106,74.28820094,116.17410147,722981.219354844,778,40,0.766898592012272
"result.3832",7,15,14,79.030001,76.65910097,119.33530151,722977.270547467,755,40,0.766883982541682
"result.3232",15,9,12,85.35240108,71.91730091,117.75470149,722815.36944503,785,40,0.766284994247521
"result.3066",9,15,11,80.61060102,76.65910097,116.96440148,722785.753389706,763,40,0.766175423218101
"result.3817",8,14,14,79.82030101,75.86880096,119.33530151,722679.135590541,759,40,0.76578096751219
"result.2015",14,13,7,84.56210107,75.07850095,113.80320144,722513.285680727,781,40,0.765167369747439
"result.3983",14,8,15,84.56210107,71.1270009,120.12560152,722513.285680727,781,40,0.765167369747439
"result.1279",14,15,4,84.56210107,76.65910097,111.43230141,722354.839784744,781,40,0.764581164740043
"result.3051",10,14,11,81.40090103,75.86880096,116.96440148,722347.435770913,766,40,0.764553771982688
"result.3802",9,13,14,80.61060102,75.07850095,119.33530151,722231.933155151,763,40,0.764126444967951
"result.3502",13,10,13,83.77180106,72.70760092,118.5450015,722039.428795545,777,40,0.763414233276722
"result.2751",14,11,10,84.56210107,73.49790093,116.17410147,722037.947992779,781,40,0.76340875472525
"result.2300",11,15,8,82.19120104,76.65910097,114.59350145,722019.684758663,770,40,0.763341185923775
"result.3036",11,13,11,82.19120104,75.07850095,116.96440148,721763.012279189,770,40,0.76239157033547
"result.3787",10,12,14,81.40090103,74.28820094,119.33530151,721635.663241297,766,40,0.761920414908965
"result.1264",15,14,4,85.35240108,75.86880096,111.43230141,721589.264754623,784,40,0.76174875362954
"result.2000",15,12,7,85.35240108,74.28820094,113.80320144,721589.264754623,784,40,0.76174875362954
"result.2285",12,14,8,82.98150105,75.86880096,114.59350145,721447.107689068,773,40,0.761222812688325
"result.3968",15,7,15,85.35240108,70.33670089,120.12560152,721162.793557959,784,40,0.760170930805895
"result.3021",12,12,11,82.98150105,74.28820094,116.96440148,721032.482914534,773,40,0.759688818276448
"result.2736",15,10,10,85.35240108,72.70760092,116.17410147,720949.557959628,784,40,0.759382019394072
"result.3487",14,9,13,84.56210107,71.91730091,118.5450015,720928.826720901,780,40,0.759305319673478
"result.3772",11,11,14,82.19120104,73.49790093,119.33530151,720890.32584898,769,40,0.759162877335232
"result.2270",13,13,8,83.77180106,75.07850095,114.59350145,720731.386352075,777,40,0.758574846144013
"result.1534",13,15,5,83.77180106,76.65910097,112.22260142,720679.064654336,776,40,0.758381270658705
"result.3321",8,15,12,79.82030101,76.65910097,117.75470149,720535.426786016,758,40,0.757849851166018
"result.4087",6,15,15,78.23970099,76.65910097,120.12560152,720487.547496576,750,40,0.757672711335123
"result.4072",7,14,15,79.030001,75.86880096,120.12560152,720262.465476114,754,40,0.756839971511532
"result.3306",9,14,12,80.61060102,75.86880096,117.75470149,720167.694099078,761,40,0.756489344217389
"result.3006",13,11,11,83.77180106,73.49790093,116.96440148,720155.847676948,776,40,0.756445515805621
"result.2555",10,15,9,81.40090103,76.65910097,115.38380146,720008.754602173,765,40,0.755901313026169
"result.3757",12,10,14,82.98150105,72.70760092,119.33530151,719995.9209782,772,40,0.755853832246754
"result.1519",14,14,5,84.56210107,75.86880096,112.22260142,719978.151345005,780,40,0.755788089629102
"result.4057",8,13,15,79.82030101,75.07850095,120.12560152,719887.328775345,758,40,0.755452071805548
"result.2255",14,12,8,84.56210107,74.28820094,114.59350145,719872.520747683,780,40,0.755397286290838
"result.3472",15,8,13,85.35240108,71.1270009,118.5450015,719670.144369637,783,40,0.754648550923136
"result.3291",10,13,12,81.40090103,75.07850095,117.75470149,719652.868337365,765,40,0.754584634489308
"result.2540",11,14,9,82.19120104,75.86880096,115.38380146,719504.294459824,769,40,0.754034953158385
"result.4042",9,12,15,80.61060102,74.28820094,120.12560152,719362.137394269,761,40,0.75350901221717
"result.1504",15,13,5,85.35240108,75.07850095,112.22260142,719137.055373808,783,40,0.752676272393579
"result.2991",14,10,11,84.56210107,72.70760092,116.96440148,719133.106566431,779,40,0.75266166292299
"result.3276",11,12,12,82.19120104,74.28820094,117.75470149,718990.949500877,768,40,0.752135721981775
"result.3742",13,9,14,83.77180106,71.91730091,119.33530151,718952.448628956,776,40,0.751993279643529
"result.1789",12,15,6,82.98150105,76.65910097,113.01290143,718907.530945048,772,40,0.751827096915576
"result.2240",15,11,8,85.35240108,73.49790093,114.59350145,718870.510875893,783,40,0.751690133128801
"result.2525",12,13,9,82.98150105,75.07850095,115.38380146,718855.702848231,772,40,0.751635347614091
"result.768",15,15,2,85.35240108,76.65910097,109.85170139,718763.893076727,783,40,0.75129567742289
"result.4027",10,11,15,81.40090103,73.49790093,120.12560152,718686.891332885,764,40,0.751010792746398
"result.1774",13,14,6,83.77180106,75.86880096,113.01290143,718272.266558351,775,40,0.74947679833452
"result.3576",7,15,13,79.030001,76.65910097,118.5450015,718189.341603445,753,40,0.749169999452145
"result.3261",12,11,12,82.98150105,73.49790093,117.75470149,718181.937589613,771,40,0.74914260669479
"result.2510",13,12,9,83.77180106,74.28820094,115.38380146,718062.979767396,775,40,0.748702496393287
"result.2976",15,9,11,85.35240108,71.91730091,116.96440148,717964.259582983,782,40,0.748337259628554
"result.2810",9,15,10,80.61060102,76.65910097,116.17410147,717902.065866803,760,40,0.748107160466772
"result.3561",8,14,13,79.82030101,75.86880096,118.5450015,717893.181050206,756,40,0.748074289157947
"result.4012",11,10,15,82.19120104,72.70760092,120.12560152,717861.590591194,768,40,0.747957413393232
"result.3727",14,8,14,84.56210107,71.1270009,119.33530151,717759.908801249,779,40,0.747581219525558
"result.1759",14,13,6,84.56210107,75.07850095,113.01290143,717495.832307944,778,40,0.746604211179898
"result.2795",10,14,10,81.40090103,75.86880096,116.17410147,717466.709853543,764,40,0.746496466334301
"result.3546",9,13,13,80.61060102,75.07850095,118.5450015,717448.940220348,760,40,0.746430723716649
"result.1023",14,15,3,84.56210107,76.65910097,110.6420014,717231.75581464,778,40,0.745627202834237
