"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1922",1,8,7,128.629840199,110.887793275,119.125172204,1699139.40746826,1478,22.5,0.570363130166259
"result.866",1,6,3,130.05254885,110.83296035,117.8801428,1699137.22608875,1486,23,0.570350351636364
"result.452",3,12,1,129.897129265,113.422371407,115.323305006,1699085.98101168,1485,22.5,0.570050157769531
"result.131",2,8,0,130.6932018,112.11426625,115.95818395,1699085.68844464,1490,23,0.570048443910671
"result.1434",9,9,5,132.20566443,110.27581488,116.54148618,1699068.51003686,1498,22,0.569947812729054
"result.3414",5,5,13,129.69939591,107.76954636,121.55402322,1699038.99223117,1484,22,0.569774897305019
"result.2280",7,14,8,129.454467285,112.111285065,117.066479985,1699021.72652368,1483,21.5,0.569673754721399
"result.1427",2,9,5,129.263484732,111.521437808,117.857883138,1698997.95456417,1481,22.5,0.569534498487304
"result.2417",0,7,9,127.996195666,110.254148742,120.39246127,1698991.84868342,1474,22.5,0.569498730213393
"result.3802",9,13,14,129.16518819,110.1883122,119.37067155,1698942.37635814,1481,21,0.569208921133671
"result.2941",12,7,11,132.55146411,107.77548951,118.92467808,1698934.03883285,1500,21.5,0.569160079877139
"result.692",3,11,2,129.897129265,112.788726874,115.956949539,1698877.36341931,1485,22.5,0.568828075077548
"result.3307",10,14,12,129.77734548,110.80046949,118.14635697,1698872.63945445,1484,21,0.568800402072429
"result.3850",9,0,15,132.20566443,104.63671071,122.80715748,1698860.90147014,1498,22,0.568731640913339
"result.3843",2,0,15,129.263484732,105.818637011,124.194328468,1698790.3546186,1481,22.5,0.568318377174307
"result.3436",11,6,13,131.932064745,107.156090145,120.16347681,1698790.03140563,1497,21.5,0.568316483791443
"result.2169",8,7,8,131.5790973,109.02268062,118.42118757,1698764.47663821,1495,22,0.56816678386149
"result.2258",1,13,8,127.19312739,112.7820834,118.42118757,1698764.47663821,1469,22,0.56816678386149
"result.3015",6,12,11,128.83506792,110.872486335,118.92467808,1698751.53437063,1479,21.5,0.568090968006159
"result.2664",7,6,10,130.95253017,108.39611349,119.67432183,1698746.51997308,1491,22,0.568061593645203
"result.371",2,7,1,130.6932018,111.4736133,116.5988369,1698710.19989471,1489,23,0.567848830480616
"result.2838",5,1,11,131.164418331,106.452281544,121.659750336,1698704.87228807,1492,22.5,0.567817621339542
"result.1523",2,15,5,127.81969452,114.03521766,116.54148618,1698702.48924625,1473,22,0.567803661471016
"result.3510",5,11,13,128.215668555,110.25308697,120.16347681,1698651.72724285,1475,21.5,0.567506297451716
"result.2520",7,13,9,129.454467285,111.4918857,117.68587935,1698574.73317285,1482,21.5,0.567055265881146
"result.932",3,10,3,129.897129265,112.155082341,116.590594072,1698564.43703077,1485,22.5,0.566994951039574
"result.2812",11,15,10,130.38950277,111.41262678,116.92204239,1698530.83686729,1488,21,0.566798121147266
"result.1674",9,8,6,132.20566443,109.64924775,117.16805331,1698497.58647838,1498,22,0.566603340235837
"result.1106",1,5,4,130.05254885,110.1923074,118.52079575,1698496.68679769,1486,23,0.566598069902742
"result.1601",0,4,6,129.4118959,109.55165445,119.80210165,1698468.81439833,1482,23,0.566434793275581
"result.1763",2,14,6,127.81969452,113.40865053,117.16805331,1698451.58789784,1473,22,0.566333880366715
"result.3159",6,5,12,130.32596304,107.76954636,120.92745609,1698446.66826356,1487,22,0.566305061129375
"result.1667",2,8,6,129.263484732,110.887793275,118.491527671,1698427.05471384,1481,22.5,0.56619016487656
"result.1785",8,15,6,130.07386665,112.73068443,115.827681255,1698417.89340063,1486,21.5,0.566136497867021
"result.2162",1,7,8,128.629840199,110.254148742,119.758816737,1698416.36942253,1478,22.5,0.566127570397215
"result.3588",3,0,14,129.897129265,105.818637011,123.560683935,1698407.97383649,1485,22.5,0.566078389020585
"result.3931",10,5,15,131.31266538,106.53669078,121.40227554,1698371.316741,1493,21.5,0.565863651608281
"result.2088",7,2,8,132.431707397,107.085926077,119.758816737,1698368.28561161,1499,22.5,0.565845895240161
"result.3909",4,4,15,129.07282878,107.14297923,122.80715748,1698330.56489449,1480,22,0.56562492712817
"result.4005",4,10,15,127.59626919,109.633687605,121.40227554,1698278.16342174,1472,21.5,0.565317959090801
"result.2498",1,12,9,127.19312739,112.15551627,119.0477547,1698265.13375854,1469,22,0.565241631271558
"result.3547",10,13,13,129.77734548,110.1883122,118.75851426,1698240.41936705,1484,21,0.565096854267229
"result.611",2,6,2,130.6932018,110.83296035,117.23948985,1698227.42890194,1489,23,0.565020756070546
"result.4042",9,12,15,129.16518819,109.57615491,119.98282884,1698167.92969085,1481,21,0.56467220945357
"result.1172",3,9,4,129.897129265,111.521437808,117.224238605,1698147.20184604,1485,22.5,0.564550785655607
"result.2025",8,14,7,130.07386665,112.111285065,116.44708062,1698118.47201729,1486,21.5,0.564382486203692
"result.2657",0,6,10,127.996195666,109.620504209,121.026105803,1698118.19891247,1474,22.5,0.564380886354527
"result.2003",2,13,7,127.81969452,112.7820834,117.79462044,1698100.32601007,1473,22,0.564276186820694
"result.3255",6,11,12,128.83506792,110.25308697,119.544077445,1698059.5382847,1479,21.5,0.564037252162021
"result.3052",11,14,11,130.38950277,110.80046949,117.53419968,1698042.21974604,1487,21,0.563935800093175
"result.2760",7,12,10,129.454467285,110.872486335,118.305278715,1698028.40796627,1482,21.5,0.563854890631945
"result.2583",6,1,10,131.798062864,106.452281544,121.026105803,1698021.01364383,1495,22.5,0.563811574661433
"result.197",4,12,0,130.530773798,113.422371407,114.689660473,1697993.02835705,1488,22.5,0.563647636739337
"result.3181",12,6,12,132.55146411,107.156090145,119.544077445,1697967.81078155,1500,21.5,0.563499912081034
"result.3333",4,0,13,130.530773798,105.818637011,122.927039402,1697940.61954726,1488,22.5,0.563340625721594
"result.2409",8,6,9,131.5790973,108.39611349,119.0477547,1697937.97807875,1494,22,0.563325151988499
"result.3654",5,4,14,129.69939591,107.14297923,122.18059035,1697867.87329023,1483,22,0.562914477856415
"result.1268",3,15,4,128.44626165,114.03521766,115.91491905,1697851.88447881,1476,22,0.562820815335063
"result.65",0,4,0,130.810438052,110.735568846,117.211333106,1697849.32530365,1490,23.5,0.562805823676705
"result.437",4,11,1,130.530773798,112.788726874,115.323305006,1697835.80192768,1488,22.5,0.56272660368611
"result.1914",9,7,7,132.20566443,109.02268062,117.79462044,1697822.85863654,1498,22,0.562650781834761
"result.3750",5,10,14,128.215668555,109.633687605,120.782876175,1697815.48609368,1475,21.5,0.562607593449134
"result.2904",7,5,11,130.95253017,107.76954636,120.30088896,1697769.72658629,1491,22,0.562339534071497
"result.1907",2,7,7,129.263484732,110.254148742,119.125172204,1697752.35489073,1481,22.5,0.562237770609317
"result.1346",1,4,5,130.05254885,109.55165445,119.1614487,1697749.39095812,1485,23,0.562220407880182
"result.2265",8,13,8,130.07386665,111.4918857,117.066479985,1697719.24350618,1486,21.5,0.56204380398592
"result.3676",11,5,14,131.932064745,106.53669078,120.782876175,1697676.46902285,1496,21.5,0.56179323089116
"result.2738",1,11,10,127.19312739,111.52894914,119.67432183,1697665.92230293,1469,22,0.56173144816364
"result.116",3,7,0,131.33385475,111.4736133,115.95818395,1697657.88534511,1493,23,0.561684367632522
"result.1508",3,14,5,128.44626165,113.40865053,116.54148618,1697650.17947323,1476,22,0.561639226604154
"result.2243",2,12,8,127.81969452,112.15551627,118.42118757,1697648.70358294,1473,22,0.561630580832953
"result.851",2,5,3,130.6932018,110.1923074,117.8801428,1697637.37546633,1489,23,0.561564220680459
"result.1412",3,8,5,129.897129265,110.887793275,117.857883138,1697625.65786513,1484,22.5,0.561495578925649
"result.2402",1,6,9,128.629840199,109.620504209,120.39246127,1697590.04022741,1477,22.5,0.561286930661165
"result.677",4,10,2,130.530773798,112.155082341,115.956949539,1697573.75787873,1488,22.5,0.5611915485974
"result.2557",12,15,9,131.00166006,111.41262678,116.3098851,1697570.5780553,1491,21,0.561172921178991
"result.1841",0,3,7,129.4118959,108.9110015,120.4427546,1697565.85383777,1482,23,0.561145246693783
"result.3787",10,12,14,129.77734548,109.57615491,119.37067155,1697510.93465083,1484,21,0.560823529876613
"result.3292",11,13,12,130.38950277,110.1883122,118.14635697,1697455.87920055,1487,21,0.560501014828264
"result.3078",5,0,12,131.164418331,105.818637011,122.293394869,1697388.29175089,1492,22.5,0.560105087277332
"result.3000",7,11,11,129.454467285,110.25308697,118.92467808,1697382.75090396,1482,21.5,0.5600726289738
"result.1530",9,15,5,130.693266015,112.73068443,115.20828189,1697379.89927173,1489,21.5,0.560055924100815
"result.1748",3,13,6,128.44626165,112.7820834,117.16805331,1697347.62196486,1476,22,0.559866843507791
"result.3399",6,4,13,130.32596304,107.14297923,121.55402322,1697321.05593973,1487,22,0.55971121962616
"result.3495",6,10,13,128.83506792,109.633687605,120.16347681,1697268.68561507,1478,21.5,0.559404434054436
"result.2328",7,1,9,132.431707397,106.452281544,120.39246127,1697251.67266906,1499,22.5,0.559304772148558
"result.305",0,3,1,130.810438052,110.08799242,117.858909532,1697245.90885254,1490,23.5,0.55927100768826
"result.356",3,6,1,131.33385475,110.83296035,116.5988369,1697226.65199645,1492,23,0.559158200948145
"result.2505",8,12,9,130.07386665,110.872486335,117.68587935,1697220.20786729,1485,21.5,0.559120451213706
"result.917",4,9,3,130.530773798,111.521437808,116.590594072,1697206.89621021,1488,22.5,0.559042471473206
"result.2897",0,5,11,127.996195666,108.986859676,121.659750336,1697141.76681552,1473,22.5,0.558660943218148
"result.1770",9,14,6,130.693266015,112.111285065,115.827681255,1697129.1932722,1489,21.5,0.558587287350964
"result.2797",12,14,10,131.00166006,110.80046949,116.92204239,1697128.7580668,1491,21,0.558584737915994
"result.2483",2,11,9,127.81969452,111.52894914,119.0477547,1697096.72061645,1472,22,0.558397062403491
"result.2154",9,6,8,132.20566443,108.39611349,118.42118757,1697044.32651134,1497,22,0.558090137525828
"result.2649",8,5,10,131.5790973,107.76954636,119.67432183,1697008.16719937,1494,22,0.557878316131385
"result.1652",3,7,6,129.897129265,110.254148742,118.491527671,1696999.80508803,1484,22.5,0.557829330849699
"result.2147",2,6,8,129.263484732,109.620504209,119.758816737,1696973.85509484,1481,22.5,0.557677315685575
"result.2978",1,10,11,127.19312739,110.90238201,120.30088896,1696966.84227139,1469,22,0.557636234537735
"result.1988",3,12,7,128.44626165,112.15551627,117.79462044,1696944.21195369,1476,22,0.557503666045975
"result.1091",2,4,4,130.6932018,109.55165445,118.52079575,1696940.03958789,1489,23,0.557479224310358
"result.1013",4,15,3,129.07282878,114.03521766,115.28835192,1696911.74236743,1479,22,0.557313459079536
"result.3421",12,5,13,132.55146411,106.53669078,120.16347681,1696899.87451432,1499,21.5,0.557243937148494
"result.1586",1,3,6,130.05254885,108.9110015,119.80210165,1696895.33857004,1485,23,0.557217365568685
"result.3990",5,9,15,128.215668555,109.01428824,121.40227554,1696880.86363284,1475,21.5,0.557132571328601
"result.4094",13,15,15,130.03604501,110.077024148,118.544487544,1696843.52655475,1485,20.5,0.556913850575521
"result.2010",9,13,7,130.693266015,111.4918857,116.44708062,1696778.20487284,1489,21.5,0.556531195901173
"result.3532",11,12,13,130.38950277,109.57615491,118.75851426,1696771.81523081,1487,21,0.556493765352536
"result.1253",4,14,4,129.07282878,113.40865053,115.91491905,1696759.7256681,1479,22,0.556422944645753
"result.2823",6,0,11,131.798062864,105.818637011,121.659750336,1696750.99044739,1495,22.5,0.556371773687798
"result.1157",4,8,4,130.530773798,110.887793275,117.224238605,1696735.21692211,1488,22.5,0.556279372313527
"result.182",5,11,0,131.164418331,112.788726874,114.689660473,1696703.66987156,1491,22.5,0.556094569564983
"result.3144",7,4,12,130.95253017,107.14297923,120.92745609,1696690.112843,1490,22,0.556015152437403
"result.596",3,5,2,131.33385475,110.1923074,117.23948985,1696687.61031062,1492,23,0.556000492592674
"result.4027",10,11,15,129.77734548,108.96399762,119.98282884,1696684.18530578,1483,21,0.555980428900582
"result.2642",1,5,10,128.629840199,108.986859676,121.026105803,1696660.4198829,1477,22.5,0.555841210958108
"result.3240",7,10,12,129.454467285,109.633687605,119.544077445,1696637.7619859,1482,21.5,0.555708480906708
"result.2745",8,11,10,130.07386665,110.25308697,118.305278715,1696621.36510062,1485,21.5,0.555612427887049
"result.3894",5,3,15,129.69939591,106.5164121,122.80715748,1696594.91791964,1483,22,0.555457500194889
"result.3037",12,13,11,131.00166006,110.1883122,117.53419968,1696588.75585862,1490,21,0.555421402816777
"result.2081",0,2,8,129.4118959,108.27034855,121.08340755,1696556.66262304,1481,23,0.555233400514126
"result.545",0,2,2,130.810438052,109.440415994,118.506485958,1696532.7803194,1489,23.5,0.555093497883731
"result.2302",13,15,8,131.61381735,111.41262678,115.69772781,1696526.81847706,1494,21,0.555058573387385
"result.1493",4,13,5,129.07282878,112.7820834,116.54148618,1696506.36450255,1479,22,0.554938753922783
"result.422",5,10,1,131.164418331,112.155082341,115.323305006,1696493.01698561,1491,22.5,0.554860564115029
"result.3916",11,4,15,131.932064745,105.917291415,121.40227554,1696461.67369618,1496,21.5,0.554676954999941
"result.2723",2,10,10,127.81969452,110.90238201,119.67432183,1696444.3771106,1472,22,0.554575631532308
"result.2228",3,11,8,128.44626165,111.52894914,118.42118757,1696439.94943974,1476,22,0.554549694218704
"result.3735",6,9,14,128.83506792,109.01428824,120.782876175,1696378.97636173,1478,21.5,0.554192513683402
"result.2250",9,12,8,130.693266015,110.872486335,117.066479985,1696326.93407367,1488,21.5,0.553887649751443
"result.50",1,3,0,131.458014478,110.08799242,117.211333106,1696276.42337528,1493,23.5,0.553591757877839
"result.1892",3,6,7,129.897129265,109.620504209,119.125172204,1696269.64351476,1484,22.5,0.553552041427759
"result.1275",10,15,4,131.31266538,112.73068443,114.588882525,1696255.4056321,1492,21.5,0.553468635854092
"result.662",5,9,2,131.164418331,111.521437808,115.956949539,1696177.03765669,1491,22.5,0.553009555940098
"result.3218",1,9,12,127.19312739,110.27581488,120.92745609,1696167.89366392,1468,22,0.552955990393845
"result.2394",9,5,9,132.20566443,107.76954636,119.0477547,1696161.99010278,1497,22,0.552921407309037
"result.1397",4,7,5,130.530773798,110.254148742,117.857883138,1696158.72001443,1487,22.5,0.552902251118363
"result.1733",4,12,6,129.07282878,112.15551627,117.16805331,1696151.65887079,1479,22,0.552860886910625
"result.1331",2,3,5,130.6932018,108.9110015,119.1614487,1696135.4212666,1488,23,0.552765766960241
"result.101",4,6,0,131.9745077,110.83296035,115.95818395,1696134.89537228,1496,23,0.552762686269162
"result.2542",13,14,9,131.61381735,110.80046949,116.3098851,1696132.25441671,1494,21,0.552747215540889
"result.3639",6,3,14,130.32596304,106.5164121,122.18059035,1696093.11522283,1486,22,0.552517937986287
"result.2387",2,5,9,129.263484732,108.986859676,120.39246127,1696091.55532616,1480,22.5,0.552508800105334
"result.1899",10,6,7,132.83223156,108.39611349,117.79462044,1696065.56527085,1500,22,0.552356550257188
"result.3137",0,4,12,127.996195666,108.353215143,122.293394869,1696062.55239258,1473,22.5,0.552338900804254
"result.1515",10,14,5,131.31266538,112.111285065,115.20828189,1696053.8902884,1492,21.5,0.552288158163217
"result.836",3,4,3,131.33385475,109.55165445,117.8801428,1696040.76028763,1492,23,0.55221124256611
"result.3839",14,15,14,130.640863824,110.077024148,117.93966873,1696038.19028206,1488,20.5,0.552196187463199
"result.2568",7,0,10,132.431707397,105.818637011,121.026105803,1696028.71563675,1498,22.5,0.552140684952993
"result.3772",11,11,14,130.38950277,108.96399762,119.37067155,1695990.02783682,1487,21,0.551914051665988
"result.2889",8,4,11,131.5790973,107.14297923,120.30088896,1695975.04400005,1493,22,0.551826276290146
"result.3277",12,12,12,131.00166006,109.57615491,118.14635697,1695950.57143078,1490,21,0.55168291588134
"result.1826",1,2,7,130.05254885,108.27034855,120.4427546,1695934.52963345,1485,23,0.551588942968251
"result.2985",8,10,11,130.07386665,109.633687605,118.92467808,1695922.71520617,1485,21.5,0.55151973400595
"result.758",5,15,2,129.69939591,114.03521766,114.66178479,1695882.06291211,1483,22,0.551281592704434
"result.2468",3,10,9,128.44626165,110.90238201,119.0477547,1695834.834423,1475,22,0.551004928025978
"result.3480",7,9,13,129.454467285,109.01428824,120.16347681,1695793.4412121,1481,21.5,0.550762446430671
"result.998",5,14,3,129.69939591,113.40865053,115.28835192,1695780.22648246,1483,22,0.550685034491513
"result.2490",9,11,9,130.693266015,110.25308697,117.68587935,1695775.38087469,1488,21.5,0.550656648901771
"result.902",5,8,3,131.164418331,110.887793275,116.590594072,1695755.73188479,1491,22.5,0.55054154504019
"result.1755",10,13,6,131.31266538,111.4918857,115.827681255,1695751.61727284,1492,21.5,0.550517441626904
"result.3661",12,4,14,132.55146411,105.917291415,120.782876175,1695730.23003117,1499,21.5,0.550392155079524
"result.785",0,1,3,130.810438052,108.792839568,119.154062384,1695709.93970425,1489,23.5,0.550273294263123
"result.1973",4,11,7,129.07282878,111.52894914,117.79462044,1695695.6087728,1479,22,0.550189343609277
"result.2963",2,9,11,127.81969452,110.27581488,120.30088896,1695691.67306538,1472,22,0.550166288219406
"result.341",4,5,1,131.9745077,110.1923074,116.5988369,1695647.39133056,1495,23,0.549906885639385
"result.2782",13,13,10,131.61381735,110.1883122,116.92204239,1695639.04934128,1493,21,0.549858018232768
"result.2882",1,4,11,128.629840199,108.353215143,121.659750336,1695627.50838899,1476,22.5,0.549790411288045
"result.290",1,2,1,131.458014478,109.440415994,117.858909532,1695614.89210844,1492,23.5,0.549716505066023
"result.1238",5,13,4,129.69939591,112.7820834,115.91491905,1695576.55362317,1482,22,0.549491918065669
"result.3384",7,3,13,130.95253017,106.5164121,121.55402322,1695507.67874321,1490,22,0.549088448742919
"result.1637",4,6,6,130.530773798,109.620504209,118.491527671,1695477.40548717,1487,22.5,0.548911107887715
"result.2321",0,1,9,129.4118959,107.6296956,121.7240605,1695441.24075412,1481,23,0.548699254736609
"result.2132",3,5,8,129.897129265,108.986859676,119.758816737,1695435.1731453,1484,22.5,0.548663710659827
"result.2047",14,15,7,132.22597464,111.41262678,115.08557052,1695399.55813256,1497,21,0.548455077772452
"result.3975",6,8,15,128.83506792,108.394888875,121.40227554,1695390.41052469,1477,21.5,0.548401491048921
"result.4079",14,14,15,130.640863824,109.472205334,118.544487544,1695369.14168629,1488,20.5,0.548276898108347
"result.1995",10,12,7,131.31266538,110.872486335,116.44708062,1695348.58658543,1492,21.5,0.548156486245155
"result.167",6,10,0,131.798062864,112.155082341,114.689660473,1695322.21435139,1494,22.5,0.54800199759246
"result.1076",3,3,4,131.33385475,108.9110015,118.52079575,1695286.10192747,1492,23,0.54779045086845
"result.1478",5,12,5,129.69939591,112.15551627,116.54148618,1695271.04433423,1482,22,0.547702243426903
"result.3458",1,8,13,127.19312739,109.64924775,121.55402322,1695269.07648051,1468,22,0.547690715731966
"result.2139",10,5,8,132.83223156,107.76954636,118.42118757,1695231.19529654,1500,22,0.547468807604455
"result.1142",5,7,4,131.164418331,110.254148742,117.224238605,1695229.09966992,1491,22.5,0.547456531415306
"result.1571",2,2,6,130.6932018,108.27034855,119.80210165,1695223.52050248,1488,23,0.547423848630108
"result.3517",12,11,13,131.00166006,108.96399762,118.75851426,1695214.20478328,1490,21,0.547369277109679
"result.2634",9,4,10,132.20566443,107.14297923,119.67432183,1695175.84941086,1497,22,0.547144591184388
"result.3584",15,15,13,131.245682638,110.077024148,117.334849916,1695152.3203821,1491,20.5,0.547006758039644
"result.2213",4,10,8,129.07282878,110.90238201,118.42118757,1695138.2142086,1479,22,0.546924124018743
"result.2708",3,9,10,128.44626165,110.27581488,119.67432183,1695128.86690346,1475,22,0.546869367467798
"result.3225",8,9,12,130.07386665,109.01428824,119.544077445,1695124.25818395,1484,21.5,0.546842369570406
"result.2730",9,10,10,130.693266015,109.633687605,118.305278715,1695123.54527589,1488,21.5,0.54683819335216
"result.4012",11,10,15,130.38950277,108.35184033,119.98282884,1695110.51701858,1486,21,0.546761873768623
"result.2627",2,4,10,129.263484732,108.353215143,121.026105803,1695105.45558469,1480,22.5,0.546732223868595
"result.407",6,9,1,131.798062864,111.521437808,115.323305006,1695057.62618546,1494,22.5,0.546452039056286
"result.2287",14,14,8,132.22597464,110.80046949,115.69772781,1695052.70879579,1497,21,0.546423232967858
"result.581",4,4,2,131.9745077,109.55165445,117.23948985,1695051.55305734,1495,23,0.546416462647435
"result.3022",13,12,11,131.61381735,109.57615491,117.53419968,1695047.20325076,1493,21,0.546390981463022
"result.1020",11,15,3,131.932064745,112.73068443,113.96948316,1695044.41248173,1495,21.5,0.546374633126852
"result.1260",11,14,4,131.932064745,112.111285065,114.588882525,1694892.56306589,1495,21.5,0.54548509864045
"result.3377",0,3,13,127.996195666,107.71957061,122.927039402,1694880.55564365,1472,22.5,0.545414759112847
"result.2066",1,1,8,130.05254885,107.6296956,121.08340755,1694866.96414834,1484,23,0.545335140078879
"result.1718",5,11,6,129.69939591,111.52894914,117.16805331,1694863.69861564,1482,22,0.545316010575214
"result.3720",7,8,14,129.454467285,108.394888875,120.782876175,1694849.78858256,1481,21.5,0.545234525545688
"result.2235",10,11,8,131.31266538,110.25308697,117.066479985,1694844.79822617,1491,21.5,0.545205292017967
"result.530",1,1,2,131.458014478,108.792839568,118.506485958,1694843.10563047,1492,23.5,0.545195376785571
"result.3129",8,3,12,131.5790973,106.5164121,120.92745609,1694838.6084808,1493,22,0.545169032464783
"result.3203",2,8,12,127.81969452,109.64924775,120.92745609,1694838.6084808,1471,22,0.545169032464783
"result.1025",0,0,4,130.810438052,108.145263142,119.80163881,1694777.38700708,1488,23.5,0.544810396826434
"result.503",6,15,1,130.32596304,114.03521766,114.03521766,1694762.84611285,1486,22,0.54472521620976
"result.3879",6,2,15,130.32596304,105.88984497,122.80715748,1694762.84611285,1486,22,0.54472521620976
"result.743",6,14,2,130.32596304,113.40865053,114.66178479,1694711.68191631,1486,22,0.544425496141431
"result.1877",4,5,7,130.530773798,108.986859676,119.125172204,1694691.27334033,1487,22.5,0.544305942621584
"result.647",6,8,2,131.798062864,110.887793275,115.956949539,1694687.20275317,1494,22.5,0.544282097105643
"result.1500",11,13,5,131.932064745,111.4918857,115.20828189,1694639.48070617,1495,21.5,0.544002541163113
"result.2527",14,13,9,132.22597464,110.1883122,116.3098851,1694606.75964851,1496,21,0.543810861076236
"result.35",2,2,0,132.105590904,109.440415994,117.211333106,1694605.21507639,1496,23.5,0.543801812966543
"result.1382",5,6,5,131.164418331,109.620504209,117.857883138,1694597.14101207,1490,22.5,0.543754515065446
"result.983",6,13,3,130.32596304,112.7820834,115.28835192,1694558.1893267,1486,22,0.543526335936448
"result.3824",15,14,14,131.245682638,109.472205334,117.93966873,1694528.18477077,1491,20.5,0.543350569127594
"result.86",5,5,0,132.61516065,110.1923074,115.95818395,1694516.71852614,1499,23,0.543283399820592
"result.2372",3,4,9,129.897129265,108.353215143,120.39246127,1694496.39397966,1483,22.5,0.543164338545902
"result.3122",1,3,12,128.629840199,107.71957061,122.293394869,1694491.3057457,1476,22.5,0.543134531650976
"result.2453",4,9,9,129.07282878,110.27581488,119.0477547,1694479.47517818,1478,22,0.54306522813902
"result.3901",12,3,15,132.55146411,105.29789205,121.40227554,1694458.87733209,1498,21.5,0.54294456587412
"result.1316",3,2,5,131.33385475,108.27034855,119.1614487,1694423.63523015,1491,23,0.542738117499697
"result.3757",12,10,14,131.00166006,108.35184033,119.37067155,1694379.6559161,1489,21,0.542480486501798
"result.2970",9,9,11,130.693266015,109.01428824,118.92467808,1694371.42727728,1488,21.5,0.542432283102609
"result.3262",13,11,12,131.61381735,108.96399762,118.14635697,1694356.71614515,1493,21,0.542346105231654
"result.1958",5,10,7,129.69939591,110.90238201,117.79462044,1694354.5164674,1482,22,0.542333219510604
"result.821",4,3,3,131.9745077,108.9110015,117.8801428,1694347.38055264,1495,23,0.542291417293313
"result.2948",3,8,11,128.44626165,109.64924775,120.30088896,1694322.04688114,1475,22,0.542143012544164
"result.1223",6,12,4,130.32596304,112.15551627,115.91491905,1694302.36834401,1485,22,0.542027735594807
"result.2379",10,4,9,132.83223156,107.14297923,119.0477547,1694292.52907544,1500,22,0.541970097120129
"result.1740",11,12,6,131.932064745,110.872486335,115.827681255,1694285.16540256,1495,21.5,0.54192696069484
"result.3698",1,7,14,127.19312739,109.02268062,122.18059035,1694270.39072117,1467,22,0.541840410552103
"result.2475",10,10,9,131.31266538,109.633687605,117.68587935,1694240.25219506,1491,21.5,0.541663858945341
"result.3465",8,8,13,130.07386665,108.394888875,120.16347681,1694225.99403394,1484,21.5,0.541580334580421
"result.3624",7,2,14,130.95253017,105.88984497,122.18059035,1694222.42428692,1489,22,0.541559422988045
"result.2561",0,0,10,129.4118959,106.98904265,122.36471345,1694219.58823102,1480,23,0.541542809361236
"result.887",6,7,3,131.798062864,110.254148742,116.590594072,1694210.9440545,1494,22.5,0.54149217174053
"result.1811",2,1,7,130.6932018,107.6296956,120.4427546,1694204.33729552,1488,23,0.541453469319959
"result.1792",15,15,6,132.83813193,111.41262678,114.47341323,1694188.79702179,1500,21,0.54136243433419
"result.2874",9,3,11,132.20566443,106.5164121,120.30088896,1694085.90443558,1496,22,0.540759689151881
"result.2767",14,12,10,132.22597464,109.57615491,116.92204239,1694061.71069073,1496,21,0.540617962097586
"result.2867",2,3,11,129.263484732,107.71957061,121.659750336,1694015.55587043,1479,22.5,0.540347586975356
"result.326",5,4,1,132.61516065,109.55165445,116.5988369,1693972.41789703,1498,23,0.540094884554337
"result.770",1,0,3,131.458014478,108.145263142,119.154062384,1693961.06394136,1492,23.5,0.540028373036483
"result.1463",6,11,5,130.32596304,111.52894914,116.54148618,1693944.21896825,1485,22,0.539929695116511
"result.2032",15,14,7,132.83813193,110.80046949,115.08557052,1693890.12120402,1500,21,0.539612790196901
"result.3443",2,7,13,127.81969452,109.02268062,121.55402322,1693885.18335686,1471,22,0.53958386426844
"result.275",2,1,1,132.105590904,108.792839568,117.858909532,1693885.02586471,1495,23.5,0.539582941678803
"result.1622",5,5,6,131.164418331,108.986859676,118.491527671,1693859.85591125,1490,22.5,0.539435495990607
"result.152",7,9,0,132.431707397,111.521437808,114.689660473,1693848.66179654,1497,22.5,0.539369920821769
"result.1980",11,11,7,131.932064745,110.25308697,116.44708062,1693829.61715505,1494,21.5,0.539258357235633
"result.4064",15,13,15,131.245682638,108.86738652,118.544487544,1693808.02829615,1490,20.5,0.539131889613691
"result.3960",7,7,15,129.454467285,107.77548951,121.40227554,1693806.80409728,1480,21.5,0.539124718251761
"result.2117",4,4,8,130.530773798,108.353215143,119.758816737,1693800.32357392,1486,22.5,0.539086755319968
"result.765",12,15,2,132.55146411,112.73068443,113.350083795,1693746.91982061,1498,21.5,0.538773915919095
"result.2198",5,9,8,129.69939591,110.27581488,118.42118757,1693743.49788952,1482,22,0.538753870233071
"result.2693",4,8,10,129.07282878,109.64924775,119.67432183,1693719.39168154,1478,22,0.538612655970109
"result.2306",1,0,9,130.05254885,106.98904265,121.7240605,1693692.64211473,1484,23,0.53845595690057
"result.1005",12,14,3,132.55146411,112.111285065,113.96948316,1693645.21160468,1498,21.5,0.538178108782663
"result.1127",6,6,4,131.798062864,109.620504209,117.224238605,1693628.85008946,1494,22.5,0.538082262960948
"result.3369",8,2,13,131.5790973,105.88984497,121.55402322,1693598.86064162,1492,22,0.537906584655298
"result.3617",0,2,14,127.996195666,107.085926077,123.560683935,1693595.77656872,1472,22.5,0.537888518143927
"result.3502",13,10,13,131.61381735,108.35184033,118.75851426,1693567.58802446,1492,21,0.53772338953866
"result.248",7,15,0,130.95253017,114.03521766,113.40865053,1693554.09196965,1489,22,0.537644329595511
"result.488",7,14,1,130.95253017,113.40865053,114.03521766,1693554.09196965,1489,22,0.537644329595511
