"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3797",4,13,14,122.173400428,116.730031102,128.221588568,1828607.16058557,1494,20.5,0.833254816074046
"result.3715",2,8,14,122.431458,115.08557052,129.77734548,1828575.02199889,1496,21,0.833075154811504
"result.3985",0,9,15,121.20714342,115.69772781,130.38950277,1828502.99111811,1488,21,0.832672487478603
"result.4067",2,14,15,120.9637628,117.334849916,128.826407382,1828467.332969,1487,20.5,0.832473151143396
"result.3782",5,12,14,122.778219242,116.125212288,128.221588568,1828138.1185806,1498,20.5,0.830632775483887
"result.4052",3,13,15,121.568581614,116.730031102,128.826407382,1828137.45484192,1490,20.5,0.830629065049091
"result.3970",1,8,15,121.81930071,115.08557052,130.38950277,1828014.37399686,1492,21,0.829941017991082
"result.3153",0,5,12,122.64107427,114.588882525,130.07386665,1827967.54525665,1497,21.5,0.829679235770493
"result.3700",3,7,14,123.04361529,114.47341323,129.77734548,1827942.8019115,1499,21,0.829540915418263
"result.4037",4,12,15,122.173400428,116.125212288,128.826407382,1827713.32582138,1494,20.5,0.828258097213555
"result.3955",2,7,15,122.431458,114.47341323,130.38950277,1827428.03345137,1495,21,0.826663254606059
"result.3138",1,4,12,123.260473635,113.96948316,130.07386665,1827268.89536221,1500,21.5,0.825773640190289
"result.4022",5,11,15,122.778219242,115.520393474,128.826407382,1827194.9459074,1497,20.5,0.82536024763679
"result.3393",0,4,13,122.64107427,113.96948316,130.693266015,1826744.19503332,1496,21.5,0.822840458203525
"result.3940",3,6,15,123.04361529,113.86125594,130.38950277,1826743.96948163,1499,21,0.82283919732353
"result.3378",1,3,13,123.260473635,113.350083795,130.693266015,1825992.0770347,1500,21.5,0.818635965002387
"result.242",1,15,0,123.260473635,120.782876175,122.64107427,1825850.20833165,1500,21.5,0.81784288998151
"result.497",0,15,1,122.64107427,120.782876175,123.260473635,1825850.20833165,1496,21.5,0.81784288998151
"result.482",1,14,1,123.260473635,120.16347681,123.260473635,1825661.0500609,1500,21.5,0.816785456620338
"result.737",0,14,2,122.64107427,120.16347681,123.879873,1825614.94867331,1496,21.5,0.8165277404494
"result.3633",0,3,14,122.64107427,113.350083795,131.31266538,1825426.74094664,1496,21.5,0.815475620823712
"result.722",1,13,2,123.260473635,119.544077445,123.879873,1825377.31265479,1499,21.5,0.815199306578583
"result.977",0,13,3,122.64107427,119.544077445,124.499272365,1825285.58515164,1496,21.5,0.814686531104447
"result.1524",3,15,5,123.04361529,119.37067155,124.26792987,1825222.37447449,1498,21,0.814333170510986
"result.1779",2,15,6,122.431458,119.37067155,124.88008716,1825088.17681443,1494,21,0.813582978186949
"result.962",1,12,3,123.260473635,118.92467808,124.499272365,1824998.99611331,1499,21.5,0.813084439856241
"result.2034",1,15,7,121.81930071,119.37067155,125.49224445,1824864.51404766,1490,21,0.812332657646887
"result.1217",0,12,4,122.64107427,118.92467808,125.11867173,1824862.11776664,1496,21.5,0.81231926194665
"result.1764",3,14,6,123.04361529,118.75851426,124.88008716,1824807.39401799,1498,21,0.812013345016656
"result.2019",2,14,7,122.431458,118.75851426,125.49224445,1824629.38139542,1494,21,0.81101821810477
"result.3618",1,2,14,123.260473635,112.73068443,131.31266538,1824620.67957183,1499,21.5,0.8109695731339
"result.2289",0,15,8,121.20714342,119.37067155,126.10440174,1824551.38617419,1487,21,0.8105822088908
"result.1202",1,11,4,123.260473635,118.305278715,125.11867173,1824526.10043646,1499,21.5,0.810440856453314
"result.2274",1,14,8,121.81930071,118.75851426,126.10440174,1824362.36246156,1490,21,0.809525527736943
"result.1457",0,11,5,122.64107427,118.305278715,125.738071095,1824344.54651831,1495,21.5,0.80942593297601
"result.2004",3,13,7,123.04361529,118.14635697,125.49224445,1824300.19568228,1498,21,0.809178002745808
"result.4089",8,15,15,123.06440206,116.49300195,127.24620213,1824219.57550728,1498,20,0.808727319504204
"result.2259",2,13,8,122.431458,118.14635697,126.10440174,1824078.82689261,1494,21,0.807940506006157
"result.3873",0,2,15,122.64107427,112.73068443,131.932064745,1824015.18299664,1495,21.5,0.807584723631058
"result.2529",0,14,9,121.20714342,118.75851426,126.71655903,1824006.33721641,1486,21,0.807535273913172
"result.1442",1,10,5,123.260473635,117.68587935,125.738071095,1823958.62562423,1499,21.5,0.807268556369802
"result.2514",1,13,9,121.81930071,118.14635697,126.71655903,1823768.91058707,1490,21,0.806208010570645
"result.1697",0,10,6,122.64107427,117.68587935,126.35747046,1823732.87140664,1495,21.5,0.806006544192526
"result.2244",3,12,8,123.04361529,117.53419968,126.10440174,1823700.77946735,1497,21,0.805827143698441
"result.2499",2,12,9,122.431458,117.53419968,126.71655903,1823436.513306,1494,21,0.804349841891106
"result.2769",0,13,10,121.20714342,118.14635697,127.32871632,1823370.44676566,1486,21,0.803980516439273
"result.1682",1,9,6,123.260473635,117.066479985,126.35747046,1823296.57167664,1499,21.5,0.803567539605705
"result.3858",1,1,15,123.260473635,112.111285065,131.932064745,1823154.70297358,1499,21.5,0.802774464584827
"result.2754",1,12,10,121.81930071,117.53419968,127.32871632,1823084.1584242,1490,21,0.802380106147994
"result.1937",0,9,7,122.64107427,117.066479985,126.976869825,1823027.09243164,1495,21.5,0.802061095596198
"result.2484",3,11,9,123.04361529,116.92204239,126.71655903,1823009.14537319,1497,21,0.801960767874558
"result.2739",2,11,10,122.431458,116.92204239,127.32871632,1822702.44063559,1493,21,0.800246225759622
"result.3009",0,12,11,121.20714342,117.53419968,127.94087361,1822643.71482195,1486,21,0.799917936469103
"result.1922",1,8,7,123.260473635,116.44708062,126.976869825,1822539.93859367,1498,21.5,0.799337806161023
"result.2994",1,11,11,121.81930071,116.92204239,127.94087361,1822308.10597295,1489,21,0.79804181446899
"result.2177",0,8,8,122.64107427,116.44708062,127.59626919,1822227.2095933,1494,21.5,0.797589587187027
"result.2724",3,10,10,123.04361529,116.3098851,127.32871632,1822225.29339982,1497,21,0.797578875274157
"result.2979",2,10,11,122.431458,116.3098851,127.94087361,1821876.60888137,1493,21,0.795629657611701
"result.2551",6,15,9,123.383038056,117.93966873,125.197494498,1821843.22087991,1499,20.5,0.795443011865399
"result.3249",0,11,12,121.20714342,116.92204239,128.5530309,1821826.14138528,1485,21,0.795347534002661
"result.2162",1,7,8,123.260473635,115.827681255,127.59626919,1821688.72637533,1498,21.5,0.794579356035754
"result.2806",5,15,10,122.778219242,117.93966873,125.802313312,1821670.64882147,1495,20.5,0.794478298818077
"result.2709",4,9,10,123.65577258,115.69772781,127.32871632,1821652.71671689,1500,21,0.794378054691598
"result.3234",1,10,12,121.81930071,116.3098851,128.5530309,1821440.75323331,1489,21,0.793193135533631
"result.3061",4,15,11,122.173400428,117.93966873,126.407132126,1821411.79073382,1491,20.5,0.793031229247094
"result.2964",3,9,11,123.04361529,115.69772781,127.94087361,1821349.22354722,1497,21,0.792681465897237
"result.2417",0,7,9,122.64107427,115.827681255,128.215668555,1821333.22289163,1494,21.5,0.792592018965012
"result.2791",6,14,10,123.383038056,117.334849916,125.802313312,1821256.47588123,1499,20.5,0.792162987504503
"result.3316",3,15,12,121.568581614,117.93966873,127.01195094,1821066.64661696,1487,20.5,0.791101803152448
"result.3046",5,14,11,122.778219242,117.334849916,126.407132126,1821041.86703934,1495,20.5,0.790963280253346
"result.3219",2,9,12,122.431458,115.69772781,128.5530309,1820959.01804335,1493,21,0.790500137447343
"result.3489",0,10,13,121.20714342,116.3098851,129.16518819,1820917.72645564,1485,21,0.790269309039948
"result.2402",1,6,9,123.260473635,115.20828189,128.215668555,1820742.93502163,1498,21.5,0.789292189229901
"result.3301",4,14,12,122.173400428,117.334849916,127.01195094,1820741.41466068,1491,20.5,0.789283690101725
"result.2949",4,8,11,123.65577258,115.08557052,127.94087361,1820725.9499705,1500,21,0.789197239325598
"result.3571",2,15,13,120.9637628,117.93966873,127.616769754,1820635.21647087,1484,20.5,0.788690020534142
"result.3031",6,13,11,123.383038056,116.730031102,126.407132126,1820579.46242123,1498,20.5,0.78837834401116
"result.3474",1,9,13,121.81930071,115.69772781,129.16518819,1820482.1002053,1489,21,0.787834069341919
"result.3204",3,8,12,123.04361529,115.08557052,128.5530309,1820380.9358154,1496,21,0.787268539743799
"result.3556",3,14,13,121.568581614,117.334849916,127.616769754,1820355.11874526,1487,20.5,0.787124217049642
"result.2657",0,6,10,122.64107427,115.20828189,128.83506792,1820345.13232663,1494,21.5,0.787068390930152
"result.3286",5,13,12,122.778219242,116.730031102,127.01195094,1820323.25928832,1494,20.5,0.786946116179367
"result.3826",1,15,14,120.358943986,117.93966873,128.221588568,1820117.50029557,1480,20.5,0.785795881392175
"result.3541",4,13,13,122.173400428,116.730031102,127.616769754,1819981.65511111,1491,20.5,0.785036479070308
"result.3459",2,8,13,122.431458,115.08557052,129.16518819,1819949.66812154,1492,21,0.784857665266551
"result.3729",0,9,14,121.20714342,115.69772781,129.77734548,1819918.47003304,1485,21,0.784683261580963
"result.3811",2,14,14,120.9637628,117.334849916,128.221588568,1819882.97929309,1483,20.5,0.784484861097096
"result.3271",6,12,12,123.383038056,116.125212288,127.01195094,1819812.18049988,1498,20.5,0.784089081385374
"result.3189",4,7,12,123.65577258,114.47341323,128.5530309,1819706.50654946,1500,21,0.783498342422997
"result.2642",1,5,10,123.260473635,114.588882525,128.83506792,1819702.56453255,1497,21.5,0.783476305743462
"result.3796",3,13,14,121.568581614,116.730031102,128.221588568,1819554.64988961,1487,20.5,0.782649432683985
"result.3526",5,12,13,122.778219242,116.125212288,127.616769754,1819514.82556843,1494,20.5,0.78242680659614
"result.4081",0,15,15,119.754125172,117.93966873,128.826407382,1819513.49809106,1476,20.5,0.782419385726546
"result.3714",1,8,14,121.81930071,115.08557052,129.77734548,1819432.1468889,1488,21,0.781964615893855
"result.4066",1,14,15,120.358943986,117.334849916,128.826407382,1819324.99630415,1479,20.5,0.781365622244086
"result.3444",3,7,13,123.04361529,114.47341323,129.16518819,1819320.43020437,1496,21,0.781340096813843
"result.2897",0,5,11,122.64107427,114.588882525,129.454467285,1819262.93789829,1493,21.5,0.78101870308245
"result.3781",4,12,14,122.173400428,116.125212288,128.221588568,1819132.51208513,1490,20.5,0.780289596152841
"result.4051",2,13,15,120.9637628,116.730031102,128.826407382,1819042.2436238,1483,20.5,0.779784977020395
"result.3511",6,11,13,123.383038056,115.520393474,127.616769754,1818954.63011721,1498,20.5,0.77929519962714
"result.3699",2,7,14,122.431458,114.47341323,129.77734548,1818848.55911592,1492,21,0.778702241069323
"result.3969",0,8,15,121.20714342,115.08557052,130.38950277,1818828.37211748,1484,21,0.778589391625708
"result.4036",3,12,15,121.568581614,116.125212288,128.826407382,1818665.24004999,1486,20.5,0.777677450055476
"result.3766",5,11,14,122.778219242,115.520393474,128.221588568,1818616.56587966,1494,20.5,0.777405351503667
"result.3429",4,6,13,123.65577258,113.86125594,129.16518819,1818594.38645379,1499,21,0.777281363983796
"result.2882",1,4,11,123.260473635,113.96948316,129.454467285,1818567.6149081,1497,21.5,0.777131705576438
"result.3954",1,7,15,121.81930071,114.47341323,130.38950277,1818290.89328411,1488,21,0.775584775189436
"result.4021",4,11,15,122.173400428,115.520393474,128.826407382,1818193.98558273,1490,20.5,0.775043041349326
"result.3684",3,6,14,123.04361529,113.86125594,129.77734548,1818167.70671411,1495,21,0.77489613710737
"result.3137",0,4,12,122.64107427,113.96948316,130.07386665,1818086.63960662,1493,21.5,0.774442955421904
"result.3751",6,10,14,123.383038056,114.91557466,128.221588568,1818006.8112732,1497,20.5,0.773996698736461
"result.2867",2,3,11,123.879873,113.350083795,129.454467285,1817772.96006217,1500,21.5,0.772689422712425
"result.3939",2,6,15,122.431458,113.86125594,130.38950277,1817655.6910265,1491,21,0.77203386485566
"result.4006",5,10,15,122.778219242,114.91557466,128.826407382,1817628.48022202,1493,20.5,0.771881750901946
"result.3669",4,5,14,123.65577258,113.24909865,129.77734548,1817389.58968347,1499,21,0.770546304007996
"result.3122",1,3,12,123.260473635,113.350083795,130.07386665,1817338.08614828,1496,21.5,0.770258388728829
"result.3991",6,9,15,123.383038056,114.310755846,128.826407382,1816968.72396785,1497,20.5,0.768193578713336
"result.3924",3,5,15,123.04361529,113.24909865,130.38950277,1816922.76534463,1495,21,0.767936660624379
"result.3377",0,3,13,122.64107427,113.350083795,130.693266015,1816816.23745161,1492,21.5,0.767341147948513
"result.241",0,15,0,122.64107427,120.782876175,122.64107427,1816675.08165661,1492,21.5,0.766552058229248
"result.3107",2,2,12,123.879873,112.73068443,130.07386665,1816489.72556217,1500,21.5,0.76551587981001
"result.226",1,14,0,123.260473635,120.16347681,122.64107427,1816486.87392995,1496,21.5,0.76549993860356
"result.481",0,14,1,122.64107427,120.16347681,123.260473635,1816486.87392995,1492,21.5,0.76549993860356
"result.466",1,13,1,123.260473635,119.544077445,123.260473635,1816250.42609152,1496,21.5,0.764178146902097
"result.1013",4,15,3,123.65577258,119.37067155,123.04361529,1816231.13125048,1498,21,0.764070284800496
"result.1268",3,15,4,123.04361529,119.37067155,123.65577258,1816231.13125048,1494,21,0.764070284800496
"result.3976",7,8,15,123.98785687,113.705937032,128.826407382,1816214.71682024,1500,20.5,0.763978524783495
"result.211",2,13,0,123.879873,119.544077445,122.64107427,1816204.56233994,1499,21.5,0.763921759165029
"result.721",0,13,2,122.64107427,119.544077445,123.879873,1816204.56233994,1492,21.5,0.763921759165029
"result.1523",2,15,5,122.431458,119.37067155,124.26792987,1816141.66614377,1491,21,0.763570156584471
"result.3909",4,4,15,123.65577258,112.63694136,130.38950277,1816092.11623852,1498,21,0.763293162495596
"result.3362",1,2,13,123.260473635,112.73068443,130.693266015,1816013.97825309,1496,21.5,0.762856355200633
"result.2065",0,1,8,124.06029174,113.40865053,129.07282878,1815991.49017451,1500,22,0.762730642249097
"result.1778",1,15,6,121.81930071,119.37067155,124.88008716,1815962.73593036,1487,21,0.762569900152422
"result.451",2,12,1,123.879873,118.92467808,123.260473635,1815919.39911772,1499,21.5,0.762327638520048
"result.706",1,12,2,123.260473635,118.92467808,123.879873,1815919.39911772,1496,21.5,0.762327638520048
"result.1253",4,14,4,123.65577258,118.75851426,123.65577258,1815906.76288924,1498,21,0.762256999422396
"result.3578",9,15,13,123.66180207,116.49300195,126.05140211,1815863.03841176,1498,20,0.762012570664404
"result.1508",3,14,5,123.04361529,118.75851426,124.26792987,1815862.25973359,1494,21,0.762008217694424
"result.961",0,12,3,122.64107427,118.92467808,124.499272365,1815828.14688661,1492,21.5,0.761817519913654
"result.1763",2,14,6,122.431458,118.75851426,124.88008716,1815728.75026666,1490,21,0.761261872510511
"result.2033",0,15,7,121.20714342,119.37067155,125.49224445,1815694.34061024,1483,21,0.761069515504347
"result.3833",8,15,14,123.06440206,116.49300195,126.64880212,1815655.16435466,1494,20,0.760850512235553
"result.691",2,11,2,123.879873,118.305278715,123.879873,1815539.18148809,1499,21.5,0.76020214432674
"result.2018",1,14,7,121.81930071,118.75851426,125.49224445,1815506.23448844,1487,21,0.760017963870654
"result.946",1,11,3,123.260473635,118.305278715,124.499272365,1815493.79300855,1495,21.5,0.759948413457415
"result.1493",4,13,5,123.65577258,118.14635697,124.26792987,1815489.71785336,1498,21,0.759925632507695
"result.3617",0,2,14,122.64107427,112.73068443,131.31266538,1815451.73143327,1492,21.5,0.75971328066228
"result.1748",3,13,6,123.04361529,118.14635697,124.88008716,1815401.17033749,1494,21,0.759430633811836
"result.4088",7,15,15,122.46700205,116.49300195,127.24620213,1815364.14067472,1491,20,0.759223630435161
"result.1201",0,11,4,122.64107427,118.305278715,125.11867173,1815357.62756994,1492,21.5,0.759187220849437
"result.2003",2,13,7,122.431458,118.14635697,125.49224445,1815224.07530575,1490,21,0.758440636420115
"result.2273",0,14,8,121.20714342,118.75851426,126.10440174,1815194.71239894,1483,21,0.758276491774855
"result.3818",9,14,14,123.66180207,115.89560194,126.64880212,1815112.77296874,1498,20,0.757818433627352
"result.3347",2,1,13,123.879873,112.111285065,130.693266015,1815111.43665476,1499,21.5,0.757810963359269
"result.931",2,10,3,123.879873,117.68587935,124.499272365,1815063.90945105,1499,21.5,0.757545276585106
"result.1733",4,12,6,123.65577258,117.53419968,124.88008716,1814979.99614284,1498,21,0.757076184056395
"result.1186",1,10,4,123.260473635,117.68587935,125.11867173,1814973.60776401,1495,21.5,0.757040471714194
"result.2258",1,13,8,121.81930071,118.14635697,126.10440174,1814958.43275815,1486,21,0.756955640332533
"result.4073",8,14,15,123.06440206,115.89560194,127.24620213,1814864.60332519,1494,20,0.756431114641524
"result.1988",3,12,7,123.04361529,117.53419968,125.49224445,1814847.86306217,1494,21,0.756337533152728
"result.1441",0,10,5,122.64107427,117.68587935,125.738071095,1814793.00438994,1491,21.5,0.756030861972373
"result.2305",0,0,9,124.06029174,112.7820834,129.69939591,1814725.1763102,1500,22,0.755651689155572
"result.2243",2,12,8,122.431458,117.53419968,126.10440174,1814627.64126104,1490,21,0.755106448313282
"result.2513",0,13,9,121.20714342,118.14635697,126.71655903,1814604.24269467,1483,21,0.754975645549092
"result.3602",1,1,14,123.260473635,112.111285065,131.31266538,1814595.29122253,1495,21.5,0.754925604991854
"result.1171",2,9,4,123.879873,117.066479985,125.11867173,1814493.5830066,1499,21.5,0.754357035295144
"result.1973",4,11,7,123.65577258,116.92204239,125.49224445,1814377.59775768,1497,21,0.753708654068495
"result.1426",1,9,5,123.260473635,117.066479985,125.738071095,1814358.8433841,1495,21.5,0.753603813290391
"result.2498",1,12,9,121.81930071,117.53419968,126.71655903,1814319.33073947,1486,21,0.753382929538059
"result.4058",9,13,15,123.66180207,115.29820193,127.24620213,1814274.24100302,1497,20,0.753130868703587
"result.2228",3,11,8,123.04361529,116.92204239,126.10440174,1814202.33790762,1494,21,0.752728915717103
"result.1681",0,9,6,122.64107427,117.066479985,126.35747046,1814134.2773466,1491,21.5,0.752348443282467
"result.3857",0,1,15,122.64107427,112.111285065,131.932064745,1813993.1215516,1491,21.5,0.751559353563202
"result.2483",2,11,9,122.431458,116.92204239,126.71655903,1813939.44813253,1490,21,0.751259308190016
"result.2753",0,12,10,121.20714342,117.53419968,127.32871632,1813922.93149745,1482,21,0.751166976827057
"result.1411",2,8,5,123.879873,116.44708062,125.738071095,1813828.20215475,1498,21.5,0.750637420456855
"result.2213",4,10,8,123.65577258,116.3098851,126.10440174,1813682.52269789,1497,21,0.749823042543996
"result.1666",1,8,6,123.260473635,116.44708062,126.35747046,1813649.49986882,1495,21.5,0.749638438186
"result.3587",2,0,14,123.879873,111.4918857,131.31266538,1813638.09333993,1498,21.5,0.749574673360201
"result.2738",1,11,10,121.81930071,116.92204239,127.32871632,1813588.92843241,1486,21,0.749299831487231
"result.2468",3,10,9,123.04361529,116.3098851,126.71655903,1813464.59487386,1493,21,0.74860478150496
"result.1921",0,8,7,122.64107427,116.44708062,126.976869825,1813381.44643993,1491,21.5,0.748139964779718
"result.2723",2,10,10,122.431458,116.3098851,127.32871632,1813159.49592022,1489,21,0.746899216050312
"result.2993",0,11,11,121.20714342,116.92204239,127.94087361,1813150.77880725,1482,21,0.74685048560875
"result.2040",7,15,7,123.98785687,117.93966873,123.98785687,1813085.18891442,1499,20.5,0.746483824713782
"result.3842",1,0,15,123.260473635,111.4918857,131.932064745,1813082.0250566,1494,21.5,0.746466138102488
"result.1651",2,7,6,123.879873,115.827681255,126.35747046,1813067.76689549,1498,21.5,0.746386432070239
"result.2295",6,15,8,123.383038056,117.93966873,124.592675684,1813042.04589981,1495,20.5,0.746242646451951
"result.129",0,8,0,124.06029174,117.79462044,124.06029174,1812971.81865193,1499,22,0.745850061795307
