"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1487",14,12,5,75.86880096,179.39810227,84.56210107,1150950.98841772,934,40,0.656991908966639
"result.3914",9,4,15,71.91730091,173.07570219,92.46510117,1150925.81477069,909,40,0.656929101858351
"result.2044",11,15,7,73.49790093,181.7690023,86.14270109,1150835.48580196,919,40,0.656703735175675
"result.3388",11,3,13,73.49790093,172.28540218,90.88450115,1150835.48580196,919,40,0.656703735175675
"result.4070",5,14,15,68.75610087,180.97870229,92.46510117,1150579.30692341,889,40,0.656064580485462
"result.2414",13,6,9,75.07850095,174.65630221,87.72330111,1150309.80081996,929,40,0.655392174973214
"result.2190",13,8,8,75.07850095,176.23690223,86.9330011,1150262.90873236,929,40,0.655275181340131
"result.1263",14,14,4,75.86880096,180.97870229,83.77180106,1150240.20308995,934,40,0.65521853179148
"result.3612",11,1,14,73.49790093,170.70480216,91.67480116,1150192.81740143,919,40,0.65510030664647
"result.2638",13,4,10,75.07850095,173.07570219,88.51360112,1150169.12455717,929,40,0.655041194073964
"result.1966",13,10,7,75.07850095,177.81750225,86.14270109,1150028.44829438,929,40,0.654690213174715
"result.2862",13,2,11,75.07850095,171.49510217,89.30390113,1149840.879944,929,40,0.654222238642381
"result.1742",13,12,6,75.07850095,179.39810227,85.35240108,1149606.41950602,929,40,0.653637270476964
"result.3273",8,12,12,71.1270009,179.39810227,90.09420114,1149606.41950602,904,40,0.653637270476964
"result.3049",8,14,11,71.1270009,180.97870229,89.30390113,1149561.99542303,904,40,0.653526434403517
"result.3497",8,10,13,71.1270009,177.81750225,90.88450115,1149473.14725706,904,40,0.653304762256622
"result.2747",10,11,10,72.70760092,178.60780226,88.51360112,1149450.44161464,914,40,0.653248112707971
"result.2971",10,9,11,72.70760092,177.02720224,89.30390113,1149450.44161464,914,40,0.653248112707971
"result.3086",13,0,12,75.07850095,169.91450215,90.09420114,1149325.06698044,928,40,0.652935308678465
"result.2523",10,13,9,72.70760092,180.18840228,87.72330111,1149268.79647532,914,40,0.652794916318765
"result.3195",10,7,12,72.70760092,175.44660222,90.09420114,1149268.79647532,914,40,0.652794916318765
"result.3721",8,8,14,71.1270009,176.23690223,91.67480116,1149162.17867616,904,40,0.652528909742491
"result.1518",13,14,5,75.07850095,180.97870229,84.56210107,1148996.82236727,928,40,0.652116353246881
"result.2299",10,15,8,72.70760092,181.7690023,86.9330011,1148905.50619669,913,40,0.651888523540351
"result.3419",10,5,13,72.70760092,173.8660022,90.88450115,1148905.50619669,913,40,0.651888523540351
"result.3575",6,15,13,69.54640088,181.7690023,90.88450115,1148905.50619669,893,40,0.651888523540351
"result.3799",6,13,14,69.54640088,180.18840228,91.67480116,1148818.6324344,893,40,0.651671777441164
"result.3945",8,6,15,71.1270009,174.65630221,92.46510117,1148673.51376332,903,40,0.65130971293457
"result.4023",6,11,15,69.54640088,178.60780226,92.46510117,1148558.01114755,893,40,0.651021539143606
"result.2445",12,8,9,74.28820094,176.23690223,87.72330111,1148501.74064244,923,40,0.650881146783907
"result.2669",12,6,10,74.28820094,174.65630221,88.51360112,1148455.34215576,923,40,0.65076538466275
"result.2221",12,10,8,74.28820094,177.81750225,86.9330011,1148362.54518241,923,40,0.650533860420438
"result.3643",10,3,14,72.70760092,172.28540218,91.67480116,1148360.57077873,913,40,0.650528934372729
"result.2893",12,4,11,74.28820094,173.07570219,89.30390113,1148223.34972239,923,40,0.650186574056969
"result.1888",15,5,7,76.65910097,173.8660022,86.14270109,1148145.36077671,938,40,0.649991995172473
"result.2112",15,3,8,76.65910097,172.28540218,86.9330011,1148145.36077671,938,40,0.649991995172473
"result.1997",12,12,7,74.28820094,179.39810227,86.14270109,1148037.7557757,923,40,0.649723525572345
"result.1664",15,7,6,76.65910097,175.44660222,85.35240108,1147953.84361895,938,40,0.649514168544722
"result.2336",15,1,9,76.65910097,170.70480216,87.72330111,1147953.84361895,938,40,0.649514168544722
"result.3117",12,2,12,74.28820094,171.49510217,90.09420114,1147805.76334233,923,40,0.649144714966565
"result.3867",10,1,15,72.70760092,170.70480216,92.46510117,1147633.99022145,913,40,0.648716148815901
"result.1440",15,9,5,76.65910097,177.02720224,84.56210107,1147570.80930342,937,40,0.648558515289221
"result.1773",12,14,6,74.28820094,180.97870229,85.35240108,1147527.37242228,923,40,0.648450142239627
"result.3341",12,0,13,74.28820094,169.91450215,90.88450115,1147202.58301556,923,40,0.647639807391534
"result.3002",9,11,11,71.91730091,178.60780226,89.30390113,1147107.81163853,908,40,0.647403357101513
"result.2778",9,13,10,71.91730091,180.18840228,88.51360112,1147017.97627071,908,40,0.647179221930765
"result.3226",9,9,12,71.91730091,177.02720224,90.09420114,1147017.97627071,908,40,0.647179221930765
"result.1216",15,11,4,76.65910097,178.60780226,83.77180106,1146996.25783014,937,40,0.647125035405968
"result.3304",7,14,12,70.33670089,180.97870229,90.09420114,1146849.16475537,898,40,0.646758044851665
"result.3528",7,12,13,70.33670089,179.39810227,90.88450115,1146805.2342733,898,40,0.646648440290144
"result.2554",9,15,9,71.91730091,181.7690023,87.72330111,1146748.47016726,908,40,0.646506816418517
"result.3450",9,7,13,71.91730091,175.44660222,90.88450115,1146748.47016726,908,40,0.646506816418517
"result.2143",14,5,8,75.86880096,173.8660022,86.9330011,1146733.6621396,932,40,0.646469871060701
"result.1919",14,7,7,75.86880096,175.44660222,86.14270109,1146638.89076257,932,40,0.64623342077068
"result.2367",14,3,9,75.86880096,172.28540218,87.72330111,1146638.89076257,932,40,0.64623342077068
"result.3752",7,10,14,70.33670089,177.81750225,91.67480116,1146585.58186298,898,40,0.646100417482543
"result.2700",11,8,10,73.49790093,176.23690223,88.51360112,1146520.42654127,917,40,0.645937857908154
"result.2476",11,10,9,73.49790093,177.81750225,87.72330111,1146474.52165552,917,40,0.645823327298925
"result.2924",11,6,11,73.49790093,174.65630221,89.30390113,1146382.71188402,917,40,0.645594266080467
"result.1695",14,9,6,75.86880096,177.02720224,85.35240108,1146354.57663146,932,40,0.645524069900617
"result.2591",14,1,10,75.86880096,170.70480216,88.51360112,1146354.57663146,932,40,0.645524069900617
"result.3674",9,5,14,71.91730091,173.8660022,91.67480116,1146299.29332819,907,40,0.645386140564772
"result.2252",11,12,8,73.49790093,179.39810227,86.9330011,1146244.99722676,917,40,0.64525067425278
"result.992",15,13,3,76.65910097,180.18840228,82.98150105,1146230.1891991,937,40,0.645213728894964
"result.3976",7,8,15,70.33670089,176.23690223,92.46510117,1146190.20752441,897,40,0.645113976428862
"result.3148",11,4,12,73.49790093,173.07570219,90.09420114,1146061.37768375,917,40,0.644792551815864
"result.1471",14,11,5,75.86880096,178.60780226,84.56210107,1145880.71974628,932,40,0.644341818450512
"result.2028",11,14,7,73.49790093,180.97870229,86.14270109,1145831.85325499,917,40,0.64421989876972
"result.3830",5,15,14,68.75610087,181.7690023,91.67480116,1145726.71625859,887,40,0.643957586729228
"result.3898",9,3,15,71.91730091,172.28540218,92.46510117,1145670.44575348,907,40,0.643817194369527
"result.3372",11,2,13,73.49790093,171.49510217,90.88450115,1145556.42394048,917,40,0.643532715114346
"result.4054",5,13,15,68.75610087,180.18840228,92.46510117,1145554.94313771,887,40,0.643529020578564
"result.768",15,15,2,76.65910097,181.7690023,82.19120104,1145272.60341029,936,40,0.64282459575621
"result.1247",14,13,4,75.86880096,180.18840228,83.77180106,1145217.32010702,932,40,0.642686666420364
"result.2174",13,7,8,75.07850095,175.44660222,86.9330011,1145104.77909679,927,40,0.642405881700964
"result.2398",13,5,9,75.07850095,173.8660022,87.72330111,1145104.77909679,927,40,0.642405881700964
"result.1950",13,9,7,75.07850095,177.02720224,86.14270109,1144917.21074641,927,40,0.641937907168631
"result.2622",13,3,10,75.07850095,172.28540218,88.51360112,1144917.21074641,927,40,0.641937907168631
"result.3596",11,0,14,73.49790093,169.91450215,91.67480116,1144867.8506542,917,40,0.641814755975912
"result.1726",13,11,6,75.07850095,178.60780226,85.35240108,1144542.07404564,926,40,0.641001958103964
"result.2846",13,1,11,75.07850095,170.70480216,89.30390113,1144542.07404564,926,40,0.641001958103964
"result.3033",8,13,11,71.1270009,180.18840228,89.30390113,1144542.07404564,902,40,0.641001958103964
"result.3257",8,11,12,71.1270009,178.60780226,90.09420114,1144542.07404564,902,40,0.641001958103964
"result.1023",14,15,3,75.86880096,181.7690023,82.98150105,1144364.37771369,931,40,0.640558613810175
"result.2731",10,10,10,72.70760092,177.81750225,88.51360112,1144364.37771369,912,40,0.640558613810175
"result.2809",8,15,10,71.1270009,181.7690023,88.51360112,1144364.37771369,902,40,0.640558613810175
"result.3481",8,9,13,71.1270009,177.02720224,90.88450115,1144364.37771369,902,40,0.640558613810175
"result.2955",10,8,11,72.70760092,176.23690223,89.30390113,1144318.96642886,912,40,0.640445314712873
"result.2507",10,12,9,72.70760092,179.39810227,87.72330111,1144228.1438592,912,40,0.640218716518269
"result.3179",10,6,12,72.70760092,174.65630221,90.09420114,1144091.91000472,912,40,0.639878819226364
"result.3705",8,7,14,71.1270009,175.44660222,91.67480116,1144008.98504981,902,40,0.639671925222596
"result.1502",13,13,5,75.07850095,180.18840228,84.56210107,1143979.36899448,926,40,0.639598034506964
"result.2283",10,14,8,72.70760092,180.97870229,86.9330011,1143910.2648654,911,40,0.639425622837157
"result.3559",6,14,13,69.54640088,180.97870229,90.88450115,1143910.2648654,891,40,0.639425622837157
"result.3783",6,12,14,69.54640088,179.39810227,91.67480116,1143779.95422197,891,40,0.639100503688378
"result.3403",10,4,13,72.70760092,173.07570219,90.88450115,1143683.20844125,911,40,0.638859127350649
"result.3929",8,5,15,71.1270009,173.8660022,92.46510117,1143475.89605398,901,40,0.638341892341227
"result.4007",6,10,15,69.54640088,177.81750225,92.46510117,1143475.89605398,891,40,0.638341892341227
"result.2429",12,7,9,74.28820094,175.44660222,87.72330111,1143351.50862162,921,40,0.638031551335575
"result.2205",12,9,8,74.28820094,177.02720224,86.9330011,1143258.71164827,921,40,0.637800027093262
"result.2653",12,5,10,74.28820094,173.8660022,88.51360112,1143258.71164827,921,40,0.637800027093262
"result.1278",13,15,4,75.07850095,181.7690023,83.77180106,1143229.09559295,926,40,0.637726136377631
"result.3627",10,2,14,72.70760092,171.49510217,91.67480116,1143092.86173846,911,40,0.637386239085725
"result.1981",12,11,7,74.28820094,178.60780226,86.14270109,1142980.32072823,921,40,0.637105454366325
"result.2877",12,3,11,74.28820094,172.28540218,89.30390113,1142980.32072823,921,40,0.637105454366325
"result.1872",15,4,7,76.65910097,173.07570219,86.14270109,1142926.51822772,936,40,0.636971219566261
"result.2096",15,2,8,76.65910097,171.49510217,86.9330011,1142878.63893828,936,40,0.636851762909323
"result.1648",15,6,6,76.65910097,174.65630221,85.35240108,1142782.8803594,935,40,0.636612849595448
"result.2320",15,0,9,76.65910097,169.91450215,87.72330111,1142639.24249108,935,40,0.636254479624635
"result.1757",12,13,6,74.28820094,180.18840228,85.35240108,1142516.33586149,921,40,0.635947833154764
"result.3101",12,1,12,74.28820094,170.70480216,90.09420114,1142516.33586149,921,40,0.635947833154764
"result.1424",15,8,5,76.65910097,176.23690223,84.56210107,1142447.72533332,935,40,0.635776652996884
"result.3851",10,0,15,72.70760092,169.91450215,92.46510117,1142320.86989635,911,40,0.635460154431596
"result.4085",4,15,15,67.96580086,181.7690023,92.46510117,1142320.86989635,881,40,0.635460154431596
"result.2986",9,10,11,71.91730091,177.81750225,89.30390113,1142032.11335694,906,40,0.634739719954188
"result.2762",9,12,10,71.91730091,179.39810227,88.51360112,1141987.19567303,906,40,0.634627652368813
"result.1200",15,10,4,76.65910097,177.81750225,83.77180106,1141921.05314948,935,40,0.634462629770569
"result.3210",9,8,12,71.91730091,176.23690223,90.09420114,1141897.36030522,906,40,0.634403517198064
"result.1533",12,15,5,74.28820094,181.7690023,84.56210107,1141866.75704805,921,40,0.634327163458578
"result.3288",7,13,12,70.33670089,180.18840228,90.09420114,1141841.0898001,896,40,0.634263124838364
"result.2538",9,14,9,71.91730091,180.97870229,87.72330111,1141762.60725349,906,40,0.634067314441941
"result.3064",7,15,11,70.33670089,181.7690023,89.30390113,1141753.22883597,896,40,0.634043915715323
"result.3512",7,11,13,70.33670089,178.60780226,90.88450115,1141753.22883597,896,40,0.634043915715323
"result.3434",9,6,13,71.91730091,174.65630221,90.88450115,1141582.93651786,906,40,0.633619044100442
"result.2127",14,4,8,75.86880096,173.07570219,86.9330011,1141521.2364026,930,40,0.633465105109543
"result.3736",7,9,14,70.33670089,177.02720224,91.67480116,1141489.64594359,896,40,0.633386288346202
"result.1903",14,6,7,75.86880096,174.65630221,86.14270109,1141473.85071409,930,40,0.633346879964532
"result.2351",14,2,9,75.86880096,171.49510217,87.72330111,1141379.07933705,930,40,0.633110429674511
"result.2460",11,9,9,73.49790093,177.02720224,87.72330111,1141379.07933705,915,40,0.633110429674511
"result.2684",11,7,10,73.49790093,175.44660222,88.51360112,1141379.07933705,915,40,0.633110429674511
"result.1679",14,8,6,75.86880096,176.23690223,85.35240108,1141236.9222715,930,40,0.63275575423948
"result.976",15,12,3,76.65910097,179.39810227,82.98150105,1141202.86380787,935,40,0.632670779916504
"result.2236",11,11,8,73.49790093,178.60780226,86.9330011,1141195.45979404,915,40,0.632652307237596
"result.2908",11,5,11,73.49790093,173.8660022,89.30390113,1141195.45979404,915,40,0.632652307237596
"result.3658",9,4,14,71.91730091,173.07570219,91.67480116,1141088.84199488,905,40,0.632386300661322
"result.3960",7,7,15,70.33670089,175.44660222,92.46510117,1141050.34112296,895,40,0.632290242731001
"result.2575",14,0,10,75.86880096,169.91450215,88.51360112,1141047.37951742,930,40,0.632282853659437
"result.2012",11,13,7,73.49790093,180.18840228,86.14270109,1140828.22070803,915,40,0.631736062363764
"result.3132",11,3,12,73.49790093,172.28540218,90.09420114,1140828.22070803,915,40,0.631736062363764
"result.1455",14,10,5,75.86880096,177.81750225,84.56210107,1140810.45107483,930,40,0.631691727934385
"result.3814",5,14,14,68.75610087,180.97870229,91.67480116,1140745.29575312,885,40,0.631529168359996
"result.4038",5,12,15,68.75610087,179.39810227,92.46510117,1140530.57935202,885,40,0.630993460671667
"result.3882",9,2,15,71.91730091,171.49510217,92.46510117,1140415.07673626,905,40,0.630705286880703
"result.752",15,14,2,76.65910097,180.97870229,82.19120104,1140293.15730851,934,40,0.630401103434687
"result.1788",11,15,6,73.49790093,181.7690023,85.35240108,1140277.362079,915,40,0.630361695053017
"result.3356",11,1,13,73.49790093,170.70480216,90.88450115,1140277.362079,915,40,0.630361695053017
"result.1231",14,12,4,75.86880096,179.39810227,83.77180106,1140194.4371241,930,40,0.630154801049248
"result.2158",13,6,8,75.07850095,174.65630221,86.9330011,1139946.64946122,925,40,0.629536582061797
"result.2382",13,4,9,75.07850095,173.07570219,87.72330111,1139899.75737362,925,40,0.629419588428714
"result.1934",13,8,7,75.07850095,176.23690223,86.14270109,1139805.97319843,925,40,0.629185601162547
"result.2606",13,2,10,75.07850095,171.49510217,88.51360112,1139665.29693564,925,40,0.628834620263297
"result.3017",8,12,11,71.1270009,179.39810227,89.30390113,1139522.15266824,900,40,0.628477481804411
"result.1710",13,10,6,75.07850095,177.81750225,85.35240108,1139477.72858526,924,40,0.628366645730964
"result.3241",8,10,12,71.1270009,177.81750225,90.09420114,1139477.72858526,900,40,0.628366645730964
"result.1007",14,14,3,75.86880096,180.97870229,82.98150105,1139388.88041929,929,40,0.628144973584069
"result.2793",8,14,10,71.1270009,180.97870229,88.51360112,1139388.88041929,900,40,0.628144973584069
"result.2715",10,9,10,72.70760092,177.02720224,88.51360112,1139278.31381274,910,40,0.627869114912378
"result.3465",8,8,13,71.1270009,176.23690223,90.88450115,1139255.60817033,900,40,0.627812465363727
"result.2830",13,0,11,75.07850095,169.91450215,89.30390113,1139243.26814728,924,40,0.627781677565547
"result.2491",10,11,9,72.70760092,178.60780226,87.72330111,1139187.49124309,910,40,0.627642516717774
"result.2939",10,7,11,72.70760092,175.44660222,89.30390113,1139187.49124309,910,40,0.627642516717774
"result.1486",13,12,5,75.07850095,179.39810227,84.56210107,1138961.9156217,924,40,0.627079715767047
"result.2267",10,13,8,72.70760092,180.18840228,86.9330011,1138915.02353411,909,40,0.626962722133964
"result.3163",10,5,12,72.70760092,173.8660022,90.09420114,1138915.02353411,909,40,0.626962722133964
"result.3319",6,15,12,69.54640088,181.7690023,90.09420114,1138915.02353411,889,40,0.626962722133964
"result.3543",6,13,13,69.54640088,180.18840228,90.88450115,1138915.02353411,889,40,0.626962722133964
"result.3689",8,6,14,71.1270009,174.65630221,91.67480116,1138855.79142346,900,40,0.626814940702701
"result.3767",6,11,14,69.54640088,178.60780226,91.67480116,1138741.27600954,889,40,0.626529229935592
"result.2043",10,15,7,72.70760092,181.7690023,86.14270109,1138460.91068581,909,40,0.625829731160946
"result.3387",10,3,13,72.70760092,172.28540218,90.88450115,1138460.91068581,909,40,0.625829731160946
"result.3991",6,9,15,69.54640088,177.02720224,92.46510117,1138393.78096041,889,40,0.625662245538848
"result.3913",8,4,15,71.1270009,173.07570219,92.46510117,1138278.27834464,899,40,0.625374071747885
"result.1262",13,14,4,75.07850095,180.97870229,83.77180106,1138258.53430776,924,40,0.625324811270797
"result.2413",12,6,9,74.28820094,174.65630221,87.72330111,1138201.2766008,919,40,0.625181955887243
"result.2189",12,8,8,74.28820094,176.23690223,86.9330011,1138154.87811413,919,40,0.625066193766086
"result.2637",12,4,10,74.28820094,173.07570219,88.51360112,1138062.08114078,919,40,0.624834669523775
"result.1965",12,10,7,74.28820094,177.81750225,86.14270109,1137922.88568076,919,40,0.624487383160306
"result.3611",10,1,14,72.70760092,170.70480216,91.67480116,1137825.15269819,909,40,0.624243543798722
"result.2861",12,2,11,74.28820094,171.49510217,89.30390113,1137737.29173406,919,40,0.624024334675681
"result.1856",15,3,7,76.65910097,172.28540218,86.14270109,1137707.67567874,933,40,0.62395044396005
"result.1632",15,5,6,76.65910097,173.8660022,85.35240108,1137611.91709986,933,40,0.623711530646174
"result.2080",15,1,8,76.65910097,170.70480216,86.9330011,1137611.91709986,933,40,0.623711530646174
"result.1741",12,12,6,74.28820094,179.39810227,85.35240108,1137505.29930069,919,40,0.623445524069901
"result.4069",4,14,15,67.96580086,180.97870229,92.46510117,1137354.25741854,879,40,0.623068681420179
"result.1408",15,7,5,76.65910097,175.44660222,84.56210107,1137324.64136321,933,40,0.622994790704548
"result.3085",12,0,12,74.28820094,169.91450215,90.09420114,1137226.90838065,919,40,0.622750951342964
"result.2746",9,11,10,71.91730091,178.60780226,88.51360112,1136956.41507535,904,40,0.622076082806862
"result.2970",9,9,11,71.91730091,177.02720224,89.30390113,1136956.41507535,904,40,0.622076082806862
"result.1517",12,14,5,74.28820094,180.97870229,84.56210107,1136902.11897393,919,40,0.621940616494871
"result.1184",15,9,4,76.65910097,177.02720224,83.77180106,1136845.84846881,933,40,0.621800224135171
"result.3272",7,12,12,70.33670089,179.39810227,90.09420114,1136833.01484484,894,40,0.621768204825064
"result.3048",7,14,11,70.33670089,180.97870229,89.30390113,1136789.08436278,894,40,0.621658600263544
"result.2522",9,13,9,71.91730091,180.18840228,87.72330111,1136776.74433972,904,40,0.621627812465364
"result.3194",9,7,12,71.91730091,175.44660222,90.09420114,1136776.74433972,904,40,0.621627812465364
"result.3496",7,10,13,70.33670089,177.81750225,90.88450115,1136701.22339865,894,40,0.621439391140503
"result.2298",9,15,8,71.91730091,181.7690023,86.9330011,1136417.40286846,904,40,0.620731271782367
"result.3418",9,5,13,71.91730091,173.8660022,90.88450115,1136417.40286846,904,40,0.620731271782367
"result.3720",7,8,14,70.33670089,176.23690223,91.67480116,1136393.7100242,894,40,0.620672159209862
"result.1887",14,5,7,75.86880096,173.8660022,86.14270109,1136308.81066561,928,40,0.620460339158385
"result.2111",14,3,8,75.86880096,172.28540218,86.9330011,1136308.81066561,928,40,0.620460339158385
"result.2444",11,8,9,73.49790093,176.23690223,87.72330111,1136283.63701858,913,40,0.620397532050098
"result.2668",11,6,10,73.49790093,174.65630221,88.51360112,1136237.73213283,913,40,0.620283001440869
"result.960",15,11,3,76.65910097,178.60780226,82.98150105,1136175.53841665,933,40,0.620127830938043
"result.2220",11,10,8,73.49790093,177.81750225,86.9330011,1136145.92236133,913,40,0.620053940222411
"result.1663",14,7,6,75.86880096,175.44660222,85.35240108,1136119.26791153,928,40,0.619987438578342
"result.2335",14,1,9,75.86880096,170.70480216,87.72330111,1136119.26791153,928,40,0.619987438578342
"result.2892",11,4,11,73.49790093,173.07570219,89.30390113,1136008.20770407,913,40,0.619710348394724
"result.3944",7,6,15,70.33670089,174.65630221,92.46510117,1135910.4747215,893,40,0.61946650903314
"result.3642",9,3,14,71.91730091,172.28540218,91.67480116,1135878.39066157,903,40,0.619386460757872
"result.3574",5,15,13,68.75610087,181.7690023,90.88450115,1135849.76180809,883,40,0.619315033066095
"result.1996",11,12,7,73.49790093,179.39810227,86.14270109,1135824.58816106,913,40,0.619252225957808
"result.3798",5,13,14,68.75610087,180.18840228,91.67480116,1135763.87524765,883,40,0.619100749990763
"result.1439",14,9,5,75.86880096,177.02720224,84.56210107,1135740.18240339,928,40,0.619041637418258
"result.3116",11,2,12,73.49790093,171.49510217,90.09420114,1135595.0637323,913,40,0.618679572911663
"result.4022",5,11,15,68.75610087,178.60780226,92.46510117,1135506.21556633,883,40,0.618457900764769
"result.1772",11,14,6,73.49790093,180.97870229,85.35240108,1135319.63441779,913,40,0.61799238925629
"result.736",15,13,2,76.65910097,180.18840228,82.19120104,1135313.71120673,932,40,0.617977611113164
"result.1215",14,11,4,75.86880096,178.60780226,83.77180106,1135171.55414117,928,40,0.617622935678132
"result.3866",9,1,15,71.91730091,170.70480216,92.46510117,1135159.70771904,903,40,0.617593379391879
"result.3340",11,0,13,73.49790093,169.91450215,90.88450115,1134998.30021753,913,40,0.617190674991687
"result.2142",13,5,8,75.07850095,173.8660022,86.9330011,1134788.51982565,923,40,0.61666728242263
"result.1918",13,7,7,75.07850095,175.44660222,86.14270109,1134694.73565046,922,40,0.616433295156464
"result.2366",13,3,9,75.07850095,172.28540218,87.72330111,1134694.73565046,922,40,0.616433295156464
"result.3001",8,11,11,71.1270009,178.60780226,89.30390113,1134502.23129085,898,40,0.615953005504858
"result.991",14,13,3,75.86880096,180.18840228,82.98150105,1134413.38312488,927,40,0.615731333357963
"result.1694",13,9,6,75.07850095,177.02720224,85.35240108,1134413.38312488,922,40,0.615731333357963
"result.2590",13,1,10,75.07850095,170.70480216,88.51360112,1134413.38312488,922,40,0.615731333357963
"result.2777",8,13,10,71.1270009,180.18840228,88.51360112,1134413.38312488,898,40,0.615731333357963
"result.3225",8,9,12,71.1270009,177.02720224,90.09420114,1134413.38312488,898,40,0.615731333357963
"result.512",15,15,1,76.65910097,181.7690023,81.40090103,1134260.36683904,932,40,0.615349564660534
"result.2699",10,8,10,72.70760092,176.23690223,88.51360112,1134192.2499118,908,40,0.615179616014581
"result.2475",10,10,9,72.70760092,177.81750225,87.72330111,1134146.83862697,908,40,0.615066316917279
"result.2553",8,15,9,71.1270009,181.7690023,87.72330111,1134146.83862697,898,40,0.615066316917279
"result.3449",8,7,13,71.1270009,175.44660222,90.88450115,1134146.83862697,898,40,0.615066316917279
"result.2923",10,6,11,72.70760092,174.65630221,89.30390113,1134056.01605731,908,40,0.614839718722676
"result.3303",6,14,12,69.54640088,180.97870229,90.09420114,1133963.21908396,888,40,0.614608194480364
"result.1470",13,11,5,75.07850095,178.60780226,84.56210107,1133944.46224892,922,40,0.61456139702713
"result.2251",10,12,8,72.70760092,179.39810227,86.9330011,1133919.78220282,907,40,0.61449982143077
"result.3527",6,12,13,69.54640088,179.39810227,90.88450115,1133919.78220282,888,40,0.61449982143077
"result.3147",10,4,12,72.70760092,173.07570219,90.09420114,1133738.1370635,907,40,0.614046625041563
"result.3673",8,5,14,71.1270009,173.8660022,91.67480116,1133702.59779711,897,40,0.613957956182806
"result.3751",6,10,14,69.54640088,177.81750225,91.67480116,1133702.59779711,887,40,0.613957956182806
"result.2027",10,14,7,72.70760092,180.97870229,86.14270109,1133511.08063935,907,40,0.613480129555055
"result.767",14,15,2,75.86880096,181.7690023,82.19120104,1133465.66935452,927,40,0.613366830457753
"result.3975",6,8,15,69.54640088,176.23690223,92.46510117,1133311.66586683,887,40,0.612982598736469
"result.1246",13,13,4,75.07850095,180.18840228,83.77180106,1133287.97302257,922,40,0.612923486163963
"result.3371",10,2,13,72.70760092,171.49510217,90.88450115,1133238.61293037,907,40,0.612800334971244
"result.3897",8,3,15,71.1270009,172.28540218,92.46510117,1133080.66063531,897,40,0.612406251154542
"result.2173",12,7,8,74.28820094,175.44660222,86.9330011,1133051.04457998,917,40,0.612332360438911
"result.2397",12,5,9,74.28820094,173.8660022,87.72330111,1133051.04457998,917,40,0.612332360438911
"result.1949",12,9,7,74.28820094,177.02720224,86.14270109,1132865.45063329,917,40,0.611869311954286
"result.2621",12,3,10,74.28820094,172.28540218,88.51360112,1132865.45063329,917,40,0.611869311954286
"result.3595",10,0,14,72.70760092,169.91450215,91.67480116,1132557.44365792,907,40,0.611100848511718
"result.3829",4,15,14,67.96580086,181.7690023,91.67480116,1132557.44365792,877,40,0.611100848511718
"result.1725",12,11,6,74.28820094,178.60780226,85.35240108,1132494.26273989,917,40,0.610943214985037
"result.2845",12,1,11,74.28820094,170.70480216,89.30390113,1132494.26273989,917,40,0.610943214985037
"result.1840",15,2,7,76.65910097,171.49510217,86.14270109,1132488.83312975,931,40,0.610929668353838
"result.1022",13,15,3,75.07850095,181.7690023,82.98150105,1132443.91544584,922,40,0.610817600768464
"result.1616",15,4,6,76.65910097,173.07570219,85.35240108,1132440.95384031,931,40,0.6108102116969
"result.4053",4,13,15,67.96580086,180.18840228,92.46510117,1132387.64494073,877,40,0.610677208408763
"result.2064",15,0,8,76.65910097,169.91450215,86.9330011,1132345.19526143,931,40,0.610571298383024
"result.1392",15,6,5,76.65910097,174.65630221,84.56210107,1132201.55739311,931,40,0.610212928412212
"result.1501",12,13,5,74.28820094,180.18840228,84.56210107,1131937.48089981,917,40,0.609554069531163
"result.2730",9,10,10,71.91730091,177.81750225,88.51360112,1131925.63447768,902,40,0.609524513244911
"result.2954",9,8,11,71.91730091,176.23690223,89.30390113,1131880.71679377,902,40,0.609412445659536
"result.3032",7,13,11,70.33670089,180.18840228,89.30390113,1131824.93988958,892,40,0.609273284811763
"result.3256",7,11,12,70.33670089,178.60780226,90.09420114,1131824.93988958,892,40,0.609273284811763
"result.2506",9,12,9,71.91730091,179.39810227,87.72330111,1131790.88142595,902,40,0.609188310488787
"result.1168",15,8,4,76.65910097,176.23690223,83.77180106,1131770.64378815,931,40,0.609137818499772
"result.3178",9,6,12,71.91730091,174.65630221,90.09420114,1131656.12837423,902,40,0.608852107732663
"result.2808",7,15,10,70.33670089,181.7690023,88.51360112,1131649.21796132,892,40,0.608834866565683
"result.3480",7,9,13,70.33670089,177.02720224,90.88450115,1131649.21796132,892,40,0.608834866565683
"result.2282",9,14,8,71.91730091,180.97870229,86.9330011,1131476.4576386,902,40,0.608403837391165
"result.3704",7,7,14,70.33670089,175.44660222,91.67480116,1131297.77410481,892,40,0.607958030073521
"result.3402",9,4,13,71.91730091,173.07570219,90.88450115,1131251.86921906,901,40,0.607843499464293
"result.1277",12,15,4,74.28820094,181.7690023,83.77180106,1131195.10511302,916,40,0.607701875592665
"result.2428",11,7,9,73.49790093,175.44660222,87.72330111,1131188.19470011,911,40,0.607684634425685
"result.944",15,10,3,76.65910097,177.81750225,82.98150105,1131148.21302543,931,40,0.607584881959582
"result.1871",14,4,7,75.86880096,173.07570219,86.14270109,1131143.77061713,926,40,0.607573798352237
