"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3655",6,4,14,121.663524304,103.810724542,146.128472126,1845599.47701954,1498,24.5,0.670945548989389
"result.3925",4,5,15,120.341094692,104.471939348,146.789686932,1845479.21706372,1490,24.5,0.670335906653103
"result.1783",6,15,6,120.41615592,109.94518584,139.39478919,1845472.23688831,1490,24,0.670300521554066
"result.727",6,13,2,121.663524304,109.761657796,138.193894454,1845439.90130893,1498,24.5,0.670136600504701
"result.1893",4,6,7,121.563988,106.201506,142.937876,1845367.80179032,1497,25,0.669771101293685
"result.1958",5,10,7,121.002309498,107.778013378,141.499968484,1845356.06624357,1494,24.5,0.669711609452962
"result.1553",0,1,6,121.24735576,104.89939768,145.08812796,1845343.19513819,1495,26,0.669646361044199
"result.2744",7,11,10,121.07059155,107.32744332,142.01253171,1845338.82093596,1494,24,0.669624186590093
"result.3489",0,10,13,117.696235468,107.778013378,145.46725732,1845261.82406666,1473,24.5,0.669233860891354
"result.2934",5,7,11,121.002309498,105.79436896,144.144827708,1845250.26060936,1494,24.5,0.669175241435941
"result.997",4,14,3,120.341094692,110.422872602,138.85510926,1845163.53467968,1490,24.5,0.668735595520351
"result.3299",2,14,12,117.7984134,109.29075021,143.32140297,1845159.43814288,1474,24,0.668714828655338
"result.3836",11,15,14,121.08340755,107.6296956,141.58430195,1845150.73436839,1494,23,0.668670705993097
"result.2163",2,7,8,120.22812,106.86944,143.60581,1845149.67363123,1489,25,0.668665328722847
"result.3830",5,15,14,118.506485958,108.792839568,143.114390146,1845124.76031691,1478,23.5,0.66853903388896
"result.2513",0,13,9,117.696235468,109.761657796,142.822398096,1845055.99452688,1473,24.5,0.668190434585018
"result.917",4,9,3,121.563988,108.205308,140.26614,1845042.39748741,1497,25,0.668121506147025
"result.3014",5,12,11,119.76172029,107.98187895,142.66696734,1844982.85820594,1486,24,0.667819679438313
"result.3720",7,8,14,121.07059155,105.36413643,144.63027423,1844975.85106559,1494,24,0.667784157643987
"result.2228",3,11,8,119.679879886,108.439228184,142.16118329,1844966.95590574,1485,24.5,0.667739064778344
"result.867",2,6,3,121.42395666,107.257828383,141.66128277,1844949.78511862,1496,25.5,0.667652019687499
"result.3204",3,8,12,119.679879886,106.455583766,144.806042514,1844914.6312615,1485,24.5,0.667473811742604
"result.3275",10,12,12,121.744368088,106.85011029,141.819237294,1844841.24691684,1498,23.5,0.667101799271616
"result.1187",2,10,4,120.22812,108.873242,140.934074,1844774.20712787,1489,25,0.66676194970747
"result.2834",1,1,11,120.749379123,103.884940698,147.057903066,1844700.52565545,1492,25.5,0.666388430985623
"result.2564",3,0,10,122.098534197,103.210363161,146.383325529,1844698.37686698,1500,25.5,0.666377537979572
"result.3990",5,9,15,119.76172029,106.01857206,145.28470986,1844675.10460157,1486,24,0.666259562231498
"result.1137",0,7,4,120.074801586,107.93240592,142.335860307,1844667.37291897,1488,25.5,0.666220367463698
"result.3545",8,13,13,120.449215236,107.497686716,142.46681372,1844662.0143076,1490,23.5,0.666193202674445
"result.1843",2,3,7,121.42395666,105.234095772,144.359592918,1844618.25775382,1496,25.5,0.665971384468254
"result.241",0,15,0,118.892252,112.212912,138.262338,1844591.83768339,1480,25,0.665837451328573
"result.2433",0,8,9,118.892252,107.537374,144.273744,1844591.83768339,1480,25,0.665837451328573
"result.1267",2,15,4,119.01866508,111.084087408,139.516324066,1844556.45317193,1481,24.5,0.665658074111212
"result.562",1,3,2,121.92852068,106.26172752,142.36346828,1844508.82116621,1499,26,0.665416609801254
"result.1768",7,14,6,121.07059155,109.29075021,139.39478919,1844457.32267935,1494,24,0.665155544863834
"result.2113",0,4,8,120.074801586,105.908673309,145.034170455,1844394.16981279,1488,25.5,0.664835399551541
"result.2869",4,3,11,121.563988,104.197704,145.609612,1844391.5888816,1497,25,0.664822315853705
"result.3284",3,13,12,118.45284903,108.63631458,143.32140297,1844300.0824498,1478,24,0.66435843579915
"result.2498",1,12,9,118.357450274,109.10044299,142.822398096,1844244.23982508,1477,24.5,0.664075348815083
"result.3474",1,9,13,118.357450274,107.116798572,145.46725732,1844244.23982508,1477,24.5,0.664075348815083
"result.3139",2,4,12,120.22812,104.865638,146.277546,1844237.8264088,1489,25,0.66404283682836
"result.982",5,13,3,121.002309498,109.761657796,138.85510926,1844192.20426727,1493,24.5,0.663811561265728
"result.1457",0,11,5,118.892252,109.541176,141.602008,1844167.50093674,1480,25,0.663686330917543
"result.3815",6,14,14,119.154062384,108.145263142,143.114390146,1844164.50803468,1482,23.5,0.663671158786538
"result.2299",10,15,8,121.744368088,108.792839568,139.22893159,1844075.43485918,1498,23.5,0.663219613810974
"result.2038",5,15,7,119.76172029,109.94518584,140.04922482,1844059.59739283,1486,24,0.663139327817869
"result.1943",6,9,7,121.663524304,107.116798572,141.499968484,1844056.91181697,1497,24.5,0.663125713637407
"result.2729",8,10,10,121.72502718,106.67300769,142.01253171,1844000.73741385,1498,24,0.662840944745528
"result.3860",3,1,15,120.896054,102.861836,148.281348,1843966.0601778,1493,25,0.662665152969611
"result.226",1,14,0,119.560186,111.544978,138.262338,1843913.31607375,1484,25,0.662397773536499
"result.3910",5,4,15,121.002309498,103.810724542,146.789686932,1843874.78736464,1493,24.5,0.662202457214666
"result.3821",12,14,14,121.7240605,106.98904265,141.58430195,1843872.28525791,1498,23,0.662189773107264
"result.2213",4,10,8,120.341094692,107.778013378,142.16118329,1843848.19141288,1489,24.5,0.662067632467217
"result.2999",6,11,11,120.41615592,107.32744332,142.66696734,1843821.915192,1490,24,0.661934428554319
"result.2148",3,6,8,120.896054,106.201506,143.60581,1843804.25199421,1493,25,0.66184488725108
"result.1252",3,14,4,119.679879886,110.422872602,139.516324066,1843763.48908822,1485,24.5,0.661638244956324
"result.3409",0,5,13,118.892252,105.533572,146.94548,1843743.16419009,1480,25,0.661535210506515
"result.2919",6,6,11,121.663524304,105.133154154,144.144827708,1843737.76039575,1497,24.5,0.661507816668031
"result.4091",10,15,15,120.4427546,107.6296956,142.2249549,1843692.95529218,1490,23,0.661280682973957
"result.1538",1,0,6,121.92852068,104.21823276,145.08812796,1843660.22491061,1499,26,0.661114760525759
"result.1172",3,9,4,120.896054,108.205308,140.934074,1843642.44381062,1492,25,0.661024621532548
"result.161",0,10,0,120.074801586,109.956138531,139.637550159,1843629.20111549,1487,25.5,0.660957489397505
"result.3189",4,7,12,120.341094692,105.79436896,144.806042514,1843585.12275951,1489,24.5,0.66073403985659
"result.852",3,5,3,122.098534197,106.583250846,141.66128277,1843531.58472475,1500,25.5,0.66046263569406
"result.1122",1,6,4,120.749379123,107.257828383,142.335860307,1843436.73106204,1491,25.5,0.659981787284109
"result.2418",1,7,9,119.560186,106.86944,144.273744,1843433.25533018,1484,25,0.659964167509696
"result.3705",8,7,14,121.72502718,104.7097008,144.63027423,1843427.27304724,1497,24,0.659933841097857
"result.3530",9,12,13,121.096791662,106.85011029,142.46681372,1843407.38604291,1494,23.5,0.659833026494244
"result.4085",4,15,15,117.858909532,108.792839568,143.761966572,1843345.46932336,1473,23.5,0.659519147669767
"result.1753",8,13,6,121.72502718,108.63631458,139.39478919,1843323.00679876,1497,24,0.659405276798281
"result.3269",4,12,12,119.10728466,107.98187895,143.32140297,1843317.96165771,1481,24,0.659379701106365
"result.2483",2,11,9,119.01866508,108.439228184,142.822398096,1843307.59978454,1481,24.5,0.659327172926699
"result.3975",6,8,15,120.41615592,105.36413643,145.28470986,1843306.18966191,1489,24,0.659320024491898
"result.1442",1,10,5,119.560186,108.873242,141.602008,1843219.8949997,1484,25,0.658882564831116
"result.211",2,13,0,120.22812,110.877044,138.262338,1843111.42689873,1488,25,0.65833269978223
"result.2023",6,14,7,120.41615592,109.29075021,140.04922482,1843099.89944987,1489,24,0.658274262866928
"result.967",6,12,3,121.663524304,109.10044299,138.85510926,1843099.45755331,1497,24.5,0.65827202272928
"result.3459",2,8,13,119.01866508,106.455583766,145.46725732,1843099.45755331,1481,24.5,0.65827202272928
"result.3800",7,13,14,119.80163881,107.497686716,143.114390146,1843084.22421716,1485,23.5,0.658194799296313
"result.1522",1,15,5,118.357450274,111.084087408,140.177538872,1843002.32451207,1476,24.5,0.657779619303817
"result.817",0,3,3,121.24735576,106.26172752,143.0446332,1842980.39975389,1494,26,0.657668474569859
"result.1828",3,2,7,122.098534197,104.559518235,144.359592918,1842975.96941892,1500,25.5,0.657646015558102
"result.2819",2,0,11,121.42395666,103.210363161,147.057903066,1842960.62092981,1495,25.5,0.657568208372025
"result.2098",1,3,8,120.749379123,105.234095772,145.034170455,1842942.20274288,1491,25.5,0.657474839748735
"result.1237",4,13,4,120.341094692,109.761657796,139.516324066,1842848.5305301,1489,24.5,0.656999980546837
"result.3089",0,1,12,120.074801586,103.884940698,147.732480603,1842809.59179696,1487,25.5,0.656802585661036
"result.2554",9,15,9,121.096791662,108.792839568,139.876508016,1842797.9951715,1493,23.5,0.656743798063861
"result.3124",3,3,12,120.896054,104.197704,146.277546,1842671.59470909,1492,25,0.65610302722136
"result.2854",5,2,11,122.231922,103.52977,145.609612,1842637.62393021,1500,25,0.655930816739016
"result.146",1,9,0,120.749379123,109.281560994,139.637550159,1842612.51719677,1491,25.5,0.655803541391818
"result.2198",5,9,8,121.002309498,107.116798572,142.16118329,1842605.11975413,1493,24.5,0.65576604101041
"result.2293",4,15,8,119.10728466,109.94518584,140.70366045,1842552.78193099,1481,24,0.655500721165925
"result.2984",7,10,11,121.07059155,106.67300769,142.66696734,1842538.76765028,1493,24,0.655429677577273
"result.3539",2,13,13,117.7984134,108.63631458,143.9758386,1842485.51338359,1473,24,0.655159711940391
"result.481",0,14,1,118.892252,111.544978,138.930272,1842470.15395014,1480,25,0.655081849273428
"result.4076",11,14,15,121.08340755,106.98904265,142.2249549,1842467.09561446,1493,23,0.655066345435135
"result.4070",5,14,15,118.506485958,108.145263142,143.761966572,1842441.15934037,1477,23.5,0.654934864838584
"result.2753",0,12,10,117.696235468,109.10044299,143.483612902,1842431.66789477,1472,24.5,0.654886749179228
"result.1157",4,8,4,121.563988,107.537374,140.934074,1842384.92901367,1496,25,0.654649812449302
"result.3394",1,4,13,119.560186,104.865638,146.94548,1842366.45367779,1484,25,0.6545561541168
"result.2133",4,5,8,121.563988,105.533572,143.60581,1842330.69496318,1496,25,0.654374879924859
"result.3729",0,9,14,117.696235468,107.116798572,146.128472126,1842277.29573994,1472,24.5,0.654104179449476
"result.1507",2,14,5,119.01866508,110.422872602,140.177538872,1842266.88862838,1480,24.5,0.654051421939605
"result.2468",3,10,9,119.679879886,107.778013378,142.822398096,1842246.07440526,1484,24.5,0.653945906919862
"result.3254",5,11,12,119.76172029,107.32744332,143.32140297,1842213.0757666,1485,24,0.653778624576982
"result.196",3,12,0,120.896054,110.20911,138.262338,1842186.17015832,1492,25,0.653642230065765
"result.1427",2,9,5,120.22812,108.205308,141.602008,1842145.94160439,1488,25,0.653438296599832
"result.2403",2,6,9,120.22812,106.201506,144.273744,1842145.94160439,1488,25,0.653438296599832
"result.3895",6,3,15,121.663524304,103.149509736,146.789686932,1842142.00328964,1497,24.5,0.653418331821153
"result.3174",5,6,12,121.002309498,105.133154154,144.806042514,1842128.99440019,1492,24.5,0.653352384933814
"result.3845",4,0,15,121.563988,102.193902,148.281348,1842113.75876124,1496,25,0.653275149827086
"result.1107",2,5,4,121.42395666,106.583250846,142.335860307,1842076.54795701,1495,25.5,0.653086514454037
"result.3515",10,11,13,121.744368088,106.202533864,142.46681372,1842033.26937207,1497,23.5,0.652867119249263
"result.2008",7,13,7,121.07059155,108.63631458,140.04922482,1842020.23926405,1493,24,0.65280106479712
"result.1793",0,0,7,121.24735576,104.21823276,145.76929288,1841967.77316062,1494,26,0.652535094652286
"result.3785",8,12,14,120.449215236,106.85011029,143.114390146,1841883.90886437,1489,23.5,0.652109955418287
"result.3444",3,7,13,119.679879886,105.79436896,145.46725732,1841827.47725134,1484,24.5,0.651823882633942
"result.1377",0,6,5,120.074801586,107.257828383,143.010437844,1841826.06061471,1487,25.5,0.651816701177273
"result.3960",7,7,15,121.07059155,104.7097008,145.28470986,1841812.82790955,1493,24,0.651749619685059
"result.1222",5,12,4,121.002309498,109.10044299,139.516324066,1841811.57749756,1492,24.5,0.651743280882751
"result.466",1,13,1,119.560186,110.877044,138.930272,1841726.37268635,1483,25,0.651311346081062
"result.2278",5,14,8,119.76172029,109.29075021,140.70366045,1841648.86082526,1485,24,0.650918409697822
"result.2539",10,14,9,121.744368088,108.145263142,139.876508016,1841624.83627465,1497,23.5,0.65079662033692
"result.2673",0,7,10,118.892252,106.86944,144.941678,1841621.48045684,1479,25,0.650779608451369
"result.1697",0,10,6,118.892252,108.873242,142.269942,1841568.43836351,1479,25,0.650510718399991
"result.3524",3,12,13,118.45284903,107.98187895,143.9758386,1841560.57085679,1476,24,0.65047083508931
"result.2738",1,11,10,118.357450274,108.439228184,143.483612902,1841553.42331355,1476,24.5,0.650434601540674
"result.131",2,8,0,121.42395666,108.606983457,139.637550159,1841468.74778821,1495,25.5,0.65000534988542
"result.802",1,2,3,121.92852068,105.5805626,143.0446332,1841453.87464606,1498,26,0.649929952409472
"result.2809",8,15,10,120.449215236,108.792839568,140.524084442,1841429.30979184,1489,23.5,0.649805424049097
"result.4055",6,13,15,119.154062384,107.497686716,143.761966572,1841416.27469298,1481,23.5,0.649739344296575
"result.1492",3,13,5,119.679879886,109.761657796,140.177538872,1841408.88009742,1484,24.5,0.649701858348023
"result.2083",2,2,8,121.42395666,104.559518235,145.034170455,1841358.2386666,1495,25.5,0.649445138145671
"result.1777",0,15,6,117.696235468,111.084087408,140.838753678,1841351.06281096,1472,24.5,0.649408761070962
"result.2183",6,8,8,121.663524304,106.455583766,142.16118329,1841237.74092952,1496,24.5,0.648834290407923
"result.3714",1,8,14,118.357450274,106.455583766,146.128472126,1841191.19801392,1476,24.5,0.648598347099889
"result.401",0,9,1,120.074801586,109.281560994,140.312127696,1841170.37315988,1486,25.5,0.648492778188099
"result.2353",0,3,9,120.074801586,105.234095772,145.708747992,1841170.37315988,1486,25.5,0.648492778188099
"result.181",4,11,0,121.563988,109.541176,138.262338,1841137.54585252,1496,25,0.648326364387106
"result.2969",8,9,11,121.72502718,106.01857206,142.66696734,1841133.41558078,1497,24,0.648305426507174
"result.3074",1,0,12,120.749379123,103.210363161,147.732480603,1841128.93223928,1491,25.5,0.648282698785694
"result.4061",12,13,15,121.7240605,106.3483897,142.2249549,1841124.48739601,1497,23,0.648260166225949
"result.2453",4,9,9,120.341094692,107.116798572,142.822398096,1841059.66368724,1488,24.5,0.647931550794575
"result.1142",5,7,4,122.231922,106.86944,140.934074,1841001.66273702,1500,25,0.647637522457731
"result.3239",6,10,12,120.41615592,106.67300769,143.32140297,1840985.42477649,1488,24,0.647555206211001
"result.3109",4,2,12,121.563988,103.52977,146.277546,1840974.84370107,1495,25,0.647501566813776
"result.2548",3,15,9,118.45284903,109.94518584,141.35809608,1840951.79050279,1476,24,0.647384701598234
"result.1412",3,8,5,120.896054,107.537374,141.602008,1840945.6407508,1491,25,0.647353526223691
"result.451",2,12,1,120.22812,110.20911,138.930272,1840858.6278786,1487,25,0.646912425689969
"result.3379",2,3,13,120.22812,104.197704,146.94548,1840858.6278786,1487,25,0.646912425689969
"result.1993",8,12,7,121.72502718,107.98187895,140.04922482,1840820.61683535,1496,24,0.646719733608444
"result.2388",3,5,9,120.896054,105.533572,144.273744,1840729.89650602,1491,25,0.646259838598982
"result.2118",5,4,8,122.231922,104.865638,143.60581,1840729.00253815,1499,25,0.646255306744184
"result.1762",1,14,6,118.357450274,110.422872602,140.838753678,1840673.73330017,1475,24.5,0.645975126470194
"result.1207",6,11,4,121.663524304,108.439228184,139.516324066,1840652.62999061,1496,24.5,0.645868145964068
"result.2263",6,13,8,120.41615592,108.63631458,140.70366045,1840624.41690542,1488,24,0.645725123367306
"result.1092",3,4,4,122.098534197,105.908673309,142.335860307,1840586.82360388,1499,25.5,0.645534548973482
"result.3770",9,11,14,121.096791662,106.202533864,143.114390146,1840563.56197629,1492,23.5,0.645416627152456
"result.1682",1,9,6,119.560186,108.205308,142.269942,1840552.89086872,1483,25,0.645362531348876
"result.2723",2,10,10,119.01866508,107.778013378,143.483612902,1840549.71522072,1480,24.5,0.645346432810899
"result.3159",6,5,12,121.663524304,104.471939348,144.806042514,1840546.24618354,1496,24.5,0.645328846974276
"result.3500",11,10,13,122.391944514,105.554957438,142.46681372,1840539.66429506,1500,23.5,0.6452954809395
"result.1362",1,5,5,120.749379123,106.583250846,143.010437844,1840524.50873809,1490,25.5,0.645218651798012
"result.3509",4,11,13,119.10728466,107.32744332,143.9758386,1840512.30265975,1480,24,0.645156774658083
"result.1477",4,12,5,120.341094692,109.10044299,140.177538872,1840428.29891917,1488,24.5,0.644730928529071
"result.3429",4,6,13,120.341094692,105.133154154,145.46725732,1840428.29891917,1488,24.5,0.644730928529071
"result.3649",0,4,14,118.892252,104.865638,147.613414,1840401.51231023,1479,25,0.644595137269661
"result.2658",1,6,10,119.560186,106.201506,144.941678,1840392.87062087,1483,25,0.644551329339942
"result.762",9,15,2,122.37946281,109.94518584,136.77704667,1840339.64672141,1500,24,0.644281517645882
"result.2524",11,13,9,122.391944514,107.497686716,139.876508016,1840334.36148811,1500,23.5,0.644254724837285
"result.2794",9,14,10,121.096791662,108.145263142,140.524084442,1840309.6491132,1492,23.5,0.644129448639796
"result.3880",7,2,15,122.32473911,102.48829493,146.789686932,1840280.86483872,1500,24.5,0.643983530472567
"result.4040",7,12,15,119.80163881,106.85011029,143.761966572,1840270.8153812,1484,23.5,0.643932586043743
"result.721",0,13,2,118.892252,110.877044,139.598206,1840242.38603023,1479,25,0.643788467115525
"result.116",3,7,0,122.098534197,107.93240592,139.637550159,1840197.8928898,1498,25.5,0.643562914878311
"result.3945",8,6,15,121.72502718,104.05526517,145.28470986,1840195.0193445,1496,24,0.643548347810985
"result.2533",4,14,9,119.10728466,109.29075021,141.35809608,1840104.2068055,1480,24,0.643087985356516
"result.386",1,8,1,120.749379123,108.606983457,140.312127696,1840084.92800994,1490,25.5,0.642990253988791
"result.3699",2,7,14,119.01866508,105.79436896,146.128472126,1839977.32408484,1479,24.5,0.642444769767997
"result.3064",7,15,11,119.80163881,108.792839568,141.171660868,1839969.3787202,1484,23.5,0.642404491766681
"result.166",5,10,0,122.231922,108.873242,138.262338,1839965.55398133,1499,25,0.642385102746251
"result.81",0,5,0,121.24735576,107.62405736,141.00113844,1839942.51997408,1493,26,0.642268334817138
"result.1057",0,2,4,121.24735576,105.5805626,143.72579812,1839886.26294112,1493,26,0.641983147043939
"result.1747",2,13,6,119.01866508,109.761657796,140.838753678,1839873.25296922,1479,24.5,0.641917194669288
"result.436",3,11,1,120.896054,109.541176,138.930272,1839866.91952688,1491,25,0.641885088100148
"result.246",5,15,0,121.002309498,111.084087408,136.871464842,1839748.36763048,1492,24.5,0.641284104550837
"result.2438",5,8,9,121.002309498,106.455583766,142.822398096,1839748.36763048,1492,24.5,0.641284104550837
"result.2168",7,7,8,122.32473911,105.79436896,142.16118329,1839746.05493903,1500,24.5,0.641272380659754
"result.3779",2,12,14,117.7984134,107.98187895,144.63027423,1839710.68580319,1472,24,0.641093081387147
"result.2993",0,11,11,117.696235468,108.439228184,144.144827708,1839704.42649278,1471,24.5,0.64106135062027
"result.4046",13,12,15,122.36471345,105.70773675,142.2249549,1839665.13063682,1500,23,0.640862145346399
"result.2338",1,2,9,120.749379123,104.559518235,145.708747992,1839645.3472818,1490,25.5,0.640761856179569
"result.2068",3,1,8,122.098534197,103.884940698,145.034170455,1839642.27758398,1498,25.5,0.640746294742353
"result.3224",7,9,12,121.07059155,106.01857206,143.32140297,1839635.00868736,1492,24,0.640709446008421
"result.1397",4,7,5,121.563988,106.86944,141.602008,1839618.99243895,1495,25,0.640628253702693
"result.2954",9,8,11,122.37946281,105.36413643,142.66696734,1839605.85898349,1500,24,0.640561675344024
"result.1978",9,11,7,122.37946281,107.32744332,140.04922482,1839501.03216378,1500,24,0.640030269300901
"result.2248",7,12,8,121.07059155,107.98187895,140.70366045,1839479.45017149,1492,24,0.639920862174375
"result.706",1,12,2,119.560186,110.20911,139.598206,1839432.74913371,1482,25,0.639684117286336
"result.2708",3,9,10,119.679879886,107.116798572,143.483612902,1839420.54361629,1483,24.5,0.639622242989902
"result.1667",2,8,6,120.22812,107.537374,142.269942,1839410.39993709,1487,25,0.639570820916373
"result.1192",7,10,4,122.32473911,107.778013378,139.516324066,1839371.68800924,1500,24.5,0.639374575790786
"result.3070",13,15,11,122.36471345,107.6296956,139.6623431,1839363.79318708,1500,23,0.639334554008027
"result.3494",5,10,13,119.76172029,106.67300769,143.9758386,1839340.70879247,1484,24,0.639217530646713
"result.1462",5,11,5,121.002309498,108.439228184,140.177538872,1839325.14509365,1491,24.5,0.639138632482752
"result.1017",8,15,3,121.72502718,109.94518584,137.4314823,1839256.62310822,1496,24,0.638791269114796
"result.2803",2,15,10,117.7984134,109.94518584,142.01253171,1839256.62310822,1471,24,0.638791269114796
"result.3364",3,2,13,120.896054,103.52977,146.94548,1839219.68679252,1491,25,0.638604025226022
"result.3329",0,0,13,120.074801586,103.210363161,148.40705814,1839203.3107954,1486,25.5,0.638521009220575
"result.3969",0,8,15,117.696235468,106.455583766,146.789686932,1839189.85264335,1471,24.5,0.638452784854429
"result.2373",4,4,9,121.563988,104.865638,144.273744,1839185.12003507,1495,25,0.638428793507146
"result.3094",5,1,12,122.231922,102.861836,146.277546,1839147.57338474,1499,25,0.638238455605609
"result.2518",5,13,9,119.76172029,108.63631458,141.35809608,1839135.53972289,1484,24,0.638177452508837
"result.3755",10,10,14,121.744368088,105.554957438,143.114390146,1839123.18355294,1496,23.5,0.638114814498823
"result.1347",2,4,5,121.42395666,105.908673309,143.010437844,1839092.8016738,1494,25.5,0.637960797480827
"result.2779",10,13,10,121.744368088,107.497686716,140.524084442,1839072.12941576,1496,23.5,0.63785600213478
"result.2643",2,5,10,120.22812,105.533572,144.941678,1839034.93343373,1486,25,0.637667441900996
"result.4025",8,11,15,120.449215236,106.202533864,143.761966572,1839004.78140502,1488,23.5,0.637514590080086
"result.2017",0,14,7,117.696235468,110.422872602,141.499968484,1838984.02310357,1471,24.5,0.637409358548092
"result.3634",1,3,14,119.560186,104.197704,147.613414,1838952.68839014,1482,25,0.637250511259532
"result.1732",3,12,6,119.679879886,109.10044299,140.838753678,1838949.62181813,1483,24.5,0.637234965668242
"result.3049",8,14,11,120.449215236,108.145263142,141.171660868,1838903.7593889,1488,23.5,0.637002471998043
"result.3414",5,5,13,121.002309498,104.471939348,145.46725732,1838901.92255681,1491,24.5,0.636993160414666
"result.1617",0,5,6,120.074801586,106.583250846,143.685015381,1838875.46706798,1485,25.5,0.636859047725987
"result.371",2,7,1,121.42395666,107.93240592,140.312127696,1838871.7834306,1494,25.5,0.636840374001329
"result.1937",0,9,7,118.892252,108.205308,142.937876,1838863.29160363,1478,25,0.636797325779681
"result.3144",7,4,12,122.32473911,103.810724542,144.806042514,1838836.87810955,1499,24.5,0.636663425977973
"result.231",6,14,0,121.663524304,110.422872602,136.871464842,1838790.91336682,1495,24.5,0.63643041364271
"result.2978",1,10,11,118.357450274,107.778013378,144.144827708,1838759.11385927,1475,24.5,0.636269210140326
"result.421",4,10,1,121.563988,108.873242,138.930272,1838751.2476312,1495,25,0.6362293333116
"result.3764",3,11,14,118.45284903,107.32744332,144.63027423,1838719.59587144,1475,24,0.636068878797623
"result.3684",3,6,14,119.679879886,105.133154154,146.128472126,1838635.67395269,1483,24.5,0.635643447453802
"result.641",0,8,2,120.074801586,108.606983457,140.986705233,1838602.2639618,1485,25.5,0.635474079813832
"result.66",1,4,0,121.92852068,106.94289244,141.00113844,1838568.64737703,1497,26,0.635303664872788
"result.2913",0,6,11,118.892252,106.201506,145.609612,1838545.03904364,1478,25,0.635183985471409
"result.501",4,15,1,120.341094692,111.084087408,137.532679648,1838534.20461497,1487,24.5,0.63512906173256
"result.691",2,11,2,120.22812,109.541176,139.598206,1838498.55271465,1486,25,0.634948329021886
"result.2788",3,14,10,118.45284903,109.29075021,142.01253171,1838465.93739061,1475,24,0.634782989843008
"result.3930",9,5,15,122.37946281,103.40082954,145.28470986,1838452.76396674,1499,24,0.634716208869675
"result.3319",6,15,12,119.154062384,108.792839568,141.819237294,1838418.20195659,1480,23.5,0.634541001216615
"result.2423",6,7,9,121.663524304,105.79436896,142.822398096,1838312.18623499,1495,24.5,0.634003568188646
"result.1042",1,1,4,121.92852068,104.89939768,143.72579812,1838285.78195849,1497,26,0.63386971511429
"result.2002",1,13,7,118.357450274,109.761657796,141.499968484,1838241.64914551,1475,24.5,0.633645989510633
"result.2233",8,11,8,121.72502718,107.32744332,140.70366045,1838213.96062346,1495,24,0.633505626119032
"result.1382",5,6,5,122.231922,106.201506,141.602008,1838165.99666882,1498,25,0.633262479036838
"result.2693",4,8,10,120.341094692,106.455583766,143.483612902,1838165.90850026,1487,24.5,0.633262032077682
"result.3209",8,8,12,121.72502718,105.36413643,143.32140297,1838161.82749922,1495,24,0.633241343969243
"result.1652",3,7,6,120.896054,106.86944,142.269942,1838140.9655686,1490,25,0.633135587102479
"result.1002",9,14,3,122.37946281,109.29075021,137.4314823,1838138.28350763,1499,24,0.633121990740307
"result.3325",12,15,12,121.7240605,107.6296956,140.30299605,1838126.88972848,1495,23,0.633064231446332
"result.1447",6,10,5,121.663524304,107.778013378,140.177538872,1838099.41862084,1495,24.5,0.632924970209063
"result.1272",7,15,4,121.07059155,109.94518584,138.08591793,1838079.42352865,1491,24,0.632823607667965
"result.2503",6,12,9,120.41615592,107.98187895,141.35809608,1838045.78925495,1487,24,0.632653103055198
"result.3479",6,9,13,120.41615592,106.01857206,143.9758386,1838045.78925495,1487,24,0.632653103055198
"result.3954",1,7,15,118.357450274,105.79436896,146.789686932,1838034.66326001,1474,24.5,0.632596701258755
"result.2323",2,1,9,121.42395666,103.884940698,145.708747992,1837987.71045779,1493,25.5,0.632358680083341
"result.961",0,12,3,118.892252,110.20911,140.26614,1837908.53392367,1478,25,0.631957304854866
"result.1717",4,11,6,120.341094692,108.439228184,140.838753678,1837902.8398469,1487,24.5,0.631928439467056
"result.2593",0,2,10,120.074801586,104.559518235,146.383325529,1837837.2952645,1485,25.5,0.631596169659794
"result.1922",1,8,7,119.560186,107.537374,142.937876,1837779.20657251,1482,25,0.631301696527347
"result.3034",9,13,11,121.096791662,107.497686716,141.171660868,1837719.73790967,1491,23.5,0.631000227810668
"result.2764",11,12,10,122.391944514,106.85011029,140.524084442,1837716.75069952,1499,23.5,0.630985084534049
"result.216",7,13,0,122.32473911,109.761657796,136.871464842,1837713.7773202,1499,24.5,0.630970011371067
"result.2963",2,9,11,119.01866508,107.116798572,144.144827708,1837687.75954129,1478,24.5,0.630838117596389
"result.486",5,14,1,121.002309498,110.422872602,137.532679648,1837632.2549463,1491,24.5,0.630556744210411
"result.4010",9,10,15,121.096791662,105.554957438,143.761966572,1837618.17276443,1491,23.5,0.630485356405605
"result.3749",4,10,14,119.10728466,106.67300769,144.63027423,1837604.61969823,1479,24,0.63041665088441
"result.3740",11,9,14,122.391944514,104.907381012,143.114390146,1837562.7735943,1499,23.5,0.630204517457388
"result.2773",4,13,10,119.10728466,108.63631458,142.01253171,1837553.60771645,1479,24,0.630158052221714
"result.2628",3,4,10,120.896054,104.865638,144.941678,1837547.66889544,1490,25,0.630127946134531
"result.356",3,6,1,122.098534197,107.257828383,140.312127696,1837530.93942184,1497,25.5,0.630043138225713
"result.1332",3,3,5,122.098534197,105.234095772,143.010437844,1837530.93942184,1497,25.5,0.630043138225713
